(1,20813922,455.0,1588.0,0.26666668,0.58750004,20813805)
(DIGIT,c)
(0,20814645,512.0,1769.0,0.26666668,0.5625,20814645)
(2,20814704,509.0,1766.0,0.26666668,0.575,20814645)
(2,20814721,507.0,1764.0,0.26666668,0.575,20814645)
(2,20814738,505.0,1762.0,0.26666668,0.5625,20814645)
(1,20814746,505.0,1762.0,0.26666668,0.5625,20814645)
(DIGIT, )
(0,20815301,792.0,1235.0,0.26666668,0.575,20815301)
(1,20815385,792.0,1235.0,0.26666668,0.575,20815301)
(DIGIT,i)
(0,20815814,231.0,1388.0,0.20000002,0.375,20815814)
(1,20815847,231.0,1388.0,0.20000002,0.375,20815814)
(DIGIT,s)
(0,20816252,520.0,1770.0,0.26666668,0.5125,20816252)
(2,20816319,518.0,1768.0,0.20000002,0.475,20816252)
(1,20816327,518.0,1768.0,0.20000002,0.475,20816252)
(DIGIT, )
(0,20816655,147.0,1383.0,0.26666668,0.52500004,20816655)
(1,20816756,147.0,1383.0,0.26666668,0.52500004,20816655)
(DIGIT,a)
(0,20817177,751.0,1542.0,0.26666668,0.575,20817177)
(1,20817328,751.0,1542.0,0.26666668,0.575,20817177)
(DIGIT,n)
(0,20817656,544.0,1751.0,0.20000002,0.55,20817656)
(1,20817740,544.0,1751.0,0.20000002,0.55,20817656)
(DIGIT, )
(0,20818153,807.0,1187.0,0.33333334,0.6,20818153)
(1,20818236,807.0,1187.0,0.33333334,0.6,20818153)
(DIGIT,i)
(0,20818581,762.0,1593.0,0.26666668,0.58750004,20818581)
(1,20818682,762.0,1593.0,0.26666668,0.58750004,20818581)
(DIGIT,n)
(0,20819002,485.0,1233.0,0.26666668,0.575,20819002)
(2,20819095,485.0,1234.0,0.26666668,0.58750004,20819002)
(2,20819111,485.0,1236.0,0.26666668,0.4625,20819002)
(1,20819119,485.0,1236.0,0.26666668,0.4625,20819002)
(DIGIT,t)
(0,20819439,303.0,1251.0,0.26666668,0.575,20819439)
(2,20819498,302.0,1251.0,0.26666668,0.575,20819439)
(2,20819515,300.0,1251.0,0.26666668,0.575,20819439)
(2,20819532,298.0,1251.0,0.26666668,0.5625,20819439)
(1,20819548,298.0,1251.0,0.26666668,0.5625,20819439)
(DIGIT,e)
(0,20819776,398.0,1264.0,0.26666668,0.575,20819776)
(2,20819818,396.0,1262.0,0.26666668,0.58750004,20819776)
(2,20819835,394.0,1260.0,0.26666668,0.58750004,20819776)
(2,20819852,392.0,1258.0,0.26666668,0.58750004,20819776)
(2,20819860,391.0,1258.0,0.26666668,0.58750004,20819776)
(1,20819893,391.0,1258.0,0.26666668,0.58750004,20819776)
(DIGIT,r)
(0,20820238,767.0,1580.0,0.26666668,0.575,20820238)
(1,20820339,767.0,1580.0,0.26666668,0.575,20820238)
(DIGIT,n)
(0,20820751,146.0,1415.0,0.26666668,0.425,20820751)
(1,20820843,146.0,1415.0,0.26666668,0.425,20820751)
(DIGIT,a)
(0,20821214,501.0,1234.0,0.33333334,0.6,20821214)
(2,20821281,499.0,1234.0,0.33333334,0.6125,20821214)
(2,20821298,497.0,1234.0,0.26666668,0.6125,20821214)
(2,20821315,495.0,1234.0,0.26666668,0.6,20821214)
(2,20821323,494.0,1234.0,0.26666668,0.4375,20821214)
(1,20821331,494.0,1234.0,0.26666668,0.4375,20821214)
(DIGIT,t)
(0,20821618,784.0,1240.0,0.33333334,0.6,20821618)
(1,20821769,784.0,1240.0,0.33333334,0.6,20821618)
(DIGIT,i)
(0,20821988,923.0,1237.0,0.33333334,0.6,20821988)
(2,20822022,922.0,1237.0,0.33333334,0.65000004,20821988)
(2,20822038,920.0,1237.0,0.33333334,0.6625,20821988)
(2,20822055,918.0,1237.0,0.33333334,0.6625,20821988)
(2,20822072,916.0,1237.0,0.33333334,0.6625,20821988)
(2,20822089,914.0,1235.0,0.33333334,0.6625,20821988)
(2,20822106,912.0,1233.0,0.33333334,0.52500004,20821988)
(1,20822113,912.0,1233.0,0.33333334,0.52500004,20821988)
(DIGIT,o)
(0,20822602,753.0,1557.0,0.26666668,0.575,20822602)
(2,20822694,751.0,1557.0,0.26666668,0.575,20822602)
(2,20822703,750.0,1557.0,0.26666668,0.4625,20822602)
(1,20822711,750.0,1557.0,0.26666668,0.4625,20822602)
(DIGIT,n)
(0,20823123,122.0,1399.0,0.20000002,0.35,20823123)
(1,20823207,122.0,1399.0,0.20000002,0.35,20823123)
(DIGIT,a)
(0,20823637,972.0,1410.0,0.26666668,0.575,20823637)
(1,20823779,972.0,1410.0,0.26666668,0.575,20823637)
(DIGIT,l)
(0,20824250,545.0,1730.0,0.20000002,0.45000002,20824250)
(1,20824359,545.0,1730.0,0.20000002,0.45000002,20824250)
(DIGIT, )
(0,20824839,853.0,1524.0,0.26666668,0.5625,20824839)
(2,20824915,852.0,1523.0,0.26666668,0.6125,20824839)
(2,20824932,850.0,1521.0,0.26666668,0.6125,20824839)
(2,20824948,849.0,1519.0,0.26666668,0.475,20824839)
(1,20824956,849.0,1519.0,0.26666668,0.475,20824839)
(DIGIT,m)
(0,20825520,909.0,1231.0,0.26666668,0.6,20825520)
(2,20825613,908.0,1230.0,0.26666668,0.6,20825520)
(1,20825621,908.0,1230.0,0.26666668,0.6,20825520)
(DIGIT,o)
(0,20826008,667.0,1563.0,0.26666668,0.55,20826008)
(1,20826100,667.0,1563.0,0.26666668,0.55,20826008)
(DIGIT,b)
(0,20826420,794.0,1226.0,0.26666668,0.5625,20826420)
(1,20826504,794.0,1226.0,0.26666668,0.5625,20826420)
(DIGIT,i)
(0,20826782,959.0,1416.0,0.26666668,0.575,20826782)
(2,20826816,958.0,1416.0,0.26666668,0.58750004,20826782)
(2,20826832,956.0,1416.0,0.26666668,0.58750004,20826782)
(2,20826849,954.0,1416.0,0.26666668,0.58750004,20826782)
(2,20826866,952.0,1416.0,0.26666668,0.45000002,20826782)
(1,20826874,952.0,1416.0,0.26666668,0.45000002,20826782)
(DIGIT,l)
(0,20827312,331.0,1240.0,0.20000002,0.38750002,20827312)
(1,20827421,331.0,1240.0,0.20000002,0.38750002,20827312)
(DIGIT,e)
(0,20827859,606.0,1702.0,0.26666668,0.575,20827859)
(2,20827959,604.0,1702.0,0.26666668,0.58750004,20827859)
(2,20827976,602.0,1702.0,0.26666668,0.58750004,20827859)
(2,20827985,600.0,1702.0,0.26666668,0.52500004,20827859)
(1,20827993,600.0,1702.0,0.26666668,0.52500004,20827859)
(DIGIT, )
(0,20828515,437.0,1384.0,0.26666668,0.55,20828515)
(1,20828581,437.0,1384.0,0.26666668,0.55,20828515)
(DIGIT,f)
(0,20828935,822.0,1261.0,0.26666668,0.5625,20828935)
(2,20829019,824.0,1263.0,0.26666668,0.575,20828935)
(2,20829036,824.0,1265.0,0.26666668,0.55,20828935)
(1,20829044,824.0,1265.0,0.26666668,0.55,20828935)
(DIGIT,i)
(0,20829440,489.0,1237.0,0.26666668,0.575,20829440)
(2,20829549,489.0,1238.0,0.26666668,0.52500004,20829440)
(1,20829557,489.0,1238.0,0.26666668,0.52500004,20829440)
(DIGIT,t)
(0,20829953,765.0,1582.0,0.26666668,0.5625,20829953)
(2,20830062,764.0,1581.0,0.26666668,0.6,20829953)
(2,20830071,763.0,1580.0,0.26666668,0.55,20829953)
(1,20830078,763.0,1580.0,0.26666668,0.55,20829953)
(DIGIT,n)
(0,20830491,299.0,1213.0,0.26666668,0.5,20830491)
(1,20830566,299.0,1213.0,0.26666668,0.5,20830491)
(DIGIT,e)
(0,20830929,293.0,1367.0,0.26666668,0.45000002,20830929)
(1,20831037,293.0,1367.0,0.26666668,0.45000002,20830929)
(DIGIT,d)
(0,20831257,299.0,1372.0,0.20000002,0.38750002,20831257)
(1,20831340,299.0,1372.0,0.20000002,0.38750002,20831257)
(DIGIT,d)
(0,20831812,541.0,1747.0,0.20000002,0.425,20831812)
(2,20831879,540.0,1747.0,0.20000002,0.55,20831812)
(2,20831896,538.0,1747.0,0.20000002,0.4875,20831812)
(1,20831904,538.0,1747.0,0.20000002,0.4875,20831812)
(DIGIT, )
(0,20832258,466.0,1544.0,0.20000002,0.275,20832258)
(1,20832291,466.0,1544.0,0.20000002,0.275,20832258)
(DIGIT,c)
(0,20832754,913.0,1206.0,0.33333334,0.6,20832754)
(2,20832846,911.0,1204.0,0.26666668,0.45000002,20832754)
(1,20832854,911.0,1204.0,0.26666668,0.45000002,20832754)
(DIGIT,o)
(0,20833174,882.0,1553.0,0.26666668,0.5625,20833174)
(1,20833300,882.0,1553.0,0.26666668,0.5625,20833174)
(DIGIT,m)
(0,20833721,1013.0,1226.0,0.26666668,0.5625,20833721)
(2,20833788,1012.0,1226.0,0.26666668,0.58750004,20833721)
(1,20833821,1012.0,1226.0,0.26666668,0.58750004,20833721)
(DIGIT,p)
(0,20834293,173.0,1406.0,0.20000002,0.3125,20834293)
(1,20834427,173.0,1406.0,0.20000002,0.3125,20834293)
(DIGIT,s)
(0,20834865,811.0,1569.0,0.26666668,0.5625,20834865)
(2,20834924,809.0,1567.0,0.26666668,0.58750004,20834865)
(2,20834941,807.0,1566.0,0.26666668,0.58750004,20834865)
(2,20834957,805.0,1566.0,0.26666668,0.58750004,20834865)
(2,20834974,803.0,1566.0,0.26666668,0.58750004,20834865)
(2,20834991,801.0,1566.0,0.26666668,0.4875,20834865)
(1,20834999,801.0,1566.0,0.26666668,0.4875,20834865)
(DIGIT,m)
(0,20835361,612.0,1226.0,0.26666668,0.58750004,20835361)
(2,20835395,611.0,1226.0,0.26666668,0.6,20835361)
(2,20835412,609.0,1226.0,0.26666668,0.6,20835361)
(2,20835429,607.0,1226.0,0.26666668,0.6,20835361)
(2,20835445,605.0,1226.0,0.26666668,0.6,20835361)
(2,20835462,603.0,1226.0,0.26666668,0.6,20835361)
(2,20835471,602.0,1226.0,0.26666668,0.58750004,20835361)
(1,20835478,602.0,1226.0,0.26666668,0.58750004,20835361)
(DIGIT,y)
(0,20836892,986.0,1539.0,0.26666668,0.5625,20836892)
(1,20836967,986.0,1539.0,0.26666668,0.5625,20836892)
(DIGIT,DELETE)
(0,20837068,996.0,1567.0,0.26666668,0.5625,20837068)
(2,20837119,995.0,1567.0,0.26666668,0.5375,20837068)
(1,20837135,995.0,1567.0,0.26666668,0.5375,20837068)
(DIGIT,DELETE)
(0,20837211,999.0,1571.0,0.26666668,0.5625,20837211)
(1,20837261,999.0,1571.0,0.26666668,0.5625,20837211)
(DIGIT,DELETE)
(0,20837951,53.0,1402.0,0.26666668,0.5625,20837951)
(2,20838002,55.0,1403.0,0.26666668,0.4875,20837951)
(1,20838010,55.0,1403.0,0.26666668,0.4875,20837951)
(DIGIT,a)
(0,20838549,750.0,1569.0,0.26666668,0.5625,20838549)
(1,20838598,750.0,1569.0,0.26666668,0.5625,20838549)
(DIGIT,n)
(0,20838961,562.0,1228.0,0.26666668,0.5625,20838961)
(1,20838994,562.0,1228.0,0.26666668,0.5625,20838961)
(DIGIT,y)
(0,20839726,588.0,1718.0,0.26666668,0.5625,20839726)
(1,20839768,588.0,1718.0,0.26666668,0.5625,20839726)
(DIGIT, )
(0,20840829,473.0,1224.0,0.26666668,0.5625,20840829)
(1,20840870,473.0,1224.0,0.26666668,0.5625,20840829)
(DIGIT,t)
(0,20841098,654.0,1371.0,0.26666668,0.55,20841098)
(1,20841139,654.0,1371.0,0.26666668,0.55,20841098)
(DIGIT,h)
(0,20841443,125.0,1398.0,0.26666668,0.5625,20841443)
(2,20841485,127.0,1396.0,0.20000002,0.425,20841443)
(1,20841493,127.0,1396.0,0.20000002,0.425,20841443)
(DIGIT,a)
(0,20841687,525.0,1215.0,0.26666668,0.5625,20841687)
(1,20841745,525.0,1215.0,0.26666668,0.5625,20841687)
(DIGIT,t)
(0,20842040,591.0,1694.0,0.26666668,0.5625,20842040)
(2,20842074,590.0,1693.0,0.26666668,0.55,20842040)
(2,20842090,588.0,1691.0,0.20000002,0.375,20842040)
(1,20842098,588.0,1691.0,0.20000002,0.375,20842040)
(DIGIT, )
(0,20842301,428.0,1576.0,0.26666668,0.55,20842301)
(2,20842326,430.0,1576.0,0.20000002,0.4875,20842301)
(2,20842334,431.0,1576.0,0.20000002,0.3625,20842301)
(1,20842342,431.0,1576.0,0.20000002,0.3625,20842301)
(DIGIT,c)
(0,20842646,913.0,1214.0,0.26666668,0.5375,20842646)
(2,20842663,911.0,1214.0,0.20000002,0.5375,20842646)
(2,20842680,909.0,1218.0,0.20000002,0.52500004,20842646)
(2,20842696,907.0,1225.0,0.20000002,0.3625,20842646)
(1,20842704,907.0,1225.0,0.20000002,0.3625,20842646)
(DIGIT,o)
(0,20842924,822.0,1584.0,0.26666668,0.5625,20842924)
(1,20842965,822.0,1584.0,0.26666668,0.5625,20842924)
(DIGIT,m)
(0,20843185,618.0,1578.0,0.26666668,0.5625,20843185)
(2,20843218,618.0,1577.0,0.26666668,0.5375,20843185)
(2,20843235,620.0,1573.0,0.20000002,0.45000002,20843185)
(1,20843243,620.0,1573.0,0.20000002,0.45000002,20843185)
(DIGIT,b)
(0,20843412,798.0,1224.0,0.26666668,0.5625,20843412)
(2,20843454,798.0,1225.0,0.26666668,0.5625,20843412)
(2,20843471,800.0,1228.0,0.20000002,0.4375,20843412)
(1,20843478,800.0,1228.0,0.20000002,0.4375,20843412)
(DIGIT,i)
(0,20843648,732.0,1613.0,0.26666668,0.5625,20843648)
(1,20843697,732.0,1613.0,0.26666668,0.5625,20843648)
(DIGIT,n)
(0,20844110,312.0,1215.0,0.26666668,0.5375,20844110)
(2,20844127,311.0,1216.0,0.20000002,0.5,20844110)
(2,20844136,310.0,1217.0,0.20000002,0.35,20844110)
(1,20844143,310.0,1217.0,0.20000002,0.35,20844110)
(DIGIT,e)
(0,20844338,228.0,1381.0,0.26666668,0.5625,20844338)
(1,20844379,228.0,1381.0,0.26666668,0.5625,20844338)
(DIGIT,s)
(0,20844876,544.0,1714.0,0.26666668,0.5625,20844876)
(1,20844934,544.0,1714.0,0.26666668,0.5625,20844876)
(DIGIT, )
(0,20845524,511.0,1245.0,0.26666668,0.5625,20845524)
(1,20845565,511.0,1245.0,0.26666668,0.5625,20845524)
(DIGIT,t)
(0,20845734,405.0,1223.0,0.26666668,0.5625,20845734)
(2,20845777,405.0,1224.0,0.20000002,0.5625,20845734)
(2,20845793,405.0,1226.0,0.20000002,0.375,20845734)
(1,20845801,405.0,1226.0,0.20000002,0.375,20845734)
(DIGIT,r)
(0,20846029,115.0,1426.0,0.26666668,0.5625,20846029)
(2,20846080,116.0,1426.0,0.26666668,0.5375,20846029)
(2,20846088,119.0,1426.0,0.20000002,0.4875,20846029)
(1,20846096,119.0,1426.0,0.20000002,0.4875,20846029)
(DIGIT,a)
(0,20846282,355.0,1405.0,0.26666668,0.5625,20846282)
(2,20846332,357.0,1404.0,0.20000002,0.45000002,20846282)
(1,20846340,357.0,1404.0,0.20000002,0.45000002,20846282)
(DIGIT,d)
(0,20846845,822.0,1230.0,0.20000002,0.55,20846845)
(1,20846904,822.0,1230.0,0.20000002,0.55,20846845)
(DIGIT,i)
(0,20847182,479.0,1233.0,0.20000002,0.5625,20847182)
(2,20847241,484.0,1236.0,0.20000002,0.5125,20847182)
(2,20847249,488.0,1238.0,0.20000002,0.38750002,20847182)
(1,20847257,488.0,1238.0,0.20000002,0.38750002,20847182)
(DIGIT,t)
(0,20847468,780.0,1222.0,0.26666668,0.55,20847468)
(2,20847527,781.0,1224.0,0.26666668,0.5125,20847468)
(2,20847535,782.0,1225.0,0.20000002,0.4375,20847468)
(1,20847543,782.0,1225.0,0.20000002,0.4375,20847468)
(DIGIT,i)
(0,20847670,903.0,1217.0,0.26666668,0.425,20847670)
(2,20847712,901.0,1217.0,0.26666668,0.55,20847670)
(2,20847729,899.0,1218.0,0.20000002,0.55,20847670)
(2,20847746,897.0,1222.0,0.20000002,0.375,20847670)
(1,20847754,897.0,1222.0,0.20000002,0.375,20847670)
(DIGIT,o)
(0,20847956,734.0,1561.0,0.26666668,0.5625,20847956)
(1,20848006,734.0,1561.0,0.26666668,0.5625,20847956)
(DIGIT,n)
(0,20848319,109.0,1383.0,0.26666668,0.575,20848319)
(1,20848368,109.0,1383.0,0.26666668,0.575,20848319)
(DIGIT,a)
(0,20848731,963.0,1398.0,0.20000002,0.5625,20848731)
(1,20848789,963.0,1398.0,0.20000002,0.5625,20848731)
(DIGIT,l)
(0,20849454,609.0,1695.0,0.26666668,0.5625,20849454)
(1,20849521,609.0,1695.0,0.26666668,0.5625,20849454)
(DIGIT, )
(0,20849858,438.0,1366.0,0.26666668,0.5625,20849858)
(2,20849917,440.0,1366.0,0.20000002,0.35,20849858)
(1,20849925,440.0,1366.0,0.20000002,0.35,20849858)
(DIGIT,f)
(0,20850161,754.0,1223.0,0.26666668,0.5625,20850161)
(2,20850203,752.0,1223.0,0.20000002,0.4375,20850161)
(1,20850211,752.0,1223.0,0.20000002,0.4375,20850161)
(DIGIT,i)
(0,20850447,475.0,1221.0,0.26666668,0.575,20850447)
(2,20850489,476.0,1222.0,0.20000002,0.5375,20850447)
(1,20850497,476.0,1222.0,0.20000002,0.5375,20850447)
(DIGIT,t)
(0,20850868,749.0,1581.0,0.26666668,0.5625,20850868)
(2,20850910,748.0,1581.0,0.26666668,0.5625,20850868)
(2,20850918,747.0,1581.0,0.20000002,0.45000002,20850868)
(1,20850926,747.0,1581.0,0.20000002,0.45000002,20850868)
(DIGIT,n)
(0,20851238,306.0,1221.0,0.26666668,0.575,20851238)
(2,20851280,306.0,1222.0,0.20000002,0.5625,20851238)
(2,20851297,306.0,1225.0,0.20000002,0.375,20851238)
(1,20851305,306.0,1225.0,0.20000002,0.375,20851238)
(DIGIT,e)
(0,20851567,247.0,1433.0,0.26666668,0.5625,20851567)
(1,20851617,247.0,1433.0,0.26666668,0.5625,20851567)
(DIGIT,s)
(0,20851743,246.0,1406.0,0.26666668,0.575,20851743)
(1,20851793,246.0,1406.0,0.26666668,0.575,20851743)
(DIGIT,s)
(0,20852055,521.0,1723.0,0.26666668,0.55,20852055)
(2,20852105,519.0,1721.0,0.20000002,0.425,20852055)
(1,20852113,519.0,1721.0,0.20000002,0.425,20852055)
(DIGIT, )
(0,20852442,176.0,1216.0,0.26666668,0.5625,20852442)
(2,20852509,178.0,1224.0,0.20000002,0.4375,20852442)
(1,20852517,178.0,1224.0,0.20000002,0.4375,20852442)
(DIGIT,w)
(0,20852854,823.0,1253.0,0.20000002,0.5125,20852854)
(2,20852896,821.0,1253.0,0.20000002,0.52500004,20852854)
(2,20852913,819.0,1253.0,0.20000002,0.52500004,20852854)
(2,20852930,817.0,1253.0,0.20000002,0.4875,20852854)
(2,20852938,816.0,1253.0,0.20000002,0.425,20852854)
(1,20852946,816.0,1253.0,0.20000002,0.425,20852854)
(DIGIT,i)
(0,20853216,462.0,1219.0,0.26666668,0.5625,20853216)
(2,20853267,462.0,1220.0,0.20000002,0.5375,20853216)
(2,20853275,462.0,1221.0,0.20000002,0.45000002,20853216)
(1,20853283,462.0,1221.0,0.20000002,0.45000002,20853216)
(DIGIT,t)
(0,20853519,638.0,1419.0,0.26666668,0.5625,20853519)
(1,20853561,638.0,1419.0,0.26666668,0.5625,20853519)
(DIGIT,h)
(0,20853990,532.0,1693.0,0.26666668,0.575,20853990)
(1,20854049,532.0,1693.0,0.26666668,0.575,20853990)
(DIGIT, )
(0,20855151,835.0,1554.0,0.26666668,0.55,20855151)
(1,20855210,835.0,1554.0,0.26666668,0.55,20855151)
(DIGIT,m)
(0,20855395,900.0,1213.0,0.26666668,0.5625,20855395)
(2,20855437,899.0,1214.0,0.20000002,0.52500004,20855395)
(1,20855453,899.0,1214.0,0.20000002,0.52500004,20855395)
(DIGIT,o)
(0,20855715,631.0,1571.0,0.26666668,0.55,20855715)
(2,20855740,631.0,1570.0,0.26666668,0.5375,20855715)
(2,20855757,633.0,1566.0,0.20000002,0.4,20855715)
(1,20855765,633.0,1566.0,0.20000002,0.4,20855715)
(DIGIT,b)
(0,20855917,763.0,1212.0,0.26666668,0.55,20855917)
(2,20855959,764.0,1213.0,0.26666668,0.55,20855917)
(2,20855976,768.0,1217.0,0.20000002,0.4625,20855917)
(1,20855984,768.0,1217.0,0.20000002,0.4625,20855917)
(DIGIT,i)
(0,20856152,938.0,1418.0,0.26666668,0.55,20856152)
(2,20856178,937.0,1417.0,0.26666668,0.52500004,20856152)
(2,20856194,935.0,1417.0,0.26666668,0.4,20856152)
(1,20856202,935.0,1417.0,0.26666668,0.4,20856152)
(DIGIT,l)
(0,20856514,281.0,1229.0,0.26666668,0.5625,20856514)
(2,20856565,283.0,1229.0,0.20000002,0.3625,20856514)
(1,20856573,283.0,1229.0,0.20000002,0.3625,20856514)
(DIGIT,e)
(0,20856876,607.0,1686.0,0.20000002,0.55,20856876)
(2,20856902,606.0,1685.0,0.20000002,0.55,20856876)
(2,20856918,604.0,1683.0,0.20000002,0.425,20856876)
(1,20856926,604.0,1683.0,0.20000002,0.425,20856876)
(DIGIT, )
(0,20857221,133.0,1386.0,0.26666668,0.5625,20857221)
(2,20857255,139.0,1387.0,0.20000002,0.4875,20857221)
(2,20857263,142.0,1388.0,0.20000002,0.35,20857221)
(1,20857271,142.0,1388.0,0.20000002,0.35,20857221)
(DIGIT,a)
(0,20857625,1032.0,1229.0,0.26666668,0.5625,20857625)
(2,20857659,1031.0,1229.0,0.20000002,0.5625,20857625)
(2,20857676,1031.0,1230.0,0.20000002,0.4875,20857625)
(2,20857684,1031.0,1231.0,0.20000002,0.375,20857625)
(1,20857692,1031.0,1231.0,0.20000002,0.375,20857625)
(DIGIT,p)
(0,20857810,1014.0,1252.0,0.20000002,0.5625,20857810)
(1,20857860,1014.0,1252.0,0.20000002,0.5625,20857810)
(DIGIT,p)
(0,20858029,930.0,1461.0,0.26666668,0.5625,20858029)
(2,20858046,929.0,1460.0,0.26666668,0.5625,20858029)
(2,20858063,927.0,1458.0,0.20000002,0.55,20858029)
(2,20858080,924.0,1452.0,0.20000002,0.475,20858029)
(2,20858088,922.0,1449.0,0.20000002,0.4,20858029)
(1,20858096,922.0,1449.0,0.20000002,0.4,20858029)
(DIGIT,l)
(0,20858290,766.0,1201.0,0.26666668,0.5625,20858290)
(2,20858316,765.0,1202.0,0.26666668,0.5125,20858290)
(2,20858324,764.0,1203.0,0.20000002,0.35,20858290)
(1,20858332,764.0,1203.0,0.20000002,0.35,20858290)
(DIGIT,i)
(0,20858576,423.0,1573.0,0.26666668,0.5625,20858576)
(2,20858618,421.0,1571.0,0.26666668,0.425,20858576)
(1,20858626,421.0,1571.0,0.26666668,0.425,20858576)
(DIGIT,c)
(0,20858829,131.0,1359.0,0.26666668,0.5625,20858829)
(2,20858888,135.0,1361.0,0.20000002,0.45000002,20858829)
(1,20858896,135.0,1361.0,0.20000002,0.45000002,20858829)
(DIGIT,a)
(0,20859132,485.0,1238.0,0.26666668,0.5625,20859132)
(2,20859166,484.0,1238.0,0.26666668,0.5625,20859132)
(2,20859182,484.0,1239.0,0.26666668,0.4875,20859132)
(1,20859190,484.0,1239.0,0.26666668,0.4875,20859132)
(DIGIT,t)
(0,20859469,811.0,1234.0,0.26666668,0.5625,20859469)
(2,20859519,812.0,1234.0,0.20000002,0.52500004,20859469)
(1,20859535,812.0,1234.0,0.20000002,0.52500004,20859469)
(DIGIT,i)
(0,20859679,921.0,1248.0,0.26666668,0.5625,20859679)
(2,20859696,920.0,1248.0,0.26666668,0.55,20859679)
(2,20859713,918.0,1249.0,0.20000002,0.5125,20859679)
(2,20859721,917.0,1250.0,0.20000002,0.4,20859679)
(1,20859729,917.0,1250.0,0.20000002,0.4,20859679)
(DIGIT,o)
(0,20859915,743.0,1570.0,0.26666668,0.5625,20859915)
(2,20859948,741.0,1570.0,0.26666668,0.5625,20859915)
(2,20859965,739.0,1570.0,0.20000002,0.45000002,20859915)
(1,20859973,739.0,1570.0,0.20000002,0.45000002,20859915)
(DIGIT,n)
(0,20860319,217.0,1377.0,0.26666668,0.575,20860319)
(1,20860360,217.0,1377.0,0.26666668,0.575,20860319)
(DIGIT,s)
(0,20861480,50.0,1726.0,0.26666668,0.5625,20861480)
(2,20861513,51.0,1729.0,0.20000002,0.52500004,20861480)
(1,20861521,51.0,1729.0,0.20000002,0.52500004,20861480)
(DIGIT,comma)
(0,20862708,562.0,1754.0,0.26666668,0.5625,20862708)
(2,20862750,561.0,1754.0,0.26666668,0.5625,20862708)
(1,20862775,561.0,1754.0,0.26666668,0.5625,20862708)
(DIGIT, )
(0,20863246,236.0,1399.0,0.26666668,0.575,20863246)
(2,20863288,238.0,1400.0,0.26666668,0.5,20863246)
(1,20863296,238.0,1400.0,0.26666668,0.5,20863246)
(DIGIT,s)
(0,20863633,935.0,1230.0,0.26666668,0.5625,20863633)
(2,20863667,934.0,1230.0,0.26666668,0.5625,20863633)
(2,20863675,933.0,1230.0,0.20000002,0.38750002,20863633)
(1,20863683,933.0,1230.0,0.20000002,0.38750002,20863633)
(DIGIT,o)
(0,20864155,412.0,1590.0,0.26666668,0.575,20864155)
(2,20864188,415.0,1587.0,0.26666668,0.5625,20864155)
(2,20864197,417.0,1585.0,0.26666668,0.475,20864155)
(1,20864205,417.0,1585.0,0.26666668,0.475,20864155)
(DIGIT,c)
(0,20864382,743.0,1252.0,0.26666668,0.575,20864382)
(1,20864423,743.0,1252.0,0.26666668,0.575,20864382)
(0,20865459,780.0,1233.0,0.26666668,0.575,20865459)
(2,20865484,778.0,1233.0,0.20000002,0.5,20865459)
(1,20865492,778.0,1233.0,0.20000002,0.5,20865459)
(DIGIT,i)
(0,20865795,80.0,1431.0,0.26666668,0.575,20865795)
(2,20865837,83.0,1431.0,0.20000002,0.4,20865795)
(1,20865845,83.0,1431.0,0.20000002,0.4,20865795)
(DIGIT,a)
(0,20866409,931.0,1389.0,0.26666668,0.575,20866409)
(1,20866459,931.0,1389.0,0.26666668,0.575,20866409)
(DIGIT,l)
(0,20867225,641.0,1692.0,0.26666668,0.5625,20867225)
(1,20867275,641.0,1692.0,0.26666668,0.5625,20867225)
(DIGIT, )
(0,20867848,774.0,1565.0,0.26666668,0.55,20867848)
(2,20867890,772.0,1564.0,0.26666668,0.4625,20867848)
(1,20867898,772.0,1564.0,0.26666668,0.4625,20867848)
(DIGIT,n)
(0,20868243,304.0,1233.0,0.26666668,0.575,20868243)
(2,20868260,303.0,1233.0,0.26666668,0.575,20868243)
(2,20868285,303.0,1234.0,0.20000002,0.5625,20868243)
(1,20868301,303.0,1234.0,0.20000002,0.5625,20868243)
(DIGIT,e)
(0,20868445,504.0,1198.0,0.26666668,0.5625,20868445)
(2,20868479,504.0,1199.0,0.26666668,0.55,20868445)
(2,20868496,504.0,1204.0,0.26666668,0.475,20868445)
(1,20868504,504.0,1204.0,0.26666668,0.475,20868445)
(DIGIT,t)
(0,20868723,196.0,1253.0,0.26666668,0.575,20868723)
(2,20868765,200.0,1255.0,0.26666668,0.4625,20868723)
(1,20868773,200.0,1255.0,0.26666668,0.4625,20868723)
(DIGIT,w)
(0,20869152,914.0,1242.0,0.26666668,0.575,20869152)
(2,20869186,913.0,1242.0,0.20000002,0.5375,20869152)
(2,20869194,912.0,1242.0,0.20000002,0.32500002,20869152)
(1,20869202,912.0,1242.0,0.20000002,0.32500002,20869152)
(DIGIT,o)
(0,20869623,354.0,1232.0,0.26666668,0.575,20869623)
(2,20869657,355.0,1233.0,0.26666668,0.5625,20869623)
(2,20869665,356.0,1234.0,0.20000002,0.4625,20869623)
(1,20869673,356.0,1234.0,0.20000002,0.4625,20869623)
(DIGIT,r)
(0,20870044,853.0,1405.0,0.26666668,0.5625,20870044)
(1,20870094,853.0,1405.0,0.26666668,0.5625,20870044)
(DIGIT,k)
(0,20870238,786.0,1174.0,0.26666668,0.575,20870238)
