(2,1085375,273.0,1324.0,0.025490198,1.0,1085267)
(2,1085380,273.0,1324.0,0.029411767,1.0,1085267)
(1,1085390,273.0,1324.0,0.029411767,1.0,1085267)
(DIGIT,e)
(0,1085563,305.0,1454.0,0.021568628,1.0,1085563)
(2,1085591,305.0,1454.0,0.023529414,1.0,1085563)
(2,1085602,305.0,1454.0,0.023529414,1.0,1085563)
(1,1085640,305.0,1454.0,0.023529414,1.0,1085563)
(DIGIT,d)
(0,1086565,652.0,1880.0,0.027450982,1.0,1086565)
(2,1086593,652.0,1880.0,0.027450982,1.0,1086565)
(2,1086609,652.0,1880.0,0.027450982,1.0,1086565)
(2,1086643,651.6573,1881.0282,0.027450982,1.0,1086565)
(2,1086660,650.76624,1883.0,0.025490198,1.0,1086565)
(2,1086668,650.0,1883.0,0.027450982,1.0,1086565)
(1,1086678,650.0,1883.0,0.027450982,1.0,1086565)
(DIGIT, )
(0,1087662,798.0,1347.0,0.023529414,1.0,1087662)
(2,1087686,798.0,1347.0,0.025490198,1.0,1087662)
(2,1087719,798.0,1347.0,0.025490198,1.0,1087662)
(2,1087730,798.0,1347.0,0.025490198,1.0,1087662)
(2,1087751,798.0,1347.0,0.025490198,1.0,1087662)
(2,1087765,794.0,1350.0,0.027450982,1.0,1087662)
(1,1087776,794.0,1350.0,0.027450982,1.0,1087662)
(DIGIT,i)
(0,1088014,758.0,1667.0,0.021568628,1.0,1088014)
(2,1088034,758.0,1667.0,0.021568628,1.0,1088014)
(2,1088051,758.0,1667.0,0.023529414,1.0,1088014)
(2,1088098,758.0,1667.0,0.021568628,1.0,1088014)
(2,1088117,758.0,1667.0,0.021568628,1.0,1088014)
(2,1088122,758.0,1667.0,0.025490198,1.0,1088014)
(1,1088132,758.0,1667.0,0.025490198,1.0,1088014)
(DIGIT,n)
(0,1088316,702.0,1850.0,0.023529414,1.0,1088316)
(2,1088333,702.0,1850.0,0.023529414,1.0,1088316)
(2,1088416,702.0,1850.0,0.021568628,1.0,1088316)
(2,1088424,702.0,1850.0,0.023529414,1.0,1088316)
(1,1088435,702.0,1850.0,0.023529414,1.0,1088316)
(DIGIT, )
(0,1090014,628.0,1536.0,0.021568628,1.0,1090014)
(2,1090045,628.0,1536.0,0.023529414,1.0,1090014)
(2,1090057,628.0,1536.0,0.025490198,1.0,1090014)
(2,1090095,628.0,1536.0,0.023529414,1.0,1090014)
(2,1090124,628.0,1536.0,0.025490198,1.0,1090014)
(1,1090134,628.0,1536.0,0.025490198,1.0,1090014)
(DIGIT,h)
(0,1090383,274.0,1334.0,0.025490198,1.0,1090383)
(2,1090411,274.0,1334.0,0.023529414,1.0,1090383)
(2,1090421,274.0,1334.0,0.023529414,1.0,1090383)
(2,1090461,274.0,1334.0,0.023529414,1.0,1090383)
(2,1090470,274.0,1334.0,0.025490198,1.0,1090383)
(1,1090481,274.0,1334.0,0.025490198,1.0,1090383)
(DIGIT,e)
(0,1090886,89.0,1480.0,0.021568628,1.0,1090886)
(2,1090899,89.0,1480.0,0.021568628,1.0,1090886)
(2,1090926,89.0,1480.0,0.023529414,1.0,1090886)
(2,1090931,89.0,1480.0,0.023529414,1.0,1090886)
(2,1090976,89.0,1480.0,0.021568628,1.0,1090886)
(2,1090980,89.0,1480.0,0.023529414,1.0,1090886)
(1,1090990,89.0,1480.0,0.023529414,1.0,1090886)
(DIGIT,a)
(0,1091187,957.0,1495.0,0.021568628,1.0,1091187)
(2,1091208,957.0,1495.0,0.025490198,1.0,1091187)
(2,1091225,957.0,1495.0,0.025490198,1.0,1091187)
(2,1091242,957.0,1495.0,0.025490198,1.0,1091187)
(2,1091275,946.68915,1495.0,0.021568628,1.0,1091187)
(2,1091282,941.0,1495.0,0.027450982,1.0,1091187)
(1,1091293,941.0,1495.0,0.027450982,1.0,1091187)
(DIGIT,l)
(0,1091642,486.0,1361.0,0.025490198,1.0,1091642)
(2,1091657,486.0,1361.0,0.025490198,1.0,1091642)
(2,1091690,486.0,1361.0,0.025490198,1.0,1091642)
(2,1091732,486.0,1361.0,0.027450982,1.0,1091642)
(1,1091738,486.0,1361.0,0.027450982,1.0,1091642)
(DIGIT,t)
(0,1092039,654.0,1519.0,0.023529414,1.0,1092039)
(2,1092056,654.0,1519.0,0.023529414,1.0,1092039)
(2,1092073,654.0,1519.0,0.023529414,1.0,1092039)
(2,1092090,654.0,1519.0,0.025490198,1.0,1092039)
(2,1092106,654.0,1519.0,0.025490198,1.0,1092039)
(2,1092173,651.12726,1518.0425,0.023529414,1.0,1092039)
(2,1092173,651.0,1518.0,0.027450982,1.0,1092039)
(1,1092183,651.0,1518.0,0.027450982,1.0,1092039)
(DIGIT,h)
(0,1092577,447.0,1707.0,0.021568628,1.0,1092577)
(2,1092588,447.0,1707.0,0.023529414,1.0,1092577)
(2,1092602,447.0,1707.0,0.023529414,1.0,1092577)
(2,1092621,447.0,1707.0,0.023529414,1.0,1092577)
(2,1092638,447.0,1707.0,0.025490198,1.0,1092577)
(2,1092655,447.0,1707.0,0.025490198,1.0,1092577)
(2,1092671,447.0,1707.0,0.027450982,1.0,1092577)
(2,1092688,447.0,1707.0,0.023529414,1.0,1092577)
(2,1092716,447.0,1707.0,0.027450982,1.0,1092577)
(1,1092726,447.0,1707.0,0.027450982,1.0,1092577)
(DIGIT,c)
(0,1092813,82.0,1527.0,0.021568628,1.0,1092813)
(2,1092837,82.0,1527.0,0.023529414,1.0,1092813)
(2,1092851,82.0,1527.0,0.023529414,1.0,1092813)
(2,1092904,82.0,1527.0,0.023529414,1.0,1092813)
(1,1092911,82.0,1527.0,0.023529414,1.0,1092813)
(DIGIT,a)
(0,1093126,373.0,1368.0,0.021568628,1.0,1093126)
(2,1093154,373.0,1368.0,0.025490198,1.0,1093126)
(2,1093170,373.0,1368.0,0.025490198,1.0,1093126)
(2,1093203,373.0,1368.0,0.023529414,1.0,1093126)
(2,1093237,373.0,1368.0,0.029411767,1.0,1093126)
(1,1093244,373.0,1368.0,0.029411767,1.0,1093126)
(DIGIT,r)
(0,1093450,279.0,1342.0,0.021568628,1.0,1093450)
(2,1093466,279.0,1342.0,0.023529414,1.0,1093450)
(2,1093503,279.0,1342.0,0.025490198,1.0,1093450)
(2,1093504,279.0,1342.0,0.027450982,1.0,1093450)
(1,1093515,279.0,1342.0,0.027450982,1.0,1093450)
(DIGIT,e)
(0,1095291,894.0,1849.0,0.023529414,1.0,1095291)
(2,1095314,894.0,1849.0,0.023529414,1.0,1095291)
(2,1095331,890.5482,1847.7742,0.025490198,1.0,1095291)
(2,1095348,887.4666,1846.2333,0.025490198,1.0,1095291)
(2,1095364,884.3851,1844.6925,0.025490198,1.0,1095291)
(2,1095381,882.1563,1843.1564,0.023529414,1.0,1095291)
(2,1095398,882.0,1841.6023,0.025490198,1.0,1095291)
(1,1095404,882.0,1841.6023,0.025490198,1.0,1095291)
(DIGIT,.)
(KEYBOARD_HIDE)
(0,1097739,825.0,1242.0,0.027450982,1.0,1097739)
(2,1097775,825.0,1242.0,0.029411767,1.0,1097739)
(2,1097792,825.0,1242.0,0.027450982,1.0,1097739)
(2,1097808,825.0,1242.0,0.027450982,1.0,1097739)
(2,1097822,825.0,1248.0,0.025490198,1.0,1097739)
(2,1097831,825.0,1252.0,0.03137255,1.0,1097739)
(1,1097841,825.0,1252.0,0.03137255,1.0,1097739)
(KEYBOARD_SHOW)
************ REPETITION 2 ************
(0,1110672,650.0,717.0,0.029411767,1.0,1110672)
(2,1110700,650.0,717.0,0.029411767,1.0,1110672)
(2,1110720,650.0,717.0,0.029411767,1.0,1110672)
(2,1110740,651.3275,720.9826,0.029411767,1.0,1110672)
(2,1110756,652.90643,724.8129,0.027450982,1.0,1110672)
(2,1110764,653.0,727.0,0.03137255,1.0,1110672)
(1,1110778,653.0,727.0,0.03137255,1.0,1110672)
(0,1112189,77.0,1687.0,0.021568628,1.0,1112189)
(2,1112215,77.0,1687.0,0.021568628,1.0,1112189)
(2,1112235,77.0,1687.0,0.021568628,1.0,1112189)
(2,1112269,77.0,1687.0,0.021568628,1.0,1112189)
(2,1112281,81.0,1689.0,0.023529414,1.0,1112189)
(1,1112291,81.0,1689.0,0.023529414,1.0,1112189)
(DIGIT,SHIFT)
(0,1112750,491.0,1377.0,0.025490198,1.0,1112750)
(2,1112767,491.0,1377.0,0.023529414,1.0,1112750)
(2,1112784,491.0,1377.0,0.025490198,1.0,1112750)
(2,1112834,488.09326,1376.0311,0.025490198,1.0,1112750)
(2,1112834,488.0,1376.0,0.027450982,1.0,1112750)
(1,1112845,488.0,1376.0,0.027450982,1.0,1112750)
(DIGIT,T)
(0,1113184,638.0,1520.0,0.025490198,1.0,1113184)
(2,1113200,638.0,1520.0,0.023529414,1.0,1113184)
(2,1113216,638.0,1520.0,0.025490198,1.0,1113184)
(2,1113231,638.0,1520.0,0.025490198,1.0,1113184)
(2,1113249,638.0,1520.0,0.027450982,1.0,1113184)
(2,1113263,638.0,1520.0,0.025490198,1.0,1113184)
(2,1113283,638.0,1520.0,0.025490198,1.0,1113184)
(2,1113299,635.5374,1519.1792,0.025490198,1.0,1113184)
(2,1113316,632.2825,1519.0,0.025490198,1.0,1113184)
(2,1113323,631.0,1519.0,0.027450982,1.0,1113184)
(1,1113333,631.0,1519.0,0.027450982,1.0,1113184)
(DIGIT,h)
(0,1113593,290.0,1372.0,0.025490198,1.0,1113593)
(2,1113615,290.0,1372.0,0.025490198,1.0,1113593)
(2,1113632,290.0,1372.0,0.025490198,1.0,1113593)
(2,1113642,290.0,1372.0,0.025490198,1.0,1113593)
(2,1113715,290.0,1372.0,0.027450982,1.0,1113593)
(1,1113722,290.0,1372.0,0.027450982,1.0,1113593)
(DIGIT,e)
(0,1114276,616.0,1811.0,0.021568628,1.0,1114276)
(2,1114297,616.0,1811.0,0.025490198,1.0,1114276)
(2,1114314,616.0,1811.0,0.025490198,1.0,1114276)
(2,1114395,616.0,1811.0,0.027450982,1.0,1114276)
(1,1114405,616.0,1811.0,0.027450982,1.0,1114276)
(DIGIT, )
(0,1115389,747.0,1696.0,0.023529414,1.0,1115389)
(2,1115410,747.0,1696.0,0.023529414,1.0,1115389)
(2,1115427,747.0,1696.0,0.023529414,1.0,1115389)
(2,1115443,747.0,1696.0,0.023529414,1.0,1115389)
(2,1115477,747.0,1696.0,0.023529414,1.0,1115389)
(2,1115492,747.0,1696.0,0.025490198,1.0,1115389)
(1,1115502,747.0,1696.0,0.025490198,1.0,1115389)
(DIGIT,n)
(0,1115915,303.0,1370.0,0.021568628,1.0,1115915)
(2,1115942,303.0,1370.0,0.023529414,1.0,1115915)
(2,1115959,303.0,1370.0,0.025490198,1.0,1115915)
(2,1115975,303.0,1370.0,0.025490198,1.0,1115915)
(2,1116025,303.0,1370.0,0.025490198,1.0,1115915)
(2,1116034,303.0,1370.0,0.027450982,1.0,1115915)
(1,1116044,303.0,1370.0,0.027450982,1.0,1115915)
(DIGIT,e)
(0,1116196,200.0,1351.0,0.023529414,1.0,1116196)
(2,1116208,200.0,1351.0,0.023529414,1.0,1116196)
(2,1116225,200.0,1351.0,0.023529414,1.0,1116196)
(2,1116241,200.0,1351.0,0.023529414,1.0,1116196)
(2,1116256,200.0,1351.0,0.023529414,1.0,1116196)
(2,1116291,200.0,1351.0,0.023529414,1.0,1116196)
(2,1116308,200.0,1351.0,0.025490198,1.0,1116196)
(1,1116315,200.0,1351.0,0.025490198,1.0,1116196)
(DIGIT,w)
(0,1116520,605.0,1864.0,0.023529414,1.0,1116520)
(2,1116540,605.0,1864.0,0.025490198,1.0,1116520)
(2,1116557,605.0,1864.0,0.025490198,1.0,1116520)
(2,1116582,605.0,1864.0,0.025490198,1.0,1116520)
(2,1116607,605.0,1864.0,0.025490198,1.0,1116520)
(2,1116623,605.0,1864.0,0.025490198,1.0,1116520)
(1,1116638,605.0,1864.0,0.025490198,1.0,1116520)
(DIGIT, )
(0,1117851,809.0,1349.0,0.023529414,1.0,1117851)
(2,1117887,809.0,1349.0,0.023529414,1.0,1117851)
(2,1117903,809.0,1349.0,0.025490198,1.0,1117851)
(2,1117936,809.0,1349.0,0.025490198,1.0,1117851)
(2,1117953,809.0,1349.0,0.025490198,1.0,1117851)
(2,1117964,807.0,1352.0,0.029411767,1.0,1117851)
(1,1117974,807.0,1352.0,0.029411767,1.0,1117851)
(DIGIT,i)
(0,1118400,61.0,1677.0,0.019607844,1.0,1118400)
(2,1118418,61.0,1677.0,0.021568628,1.0,1118400)
(2,1118435,61.0,1677.0,0.021568628,1.0,1118400)
(2,1118452,61.0,1677.0,0.023529414,1.0,1118400)
(2,1118471,61.0,1677.0,0.023529414,1.0,1118400)
(2,1118518,61.0,1677.0,0.021568628,1.0,1118400)
(2,1118528,61.0,1677.0,0.023529414,1.0,1118400)
(1,1118538,61.0,1677.0,0.023529414,1.0,1118400)
(DIGIT,SHIFT)
(0,1119071,1016.0,1330.0,0.019607844,1.0,1119071)
(2,1119083,1016.0,1330.0,0.019607844,1.0,1119071)
(2,1119100,1016.0,1330.0,0.019607844,1.0,1119071)
(2,1119133,1016.0,1330.0,0.019607844,1.0,1119071)
(2,1119146,1016.0,1330.0,0.023529414,1.0,1119071)
(1,1119156,1016.0,1330.0,0.023529414,1.0,1119071)
(DIGIT,P)
(0,1120511,608.0,1522.0,0.025490198,1.0,1120511)
(2,1120530,608.0,1522.0,0.025490198,1.0,1120511)
(2,1120563,608.0,1522.0,0.027450982,1.0,1120511)
(2,1120596,608.0,1522.0,0.025490198,1.0,1120511)
(2,1120613,608.0,1522.0,0.025490198,1.0,1120511)
(2,1120614,608.0,1522.0,0.027450982,1.0,1120511)
(1,1120624,608.0,1522.0,0.027450982,1.0,1120511)
(DIGIT,h)
(0,1120926,886.0,1329.0,0.023529414,1.0,1120926)
(2,1120945,886.0,1329.0,0.019607844,1.0,1120926)
(2,1120962,886.0,1329.0,0.021568628,1.0,1120926)
(1,1120984,886.0,1329.0,0.021568628,1.0,1120926)
(DIGIT,o)
(0,1121285,728.0,1701.0,0.023529414,1.0,1121285)
(2,1121311,728.0,1701.0,0.025490198,1.0,1121285)
(2,1121328,728.0,1701.0,0.025490198,1.0,1121285)
(2,1121338,728.0,1701.0,0.025490198,1.0,1121285)
(2,1121377,728.0,1701.0,0.023529414,1.0,1121285)
(2,1121386,728.0,1701.0,0.027450982,1.0,1121285)
(1,1121396,728.0,1701.0,0.027450982,1.0,1121285)
(DIGIT,n)
(0,1121606,310.0,1339.0,0.023529414,1.0,1121606)
(2,1121627,310.0,1339.0,0.023529414,1.0,1121606)
(2,1121643,310.0,1339.0,0.025490198,1.0,1121606)
(2,1121660,310.0,1339.0,0.025490198,1.0,1121606)
(2,1121677,310.0,1339.0,0.025490198,1.0,1121606)
(2,1121693,310.0,1339.0,0.025490198,1.0,1121606)
(2,1121710,310.0,1339.0,0.023529414,1.0,1121606)
(2,1121727,310.0,1339.0,0.027450982,1.0,1121606)
(2,1121732,310.0,1339.0,0.029411767,1.0,1121606)
(1,1121742,310.0,1339.0,0.029411767,1.0,1121606)
(DIGIT,e)
(0,1122736,614.0,1840.0,0.025490198,1.0,1122736)
(2,1122757,614.0,1840.0,0.025490198,1.0,1122736)
(2,1122769,614.0,1840.0,0.025490198,1.0,1122736)
(2,1122790,614.0,1840.0,0.025490198,1.0,1122736)
(2,1122824,614.0,1840.0,0.025490198,1.0,1122736)
(2,1122840,614.0,1840.0,0.025490198,1.0,1122736)
(2,1122849,614.0,1840.0,0.025490198,1.0,1122736)
(1,1122859,614.0,1840.0,0.025490198,1.0,1122736)
(DIGIT, )
(0,1123198,791.0,1354.0,0.023529414,1.0,1123198)
(2,1123223,791.0,1354.0,0.025490198,1.0,1123198)
(2,1123236,791.0,1354.0,0.025490198,1.0,1123198)
(2,1123294,791.0,1354.0,0.025490198,1.0,1123198)
(1,1123304,791.0,1354.0,0.025490198,1.0,1123198)
(DIGIT,i)
(0,1123558,220.0,1502.0,0.025490198,1.0,1123558)
(2,1123569,220.0,1502.0,0.023529414,1.0,1123558)
(2,1123588,220.0,1502.0,0.023529414,1.0,1123558)
(2,1123655,220.0,1502.0,0.027450982,1.0,1123558)
(1,1123661,220.0,1502.0,0.027450982,1.0,1123558)
(DIGIT,s)
(0,1123910,638.0,1871.0,0.023529414,1.0,1123910)
(2,1123926,638.0,1871.0,0.023529414,1.0,1123910)
(2,1123970,638.0,1871.0,0.025490198,1.0,1123910)
(2,1123987,638.0,1871.0,0.023529414,1.0,1123910)
(2,1124002,638.0,1871.0,0.023529414,1.0,1123910)
(2,1124020,638.0,1871.0,0.025490198,1.0,1123910)
(1,1124029,638.0,1871.0,0.025490198,1.0,1123910)
(DIGIT, )
(0,1124739,739.0,1706.0,0.025490198,1.0,1124739)
(2,1124768,739.0,1706.0,0.025490198,1.0,1124739)
(2,1124818,739.0,1706.0,0.023529414,1.0,1124739)
(2,1124833,739.0,1706.0,0.025490198,1.0,1124739)
(1,1124849,739.0,1706.0,0.025490198,1.0,1124739)
(DIGIT,n)
(0,1125069,895.0,1359.0,0.021568628,1.0,1125069)
(2,1125101,895.0,1359.0,0.025490198,1.0,1125069)
(2,1125117,895.0,1359.0,0.025490198,1.0,1125069)
(2,1125134,895.0,1359.0,0.025490198,1.0,1125069)
(2,1125163,895.0,1359.0,0.027450982,1.0,1125069)
(1,1125173,895.0,1359.0,0.027450982,1.0,1125069)
(DIGIT,o)
(0,1125444,503.0,1373.0,0.023529414,1.0,1125444)
(2,1125483,503.0,1373.0,0.025490198,1.0,1125444)
(2,1125492,503.0,1373.0,0.025490198,1.0,1125444)
(2,1125533,503.0,1373.0,0.023529414,1.0,1125444)
(2,1125541,503.0,1373.0,0.025490198,1.0,1125444)
(1,1125551,503.0,1373.0,0.025490198,1.0,1125444)
(DIGIT,t)
(0,1125910,643.0,1853.0,0.023529414,1.0,1125910)
(2,1125927,643.0,1853.0,0.025490198,1.0,1125910)
(2,1125949,643.0,1853.0,0.025490198,1.0,1125910)
(2,1126015,643.0,1853.0,0.023529414,1.0,1125910)
(2,1126018,643.0,1853.0,0.025490198,1.0,1125910)
(1,1126028,643.0,1853.0,0.025490198,1.0,1125910)
(DIGIT, )
(0,1126290,184.0,1496.0,0.025490198,1.0,1126290)
(2,1126314,184.0,1496.0,0.025490198,1.0,1126290)
(2,1126331,184.0,1496.0,0.025490198,1.0,1126290)
(2,1126337,184.0,1496.0,0.025490198,1.0,1126290)
(2,1126381,184.0,1496.0,0.025490198,1.0,1126290)
(2,1126386,184.0,1496.0,0.025490198,1.0,1126290)
(1,1126396,184.0,1496.0,0.025490198,1.0,1126290)
(DIGIT,s)
(0,1126580,787.0,1368.0,0.023529414,1.0,1126580)
(2,1126613,787.0,1368.0,0.027450982,1.0,1126580)
(2,1126630,787.0,1368.0,0.027450982,1.0,1126580)
(2,1126647,787.0,1368.0,0.027450982,1.0,1126580)
(2,1126680,787.0,1368.0,0.025490198,1.0,1126580)
(2,1126696,787.0,1368.0,0.023529414,1.0,1126580)
(2,1126699,787.0,1368.0,0.025490198,1.0,1126580)
(1,1126709,787.0,1368.0,0.025490198,1.0,1126580)
(DIGIT,i)
(0,1127970,870.0,1676.0,0.019607844,1.0,1127970)
(2,1127993,870.0,1676.0,0.021568628,1.0,1127970)
(2,1128026,870.0,1676.0,0.023529414,1.0,1127970)
(2,1128059,870.0,1676.0,0.021568628,1.0,1127970)
(2,1128076,870.0,1676.0,0.023529414,1.0,1127970)
(2,1128083,870.0,1676.0,0.023529414,1.0,1127970)
(1,1128093,870.0,1676.0,0.023529414,1.0,1127970)
(DIGIT,m)
(0,1128344,1005.0,1331.0,0.021568628,1.0,1128344)
(2,1128359,1005.0,1331.0,0.019607844,1.0,1128344)
(2,1128392,1005.0,1331.0,0.021568628,1.0,1128344)
(2,1128418,1005.0,1331.0,0.021568628,1.0,1128344)
(1,1128429,1005.0,1331.0,0.021568628,1.0,1128344)
(DIGIT,p)
(0,1128627,961.0,1518.0,0.023529414,1.0,1128627)
(2,1128642,961.0,1518.0,0.021568628,1.0,1128627)
(2,1128652,961.0,1518.0,0.023529414,1.0,1128627)
(2,1128691,960.16345,1517.4423,0.025490198,1.0,1128627)
(2,1128699,958.0,1516.0,0.025490198,1.0,1128627)
(1,1128709,958.0,1516.0,0.025490198,1.0,1128627)
(DIGIT,l)
(0,1129124,609.0,1306.0,0.025490198,1.0,1129124)
(2,1129139,609.0,1306.0,0.025490198,1.0,1129124)
(2,1129157,609.0,1306.0,0.027450982,1.0,1129124)
(2,1129172,609.0,1306.0,0.027450982,1.0,1129124)
(2,1129217,609.0,1306.0,0.025490198,1.0,1129124)
(2,1129240,609.0,1306.0,0.027450982,1.0,1129124)
(2,1129242,609.0,1306.0,0.029411767,1.0,1129124)
(1,1129252,609.0,1306.0,0.029411767,1.0,1129124)
(DIGIT,y)
(0,1129601,677.0,1857.0,0.025490198,1.0,1129601)
(2,1129622,677.0,1857.0,0.023529414,1.0,1129601)
(2,1129656,677.0,1857.0,0.023529414,1.0,1129601)
(2,1129689,677.0,1857.0,0.025490198,1.0,1129601)
(1,1129719,677.0,1857.0,0.025490198,1.0,1129601)
(DIGIT, )
(0,1130251,669.0,1675.0,0.019607844,1.0,1130251)
(2,1130270,669.0,1675.0,0.023529414,1.0,1130251)
(2,1130287,669.0,1675.0,0.023529414,1.0,1130251)
(2,1130302,669.0,1675.0,0.023529414,1.0,1130251)
(2,1130337,669.0,1675.0,0.023529414,1.0,1130251)
(2,1130348,669.0,1675.0,0.025490198,1.0,1130251)
(1,1130359,669.0,1675.0,0.025490198,1.0,1130251)
(DIGIT,b)
(0,1130578,787.0,1383.0,0.025490198,1.0,1130578)
(2,1130586,787.0,1383.0,0.025490198,1.0,1130578)
(2,1130603,787.0,1383.0,0.025490198,1.0,1130578)
(2,1130619,787.0,1383.0,0.025490198,1.0,1130578)
(2,1130653,787.0,1383.0,0.025490198,1.0,1130578)
(2,1130669,787.0,1383.0,0.023529414,1.0,1130578)
(2,1130672,787.0,1383.0,0.025490198,1.0,1130578)
(1,1130682,787.0,1383.0,0.025490198,1.0,1130578)
(DIGIT,i)
(0,1131630,557.0,1562.0,0.023529414,1.0,1131630)
(2,1131650,557.0,1562.0,0.025490198,1.0,1131630)
(2,1131662,557.0,1562.0,0.025490198,1.0,1131630)
(2,1131733,557.0,1562.0,0.025490198,1.0,1131630)
(1,1131741,557.0,1562.0,0.025490198,1.0,1131630)
(DIGIT,g)
(0,1131839,549.0,1543.0,0.023529414,1.0,1131839)
(2,1131866,549.0,1543.0,0.023529414,1.0,1131839)
(2,1131882,549.0,1543.0,0.023529414,1.0,1131839)
(2,1131925,549.0,1543.0,0.025490198,1.0,1131839)
(1,1131935,549.0,1543.0,0.025490198,1.0,1131839)
(DIGIT,g)
(0,1132285,309.0,1334.0,0.021568628,1.0,1132285)
(2,1132298,309.0,1334.0,0.023529414,1.0,1132285)
(2,1132315,309.0,1334.0,0.023529414,1.0,1132285)
(2,1132331,309.0,1334.0,0.023529414,1.0,1132285)
(2,1132360,309.0,1334.0,0.029411767,1.0,1132285)
(1,1132370,309.0,1334.0,0.029411767,1.0,1132285)
(DIGIT,e)
(0,1132533,402.0,1352.0,0.025490198,1.0,1132533)
(2,1132547,402.0,1352.0,0.025490198,1.0,1132533)
(2,1132560,402.0,1352.0,0.025490198,1.0,1132533)
(2,1132630,402.0,1352.0,0.029411767,1.0,1132533)
(1,1132640,402.0,1352.0,0.029411767,1.0,1132533)
(DIGIT,r)
(0,1134047,73.0,1861.0,0.023529414,1.0,1134047)
(2,1134076,73.0,1861.0,0.023529414,1.0,1134047)
(2,1134087,73.0,1861.0,0.023529414,1.0,1134047)
(2,1134126,73.0,1861.0,0.023529414,1.0,1134047)
(2,1134146,73.0,1861.0,0.023529414,1.0,1134047)
(1,1134157,73.0,1861.0,0.023529414,1.0,1134047)
(DIGIT,comma)
(0,1135514,584.0,1869.0,0.023529414,1.0,1135514)
(2,1135539,584.0,1869.0,0.025490198,1.0,1135514)
(2,1135545,584.0,1869.0,0.025490198,1.0,1135514)
(2,1135622,584.0,1869.0,0.023529414,1.0,1135514)
(2,1135639,584.0,1869.0,0.027450982,1.0,1135514)
(1,1135647,584.0,1869.0,0.027450982,1.0,1135514)
(DIGIT, )
(0,1136583,815.0,1346.0,0.023529414,1.0,1136583)
(2,1136603,815.0,1346.0,0.025490198,1.0,1136583)
(2,1136619,815.0,1346.0,0.027450982,1.0,1136583)
(2,1136627,815.0,1346.0,0.027450982,1.0,1136583)
(2,1136669,815.0,1346.0,0.023529414,1.0,1136583)
(2,1136686,815.0,1346.0,0.023529414,1.0,1136583)
(2,1136686,815.0,1346.0,0.027450982,1.0,1136583)
(1,1136696,815.0,1346.0,0.027450982,1.0,1136583)
(DIGIT,i)
(0,1136906,502.0,1344.0,0.021568628,1.0,1136906)
(2,1136919,502.0,1344.0,0.021568628,1.0,1136906)
(2,1136935,502.0,1344.0,0.025490198,1.0,1136906)
(2,1136952,502.0,1344.0,0.025490198,1.0,1136906)
(2,1136969,502.0,1344.0,0.021568628,1.0,1136906)
(2,1136985,502.0,1344.0,0.021568628,1.0,1136906)
(2,1137002,502.0,1344.0,0.027450982,1.0,1136906)
(1,1137010,502.0,1344.0,0.027450982,1.0,1136906)
(DIGIT,t)
(0,1137183,691.0,1876.0,0.023529414,1.0,1137183)
(2,1137208,691.0,1876.0,0.023529414,1.0,1137183)
(2,1137280,691.0,1876.0,0.023529414,1.0,1137183)
(1,1137290,691.0,1876.0,0.023529414,1.0,1137183)
(DIGIT, )
(0,1137673,828.0,1353.0,0.021568628,1.0,1137673)
(2,1137683,828.0,1353.0,0.025490198,1.0,1137673)
(2,1137700,828.0,1353.0,0.025490198,1.0,1137673)
(2,1137709,828.0,1353.0,0.025490198,1.0,1137673)
(2,1137766,828.0,1353.0,0.023529414,1.0,1137673)
(2,1137769,828.0,1353.0,0.027450982,1.0,1137673)
(1,1137779,828.0,1353.0,0.027450982,1.0,1137673)
(DIGIT,i)
(0,1138746,201.0,1521.0,0.025490198,1.0,1138746)
(2,1138764,201.0,1521.0,0.025490198,1.0,1138746)
(2,1138776,201.0,1521.0,0.025490198,1.0,1138746)
(2,1138797,201.0,1521.0,0.025490198,1.0,1138746)
(2,1138830,201.0,1521.0,0.025490198,1.0,1138746)
(1,1138846,201.0,1521.0,0.025490198,1.0,1138746)
(DIGIT,s)
(0,1139009,694.0,1864.0,0.023529414,1.0,1139009)
(2,1139025,694.0,1864.0,0.023529414,1.0,1139009)
(2,1139095,694.0,1864.0,0.025490198,1.0,1139009)
(1,1139105,694.0,1864.0,0.025490198,1.0,1139009)
(DIGIT, )
(0,1139551,670.0,1691.0,0.025490198,1.0,1139551)
(2,1139578,670.0,1691.0,0.025490198,1.0,1139551)
(2,1139589,670.0,1691.0,0.025490198,1.0,1139551)
(2,1139611,670.0,1691.0,0.025490198,1.0,1139551)
(2,1139644,670.0,1691.0,0.025490198,1.0,1139551)
(2,1139648,670.0,1691.0,0.025490198,1.0,1139551)
(1,1139658,670.0,1691.0,0.025490198,1.0,1139551)
(DIGIT,b)
(0,1139810,279.0,1358.0,0.023529414,1.0,1139810)
(2,1139827,279.0,1358.0,0.025490198,1.0,1139810)
(2,1139837,279.0,1358.0,0.025490198,1.0,1139810)
(2,1139877,279.0,1358.0,0.023529414,1.0,1139810)
(2,1139886,279.0,1358.0,0.025490198,1.0,1139810)
(1,1139896,279.0,1358.0,0.025490198,1.0,1139810)
(DIGIT,e)
(0,1140256,503.0,1351.0,0.027450982,1.0,1140256)
(2,1140276,503.0,1351.0,0.021568628,1.0,1140256)
(2,1140292,503.0,1351.0,0.021568628,1.0,1140256)
(2,1140326,503.0,1351.0,0.025490198,1.0,1140256)
