(106462400604248,0.54603904,-0.12642248,-0.15705776)
(106462465270996,0.5460303,-0.12623222,-0.15784161)
(106462530334472,0.5460317,-0.12633319,-0.1592566)
(106462594573974,0.54577124,-0.12611315,-0.15998952)
(106462659240722,0.5460458,-0.12594053,-0.16052085)
(106462723907470,0.5463226,-0.12479722,-0.15983427)
(106462788574218,0.54663116,-0.124501534,-0.1598768)
(106462853210449,0.54704124,-0.124145165,-0.16057171)
(106462918243408,0.5468737,-0.12347033,-0.16068196)
(106462982543945,0.54754823,-0.12310584,-0.16042794)
(106463047210693,0.5474673,-0.12377427,-0.16111952)
(106463111846923,0.5476648,-0.1232117,-0.16026703)
(106463176513671,0.5481557,-0.1230901,-0.16011639)
(106463241180419,0.5478564,-0.12260183,-0.15973595)
(106463306213378,0.548077,-0.122518115,-0.15924445)
(106463370483398,0.5478506,-0.12249875,-0.1592324)
(106463435150146,0.5470984,-0.12204166,-0.1593145)
(106463499816894,0.54752153,-0.12182724,-0.15921174)
(106463614227294,0.5483718,-0.12195704,-0.15920788)
(106463678894042,0.54864085,-0.122439146,-0.1591553)
(106463743530273,0.54886854,-0.12252392,-0.15914577)
(106463808197021,0.54866034,-0.122846864,-0.15958327)
(106463873229980,0.548332,-0.12359268,-0.16052079)
(106463937500000,0.5485637,-0.12402269,-0.16084826)
(106464002166748,0.5481189,-0.1243351,-0.16140871)
(106464066833496,0.5477073,-0.12386944,-0.16140084)
(106464131469726,0.54699904,-0.123661004,-0.16125797)
(106464196136474,0.546989,-0.1230055,-0.16074125)
(106464261169433,0.5463822,-0.12243765,-0.16017158)
(106464325439453,0.54543984,-0.12146027,-0.1598287)
(106464390106201,0.5456991,-0.12193612,-0.16034994)
(106464454742431,0.54570025,-0.12240028,-0.16053207)
(106464519409179,0.546044,-0.12282258,-0.16036259)
(106464584045410,0.5458741,-0.12284296,-0.16013454)
(106464649078369,0.54586244,-0.12305532,-0.16038157)
(106464713348388,0.5452233,-0.12384084,-0.16099112)
(106464778015136,0.5451316,-0.12414883,-0.16114548)
(106464842681884,0.54600054,-0.12449337,-0.16142431)
(106464907501220,0.545689,-0.124796756,-0.16172744)
(106464971984863,0.54591537,-0.12430656,-0.16144635)
(106465037017822,0.54599094,-0.124690756,-0.16167171)
(106465101318359,0.5460216,-0.124434724,-0.16145301)
(106465165954589,0.5465189,-0.12444394,-0.16101357)
(106465230621337,0.54549706,-0.124647945,-0.16154112)
(106465295288085,0.54630995,-0.124483846,-0.16181774)
(106465359954833,0.5460964,-0.12467687,-0.16201206)
(106465425018310,0.5463005,-0.1247773,-0.16229676)
(106465489288330,0.5467069,-0.12489561,-0.16261268)
(106465553955078,0.5467127,-0.124966934,-0.16256203)
(106465618621826,0.5471988,-0.12533769,-0.16284935)
(106465683258056,0.5469989,-0.12545608,-0.16275808)
(106465747924804,0.5471593,-0.12452581,-0.16184253)
(106465812957763,0.5468908,-0.12430188,-0.16152878)
(106465877227783,0.5471811,-0.12437096,-0.161391)
(106465941864013,0.5469862,-0.12386923,-0.1609195)
(106466006530761,0.5472519,-0.123942085,-0.1607803)
(106466071197509,0.5471545,-0.1231439,-0.16023186)
(106466135864257,0.54819375,-0.12197367,-0.15956113)
(106466200897216,0.5479744,-0.12154785,-0.15917473)
(106466265167236,0.547919,-0.12214658,-0.1592946)
(106466329833984,0.5483439,-0.12196611,-0.15909848)
(106466394500732,0.54823005,-0.12315231,-0.15970384)
(106466459136962,0.54867357,-0.12264573,-0.15934257)
(106466523803710,0.5492635,-0.12393209,-0.16023186)
(106466588836669,0.5499915,-0.12460254,-0.16095676)
(106466653137207,0.55013686,-0.12364252,-0.16043903)
(106466717773437,0.54976064,-0.12349165,-0.15997235)
(106466782409667,0.55047315,-0.12375337,-0.16017453)
(106466847045898,0.55121803,-0.12354919,-0.15959471)
(106466911712646,0.5512197,-0.12388443,-0.15970644)
(106466976745605,0.55040646,-0.1233881,-0.15931897)
(106467041015625,0.5509984,-0.12312476,-0.15892944)
(106467105682373,0.5503448,-0.12358517,-0.15926202)
(106467170318603,0.55040026,-0.12341029,-0.15933786)
(106467234985351,0.549724,-0.122280754,-0.15890832)
(106467299621582,0.5494128,-0.12214807,-0.15881847)
(106467364715576,0.5497046,-0.122941494,-0.1598634)
(106467428924560,0.5497479,-0.123525046,-0.160369)
(106467493560791,0.5502751,-0.123901,-0.160538)
(106467558227539,0.55038345,-0.124083646,-0.16069226)
(106467622863769,0.5501167,-0.124868885,-0.16149853)
(106467707366943,0.5496914,-0.1246237,-0.1614924)
(106467772033691,0.5496963,-0.12447361,-0.16142422)
(106467836700439,0.5492997,-0.12395719,-0.16095962)
(106467901702880,0.5481405,-0.12432708,-0.16079181)
(106467966003417,0.54780537,-0.12472731,-0.16095752)
(106468030639648,0.54809123,-0.12460759,-0.16077074)
(106468095275878,0.54853547,-0.124779865,-0.16126335)
(106468159912109,0.54822916,-0.12472508,-0.16099666)
(106468224578857,0.54835904,-0.12523519,-0.16180827)
(106468289611816,0.548091,-0.12554154,-0.16215818)
(106468353881835,0.5482741,-0.1254232,-0.16222629)
(106468418548583,0.5481706,-0.1253117,-0.1623411)
(106468483245849,0.5475845,-0.12567453,-0.16285129)
(106468547821044,0.54802424,-0.12500575,-0.16197747)
(106468612487792,0.54806715,-0.1248948,-0.16205089)
(106468677520751,0.54830354,-0.124591194,-0.1615036)
(106468741790771,0.54866946,-0.12446874,-0.16167788)
(106468806457519,0.54887706,-0.124440365,-0.16178894)
(106468871093750,0.5490463,-0.12412864,-0.1614928)
(106468935760498,0.54998463,-0.1232016,-0.1610537)
(106469000427246,0.55029595,-0.12264784,-0.16022676)
(106469065460205,0.5504054,-0.12335937,-0.16044503)
(106469129730224,0.5502245,-0.12381444,-0.16086927)
(106469194396972,0.5501117,-0.12364543,-0.16067016)
(106469259033203,0.5500416,-0.12401943,-0.161171)
(106469323730468,0.5504044,-0.12372841,-0.16107783)
(106469388336181,0.55060184,-0.12431695,-0.16151981)
(106469453369140,0.5506779,-0.12546541,-0.16265886)
(106469517639160,0.5501741,-0.12561952,-0.16292039)
(106469582305908,0.54983467,-0.12616096,-0.16315515)
(106469646942138,0.54984474,-0.12687261,-0.16365531)
(106469761352539,0.55014783,-0.12698032,-0.16367461)
(106469826019287,0.55000037,-0.12660004,-0.16348146)
(106469890686035,0.5499834,-0.12649639,-0.16316566)
(106469955352783,0.5498881,-0.12606627,-0.16282807)
(106470020385742,0.5513627,-0.1251994,-0.16228567)
(106470084655761,0.55117583,-0.12592791,-0.16238257)
(106470149322509,0.5513764,-0.12618399,-0.16262282)
(106470213989257,0.55118084,-0.12668447,-0.1632137)
(106470278625488,0.5506868,-0.12752068,-0.16422611)
(106470343292236,0.5508684,-0.12778199,-0.16416843)
(106470408325195,0.5506186,-0.12757479,-0.16427171)
(106470472625732,0.5502457,-0.12785691,-0.16474149)
(106470537261962,0.54880697,-0.12746541,-0.16487986)
(106470601928710,0.5486126,-0.126383,-0.16421315)
(106470666595458,0.5485707,-0.12624618,-0.16406393)
(106470731231689,0.5489676,-0.1266294,-0.16400461)
(106470796264648,0.5493542,-0.12548393,-0.16331664)
(106470875457763,0.54996413,-0.12569815,-0.16288662)
(106470940093994,0.5503433,-0.12631592,-0.16303472)
(106471005218505,0.55058885,-0.12586239,-0.16293709)
(106471069427490,0.55094784,-0.12585567,-0.16287914)
(106471134063720,0.5511555,-0.12611915,-0.16316167)
(106471198730468,0.55130416,-0.12571898,-0.16305977)
(106471263366699,0.55113024,-0.1254371,-0.1628178)
(106471328033447,0.5514338,-0.12510024,-0.16257378)
(106471393066406,0.5512522,-0.12523836,-0.162412)
(106471457366943,0.5510664,-0.12508526,-0.16194926)
(106471522003173,0.5498359,-0.1251755,-0.16128638)
(106471586669921,0.54977834,-0.12548345,-0.16165178)
(106471651336669,0.54984444,-0.12510014,-0.16151091)
(106471716003417,0.550048,-0.12515634,-0.16169067)
(106471781036376,0.5502226,-0.12502466,-0.16142242)
(106471845306396,0.5507082,-0.12488943,-0.16139215)
(106471934844970,0.5509145,-0.12474966,-0.16149105)
(106471999542236,0.55122495,-0.12489239,-0.1614062)
(106472064208984,0.5507447,-0.1254535,-0.16199976)
(106472128875732,0.55048686,-0.12626277,-0.16201317)
(106472193542480,0.5502707,-0.12561549,-0.16211887)
(106472258575439,0.5505971,-0.12504748,-0.16149054)
(106472322845458,0.55052227,-0.124539316,-0.1614099)
(106472387512207,0.55034,-0.12418513,-0.16128781)
(106472452148437,0.5501133,-0.12411465,-0.16123626)
(106472516784667,0.5495482,-0.12506084,-0.1619886)
(106472581420898,0.549838,-0.12494289,-0.16200376)
(106472646453857,0.54988617,-0.12554759,-0.16255993)
(106472710754394,0.549662,-0.12575617,-0.16281408)
(106472775360107,0.55021805,-0.1255119,-0.1625006)
(106472840026855,0.5497581,-0.12559797,-0.1629155)
(106472904663085,0.55007005,-0.12582327,-0.16278908)
(106472969299316,0.55004466,-0.12598073,-0.16303071)
(106473098602294,0.5500269,-0.12643455,-0.16297857)
(106473163269042,0.5498932,-0.12679239,-0.16299845)
(106473227905273,0.5495636,-0.12733366,-0.16343918)
(106473292572021,0.5491081,-0.12690118,-0.16294706)
(106473357208251,0.54908043,-0.1270987,-0.16269705)
(106473422241210,0.54938686,-0.12700547,-0.16266952)
(106473486541748,0.55015856,-0.12681599,-0.1625072)
(106473551208496,0.55023783,-0.1267296,-0.1623342)
(106473615814208,0.5500075,-0.12632447,-0.16185282)
(106473680450439,0.55056405,-0.12670706,-0.16261606)
(106473745086669,0.5504534,-0.12646925,-0.16183133)
(106473810119628,0.5502758,-0.1270499,-0.16150504)
(106473874389648,0.5505688,-0.12669782,-0.16186084)
(106473939025878,0.5508334,-0.12662642,-0.16179794)
(106474003692626,0.5510954,-0.12692265,-0.16140023)
(106474068328857,0.55078644,-0.12702055,-0.1615017)
(106474132965087,0.5509019,-0.12687828,-0.1614925)
(106474212524414,0.5509264,-0.12701415,-0.16099113)
(106474277191162,0.550749,-0.12721996,-0.16106199)
(106474341888427,0.5505269,-0.12650704,-0.16038789)
(106474406860351,0.55037814,-0.12603113,-0.15952194)
(106474471130371,0.5499794,-0.12634824,-0.16022736)
(106474535797119,0.54988444,-0.12595372,-0.15976508)
(106474600433349,0.54964304,-0.12615503,-0.15976506)
(106474665069580,0.5499245,-0.1261065,-0.15945333)
(106474729736328,0.5498227,-0.12598063,-0.15936881)
(106474794738769,0.5499506,-0.12579697,-0.15930402)
(106474859008789,0.54972523,-0.12641385,-0.15999316)
(106474923675537,0.5496738,-0.12666291,-0.1603142)
(106474988311767,0.5497547,-0.12657537,-0.16000849)
(106475052947998,0.5495899,-0.12666275,-0.15994488)
(106475117614746,0.5496473,-0.1267122,-0.15979108)
(106475182617187,0.54955286,-0.12745371,-0.16072729)
(106475272155761,0.5493085,-0.12751918,-0.16088293)
(106475336425781,0.5495477,-0.12799911,-0.16124655)
(106475401062011,0.549197,-0.12843882,-0.16159035)
(106475465728759,0.54934746,-0.12869051,-0.16200191)
(106475530364990,0.5489214,-0.12927951,-0.16264488)
(106475595031738,0.54915774,-0.12933291,-0.16283107)
(106475660034179,0.54949665,-0.12956661,-0.16305304)
(106475724304199,0.5495552,-0.12906438,-0.16335191)
(106475788970947,0.54947865,-0.12969726,-0.1642312)
(106475853607177,0.5487718,-0.12896658,-0.163887)
(106475918243408,0.5487073,-0.12875073,-0.16353393)
(106475982879638,0.5491516,-0.12850478,-0.16356675)
(106476047943115,0.5489746,-0.12877001,-0.16371052)
(106476112152099,0.5485483,-0.12576477,-0.16200604)
(106476176788330,0.54783475,-0.122553006,-0.16016397)
(106476241455078,0.5480486,-0.12099921,-0.15960373)
(106476306091308,0.54836535,-0.1216069,-0.15988335)
(106476385681152,0.5498838,-0.12328376,-0.16141558)
(106476450286865,0.55139196,-0.12353647,-0.16172044)
(106476514923095,0.55161315,-0.12341749,-0.16192664)
(106476579589843,0.5517604,-0.12168592,-0.16113143)
(106476644592285,0.55158824,-0.11982978,-0.15994248)
(106476708892822,0.55146617,-0.12142144,-0.16062568)
(106476773559570,0.55184436,-0.12199495,-0.16084954)
(106476838195800,0.55193406,-0.12251684,-0.16112228)
(106476902832031,0.5516091,-0.12321285,-0.16186133)
(106476967468261,0.55140483,-0.12228046,-0.16137655)
(106477032470703,0.5512732,-0.120803244,-0.16074376)
(106477096771240,0.5512999,-0.12123369,-0.16135843)
(106477161407470,0.55061907,-0.12165894,-0.16101475)
(106477226043701,0.55042106,-0.12188039,-0.16128755)
(106477290710449,0.5501077,-0.12215999,-0.1612433)
(106477355346679,0.5503479,-0.12315542,-0.16172807)
(106477420349121,0.5505012,-0.12365472,-0.16203922)
(106477484619140,0.5501229,-0.123896964,-0.1621099)
(106477549255371,0.55019367,-0.12367681,-0.16169494)
(106477613891601,0.54961824,-0.12372795,-0.16196257)
(106477678619384,0.5493888,-0.12425621,-0.16267163)
(106477743194580,0.5493912,-0.12488572,-0.16328174)
(106477808197021,0.5493817,-0.12515867,-0.16352035)
(106477872497558,0.54903007,-0.12493091,-0.16361128)
(106477937164306,0.54948574,-0.12402199,-0.16334948)
(106478001800537,0.5502465,-0.123858966,-0.16328074)
(106478066436767,0.5505683,-0.12397381,-0.16316083)
(106478131103515,0.5513537,-0.12354589,-0.16257173)
(106478196105957,0.5516748,-0.12349714,-0.16273127)
(106478260375976,0.552441,-0.124210425,-0.1625822)
(106478324981689,0.55302095,-0.12596716,-0.16359276)
(106478499023437,0.5524656,-0.12845555,-0.16566642)
(106478563659667,0.5525239,-0.1283962,-0.16541715)
(106478628295898,0.5524041,-0.12828676,-0.16547576)
(106478693206787,0.55204624,-0.12870479,-0.16554052)
(106478757598876,0.55138326,-0.12863775,-0.16575879)
(106478822570800,0.5509292,-0.12804389,-0.1651827)
(106478886840820,0.5504874,-0.12794977,-0.16526671)
(106478951477050,0.5498102,-0.12794268,-0.16540928)
(106479016113281,0.5499827,-0.12757224,-0.1650835)
(106479080749511,0.5495344,-0.12770113,-0.16527958)
(106479145385742,0.5496205,-0.12755762,-0.16498476)
(106479210388183,0.5495356,-0.12757115,-0.16498762)
(106479274658203,0.5486229,-0.1278721,-0.16492914)
(106479339324951,0.54759675,-0.12750871,-0.16453612)
(106479403930664,0.5471645,-0.1271853,-0.16409764)
(106479468597412,0.5473908,-0.1272931,-0.16423665)
(106479533203125,0.5477234,-0.12726486,-0.16426462)
(106479598266601,0.5479707,-0.1271205,-0.16407713)
(106479662536621,0.5481571,-0.12688051,-0.16396232)
(106479727172851,0.54808146,-0.12686302,-0.16383627)
(106479791809082,0.5482114,-0.12649135,-0.16315675)
(106479856445312,0.5482624,-0.12558097,-0.16237234)
(106479921234130,0.5485915,-0.124590375,-0.16181062)
(106479986083984,0.54878944,-0.12343278,-0.16063792)
(106480050384521,0.54893756,-0.12282098,-0.16009915)
(106480115020751,0.5486755,-0.1224465,-0.16000901)
(106480179656982,0.54869115,-0.12236753,-0.16057532)
(106480244293212,0.54868764,-0.122271076,-0.16026367)
(106480308959960,0.54855597,-0.12283465,-0.16104352)
(106480374053955,0.5484616,-0.12254444,-0.16074568)
(106480438232421,0.5480938,-0.12276174,-0.16092385)
(106480502868652,0.5479821,-0.122738086,-0.16071273)
(106480602325439,0.5478758,-0.122990325,-0.16095427)
(106480666961669,0.5481695,-0.12397914,-0.16161384)
(106480731964111,0.54801536,-0.1251717,-0.16215469)
(106480796234130,0.5489422,-0.12585822,-0.16292045)
(106480860870361,0.54870516,-0.12631245,-0.16262576)
(106480925537109,0.54893476,-0.12710345,-0.16284326)
(106480990173339,0.54873836,-0.1271644,-0.16313122)
(106481054809570,0.54823864,-0.12728125,-0.16374831)
(106481119842529,0.5483014,-0.12775531,-0.16406018)
(106481184112548,0.54823947,-0.12861203,-0.16467904)
(106481248748779,0.5481661,-0.1278593,-0.16404302)
(106481313385009,0.5479563,-0.12771498,-0.16339166)
(106481378051757,0.54805046,-0.12757914,-0.16343595)
(106481442687988,0.5480352,-0.12784413,-0.16412187)
(106481507720947,0.5482842,-0.12782702,-0.16384771)
(106481571960449,0.5479812,-0.12708354,-0.16326319)
(106481636596679,0.5483085,-0.125797,-0.16239631)
(106481701232910,0.54758614,-0.12473855,-0.16077505)
(106481765899658,0.5474734,-0.123299435,-0.1597283)
(106481830535888,0.547777,-0.12366267,-0.15983236)
(106481895568847,0.5473745,-0.123287916,-0.15956369)
(106481959838867,0.54758054,-0.1230348,-0.15948792)
(106482024475097,0.54780376,-0.12333098,-0.15988857)
(106482089111328,0.54743385,-0.124015786,-0.16045986)
(106482153747558,0.547514,-0.124984376,-0.16092204)
(106482218383789,0.5469763,-0.12532818,-0.16131672)
(106482283416748,0.5471854,-0.124723166,-0.16065922)
(106482347686767,0.5472424,-0.12467966,-0.16062649)
(106482412322998,0.5468678,-0.12483099,-0.16062231)
(106482476959228,0.5473299,-0.12523836,-0.16070998)
(106482541595458,0.5468737,-0.12492886,-0.16029227)
(106482606231689,0.5459418,-0.12458321,-0.1605324)
(106482671234130,0.54546607,-0.12488878,-0.16133527)
(106482735504150,0.54402864,-0.124435134,-0.16085863)
(106482800109863,0.5448874,-0.12384671,-0.1603547)
(106482864776611,0.5461533,-0.12490127,-0.16070028)
(106482929412841,0.546412,-0.12523991,-0.16099639)
(106482994049072,0.5468581,-0.12544309,-0.16115288)
(106483059082031,0.54727465,-0.12536387,-0.16093557)
(106483123352050,0.54788834,-0.1255363,-0.16103749)
(106483187988281,0.5481416,-0.12621634,-0.16176777)
(106483252655029,0.54791856,-0.12616453,-0.16185796)
(106483317291259,0.54822826,-0.12654477,-0.16224295)
(106483381958007,0.54770505,-0.12671392,-0.16235948)
(106483446960449,0.54773366,-0.12683395,-0.16294707)
(106483511230468,0.5469983,-0.12628047,-0.16277446)
(106483575897216,0.5477025,-0.12572406,-0.16277671)
(106483640533447,0.54761857,-0.12543374,-0.16235244)
(106483720092773,0.54777306,-0.12526463,-0.16221139)
(106483784759521,0.5475144,-0.12560469,-0.16238423)
(106483849395751,0.547155,-0.12564625,-0.16234647)
(106483914031982,0.5470799,-0.124998316,-0.16200186)
(106483978698730,0.54631585,-0.12432866,-0.16143742)
(106484043731689,0.54638916,-0.12358784,-0.16057935)
(106484108032226,0.5472704,-0.12372729,-0.1603948)
(106484172668457,0.5472881,-0.12336326,-0.1596705)
(106484237274169,0.5495064,-0.12154127,-0.15694748)
(106484301910400,0.55791557,-0.11747253,-0.15198626)
(106484366577148,0.56829906,-0.113467656,-0.14633767)
(106484431579589,0.5762613,-0.1095781,-0.14121081)
(106484495880126,0.5816462,-0.1093865,-0.1394562)
(106484560485839,0.5790591,-0.111101784,-0.14221182)
(106484625122070,0.57037604,-0.11509813,-0.1478017)
(106484689788818,0.56035393,-0.11900805,-0.15413924)
(106484838958740,0.5488033,-0.122076415,-0.16123538)
(106484903625488,0.5473708,-0.122790515,-0.16274522)
(106484968658447,0.5471548,-0.12277539,-0.16293551)
(106485032928466,0.5473242,-0.122830726,-0.16321689)
(106485097564697,0.5477067,-0.12225124,-0.16267294)
(106485162200927,0.54754484,-0.120256804,-0.16121982)
(106485226837158,0.54719055,-0.12012353,-0.16105342)
(106485291503906,0.5468511,-0.120163426,-0.16128038)
(106485356567382,0.54669154,-0.12112068,-0.16212508)
(106485420806884,0.54658,-0.121778995,-0.16227672)
(106485485473632,0.5477295,-0.12111117,-0.16140056)
(106485550140380,0.552163,-0.12007467,-0.15908772)
(106485614807128,0.55903745,-0.11730425,-0.15505597)
(106485679473876,0.5641237,-0.117235206,-0.15261655)
(106485744476318,0.56543386,-0.11743473,-0.15318774)
(106485808776855,0.5655048,-0.11793387,-0.15388432)
(106485873382568,0.56592405,-0.1180358,-0.15488823)
(106485938110351,0.56559205,-0.11941374,-0.15619531)
(106486002746582,0.5651442,-0.120075725,-0.15744554)
(106486067413330,0.56384933,-0.124701396,-0.16137597)
(106486132446289,0.56037587,-0.1278971,-0.16399361)
(106486196716308,0.5580313,-0.13008618,-0.16630481)
(106486261352539,0.5561985,-0.132087,-0.16879804)
(106486326019287,0.5545269,-0.13254628,-0.17010465)
(106486390686035,0.5533511,-0.13284305,-0.17098142)
(106486455322265,0.5525751,-0.13248992,-0.17091638)
(106486520355224,0.55187875,-0.13276851,-0.17127448)
(106486584625244,0.5515075,-0.13265222,-0.17107862)
(106486649291992,0.55126685,-0.13247256,-0.17103179)
(106486713928222,0.550839,-0.13258524,-0.17140149)
(106486778656005,0.55071884,-0.13231635,-0.17117493)
(106486843231201,0.5504533,-0.13259141,-0.17096946)
(106486908264160,0.5502629,-0.1324767,-0.17062768)
(106486972534179,0.5507058,-0.13295665,-0.17097214)
(106487037200927,0.5503051,-0.13288422,-0.17100823)
(106487101837158,0.5499953,-0.1325052,-0.17050683)
(106487166473388,0.5500115,-0.13224104,-0.17038777)
(106487231140136,0.54974717,-0.13207708,-0.16995421)
(106487296173095,0.5499024,-0.1318599,-0.16968228)
(106487360443115,0.5494808,-0.13151026,-0.16919719)
(106487425079345,0.5493413,-0.1311944,-0.16900223)
(106487543914794,0.5493281,-0.13063213,-0.16879272)
(106487609039306,0.5491972,-0.12953702,-0.16824618)
(106487673675537,0.5491807,-0.12822898,-0.16734429)
(106487738372802,0.5489032,-0.12684384,-0.16571362)
(106487803375244,0.54906976,-0.12648945,-0.16540156)
(106487867614746,0.5488563,-0.12612745,-0.164918)
(106487932250976,0.54887456,-0.12609442,-0.16450238)
(106487996917724,0.55445474,-0.12901354,-0.16686249)
(106488061553955,0.5622557,-0.13485475,-0.17377448)
(106488126190185,0.56215966,-0.14422716,-0.18015304)
(106488191223144,0.5589439,-0.14959255,-0.18044807)
(106488255493164,0.5597389,-0.15126328,-0.17975052)
(106488320129394,0.55949175,-0.15189022,-0.17959917)
(106488384796142,0.55802375,-0.15219533,-0.17891245)
(106488449432373,0.5571191,-0.15257023,-0.17868139)
(106488514068603,0.555838,-0.1490479,-0.17543048)
(106488579101562,0.5562765,-0.14432059,-0.17024873)
(106488643371582,0.5558558,-0.14123526,-0.16781823)
(106488708007812,0.55612123,-0.14223681,-0.16816717)
(106488772644042,0.5541606,-0.14114964,-0.16809201)
(106488837280273,0.55378217,-0.13911287,-0.16771086)
(106488901977539,0.5528179,-0.13764161,-0.16744922)
(106488966949462,0.5518696,-0.1371545,-0.1674123)
(106489031219482,0.5516282,-0.13640007,-0.16728611)
(106489095855712,0.5510805,-0.13578548,-0.16733165)
(106489160491943,0.55033386,-0.13493389,-0.16685364)
(106489225097656,0.5496278,-0.13476124,-0.1670494)
(106489289733886,0.5491641,-0.13502093,-0.16767576)
(106489354736328,0.54907936,-0.13548772,-0.16853957)
(106489419006347,0.5485745,-0.13611759,-0.16904518)
(106489483673095,0.5478907,-0.1361371,-0.16904812)
(106489548339843,0.54700285,-0.13561289,-0.16876958)
(106489612976074,0.5465807,-0.1350351,-0.16822691)
(106489677612304,0.5459686,-0.1340852,-0.16757585)
(106489742614746,0.5457664,-0.1330099,-0.16687582)
(106489806884765,0.5452776,-0.13227165,-0.16619332)
(106489871520996,0.54527813,-0.13221727,-0.16630818)
(106489936157226,0.54504275,-0.13203728,-0.16593257)
(106490000793457,0.54477835,-0.13271093,-0.16680184)
(106490065429687,0.544633,-0.1338336,-0.1674477)
(106490130432128,0.544902,-0.13361767,-0.1672244)
(106490194702148,0.54488516,-0.1338222,-0.16759115)
(106490259338378,0.5439272,-0.13375677,-0.16864552)
(106490324005126,0.5416383,-0.13355094,-0.17035384)
(106490388641357,0.5389297,-0.1329256,-0.17159261)
(106490453277587,0.53898406,-0.13268566,-0.1717453)
(106490518310546,0.5390448,-0.13239944,-0.17178068)
(106490582183837,0.53873163,-0.1312081,-0.17068513)
(106490647216796,0.5385883,-0.12834117,-0.16853641)
(106490711853027,0.53804564,-0.125345,-0.16652589)
(106490776489257,0.5377658,-0.124603085,-0.16568512)
(106490841156005,0.5375101,-0.12538464,-0.16665624)
(106490906158447,0.53749686,-0.12541829,-0.16719843)
(106491000244140,0.5374181,-0.124605715,-0.16724071)
(106491064910888,0.5371043,-0.124180034,-0.16697757)
(106491129547119,0.5367217,-0.123204656,-0.16640148)
(106491194213867,0.53592587,-0.122141734,-0.16598581)
(106491258850097,0.53587997,-0.121622935,-0.16570151)
(106491323883056,0.5361677,-0.12114046,-0.16518725)
(106491388153076,0.5359153,-0.120993935,-0.16470641)
(106491452819824,0.53620595,-0.121053986,-0.16418241)
(106491517486572,0.5368719,-0.12152287,-0.16386192)
(106491582122802,0.53797686,-0.12144018,-0.16325486)
(106491646789550,0.5378113,-0.12113848,-0.16266686)
(106491711822509,0.53815114,-0.12126881,-0.16232762)
(106491776092529,0.5382779,-0.1214102,-0.16186063)
(106491840759277,0.53824,-0.12095541,-0.16071135)
(106491905395507,0.53841484,-0.12127143,-0.1607152)
(106492010223388,0.53926253,-0.12052164,-0.15934576)
(106492074493408,0.5401282,-0.120017014,-0.15848462)
(106492139129638,0.5400456,-0.11932536,-0.1578761)
(106492203796386,0.5396397,-0.11888618,-0.1573926)
(106492268432617,0.5394091,-0.11839539,-0.15662417)
(106492333068847,0.53981537,-0.1191386,-0.15688603)
(106492398101806,0.5395483,-0.118590765,-0.15641321)
(106492462371826,0.53962445,-0.118031725,-0.15575634)
(106492527008056,0.5394557,-0.11753466,-0.15528734)
(106492591644287,0.5396957,-0.11728272,-0.15491308)
(106492656280517,0.53954667,-0.11653519,-0.15443057)
(106492720947265,0.5395011,-0.11681197,-0.15442084)
(106492785949707,0.53967535,-0.11684059,-0.15422474)
(106492850219726,0.53964317,-0.11687149,-0.15376957)
(106492914886474,0.5400208,-0.11700272,-0.15390831)
(106492979522705,0.54072213,-0.117102444,-0.1535871)
(106493044158935,0.54052144,-0.11679311,-0.15314858)
(106493173858642,0.54106903,-0.116770834,-0.15320858)
(106493238128662,0.5409617,-0.1165943,-0.15299214)
(106493302795410,0.5399648,-0.116506495,-0.15295506)
(106493367431640,0.5402527,-0.11687817,-0.1538384)
(106493432067871,0.53959954,-0.116945095,-0.15404913)
(106493496734619,0.53986484,-0.11678754,-0.153874)
(106493561737060,0.54040897,-0.116483636,-0.15394655)
(106493626037597,0.54004765,-0.11602326,-0.15396751)
(106493690643310,0.54006416,-0.11579227,-0.1541835)
(106493755340576,0.54055345,-0.11549921,-0.15403892)
(106493819915771,0.5395386,-0.11584282,-0.15416789)
(106493884552001,0.53902054,-0.11533891,-0.1543523)
(106493949584960,0.5384891,-0.11583051,-0.1552515)
(106494013854980,0.53824633,-0.114859045,-0.15500104)
(106494078491210,0.5386812,-0.11476369,-0.1546186)
(106494143218994,0.53942883,-0.11553917,-0.1547532)
(106494207763671,0.5387721,-0.115742914,-0.15460461)
(106494292388916,0.5391473,-0.115478046,-0.1545901)
(106494356933593,0.53906405,-0.114525706,-0.15318643)
(106494421569824,0.53909,-0.11481253,-0.1529125)
(106494486602783,0.53892916,-0.1152773,-0.15300578)
(106494550872802,0.53876096,-0.115366675,-0.15330891)
(106494615539550,0.5391211,-0.11571503,-0.15362823)
(106494680175781,0.53858954,-0.1155905,-0.15381442)
(106494744812011,0.53884685,-0.115460336,-0.15492801)
(106494809448242,0.539285,-0.11540827,-0.15627532)
(106494874450683,0.5388812,-0.11461175,-0.15616015)
(106494938720703,0.53947663,-0.1116132,-0.15449598)
(106495003356933,0.53956914,-0.11082599,-0.15327653)
(106495067993164,0.5389033,-0.110273965,-0.1516845)
(106495132659912,0.5379846,-0.11030453,-0.15097696)
(106495197296142,0.53858066,-0.11023643,-0.15082352)
(106495262298583,0.5389014,-0.109896064,-0.15054706)
(106495326568603,0.5390022,-0.11056062,-0.15063198)
(106495391235351,0.5393012,-0.11117356,-0.15094031)
(106495455871582,0.5394026,-0.11179864,-0.15154971)
