(2,96349920,918.0,1012.0,0.33333334,0.6125,96349761)
(2,96349937,918.0,1029.0,0.33333334,0.6125,96349761)
(2,96349954,918.0,1045.0,0.33333334,0.6125,96349761)
(2,96349970,918.0,1058.0,0.33333334,0.6125,96349761)
(2,96349987,918.0,1067.0,0.33333334,0.6125,96349761)
(2,96350004,918.0,1073.0,0.33333334,0.6125,96349761)
(2,96350021,918.0,1079.0,0.33333334,0.6125,96349761)
(2,96350038,918.0,1085.0,0.33333334,0.6125,96349761)
(2,96350054,919.0,1091.0,0.26666668,0.6125,96349761)
(1,96350062,919.0,1091.0,0.26666668,0.6125,96349761)
(0,96350373,929.0,709.0,0.33333334,0.65000004,96350373)
(2,96350390,926.0,717.0,0.33333334,0.65000004,96350373)
(2,96350406,917.0,756.0,0.33333334,0.65000004,96350373)
(2,96350423,906.0,821.0,0.33333334,0.6375,96350373)
(2,96350440,896.0,905.0,0.33333334,0.6375,96350373)
(2,96350457,887.0,993.0,0.33333334,0.625,96350373)
(2,96350474,879.0,1070.0,0.33333334,0.6125,96350373)
(2,96350490,873.0,1126.0,0.33333334,0.6125,96350373)
(2,96350507,871.0,1161.0,0.33333334,0.6125,96350373)
(2,96350524,870.0,1187.0,0.33333334,0.6125,96350373)
(2,96350541,870.0,1203.0,0.33333334,0.6125,96350373)
(2,96350557,871.0,1214.0,0.33333334,0.6125,96350373)
(2,96350574,872.0,1222.0,0.33333334,0.6125,96350373)
(2,96350591,873.0,1229.0,0.33333334,0.6125,96350373)
(2,96350608,874.0,1235.0,0.33333334,0.6125,96350373)
(2,96350625,874.0,1241.0,0.33333334,0.6125,96350373)
(2,96350641,874.0,1245.0,0.33333334,0.6125,96350373)
(2,96350649,874.0,1246.0,0.33333334,0.58750004,96350373)
(1,96350657,874.0,1246.0,0.33333334,0.58750004,96350373)
(0,96351287,967.0,738.0,0.26666668,0.6125,96351287)
(2,96351296,966.0,738.0,0.26666668,0.6125,96351287)
(2,96351313,959.0,750.0,0.26666668,0.6125,96351287)
(2,96351329,946.0,789.0,0.26666668,0.625,96351287)
(2,96351346,932.0,848.0,0.26666668,0.625,96351287)
(2,96351363,919.0,921.0,0.26666668,0.625,96351287)
(2,96351380,908.0,997.0,0.26666668,0.6125,96351287)
(2,96351396,902.0,1064.0,0.26666668,0.6125,96351287)
(2,96351413,899.0,1120.0,0.26666668,0.6125,96351287)
(2,96351430,899.0,1156.0,0.26666668,0.6125,96351287)
(2,96351447,899.0,1181.0,0.26666668,0.6125,96351287)
(2,96351464,899.0,1198.0,0.26666668,0.6125,96351287)
(2,96351480,899.0,1210.0,0.26666668,0.6125,96351287)
(2,96351497,900.0,1219.0,0.26666668,0.6125,96351287)
(2,96351514,901.0,1226.0,0.26666668,0.6125,96351287)
(2,96351531,903.0,1233.0,0.26666668,0.6125,96351287)
(2,96351547,905.0,1240.0,0.26666668,0.6125,96351287)
(2,96351564,906.0,1245.0,0.26666668,0.6,96351287)
(1,96351572,906.0,1245.0,0.26666668,0.6,96351287)
(0,96353166,921.0,1300.0,0.26666668,0.5,96353166)
(2,96353191,919.0,1297.0,0.26666668,0.55,96353166)
(2,96353208,918.0,1290.0,0.26666668,0.58750004,96353166)
(2,96353224,915.0,1270.0,0.26666668,0.58750004,96353166)
(2,96353241,910.0,1233.0,0.26666668,0.58750004,96353166)
(2,96353258,902.0,1189.0,0.26666668,0.58750004,96353166)
(2,96353275,895.0,1139.0,0.26666668,0.6,96353166)
(2,96353292,890.0,1088.0,0.26666668,0.625,96353166)
(2,96353308,887.0,1041.0,0.33333334,0.625,96353166)
(2,96353325,888.0,1005.0,0.33333334,0.625,96353166)
(2,96353342,892.0,970.0,0.33333334,0.625,96353166)
(2,96353359,898.0,934.0,0.33333334,0.6375,96353166)
(2,96353375,906.0,894.0,0.33333334,0.6625,96353166)
(2,96353392,914.0,858.0,0.33333334,0.6625,96353166)
(2,96353409,921.0,828.0,0.33333334,0.6625,96353166)
(2,96353426,927.0,807.0,0.33333334,0.6625,96353166)
(2,96353443,931.0,792.0,0.33333334,0.6625,96353166)
(2,96353459,936.0,778.0,0.33333334,0.6625,96353166)
(2,96353476,940.0,766.0,0.33333334,0.6625,96353166)
(2,96353493,944.0,754.0,0.33333334,0.6625,96353166)
(2,96353510,948.0,745.0,0.33333334,0.6625,96353166)
(2,96353526,951.0,739.0,0.33333334,0.6625,96353166)
(2,96353543,954.0,734.0,0.33333334,0.6625,96353166)
(2,96353560,959.0,730.0,0.33333334,0.6625,96353166)
(2,96353576,971.0,727.0,0.33333334,0.6375,96353166)
(1,96353585,971.0,727.0,0.33333334,0.6375,96353166)
(0,96354122,879.0,1296.0,0.26666668,0.575,96354122)
(2,96354130,878.0,1295.0,0.26666668,0.575,96354122)
(2,96354147,875.0,1275.0,0.26666668,0.58750004,96354122)
(2,96354164,867.0,1203.0,0.26666668,0.58750004,96354122)
(2,96354180,860.0,1110.0,0.26666668,0.625,96354122)
(2,96354197,858.0,1018.0,0.26666668,0.625,96354122)
(2,96354214,864.0,939.0,0.33333334,0.6375,96354122)
(2,96354231,876.0,876.0,0.33333334,0.6375,96354122)
(2,96354247,892.0,827.0,0.33333334,0.6625,96354122)
(2,96354264,908.0,787.0,0.33333334,0.6625,96354122)
(2,96354281,923.0,754.0,0.33333334,0.6625,96354122)
(2,96354298,935.0,730.0,0.33333334,0.6625,96354122)
(2,96354315,946.0,709.0,0.33333334,0.6625,96354122)
(2,96354331,955.0,692.0,0.33333334,0.675,96354122)
(2,96354348,964.0,677.0,0.33333334,0.675,96354122)
(2,96354365,973.0,664.0,0.33333334,0.675,96354122)
(2,96354382,981.0,653.0,0.33333334,0.675,96354122)
(2,96354398,988.0,645.0,0.40000004,0.6375,96354122)
(2,96354415,1004.0,634.0,0.33333334,0.575,96354122)
(1,96354423,1004.0,634.0,0.33333334,0.575,96354122)
(0,96354826,823.0,1223.0,0.26666668,0.575,96354826)
(2,96354851,822.0,1220.0,0.26666668,0.58750004,96354826)
(2,96354868,821.0,1202.0,0.26666668,0.58750004,96354826)
(2,96354885,821.0,1158.0,0.26666668,0.6,96354826)
(2,96354902,822.0,1093.0,0.33333334,0.625,96354826)
(2,96354918,826.0,1027.0,0.33333334,0.625,96354826)
(2,96354935,833.0,974.0,0.33333334,0.6375,96354826)
(2,96354952,840.0,935.0,0.33333334,0.6375,96354826)
(2,96354969,848.0,900.0,0.33333334,0.6625,96354826)
(2,96354986,856.0,873.0,0.33333334,0.6625,96354826)
(2,96355002,866.0,846.0,0.33333334,0.6625,96354826)
(2,96355019,874.0,825.0,0.33333334,0.6625,96354826)
(2,96355036,881.0,809.0,0.33333334,0.6625,96354826)
(2,96355053,887.0,795.0,0.33333334,0.6625,96354826)
(2,96355069,894.0,783.0,0.33333334,0.6625,96354826)
(2,96355086,902.0,768.0,0.33333334,0.675,96354826)
(2,96355103,910.0,753.0,0.33333334,0.675,96354826)
(2,96355120,918.0,740.0,0.33333334,0.675,96354826)
(2,96355137,924.0,728.0,0.33333334,0.675,96354826)
(2,96355153,932.0,717.0,0.33333334,0.675,96354826)
(2,96355170,939.0,707.0,0.33333334,0.675,96354826)
(2,96355187,946.0,696.0,0.33333334,0.675,96354826)
(2,96355204,954.0,686.0,0.33333334,0.675,96354826)
(2,96355220,964.0,675.0,0.33333334,0.675,96354826)
(2,96355237,975.0,664.0,0.33333334,0.675,96354826)
(2,96355254,985.0,655.0,0.33333334,0.675,96354826)
(2,96355271,993.0,649.0,0.40000004,0.6375,96354826)
(2,96355287,1002.0,643.0,0.33333334,0.6,96354826)
(2,96355295,1008.0,640.0,0.33333334,0.5625,96354826)
(1,96355304,1008.0,640.0,0.33333334,0.5625,96354826)
(0,96355631,813.0,1175.0,0.26666668,0.58750004,96355631)
(2,96355640,813.0,1174.0,0.26666668,0.58750004,96355631)
(2,96355657,816.0,1154.0,0.26666668,0.6,96355631)
(2,96355673,825.0,1091.0,0.26666668,0.6,96355631)
(2,96355690,837.0,1005.0,0.26666668,0.6125,96355631)
(2,96355707,849.0,925.0,0.26666668,0.6375,96355631)
(2,96355724,865.0,853.0,0.33333334,0.6375,96355631)
(2,96355740,889.0,792.0,0.33333334,0.6375,96355631)
(2,96355757,914.0,744.0,0.33333334,0.6375,96355631)
(2,96355774,935.0,710.0,0.33333334,0.6375,96355631)
(2,96355791,954.0,683.0,0.33333334,0.6375,96355631)
(2,96355807,974.0,661.0,0.33333334,0.6125,96355631)
(2,96355815,987.0,649.0,0.33333334,0.575,96355631)
(1,96355824,987.0,649.0,0.33333334,0.575,96355631)
(0,96356244,836.0,1273.0,0.26666668,0.575,96356244)
(2,96356260,836.0,1269.0,0.26666668,0.58750004,96356244)
(2,96356277,836.0,1240.0,0.26666668,0.58750004,96356244)
(2,96356294,838.0,1175.0,0.26666668,0.6,96356244)
(2,96356311,844.0,1113.0,0.26666668,0.6,96356244)
(2,96356328,848.0,1069.0,0.26666668,0.625,96356244)
(2,96356344,852.0,1033.0,0.26666668,0.625,96356244)
(2,96356361,856.0,995.0,0.33333334,0.6375,96356244)
(2,96356378,860.0,955.0,0.33333334,0.6375,96356244)
(2,96356395,866.0,919.0,0.33333334,0.6625,96356244)
(2,96356411,871.0,895.0,0.33333334,0.6625,96356244)
(2,96356428,877.0,876.0,0.33333334,0.6625,96356244)
(2,96356445,881.0,861.0,0.33333334,0.6625,96356244)
(2,96356462,885.0,849.0,0.33333334,0.6625,96356244)
(2,96356479,891.0,837.0,0.33333334,0.6625,96356244)
(2,96356495,897.0,825.0,0.33333334,0.6625,96356244)
(2,96356512,901.0,815.0,0.33333334,0.6625,96356244)
(2,96356529,905.0,807.0,0.33333334,0.6625,96356244)
(2,96356546,909.0,801.0,0.33333334,0.675,96356244)
(2,96356563,911.0,796.0,0.33333334,0.675,96356244)
(2,96356579,914.0,792.0,0.33333334,0.675,96356244)
(2,96356596,916.0,788.0,0.33333334,0.675,96356244)
(2,96356613,920.0,785.0,0.33333334,0.675,96356244)
(2,96356629,928.0,781.0,0.33333334,0.65000004,96356244)
(1,96356637,928.0,781.0,0.33333334,0.65000004,96356244)
(0,96357149,882.0,1301.0,0.26666668,0.55,96357149)
(2,96357166,880.0,1298.0,0.26666668,0.5625,96357149)
(2,96357183,878.0,1286.0,0.26666668,0.5625,96357149)
(2,96357200,873.0,1247.0,0.26666668,0.575,96357149)
(2,96357216,865.0,1180.0,0.26666668,0.6,96357149)
(2,96357233,860.0,1099.0,0.26666668,0.6125,96357149)
(2,96357250,859.0,1027.0,0.26666668,0.6375,96357149)
(2,96357267,861.0,969.0,0.33333334,0.6375,96357149)
(2,96357283,866.0,923.0,0.33333334,0.6375,96357149)
(2,96357300,873.0,889.0,0.33333334,0.65000004,96357149)
(2,96357317,882.0,860.0,0.33333334,0.65000004,96357149)
(2,96357334,892.0,833.0,0.33333334,0.675,96357149)
(2,96357351,901.0,811.0,0.33333334,0.675,96357149)
(2,96357367,909.0,793.0,0.33333334,0.675,96357149)
(2,96357384,917.0,776.0,0.33333334,0.675,96357149)
(2,96357401,923.0,761.0,0.33333334,0.675,96357149)
(2,96357418,929.0,749.0,0.33333334,0.675,96357149)
(2,96357434,934.0,739.0,0.33333334,0.675,96357149)
(2,96357451,938.0,730.0,0.33333334,0.675,96357149)
(2,96357468,944.0,722.0,0.33333334,0.675,96357149)
(2,96357485,950.0,714.0,0.33333334,0.675,96357149)
(2,96357501,960.0,705.0,0.33333334,0.675,96357149)
(2,96357518,974.0,696.0,0.33333334,0.65000004,96357149)
(1,96357526,974.0,696.0,0.33333334,0.65000004,96357149)
(0,96358667,523.0,1361.0,0.33333334,0.6,96358667)
(2,96358708,523.0,1360.0,0.33333334,0.6,96358667)
(1,96358717,523.0,1360.0,0.33333334,0.6,96358667)
(CLICK, ICON)
(0,96359957,966.0,751.0,0.33333334,0.6125,96359957)
(2,96359982,964.0,752.0,0.33333334,0.625,96359957)
(2,96359999,960.0,758.0,0.33333334,0.625,96359957)
(2,96360016,956.0,773.0,0.33333334,0.625,96359957)
(2,96360033,950.0,801.0,0.33333334,0.625,96359957)
(2,96360049,945.0,840.0,0.33333334,0.625,96359957)
(2,96360066,939.0,883.0,0.33333334,0.625,96359957)
(2,96360083,935.0,925.0,0.33333334,0.625,96359957)
(2,96360100,931.0,963.0,0.33333334,0.625,96359957)
(2,96360117,927.0,997.0,0.33333334,0.625,96359957)
(2,96360133,924.0,1021.0,0.33333334,0.625,96359957)
(2,96360150,922.0,1038.0,0.33333334,0.625,96359957)
(2,96360167,922.0,1052.0,0.33333334,0.625,96359957)
(2,96360184,922.0,1065.0,0.33333334,0.625,96359957)
(2,96360200,922.0,1077.0,0.33333334,0.625,96359957)
(2,96360217,922.0,1087.0,0.33333334,0.625,96359957)
(2,96360234,922.0,1094.0,0.33333334,0.625,96359957)
(2,96360251,922.0,1098.0,0.33333334,0.625,96359957)
(2,96360267,921.0,1101.0,0.33333334,0.625,96359957)
(2,96360284,919.0,1103.0,0.33333334,0.625,96359957)
(2,96360301,918.0,1105.0,0.33333334,0.625,96359957)
(2,96360318,918.0,1107.0,0.33333334,0.625,96359957)
(2,96360334,917.0,1111.0,0.26666668,0.6,96359957)
(1,96360342,917.0,1111.0,0.26666668,0.6,96359957)
(0,96360745,994.0,723.0,0.33333334,0.6,96360745)
(2,96360770,992.0,724.0,0.33333334,0.6,96360745)
(2,96360787,990.0,730.0,0.33333334,0.6125,96360745)
(2,96360804,987.0,741.0,0.33333334,0.6125,96360745)
(2,96360821,982.0,758.0,0.33333334,0.6125,96360745)
(2,96360837,975.0,782.0,0.33333334,0.6125,96360745)
(2,96360854,969.0,807.0,0.33333334,0.6125,96360745)
(2,96360871,964.0,833.0,0.33333334,0.6125,96360745)
(2,96360888,960.0,856.0,0.33333334,0.6125,96360745)
(2,96360904,956.0,877.0,0.33333334,0.6125,96360745)
(2,96360921,952.0,896.0,0.33333334,0.6125,96360745)
(2,96360938,948.0,912.0,0.33333334,0.6125,96360745)
(2,96360955,945.0,926.0,0.33333334,0.6125,96360745)
(2,96360972,943.0,938.0,0.33333334,0.6125,96360745)
(2,96360988,941.0,950.0,0.33333334,0.6125,96360745)
(2,96361005,940.0,964.0,0.33333334,0.6125,96360745)
(2,96361022,938.0,978.0,0.33333334,0.6125,96360745)
(2,96361039,938.0,992.0,0.33333334,0.6125,96360745)
(2,96361055,937.0,1004.0,0.33333334,0.6125,96360745)
(2,96361072,935.0,1015.0,0.33333334,0.6125,96360745)
(2,96361089,935.0,1027.0,0.33333334,0.6125,96360745)
(2,96361106,934.0,1040.0,0.33333334,0.6125,96360745)
(2,96361123,933.0,1056.0,0.33333334,0.6125,96360745)
(2,96361139,931.0,1072.0,0.33333334,0.6125,96360745)
(2,96361156,931.0,1085.0,0.33333334,0.6125,96360745)
(2,96361173,930.0,1096.0,0.33333334,0.6125,96360745)
(2,96361190,929.0,1106.0,0.33333334,0.6125,96360745)
(2,96361206,927.0,1115.0,0.33333334,0.6125,96360745)
(2,96361223,927.0,1123.0,0.33333334,0.6125,96360745)
(2,96361240,927.0,1133.0,0.33333334,0.6125,96360745)
(2,96361257,926.0,1142.0,0.33333334,0.6125,96360745)
(2,96361274,926.0,1151.0,0.33333334,0.6125,96360745)
(2,96361290,925.0,1159.0,0.33333334,0.6125,96360745)
(2,96361307,924.0,1165.0,0.33333334,0.6125,96360745)
(2,96361324,923.0,1171.0,0.33333334,0.6125,96360745)
(2,96361332,922.0,1173.0,0.26666668,0.6,96360745)
(1,96361340,922.0,1173.0,0.26666668,0.6,96360745)
(0,96362640,999.0,748.0,0.33333334,0.58750004,96362640)
(2,96362665,997.0,750.0,0.33333334,0.6,96362640)
(2,96362681,992.0,759.0,0.33333334,0.6,96362640)
(2,96362698,985.0,780.0,0.33333334,0.6,96362640)
(2,96362715,977.0,808.0,0.33333334,0.6,96362640)
(2,96362732,967.0,845.0,0.33333334,0.6,96362640)
(2,96362749,957.0,882.0,0.33333334,0.6,96362640)
(2,96362765,949.0,917.0,0.33333334,0.6,96362640)
(2,96362782,943.0,945.0,0.33333334,0.6,96362640)
(2,96362799,939.0,974.0,0.33333334,0.6,96362640)
(2,96362816,936.0,999.0,0.33333334,0.6,96362640)
(2,96362832,932.0,1022.0,0.33333334,0.6,96362640)
(2,96362849,930.0,1045.0,0.33333334,0.6,96362640)
(2,96362866,928.0,1069.0,0.33333334,0.6,96362640)
(2,96362883,926.0,1090.0,0.33333334,0.6,96362640)
(2,96362900,924.0,1113.0,0.33333334,0.6,96362640)
(2,96362916,921.0,1138.0,0.33333334,0.6,96362640)
(2,96362933,919.0,1158.0,0.33333334,0.6,96362640)
(2,96362950,917.0,1174.0,0.33333334,0.6,96362640)
(2,96362967,916.0,1188.0,0.33333334,0.6,96362640)
(2,96362983,915.0,1199.0,0.33333334,0.6,96362640)
(2,96363000,915.0,1209.0,0.33333334,0.6,96362640)
(2,96363017,915.0,1217.0,0.33333334,0.6,96362640)
(2,96363034,915.0,1224.0,0.33333334,0.6,96362640)
(2,96363051,915.0,1228.0,0.33333334,0.6,96362640)
(2,96363067,915.0,1230.0,0.26666668,0.6,96362640)
(2,96363075,914.0,1230.0,0.26666668,0.58750004,96362640)
(1,96363083,914.0,1230.0,0.26666668,0.58750004,96362640)
(0,96363428,960.0,771.0,0.26666668,0.58750004,96363428)
(2,96363453,958.0,771.0,0.26666668,0.6,96363428)
(2,96363470,955.0,775.0,0.26666668,0.6,96363428)
(2,96363486,950.0,791.0,0.26666668,0.6,96363428)
(2,96363503,943.0,819.0,0.26666668,0.6125,96363428)
(2,96363520,935.0,859.0,0.26666668,0.6125,96363428)
(2,96363537,925.0,904.0,0.26666668,0.6125,96363428)
(2,96363553,913.0,951.0,0.26666668,0.6125,96363428)
(2,96363570,902.0,1000.0,0.26666668,0.6125,96363428)
(2,96363587,895.0,1038.0,0.26666668,0.6125,96363428)
(2,96363604,892.0,1068.0,0.26666668,0.6125,96363428)
(2,96363621,890.0,1095.0,0.26666668,0.6125,96363428)
(2,96363637,889.0,1120.0,0.26666668,0.6125,96363428)
(2,96363654,889.0,1144.0,0.26666668,0.6125,96363428)
(2,96363671,888.0,1167.0,0.26666668,0.6125,96363428)
(2,96363688,887.0,1186.0,0.26666668,0.6125,96363428)
(2,96363704,887.0,1203.0,0.26666668,0.6125,96363428)
(2,96363721,887.0,1218.0,0.26666668,0.6125,96363428)
(2,96363738,889.0,1231.0,0.26666668,0.6125,96363428)
(2,96363755,890.0,1243.0,0.26666668,0.6125,96363428)
(2,96363772,892.0,1256.0,0.26666668,0.6125,96363428)
(2,96363788,893.0,1269.0,0.26666668,0.6125,96363428)
(2,96363805,893.0,1280.0,0.26666668,0.6125,96363428)
(2,96363822,893.0,1290.0,0.26666668,0.6125,96363428)
(2,96363839,893.0,1299.0,0.26666668,0.6125,96363428)
(2,96363856,893.0,1308.0,0.26666668,0.6125,96363428)
(2,96363872,893.0,1316.0,0.26666668,0.6125,96363428)
(2,96363889,893.0,1323.0,0.26666668,0.6125,96363428)
(2,96363905,893.0,1330.0,0.26666668,0.6,96363428)
(1,96363914,893.0,1330.0,0.26666668,0.6,96363428)
(0,96364627,995.0,770.0,0.26666668,0.575,96364627)
(2,96364644,994.0,770.0,0.26666668,0.58750004,96364627)
(2,96364660,991.0,776.0,0.26666668,0.58750004,96364627)
(2,96364677,985.0,795.0,0.26666668,0.58750004,96364627)
(2,96364694,976.0,821.0,0.26666668,0.6,96364627)
(2,96364711,969.0,849.0,0.26666668,0.6,96364627)
(2,96364728,965.0,870.0,0.26666668,0.6,96364627)
(2,96364744,963.0,889.0,0.26666668,0.6,96364627)
(2,96364761,961.0,913.0,0.26666668,0.6,96364627)
(2,96364778,959.0,939.0,0.26666668,0.6,96364627)
(2,96364795,956.0,969.0,0.26666668,0.6,96364627)
(2,96364811,952.0,1004.0,0.26666668,0.6,96364627)
(2,96364828,945.0,1044.0,0.26666668,0.6,96364627)
(2,96364845,937.0,1080.0,0.26666668,0.6,96364627)
(2,96364862,928.0,1115.0,0.26666668,0.6,96364627)
(2,96364879,921.0,1146.0,0.26666668,0.6,96364627)
(2,96364895,916.0,1170.0,0.26666668,0.6,96364627)
(2,96364912,913.0,1189.0,0.26666668,0.6,96364627)
(2,96364929,911.0,1207.0,0.26666668,0.6,96364627)
(2,96364946,911.0,1222.0,0.26666668,0.6,96364627)
(2,96364962,911.0,1237.0,0.26666668,0.6,96364627)
(2,96364979,911.0,1252.0,0.26666668,0.6,96364627)
(2,96364996,910.0,1265.0,0.26666668,0.6,96364627)
(2,96365013,910.0,1276.0,0.26666668,0.6,96364627)
(2,96365030,909.0,1288.0,0.26666668,0.6,96364627)
(2,96365046,909.0,1300.0,0.26666668,0.6,96364627)
(2,96365063,908.0,1312.0,0.26666668,0.6,96364627)
(2,96365080,906.0,1326.0,0.26666668,0.6,96364627)
(2,96365097,904.0,1336.0,0.26666668,0.6,96364627)
(2,96365113,902.0,1344.0,0.26666668,0.6,96364627)
(2,96365130,899.0,1354.0,0.26666668,0.6,96364627)
(2,96365147,896.0,1365.0,0.26666668,0.6,96364627)
(2,96365164,894.0,1374.0,0.26666668,0.6,96364627)
(2,96365181,892.0,1383.0,0.26666668,0.6,96364627)
(2,96365197,890.0,1390.0,0.26666668,0.6,96364627)
(2,96365214,888.0,1395.0,0.26666668,0.58750004,96364627)
(1,96365222,888.0,1395.0,0.26666668,0.58750004,96364627)
(0,96365533,908.0,867.0,0.26666668,0.6,96365533)
(2,96365550,908.0,869.0,0.26666668,0.6,96365533)
(2,96365566,908.0,880.0,0.26666668,0.6,96365533)
(2,96365583,908.0,912.0,0.26666668,0.6,96365533)
(2,96365600,905.0,966.0,0.26666668,0.6,96365533)
(2,96365617,899.0,1029.0,0.26666668,0.6,96365533)
(2,96365633,893.0,1094.0,0.26666668,0.6,96365533)
(2,96365650,889.0,1153.0,0.26666668,0.58750004,96365533)
(2,96365667,886.0,1199.0,0.26666668,0.58750004,96365533)
(2,96365684,886.0,1230.0,0.26666668,0.58750004,96365533)
(2,96365701,886.0,1255.0,0.26666668,0.58750004,96365533)
(2,96365717,887.0,1275.0,0.26666668,0.58750004,96365533)
(2,96365734,887.0,1292.0,0.26666668,0.58750004,96365533)
(2,96365751,888.0,1308.0,0.26666668,0.58750004,96365533)
(2,96365768,888.0,1323.0,0.26666668,0.58750004,96365533)
(2,96365785,888.0,1337.0,0.26666668,0.58750004,96365533)
(2,96365801,888.0,1348.0,0.26666668,0.58750004,96365533)
(2,96365809,888.0,1353.0,0.26666668,0.5625,96365533)
(1,96365817,888.0,1353.0,0.26666668,0.5625,96365533)
(0,96366271,911.0,865.0,0.33333334,0.6,96366271)
(2,96366288,911.0,866.0,0.33333334,0.6125,96366271)
(2,96366305,911.0,875.0,0.33333334,0.6125,96366271)
(2,96366321,911.0,895.0,0.33333334,0.6125,96366271)
(2,96366338,909.0,931.0,0.33333334,0.6125,96366271)
(2,96366355,904.0,979.0,0.33333334,0.6125,96366271)
(2,96366372,895.0,1036.0,0.33333334,0.6125,96366271)
(2,96366388,885.0,1091.0,0.33333334,0.6125,96366271)
(2,96366405,878.0,1142.0,0.26666668,0.6,96366271)
(2,96366422,873.0,1184.0,0.26666668,0.6,96366271)
(2,96366439,870.0,1215.0,0.26666668,0.6,96366271)
(2,96366455,869.0,1240.0,0.26666668,0.6,96366271)
(2,96366472,870.0,1262.0,0.26666668,0.6,96366271)
(2,96366489,871.0,1279.0,0.26666668,0.6,96366271)
(2,96366506,873.0,1293.0,0.26666668,0.6,96366271)
(2,96366523,874.0,1304.0,0.26666668,0.6,96366271)
(2,96366539,874.0,1314.0,0.26666668,0.6,96366271)
(2,96366556,876.0,1326.0,0.26666668,0.58750004,96366271)
(2,96366572,878.0,1336.0,0.26666668,0.55,96366271)
(1,96366581,878.0,1336.0,0.26666668,0.55,96366271)
(0,96367999,948.0,1330.0,0.26666668,0.55,96367999)
(2,96368032,946.0,1327.0,0.26666668,0.5625,96367999)
(2,96368049,944.0,1320.0,0.26666668,0.5625,96367999)
