@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.5250000158945719,0.2666666805744171,0.8333333333333334,0.142,268.0,no-stress
0.575000007947286,0.2888889014720917,0.9428090415820635,0.125,336.0,no-stress
0.6187500059604645,0.3333333432674408,1.0307764064044151,0.1,285.0,no-stress
0.5800000190734863,0.3333333432674408,0.894427190999916,0.134,210.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.109,294.0,no-stress
0.6458333333333334,0.35555557409922284,0.47140452079103173,0.133,377.0,no-stress
0.5724999904632568,0.2666666805744171,1.2,0.092,202.0,no-stress
0.48750001192092896,0.2666666805744171,0.6666666666666666,0.108,310.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.117,294.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.109,496.0,no-stress
0.5475000023841858,0.25333334803581237,0.7211102550927978,0.159,520.0,no-stress
0.5625,0.2666666805744171,0.0,0.1,176.0,no-stress
0.5875000357627869,0.2888889014720917,0.47140452079103173,0.1,285.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.083,202.0,no-stress
0.5791666706403097,0.3333333432674408,0.3333333333333333,0.092,294.0,no-stress
0.5375000238418579,0.2666666805744171,0.0,0.159,268.0,no-stress
0.575000007947286,0.2888889014720917,1.0,0.084,202.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.108,310.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.151,370.0,no-stress
0.5875000357627869,0.2666666805744171,0.3333333333333333,0.108,419.0,no-stress
0.5281250178813934,0.30000001192092896,1.0606601717798212,0.134,462.0,no-stress
0.6031250208616257,0.3333333432674408,0.5590169943749475,0.091,226.0,no-stress
0.5625,0.2666666805744171,0.0,0.109,311.0,no-stress
0.5854166944821676,0.2666666805744171,1.0,0.133,369.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.117,235.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.092,294.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.075,504.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.117,545.0,no-stress
0.5642857296126229,0.3333333432674408,1.3170777796132696,0.1,369.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.092,311.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.092,260.0,no-stress
0.6500000357627869,0.40000003576278687,0.0,0.083,294.0,no-stress
0.5437500029802322,0.3166666775941849,1.118033988749895,0.175,394.0,no-stress
0.625,0.35555557409922284,0.3333333333333333,0.133,294.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.1,176.0,no-stress
0.5625,0.2666666805744171,0.0,0.142,345.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.092,319.0,no-stress
0.5208333532015482,0.3333333432674408,1.0,0.108,478.0,no-stress
0.5821428554398673,0.32380953431129456,0.6388765649999399,0.159,395.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.1,352.0,no-stress
0.6200000166893005,0.32666667699813845,1.5652475842498528,0.151,521.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.126,277.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.058,201.0,no-stress
0.6274999976158142,0.3333333432674408,0.8,0.142,269.0,no-stress
0.5625,0.2666666805744171,0.0,0.083,176.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.067,294.0,no-stress
0.6218750029802322,0.3333333432674408,0.5,0.108,243.0,no-stress
0.5589285961219242,0.2666666805744171,0.6388765649999399,0.259,713.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.1,202.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.134,294.0,no-stress
0.5916666984558105,0.3333333432674408,0.47140452079103173,0.133,377.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.1,319.0,no-stress
0.6187500059604645,0.3333333432674408,0.5,0.126,311.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.15,310.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.117,319.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.125,327.0,no-stress
0.575000007947286,0.3333333432674408,0.3333333333333333,0.1,286.0,no-stress
0.5406250059604645,0.3333333432674408,0.5,0.116,352.0,no-stress
0.5736111005147299,0.2666666805744171,1.5436048877166448,0.125,319.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.092,445.0,no-stress
0.5625,0.2666666805744171,0.0,0.142,277.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.134,319.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.041,310.0,no-stress
0.5732142754963466,0.2666666805744171,1.3170777796132696,0.15,1309.0,no-stress
0.6000000089406967,0.2666666805744171,0.3535533905932738,0.108,?,stress
0.6093750149011612,0.30000001192092896,1.7677669529663689,0.083,445.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.109,554.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.091,377.0,stress
0.612500011920929,0.30000001192092896,0.5590169943749475,0.125,2064.0,stress
0.6406250149011612,0.3500000163912773,0.7071067811865476,0.117,479.0,stress
0.5625,0.2666666805744171,0.0,0.067,361.0,stress
0.5718749910593033,0.2666666805744171,0.0,0.109,621.0,stress
0.574999988079071,0.2666666805744171,0.0,0.142,444.0,stress
0.6437499970197678,0.3333333432674408,0.9013878188659973,0.108,386.0,stress
0.612500011920929,0.3333333432674408,0.0,0.108,235.0,stress
0.6333333452542623,0.35555557409922284,0.47140452079103173,0.116,327.0,stress
0.612500011920929,0.3333333432674408,0.0,0.117,294.0,stress
0.5625,0.2666666805744171,0.0,0.075,420.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.1,495.0,stress
0.6000000238418579,0.2666666805744171,0.447213595499958,0.116,251.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,210.0,stress
0.5656250268220901,0.2666666805744171,0.5590169943749475,0.133,327.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,160.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.083,260.0,stress
0.5625,0.2666666805744171,0.0,0.126,294.0,stress
0.5937500149011612,0.2666666805744171,0.75,0.142,369.0,stress
0.5375000238418579,0.2666666805744171,0.0,0.075,176.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.142,344.0,stress
0.6300000190734864,0.3333333432674408,0.0,0.158,260.0,stress
0.612500011920929,0.3333333432674408,0.0,0.091,193.0,stress
0.612500011920929,0.3333333432674408,0.0,0.1,260.0,stress
0.5805555648273892,0.2666666805744171,1.0243938285880985,0.193,395.0,stress
0.5625,0.2666666805744171,0.0,0.084,210.0,stress
0.5625,0.2666666805744171,0.0,0.066,335.0,stress
0.587499996026357,0.3333333432674408,0.3333333333333333,0.083,747.0,stress
0.6312500089406967,0.3333333432674408,0.5590169943749475,0.133,327.0,stress
0.574999988079071,0.2666666805744171,0.0,0.109,219.0,stress
0.625000019868215,0.3333333432674408,0.3333333333333333,0.108,226.0,stress
0.5416666666666666,0.2888889014720917,0.6666666666666666,0.083,218.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.092,336.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.109,252.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.1,226.0,stress
0.612500011920929,0.3333333432674408,0.0,0.091,218.0,stress
0.5625,0.2666666805744171,0.0,0.108,747.0,stress
0.375,0.2666666805744171,0.0,0.033,604.0,stress
0.6333333253860474,0.3313131413676522,2.5600232436961314,0.653,705.0,stress
0.625,0.3333333432674408,0.0,0.134,386.0,stress
0.574999988079071,0.2666666805744171,0.0,0.134,461.0,stress
0.5487500041723251,0.2666666805744171,1.6763054614240211,0.15,285.0,stress
0.5843750238418579,0.2666666805744171,0.75,0.134,252.0,stress
0.574999988079071,0.2666666805744171,0.0,0.116,394.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.133,319.0,stress
0.6083333492279053,0.3333333432674408,0.3333333333333333,0.142,302.0,stress
0.637499988079071,0.35555557409922284,0.3333333333333333,0.117,244.0,stress
0.574999988079071,0.2666666805744171,0.0,0.117,176.0,stress
0.5333333412806193,0.35555557409922284,0.6666666666666666,0.125,260.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.125,260.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.1,285.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.142,361.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.066,252.0,stress
0.574999988079071,0.2666666805744171,0.0,0.125,319.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.092,386.0,stress
0.5625,0.2666666805744171,0.0,0.125,604.0,stress
0.5791666905085245,0.2666666805744171,0.3333333333333333,0.151,328.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.075,209.0,stress
0.625,0.3333333432674408,0.3333333333333333,0.117,286.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.134,453.0,stress
0.5625,0.2666666805744171,0.0,0.109,428.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.133,486.0,stress
0.574999988079071,0.2666666805744171,0.0,0.092,319.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,269.0,stress
0.5650000214576721,0.2666666805744171,1.2,0.167,293.0,stress
0.5625,0.2666666805744171,0.0,0.084,244.0,stress
0.5625,0.2666666805744171,0.0,0.126,294.0,stress
0.4749999940395355,0.2666666805744171,0.0,0.084,260.0,stress
0.5625,0.2666666805744171,0.0,0.109,277.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.125,461.0,stress
0.5625,0.2666666805744171,0.0,0.091,386.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,378.0,stress
0.5625,0.2666666805744171,0.0,0.126,403.0,stress
0.6041666865348816,0.2888889014720917,0.7453559924999299,0.066,360.0,stress
0.5625,0.2666666805744171,0.0,0.067,261.0,stress
0.6333333452542623,0.35555557409922284,0.3333333333333333,0.109,277.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.091,276.0,stress
0.612500011920929,0.3333333432674408,0.0,0.1,370.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.066,218.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.1,294.0,stress
0.574999988079071,0.2666666805744171,0.0,0.142,319.0,stress
0.5625,0.2666666805744171,0.0,0.083,1149.0,stress
0.6093750149011612,0.3333333432674408,0.5,0.091,562.0,stress
0.5525000154972076,0.2666666805744171,2.507987240796891,0.159,613.0,stress
0.5656250268220901,0.28333334624767303,0.5590169943749475,0.109,277.0,stress
0.45416667064030963,0.2666666805744171,0.6666666666666666,0.142,285.0,stress
0.612500011920929,0.3333333432674408,0.0,0.075,235.0,stress
0.6041666865348816,0.35555557409922284,0.3333333333333333,0.1,277.0,stress
0.612500011920929,0.3333333432674408,0.0,0.116,344.0,stress
0.5625,0.2666666805744171,0.0,0.159,311.0,stress
0.574999988079071,0.2666666805744171,0.0,0.116,461.0,stress
0.6208333373069763,0.35555557409922284,0.6666666666666666,0.083,420.0,stress
0.5984375104308128,0.2666666805744171,1.3806701271484076,0.125,487.0,stress
0.625,0.3333333432674408,0.0,0.117,285.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.1,193.0,stress
0.5437500178813934,0.2666666805744171,1.6996731711975948,0.125,386.0,stress
0.5958333611488342,0.3333333432674408,1.0540925533894598,0.083,235.0,stress
0.562500019868215,0.2888889014720917,0.3333333333333333,0.092,303.0,stress
0.625,0.3333333432674408,0.0,0.126,277.0,stress
0.574999988079071,0.2666666805744171,0.0,0.151,277.0,stress
0.5650000184774399,0.2666666805744171,1.5,0.234,763.0,stress
0.5625,0.2666666805744171,0.0,0.117,244.0,stress
0.5333333412806193,0.2888889014720917,0.6666666666666666,0.075,235.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.1,285.0,stress
0.637500007947286,0.35555557409922284,0.47140452079103173,0.109,269.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.083,310.0,stress
0.550000011920929,0.2666666805744171,0.0,0.125,504.0,stress
0.5975000262260437,0.2666666805744171,1.6124515496597098,0.125,436.0,stress
0.6437499970197678,0.3333333432674408,1.25,0.126,244.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,193.0,stress
0.6041666865348816,0.3333333432674408,0.6666666666666666,0.125,344.0,stress
0.6208333373069763,0.35555557409922284,0.6666666666666666,0.092,285.0,stress
0.5446428486279079,0.2666666805744171,1.3170777796132696,0.125,302.0,stress
0.5625,0.2666666805744171,0.0,0.142,277.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.1,227.0,stress
0.5416666865348816,0.2666666805744171,0.3333333333333333,0.058,201.0,stress
0.5714285629136222,0.2666666805744171,2.142857142857143,0.125,336.0,stress
0.5541666547457377,0.24444445967674255,0.3333333333333333,0.15,302.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,227.0,stress
0.5625,0.2666666805744171,0.0,0.117,487.0,stress
0.574999988079071,0.2666666805744171,0.0,0.125,335.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,185.0,stress
0.5958333313465118,0.3222222328186035,0.8498365855987974,0.142,311.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,142.0,stress
0.5979166924953461,0.3333333432674408,1.118033988749895,0.108,378.0,stress
0.637500011920929,0.32000001072883605,0.6,0.167,269.0,stress
0.625,0.3333333432674408,0.0,0.108,243.0,stress
0.612500011920929,0.3333333432674408,0.0,0.117,294.0,stress
0.5791666706403097,0.2888889014720917,0.9428090415820635,0.066,109.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,319.0,stress
0.5791666905085245,0.2666666805744171,0.3333333333333333,0.125,277.0,stress
0.550000011920929,0.2666666805744171,0.0,0.1,227.0,stress
0.5250000357627869,0.20000001788139343,0.0,0.184,1468.0,stress
0.5791666805744171,0.2666666805744171,1.3437096247164249,0.117,302.0,stress
0.5968750268220901,0.30000001192092896,0.5590169943749475,0.109,378.0,stress
0.574999988079071,0.2666666805744171,0.0,0.176,411.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.125,486.0,stress
0.612500011920929,0.3500000163912773,1.5,0.092,437.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.092,235.0,stress
0.6312499940395355,0.3333333432674408,0.5,0.134,302.0,stress
0.5625,0.2666666805744171,0.0,0.116,310.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.134,764.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.067,202.0,stress
0.6166666746139526,0.3333333432674408,1.0540925533894598,0.126,302.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.117,243.0,stress
0.5916666785875956,0.31111112236976624,0.3333333333333333,0.142,461.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.092,194.0,stress
0.625,0.3333333432674408,0.0,0.116,276.0,stress
0.574999988079071,0.2666666805744171,0.0,0.108,445.0,stress
0.612500011920929,0.3333333432674408,0.0,0.126,345.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.134,419.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.117,319.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.108,680.0,stress
0.5625,0.2666666805744171,0.0,0.125,327.0,stress
0.5812500268220901,0.2666666805744171,0.5590169943749475,0.142,277.0,stress
0.574999988079071,0.2666666805744171,0.0,0.092,177.0,stress
0.5625,0.2666666805744171,0.0,0.117,310.0,stress
0.5625,0.2666666805744171,0.0,0.108,386.0,stress
0.5975000262260437,0.2666666805744171,1.708800749063506,0.125,923.0,stress
0.5937500149011612,0.2666666805744171,0.5,0.142,252.0,stress
0.587499996026357,0.35555557409922284,0.9428090415820635,0.134,395.0,stress
0.5812500193715096,0.2666666805744171,1.375,0.151,361.0,stress
0.5625,0.2666666805744171,0.0,0.092,252.0,stress
0.6166666746139526,0.3333333432674408,0.3333333333333333,0.125,285.0,stress
0.5583333571751913,0.2888889014720917,0.3333333333333333,0.066,470.0,stress
0.518750011920929,0.2666666805744171,1.4142135623730951,0.117,327.0,stress
0.574999988079071,0.2666666805744171,0.0,0.117,370.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.1,436.0,stress
0.5625000170298985,0.3142857253551483,1.178030178747903,0.109,403.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.151,319.0,stress
0.5875000357627869,0.2888889014720917,0.3333333333333333,0.092,327.0,stress
0.625000019868215,0.35555557409922284,1.0,0.083,377.0,stress
0.5666666825612386,0.2888889014720917,0.3333333333333333,0.075,244.0,stress
0.587499996026357,0.35555557409922284,0.3333333333333333,0.108,302.0,stress
0.49166667461395264,0.2666666805744171,0.6666666666666666,0.1,277.0,stress
0.5625,0.2666666805744171,0.0,0.126,311.0,stress
0.562500019868215,0.3333333432674408,0.3333333333333333,0.092,243.0,stress
0.612500011920929,0.3333333432674408,0.0,0.1,269.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.05,218.0,stress
0.612500011920929,0.3333333432674408,0.9013878188659973,0.109,277.0,stress
0.6187500059604645,0.3333333432674408,1.0,0.142,327.0,stress
0.612500011920929,0.3333333432674408,0.0,0.109,403.0,stress
0.5208333333333334,0.2666666805744171,0.6666666666666666,0.075,285.0,stress
0.5625,0.2666666805744171,0.0,0.125,596.0,stress
0.550000011920929,0.2666666805744171,0.0,0.109,303.0,stress
0.625,0.3333333432674408,0.9428090415820635,0.117,411.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.074,226.0,stress
0.6250000149011612,0.3333333432674408,1.346291201783626,0.117,294.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.126,328.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,268.0,stress
0.550000011920929,0.2666666805744171,0.0,0.125,294.0,stress
0.5958333611488342,0.31111112236976624,0.3333333333333333,0.092,260.0,stress
0.6265625134110451,0.3333333432674408,0.8385254915624212,0.134,386.0,stress
0.5625,0.2666666805744171,0.0,0.109,252.0,stress
0.5937500298023224,0.2666666805744171,0.3535533905932738,0.117,235.0,stress
0.625000019868215,0.35555557409922284,0.47140452079103173,0.142,386.0,stress
0.581250011920929,0.3333333432674408,0.7071067811865476,0.142,269.0,stress
0.5416666865348816,0.2666666805744171,0.3333333333333333,0.084,260.0,stress
0.612500011920929,0.3333333432674408,0.0,0.117,268.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.084,219.0,stress
0.625,0.3333333432674408,0.0,0.134,327.0,stress
0.5529411715619704,0.250980406999588,1.4892928119026074,0.301,1124.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.083,286.0,stress
0.5625,0.2666666805744171,0.0,0.15,302.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.101,353.0,stress
0.5625,0.2666666805744171,0.0,0.133,419.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.092,328.0,stress
0.550000011920929,0.2666666805744171,0.0,0.133,268.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.075,328.0,stress
0.550000011920929,0.2666666805744171,0.0,0.117,1066.0,stress
0.6437499970197678,0.3333333432674408,1.0,0.116,444.0,stress
0.6437500268220901,0.3333333432674408,0.5,0.126,303.0,stress
0.5625,0.2666666805744171,0.0,0.075,193.0,stress
0.625,0.3333333432674408,0.0,0.117,268.0,stress
0.6343750357627869,0.3333333432674408,0.5,0.15,361.0,stress
0.6083333492279053,0.35555557409922284,0.6666666666666666,0.117,277.0,stress
0.574999988079071,0.2666666805744171,0.0,0.125,554.0,stress
0.582812525331974,0.2666666805744171,1.375,0.142,1713.0,stress
0.6000000238418579,0.3333333432674408,0.47140452079103173,0.092,403.0,stress
0.612500011920929,0.3333333432674408,0.0,0.1,478.0,stress
0.512499988079071,0.2666666805744171,0.0,0.117,613.0,stress
0.574999988079071,0.2666666805744171,0.0,0.142,285.0,stress
0.6218750029802322,0.3333333432674408,0.5,0.133,327.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.125,286.0,stress
0.6218750029802322,0.3333333432674408,0.75,0.092,235.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.117,285.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.1,269.0,stress
0.5875000258286794,0.2666666805744171,1.118033988749895,0.126,529.0,stress
0.6196428622518267,0.3333333432674408,1.720227796970328,0.142,604.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.083,193.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.167,336.0,stress
0.574999988079071,0.2666666805744171,0.0,0.109,504.0,stress
0.5562500171363354,0.25833334773778915,0.7905694150420949,0.176,386.0,stress
0.574999988079071,0.2666666805744171,0.0,0.084,185.0,stress
0.6458333532015482,0.3333333432674408,0.6666666666666666,0.133,394.0,stress
0.612500011920929,0.3333333432674408,0.0,0.092,311.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.083,277.0,stress
0.612500011920929,0.3333333432674408,0.0,0.108,268.0,stress
0.4958333571751912,0.2888889014720917,0.6666666666666666,0.134,471.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.092,352.0,stress
0.574999988079071,0.2666666805744171,0.0,0.125,311.0,stress
0.5674999952316284,0.3600000202655792,1.0770329614269007,0.109,856.0,stress
0.5281250178813934,0.28333334624767303,0.5,0.117,302.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.134,361.0,stress
0.5662500083446502,0.30000001192092896,1.7029386365926402,0.151,210.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.101,311.0,stress
0.550000011920929,0.2666666805744171,0.0,0.125,696.0,stress
0.4375,0.20000001788139343,0.0,0.151,?,stress
0.612500011920929,0.31111112236976624,1.6996731711975948,0.075,428.0,stress
0.5312500149011612,0.28333334624767303,0.5,0.075,436.0,stress
0.6274999976158142,0.3333333432674408,1.0,0.117,370.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,369.0,stress
0.4000000059604645,0.20000001788139343,0.0,0.134,378.0,stress
0.6324999928474426,0.3333333432674408,0.6324555320336759,0.134,864.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.083,319.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.117,294.0,stress
0.5968749970197678,0.3333333432674408,1.0307764064044151,0.117,218.0,stress
0.625,0.3333333432674408,0.0,0.117,302.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,235.0,stress
0.574999988079071,0.2666666805744171,0.0,0.126,580.0,stress
0.550000011920929,0.2666666805744171,0.0,0.159,545.0,stress
0.6328125149011612,0.36666668951511383,1.8027756377319946,0.142,462.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.066,260.0,stress
0.612500011920929,0.3333333432674408,0.0,0.134,311.0,stress
0.5593750029802322,0.3333333432674408,1.0,0.142,294.0,stress
0.625,0.3333333432674408,0.0,0.125,268.0,stress
0.574999988079071,0.2666666805744171,0.0,0.108,445.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.083,361.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.117,286.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.092,227.0,stress
0.5625,0.2666666805744171,0.0,0.133,310.0,stress
0.574999988079071,0.2666666805744171,0.0,0.091,193.0,stress
0.574999988079071,0.2666666805744171,0.0,0.108,361.0,stress
0.5840909318490461,0.2666666805744171,1.8181818181818181,0.201,680.0,stress
0.574999988079071,0.2666666805744171,0.0,0.151,353.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,210.0,stress
0.5625,0.2666666805744171,0.0,0.125,411.0,stress
0.5625,0.2666666805744171,0.0,0.108,428.0,stress
0.5718749910593033,0.2666666805744171,0.5,0.091,411.0,stress
0.5916666785875956,0.2666666805744171,0.3333333333333333,0.134,269.0,stress
0.5968749970197678,0.3333333432674408,0.7905694150420949,0.134,462.0,stress
0.6468750089406967,0.36666668951511383,1.2747548783981961,0.125,218.0,stress
0.574999988079071,0.2666666805744171,0.0,0.066,260.0,stress
0.574999988079071,0.2666666805744171,0.6666666666666666,0.109,311.0,stress
0.5625,0.2666666805744171,0.0,0.151,814.0,stress
0.5625,0.2666666805744171,0.0,0.125,554.0,stress
0.6406250149011612,0.3333333432674408,1.6007810593582121,0.15,671.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.092,261.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.151,319.0,stress
0.6229166686534882,0.3333333432674408,1.1666666666666667,0.125,285.0,stress
0.637499988079071,0.3333333432674408,0.0,0.126,303.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.108,520.0,stress
0.574999988079071,0.2666666805744171,0.0,0.133,386.0,stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.091,252.0,stress
0.6093750149011612,0.3333333432674408,1.0606601717798212,0.133,277.0,stress
0.5895833571751913,0.2666666805744171,0.6871842709362768,0.142,378.0,stress
0.612500011920929,0.40000003576278687,0.0,0.092,277.0,stress
0.5921875014901161,0.3333333432674408,1.0077822185373186,0.142,370.0,stress
0.5708333253860474,0.2666666805744171,0.47140452079103173,0.108,805.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.109,370.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.125,310.0,stress
0.612500011920929,0.3333333432674408,0.0,0.084,261.0,stress
0.6035714404923576,0.3333333432674408,0.2857142857142857,0.117,352.0,stress
0.574999988079071,0.2666666805744171,0.0,0.101,647.0,stress
0.6318182078274813,0.3333333432674408,3.6646626128629767,0.184,453.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.066,226.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.133,294.0,stress
0.574999988079071,0.2666666805744171,0.0,0.117,529.0,stress
0.550000011920929,0.2666666805744171,0.0,0.167,579.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.1,219.0,stress
0.612500011920929,0.3333333432674408,0.0,0.083,260.0,stress
0.5843750163912773,0.2666666805744171,0.7905694150420949,0.159,252.0,stress
0.5625,0.2666666805744171,0.0,0.117,226.0,stress
0.5791666905085245,0.2666666805744171,0.3333333333333333,0.117,336.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.117,815.0,stress
0.574999988079071,0.2666666805744171,0.0,0.134,512.0,stress
0.637499988079071,0.3333333432674408,0.0,0.133,293.0,stress
0.574999988079071,0.2666666805744171,0.0,0.091,319.0,stress
0.42500001192092896,0.20000001788139343,0.0,0.134,445.0,stress
0.5642857125827244,0.2666666805744171,1.2857142857142858,0.109,286.0,stress
0.5850000262260437,0.2666666805744171,1.0,0.117,235.0,stress
0.6343750059604645,0.3500000163912773,1.346291201783626,0.1,361.0,stress
0.574999988079071,0.2666666805744171,0.0,0.125,478.0,stress
0.574999988079071,0.2666666805744171,0.3333333333333333,0.116,1267.0,stress
0.6031250208616257,0.30000001192092896,0.7071067811865476,0.1,370.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.1,285.0,stress
0.612500011920929,0.3333333432674408,0.0,0.083,244.0,stress
0.5625,0.2666666805744171,0.0,0.133,260.0,stress
0.5850000262260437,0.3333333432674408,1.1661903789690602,0.1,269.0,stress
0.5958333611488342,0.2666666805744171,0.3333333333333333,0.143,244.0,stress
0.6406250149011612,0.3500000163912773,0.5590169943749475,0.117,377.0,stress
0.612500011920929,0.3333333432674408,0.0,0.075,210.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.117,328.0,stress
0.4625000059604645,0.2666666805744171,0.0,0.142,805.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,294.0,stress
0.5625,0.2666666805744171,0.0,0.133,260.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.083,269.0,stress
0.6333333452542623,0.35555557409922284,0.47140452079103173,0.133,361.0,stress
0.574999988079071,0.2666666805744171,0.0,0.109,261.0,stress
0.6166666746139526,0.3333333432674408,1.0,0.117,285.0,stress
