(1,83747432,665.0,1718.0,0.26666668,0.4625,83747316)
(DIGIT, )
(0,83748026,115.0,1386.0,0.26666668,0.5625,83748026)
(1,83748142,115.0,1386.0,0.26666668,0.5625,83748026)
(DIGIT,a)
(0,83748326,763.0,1528.0,0.33333334,0.6125,83748326)
(1,83748409,763.0,1528.0,0.33333334,0.6125,83748326)
(DIGIT,n)
(0,83748602,332.0,1391.0,0.33333334,0.6125,83748602)
(1,83748693,332.0,1391.0,0.33333334,0.6125,83748602)
(DIGIT,d)
(0,83748786,732.0,1708.0,0.33333334,0.6125,83748786)
(1,83748869,732.0,1708.0,0.33333334,0.6125,83748786)
(DIGIT, )
(0,83749345,1020.0,1259.0,0.26666668,0.575,83749345)
(2,83749445,1020.0,1257.0,0.26666668,0.35,83749345)
(1,83749453,1020.0,1257.0,0.26666668,0.35,83749345)
(DIGIT,p)
(0,83749571,72.0,1384.0,0.26666668,0.5625,83749571)
(1,83749679,72.0,1384.0,0.26666668,0.5625,83749571)
(DIGIT,a)
(0,83749989,377.0,1218.0,0.40000004,0.6625,83749989)
(1,83750071,377.0,1218.0,0.40000004,0.6625,83749989)
(DIGIT,r)
(0,83750314,114.0,1366.0,0.26666668,0.58750004,83750314)
(1,83750389,114.0,1366.0,0.26666668,0.58750004,83750314)
(DIGIT,a)
(0,83750498,853.0,1541.0,0.33333334,0.6125,83750498)
(1,83750606,853.0,1541.0,0.33333334,0.6125,83750498)
(DIGIT,m)
(0,83750774,233.0,1214.0,0.33333334,0.6375,83750774)
(1,83750873,233.0,1214.0,0.33333334,0.6375,83750774)
(0,83751475,251.0,1242.0,0.33333334,0.6375,83751475)
(1,83751592,251.0,1242.0,0.33333334,0.6375,83751475)
(DIGIT,e)
(0,83751851,300.0,1391.0,0.33333334,0.625,83751851)
(1,83751959,300.0,1391.0,0.33333334,0.625,83751851)
(DIGIT,d)
(0,83752110,805.0,1244.0,0.33333334,0.65000004,83752110)
(2,83752194,805.0,1242.0,0.33333334,0.52500004,83752110)
(1,83752202,805.0,1242.0,0.33333334,0.52500004,83752110)
(DIGIT,i)
(0,83752436,442.0,1554.0,0.33333334,0.625,83752436)
(2,83752512,440.0,1554.0,0.33333334,0.625,83752436)
(2,83752528,438.0,1552.0,0.26666668,0.475,83752436)
(1,83752536,438.0,1552.0,0.26666668,0.475,83752436)
(DIGIT,c)
(0,83752729,225.0,1440.0,0.33333334,0.6,83752729)
(1,83752837,225.0,1440.0,0.33333334,0.6,83752729)
(DIGIT,s)
(0,83753823,686.0,1725.0,0.26666668,0.58750004,83753823)
(1,83753931,686.0,1725.0,0.26666668,0.58750004,83753823)
(DIGIT, )
(0,83754374,897.0,1222.0,0.33333334,0.625,83754374)
(1,83754474,897.0,1222.0,0.33333334,0.625,83754374)
(DIGIT,o)
(0,83754617,434.0,1368.0,0.33333334,0.65000004,83754617)
(1,83754724,434.0,1368.0,0.33333334,0.65000004,83754617)
(DIGIT,f)
(0,83754792,707.0,1703.0,0.33333334,0.6125,83754792)
(2,83754867,706.0,1703.0,0.26666668,0.6,83754792)
(2,83754875,705.0,1703.0,0.26666668,0.475,83754792)
(1,83754883,705.0,1703.0,0.26666668,0.475,83754792)
(DIGIT, )
(0,83755034,499.0,1233.0,0.33333334,0.6375,83755034)
(2,83755118,498.0,1233.0,0.33333334,0.6625,83755034)
(2,83755126,497.0,1233.0,0.33333334,0.625,83755034)
(1,83755134,497.0,1233.0,0.33333334,0.625,83755034)
(DIGIT,t)
(0,83755269,607.0,1420.0,0.40000004,0.675,83755269)
(2,83755335,607.0,1418.0,0.33333334,0.6625,83755269)
(2,83755344,607.0,1417.0,0.33333334,0.625,83755269)
(1,83755351,607.0,1417.0,0.33333334,0.625,83755269)
(DIGIT,h)
(0,83755436,292.0,1265.0,0.33333334,0.625,83755436)
(1,83755544,292.0,1265.0,0.33333334,0.625,83755436)
(DIGIT,e)
(0,83755737,678.0,1723.0,0.33333334,0.625,83755737)
(2,83755820,678.0,1722.0,0.33333334,0.625,83755737)
(2,83755828,678.0,1721.0,0.26666668,0.6,83755737)
(1,83755836,678.0,1721.0,0.26666668,0.6,83755737)
(DIGIT, )
(0,83756388,99.0,1567.0,0.26666668,0.575,83756388)
(1,83756504,99.0,1567.0,0.26666668,0.575,83756388)
(DIGIT,SHIFT)
(0,83757106,429.0,1532.0,0.33333334,0.625,83757106)
(2,83757207,428.0,1531.0,0.26666668,0.55,83757106)
(1,83757214,428.0,1531.0,0.26666668,0.55,83757106)
(DIGIT,C)
(0,83757340,633.0,1423.0,0.33333334,0.6375,83757340)
(2,83757391,633.0,1422.0,0.33333334,0.6125,83757340)
(2,83757399,633.0,1421.0,0.26666668,0.5125,83757340)
(1,83757407,633.0,1421.0,0.26666668,0.5125,83757340)
(DIGIT,h)
(0,83757633,815.0,1207.0,0.33333334,0.6375,83757633)
(1,83757707,815.0,1207.0,0.33333334,0.6375,83757633)
(DIGIT,i)
(0,83757917,384.0,1545.0,0.33333334,0.6125,83757917)
(2,83758017,383.0,1544.0,0.26666668,0.6125,83757917)
(1,83758025,383.0,1544.0,0.26666668,0.6125,83757917)
(DIGIT,x)
(0,83758218,96.0,1411.0,0.26666668,0.575,83758218)
(1,83758309,96.0,1411.0,0.26666668,0.575,83758218)
(DIGIT,a)
(0,83758836,1004.0,1546.0,0.26666668,0.5625,83758836)
(1,83758919,1004.0,1546.0,0.26666668,0.5625,83758836)
(DIGIT,DELETE)
(0,83759045,1008.0,1551.0,0.26666668,0.5625,83759045)
(1,83759095,1008.0,1551.0,0.26666668,0.5625,83759045)
(DIGIT,DELETE)
(0,83759789,409.0,1552.0,0.33333334,0.6125,83759789)
(1,83759905,409.0,1552.0,0.33333334,0.6125,83759789)
(DIGIT,c)
(0,83760156,89.0,1416.0,0.26666668,0.575,83760156)
(1,83760231,89.0,1416.0,0.26666668,0.575,83760156)
(DIGIT,a)
(0,83760616,519.0,1398.0,0.40000004,0.6625,83760616)
(1,83760724,519.0,1398.0,0.40000004,0.6625,83760616)
(DIGIT,g)
(0,83760833,890.0,1233.0,0.33333334,0.625,83760833)
(2,83760900,890.0,1231.0,0.33333334,0.6125,83760833)
(2,83760908,890.0,1230.0,0.33333334,0.45000002,83760833)
(1,83760916,890.0,1230.0,0.33333334,0.45000002,83760833)
(DIGIT,o)
(0,83762037,675.0,1740.0,0.33333334,0.625,83762037)
(2,83762120,675.0,1739.0,0.33333334,0.6375,83762037)
(2,83762137,675.0,1736.0,0.26666668,0.6125,83762037)
(2,83762145,675.0,1735.0,0.26666668,0.4875,83762037)
(1,83762153,675.0,1735.0,0.26666668,0.4875,83762037)
(DIGIT, )
(0,83762697,104.0,1572.0,0.26666668,0.5625,83762697)
(2,83762772,104.0,1570.0,0.26666668,0.5375,83762697)
(1,83762779,104.0,1570.0,0.26666668,0.5375,83762697)
(DIGIT,SHIFT)
(0,83763123,421.0,1399.0,0.33333334,0.6375,83763123)
(2,83763256,419.0,1397.0,0.33333334,0.55,83763123)
(1,83763264,419.0,1397.0,0.33333334,0.55,83763123)
(DIGIT,F)
(0,83763424,792.0,1220.0,0.33333334,0.625,83763424)
(1,83763498,792.0,1220.0,0.33333334,0.625,83763424)
(DIGIT,i)
(0,83763691,415.0,1237.0,0.40000004,0.6625,83763691)
(2,83763758,414.0,1237.0,0.33333334,0.6375,83763691)
(2,83763766,413.0,1236.0,0.33333334,0.6125,83763691)
(1,83763774,413.0,1236.0,0.33333334,0.6125,83763691)
(DIGIT,r)
(0,83763900,296.0,1228.0,0.33333334,0.65000004,83763900)
(1,83763999,296.0,1228.0,0.33333334,0.65000004,83763900)
(DIGIT,e)
(0,83764084,692.0,1702.0,0.33333334,0.6125,83764084)
(1,83764175,692.0,1702.0,0.33333334,0.6125,83764084)
(DIGIT, )
(0,83764727,105.0,1589.0,0.26666668,0.5625,83764727)
(1,83764843,105.0,1589.0,0.26666668,0.5625,83764727)
(DIGIT,SHIFT)
(0,83765228,319.0,1398.0,0.26666668,0.58750004,83765228)
(1,83765378,319.0,1398.0,0.26666668,0.58750004,83765228)
(DIGIT,D)
(0,83765697,301.0,1248.0,0.33333334,0.6375,83765697)
(1,83765796,301.0,1248.0,0.33333334,0.6375,83765697)
(DIGIT,e)
(0,83766331,1064.0,1216.0,0.33333334,0.5625,83766331)
(2,83766348,1063.0,1216.0,0.33333334,0.575,83766331)
(2,83766365,1061.0,1216.0,0.33333334,0.575,83766331)
(2,83766381,1059.0,1216.0,0.33333334,0.575,83766331)
(2,83766398,1058.0,1215.0,0.33333334,0.5625,83766331)
(2,83766406,1058.0,1214.0,0.26666668,0.4125,83766331)
(1,83766414,1058.0,1214.0,0.26666668,0.4125,83766331)
(0,83766732,102.0,1382.0,0.26666668,0.58750004,83766732)
(1,83766840,102.0,1382.0,0.26666668,0.58750004,83766732)
(DIGIT,a)
(0,83767535,1034.0,1543.0,0.26666668,0.5625,83767535)
(1,83767618,1034.0,1543.0,0.26666668,0.5625,83767535)
(DIGIT,DELETE)
(0,83767894,1033.0,1202.0,0.26666668,0.575,83767894)
(1,83767960,1033.0,1202.0,0.26666668,0.575,83767894)
(DIGIT,p)
(0,83768111,83.0,1388.0,0.26666668,0.575,83768111)
(1,83768211,83.0,1388.0,0.26666668,0.575,83768111)
(DIGIT,a)
(0,83768713,368.0,1226.0,0.33333334,0.6375,83768713)
(2,83768830,368.0,1225.0,0.33333334,0.625,83768713)
(1,83768837,368.0,1225.0,0.33333334,0.625,83768713)
(DIGIT,r)
(0,83768972,471.0,1202.0,0.40000004,0.6875,83768972)
(1,83769055,471.0,1202.0,0.40000004,0.6875,83768972)
(DIGIT,t)
(0,83769139,834.0,1523.0,0.33333334,0.6125,83769139)
(1,83769230,834.0,1523.0,0.33333334,0.6125,83769139)
(DIGIT,m)
(0,83769331,232.0,1237.0,0.33333334,0.625,83769331)
(1,83769448,232.0,1237.0,0.33333334,0.625,83769331)
(0,83769582,731.0,1556.0,0.33333334,0.625,83769582)
(1,83769656,731.0,1556.0,0.33333334,0.625,83769582)
(DIGIT,n)
(0,83770551,1005.0,1531.0,0.26666668,0.575,83770551)
(1,83770626,1005.0,1531.0,0.26666668,0.575,83770551)
(DIGIT,DELETE)
(0,83770861,276.0,1226.0,0.26666668,0.58750004,83770861)
(2,83770927,276.0,1222.0,0.26666668,0.6375,83770861)
(2,83770944,276.0,1220.0,0.26666668,0.6375,83770861)
(2,83770961,276.0,1218.0,0.26666668,0.6375,83770861)
(2,83770969,276.0,1217.0,0.26666668,0.6375,83770861)
(2,83771002,276.0,1216.0,0.26666668,0.6,83770861)
(1,83771010,276.0,1216.0,0.26666668,0.6,83770861)
(DIGIT,e)
(0,83771145,742.0,1543.0,0.33333334,0.625,83771145)
(2,83771245,742.0,1541.0,0.33333334,0.52500004,83771145)
(1,83771253,742.0,1541.0,0.33333334,0.52500004,83771145)
(DIGIT,n)
(0,83771404,472.0,1235.0,0.40000004,0.6625,83771404)
(1,83771495,472.0,1235.0,0.40000004,0.6625,83771404)
(DIGIT,t)
(0,83772273,867.0,1720.0,0.26666668,0.575,83772273)
(2,83772331,866.0,1719.0,0.26666668,0.5375,83772273)
(1,83772339,866.0,1719.0,0.26666668,0.5375,83772273)
(DIGIT,.)
(0,83773300,584.0,1706.0,0.33333334,0.6375,83773300)
(2,83773367,584.0,1709.0,0.33333334,0.625,83773300)
(2,83773375,584.0,1711.0,0.26666668,0.6,83773300)
(1,83773383,584.0,1711.0,0.26666668,0.6,83773300)
(DIGIT, )
(0,83774010,67.0,1569.0,0.26666668,0.55,83774010)
(1,83774101,67.0,1569.0,0.26666668,0.55,83774010)
(DIGIT,SHIFT)
(0,83774344,761.0,1567.0,0.33333334,0.6125,83774344)
(1,83774436,761.0,1567.0,0.33333334,0.6125,83774344)
(DIGIT,N)
(0,83774754,82.0,1558.0,0.26666668,0.55,83774754)
(1,83774862,82.0,1558.0,0.26666668,0.55,83774754)
(DIGIT,SHIFT)
(0,83775080,658.0,1591.0,0.33333334,0.625,83775080)
(2,83775138,658.0,1587.0,0.33333334,0.6375,83775080)
(2,83775155,658.0,1585.0,0.33333334,0.6375,83775080)
(2,83775172,659.0,1583.0,0.26666668,0.6125,83775080)
(2,83775180,660.0,1583.0,0.26666668,0.4625,83775080)
(1,83775188,660.0,1583.0,0.26666668,0.4625,83775080)
(DIGIT,B)
(0,83775548,70.0,1560.0,0.26666668,0.55,83775548)
(1,83775639,70.0,1560.0,0.26666668,0.55,83775548)
(DIGIT,SHIFT)
(0,83775815,440.0,1560.0,0.40000004,0.6625,83775815)
(1,83775881,440.0,1560.0,0.40000004,0.6625,83775815)
(DIGIT,C)
(0,83777043,632.0,1757.0,0.26666668,0.58750004,83777043)
(1,83777159,632.0,1757.0,0.26666668,0.58750004,83777043)
(DIGIT, )
(0,83777769,375.0,1227.0,0.33333334,0.65000004,83777769)
(1,83777902,375.0,1227.0,0.33333334,0.65000004,83777769)
(DIGIT,r)
(0,83778037,291.0,1202.0,0.33333334,0.65000004,83778037)
(1,83778145,291.0,1202.0,0.33333334,0.65000004,83778037)
(DIGIT,e)
(0,83778396,760.0,1541.0,0.26666668,0.6,83778396)
(1,83778470,760.0,1541.0,0.26666668,0.6,83778396)
(DIGIT,n)
(0,83778596,299.0,1239.0,0.33333334,0.625,83778596)
(1,83778729,299.0,1239.0,0.33333334,0.625,83778596)
(DIGIT,e)
(0,83778889,176.0,1245.0,0.33333334,0.625,83778889)
(1,83779014,176.0,1245.0,0.33333334,0.625,83778889)
(DIGIT,w)
(0,83779231,240.0,1251.0,0.33333334,0.6375,83779231)
(1,83779339,240.0,1251.0,0.33333334,0.6375,83779231)
(DIGIT,e)
(0,83779507,277.0,1394.0,0.33333334,0.625,83779507)
(2,83779616,276.0,1394.0,0.26666668,0.575,83779507)
(1,83779624,276.0,1394.0,0.26666668,0.575,83779507)
(DIGIT,d)
(0,83780218,665.0,1770.0,0.33333334,0.6125,83780218)
(2,83780301,665.0,1769.0,0.33333334,0.6125,83780218)
(2,83780318,665.0,1767.0,0.26666668,0.425,83780218)
(1,83780326,665.0,1767.0,0.26666668,0.425,83780218)
(DIGIT, )
(0,83781187,501.0,1225.0,0.40000004,0.6625,83781187)
(2,83781287,500.0,1224.0,0.40000004,0.7,83781187)
(2,83781304,495.0,1222.0,0.33333334,0.65000004,83781187)
(1,83781312,495.0,1222.0,0.33333334,0.65000004,83781187)
(DIGIT,t)
(0,83781521,634.0,1381.0,0.33333334,0.65000004,83781521)
(1,83781596,634.0,1381.0,0.33333334,0.65000004,83781521)
(DIGIT,h)
(0,83781713,299.0,1217.0,0.33333334,0.6125,83781713)
(1,83781813,299.0,1217.0,0.33333334,0.6125,83781713)
(DIGIT,e)
(0,83781931,681.0,1713.0,0.33333334,0.6125,83781931)
(1,83782030,681.0,1713.0,0.33333334,0.6125,83781931)
(DIGIT, )
(0,83782733,212.0,1369.0,0.26666668,0.5625,83782733)
(1,83782816,212.0,1369.0,0.26666668,0.5625,83782733)
(DIGIT,s)
(0,83783184,282.0,1217.0,0.33333334,0.65000004,83783184)
(2,83783293,281.0,1217.0,0.33333334,0.625,83783184)
(2,83783301,280.0,1217.0,0.33333334,0.5,83783184)
(1,83783309,280.0,1217.0,0.33333334,0.5,83783184)
(DIGIT,e)
(0,83783769,365.0,1220.0,0.33333334,0.65000004,83783769)
(2,83783877,364.0,1220.0,0.33333334,0.575,83783769)
(1,83783885,364.0,1220.0,0.33333334,0.575,83783769)
(DIGIT,r)
(0,83784028,791.0,1234.0,0.33333334,0.65000004,83784028)
(2,83784111,791.0,1232.0,0.33333334,0.4875,83784028)
(1,83784119,791.0,1232.0,0.33333334,0.4875,83784028)
(DIGIT,i)
(0,83784212,278.0,1217.0,0.33333334,0.6125,83784212)
(1,83784294,278.0,1217.0,0.33333334,0.6125,83784212)
(DIGIT,e)
(0,83784504,193.0,1349.0,0.26666668,0.58750004,83784504)
(2,83784579,192.0,1349.0,0.26666668,0.55,83784504)
(1,83784587,192.0,1349.0,0.26666668,0.55,83784504)
(DIGIT,s)
(0,83784680,696.0,1721.0,0.33333334,0.6,83784680)
(2,83784747,695.0,1721.0,0.33333334,0.6125,83784680)
(2,83784763,693.0,1721.0,0.33333334,0.6125,83784680)
(2,83784780,691.0,1721.0,0.26666668,0.575,83784680)
(1,83784788,691.0,1721.0,0.26666668,0.575,83784680)
(DIGIT, )
(0,83786058,423.0,1379.0,0.33333334,0.625,83786058)
(2,83786150,422.0,1378.0,0.26666668,0.58750004,83786058)
(1,83786158,422.0,1378.0,0.26666668,0.58750004,83786058)
(DIGIT,f)
(0,83786342,880.0,1244.0,0.33333334,0.625,83786342)
(2,83786426,880.0,1243.0,0.33333334,0.6125,83786342)
(1,83786434,880.0,1243.0,0.33333334,0.6125,83786342)
(DIGIT,o)
(0,83786585,393.0,1256.0,0.33333334,0.6375,83786585)
(1,83786668,393.0,1256.0,0.33333334,0.6375,83786585)
(DIGIT,r)
(0,83786769,711.0,1702.0,0.33333334,0.6,83786769)
(1,83786860,711.0,1702.0,0.33333334,0.6,83786769)
(DIGIT, )
(0,83787070,88.0,1407.0,0.26666668,0.5625,83787070)
(2,83787153,88.0,1405.0,0.26666668,0.4125,83787070)
(1,83787161,88.0,1405.0,0.26666668,0.4125,83787070)
(DIGIT,a)
(0,83787279,707.0,1715.0,0.33333334,0.6,83787279)
(1,83787378,707.0,1715.0,0.33333334,0.6,83787279)
(DIGIT, )
(0,83788139,477.0,1279.0,0.33333334,0.6125,83788139)
(1,83788222,477.0,1279.0,0.33333334,0.6125,83788139)
(DIGIT,t)
(0,83788356,655.0,1408.0,0.33333334,0.625,83788356)
(2,83788407,655.0,1406.0,0.33333334,0.625,83788356)
(2,83788423,657.0,1403.0,0.26666668,0.5,83788356)
(1,83788431,657.0,1403.0,0.26666668,0.5,83788356)
(DIGIT,h)
(0,83788582,783.0,1231.0,0.33333334,0.6375,83788582)
(2,83788624,783.0,1229.0,0.33333334,0.65000004,83788582)
(2,83788641,783.0,1227.0,0.33333334,0.65000004,83788582)
(2,83788657,784.0,1225.0,0.33333334,0.575,83788582)
(1,83788665,784.0,1225.0,0.33333334,0.575,83788582)
(DIGIT,i)
(0,83788783,344.0,1215.0,0.33333334,0.6375,83788783)
(1,83788908,344.0,1215.0,0.33333334,0.6375,83788783)
(DIGIT,r)
(0,83789092,311.0,1366.0,0.33333334,0.6125,83789092)
(1,83789200,311.0,1366.0,0.33333334,0.6125,83789092)
(DIGIT,d)
(0,83789276,704.0,1702.0,0.33333334,0.6125,83789276)
(2,83789359,702.0,1702.0,0.33333334,0.6,83789276)
(2,83789368,701.0,1702.0,0.26666668,0.58750004,83789276)
(1,83789375,701.0,1702.0,0.26666668,0.58750004,83789276)
(DIGIT, )
(0,83790003,241.0,1370.0,0.26666668,0.58750004,83790003)
(1,83790144,241.0,1370.0,0.26666668,0.58750004,83790003)
(DIGIT,s)
(0,83790287,289.0,1256.0,0.33333334,0.6375,83790287)
(2,83790379,287.0,1254.0,0.26666668,0.5125,83790287)
(1,83790387,287.0,1254.0,0.26666668,0.5125,83790287)
(DIGIT,e)
(0,83790646,112.0,1365.0,0.26666668,0.58750004,83790646)
(2,83790697,111.0,1365.0,0.26666668,0.6,83790646)
(2,83790713,109.0,1365.0,0.26666668,0.6,83790646)
(2,83790730,108.0,1365.0,0.26666668,0.6,83790646)
(2,83790747,107.0,1365.0,0.26666668,0.6,83790646)
(2,83790763,105.0,1365.0,0.26666668,0.425,83790646)
(1,83790771,105.0,1365.0,0.26666668,0.425,83790646)
(DIGIT,a)
(0,83790981,219.0,1369.0,0.33333334,0.6,83790981)
(1,83791097,219.0,1369.0,0.33333334,0.6,83790981)
(DIGIT,s)
(0,83791164,917.0,1256.0,0.33333334,0.6125,83791164)
(2,83791256,916.0,1256.0,0.26666668,0.6,83791164)
(1,83791264,916.0,1256.0,0.26666668,0.6,83791164)
(DIGIT,o)
(0,83791432,783.0,1519.0,0.33333334,0.6125,83791432)
(2,83791482,783.0,1517.0,0.33333334,0.625,83791432)
(2,83791499,783.0,1515.0,0.33333334,0.625,83791432)
(2,83791507,783.0,1514.0,0.33333334,0.625,83791432)
(1,83791531,783.0,1514.0,0.33333334,0.625,83791432)
(DIGIT,n)
(0,83794547,863.0,1736.0,0.26666668,0.575,83794547)
(2,83794580,863.0,1735.0,0.26666668,0.55,83794547)
(1,83794588,863.0,1735.0,0.26666668,0.55,83794547)
(DIGIT,.)
(0,83795867,961.0,996.0,0.26666668,0.575,83795867)
(2,83795892,960.0,994.0,0.26666668,0.58750004,83795867)
(2,83795908,958.0,989.0,0.26666668,0.58750004,83795867)
(2,83795925,956.0,980.0,0.26666668,0.58750004,83795867)
(2,83795942,954.0,963.0,0.26666668,0.58750004,83795867)
(2,83795959,950.0,942.0,0.26666668,0.58750004,83795867)
(2,83795975,946.0,918.0,0.26666668,0.6,83795867)
(2,83795992,944.0,891.0,0.26666668,0.6,83795867)
(2,83796009,943.0,865.0,0.26666668,0.6,83795867)
(2,83796025,944.0,842.0,0.26666668,0.6,83795867)
(2,83796042,948.0,823.0,0.26666668,0.52500004,83795867)
(1,83796050,948.0,823.0,0.26666668,0.52500004,83795867)
(0,83796829,922.0,1107.0,0.33333334,0.6,83796829)
(2,83796879,922.0,1106.0,0.26666668,0.575,83796829)
(1,83796886,922.0,1106.0,0.26666668,0.575,83796829)
(KEYBOARD_SHOW)
************ REPETITION 3 ************
(0,83801833,102.0,1555.0,0.26666668,0.5625,83801833)
(2,83801909,102.0,1553.0,0.26666668,0.575,83801833)
(2,83801925,102.0,1551.0,0.20000002,0.38750002,83801833)
(1,83801933,102.0,1551.0,0.20000002,0.38750002,83801833)
(DIGIT,SHIFT)
(0,83802327,508.0,1217.0,0.33333334,0.6625,83802327)
(2,83802410,506.0,1217.0,0.33333334,0.6375,83802327)
(2,83802418,505.0,1217.0,0.33333334,0.5375,83802327)
(1,83802426,505.0,1217.0,0.33333334,0.5375,83802327)
(DIGIT,T)
(0,83802561,653.0,1385.0,0.33333334,0.625,83802561)
(1,83802635,653.0,1385.0,0.33333334,0.625,83802561)
(DIGIT,h)
(0,83802711,304.0,1266.0,0.33333334,0.6125,83802711)
(1,83802827,304.0,1266.0,0.33333334,0.6125,83802711)
(DIGIT,e)
(0,83802912,661.0,1755.0,0.26666668,0.6,83802912)
(1,83803003,661.0,1755.0,0.26666668,0.6,83802912)
(DIGIT, )
(0,83803614,705.0,1238.0,0.26666668,0.575,83803614)
(1,83803663,705.0,1238.0,0.26666668,0.575,83803614)
(DIGIT,u)
(0,83804416,1024.0,1561.0,0.26666668,0.5625,83804416)
(2,83804500,1024.0,1560.0,0.26666668,0.5,83804416)
(2,83804508,1024.0,1559.0,0.26666668,0.2375,83804416)
(1,83804516,1024.0,1559.0,0.26666668,0.2375,83804416)
(DIGIT,DELETE)
(0,83804792,92.0,1571.0,0.26666668,0.55,83804792)
(1,83804908,92.0,1571.0,0.26666668,0.55,83804792)
(DIGIT,SHIFT)
(0,83805160,696.0,1250.0,0.40000004,0.6625,83805160)
(2,83805235,696.0,1248.0,0.33333334,0.6375,83805160)
(2,83805243,696.0,1247.0,0.33333334,0.52500004,83805160)
(1,83805251,696.0,1247.0,0.33333334,0.52500004,83805160)
(DIGIT,U)
(0,83805544,756.0,1541.0,0.33333334,0.6125,83805544)
(2,83805627,756.0,1539.0,0.26666668,0.425,83805544)
(1,83805635,756.0,1539.0,0.26666668,0.425,83805544)
(DIGIT,n)
(0,83805837,808.0,1215.0,0.33333334,0.6125,83805837)
(2,83805895,808.0,1214.0,0.26666668,0.6,83805837)
(1,83805903,808.0,1214.0,0.26666668,0.6,83805837)
(DIGIT,i)
(0,83806463,541.0,1553.0,0.33333334,0.6375,83806463)
(1,83806563,541.0,1553.0,0.33333334,0.6375,83806463)
(DIGIT,v)
(0,83806889,295.0,1233.0,0.33333334,0.6375,83806889)
(1,83807014,295.0,1233.0,0.33333334,0.6375,83806889)
(DIGIT,e)
(0,83807132,372.0,1226.0,0.40000004,0.7,83807132)
(2,83807215,371.0,1226.0,0.33333334,0.6375,83807132)
(1,83807223,371.0,1226.0,0.33333334,0.6375,83807132)
(DIGIT,r)
(0,83807399,212.0,1347.0,0.33333334,0.6,83807399)
(1,83807490,212.0,1347.0,0.33333334,0.6,83807399)
(DIGIT,s)
(0,83807541,861.0,1274.0,0.33333334,0.6125,83807541)
(1,83807616,861.0,1274.0,0.33333334,0.6125,83807541)
(DIGIT,o)
(0,83807759,429.0,1263.0,0.40000004,0.675,83807759)
(2,83807825,428.0,1263.0,0.33333334,0.625,83807759)
(1,83807833,428.0,1263.0,0.33333334,0.625,83807759)
(DIGIT,r)
(0,83808026,587.0,1304.0,0.33333334,0.6125,83808026)
(1,83808092,587.0,1304.0,0.33333334,0.6125,83808026)
(DIGIT,y)
(0,83808435,1007.0,1589.0,0.33333334,0.575,83808435)
(1,83808502,1007.0,1589.0,0.33333334,0.575,83808435)
(DIGIT,DELETE)
(0,83808644,1006.0,1581.0,0.26666668,0.55,83808644)
(1,83808685,1006.0,1581.0,0.26666668,0.55,83808644)
(DIGIT,DELETE)
(0,83809070,1005.0,1574.0,0.33333334,0.575,83809070)
(1,83809162,1005.0,1574.0,0.33333334,0.575,83809070)
(DIGIT,DELETE)
(0,83809563,834.0,1201.0,0.33333334,0.6125,83809563)
(1,83809629,834.0,1201.0,0.33333334,0.6125,83809563)
(DIGIT,i)
(0,83809939,459.0,1233.0,0.33333334,0.6375,83809939)
(1,83810014,459.0,1233.0,0.33333334,0.6375,83809939)
(DIGIT,t)
(0,83810173,595.0,1281.0,0.40000004,0.65000004,83810173)
(2,83810215,595.0,1280.0,0.40000004,0.6625,83810173)
(2,83810232,595.0,1278.0,0.33333334,0.65000004,83810173)
(2,83810240,595.0,1277.0,0.33333334,0.625,83810173)
(1,83810248,595.0,1277.0,0.33333334,0.625,83810173)
(DIGIT,y)
(0,83810549,669.0,1752.0,0.26666668,0.58750004,83810549)
(2,83810616,667.0,1752.0,0.26666668,0.6125,83810549)
(2,83810633,666.0,1752.0,0.26666668,0.6125,83810549)
(1,83810674,666.0,1752.0,0.26666668,0.6125,83810549)
(DIGIT, )
(0,83811376,874.0,1230.0,0.33333334,0.6125,83811376)
(2,83811435,876.0,1230.0,0.33333334,0.625,83811376)
(2,83811451,878.0,1230.0,0.33333334,0.625,83811376)
(2,83811468,880.0,1230.0,0.33333334,0.625,83811376)
(2,83811476,881.0,1230.0,0.26666668,0.5125,83811376)
(1,83811484,881.0,1230.0,0.26666668,0.5125,83811376)
(DIGIT,o)
(0,83811660,432.0,1393.0,0.33333334,0.6375,83811660)
(1,83811726,432.0,1393.0,0.33333334,0.6375,83811660)
(DIGIT,f)
(0,83811919,705.0,1730.0,0.33333334,0.6,83811919)
(2,83812019,703.0,1728.0,0.26666668,0.475,83811919)
(1,83812027,703.0,1728.0,0.26666668,0.475,83811919)
(DIGIT, )
(0,83812195,53.0,1546.0,0.26666668,0.4875,83812195)
(1,83812303,53.0,1546.0,0.26666668,0.4875,83812195)
(DIGIT,SHIFT)
(0,83812504,550.0,1425.0,0.40000004,0.6625,83812504)
(2,83812571,550.0,1422.0,0.33333334,0.6125,83812504)
(1,83812579,550.0,1422.0,0.33333334,0.6125,83812504)
(DIGIT,G)
(0,83812797,273.0,1231.0,0.33333334,0.625,83812797)
(1,83812913,273.0,1231.0,0.33333334,0.625,83812797)
(DIGIT,e)
(0,83813006,784.0,1580.0,0.26666668,0.58750004,83813006)
(1,83813105,784.0,1580.0,0.26666668,0.58750004,83813006)
(DIGIT,n)
(0,83813206,282.0,1257.0,0.33333334,0.6125,83813206)
(1,83813281,282.0,1257.0,0.33333334,0.6125,83813206)
(DIGIT,e)
