(1418748979372988921,0.38355386,-0.3056605,-0.70209324)
(1418748979437491266,0.38568053,-0.30779532,-0.699537)
(1418748979502455745,0.38284573,-0.30899587,-0.6999311)
(1418748979566442360,0.37990505,-0.30931023,-0.7002582)
(1418748979632025745,0.37781903,-0.3097279,-0.70123184)
(1418748979696760901,0.37460235,-0.31054914,-0.7015706)
(1418748979760512672,0.37393433,-0.30942398,-0.702476)
(1418748979825329963,0.37300923,-0.30454725,-0.70552874)
(1418748979889450172,0.37315574,-0.3000051,-0.7094082)
(1418748979952007828,0.37398717,-0.295685,-0.71163714)
(1418748980015585224,0.3768178,-0.29300827,-0.71193826)
(1418748980081575172,0.3807029,-0.29183185,-0.7110587)
(1418748980144709130,0.37428048,-0.28572142,-0.71833384)
(1418748980208253089,0.37377134,-0.28392494,-0.7197679)
(1418748980273950589,0.3695207,-0.2890903,-0.71796733)
(1418748980339352985,0.356536,-0.28701457,-0.72216123)
(1418748980403826057,0.35013613,-0.2888319,-0.72403646)
(1418748980468048193,0.35642937,-0.28755638,-0.7220685)
(1418748980531593765,0.3613957,-0.28677294,-0.72034746)
(1418748980593929546,0.36087132,-0.28679508,-0.7202898)
(1418748980658288244,0.35895437,-0.28867674,-0.7198816)
(1418748980722199963,0.3581999,-0.29189897,-0.717977)
(1418748980788008349,0.36091945,-0.29435152,-0.7156737)
(1418748980852202672,0.3625459,-0.29565132,-0.71424437)
(1418748980914593766,0.36213574,-0.29581574,-0.71513516)
(1418748980980481370,0.3596639,-0.29675865,-0.7156918)
(1418748981045504234,0.36169705,-0.29473424,-0.7164741)
(1418748981109331109,0.36163524,-0.29630688,-0.71605533)
(1418748981174528193,0.36126235,-0.2984662,-0.71505165)
(1418748981239410379,0.35972688,-0.2984232,-0.71569955)
(1418748981300551421,0.35753193,-0.30031747,-0.715414)
(1418748981365334807,0.3553032,-0.2997601,-0.715416)
(1418748981429598349,0.35292226,-0.30015257,-0.7162643)
(1418748981559623453,0.3509983,-0.2966368,-0.71834886)
(1418748981623277046,0.35059804,-0.2941903,-0.7201755)
(1418748981688565849,0.35010275,-0.2925501,-0.7213726)
(1418748981751233609,0.3472063,-0.2900878,-0.7236916)
(1418748981817221838,0.3496478,-0.28974313,-0.72305036)
(1418748981881310276,0.3518964,-0.28402257,-0.7247655)
(1418748981945546421,0.3532732,-0.27951548,-0.7266727)
(1418748982007733608,0.34431064,-0.27833194,-0.7303002)
(1418748982071687149,0.34242207,-0.28066525,-0.72958106)
(1418748982136365691,0.34890562,-0.27587324,-0.7278881)
(1418748982200478816,0.3455262,-0.2694661,-0.73347557)
(1418748982265237566,0.3449595,-0.27453884,-0.73018587)
(1418748982329065378,0.3433887,-0.27905253,-0.72734857)
(1418748982394939806,0.3485192,-0.27667397,-0.7246639)
(1418748982457733244,0.3496205,-0.2628851,-0.7340514)
(1418748982523658817,0.34147286,-0.24782577,-0.7443268)
(1418748982588687202,0.3544401,-0.2667579,-0.7321661)
(1418748982649785171,0.3700143,-0.28235278,-0.71475434)
(1418748982714524025,0.36481515,-0.30220184,-0.70356005)
(1418748982778926681,0.36657852,-0.31719956,-0.69438684)
(1418748982842792775,0.36431637,-0.3286581,-0.6893524)
(1418748982907156316,0.366008,-0.31513384,-0.6949179)
(1418748982973183295,0.36711562,-0.31060874,-0.7017785)
(1418748983036846056,0.3668198,-0.31549358,-0.699122)
(1418748983100267774,0.35768145,-0.31682006,-0.7017723)
(1418748983164972983,0.34740022,-0.31183344,-0.7083582)
(1418748983230635691,0.34133565,-0.3101694,-0.7124276)
(1418748983295221213,0.33719057,-0.31070453,-0.71252805)
(1418748983357432411,0.33952677,-0.31287074,-0.70981103)
(1418748983420759129,0.33914122,-0.31350765,-0.7089108)
(1418748983485134233,0.33993486,-0.3144227,-0.7070325)
(1418748983550156055,0.34031662,-0.314735,-0.70594025)
(1418748983614013608,0.3402414,-0.31450364,-0.70592344)
(1418748983679919025,0.3389956,-0.3145617,-0.7063891)
(1418748983743665796,0.33556652,-0.3198266,-0.70465744)
(1418748983808459442,0.33209044,-0.31966248,-0.70578414)
(1418748983872699650,0.3335227,-0.32049713,-0.70580876)
(1418748983936549077,0.33615515,-0.32087535,-0.7055921)
(1418748984000164390,0.33764338,-0.32288745,-0.7043244)
(1418748984063594077,0.33391422,-0.3227329,-0.70608115)
(1418748984127302515,0.33293852,-0.32224178,-0.707443)
(1418748984193384650,0.33339998,-0.3221485,-0.7077882)
(1418748984257748557,0.33131105,-0.32021642,-0.7102369)
(1418748984322300796,0.33413565,-0.31953093,-0.710017)
(1418748984386177253,0.33264518,-0.31679973,-0.7122522)
(1418748984450401576,0.3350168,-0.31333232,-0.7139877)
(1418748984514976212,0.33818167,-0.30566823,-0.7175439)
(1418748984579782254,0.33833596,-0.30145687,-0.7203481)
(1418748984644515847,0.34272486,-0.3001588,-0.7192576)
(1418748984705894024,0.34430727,-0.29984048,-0.7185506)
(1418748984769969076,0.3437481,-0.30001694,-0.71796185)
(1418748984835049648,0.3432467,-0.30215144,-0.71674037)
(1418748984899159544,0.3403111,-0.31422198,-0.71114236)
(1418748984964869232,0.3316511,-0.326079,-0.7034069)
(1418748985028072670,0.32465902,-0.3278745,-0.70357835)
(1418748985092572461,0.31903607,-0.33435845,-0.69998765)
(1418748985156811003,0.32115903,-0.33816123,-0.6956149)
(1418748985221402409,0.3238215,-0.34381112,-0.69051254)
(1418748985285654023,0.31760526,-0.3456349,-0.6913029)
(1418748985350330482,0.3171686,-0.34409642,-0.6927753)
(1418748985412113763,0.31972662,-0.3421607,-0.6936746)
(1418748985476499597,0.32211572,-0.34140888,-0.69394743)
(1418748985541688971,0.31915298,-0.33750087,-0.6980972)
(1418748985605498138,0.32121798,-0.33462954,-0.69960886)
(1418748985671175378,0.32904863,-0.32658306,-0.70275056)
(1418748985735411680,0.3361699,-0.31737915,-0.7065073)
(1418748985799839285,0.33442655,-0.304558,-0.7164128)
(1418748985863183503,0.33318096,-0.29692337,-0.7215918)
(1418748985929053919,0.3340363,-0.29080155,-0.72482836)
(1418748985993263607,0.3288981,-0.29074568,-0.7261648)
(1418748986057732253,0.3236508,-0.29342172,-0.7244466)
(1418748986120318450,0.32271013,-0.29460934,-0.72322875)
(1418748986121951159,0.32260218,-0.2946031,-0.72323346)
(1418748986183972460,0.32268196,-0.2965082,-0.7210306)
(1418748986248541368,0.32326797,-0.30079663,-0.7178273)
(1418748986313643294,0.3191657,-0.30142587,-0.71653515)
(1418748986378354752,0.3226529,-0.30422997,-0.7145877)
(1418748986442340013,0.32086477,-0.30561006,-0.71453613)
(1418748986506681054,0.31800976,-0.3068658,-0.7142716)
(1418748986571755170,0.3184424,-0.3075108,-0.71392304)
(1418748986634474335,0.31745678,-0.3062234,-0.71528256)
(1418748986700244128,0.31694114,-0.30414724,-0.7170553)
(1418748986761698294,0.3161295,-0.3024707,-0.71882504)
(1418748986826920742,0.3174778,-0.30165926,-0.71855885)
(1418748986890709492,0.32039738,-0.3030773,-0.71666765)
(1418748986954994024,0.3227992,-0.30513012,-0.71480495)
(1418748987020458764,0.3262752,-0.30496052,-0.71315384)
(1418748987083624857,0.3287469,-0.30861294,-0.7095808)
(1418748987148344700,0.32629964,-0.3139743,-0.7069153)
(1418748987214146732,0.32384127,-0.32129285,-0.7025591)
(1418748987277642930,0.3269738,-0.31980652,-0.70269024)
(1418748987341654126,0.32778418,-0.31987515,-0.70331544)
(1418748987406374596,0.3279625,-0.31750137,-0.7051122)
(1418748987468202096,0.3282685,-0.3153402,-0.70678043)
(1418748987532492408,0.32635042,-0.3100018,-0.7101626)
(1418748987598753294,0.3264725,-0.31084496,-0.71178)
(1418748987661486679,0.3298841,-0.3109211,-0.71109533)
(1418748987727243867,0.3387933,-0.31165513,-0.7083476)
(1418748987790516888,0.34768432,-0.3123108,-0.7053933)
(1418748987919198034,0.34733447,-0.3199627,-0.7038324)
(1418748987985051053,0.34206635,-0.32178026,-0.7038631)
(1418748988049119544,0.34143636,-0.3224633,-0.703311)
(1418748988112310481,0.34018728,-0.32302633,-0.7033134)
(1418748988174974596,0.33804506,-0.32487208,-0.7026196)
(1418748988240741471,0.33774698,-0.32666427,-0.7007882)
(1418748988304148241,0.33679003,-0.32614598,-0.70121866)
(1418748988370107878,0.3373205,-0.32596397,-0.7011822)
(1418748988433230636,0.33675525,-0.32417312,-0.70218027)
(1418748988496315117,0.33964735,-0.32315677,-0.70152074)
(1418748988562210794,0.34007922,-0.32349563,-0.7016931)
(1418748988627563034,0.33967215,-0.323061,-0.70187354)
(1418748988691927460,0.3406049,-0.32101083,-0.7028763)
(1418748988755439909,0.3416504,-0.31884512,-0.7046953)
(1418748988817997565,0.342316,-0.3159999,-0.7059952)
(1418748988882523658,0.33895507,-0.31321058,-0.7107759)
(1418748988947242982,0.33907703,-0.3114438,-0.712091)
(1418748989010591315,0.34161898,-0.30819297,-0.7134877)
(1418748989075004908,0.3414764,-0.30809602,-0.71446115)
(1418748989141153815,0.33937076,-0.30920812,-0.7135578)
(1418748989206650429,0.33853766,-0.30993217,-0.7127856)
(1418748989269625325,0.33838084,-0.31008905,-0.7129296)
(1418748989332940480,0.33509243,-0.31286284,-0.71235585)
(1418748989398548659,0.33032078,-0.31477788,-0.71254367)
(1418748989463221210,0.32735273,-0.3151964,-0.7133652)
(1418748989524926158,0.32710654,-0.31515858,-0.71367013)
(1418748989588647512,0.32473996,-0.31578892,-0.71445155)
(1418748989654408449,0.32059264,-0.319822,-0.7129345)
(1418748989718224595,0.31971997,-0.32162935,-0.71164477)
(1418748989782047875,0.3204714,-0.32204965,-0.7113227)
(1418748989846307668,0.3190012,-0.32272786,-0.7107111)
(1418748989912457147,0.31878203,-0.32627246,-0.7084844)
(1418748989975275480,0.32191148,-0.32810608,-0.70624334)
(1418748990039995584,0.32424077,-0.3328527,-0.7023038)
(1418748990104951522,0.32543373,-0.3401197,-0.69666934)
(1418748990169074699,0.32780182,-0.34268683,-0.69297206)
(1418748990232218762,0.33004662,-0.34352946,-0.6922999)
(1418748990297128554,0.33035177,-0.34494027,-0.69142914)
(1418748990360230585,0.33208382,-0.3451526,-0.6908768)
(1418748990424512772,0.3322197,-0.34466055,-0.6918494)
(1418748990489274699,0.33241314,-0.34260815,-0.6934523)
(1418748990554809021,0.33309442,-0.34102955,-0.6946844)
(1418748990617642771,0.33380136,-0.33887348,-0.6962312)
(1418748990683323396,0.3343757,-0.33773047,-0.6976053)
(1418748990746046208,0.33302683,-0.337642,-0.69824994)
(1418748990810731885,0.33319506,-0.33978364,-0.6963438)
(1418748990874017511,0.33227018,-0.34044442,-0.6963655)
(1418748990938214543,0.331328,-0.33934146,-0.6984696)
(1418748991003211625,0.3333277,-0.3373842,-0.69922745)
(1418748991066935115,0.33642107,-0.33565336,-0.6994255)
(1418748991134753397,0.33659732,-0.33511737,-0.7002767)
(1418748991197118866,0.33546516,-0.3352795,-0.7011572)
(1418748991259801522,0.33490133,-0.3342117,-0.7019923)
(1418748991325323605,0.33741882,-0.33608475,-0.7000785)
(1418748991389465012,0.3337149,-0.33558947,-0.70242256)
(1418748991453878864,0.33223557,-0.33503228,-0.7038876)
(1418748991518780010,0.3245765,-0.33307838,-0.7081712)
(1418748991579123552,0.32224652,-0.33361778,-0.70894074)
(1418748991644363135,0.32066745,-0.33244348,-0.71015614)
************ REPETITION 3 ************
(1418748991710599854,0.31883398,-0.33296877,-0.7104852)
(1418748991773347719,0.31891257,-0.33241326,-0.7104473)
(1418748991839027302,0.31957683,-0.33181202,-0.7104505)
(1418748991903300115,0.3180493,-0.3321988,-0.7103603)
(1418748991968075375,0.3167863,-0.33181304,-0.7103713)
(1418748992032504281,0.3123714,-0.3309461,-0.71245813)
(1418748992096070114,0.31064415,-0.33288792,-0.71201855)
(1418748992161932614,0.309354,-0.33348906,-0.7112778)
(1418748992225297094,0.3101154,-0.33376363,-0.7096567)
(1418748992287207146,0.3137918,-0.33343738,-0.70803225)
(1418748992351542250,0.32002002,-0.334801,-0.7048311)
(1418748992416299126,0.32287744,-0.3354511,-0.7028117)
(1418748992546184126,0.33405864,-0.34561625,-0.6924382)
(1418748992610267667,0.33783865,-0.3473463,-0.6904838)
(1418748992674519854,0.34333575,-0.3517108,-0.6863884)
(1418748992738704803,0.3505472,-0.35684827,-0.6805959)
(1418748992804165688,0.35534668,-0.35962257,-0.67807394)
(1418748992867978553,0.35555074,-0.35812142,-0.68022066)
(1418748992931064177,0.35444093,-0.35781673,-0.6824058)
(1418748992995303864,0.35255086,-0.35655007,-0.68517596)
(1418748993058708448,0.34892556,-0.35624942,-0.6872529)
(1418748993122850062,0.3469214,-0.35424295,-0.6899361)
(1418748993186958709,0.34246987,-0.35006198,-0.6950258)
(1418748993253037979,0.33826694,-0.3398243,-0.70394087)
(1418748993316756990,0.33494934,-0.32815886,-0.71218175)
(1418748993381759073,0.33338732,-0.3256667,-0.714077)
(1418748993446103031,0.33566305,-0.3199563,-0.7154363)
(1418748993510368969,0.3315093,-0.32007688,-0.71668434)
(1418748993574914280,0.33698022,-0.32475254,-0.7108113)
(1418748993636903447,0.3436815,-0.32792288,-0.7046572)
(1418748993701135896,0.34125784,-0.32929605,-0.70579356)
(1418748993765099489,0.34211978,-0.33067542,-0.7072385)
(1418748993829589021,0.3447941,-0.33106902,-0.7067207)
(1418748993893815271,0.34358945,-0.32595944,-0.7099839)
(1418748993958313708,0.3448028,-0.3269448,-0.7094867)
(1418748994024511781,0.33728477,-0.326096,-0.7129033)
(1418748994087091728,0.33253437,-0.33228797,-0.71028465)
(1418748994152741521,0.3335283,-0.34035662,-0.70470464)
(1418748994216803135,0.33468795,-0.34497222,-0.70030963)
(1418748994280980479,0.3409772,-0.34546104,-0.69626826)
(1418748994344092615,0.3401276,-0.341417,-0.69960904)
(1418748994407994334,0.33820036,-0.3417636,-0.69992954)
(1418748994472091937,0.33458185,-0.34180734,-0.7006978)
(1418748994535354907,0.33475405,-0.34085655,-0.7013057)
(1418748994601186677,0.33621225,-0.33994207,-0.70125514)
(1418748994666494177,0.33235604,-0.34068382,-0.7017222)
(1418748994730563499,0.32604137,-0.34351295,-0.70197654)
(1418748994795293863,0.33155933,-0.33764693,-0.7037015)
(1418748994859775167,0.33902928,-0.3307221,-0.7059493)
(1418748994924069437,0.3393686,-0.32815108,-0.70767415)
(1418748994986139229,0.34223098,-0.32788926,-0.7066584)
(1418748995050409124,0.34897852,-0.3264817,-0.7048916)
(1418748995114506363,0.35017768,-0.32570696,-0.7035973)
(1418748995180059437,0.3475671,-0.32688797,-0.7060709)
(1418748995244298551,0.35081977,-0.33117467,-0.7061376)
(1418748995308875218,0.357182,-0.33227316,-0.70295775)
(1418748995372572978,0.3594369,-0.33318773,-0.70174927)
(1418748995437364436,0.35233557,-0.34004495,-0.7003679)
(1418748995501533811,0.3491864,-0.35308978,-0.6944648)
(1418748995565844384,0.3504392,-0.35662946,-0.68875057)
(1418748995630598760,0.34939232,-0.35514212,-0.6894676)
(1418748995692326832,0.3490328,-0.35438618,-0.68968105)
(1418748995756572406,0.34527054,-0.35671064,-0.6893529)
(1418748995821468030,0.34398225,-0.36237946,-0.6841772)
(1418748995886125583,0.34478575,-0.36322305,-0.682602)
(1418748995950992874,0.34059995,-0.36580506,-0.6817015)
(1418748996015513239,0.33489513,-0.3646358,-0.68302834)
(1418748996078499854,0.3335196,-0.3602909,-0.6882425)
(1418748996144259593,0.33543277,-0.35201752,-0.6929698)
(1418748996208231416,0.3330221,-0.345648,-0.69846046)
(1418748996272580739,0.331425,-0.3436979,-0.7008815)
(1418748996337669385,0.33308125,-0.3383615,-0.70486784)
(1418748996399585218,0.3307982,-0.33462784,-0.7079931)
(1418748996463333603,0.3284825,-0.3335857,-0.7089144)
(1418748996527571364,0.33141068,-0.33186412,-0.7069175)
(1418748996592361468,0.3301842,-0.33090273,-0.70882726)
(1418748996658006728,0.3282931,-0.3333787,-0.70964175)
(1418748996722652093,0.32817945,-0.33580685,-0.7089667)
(1418748996785288863,0.33710206,-0.33571494,-0.70638114)
(1418748996850530999,0.33910206,-0.33515036,-0.7067325)
(1418748996915323655,0.33806834,-0.33537626,-0.70815504)
(1418748996979310218,0.3311342,-0.33673745,-0.7103928)
(1418748997041560270,0.32764065,-0.33942473,-0.7084809)
(1418748997105456416,0.32797068,-0.3365563,-0.7096444)
(1418748997170189489,0.32848522,-0.33502397,-0.7101309)
(1418748997235986415,0.33217773,-0.3298887,-0.7117477)
(1418748997300575583,0.33684337,-0.32586327,-0.7126282)
(1418748997364824280,0.33649552,-0.32288626,-0.7147814)
(1418748997429501728,0.3360418,-0.3256519,-0.71255684)
(1418748997493378550,0.3370152,-0.32242852,-0.71369815)
(1418748997557502717,0.3425853,-0.3200644,-0.7139587)
(1418748997620978654,0.34492826,-0.32068527,-0.71295995)
(1418748997686759592,0.3408777,-0.321208,-0.71418965)
(1418748997748305270,0.33746964,-0.32004008,-0.71598375)
(1418748997812570478,0.33499402,-0.32226008,-0.7161728)
(1418748997878531623,0.33274096,-0.32446375,-0.7147633)
(1418748997941553863,0.33088514,-0.3256933,-0.71409297)
(1418748998007304175,0.33018994,-0.32341495,-0.71475995)
(1418748998071828498,0.3328435,-0.31908783,-0.71580213)
(1418748998136155008,0.3338302,-0.31120196,-0.72136855)
(1418748998199424123,0.33662698,-0.3031383,-0.7251028)
(1418748998264579956,0.33771756,-0.3013207,-0.7263093)
(1418748998327054643,0.3382536,-0.30063233,-0.7265885)
(1418748998392223914,0.3402086,-0.30151272,-0.7256576)
(1418748998455003081,0.34184214,-0.3035267,-0.7243175)
(1418748998519819019,0.3404894,-0.30564377,-0.72332466)
(1418748998583992456,0.34141463,-0.30797392,-0.7215356)
(1418748998648069852,0.34117842,-0.30930647,-0.7209423)
(1418748998712922456,0.34031403,-0.30801603,-0.7218246)
(1418748998778537092,0.3390647,-0.30746713,-0.7229293)
(1418748998843111883,0.34082344,-0.30625695,-0.7233351)
(1418748998907343237,0.3425121,-0.30736682,-0.7224303)
(1418748998972090686,0.3420656,-0.3073089,-0.72245055)
(1418748999034634487,0.3439814,-0.30802888,-0.7217519)
(1418748999098122092,0.34532568,-0.30746055,-0.7211993)
(1418748999162361779,0.34747896,-0.30692455,-0.721432)
(1418748999227492353,0.34860975,-0.307265,-0.72119117)
(1418748999290452613,0.3484987,-0.30682597,-0.72164106)
(1418748999355990894,0.35060772,-0.30635846,-0.7216995)
(1418748999420401519,0.35234267,-0.30570915,-0.72209674)
(1418748999484975112,0.35127813,-0.30459642,-0.7230272)
(1418748999548771519,0.35017717,-0.30511898,-0.72344404)
(1418748999677529279,0.3502025,-0.30255672,-0.7255052)
(1418748999742256518,0.3503696,-0.30321833,-0.7247814)
(1418748999804135945,0.34880963,-0.2955326,-0.7295587)
(1418748999867467300,0.3493012,-0.28933337,-0.7333757)
(1418748999934613810,0.3482012,-0.28733134,-0.7357385)
(1418748999997363811,0.34297872,-0.28687218,-0.7381204)
(1418749000063287404,0.33816254,-0.29027185,-0.7374036)
(1418749000127576103,0.3357323,-0.29118103,-0.73737043)
(1418749000191775632,0.33737943,-0.29035044,-0.7361209)
(1418749000255714956,0.3362702,-0.2932169,-0.734444)
(1418749000321256519,0.3344034,-0.2960315,-0.7327229)
(1418749000384537038,0.33720022,-0.29844463,-0.7301002)
(1418749000449707612,0.34051886,-0.2976898,-0.7285854)
(1418749000512033341,0.34037054,-0.30001456,-0.7271058)
(1418749000575929435,0.33790597,-0.30465397,-0.72477394)
(1418749000639744539,0.33924493,-0.30610856,-0.72303617)
(1418749000704056049,0.3400246,-0.30482727,-0.72371286)
(1418749000769828550,0.34046116,-0.30375704,-0.7242185)
(1418749000833720997,0.3366192,-0.3034438,-0.7257189)
(1418749000899042716,0.33983544,-0.30271536,-0.7255225)
(1418749000962545893,0.3391565,-0.30436042,-0.7253608)
(1418749001027456205,0.33786866,-0.30198225,-0.7280589)
(1418749001091116517,0.33968952,-0.30459413,-0.72753036)
(1418749001153411673,0.34195334,-0.3038991,-0.7271856)
(1418749001217762768,0.34109673,-0.30500436,-0.7270582)
(1418749001282494382,0.33559987,-0.31226903,-0.725058)
(1418749001346318445,0.33062595,-0.31726763,-0.72229856)
(1418749001411317715,0.3317321,-0.31938782,-0.72113407)
(1418749001476777923,0.33398902,-0.3222172,-0.71786505)
(1418749001539654018,0.33541438,-0.32328936,-0.71643734)
(1418749001605045163,0.33557114,-0.32479772,-0.71564466)
(1418749001669360111,0.33319476,-0.3245404,-0.71501297)
(1418749001733754902,0.33499417,-0.32315764,-0.716167)
(1418749001798232402,0.33968574,-0.32460406,-0.71372044)
(1418749001860210267,0.3402674,-0.32571262,-0.71240956)
(1418749001924524954,0.3374262,-0.32655415,-0.7132524)
(1418749001988786570,0.33630943,-0.32832092,-0.7129293)
(1418749002053356622,0.33501282,-0.32862496,-0.7133188)
(1418749002117892819,0.3344889,-0.3270925,-0.71423286)
(1418749002183163132,0.33604476,-0.32461175,-0.7153878)
(1418749002247844174,0.33882537,-0.3240807,-0.71510434)
(1418749002312492975,0.33872604,-0.3233552,-0.7157231)
(1418749002375870163,0.33201203,-0.32354137,-0.7177457)
(1418749002440432455,0.33149087,-0.3224563,-0.71805626)
(1418749002504454643,0.3331412,-0.32189536,-0.71886486)
(1418749002567481674,0.33686185,-0.32060975,-0.7185024)
(1418749002631240007,0.33913234,-0.3147852,-0.7209808)
(1418749002696419747,0.34022254,-0.30990613,-0.72442144)
(1418749002761480840,0.33930328,-0.30973488,-0.72546864)
(1418749002824349902,0.3389733,-0.30837533,-0.7261661)
(1418749002889957299,0.34070948,-0.30706617,-0.7272901)
(1418749002953403392,0.34400472,-0.30726385,-0.7261317)
(1418749003018780007,0.34438387,-0.30810243,-0.72585016)
(1418749003082310371,0.34085518,-0.310776,-0.7255645)
(1418749003147935059,0.33673,-0.3181245,-0.7229634)
(1418749003209391986,0.33479714,-0.32246727,-0.7196681)
(1418749003273773079,0.3351387,-0.3238563,-0.71804476)
(1418749003338508392,0.3357364,-0.33019722,-0.714099)
(1418749003403938392,0.33247203,-0.33262792,-0.71291363)
(1418749003468231882,0.33161,-0.3289075,-0.7144895)
(1418749003532710475,0.33421072,-0.32407665,-0.71773154)
(1418749003595583445,0.3386328,-0.31477007,-0.7216832)
(1418749003660109746,0.34405228,-0.30040082,-0.72879446)
(1418749003724911100,0.34892598,-0.2929205,-0.73239565)
(1418749003789476309,0.3492045,-0.2937747,-0.73283356)
(1418749003854329017,0.34851542,-0.2923062,-0.73323613)
(1418749003916800215,0.34966803,-0.28664905,-0.7362916)
(1418749003980611934,0.35933805,-0.288854,-0.7325835)
(1418749004045093756,0.36350015,-0.28667325,-0.7329197)
(1418749004109859068,0.3636221,-0.2867159,-0.7335957)
(1418749004175261412,0.36700866,-0.28771892,-0.73204285)
(1418749004239493132,0.3732405,-0.28863034,-0.7302557)
(1418749004303740943,0.3796288,-0.2907294,-0.72785014)
(1418749004367464172,0.37802047,-0.29356655,-0.7275231)
(1418749004432238287,0.37305796,-0.29852092,-0.7268992)
(1418749004496551620,0.37640122,-0.29724807,-0.72631675)
(1418749004560266828,0.38311654,-0.29633328,-0.7254824)
(1418749004623990423,0.38597077,-0.29699987,-0.7243457)
(1418749004687712507,0.38605517,-0.2941762,-0.7262951)
(1418749004752195527,0.38887438,-0.2955604,-0.7255068)
(1418749004815941152,0.38926813,-0.29550347,-0.72511333)
(1418749004880912089,0.38516888,-0.297682,-0.72583246)
(1418749004946738859,0.37867108,-0.30015177,-0.7269218)
(1418749005010666205,0.37565342,-0.3000577,-0.7273546)
(1418749005075230422,0.3751082,-0.30026278,-0.7273418)
(1418749005139159486,0.37607,-0.29927498,-0.72722375)
(1418749005202824069,0.3785744,-0.30000523,-0.72540194)
(1418749005265795423,0.3818901,-0.3002364,-0.7237188)
(1418749005330009850,0.38172385,-0.30118933,-0.72271866)
(1418749005394669850,0.38130152,-0.30301127,-0.7215151)
(1418749005458452454,0.3818631,-0.305437,-0.71979654)
(1418749005524152454,0.38361365,-0.30517763,-0.7191158)
(1418749005588744485,0.38489446,-0.30404782,-0.72089523)
(1418749005651617454,0.39265972,-0.30516326,-0.71795905)
(1418749005717401151,0.39173484,-0.30332416,-0.7197335)
(1418749005781479954,0.38587534,-0.30251232,-0.72316414)
(1418749005845569903,0.37748358,-0.30271903,-0.72623414)
(1418749005909171100,0.371065,-0.30275035,-0.72879505)
(1418749005971912869,0.37191033,-0.3011687,-0.7283336)
(1418749006036640786,0.37267336,-0.29978114,-0.72895896)
(1418749006100700421,0.37054557,-0.30069968,-0.72861946)
(1418749006165647505,0.3745093,-0.30113152,-0.7262441)
(1418749006231573704,0.37883422,-0.30092534,-0.72526646)
(1418749006295836568,0.3738786,-0.3015731,-0.7264372)
(1418749006359728183,0.37427637,-0.30545306,-0.72363824)
(1418749006424468391,0.37845954,-0.3099088,-0.7197077)
(1418749006488238964,0.38063464,-0.3135772,-0.7165266)
(1418749006552312870,0.38202202,-0.31983882,-0.71229404)
(1418749006615466828,0.3809687,-0.32164901,-0.7112569)
(1418749006679459953,0.38038093,-0.32369378,-0.7108994)
(1418749006744102088,0.3792771,-0.32187945,-0.7128398)
(1418749006807436515,0.37454805,-0.31963855,-0.71581376)
(1418749006873723755,0.36990714,-0.3181216,-0.71928525)
(1418749006936467349,0.36688542,-0.31406668,-0.72279584)
(1418749007002373598,0.3649522,-0.3104202,-0.7259032)
(1418749007066131047,0.36160618,-0.30649897,-0.72910213)
(1418749007130595474,0.36078942,-0.3037436,-0.7304538)
(1418749007195311307,0.36109832,-0.3058129,-0.7285691)
(1418749007260090994,0.35507116,-0.30868116,-0.72791815)
(1418749007321563754,0.35233197,-0.31044462,-0.72731715)
(1418749007385477401,0.35202035,-0.31126794,-0.7256062)
(1418749007449255682,0.35222742,-0.31170604,-0.72448033)
(1418749007515936515,0.3588874,-0.31124952,-0.72190213)
(1418749007580268911,0.37047908,-0.31353292,-0.71656406)
(1418749007644683858,0.37559995,-0.3142859,-0.7137625)
(1418749007709171776,0.37925786,-0.3122729,-0.714343)
(1418749007773042504,0.3848703,-0.31279355,-0.71307814)
(1418749007838498963,0.38773048,-0.3079774,-0.716377)
(1418749007903138754,0.3891239,-0.31008667,-0.7158492)
(1418749007966711671,0.3885994,-0.3098973,-0.7167678)
(1418749008027813546,0.38870397,-0.3100926,-0.71767557)
(1418749008092683703,0.38459915,-0.312303,-0.71836406)
(1418749008157541880,0.37599832,-0.31628457,-0.7183485)
(1418749008221275473,0.3684552,-0.3228877,-0.71700615)
(1418749008287098650,0.3644334,-0.32699025,-0.715831)
(1418749008351510213,0.35641345,-0.3322654,-0.7162577)
(1418749008415571567,0.35104662,-0.33364767,-0.7144388)
(1418749008480085317,0.35211682,-0.32101256,-0.7214595)
(1418749008543833494,0.35625723,-0.3114754,-0.7249018)
(1418749008608296359,0.35733902,-0.30146337,-0.7296494)
(1418749008672641359,0.34951222,-0.295549,-0.7361564)
(1418749008735319119,0.35194325,-0.29625425,-0.73416483)
(1418749008800838963,0.35362133,-0.29673922,-0.732704)
(1418749008863365838,0.35408878,-0.2965227,-0.7322261)
(1418749008929613129,0.35159394,-0.29680696,-0.73167694)
(1418749008993180890,0.35043922,-0.30061215,-0.7295958)
(1418749009057832661,0.34994403,-0.3023582,-0.72768986)
(1418749009122305942,0.35197738,-0.30507964,-0.7258071)
(1418749009186397140,0.35764343,-0.3093633,-0.7206038)
(1418749009251464535,0.3589869,-0.3101724,-0.71965504)
(1418749009315127817,0.35823807,-0.31207758,-0.7186806)
(1418749009377369692,0.3584691,-0.31465554,-0.7170703)
(1418749009441603078,0.35845208,-0.31559673,-0.71688104)
(1418749009506022401,0.3610036,-0.3159572,-0.71621597)
