(1,653986349,66.0,1745.0,0.26666668,0.5625,653986324)
(DIGIT,comma)
(0,653986948,271.0,1744.0,0.33333334,0.6125,653986948)
(2,653986990,269.0,1744.0,0.26666668,0.6,653986948)
(2,653986998,268.0,1744.0,0.26666668,0.58750004,653986948)
(1,653987007,268.0,1744.0,0.26666668,0.58750004,653986948)
(DIGIT,comma)
(0,653987521,1016.0,1539.0,0.26666668,0.55,653987521)
(1,653987537,1016.0,1539.0,0.26666668,0.55,653987521)
(DIGIT,DELETE)
(0,653987816,443.0,1764.0,0.33333334,0.6625,653987816)
(1,653987857,443.0,1764.0,0.33333334,0.6625,653987816)
(DIGIT, )
(0,653988010,475.0,1239.0,0.40000004,0.6375,653988010)
(2,653988052,474.0,1239.0,0.33333334,0.625,653988010)
(1,653988060,474.0,1239.0,0.33333334,0.625,653988010)
(DIGIT,t)
(0,653988145,656.0,1401.0,0.40000004,0.65000004,653988145)
(1,653988196,656.0,1401.0,0.40000004,0.65000004,653988145)
(DIGIT,h)
(0,653988229,240.0,1302.0,0.26666668,0.5625,653988229)
(1,653988237,240.0,1302.0,0.26666668,0.5625,653988229)
(DIGIT,e)
(0,653988676,98.0,1543.0,0.33333334,0.625,653988676)
(1,653988743,98.0,1543.0,0.33333334,0.625,653988676)
(DIGIT,SHIFT)
(0,653989224,487.0,1753.0,0.40000004,0.675,653989224)
(2,653989290,486.0,1748.0,0.33333334,0.65000004,653989224)
(1,653989299,486.0,1748.0,0.33333334,0.65000004,653989224)
(DIGIT, )
(0,653989476,698.0,1273.0,0.40000004,0.6625,653989476)
(1,653989526,698.0,1273.0,0.40000004,0.6625,653989476)
(DIGIT,u)
(0,653990285,1004.0,1515.0,0.33333334,0.575,653990285)
(1,653990343,1004.0,1515.0,0.33333334,0.575,653990285)
(DIGIT,DELETE)
(0,653990412,65.0,1564.0,0.33333334,0.6,653990412)
(1,653990487,65.0,1564.0,0.33333334,0.6,653990412)
(DIGIT,SHIFT)
(0,653990673,709.0,1269.0,0.40000004,0.6625,653990673)
(1,653990731,709.0,1269.0,0.40000004,0.6625,653990673)
(DIGIT,U)
(0,653990960,763.0,1569.0,0.33333334,0.58750004,653990960)
(2,653990985,761.0,1569.0,0.33333334,0.58750004,653990960)
(2,653990993,760.0,1569.0,0.26666668,0.58750004,653990960)
(1,653991010,760.0,1569.0,0.26666668,0.58750004,653990960)
(DIGIT,n)
(0,653991188,877.0,1268.0,0.33333334,0.6125,653991188)
(2,653991237,877.0,1267.0,0.33333334,0.6,653991188)
(1,653991246,877.0,1267.0,0.33333334,0.6,653991188)
(DIGIT,o)
(0,653991878,1012.0,1540.0,0.33333334,0.5625,653991878)
(1,653991928,1012.0,1540.0,0.33333334,0.5625,653991878)
(DIGIT,DELETE)
(0,653992889,1001.0,1529.0,0.33333334,0.58750004,653992889)
(1,653992947,1001.0,1529.0,0.33333334,0.58750004,653992889)
(DIGIT,DELETE)
(0,653993040,989.0,1539.0,0.33333334,0.575,653993040)
(2,653993057,988.0,1539.0,0.33333334,0.575,653993040)
(2,653993074,986.0,1539.0,0.33333334,0.575,653993040)
(2,653993082,985.0,1539.0,0.26666668,0.5625,653993040)
(1,653993090,985.0,1539.0,0.26666668,0.5625,653993040)
(DIGIT,DELETE)
(0,653993175,974.0,1549.0,0.26666668,0.575,653993175)
(1,653993209,974.0,1549.0,0.26666668,0.575,653993175)
(DIGIT,DELETE)
(0,653993782,468.0,1724.0,0.33333334,0.65000004,653993782)
(2,653993841,468.0,1725.0,0.33333334,0.6375,653993782)
(1,653993849,468.0,1725.0,0.33333334,0.6375,653993782)
(DIGIT, )
(0,653993900,719.0,1233.0,0.40000004,0.6625,653993900)
(1,653993942,719.0,1233.0,0.40000004,0.6625,653993900)
(DIGIT,u)
(0,653994078,775.0,1553.0,0.33333334,0.6125,653994078)
(2,653994086,774.0,1553.0,0.33333334,0.6125,653994078)
(2,653994103,774.0,1554.0,0.33333334,0.6125,653994078)
(2,653994120,774.0,1558.0,0.33333334,0.6125,653994078)
(2,653994128,774.0,1559.0,0.26666668,0.6,653994078)
(1,653994136,774.0,1559.0,0.26666668,0.6,653994078)
(DIGIT,n)
(0,653994272,870.0,1270.0,0.33333334,0.625,653994272)
(2,653994330,871.0,1270.0,0.26666668,0.6,653994272)
(1,653994339,871.0,1270.0,0.26666668,0.6,653994272)
(DIGIT,o)
(0,653994946,1011.0,1546.0,0.33333334,0.575,653994946)
(1,653994996,1011.0,1546.0,0.33333334,0.575,653994946)
(DIGIT,DELETE)
(0,653995174,842.0,1211.0,0.33333334,0.6375,653995174)
(2,653995199,840.0,1211.0,0.33333334,0.6375,653995174)
(2,653995216,838.0,1211.0,0.33333334,0.6125,653995174)
(2,653995224,837.0,1212.0,0.33333334,0.6,653995174)
(1,653995232,837.0,1212.0,0.33333334,0.6,653995174)
(DIGIT,i)
(0,653995839,502.0,1528.0,0.33333334,0.625,653995839)
(2,653995889,501.0,1527.0,0.33333334,0.625,653995839)
(1,653995898,501.0,1527.0,0.33333334,0.625,653995839)
(DIGIT,v)
(0,653996050,308.0,1277.0,0.33333334,0.625,653996050)
(2,653996109,307.0,1275.0,0.26666668,0.6125,653996050)
(1,653996117,307.0,1275.0,0.26666668,0.6125,653996050)
(DIGIT,e)
(0,653996219,380.0,1227.0,0.33333334,0.625,653996219)
(2,653996244,379.0,1227.0,0.33333334,0.6125,653996219)
(1,653996252,379.0,1227.0,0.33333334,0.6125,653996219)
(DIGIT,r)
(0,653996388,184.0,1368.0,0.33333334,0.6,653996388)
(1,653996429,184.0,1368.0,0.33333334,0.6,653996388)
(DIGIT,s)
(0,653996472,804.0,1208.0,0.33333334,0.65000004,653996472)
(2,653996514,805.0,1209.0,0.26666668,0.6125,653996472)
(1,653996522,805.0,1209.0,0.26666668,0.6125,653996472)
(DIGIT,i)
(0,653996675,402.0,1257.0,0.26666668,0.58750004,653996675)
(2,653996700,402.0,1256.0,0.26666668,0.58750004,653996675)
(2,653996708,403.0,1255.0,0.26666668,0.575,653996675)
(1,653996716,403.0,1255.0,0.26666668,0.575,653996675)
(DIGIT,r)
(0,653997644,1000.0,1512.0,0.26666668,0.5625,653997644)
(1,653997677,1000.0,1512.0,0.26666668,0.5625,653997644)
(DIGIT,DELETE)
(0,653998275,548.0,1257.0,0.26666668,0.5625,653998275)
(1,653998284,548.0,1257.0,0.26666668,0.5625,653998275)
(DIGIT,y)
(0,653998924,1017.0,1524.0,0.26666668,0.5625,653998924)
(1,653998966,1017.0,1524.0,0.26666668,0.5625,653998924)
(DIGIT,DELETE)
(0,653999674,513.0,1290.0,0.33333334,0.58750004,653999674)
(1,653999690,513.0,1290.0,0.33333334,0.58750004,653999674)
(DIGIT,t)
(0,653999826,576.0,1217.0,0.33333334,0.6125,653999826)
(2,653999842,575.0,1217.0,0.33333334,0.6,653999826)
(1,653999851,575.0,1217.0,0.33333334,0.6,653999826)
(DIGIT,y)
(0,654000012,493.0,1743.0,0.33333334,0.625,654000012)
(2,654000070,492.0,1743.0,0.33333334,0.6375,654000012)
(1,654000079,492.0,1743.0,0.33333334,0.6375,654000012)
(DIGIT, )
(0,654000172,838.0,1218.0,0.33333334,0.6375,654000172)
(1,654000239,838.0,1218.0,0.33333334,0.6375,654000172)
(DIGIT,i)
(0,654000290,246.0,1405.0,0.26666668,0.58750004,654000290)
(1,654000324,246.0,1405.0,0.26666668,0.58750004,654000290)
(DIGIT,s)
(0,654000476,385.0,1749.0,0.33333334,0.65000004,654000476)
(2,654000510,384.0,1749.0,0.33333334,0.65000004,654000476)
(1,654000543,384.0,1749.0,0.33333334,0.65000004,654000476)
(DIGIT, )
(0,654000712,468.0,1272.0,0.40000004,0.65000004,654000712)
(2,654000746,467.0,1271.0,0.40000004,0.65000004,654000712)
(2,654000762,464.0,1269.0,0.33333334,0.625,654000712)
(1,654000771,464.0,1269.0,0.33333334,0.625,654000712)
(DIGIT,t)
(0,654000865,652.0,1388.0,0.33333334,0.6375,654000865)
(2,654000899,652.0,1387.0,0.33333334,0.6375,654000865)
(261,654000899,652.0,1387.0,0.33333334,0.6375,654000865)
(2,654000915,654.0,1386.0,0.33333334,0.625,654000865)
(2,654000923,657.0,1386.0,0.26666668,0.6125,654000865)
(6,654000931,657.0,1386.0,0.26666668,0.6125,654000865)
(2,654000931,280.0,1247.0,0.26666668,0.58750004,654000865)
(1,654000940,280.0,1247.0,0.26666668,0.58750004,654000865)
(DIGIT,e)
(0,654001109,443.0,1738.0,0.33333334,0.6375,654001109)
(1,654001159,443.0,1738.0,0.33333334,0.6375,654001109)
(DIGIT, )
(0,654001379,214.0,1448.0,0.33333334,0.58750004,654001379)
(1,654001429,214.0,1448.0,0.33333334,0.58750004,654001379)
(DIGIT,s)
(0,654001599,394.0,1644.0,0.33333334,0.65000004,654001599)
(2,654001657,392.0,1644.0,0.33333334,0.625,654001599)
(1,654001665,392.0,1644.0,0.33333334,0.625,654001599)
(DIGIT,c)
(0,654001708,920.0,1262.0,0.33333334,0.6,654001708)
(2,654001741,919.0,1262.0,0.26666668,0.58750004,654001708)
(1,654001750,919.0,1262.0,0.26666668,0.58750004,654001708)
(DIGIT,o)
(0,654002870,984.0,1553.0,0.33333334,0.575,654002870)
(1,654002904,984.0,1553.0,0.33333334,0.575,654002870)
(DIGIT,DELETE)
(0,654003005,975.0,1547.0,0.20000002,0.2875,654003005)
(1,654003013,975.0,1547.0,0.20000002,0.2875,654003005)
(DIGIT,DELETE)
(0,654003443,276.0,1254.0,0.33333334,0.6,654003443)
(2,654003485,275.0,1254.0,0.26666668,0.575,654003443)
(1,654003493,275.0,1254.0,0.26666668,0.575,654003443)
(DIGIT,e)
(0,654003747,425.0,1599.0,0.33333334,0.625,654003747)
(1,654003806,425.0,1599.0,0.33333334,0.625,654003747)
(DIGIT,c)
(0,654003831,905.0,1264.0,0.33333334,0.6,654003831)
(1,654003856,905.0,1264.0,0.33333334,0.6,654003831)
(DIGIT,o)
(0,654004000,754.0,1577.0,0.33333334,0.625,654004000)
(2,654004034,755.0,1577.0,0.33333334,0.6125,654004000)
(2,654004042,756.0,1577.0,0.33333334,0.6,654004000)
(1,654004050,756.0,1577.0,0.33333334,0.6,654004000)
(DIGIT,n)
(0,654004084,325.0,1386.0,0.26666668,0.58750004,654004084)
(1,654004118,325.0,1386.0,0.26666668,0.58750004,654004084)
(DIGIT,d)
(0,654004279,455.0,1724.0,0.33333334,0.6375,654004279)
(2,654004328,454.0,1724.0,0.26666668,0.625,654004279)
(1,654004337,454.0,1724.0,0.26666668,0.625,654004279)
(DIGIT, )
(0,654004809,992.0,1374.0,0.33333334,0.6,654004809)
(1,654004885,992.0,1374.0,0.33333334,0.6,654004809)
(DIGIT,l)
(0,654004910,84.0,1403.0,0.26666668,0.52500004,654004910)
(1,654004927,84.0,1403.0,0.26666668,0.52500004,654004910)
(DIGIT,a)
(0,654005172,381.0,1223.0,0.33333334,0.6125,654005172)
(1,654005222,381.0,1223.0,0.33333334,0.6125,654005172)
(DIGIT,r)
(0,654005391,511.0,1468.0,0.33333334,0.625,654005391)
(1,654005433,511.0,1468.0,0.33333334,0.625,654005391)
(DIGIT,g)
(0,654005813,256.0,1261.0,0.26666668,0.58750004,654005813)
(1,654005871,256.0,1261.0,0.26666668,0.58750004,654005813)
(DIGIT,e)
(0,654006023,379.0,1256.0,0.26666668,0.5625,654006023)
(1,654006031,379.0,1256.0,0.26666668,0.5625,654006023)
(DIGIT,r)
(0,654006293,1002.0,1550.0,0.26666668,0.575,654006293)
(1,654006335,1002.0,1550.0,0.26666668,0.575,654006293)
(DIGIT,DELETE)
(0,654006360,168.0,1452.0,0.26666668,0.5625,654006360)
(1,654006385,168.0,1452.0,0.26666668,0.5625,654006360)
(0,654006571,518.0,1255.0,0.33333334,0.625,654006571)
(1,654006596,518.0,1255.0,0.33333334,0.625,654006571)
(DIGIT,t)
(0,654006799,488.0,1755.0,0.33333334,0.625,654006799)
(1,654006849,488.0,1755.0,0.33333334,0.625,654006799)
(DIGIT, )
(0,654007481,1024.0,1584.0,0.26666668,0.58750004,654007481)
(2,654007506,1024.0,1582.0,0.26666668,0.575,654007481)
(2,654007523,1024.0,1577.0,0.26666668,0.5625,654007481)
(1,654007531,1024.0,1577.0,0.26666668,0.5625,654007481)
(DIGIT,DELETE)
(0,654007650,1000.0,1523.0,0.26666668,0.6,654007650)
(1,654007700,1000.0,1523.0,0.26666668,0.6,654007650)
(DIGIT,DELETE)
(0,654008088,174.0,1408.0,0.33333334,0.6,654008088)
(1,654008130,174.0,1408.0,0.33333334,0.6,654008088)
(DIGIT,s)
(0,654008291,446.0,1250.0,0.33333334,0.6375,654008291)
(1,654008341,446.0,1250.0,0.33333334,0.6375,654008291)
(DIGIT,t)
(0,654008628,475.0,1731.0,0.33333334,0.6375,654008628)
(1,654008686,475.0,1731.0,0.33333334,0.6375,654008628)
(DIGIT, )
(0,654009748,724.0,1238.0,0.33333334,0.625,654009748)
(2,654009765,723.0,1238.0,0.33333334,0.6125,654009748)
(2,654009781,720.0,1239.0,0.26666668,0.6,654009748)
(1,654009790,720.0,1239.0,0.26666668,0.6,654009748)
(DIGIT,u)
(0,654009959,732.0,1551.0,0.33333334,0.6125,654009959)
(1,654010009,732.0,1551.0,0.33333334,0.6125,654009959)
(DIGIT,n)
(0,654010153,813.0,1214.0,0.33333334,0.6375,654010153)
(2,654010178,813.0,1213.0,0.33333334,0.625,654010153)
(1,654010195,813.0,1213.0,0.33333334,0.625,654010153)
(DIGIT,i)
(0,654010642,512.0,1533.0,0.33333334,0.65000004,654010642)
(1,654010700,512.0,1533.0,0.33333334,0.65000004,654010642)
(DIGIT,v)
(0,654010870,271.0,1279.0,0.33333334,0.58750004,654010870)
(2,654010903,270.0,1278.0,0.26666668,0.575,654010870)
(1,654010911,270.0,1278.0,0.26666668,0.575,654010870)
(DIGIT,e)
(0,654011022,375.0,1240.0,0.33333334,0.6375,654011022)
(2,654011046,374.0,1240.0,0.33333334,0.6375,654011022)
(1,654011055,374.0,1240.0,0.33333334,0.6375,654011022)
(DIGIT,r)
(0,654011199,178.0,1398.0,0.26666668,0.58750004,654011199)
(2,654011233,177.0,1398.0,0.26666668,0.575,654011199)
(1,654011241,177.0,1398.0,0.26666668,0.575,654011199)
(DIGIT,s)
(0,654011266,811.0,1205.0,0.33333334,0.6375,654011266)
(2,654011317,812.0,1203.0,0.26666668,0.6,654011266)
(1,654011325,812.0,1203.0,0.26666668,0.6,654011266)
(DIGIT,i)
(0,654012069,434.0,1254.0,0.33333334,0.65000004,654012069)
(2,654012128,432.0,1254.0,0.33333334,0.625,654012069)
(1,654012136,432.0,1254.0,0.33333334,0.625,654012069)
(DIGIT,r)
(0,654012255,516.0,1231.0,0.33333334,0.625,654012255)
(2,654012297,517.0,1234.0,0.33333334,0.625,654012255)
(2,654012314,520.0,1242.0,0.33333334,0.6125,654012255)
(2,654012322,522.0,1248.0,0.26666668,0.6,654012255)
(1,654012331,522.0,1248.0,0.26666668,0.6,654012255)
(DIGIT,t)
(0,654012593,475.0,1720.0,0.26666668,0.58750004,654012593)
(1,654012626,475.0,1720.0,0.26666668,0.58750004,654012593)
(DIGIT, )
(0,654012972,1010.0,1550.0,0.26666668,0.575,654012972)
(1,654013022,1010.0,1550.0,0.26666668,0.575,654012972)
(DIGIT,DELETE)
(0,654013116,988.0,1543.0,0.26666668,0.6,654013116)
(1,654013166,988.0,1543.0,0.26666668,0.6,654013116)
(DIGIT,DELETE)
(0,654013217,550.0,1252.0,0.40000004,0.65000004,654013217)
(2,654013259,547.0,1254.0,0.33333334,0.6375,654013217)
(1,654013267,547.0,1254.0,0.33333334,0.6375,654013217)
(DIGIT,y)
(0,654013412,498.0,1726.0,0.33333334,0.6375,654013412)
(2,654013453,497.0,1726.0,0.33333334,0.625,654013412)
(1,654013462,497.0,1726.0,0.33333334,0.625,654013412)
(DIGIT, )
(0,654014878,1013.0,1528.0,0.26666668,0.58750004,654014878)
(1,654014919,1013.0,1528.0,0.26666668,0.58750004,654014878)
(DIGIT,DELETE)
(0,654015037,995.0,1539.0,0.26666668,0.55,654015037)
(1,654015046,995.0,1539.0,0.26666668,0.55,654015037)
(DIGIT,DELETE)
(0,654015139,995.0,1543.0,0.26666668,0.58750004,654015139)
(1,654015181,995.0,1543.0,0.26666668,0.58750004,654015139)
(DIGIT,DELETE)
(0,654015763,480.0,1236.0,0.40000004,0.65000004,654015763)
(1,654015813,480.0,1236.0,0.40000004,0.65000004,654015763)
(DIGIT,t)
(0,654015932,556.0,1244.0,0.40000004,0.675,654015932)
(2,654015965,555.0,1244.0,0.40000004,0.6625,654015932)
(2,654015973,554.0,1247.0,0.33333334,0.6375,654015932)
(1,654015981,554.0,1247.0,0.33333334,0.6375,654015932)
(DIGIT,y)
(0,654016168,493.0,1736.0,0.33333334,0.6375,654016168)
(2,654016209,492.0,1735.0,0.26666668,0.6125,654016168)
(1,654016218,492.0,1735.0,0.26666668,0.6125,654016168)
(DIGIT, )
(0,654016917,839.0,1228.0,0.33333334,0.6125,654016917)
(1,654016942,839.0,1228.0,0.33333334,0.6125,654016917)
(DIGIT,i)
(0,654017086,775.0,1533.0,0.33333334,0.6125,654017086)
(2,654017137,776.0,1534.0,0.33333334,0.6,654017086)
(2,654017153,781.0,1537.0,0.26666668,0.575,654017086)
(1,654017162,781.0,1537.0,0.26666668,0.575,654017086)
(DIGIT,n)
(0,654017289,477.0,1730.0,0.33333334,0.6125,654017289)
(1,654017339,477.0,1730.0,0.33333334,0.6125,654017289)
(DIGIT, )
(0,654017702,55.0,1546.0,0.26666668,0.575,654017702)
(1,654017769,55.0,1546.0,0.26666668,0.575,654017702)
(DIGIT,SHIFT)
(0,654018006,202.0,1418.0,0.33333334,0.6,654018006)
(1,654018064,202.0,1418.0,0.33333334,0.6,654018006)
(DIGIT,S)
(0,654018865,177.0,1249.0,0.33333334,0.6125,654018865)
(1,654018923,177.0,1249.0,0.33333334,0.6125,654018865)
(DIGIT,w)
(0,654019008,788.0,1263.0,0.33333334,0.6375,654019008)
(1,654019066,788.0,1263.0,0.33333334,0.6375,654019008)
(DIGIT,i)
(0,654019463,496.0,1261.0,0.33333334,0.65000004,654019463)
(2,654019513,495.0,1261.0,0.26666668,0.6125,654019463)
(1,654019521,495.0,1261.0,0.26666668,0.6125,654019463)
(DIGIT,t)
(0,654019826,213.0,1579.0,0.33333334,0.6,654019826)
(1,654019884,213.0,1579.0,0.33333334,0.6,654019826)
(DIGIT,z)
(0,654020079,241.0,1288.0,0.33333334,0.625,654020079)
(1,654020145,241.0,1288.0,0.33333334,0.625,654020079)
(DIGIT,e)
(0,654020635,390.0,1281.0,0.33333334,0.625,654020635)
(1,654020710,390.0,1281.0,0.33333334,0.625,654020635)
(DIGIT,r)
(0,654020837,977.0,1406.0,0.26666668,0.58750004,654020837)
(1,654020896,977.0,1406.0,0.26666668,0.58750004,654020837)
(DIGIT,l)
(0,654021090,71.0,1405.0,0.26666668,0.58750004,654021090)
(2,654021132,70.0,1405.0,0.26666668,0.58750004,654021090)
(2,654021140,69.0,1405.0,0.26666668,0.575,654021090)
(1,654021149,69.0,1405.0,0.26666668,0.575,654021090)
(DIGIT,a)
(0,654021200,712.0,1606.0,0.33333334,0.6375,654021200)
(1,654021267,712.0,1606.0,0.33333334,0.6375,654021200)
(DIGIT,n)
(0,654021386,352.0,1434.0,0.33333334,0.6375,654021386)
(1,654021427,352.0,1434.0,0.33333334,0.6375,654021386)
(DIGIT,d)
(0,654021664,430.0,1756.0,0.33333334,0.625,654021664)
(1,654021705,430.0,1756.0,0.33333334,0.625,654021664)
(DIGIT, )
(0,654021967,196.0,1305.0,0.33333334,0.6125,654021967)
(1,654022026,196.0,1305.0,0.33333334,0.6125,654021967)
(DIGIT,w)
(0,654022060,815.0,1303.0,0.33333334,0.625,654022060)
(1,654022085,815.0,1303.0,0.33333334,0.625,654022060)
(DIGIT,i)
(0,654022195,413.0,1314.0,0.26666668,0.58750004,654022195)
(2,654022212,412.0,1314.0,0.26666668,0.58750004,654022195)
(1,654022220,412.0,1314.0,0.26666668,0.58750004,654022195)
(DIGIT,r)
(0,654022769,993.0,1540.0,0.26666668,0.6,654022769)
(1,654022827,993.0,1540.0,0.26666668,0.6,654022769)
(DIGIT,DELETE)
(0,654022929,983.0,1537.0,0.26666668,0.6,654022929)
(1,654022970,983.0,1537.0,0.26666668,0.6,654022929)
(DIGIT,DELETE)
(0,654023064,982.0,1533.0,0.26666668,0.5625,654023064)
(1,654023089,982.0,1533.0,0.26666668,0.5625,654023064)
(DIGIT,DELETE)
(0,654023882,646.0,1545.0,0.40000004,0.6625,654023882)
(2,654023923,643.0,1543.0,0.33333334,0.625,654023882)
(1,654023932,643.0,1543.0,0.33333334,0.625,654023882)
(DIGIT,b)
(0,654024842,573.0,1243.0,0.33333334,0.625,654024842)
(1,654024875,573.0,1243.0,0.33333334,0.625,654024842)
(DIGIT,y)
(0,654025095,501.0,1750.0,0.33333334,0.625,654025095)
(1,654025145,501.0,1750.0,0.33333334,0.625,654025095)
(DIGIT, )
(0,654025365,718.0,1642.0,0.33333334,0.625,654025365)
(2,654025382,717.0,1641.0,0.33333334,0.6125,654025365)
(2,654025390,716.0,1638.0,0.26666668,0.6,654025365)
(1,654025398,716.0,1638.0,0.26666668,0.6,654025365)
(DIGIT,n)
(0,654025534,710.0,1275.0,0.33333334,0.625,654025534)
(1,654025558,710.0,1275.0,0.33333334,0.625,654025534)
(DIGIT,u)
(0,654025728,832.0,1598.0,0.33333334,0.6,654025728)
(2,654025786,836.0,1598.0,0.26666668,0.58750004,654025728)
(1,654025795,836.0,1598.0,0.26666668,0.58750004,654025728)
(DIGIT,m)
(0,654026251,650.0,1523.0,0.33333334,0.6375,654026251)
(2,654026301,653.0,1526.0,0.26666668,0.6,654026251)
(1,654026310,653.0,1526.0,0.26666668,0.6,654026251)
(DIGIT,b)
(0,654026335,253.0,1277.0,0.33333334,0.58750004,654026335)
(1,654026377,253.0,1277.0,0.33333334,0.58750004,654026335)
(DIGIT,e)
(0,654026470,336.0,1218.0,0.33333334,0.6,654026470)
(2,654026495,337.0,1221.0,0.26666668,0.58750004,654026470)
(1,654026503,337.0,1221.0,0.26666668,0.58750004,654026470)
(0,654026647,432.0,1764.0,0.33333334,0.6375,654026647)
(2,654026697,431.0,1764.0,0.26666668,0.6,654026647)
(1,654026706,431.0,1764.0,0.26666668,0.6,654026647)
(DIGIT, )
(0,654026858,931.0,1254.0,0.33333334,0.6125,654026858)
(1,654026943,931.0,1254.0,0.33333334,0.6125,654026858)
(DIGIT,o)
(0,654026976,327.0,1380.0,0.20000002,0.52500004,654026976)
(1,654026984,327.0,1380.0,0.20000002,0.52500004,654026976)
(DIGIT,d)
(0,654027188,996.0,1529.0,0.33333334,0.6,654027188)
(2,654027204,995.0,1529.0,0.33333334,0.6,654027188)
(2,654027213,994.0,1529.0,0.33333334,0.6,654027188)
(1,654027237,994.0,1529.0,0.33333334,0.6,654027188)
(DIGIT,DELETE)
(0,654027348,972.0,1558.0,0.33333334,0.6,654027348)
(1,654027390,972.0,1558.0,0.33333334,0.6,654027348)
(DIGIT,DELETE)
(0,654027525,983.0,1554.0,0.26666668,0.5125,654027525)
(1,654027533,983.0,1554.0,0.26666668,0.5125,654027525)
(DIGIT,DELETE)
(0,654028022,371.0,1275.0,0.33333334,0.625,654028022)
(1,654028064,371.0,1275.0,0.33333334,0.625,654028022)
(DIGIT,r)
(0,654028217,434.0,1757.0,0.33333334,0.625,654028217)
(2,654028266,433.0,1757.0,0.33333334,0.6125,654028217)
(1,654028275,433.0,1757.0,0.33333334,0.6125,654028217)
(DIGIT, )
(0,654028419,921.0,1235.0,0.33333334,0.6125,654028419)
(2,654028452,920.0,1235.0,0.26666668,0.58750004,654028419)
(1,654028461,920.0,1235.0,0.26666668,0.58750004,654028419)
(DIGIT,o)
(0,654028495,357.0,1423.0,0.33333334,0.58750004,654028495)
(1,654028520,357.0,1423.0,0.33333334,0.58750004,654028495)
(DIGIT,d)
(0,654028664,433.0,1757.0,0.33333334,0.6375,654028664)
(2,654028722,432.0,1757.0,0.26666668,0.625,654028664)
(1,654028731,432.0,1757.0,0.26666668,0.625,654028664)
(DIGIT, )
(0,654029085,1007.0,1582.0,0.26666668,0.575,654029085)
(1,654029118,1007.0,1582.0,0.26666668,0.575,654029085)
(DIGIT,DELETE)
(0,654029237,987.0,1580.0,0.33333334,0.575,654029237)
(1,654029271,987.0,1580.0,0.33333334,0.575,654029237)
(DIGIT,DELETE)
(0,654029457,427.0,1449.0,0.33333334,0.6375,654029457)
(1,654029498,427.0,1449.0,0.33333334,0.6375,654029457)
(DIGIT,f)
(0,654029651,448.0,1742.0,0.33333334,0.625,654029651)
(2,654029684,447.0,1742.0,0.26666668,0.6,654029651)
(1,654029693,447.0,1742.0,0.26666668,0.6,654029651)
(DIGIT, )
(0,654030022,192.0,1438.0,0.33333334,0.6,654030022)
(1,654030089,192.0,1438.0,0.33333334,0.6,654030022)
(DIGIT,s)
(0,654030234,496.0,1249.0,0.33333334,0.65000004,654030234)
(2,654030275,495.0,1249.0,0.33333334,0.6375,654030234)
(1,654030284,495.0,1249.0,0.33333334,0.6375,654030234)
(DIGIT,t)
(0,654030378,666.0,1249.0,0.40000004,0.65000004,654030378)
(1,654030419,666.0,1249.0,0.40000004,0.65000004,654030378)
(DIGIT,u)
(0,654030681,289.0,1377.0,0.33333334,0.625,654030681)
(2,654030731,288.0,1376.0,0.26666668,0.6125,654030681)
(1,654030740,288.0,1376.0,0.26666668,0.6125,654030681)
(DIGIT,d)
(0,654030859,238.0,1250.0,0.33333334,0.6125,654030859)
(1,654030909,238.0,1250.0,0.33333334,0.6125,654030859)
(DIGIT,e)
(0,654031298,712.0,1539.0,0.33333334,0.6125,654031298)
(1,654031339,712.0,1539.0,0.33333334,0.6125,654031298)
(DIGIT,n)
(0,654031433,446.0,1265.0,0.33333334,0.625,654031433)
(1,654031483,446.0,1265.0,0.33333334,0.625,654031433)
(DIGIT,t)
(0,654031719,162.0,1437.0,0.26666668,0.575,654031719)
(1,654031761,162.0,1437.0,0.26666668,0.575,654031719)
(DIGIT,a)
(0,654032696,1003.0,1550.0,0.33333334,0.58750004,654032696)
(1,654032763,1003.0,1550.0,0.33333334,0.58750004,654032696)
(DIGIT,DELETE)
(0,654032831,164.0,1455.0,0.33333334,0.58750004,654032831)
(1,654032873,164.0,1455.0,0.33333334,0.58750004,654032831)
(DIGIT,a)
(0,654033305,839.0,1728.0,0.33333334,0.6,654033305)
(2,654033331,838.0,1727.0,0.33333334,0.6125,654033305)
(2,654033347,838.0,1725.0,0.33333334,0.6125,654033305)
(2,654033364,838.0,1723.0,0.33333334,0.6125,654033305)
(2,654033381,838.0,1721.0,0.26666668,0.6125,654033305)
(2,654033389,838.0,1720.0,0.26666668,0.6,654033305)
(1,654033398,838.0,1720.0,0.26666668,0.6,654033305)
(DIGIT,.)
(0,654033466,462.0,1749.0,0.26666668,0.575,654033466)
(1,654033490,462.0,1749.0,0.26666668,0.575,654033466)
(DIGIT, )
(0,654033863,1026.0,1516.0,0.26666668,0.5625,654033863)
(1,654033922,1026.0,1516.0,0.26666668,0.5625,654033863)
(DIGIT,DELETE)
(0,654034049,1003.0,1534.0,0.26666668,0.58750004,654034049)
(2,654034075,1002.0,1534.0,0.26666668,0.58750004,654034049)
(2,654034091,1000.0,1534.0,0.26666668,0.58750004,654034049)
(1,654034099,1000.0,1534.0,0.26666668,0.58750004,654034049)
(DIGIT,DELETE)
(0,654034749,1016.0,1552.0,0.26666668,0.575,654034749)
(1,654034807,1016.0,1552.0,0.26666668,0.575,654034749)
(DIGIT,DELETE)
