(2,92744900,801.0,1191.0,0.33333334,0.65000004,92744858)
(2,92744917,731.0,1203.0,0.33333334,0.6625,92744858)
(2,92744933,657.0,1216.0,0.40000004,0.6875,92744858)
(2,92744950,586.0,1226.0,0.40000004,0.7,92744858)
(2,92744967,522.0,1230.0,0.40000004,0.725,92744858)
(2,92744976,489.0,1232.0,0.40000004,0.725,92744858)
(2,92744993,428.0,1236.0,0.40000004,0.7375,92744858)
(2,92745010,364.0,1245.0,0.40000004,0.7625,92744858)
(2,92745026,305.0,1264.0,0.40000004,0.7625,92744858)
(2,92745043,263.0,1283.0,0.40000004,0.7625,92744858)
(2,92745060,240.0,1294.0,0.40000004,0.7375,92744858)
(2,92745077,227.0,1304.0,0.40000004,0.675,92744858)
(1,92745085,227.0,1304.0,0.40000004,0.675,92744858)
(0,92745641,883.0,1155.0,0.33333334,0.6125,92745641)
(2,92745649,881.0,1154.0,0.33333334,0.6125,92745641)
(2,92745666,862.0,1153.0,0.33333334,0.625,92745641)
(2,92745683,827.0,1151.0,0.33333334,0.6375,92745641)
(2,92745700,787.0,1150.0,0.33333334,0.6625,92745641)
(2,92745717,748.0,1152.0,0.33333334,0.675,92745641)
(2,92745734,713.0,1158.0,0.40000004,0.7,92745641)
(2,92745750,679.0,1168.0,0.40000004,0.7,92745641)
(2,92745767,653.0,1177.0,0.40000004,0.7,92745641)
(2,92745784,634.0,1184.0,0.40000004,0.7,92745641)
(2,92745801,616.0,1189.0,0.40000004,0.7,92745641)
(2,92745818,600.0,1193.0,0.40000004,0.71250004,92745641)
(2,92745835,587.0,1195.0,0.40000004,0.71250004,92745641)
(2,92745852,576.0,1196.0,0.40000004,0.71250004,92745641)
(2,92745869,567.0,1196.0,0.40000004,0.71250004,92745641)
(2,92745886,559.0,1197.0,0.40000004,0.7375,92745641)
(2,92745903,550.0,1199.0,0.40000004,0.7375,92745641)
(2,92745919,538.0,1201.0,0.40000004,0.7375,92745641)
(2,92745936,523.0,1203.0,0.40000004,0.7375,92745641)
(2,92745953,510.0,1205.0,0.40000004,0.7375,92745641)
(2,92745970,499.0,1206.0,0.40000004,0.7375,92745641)
(2,92745987,490.0,1207.0,0.40000004,0.7375,92745641)
(2,92746004,483.0,1208.0,0.40000004,0.7375,92745641)
(2,92746021,476.0,1209.0,0.40000004,0.7375,92745641)
(2,92746038,470.0,1211.0,0.40000004,0.7375,92745641)
(2,92746055,464.0,1212.0,0.40000004,0.7375,92745641)
(2,92746071,459.0,1214.0,0.40000004,0.7375,92745641)
(2,92746088,454.0,1215.0,0.40000004,0.7375,92745641)
(2,92746105,450.0,1216.0,0.40000004,0.7375,92745641)
(2,92746122,447.0,1219.0,0.40000004,0.6875,92745641)
(2,92746130,446.0,1221.0,0.33333334,0.65000004,92745641)
(1,92746138,446.0,1221.0,0.33333334,0.65000004,92745641)
(0,92747716,153.0,652.0,0.33333334,0.625,92747716)
(2,92747741,153.0,653.0,0.33333334,0.65000004,92747716)
(2,92747825,204.0,721.0,0.33333334,0.675,92747716)
(2,92747842,223.0,752.0,0.33333334,0.675,92747716)
(2,92747859,243.0,789.0,0.33333334,0.675,92747716)
(2,92747875,265.0,827.0,0.33333334,0.675,92747716)
(2,92747892,283.0,865.0,0.33333334,0.675,92747716)
(2,92747909,299.0,901.0,0.33333334,0.6625,92747716)
(2,92747926,312.0,935.0,0.33333334,0.6625,92747716)
(2,92747943,323.0,970.0,0.33333334,0.6625,92747716)
(2,92747960,331.0,1001.0,0.33333334,0.6625,92747716)
(2,92747977,338.0,1027.0,0.33333334,0.6625,92747716)
(2,92747994,342.0,1047.0,0.33333334,0.6625,92747716)
(2,92748011,346.0,1066.0,0.33333334,0.6625,92747716)
(2,92748027,350.0,1084.0,0.33333334,0.6625,92747716)
(2,92748044,353.0,1101.0,0.33333334,0.6625,92747716)
(2,92748061,356.0,1113.0,0.33333334,0.6625,92747716)
(2,92748078,358.0,1124.0,0.33333334,0.6625,92747716)
(2,92748095,360.0,1132.0,0.33333334,0.6625,92747716)
(2,92748112,361.0,1139.0,0.33333334,0.65000004,92747716)
(2,92748129,360.0,1144.0,0.33333334,0.6125,92747716)
(1,92748137,360.0,1144.0,0.33333334,0.6125,92747716)
(0,92748466,225.0,758.0,0.33333334,0.625,92748466)
(2,92748483,226.0,760.0,0.33333334,0.625,92748466)
(2,92748500,234.0,775.0,0.33333334,0.625,92748466)
(2,92748516,252.0,806.0,0.33333334,0.6375,92748466)
(2,92748533,272.0,846.0,0.33333334,0.6375,92748466)
(2,92748550,291.0,887.0,0.33333334,0.6375,92748466)
(2,92748567,311.0,934.0,0.33333334,0.6375,92748466)
(2,92748584,327.0,983.0,0.33333334,0.675,92748466)
(2,92748601,340.0,1025.0,0.33333334,0.675,92748466)
(2,92748618,348.0,1056.0,0.33333334,0.675,92748466)
(2,92748634,354.0,1081.0,0.33333334,0.675,92748466)
(2,92748651,358.0,1099.0,0.33333334,0.675,92748466)
(2,92748668,362.0,1112.0,0.33333334,0.675,92748466)
(2,92748685,364.0,1122.0,0.33333334,0.675,92748466)
(2,92748702,366.0,1130.0,0.33333334,0.675,92748466)
(2,92748719,367.0,1136.0,0.33333334,0.675,92748466)
(2,92748736,367.0,1140.0,0.33333334,0.65000004,92748466)
(2,92748744,367.0,1142.0,0.33333334,0.6375,92748466)
(1,92748760,367.0,1142.0,0.33333334,0.6375,92748466)
(0,92748963,259.0,791.0,0.40000004,0.65000004,92748963)
(2,92748988,259.0,792.0,0.40000004,0.65000004,92748963)
(2,92749005,264.0,802.0,0.40000004,0.65000004,92748963)
(2,92749022,279.0,834.0,0.40000004,0.65000004,92748963)
(2,92749039,301.0,881.0,0.40000004,0.65000004,92748963)
(2,92749056,321.0,928.0,0.40000004,0.65000004,92748963)
(2,92749072,336.0,971.0,0.40000004,0.65000004,92748963)
(2,92749089,347.0,1008.0,0.40000004,0.65000004,92748963)
(2,92749106,355.0,1038.0,0.40000004,0.65000004,92748963)
(2,92749123,361.0,1062.0,0.40000004,0.6625,92748963)
(2,92749140,366.0,1079.0,0.40000004,0.6625,92748963)
(2,92749157,369.0,1092.0,0.40000004,0.6625,92748963)
(2,92749174,371.0,1101.0,0.40000004,0.6625,92748963)
(2,92749191,372.0,1107.0,0.40000004,0.6625,92748963)
(2,92749208,372.0,1112.0,0.33333334,0.65000004,92748963)
(2,92749224,374.0,1119.0,0.33333334,0.6125,92748963)
(1,92749232,374.0,1119.0,0.33333334,0.6125,92748963)
(0,92750519,516.0,1262.0,0.40000004,0.65000004,92750519)
(2,92750569,514.0,1260.0,0.33333334,0.625,92750519)
(1,92750577,514.0,1260.0,0.33333334,0.625,92750519)
(CLICK, ICON)
(0,92750729,491.0,1439.0,0.40000004,0.675,92750729)
(2,92750796,490.0,1438.0,0.33333334,0.6625,92750729)
(2,92750805,489.0,1437.0,0.33333334,0.6375,92750729)
(1,92750812,489.0,1437.0,0.33333334,0.6375,92750729)
(CLICK, ICON)
(0,92751452,314.0,690.0,0.40000004,0.65000004,92751452)
(2,92751511,313.0,688.0,0.33333334,0.6,92751452)
(1,92751518,313.0,688.0,0.33333334,0.6,92751452)
(CLICK, ICON)
(0,92752292,74.0,1272.0,0.33333334,0.6,92752292)
(1,92752359,74.0,1272.0,0.33333334,0.6,92752292)
(CLICK, ICON)
(0,92753208,307.0,1352.0,0.33333334,0.6375,92753208)
(2,92753225,308.0,1346.0,0.33333334,0.6375,92753208)
(2,92753242,312.0,1310.0,0.33333334,0.6375,92753208)
(2,92753259,315.0,1238.0,0.33333334,0.6375,92753208)
(2,92753276,313.0,1157.0,0.33333334,0.6375,92753208)
(2,92753292,304.0,1080.0,0.33333334,0.6375,92753208)
(2,92753309,290.0,1009.0,0.33333334,0.6375,92753208)
(2,92753326,270.0,941.0,0.33333334,0.6375,92753208)
(2,92753343,249.0,880.0,0.33333334,0.6375,92753208)
(2,92753360,230.0,830.0,0.33333334,0.65000004,92753208)
(2,92753377,213.0,790.0,0.33333334,0.65000004,92753208)
(2,92753394,193.0,753.0,0.33333334,0.65000004,92753208)
(2,92753411,170.0,716.0,0.33333334,0.65000004,92753208)
(2,92753427,146.0,681.0,0.33333334,0.65000004,92753208)
(2,92753444,124.0,651.0,0.33333334,0.65000004,92753208)
(2,92753461,102.0,620.0,0.33333334,0.625,92753208)
(2,92753470,96.0,612.0,0.33333334,0.4125,92753208)
(1,92753477,96.0,612.0,0.33333334,0.4125,92753208)
(0,92754086,373.0,1198.0,0.33333334,0.6375,92754086)
(2,92754102,373.0,1188.0,0.33333334,0.6375,92754086)
(2,92754119,371.0,1139.0,0.33333334,0.6375,92754086)
(2,92754136,361.0,1058.0,0.33333334,0.6375,92754086)
(2,92754153,337.0,965.0,0.33333334,0.6375,92754086)
(2,92754170,310.0,889.0,0.33333334,0.6375,92754086)
(2,92754186,287.0,834.0,0.33333334,0.6375,92754086)
(2,92754203,268.0,795.0,0.33333334,0.65000004,92754086)
(2,92754220,253.0,766.0,0.33333334,0.65000004,92754086)
(2,92754237,241.0,744.0,0.33333334,0.65000004,92754086)
(2,92754254,229.0,724.0,0.33333334,0.6375,92754086)
(2,92754271,213.0,703.0,0.33333334,0.6,92754086)
(1,92754279,213.0,703.0,0.33333334,0.6,92754086)
(0,92754989,741.0,1256.0,0.40000004,0.65000004,92754989)
(2,92755023,740.0,1256.0,0.40000004,0.6625,92754989)
(2,92755048,740.0,1257.0,0.33333334,0.6375,92754989)
(1,92755056,740.0,1257.0,0.33333334,0.6375,92754989)
(CLICK, ICON)
(0,92756125,212.0,950.0,0.33333334,0.58750004,92756125)
(2,92756142,213.0,950.0,0.33333334,0.6,92756125)
(2,92756159,221.0,950.0,0.33333334,0.6,92756125)
(2,92756176,241.0,950.0,0.33333334,0.6,92756125)
(2,92756193,269.0,952.0,0.33333334,0.6125,92756125)
(2,92756210,306.0,952.0,0.33333334,0.6375,92756125)
(2,92756226,349.0,949.0,0.33333334,0.6375,92756125)
(2,92756243,397.0,945.0,0.33333334,0.65000004,92756125)
(2,92756260,447.0,944.0,0.33333334,0.675,92756125)
(2,92756277,491.0,944.0,0.33333334,0.675,92756125)
(2,92756294,536.0,942.0,0.40000004,0.6875,92756125)
(2,92756311,577.0,937.0,0.40000004,0.6875,92756125)
(2,92756328,619.0,931.0,0.40000004,0.71250004,92756125)
(2,92756345,648.0,926.0,0.40000004,0.71250004,92756125)
(2,92756362,674.0,921.0,0.40000004,0.71250004,92756125)
(2,92756378,700.0,915.0,0.40000004,0.725,92756125)
(2,92756395,720.0,909.0,0.40000004,0.725,92756125)
(2,92756412,736.0,902.0,0.40000004,0.725,92756125)
(2,92756429,749.0,896.0,0.40000004,0.725,92756125)
(2,92756446,759.0,890.0,0.40000004,0.725,92756125)
(2,92756463,765.0,882.0,0.40000004,0.675,92756125)
(1,92756471,765.0,882.0,0.40000004,0.675,92756125)
(0,92756910,617.0,1283.0,0.4666667,0.71250004,92756910)
(2,92756918,617.0,1282.0,0.4666667,0.71250004,92756910)
(2,92756935,624.0,1280.0,0.40000004,0.7,92756910)
(2,92756952,645.0,1277.0,0.40000004,0.7,92756910)
(2,92756968,683.0,1274.0,0.40000004,0.7,92756910)
(2,92756985,730.0,1272.0,0.40000004,0.6875,92756910)
(2,92757002,788.0,1268.0,0.40000004,0.675,92756910)
(2,92757019,837.0,1263.0,0.40000004,0.675,92756910)
(2,92757036,872.0,1262.0,0.40000004,0.675,92756910)
(2,92757053,901.0,1261.0,0.40000004,0.6625,92756910)
(2,92757070,929.0,1259.0,0.40000004,0.6625,92756910)
(2,92757086,954.0,1258.0,0.40000004,0.6625,92756910)
(2,92757103,972.0,1257.0,0.33333334,0.6,92756910)
(2,92757120,987.0,1256.0,0.33333334,0.58750004,92756910)
(2,92757137,999.0,1254.0,0.33333334,0.575,92756910)
(2,92757154,1009.0,1254.0,0.33333334,0.575,92756910)
(2,92757171,1018.0,1254.0,0.33333334,0.575,92756910)
(2,92757188,1025.0,1254.0,0.33333334,0.5625,92756910)
(2,92757205,1031.0,1256.0,0.33333334,0.5625,92756910)
(2,92757222,1035.0,1258.0,0.33333334,0.55,92756910)
(2,92757238,1039.0,1260.0,0.33333334,0.55,92756910)
(2,92757255,1043.0,1262.0,0.33333334,0.5125,92756910)
(2,92757272,1047.0,1264.0,0.33333334,0.45000002,92756910)
(2,92757289,1049.0,1266.0,0.33333334,0.375,92756910)
(2,92757306,1048.0,1268.0,0.33333334,0.25,92756910)
(1,92757314,1048.0,1268.0,0.33333334,0.25,92756910)
(0,92757601,685.0,1345.0,0.40000004,0.675,92757601)
(2,92757643,690.0,1345.0,0.40000004,0.675,92757601)
(2,92757660,705.0,1347.0,0.40000004,0.6875,92757601)
(2,92757676,730.0,1349.0,0.40000004,0.6875,92757601)
(2,92757693,770.0,1350.0,0.40000004,0.6875,92757601)
(2,92757710,815.0,1347.0,0.40000004,0.675,92757601)
(2,92757727,854.0,1340.0,0.40000004,0.675,92757601)
(2,92757744,889.0,1334.0,0.40000004,0.6625,92757601)
(2,92757761,919.0,1328.0,0.40000004,0.6625,92757601)
(2,92757778,946.0,1323.0,0.40000004,0.6625,92757601)
(2,92757795,968.0,1320.0,0.40000004,0.6125,92757601)
(2,92757811,983.0,1318.0,0.33333334,0.6,92757601)
(2,92757828,995.0,1317.0,0.33333334,0.58750004,92757601)
(2,92757845,1006.0,1317.0,0.33333334,0.575,92757601)
(2,92757862,1017.0,1317.0,0.33333334,0.575,92757601)
(2,92757879,1031.0,1318.0,0.33333334,0.5625,92757601)
(2,92757896,1047.0,1319.0,0.33333334,0.4875,92757601)
(2,92757913,1057.0,1319.0,0.33333334,0.32500002,92757601)
(2,92757921,1060.0,1319.0,0.33333334,0.175,92757601)
(1,92757929,1060.0,1319.0,0.33333334,0.175,92757601)
(0,92758637,926.0,1296.0,0.33333334,0.625,92758637)
(2,92758654,919.0,1293.0,0.33333334,0.625,92758637)
(2,92758671,895.0,1290.0,0.33333334,0.625,92758637)
(2,92758688,855.0,1291.0,0.33333334,0.6375,92758637)
(2,92758705,813.0,1296.0,0.33333334,0.6375,92758637)
(2,92758722,768.0,1303.0,0.33333334,0.6375,92758637)
(2,92758738,723.0,1311.0,0.33333334,0.6375,92758637)
(2,92758755,677.0,1321.0,0.33333334,0.675,92758637)
(2,92758772,636.0,1330.0,0.33333334,0.675,92758637)
(2,92758789,597.0,1336.0,0.40000004,0.675,92758637)
(2,92758806,561.0,1340.0,0.40000004,0.6875,92758637)
(2,92758823,517.0,1343.0,0.40000004,0.6875,92758637)
(2,92758840,472.0,1343.0,0.40000004,0.71250004,92758637)
(2,92758857,431.0,1343.0,0.40000004,0.71250004,92758637)
(2,92758874,389.0,1346.0,0.40000004,0.71250004,92758637)
(2,92758891,358.0,1351.0,0.40000004,0.71250004,92758637)
(2,92758907,330.0,1360.0,0.40000004,0.71250004,92758637)
(2,92758924,308.0,1375.0,0.40000004,0.675,92758637)
(2,92758933,296.0,1385.0,0.40000004,0.625,92758637)
(1,92758940,296.0,1385.0,0.40000004,0.625,92758637)
(0,92759262,859.0,1218.0,0.33333334,0.6,92759262)
(2,92759279,850.0,1220.0,0.26666668,0.58750004,92759262)
(2,92759296,806.0,1240.0,0.26666668,0.58750004,92759262)
(2,92759313,733.0,1280.0,0.26666668,0.6,92759262)
(2,92759330,659.0,1322.0,0.33333334,0.6375,92759262)
(2,92759347,600.0,1358.0,0.33333334,0.65000004,92759262)
(2,92759363,551.0,1389.0,0.33333334,0.675,92759262)
(2,92759380,510.0,1413.0,0.33333334,0.675,92759262)
(2,92759397,476.0,1431.0,0.33333334,0.675,92759262)
(2,92759414,449.0,1446.0,0.33333334,0.675,92759262)
(2,92759431,423.0,1459.0,0.33333334,0.675,92759262)
(2,92759448,399.0,1469.0,0.33333334,0.675,92759262)
(2,92759465,380.0,1477.0,0.33333334,0.675,92759262)
(2,92759482,361.0,1482.0,0.33333334,0.6125,92759262)
(1,92759489,361.0,1482.0,0.33333334,0.6125,92759262)
(0,92759761,873.0,1102.0,0.33333334,0.6125,92759761)
(2,92759786,869.0,1099.0,0.33333334,0.625,92759761)
(2,92759803,851.0,1092.0,0.33333334,0.6375,92759761)
(2,92759820,819.0,1085.0,0.33333334,0.6625,92759761)
(2,92759837,772.0,1086.0,0.33333334,0.6625,92759761)
(2,92759853,714.0,1099.0,0.33333334,0.6625,92759761)
(2,92759870,655.0,1116.0,0.40000004,0.675,92759761)
(2,92759887,600.0,1131.0,0.40000004,0.675,92759761)
(2,92759904,561.0,1140.0,0.40000004,0.7,92759761)
(2,92759921,525.0,1147.0,0.40000004,0.7,92759761)
(2,92759938,499.0,1150.0,0.40000004,0.7,92759761)
(2,92759955,476.0,1151.0,0.40000004,0.7375,92759761)
(2,92759972,453.0,1150.0,0.40000004,0.7375,92759761)
(2,92759989,437.0,1148.0,0.40000004,0.7375,92759761)
(2,92760006,426.0,1145.0,0.40000004,0.7375,92759761)
(2,92760022,417.0,1141.0,0.40000004,0.7375,92759761)
(2,92760039,410.0,1137.0,0.40000004,0.7375,92759761)
(2,92760056,404.0,1133.0,0.40000004,0.7375,92759761)
(2,92760073,399.0,1129.0,0.40000004,0.7375,92759761)
(2,92760090,395.0,1125.0,0.40000004,0.7375,92759761)
(2,92760107,390.0,1120.0,0.40000004,0.71250004,92759761)
(2,92760124,387.0,1116.0,0.40000004,0.675,92759761)
(2,92760132,386.0,1115.0,0.33333334,0.5625,92759761)
(1,92760140,386.0,1115.0,0.33333334,0.5625,92759761)
(0,92761231,282.0,783.0,0.33333334,0.65000004,92761231)
(2,92761256,286.0,794.0,0.33333334,0.6625,92761231)
(2,92761273,298.0,827.0,0.33333334,0.6625,92761231)
(2,92761290,316.0,882.0,0.33333334,0.6625,92761231)
(2,92761306,335.0,949.0,0.33333334,0.6625,92761231)
(2,92761323,351.0,1019.0,0.33333334,0.6625,92761231)
(2,92761340,360.0,1081.0,0.33333334,0.6625,92761231)
(2,92761357,365.0,1132.0,0.33333334,0.6625,92761231)
(2,92761374,368.0,1176.0,0.33333334,0.6625,92761231)
(2,92761391,368.0,1215.0,0.33333334,0.6625,92761231)
(2,92761408,368.0,1244.0,0.33333334,0.6625,92761231)
(2,92761425,366.0,1269.0,0.33333334,0.6625,92761231)
(2,92761442,366.0,1289.0,0.33333334,0.6625,92761231)
(2,92761458,364.0,1304.0,0.33333334,0.6625,92761231)
(2,92761475,364.0,1315.0,0.33333334,0.625,92761231)
(1,92761483,364.0,1315.0,0.33333334,0.625,92761231)
(0,92761670,280.0,819.0,0.33333334,0.6375,92761670)
(2,92761695,281.0,822.0,0.33333334,0.65000004,92761670)
(2,92761712,292.0,847.0,0.33333334,0.65000004,92761670)
(2,92761729,312.0,899.0,0.33333334,0.65000004,92761670)
(2,92761746,334.0,961.0,0.33333334,0.65000004,92761670)
(2,92761762,352.0,1024.0,0.33333334,0.6625,92761670)
(2,92761779,365.0,1084.0,0.33333334,0.6625,92761670)
(2,92761796,373.0,1136.0,0.33333334,0.6625,92761670)
(2,92761813,377.0,1173.0,0.33333334,0.6875,92761670)
(2,92761830,379.0,1205.0,0.33333334,0.6875,92761670)
(2,92761847,380.0,1229.0,0.33333334,0.6875,92761670)
(2,92761864,380.0,1244.0,0.33333334,0.6875,92761670)
(2,92761881,380.0,1256.0,0.33333334,0.675,92761670)
(2,92761898,379.0,1267.0,0.33333334,0.625,92761670)
(1,92761905,379.0,1267.0,0.33333334,0.625,92761670)
(0,92762084,313.0,946.0,0.33333334,0.6125,92762084)
(2,92762117,317.0,953.0,0.33333334,0.6375,92762084)
(2,92762134,326.0,971.0,0.33333334,0.6625,92762084)
(2,92762151,338.0,1006.0,0.33333334,0.6625,92762084)
(2,92762168,350.0,1045.0,0.33333334,0.6625,92762084)
(2,92762184,361.0,1084.0,0.33333334,0.6625,92762084)
(2,92762201,369.0,1119.0,0.33333334,0.6625,92762084)
(2,92762218,375.0,1149.0,0.40000004,0.675,92762084)
(2,92762235,379.0,1172.0,0.40000004,0.675,92762084)
(2,92762252,381.0,1190.0,0.40000004,0.675,92762084)
(2,92762269,383.0,1204.0,0.40000004,0.675,92762084)
(2,92762286,385.0,1215.0,0.40000004,0.675,92762084)
(2,92762303,386.0,1223.0,0.40000004,0.675,92762084)
(2,92762311,386.0,1229.0,0.40000004,0.6375,92762084)
(1,92762319,386.0,1229.0,0.40000004,0.6375,92762084)
(0,92762506,313.0,862.0,0.40000004,0.65000004,92762506)
(2,92762539,314.0,867.0,0.40000004,0.6625,92762506)
(2,92762556,323.0,892.0,0.40000004,0.6625,92762506)
(2,92762573,342.0,942.0,0.40000004,0.6625,92762506)
(2,92762581,352.0,971.0,0.40000004,0.6625,92762506)
(2,92762607,378.0,1064.0,0.40000004,0.6625,92762506)
(2,92762623,387.0,1119.0,0.40000004,0.6625,92762506)
(2,92762640,392.0,1161.0,0.40000004,0.675,92762506)
(2,92762657,395.0,1193.0,0.40000004,0.675,92762506)
(2,92762674,396.0,1216.0,0.40000004,0.675,92762506)
(2,92762691,397.0,1233.0,0.40000004,0.675,92762506)
(2,92762708,397.0,1246.0,0.40000004,0.675,92762506)
(2,92762725,397.0,1255.0,0.33333334,0.65000004,92762506)
(2,92762733,396.0,1257.0,0.33333334,0.58750004,92762506)
(1,92762741,396.0,1257.0,0.33333334,0.58750004,92762506)
(0,92763457,288.0,826.0,0.33333334,0.6375,92763457)
(2,92763482,294.0,841.0,0.33333334,0.65000004,92763457)
(2,92763499,318.0,898.0,0.33333334,0.65000004,92763457)
(2,92763515,344.0,972.0,0.33333334,0.65000004,92763457)
(2,92763532,360.0,1031.0,0.33333334,0.65000004,92763457)
(2,92763549,370.0,1076.0,0.33333334,0.6625,92763457)
(2,92763566,375.0,1108.0,0.33333334,0.6625,92763457)
(2,92763583,379.0,1133.0,0.33333334,0.6625,92763457)
(2,92763600,381.0,1149.0,0.33333334,0.6625,92763457)
(2,92763617,383.0,1160.0,0.33333334,0.6625,92763457)
(2,92763634,383.0,1167.0,0.33333334,0.6625,92763457)
(2,92763650,383.0,1174.0,0.33333334,0.55,92763457)
(1,92763658,383.0,1174.0,0.33333334,0.55,92763457)
(0,92765206,291.0,911.0,0.40000004,0.6875,92765206)
(2,92765256,294.0,916.0,0.40000004,0.7,92765206)
(2,92765273,304.0,938.0,0.40000004,0.7,92765206)
(2,92765290,319.0,979.0,0.40000004,0.7,92765206)
(2,92765307,334.0,1026.0,0.40000004,0.7,92765206)
(2,92765323,347.0,1072.0,0.40000004,0.7,92765206)
(2,92765340,354.0,1113.0,0.40000004,0.7,92765206)
(2,92765357,359.0,1153.0,0.40000004,0.7,92765206)
(2,92765374,362.0,1187.0,0.40000004,0.7,92765206)
(2,92765399,362.0,1227.0,0.40000004,0.7,92765206)
(2,92765416,362.0,1246.0,0.40000004,0.7,92765206)
(2,92765433,362.0,1261.0,0.40000004,0.7,92765206)
(2,92765450,362.0,1274.0,0.40000004,0.6875,92765206)
(2,92765467,362.0,1285.0,0.40000004,0.675,92765206)
(2,92765475,361.0,1290.0,0.40000004,0.6375,92765206)
(1,92765483,361.0,1290.0,0.40000004,0.6375,92765206)
(0,92767191,216.0,737.0,0.33333334,0.6375,92767191)
(2,92767208,224.0,756.0,0.33333334,0.6375,92767191)
(2,92767224,251.0,816.0,0.33333334,0.65000004,92767191)
(2,92767241,281.0,894.0,0.33333334,0.65000004,92767191)
(2,92767258,305.0,976.0,0.33333334,0.65000004,92767191)
(2,92767275,321.0,1054.0,0.33333334,0.65000004,92767191)
(2,92767292,328.0,1114.0,0.33333334,0.65000004,92767191)
(2,92767309,332.0,1157.0,0.33333334,0.65000004,92767191)
(2,92767325,336.0,1190.0,0.33333334,0.65000004,92767191)
(2,92767351,341.0,1225.0,0.33333334,0.65000004,92767191)
(2,92767368,344.0,1242.0,0.33333334,0.6375,92767191)
(2,92767376,343.0,1250.0,0.33333334,0.6125,92767191)
(1,92767384,343.0,1250.0,0.33333334,0.6125,92767191)
(0,92767705,287.0,800.0,0.40000004,0.675,92767705)
(2,92767722,288.0,802.0,0.40000004,0.6875,92767705)
(2,92767739,297.0,822.0,0.40000004,0.6875,92767705)
(2,92767756,318.0,872.0,0.40000004,0.6875,92767705)
(2,92767772,343.0,935.0,0.40000004,0.6875,92767705)
(2,92767789,364.0,999.0,0.40000004,0.6875,92767705)
(2,92767806,376.0,1057.0,0.40000004,0.675,92767705)
(2,92767823,383.0,1101.0,0.40000004,0.675,92767705)
(2,92767840,386.0,1139.0,0.40000004,0.675,92767705)
(2,92767857,387.0,1168.0,0.40000004,0.675,92767705)
(2,92767874,389.0,1196.0,0.40000004,0.6625,92767705)
(2,92767890,389.0,1219.0,0.33333334,0.55,92767705)
(1,92767898,389.0,1219.0,0.33333334,0.55,92767705)
(0,92768152,347.0,925.0,0.40000004,0.6625,92768152)
(2,92768178,348.0,929.0,0.40000004,0.675,92768152)
(2,92768195,354.0,947.0,0.40000004,0.675,92768152)
(2,92768211,364.0,980.0,0.40000004,0.675,92768152)
(2,92768228,374.0,1017.0,0.40000004,0.675,92768152)
(2,92768245,381.0,1054.0,0.40000004,0.675,92768152)
(2,92768262,386.0,1085.0,0.40000004,0.6875,92768152)
(2,92768279,389.0,1111.0,0.40000004,0.6875,92768152)
(2,92768296,391.0,1135.0,0.40000004,0.6875,92768152)
(2,92768313,393.0,1155.0,0.40000004,0.6875,92768152)
(2,92768330,395.0,1169.0,0.40000004,0.6875,92768152)
(2,92768347,397.0,1182.0,0.40000004,0.6625,92768152)
(2,92768355,397.0,1189.0,0.40000004,0.625,92768152)
(1,92768363,397.0,1189.0,0.40000004,0.625,92768152)
(0,92769487,751.0,745.0,0.4666667,0.71250004,92769487)
(2,92769529,750.0,743.0,0.40000004,0.6875,92769487)
(2,92769546,739.0,720.0,0.33333334,0.625,92769487)
(1,92769553,739.0,720.0,0.33333334,0.625,92769487)
(0,92769672,684.0,521.0,0.4666667,0.7,92769672)
(2,92769731,682.0,518.0,0.33333334,0.575,92769672)
(1,92769739,682.0,518.0,0.33333334,0.575,92769672)
(0,92770119,669.0,763.0,0.4666667,0.7,92770119)
(2,92770136,670.0,772.0,0.4666667,0.71250004,92770119)
(2,92770152,675.0,817.0,0.4666667,0.71250004,92770119)
(2,92770169,681.0,887.0,0.4666667,0.71250004,92770119)
(2,92770186,682.0,963.0,0.4666667,0.71250004,92770119)
(2,92770203,678.0,1038.0,0.40000004,0.71250004,92770119)
(2,92770220,669.0,1099.0,0.40000004,0.7,92770119)
(2,92770237,660.0,1150.0,0.40000004,0.7,92770119)
(2,92770253,653.0,1183.0,0.40000004,0.6875,92770119)
(2,92770270,648.0,1204.0,0.40000004,0.675,92770119)
(2,92770279,646.0,1211.0,0.33333334,0.65000004,92770119)
(1,92770287,646.0,1211.0,0.33333334,0.65000004,92770119)
(0,92770532,658.0,715.0,0.40000004,0.6875,92770532)
(2,92770574,656.0,713.0,0.33333334,0.52500004,92770532)
(1,92770582,656.0,713.0,0.33333334,0.52500004,92770532)
(CLICK, ICON)
(0,92770760,697.0,557.0,0.40000004,0.6625,92770760)
(2,92770794,695.0,554.0,0.33333334,0.625,92770760)
(2,92770802,694.0,552.0,0.33333334,0.5,92770760)
(1,92770810,694.0,552.0,0.33333334,0.5,92770760)
(CLICK, ICON)
(0,92772873,224.0,1368.0,0.26666668,0.58750004,92772873)
(2,92772890,224.0,1362.0,0.26666668,0.6,92772873)
(2,92772907,226.0,1345.0,0.26666668,0.6,92772873)
(2,92772924,231.0,1312.0,0.26666668,0.6125,92772873)
(2,92772940,237.0,1266.0,0.33333334,0.6125,92772873)
(2,92772957,241.0,1209.0,0.33333334,0.6375,92772873)
(2,92772974,242.0,1154.0,0.33333334,0.6375,92772873)
