(1413793838947879716,0.2250659,0.28829566,0.754469)
(1413793839011356279,0.22850478,0.28791684,0.7540065)
(1413793839075260087,0.22889067,0.2971602,0.7545377)
(1413793839139133378,0.23109546,0.30472156,0.75716364)
(1413793839203037187,0.23206154,0.3093823,0.75840545)
(1413793839266940995,0.22827058,0.3098767,0.75986063)
(1413793839331180497,0.23097986,0.3069798,0.7597956)
(1413793839394687577,0.23338868,0.3070779,0.761646)
(1413793839458591386,0.22171082,0.30992967,0.77022475)
(1413793839522495195,0.20268205,0.3195,0.77795386)
(1413793839586368486,0.20131253,0.32049707,0.7760846)
(1413793839650272294,0.2077262,0.31280214,0.77417547)
(1413793839714542314,0.22462499,0.30499324,0.7679028)
(1413793839778018876,0.24237935,0.29977265,0.75818723)
(1413793839841953202,0.25048578,0.30117714,0.75409776)
(1413793839905826493,0.258609,0.29833794,0.7507242)
(1413793839969730302,0.26191112,0.29506958,0.7492983)
(1413793840033634111,0.26194713,0.29599485,0.7473387)
(1413793840097873613,0.26415446,0.29596356,0.7451321)
(1413793840161411210,0.2662723,0.29746428,0.743531)
(1413793840225315019,0.26702312,0.2997092,0.7427044)
(1413793840289279863,0.2679936,0.300926,0.7419205)
(1413793840353122636,0.26929253,0.3008233,0.74020886)
(1413793840417026445,0.26750365,0.30002132,0.7413079)
(1413793840481296464,0.26771373,0.3015678,0.7411323)
(1413793840544803544,0.26950115,0.2935774,0.74530184)
(1413793840608737870,0.272968,0.28641677,0.7456953)
(1413793840672641679,0.2726702,0.28705522,0.74630916)
(1413793840736545488,0.26561233,0.2927675,0.7478023)
(1413793840800418779,0.25794914,0.29728404,0.75008833)
(1413793840864688798,0.2599586,0.29398462,0.7521061)
(1413793840928195878,0.26624584,0.28876218,0.7511396)
(1413793840992099687,0.26391295,0.28920892,0.7518152)
(1413793841056003495,0.26406455,0.28896713,0.75197685)
(1413793841119876786,0.26433587,0.2902994,0.75142425)
(1413793841183764152,0.26028463,0.29227468,0.7529798)
(1413793841248034172,0.2530233,0.29300734,0.7561236)
(1413793841311571769,0.2464624,0.29664612,0.7590391)
(1413793841375445060,0.24064378,0.3028643,0.7607866)
(1413793841439318351,0.23552006,0.30688176,0.762532)
(1413793841503222160,0.22729605,0.31354874,0.7650027)
(1413793841567125968,0.22377387,0.32149664,0.76700574)
(1413793841631395988,0.22277164,0.31982636,0.76831657)
(1413793841694903068,0.22483927,0.31418204,0.76774967)
(1413793841758776359,0.23043837,0.3129456,0.7647145)
(1413793841822680168,0.23166525,0.31090027,0.7637223)
(1413793841886583976,0.23036452,0.31048635,0.76417327)
(1413793841950487785,0.22924037,0.310907,0.7642341)
(1413793842014727287,0.22825879,0.3116542,0.7644394)
(1413793842078234367,0.22954401,0.31587362,0.76390666)
(1413793842142138175,0.2322057,0.3202659,0.76203555)
(1413793842206011466,0.23525086,0.31777796,0.75991)
(1413793842269884757,0.2348045,0.31838062,0.76025426)
(1413793842333788566,0.233827,0.32135126,0.760774)
(1413793842398028068,0.23361948,0.32205436,0.76103455)
(1413793842461535148,0.23203757,0.3231793,0.76090944)
(1413793842525408439,0.2359012,0.3222722,0.7594287)
(1413793842589281730,0.23301889,0.32451582,0.7614402)
(1413793842653216056,0.22800961,0.3283308,0.7628163)
(1413793842717058830,0.2262119,0.3323412,0.7633867)
(1413793842781298332,0.2210638,0.33828536,0.7650919)
(1413793842844805412,0.21696219,0.3422668,0.7662516)
(1413793842908709220,0.21531516,0.34397617,0.76650035)
(1413793842972582511,0.21693958,0.34420216,0.76519537)
(1413793843036486320,0.22695696,0.33940145,0.76055104)
(1413793843100359611,0.24035023,0.33446255,0.75454074)
(1413793843164629631,0.24775672,0.33255973,0.7501939)
(1413793843228136711,0.25183147,0.33003142,0.7471406)
(1413793843292010002,0.2588031,0.327675,0.74241877)
(1413793843355913810,0.26376674,0.3257,0.7389436)
(1413793843419817619,0.2642062,0.32352865,0.73764354)
(1413793843483690910,0.26112294,0.32194835,0.7387229)
(1413793843547930412,0.25812683,0.32223815,0.7398255)
(1413793843611437492,0.25652134,0.3229934,0.74187213)
(1413793843675341300,0.2596976,0.3223209,0.74196947)
(1413793843739214591,0.26561183,0.31721976,0.73760927)
(1413793843803087882,0.26312086,0.31163257,0.73732996)
(1413793843866991691,0.25285694,0.30607638,0.74351525)
(1413793843931231193,0.25103283,0.29836908,0.7412873)
(1413793843994738273,0.2425015,0.28880385,0.743749)
(1413793844058642082,0.23738709,0.28149784,0.7476777)
(1413793844122515373,0.24791907,0.2718644,0.7464666)
(1413793844186480216,0.25801378,0.26779538,0.7457328)
(1413793844250292472,0.2537599,0.2786293,0.74930817)
(1413793844314562492,0.24614072,0.29325035,0.7506565)
(1413793844378039054,0.246879,0.3032714,0.7474959)
(1413793844441942863,0.25131363,0.3081555,0.742736)
(1413793844505846672,0.25134104,0.3103986,0.7423813)
(1413793844569719963,0.25100467,0.31506562,0.7430819)
(1413793844633623771,0.25063723,0.31447592,0.7449683)
(1413793844697893791,0.24756339,0.30925465,0.7483029)
(1413793844761370353,0.24936749,0.30918568,0.7469689)
(1413793844825274162,0.25220156,0.3101075,0.7452518)
(1413793844889147453,0.251103,0.31136099,0.7455483)
(1413793844953020744,0.24459885,0.31298175,0.7501686)
(1413793845016924552,0.23891896,0.31366333,0.7540466)
(1413793845081194572,0.23344484,0.31325427,0.75643164)
(1413793845144701652,0.22910534,0.31192377,0.7593806)
(1413793845208605461,0.22968063,0.31357738,0.75802684)
(1413793845272478752,0.22797349,0.31418717,0.75933594)
(1413793845336352043,0.227303,0.31538385,0.75881755)
(1413793845400255851,0.22190249,0.3148655,0.76255655)
(1413793845464525871,0.22111875,0.31390828,0.7626537)
(1413793845528002433,0.22155727,0.3119956,0.7627715)
(1413793845591906242,0.22413711,0.31033635,0.7616513)
(1413793845655779533,0.22340725,0.30555078,0.7644053)
(1413793845719683341,0.21966703,0.302117,0.76766723)
(1413793845783587150,0.21129577,0.30026096,0.7751303)
(1413793845847857170,0.2133742,0.29778522,0.7743169)
(1413793845911364250,0.21639128,0.29215813,0.77534187)
(1413793845975268058,0.21649557,0.28980172,0.7753973)
(1413793846039141349,0.22052261,0.29095235,0.77252114)
(1413793846103045158,0.22405611,0.29419205,0.7697071)
(1413793846166948966,0.22742699,0.2947994,0.76780725)
(1413793846231218986,0.22878188,0.29535377,0.7665622)
(1413793846294726066,0.22745655,0.29742014,0.7664874)
(1413793846358629875,0.22648169,0.2999623,0.76618433)
(1413793846422533683,0.22692563,0.3002585,0.7664592)
(1413793846486406974,0.22863083,0.29706475,0.7661767)
(1413793846550280265,0.23094916,0.29517475,0.7656287)
(1413793846614580802,0.232766,0.29772568,0.76448035)
(1413793846678057365,0.23194368,0.30184564,0.7646769)
(1413793846741961173,0.23067443,0.30785775,0.7642354)
(1413793846805864982,0.22601576,0.31735227,0.7650315)
(1413793846869738273,0.2200517,0.3289897,0.76636225)
(1413793846933642082,0.22600776,0.33566424,0.76290655)
(1413793846997912101,0.24292666,0.33134735,0.75491816)
(1413793847061419181,0.24356659,0.32847762,0.7551644)
(1413793847125322990,0.23919415,0.33618608,0.75535715)
(1413793847189226798,0.22915694,0.34988144,0.7598437)
(1413793847253100090,0.21361376,0.35994542,0.76730585)
(1413793847317003898,0.19758941,0.36282948,0.77442586)
(1413793847381273918,0.1848605,0.3673638,0.7779936)
(1413793847444780998,0.182827,0.3690456,0.7778211)
(1413793847508684806,0.18650055,0.36730757,0.7764128)
(1413793847572588615,0.1905372,0.3661941,0.775111)
(1413793847636461906,0.19127102,0.36600396,0.7748185)
(1413793847700335197,0.19275908,0.36442217,0.7743318)
(1413793847764605216,0.20130184,0.35703316,0.7712749)
(1413793847828112297,0.22261661,0.34264952,0.7640766)
(1413793847892016105,0.23613347,0.32496187,0.7570813)
(1413793847955919914,0.23549663,0.29992658,0.7563493)
(1413793848019793205,0.24220318,0.2693418,0.7540486)
(1413793848083758048,0.25282118,0.24324125,0.7522257)
(1413793848147936515,0.25577492,0.22938131,0.7503997)
(1413793848211474113,0.25688612,0.23337135,0.7472793)
(1413793848275377922,0.26218358,0.2425782,0.7443417)
(1413793848339251213,0.26026368,0.25886095,0.7460904)
(1413793848403124504,0.2591867,0.270734,0.74892175)
(1413793848467028312,0.25603116,0.27271867,0.75188375)
(1413793848531267814,0.24294926,0.27060926,0.754972)
(1413793848594774894,0.2298728,0.2803562,0.7573532)
(1413793848658678703,0.22862534,0.29340532,0.7546274)
(1413793848722551994,0.22872253,0.29812732,0.74938196)
(1413793848786455802,0.22971754,0.30261913,0.74481076)
(1413793848850329093,0.2314272,0.3015419,0.7433136)
(1413793848914599113,0.232255,0.3030728,0.74241287)
(1413793848978106193,0.2328632,0.3006628,0.7408797)
(1413793849041979484,0.2332984,0.2981661,0.74027956)
(1413793849105883293,0.23199384,0.29755366,0.7401846)
(1413793849169756584,0.22568126,0.29693422,0.7430656)
(1413793849233629875,0.22269832,0.2988453,0.74564826)
(1413793849297899894,0.22533813,0.29873687,0.7464319)
(1413793849361437492,0.22711848,0.29966632,0.7472123)
(1413793849425310783,0.22848211,0.30160293,0.7465807)
(1413793849489214591,0.2298991,0.30096802,0.74586916)
(1413793849553118400,0.23030213,0.30090615,0.74450946)
(1413793849617022209,0.22756885,0.3010435,0.7470815)
(1413793849681292228,0.22680417,0.30075768,0.7481298)
(1413793849744799308,0.22611195,0.3021856,0.7470792)
(1413793849808672599,0.22763371,0.30298144,0.7445825)
(1413793849872576408,0.22610569,0.30220366,0.74552315)
(1413793849936449699,0.22829612,0.30166486,0.74575746)
(1413793850000322990,0.23047286,0.30318472,0.74257797)
(1413793850064593009,0.22906905,0.30312765,0.742878)
(1413793850128100090,0.22335532,0.3031715,0.7452444)
(1413793850191973381,0.21687856,0.3094086,0.74795383)
(1413793850255877189,0.2152538,0.312464,0.7484606)
(1413793850319780998,0.21385881,0.31301224,0.7481902)
(1413793850383654289,0.21408542,0.31529638,0.74766743)
(1413793850447924308,0.21494095,0.31967512,0.7467616)
(1413793850511431388,0.21087864,0.32415003,0.74976677)
(1413793850575335197,0.20999114,0.32536522,0.7485049)
(1413793850639239006,0.21375008,0.32229865,0.747984)
(1413793850703112297,0.22096437,0.32036588,0.7459261)
(1413793850767016105,0.22358836,0.31909856,0.74478394)
(1413793850831286125,0.22305335,0.32102612,0.74479073)
(1413793850894793205,0.22482176,0.32505673,0.7442444)
(1413793850958697013,0.2244275,0.330406,0.74346)
(1413793851022600822,0.22273438,0.33587137,0.7432029)
(1413793851086504631,0.2294082,0.33793432,0.7403627)
(1413793851150380643,0.23713654,0.33758286,0.7357995)
(1413793851214681180,0.23527636,0.33758783,0.7352393)
(1413793851278188260,0.2319799,0.33658916,0.73769003)
(1413793851342092068,0.22904849,0.33695504,0.73980916)
(1413793851405995877,0.22496572,0.33455986,0.7422697)
(1413793851469899686,0.22335617,0.33283412,0.7433525)
(1413793851533803494,0.22294256,0.3327407,0.74323064)
(1413793851598073514,0.23180416,0.32888067,0.74032027)
(1413793851661580594,0.23554458,0.32490152,0.74236363)
(1413793851725514920,0.23380865,0.32376063,0.74370944)
(1413793851789418728,0.23388779,0.322972,0.7428787)
(1413793851853322537,0.23176613,0.32472202,0.74380296)
(1413793851917195828,0.23292677,0.32162687,0.74411577)
(1413793851981557400,0.23201832,0.31876346,0.7450625)
(1413793852045003445,0.22879303,0.31886938,0.7463356)
(1413793852108907254,0.22843328,0.31787595,0.746074)
(1413793852172811062,0.22746012,0.31699067,0.7459387)
(1413793852236684353,0.22593217,0.3182853,0.7466195)
(1413793852300557644,0.22698002,0.31960312,0.7451551)
(1413793852364888699,0.22664288,0.31960666,0.7454531)
(1413793852428395779,0.22739439,0.3201707,0.74374956)
(1413793852492299588,0.22953345,0.3193876,0.74380404)
(1413793852556172879,0.2379701,0.31748572,0.73705846)
(1413793852620076687,0.23841594,0.3171669,0.7372275)
(1413793852683980496,0.23096092,0.32604438,0.7401952)
(1413793852748250516,0.22384033,0.33346248,0.7418764)
(1413793852811788113,0.22032206,0.33617607,0.7437307)
(1413793852875661404,0.21296984,0.3393019,0.74736214)
(1413793852939534695,0.20771132,0.34352112,0.74712574)
(1413793853003469021,0.20520239,0.34331834,0.74879056)
(1413793853067372830,0.21089083,0.3386648,0.74839604)
(1413793853131642850,0.20926659,0.33835325,0.7484942)
(1413793853195149930,0.20860122,0.33727175,0.75012946)
(1413793853259053738,0.20980512,0.33709612,0.75046074)
(1413793853322957547,0.21244234,0.33506587,0.7506743)
(1413793853386861355,0.21300414,0.33427787,0.7504326)
(1413793853450765164,0.21271545,0.33407432,0.75066)
(1413793853515035184,0.21326123,0.3331803,0.75013393)
(1413793853578542264,0.21404801,0.33186036,0.750469)
(1413793853642476590,0.21704003,0.33029997,0.7498825)
(1413793853706349881,0.22008719,0.32811394,0.7491261)
(1413793853770253689,0.22076784,0.32660717,0.74872583)
(1413793853834157498,0.2203182,0.3261717,0.74985415)
(1413793853898427518,0.22207151,0.32659158,0.7487863)
(1413793853961934598,0.22244969,0.32706645,0.748357)
(1413793854025838406,0.22211914,0.32585922,0.7480656)
(1413793854089742215,0.2238528,0.3209901,0.74688065)
(1413793854153646023,0.22488917,0.31872612,0.74629825)
(1413793854217519314,0.22559288,0.3212373,0.7463918)
(1413793854281819852,0.2264466,0.32163298,0.74690646)
(1413793854345326932,0.23105052,0.32192275,0.7462006)
(1413793854409200223,0.23828347,0.3187159,0.74503386)
(1413793854473104031,0.23539509,0.3232968,0.74643975)
(1413793854537007840,0.23258117,0.32856822,0.7478801)
(1413793854600911648,0.232621,0.3259162,0.7486593)
(1413793854665181668,0.23296869,0.32754797,0.7479546)
(1413793854728688748,0.23139238,0.33254892,0.7474943)
(1413793854792592557,0.22370452,0.3392586,0.74973845)
(1413793854856496365,0.21536979,0.34346694,0.7530042)
(1413793854920400174,0.21331665,0.34211305,0.7547286)
(1413793854984273465,0.21278454,0.34078982,0.7550728)
(1413793855048543484,0.21198164,0.3413648,0.75511414)
(1413793855112081082,0.21238258,0.34257928,0.7548996)
(1413793855175954373,0.21238847,0.3429482,0.7556885)
(1413793855239827664,0.21220855,0.34375775,0.7557837)
(1413793855303731473,0.21213542,0.34413028,0.7559844)
(1413793855367604764,0.21245472,0.3431106,0.7561077)
(1413793855431874783,0.21438473,0.34107572,0.7564067)
(1413793855495351346,0.21772675,0.33981687,0.75562656)
(1413793855559285672,0.21592857,0.33971372,0.75790495)
(1413793855623189480,0.21675487,0.34151477,0.7560938)
(1413793855687062771,0.21387883,0.3414222,0.75983405)
(1413793855750966580,0.21900758,0.34015775,0.7572197)
(1413793855815236600,0.22105716,0.33848307,0.7566319)
(1413793855878835232,0.2233297,0.33716953,0.75594103)
(1413793855942678006,0.2241893,0.33632413,0.7555423)
(1413793856006551297,0.22583778,0.33527255,0.75458574)
(1413793856070485623,0.23007593,0.33249223,0.7530551)
(1413793856134328396,0.2316674,0.3313554,0.7532471)
(1413793856198628934,0.23044446,0.33212757,0.75368065)
(1413793856262136014,0.22951387,0.33127564,0.7544125)
(1413793856326039822,0.23120715,0.33088014,0.753668)
(1413793856389943631,0.23275344,0.33069497,0.7529434)
(1413793856453816922,0.23416775,0.32875726,0.7526139)
(1413793856517720730,0.23145686,0.32750627,0.7546798)
(1413793856581990750,0.23184739,0.32717702,0.75399715)
(1413793856645528348,0.23168786,0.3267844,0.75429046)
(1413793856709432156,0.23135054,0.32662115,0.7546276)
(1413793856773274930,0.22994095,0.32892928,0.7552697)
(1413793856837178738,0.22484967,0.33376673,0.7544303)
(1413793856901082547,0.2230465,0.33376625,0.754432)
(1413793856965352566,0.22425134,0.332653,0.7539095)
(1413793857028859646,0.22432731,0.332289,0.75443906)
(1413793857092763455,0.22366202,0.33196795,0.75496835)
(1413793857156636746,0.22402298,0.33100942,0.7550684)
(1413793857220540555,0.22462872,0.33026502,0.75504774)
(1413793857284413846,0.22519802,0.32976252,0.7547475)
(1413793857348683865,0.22443877,0.32921374,0.7559172)
(1413793857412190945,0.22409064,0.329239,0.7561355)
(1413793857476094754,0.22444063,0.32900357,0.7562518)
(1413793857539968045,0.22572231,0.32837498,0.7553085)
(1413793857603902371,0.22658898,0.32739118,0.75588506)
(1413793857667775662,0.22800787,0.32649687,0.7555049)
(1413793857732045682,0.22861458,0.32619113,0.7549407)
(1413793857795552762,0.22826943,0.32699326,0.7549177)
(1413793857859456570,0.22726403,0.32717487,0.75560695)
(1413793857923360379,0.2280949,0.32785708,0.7547462)
(1413793857987264187,0.22835279,0.3280064,0.7546058)
(1413793858051137478,0.2294757,0.32729915,0.75381225)
(1413793858115407498,0.23038761,0.32712486,0.7531348)
(1413793858178914578,0.22958547,0.32665816,0.75386983)
(1413793858242818387,0.228871,0.32691482,0.7548178)
(1413793858306722195,0.22855118,0.3274035,0.7548874)
(1413793858370595486,0.2259101,0.32636085,0.7558101)
(1413793858434468777,0.22220881,0.3235438,0.75842214)
(1413793858498769314,0.229457,0.32242632,0.7526247)
(1413793858562245877,0.23118156,0.32264718,0.7518862)
(1413793858626149686,0.23131643,0.3230779,0.7521276)
(1413793858690022977,0.23082858,0.32378483,0.75199926)
(1413793858753926785,0.23121649,0.32328197,0.7519564)
(1413793858817830594,0.23086168,0.32424626,0.75233555)
(1413793858882070096,0.23451626,0.32818136,0.75135696)
(1413793858945577176,0.23890154,0.3319257,0.7476574)
(1413793859009450467,0.23475896,0.3285868,0.7511299)
(1413793859073354275,0.23395962,0.32700747,0.7525209)
(1413793859137227566,0.23609565,0.32735282,0.7514345)
(1413793859201131375,0.23511279,0.3278324,0.75233924)
(1413793859265401394,0.2330103,0.32753402,0.75444376)
(1413793859328847439,0.22950557,0.32753217,0.7564392)
(1413793859392781766,0.23018251,0.3267583,0.7563731)
(1413793859456685574,0.23395906,0.32664877,0.75423074)
(1413793859520558865,0.23488899,0.3269918,0.75387496)
(1413793859584462674,0.23464276,0.32717186,0.7533992)
(1413793859648702176,0.23448715,0.32668898,0.75383085)
(1413793859712209256,0.23584427,0.32614645,0.75294095)
(1413793859776174100,0.23729937,0.3252883,0.75237)
(1413793859840016873,0.2450208,0.3255615,0.74997365)
(1413793859903920682,0.24871716,0.32245958,0.7501918)
(1413793859967793973,0.25468937,0.30966505,0.74851763)
(1413793860032063992,0.25981876,0.30289382,0.74802756)
(1413793860095571072,0.26039052,0.30755955,0.74904907)
(1413793860159474881,0.256025,0.31322387,0.75035375)
(1413793860223378689,0.25536317,0.31509674,0.74936587)
(1413793860287282498,0.2569083,0.31433108,0.7495158)
(1413793860351155789,0.25621626,0.31556207,0.75027406)
(1413793860415425809,0.25286418,0.32150674,0.7510454)
(1413793860478932889,0.25312075,0.32472792,0.75107104)
(1413793860542836697,0.2629252,0.3241759,0.7486637)
(1413793860606740506,0.28916806,0.31680503,0.74051636)
(1413793860670613797,0.30512327,0.31715873,0.73614514)
(1413793860734487088,0.30408353,0.323794,0.7360692)
(1413793860798757107,0.30329812,0.32330438,0.73713636)
(1413793860862264187,0.30087125,0.32707316,0.7383438)
(1413793860926167996,0.2971398,0.32907486,0.74068195)
(1413793860990071805,0.29310387,0.3306311,0.74228597)
(1413793861053945096,0.28924453,0.32524168,0.7427264)
(1413793861117848904,0.29102775,0.31309986,0.7420676)
(1413793861182089310,0.28936538,0.30754083,0.7392278)
(1413793861245596390,0.2912289,0.29419768,0.73702264)
(1413793861309530716,0.28037444,0.2933796,0.7391746)
(1413793861373404007,0.26736408,0.2947533,0.74182767)
(1413793861437307816,0.25028765,0.29217795,0.7467688)
(1413793861501211625,0.23031649,0.298381,0.7512507)
(1413793861565481644,0.21618345,0.30328426,0.7572874)
(1413793861628988724,0.21143577,0.3010927,0.7624379)
(1413793861692892533,0.2082593,0.29917786,0.7640125)
(1413793861756796341,0.20484376,0.29503855,0.7636027)
(1413793861820700150,0.20689644,0.28806272,0.76130784)
(1413793861884573441,0.20473385,0.2750517,0.76670426)
(1413793861948843461,0.20495516,0.25936338,0.77242947)
(1413793862012350541,0.21209387,0.25107166,0.77129567)
(1413793862076254349,0.22374097,0.2526096,0.76341957)
(1413793862140158158,0.22780022,0.26208514,0.7573202)
(1413793862204061966,0.23720548,0.27008003,0.7541595)
(1413793862267935257,0.23886536,0.2719541,0.75163525)
(1413793862332205277,0.23967242,0.2729346,0.74703753)
(1413793862395712357,0.24471259,0.28083113,0.74614435)
(1413793862459616166,0.25025702,0.2889425,0.7459674)
(1413793862523519974,0.25453138,0.29523933,0.74555683)
(1413793862587393265,0.25487354,0.30588385,0.7445104)
(1413793862651297074,0.2503362,0.31760594,0.745163)
(1413793862715567093,0.2504675,0.3216215,0.7447192)
(1413793862779074173,0.25567958,0.32333001,0.7407117)
(1413793862842977982,0.2579845,0.32357562,0.73830205)
(1413793862906881791,0.2588757,0.32133308,0.737605)
(1413793862970785599,0.25449783,0.32056597,0.73762196)
(1413793863034658890,0.25036812,0.3190564,0.7407303)
(1413793863098928910,0.24926418,0.32043839,0.7400495)
(1413793863162435990,0.24999793,0.3200202,0.7412268)
(1413793863226339798,0.2542137,0.3211557,0.73889583)
(1413793863290243607,0.2599395,0.32278797,0.73456246)
(1413793863354116898,0.26250362,0.32355145,0.73155487)
(1413793863418020707,0.26236182,0.32584694,0.7308434)
(1413793863482290726,0.2639639,0.3284616,0.7292824)
(1413793863545797806,0.26423877,0.32762298,0.72894686)
(1413793863609671097,0.2619523,0.32801083,0.7295981)
(1413793863673635941,0.2605797,0.32546592,0.73084784)
(1413793863737448197,0.2627023,0.32439262,0.7298826)
(1413793863801321488,0.26805633,0.32444254,0.72659755)
(1413793863865591507,0.2693392,0.319772,0.72830164)
(1413793863929068070,0.2689879,0.31990212,0.7289923)
(1413793863992971879,0.26950333,0.3218496,0.7295684)
(1413793864056875687,0.2689729,0.32040223,0.732392)
(1413793864120748978,0.26600078,0.3192634,0.7375152)
(1413793864184652787,0.2617252,0.3181988,0.74146587)
(1413793864248892289,0.25977096,0.31835684,0.74258584)
(1413793864312399369,0.26004398,0.3202084,0.7417777)
(1413793864376303177,0.26034513,0.3176754,0.74141765)
(1413793864440176468,0.2595699,0.31502822,0.7425721)
(1413793864504080277,0.2598105,0.31325054,0.7435015)
(1413793864567984086,0.25840256,0.31033853,0.744844)
(1413793864632254105,0.25677228,0.30775997,0.74546474)
(1413793864695761185,0.25830668,0.30435342,0.7447049)
(1413793864759664994,0.25560042,0.30565217,0.7446104)
(1413793864823568802,0.25538242,0.3064382,0.74304557)
(1413793864887472611,0.2540326,0.30742368,0.7438909)
(1413793864951345902,0.2535383,0.31249267,0.7450993)
(1413793865015615922,0.25295344,0.3139784,0.7457267)
(1413793865079123002,0.25058457,0.31526583,0.7456734)
(1413793865143026810,0.25578684,0.31448317,0.74362606)
(1413793865206930619,0.26323286,0.31024438,0.7427647)
(1413793865270834427,0.26608503,0.30863735,0.7434073)
(1413793865334738236,0.2757524,0.30318582,0.7405993)
(1413793865399008256,0.27306324,0.3058591,0.7412036)
(1413793865462515336,0.27717435,0.30671087,0.7388576)
(1413793865526419144,0.27851942,0.308489,0.7374128)
(1413793865590292435,0.27887517,0.3055016,0.73707354)
(1413793865654165726,0.27890506,0.30305642,0.7375606)
(1413793865718069535,0.27546686,0.30547416,0.73842067)
(1413793865782339554,0.2762275,0.30268508,0.74089634)
(1413793865845846634,0.26789212,0.3059875,0.7434952)
(1413793865909719925,0.27210167,0.3018984,0.743872)
(1413793865973623734,0.26777822,0.30480018,0.7445059)
(1413793866037527543,0.261796,0.3109935,0.746835)
(1413793866101400834,0.26388845,0.30914977,0.7456132)
(1413793866165670853,0.26754817,0.30406636,0.7449804)
(1413793866229208451,0.26746017,0.3056322,0.74488634)
(1413793866293081742,0.26710904,0.30570737,0.74493176)
(1413793866356985550,0.26667005,0.30549014,0.74479854)
(1413793866420889359,0.26681828,0.30583882,0.7449064)
(1413793866484762650,0.26569128,0.30687532,0.7449178)
(1413793866549032670,0.26266176,0.3075289,0.74621576)
(1413793866612570267,0.2616518,0.30840787,0.7458331)
(1413793866676443558,0.2608095,0.3107863,0.7447164)
(1413793866740347367,0.26028255,0.31249046,0.74430287)
(1413793866804220658,0.26046455,0.31400847,0.74352926)
(1413793866868124466,0.25987932,0.31662354,0.74231607)
(1413793866932394486,0.25746694,0.32129565,0.74159783)
(1413793866995871048,0.25445923,0.32864425,0.7419835)
(1413793867059774857,0.25187606,0.33638215,0.7421204)
(1413793867123648148,0.25040042,0.34021008,0.7404456)
(1413793867187551957,0.24936949,0.33989057,0.74154913)
(1413793867251455765,0.24866152,0.33956134,0.7425369)
(1413793867315725785,0.25109196,0.34014654,0.74021333)
(1413793867379232865,0.25103822,0.34101483,0.7397392)
(1413793867443136673,0.2483505,0.34676868,0.7402127)
(1413793867507040482,0.25521263,0.35277107,0.733215)
(1413793867571005326,0.2716397,0.35210174,0.72348744)
(1413793867634817582,0.28551394,0.35385644,0.7172668)
(1413793867699087601,0.2960776,0.35217685,0.7136205)
(1413793867762594681,0.2940444,0.35217267,0.71614605)
(1413793867826498490,0.29107416,0.35367587,0.71791893)
(1413793867890402298,0.28563842,0.35536277,0.72152996)
(1413793867954306107,0.2713416,0.36873093,0.73098576)
(1413793868018179398,0.25518373,0.3831363,0.7395776)
(1413793868082479935,0.24323519,0.39136046,0.7453353)
(1413793868145987015,0.24002899,0.39474505,0.7466668)
(1413793868209890824,0.23900141,0.395426,0.7463449)
(1413793868273794632,0.23635913,0.40232468,0.74412405)
(1413793868337667923,0.23163617,0.4102862,0.73957163)
(1413793868401571732,0.22721101,0.40854457,0.73854566)
(1413793868465872269,0.22599512,0.40417236,0.7378531)
(1413793868529379349,0.23101194,0.39764154,0.73437846)
(1413793868593283158,0.2408781,0.38673857,0.73201907)
(1413793868657186966,0.24610014,0.37092996,0.73438925)
(1413793868721090775,0.2466344,0.35253564,0.74072385)
(1413793868784994584,0.25135607,0.34379405,0.7422843)
(1413793868849264603,0.2541731,0.3411446,0.74258685)
(1413793868912771683,0.25544724,0.33763713,0.74402916)
(1413793868976675492,0.2575329,0.33428016,0.74409956)
(1413793869040579300,0.25737476,0.33272105,0.7445847)
(1413793869104452591,0.25535387,0.3326869,0.7453641)
(1413793869168356400,0.25583822,0.33403963,0.7435286)
(1413793869232626420,0.25620553,0.33418795,0.7423846)
(1413793869296133500,0.25498036,0.33267686,0.74106336)
(1413793869360037308,0.25168988,0.3334725,0.74001485)
(1413793869423941117,0.25173023,0.333218,0.73771745)
(1413793869487814408,0.2636448,0.33160266,0.7290143)
(1413793869551718216,0.27556917,0.33492944,0.719133)
(1413793869615988236,0.28952765,0.33660442,0.7123743)
(1413793869679495316,0.30291215,0.34279454,0.7095031)
(1413793869743399125,0.3123754,0.35023272,0.70489186)
(1413793869807302933,0.313342,0.35277715,0.70520204)
(1413793869871176224,0.31323013,0.35606325,0.7051579)
(1413793869935080033,0.3111454,0.3573848,0.70711535)
(1413793869999350052,0.30886844,0.35996687,0.7079575)
(1413793870062857132,0.30846563,0.36312917,0.70749855)
(1413793870126760941,0.30695274,0.36543107,0.709232)
(1413793870190634232,0.30564132,0.36716866,0.7100333)
(1413793870254538041,0.30784976,0.367063,0.70596945)
(1413793870318411332,0.30868217,0.36587977,0.70720965)
(1413793870382681351,0.30815947,0.3656855,0.70899576)
(1413793870446188431,0.29334003,0.37371984,0.71580935)
(1413793870510092240,0.29153493,0.37800366,0.72049624)
(1413793870573996048,0.28520262,0.38287467,0.72401094)
(1413793870637869340,0.2854206,0.3777684,0.72541755)
(1413793870701773148,0.28834674,0.37466767,0.72277725)
(1413793870766043168,0.29179302,0.37262744,0.71889436)
(1413793870829550248,0.29157642,0.3702558,0.71742874)
(1413793870893454056,0.28531563,0.36941177,0.7196766)
(1413793870957327347,0.27829456,0.36959136,0.72254175)
