(2,498591840,407.0,509.0,0.33333334,0.6125,498591799)
(1,498591848,407.0,509.0,0.33333334,0.6125,498591799)
(CLICK, ICON)
(0,498592551,994.0,495.0,0.33333334,0.6625,498592551)
(1,498592616,994.0,495.0,0.33333334,0.6625,498592551)
(CLICK, ICON)
(0,498593138,655.0,523.0,0.40000004,0.71250004,498593138)
(2,498593154,655.0,522.0,0.40000004,0.6875,498593138)
(2,498593162,656.0,520.0,0.33333334,0.65000004,498593138)
(1,498593170,656.0,520.0,0.33333334,0.65000004,498593138)
(CLICK, ICON)
(0,498594443,508.0,982.0,0.33333334,0.625,498594443)
(1,498594459,508.0,982.0,0.33333334,0.625,498594443)
(CLICK, ICON)
(0,498594923,789.0,1005.0,0.33333334,0.6375,498594923)
(2,498594939,790.0,1004.0,0.33333334,0.625,498594923)
(2,498594947,794.0,1001.0,0.26666668,0.58750004,498594923)
(1,498594955,794.0,1001.0,0.26666668,0.58750004,498594923)
(CLICK, ICON)
(0,498595658,641.0,837.0,0.33333334,0.6375,498595658)
(1,498595683,641.0,837.0,0.33333334,0.6375,498595658)
(CLICK, ICON)
(0,498596593,517.0,990.0,0.4666667,0.725,498596593)
(2,498596609,520.0,990.0,0.4666667,0.725,498596593)
(2,498596626,539.0,987.0,0.40000004,0.71250004,498596593)
(2,498596642,576.0,982.0,0.40000004,0.7,498596593)
(2,498596659,620.0,977.0,0.40000004,0.6875,498596593)
(2,498596675,670.0,972.0,0.40000004,0.6625,498596593)
(2,498596692,716.0,969.0,0.33333334,0.58750004,498596593)
(1,498596699,716.0,969.0,0.33333334,0.58750004,498596593)
(0,498597453,654.0,652.0,0.40000004,0.675,498597453)
(1,498597494,654.0,652.0,0.40000004,0.675,498597453)
(CLICK, ICON)
(0,498598024,656.0,515.0,0.40000004,0.71250004,498598024)
(2,498598065,656.0,514.0,0.33333334,0.6375,498598024)
(1,498598072,656.0,514.0,0.33333334,0.6375,498598024)
(CLICK, ICON)
(0,498599388,364.0,505.0,0.4666667,0.725,498599388)
(1,498599428,364.0,505.0,0.4666667,0.725,498599388)
(CLICK, ICON)
(0,498599817,396.0,1005.0,0.40000004,0.6875,498599817)
(2,498599834,399.0,1005.0,0.40000004,0.6875,498599817)
(2,498599850,415.0,1007.0,0.40000004,0.6875,498599817)
(2,498599867,450.0,1010.0,0.40000004,0.675,498599817)
(2,498599883,496.0,1013.0,0.33333334,0.6625,498599817)
(2,498599900,540.0,1015.0,0.33333334,0.6625,498599817)
(2,498599916,583.0,1018.0,0.33333334,0.6375,498599817)
(2,498599925,608.0,1021.0,0.33333334,0.625,498599817)
(1,498599932,608.0,1021.0,0.33333334,0.625,498599817)
(0,498600554,262.0,559.0,0.40000004,0.675,498600554)
(1,498600586,262.0,559.0,0.40000004,0.675,498600554)
(CLICK, ICON)
(0,498600761,222.0,687.0,0.26666668,0.575,498600761)
(1,498600768,222.0,687.0,0.26666668,0.575,498600761)
(CLICK, ICON)
(0,498601472,94.0,1144.0,0.33333334,0.6625,498601472)
(2,498601505,94.0,1143.0,0.33333334,0.6625,498601472)
(2,498601521,92.0,1141.0,0.33333334,0.6625,498601472)
(2,498601538,90.0,1139.0,0.33333334,0.65000004,498601472)
(2,498601554,84.0,1138.0,0.33333334,0.5125,498601472)
(1,498601562,84.0,1138.0,0.33333334,0.5125,498601472)
(CLICK, ICON)
(0,498602026,542.0,658.0,0.4666667,0.75,498602026)
(2,498602067,543.0,658.0,0.40000004,0.71250004,498602026)
(1,498602083,543.0,658.0,0.40000004,0.71250004,498602026)
(CLICK, ICON)
(0,498602951,865.0,1227.0,0.33333334,0.6375,498602951)
(1,498603009,865.0,1227.0,0.33333334,0.6375,498602951)
(CLICK, ICON)
(0,498604026,338.0,1257.0,0.4666667,0.725,498604026)
(2,498604084,342.0,1257.0,0.40000004,0.6625,498604026)
(1,498604091,342.0,1257.0,0.40000004,0.6625,498604026)
(0,498604530,509.0,1386.0,0.40000004,0.7,498604530)
(2,498604563,510.0,1386.0,0.33333334,0.6625,498604530)
(2,498604571,512.0,1387.0,0.33333334,0.6125,498604530)
(1,498604579,512.0,1387.0,0.33333334,0.6125,498604530)
(CLICK, ICON)
(0,498604960,89.0,1280.0,0.33333334,0.6625,498604960)
(2,498605043,87.0,1280.0,0.33333334,0.65000004,498604960)
(2,498605051,85.0,1280.0,0.33333334,0.55,498604960)
(1,498605058,85.0,1280.0,0.33333334,0.55,498604960)
(CLICK, ICON)
(0,498605349,360.0,1247.0,0.4666667,0.7375,498605349)
(1,498605406,360.0,1247.0,0.4666667,0.7375,498605349)
(CLICK, ICON)
(0,498607034,858.0,1242.0,0.40000004,0.6625,498607034)
(2,498607043,858.0,1238.0,0.40000004,0.6625,498607034)
(2,498607059,860.0,1184.0,0.40000004,0.6625,498607034)
(2,498607076,874.0,1080.0,0.40000004,0.675,498607034)
(2,498607092,900.0,989.0,0.33333334,0.65000004,498607034)
(2,498607100,913.0,955.0,0.33333334,0.625,498607034)
(1,498607108,913.0,955.0,0.33333334,0.625,498607034)
(0,498608392,781.0,876.0,0.4666667,0.725,498608392)
(2,498608400,780.0,876.0,0.4666667,0.725,498608392)
(2,498608416,777.0,886.0,0.4666667,0.725,498608392)
(2,498608433,776.0,921.0,0.4666667,0.725,498608392)
(2,498608449,779.0,988.0,0.40000004,0.71250004,498608392)
(2,498608466,782.0,1072.0,0.40000004,0.7,498608392)
(2,498608483,787.0,1165.0,0.40000004,0.675,498608392)
(2,498608499,801.0,1245.0,0.40000004,0.675,498608392)
(2,498608516,825.0,1309.0,0.33333334,0.65000004,498608392)
(2,498608532,849.0,1349.0,0.33333334,0.4875,498608392)
(1,498608540,849.0,1349.0,0.33333334,0.4875,498608392)
(0,498608913,812.0,1230.0,0.33333334,0.625,498608913)
(2,498608946,812.0,1229.0,0.26666668,0.58750004,498608913)
(1,498608954,812.0,1229.0,0.26666668,0.58750004,498608913)
(0,498610120,431.0,791.0,0.26666668,0.5625,498610120)
(1,498610136,431.0,791.0,0.26666668,0.5625,498610120)
(CLICK, ICON)
(0,498611377,503.0,1372.0,0.40000004,0.6625,498611377)
(1,498611409,503.0,1372.0,0.40000004,0.6625,498611377)
(CLICK, ICON)
(0,498611592,260.0,1406.0,0.33333334,0.65000004,498611592)
(2,498611625,258.0,1405.0,0.33333334,0.6375,498611592)
(2,498611641,256.0,1403.0,0.33333334,0.625,498611592)
(2,498611658,254.0,1403.0,0.26666668,0.45000002,498611592)
(1,498611665,254.0,1403.0,0.26666668,0.45000002,498611592)
(CLICK, ICON)
(0,498612228,850.0,929.0,0.40000004,0.6625,498612228)
(2,498612253,850.0,928.0,0.33333334,0.6125,498612228)
(1,498612260,850.0,928.0,0.33333334,0.6125,498612228)
(CLICK, ICON)
(0,498612997,526.0,1052.0,0.40000004,0.65000004,498612997)
(1,498613029,526.0,1052.0,0.40000004,0.65000004,498612997)
(CLICK, ICON)
(0,498613377,545.0,1215.0,0.40000004,0.675,498613377)
(2,498613410,544.0,1215.0,0.33333334,0.6625,498613377)
(1,498613426,544.0,1215.0,0.33333334,0.6625,498613377)
(CLICK, ICON)
(0,498613608,440.0,1265.0,0.40000004,0.6625,498613608)
(1,498613690,440.0,1265.0,0.40000004,0.6625,498613608)
(CLICK, ICON)
(0,498614046,132.0,1086.0,0.40000004,0.7,498614046)
(2,498614104,130.0,1084.0,0.40000004,0.7,498614046)
(2,498614121,128.0,1082.0,0.40000004,0.7,498614046)
(2,498614137,123.0,1080.0,0.40000004,0.7,498614046)
(2,498614154,113.0,1079.0,0.40000004,0.6625,498614046)
(2,498614162,108.0,1079.0,0.33333334,0.4875,498614046)
(1,498614170,108.0,1079.0,0.33333334,0.4875,498614046)
(CLICK, ICON)
(0,498615046,97.0,792.0,0.40000004,0.675,498615046)
(2,498615112,94.0,790.0,0.40000004,0.675,498615046)
(2,498615129,87.0,791.0,0.33333334,0.58750004,498615046)
(1,498615136,87.0,791.0,0.33333334,0.58750004,498615046)
(CLICK, ICON)
(0,498615459,65.0,926.0,0.40000004,0.6375,498615459)
(2,498615525,61.0,926.0,0.33333334,0.575,498615459)
(1,498615533,61.0,926.0,0.33333334,0.575,498615459)
(CLICK, ICON)
(0,498616005,763.0,974.0,0.33333334,0.65000004,498616005)
(2,498616038,763.0,975.0,0.33333334,0.6625,498616005)
(2,498616055,763.0,981.0,0.33333334,0.6625,498616005)
(2,498616071,767.0,1002.0,0.33333334,0.6625,498616005)
(2,498616088,773.0,1036.0,0.33333334,0.65000004,498616005)
(2,498616104,778.0,1076.0,0.33333334,0.65000004,498616005)
(2,498616121,783.0,1113.0,0.33333334,0.6375,498616005)
(2,498616137,786.0,1145.0,0.33333334,0.6375,498616005)
(2,498616154,790.0,1169.0,0.33333334,0.6375,498616005)
(2,498616170,793.0,1187.0,0.33333334,0.6375,498616005)
(2,498616187,795.0,1199.0,0.33333334,0.625,498616005)
(2,498616203,797.0,1206.0,0.33333334,0.55,498616005)
(1,498616211,797.0,1206.0,0.33333334,0.55,498616005)
(0,498616848,105.0,715.0,0.40000004,0.6625,498616848)
(2,498616914,103.0,715.0,0.40000004,0.675,498616848)
(2,498616931,98.0,715.0,0.33333334,0.65000004,498616848)
(1,498616938,98.0,715.0,0.33333334,0.65000004,498616848)
(CLICK, ICON)
(0,498617468,896.0,788.0,0.40000004,0.6625,498617468)
(2,498617476,895.0,788.0,0.40000004,0.6625,498617468)
(2,498617493,892.0,793.0,0.40000004,0.675,498617468)
(2,498617509,888.0,809.0,0.40000004,0.675,498617468)
(2,498617526,884.0,838.0,0.40000004,0.675,498617468)
(2,498617542,879.0,880.0,0.40000004,0.675,498617468)
(2,498617559,874.0,935.0,0.33333334,0.675,498617468)
(2,498617576,872.0,989.0,0.33333334,0.6625,498617468)
(2,498617592,872.0,1031.0,0.33333334,0.65000004,498617468)
(2,498617609,875.0,1063.0,0.33333334,0.65000004,498617468)
(2,498617625,881.0,1089.0,0.33333334,0.65000004,498617468)
(2,498617642,886.0,1111.0,0.33333334,0.65000004,498617468)
(2,498617658,891.0,1130.0,0.33333334,0.65000004,498617468)
(2,498617675,895.0,1147.0,0.33333334,0.65000004,498617468)
(2,498617691,899.0,1161.0,0.33333334,0.65000004,498617468)
(2,498617708,902.0,1174.0,0.33333334,0.65000004,498617468)
(2,498617724,906.0,1186.0,0.33333334,0.6375,498617468)
(2,498617741,908.0,1197.0,0.33333334,0.6375,498617468)
(2,498617758,910.0,1206.0,0.33333334,0.6375,498617468)
(2,498617774,911.0,1211.0,0.33333334,0.6375,498617468)
(2,498617791,911.0,1214.0,0.33333334,0.6375,498617468)
(2,498617807,910.0,1215.0,0.33333334,0.6375,498617468)
(2,498617824,908.0,1215.0,0.33333334,0.52500004,498617468)
(1,498617831,908.0,1215.0,0.33333334,0.52500004,498617468)
(0,498618055,684.0,927.0,0.40000004,0.675,498618055)
(1,498618113,684.0,927.0,0.40000004,0.675,498618055)
(CLICK, ICON)
(0,498618411,890.0,792.0,0.40000004,0.65000004,498618411)
(1,498618451,890.0,792.0,0.40000004,0.65000004,498618411)
(CLICK, ICON)
(0,498619229,718.0,972.0,0.40000004,0.6625,498619229)
(2,498619246,718.0,975.0,0.40000004,0.6625,498619229)
(2,498619262,720.0,999.0,0.33333334,0.6625,498619229)
(2,498619279,723.0,1034.0,0.33333334,0.65000004,498619229)
(2,498619295,729.0,1074.0,0.33333334,0.65000004,498619229)
(2,498619312,738.0,1110.0,0.33333334,0.6375,498619229)
(2,498619328,748.0,1137.0,0.33333334,0.6125,498619229)
(1,498619336,748.0,1137.0,0.33333334,0.6125,498619229)
(0,498620784,865.0,1224.0,0.33333334,0.625,498620784)
(2,498620800,864.0,1220.0,0.33333334,0.625,498620784)
(2,498620817,866.0,1198.0,0.33333334,0.6375,498620784)
(2,498620833,874.0,1161.0,0.33333334,0.6375,498620784)
(2,498620850,890.0,1119.0,0.33333334,0.6375,498620784)
(2,498620866,914.0,1068.0,0.33333334,0.6125,498620784)
(2,498620874,921.0,1054.0,0.26666668,0.4125,498620784)
(1,498620882,921.0,1054.0,0.26666668,0.4125,498620784)
(0,498621321,871.0,1188.0,0.33333334,0.625,498621321)
(2,498621330,870.0,1184.0,0.33333334,0.625,498621321)
(2,498621346,868.0,1138.0,0.33333334,0.6375,498621321)
(2,498621363,873.0,1043.0,0.33333334,0.6375,498621321)
(2,498621379,887.0,957.0,0.33333334,0.625,498621321)
(2,498621396,897.0,904.0,0.33333334,0.4875,498621321)
(1,498621404,897.0,904.0,0.33333334,0.4875,498621321)
(0,498621735,857.0,1066.0,0.33333334,0.625,498621735)
(1,498621817,857.0,1066.0,0.33333334,0.625,498621735)
(0,498622489,72.0,548.0,0.33333334,0.625,498622489)
(2,498622588,71.0,548.0,0.33333334,0.6,498622489)
(2,498622596,68.0,548.0,0.33333334,0.5625,498622489)
(1,498622604,68.0,548.0,0.33333334,0.5625,498622489)
(CLICK, ICON)
(0,498622729,132.0,700.0,0.33333334,0.65000004,498622729)
(2,498622770,131.0,700.0,0.33333334,0.6375,498622729)
(2,498622787,128.0,699.0,0.33333334,0.625,498622729)
(2,498622803,124.0,699.0,0.26666668,0.45000002,498622729)
(1,498622811,124.0,699.0,0.26666668,0.45000002,498622729)
(CLICK, ICON)
(0,498623299,226.0,509.0,0.33333334,0.58750004,498623299)
(2,498623332,225.0,508.0,0.26666668,0.55,498623299)
(1,498623340,225.0,508.0,0.26666668,0.55,498623299)
(CLICK, ICON)
(0,498624126,543.0,552.0,0.40000004,0.675,498624126)
(2,498624159,544.0,550.0,0.33333334,0.6125,498624126)
(1,498624167,544.0,550.0,0.33333334,0.6125,498624126)
(CLICK, ICON)
(0,498625101,675.0,978.0,0.40000004,0.6625,498625101)
(2,498625151,675.0,976.0,0.33333334,0.5375,498625101)
(1,498625158,675.0,976.0,0.33333334,0.5375,498625101)
(CLICK, ICON)
(0,498626019,226.0,1229.0,0.33333334,0.65000004,498626019)
(1,498626092,226.0,1229.0,0.33333334,0.65000004,498626019)
(CLICK, ICON)
(0,498626259,224.0,1122.0,0.40000004,0.6875,498626259)
(2,498626291,222.0,1119.0,0.40000004,0.675,498626259)
(2,498626308,218.0,1114.0,0.33333334,0.65000004,498626259)
(2,498626316,216.0,1111.0,0.33333334,0.6125,498626259)
(1,498626324,216.0,1111.0,0.33333334,0.6125,498626259)
(CLICK, ICON)
(0,498626771,568.0,1416.0,0.40000004,0.6625,498626771)
(1,498626820,568.0,1416.0,0.40000004,0.6625,498626771)
(CLICK, ICON)
(0,498627374,89.0,1393.0,0.33333334,0.625,498627374)
(1,498627465,89.0,1393.0,0.33333334,0.625,498627374)
(CLICK, ICON)
(0,498627994,281.0,1434.0,0.26666668,0.575,498627994)
(2,498628019,280.0,1433.0,0.26666668,0.5,498627994)
(1,498628027,280.0,1433.0,0.26666668,0.5,498627994)
(CLICK, ICON)
(0,498628498,986.0,1295.0,0.33333334,0.6,498628498)
(1,498628556,986.0,1295.0,0.33333334,0.6,498628498)
(CLICK, ICON)
(0,498629895,840.0,972.0,0.40000004,0.6625,498629895)
(2,498629945,840.0,973.0,0.33333334,0.58750004,498629895)
(1,498629953,840.0,973.0,0.33333334,0.58750004,498629895)
(CLICK, ICON)
(0,498630143,215.0,783.0,0.33333334,0.6625,498630143)
(2,498630243,213.0,783.0,0.33333334,0.6875,498630143)
(2,498630251,211.0,783.0,0.33333334,0.65000004,498630143)
(1,498630258,211.0,783.0,0.33333334,0.65000004,498630143)
(CLICK, ICON)
(0,498630581,401.0,722.0,0.40000004,0.6625,498630581)
(1,498630614,401.0,722.0,0.40000004,0.6625,498630581)
(CLICK, ICON)
(0,498630846,425.0,543.0,0.40000004,0.6625,498630846)
(1,498630895,425.0,543.0,0.40000004,0.6625,498630846)
(CLICK, ICON)
(0,498631201,603.0,1069.0,0.40000004,0.675,498631201)
(2,498631218,604.0,1073.0,0.40000004,0.675,498631201)
(2,498631234,611.0,1093.0,0.40000004,0.675,498631201)
(2,498631251,621.0,1127.0,0.40000004,0.6625,498631201)
(2,498631267,631.0,1166.0,0.40000004,0.6625,498631201)
(2,498631284,641.0,1209.0,0.33333334,0.65000004,498631201)
(2,498631300,651.0,1243.0,0.33333334,0.65000004,498631201)
(2,498631317,663.0,1274.0,0.33333334,0.65000004,498631201)
(2,498631333,673.0,1299.0,0.33333334,0.65000004,498631201)
(2,498631350,682.0,1319.0,0.33333334,0.6375,498631201)
(2,498631367,690.0,1339.0,0.33333334,0.6375,498631201)
(2,498631383,698.0,1357.0,0.33333334,0.6375,498631201)
(2,498631400,710.0,1375.0,0.33333334,0.625,498631201)
(2,498631416,725.0,1392.0,0.33333334,0.6125,498631201)
(2,498631424,730.0,1398.0,0.33333334,0.4875,498631201)
(1,498631432,730.0,1398.0,0.33333334,0.4875,498631201)
(0,498632260,329.0,765.0,0.33333334,0.6125,498632260)
(2,498632309,328.0,763.0,0.33333334,0.6625,498632260)
(2,498632326,328.0,761.0,0.33333334,0.6625,498632260)
(2,498632342,327.0,759.0,0.33333334,0.6625,498632260)
(2,498632359,325.0,757.0,0.33333334,0.65000004,498632260)
(2,498632367,324.0,757.0,0.33333334,0.625,498632260)
(1,498632375,324.0,757.0,0.33333334,0.625,498632260)
(0,498632557,250.0,793.0,0.40000004,0.65000004,498632557)
(2,498632623,249.0,792.0,0.33333334,0.6375,498632557)
(2,498632632,248.0,791.0,0.33333334,0.6125,498632557)
(1,498632639,248.0,791.0,0.33333334,0.6125,498632557)
(CLICK, ICON)
(0,498634591,869.0,1144.0,0.33333334,0.65000004,498634591)
(2,498634607,868.0,1134.0,0.33333334,0.65000004,498634591)
(2,498634624,875.0,1077.0,0.33333334,0.65000004,498634591)
(2,498634641,903.0,990.0,0.33333334,0.65000004,498634591)
(2,498634657,933.0,920.0,0.33333334,0.6375,498634591)
(2,498634665,946.0,893.0,0.33333334,0.6125,498634591)
(1,498634673,946.0,893.0,0.33333334,0.6125,498634591)
(0,498636378,562.0,1270.0,0.33333334,0.625,498636378)
(1,498636410,562.0,1270.0,0.33333334,0.625,498636378)
(CLICK, ICON)
(0,498636725,909.0,1336.0,0.33333334,0.6125,498636725)
(2,498636741,905.0,1334.0,0.33333334,0.6125,498636725)
(2,498636758,888.0,1329.0,0.33333334,0.625,498636725)
(2,498636774,850.0,1323.0,0.33333334,0.625,498636725)
(2,498636791,804.0,1319.0,0.33333334,0.625,498636725)
(2,498636808,759.0,1317.0,0.26666668,0.6,498636725)
(2,498636816,739.0,1316.0,0.26666668,0.52500004,498636725)
(1,498636823,739.0,1316.0,0.26666668,0.52500004,498636725)
(0,498638090,318.0,1124.0,0.26666668,0.3625,498638090)
(1,498638221,318.0,1124.0,0.26666668,0.3625,498638090)
(CLICK, ICON)
(0,498638379,629.0,1275.0,0.33333334,0.58750004,498638379)
(1,498638403,629.0,1275.0,0.33333334,0.58750004,498638379)
(CLICK, ICON)
(0,498638652,788.0,1166.0,0.33333334,0.625,498638652)
(2,498638677,788.0,1164.0,0.33333334,0.6125,498638652)
(2,498638693,789.0,1160.0,0.33333334,0.6125,498638652)
(2,498638701,791.0,1158.0,0.26666668,0.5625,498638652)
(1,498638709,791.0,1158.0,0.26666668,0.5625,498638652)
(CLICK, ICON)
(0,498639371,633.0,817.0,0.33333334,0.625,498639371)
(1,498639403,633.0,817.0,0.33333334,0.625,498639371)
(CLICK, ICON)
(0,498639652,290.0,978.0,0.40000004,0.675,498639652)
(2,498639735,289.0,977.0,0.40000004,0.6875,498639652)
(2,498639751,284.0,975.0,0.33333334,0.6375,498639652)
(1,498639759,284.0,975.0,0.33333334,0.6375,498639652)
(0,498640338,325.0,994.0,0.33333334,0.6375,498640338)
(1,498640379,325.0,994.0,0.33333334,0.6375,498640338)
(CLICK, ICON)
(0,498641016,480.0,541.0,0.26666668,0.58750004,498641016)
(1,498641032,480.0,541.0,0.26666668,0.58750004,498641016)
(CLICK, ICON)
(0,498642495,927.0,1344.0,0.33333334,0.6375,498642495)
(2,498642512,923.0,1342.0,0.33333334,0.6375,498642495)
(2,498642528,905.0,1337.0,0.33333334,0.65000004,498642495)
(2,498642545,868.0,1328.0,0.33333334,0.65000004,498642495)
(2,498642562,822.0,1320.0,0.33333334,0.65000004,498642495)
(2,498642578,771.0,1317.0,0.33333334,0.65000004,498642495)
(2,498642595,720.0,1321.0,0.33333334,0.6375,498642495)
(2,498642611,679.0,1327.0,0.33333334,0.52500004,498642495)
(1,498642619,679.0,1327.0,0.33333334,0.52500004,498642495)
(0,498643786,544.0,1420.0,0.33333334,0.65000004,498643786)
(2,498643819,542.0,1420.0,0.33333334,0.65000004,498643786)
(2,498643835,539.0,1420.0,0.33333334,0.65000004,498643786)
(2,498643852,534.0,1420.0,0.33333334,0.6125,498643786)
(2,498643860,531.0,1420.0,0.33333334,0.5,498643786)
(1,498643868,531.0,1420.0,0.33333334,0.5,498643786)
(CLICK, ICON)
(0,498645398,952.0,800.0,0.33333334,0.65000004,498645398)
(1,498645463,952.0,800.0,0.33333334,0.65000004,498645398)
(CLICK, ICON)
(0,498647101,500.0,531.0,0.4666667,0.7375,498647101)
(2,498647142,500.0,530.0,0.40000004,0.7,498647101)
(2,498647150,501.0,528.0,0.40000004,0.65000004,498647101)
(1,498647158,501.0,528.0,0.40000004,0.65000004,498647101)
(CLICK, ICON)
(0,498647530,861.0,1232.0,0.33333334,0.6375,498647530)
(2,498647555,857.0,1231.0,0.33333334,0.65000004,498647530)
(2,498647572,834.0,1227.0,0.33333334,0.65000004,498647530)
(2,498647588,774.0,1219.0,0.33333334,0.65000004,498647530)
(2,498647605,691.0,1212.0,0.33333334,0.6375,498647530)
(2,498647613,652.0,1212.0,0.33333334,0.575,498647530)
(1,498647621,652.0,1212.0,0.33333334,0.575,498647530)
(0,498649508,661.0,1248.0,0.26666668,0.55,498649508)
(1,498649516,661.0,1248.0,0.26666668,0.55,498649508)
(CLICK, ICON)
(0,498650004,815.0,1414.0,0.33333334,0.65000004,498650004)
(2,498650037,815.0,1413.0,0.26666668,0.6,498650004)
(1,498650045,815.0,1413.0,0.26666668,0.6,498650004)
(CLICK, ICON)
(0,498650806,947.0,1272.0,0.33333334,0.6625,498650806)
(1,498650855,947.0,1272.0,0.33333334,0.6625,498650806)
(CLICK, ICON)
(0,498652104,835.0,953.0,0.40000004,0.6625,498652104)
(2,498652120,837.0,965.0,0.40000004,0.6625,498652104)
(2,498652137,848.0,1019.0,0.33333334,0.65000004,498652104)
(2,498652153,856.0,1090.0,0.33333334,0.65000004,498652104)
(2,498652170,863.0,1152.0,0.33333334,0.6375,498652104)
(2,498652186,872.0,1196.0,0.33333334,0.625,498652104)
(2,498652203,880.0,1220.0,0.33333334,0.4875,498652104)
(1,498652211,880.0,1220.0,0.33333334,0.4875,498652104)
(0,498652906,861.0,724.0,0.40000004,0.7,498652906)
(1,498652963,861.0,724.0,0.40000004,0.7,498652906)
(CLICK, ICON)
(0,498653386,804.0,1142.0,0.33333334,0.625,498653386)
(1,498653443,804.0,1142.0,0.33333334,0.625,498653386)
(CLICK, ICON)
(0,498653700,643.0,646.0,0.40000004,0.71250004,498653700)
(2,498653741,643.0,645.0,0.40000004,0.71250004,498653700)
(2,498653749,644.0,644.0,0.33333334,0.675,498653700)
(1,498653757,644.0,644.0,0.33333334,0.675,498653700)
(CLICK, ICON)
(0,498654121,751.0,1012.0,0.40000004,0.6625,498654121)
(2,498654138,749.0,1014.0,0.40000004,0.6625,498654121)
(2,498654154,748.0,1033.0,0.40000004,0.6625,498654121)
(2,498654171,751.0,1072.0,0.33333334,0.6625,498654121)
(2,498654187,757.0,1111.0,0.33333334,0.65000004,498654121)
(2,498654204,763.0,1146.0,0.33333334,0.6375,498654121)
(2,498654220,766.0,1170.0,0.33333334,0.475,498654121)
(1,498654228,766.0,1170.0,0.33333334,0.475,498654121)
(0,498654767,779.0,834.0,0.40000004,0.7,498654767)
(2,498654783,778.0,847.0,0.40000004,0.7,498654767)
(2,498654799,769.0,917.0,0.40000004,0.6875,498654767)
(2,498654816,759.0,1002.0,0.40000004,0.6875,498654767)
(2,498654833,762.0,1067.0,0.33333334,0.65000004,498654767)
(1,498654840,762.0,1067.0,0.33333334,0.65000004,498654767)
(0,498655379,860.0,1079.0,0.40000004,0.6625,498655379)
(2,498655395,858.0,1073.0,0.40000004,0.6625,498655379)
(2,498655412,859.0,1044.0,0.40000004,0.6625,498655379)
(2,498655428,863.0,1001.0,0.40000004,0.6625,498655379)
(2,498655445,867.0,968.0,0.33333334,0.65000004,498655379)
(2,498655461,873.0,947.0,0.33333334,0.5375,498655379)
(1,498655469,873.0,947.0,0.33333334,0.5375,498655379)
(0,498656413,482.0,1246.0,0.40000004,0.6875,498656413)
(2,498656455,485.0,1248.0,0.33333334,0.6375,498656413)
(1,498656462,485.0,1248.0,0.33333334,0.6375,498656413)
(CLICK, ICON)
(0,498658034,873.0,1157.0,0.33333334,0.65000004,498658034)
(2,498658042,872.0,1155.0,0.33333334,0.65000004,498658034)
(2,498658058,870.0,1140.0,0.33333334,0.6625,498658034)
(2,498658075,871.0,1103.0,0.33333334,0.6625,498658034)
(2,498658092,877.0,1053.0,0.33333334,0.6625,498658034)
(2,498658108,888.0,1007.0,0.33333334,0.6625,498658034)
(2,498658125,902.0,964.0,0.33333334,0.65000004,498658034)
(2,498658133,908.0,943.0,0.33333334,0.575,498658034)
(1,498658141,908.0,943.0,0.33333334,0.575,498658034)
(0,498658530,804.0,1147.0,0.40000004,0.6625,498658530)
(2,498658571,803.0,1146.0,0.33333334,0.6375,498658530)
(2,498658580,803.0,1145.0,0.33333334,0.52500004,498658530)
(1,498658587,803.0,1145.0,0.33333334,0.52500004,498658530)
(0,498659332,185.0,1035.0,0.40000004,0.65000004,498659332)
(2,498659398,182.0,1035.0,0.33333334,0.65000004,498659332)
(2,498659415,178.0,1035.0,0.33333334,0.5375,498659332)
(1,498659422,178.0,1035.0,0.33333334,0.5375,498659332)
(CLICK, ICON)
(0,498659464,472.0,979.0,0.40000004,0.65000004,498659464)
(2,498659498,470.0,979.0,0.33333334,0.6375,498659464)
(2,498659506,469.0,979.0,0.33333334,0.6,498659464)
(1,498659513,469.0,979.0,0.33333334,0.6,498659464)
(CLICK, ICON)
(0,498659671,333.0,998.0,0.40000004,0.6625,498659671)
(1,498659712,333.0,998.0,0.40000004,0.6625,498659671)
(CLICK, ICON)
(0,498659903,356.0,1298.0,0.40000004,0.675,498659903)
(1,498659943,356.0,1298.0,0.40000004,0.675,498659903)
(CLICK, ICON)
(0,498660787,182.0,1298.0,0.40000004,0.675,498660787)
(2,498660853,180.0,1298.0,0.33333334,0.625,498660787)
(1,498660861,180.0,1298.0,0.33333334,0.625,498660787)
(CLICK, ICON)
(0,498661581,935.0,1250.0,0.33333334,0.625,498661581)
(2,498661597,934.0,1242.0,0.33333334,0.6375,498661581)
(2,498661614,935.0,1212.0,0.33333334,0.6375,498661581)
(2,498661630,941.0,1167.0,0.33333334,0.6375,498661581)
(2,498661647,954.0,1122.0,0.33333334,0.6375,498661581)
(2,498661663,970.0,1085.0,0.33333334,0.6375,498661581)
(2,498661672,978.0,1068.0,0.33333334,0.6125,498661581)
(1,498661679,978.0,1068.0,0.33333334,0.6125,498661581)
(0,498661920,889.0,1187.0,0.33333334,0.6375,498661920)
(2,498661961,889.0,1185.0,0.26666668,0.6125,498661920)
(2,498661970,889.0,1184.0,0.26666668,0.52500004,498661920)
(1,498661977,889.0,1184.0,0.26666668,0.52500004,498661920)
(0,498662664,639.0,1199.0,0.40000004,0.6875,498662664)
(2,498662689,644.0,1199.0,0.40000004,0.6875,498662664)
(2,498662706,664.0,1199.0,0.40000004,0.6875,498662664)
(2,498662722,691.0,1198.0,0.40000004,0.675,498662664)
