(1413812133843887931,0.36919773,0.3775597,0.4858398)
(1413812133907333976,0.3704575,0.37684828,0.4839435)
(1413812133971207267,0.36920774,0.3804831,0.48544365)
(1413812134035050040,0.37005958,0.37934554,0.48517552)
(1413812134098892813,0.37008843,0.37650225,0.48193657)
(1413812134162735587,0.37000358,0.37465334,0.48132107)
(1413812134226975089,0.37026477,0.37444392,0.48108602)
(1413812134290451651,0.36944786,0.37349215,0.48293138)
(1413812134354263907,0.37104174,0.36637995,0.47948277)
(1413812134418137198,0.3705383,0.37109962,0.48030907)
(1413812134481979972,0.36841667,0.3733392,0.4806557)
(1413812134545822745,0.36901167,0.37291095,0.48229352)
(1413812134610062247,0.36940622,0.3724614,0.48267996)
(1413812134673569327,0.36880335,0.37126046,0.48362255)
(1413812134737381583,0.36747622,0.3694913,0.48560503)
(1413812134801193839,0.36664757,0.36914814,0.48678967)
(1413812134865036612,0.3664555,0.37005156,0.4893144)
(1413812134928879386,0.36754525,0.36832735,0.48883015)
(1413812134993118888,0.3676185,0.37350154,0.4879274)
(1413812135056534415,0.36742538,0.38082108,0.48907125)
(1413812135120407706,0.36412925,0.38679877,0.4888569)
(1413812135184219962,0.3630484,0.3866539,0.48752832)
(1413812135248093253,0.3632638,0.38750353,0.48669356)
(1413812135311905509,0.36339778,0.3898052,0.48496994)
(1413812135376145011,0.36258924,0.38975075,0.4859018)
(1413812135439591056,0.3621412,0.38784215,0.48784864)
(1413812135503433829,0.3642134,0.3857975,0.48817185)
(1413812135567276603,0.36641204,0.38542238,0.48969138)
(1413812135631149894,0.36761606,0.3851024,0.48983535)
(1413812135694962149,0.3680278,0.38849956,0.48583946)
(1413812135759201651,0.3671978,0.3937558,0.4812667)
(1413812135822617179,0.3660466,0.3955893,0.4783005)
(1413812135886459952,0.36323243,0.39702365,0.47976682)
(1413812135950333243,0.3614967,0.39648923,0.47959316)
(1413812136014176017,0.36270085,0.3983152,0.4768964)
(1413812136078018790,0.36286014,0.40116125,0.47443667)
(1413812136142227774,0.359117,0.40008295,0.47576872)
(1413812136205673819,0.35751843,0.39560065,0.47684422)
(1413812136269516593,0.3594518,0.3955551,0.47905263)
(1413812136333389884,0.36106396,0.39159125,0.48861405)
(1413812136397232657,0.3625453,0.38571513,0.49611023)
(1413812136461075431,0.36429653,0.38470423,0.49867868)
(1413812136525284415,0.3667564,0.3838953,0.5002856)
(1413812136588760978,0.36885855,0.38233808,0.50110686)
(1413812136652603751,0.3703139,0.38132954,0.5018185)
(1413812136716446524,0.36961496,0.37955493,0.502029)
(1413812136780258780,0.36712012,0.37883034,0.5024909)
(1413812136844132071,0.36638197,0.37559462,0.50186235)
(1413812136908280020,0.36465344,0.37719634,0.50215936)
(1413812136971756583,0.36324304,0.3789288,0.5031767)
(1413812137035599356,0.3624744,0.3767724,0.50219584)
(1413812137099411612,0.3616818,0.376959,0.50187945)
(1413812137163223868,0.3618673,0.37642896,0.50107527)
(1413812137227097159,0.36300758,0.3777989,0.5003454)
(1413812137291275626,0.36346957,0.3814286,0.50088984)
(1413812137354752188,0.36377522,0.38436905,0.5023378)
(1413812137418594962,0.3630038,0.385833,0.50352395)
(1413812137482407218,0.3650164,0.38532636,0.5059676)
(1413812137546249991,0.36709687,0.3857198,0.50813043)
(1413812137610092765,0.37112084,0.38096195,0.50798196)
(1413812137674301749,0.37221718,0.38188833,0.5077477)
(1413812137737747794,0.37299532,0.38316807,0.5100372)
(1413812137801621085,0.3734915,0.3800417,0.5086677)
(1413812137865463858,0.37270984,0.38331816,0.509695)
(1413812137929276114,0.37167847,0.3807694,0.5076035)
(1413812137993149405,0.3705565,0.3814905,0.50675577)
(1413812138057327872,0.37031534,0.38138688,0.5060519)
(1413812138120804435,0.37055326,0.38124812,0.5055187)
(1413812138184647208,0.37163582,0.38042948,0.5041893)
(1413812138248489981,0.37234673,0.3814159,0.50421333)
(1413812138312332755,0.370856,0.38407272,0.5064878)
(1413812138376175528,0.36932644,0.3823637,0.5060149)
(1413812138440415030,0.36807162,0.3836943,0.5072787)
(1413812138503861075,0.3675654,0.38147143,0.5066867)
(1413812138567734366,0.36839727,0.37763056,0.50373775)
(1413812138631516104,0.36759934,0.3812469,0.5059951)
(1413812138695389395,0.36616385,0.38000834,0.507798)
(1413812138759201651,0.36517814,0.37849018,0.50872004)
(1413812138823380118,0.3651144,0.37773326,0.5096285)
(1413812138886856681,0.36487526,0.3784165,0.5102204)
(1413812138950699454,0.3633341,0.382129,0.5137311)
(1413812139014511710,0.36140016,0.3824832,0.5160105)
(1413812139078354483,0.36141494,0.38140315,0.5160063)
(1413812139142197257,0.3626584,0.38088107,0.5157065)
(1413812139206375724,0.36369464,0.38112304,0.51597726)
(1413812139269852286,0.3639233,0.38199812,0.51629484)
(1413812139333695060,0.3639948,0.3823582,0.5166682)
(1413812139397507315,0.36366567,0.38205242,0.517101)
(1413812139461350089,0.36248404,0.38310736,0.5169968)
(1413812139525223380,0.36032122,0.38698182,0.5209607)
(1413812139589432364,0.35821304,0.3821092,0.52092546)
(1413812139652908927,0.35658514,0.38036257,0.5204209)
(1413812139716751700,0.3547728,0.37970987,0.52030665)
(1413812139780624991,0.35448015,0.3779615,0.51958627)
(1413812139844437247,0.35495168,0.37851548,0.5199834)
(1413812139908249503,0.35588878,0.3785986,0.519917)
(1413812139972489005,0.35625014,0.37932986,0.51988447)
(1413812140035996085,0.35593608,0.3796155,0.52041173)
(1413812140099808341,0.35485008,0.3782652,0.5209397)
(1413812140163651114,0.35404116,0.3759204,0.51948464)
(1413812140227493888,0.35418582,0.37369296,0.5171802)
(1413812140291306144,0.3564309,0.37370878,0.5169444)
(1413812140355545645,0.35932496,0.3723752,0.5151088)
(1413812140419052726,0.36054987,0.37136844,0.51414657)
(1413812140482864981,0.3612415,0.3711524,0.5142702)
(1413812140546707755,0.36202925,0.37128606,0.514005)
(1413812140610550528,0.36263964,0.3722893,0.5141094)
(1413812140674393302,0.36302197,0.37129655,0.5129927)
(1413812140738632804,0.36395612,0.37287307,0.51339906)
(1413812140802139884,0.36468345,0.3735277,0.51347446)
(1413812140865952140,0.36484388,0.37672564,0.51500386)
(1413812140929825431,0.36580876,0.37688142,0.51470053)
(1413812140993637686,0.36513743,0.3819042,0.51722884)
(1413812141057480460,0.36312646,0.38329196,0.51925516)
(1413812141121719962,0.36042002,0.38203835,0.51966417)
(1413812141185189571,0.35855818,0.37926045,0.519077)
(1413812141249032345,0.35736382,0.3788496,0.5184277)
(1413812141312875118,0.35694864,0.3853457,0.52199644)
(1413812141376687374,0.35703093,0.3897121,0.52307284)
(1413812141440560665,0.3556756,0.39516324,0.52488506)
(1413812141504800167,0.35396612,0.3975252,0.52736527)
(1413812141568246212,0.3528484,0.4004208,0.52885425)
(1413812141632119503,0.35019025,0.39968598,0.5302827)
(1413812141695962276,0.34741044,0.39599836,0.53147054)
(1413812141759805050,0.34884027,0.39399177,0.53161305)
(1413812141823647823,0.35180083,0.39438772,0.53051543)
(1413812141887856808,0.3543032,0.39539722,0.5302951)
(1413812141951333370,0.3555452,0.39567062,0.53048843)
(1413812142015206661,0.35714245,0.39319688,0.53002095)
(1413812142079049435,0.3575963,0.39063194,0.5276926)
(1413812142142892208,0.35726315,0.39293775,0.52938145)
(1413812142206734982,0.35463578,0.39139336,0.5294978)
(1413812142271005001,0.3533491,0.3891282,0.52883875)
(1413812142334451046,0.3529271,0.38892555,0.52868843)
(1413812142398293819,0.35264945,0.38926998,0.5295473)
(1413812142462228146,0.3518134,0.38736388,0.5293001)
(1413812142526040401,0.35099372,0.3870416,0.5295255)
(1413812142589852657,0.35008553,0.38792956,0.530275)
(1413812142654122677,0.34976482,0.38783634,0.5311505)
(1413812142717538204,0.3490509,0.38713518,0.53067964)
(1413812142781411495,0.3488384,0.38796368,0.53105146)
(1413812142845223751,0.34881628,0.38681167,0.5302372)
(1413812142909127560,0.35032955,0.38557786,0.52850515)
(1413812142972909298,0.35184494,0.38704532,0.5288217)
(1413812143037148800,0.35212064,0.38425043,0.52649206)
(1413812143100625362,0.3538748,0.38628998,0.5258757)
(1413812143164468136,0.35503826,0.38726836,0.5254608)
(1413812143228310909,0.35422152,0.3884665,0.5259158)
(1413812143292184200,0.35047215,0.3900314,0.52796805)
(1413812143356057491,0.3485075,0.38907027,0.5284709)
(1413812143420235958,0.34916148,0.39012173,0.5271815)
(1413812143483682003,0.34988698,0.3920448,0.52570283)
(1413812143547555294,0.34852666,0.3945155,0.524203)
(1413812143611398067,0.34530988,0.3985438,0.5231429)
(1413812143675271358,0.34225988,0.40317997,0.5230676)
(1413812143739114132,0.33673087,0.4066877,0.5251713)
(1413812143803292599,0.3337458,0.40509877,0.5252516)
(1413812143866799679,0.33670244,0.40168703,0.5256013)
(1413812143930642452,0.34195414,0.39701807,0.52722234)
(1413812143994515743,0.34540683,0.39575967,0.5297563)
(1413812144058389034,0.34776586,0.39342603,0.5324903)
(1413812144122201290,0.3502757,0.39016744,0.53378683)
(1413812144186440792,0.35286063,0.38731697,0.533319)
(1413812144249947872,0.35455376,0.3855285,0.533868)
(1413812144313760128,0.3532692,0.38366562,0.53376865)
(1413812144377602901,0.35054561,0.3859934,0.5354185)
(1413812144441445675,0.34853303,0.3859259,0.5361021)
(1413812144505318966,0.3475663,0.38656524,0.5353779)
(1413812144569527950,0.34753907,0.388048,0.53586173)
(1413812144633004513,0.3478402,0.3885952,0.53539747)
(1413812144696816769,0.34828326,0.38923654,0.53501713)
(1413812144760629025,0.3490535,0.38639152,0.53241456)
(1413812144824471798,0.3510476,0.39079192,0.5339355)
(1413812144888314571,0.3523503,0.38756523,0.5334684)
(1413812144952554073,0.35199237,0.38714662,0.533317)
(1413812145016030636,0.3515254,0.38716587,0.5330933)
(1413812145079873409,0.35208032,0.38709602,0.5318862)
(1413812145143716183,0.35289973,0.38779634,0.5314605)
(1413812145207558956,0.35245228,0.38720042,0.53071207)
(1413812145271401730,0.3523395,0.38887888,0.5315108)
(1413812145335610714,0.35272735,0.3881604,0.53192496)
(1413812145399087276,0.35247046,0.38865572,0.53189456)
(1413812145462960567,0.35144177,0.3916318,0.532747)
(1413812145526772823,0.35226285,0.38969827,0.5332139)
(1413812145590585079,0.3522317,0.3886928,0.5321858)
(1413812145654427853,0.352832,0.38999775,0.5323139)
(1413812145718636837,0.35239115,0.393652,0.53267163)
(1413812145782143917,0.35098064,0.3950472,0.5319844)
(1413812145845986691,0.349263,0.39659053,0.53044426)
(1413812145909829464,0.346526,0.3998389,0.5314641)
(1413812145973641720,0.345281,0.39290816,0.53196204)
(1413812146037484493,0.34531072,0.3892028,0.5331999)
(1413812146101723995,0.3471909,0.38728863,0.53435886)
(1413812146165200558,0.348503,0.38643882,0.5344264)
(1413812146229073849,0.34849915,0.3861858,0.53481317)
(1413812146292886105,0.34645945,0.388166,0.53706414)
(1413812146356759396,0.34632337,0.38863337,0.53821695)
(1413812146420571651,0.34837368,0.38754523,0.53726345)
(1413812146484780636,0.3499289,0.38282636,0.53583103)
(1413812146548257198,0.34992477,0.3799523,0.5352605)
(1413812146612130489,0.349239,0.37847066,0.5352254)
(1413812146675942745,0.3479613,0.3789186,0.5362526)
(1413812146739816036,0.34702232,0.3765754,0.53629446)
(1413812146803628292,0.3471755,0.37556866,0.5358173)
(1413812146867867794,0.34824497,0.37597078,0.53638273)
(1413812146931344357,0.34885287,0.37744015,0.53710455)
(1413812146995187130,0.348288,0.37697986,0.53645056)
(1413812147059090939,0.3480198,0.37728515,0.5359243)
(1413812147122933712,0.34832177,0.3768458,0.535902)
(1413812147186745968,0.3480945,0.37648046,0.53582215)
(1413812147251015987,0.3481018,0.37546515,0.5363228)
(1413812147314431515,0.34901372,0.37417978,0.53578985)
(1413812147378304806,0.34909567,0.37534565,0.5368789)
(1413812147442178097,0.3477301,0.37427887,0.5380432)
(1413812147506051388,0.34696314,0.3745108,0.5391745)
(1413812147569863644,0.346204,0.3747929,0.54035383)
(1413812147634103146,0.34582928,0.37517625,0.54133314)
(1413812147697579708,0.3458916,0.3756805,0.54223967)
(1413812147761422482,0.34557688,0.3781027,0.5435255)
(1413812147825265255,0.34494984,0.37931108,0.5442976)
(1413812147889138546,0.34413746,0.38042587,0.54503834)
(1413812147952920284,0.34373137,0.38085434,0.5450641)
(1413812148017190304,0.3437029,0.38225985,0.544857)
(1413812148080636349,0.34390333,0.38141838,0.54484946)
(1413812148144509640,0.34317902,0.38068008,0.5440724)
(1413812148208352413,0.34369215,0.38017127,0.5435658)
(1413812148272164669,0.34402618,0.37919414,0.54242104)
(1413812148336037960,0.34448126,0.37987113,0.5428368)
(1413812148400277462,0.34434786,0.3801845,0.5429435)
(1413812148463754025,0.34404245,0.37961447,0.54250425)
(1413812148527566280,0.34479412,0.38091812,0.5435828)
(1413812148591409054,0.34525818,0.38026816,0.5429613)
(1413812148655282345,0.346298,0.3807825,0.5428538)
(1413812148719125118,0.34637517,0.38162285,0.5426085)
(1413812148783364620,0.34646764,0.3819851,0.54218894)
(1413812148846810665,0.34685418,0.3818127,0.54137576)
(1413812148910622921,0.34698182,0.38528404,0.54207444)
(1413812148974496212,0.34658998,0.38640642,0.5440813)
(1413812149038308468,0.3450519,0.38590914,0.5446016)
(1413812149102181759,0.3455556,0.3885229,0.5450679)
(1413812149166390743,0.3451175,0.3937818,0.5480587)
(1413812149229836788,0.3425367,0.3918351,0.5489157)
(1413812149293740597,0.34290758,0.3909099,0.5487276)
(1413812149357583370,0.34416696,0.39160338,0.54917586)
(1413812149421456661,0.34467348,0.39189062,0.54959005)
(1413812149485299435,0.34508324,0.39202225,0.5501339)
(1413812149549508419,0.34546652,0.39150265,0.55024993)
(1413812149613046017,0.34496796,0.3898682,0.54920363)
(1413812149676888790,0.3444611,0.38929096,0.5488454)
(1413812149740731564,0.34352544,0.38903493,0.548916)
(1413812149804574337,0.34294572,0.38842478,0.5492827)
(1413812149868386593,0.3426295,0.38818106,0.54948163)
(1413812149932626095,0.34188604,0.3884219,0.54964495)
(1413812149996102657,0.3414308,0.38888553,0.5495861)
(1413812150059975948,0.3408954,0.38964513,0.5499385)
(1413812150123818722,0.3402692,0.3888003,0.55008763)
(1413812150187630978,0.34012097,0.38802198,0.54925525)
(1413812150251565304,0.33944613,0.38936618,0.5497966)
(1413812150315713253,0.33804354,0.39194515,0.55142754)
(1413812150379220333,0.33921525,0.3915999,0.55232584)
(1413812150443063107,0.3385227,0.39409515,0.55301815)
(1413812150506875362,0.33680817,0.39840898,0.55533755)
(1413812150570748653,0.33548895,0.39997998,0.5556463)
(1413812150634591427,0.3355853,0.39746773,0.55648726)
(1413812150698861446,0.33248618,0.39552167,0.5590704)
(1413812150762307491,0.33200535,0.39459217,0.55980855)
(1413812150826180782,0.33364993,0.39464945,0.5578753)
(1413812150890054073,0.33399123,0.3934061,0.5570773)
(1413812150953866329,0.3349831,0.39398214,0.55759424)
(1413812151017709103,0.33557972,0.39233744,0.5568191)
(1413812151081948605,0.33681127,0.39382014,0.55777085)
(1413812151145425167,0.3357512,0.39318684,0.55823475)
(1413812151209288686,0.33496797,0.3923303,0.5580324)
(1413812151273161977,0.3343861,0.3914696,0.55764925)
(1413812151337004750,0.33402702,0.39090586,0.55787104)
(1413812151400817006,0.33329445,0.3910252,0.5569868)
(1413812151465056508,0.3327678,0.39126047,0.55627173)
(1413812151528533070,0.33280134,0.39141688,0.5561233)
(1413812151592375844,0.3326294,0.3912104,0.5560831)
(1413812151656249135,0.33264986,0.3910017,0.5564223)
(1413812151720122426,0.33252123,0.39038995,0.5563054)
(1413812151783934682,0.3333259,0.39037952,0.5567805)
(1413812151848174184,0.33353254,0.39107913,0.5567108)
(1413812151911620228,0.33313262,0.3918602,0.55685216)
(1413812151975463002,0.33307892,0.39418077,0.5578804)
(1413812152039336293,0.33370572,0.39211786,0.5579182)
(1413812152103209584,0.33448952,0.39210746,0.55854726)
(1413812152167052357,0.33395308,0.39189115,0.5587837)
(1413812152231261342,0.3341743,0.39245126,0.55909276)
(1413812152294737904,0.33454716,0.39272645,0.55917907)
(1413812152358580678,0.33474135,0.39304033,0.55916154)
(1413812152422453969,0.33478028,0.392971,0.5589344)
(1413812152486327260,0.33513826,0.39333045,0.55918616)
(1413812152550170033,0.3347146,0.39487797,0.55941254)
(1413812152614409535,0.33475578,0.39485434,0.5598263)
(1413812152677886098,0.33414352,0.39490914,0.55950516)
(1413812152741728871,0.33387125,0.3942289,0.5591322)
(1413812152805602162,0.33452877,0.3941916,0.55905926)
(1413812152869444936,0.33434275,0.39657912,0.55936444)
(1413812152933318227,0.33333883,0.39695886,0.5598767)
(1413812152997557728,0.33347222,0.39534205,0.56048596)
(1413812153061064809,0.3353583,0.39576083,0.5623001)
(1413812153124907582,0.3359755,0.39456388,0.5637643)
(1413812153188750355,0.33529532,0.3938968,0.56396973)
(1413812153252623646,0.3354208,0.3943795,0.5647177)
(1413812153316466420,0.33476242,0.39529833,0.5660878)
(1413812153380705922,0.33405247,0.39281243,0.56637156)
(1413812153444213002,0.33497187,0.39013466,0.56645155)
(1413812153508086293,0.33344004,0.3915205,0.565946)
(1413812153571929066,0.3326993,0.39393842,0.5674687)
(1413812153635771840,0.3314289,0.39234012,0.56699723)
(1413812153699614613,0.3333837,0.39389026,0.5672279)
(1413812153763884633,0.3338819,0.39300647,0.5667587)
(1413812153827330678,0.3332405,0.394615,0.56695354)
(1413812153891203969,0.33259648,0.3929751,0.56695753)
(1413812153955077260,0.3333745,0.39315102,0.56706166)
(1413812154018920033,0.33359587,0.39394286,0.56666064)
(1413812154082793324,0.3319245,0.39354986,0.56781757)
(1413812154147093861,0.33139965,0.39054582,0.5677993)
(1413812154210509389,0.33241832,0.3908636,0.5658164)
(1413812154274352162,0.33271387,0.39198726,0.5652925)
(1413812154338225453,0.33314902,0.39239937,0.56602806)
(1413812154402129262,0.33310145,0.39257538,0.56605744)
(1413812154465972035,0.33350116,0.3928472,0.56578183)
(1413812154530211537,0.3344464,0.39304438,0.5649265)
(1413812154593688100,0.33550328,0.39537445,0.5651728)
(1413812154657530873,0.3344516,0.3955609,0.5653865)
(1413812154721404164,0.3339157,0.39607006,0.56563497)
(1413812154785277455,0.3332703,0.39559895,0.5653485)
(1413812154849150746,0.33284685,0.39614695,0.5656818)
(1413812154913359730,0.33243242,0.39496866,0.5660702)
(1413812154976836293,0.33240938,0.39512178,0.56671405)
(1413812155040679066,0.33216625,0.39555892,0.56664807)
(1413812155104521840,0.33292842,0.39338678,0.5682258)
(1413812155168395131,0.33235836,0.39176884,0.56971955)
(1413812155232237904,0.33089572,0.3912274,0.5698768)
(1413812155296446889,0.32967162,0.38962236,0.57012683)
(1413812155359984486,0.32961375,0.39359364,0.5716986)
(1413812155423796742,0.3299469,0.3903443,0.57118887)
(1413812155487639516,0.33102846,0.3925699,0.5705258)
(1413812155551512807,0.33052245,0.394887,0.5702763)
(1413812155615355580,0.3307261,0.3951799,0.5701263)
(1413812155679595082,0.33163154,0.39604273,0.57024735)
(1413812155743102162,0.33346903,0.39585578,0.5709004)
(1413812155806914418,0.333861,0.39634117,0.56989014)
(1413812155870787709,0.3347888,0.39852375,0.57017475)
(1413812155934630482,0.33538547,0.398165,0.56960464)
(1413812155998473256,0.33601898,0.39855298,0.5682548)
(1413812156062712758,0.33590996,0.3997152,0.5681516)
(1413812156126189320,0.33510968,0.40122673,0.5691033)
(1413812156190062611,0.33387744,0.40003318,0.56933546)
(1413812156253874867,0.33363435,0.39977562,0.5696384)
(1413812156317748158,0.3337783,0.39969555,0.56993073)
(1413812156381590932,0.33306146,0.40027013,0.5695912)
(1413812156445830434,0.33288032,0.39905706,0.5694925)
(1413812156509306996,0.33310497,0.39895982,0.5693393)
(1413812156573180287,0.332345,0.40095487,0.56893426)
(1413812156637053578,0.33200565,0.39755785,0.5691977)
(1413812156700896352,0.3321637,0.398531,0.5699958)
(1413812156764739125,0.33219403,0.3985812,0.5700908)
(1413812156829009145,0.3319641,0.39881527,0.57002115)
(1413812156892455189,0.33156735,0.39841613,0.57004404)
(1413812156956328480,0.33141604,0.3989076,0.5701457)
(1413812157020201771,0.33105665,0.39850968,0.5700086)
(1413812157084044545,0.33143875,0.39860323,0.5701499)
(1413812157147917836,0.33118314,0.39945713,0.570213)
(1413812157212157338,0.33126011,0.4023304,0.57012796)
(1413812157275633900,0.33231732,0.39662215,0.5706259)
(1413812157339476674,0.33272755,0.39507297,0.5710563)
(1413812157403319447,0.33271694,0.3965711,0.57090557)
(1413812157467192738,0.33243287,0.3991272,0.570951)
(1413812157531066029,0.3325188,0.39915383,0.5709218)
(1413812157595275014,0.33118495,0.403158,0.5720475)
(1413812157658721059,0.33107126,0.40268877,0.5724887)
(1413812157722594350,0.33314064,0.4028378,0.57248783)
(1413812157786437123,0.3349272,0.40275797,0.57310224)
(1413812157850279896,0.33536425,0.40368533,0.57397646)
(1413812157914153187,0.33519602,0.40437394,0.57494843)
(1413812157978362172,0.3356017,0.40482476,0.57498205)
(1413812158041930287,0.3348351,0.40374407,0.574742)
(1413812158105742543,0.33478627,0.40353706,0.57483184)
(1413812158169585316,0.33413672,0.40294534,0.5745315)
(1413812158233458607,0.33381483,0.40306625,0.5742831)
(1413812158297301381,0.33355597,0.40232623,0.57382303)
(1413812158361540883,0.333196,0.4025314,0.5737459)
(1413812158425047963,0.33295035,0.40229687,0.5736558)
(1413812158488921254,0.3324332,0.40272808,0.57371575)
(1413812158552764027,0.33220106,0.40405607,0.5742493)
(1413812158616606801,0.33059853,0.40359443,0.5742552)
(1413812158680480092,0.32980594,0.40343302,0.57466257)
(1413812158744719594,0.32943398,0.40419692,0.57459015)
(1413812158808196156,0.32954907,0.40472984,0.5745079)
(1413812158872038930,0.32928634,0.40433586,0.574679)
(1413812158935881703,0.32847172,0.40292686,0.5749398)
(1413812158999754994,0.32802755,0.4024537,0.57500315)
(1413812159063597768,0.32759485,0.40251723,0.57447606)
(1413812159127837270,0.32914147,0.40388092,0.57452327)
(1413812159191313832,0.3290848,0.40581825,0.5733959)
(1413812159255187123,0.32846913,0.4082678,0.5729943)
(1413812159319029896,0.32645363,0.40942317,0.5751802)
(1413812159382903187,0.32504612,0.407826,0.5765501)
(1413812159446745961,0.3261691,0.4065573,0.57623786)
(1413812159511015980,0.32725877,0.40643972,0.5761669)
(1413812159574492543,0.3276476,0.40742132,0.57643265)
(1413812159638396352,0.32751575,0.40816143,0.5768537)
(1413812159702239125,0.32757246,0.4090271,0.57714623)
(1413812159766142934,0.3275221,0.41002485,0.5774434)
(1413812159875640004,0.3265142,0.40973616,0.5778319)
(1413812159957701771,0.32582998,0.40852314,0.5784336)
(1413812160021605580,0.32580617,0.4081573,0.57877463)
(1413812160085478871,0.3252664,0.40868443,0.57875806)
(1413812160149321645,0.32487506,0.4089835,0.5786668)
(1413812160213194936,0.32464662,0.4089394,0.5786123)
(1413812160277403920,0.32470575,0.4087837,0.57914674)
(1413812160340911000,0.32463562,0.4082545,0.5793912)
(1413812160404753773,0.32445437,0.40861407,0.5791677)
(1413812160468596547,0.32515156,0.4083207,0.5796187)
(1413812160532439320,0.32502076,0.40814224,0.57995397)
(1413812160596282094,0.32499117,0.40771013,0.5801749)
(1413812160660521596,0.32569727,0.40812185,0.58012396)
(1413812160724028676,0.326315,0.40775618,0.58011484)
(1413812160787840932,0.3268763,0.40748444,0.5799726)
(1413812160851683705,0.32730517,0.40697905,0.57966584)
(1413812160915526478,0.32808056,0.4116765,0.57899046)
(1413812160979369252,0.3266839,0.41776243,0.5779454)
(1413812161045714467,0.32296646,0.41885018,0.5783613)
(1413812161107115834,0.318469,0.41996893,0.57991296)
(1413812161170899625,0.3169179,0.41919443,0.5812865)
(1413812161234742398,0.3177764,0.41910297,0.58165014)
(1413812161298585172,0.31753963,0.42032245,0.5824485)
(1413812161362427945,0.31570375,0.41997874,0.5839873)
(1413812161426667447,0.31273457,0.41716573,0.58467823)
(1413812161490144010,0.31361407,0.41679356,0.5849171)
(1413812161554017301,0.31509373,0.4175788,0.58503854)
(1413812161617860074,0.3157935,0.41761935,0.58584267)
(1413812161681702847,0.3159634,0.41705868,0.586385)
(1413812161745545621,0.3152562,0.41722447,0.58651924)
(1413812161809785123,0.31498423,0.41786566,0.58738136)
(1413812161873231168,0.31446788,0.41716743,0.58801705)
(1413812161937165494,0.3137297,0.41599625,0.5880048)
(1413812162000977750,0.31408808,0.41663954,0.5884715)
(1413812162064790006,0.31435668,0.41608995,0.5886857)
(1413812162128632779,0.31509188,0.41571727,0.5883335)
(1413812162192872281,0.31616664,0.4153135,0.5885464)
(1413812162256348844,0.31710556,0.41561276,0.58909434)
(1413812162320222135,0.317138,0.41661686,0.589131)
(1413812162384064908,0.31419703,0.41694516,0.58982724)
(1413812162447907681,0.31260133,0.4150919,0.591463)
(1413812162511750455,0.31230307,0.41524836,0.591219)
(1413812162575989957,0.31360763,0.41529074,0.5918723)
(1413812162639436002,0.31373376,0.41536364,0.5920263)
(1413812162703309293,0.313864,0.41616163,0.5924585)
(1413812162767182584,0.3142103,0.41747034,0.59248877)
(1413812162830994840,0.31445345,0.41784146,0.591676)
(1413812162894837613,0.3155951,0.41967428,0.5916101)
(1413812162959077115,0.31635287,0.4201302,0.5907121)
(1413812163022523160,0.31726336,0.41983843,0.5895208)
(1413812163086365933,0.3171582,0.42107135,0.58972085)
(1413812163150208707,0.31625724,0.4224229,0.59072036)
(1413812163214081998,0.31605333,0.4212001,0.5911476)
(1413812163277924771,0.31597188,0.42296496,0.59016484)
(1413812163342133756,0.31585923,0.42367023,0.5905605)
(1413812163405610318,0.3153475,0.4221894,0.5917627)
(1413812163469453092,0.31510535,0.42135063,0.59193164)
(1413812163533295865,0.31536692,0.42114413,0.5919783)
(1413812163597169156,0.31542876,0.42146298,0.59222615)
(1413812163661011930,0.3159588,0.4209644,0.59234107)
(1413812163725220914,0.31615767,0.4231766,0.59189034)
(1413812163788697476,0.31377742,0.42412654,0.59256417)
(1413812163852540250,0.31194034,0.42455658,0.5935559)
(1413812163916413541,0.31349114,0.42375723,0.5940112)
(1413812163980256314,0.3137656,0.42477515,0.59411365)
(1413812164044099088,0.3135228,0.42535865,0.5948407)
(1413812164108308072,0.31335428,0.42359284,0.5954931)
(1413812164171784635,0.31442016,0.42391968,0.59558105)
(1413812164235627408,0.3145194,0.42498288,0.5945434)
(1413812164299500699,0.313406,0.42659387,0.5947581)
(1413812164363343472,0.31264973,0.42427388,0.59716773)
(1413812164427186246,0.31216657,0.42301118,0.5981782)
(1413812164491425748,0.31088522,0.4234176,0.5978929)
(1413812164554932828,0.3105658,0.42317206,0.5981615)
(1413812164618775601,0.3105769,0.4234854,0.597906)
(1413812164682618375,0.31016612,0.4232644,0.59792143)
(1413812164746461148,0.31008577,0.42326686,0.5983941)
(1413812164810334439,0.310539,0.42233947,0.59886336)
(1413812164874543424,0.31063247,0.42226005,0.59872246)
(1413812164938081021,0.31050217,0.4229666,0.5986713)
(1413812165001893277,0.31062278,0.4218988,0.59812176)
(1413812165065736051,0.3111261,0.42336383,0.59712195)
(1413812165129609342,0.3107339,0.4251765,0.5966894)
(1413812165193452115,0.31001273,0.4264749,0.59720904)
(1413812165257661099,0.30870494,0.42764756,0.5971917)
(1413812165321168180,0.30865794,0.42926905,0.5962362)
(1413812165385010953,0.30834234,0.43254283,0.59402245)
(1413812165448853726,0.30700868,0.43585384,0.5922336)
(1413812165512696500,0.30703714,0.43345922,0.5919156)
(1413812165576569791,0.308165,0.43365183,0.5895782)
(1413812165640809293,0.30882236,0.43827397,0.58643883)
(1413812165704285855,0.30717704,0.43981388,0.5861512)
(1413812165768128629,0.30667996,0.4371552,0.5890991)
(1413812165832093472,0.30795652,0.43468285,0.5916192)
(1413812165895844693,0.3093387,0.43328398,0.59366083)
