(2,35317254,961.0,1395.0,0.26666668,0.575,35317187)
(2,35317271,959.0,1394.0,0.26666668,0.575,35317187)
(2,35317279,958.0,1394.0,0.26666668,0.575,35317187)
(1,35317321,958.0,1394.0,0.26666668,0.575,35317187)
(DIGIT,l)
(0,35317674,659.0,1666.0,0.33333334,0.6,35317674)
(2,35317741,659.0,1665.0,0.26666668,0.58750004,35317674)
(2,35317749,659.0,1664.0,0.26666668,0.4625,35317674)
(1,35317757,659.0,1664.0,0.26666668,0.4625,35317674)
(DIGIT, )
(0,35317950,432.0,1547.0,0.26666668,0.5625,35317950)
(1,35318092,432.0,1547.0,0.26666668,0.5625,35317950)
(DIGIT,c)
(0,35318185,871.0,1215.0,0.33333334,0.6,35318185)
(1,35318277,871.0,1215.0,0.33333334,0.6,35318185)
(DIGIT,o)
(0,35318479,844.0,1534.0,0.26666668,0.575,35318479)
(1,35318621,844.0,1534.0,0.26666668,0.575,35318479)
(DIGIT,m)
(0,35318831,632.0,1527.0,0.33333334,0.58750004,35318831)
(2,35318898,633.0,1527.0,0.33333334,0.58750004,35318831)
(2,35318906,634.0,1526.0,0.26666668,0.575,35318831)
(1,35318914,634.0,1526.0,0.26666668,0.575,35318831)
(DIGIT,b)
(0,35319141,799.0,1212.0,0.33333334,0.625,35319141)
(1,35319233,799.0,1212.0,0.33333334,0.625,35319141)
(DIGIT,i)
(0,35319427,742.0,1532.0,0.26666668,0.58750004,35319427)
(2,35319452,741.0,1532.0,0.26666668,0.58750004,35319427)
(1,35319527,741.0,1532.0,0.26666668,0.58750004,35319427)
(DIGIT,n)
(0,35319619,95.0,1393.0,0.26666668,0.5625,35319619)
(2,35319720,95.0,1392.0,0.26666668,0.58750004,35319619)
(2,35319737,95.0,1390.0,0.26666668,0.58750004,35319619)
(2,35319754,94.0,1389.0,0.26666668,0.58750004,35319619)
(2,35319762,93.0,1389.0,0.26666668,0.475,35319619)
(1,35319770,93.0,1389.0,0.26666668,0.475,35319619)
(DIGIT,a)
(0,35320081,498.0,1221.0,0.33333334,0.6125,35320081)
(2,35320156,496.0,1219.0,0.33333334,0.6625,35320081)
(2,35320173,494.0,1217.0,0.33333334,0.6625,35320081)
(2,35320190,492.0,1215.0,0.33333334,0.65000004,35320081)
(2,35320206,488.0,1214.0,0.33333334,0.6375,35320081)
(2,35320215,485.0,1214.0,0.33333334,0.625,35320081)
(1,35320223,485.0,1214.0,0.33333334,0.625,35320081)
(DIGIT,t)
(0,35320374,778.0,1228.0,0.33333334,0.58750004,35320374)
(1,35320483,778.0,1228.0,0.33333334,0.58750004,35320374)
(DIGIT,i)
(0,35320617,833.0,1226.0,0.33333334,0.58750004,35320617)
(1,35320684,833.0,1226.0,0.33333334,0.58750004,35320617)
(DIGIT,i)
(0,35321137,764.0,1554.0,0.26666668,0.575,35321137)
(1,35321246,764.0,1554.0,0.26666668,0.575,35321137)
(DIGIT,n)
(0,35321523,582.0,1710.0,0.26666668,0.5375,35321523)
(1,35321632,582.0,1710.0,0.26666668,0.5375,35321523)
(DIGIT, )
(0,35321993,894.0,1235.0,0.33333334,0.58750004,35321993)
(2,35322052,892.0,1233.0,0.33333334,0.6,35321993)
(2,35322068,890.0,1231.0,0.33333334,0.6,35321993)
(2,35322085,888.0,1231.0,0.33333334,0.6,35321993)
(2,35322102,887.0,1231.0,0.33333334,0.58750004,35321993)
(1,35322110,887.0,1231.0,0.33333334,0.58750004,35321993)
(DIGIT,o)
(0,35322270,418.0,1403.0,0.33333334,0.58750004,35322270)
(2,35322337,418.0,1401.0,0.33333334,0.6375,35322270)
(2,35322354,418.0,1399.0,0.33333334,0.6375,35322270)
(2,35322379,418.0,1398.0,0.33333334,0.6375,35322270)
(2,35322421,417.0,1398.0,0.33333334,0.58750004,35322270)
(1,35322428,417.0,1398.0,0.33333334,0.58750004,35322270)
(DIGIT,f)
(0,35322538,593.0,1708.0,0.33333334,0.58750004,35322538)
(2,35322639,593.0,1707.0,0.26666668,0.58750004,35322538)
(1,35322646,593.0,1707.0,0.26666668,0.58750004,35322538)
(DIGIT, )
(0,35322815,116.0,1381.0,0.26666668,0.5625,35322815)
(1,35322948,116.0,1381.0,0.26666668,0.5625,35322815)
(DIGIT,a)
(0,35323410,352.0,1419.0,0.33333334,0.58750004,35323410)
(2,35323511,351.0,1418.0,0.33333334,0.6125,35323410)
(2,35323519,350.0,1417.0,0.26666668,0.6,35323410)
(1,35323527,350.0,1417.0,0.26666668,0.6,35323410)
(DIGIT,d)
(0,35323653,341.0,1383.0,0.33333334,0.6125,35323653)
(1,35323770,341.0,1383.0,0.33333334,0.6125,35323653)
(DIGIT,d)
(0,35323955,774.0,1226.0,0.33333334,0.58750004,35323955)
(1,35324030,774.0,1226.0,0.33333334,0.58750004,35323955)
(DIGIT,i)
(0,35324224,452.0,1548.0,0.26666668,0.575,35324224)
(1,35324316,452.0,1548.0,0.26666668,0.575,35324224)
(DIGIT,c)
(0,35324551,506.0,1263.0,0.33333334,0.6375,35324551)
(1,35324685,506.0,1263.0,0.33333334,0.6375,35324551)
(DIGIT,t)
(0,35324803,784.0,1210.0,0.33333334,0.6125,35324803)
(2,35324853,783.0,1210.0,0.33333334,0.6,35324803)
(2,35324870,781.0,1212.0,0.26666668,0.4375,35324803)
(1,35324877,781.0,1212.0,0.26666668,0.4375,35324803)
(DIGIT,i)
(0,35325130,545.0,1534.0,0.33333334,0.58750004,35325130)
(2,35325172,543.0,1534.0,0.33333334,0.6,35325130)
(2,35325180,542.0,1534.0,0.33333334,0.6,35325130)
(1,35325230,542.0,1534.0,0.33333334,0.6,35325130)
(DIGIT,v)
(0,35325415,305.0,1250.0,0.33333334,0.6,35325415)
(1,35325532,305.0,1250.0,0.33333334,0.6,35325415)
(DIGIT,e)
(0,35325910,626.0,1671.0,0.26666668,0.575,35325910)
(1,35326018,626.0,1671.0,0.26666668,0.575,35325910)
(DIGIT, )
(0,35326421,526.0,1387.0,0.33333334,0.625,35326421)
(1,35326521,526.0,1387.0,0.33333334,0.625,35326421)
(DIGIT,g)
(0,35326698,97.0,1361.0,0.26666668,0.575,35326698)
(2,35326765,97.0,1359.0,0.26666668,0.58750004,35326698)
(2,35326782,97.0,1358.0,0.26666668,0.58750004,35326698)
(1,35326832,97.0,1358.0,0.26666668,0.58750004,35326698)
(DIGIT,a)
(0,35326958,824.0,1556.0,0.26666668,0.575,35326958)
(2,35327059,824.0,1555.0,0.26666668,0.5375,35326958)
(1,35327066,824.0,1555.0,0.26666668,0.5375,35326958)
(DIGIT,m)
(0,35327268,317.0,1246.0,0.33333334,0.6,35327268)
(2,35327369,315.0,1244.0,0.33333334,0.6125,35327268)
(2,35327377,314.0,1244.0,0.33333334,0.6,35327268)
(1,35327385,314.0,1244.0,0.33333334,0.6,35327268)
(DIGIT,e)
(0,35327570,937.0,1263.0,0.26666668,0.575,35327570)
(2,35327654,935.0,1262.0,0.26666668,0.58750004,35327570)
(2,35327671,933.0,1262.0,0.26666668,0.58750004,35327570)
(2,35327680,933.0,1261.0,0.26666668,0.58750004,35327570)
(1,35327696,933.0,1261.0,0.26666668,0.58750004,35327570)
(DIGIT,o)
(0,35327839,927.0,1358.0,0.26666668,0.5625,35327839)
(2,35327856,926.0,1358.0,0.26666668,0.5625,35327839)
(2,35327873,924.0,1358.0,0.26666668,0.575,35327839)
(2,35327889,922.0,1358.0,0.26666668,0.575,35327839)
(2,35327898,921.0,1358.0,0.26666668,0.575,35327839)
(1,35327956,921.0,1358.0,0.26666668,0.575,35327839)
(DIGIT,l)
(0,35328057,120.0,1381.0,0.26666668,0.5625,35328057)
(2,35328107,120.0,1379.0,0.26666668,0.58750004,35328057)
(2,35328124,120.0,1377.0,0.26666668,0.6125,35328057)
(2,35328141,120.0,1375.0,0.26666668,0.6125,35328057)
(2,35328191,118.0,1375.0,0.26666668,0.375,35328057)
(1,35328199,118.0,1375.0,0.26666668,0.375,35328057)
(DIGIT,a)
(0,35328862,591.0,1238.0,0.33333334,0.625,35328862)
(1,35328979,591.0,1238.0,0.33333334,0.625,35328862)
(DIGIT,y)
(0,35329961,266.0,1688.0,0.26666668,0.5625,35329961)
(1,35330145,266.0,1688.0,0.26666668,0.5625,35329961)
(DIGIT,comma)
(0,35330321,611.0,1724.0,0.26666668,0.58750004,35330321)
(2,35330422,611.0,1723.0,0.26666668,0.58750004,35330321)
(1,35330430,611.0,1723.0,0.26666668,0.58750004,35330321)
(DIGIT, )
(0,35330607,439.0,1556.0,0.26666668,0.575,35330607)
(1,35330765,439.0,1556.0,0.26666668,0.575,35330607)
(DIGIT,c)
(0,35330850,866.0,1212.0,0.33333334,0.6,35330850)
(2,35330925,864.0,1213.0,0.33333334,0.6,35330850)
(2,35330934,863.0,1214.0,0.26666668,0.5,35330850)
(1,35330941,863.0,1214.0,0.26666668,0.5,35330850)
(DIGIT,o)
(0,35331135,828.0,1566.0,0.26666668,0.5625,35331135)
(2,35331244,828.0,1565.0,0.26666668,0.575,35331135)
(2,35331252,828.0,1564.0,0.26666668,0.4125,35331135)
(1,35331260,828.0,1564.0,0.26666668,0.4125,35331135)
(DIGIT,m)
(0,35331471,750.0,1217.0,0.33333334,0.6125,35331471)
(1,35331562,750.0,1217.0,0.33333334,0.6125,35331471)
(DIGIT,i)
(0,35331798,526.0,1530.0,0.26666668,0.55,35331798)
(2,35331898,524.0,1530.0,0.26666668,0.575,35331798)
(2,35331915,522.0,1530.0,0.26666668,0.575,35331798)
(2,35331932,520.0,1530.0,0.26666668,0.6,35331798)
(2,35331948,518.0,1530.0,0.26666668,0.6,35331798)
(2,35331965,516.0,1530.0,0.26666668,0.6,35331798)
(2,35331982,514.0,1530.0,0.26666668,0.6,35331798)
(2,35331999,512.0,1529.0,0.26666668,0.6,35331798)
(2,35332016,510.0,1529.0,0.26666668,0.6,35331798)
(2,35332032,508.0,1528.0,0.26666668,0.6,35331798)
(2,35332049,505.0,1527.0,0.26666668,0.58750004,35331798)
(2,35332066,500.0,1525.0,0.26666668,0.45000002,35331798)
(1,35332074,500.0,1525.0,0.26666668,0.45000002,35331798)
(DIGIT,v)
(0,35332661,989.0,1608.0,0.26666668,0.5625,35332661)
(2,35332686,987.0,1605.0,0.26666668,0.55,35332661)
(2,35332703,985.0,1598.0,0.26666668,0.55,35332661)
(2,35332720,983.0,1591.0,0.26666668,0.55,35332661)
(2,35332737,981.0,1585.0,0.26666668,0.55,35332661)
(2,35332753,979.0,1581.0,0.26666668,0.55,35332661)
(2,35332770,977.0,1577.0,0.26666668,0.55,35332661)
(2,35332787,976.0,1575.0,0.26666668,0.55,35332661)
(2,35332804,975.0,1573.0,0.26666668,0.55,35332661)
(2,35332820,975.0,1571.0,0.26666668,0.55,35332661)
(2,35332829,975.0,1570.0,0.20000002,0.5375,35332661)
(1,35332837,975.0,1570.0,0.20000002,0.5375,35332661)
(DIGIT,DELETE)
(0,35333022,463.0,1560.0,0.26666668,0.58750004,35333022)
(2,35333106,459.0,1558.0,0.26666668,0.58750004,35333022)
(2,35333114,457.0,1557.0,0.26666668,0.4375,35333022)
(1,35333122,457.0,1557.0,0.26666668,0.4375,35333022)
(DIGIT,c)
(0,35333416,108.0,1348.0,0.26666668,0.575,35333416)
(1,35333558,108.0,1348.0,0.26666668,0.575,35333416)
(DIGIT,a)
(0,35333735,932.0,1365.0,0.26666668,0.575,35333735)
(1,35333818,932.0,1365.0,0.26666668,0.575,35333735)
(DIGIT,l)
(0,35334171,662.0,1702.0,0.33333334,0.6,35334171)
(1,35334254,662.0,1702.0,0.33333334,0.6,35334171)
(DIGIT, )
(0,35334481,241.0,1384.0,0.26666668,0.575,35334481)
(1,35334606,241.0,1384.0,0.26666668,0.575,35334481)
(DIGIT,s)
(0,35334850,480.0,1247.0,0.33333334,0.6125,35334850)
(2,35334951,478.0,1245.0,0.33333334,0.6625,35334850)
(2,35334968,476.0,1243.0,0.33333334,0.6625,35334850)
(2,35334984,474.0,1241.0,0.33333334,0.625,35334850)
(2,35334992,473.0,1240.0,0.33333334,0.4625,35334850)
(1,35335000,473.0,1240.0,0.33333334,0.4625,35334850)
(DIGIT,t)
(0,35335278,578.0,1242.0,0.33333334,0.6,35335278)
(1,35335378,578.0,1242.0,0.33333334,0.6,35335278)
(DIGIT,y)
(0,35335756,942.0,1364.0,0.33333334,0.58750004,35335756)
(2,35335789,940.0,1363.0,0.33333334,0.58750004,35335756)
(2,35335806,938.0,1363.0,0.33333334,0.6,35335756)
(2,35335823,936.0,1363.0,0.33333334,0.6,35335756)
(1,35335864,936.0,1363.0,0.33333334,0.6,35335756)
(DIGIT,l)
(0,35336032,322.0,1243.0,0.33333334,0.6,35336032)
(1,35336149,322.0,1243.0,0.33333334,0.6,35336032)
(DIGIT,e)
(0,35336779,233.0,1701.0,0.26666668,0.55,35336779)
(1,35336929,233.0,1701.0,0.26666668,0.55,35336779)
(DIGIT,comma)
(0,35337156,603.0,1690.0,0.26666668,0.575,35337156)
(1,35337256,603.0,1690.0,0.26666668,0.575,35337156)
(DIGIT, )
(0,35337450,113.0,1372.0,0.26666668,0.55,35337450)
(2,35337533,113.0,1370.0,0.26666668,0.6,35337450)
(2,35337542,113.0,1369.0,0.26666668,0.6,35337450)
(2,35337600,112.0,1369.0,0.26666668,0.5375,35337450)
(1,35337608,112.0,1369.0,0.26666668,0.5375,35337450)
(DIGIT,a)
(0,35337936,736.0,1577.0,0.26666668,0.5625,35337936)
(2,35338062,736.0,1576.0,0.26666668,0.5625,35337936)
(1,35338069,736.0,1576.0,0.26666668,0.5625,35337936)
(DIGIT,n)
(0,35338221,342.0,1386.0,0.26666668,0.575,35338221)
(1,35338354,342.0,1386.0,0.26666668,0.575,35338221)
(DIGIT,d)
(0,35338464,532.0,1707.0,0.33333334,0.6,35338464)
(1,35338530,532.0,1707.0,0.33333334,0.6,35338464)
(DIGIT, )
(0,35338791,932.0,1398.0,0.26666668,0.575,35338791)
(2,35338825,930.0,1396.0,0.26666668,0.58750004,35338791)
(2,35338841,928.0,1394.0,0.26666668,0.58750004,35338791)
(2,35338858,926.0,1392.0,0.26666668,0.58750004,35338791)
(2,35338875,924.0,1392.0,0.26666668,0.58750004,35338791)
(1,35338925,924.0,1392.0,0.26666668,0.58750004,35338791)
(DIGIT,l)
(0,35339051,876.0,1228.0,0.33333334,0.6,35339051)
(2,35339110,875.0,1228.0,0.26666668,0.6,35339051)
(1,35339126,875.0,1228.0,0.26666668,0.6,35339051)
(DIGIT,o)
(0,35339286,233.0,1223.0,0.26666668,0.58750004,35339286)
(1,35339420,233.0,1223.0,0.26666668,0.58750004,35339286)
(0,35339521,568.0,1688.0,0.33333334,0.6125,35339521)
(1,35339596,568.0,1688.0,0.33333334,0.6125,35339521)
(DIGIT, )
(0,35339873,964.0,1254.0,0.33333334,0.6,35339873)
(1,35339973,964.0,1254.0,0.33333334,0.6,35339873)
(DIGIT,p)
(0,35340125,397.0,1219.0,0.40000004,0.6375,35340125)
(1,35340242,397.0,1219.0,0.40000004,0.6375,35340125)
(DIGIT,r)
(0,35340368,810.0,1229.0,0.33333334,0.6125,35340368)
(1,35340451,810.0,1229.0,0.33333334,0.6125,35340368)
(DIGIT,i)
(0,35340762,454.0,1561.0,0.26666668,0.425,35340762)
(2,35340905,450.0,1559.0,0.26666668,0.45000002,35340762)
(1,35340913,450.0,1559.0,0.26666668,0.45000002,35340762)
(DIGIT,c)
(0,35341198,340.0,1269.0,0.26666668,0.575,35341198)
(2,35341333,339.0,1268.0,0.26666668,0.58750004,35341198)
(1,35341340,339.0,1268.0,0.26666668,0.58750004,35341198)
(DIGIT,r)
(0,35342439,1000.0,1547.0,0.26666668,0.5125,35342439)
(1,35342523,1000.0,1547.0,0.26666668,0.5125,35342439)
(DIGIT,DELETE)
(0,35342968,315.0,1255.0,0.20000002,0.4375,35342968)
(2,35343001,313.0,1253.0,0.20000002,0.5375,35342968)
(2,35343018,311.0,1251.0,0.26666668,0.6,35342968)
(2,35343035,309.0,1249.0,0.26666668,0.6,35342968)
(2,35343052,307.0,1247.0,0.26666668,0.6125,35342968)
(2,35343068,305.0,1245.0,0.26666668,0.6125,35342968)
(2,35343085,303.0,1243.0,0.26666668,0.6125,35342968)
(2,35343102,302.0,1243.0,0.26666668,0.6125,35342968)
(2,35343110,301.0,1243.0,0.26666668,0.6125,35342968)
(2,35343127,300.0,1243.0,0.26666668,0.6,35342968)
(1,35343143,300.0,1243.0,0.26666668,0.6,35342968)
(DIGIT,e)
(0,35344988,784.0,988.0,0.26666668,0.5625,35344988)
(2,35345047,784.0,986.0,0.26666668,0.58750004,35344988)
(2,35345064,784.0,976.0,0.26666668,0.6125,35344988)
(2,35345080,784.0,948.0,0.26666668,0.6125,35344988)
(2,35345097,785.0,907.0,0.26666668,0.6125,35344988)
(2,35345114,785.0,862.0,0.33333334,0.6125,35344988)
(2,35345131,784.0,823.0,0.33333334,0.625,35344988)
(2,35345148,784.0,798.0,0.33333334,0.625,35344988)
(2,35345164,785.0,779.0,0.33333334,0.625,35344988)
(2,35345181,787.0,760.0,0.33333334,0.625,35344988)
(2,35345198,792.0,739.0,0.33333334,0.625,35344988)
(2,35345215,802.0,709.0,0.33333334,0.575,35344988)
(1,35345222,802.0,709.0,0.33333334,0.575,35344988)
(0,35345777,875.0,1068.0,0.26666668,0.5625,35345777)
(1,35345894,875.0,1068.0,0.26666668,0.5625,35345777)
(KEYBOARD_SHOW)
************ REPETITION 2 ************
(0,35355394,95.0,1553.0,0.26666668,0.5625,35355394)
(1,35355535,95.0,1553.0,0.26666668,0.5625,35355394)
(DIGIT,SHIFT)
(0,35355804,505.0,1214.0,0.33333334,0.6125,35355804)
(1,35355887,505.0,1214.0,0.33333334,0.6125,35355804)
(DIGIT,T)
(0,35356323,657.0,1408.0,0.26666668,0.575,35356323)
(2,35356407,657.0,1407.0,0.26666668,0.58750004,35356323)
(1,35356415,657.0,1407.0,0.26666668,0.58750004,35356323)
(DIGIT,h)
(0,35356726,305.0,1239.0,0.26666668,0.575,35356726)
(2,35356835,305.0,1237.0,0.33333334,0.625,35356726)
(2,35356852,304.0,1235.0,0.33333334,0.625,35356726)
(2,35356868,302.0,1235.0,0.33333334,0.4875,35356726)
(1,35356876,302.0,1235.0,0.33333334,0.4875,35356726)
(DIGIT,e)
(0,35357422,600.0,1708.0,0.33333334,0.58750004,35357422)
(2,35357456,599.0,1708.0,0.33333334,0.6,35357422)
(2,35357472,597.0,1708.0,0.33333334,0.6,35357422)
(2,35357489,595.0,1708.0,0.33333334,0.6,35357422)
(2,35357506,593.0,1708.0,0.33333334,0.6,35357422)
(2,35357514,592.0,1708.0,0.33333334,0.6,35357422)
(1,35357547,592.0,1708.0,0.33333334,0.6,35357422)
(DIGIT, )
(0,35357741,127.0,1537.0,0.26666668,0.5625,35357741)
(1,35357883,127.0,1537.0,0.26666668,0.5625,35357741)
(DIGIT,SHIFT)
(0,35358202,224.0,1383.0,0.33333334,0.6,35358202)
(1,35358310,224.0,1383.0,0.33333334,0.6,35358202)
(DIGIT,S)
(0,35358462,972.0,1232.0,0.26666668,0.5625,35358462)
(2,35358495,970.0,1232.0,0.26666668,0.575,35358462)
(2,35358512,968.0,1231.0,0.26666668,0.575,35358462)
(2,35358529,966.0,1231.0,0.26666668,0.575,35358462)
(2,35358546,964.0,1231.0,0.26666668,0.575,35358462)
(2,35358563,962.0,1231.0,0.26666668,0.575,35358462)
(2,35358579,960.0,1231.0,0.26666668,0.575,35358462)
(1,35358612,960.0,1231.0,0.26666668,0.575,35358462)
(DIGIT,p)
(0,35358730,129.0,1358.0,0.26666668,0.5625,35358730)
(2,35358781,129.0,1357.0,0.26666668,0.6125,35358730)
(2,35358797,129.0,1355.0,0.26666668,0.6125,35358730)
(2,35358848,128.0,1355.0,0.26666668,0.6,35358730)
(2,35358856,127.0,1355.0,0.26666668,0.4625,35358730)
(1,35358864,127.0,1355.0,0.26666668,0.4625,35358730)
(DIGIT,a)
(0,35359057,425.0,1551.0,0.33333334,0.6375,35359057)
(1,35359141,425.0,1551.0,0.33333334,0.6375,35359057)
(DIGIT,c)
(0,35359376,321.0,1233.0,0.33333334,0.6,35359376)
(1,35359484,321.0,1233.0,0.33333334,0.6,35359376)
(DIGIT,e)
(0,35360533,588.0,1708.0,0.33333334,0.58750004,35360533)
(2,35360608,587.0,1707.0,0.26666668,0.58750004,35360533)
(1,35360616,587.0,1707.0,0.26666668,0.58750004,35360533)
(DIGIT, )
(0,35360826,81.0,1555.0,0.26666668,0.55,35360826)
(1,35360952,81.0,1555.0,0.26666668,0.55,35360826)
(DIGIT,SHIFT)
(0,35361204,763.0,1572.0,0.26666668,0.575,35361204)
(1,35361270,763.0,1572.0,0.26666668,0.575,35361204)
(DIGIT,N)
(0,35361498,292.0,1273.0,0.26666668,0.575,35361498)
(2,35361531,292.0,1272.0,0.26666668,0.6,35361498)
(2,35361548,292.0,1270.0,0.26666668,0.625,35361498)
(2,35361565,292.0,1268.0,0.26666668,0.625,35361498)
(2,35361581,292.0,1266.0,0.26666668,0.625,35361498)
(2,35361598,292.0,1264.0,0.33333334,0.625,35361498)
(2,35361615,291.0,1262.0,0.33333334,0.625,35361498)
(2,35361632,289.0,1260.0,0.33333334,0.6125,35361498)
(1,35361639,289.0,1260.0,0.33333334,0.6125,35361498)
(DIGIT,e)
(0,35361783,291.0,1253.0,0.33333334,0.58750004,35361783)
(1,35361899,291.0,1253.0,0.33333334,0.58750004,35361783)
(DIGIT,e)
(0,35362168,341.0,1402.0,0.26666668,0.5625,35362168)
(2,35362236,341.0,1400.0,0.26666668,0.6125,35362168)
(2,35362303,340.0,1400.0,0.26666668,0.6,35362168)
(2,35362311,339.0,1400.0,0.26666668,0.475,35362168)
(1,35362319,339.0,1400.0,0.26666668,0.475,35362168)
(DIGIT,d)
(0,35362521,900.0,1383.0,0.20000002,0.5125,35362521)
(1,35362637,900.0,1383.0,0.20000002,0.5125,35362521)
(DIGIT,l)
(0,35362839,289.0,1233.0,0.33333334,0.58750004,35362839)
(1,35362981,289.0,1233.0,0.33333334,0.58750004,35362839)
(DIGIT,e)
(0,35363485,540.0,1720.0,0.33333334,0.6,35363485)
(2,35363561,540.0,1718.0,0.33333334,0.6125,35363485)
(2,35363569,540.0,1717.0,0.33333334,0.6,35363485)
(1,35363577,540.0,1717.0,0.33333334,0.6,35363485)
(DIGIT, )
(0,35363863,774.0,1213.0,0.33333334,0.6125,35363863)
(2,35363955,773.0,1213.0,0.33333334,0.6125,35363863)
(1,35363962,773.0,1213.0,0.33333334,0.6125,35363863)
(DIGIT,i)
(0,35364139,228.0,1374.0,0.33333334,0.58750004,35364139)
(1,35364256,228.0,1374.0,0.33333334,0.58750004,35364139)
(DIGIT,s)
(0,35364458,576.0,1714.0,0.33333334,0.6,35364458)
(1,35364541,576.0,1714.0,0.33333334,0.6,35364458)
(DIGIT, )
(0,35364743,103.0,1392.0,0.20000002,0.4125,35364743)
(2,35364768,101.0,1390.0,0.20000002,0.52500004,35364743)
(2,35364785,100.0,1388.0,0.20000002,0.55,35364743)
(2,35364802,100.0,1386.0,0.26666668,0.575,35364743)
(2,35364819,100.0,1384.0,0.26666668,0.58750004,35364743)
(2,35364835,100.0,1382.0,0.26666668,0.58750004,35364743)
(2,35364852,100.0,1380.0,0.26666668,0.6125,35364743)
(2,35364869,100.0,1378.0,0.26666668,0.6125,35364743)
(2,35364877,100.0,1377.0,0.26666668,0.6125,35364743)
(2,35364902,98.0,1377.0,0.26666668,0.4375,35364743)
(1,35364910,98.0,1377.0,0.26666668,0.4375,35364743)
(DIGIT,a)
(0,35365087,751.0,1547.0,0.26666668,0.575,35365087)
(1,35365195,751.0,1547.0,0.26666668,0.575,35365087)
(DIGIT,n)
(0,35365498,561.0,1738.0,0.26666668,0.575,35365498)
(1,35365598,561.0,1738.0,0.26666668,0.575,35365498)
(DIGIT, )
(0,35365968,865.0,1218.0,0.33333334,0.6,35365968)
(2,35366043,864.0,1218.0,0.26666668,0.6,35365968)
(1,35366051,864.0,1218.0,0.26666668,0.6,35365968)
(DIGIT,o)
(0,35366312,601.0,1570.0,0.33333334,0.6,35366312)
(2,35366404,601.0,1569.0,0.26666668,0.58750004,35366312)
(1,35366411,601.0,1569.0,0.26666668,0.58750004,35366312)
(DIGIT,b)
(0,35366613,240.0,1398.0,0.33333334,0.58750004,35366613)
(1,35366730,240.0,1398.0,0.33333334,0.58750004,35366613)
(DIGIT,s)
(0,35366932,296.0,1238.0,0.33333334,0.6,35366932)
(1,35367057,296.0,1238.0,0.33333334,0.6,35366932)
(DIGIT,e)
(0,35367234,414.0,1233.0,0.33333334,0.625,35367234)
(1,35367393,414.0,1233.0,0.33333334,0.625,35367234)
(DIGIT,r)
(0,35367603,555.0,1578.0,0.33333334,0.6125,35367603)
(1,35367703,555.0,1578.0,0.33333334,0.6125,35367603)
(DIGIT,v)
(0,35367838,128.0,1340.0,0.26666668,0.575,35367838)
(2,35367947,127.0,1340.0,0.26666668,0.6,35367838)
(1,35367955,127.0,1340.0,0.26666668,0.6,35367838)
(0,35368299,491.0,1238.0,0.40000004,0.65000004,35368299)
(1,35368433,491.0,1238.0,0.40000004,0.65000004,35368299)
(DIGIT,t)
(0,35368761,783.0,1231.0,0.33333334,0.58750004,35368761)
(2,35368828,783.0,1230.0,0.26666668,0.575,35368761)
(1,35368844,783.0,1230.0,0.26666668,0.575,35368761)
(DIGIT,i)
(0,35369021,841.0,1218.0,0.33333334,0.6,35369021)
(1,35369112,841.0,1218.0,0.33333334,0.6,35369021)
(DIGIT,i)
(0,35369423,756.0,1499.0,0.26666668,0.55,35369423)
(1,35369565,756.0,1499.0,0.26666668,0.55,35369423)
(0,35370706,745.0,1557.0,0.26666668,0.575,35370706)
(1,35370789,745.0,1557.0,0.26666668,0.575,35370706)
(DIGIT,n)
(0,35371578,611.0,1706.0,0.26666668,0.5625,35371578)
(1,35371695,611.0,1706.0,0.26666668,0.5625,35371578)
(DIGIT, )
(0,35372333,508.0,1241.0,0.33333334,0.6,35372333)
(2,35372400,508.0,1237.0,0.40000004,0.6875,35372333)
(2,35372417,508.0,1235.0,0.40000004,0.6875,35372333)
(2,35372425,508.0,1234.0,0.40000004,0.6875,35372333)
(2,35372442,508.0,1233.0,0.40000004,0.6875,35372333)
(2,35372467,508.0,1231.0,0.40000004,0.6875,35372333)
(2,35372484,506.0,1230.0,0.40000004,0.675,35372333)
(2,35372492,505.0,1229.0,0.40000004,0.65000004,35372333)
(1,35372500,505.0,1229.0,0.40000004,0.65000004,35372333)
(DIGIT,t)
(0,35372769,865.0,1257.0,0.33333334,0.6,35372769)
(1,35372869,865.0,1257.0,0.33333334,0.6,35372769)
(DIGIT,o)
(0,35373045,210.0,1238.0,0.33333334,0.58750004,35373045)
(1,35373187,210.0,1238.0,0.33333334,0.58750004,35373045)
(DIGIT,w)
(0,35373389,312.0,1243.0,0.33333334,0.6,35373389)
(1,35373531,312.0,1243.0,0.33333334,0.6,35373389)
(DIGIT,e)
(0,35373700,395.0,1231.0,0.26666668,0.58750004,35373700)
(1,35373892,395.0,1231.0,0.26666668,0.58750004,35373700)
(DIGIT,r)
(0,35374555,584.0,1719.0,0.26666668,0.5125,35374555)
(1,35374697,584.0,1719.0,0.26666668,0.5125,35374555)
(DIGIT, )
(0,35374957,765.0,1260.0,0.33333334,0.6,35374957)
(2,35375058,764.0,1260.0,0.33333334,0.6,35374957)
(1,35375066,764.0,1260.0,0.33333334,0.6,35374957)
(DIGIT,i)
(0,35375276,727.0,1564.0,0.33333334,0.575,35375276)
(1,35375393,727.0,1564.0,0.33333334,0.575,35375276)
(DIGIT,n)
(0,35375595,515.0,1742.0,0.33333334,0.6125,35375595)
(2,35375654,515.0,1740.0,0.33333334,0.625,35375595)
