(DIGIT,a)
(0,94415766,728.0,1707.0,0.33333334,0.58750004,94415766)
(1,94415849,728.0,1707.0,0.33333334,0.58750004,94415766)
(DIGIT, )
(0,94416454,247.0,1406.0,0.20000002,0.5,94416454)
(1,94416537,247.0,1406.0,0.20000002,0.5,94416454)
(DIGIT,s)
(0,94418576,831.0,1584.0,0.33333334,0.6,94418576)
(1,94418642,831.0,1584.0,0.33333334,0.6,94418576)
(DIGIT,m)
(0,94418895,887.0,1225.0,0.33333334,0.58750004,94418895)
(2,94418953,885.0,1225.0,0.26666668,0.475,94418895)
(1,94418961,885.0,1225.0,0.26666668,0.475,94418895)
(DIGIT,o)
(0,94419029,894.0,1242.0,0.33333334,0.6,94419029)
(2,94419096,892.0,1243.0,0.26666668,0.575,94419029)
(1,94419104,892.0,1243.0,0.26666668,0.575,94419029)
(DIGIT,o)
(0,94419264,508.0,1223.0,0.40000004,0.6375,94419264)
(1,94419381,508.0,1223.0,0.40000004,0.6375,94419264)
(DIGIT,t)
(0,94419490,660.0,1410.0,0.33333334,0.6,94419490)
(1,94419565,660.0,1410.0,0.33333334,0.6,94419490)
(DIGIT,h)
(0,94420832,686.0,1693.0,0.33333334,0.58750004,94420832)
(1,94420915,686.0,1693.0,0.33333334,0.58750004,94420832)
(DIGIT, )
(0,94421360,840.0,1556.0,0.33333334,0.6,94421360)
(2,94421427,838.0,1556.0,0.26666668,0.58750004,94421360)
(2,94421444,836.0,1559.0,0.26666668,0.4125,94421360)
(1,94421452,836.0,1559.0,0.26666668,0.4125,94421360)
(DIGIT,m)
(0,94421520,273.0,1227.0,0.33333334,0.58750004,94421520)
(1,94421611,273.0,1227.0,0.33333334,0.58750004,94421520)
(DIGIT,e)
(0,94421755,496.0,1265.0,0.33333334,0.6,94421755)
(1,94421813,496.0,1265.0,0.33333334,0.6,94421755)
(DIGIT,t)
(0,94422048,86.0,1342.0,0.26666668,0.4375,94422048)
(2,94422149,86.0,1342.0,0.26666668,0.45000002,94422048)
(261,94422149,86.0,1342.0,0.26666668,0.45000002,94422048)
(6,94422157,86.0,1342.0,0.26666668,0.45000002,94422048)
(1,94422240,986.0,1408.0,0.33333334,0.575,94422048)
(DIGIT,l)
(0,94422727,1002.0,1537.0,0.26666668,0.5625,94422727)
(1,94422794,1002.0,1537.0,0.26666668,0.5625,94422727)
(DIGIT,DELETE)
(0,94422979,112.0,1383.0,0.20000002,0.4,94422979)
(1,94423070,112.0,1383.0,0.20000002,0.4,94422979)
(DIGIT,a)
(0,94423146,981.0,1419.0,0.26666668,0.575,94423146)
(1,94423230,981.0,1419.0,0.26666668,0.575,94423146)
(DIGIT,l)
(0,94424295,689.0,1700.0,0.26666668,0.575,94424295)
(1,94424370,689.0,1700.0,0.26666668,0.575,94424295)
(DIGIT, )
(0,94424739,225.0,1354.0,0.26666668,0.4625,94424739)
(2,94424815,224.0,1354.0,0.26666668,0.55,94424739)
(2,94424840,224.0,1355.0,0.26666668,0.52500004,94424739)
(1,94424856,224.0,1355.0,0.26666668,0.52500004,94424739)
(DIGIT,s)
(0,94424966,690.0,1263.0,0.33333334,0.625,94424966)
(2,94425025,689.0,1263.0,0.33333334,0.58750004,94424966)
(1,94425032,689.0,1263.0,0.33333334,0.58750004,94424966)
(DIGIT,u)
(0,94425192,417.0,1241.0,0.40000004,0.625,94425192)
(2,94425268,417.0,1242.0,0.33333334,0.58750004,94425192)
(1,94425276,417.0,1242.0,0.33333334,0.58750004,94425192)
(DIGIT,r)
(0,94425771,412.0,1403.0,0.26666668,0.575,94425771)
(2,94425821,412.0,1401.0,0.26666668,0.425,94425771)
(1,94425829,412.0,1401.0,0.26666668,0.425,94425771)
(DIGIT,f)
(0,94425897,99.0,1380.0,0.20000002,0.4625,94425897)
(1,94426005,99.0,1380.0,0.20000002,0.4625,94425897)
(DIGIT,a)
(0,94426123,425.0,1584.0,0.26666668,0.5625,94426123)
(1,94426190,425.0,1584.0,0.26666668,0.5625,94426123)
(DIGIT,c)
(0,94426291,352.0,1218.0,0.33333334,0.6,94426291)
(1,94426383,352.0,1218.0,0.33333334,0.6,94426291)
(DIGIT,r)
(0,94427222,1009.0,1462.0,0.26666668,0.5625,94427222)
(2,94427306,1008.0,1462.0,0.26666668,0.5125,94427222)
(1,94427313,1008.0,1462.0,0.26666668,0.5125,94427222)
(DIGIT,l)
(0,94427415,297.0,1216.0,0.33333334,0.6,94427415)
(1,94427506,297.0,1216.0,0.33333334,0.6,94427415)
(DIGIT,e)
(0,94427876,1014.0,1502.0,0.26666668,0.55,94427876)
(1,94427968,1014.0,1502.0,0.26666668,0.55,94427876)
(0,94428085,986.0,1514.0,0.26666668,0.5625,94428085)
(1,94428127,986.0,1514.0,0.26666668,0.5625,94428085)
(DIGIT,DELETE)
(0,94428245,979.0,1516.0,0.20000002,0.4,94428245)
(1,94428286,979.0,1516.0,0.20000002,0.4,94428245)
(DIGIT,DELETE)
(0,94428639,989.0,1509.0,0.26666668,0.55,94428639)
(1,94428689,989.0,1509.0,0.26666668,0.55,94428639)
(DIGIT,DELETE)
(0,94428866,277.0,1226.0,0.33333334,0.6,94428866)
(1,94428966,277.0,1226.0,0.33333334,0.6,94428866)
(DIGIT,e)
(0,94429939,625.0,1708.0,0.26666668,0.575,94429939)
(1,94430047,625.0,1708.0,0.26666668,0.575,94429939)
(DIGIT, )
(0,94430635,494.0,1254.0,0.33333334,0.58750004,94430635)
(2,94430702,493.0,1253.0,0.26666668,0.58750004,94430635)
(1,94430710,493.0,1253.0,0.26666668,0.58750004,94430635)
(DIGIT,t)
(0,94430912,636.0,1380.0,0.33333334,0.6,94430912)
(2,94430954,635.0,1380.0,0.33333334,0.58750004,94430912)
(2,94430971,633.0,1383.0,0.26666668,0.575,94430912)
(2,94430979,632.0,1384.0,0.26666668,0.4375,94430912)
(1,94430987,632.0,1384.0,0.26666668,0.4375,94430912)
(DIGIT,h)
(0,94431138,95.0,1372.0,0.26666668,0.32500002,94431138)
(1,94431213,95.0,1372.0,0.26666668,0.32500002,94431138)
(DIGIT,a)
(0,94431625,487.0,1230.0,0.33333334,0.6125,94431625)
(2,94431709,488.0,1231.0,0.33333334,0.625,94431625)
(2,94431726,491.0,1237.0,0.33333334,0.6125,94431625)
(2,94431734,492.0,1240.0,0.33333334,0.475,94431625)
(1,94431742,492.0,1240.0,0.33333334,0.475,94431625)
(DIGIT,t)
(0,94431818,611.0,1715.0,0.26666668,0.5625,94431818)
(2,94431876,611.0,1713.0,0.26666668,0.4125,94431818)
(1,94431884,611.0,1713.0,0.26666668,0.4125,94431818)
(DIGIT, )
(0,94433545,229.0,1392.0,0.26666668,0.55,94433545)
(1,94433620,229.0,1392.0,0.26666668,0.55,94433545)
(DIGIT,s)
(0,94433763,330.0,1245.0,0.33333334,0.6,94433763)
(2,94433822,328.0,1245.0,0.26666668,0.58750004,94433763)
(2,94433830,327.0,1245.0,0.26666668,0.4875,94433763)
(1,94433838,327.0,1245.0,0.26666668,0.4875,94433763)
(DIGIT,e)
(0,94434057,83.0,1395.0,0.26666668,0.4625,94434057)
(1,94434157,83.0,1395.0,0.26666668,0.4625,94434057)
(DIGIT,a)
(0,94434267,840.0,1612.0,0.26666668,0.575,94434267)
(1,94434358,840.0,1612.0,0.26666668,0.575,94434267)
(DIGIT,m)
(0,94434602,936.0,1382.0,0.26666668,0.58750004,94434602)
(1,94434728,936.0,1382.0,0.26666668,0.58750004,94434602)
(DIGIT,l)
(0,94434787,267.0,1245.0,0.33333334,0.58750004,94434787)
(1,94434870,267.0,1245.0,0.33333334,0.58750004,94434787)
(DIGIT,e)
(0,94435131,197.0,1429.0,0.26666668,0.4,94435131)
(1,94435181,197.0,1429.0,0.26666668,0.4,94435131)
(DIGIT,s)
(0,94435307,201.0,1416.0,0.26666668,0.4625,94435307)
(1,94435390,201.0,1416.0,0.26666668,0.4625,94435307)
(DIGIT,s)
(0,94436338,937.0,1403.0,0.33333334,0.58750004,94436338)
(1,94436422,937.0,1403.0,0.33333334,0.58750004,94436338)
(DIGIT,l)
(0,94436732,255.0,1568.0,0.26666668,0.4125,94436732)
(1,94436799,255.0,1568.0,0.26666668,0.4125,94436732)
(DIGIT,z)
(0,94437228,1001.0,1527.0,0.26666668,0.5625,94437228)
(1,94437311,1001.0,1527.0,0.26666668,0.5625,94437228)
(DIGIT,DELETE)
(0,94437664,620.0,1238.0,0.33333334,0.6125,94437664)
(1,94437747,620.0,1238.0,0.33333334,0.6125,94437664)
(DIGIT,y)
(0,94445395,654.0,1751.0,0.26666668,0.575,94445395)
(2,94445452,654.0,1750.0,0.26666668,0.55,94445395)
(1,94445460,654.0,1750.0,0.26666668,0.55,94445395)
(DIGIT, )
(0,94445662,863.0,1516.0,0.33333334,0.6,94445662)
(2,94445729,858.0,1520.0,0.26666668,0.58750004,94445662)
(1,94445736,858.0,1520.0,0.26666668,0.58750004,94445662)
(DIGIT,m)
(0,94445804,273.0,1231.0,0.33333334,0.6125,94445804)
(1,94445921,273.0,1231.0,0.33333334,0.6125,94445804)
(DIGIT,e)
(0,94446156,307.0,1229.0,0.33333334,0.6,94446156)
(1,94446231,307.0,1229.0,0.33333334,0.6,94446156)
(DIGIT,e)
(0,94446383,499.0,1238.0,0.40000004,0.6375,94446383)
(2,94446450,497.0,1238.0,0.33333334,0.6,94446383)
(1,94446458,497.0,1238.0,0.33333334,0.6,94446383)
(DIGIT,t)
(0,94447113,225.0,1396.0,0.26666668,0.5125,94447113)
(2,94447171,224.0,1396.0,0.26666668,0.45000002,94447113)
(1,94447179,224.0,1396.0,0.26666668,0.45000002,94447113)
(DIGIT,s)
(0,94447339,675.0,1712.0,0.33333334,0.58750004,94447339)
(1,94447414,675.0,1712.0,0.33333334,0.58750004,94447339)
(DIGIT, )
(0,94448991,516.0,1216.0,0.33333334,0.6375,94448991)
(2,94449083,514.0,1216.0,0.33333334,0.65000004,94448991)
(2,94449092,512.0,1216.0,0.33333334,0.6125,94448991)
(1,94449099,512.0,1216.0,0.33333334,0.6125,94448991)
(DIGIT,t)
(0,94449167,651.0,1403.0,0.33333334,0.6125,94449167)
(2,94449251,651.0,1404.0,0.26666668,0.58750004,94449167)
(1,94449259,651.0,1404.0,0.26666668,0.58750004,94449167)
(DIGIT,h)
(0,94449301,257.0,1234.0,0.33333334,0.58750004,94449301)
(1,94449401,257.0,1234.0,0.33333334,0.58750004,94449301)
(DIGIT,e)
(0,94449478,661.0,1695.0,0.26666668,0.58750004,94449478)
(1,94449569,661.0,1695.0,0.26666668,0.58750004,94449478)
(DIGIT, )
(0,94450040,722.0,1575.0,0.33333334,0.58750004,94450040)
(2,94450115,720.0,1576.0,0.26666668,0.5375,94450040)
(1,94450123,720.0,1576.0,0.26666668,0.5375,94450040)
(DIGIT,n)
(0,94450300,314.0,1248.0,0.33333334,0.6,94450300)
(2,94450375,313.0,1247.0,0.26666668,0.58750004,94450300)
(1,94450383,313.0,1247.0,0.26666668,0.58750004,94450300)
(DIGIT,e)
(0,94450484,192.0,1252.0,0.26666668,0.575,94450484)
(2,94450568,191.0,1251.0,0.20000002,0.52500004,94450484)
(1,94450576,191.0,1251.0,0.20000002,0.52500004,94450484)
(DIGIT,w)
(0,94451742,663.0,1700.0,0.33333334,0.6,94451742)
(2,94451860,663.0,1699.0,0.26666668,0.58750004,94451742)
(1,94451867,663.0,1699.0,0.26666668,0.58750004,94451742)
(DIGIT, )
(0,94452530,119.0,1457.0,0.20000002,0.38750002,94452530)
(1,94452622,119.0,1457.0,0.20000002,0.38750002,94452530)
(DIGIT,a)
(0,94453100,1007.0,1444.0,0.26666668,0.5625,94453100)
(1,94453200,1007.0,1444.0,0.26666668,0.5625,94453100)
(DIGIT,l)
(0,94453620,106.0,1599.0,0.20000002,0.3125,94453620)
(1,94453712,106.0,1599.0,0.20000002,0.3125,94453620)
(DIGIT,SHIFT)
(0,94454090,430.0,1243.0,0.33333334,0.6125,94454090)
(2,94454149,428.0,1242.0,0.33333334,0.58750004,94454090)
(1,94454156,428.0,1242.0,0.33333334,0.58750004,94454090)
(DIGIT,R)
(0,94454300,258.0,1260.0,0.26666668,0.575,94454300)
(2,94454367,259.0,1260.0,0.26666668,0.5625,94454300)
(2,94454375,260.0,1260.0,0.26666668,0.4375,94454300)
(1,94454383,260.0,1260.0,0.26666668,0.4375,94454300)
(DIGIT,e)
(0,94454526,469.0,1227.0,0.33333334,0.625,94454526)
(1,94454609,469.0,1227.0,0.33333334,0.625,94454526)
(DIGIT,t)
(0,94454694,767.0,1255.0,0.40000004,0.6375,94454694)
(1,94454786,767.0,1255.0,0.40000004,0.6375,94454694)
(DIGIT,i)
(0,94455356,1000.0,1535.0,0.26666668,0.5625,94455356)
(1,94455456,1000.0,1535.0,0.26666668,0.5625,94455356)
(DIGIT,DELETE)
(0,94455549,987.0,1533.0,0.26666668,0.5625,94455549)
(1,94455633,987.0,1533.0,0.26666668,0.5625,94455549)
(DIGIT,DELETE)
(0,94455717,979.0,1535.0,0.26666668,0.5625,94455717)
(1,94455800,979.0,1535.0,0.26666668,0.5625,94455717)
(DIGIT,DELETE)
(0,94455893,979.0,1532.0,0.26666668,0.5625,94455893)
(1,94455968,979.0,1532.0,0.26666668,0.5625,94455893)
(DIGIT,DELETE)
(0,94456053,981.0,1533.0,0.20000002,0.5625,94456053)
(1,94456153,981.0,1533.0,0.20000002,0.5625,94456053)
(DIGIT,DELETE)
(0,94456254,980.0,1527.0,0.20000002,0.5625,94456254)
(1,94456320,980.0,1527.0,0.20000002,0.5625,94456254)
(DIGIT,DELETE)
(0,94456891,107.0,1556.0,0.20000002,0.275,94456891)
(1,94456983,107.0,1556.0,0.20000002,0.275,94456891)
(DIGIT,SHIFT)
(0,94457470,428.0,1223.0,0.33333334,0.625,94457470)
(2,94457537,427.0,1223.0,0.33333334,0.6125,94457470)
(2,94457545,426.0,1223.0,0.33333334,0.5,94457470)
(1,94457553,426.0,1223.0,0.33333334,0.5,94457470)
(DIGIT,R)
(0,94457713,284.0,1259.0,0.26666668,0.575,94457713)
(2,94457755,284.0,1258.0,0.26666668,0.575,94457713)
(2,94457772,286.0,1256.0,0.20000002,0.425,94457713)
(1,94457780,286.0,1256.0,0.20000002,0.425,94457713)
(DIGIT,e)
(0,94457915,463.0,1230.0,0.40000004,0.6375,94457915)
(1,94458006,463.0,1230.0,0.40000004,0.6375,94457915)
(DIGIT,t)
(0,94458158,781.0,1251.0,0.40000004,0.625,94458158)
(2,94458242,780.0,1251.0,0.33333334,0.5625,94458158)
(1,94458250,780.0,1251.0,0.33333334,0.5625,94458158)
(DIGIT,i)
(0,94458603,784.0,1628.0,0.33333334,0.58750004,94458603)
(1,94458694,784.0,1628.0,0.33333334,0.58750004,94458603)
(DIGIT,n)
(0,94458804,111.0,1403.0,0.20000002,0.475,94458804)
(1,94458904,111.0,1403.0,0.20000002,0.475,94458804)
(DIGIT,a)
(0,94459936,730.0,1727.0,0.26666668,0.575,94459936)
(2,94460003,730.0,1726.0,0.26666668,0.575,94459936)
(1,94460027,730.0,1726.0,0.26666668,0.575,94459936)
(DIGIT, )
(0,94460380,109.0,1540.0,0.20000002,0.35,94460380)
(1,94460489,109.0,1540.0,0.20000002,0.35,94460380)
(DIGIT,SHIFT)
(0,94460850,644.0,1421.0,0.33333334,0.58750004,94460850)
(1,94460908,644.0,1421.0,0.33333334,0.58750004,94460850)
(DIGIT,H)
(0,94461085,115.0,1548.0,0.20000002,0.275,94461085)
(1,94461218,115.0,1548.0,0.20000002,0.275,94461085)
(DIGIT,SHIFT)
(0,94461496,371.0,1401.0,0.33333334,0.6,94461496)
(1,94461604,371.0,1401.0,0.33333334,0.6,94461496)
(0,94462385,362.0,1427.0,0.26666668,0.575,94462385)
(2,94462418,360.0,1426.0,0.26666668,0.575,94462385)
(2,94462435,358.0,1425.0,0.26666668,0.575,94462385)
(2,94462452,355.0,1423.0,0.26666668,0.575,94462385)
(2,94462469,351.0,1422.0,0.26666668,0.475,94462385)
(1,94462476,351.0,1422.0,0.26666668,0.475,94462385)
(DIGIT,D)
(0,94463441,682.0,1718.0,0.26666668,0.575,94463441)
(1,94463550,682.0,1718.0,0.26666668,0.575,94463441)
(DIGIT, )
(0,94464012,334.0,1402.0,0.26666668,0.575,94464012)
(2,94464096,332.0,1402.0,0.26666668,0.52500004,94464012)
(1,94464103,332.0,1402.0,0.26666668,0.52500004,94464012)
(DIGIT,d)
(0,94464230,805.0,1225.0,0.33333334,0.575,94464230)
(1,94464297,805.0,1225.0,0.33333334,0.575,94464230)
(DIGIT,i)
(0,94464339,237.0,1406.0,0.26666668,0.5625,94464339)
(1,94464422,237.0,1406.0,0.26666668,0.5625,94464339)
(DIGIT,s)
(0,94464507,999.0,1252.0,0.26666668,0.575,94464507)
(1,94464582,999.0,1252.0,0.26666668,0.575,94464507)
(DIGIT,p)
(0,94464717,945.0,1417.0,0.26666668,0.5625,94464717)
(1,94464800,945.0,1417.0,0.26666668,0.5625,94464717)
(DIGIT,l)
(0,94464876,106.0,1400.0,0.20000002,0.55,94464876)
(1,94464960,106.0,1400.0,0.20000002,0.55,94464876)
(DIGIT,a)
(0,94465908,509.0,1240.0,0.26666668,0.575,94465908)
(1,94465958,509.0,1240.0,0.26666668,0.575,94465908)
(DIGIT,t)
(0,94466512,953.0,1564.0,0.26666668,0.52500004,94466512)
(2,94466554,952.0,1564.0,0.26666668,0.475,94466512)
(1,94466562,952.0,1564.0,0.26666668,0.475,94466512)
(DIGIT,DELETE)
(0,94466864,593.0,1188.0,0.33333334,0.6125,94466864)
(2,94466931,591.0,1190.0,0.26666668,0.5,94466864)
(1,94466939,591.0,1190.0,0.26666668,0.5,94466864)
(DIGIT,y)
(0,94468466,847.0,1681.0,0.26666668,0.575,94468466)
(1,94468541,847.0,1681.0,0.26666668,0.575,94468466)
(DIGIT,.)
(0,94468801,691.0,1756.0,0.26666668,0.5625,94468801)
(2,94468869,691.0,1755.0,0.26666668,0.52500004,94468801)
(1,94468876,691.0,1755.0,0.26666668,0.52500004,94468801)
(DIGIT, )
(0,94469204,136.0,1565.0,0.26666668,0.475,94469204)
(1,94469338,136.0,1565.0,0.26666668,0.475,94469204)
(DIGIT,SHIFT)
(0,94469447,830.0,1250.0,0.26666668,0.575,94469447)
(1,94469539,830.0,1250.0,0.26666668,0.575,94469447)
(DIGIT,I)
(0,94469925,493.0,1248.0,0.33333334,0.6,94469925)
(2,94469976,493.0,1247.0,0.26666668,0.5375,94469925)
(1,94469983,493.0,1247.0,0.26666668,0.5375,94469925)
(DIGIT,t)
(0,94470160,225.0,1370.0,0.26666668,0.575,94470160)
(1,94470252,225.0,1370.0,0.26666668,0.575,94470160)
(DIGIT,s)
(0,94470647,994.0,1539.0,0.26666668,0.5625,94470647)
(2,94470705,992.0,1537.0,0.20000002,0.38750002,94470647)
(1,94470713,992.0,1537.0,0.20000002,0.38750002,94470647)
(DIGIT,DELETE)
(0,94470924,697.0,1718.0,0.26666668,0.5625,94470924)
(1,94470982,697.0,1718.0,0.26666668,0.5625,94470924)
(DIGIT, )
(0,94471452,781.0,1226.0,0.33333334,0.6,94471452)
(1,94471510,781.0,1226.0,0.33333334,0.6,94471452)
(DIGIT,i)
(0,94471561,219.0,1381.0,0.26666668,0.5625,94471561)
(1,94471645,219.0,1381.0,0.26666668,0.5625,94471561)
(DIGIT,s)
(0,94471788,650.0,1675.0,0.26666668,0.575,94471788)
(2,94471847,650.0,1674.0,0.26666668,0.575,94471788)
(2,94471855,651.0,1673.0,0.26666668,0.52500004,94471788)
(1,94471863,651.0,1673.0,0.26666668,0.52500004,94471788)
(DIGIT, )
(0,94472216,898.0,1208.0,0.33333334,0.6,94472216)
(1,94472274,898.0,1208.0,0.33333334,0.6,94472216)
(DIGIT,o)
(0,94472526,717.0,1642.0,0.26666668,0.575,94472526)
(1,94472584,717.0,1642.0,0.26666668,0.575,94472526)
(DIGIT,n)
(0,94472644,299.0,1226.0,0.33333334,0.58750004,94472644)
(1,94472735,299.0,1226.0,0.33333334,0.58750004,94472644)
(DIGIT,e)
(0,94473608,689.0,1695.0,0.26666668,0.575,94473608)
(1,94473708,689.0,1695.0,0.26666668,0.575,94473608)
(DIGIT, )
(0,94474245,432.0,1570.0,0.26666668,0.575,94474245)
(1,94474329,432.0,1570.0,0.26666668,0.575,94474245)
(DIGIT,c)
(0,94474363,889.0,1228.0,0.33333334,0.6,94474363)
(2,94474413,889.0,1230.0,0.26666668,0.58750004,94474363)
(2,94474421,889.0,1232.0,0.26666668,0.425,94474363)
(1,94474429,889.0,1232.0,0.26666668,0.425,94474363)
(DIGIT,o)
(0,94474598,753.0,1614.0,0.33333334,0.58750004,94474598)
(1,94474689,753.0,1614.0,0.33333334,0.58750004,94474598)
(DIGIT,n)
(0,94474841,468.0,1230.0,0.33333334,0.6125,94474841)
(1,94474933,468.0,1230.0,0.33333334,0.6125,94474841)
(DIGIT,t)
(0,94475068,743.0,1249.0,0.26666668,0.575,94475068)
(1,94475134,743.0,1249.0,0.26666668,0.575,94475068)
(0,94475856,700.0,1235.0,0.33333334,0.6,94475856)
(1,94475931,700.0,1235.0,0.33333334,0.6,94475856)
(DIGIT,u)
(0,94476309,1017.0,1528.0,0.26666668,0.5625,94476309)
(2,94476359,1015.0,1526.0,0.26666668,0.4875,94476309)
(2,94476367,1014.0,1525.0,0.26666668,0.375,94476309)
(1,94476375,1014.0,1525.0,0.26666668,0.375,94476309)
(DIGIT,DELETE)
(0,94476586,825.0,1210.0,0.33333334,0.6125,94476586)
(2,94476644,822.0,1214.0,0.26666668,0.575,94476586)
(1,94476652,822.0,1214.0,0.26666668,0.575,94476586)
(DIGIT,i)
(0,94476829,735.0,1604.0,0.33333334,0.58750004,94476829)
(2,94476896,735.0,1603.0,0.26666668,0.58750004,94476829)
(2,94476904,735.0,1602.0,0.26666668,0.4375,94476829)
(1,94476912,735.0,1602.0,0.26666668,0.4375,94476829)
(DIGIT,n)
(0,94477165,679.0,1255.0,0.33333334,0.625,94477165)
(1,94477231,679.0,1255.0,0.33333334,0.625,94477165)
(DIGIT,u)
(0,94477374,877.0,1259.0,0.33333334,0.6,94477374)
(1,94477432,877.0,1259.0,0.33333334,0.6,94477374)
(DIGIT,o)
(0,94477551,733.0,1240.0,0.33333334,0.6125,94477551)
(1,94477609,733.0,1240.0,0.33333334,0.6125,94477551)
(DIGIT,u)
(0,94477727,226.0,1406.0,0.26666668,0.55,94477727)
(1,94477819,226.0,1406.0,0.26666668,0.55,94477727)
(DIGIT,s)
(0,94480327,702.0,1694.0,0.33333334,0.6,94480327)
(2,94480352,701.0,1693.0,0.33333334,0.6125,94480327)
(2,94480369,699.0,1691.0,0.33333334,0.625,94480327)
(2,94480386,698.0,1689.0,0.33333334,0.625,94480327)
(2,94480403,698.0,1687.0,0.33333334,0.625,94480327)
(2,94480419,698.0,1685.0,0.33333334,0.625,94480327)
(1,94480461,698.0,1685.0,0.33333334,0.625,94480327)
(DIGIT, )
(0,94480981,415.0,1387.0,0.33333334,0.58750004,94480981)
(1,94481081,415.0,1387.0,0.33333334,0.58750004,94480981)
(DIGIT,f)
(0,94481107,908.0,1247.0,0.33333334,0.625,94481107)
(1,94481182,908.0,1247.0,0.33333334,0.625,94481107)
(DIGIT,o)
(0,94481225,397.0,1230.0,0.40000004,0.6375,94481225)
(1,94481316,397.0,1230.0,0.40000004,0.6375,94481225)
(DIGIT,r)
(0,94481426,840.0,1623.0,0.33333334,0.58750004,94481426)
(2,94481493,840.0,1622.0,0.26666668,0.575,94481426)
(2,94481501,840.0,1621.0,0.26666668,0.4625,94481426)
(1,94481509,840.0,1621.0,0.26666668,0.4625,94481426)
(DIGIT,m)
(0,94486627,724.0,1680.0,0.26666668,0.575,94486627)
(1,94486724,724.0,1680.0,0.26666668,0.575,94486627)
(DIGIT, )
(0,94487346,206.0,1241.0,0.33333334,0.6,94487346)
(2,94487455,204.0,1242.0,0.26666668,0.5625,94487346)
(1,94487462,204.0,1242.0,0.26666668,0.5625,94487346)
(DIGIT,w)
(0,94487547,609.0,1425.0,0.33333334,0.58750004,94487547)
(1,94487630,609.0,1425.0,0.33333334,0.58750004,94487547)
(DIGIT,h)
(0,94487732,267.0,1226.0,0.33333334,0.6125,94487732)
(2,94487807,269.0,1227.0,0.33333334,0.58750004,94487732)
(1,94487815,269.0,1227.0,0.33333334,0.58750004,94487732)
(DIGIT,e)
(0,94487958,405.0,1237.0,0.33333334,0.6125,94487958)
(2,94488000,403.0,1237.0,0.26666668,0.4625,94487958)
(1,94488008,403.0,1237.0,0.26666668,0.4625,94487958)
(DIGIT,r)
(0,94488126,275.0,1247.0,0.33333334,0.58750004,94488126)
(1,94488226,275.0,1247.0,0.33333334,0.58750004,94488126)
(DIGIT,e)
(0,94488370,704.0,1712.0,0.26666668,0.5625,94488370)
(1,94488444,704.0,1712.0,0.26666668,0.5625,94488370)
(DIGIT, )
(0,94489074,606.0,1430.0,0.33333334,0.6,94489074)
(2,94489158,606.0,1432.0,0.26666668,0.425,94489074)
(1,94489166,606.0,1432.0,0.26666668,0.425,94489074)
(DIGIT,h)
(0,94489183,101.0,1372.0,0.26666668,0.55,94489183)
(2,94489292,101.0,1370.0,0.26666668,0.5625,94489183)
(2,94489301,101.0,1369.0,0.20000002,0.38750002,94489183)
(1,94489308,101.0,1369.0,0.20000002,0.38750002,94489183)
(DIGIT,a)
(0,94489469,361.0,1251.0,0.40000004,0.6375,94489469)
(2,94489544,363.0,1255.0,0.33333334,0.625,94489469)
(2,94489552,365.0,1257.0,0.33333334,0.55,94489469)
(1,94489560,365.0,1257.0,0.33333334,0.55,94489469)
(DIGIT,r)
(0,94489712,318.0,1463.0,0.26666668,0.575,94489712)
(2,94489779,317.0,1463.0,0.26666668,0.58750004,94489712)
(2,94489787,316.0,1462.0,0.26666668,0.575,94489712)
(1,94489795,316.0,1462.0,0.26666668,0.575,94489712)
(DIGIT,d)
(0,94490165,215.0,1249.0,0.33333334,0.575,94490165)
(2,94490199,214.0,1249.0,0.33333334,0.575,94490165)
(2,94490215,212.0,1250.0,0.26666668,0.575,94490165)
(2,94490224,211.0,1251.0,0.26666668,0.4625,94490165)
(1,94490231,211.0,1251.0,0.26666668,0.4625,94490165)
(DIGIT,w)
(0,94492035,106.0,1406.0,0.20000002,0.35,94492035)
(1,94492160,106.0,1406.0,0.20000002,0.35,94492035)
(DIGIT,a)
(0,94492739,426.0,1274.0,0.33333334,0.6,94492739)
(2,94492764,425.0,1273.0,0.33333334,0.6,94492739)
(2,94492781,422.0,1270.0,0.26666668,0.58750004,94492739)
(2,94492789,420.0,1269.0,0.26666668,0.5125,94492739)
(1,94492797,420.0,1269.0,0.26666668,0.5125,94492739)
(DIGIT,r)
(0,94492974,258.0,1276.0,0.26666668,0.5625,94492974)
(2,94493033,260.0,1275.0,0.26666668,0.55,94492974)
(2,94493041,261.0,1275.0,0.26666668,0.45000002,94492974)
(1,94493049,261.0,1275.0,0.26666668,0.45000002,94492974)
(DIGIT,e)
(0,94493762,639.0,1697.0,0.26666668,0.4625,94493762)
(1,94493854,639.0,1697.0,0.26666668,0.4625,94493762)
(DIGIT, )
(0,94494324,91.0,1416.0,0.26666668,0.38750002,94494324)
(1,94494466,91.0,1416.0,0.26666668,0.38750002,94494324)
(DIGIT,a)
(0,94494592,723.0,1618.0,0.26666668,0.55,94494592)
(2,94494651,722.0,1618.0,0.26666668,0.4375,94494592)
(1,94494659,722.0,1618.0,0.26666668,0.4375,94494592)
(DIGIT,n)
(0,94494878,340.0,1389.0,0.26666668,0.575,94494878)
(2,94494961,339.0,1388.0,0.26666668,0.575,94494878)
(2,94494970,338.0,1387.0,0.26666668,0.45000002,94494878)
(1,94494977,338.0,1387.0,0.26666668,0.45000002,94494878)
