(46869638946533,-2.717311E-4,0.019220604,0.43645212)
(46869703002929,-2.9021365E-4,0.019392109,0.4361554)
(46869767456054,-3.9641047E-4,0.019248739,0.43576345)
(46869831909179,-5.581536E-4,0.019326322,0.435954)
(46869896362304,-5.4026535E-4,0.019205812,0.43510085)
(46869960815429,-6.4880215E-4,0.019209767,0.43537858)
(46870025665283,-6.441106E-4,0.019319111,0.43586698)
(46870089721679,-7.2044233E-4,0.019318203,0.4363939)
(46870154174804,-7.4219506E-4,0.019282982,0.43741056)
(46870218627929,-5.750142E-4,0.019275405,0.4368905)
(46870283111572,-3.0402697E-4,0.01918043,0.43844905)
(46870347534179,-3.6516736E-4,0.01943878,0.43830442)
(46870412384033,-4.2217106E-4,0.019436486,0.43868685)
(46870476440429,-4.693002E-4,0.019412499,0.43944588)
(46870540893554,-5.8506295E-4,0.019681057,0.43939513)
(46870605346679,-4.802218E-4,0.019733055,0.4383906)
(46870669799804,-3.7483976E-4,0.01988895,0.4380993)
(46870734222412,-5.1012536E-4,0.019859022,0.43823218)
(46870799041748,-5.3692504E-4,0.019689504,0.43849024)
(46870863098144,-5.497466E-4,0.019663382,0.4385358)
(46870927551269,-6.8104925E-4,0.019589867,0.4387278)
(46870992034912,-6.5703434E-4,0.019662745,0.43860853)
(46871056457519,-5.907818E-4,0.019648748,0.438584)
(46871120910644,-6.891923E-4,0.019637927,0.4386652)
(46871185760498,-5.2140746E-4,0.019785969,0.43834323)
(46871249786376,-6.764325E-4,0.019760754,0.43848267)
(46871314270019,-4.879452E-4,0.01962267,0.43855208)
(46871378723144,-3.5723893E-4,0.019609304,0.43848357)
(46871443176269,-4.2858493E-4,0.01940373,0.4388222)
(46871507598876,-3.9749846E-4,0.01954174,0.4386061)
(46871572448730,-3.0147488E-4,0.019379687,0.43877116)
(46871636535644,-2.9028594E-4,0.019243902,0.43895566)
(46871700958251,-2.3951009E-4,0.01922324,0.4389509)
(46871765411376,-5.61328E-4,0.019036869,0.43942985)
(46871829925537,-4.951012E-4,0.019031638,0.43939286)
(46871894317626,-4.4277537E-4,0.019286621,0.43899736)
(46871959136962,-4.3024396E-4,0.019504424,0.43868086)
(46872023193359,-2.4347247E-4,0.019568468,0.43846527)
(46872087646484,-3.11692E-4,0.019490518,0.4386212)
(46872152069091,-2.7562695E-4,0.019444196,0.43866262)
(46872216552734,-3.45782E-4,0.019425174,0.43873647)
(46872281036376,-6.093017E-4,0.019414727,0.43892765)
(46872345825195,-5.351582E-4,0.019449748,0.43882844)
(46872409912109,-4.8040898E-4,0.019441359,0.43880367)
(46872474334716,-5.385526E-4,0.019460062,0.43881613)
(46872538787841,-6.923155E-4,0.019420076,0.4389757)
(46872603240966,-5.686675E-4,0.01933936,0.43900707)
(46872667694091,-5.317744E-4,0.019444717,0.4388333)
(46872732543945,-4.2112012E-4,0.019501638,0.43867868)
(46872796630859,-5.097907E-4,0.019525545,0.4387042)
(46872861053466,-3.8188836E-4,0.019081067,0.43885353)
(46872925506591,-2.7234227E-4,0.018690592,0.4378736)
(46872989990234,-4.705746E-4,0.018860007,0.43788636)
(46873054443359,-4.733802E-4,0.018922811,0.43835112)
(46873119293212,-4.775476E-4,0.018781342,0.43826282)
(46873183380126,-7.137789E-4,0.018894136,0.4389508)
(46873247802734,-6.881819E-4,0.01902897,0.44025838)
(46873312286376,-7.714232E-4,0.0190108,0.4401759)
(46873376708984,-9.527868E-4,0.019023528,0.44027832)
(46873441162109,-0.001037106,0.019289441,0.44062123)
(46873506042480,-7.7146903E-4,0.019152416,0.4406394)
(46873570098876,-8.4838574E-4,0.019331748,0.43969363)
(46873634552001,-9.204319E-4,0.01935154,0.43999547)
(46873699035644,-0.0010706364,0.019456573,0.44152266)
(46873763488769,-8.505217E-4,0.019530231,0.440522)
(46873827911376,-9.3656854E-4,0.019497888,0.438641)
(46873892761230,-0.001003897,0.019723987,0.43880194)
(46873956817626,-0.0010561014,0.020087875,0.43885377)
(46874021270751,-0.0010548882,0.020209992,0.43910939)
(46874085693359,-9.194145E-4,0.020263908,0.43798006)
(46874150146484,-0.0010483284,0.020479808,0.4386862)
(46874214599609,-9.759437E-4,0.020370506,0.4398444)
(46874279418945,-0.0010682428,0.020362772,0.4404408)
(46874343505859,-9.967791E-4,0.020048631,0.44054735)
(46874407958984,-9.742418E-4,0.019965462,0.4413984)
(46874472381591,-8.9405256E-4,0.019846044,0.440707)
(46874536834716,-5.5817195E-4,0.01912742,0.4424995)
(46874601287841,-2.858075E-4,0.019261062,0.44275346)
(46874666137695,-1.5949742E-4,0.01927054,0.44216806)
(46874730194091,-2.1669969E-4,0.019225387,0.4431504)
(46874794647216,-1.1918767E-4,0.019173302,0.44427067)
(46874859100341,-2.5565265E-4,0.019416368,0.4439919)
(46874923553466,-5.62191E-4,0.01939609,0.44538972)
(46874988006591,-6.117105E-4,0.019432226,0.44443223)
(46875052825927,-5.1939976E-4,0.01944912,0.44504574)
(46875116882324,-1.8205868E-4,0.019057028,0.4450543)
(46875181365966,0.0011771813,0.018328361,0.44460204)
(46875245788574,8.7486574E-4,0.01840044,0.44538143)
(46875310272216,4.6724034E-4,0.018437568,0.4455033)
(46875374694824,3.4844223E-4,0.017740326,0.4424387)
(46875439544677,-0.004678997,0.017422944,0.44142678)
(46875503601074,-0.00409887,0.017769977,0.4392972)
(46875568084716,-0.003756778,0.01782527,0.44151285)
(46875632537841,-0.0031349517,0.017995104,0.44060782)
(46875696990966,-0.002869297,0.018170068,0.44085646)
(46875761505126,-0.0026413517,0.018238632,0.44076672)
(46875826263427,-0.0023592324,0.018492691,0.44048876)
(46875890319824,-0.0019963298,0.018557275,0.44192508)
(46875954772949,-0.0017958698,0.01880727,0.44245836)
(46876019226074,-0.0017863426,0.018797338,0.44353476)
(46876083679199,-0.0017495581,0.018751243,0.4428433)
(46876148132324,-0.0015642843,0.018841762,0.44206822)
(46876212982177,-0.001177612,0.018824143,0.44100475)
(46876277038574,-0.0010821668,0.01899119,0.44239315)
(46876341491699,-0.0010945421,0.019289998,0.44230318)
(46876405944824,-0.0011428043,0.019260867,0.4427614)
(46876470397949,-0.0012585515,0.01918971,0.443142)
(46876534820556,-0.0011598916,0.019023888,0.44153768)
(46876599670410,-0.0012815625,0.019030694,0.44191617)
(46876663726806,-0.0013009285,0.01909428,0.44118845)
(46876728179931,-0.0011758334,0.018935215,0.43959287)
(46876792633056,-0.0012140948,0.019105734,0.44016123)
(46876857086181,-0.0012715517,0.019019684,0.44028553)
(46876921508789,-0.0013193676,0.018997438,0.44166997)
(46876986358642,-0.0013189175,0.019086087,0.4414831)
(46877050415039,-0.0011181636,0.019138383,0.44039455)
(46877114837646,-0.0012412108,0.019169789,0.4413981)
(46877179321289,-0.001140469,0.019161606,0.4409983)
(46877243743896,-0.001098951,0.019213451,0.44110703)
(46877308227539,-0.0011644084,0.019678475,0.4418724)
(46877373046875,-0.0010740615,0.019971194,0.44175377)
(46877437103271,-9.095965E-4,0.019977707,0.44240975)
(46877501525878,-7.9063815E-4,0.019923784,0.44155446)
(46877566009521,-6.211345E-4,0.01988267,0.44154674)
(46877630432128,-6.80334E-4,0.019866087,0.44248852)
(46877694885253,-6.191365E-4,0.019651454,0.44253072)
(46877759735107,-6.4282113E-4,0.019550161,0.44318208)
(46877823791503,-7.068151E-4,0.019509016,0.44363812)
(46877888275146,-7.3303503E-4,0.01956004,0.444115)
(46877952697753,-8.536676E-4,0.019529112,0.44423842)
(46878017150878,-9.1460964E-4,0.019295186,0.44460386)
(46878081634521,-0.0010013583,0.019224716,0.44475958)
(46878146453857,-0.0011475665,0.01921019,0.44487742)
(46878210510253,-0.0013043976,0.019305706,0.4448496)
(46878274993896,-0.0012923816,0.019249592,0.44491947)
(46878339416503,-0.0012305359,0.019247908,0.4448805)
(46878403869628,-0.0010653854,0.019300113,0.4446977)
(46878468322753,-0.0010242749,0.019197328,0.4448129)
(46878533172607,-9.1043726E-4,0.019198762,0.44473487)
(46878597229003,-7.3495E-4,0.019235075,0.44456738)
(46878661682128,-9.216167E-4,0.019191906,0.44475186)
(46878726135253,-7.559111E-4,0.019171597,0.44466943)
(46878790557861,-9.0257934E-4,0.01920192,0.44472525)
(46878855010986,-7.7481533E-4,0.019276317,0.44453675)
(46878919830322,-9.0513757E-4,0.019280566,0.44461784)
(46878983886718,-8.2686596E-4,0.01916682,0.4447234)
(46879048339843,-7.747693E-4,0.019046878,0.44485497)
(46879112792968,-8.460216E-4,0.019064892,0.44487756)
(46879177246093,-8.262674E-4,0.019106088,0.44480723)
(46879241668701,-8.6655584E-4,0.019218352,0.44467843)
(46879306488037,-9.3561225E-4,0.019471675,0.44437286)
(46879370544433,-9.12889E-4,0.019440876,0.44440046)
(46879434997558,-6.068218E-4,0.01925695,0.44445157)
(46879499450683,-5.769348E-4,0.019319372,0.44434503)
(46879563903808,-4.844937E-4,0.019392181,0.44418237)
(46879628326416,-5.6673435E-4,0.019349042,0.44429705)
(46879693206787,-5.4194214E-4,0.019403001,0.44420564)
(46879757202148,-5.8417185E-4,0.019416625,0.44421488)
(46879821655273,-6.0960476E-4,0.01927995,0.4444215)
(46879886108398,-7.671674E-4,0.019273244,0.4445359)
(46879950531005,-7.994266E-4,0.019236552,0.44460836)
(46880014984130,-8.227351E-4,0.01916418,0.44472432)
(46880079803466,-8.09095E-4,0.01934575,0.44446328)
(46880143829345,-8.255527E-4,0.019514773,0.4442396)
(46880208282470,-6.714569E-4,0.019344632,0.444373)
(46880272735595,-6.314805E-4,0.019120535,0.4446572)
(46880337188720,-7.117965E-4,0.01914352,0.44467893)
(46880401580810,-5.897589E-4,0.019145526,0.4445947)
(46880466430664,-4.7220394E-4,0.019052844,0.4446448)
(46880530487060,-4.5971037E-4,0.019040512,0.44465357)
(46880594940185,-4.2410908E-4,0.019278202,0.44430026)
(46880659362792,-2.1203433E-4,0.019331079,0.4440856)
(46880723815917,-3.7358102E-4,0.019261029,0.4442904)
(46880788269042,-4.2495804E-4,0.01919683,0.44441366)
(46880853088378,-5.1055616E-4,0.018988088,0.44476014)
(46880917144775,-6.0101505E-4,0.0189433,0.44488257)
(46880981597900,-5.900064E-4,0.019236533,0.44446868)
(46881046020507,-6.20047E-4,0.01942662,0.44422492)
(46881110443115,-3.526506E-4,0.019389722,0.44409794)
(46881174926757,-4.0816958E-4,0.019456493,0.44404227)
(46881239746093,-7.557171E-4,0.019470327,0.44425473)
(46881303802490,-7.3169626E-4,0.019439088,0.44428208)
(46881368255615,-6.321378E-4,0.01949309,0.44414073)
(46881432678222,-5.7727133E-4,0.019568058,0.44400007)
(46881497131347,-5.780879E-4,0.01940645,0.44422495)
(46881561584472,-4.5876025E-4,0.019393293,0.44416368)
(46881626403808,-2.7785051E-4,0.019590773,0.44376907)
(46881690490722,-4.5983176E-4,0.019811075,0.44358426)
(46881754943847,-4.994127E-4,0.019676851,0.44379708)
(46881819396972,-6.6871743E-4,0.019679753,0.44390586)
(46881883819580,-8.1450754E-4,0.019749595,0.44390598)
(46881948303222,-9.128569E-4,0.019929642,0.44372123)
(46882013092041,-8.423536E-4,0.019746229,0.44392923)
(46882077148437,-8.956516E-4,0.019354302,0.44450915)
(46882141601562,-6.8420643E-4,0.01936607,0.44435176)
(46882206054687,-7.993122E-4,0.019127648,0.44475934)
(46882270477294,-8.790276E-4,0.019004151,0.44498384)
(46882334930419,-7.4008596E-4,0.018627265,0.4454132)
(46882399719238,-7.42202E-4,0.018538823,0.44553706)
(46882463806152,-7.94285E-4,0.018489914,0.44563958)
(46882528259277,-8.213427E-4,0.019036453,0.4455169)
(46882592681884,-8.634278E-4,0.01951749,0.44581798)
(46882657135009,-8.918692E-4,0.019114412,0.4459906)
(46882721588134,-9.034919E-4,0.018973751,0.446711)
(46882786407470,-9.3186984E-4,0.019067988,0.44684762)
(46882850463867,-8.149385E-4,0.019353159,0.4464001)
(46882914886474,-6.255055E-4,0.019399308,0.4447531)
(46882979339599,-5.503907E-4,0.019223439,0.44590068)
(46883043792724,-5.7515915E-4,0.019160902,0.446415)
(46883108245849,-5.9763493E-4,0.019226551,0.44525373)
(46883173065185,-6.4967043E-4,0.019249925,0.4443613)
(46883237091064,-9.807457E-4,0.019522406,0.4434973)
(46883301544189,-0.0011210222,0.019720916,0.44303045)
(46883365997314,-0.0010630583,0.019483635,0.443399)
(46883430419921,-7.969676E-4,0.019407716,0.44288576)
(46883494842529,-5.799769E-4,0.019472456,0.44280136)
(46883559661865,-6.366146E-4,0.019341342,0.4431921)
(46883623748779,-6.8511174E-4,0.019271836,0.44270164)
(46883688140869,-8.761243E-4,0.019101985,0.44367415)
(46883752593994,-0.0011203007,0.018799977,0.44503003)
(46883817047119,-0.0011306269,0.018852055,0.44603598)
(46883881469726,-9.594783E-4,0.018871177,0.44462603)
(46883946289062,-7.90486E-4,0.018850852,0.44409934)
(46884010314941,-6.274803E-4,0.018931588,0.44420812)
(46884074768066,-4.747588E-4,0.019093703,0.44370538)
(46884139190673,-4.8894965E-4,0.019045174,0.44310522)
(46884203643798,-2.6060382E-4,0.01908979,0.44113094)
(46884268066406,-1.7180326E-4,0.01920365,0.44053155)
(46884332885742,-4.318535E-4,0.0192986,0.4390402)
(46884396942138,-4.9999676E-4,0.019098768,0.43978617)
(46884461364746,-5.0914095E-4,0.019320287,0.4384997)
(46884525787353,-4.6681435E-4,0.019392755,0.43975973)
(46884590240478,-5.4619944E-4,0.01932007,0.44071016)
(46884654663085,-4.008567E-4,0.019285647,0.44160703)
(46884719482421,-3.765482E-4,0.019258149,0.4414583)
(46884783538818,-4.0723526E-4,0.019424161,0.4413642)
(46884847961425,-2.5998056E-4,0.019437449,0.44142982)
(46884912384033,-4.2529762E-4,0.019282764,0.44034183)
(46884976837158,-3.729955E-4,0.019276949,0.440552)
(46885041259765,-5.0732057E-4,0.019318381,0.4406048)
(46885106079101,-5.5192615E-4,0.019341009,0.44060284)
(46885170104980,-6.467334E-4,0.019298226,0.440725)
(46885234527587,-7.179601E-4,0.019253409,0.44083443)
(46885298980712,-5.230582E-4,0.018814089,0.44131574)
(46885363403320,-5.155339E-4,0.018824479,0.44129634)
(46885427825927,-6.049185E-4,0.018774308,0.44142514)
(46885492614746,-4.5140935E-4,0.018870607,0.4411899)
(46885556671142,-5.177642E-4,0.01899314,0.44106364)
(46885621124267,-6.8453926E-4,0.019201964,0.44088385)
(46885685577392,-7.9241494E-4,0.019255206,0.4408812)
(46885750000000,-7.8472693E-4,0.019340124,0.44075802)
(46885814453125,-7.1173476E-4,0.019404337,0.44062042)
(46885879272460,-6.4178737E-4,0.019459816,0.440497)
(46885943298339,-6.3029095E-4,0.019447856,0.44050604)
(46886007751464,-8.3778385E-4,0.019406384,0.44070095)
(46886072204589,-8.687338E-4,0.01931319,0.44085106)
(46886136627197,-7.816287E-4,0.019294038,0.44082007)
(46886201049804,-8.2784833E-4,0.019422747,0.44067162)
(46886265869140,-6.934303E-4,0.019484285,0.4404971)
(46886329925537,-6.766046E-4,0.019511973,0.44044745)
(46886394348144,-8.375189E-4,0.019459734,0.44062656)
(46886458801269,-4.1434646E-4,0.01945681,0.4403509)
(46886523223876,-4.7493103E-4,0.01934586,0.4405452)
(46886587677001,-5.2747154E-4,0.019255236,0.44070593)
(46886652465820,-6.662961E-4,0.019146226,0.44094923)
(46886716522216,-4.5585693E-4,0.01898723,0.44103092)
(46886781005859,-7.802786E-4,0.018974643,0.44126308)
(46886845428466,-8.4218074E-4,0.018871687,0.44144708)
(46886909851074,-7.776503E-4,0.018995527,0.44123232)
(46886974304199,-7.939486E-4,0.01907198,0.4411369)
(46887039093017,-6.7095406E-4,0.019266669,0.4407849)
(46887103149414,-4.4876005E-4,0.019195037,0.44073755)
(46887167572021,-4.991411E-4,0.019184636,0.44078532)
(46887232025146,-3.9556102E-4,0.019220155,0.44066748)
(46887296447753,-3.2053972E-4,0.019087145,0.4408027)
(46887360900878,-1.8964152E-4,0.019129936,0.44065675)
(46887425720214,-1.4872597E-4,0.01925733,0.44045275)
(46887489746093,-2.4996427E-4,0.019121101,0.44070888)
(46887554290771,-2.49032E-4,0.019248987,0.4405306)
(46887618652343,-1.3850763E-4,0.01936754,0.44029284)
(46887683074951,-2.5145535E-4,0.019583413,0.44006723)
(46887747558593,-2.7195123E-4,0.01944762,0.44026962)
(46887812377929,-2.8331927E-4,0.019496446,0.44020924)
(46887876434326,-3.6840516E-4,0.019365977,0.44044685)
(46887940887451,-4.6546297E-4,0.019354986,0.44052625)
(46888005310058,-5.4270634E-4,0.019250661,0.44072235)
(46888069763183,-5.6246243E-4,0.019329812,0.44062537)
(46888134216308,-6.713882E-4,0.019300938,0.44073755)
(46888199005126,-9.0834964E-4,0.019147877,0.44110712)
(46888263061523,-9.840818E-4,0.01971974,0.44106445)
(46888327484130,-7.673285E-4,0.020331034,0.4399946)
(46888391937255,-6.7066925E-4,0.020345047,0.43982318)
(46888456390380,-7.4591005E-4,0.020199552,0.4396493)
(46888520812988,-5.7039707E-4,0.020042928,0.438508)
(46888585632324,-4.8545076E-4,0.019884773,0.43912214)
(46888649658203,-4.984474E-4,0.020017028,0.43928578)
(46888714141845,-3.7552483E-4,0.019768905,0.43902355)
(46888778564453,-3.6559327E-4,0.019874511,0.43949288)
(46888842987060,-4.0721166E-4,0.019820413,0.44044352)
(46888907440185,-4.7949312E-4,0.01964243,0.43962234)
(46888972259521,-5.7415647E-4,0.019614333,0.4387081)
(46889036315917,-6.149358E-4,0.019612724,0.43930268)
(46889100769042,-5.320273E-4,0.01971289,0.4396445)
(46889165222167,-6.7143794E-4,0.019637067,0.4400111)
(46889229644775,-5.518049E-4,0.019851968,0.44064784)
(46889294067382,-4.912058E-4,0.02024956,0.44046298)
(46889358886718,-8.3034567E-4,0.02096931,0.44061202)
(46889422943115,-6.881868E-4,0.020928476,0.4394295)
(46889487396240,-6.331381E-4,0.020888517,0.44021723)
(46889551818847,-7.504983E-4,0.02049559,0.44003865)
(46889616302490,-6.2090956E-4,0.020276364,0.44035494)
(46889680694580,-5.4440455E-4,0.02019999,0.43991104)
(46889745544433,-4.4788394E-4,0.019693967,0.43891552)
(46889809600830,-2.165002E-4,0.019561553,0.43861744)
(46889874053955,-4.430528E-4,0.019599883,0.43807903)
(46889938507080,-2.1977E-4,0.01951327,0.43853077)
(46890002960205,-4.2568875E-4,0.019501632,0.43946096)
(46890067382812,-5.682554E-4,0.019555315,0.43967572)
(46890132232666,-5.5630924E-4,0.019707656,0.4391489)
(46890196319580,-4.341193E-4,0.019979643,0.43940982)
(46890260742187,-4.0183216E-4,0.01959375,0.43956885)
(46890325195312,-5.694835E-5,0.019108783,0.43917164)
(46890389617919,-1.4542532E-4,0.01897095,0.43882048)
(46890454040527,1.2930502E-4,0.018973747,0.43743566)
(46890518890380,2.764868E-4,0.018681847,0.43832728)
(46890582977294,3.1127964E-4,0.018819861,0.43982267)
(46890647399902,1.3522986E-4,0.018742746,0.44026363)
(46890711853027,-6.72363E-5,0.018943708,0.44083557)
(46890776275634,9.066217E-4,0.017740749,0.4443805)
(46890840728759,8.689726E-5,0.015795091,0.44933787)
(46890905548095,-0.0034359111,0.022649946,0.44330394)
(46890969604492,-0.0032059,0.028415687,0.43758035)
(46891034088134,-0.0034780079,0.034754727,0.4313873)
(46891098510742,-0.0047254805,0.037259996,0.4300844)
(46891162963867,-0.0038462232,0.03529269,0.43186608)
(46891227386474,-0.0034054045,0.03440025,0.43275994)
(46891292236328,-0.0036139044,0.032223273,0.43592572)
(46891356262207,2.758196E-4,0.029070096,0.43790555)
(46891420745849,-0.0021305152,0.025789171,0.44441533)
(46891485260009,0.0017704975,0.026746139,0.44117776)
(46891549621582,0.0013822615,0.031799406,0.4342299)
(46891614074707,3.626223E-4,0.033080492,0.432366)
(46891678924560,-1.4327484E-4,0.033000458,0.43189386)
(46891742980957,-1.8847728E-4,0.03262711,0.4314487)
(46891807434082,8.070007E-4,0.034372736,0.4270484)
(46891871887207,0.0043725073,0.028681772,0.43330732)
(46891936309814,4.0872427E-4,0.03569852,0.4276878)
(46892000762939,0.0030204824,0.027672512,0.4372885)
(46892065582275,0.0034870293,0.023466745,0.44354707)
(46892129638671,0.0034307723,0.022235684,0.44486895)
(46892194091796,0.0032751935,0.02238795,0.4440543)
(46892258544921,0.0033549853,0.022145838,0.44455507)
(46892322998046,8.967537E-4,0.025470106,0.44202942)
(46892387451171,-0.0013542442,0.022609781,0.44607988)
(46892452301025,0.0030221157,0.0156637,0.45265102)
(46892516326904,0.002070412,0.022770563,0.442447)
(46892580780029,0.003706208,0.023511946,0.44067967)
(46892645233154,0.0038613912,0.022718772,0.44196007)
(46892709655761,0.0036977322,0.022400945,0.4429126)
(46892774139404,0.0036240479,0.022259468,0.44235978)
(46892838958740,0.003549077,0.022184705,0.44284096)
(46892903015136,0.0034412157,0.02211588,0.44388315)
(46892967437744,0.003357572,0.022056762,0.4426917)
(46893031860351,0.0032582257,0.022002462,0.44265935)
(46893096313476,0.003037624,0.021632345,0.44226843)
(46893160736083,0.002733325,0.02169006,0.44229394)
(46893225555419,0.0023508864,0.021595156,0.4416616)
(46893289642333,0.0020226894,0.021408157,0.44350085)
(46893354095458,0.0014324472,0.021212343,0.44415724)
(46893418518066,0.0011211683,0.020919356,0.44532523)
(46893482971191,0.0010397478,0.02073818,0.4459686)
(46893547424316,5.252567E-4,0.02050252,0.44645)
(46893612243652,6.831117E-4,0.020661868,0.44717312)
(46893676300048,6.8956334E-4,0.020606998,0.44744483)
(46893740753173,4.718192E-4,0.020433346,0.44782856)
(46893805206298,2.351587E-4,0.020241903,0.44824943)
(46893869628906,2.3170537E-4,0.020347845,0.4481061)
(46893934082031,5.2644686E-5,0.020151988,0.44849473)
(46893998901367,-3.065415E-4,0.020009276,0.44893065)
(46894062957763,-5.597307E-4,0.020105746,0.44896728)
(46894127410888,-7.1125024E-4,0.020158932,0.44899544)
(46894191833496,-8.834862E-4,0.020258501,0.44897366)
(46894256286621,-9.481674E-4,0.020435965,0.44877264)
(46894320709228,-7.461124E-4,0.020205053,0.44895533)
(46894385528564,-3.9771033E-4,0.019517537,0.4496668)
(46894449584960,-2.438732E-4,0.019347792,0.4497967)
(46894514038085,-2.3603893E-4,0.019438677,0.44966683)
(46894578460693,-2.487866E-4,0.01954636,0.44952765)
************ REPETITION 18 ************
(46894642883300,-2.4111955E-4,0.019542765,0.44952747)
(46894707336425,-1.422846E-4,0.019484224,0.4495417)
(46894772155761,-1.8889093E-4,0.019453896,0.44961444)
(46894836212158,-2.898279E-4,0.019569611,0.4495232)
(46894900634765,-4.299245E-4,0.019546935,0.44964802)
(46894965087890,-4.0532163E-4,0.019342812,0.44991156)
(46895029510498,-3.9236227E-4,0.019414889,0.44980404)
(46895093963623,-3.0007E-4,0.0192439,0.4499767)
(46895158782958,-3.328254E-4,0.01929752,0.44992515)
(46895222839355,-4.3386265E-4,0.019339323,0.44993544)
(46895287292480,-3.1596082E-4,0.019204129,0.45004186)
(46895351745605,-2.2458743E-4,0.019340489,0.44979382)
(46895416229248,-1.9127293E-4,0.019302808,0.44982317)
(46895480621337,-1.5840946E-4,0.01909687,0.45008337)
(46895545440673,-2.7892494E-4,0.019127684,0.45012182)
(46895609466552,-4.0876798E-4,0.019055884,0.45030713)
(46895673919677,-4.196839E-4,0.019114457,0.45023417)
(46895738372802,-6.602072E-4,0.019134315,0.4503681)
(46895802795410,-4.4749994E-4,0.019085428,0.4502926)
(46895867248535,-4.322387E-4,0.01928382,0.45001048)
(46895932067871,-4.7158857E-4,0.019302547,0.45001113)
(46895996124267,-5.333129E-4,0.019287111,0.45007363)
(46896115081787,-5.547897E-4,0.01926482,0.45011857)
(46896179534912,-5.264296E-4,0.019249424,0.4501207)
(46896243988037,-5.741229E-4,0.019280529,0.45011)
(46896308410644,-6.0229294E-4,0.019275652,0.45013553)
(46896372863769,-4.7046586E-4,0.019366803,0.44992226)
(46896437652587,-5.9409894E-4,0.01926987,0.45013797)
(46896501708984,-7.170628E-4,0.019064475,0.45050192)
(46896566162109,-6.676543E-4,0.019136798,0.4503697)
(46896630584716,-7.4691896E-4,0.019194417,0.45034382)
(46896695037841,-7.9249125E-4,0.019282665,0.45025334)
(46896759460449,-8.56233E-4,0.019353833,0.45019844)
(46896824310302,-9.040726E-4,0.019473335,0.4500665)
(46896888336181,-9.5695374E-4,0.01949355,0.4500742)
(46896952789306,-9.5287897E-4,0.019489372,0.4500772)
(46897017211914,-9.460446E-4,0.019529345,0.45001775)
(46897081665039,-9.988627E-4,0.01949231,0.450104)
(46897146118164,-9.152342E-4,0.019445479,0.45011222)
(46897210937500,-0.0010275324,0.019377297,0.45028108)
(46897274963378,-0.0010836839,0.019286864,0.45044282)
(46897339416503,-9.380633E-4,0.019192146,0.45047507)
(46897403839111,-6.6385744E-4,0.019063324,0.45046782)
(46897468505859,-4.2059936E-4,0.018948823,0.4504617)
(46897532989501,-5.0947093E-4,0.018942265,0.45053023)
(46897597747802,-4.6479004E-4,0.018911952,0.4505418)
(46897661804199,-4.042091E-4,0.018878402,0.45054713)
(46897726287841,-3.917522E-4,0.018861836,0.45056146)
(46897790740966,-3.5859612E-4,0.01898263,0.45037386)
(46897855194091,-3.6496375E-4,0.018945206,0.45042938)
(46897919647216,-3.8608612E-4,0.01900887,0.45035633)
(46897984466552,-2.463086E-4,0.018958095,0.45033228)
(46898048522949,-2.1337994E-4,0.018887525,0.45040685)
(46898112915039,-1.9939568E-4,0.018921226,0.45035133)
(46898177185058,-3.0709515E-4,0.018947525,0.45038745)
(46898241638183,-3.6556862E-4,0.019011036,0.45033965)
(46898306091308,-4.853092E-4,0.019074773,0.45033252)
(46898370910644,-5.466646E-4,0.019201968,0.4501993)
(46898434967041,-5.9866946E-4,0.019276856,0.45013145)
(46898499450683,-5.3459924E-4,0.019285312,0.45007694)
(46898563873291,-7.1326405E-4,0.01943555,0.44999054)
(46898628326416,-0.0011134675,0.020017078,0.44945973)
(46898692749023,-0.0011357928,0.019933177,0.44959006)
(46898757568359,-0.0010225748,0.019934312,0.44951266)
(46898821655273,-0.0010348198,0.019895632,0.44957405)
(46898886077880,-0.001422065,0.02009346,0.44956142)
(46898950531005,-0.0014919599,0.020259246,0.44938004)
(46899014984130,-0.0016599698,0.020342926,0.4493774)
(46899079437255,-0.0015282586,0.020297192,0.44935212)
(46899144256591,-4.8074868E-4,0.025107242,0.44243202)
(46899208312988,-9.676488E-4,0.024952795,0.4441724)
(46899272766113,-9.2308223E-4,0.024163758,0.44381875)
(46899337188720,-9.273983E-4,0.02345605,0.4446083)
(46899401641845,4.294806E-5,0.022305002,0.44701946)
(46899466094970,1.20432596E-4,0.021771524,0.44692716)
(46899580108642,2.4189762E-4,0.021129457,0.44722727)
(46899644561767,8.4299245E-5,0.021061968,0.44677877)
(46899709381103,-4.904669E-5,0.020748846,0.44708496)
(46899773437500,-1.4513245E-4,0.020612003,0.44649392)
(46899837890625,-1.3331577E-4,0.020319926,0.4468178)
(46899902313232,-2.7583912E-4,0.020304203,0.44724634)
(46899966766357,-3.0727117E-4,0.02006862,0.44782695)
(46900031219482,-2.4002642E-4,0.019791717,0.44756493)
(46900096038818,-1.4980814E-4,0.019725734,0.44663084)
(46900160064697,-2.0083961E-4,0.019770633,0.44693297)
(46900224517822,-1.1410832E-4,0.01948108,0.44704708)
(46900288940429,4.149357E-4,0.019920483,0.447421)
(46900353393554,3.20489E-4,0.019596128,0.44759038)
(46900417846679,4.674238E-4,0.018945059,0.44820225)
(46900482666015,-9.1835296E-5,0.019524569,0.44857103)
(46900546722412,-1.2443138E-4,0.020315034,0.44816643)
(46900611175537,3.5539304E-4,0.01983356,0.4480449)
(46900675628662,-0.0013564205,0.02052929,0.44849968)
