@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.48749999701976776,0.23333334922790527,0.5,0.05,622.0,no-stress
0.512500007947286,0.2666666805744171,1.2018504251546631,0.059,2658.0,no-stress
0.5625,0.2666666805744171,0.0,0.05,445.0,no-stress
0.4958333373069763,0.2666666805744171,0.3333333333333333,0.05,480.0,no-stress
0.5416666865348816,0.2666666805744171,0.7453559924999299,0.041,445.0,no-stress
0.5625,0.2666666805744171,0.0,0.066,597.0,no-stress
0.475000003973643,0.2666666805744171,0.6666666666666666,0.058,328.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.058,438.0,no-stress
0.5625,0.2666666805744171,0.0,0.049,176.0,no-stress
0.4781250059604645,0.2666666805744171,1.0,0.067,2775.0,no-stress
0.515625,0.2666666805744171,0.5,0.042,202.0,no-stress
0.5625,0.2666666805744171,0.0,0.066,546.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.033,900.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.05,757.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.041,521.0,no-stress
0.524999996026357,0.2666666805744171,1.885618083164127,0.067,1842.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.067,614.0,no-stress
0.5083333253860474,0.2666666805744171,0.6666666666666666,0.058,597.0,no-stress
0.5166666706403097,0.2888889014720917,0.6666666666666666,0.058,505.0,no-stress
0.5625,0.2666666805744171,0.0,0.041,454.0,no-stress
0.5625,0.2666666805744171,0.0,0.058,530.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.058,193.0,no-stress
0.5475000143051147,0.2666666805744171,1.7204650534085253,0.058,311.0,no-stress
0.518750011920929,0.28333334624767303,0.5,0.059,539.0,no-stress
0.5625,0.2666666805744171,0.0,0.05,437.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.05,160.0,no-stress
0.4156250059604645,0.23333334922790527,0.5,0.065,6599.0,no-stress
0.5625,0.2666666805744171,1.2018504251546631,0.042,564.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.075,639.0,no-stress
0.5625,0.28333334624767303,1.0,0.05,1404.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.058,269.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.058,555.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.058,639.0,no-stress
0.48750001192092896,0.222222238779068,0.6666666666666666,0.049,1588.0,no-stress
0.550000011920929,0.28333334624767303,1.7677669529663689,0.05,547.0,no-stress
0.5031249970197678,0.2666666805744171,0.7071067811865476,0.05,555.0,no-stress
0.48750001192092896,0.28333334624767303,0.5,0.05,437.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.058,412.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.033,883.0,no-stress
0.5218750089406967,0.2666666805744171,0.75,0.042,454.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.05,454.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.049,243.0,no-stress
0.5375000238418579,0.2666666805744171,0.3333333333333333,0.049,1454.0,no-stress
0.5625,0.2666666805744171,0.0,0.059,522.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.067,1849.0,no-stress
0.4875,0.24000001549720765,3.4058772731852804,0.058,462.0,no-stress
0.5625,0.2666666805744171,0.0,0.05,479.0,no-stress
0.5625,0.2666666805744171,0.0,0.058,395.0,no-stress
0.5468750149011612,0.2666666805744171,0.5,0.05,194.0,no-stress
0.5625,0.2666666805744171,0.0,0.041,235.0,no-stress
0.5166666706403097,0.2666666805744171,0.9428090415820635,0.058,1631.0,no-stress
0.4906249940395355,0.2666666805744171,1.346291201783626,0.058,412.0,no-stress
0.5625,0.2666666805744171,0.0,0.05,605.0,no-stress
0.524999996026357,0.2666666805744171,0.3333333333333333,0.05,437.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.075,370.0,no-stress
0.5625,0.2666666805744171,0.0,0.05,2984.0,no-stress
0.5208333333333334,0.222222238779068,0.3333333333333333,0.066,504.0,no-stress
0.5187499970197678,0.2666666805744171,0.75,0.066,370.0,no-stress
0.5343749970197678,0.2666666805744171,2.0155644370746373,0.058,278.0,no-stress
0.5281250029802322,0.2666666805744171,0.7071067811865476,0.05,597.0,no-stress
0.550000011920929,0.2666666805744171,0.3333333333333333,0.05,504.0,no-stress
0.5416666865348816,0.2666666805744171,0.3333333333333333,0.041,286.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.067,547.0,no-stress
0.5625,0.2666666805744171,0.0,0.058,706.0,no-stress
0.4906250089406967,0.23333334922790527,0.75,0.041,1219.0,no-stress
0.48750001192092896,0.2888889014720917,1.2018504251546631,0.067,446.0,no-stress
0.550000011920929,0.2666666805744171,0.7453559924999299,0.058,496.0,no-stress
0.5625,0.2666666805744171,0.0,0.067,606.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.041,1076.0,no-stress
0.5625,0.2666666805744171,0.0,0.05,589.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.049,529.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.041,328.0,no-stress
0.4958333373069763,0.2666666805744171,1.2018504251546631,0.058,1371.0,no-stress
0.550000011920929,0.2888889014720917,0.3333333333333333,0.041,454.0,no-stress
0.5416666865348816,0.2888889014720917,0.47140452079103173,0.067,564.0,no-stress
0.5708333253860474,0.2666666805744171,3.901566636906542,0.067,1547.0,no-stress
0.5083333253860474,0.222222238779068,0.9428090415820635,0.058,462.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.049,412.0,no-stress
0.5666666626930237,0.2666666805744171,0.6666666666666666,0.049,639.0,no-stress
0.5625,0.2666666805744171,0.0,0.05,480.0,no-stress
0.5374999940395355,0.2666666805744171,0.3535533905932738,0.05,378.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.033,480.0,no-stress
0.5625,0.2666666805744171,0.0,0.058,479.0,no-stress
0.4906250089406967,0.2666666805744171,1.25,0.049,1219.0,no-stress
0.4666666587193807,0.222222238779068,1.2018504251546631,0.059,396.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.034,530.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.059,656.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.041,487.0,no-stress
0.5625000119209289,0.2933333456516266,2.23606797749979,0.058,194.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.05,437.0,no-stress
0.562500019868215,0.2666666805744171,0.47140452079103173,0.041,404.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.067,917.0,no-stress
0.5,0.2666666805744171,1.3333333333333333,0.05,269.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.05,580.0,no-stress
0.5583333373069763,0.2666666805744171,0.3333333333333333,0.049,1110.0,no-stress
0.5625,0.2666666805744171,0.0,0.05,446.0,no-stress
0.5083333253860474,0.2666666805744171,0.6666666666666666,0.05,219.0,no-stress
0.5333333214124044,0.2888889014720917,0.47140452079103173,0.058,227.0,no-stress
0.5208333333333334,0.2666666805744171,2.4037008503093262,0.092,681.0,no-stress
0.49166667461395264,0.2888889014720917,5.099019513592785,0.058,429.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.075,1564.0,no-stress
0.5625,0.2666666805744171,0.0,0.041,210.0,no-stress
0.48750001192092896,0.2666666805744171,0.3333333333333333,0.042,236.0,no-stress
0.47500001192092894,0.2266666829586029,1.2,0.058,1068.0,no-stress
0.5625,0.2666666805744171,0.0,0.067,505.0,no-stress
0.5625,0.2666666805744171,0.0,0.075,714.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.042,413.0,no-stress
0.5666666626930237,0.2666666805744171,0.3333333333333333,0.067,1732.0,no-stress
0.5166666706403097,0.2666666805744171,0.9428090415820635,0.033,429.0,no-stress
0.534375011920929,0.28333334624767303,1.0,0.041,563.0,no-stress
0.5166666706403097,0.2888889014720917,0.3333333333333333,0.05,614.0,no-stress
0.5187499970197678,0.2666666805744171,1.4577379737113252,0.059,438.0,no-stress
0.5416666865348816,0.2666666805744171,1.6666666666666667,0.058,479.0,no-stress
0.5625000298023224,0.2666666805744171,2.850438562747845,0.058,395.0,no-stress
0.42499999205271405,0.2666666805744171,0.7453559924999299,0.05,488.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.067,1329.0,no-stress
0.5416666865348816,0.2666666805744171,0.3333333333333333,0.033,429.0,no-stress
0.550000011920929,0.2888889014720917,0.6666666666666666,0.041,210.0,no-stress
0.5625,0.2666666805744171,0.0,0.058,1581.0,no-stress
0.5625,0.2666666805744171,0.0,0.041,488.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.05,286.0,no-stress
0.515625,0.2666666805744171,0.5,0.041,1051.0,no-stress
0.5333333214124044,0.2666666805744171,1.0,0.042,497.0,no-stress
0.5041666825612386,0.2888889014720917,0.6666666666666666,0.058,891.0,no-stress
0.5687499940395355,0.28333334624767303,3.5794552658190883,0.041,429.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.058,471.0,no-stress
0.5,0.2666666805744171,0.6666666666666666,0.066,395.0,no-stress
0.5541666944821676,0.2888889014720917,0.47140452079103173,0.05,396.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.05,740.0,no-stress
0.48125000298023224,0.23333334922790527,0.9013878188659973,0.058,202.0,no-stress
0.5625,0.2666666805744171,0.0,0.041,244.0,no-stress
0.4666666587193807,0.2666666805744171,0.6666666666666666,0.058,496.0,no-stress
0.5093750059604645,0.28333334624767303,1.6007810593582121,0.058,412.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.066,219.0,no-stress
0.5083333253860474,0.2666666805744171,0.6666666666666666,0.058,1144.0,no-stress
0.49166667461395264,0.2888889014720917,0.6666666666666666,0.058,387.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.066,446.0,no-stress
0.5093750059604645,0.28333334624767303,0.7905694150420949,0.058,337.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.058,1236.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.049,538.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.05,337.0,no-stress
0.5249999910593033,0.2666666805744171,3.5089172119045497,0.058,1144.0,no-stress
0.5062499940395355,0.2666666805744171,1.346291201783626,0.058,471.0,no-stress
0.4937500059604645,0.23333334922790527,0.75,0.041,311.0,no-stress
0.5666666626930237,0.2888889014720917,0.3333333333333333,0.05,412.0,no-stress
0.4833333492279053,0.222222238779068,0.3333333333333333,0.05,1363.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.066,521.0,no-stress
0.4749999940395355,0.28333334624767303,0.7905694150420949,0.058,438.0,no-stress
0.5187499970197678,0.2666666805744171,0.75,0.042,185.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.059,278.0,no-stress
0.5,0.2666666805744171,0.6666666666666666,0.033,1236.0,no-stress
0.5343749970197678,0.2666666805744171,0.75,0.058,580.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.05,413.0,no-stress
0.5625,0.2666666805744171,0.0,0.022,?,no-stress
0.5708333452542623,0.2888889014720917,1.7950549357115013,0.058,647.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.058,387.0,no-stress
0.5374999940395355,0.2666666805744171,1.0606601717798212,0.042,354.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.05,420.0,no-stress
0.4958333571751912,0.2888889014720917,1.0,0.05,328.0,no-stress
0.5208333532015482,0.2888889014720917,0.9428090415820635,0.058,488.0,no-stress
0.5218749940395355,0.2666666805744171,0.9013878188659973,0.05,480.0,no-stress
0.5,0.2666666805744171,1.4,0.058,1034.0,no-stress
0.5649999976158142,0.2666666805744171,2.0396078054371136,0.067,404.0,no-stress
0.5625,0.2666666805744171,0.0,0.05,581.0,no-stress
0.5625,0.2666666805744171,0.0,0.041,546.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.084,455.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.041,168.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.067,976.0,no-stress
0.5625,0.2666666805744171,0.0,0.042,749.0,no-stress
0.5666666626930237,0.2666666805744171,0.3333333333333333,0.049,647.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.076,531.0,no-stress
0.550000011920929,0.2666666805744171,1.0540925533894598,0.066,1421.0,no-stress
0.5281250029802322,0.28333334624767303,0.75,0.058,648.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.058,269.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.041,446.0,no-stress
0.5531250238418579,0.28333334624767303,0.9013878188659973,0.05,228.0,no-stress
0.49166667461395264,0.2666666805744171,0.9428090415820635,0.05,673.0,no-stress
0.5249999910593033,0.28333334624767303,0.5,0.075,471.0,no-stress
0.524999996026357,0.2666666805744171,0.3333333333333333,0.041,168.0,no-stress
0.5093750059604645,0.2666666805744171,1.118033988749895,0.067,1439.0,no-stress
0.5550000071525574,0.2666666805744171,1.4422205101855956,0.075,437.0,no-stress
0.5218749940395355,0.2666666805744171,0.5,0.066,328.0,no-stress
0.5625,0.2666666805744171,0.0,0.075,581.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.067,345.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.033,1581.0,no-stress
0.5218750089406967,0.2666666805744171,3.0413812651491097,0.075,580.0,no-stress
0.5625,0.2666666805744171,0.0,0.059,2499.0,no-stress
0.5291666785875956,0.2888889014720917,3.8873012632302006,0.049,546.0,no-stress
0.5083333253860474,0.2666666805744171,0.6666666666666666,0.075,589.0,no-stress
0.5531250089406967,0.28333334624767303,0.7905694150420949,0.05,404.0,no-stress
0.524999996026357,0.2888889014720917,0.3333333333333333,0.058,471.0,no-stress
0.49687500298023224,0.23333334922790527,1.25,0.075,547.0,no-stress
0.5074999928474426,0.28000001311302186,2.1540659228538015,0.058,219.0,no-stress
0.5531250089406967,0.2666666805744171,0.7905694150420949,0.049,437.0,no-stress
0.5479166607062022,0.24444445967674255,1.1666666666666667,0.082,6286.0,no-stress
0.5625,0.2666666805744171,0.0,0.05,404.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.058,260.0,no-stress
0.5218750089406967,0.28333334624767303,0.7071067811865476,0.058,354.0,no-stress
0.48750001192092896,0.2666666805744171,0.9428090415820635,0.067,623.0,no-stress
0.46250001589457196,0.2888889014720917,0.6666666666666666,0.059,505.0,no-stress
0.503125011920929,0.28333334624767303,1.0606601717798212,0.059,917.0,no-stress
0.5281250029802322,0.23333334922790527,0.5,0.049,395.0,no-stress
0.5531250089406967,0.2666666805744171,1.6770509831248424,0.049,202.0,no-stress
0.4937500059604645,0.23333334922790527,1.346291201783626,0.058,219.0,no-stress
0.5166666706403097,0.2666666805744171,0.3333333333333333,0.042,438.0,no-stress
0.5843750089406967,0.28333334624767303,1.5206906325745548,0.05,387.0,no-stress
0.5791666706403097,0.2888889014720917,0.47140452079103173,0.042,968.0,no-stress
0.45000000794728595,0.222222238779068,1.0540925533894598,0.067,850.0,no-stress
0.5225000023841858,0.2666666805744171,5.0,0.041,421.0,no-stress
0.534375011920929,0.28333334624767303,0.75,0.05,421.0,no-stress
0.49687500298023224,0.28333334624767303,1.346291201783626,0.058,404.0,no-stress
0.5625,0.2666666805744171,0.0,0.033,370.0,no-stress
0.5437500178813934,0.23333334922790527,1.0606601717798212,0.05,1035.0,no-stress
0.5687499940395355,0.2666666805744171,1.4577379737113252,0.05,379.0,no-stress
0.512500007947286,0.2666666805744171,0.3333333333333333,0.05,505.0,no-stress
0.5625,0.2666666805744171,0.0,0.033,320.0,no-stress
0.4708333412806193,0.2666666805744171,1.885618083164127,0.075,732.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.075,429.0,no-stress
0.5541666944821676,0.2888889014720917,1.2018504251546631,0.049,2750.0,no-stress
0.48749999701976776,0.2666666805744171,0.9013878188659973,0.075,1018.0,no-stress
0.5225000023841858,0.2666666805744171,1.9697715603592207,0.067,455.0,no-stress
0.475000003973643,0.2888889014720917,0.6666666666666666,0.05,378.0,no-stress
0.5375,0.2666666805744171,1.9697715603592207,0.058,244.0,no-stress
0.5750000178813934,0.28333334624767303,2.9261749776799064,0.05,362.0,no-stress
0.5625,0.2666666805744171,0.0,0.05,505.0,no-stress
0.5708333452542623,0.2888889014720917,2.4037008503093262,0.067,622.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.05,463.0,no-stress
0.4958333571751912,0.2666666805744171,3.144660377352201,0.067,370.0,no-stress
0.49166667461395264,0.2888889014720917,1.7950549357115013,0.058,673.0,no-stress
0.550000011920929,0.2888889014720917,0.3333333333333333,0.05,421.0,no-stress
0.5625,0.2666666805744171,0.0,0.041,2943.0,no-stress
0.4333333373069763,0.222222238779068,0.6666666666666666,0.058,303.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.058,345.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.05,1043.0,no-stress
0.5208333333333334,0.2666666805744171,0.47140452079103173,0.033,1287.0,no-stress
0.524999996026357,0.2666666805744171,0.6666666666666666,0.05,463.0,no-stress
0.550000011920929,0.28333334624767303,0.7905694150420949,0.075,378.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.067,547.0,no-stress
0.574999988079071,0.2888889014720917,7.951240294584376,0.058,395.0,no-stress
0.49166667461395264,0.2888889014720917,0.9428090415820635,0.058,597.0,no-stress
0.5791666706403097,0.2888889014720917,0.47140452079103173,0.067,430.0,no-stress
0.5399999976158142,0.2666666805744171,1.2806248474865698,0.058,588.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.05,1498.0,no-stress
0.5625,0.2666666805744171,0.0,0.024,462.0,no-stress
0.550000011920929,0.2666666805744171,0.7453559924999299,0.041,530.0,no-stress
0.42000000476837157,0.24000001549720765,2.209072203437452,0.067,564.0,no-stress
0.5075000047683715,0.2666666805744171,1.8110770276274835,0.058,227.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.05,219.0,no-stress
0.4906250089406967,0.28333334624767303,0.75,0.066,1993.0,no-stress
0.5583333373069763,0.2666666805744171,0.3333333333333333,0.05,185.0,no-stress
0.4541666905085246,0.2888889014720917,0.6666666666666666,0.058,244.0,no-stress
0.5416666865348816,0.2888889014720917,0.3333333333333333,0.075,1220.0,no-stress
0.5450000166893005,0.2933333456516266,5.4332310828824495,0.058,370.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.058,438.0,no-stress
0.5833333333333334,0.2888889014720917,0.47140452079103173,0.05,362.0,no-stress
0.524999996026357,0.2888889014720917,1.6996731711975948,0.067,1026.0,no-stress
0.524999996026357,0.2666666805744171,0.3333333333333333,0.067,429.0,no-stress
0.53125,0.2666666805744171,2.3048861143232218,0.058,387.0,no-stress
0.53125,0.2666666805744171,1.118033988749895,0.058,488.0,no-stress
0.581250011920929,0.28333334624767303,1.5206906325745548,0.05,378.0,no-stress
0.550000011920929,0.28333334624767303,0.7905694150420949,0.058,774.0,no-stress
0.5562500059604645,0.2666666805744171,2.3717082451262845,0.059,1094.0,no-stress
0.4708333412806193,0.222222238779068,0.6666666666666666,0.067,294.0,no-stress
0.5062500089406967,0.23333334922790527,0.75,0.049,1068.0,no-stress
0.484375,0.23333334922790527,0.5,0.05,657.0,no-stress
0.5375000089406967,0.23333334922790527,2.23606797749979,0.049,420.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.049,303.0,no-stress
0.484375,0.23333334922790527,0.7071067811865476,0.063,3264.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.058,412.0,no-stress
0.453125,0.23333334922790527,1.6770509831248424,0.058,462.0,no-stress
0.5325000047683716,0.2666666805744171,0.8,0.058,455.0,no-stress
0.45625001192092896,0.23333334922790527,1.0606601717798212,0.05,496.0,no-stress
0.5531250238418579,0.28333334624767303,0.7905694150420949,0.042,236.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.041,336.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.05,152.0,no-stress
0.5531250089406967,0.2666666805744171,0.9013878188659973,0.05,564.0,no-stress
0.5406250208616257,0.2666666805744171,0.7905694150420949,0.05,202.0,no-stress
0.5406249910593033,0.28333334624767303,0.7905694150420949,0.058,395.0,no-stress
0.5666666626930237,0.2666666805744171,0.6666666666666666,0.049,454.0,no-stress
0.5187499970197678,0.23333334922790527,0.7905694150420949,0.059,573.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.058,1556.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.042,648.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.075,631.0,no-stress
0.5708333452542623,0.2888889014720917,0.47140452079103173,0.05,379.0,no-stress
0.512500007947286,0.2888889014720917,1.4907119849998598,0.058,437.0,no-stress
0.49000000953674316,0.2666666805744171,1.2,0.075,455.0,no-stress
0.5049999952316284,0.2666666805744171,2.009975124224178,0.083,521.0,no-stress
0.5093750059604645,0.2666666805744171,0.5,0.05,127.0,no-stress
0.5699999928474426,0.2666666805744171,0.8,0.075,252.0,no-stress
0.5550000071525574,0.2933333456516266,1.0,0.067,480.0,no-stress
0.5343749970197678,0.2666666805744171,1.0606601717798212,0.05,395.0,no-stress
0.5166666706403097,0.2666666805744171,1.7950549357115013,0.075,379.0,no-stress
0.5687499940395355,0.2666666805744171,0.3535533905932738,0.049,513.0,no-stress
0.5625,0.2666666805744171,0.0,0.067,3829.0,no-stress
0.4749999940395355,0.2666666805744171,0.0,0.041,185.0,no-stress
0.512499988079071,0.2666666805744171,0.0,0.042,194.0,no-stress
0.512499988079071,0.2666666805744171,0.0,0.033,193.0,no-stress
0.48750001192092896,0.2666666805744171,0.0,0.033,194.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.058,1379.0,no-stress
0.5250000357627869,0.2666666805744171,0.0,0.067,320.0,no-stress
0.49166667461395264,0.2666666805744171,0.7453559924999299,0.058,883.0,no-stress
0.49375002086162567,0.28333334624767303,1.5,0.067,211.0,no-stress
0.5343749970197678,0.2666666805744171,1.346291201783626,0.05,286.0,no-stress
0.5531250238418579,0.2666666805744171,3.2596012026013246,0.058,505.0,no-stress
0.524999996026357,0.2666666805744171,0.3333333333333333,0.05,454.0,no-stress
0.5281250029802322,0.28333334624767303,0.7071067811865476,0.05,404.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.067,564.0,no-stress
0.550000011920929,0.2666666805744171,3.952847075210474,0.066,4021.0,no-stress
0.550000011920929,0.2888889014720917,0.6666666666666666,0.076,312.0,no-stress
0.4906249940395355,0.23333334922790527,1.118033988749895,0.058,698.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.067,522.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.067,993.0,no-stress
0.5531250238418579,0.28333334624767303,7.814249804043892,0.05,370.0,no-stress
0.5531250238418579,0.28333334624767303,1.346291201783626,0.059,413.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.033,320.0,no-stress
0.5699999928474426,0.2666666805744171,1.4142135623730951,0.076,1052.0,no-stress
0.53125,0.2666666805744171,0.75,0.041,395.0,no-stress
0.5166666706403097,0.2666666805744171,0.6666666666666666,0.05,446.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.058,379.0,no-stress
0.5,0.2666666805744171,3.952847075210474,0.058,1035.0,no-stress
0.45000000794728595,0.222222238779068,0.9428090415820635,0.05,454.0,no-stress
0.5625,0.2666666805744171,0.0,0.058,471.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.05,421.0,no-stress
0.546875,0.28333334624767303,4.257346591481601,0.05,261.0,no-stress
0.48750001192092896,0.2666666805744171,0.47140452079103173,0.031,4382.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.049,900.0,no-stress
0.5343749970197678,0.23333334922790527,1.75,0.041,337.0,no-stress
0.4375,0.222222238779068,0.6666666666666666,0.05,1859.0,no-stress
0.4750000089406967,0.21666668355464935,0.7071067811865476,0.041,227.0,no-stress
0.5250000357627869,0.2666666805744171,0.0,0.033,329.0,no-stress
0.5399999976158142,0.2666666805744171,1.4422205101855956,0.058,2153.0,no-stress
0.45416667064030963,0.2666666805744171,0.6666666666666666,0.05,421.0,no-stress
0.46250001192092893,0.2266666829586029,0.8,0.059,581.0,no-stress
0.5718750059604645,0.28333334624767303,1.4577379737113252,0.058,454.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.067,766.0,no-stress
0.5291666587193807,0.2666666805744171,1.2018504251546631,0.058,1287.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.059,463.0,no-stress
0.5300000071525574,0.28000001311302186,1.6,0.075,328.0,no-stress
0.524999996026357,0.2666666805744171,1.6666666666666667,0.058,227.0,no-stress
0.5333333214124044,0.2666666805744171,2.0,0.067,564.0,no-stress
0.5708333452542623,0.2888889014720917,0.47140452079103173,0.041,555.0,no-stress
0.5125000029802322,0.2666666805744171,0.5,0.05,371.0,no-stress
0.5062500089406967,0.2666666805744171,0.75,0.059,505.0,no-stress
0.48750001192092896,0.23333334922790527,0.5,0.042,858.0,no-stress
0.5708333452542623,0.2888889014720917,0.3333333333333333,0.042,278.0,no-stress
0.574999988079071,0.2666666805744171,1.2,0.082,4383.0,no-stress
0.5083333253860474,0.2888889014720917,1.6666666666666667,0.067,496.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.05,732.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.075,387.0,no-stress
0.5291666785875956,0.2888889014720917,5.077182070575939,0.067,388.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.049,454.0,no-stress
0.5291666785875956,0.2888889014720917,1.414213562373095,0.058,379.0,no-stress
0.5424999952316284,0.2933333456516266,1.131370849898476,0.058,463.0,no-stress
0.48333332935969037,0.2666666805744171,2.3570226039551585,0.067,362.0,no-stress
0.5416666865348816,0.222222238779068,1.3743685418725535,0.058,396.0,no-stress
0.5625,0.2666666805744171,0.0,0.05,395.0,no-stress
0.5187499970197678,0.2666666805744171,0.9013878188659973,0.059,287.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.058,412.0,no-stress
0.5625,0.2666666805744171,0.0,0.033,286.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.042,430.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.05,421.0,no-stress
0.5374999940395355,0.2666666805744171,1.0,0.041,1868.0,no-stress
0.562500019868215,0.2666666805744171,2.0,0.067,371.0,no-stress
0.4750000089406967,0.23333334922790527,1.0,0.049,479.0,no-stress
0.5406249910593033,0.2666666805744171,1.0,0.058,438.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.058,387.0,no-stress
0.5125000029802322,0.2666666805744171,0.5590169943749475,0.05,160.0,no-stress
0.5375000238418579,0.2933333456516266,1.0,0.067,455.0,no-stress
0.537500003973643,0.2888889014720917,1.6666666666666667,0.058,328.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.042,876.0,no-stress
0.5666666626930237,0.2666666805744171,0.3333333333333333,0.05,202.0,no-stress
0.53125,0.2666666805744171,1.118033988749895,0.067,522.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.075,497.0,no-stress
0.45000000794728595,0.222222238779068,0.6666666666666666,0.05,370.0,no-stress
0.5149999976158142,0.2666666805744171,7.6419892698171195,0.066,286.0,no-stress
0.5218749940395355,0.2666666805744171,1.346291201783626,0.075,581.0,no-stress
0.550000011920929,0.28333334624767303,6.046693311223912,0.075,404.0,no-stress
0.5291666785875956,0.2888889014720917,1.7950549357115013,0.067,514.0,no-stress
