(2,72344295,976.0,1234.0,0.26666668,0.58750004,72344269)
(2,72344311,974.0,1245.0,0.26666668,0.58750004,72344269)
(2,72344328,972.0,1265.0,0.26666668,0.58750004,72344269)
(2,72344345,972.0,1293.0,0.26666668,0.58750004,72344269)
(2,72344362,973.0,1318.0,0.26666668,0.58750004,72344269)
(2,72344379,973.0,1347.0,0.26666668,0.58750004,72344269)
(2,72344396,973.0,1374.0,0.26666668,0.58750004,72344269)
(2,72344413,973.0,1394.0,0.26666668,0.58750004,72344269)
(2,72344429,973.0,1416.0,0.26666668,0.58750004,72344269)
(2,72344446,973.0,1436.0,0.26666668,0.58750004,72344269)
(2,72344463,973.0,1450.0,0.26666668,0.58750004,72344269)
(2,72344480,973.0,1458.0,0.26666668,0.58750004,72344269)
(2,72344497,973.0,1462.0,0.26666668,0.58750004,72344269)
(2,72344514,973.0,1465.0,0.26666668,0.58750004,72344269)
(2,72344531,973.0,1467.0,0.26666668,0.58750004,72344269)
(2,72344547,973.0,1469.0,0.26666668,0.58750004,72344269)
(2,72344564,973.0,1470.0,0.26666668,0.58750004,72344269)
(2,72344581,973.0,1472.0,0.26666668,0.58750004,72344269)
(1,72344808,973.0,1472.0,0.26666668,0.58750004,72344269)
(0,72346241,727.0,1237.0,0.26666668,0.575,72346241)
(2,72346266,725.0,1238.0,0.26666668,0.575,72346241)
(2,72346283,725.0,1245.0,0.26666668,0.575,72346241)
(2,72346300,726.0,1257.0,0.26666668,0.575,72346241)
(2,72346317,728.0,1277.0,0.26666668,0.575,72346241)
(2,72346334,730.0,1301.0,0.26666668,0.575,72346241)
(2,72346351,730.0,1321.0,0.26666668,0.575,72346241)
(2,72346367,730.0,1341.0,0.26666668,0.575,72346241)
(2,72346384,730.0,1359.0,0.26666668,0.575,72346241)
(2,72346401,730.0,1374.0,0.26666668,0.575,72346241)
(2,72346418,729.0,1383.0,0.26666668,0.575,72346241)
(2,72346435,729.0,1391.0,0.26666668,0.575,72346241)
(2,72346452,729.0,1397.0,0.26666668,0.575,72346241)
(2,72346469,729.0,1402.0,0.26666668,0.575,72346241)
(2,72346485,729.0,1406.0,0.26666668,0.575,72346241)
(2,72346502,729.0,1409.0,0.26666668,0.575,72346241)
(2,72346519,729.0,1411.0,0.26666668,0.575,72346241)
(2,72346536,729.0,1413.0,0.26666668,0.575,72346241)
(2,72346553,729.0,1415.0,0.26666668,0.575,72346241)
(2,72346570,729.0,1417.0,0.26666668,0.575,72346241)
(2,72346578,729.0,1418.0,0.26666668,0.575,72346241)
(2,72346595,729.0,1419.0,0.26666668,0.575,72346241)
(2,72346620,729.0,1420.0,0.26666668,0.575,72346241)
(2,72346637,729.0,1422.0,0.26666668,0.575,72346241)
(2,72346654,730.0,1426.0,0.26666668,0.5625,72346241)
(2,72346662,731.0,1428.0,0.26666668,0.425,72346241)
(1,72346670,731.0,1428.0,0.26666668,0.425,72346241)
(0,72346932,750.0,1292.0,0.26666668,0.575,72346932)
(2,72346958,748.0,1294.0,0.26666668,0.575,72346932)
(2,72346974,746.0,1303.0,0.26666668,0.575,72346932)
(2,72346991,746.0,1317.0,0.26666668,0.575,72346932)
(2,72347008,745.0,1336.0,0.26666668,0.575,72346932)
(2,72347025,744.0,1354.0,0.26666668,0.575,72346932)
(2,72347042,742.0,1373.0,0.26666668,0.575,72346932)
(2,72347059,740.0,1388.0,0.26666668,0.575,72346932)
(2,72347076,737.0,1401.0,0.26666668,0.575,72346932)
(2,72347092,734.0,1415.0,0.26666668,0.575,72346932)
(2,72347109,732.0,1427.0,0.26666668,0.575,72346932)
(2,72347126,730.0,1438.0,0.26666668,0.575,72346932)
(2,72347143,730.0,1448.0,0.26666668,0.575,72346932)
(2,72347160,730.0,1458.0,0.26666668,0.575,72346932)
(2,72347177,730.0,1466.0,0.26666668,0.575,72346932)
(2,72347194,730.0,1472.0,0.26666668,0.575,72346932)
(2,72347210,730.0,1478.0,0.26666668,0.575,72346932)
(2,72347227,730.0,1484.0,0.26666668,0.575,72346932)
(2,72347244,730.0,1491.0,0.26666668,0.575,72346932)
(2,72347261,730.0,1497.0,0.26666668,0.575,72346932)
(2,72347278,730.0,1501.0,0.26666668,0.575,72346932)
(2,72347295,730.0,1504.0,0.26666668,0.575,72346932)
(2,72347312,730.0,1506.0,0.26666668,0.575,72346932)
(2,72347328,730.0,1508.0,0.26666668,0.575,72346932)
(2,72347354,730.0,1509.0,0.26666668,0.575,72346932)
(2,72347421,731.0,1509.0,0.26666668,0.55,72346932)
(1,72347429,731.0,1509.0,0.26666668,0.55,72346932)
(0,72348155,546.0,1668.0,0.33333334,0.58750004,72348155)
(1,72348205,546.0,1668.0,0.33333334,0.58750004,72348155)
(0,72356063,151.0,1163.0,0.33333334,0.6,72356063)
(2,72356071,150.0,1161.0,0.33333334,0.6,72356063)
(2,72356088,147.0,1149.0,0.33333334,0.6,72356063)
(2,72356105,141.0,1120.0,0.33333334,0.58750004,72356063)
(2,72356122,133.0,1078.0,0.33333334,0.6,72356063)
(2,72356138,125.0,1024.0,0.33333334,0.6,72356063)
(2,72356155,117.0,958.0,0.33333334,0.6,72356063)
(2,72356172,112.0,890.0,0.33333334,0.6,72356063)
(2,72356189,110.0,822.0,0.33333334,0.6,72356063)
(2,72356206,110.0,756.0,0.33333334,0.6,72356063)
(2,72356223,112.0,694.0,0.33333334,0.6,72356063)
(2,72356239,118.0,635.0,0.33333334,0.6,72356063)
(2,72356256,125.0,583.0,0.33333334,0.6,72356063)
(2,72356273,131.0,545.0,0.33333334,0.6,72356063)
(2,72356290,135.0,526.0,0.33333334,0.6,72356063)
(2,72356307,137.0,516.0,0.33333334,0.6,72356063)
(2,72356324,138.0,511.0,0.33333334,0.6,72356063)
(2,72356341,138.0,509.0,0.33333334,0.6,72356063)
(2,72356357,138.0,512.0,0.33333334,0.6,72356063)
(2,72356374,137.0,536.0,0.33333334,0.6,72356063)
(2,72356391,133.0,581.0,0.33333334,0.6,72356063)
(2,72356408,130.0,632.0,0.33333334,0.6,72356063)
(2,72356425,130.0,689.0,0.33333334,0.6,72356063)
(2,72356441,133.0,753.0,0.33333334,0.6,72356063)
(2,72356458,137.0,823.0,0.33333334,0.6,72356063)
(2,72356475,140.0,895.0,0.33333334,0.6,72356063)
(2,72356492,140.0,964.0,0.33333334,0.6,72356063)
(2,72356509,136.0,1026.0,0.33333334,0.6,72356063)
(2,72356526,129.0,1088.0,0.33333334,0.6,72356063)
(2,72356542,121.0,1151.0,0.33333334,0.6,72356063)
(2,72356559,112.0,1212.0,0.33333334,0.6,72356063)
(2,72356576,105.0,1267.0,0.33333334,0.6,72356063)
(2,72356593,100.0,1323.0,0.33333334,0.6,72356063)
(2,72356610,102.0,1379.0,0.33333334,0.6,72356063)
(2,72356627,116.0,1435.0,0.26666668,0.58750004,72356063)
(2,72356635,117.0,1439.0,0.26666668,0.475,72356063)
(1,72356643,117.0,1439.0,0.26666668,0.475,72356063)
(0,72357527,328.0,1158.0,0.33333334,0.58750004,72357527)
(2,72357536,327.0,1158.0,0.33333334,0.58750004,72357527)
(2,72357553,325.0,1163.0,0.33333334,0.58750004,72357527)
(2,72357570,323.0,1178.0,0.33333334,0.58750004,72357527)
(2,72357586,322.0,1212.0,0.33333334,0.58750004,72357527)
(2,72357603,322.0,1252.0,0.33333334,0.58750004,72357527)
(2,72357620,324.0,1296.0,0.33333334,0.58750004,72357527)
(2,72357637,326.0,1334.0,0.33333334,0.58750004,72357527)
(2,72357654,327.0,1367.0,0.33333334,0.58750004,72357527)
(2,72357671,326.0,1391.0,0.33333334,0.58750004,72357527)
(2,72357687,324.0,1415.0,0.33333334,0.6,72357527)
(2,72357704,322.0,1434.0,0.33333334,0.6,72357527)
(2,72357721,320.0,1449.0,0.33333334,0.6,72357527)
(2,72357738,318.0,1462.0,0.33333334,0.6,72357527)
(2,72357755,316.0,1475.0,0.33333334,0.6,72357527)
(2,72357772,316.0,1491.0,0.33333334,0.6,72357527)
(2,72357789,316.0,1509.0,0.33333334,0.6,72357527)
(2,72357805,317.0,1525.0,0.33333334,0.6,72357527)
(2,72357822,318.0,1536.0,0.33333334,0.6,72357527)
(2,72357839,318.0,1543.0,0.33333334,0.6,72357527)
(2,72357856,318.0,1547.0,0.33333334,0.6,72357527)
(2,72357873,318.0,1550.0,0.33333334,0.6,72357527)
(2,72357890,318.0,1553.0,0.33333334,0.6,72357527)
(2,72357907,318.0,1557.0,0.33333334,0.6,72357527)
(2,72357923,318.0,1563.0,0.33333334,0.6,72357527)
(2,72357940,319.0,1572.0,0.33333334,0.6,72357527)
(2,72357957,320.0,1581.0,0.33333334,0.6,72357527)
(2,72357974,320.0,1589.0,0.33333334,0.6,72357527)
(2,72357991,321.0,1598.0,0.33333334,0.6,72357527)
(2,72358008,322.0,1607.0,0.33333334,0.6,72357527)
(2,72358025,322.0,1617.0,0.33333334,0.6,72357527)
(2,72358041,324.0,1629.0,0.33333334,0.6,72357527)
(2,72358058,325.0,1644.0,0.33333334,0.6,72357527)
(2,72358075,328.0,1663.0,0.33333334,0.6,72357527)
(2,72358092,333.0,1681.0,0.33333334,0.6,72357527)
(2,72358109,338.0,1702.0,0.26666668,0.58750004,72357527)
(2,72358126,341.0,1719.0,0.26666668,0.575,72357527)
(2,72358134,342.0,1723.0,0.26666668,0.5,72357527)
(1,72358142,342.0,1723.0,0.26666668,0.5,72357527)
(0,72359256,541.0,1142.0,0.33333334,0.575,72359256)
(2,72359272,539.0,1144.0,0.33333334,0.575,72359256)
(2,72359289,533.0,1157.0,0.33333334,0.575,72359256)
(2,72359306,527.0,1181.0,0.33333334,0.575,72359256)
(2,72359323,521.0,1216.0,0.33333334,0.58750004,72359256)
(2,72359340,517.0,1250.0,0.33333334,0.58750004,72359256)
(2,72359357,513.0,1287.0,0.33333334,0.58750004,72359256)
(2,72359374,511.0,1319.0,0.33333334,0.58750004,72359256)
(2,72359390,509.0,1354.0,0.33333334,0.58750004,72359256)
(2,72359407,507.0,1382.0,0.33333334,0.58750004,72359256)
(2,72359424,506.0,1409.0,0.33333334,0.58750004,72359256)
(2,72359441,506.0,1436.0,0.33333334,0.58750004,72359256)
(2,72359458,508.0,1458.0,0.33333334,0.58750004,72359256)
(2,72359475,509.0,1478.0,0.33333334,0.58750004,72359256)
(2,72359491,511.0,1497.0,0.33333334,0.58750004,72359256)
(2,72359508,513.0,1512.0,0.33333334,0.58750004,72359256)
(2,72359525,514.0,1526.0,0.33333334,0.58750004,72359256)
(2,72359542,515.0,1538.0,0.33333334,0.58750004,72359256)
(2,72359559,515.0,1550.0,0.33333334,0.58750004,72359256)
(2,72359576,515.0,1560.0,0.33333334,0.58750004,72359256)
(2,72359593,515.0,1569.0,0.33333334,0.58750004,72359256)
(2,72359610,515.0,1577.0,0.33333334,0.58750004,72359256)
(2,72359626,515.0,1583.0,0.33333334,0.58750004,72359256)
(2,72359643,515.0,1588.0,0.33333334,0.58750004,72359256)
(2,72359660,515.0,1592.0,0.33333334,0.58750004,72359256)
(2,72359677,515.0,1595.0,0.33333334,0.58750004,72359256)
(2,72359694,515.0,1597.0,0.33333334,0.58750004,72359256)
(2,72359702,515.0,1598.0,0.33333334,0.58750004,72359256)
(2,72359744,514.0,1594.0,0.33333334,0.58750004,72359256)
(2,72359761,512.0,1577.0,0.33333334,0.58750004,72359256)
(2,72359778,510.0,1546.0,0.33333334,0.58750004,72359256)
(2,72359795,510.0,1510.0,0.33333334,0.58750004,72359256)
(2,72359812,511.0,1467.0,0.33333334,0.58750004,72359256)
(2,72359829,519.0,1421.0,0.33333334,0.58750004,72359256)
(2,72359846,530.0,1366.0,0.33333334,0.58750004,72359256)
(2,72359862,543.0,1312.0,0.33333334,0.58750004,72359256)
(2,72359879,559.0,1272.0,0.33333334,0.58750004,72359256)
(2,72359896,574.0,1226.0,0.33333334,0.58750004,72359256)
(2,72359913,592.0,1184.0,0.33333334,0.58750004,72359256)
(2,72359930,603.0,1152.0,0.33333334,0.58750004,72359256)
(2,72359947,610.0,1128.0,0.33333334,0.58750004,72359256)
(2,72359964,615.0,1110.0,0.33333334,0.58750004,72359256)
(2,72359980,617.0,1098.0,0.33333334,0.58750004,72359256)
(2,72359997,619.0,1091.0,0.33333334,0.58750004,72359256)
(2,72360014,620.0,1087.0,0.33333334,0.58750004,72359256)
(2,72360031,622.0,1083.0,0.33333334,0.58750004,72359256)
(2,72360048,624.0,1079.0,0.33333334,0.58750004,72359256)
(2,72360065,626.0,1074.0,0.33333334,0.58750004,72359256)
(2,72360082,626.0,1070.0,0.33333334,0.58750004,72359256)
(2,72360099,626.0,1067.0,0.33333334,0.58750004,72359256)
(2,72360115,626.0,1065.0,0.33333334,0.58750004,72359256)
(2,72360132,626.0,1063.0,0.33333334,0.58750004,72359256)
(2,72360149,626.0,1061.0,0.33333334,0.58750004,72359256)
(2,72360166,626.0,1059.0,0.33333334,0.58750004,72359256)
(2,72360183,626.0,1057.0,0.33333334,0.58750004,72359256)
(2,72360318,626.0,1056.0,0.33333334,0.58750004,72359256)
(2,72360335,626.0,1054.0,0.33333334,0.58750004,72359256)
(2,72360351,626.0,1052.0,0.33333334,0.58750004,72359256)
(2,72360368,626.0,1050.0,0.33333334,0.58750004,72359256)
(2,72360385,626.0,1048.0,0.33333334,0.58750004,72359256)
(2,72360402,626.0,1045.0,0.33333334,0.58750004,72359256)
(2,72360419,627.0,1040.0,0.33333334,0.58750004,72359256)
(2,72360436,628.0,1032.0,0.33333334,0.58750004,72359256)
(2,72360453,630.0,1024.0,0.33333334,0.58750004,72359256)
(2,72360469,633.0,1017.0,0.33333334,0.58750004,72359256)
(2,72360486,638.0,1009.0,0.26666668,0.5,72359256)
(1,72360494,638.0,1009.0,0.26666668,0.5,72359256)
(0,72362568,977.0,1200.0,0.33333334,0.575,72362568)
(2,72362593,974.0,1197.0,0.33333334,0.58750004,72362568)
(2,72362610,970.0,1188.0,0.33333334,0.58750004,72362568)
(2,72362627,965.0,1173.0,0.33333334,0.58750004,72362568)
(2,72362643,961.0,1152.0,0.33333334,0.58750004,72362568)
(2,72362660,959.0,1124.0,0.33333334,0.58750004,72362568)
(2,72362677,957.0,1099.0,0.33333334,0.58750004,72362568)
(2,72362694,957.0,1073.0,0.33333334,0.58750004,72362568)
(2,72362711,957.0,1048.0,0.33333334,0.58750004,72362568)
(2,72362728,957.0,1025.0,0.33333334,0.58750004,72362568)
(2,72362744,959.0,1004.0,0.33333334,0.58750004,72362568)
(2,72362761,960.0,982.0,0.33333334,0.58750004,72362568)
(2,72362778,961.0,967.0,0.33333334,0.58750004,72362568)
(2,72362795,961.0,956.0,0.33333334,0.58750004,72362568)
(2,72362812,962.0,948.0,0.33333334,0.58750004,72362568)
(2,72362829,962.0,942.0,0.33333334,0.58750004,72362568)
(2,72362846,962.0,938.0,0.33333334,0.58750004,72362568)
(2,72362862,962.0,935.0,0.33333334,0.58750004,72362568)
(2,72362879,962.0,933.0,0.33333334,0.58750004,72362568)
(2,72362896,962.0,931.0,0.33333334,0.58750004,72362568)
(2,72362913,962.0,929.0,0.33333334,0.58750004,72362568)
(2,72362930,962.0,927.0,0.33333334,0.58750004,72362568)
(2,72362947,962.0,925.0,0.33333334,0.58750004,72362568)
(2,72362955,962.0,924.0,0.33333334,0.58750004,72362568)
(2,72363014,963.0,924.0,0.33333334,0.58750004,72362568)
(2,72363031,966.0,926.0,0.33333334,0.58750004,72362568)
(2,72363048,970.0,928.0,0.26666668,0.4875,72362568)
(1,72363056,970.0,928.0,0.26666668,0.4875,72362568)
************ REPETITION 8 ************
(0,72375223,608.0,1663.0,0.33333334,0.6,72375223)
(2,72375231,608.0,1662.0,0.26666668,0.58750004,72375223)
(1,72375239,608.0,1662.0,0.26666668,0.58750004,72375223)
************ REPETITION 9 ************
(0,72384297,312.0,1141.0,0.33333334,0.58750004,72384297)
(2,72384314,310.0,1143.0,0.33333334,0.58750004,72384297)
(2,72384331,307.0,1161.0,0.33333334,0.58750004,72384297)
(2,72384348,308.0,1196.0,0.33333334,0.58750004,72384297)
(2,72384365,313.0,1239.0,0.33333334,0.6,72384297)
(2,72384382,321.0,1289.0,0.33333334,0.6,72384297)
(2,72384398,329.0,1339.0,0.33333334,0.6,72384297)
(2,72384415,334.0,1380.0,0.33333334,0.6,72384297)
(2,72384432,337.0,1414.0,0.33333334,0.6,72384297)
(2,72384449,337.0,1439.0,0.33333334,0.6,72384297)
(2,72384466,337.0,1454.0,0.33333334,0.6,72384297)
(2,72384483,337.0,1463.0,0.33333334,0.6,72384297)
(2,72384500,336.0,1469.0,0.33333334,0.6,72384297)
(2,72384516,336.0,1473.0,0.33333334,0.6,72384297)
(2,72384533,336.0,1478.0,0.33333334,0.6,72384297)
(2,72384550,335.0,1486.0,0.33333334,0.6,72384297)
(2,72384567,335.0,1498.0,0.33333334,0.6,72384297)
(2,72384584,336.0,1515.0,0.33333334,0.6,72384297)
(2,72384601,337.0,1530.0,0.33333334,0.6,72384297)
(2,72384618,338.0,1541.0,0.33333334,0.6,72384297)
(2,72384634,338.0,1548.0,0.33333334,0.6,72384297)
(2,72384651,338.0,1551.0,0.33333334,0.6,72384297)
(2,72384668,338.0,1554.0,0.33333334,0.6,72384297)
(2,72384685,338.0,1556.0,0.33333334,0.6,72384297)
(2,72384702,336.0,1558.0,0.33333334,0.6,72384297)
(2,72384719,334.0,1560.0,0.33333334,0.6,72384297)
(2,72384736,332.0,1564.0,0.33333334,0.6,72384297)
(2,72384752,330.0,1566.0,0.33333334,0.6,72384297)
(2,72384769,329.0,1567.0,0.33333334,0.6,72384297)
(2,72384795,329.0,1568.0,0.33333334,0.6,72384297)
(2,72384811,329.0,1569.0,0.33333334,0.6,72384297)
(2,72384913,329.0,1570.0,0.33333334,0.6,72384297)
(2,72384929,328.0,1571.0,0.26666668,0.58750004,72384297)
(1,72384937,328.0,1571.0,0.26666668,0.58750004,72384297)
(0,72385283,582.0,1119.0,0.33333334,0.6,72385283)
(2,72385309,580.0,1120.0,0.33333334,0.6,72385283)
(2,72385326,574.0,1133.0,0.33333334,0.6,72385283)
(2,72385342,567.0,1160.0,0.33333334,0.6,72385283)
(2,72385359,562.0,1193.0,0.33333334,0.6,72385283)
(2,72385376,558.0,1228.0,0.33333334,0.6,72385283)
(2,72385393,554.0,1265.0,0.33333334,0.6,72385283)
(2,72385410,549.0,1302.0,0.33333334,0.6,72385283)
(2,72385427,542.0,1339.0,0.33333334,0.6,72385283)
(2,72385444,535.0,1375.0,0.33333334,0.6,72385283)
(2,72385460,528.0,1410.0,0.33333334,0.6,72385283)
(2,72385477,521.0,1443.0,0.33333334,0.6125,72385283)
(2,72385494,515.0,1465.0,0.33333334,0.6125,72385283)
(2,72385511,510.0,1481.0,0.33333334,0.6125,72385283)
(2,72385528,507.0,1489.0,0.33333334,0.6125,72385283)
(2,72385545,505.0,1494.0,0.33333334,0.6125,72385283)
(2,72385562,503.0,1496.0,0.33333334,0.6125,72385283)
(2,72385578,501.0,1496.0,0.33333334,0.6125,72385283)
(2,72385595,499.0,1495.0,0.33333334,0.6125,72385283)
(2,72385612,496.0,1481.0,0.33333334,0.6125,72385283)
(2,72385629,494.0,1446.0,0.33333334,0.6125,72385283)
(2,72385646,494.0,1396.0,0.33333334,0.6125,72385283)
(2,72385663,496.0,1343.0,0.33333334,0.6125,72385283)
(2,72385680,498.0,1294.0,0.33333334,0.6125,72385283)
(2,72385697,503.0,1241.0,0.33333334,0.6125,72385283)
(2,72385713,510.0,1193.0,0.33333334,0.6125,72385283)
(2,72385730,516.0,1156.0,0.33333334,0.6125,72385283)
(2,72385747,523.0,1120.0,0.33333334,0.6125,72385283)
(2,72385764,529.0,1093.0,0.33333334,0.6125,72385283)
(2,72385781,533.0,1072.0,0.33333334,0.6125,72385283)
(2,72385798,537.0,1053.0,0.33333334,0.6125,72385283)
(2,72385814,540.0,1037.0,0.33333334,0.6125,72385283)
(2,72385831,542.0,1026.0,0.33333334,0.6125,72385283)
(2,72385848,546.0,1018.0,0.33333334,0.6125,72385283)
(2,72385865,550.0,1011.0,0.33333334,0.6125,72385283)
(2,72385882,554.0,1005.0,0.33333334,0.6125,72385283)
(2,72385899,557.0,1001.0,0.33333334,0.6125,72385283)
(2,72385916,559.0,997.0,0.33333334,0.6125,72385283)
(2,72385932,561.0,993.0,0.33333334,0.6125,72385283)
(2,72385949,565.0,989.0,0.33333334,0.6125,72385283)
(2,72385966,573.0,983.0,0.33333334,0.6125,72385283)
(2,72385983,581.0,978.0,0.33333334,0.4625,72385283)
(1,72385991,581.0,978.0,0.33333334,0.4625,72385283)
(0,72386210,567.0,1383.0,0.26666668,0.575,72386210)
(2,72386235,565.0,1380.0,0.26666668,0.575,72386210)
(2,72386252,561.0,1372.0,0.26666668,0.575,72386210)
(2,72386269,559.0,1351.0,0.26666668,0.575,72386210)
(2,72386286,558.0,1319.0,0.26666668,0.575,72386210)
(2,72386303,557.0,1277.0,0.26666668,0.575,72386210)
(2,72386320,555.0,1234.0,0.26666668,0.575,72386210)
(2,72386336,553.0,1192.0,0.26666668,0.58750004,72386210)
(2,72386353,552.0,1162.0,0.26666668,0.58750004,72386210)
(2,72386370,552.0,1140.0,0.26666668,0.58750004,72386210)
(2,72386387,553.0,1123.0,0.26666668,0.58750004,72386210)
(2,72386404,555.0,1110.0,0.26666668,0.58750004,72386210)
(2,72386421,557.0,1100.0,0.26666668,0.58750004,72386210)
(2,72386438,558.0,1092.0,0.26666668,0.58750004,72386210)
(2,72386455,559.0,1086.0,0.26666668,0.58750004,72386210)
(2,72386471,559.0,1081.0,0.26666668,0.58750004,72386210)
(2,72386488,559.0,1077.0,0.26666668,0.58750004,72386210)
(2,72386505,559.0,1073.0,0.26666668,0.58750004,72386210)
(2,72386522,559.0,1071.0,0.26666668,0.58750004,72386210)
(2,72386539,559.0,1069.0,0.26666668,0.58750004,72386210)
(2,72386556,559.0,1067.0,0.26666668,0.58750004,72386210)
(2,72386572,559.0,1065.0,0.26666668,0.58750004,72386210)
(2,72386589,559.0,1063.0,0.26666668,0.58750004,72386210)
(2,72386606,559.0,1061.0,0.26666668,0.58750004,72386210)
(2,72386623,559.0,1059.0,0.26666668,0.58750004,72386210)
(2,72386724,560.0,1061.0,0.26666668,0.58750004,72386210)
(2,72386741,562.0,1069.0,0.26666668,0.58750004,72386210)
(2,72386758,563.0,1082.0,0.26666668,0.58750004,72386210)
(2,72386775,563.0,1096.0,0.26666668,0.58750004,72386210)
(2,72386792,564.0,1108.0,0.26666668,0.58750004,72386210)
(2,72386808,564.0,1117.0,0.26666668,0.58750004,72386210)
(2,72386825,564.0,1124.0,0.26666668,0.58750004,72386210)
(2,72386842,564.0,1128.0,0.26666668,0.58750004,72386210)
(2,72386859,564.0,1133.0,0.26666668,0.58750004,72386210)
(2,72386876,563.0,1139.0,0.26666668,0.58750004,72386210)
(2,72386893,563.0,1146.0,0.26666668,0.58750004,72386210)
(2,72386909,562.0,1151.0,0.26666668,0.58750004,72386210)
(2,72386926,562.0,1154.0,0.26666668,0.58750004,72386210)
(2,72386935,561.0,1155.0,0.26666668,0.58750004,72386210)
(2,72386985,559.0,1154.0,0.26666668,0.5375,72386210)
(1,72386993,559.0,1154.0,0.26666668,0.5375,72386210)
(0,72387483,739.0,1431.0,0.33333334,0.58750004,72387483)
(2,72387499,737.0,1428.0,0.33333334,0.58750004,72387483)
(2,72387516,733.0,1417.0,0.33333334,0.58750004,72387483)
(2,72387533,730.0,1395.0,0.33333334,0.58750004,72387483)
(2,72387550,729.0,1365.0,0.33333334,0.58750004,72387483)
(2,72387567,731.0,1332.0,0.33333334,0.58750004,72387483)
(2,72387584,733.0,1301.0,0.33333334,0.58750004,72387483)
(2,72387601,735.0,1271.0,0.33333334,0.58750004,72387483)
(2,72387617,736.0,1246.0,0.33333334,0.58750004,72387483)
(2,72387634,736.0,1227.0,0.33333334,0.58750004,72387483)
(2,72387651,736.0,1212.0,0.33333334,0.58750004,72387483)
(2,72387668,736.0,1201.0,0.33333334,0.58750004,72387483)
(2,72387685,736.0,1193.0,0.33333334,0.58750004,72387483)
(2,72387702,736.0,1188.0,0.33333334,0.58750004,72387483)
(2,72387719,736.0,1184.0,0.33333334,0.58750004,72387483)
(2,72387735,736.0,1180.0,0.33333334,0.58750004,72387483)
(2,72387752,736.0,1176.0,0.33333334,0.58750004,72387483)
(2,72387769,736.0,1173.0,0.33333334,0.58750004,72387483)
(2,72387786,736.0,1170.0,0.33333334,0.58750004,72387483)
(2,72387803,736.0,1168.0,0.33333334,0.58750004,72387483)
(2,72387820,736.0,1166.0,0.33333334,0.58750004,72387483)
(2,72387837,736.0,1164.0,0.33333334,0.58750004,72387483)
(2,72387854,736.0,1162.0,0.33333334,0.58750004,72387483)
(2,72387870,736.0,1160.0,0.33333334,0.58750004,72387483)
(2,72387887,736.0,1158.0,0.33333334,0.58750004,72387483)
(1,72387903,736.0,1158.0,0.33333334,0.58750004,72387483)
(0,72388595,769.0,1142.0,0.33333334,0.58750004,72388595)
(2,72388629,769.0,1143.0,0.33333334,0.58750004,72388595)
(2,72388646,769.0,1150.0,0.33333334,0.58750004,72388595)
(2,72388663,769.0,1166.0,0.33333334,0.58750004,72388595)
(2,72388680,769.0,1189.0,0.33333334,0.58750004,72388595)
(2,72388696,769.0,1218.0,0.33333334,0.58750004,72388595)
(2,72388713,769.0,1243.0,0.33333334,0.58750004,72388595)
(2,72388730,769.0,1265.0,0.33333334,0.58750004,72388595)
(2,72388747,769.0,1288.0,0.33333334,0.58750004,72388595)
(2,72388764,769.0,1305.0,0.33333334,0.58750004,72388595)
(2,72388781,768.0,1318.0,0.33333334,0.58750004,72388595)
(2,72388797,767.0,1328.0,0.33333334,0.58750004,72388595)
(2,72388814,767.0,1335.0,0.33333334,0.58750004,72388595)
(2,72388831,765.0,1342.0,0.33333334,0.58750004,72388595)
(2,72388848,764.0,1348.0,0.33333334,0.58750004,72388595)
(2,72388865,764.0,1354.0,0.33333334,0.58750004,72388595)
(2,72388882,764.0,1360.0,0.33333334,0.58750004,72388595)
(2,72388899,764.0,1369.0,0.33333334,0.58750004,72388595)
(2,72388915,764.0,1377.0,0.33333334,0.58750004,72388595)
(2,72388932,764.0,1386.0,0.33333334,0.58750004,72388595)
(2,72388949,764.0,1393.0,0.33333334,0.58750004,72388595)
(2,72388966,764.0,1397.0,0.33333334,0.58750004,72388595)
(2,72388983,764.0,1399.0,0.33333334,0.58750004,72388595)
(2,72389000,764.0,1401.0,0.33333334,0.58750004,72388595)
(2,72389017,764.0,1403.0,0.33333334,0.58750004,72388595)
(2,72389033,764.0,1404.0,0.33333334,0.58750004,72388595)
(2,72389067,764.0,1405.0,0.33333334,0.58750004,72388595)
(2,72389118,764.0,1406.0,0.33333334,0.58750004,72388595)
(2,72389135,765.0,1406.0,0.33333334,0.58750004,72388595)
(2,72389143,768.0,1406.0,0.26666668,0.575,72388595)
(1,72389151,768.0,1406.0,0.26666668,0.575,72388595)
(0,72390281,588.0,1675.0,0.33333334,0.58750004,72390281)
(1,72390314,588.0,1675.0,0.33333334,0.58750004,72390281)
(0,72392439,282.0,1145.0,0.26666668,0.55,72392439)
(2,72392473,282.0,1146.0,0.26666668,0.5625,72392439)
(2,72392489,282.0,1153.0,0.26666668,0.5625,72392439)
(2,72392506,284.0,1169.0,0.26666668,0.575,72392439)
(2,72392523,285.0,1196.0,0.26666668,0.575,72392439)
(2,72392540,286.0,1231.0,0.26666668,0.575,72392439)
(2,72392557,286.0,1264.0,0.26666668,0.575,72392439)
(2,72392574,287.0,1295.0,0.26666668,0.575,72392439)
(2,72392590,287.0,1321.0,0.26666668,0.575,72392439)
(2,72392607,287.0,1344.0,0.26666668,0.575,72392439)
