(2,9818374,753.0,1566.0,0.26666668,0.6,9818291)
(2,9818382,753.0,1565.0,0.26666668,0.425,9818291)
(1,9818390,753.0,1565.0,0.26666668,0.425,9818291)
(DIGIT,n)
(0,9818589,908.0,1251.0,0.33333334,0.6125,9818589)
(2,9818622,907.0,1251.0,0.33333334,0.625,9818589)
(2,9818639,905.0,1251.0,0.33333334,0.625,9818589)
(2,9818655,903.0,1251.0,0.33333334,0.625,9818589)
(2,9818672,902.0,1250.0,0.33333334,0.625,9818589)
(2,9818680,902.0,1249.0,0.33333334,0.625,9818589)
(1,9818713,902.0,1249.0,0.33333334,0.625,9818589)
(DIGIT,o)
(0,9819003,171.0,1246.0,0.33333334,0.6125,9819003)
(1,9819076,171.0,1246.0,0.33333334,0.6125,9819003)
(DIGIT,w)
(0,9819433,932.0,1441.0,0.26666668,0.58750004,9819433)
(2,9819548,930.0,1441.0,0.26666668,0.6,9819433)
(2,9819565,927.0,1439.0,0.26666668,0.575,9819433)
(1,9819572,927.0,1439.0,0.26666668,0.575,9819433)
(DIGIT,l)
(0,9819805,221.0,1215.0,0.33333334,0.6,9819805)
(2,9819846,220.0,1215.0,0.33333334,0.6125,9819805)
(2,9819863,218.0,1215.0,0.33333334,0.6125,9819805)
(2,9819879,216.0,1215.0,0.33333334,0.6125,9819805)
(2,9819896,214.0,1215.0,0.26666668,0.58750004,9819805)
(1,9819903,214.0,1215.0,0.26666668,0.58750004,9819805)
(DIGIT,w)
(0,9820532,954.0,1535.0,0.26666668,0.58750004,9820532)
(2,9820557,953.0,1535.0,0.26666668,0.6,9820532)
(2,9820573,951.0,1535.0,0.26666668,0.6,9820532)
(2,9820590,949.0,1535.0,0.26666668,0.6,9820532)
(2,9820607,947.0,1535.0,0.26666668,0.6,9820532)
(2,9820615,946.0,1535.0,0.26666668,0.6,9820532)
(2,9820673,947.0,1535.0,0.26666668,0.6,9820532)
(2,9820681,948.0,1535.0,0.26666668,0.58750004,9820532)
(1,9820697,948.0,1535.0,0.26666668,0.58750004,9820532)
(DIGIT,DELETE)
(0,9820954,292.0,1207.0,0.33333334,0.6125,9820954)
(2,9820987,290.0,1207.0,0.33333334,0.625,9820954)
(2,9821004,288.0,1207.0,0.33333334,0.625,9820954)
(2,9821020,286.0,1207.0,0.33333334,0.625,9820954)
(1,9821044,286.0,1207.0,0.33333334,0.625,9820954)
(DIGIT,e)
(0,9821458,337.0,1379.0,0.26666668,0.6,9821458)
(1,9821524,337.0,1379.0,0.26666668,0.6,9821458)
(DIGIT,d)
(0,9821872,616.0,1437.0,0.26666668,0.58750004,9821872)
(2,9821913,614.0,1435.0,0.26666668,0.6,9821872)
(2,9821930,612.0,1434.0,0.26666668,0.6,9821872)
(2,9821946,610.0,1434.0,0.26666668,0.6,9821872)
(2,9821963,608.0,1434.0,0.26666668,0.6,9821872)
(2,9821971,607.0,1433.0,0.26666668,0.6,9821872)
(1,9821987,607.0,1433.0,0.26666668,0.6,9821872)
(DIGIT,h)
(0,9822368,975.0,1582.0,0.26666668,0.58750004,9822368)
(2,9822426,971.0,1582.0,0.26666668,0.6,9822368)
(2,9822442,969.0,1582.0,0.26666668,0.6,9822368)
(2,9822459,967.0,1581.0,0.26666668,0.6,9822368)
(2,9822475,965.0,1580.0,0.26666668,0.6,9822368)
(2,9822492,963.0,1578.0,0.26666668,0.6,9822368)
(2,9822508,961.0,1576.0,0.26666668,0.575,9822368)
(1,9822516,961.0,1576.0,0.26666668,0.575,9822368)
(DIGIT,DELETE)
(0,9822690,486.0,1408.0,0.33333334,0.6125,9822690)
(2,9822756,487.0,1408.0,0.26666668,0.6,9822690)
(2,9822765,489.0,1408.0,0.26666668,0.575,9822690)
(1,9822772,489.0,1408.0,0.26666668,0.575,9822690)
(DIGIT,g)
(0,9823038,281.0,1200.0,0.33333334,0.625,9823038)
(2,9823112,281.0,1201.0,0.26666668,0.6,9823038)
(1,9823120,281.0,1201.0,0.26666668,0.6,9823038)
(DIGIT,e)
(0,9823286,329.0,1368.0,0.33333334,0.625,9823286)
(2,9823335,329.0,1369.0,0.26666668,0.6125,9823286)
(2,9823343,329.0,1370.0,0.26666668,0.52500004,9823286)
(1,9823351,329.0,1370.0,0.26666668,0.52500004,9823286)
(DIGIT,d)
(0,9823617,492.0,1715.0,0.33333334,0.6,9823617)
(1,9823699,492.0,1715.0,0.33333334,0.6,9823617)
(DIGIT, )
(0,9826212,429.0,1421.0,0.33333334,0.6,9826212)
(2,9826278,432.0,1419.0,0.26666668,0.5125,9826212)
(1,9826286,432.0,1419.0,0.26666668,0.5125,9826212)
(DIGIT,f)
(0,9826510,855.0,1259.0,0.33333334,0.6,9826510)
(2,9826576,855.0,1257.0,0.33333334,0.6125,9826510)
(2,9826593,855.0,1255.0,0.33333334,0.6125,9826510)
(2,9826609,857.0,1253.0,0.26666668,0.6,9826510)
(2,9826617,858.0,1252.0,0.26666668,0.4625,9826510)
(1,9826625,858.0,1252.0,0.26666668,0.4625,9826510)
(DIGIT,o)
(0,9826874,489.0,1228.0,0.26666668,0.58750004,9826874)
(2,9826890,488.0,1227.0,0.26666668,0.6,9826874)
(2,9826907,485.0,1226.0,0.26666668,0.6,9826874)
(2,9826923,481.0,1226.0,0.26666668,0.6,9826874)
(2,9826940,477.0,1226.0,0.26666668,0.6,9826874)
(2,9826956,475.0,1225.0,0.26666668,0.58750004,9826874)
(1,9826964,475.0,1225.0,0.26666668,0.58750004,9826874)
(DIGIT,t)
(0,9827477,918.0,1672.0,0.33333334,0.6125,9827477)
(2,9827518,916.0,1670.0,0.33333334,0.625,9827477)
(2,9827535,914.0,1668.0,0.33333334,0.625,9827477)
(2,9827552,912.0,1667.0,0.33333334,0.625,9827477)
(2,9827568,912.0,1665.0,0.33333334,0.625,9827477)
(2,9827585,912.0,1663.0,0.26666668,0.6125,9827477)
(2,9827593,912.0,1662.0,0.26666668,0.58750004,9827477)
(1,9827601,912.0,1662.0,0.26666668,0.58750004,9827477)
(DIGIT,.)
(0,9827965,392.0,1274.0,0.26666668,0.5625,9827965)
(1,9827981,392.0,1274.0,0.26666668,0.5625,9827965)
(DIGIT,r)
(0,9828370,988.0,1584.0,0.26666668,0.58750004,9828370)
(2,9828428,984.0,1584.0,0.26666668,0.6,9828370)
(2,9828444,982.0,1584.0,0.26666668,0.6,9828370)
(2,9828461,981.0,1583.0,0.26666668,0.6,9828370)
(2,9828477,980.0,1581.0,0.26666668,0.475,9828370)
(1,9828485,980.0,1581.0,0.26666668,0.475,9828370)
(DIGIT,DELETE)
(0,9828577,943.0,1581.0,0.33333334,0.6,9828577)
(2,9828643,943.0,1579.0,0.26666668,0.52500004,9828577)
(1,9828651,943.0,1579.0,0.26666668,0.52500004,9828577)
(DIGIT,DELETE)
(0,9828759,928.0,1581.0,0.26666668,0.6,9828759)
(1,9828808,928.0,1581.0,0.26666668,0.6,9828759)
(DIGIT,DELETE)
(0,9829205,365.0,1236.0,0.33333334,0.6125,9829205)
(2,9829263,366.0,1236.0,0.26666668,0.55,9829205)
(1,9829271,366.0,1236.0,0.26666668,0.55,9829205)
(DIGIT,r)
(0,9829528,585.0,1692.0,0.33333334,0.6,9829528)
(2,9829635,588.0,1689.0,0.26666668,0.6125,9829528)
(1,9829643,588.0,1689.0,0.26666668,0.6125,9829528)
(DIGIT, )
(0,9829867,785.0,1247.0,0.33333334,0.6,9829867)
(1,9829974,785.0,1247.0,0.33333334,0.6,9829867)
(DIGIT,i)
(0,9830148,441.0,1283.0,0.33333334,0.6125,9830148)
(2,9830198,441.0,1282.0,0.33333334,0.625,9830148)
(2,9830214,443.0,1280.0,0.26666668,0.5,9830148)
(1,9830222,443.0,1280.0,0.26666668,0.5,9830148)
(DIGIT,t)
(0,9830429,260.0,1399.0,0.33333334,0.625,9830429)
(2,9830479,259.0,1399.0,0.33333334,0.625,9830429)
(2,9830487,258.0,1399.0,0.33333334,0.625,9830429)
(1,9830503,258.0,1399.0,0.33333334,0.625,9830429)
(DIGIT,s)
(0,9830743,495.0,1718.0,0.26666668,0.575,9830743)
(1,9830801,495.0,1718.0,0.26666668,0.575,9830743)
(DIGIT, )
(0,9832347,153.0,1393.0,0.33333334,0.6,9832347)
(1,9832421,153.0,1393.0,0.33333334,0.6,9832347)
(DIGIT,a)
(0,9832744,422.0,1565.0,0.26666668,0.575,9832744)
(2,9832826,420.0,1565.0,0.26666668,0.52500004,9832744)
(1,9832834,420.0,1565.0,0.26666668,0.52500004,9832744)
(DIGIT,c)
(0,9833017,117.0,1400.0,0.33333334,0.6125,9833017)
(1,9833066,117.0,1400.0,0.33333334,0.6125,9833017)
(DIGIT,a)
(0,9833455,358.0,1425.0,0.33333334,0.6,9833455)
(2,9833504,357.0,1424.0,0.26666668,0.58750004,9833455)
(2,9833513,356.0,1423.0,0.26666668,0.52500004,9833455)
(1,9833520,356.0,1423.0,0.26666668,0.52500004,9833455)
(DIGIT,d)
(0,9833662,286.0,1287.0,0.33333334,0.625,9833662)
(2,9833719,287.0,1285.0,0.26666668,0.5375,9833662)
(1,9833727,287.0,1285.0,0.26666668,0.5375,9833662)
(DIGIT,e)
(0,9834125,830.0,1618.0,0.26666668,0.575,9834125)
(2,9834182,830.0,1615.0,0.26666668,0.58750004,9834125)
(2,9834199,831.0,1613.0,0.26666668,0.58750004,9834125)
(2,9834216,833.0,1610.0,0.26666668,0.58750004,9834125)
(2,9834232,837.0,1606.0,0.26666668,0.575,9834125)
(1,9834240,837.0,1606.0,0.26666668,0.575,9834125)
(DIGIT,m)
(0,9834431,783.0,1251.0,0.33333334,0.6125,9834431)
(1,9834529,783.0,1251.0,0.33333334,0.6125,9834431)
(DIGIT,i)
(0,9834819,443.0,1584.0,0.33333334,0.6125,9834819)
(2,9834910,445.0,1584.0,0.26666668,0.4625,9834819)
(1,9834918,445.0,1584.0,0.26666668,0.4625,9834819)
(DIGIT,c)
(0,9835092,530.0,1704.0,0.33333334,0.6,9835092)
(1,9835174,530.0,1704.0,0.33333334,0.6,9835092)
(DIGIT, )
(0,9836464,139.0,1376.0,0.33333334,0.6125,9836464)
(1,9836530,139.0,1376.0,0.33333334,0.6125,9836464)
(DIGIT,a)
(0,9836911,730.0,1594.0,0.26666668,0.575,9836911)
(2,9836944,730.0,1592.0,0.26666668,0.575,9836911)
(2,9836960,731.0,1590.0,0.26666668,0.575,9836911)
(2,9836977,733.0,1588.0,0.26666668,0.575,9836911)
(2,9836993,735.0,1586.0,0.26666668,0.5625,9836911)
(2,9837002,736.0,1585.0,0.20000002,0.425,9836911)
(1,9837009,736.0,1585.0,0.20000002,0.425,9836911)
(DIGIT,n)
(0,9837308,314.0,1386.0,0.33333334,0.6125,9837308)
(2,9837374,315.0,1387.0,0.26666668,0.6,9837308)
(2,9837382,316.0,1388.0,0.26666668,0.4625,9837308)
(1,9837390,316.0,1388.0,0.26666668,0.4625,9837308)
(DIGIT,d)
(0,9837589,532.0,1691.0,0.33333334,0.6125,9837589)
(1,9837696,532.0,1691.0,0.33333334,0.6125,9837589)
(DIGIT, )
(0,9837928,399.0,1200.0,0.33333334,0.6125,9837928)
(1,9838018,399.0,1200.0,0.33333334,0.6125,9837928)
(DIGIT,r)
(0,9838160,300.0,1240.0,0.33333334,0.625,9838160)
(1,9838233,300.0,1240.0,0.33333334,0.625,9838160)
(DIGIT,e)
(0,9838399,233.0,1389.0,0.33333334,0.6125,9838399)
(2,9838457,233.0,1388.0,0.26666668,0.58750004,9838399)
(1,9838465,233.0,1388.0,0.26666668,0.58750004,9838399)
(DIGIT,s)
(0,9838614,315.0,1233.0,0.33333334,0.6125,9838614)
(1,9838688,315.0,1233.0,0.33333334,0.6125,9838614)
(DIGIT,e)
(0,9838896,155.0,1388.0,0.33333334,0.6,9838896)
(2,9838929,154.0,1388.0,0.33333334,0.6,9838896)
(2,9838945,152.0,1388.0,0.26666668,0.58750004,9838896)
(1,9838961,152.0,1388.0,0.26666668,0.58750004,9838896)
(DIGIT,a)
(0,9839152,437.0,1245.0,0.33333334,0.6,9839152)
(2,9839210,435.0,1245.0,0.33333334,0.58750004,9839152)
(2,9839226,430.0,1248.0,0.26666668,0.52500004,9839152)
(1,9839234,430.0,1248.0,0.26666668,0.52500004,9839152)
(DIGIT,r)
(0,9839516,447.0,1573.0,0.26666668,0.575,9839516)
(2,9839591,448.0,1572.0,0.26666668,0.575,9839516)
(1,9839598,448.0,1572.0,0.26666668,0.575,9839516)
(DIGIT,c)
(0,9839789,624.0,1397.0,0.26666668,0.6,9839789)
(1,9839879,624.0,1397.0,0.26666668,0.6,9839789)
(DIGIT,h)
(0,9840137,533.0,1711.0,0.26666668,0.58750004,9840137)
(1,9840210,533.0,1711.0,0.26666668,0.58750004,9840137)
(DIGIT, )
(0,9841856,1019.0,1267.0,0.26666668,0.575,9841856)
(2,9841890,1017.0,1267.0,0.26666668,0.6,9841856)
(2,9841906,1015.0,1267.0,0.26666668,0.6,9841856)
(2,9841923,1013.0,1267.0,0.26666668,0.6,9841856)
(2,9841939,1011.0,1267.0,0.26666668,0.6,9841856)
(2,9841956,1009.0,1266.0,0.26666668,0.58750004,9841856)
(2,9841972,1009.0,1264.0,0.26666668,0.575,9841856)
(2,9841980,1009.0,1263.0,0.26666668,0.5125,9841856)
(1,9841988,1009.0,1263.0,0.26666668,0.5125,9841856)
(DIGIT,p)
(0,9842270,415.0,1263.0,0.33333334,0.6125,9842270)
(2,9842353,417.0,1262.0,0.26666668,0.52500004,9842270)
(1,9842360,417.0,1262.0,0.26666668,0.52500004,9842270)
(DIGIT,r)
(0,9842601,881.0,1273.0,0.26666668,0.575,9842601)
(1,9842724,881.0,1273.0,0.26666668,0.575,9842601)
(DIGIT,o)
(0,9842981,510.0,1438.0,0.33333334,0.6,9842981)
(2,9843064,512.0,1437.0,0.26666668,0.575,9842981)
(1,9843071,512.0,1437.0,0.26666668,0.575,9842981)
(DIGIT,g)
(0,9843246,396.0,1203.0,0.33333334,0.625,9843246)
(1,9843328,396.0,1203.0,0.33333334,0.625,9843246)
(DIGIT,r)
(0,9843519,125.0,1363.0,0.33333334,0.625,9843519)
(2,9843560,125.0,1365.0,0.26666668,0.6,9843519)
(2,9843577,125.0,1369.0,0.26666668,0.4625,9843519)
(1,9843584,125.0,1369.0,0.26666668,0.4625,9843519)
(DIGIT,a)
(0,9843941,813.0,1600.0,0.26666668,0.575,9843941)
(2,9844023,813.0,1598.0,0.26666668,0.58750004,9843941)
(2,9844040,813.0,1596.0,0.26666668,0.58750004,9843941)
(1,9844064,813.0,1596.0,0.26666668,0.58750004,9843941)
(DIGIT,m)
(0,9844305,233.0,1397.0,0.33333334,0.6,9844305)
(2,9844354,231.0,1397.0,0.33333334,0.6,9844305)
(2,9844362,230.0,1397.0,0.33333334,0.6,9844305)
(1,9844387,230.0,1397.0,0.33333334,0.6,9844305)
(DIGIT,s)
(0,9844627,516.0,1717.0,0.26666668,0.58750004,9844627)
(2,9844710,517.0,1716.0,0.26666668,0.575,9844627)
(1,9844717,517.0,1716.0,0.26666668,0.575,9844627)
(DIGIT, )
(0,9845041,797.0,1285.0,0.33333334,0.58750004,9845041)
(1,9845156,797.0,1285.0,0.33333334,0.58750004,9845041)
(DIGIT,i)
(0,9845338,723.0,1621.0,0.26666668,0.58750004,9845338)
(1,9845437,723.0,1621.0,0.26666668,0.58750004,9845338)
(DIGIT,n)
(0,9845603,582.0,1713.0,0.33333334,0.58750004,9845603)
(2,9845677,582.0,1712.0,0.26666668,0.575,9845603)
(2,9845686,582.0,1711.0,0.26666668,0.4375,9845603)
(1,9845693,582.0,1711.0,0.26666668,0.4375,9845603)
(DIGIT, )
(0,9846331,779.0,1276.0,0.33333334,0.58750004,9846331)
(1,9846396,779.0,1276.0,0.33333334,0.58750004,9846331)
(DIGIT,i)
(0,9846604,761.0,1608.0,0.26666668,0.6,9846604)
(2,9846703,761.0,1607.0,0.26666668,0.58750004,9846604)
(2,9846711,761.0,1606.0,0.26666668,0.4,9846604)
(1,9846719,761.0,1606.0,0.26666668,0.4,9846604)
(DIGIT,n)
(0,9847017,518.0,1271.0,0.33333334,0.6125,9847017)
(1,9847082,518.0,1271.0,0.33333334,0.6125,9847017)
(DIGIT,t)
(0,9847249,325.0,1245.0,0.26666668,0.6125,9847249)
(2,9847306,325.0,1246.0,0.26666668,0.58750004,9847249)
(1,9847314,325.0,1246.0,0.26666668,0.58750004,9847249)
(DIGIT,e)
(0,9847472,433.0,1273.0,0.33333334,0.6,9847472)
(1,9847513,433.0,1273.0,0.33333334,0.6,9847472)
(DIGIT,r)
(0,9847852,706.0,1613.0,0.26666668,0.58750004,9847852)
(1,9847959,706.0,1613.0,0.26666668,0.58750004,9847852)
(DIGIT,n)
(0,9848390,147.0,1394.0,0.33333334,0.625,9848390)
(1,9848463,147.0,1394.0,0.33333334,0.625,9848390)
(DIGIT,a)
(0,9848745,516.0,1300.0,0.33333334,0.6,9848745)
(2,9848836,519.0,1298.0,0.26666668,0.58750004,9848745)
(2,9848844,521.0,1297.0,0.26666668,0.45000002,9848745)
(1,9848852,521.0,1297.0,0.26666668,0.45000002,9848745)
(DIGIT,t)
(0,9849142,784.0,1298.0,0.33333334,0.6,9849142)
(2,9849183,784.0,1297.0,0.33333334,0.6,9849142)
(2,9849200,785.0,1295.0,0.33333334,0.6,9849142)
(2,9849216,791.0,1292.0,0.26666668,0.6125,9849142)
(2,9849233,804.0,1287.0,0.26666668,0.58750004,9849142)
(1,9849240,804.0,1287.0,0.26666668,0.58750004,9849142)
(DIGIT,i)
(0,9849357,899.0,1293.0,0.33333334,0.6,9849357)
(2,9849431,899.0,1294.0,0.26666668,0.575,9849357)
(1,9849439,899.0,1294.0,0.26666668,0.575,9849357)
(DIGIT,o)
(0,9849622,748.0,1622.0,0.26666668,0.6,9849622)
(2,9849713,748.0,1620.0,0.26666668,0.6,9849622)
(2,9849729,748.0,1616.0,0.26666668,0.4625,9849622)
(1,9849737,748.0,1616.0,0.26666668,0.4625,9849622)
(DIGIT,n)
(0,9849986,89.0,1357.0,0.33333334,0.625,9849986)
(2,9850060,93.0,1357.0,0.33333334,0.6125,9849986)
(1,9850067,93.0,1357.0,0.33333334,0.6125,9849986)
(DIGIT,a)
(0,9850374,949.0,1424.0,0.26666668,0.575,9850374)
(2,9850391,948.0,1424.0,0.26666668,0.58750004,9850374)
(2,9850407,946.0,1424.0,0.26666668,0.58750004,9850374)
(2,9850424,944.0,1424.0,0.26666668,0.58750004,9850374)
(2,9850440,942.0,1424.0,0.26666668,0.58750004,9850374)
(2,9850457,940.0,1424.0,0.26666668,0.58750004,9850374)
(2,9850473,938.0,1424.0,0.26666668,0.58750004,9850374)
(2,9850490,937.0,1425.0,0.26666668,0.58750004,9850374)
(2,9850506,937.0,1427.0,0.26666668,0.475,9850374)
(1,9850514,937.0,1427.0,0.26666668,0.475,9850374)
(DIGIT,l)
(0,9850903,549.0,1742.0,0.26666668,0.575,9850903)
(2,9850969,550.0,1739.0,0.26666668,0.52500004,9850903)
(1,9850977,550.0,1739.0,0.26666668,0.52500004,9850903)
(DIGIT, )
(0,9851788,413.0,1252.0,0.33333334,0.625,9851788)
(2,9851879,411.0,1252.0,0.26666668,0.4625,9851788)
(1,9851886,411.0,1252.0,0.26666668,0.4625,9851788)
(DIGIT,r)
(0,9852011,284.0,1251.0,0.33333334,0.625,9852011)
(2,9852061,285.0,1251.0,0.26666668,0.6,9852011)
(1,9852068,285.0,1251.0,0.26666668,0.6,9852011)
(DIGIT,e)
(0,9852358,954.0,1475.0,0.26666668,0.58750004,9852358)
(1,9852490,954.0,1475.0,0.26666668,0.58750004,9852358)
(DIGIT,l)
(0,9852772,118.0,1394.0,0.33333334,0.625,9852772)
(2,9852838,121.0,1394.0,0.33333334,0.6125,9852772)
(2,9852846,125.0,1393.0,0.26666668,0.58750004,9852772)
(1,9852854,125.0,1393.0,0.26666668,0.58750004,9852772)
(DIGIT,a)
(0,9853078,477.0,1292.0,0.33333334,0.6,9853078)
(1,9853168,477.0,1292.0,0.33333334,0.6,9853078)
(DIGIT,t)
(0,9853475,796.0,1291.0,0.33333334,0.6125,9853475)
(2,9853566,796.0,1290.0,0.33333334,0.6125,9853475)
(2,9853582,801.0,1290.0,0.26666668,0.58750004,9853475)
(1,9853590,801.0,1290.0,0.26666668,0.58750004,9853475)
(DIGIT,i)
(0,9853706,921.0,1297.0,0.33333334,0.6125,9853706)
(2,9853731,919.0,1297.0,0.33333334,0.6125,9853706)
(2,9853748,917.0,1297.0,0.33333334,0.6125,9853706)
(2,9853764,915.0,1297.0,0.33333334,0.6125,9853706)
(2,9853781,913.0,1298.0,0.26666668,0.6125,9853706)
(2,9853797,909.0,1302.0,0.26666668,0.4875,9853706)
(1,9853805,909.0,1302.0,0.26666668,0.4875,9853706)
(DIGIT,o)
(0,9853996,739.0,1621.0,0.26666668,0.575,9853996)
(2,9854078,739.0,1619.0,0.26666668,0.58750004,9853996)
(2,9854095,739.0,1615.0,0.20000002,0.52500004,9853996)
(1,9854103,739.0,1615.0,0.20000002,0.52500004,9853996)
(DIGIT,n)
(0,9854376,196.0,1361.0,0.33333334,0.625,9854376)
(2,9854442,198.0,1361.0,0.26666668,0.6,9854376)
(1,9854450,198.0,1361.0,0.26666668,0.6,9854376)
(DIGIT,s)
(0,9857087,876.0,1755.0,0.26666668,0.58750004,9857087)
(2,9857186,876.0,1753.0,0.26666668,0.4125,9857087)
(1,9857194,876.0,1753.0,0.26666668,0.4125,9857087)
(DIGIT,.)
(0,9857633,944.0,944.0,0.33333334,0.6125,9857633)
(2,9857649,944.0,943.0,0.33333334,0.6125,9857633)
(2,9857666,944.0,937.0,0.33333334,0.625,9857633)
(2,9857682,945.0,921.0,0.33333334,0.625,9857633)
(2,9857699,952.0,891.0,0.33333334,0.625,9857633)
(2,9857716,965.0,850.0,0.33333334,0.625,9857633)
(2,9857732,979.0,813.0,0.33333334,0.6125,9857633)
(2,9857740,986.0,798.0,0.26666668,0.55,9857633)
(1,9857748,986.0,798.0,0.26666668,0.55,9857633)
(0,9858237,820.0,1047.0,0.33333334,0.625,9858237)
(2,9858278,820.0,1046.0,0.33333334,0.6125,9858237)
(2,9858295,821.0,1044.0,0.26666668,0.52500004,9858237)
(1,9858302,821.0,1044.0,0.26666668,0.52500004,9858237)
(KEYBOARD_SHOW)
************ REPETITION 3 ************
(0,9864710,837.0,558.0,0.33333334,0.6375,9864710)
(2,9864726,836.0,558.0,0.33333334,0.6375,9864710)
(2,9864743,835.0,561.0,0.33333334,0.65000004,9864710)
(2,9864759,835.0,570.0,0.33333334,0.65000004,9864710)
(2,9864776,838.0,584.0,0.33333334,0.65000004,9864710)
(2,9864793,842.0,600.0,0.33333334,0.65000004,9864710)
(2,9864809,846.0,616.0,0.33333334,0.6375,9864710)
(2,9864826,848.0,631.0,0.33333334,0.6375,9864710)
(2,9864842,849.0,644.0,0.33333334,0.6375,9864710)
(2,9864859,849.0,656.0,0.33333334,0.6375,9864710)
(2,9864875,848.0,668.0,0.33333334,0.6375,9864710)
(2,9864892,846.0,679.0,0.33333334,0.6375,9864710)
(2,9864908,844.0,690.0,0.33333334,0.6375,9864710)
(2,9864925,842.0,699.0,0.33333334,0.6375,9864710)
(2,9864941,840.0,710.0,0.33333334,0.6375,9864710)
(2,9864958,838.0,720.0,0.33333334,0.6125,9864710)
(2,9864966,837.0,724.0,0.26666668,0.4875,9864710)
(1,9864974,837.0,724.0,0.26666668,0.4875,9864710)
(0,9867051,115.0,1582.0,0.33333334,0.6,9867051)
(1,9867116,115.0,1582.0,0.33333334,0.6,9867051)
(DIGIT,SHIFT)
(0,9867605,825.0,1573.0,0.26666668,0.58750004,9867605)
(2,9867679,825.0,1572.0,0.26666668,0.575,9867605)
(1,9867687,825.0,1572.0,0.26666668,0.575,9867605)
(DIGIT,M)
(0,9868035,891.0,1241.0,0.33333334,0.6125,9868035)
(1,9868125,891.0,1241.0,0.33333334,0.6125,9868035)
(DIGIT,o)
(0,9868514,652.0,1592.0,0.33333334,0.6,9868514)
(2,9868580,652.0,1590.0,0.26666668,0.5125,9868514)
(1,9868588,652.0,1590.0,0.26666668,0.5125,9868514)
(DIGIT,b)
(0,9868787,792.0,1256.0,0.33333334,0.6125,9868787)
(2,9868878,792.0,1255.0,0.26666668,0.6,9868787)
(1,9868885,792.0,1255.0,0.26666668,0.6,9868787)
(DIGIT,i)
(0,9869200,124.0,1545.0,0.33333334,0.6125,9869200)
(1,9869274,124.0,1545.0,0.33333334,0.6125,9869200)
(DIGIT,SHIFT)
(0,9869531,252.0,1411.0,0.26666668,0.58750004,9869531)
(1,9869605,252.0,1411.0,0.26666668,0.58750004,9869531)
(DIGIT,S)
(0,9870044,596.0,1273.0,0.33333334,0.6,9870044)
(2,9870126,595.0,1273.0,0.26666668,0.6,9870044)
(1,9870142,595.0,1273.0,0.26666668,0.6,9870044)
(DIGIT,y)
(0,9870325,235.0,1432.0,0.33333334,0.6125,9870325)
(1,9870390,235.0,1432.0,0.33333334,0.6125,9870325)
(DIGIT,s)
(0,9870672,470.0,1704.0,0.33333334,0.6,9870672)
(1,9870738,470.0,1704.0,0.33333334,0.6,9870672)
(DIGIT, )
(0,9871987,237.0,1419.0,0.33333334,0.6,9871987)
(1,9872052,237.0,1419.0,0.33333334,0.6,9871987)
(DIGIT,s)
(0,9872235,297.0,1270.0,0.33333334,0.58750004,9872235)
(1,9872300,297.0,1270.0,0.33333334,0.58750004,9872235)
(DIGIT,e)
(0,9872416,298.0,1259.0,0.33333334,0.6,9872416)
(1,9872465,298.0,1259.0,0.33333334,0.6,9872416)
(DIGIT,e)
(0,9872764,818.0,1455.0,0.26666668,0.5625,9872764)
(2,9872830,819.0,1455.0,0.26666668,0.575,9872764)
(2,9872846,821.0,1453.0,0.26666668,0.575,9872764)
(2,9872855,821.0,1452.0,0.20000002,0.5375,9872764)
(1,9872871,821.0,1452.0,0.20000002,0.5375,9872764)
(DIGIT,k)
(0,9873136,253.0,1430.0,0.33333334,0.6125,9873136)
(1,9873218,253.0,1430.0,0.33333334,0.6125,9873136)
(DIGIT,s)
(0,9873483,555.0,1686.0,0.26666668,0.58750004,9873483)
(1,9873573,555.0,1686.0,0.26666668,0.58750004,9873483)
(DIGIT, )
(0,9874624,464.0,1289.0,0.33333334,0.6,9874624)
(2,9874673,466.0,1286.0,0.26666668,0.4625,9874624)
(1,9874681,466.0,1286.0,0.26666668,0.4625,9874624)
(DIGIT,t)
(0,9874930,884.0,1306.0,0.26666668,0.58750004,9874930)
(1,9875037,884.0,1306.0,0.26666668,0.58750004,9874930)
(DIGIT,o)
(0,9875244,642.0,1703.0,0.33333334,0.6,9875244)
(1,9875376,642.0,1703.0,0.33333334,0.6,9875244)
(DIGIT, )
(0,9875649,989.0,1299.0,0.33333334,0.6125,9875649)
(1,9875764,989.0,1299.0,0.33333334,0.6125,9875649)
(DIGIT,p)
(0,9875997,432.0,1271.0,0.33333334,0.625,9875997)
(2,9876079,431.0,1270.0,0.26666668,0.6125,9875997)
(1,9876087,431.0,1270.0,0.26666668,0.6125,9875997)
(DIGIT,r)
(0,9876269,316.0,1219.0,0.33333334,0.6375,9876269)
(2,9876336,315.0,1219.0,0.33333334,0.625,9876269)
(2,9876344,314.0,1219.0,0.26666668,0.58750004,9876269)
(1,9876351,314.0,1219.0,0.26666668,0.58750004,9876269)
(DIGIT,e)
(0,9876551,265.0,1420.0,0.33333334,0.6125,9876551)
(1,9876616,265.0,1420.0,0.33333334,0.6125,9876551)
(DIGIT,s)
(0,9876774,309.0,1228.0,0.33333334,0.625,9876774)
(1,9876831,309.0,1228.0,0.33333334,0.625,9876774)
(DIGIT,e)
(0,9877187,777.0,1612.0,0.26666668,0.58750004,9877187)
