(1416235663037561147,0.23391862,0.2568787,0.7175316)
(1416235663101464956,0.23569015,0.25642523,0.716084)
(1416235663165338247,0.23520787,0.25598124,0.7158653)
(1416235663229242055,0.23447685,0.25631922,0.7157729)
(1416235663293145864,0.23324728,0.2568613,0.7149426)
(1416235663357415883,0.2309332,0.25910825,0.71526074)
(1416235663420953481,0.22629935,0.26254916,0.71720135)
(1416235663484826772,0.222173,0.26632008,0.71929973)
(1416235663548730581,0.21964318,0.270131,0.72036755)
(1416235663612634389,0.21374778,0.27541494,0.7225419)
(1416235663676538198,0.20858568,0.277419,0.72607356)
(1416235663740838735,0.20942761,0.27599806,0.7255185)
(1416235663804345815,0.21068747,0.2742617,0.72502595)
(1416235663868280141,0.21180923,0.27246165,0.7248319)
(1416235663932183950,0.21278033,0.27175286,0.72470045)
(1416235663996118276,0.21431491,0.27174258,0.72401816)
(1416235664060022084,0.21492536,0.27246132,0.7234163)
(1416235664124292104,0.21553257,0.27301642,0.7223717)
(1416235664187829702,0.21637188,0.27221763,0.72096646)
(1416235664251733510,0.21913435,0.27169028,0.71897584)
(1416235664315637319,0.21942978,0.2713444,0.72027344)
(1416235664379541127,0.21996635,0.27080896,0.71969986)
(1416235664443475454,0.21886319,0.2710742,0.71965915)
(1416235664507714956,0.21807405,0.27170876,0.71755725)
(1416235664571283071,0.21783753,0.27064732,0.71916384)
(1416235664635217397,0.21923509,0.26990816,0.7197586)
(1416235664699121206,0.21941741,0.2693305,0.7191434)
(1416235664763025014,0.21845745,0.26953235,0.7205003)
(1416235664826898305,0.21850662,0.27032545,0.7187134)
(1416235664891198842,0.21937941,0.2709029,0.7184002)
(1416235664954705922,0.2190905,0.2720188,0.717975)
(1416235665018609731,0.21918069,0.27276546,0.71697474)
(1416235665082483022,0.21843827,0.27213854,0.7177245)
(1416235665146417348,0.21735024,0.27306738,0.7180426)
(1416235665210321157,0.21853572,0.27435878,0.71477664)
(1416235665274591176,0.2158959,0.27553007,0.71601534)
(1416235665338159292,0.20906204,0.28100178,0.71958256)
(1416235665402063100,0.20518753,0.29086244,0.71790004)
(1416235665465936391,0.1995396,0.29480246,0.7179058)
(1416235665529840200,0.20368767,0.28926182,0.71708846)
(1416235665593744008,0.20904432,0.28248784,0.71799314)
(1416235665658044545,0.2146591,0.27154714,0.71846706)
(1416235665721551626,0.22035459,0.26014003,0.71936303)
(1416235665785485952,0.22363389,0.251467,0.7201961)
(1416235665849328725,0.22548297,0.24636103,0.72090894)
(1416235665913263051,0.22701946,0.24391206,0.7205806)
(1416235665977166860,0.22747606,0.24281651,0.720678)
(1416235666041467397,0.22925052,0.24163423,0.7178334)
(1416235666104974477,0.22887006,0.24353506,0.7191974)
(1416235666168878286,0.23183574,0.24597543,0.7203305)
(1416235666232782094,0.23177385,0.24781317,0.72047746)
(1416235666296685903,0.23101613,0.24835488,0.7201299)
(1416235666360597956,0.22937146,0.24918114,0.72032696)
(1416235666424867976,0.22942007,0.25061733,0.71945167)
(1416235666488405574,0.23048766,0.25330243,0.71868795)
(1416235666552309382,0.23042944,0.25629598,0.717986)
(1416235666616243708,0.22919577,0.25741258,0.7176037)
(1416235666680147517,0.22804818,0.25824285,0.7193271)
(1416235666744081843,0.22708759,0.2608354,0.7209536)
(1416235666808321345,0.22287881,0.26593766,0.72197074)
(1416235666871858943,0.21801016,0.27485836,0.7204804)
(1416235666935762751,0.21567005,0.28085637,0.71901774)
(1416235666999666560,0.21669628,0.28234056,0.7179707)
(1416235667063570369,0.21759458,0.27893937,0.7185685)
(1416235667127504695,0.22153819,0.27182052,0.7198843)
(1416235667191774714,0.22522858,0.26557773,0.7205619)
(1416235667255312312,0.22622523,0.26101053,0.72108865)
(1416235667319246638,0.22701114,0.26014236,0.72242945)
(1416235667383150447,0.22523326,0.26401067,0.7220276)
(1416235667447084773,0.22173394,0.27302516,0.7215885)
(1416235667510988581,0.21989658,0.28088263,0.7187895)
(1416235667575258601,0.21671861,0.27967012,0.720421)
(1416235667638765681,0.2207992,0.2775551,0.71845853)
(1416235667702669490,0.2229852,0.27579746,0.71924424)
(1416235667766603816,0.22202237,0.2739175,0.719614)
(1416235667830507624,0.2212994,0.2749541,0.7200119)
(1416235667894411433,0.22067542,0.28044176,0.71859896)
(1416235667958711970,0.21606235,0.28687873,0.71770865)
(1416235668022249568,0.21234526,0.29015443,0.71656704)
(1416235668086183894,0.21393956,0.29030976,0.71584296)
(1416235668150087703,0.21864626,0.28648326,0.7162681)
(1416235668213991511,0.22195454,0.27663568,0.7185093)
(1416235668277895320,0.22535239,0.26651248,0.7202474)
(1416235668342195857,0.22947496,0.26239797,0.71931666)
(1416235668405702937,0.23285526,0.26262182,0.71794045)
(1416235668469606746,0.23256977,0.2602942,0.717228)
(1416235668533510554,0.23247042,0.25762048,0.7174706)
(1416235668597414363,0.2345135,0.25609723,0.7172304)
(1416235668661348689,0.23569751,0.25457954,0.7166753)
(1416235668725618708,0.23601581,0.254694,0.7157496)
(1416235668789156306,0.23533374,0.25635317,0.714764)
(1416235668853090632,0.2346463,0.26019818,0.71298134)
(1416235668916963923,0.23071817,0.26246825,0.71502537)
(1416235668980837214,0.23462786,0.2615281,0.71332496)
(1416235669044771540,0.23411983,0.25927222,0.71766657)
(1416235669109072078,0.23539355,0.25643274,0.7175)
(1416235669172579158,0.22923593,0.25696602,0.72373134)
(1416235669236482966,0.2285557,0.25886044,0.7243907)
(1416235669300386775,0.23046003,0.25830913,0.72351444)
(1416235669364290583,0.22678488,0.26000944,0.7241895)
(1416235669428194392,0.22127278,0.26543632,0.72455144)
(1416235669492464412,0.21771221,0.27169397,0.72340035)
(1416235669556032527,0.21492651,0.2732431,0.7244462)
(1416235669619875300,0.21351908,0.27667353,0.72395563)
(1416235669683870662,0.21170649,0.2863255,0.7211143)
(1416235669747713435,0.2090143,0.2938191,0.7191517)
(1416235669811647761,0.20941159,0.29722813,0.7188882)
(1416235669875917781,0.21091358,0.29921055,0.71848214)
(1416235669939424861,0.20941651,0.2988587,0.71945244)
(1416235670003328669,0.20855226,0.29725698,0.72118324)
(1416235670067232478,0.2112571,0.29324442,0.7195011)
(1416235670131166804,0.21269028,0.2886431,0.7202188)
(1416235670195070613,0.2133813,0.2872533,0.7192632)
(1416235670259279597,0.21264432,0.2862722,0.72011065)
(1416235670322847712,0.21655625,0.28307846,0.7176144)
(1416235670386751521,0.21990256,0.276456,0.7187104)
(1416235670450624812,0.22448051,0.2658861,0.7193021)
(1416235670514559138,0.22940098,0.25400215,0.72033364)
(1416235670578462947,0.23244098,0.24544661,0.72123337)
(1416235670642732966,0.23285662,0.24273148,0.7204848)
(1416235670706301081,0.23294325,0.2421185,0.71963906)
(1416235670770204890,0.2328506,0.2418574,0.7200233)
(1416235670834108699,0.23483053,0.23783256,0.7200962)
(1416235670898012507,0.23515873,0.2323875,0.72220355)
(1416235670961916316,0.23437163,0.2308361,0.7218594)
(1416235671026186335,0.23086126,0.23433612,0.72244054)
(1416235671089723933,0.23109029,0.23827685,0.7222047)
(1416235671153627742,0.23356998,0.23738398,0.7217715)
(1416235671217531550,0.23174477,0.23643287,0.72200644)
(1416235671281435359,0.23271374,0.23637672,0.7226122)
(1416235671345339167,0.23533988,0.236503,0.721662)
(1416235671409609187,0.23333044,0.23913759,0.72162944)
(1416235671473177302,0.2347086,0.24346823,0.7197584)
(1416235671537050593,0.23687945,0.24495761,0.71903104)
(1416235671600984919,0.23777118,0.2433381,0.7198329)
(1416235671664888728,0.2400214,0.24118695,0.7187391)
(1416235671728762019,0.23922752,0.24057741,0.71814066)
(1416235671793062556,0.24110541,0.2415226,0.7165986)
(1416235671856569636,0.24271922,0.24247329,0.71544164)
(1416235671920473445,0.2426943,0.24389543,0.7154398)
(1416235671984377253,0.24295563,0.24530423,0.7142375)
(1416235672048311579,0.24218355,0.24575166,0.7136365)
(1416235672112245906,0.2431741,0.24347103,0.71299356)
(1416235672176485408,0.24328268,0.24175948,0.7129191)
(1416235672240084040,0.24163002,0.23867847,0.71714634)
(1416235672303987849,0.2449366,0.23794323,0.7136446)
(1416235672367861140,0.24027796,0.23984422,0.7177312)
(1416235672431764949,0.23626891,0.24571842,0.716361)
(1416235672495699275,0.23381439,0.24721149,0.71722174)
(1416235672559999812,0.23714913,0.24628451,0.7164)
(1416235672623506892,0.23995446,0.244975,0.715784)
(1416235672687410701,0.239203,0.24382944,0.7159375)
(1416235672751314509,0.23929077,0.24302755,0.7154727)
(1416235672815248835,0.24152341,0.24399613,0.7145409)
(1416235672879152644,0.23942116,0.24713305,0.71546495)
(1416235672943422663,0.23361458,0.25420013,0.7174786)
(1416235673006960261,0.22697915,0.26609355,0.71789706)
(1416235673070894587,0.22184373,0.27890754,0.7165256)
(1416235673134767878,0.21958652,0.28177264,0.71582174)
(1416235673198671687,0.21941224,0.28364897,0.71467596)
(1416235673262575496,0.21749984,0.29386443,0.7128207)
(1416235673326876033,0.21538304,0.30362028,0.71002454)
(1416235673390383113,0.21488124,0.307212,0.71058184)
(1416235673454317439,0.21849324,0.3030849,0.711749)
(1416235673518221247,0.21892618,0.29897264,0.7130599)
(1416235673582216609,0.21736838,0.29565093,0.7132924)
(1416235673646089900,0.21905626,0.29108268,0.71206903)
(1416235673710329402,0.22011246,0.2882823,0.71191907)
(1416235673773866999,0.21960367,0.2867388,0.7115713)
(1416235673837770808,0.21985333,0.28526166,0.7112)
(1416235673901674617,0.22261417,0.28298858,0.7106378)
(1416235673965578425,0.22562167,0.2782124,0.71138966)
(1416235674029482234,0.22887431,0.26794118,0.7126151)
(1416235674093782771,0.23261388,0.2571875,0.71459)
(1416235674157320369,0.23573539,0.2495378,0.71565014)
(1416235674221254695,0.23722142,0.24849679,0.71695495)
(1416235674285158503,0.24020329,0.24936028,0.7158678)
(1416235674349092829,0.24085836,0.24823141,0.71563715)
(1416235674412966121,0.24260141,0.24705456,0.7148269)
(1416235674477236140,0.24503395,0.24695535,0.7140838)
(1416235674540743220,0.24678127,0.24641652,0.7135219)
(1416235674604677546,0.24849433,0.24599539,0.71296626)
(1416235674668550837,0.2494199,0.24571992,0.7130694)
(1416235674732454646,0.24976762,0.24491788,0.7126386)
(1416235674796388972,0.25022906,0.24457501,0.71069884)
(1416235674860658992,0.2504296,0.2447344,0.7100696)
(1416235674924196589,0.25006214,0.24499798,0.7091085)
(1416235674988130915,0.24912778,0.24672224,0.7087244)
(1416235675052004206,0.24907313,0.24736056,0.70866615)
(1416235675115908015,0.24530914,0.25186956,0.7106298)
(1416235675179811824,0.23880413,0.2632002,0.71035314)
(1416235675244112361,0.22828278,0.27427182,0.71184856)
(1416235675307619441,0.22238652,0.2827056,0.71066684)
(1416235675371523249,0.22371957,0.285595,0.7092008)
(1416235675435427058,0.22572508,0.28239888,0.7098159)
(1416235675499330867,0.2305713,0.27477044,0.71075046)
(1416235675563265193,0.23411359,0.26849714,0.7121006)
(1416235675627535212,0.23663014,0.26371405,0.71219325)
(1416235675691072810,0.23821734,0.26133844,0.7109581)
(1416235675754976619,0.23851204,0.26020136,0.71001685)
(1416235675818880427,0.23933506,0.25995833,0.70905435)
(1416235675882784236,0.2363299,0.26055104,0.71071845)
(1416235675946657527,0.23258223,0.2631108,0.7114532)
(1416235676010958064,0.22877824,0.27035743,0.7117778)
(1416235676074495662,0.2284179,0.27824822,0.7072579)
(1416235676138399470,0.22777523,0.2784961,0.71140534)
(1416235676202272761,0.22875798,0.2749226,0.7126655)
(1416235676266207087,0.23046613,0.26789483,0.71509236)
(1416235676330128831,0.23249248,0.26271638,0.716335)
(1416235676394368333,0.23501924,0.2606409,0.71465343)
(1416235676457905931,0.23715276,0.25986055,0.71365505)
(1416235676521779222,0.23574033,0.25682384,0.7132958)
(1416235676585683031,0.23549242,0.25342202,0.7136755)
(1416235676649617357,0.23694326,0.25292888,0.71334237)
(1416235676713521165,0.23684768,0.25287986,0.7129177)
(1416235676777791185,0.23593862,0.25391567,0.71312755)
(1416235676841359300,0.23699343,0.2540896,0.71257526)
(1416235676905263109,0.23684359,0.25526282,0.71252173)
(1416235676969166917,0.2325251,0.26120612,0.71257514)
(1416235677033070726,0.22452733,0.2732411,0.7133192)
(1416235677096974535,0.21840382,0.28565142,0.7122201)
(1416235677161244554,0.21802923,0.29204944,0.70968616)
(1416235677224751634,0.22057195,0.29365313,0.7087605)
(1416235677288655443,0.22032176,0.29339093,0.7080532)
(1416235677352559251,0.22135952,0.2917315,0.70771956)
(1416235677416463060,0.22307503,0.2919959,0.7065199)
(1416235677480427904,0.22211559,0.29341573,0.7062222)
(1416235677544636888,0.22080441,0.29378143,0.707049)
(1416235677608174486,0.22162348,0.29157737,0.7073911)
(1416235677672078294,0.2247578,0.2866746,0.7067184)
(1416235677735982103,0.2268289,0.28411663,0.70686215)
(1416235677799885912,0.2270422,0.28452128,0.70644593)
(1416235677863759203,0.2255874,0.28461722,0.7079859)
(1416235677928059740,0.22580262,0.28642222,0.7074268)
(1416235677991566820,0.22449528,0.29073903,0.7077905)
(1416235678055470628,0.2193844,0.29576015,0.7083966)
(1416235678119374437,0.21571739,0.29912516,0.7071442)
(1416235678183278246,0.21740387,0.30091488,0.7067444)
(1416235678247212572,0.22034752,0.2996752,0.706877)
(1416235678311482591,0.22061805,0.29665747,0.70734704)
(1416235678375050706,0.22116086,0.29658577,0.70600206)
(1416235678438923997,0.221466,0.29823643,0.70598924)
(1416235678502827806,0.22191814,0.29911348,0.70468736)
(1416235678566731615,0.22387743,0.2970934,0.7038014)
(1416235678630635423,0.22612302,0.2966963,0.70218474)
(1416235678694905443,0.22719698,0.29538384,0.70114607)
(1416235678758443040,0.22836597,0.29388413,0.7003879)
(1416235678822316331,0.22953208,0.29312035,0.69970995)
(1416235678886250658,0.23086314,0.2894515,0.7012511)
(1416235678950154466,0.2321111,0.28284225,0.70283043)
(1416235679014058275,0.2329762,0.27537847,0.7046969)
(1416235679078328294,0.23234633,0.26827404,0.7066927)
(1416235679141865892,0.23292746,0.2643483,0.7047516)
(1416235679205769701,0.23560593,0.2630792,0.70380443)
(1416235679269673509,0.23685881,0.26233906,0.7034425)
(1416235679333607835,0.2379685,0.2613084,0.7019653)
(1416235679397481126,0.2398006,0.26135832,0.7008149)
(1416235679461751146,0.24037896,0.26087087,0.70066446)
(1416235679525288744,0.24093276,0.26017848,0.70018387)
(1416235679589223070,0.24104135,0.25975293,0.7003647)
(1416235679653126878,0.24022503,0.25958568,0.7016177)
(1416235679717030687,0.24000913,0.25934777,0.70221436)
(1416235679780934496,0.2398312,0.25934947,0.7030169)
(1416235679845204515,0.23849665,0.25985867,0.7047049)
(1416235679908711595,0.23862115,0.25994194,0.7044407)
(1416235679972615404,0.23839332,0.25977987,0.70477813)
(1416235680036519212,0.23816766,0.25940725,0.704866)
(1416235680100423021,0.23809607,0.2580799,0.7050256)
(1416235680164326830,0.23931329,0.25685623,0.7043856)
(1416235680228596849,0.23965535,0.25654373,0.7046592)
(1416235680292134447,0.23904556,0.25654057,0.7050354)
(1416235680356068773,0.23869622,0.25703955,0.70476705)
(1416235680419911546,0.23806094,0.25891563,0.7035925)
(1416235680483815355,0.23604792,0.25909323,0.70590806)
(1416235680547688646,0.23773514,0.26049024,0.7044976)
(1416235680611989183,0.23689274,0.2614207,0.7064664)
(1416235680675496263,0.23522146,0.26311707,0.707868)
(1416235680739400072,0.2341423,0.26508385,0.707652)
(1416235680803303880,0.23270127,0.2682031,0.70744866)
(1416235680867238206,0.22950023,0.26711354,0.71297115)
(1416235680931142015,0.23134664,0.26742756,0.71224153)
(1416235680995412035,0.23301469,0.26560354,0.71278274)
(1416235681058949632,0.23424654,0.26183957,0.7125554)
(1416235681122822923,0.23475216,0.26251966,0.714094)
(1416235681186757249,0.23764537,0.26603183,0.71399933)
(1416235681250630540,0.23493983,0.2683943,0.7147485)
(1416235681314534349,0.23138888,0.27291724,0.7149591)
(1416235681378895921,0.22825904,0.280544,0.7130079)
(1416235681442341966,0.22724836,0.28423944,0.7104169)
(1416235681506276292,0.2300547,0.2841242,0.70954126)
(1416235681570149583,0.23160759,0.28234577,0.7086721)
(1416235681634083910,0.23273735,0.27927798,0.709144)
(1416235681697957201,0.23284994,0.2807038,0.70937514)
(1416235681762227220,0.23380338,0.28410518,0.70915145)
(1416235681825764818,0.2340448,0.2878827,0.70749575)
(1416235681889668626,0.2296225,0.2944153,0.70685816)
(1416235681953572435,0.22336043,0.30168688,0.7063511)
(1416235682017476244,0.22126801,0.304185,0.70665056)
(1416235682081410570,0.22608458,0.30077338,0.7055353)
(1416235682145650072,0.23009488,0.29158232,0.7074018)
(1416235682209218187,0.23204602,0.28240857,0.70975095)
(1416235682273121996,0.23389024,0.2744121,0.7115682)
(1416235682336995287,0.23525748,0.26946813,0.7125956)
(1416235682400899095,0.23792057,0.26725203,0.71140075)
(1416235682464802904,0.2406829,0.26639515,0.70935893)
(1416235682529103441,0.23915638,0.26595858,0.7100425)
(1416235682592610521,0.23610085,0.263864,0.71322)
(1416235682656514330,0.23630445,0.26414534,0.71108586)
(1416235682720387621,0.23529331,0.2644033,0.712554)
(1416235682784291429,0.23598906,0.26398054,0.7123113)
(1416235682848225755,0.236506,0.2628105,0.7115744)
(1416235682912465257,0.23673403,0.26251212,0.71172345)
(1416235682976033372,0.23697293,0.26231086,0.71217585)
(1416235683039906664,0.23774993,0.26167044,0.71098083)
(1416235683103779955,0.23806581,0.26101124,0.7110964)
(1416235683167683763,0.23752548,0.26123786,0.71233106)
(1416235683231587572,0.23735417,0.2617705,0.7127665)
(1416235683295857591,0.23767684,0.26277375,0.7121374)
(1416235683359364671,0.23603304,0.2649384,0.71215653)
(1416235683423268480,0.23530489,0.26702312,0.7115642)
(1416235683487172289,0.23317851,0.27037442,0.7121897)
(1416235683551076097,0.23371877,0.27453315,0.7072341)
(1416235683614979906,0.22995116,0.27417612,0.710893)
(1416235683679249925,0.23079117,0.27290833,0.7105081)
(1416235683742757005,0.23172157,0.2707448,0.71125895)
(1416235683806660814,0.23165108,0.26966506,0.7111775)
(1416235683870564622,0.22929317,0.2696716,0.7121018)
(1416235683934468431,0.22916648,0.27322572,0.7109496)
(1416235683998372240,0.22617303,0.27945086,0.71197563)
(1416235684062642259,0.22048067,0.28590402,0.71152973)
(1416235684126179857,0.21590634,0.28894162,0.7112797)
(1416235684190053148,0.21741648,0.290951,0.7105314)
(1416235684253956956,0.21906896,0.2947825,0.70970744)
(1416235684317891283,0.21600048,0.29748344,0.71029055)
(1416235684381734056,0.21178828,0.29893962,0.7126239)
(1416235684446004076,0.21211833,0.2982398,0.71163046)
(1416235684509511156,0.21178584,0.29674214,0.7106762)
(1416235684573414964,0.21119048,0.29660618,0.71302366)
(1416235684637288255,0.2151075,0.29263005,0.71286005)
(1416235684701222581,0.2181596,0.28072178,0.7155798)
(1416235684765095872,0.21997005,0.2697334,0.718117)
(1416235684829335374,0.22145021,0.26246592,0.7196814)
(1416235684892872972,0.22143526,0.2556883,0.7208097)
(1416235684956746263,0.22171186,0.25028157,0.71928)
(1416235685020619554,0.22050422,0.24982029,0.7184582)
(1416235685084553880,0.22043005,0.2505683,0.7189271)
(1416235685148427171,0.21973418,0.25021234,0.7189047)
(1416235685212727708,0.22008343,0.24995385,0.7189824)
(1416235685276326341,0.22324643,0.25060865,0.7171662)
(1416235685340169115,0.22239393,0.25287884,0.7170664)
(1416235685404072923,0.22059163,0.25563478,0.7179136)
(1416235685467976732,0.22438289,0.25599682,0.7150204)
(1416235685531880540,0.22573058,0.25538132,0.71639293)
(1416235685596150560,0.22482459,0.25788233,0.7158297)
(1416235685659657640,0.2230008,0.2618012,0.71571875)
(1416235685723561449,0.22279724,0.26725075,0.7119647)
(1416235685787434740,0.22357056,0.26653314,0.7154886)
(1416235685851338548,0.22477162,0.26818177,0.7145742)
(1416235685915242357,0.22421579,0.27047583,0.71413)
(1416235685979512376,0.22317944,0.27411506,0.71383727)
(1416235686043080492,0.22346404,0.27471507,0.71370375)
(1416235686106923265,0.2235784,0.27680328,0.7124184)
(1416235686170827074,0.22060208,0.2816492,0.7109868)
(1416235686234700365,0.21603115,0.2828823,0.7121779)
(1416235686298604173,0.21856922,0.2804315,0.7108485)
(1416235686362868487,0.21961164,0.27962103,0.7119522)
(1416235686426436602,0.21336827,0.28278434,0.7139663)
(1416235686490309893,0.20168497,0.29684037,0.71326816)
(1416235686554183184,0.1972847,0.30327338,0.7121308)
(1416235686618117510,0.20289983,0.2941044,0.71242076)
(1416235686681990801,0.20716609,0.28490612,0.7144655)
(1416235686746260821,0.21181908,0.27148518,0.7180758)
(1416235686809767901,0.2173159,0.25776798,0.7198417)
(1416235686873671709,0.22131696,0.24738364,0.72005546)
(1416235686937575518,0.22306494,0.24312164,0.719355)
(1416235687001479327,0.22358502,0.24208517,0.71892226)
(1416235687065383135,0.22421484,0.24139039,0.71907496)
(1416235687129683672,0.2250452,0.24114923,0.7189338)
(1416235687193190752,0.22676174,0.24205229,0.7175003)
(1416235687257125079,0.22077657,0.25093073,0.7220472)
(1416235687320998370,0.21615134,0.26991925,0.71790797)
(1416235687384871661,0.21268652,0.28180647,0.7162768)
(1416235687448775469,0.21205269,0.28511348,0.7161197)
(1416235687513076006,0.21248901,0.28211522,0.71646637)
(1416235687576583086,0.2142378,0.27422535,0.71860105)
(1416235687640486895,0.21670641,0.2626054,0.72104824)
(1416235687704390704,0.22045912,0.24758984,0.723901)
(1416235687768294512,0.22600757,0.23530799,0.72346866)
(1416235687832198321,0.22751357,0.22578853,0.72489136)
(1416235687896468340,0.2250873,0.22730741,0.7255931)
(1416235687960036456,0.22489287,0.23158273,0.7256441)
(1416235688023909747,0.22741862,0.2306263,0.7248177)
(1416235688087813555,0.2254584,0.23169844,0.7252504)
(1416235688151747881,0.22782579,0.23227388,0.72473776)
(1416235688215621172,0.23105204,0.23250324,0.72347116)
(1416235688279921709,0.22875418,0.2330719,0.7237883)
(1416235688343428790,0.22823282,0.23361136,0.7233034)
(1416235688407332598,0.2296653,0.23390973,0.7223412)
(1416235688471236407,0.23021446,0.23546913,0.7221861)
(1416235688535140215,0.22454105,0.24449939,0.72309035)
(1416235688599044024,0.21569362,0.263378,0.7219632)
(1416235688663314043,0.20920204,0.28164163,0.71985275)
(1416235688726851641,0.20746236,0.29261512,0.716585)
(1416235688790755450,0.2079712,0.29662752,0.7149356)
(1416235688854659258,0.20784104,0.29654002,0.7154802)
(1416235688918563067,0.21253116,0.28767517,0.7167337)
(1416235688982466875,0.2175992,0.27300236,0.7191249)
(1416235689046767413,0.22176117,0.25829166,0.72086227)
(1416235689110305010,0.22507061,0.24808963,0.72177154)
(1416235689174269854,0.2264946,0.24460599,0.7208957)
(1416235689238112627,0.22644219,0.24482408,0.7201904)
(1416235689302046954,0.22738571,0.24542616,0.7196067)
(1416235689365920245,0.22705252,0.24558704,0.7190404)
(1416235689430220782,0.22565475,0.24822724,0.7184372)
(1416235689493727862,0.22431941,0.2541367,0.7171978)
(1416235689557631670,0.22279632,0.25581196,0.71668625)
(1416235689621535479,0.22459984,0.25588486,0.7159477)
(1416235689685439288,0.22529453,0.25870228,0.71594006)
(1416235689749343096,0.22163033,0.26724446,0.71488565)
(1416235689813643633,0.21803343,0.27900285,0.7130172)
(1416235689877181231,0.21820658,0.28232953,0.7120037)
(1416235689941085040,0.22000028,0.28010255,0.7122797)
(1416235690004988848,0.21951517,0.27759084,0.71317786)
(1416235690068862139,0.21940549,0.27619788,0.71312696)
(1416235690132765948,0.22007237,0.27665737,0.712735)
(1416235690197066485,0.22085331,0.27841526,0.7121136)
(1416235690260573565,0.22068407,0.28128272,0.71104753)
(1416235690324477374,0.21990402,0.28276488,0.71188)
(1416235690388350665,0.2207282,0.2818583,0.71127754)
(1416235690452254473,0.22008966,0.27889457,0.7129288)
(1416235690516188799,0.2214056,0.27489117,0.71291316)
(1416235690580428301,0.22431621,0.26888946,0.7130741)
(1416235690643965899,0.22918184,0.2575086,0.7142759)
(1416235690707839190,0.23439708,0.24468184,0.7161504)
(1416235690771742999,0.2383343,0.23677763,0.7157601)
(1416235690835646807,0.2407404,0.22903667,0.7158046)
(1416235690899550616,0.2416289,0.22453842,0.71564)
(1416235690963820635,0.24076486,0.22409976,0.7150604)
(1416235691027358233,0.23865868,0.22383206,0.7158897)
(1416235691091262041,0.23967066,0.22412829,0.715158)
(1416235691155135333,0.23945238,0.2257065,0.71556926)
(1416235691219069659,0.23615855,0.22934274,0.7163442)
(1416235691282942950,0.23193663,0.23628102,0.71694106)
(1416235691347212969,0.22803688,0.24688393,0.71671313)
(1416235691410720049,0.22206444,0.26282147,0.716464)
(1416235691474623858,0.21515884,0.28332955,0.7143832)
(1416235691538527666,0.21083257,0.28913915,0.7124406)
(1416235691602431475,0.21184388,0.28470418,0.7132905)
(1416235691666335284,0.21573168,0.27847162,0.7137252)
(1416235691730574786,0.22168823,0.26366198,0.7148848)
(1416235691794142901,0.22890656,0.2503443,0.7152948)
(1416235691858046709,0.23244072,0.24159373,0.7157275)
(1416235691921889483,0.23269232,0.2376955,0.7173636)
(1416235691985793291,0.2350567,0.23603441,0.71604246)
(1416235692049697100,0.23695683,0.23477027,0.71485)
(1416235692114028155,0.2383848,0.23333488,0.7140848)
(1416235692177535235,0.23958576,0.23267286,0.71360856)
(1416235692241439043,0.2405674,0.23214997,0.7133268)
(1416235692305312334,0.24059933,0.23207197,0.71357995)
(1416235692369246661,0.24009237,0.23260194,0.7137003)
(1416235692433150469,0.23866749,0.2332218,0.71547675)
(1416235692497420489,0.23667367,0.23593341,0.717336)
(1416235692560958086,0.23521693,0.24140164,0.71584505)
(1416235692624831377,0.23373486,0.24488293,0.71687573)
(1416235692688735186,0.23334497,0.2481147,0.71462977)
(1416235692752638995,0.23266676,0.24964392,0.71290314)
(1416235692816573321,0.22780894,0.24996823,0.71763)
(1416235692880843340,0.2290327,0.24881162,0.7168726)
(1416235692944350420,0.22904016,0.2474274,0.7182285)
(1416235693008254229,0.22917348,0.24521565,0.7193222)
(1416235693072219073,0.22895858,0.24585706,0.7191453)
(1416235693136092364,0.22971375,0.24730973,0.7198795)
(1416235693199996172,0.22945225,0.24601507,0.72070324)
(1416235693264235674,0.22710258,0.2437812,0.7221227)
(1416235693327773272,0.22482099,0.24546069,0.7231995)
(1416235693391677081,0.22526588,0.24920623,0.723046)
(1416235693455580889,0.22271904,0.25220734,0.7226878)
(1416235693519484698,0.2179315,0.26338208,0.7215855)
(1416235693583388506,0.21477464,0.28118828,0.71729386)
(1416235693647658526,0.21238108,0.28642133,0.7167133)
(1416235693711196124,0.21595642,0.2848797,0.716335)
(1416235693775099932,0.21975052,0.28236866,0.7160735)
(1416235693838973223,0.22139962,0.27792183,0.71612054)
(1416235693902877032,0.2193953,0.2750782,0.71673685)
(1416235693966750323,0.21922182,0.27544644,0.71629256)
(1416235694031050860,0.21801032,0.2799498,0.71574545)
(1416235694094557940,0.21236889,0.28698424,0.7155745)
(1416235694158461749,0.20897327,0.2903833,0.7137937)
(1416235694222365557,0.21241313,0.28948003,0.7131331)
(1416235694286269366,0.2183482,0.2861308,0.713327)
(1416235694350203692,0.22108574,0.27715766,0.71660405)
(1416235694414443194,0.22333318,0.2688215,0.7186533)
(1416235694478011309,0.22576763,0.26554564,0.7195117)
(1416235694541884600,0.2289734,0.2670572,0.71962553)
(1416235694605788409,0.2270528,0.26921993,0.7197016)
(1416235694669692217,0.22237232,0.27181843,0.7208376)
(1416235694733596026,0.2187008,0.27977,0.7206315)
(1416235694797866045,0.21260205,0.29197168,0.719726)
(1416235694861434161,0.21616079,0.2951816,0.7163948)
(1416235694925307452,0.22498046,0.28978753,0.7132438)
(1416235694989211260,0.22656508,0.28302866,0.71428245)
(1416235695053145586,0.22728011,0.2749624,0.7146934)
