(80000297920000,0.25797004,0.13781944,0.59721154)
(80000360298000,0.25803632,0.13782522,0.5968526)
(80000418556000,0.25766104,0.13822839,0.5982855)
(80000478371000,0.25973833,0.13407545,0.5863925)
(80000540352000,0.26027757,0.13277979,0.5824083)
(80000598702000,0.2619461,0.12931551,0.57240117)
(80000661720000,0.26167658,0.12853749,0.5709336)
(80000720650000,0.2618964,0.12800054,0.569977)
(80000778877000,0.2613243,0.12847795,0.5719749)
(80000840706000,0.2615034,0.12825228,0.57122874)
(80000908119000,0.26054993,0.12917127,0.5740811)
(80000958748000,0.2594004,0.13134976,0.5807747)
(80001018898000,0.25716415,0.13507967,0.59176934)
(80001080239000,0.25581416,0.13796948,0.59990734)
(80001139290000,0.25378796,0.14170244,0.6108626)
(80001200417000,0.25028652,0.14766966,0.6282355)
(80001259133000,0.24604754,0.15473856,0.6489817)
(80001319130000,0.24402176,0.15766211,0.6575816)
(80001379860000,0.24323773,0.15882398,0.6614975)
(80001439339000,0.24323773,0.15882398,0.6614975)
(80001499367000,0.24304904,0.15903072,0.66204375)
(80001562355000,0.2444692,0.15646072,0.65528303)
(80001619423000,0.24594554,0.15431638,0.649179)
(80001679726000,0.24642698,0.15359579,0.64721835)
(80001742256000,0.24635994,0.15354519,0.64751774)
(80001799721000,0.24635223,0.15351437,0.6475911)
(80001863625000,0.24633017,0.15350772,0.6484125)
(80001920693000,0.24609287,0.15370262,0.64940476)
(80001979836000,0.24599867,0.15377371,0.6501062)
(80002040138000,0.24771562,0.1512656,0.6429101)
(80002099739000,0.24934585,0.1482471,0.6343671)
(80002159706000,0.25179747,0.14457835,0.62345946)
(80002220864000,0.253581,0.14112885,0.6138798)
(80002279885000,0.2564543,0.13585663,0.59890574)
(80002339913000,0.25798354,0.13298225,0.5907942)
(80002400368000,0.26023915,0.12840804,0.57793856)
(80002460274000,0.2606801,0.12714067,0.57443464)
(80002520302000,0.26091003,0.12667005,0.5735983)
(80002581795000,0.2586212,0.1311204,0.5867624)
(80002640511000,0.2564035,0.13550806,0.59968996)
(80002700447000,0.25531033,0.13774027,0.6063627)
(80002763191000,0.25373048,0.14063825,0.6148328)
(80002820595000,0.25188452,0.14400965,0.6246369)
(80002880623000,0.25044897,0.1458878,0.6305489)
(80002941567000,0.2504057,0.14611985,0.63132095)
(80003000588000,0.25184223,0.14401934,0.6252422)
(80003060982000,0.25375938,0.14094782,0.61649287)
(80003120796000,0.25357306,0.14066479,0.6157963)
(80003180855000,0.25319415,0.14086401,0.6166417)
(80003242562000,0.25320014,0.14081085,0.6167007)
(80003302223000,0.25333777,0.14066435,0.6162263)
(80003361122000,0.25363952,0.14039004,0.61575145)
(80003421150000,0.25350308,0.14052208,0.6164352)
(80003481423000,0.25371677,0.14032082,0.6157069)
(80003541268000,0.25344664,0.1405763,0.61671144)
(80003603493000,0.25331438,0.14070387,0.6173051)
(80003661659000,0.2537749,0.14026728,0.6155577)
(80003721474000,0.25336462,0.1406515,0.6169279)
(80003783028000,0.2545573,0.13860707,0.6111909)
(80003841805000,0.25595644,0.13584249,0.603486)
(80003904244000,0.25635695,0.13497213,0.6012955)
(80003961495000,0.25615984,0.13499807,0.60178936)
(80004021675000,0.25573084,0.13535826,0.6033424)
(80004082314000,0.25394547,0.13859701,0.61251163)
(80004141609000,0.2501282,0.14476587,0.6300243)
(80004201821000,0.24546218,0.15196337,0.6505998)
(80004262459000,0.24107663,0.158021,0.6687371)
(80004322090000,0.23800956,0.16228741,0.6810556)
(80004382240000,0.23688401,0.16376436,0.68565917)
(80004442330000,0.23598771,0.16469751,0.68838567)
(80004502297000,0.23838851,0.16108651,0.6782247)
(80004562447000,0.24234357,0.15487163,0.6607442)
(80004624520000,0.24601714,0.14865808,0.64292973)
(80004682350000,0.2487745,0.14380391,0.6290508)
(80004742562000,0.25107598,0.13978697,0.6174725)
(80004803200000,0.25168717,0.13855647,0.6139309)
(80004862557000,0.25189593,0.1381383,0.61286455)
(80004922768000,0.25161284,0.13832828,0.61365485)
(80004982430000,0.2516107,0.1383014,0.61352396)
(80005043251000,0.25157854,0.13833329,0.61396605)
(80005102730000,0.25152248,0.1383822,0.6141212)
(80005162575000,0.2513305,0.13856766,0.61496377)
(80005222969000,0.2533072,0.13518001,0.60510033)
(80005282906000,0.25419825,0.13334219,0.59958345)
(80005342964000,0.25459048,0.13262224,0.5973373)
(80005404457000,0.2526706,0.13596644,0.6072132)
(80005464089000,0.2500218,0.14099617,0.6220832)
(80005523110000,0.24685784,0.14662708,0.6386472)
(80005583168000,0.2454111,0.14924337,0.646378)
(80005643929000,0.24469654,0.15032329,0.6495782)
(80005703346000,0.24433061,0.15079889,0.65098435)
(80005765511000,0.24395281,0.15117806,0.6524867)
(80005823616000,0.2444714,0.1507383,0.6512232)
(80005883431000,0.24632083,0.1476517,0.6422771)
(80005943337000,0.24800915,0.14520529,0.6353615)
(80006003822000,0.24825044,0.14466552,0.63400346)
(80006063637000,0.24863718,0.14420447,0.6324912)
(80006123665000,0.24886277,0.14395957,0.6314367)
(80006183937000,0.2512568,0.14001082,0.6200892)
(80006243874000,0.25192603,0.13878015,0.6165729)
(80006303902000,0.25214761,0.13836776,0.61553544)
(80006363899000,0.25284722,0.1367697,0.61105686)
(80006423866000,0.25438842,0.13395208,0.6030743)
(80006486153000,0.25476065,0.13312718,0.600818)
(80006544289000,0.25515017,0.13259067,0.59908926)
(80006605232000,0.25519577,0.13248499,0.5986663)
(80006666481000,0.25538787,0.13229083,0.5981735)
(80006724434000,0.2553315,0.13233328,0.59823745)
(80006784828000,0.2556124,0.13207416,0.59755397)
(80006844826000,0.2557053,0.13198404,0.5972284)
(80006904701000,0.25593367,0.13176075,0.59636265)
(80006964302000,0.25546122,0.13221438,0.59798604)
(80007027962000,0.25431457,0.1342356,0.60415435)
(80007084816000,0.25248924,0.13735579,0.6135992)
(80007145943000,0.25238,0.13793719,0.61521095)
(80007208931000,0.25201988,0.13843128,0.6166395)
(80007264961000,0.2521023,0.13841428,0.6166512)
(80007326027000,0.25168353,0.13882567,0.6182272)
(80007384865000,0.25169933,0.13881804,0.6182118)
(80007444954000,0.25198382,0.13855599,0.61725956)
(80007508339000,0.2523292,0.13824219,0.61636746)
(80007565041000,0.2522079,0.13834967,0.6165525)
(80007625313000,0.25247675,0.13809621,0.6155277)
(80007688149000,0.25223258,0.13831584,0.6160445)
(80007745217000,0.2527817,0.13780852,0.614386)
(80007805336000,0.25363305,0.1361722,0.60952103)
(80007867836000,0.2546718,0.13390112,0.6031409)
(80007925392000,0.25520855,0.1329368,0.6001231)
(80007986336000,0.25546438,0.13255037,0.5991673)
(80008046211000,0.25519422,0.13275358,0.59991276)
(80008105507000,0.25527686,0.13265909,0.5996481)
(80008165840000,0.25505623,0.13286158,0.6003406)
(80008225716000,0.2529846,0.13676447,0.61205304)
(80008285774000,0.2501695,0.14150119,0.62623)
(80008348519000,0.24902451,0.14367878,0.632465)
(80008406655000,0.24865372,0.14439984,0.6344351)
(80008465798000,0.24839509,0.14476474,0.63557154)
(80008528267000,0.24752265,0.14559095,0.63805497)
(80008586006000,0.24756987,0.14556427,0.63790715)
(80008646065000,0.24956295,0.14198671,0.62747407)
(80008709236000,0.2522613,0.1373361,0.6135648)
(80008766152000,0.25320977,0.1352382,0.6074462)
(80008828194000,0.2534593,0.13459292,0.60579056)
(80008887276000,0.25326508,0.13463415,0.6061036)
(80008946144000,0.254461,0.132619,0.6000786)
(80009006111000,0.25555262,0.13027254,0.5933909)
(80009066689000,0.25605822,0.12934425,0.5907905)
(80009126564000,0.25619462,0.12905124,0.58983225)
(80009186653000,0.2552445,0.1307916,0.5950614)
(80009246773000,0.25267085,0.1355661,0.6089621)
(80009306679000,0.2494281,0.14142708,0.6260267)
(80009368630000,0.24737246,0.14525998,0.6368512)
(80009428078000,0.24639899,0.14679664,0.6413143)
(80009486702000,0.24484584,0.14920208,0.64847356)
(80009546944000,0.24327946,0.15185718,0.65625495)
(80009607186000,0.24286667,0.15265028,0.6585182)
(80009667061000,0.2440249,0.15093179,0.65338314)
(80009730019000,0.24511479,0.14867829,0.6473853)
(80009787331000,0.24730077,0.14495294,0.63697934)
(80009847237000,0.24856393,0.14280683,0.63108885)
(80009907051000,0.24900563,0.1420576,0.62892944)
(80009967354000,0.24907833,0.14187202,0.6284727)
(80010027168000,0.24931103,0.14161934,0.6276558)
(80010087166000,0.24913651,0.14176616,0.628354)
(80010147438000,0.24907896,0.1418144,0.62858325)
(80010207710000,0.24758339,0.14475913,0.6371266)
(80010267342000,0.244138,0.15038934,0.6534956)
(80010327614000,0.24206921,0.15348934,0.66247195)
(80010391426000,0.23931228,0.15786211,0.6750527)
(80010448250000,0.23828128,0.15939425,0.679639)
(80010508064000,0.23808342,0.15979017,0.6807341)
(80010569313000,0.23949598,0.1577018,0.6748824)
(80010627907000,0.24136844,0.15459707,0.666308)
(80010688210000,0.24541034,0.14827348,0.6482893)
(80010748635000,0.24804862,0.14406976,0.6362695)
(80010808113000,0.2502249,0.14040299,0.625642)
(80010870766000,0.25099123,0.13911785,0.6222196)
(80010928230000,0.25112346,0.13879894,0.6216487)
(80010988106000,0.2512994,0.13857438,0.62126625)
(80011048531000,0.2513872,0.13847046,0.6209491)
(80011108895000,0.25189358,0.13799492,0.6191299)
(80011168434000,0.25150314,0.13834326,0.620037)
(80011230660000,0.25172412,0.13813597,0.61915123)
(80011288613000,0.25111687,0.13868971,0.6209491)
(80011348824000,0.2512302,0.13859089,0.62085205)
(80011408699000,0.25073496,0.13904162,0.6223022)
(80011468605000,0.25080124,0.1389823,0.6221634)
(80011528725000,0.25046682,0.13928415,0.62301916)
(80011591011000,0.2522858,0.13613418,0.61391604)
(80011648934000,0.2530824,0.1344448,0.6090071)
(80011712624000,0.2535085,0.13373359,0.6072415)
(80011771004000,0.2532341,0.13387413,0.6077548)
(80011829231000,0.25289077,0.13416094,0.60892385)
(80011888985000,0.25259978,0.13442153,0.60992247)
(80011950783000,0.25126842,0.13726062,0.6179185)
(80012009224000,0.25043702,0.13902886,0.62298346)
(80012070717000,0.24806914,0.14287437,0.6343929)
(80012132027000,0.24678253,0.14498305,0.6404246)
(80012189522000,0.24629839,0.14573744,0.64282453)
(80012249611000,0.24617669,0.14595608,0.64352405)
(80012309487000,0.2459964,0.1461565,0.64375955)
(80012369545000,0.24557531,0.1465394,0.6451398)
(80012429787000,0.24551806,0.14659831,0.64490336)
(80012489784000,0.24529664,0.14679532,0.64550257)
(80012549843000,0.24688336,0.14406775,0.63768935)
(80012612282000,0.24768256,0.1425064,0.6331434)
(80012630867000,0.24783635,0.1422348,0.63233334)
(80012649574000,0.24804477,0.14195313,0.6314116)
(80012669838000,0.24805187,0.14188215,0.6313367)
(80012689888000,0.24796906,0.14191061,0.6314342)
(80012709908000,0.24793974,0.14190462,0.6313962)
(80012729958000,0.24783087,0.14198,0.63162524)
(80012752602000,0.24796595,0.1418416,0.63107246)
(80012770821000,0.24802993,0.14177205,0.63076407)
(80012792549000,0.24796592,0.14182222,0.63094187)
(80012810005000,0.24883954,0.1402055,0.6263593)
(80012830177000,0.24954316,0.1389832,0.62289524)
(80012850289000,0.25013447,0.13802968,0.619974)
(80012870217000,0.25064963,0.13726664,0.61763185)
(80012890206000,0.2508965,0.13683783,0.6164206)
(80012910530000,0.25103745,0.13656242,0.6155053)
(80012930214000,0.2512397,0.1362682,0.6143463)
(80012950264000,0.25125653,0.13618222,0.61410445)
(80012970284000,0.25132883,0.13606969,0.6138779)
(80012989968000,0.25133112,0.13604133,0.6140786)
(80013009987000,0.2513409,0.13600944,0.6140292)
(80013030312000,0.25130656,0.1360228,0.6140351)
(80013050179000,0.25134102,0.13597526,0.61375785)
(80013070168000,0.25119975,0.13609695,0.61414886)
(80013091561000,0.25127858,0.1360215,0.61400735)
(80013113136000,0.25140083,0.1359039,0.61360204)
(80013132179000,0.25146326,0.13584419,0.61343217)
(80013150368000,0.25167203,0.13564478,0.6126345)
(80013170387000,0.25176942,0.13555533,0.6123991)
(80013190407000,0.25165913,0.135655,0.61268854)
(80013210579000,0.2516041,0.13570496,0.61284643)
(80013230477000,0.2517095,0.13560484,0.6124492)
(80013250435000,0.25173965,0.13557808,0.6124061)
(80013271523000,0.25173807,0.13558264,0.6125275)
(80013291573000,0.25178817,0.13553126,0.6122043)
(80013311958000,0.25195318,0.13537757,0.6116723)
(80013330574000,0.2520508,0.13528723,0.6113784)
(80013350594000,0.25197527,0.13535914,0.6116764)
(80013370552000,0.25188884,0.13543491,0.61179787)
(80013390816000,0.25188315,0.13543788,0.61173916)
(80013410622000,0.25198483,0.13534355,0.6114251)
(80013430611000,0.25219586,0.1351508,0.61087304)
(80013450783000,0.252428,0.13493259,0.6100649)
(80013470741000,0.25247157,0.13489349,0.6099744)
(80013490700000,0.25245172,0.13490847,0.60992855)
(80013510658000,0.25240427,0.13495688,0.6102125)
(80013530739000,0.2523411,0.13501683,0.6104513)
(80013550759000,0.25244772,0.13491802,0.6101234)
(80013570931000,0.25158358,0.1366276,0.6150479)
(80013592232000,0.25078622,0.13799831,0.6193015)
(80013612740000,0.25023517,0.13894299,0.62213343)
(80013633370000,0.24994159,0.13951766,0.6238301)
(80013652962000,0.24993117,0.13974033,0.6243547)
(80013672646000,0.24946958,0.1404135,0.626378)
(80013690865000,0.24946958,0.1404135,0.626378)
(80013711128000,0.24926996,0.14066632,0.6270619)
(80013730660000,0.24921763,0.14076221,0.6271414)
(80013750862000,0.24939282,0.14063904,0.6267062)
(80013770760000,0.2494057,0.14065436,0.62687886)
(80013790962000,0.2493356,0.1407376,0.62730634)
(80013811562000,0.24925932,0.14081942,0.6276099)
(80013831032000,0.24926656,0.14082006,0.62749547)
(80013850990000,0.24935624,0.1407441,0.62718225)
(80013871041000,0.24956621,0.14055891,0.62663865)
(80013891091000,0.24967118,0.14046776,0.6264139)
(80013911080000,0.24974856,0.14039928,0.6261524)
(80013931313000,0.24974622,0.14040214,0.6261144)
(80013951119000,0.24962686,0.14051056,0.6264117)
(80013971199000,0.24966882,0.14047472,0.6263955)
(80013991615000,0.24973062,0.14042012,0.6262816)
(80014010903000,0.25065047,0.1386693,0.62124836)
(80014030953000,0.25139105,0.13734609,0.6174058)
(80014051003000,0.25190526,0.13642143,0.61480576)
(80014071022000,0.25227028,0.1357693,0.6130265)
(80014091408000,0.25259778,0.13524476,0.6115357)
(80014113442000,0.2529562,0.13476042,0.610186)
(80014133858000,0.25310594,0.1345129,0.6094917)
(80014151253000,0.25310397,0.13443887,0.6093481)
(80014171333000,0.25302476,0.13446288,0.6096054)
(80014191322000,0.252984,0.13446188,0.60960525)
(80014211342000,0.25303018,0.13438904,0.60928357)
(80014231392000,0.2531267,0.13428195,0.60896707)
(80014251381000,0.25322902,0.13417743,0.60872424)
(80014271492000,0.2532516,0.13415189,0.6087738)
(80014291756000,0.2531898,0.1341968,0.60875916)
(80014311196000,0.25322932,0.13415132,0.6084868)
(80014331246000,0.25347912,0.13391419,0.6076427)
(80014352028000,0.25370255,0.13370924,0.60709)
(80014371376000,0.2538797,0.13354655,0.6066385)
(80014391426000,0.2538144,0.13360316,0.6067505)
(80014411446000,0.25256857,0.13563181,0.6128625)
(80014441139000,0.25164208,0.13709523,0.6174653)
(80014451698000,0.25107944,0.13803092,0.6202345)
(80014471932000,0.2498247,0.14028296,0.626771)
(80014492592000,0.2487999,0.14197716,0.6318979)
(80014512154000,0.24807814,0.14315726,0.6354776)
(80014531655000,0.24641897,0.14594142,0.6436684)
(80014551582000,0.24535106,0.14778283,0.649001)
(80014571938000,0.24466409,0.14900705,0.6525401)
(80014591744000,0.24402463,0.14999615,0.65540284)
(80014612374000,0.24232365,0.15259576,0.6626514)
(80014631783000,0.2411071,0.15441962,0.6676425)
(80014653237000,0.24041568,0.15554795,0.67074287)
(80014671822000,0.2401217,0.1561713,0.6724454)
(80014691811000,0.23985851,0.1566545,0.6737749)
(80014711800000,0.23926573,0.15733258,0.67578846)
(80014731880000,0.2383399,0.15822244,0.6786691)
(80014751869000,0.23760113,0.15891689,0.680916)
(80014771889000,0.23768382,0.15892482,0.6806233)
(80014792061000,0.23805682,0.15866052,0.67973095)
(80014813271000,0.2384495,0.15836218,0.6788253)
(80014835701000,0.23827194,0.15852746,0.6793946)
(80014852486000,0.23797062,0.1587955,0.68016183)
(80014872322000,0.238998,0.15718746,0.67562765)
(80014892128000,0.23980404,0.15597409,0.6722738)
(80014913185000,0.24050364,0.15500195,0.6696231)
(80014941445000,0.24102125,0.1542945,0.6676989)
(80014953163000,0.2411795,0.15397108,0.66689503)
(80014972298000,0.24124491,0.15378398,0.666425)
(80014992043000,0.24142712,0.15353768,0.66570973)
(80015012062000,0.24168165,0.15325946,0.664805)
(80015032082000,0.24180879,0.153106,0.6643546)
(80015052132000,0.24184966,0.1530382,0.664207)
(80015071938000,0.2418666,0.15299867,0.6641876)
(80015091957000,0.24196328,0.15290295,0.6638323)
(80015111946000,0.2419638,0.152895,0.66371226)
(80015131966000,0.24208851,0.15278634,0.6632112)
(80015152168000,0.24220996,0.15268014,0.6627912)
(80015172341000,0.242252,0.15264222,0.66261965)
(80015192269000,0.24225435,0.15263851,0.6625816)
(80015212837000,0.24115169,0.15433966,0.6675309)
(80015232277000,0.24026601,0.15561059,0.67134905)
(80015252297000,0.23966509,0.15648147,0.6738718)
(80015272316000,0.23936722,0.15698327,0.6753483)
(80015292336000,0.23915456,0.15733263,0.6764608)
(80015312538000,0.238832,0.15771654,0.6777658)
(80015332405000,0.23855025,0.15803632,0.6787314)
(80015352455000,0.23838104,0.15823618,0.67934)
(80015372627000,0.2385868,0.15811625,0.67877537)
(80015392433000,0.23991702,0.15628366,0.67340267)
(80015412514000,0.24059743,0.15519026,0.6704476)
(80015437172000,0.24075685,0.15468775,0.66922706)
(80015452492000,0.24238044,0.1520169,0.66167706)
(80015473152000,0.24378125,0.14989345,0.6555482)
(80015493447000,0.24502288,0.1481653,0.65041703)
(80015513527000,0.2467069,0.1454274,0.6425408)
(80015533547000,0.24742295,0.14389797,0.6381852)
(80015553108000,0.24779281,0.14293563,0.6353085)
(80015572609000,0.24827355,0.14205912,0.63265496)
(80015592629000,0.24888796,0.14119282,0.62998253)
(80015613045000,0.24939694,0.14051364,0.627946)
(80015632515000,0.24879012,0.14171606,0.631327)
(80015652535000,0.24813682,0.1427574,0.63423604)
(80015672585000,0.24754265,0.14360575,0.636725)
(80015692604000,0.24606808,0.14593239,0.64352864)
(80015712624000,0.24502452,0.14755358,0.64826363)
(80015733986000,0.24435276,0.14862831,0.65140694)
(80015754433000,0.24387228,0.14939032,0.6533869)
(80015774483000,0.24361697,0.14984772,0.6547378)
(80015794014000,0.2434659,0.15014534,0.6555124)
(80015814552000,0.24328938,0.15041603,0.6561946)
(80015834908000,0.24198075,0.15235989,0.6619828)
(80015853829000,0.24103694,0.15373063,0.6660314)
(80015876717000,0.24043833,0.15463206,0.66863877)
(80015894631000,0.24009542,0.15519823,0.67019475)
(80015913155000,0.23991413,0.15554628,0.671076)
(80015939247000,0.23962809,0.15592197,0.672145)
(80015952950000,0.23934232,0.15625696,0.6731084)
(80015973824000,0.2388645,0.15672031,0.6745881)
(80015994545000,0.2388251,0.15679964,0.67478997)
(80016015053000,0.23880099,0.1568529,0.6749086)
(80016034523000,0.23889288,0.15679865,0.67471343)
(80016093331000,0.2400065,0.15502247,0.66958517)
(80016152901000,0.24186029,0.1520826,0.6612765)
(80016213265000,0.24219297,0.1513215,0.6592909)
(80016275826000,0.24416253,0.14751469,0.64863)
(80016333351000,0.24484718,0.14618152,0.6447751)
(80016396187000,0.24513464,0.14567229,0.6436924)
(80016453743000,0.24507001,0.14564231,0.6437069)
(80016516884000,0.24491265,0.145754,0.6437652)
(80016574837000,0.24524955,0.14544605,0.64271)
(80016633827000,0.2454935,0.14522694,0.6419105)
(80016693703000,0.24325067,0.14893003,0.65269333)
(80016753731000,0.2420135,0.1505847,0.6576957)
(80016814888000,0.24461286,0.1464071,0.64518416)
(80016878151000,0.24519378,0.14522335,0.64187664)
(80016940285000,0.24557604,0.14465317,0.639985)
(80016995094000,0.24570902,0.14445534,0.6393671)
(80017056648000,0.24593279,0.14422838,0.6388261)
(80017117134000,0.24562658,0.14449227,0.6394691)
(80017174355000,0.24577613,0.14435557,0.6391365)
(80017233956000,0.24601524,0.14414126,0.63835466)
(80017294075000,0.24797478,0.14063814,0.6281632)
(80017354256000,0.24894312,0.13915105,0.6237013)
(80017414192000,0.25182384,0.13390067,0.60848343)
(80017474159000,0.25284147,0.13201384,0.603269)
(80017534432000,0.25364822,0.13046633,0.5987501)
(80017596047000,0.25319138,0.13142772,0.6013215)
(80017654335000,0.25212917,0.13375348,0.60799295)
(80017714943000,0.24963224,0.13850623,0.62188506)
(80017778786000,0.2482909,0.14095722,0.62906396)
(80017837105000,0.24556778,0.14565633,0.64288926)
(80017896980000,0.2426012,0.15082195,0.6577823)
(80017954872000,0.24115394,0.1529503,0.66423905)
(80018018349000,0.24120837,0.15322965,0.66436577)
(80018077706000,0.24261388,0.15086864,0.6575801)
(80018135109000,0.2442224,0.14871852,0.6513095)
(80018195168000,0.24412534,0.14852446,0.6509842)
(80018256874000,0.24444519,0.14816028,0.64984286)
(80018316078000,0.24424888,0.14829247,0.6503747)
(80018377510000,0.24423121,0.14829925,0.6502834)
(80018441902000,0.24401821,0.14847414,0.65092397)
(80018495918000,0.24411926,0.1483866,0.65067154)
(80018558144000,0.24393097,0.14854562,0.6511841)
(80018617073000,0.24614552,0.1449739,0.64096993)
(80018677559000,0.24694414,0.14370175,0.6371317)
(80018738136000,0.24760458,0.14292885,0.6346073)
(80018799324000,0.24610564,0.14556561,0.6421537)
(80018858589000,0.24386367,0.14912626,0.6525802)
(80018916756000,0.24185728,0.15229352,0.6617937)
(80018979347000,0.24001531,0.15507025,0.66971076)
(80019039375000,0.23874272,0.15740024,0.6763254)
(80019098366000,0.23774998,0.15864679,0.67987674)
(80019158760000,0.23769794,0.15884599,0.6802738)
(80019218788000,0.23880853,0.1571255,0.6753543)
(80019278359000,0.24032675,0.15534689,0.67008406)
(80019336464000,0.24266799,0.15171626,0.659425)
(80019396065000,0.24414545,0.14943561,0.6527248)
(80019456246000,0.24419601,0.14903095,0.6516933)
(80019518959000,0.244703,0.1484793,0.649923)
(80019578774000,0.24461815,0.14851192,0.64991283)
(80019637428000,0.2427163,0.15158853,0.6588162)
(80019697090000,0.23956463,0.15636788,0.67260814)
(80019756386000,0.23804553,0.15868197,0.67921764)
(80019816445000,0.23739637,0.15958446,0.681596)
************ REPETITION 7 ************
(80019876747000,0.23750682,0.15961331,0.6812466)
(80019937142000,0.24138403,0.15401742,0.66515684)
(80019996559000,0.24461898,0.14870138,0.64985114)
(80020056862000,0.2485289,0.14197806,0.6302687)
(80020116676000,0.2534801,0.13327059,0.6043087)
(80020176705000,0.2585273,0.123474285,0.5753705)
(80020236977000,0.26040545,0.11969347,0.5637948)
(80020296822000,0.26190013,0.116410606,0.5539608)
(80020356972000,0.2631277,0.11322112,0.54442257)
(80020417244000,0.26389593,0.11175735,0.54006505)
(80020477089000,0.2638993,0.11153166,0.5394213)
(80020539681000,0.26373568,0.11223381,0.54173195)
(80020599953000,0.2613015,0.117970206,0.5588921)
(80020658150000,0.25975862,0.121347345,0.5691889)
(80020721108000,0.25721666,0.1266617,0.58500165)
(80020779885000,0.25606945,0.1292569,0.59250116)
(80020838967000,0.25413603,0.13301766,0.6034561)
(80020898903000,0.2523924,0.13648695,0.6134554)
(80020958138000,0.25141844,0.138002,0.6181925)
(80021020180000,0.2515724,0.13806552,0.6181661)
(80021080391000,0.25144097,0.13825831,0.61880827)
(80021141060000,0.2516852,0.13806163,0.618264)
(80021201668000,0.24967055,0.14129928,0.62795603)
(80021261604000,0.2488905,0.14287494,0.6330246)
(80021322670000,0.24738576,0.14451306,0.6383765)
(80021378182000,0.24557959,0.14615935,0.64827317)
(80021443978000,0.24426745,0.14725177,0.65522635)
(80021499672000,0.24337839,0.14799947,0.65839213)
(80021560677000,0.24388546,0.14752464,0.6584914)
(80021620674000,0.24569358,0.14598094,0.65391606)
(80021680977000,0.24561317,0.14604089,0.65444624)
(80021739083000,0.24591982,0.14569955,0.6562338)
(80021800972000,0.24289584,0.14817491,0.66258144)
(80021859657000,0.24318254,0.1479257,0.6590008)
(80021922463000,0.24317212,0.1464654,0.6565563)
(80021978462000,0.24475051,0.14415775,0.6501514)
(80022038735000,0.24409719,0.14441743,0.6512849)
(80022102608000,0.24446103,0.14398926,0.64981014)
(80022162728000,0.24415638,0.1442212,0.650607)
(80022221749000,0.24438934,0.14400169,0.64995664)
(80022282906000,0.24401928,0.14432816,0.65073615)
(80022339058000,0.24423435,0.14413698,0.6500556)
(80022399147000,0.24381606,0.14450754,0.65118104)
(80022458992000,0.24258977,0.14638765,0.65636325)
(80022523354000,0.24069044,0.14923778,0.6648092)
(80022583534000,0.24012971,0.15013209,0.6672339)
(80022642037000,0.23968054,0.15063421,0.6694013)
(80022702980000,0.23974137,0.15064129,0.6690449)
(80022761940000,0.24118963,0.14806259,0.6619031)
(80022821846000,0.24215034,0.14636765,0.65723854)
(80022879555000,0.24549371,0.14088051,0.64131314)
(80022939736000,0.24724272,0.13754681,0.63187754)
(80022999428000,0.24904719,0.13423495,0.6223908)
(80023059487000,0.24898449,0.13351032,0.6204932)
(80023119759000,0.24947535,0.13251911,0.6175967)
(80023179573000,0.25132388,0.12863107,0.6062785)
(80023239662000,0.25244465,0.12612492,0.5991179)
(80023299904000,0.25340274,0.12464581,0.59462196)
(80023359810000,0.2535925,0.123754255,0.5921156)
(80023419899000,0.2540673,0.12286727,0.58960646)
(80023480141000,0.2539402,0.12285848,0.58963186)
(80023540077000,0.25423655,0.122470535,0.58818066)
(80023600044000,0.25359216,0.12390245,0.59212846)
(80023662422000,0.25289133,0.12488396,0.59524274)
(80023720467000,0.25183102,0.12670287,0.6008253)
(80023780708000,0.24952501,0.13123535,0.6145411)
(80023841408000,0.24772386,0.134438,0.62442887)
(80023900551000,0.2484398,0.13422173,0.6212167)
(80023960549000,0.24166173,0.14142098,0.6521806)
(80024020668000,0.21033572,0.16494663,0.75556993)
(80024080727000,0.1796593,0.1790935,0.82925826)
(80024142037000,0.14192678,0.18380822,0.8901349)
(80024201088000,0.14399403,0.1640486,0.8845338)
(80024264107000,0.1526517,0.14990985,0.86550653)
(80024321022000,0.14445849,0.14116697,0.8824462)
(80024380989000,0.13706322,0.14073235,0.89216274)
(80024441048000,0.12927182,0.14490543,0.91167206)
(80024501137000,0.114469476,0.15308586,0.9358567)
(80024561165000,0.104326636,0.16003963,0.9470892)
(80024621864000,0.089456804,0.16890624,0.95981145)
(80024682717000,0.08205032,0.17555688,0.96248424)
(80024741524000,0.11004102,0.16765454,0.9282939)
(80024803475000,0.119783826,0.16266981,0.9097497)
(80024861427000,0.12698159,0.15741348,0.8933943)
(80024921761000,0.14669937,0.14365108,0.8573357)
(80024981758000,0.14894564,0.1356099,0.8625752)
(80025041329000,0.14398648,0.13288485,0.8777925)
(80025101601000,0.13921952,0.13142473,0.8909444)
(80025161507000,0.13296309,0.13233548,0.90505254)
(80025221504000,0.11734221,0.13997845,0.9292752)
(80025281838000,0.116632804,0.14141381,0.93205893)
(80025341652000,0.118604235,0.14412974,0.9286986)
(80025401711000,0.1084082,0.15526769,0.94013935)
(80025461922000,0.09669433,0.16698737,0.9514164)
(80025521858000,0.13308077,0.1586521,0.8809904)
(80025581917000,0.17500217,0.13029644,0.7648512)
(80025642159000,0.18461713,0.13048123,0.75773036)
(80025704018000,0.19656785,0.1292271,0.7318634)
(80025764351000,0.19895671,0.133075,0.7327021)
(80025824806000,0.20258763,0.13322492,0.7178015)
