(2,575346875,330.82684,425.51947,0.20784315,0.0375,575346729)
(2,575346892,331.82785,422.51648,0.20784315,0.025,575346729)
(2,575346909,332.0,420.33493,0.20784315,0.05,575346729)
(2,575346925,332.8391,419.1609,0.20784315,0.0375,575346729)
(2,575346936,333.48203,418.51797,0.20784315,0.0375,575346729)
(2,575346969,334.2398,416.5204,0.20784315,0.025,575346729)
(1,575347007,334.2398,416.5204,0.20784315,0.025,575346729)
(0,575347249,56.0,493.0,0.18431373,0.025,575347249)
(1,575347361,56.0,493.0,0.18431373,0.025,575347249)
(CLICK, ICON)
(0,575347915,323.0,499.0,0.20000002,0.025,575347915)
(2,575347961,328.23148,463.49768,0.20000002,0.025,575347915)
(2,575347978,330.64987,451.10083,0.20000002,0.025,575347915)
(2,575347995,331.819,440.80994,0.20000002,0.025,575347915)
(2,575348011,334.39923,427.80356,0.20000002,0.025,575347915)
(2,575348028,337.40955,413.7555,0.20000002,0.025,575347915)
(2,575348045,341.25485,402.0492,0.20000002,0.025,575347915)
(2,575348062,347.75943,393.41782,0.20000002,0.025,575347915)
(2,575348073,352.38245,388.13434,0.1254902,0.0125,575347915)
(1,575348111,352.38245,388.13434,0.1254902,0.0125,575347915)
(0,575348784,297.0,484.0,0.22352943,0.025,575348784)
(2,575348830,301.79092,454.88168,0.22352943,0.05,575348784)
(2,575348847,302.0,444.3672,0.22352943,0.0375,575348784)
(2,575348864,302.0,438.09433,0.22352943,0.025,575348784)
(2,575348880,302.78946,429.1055,0.22352943,0.05,575348784)
(2,575348897,303.0,418.2394,0.22352943,0.05,575348784)
(2,575348914,303.79987,412.8005,0.22352943,0.0375,575348784)
(2,575348931,304.81024,405.51804,0.22352943,0.025,575348784)
(2,575348947,306.61765,398.3383,0.22352943,0.025,575348784)
(2,575348964,311.07062,387.23053,0.22352943,0.025,575348784)
(2,575348975,314.4089,379.2186,0.16078432,0.025,575348784)
(1,575349013,314.4089,379.2186,0.16078432,0.025,575348784)
(0,575349523,299.0,484.0,0.20784315,0.025,575349523)
(2,575349564,305.22885,451.61002,0.20784315,0.05,575349523)
(2,575349580,308.46234,438.66318,0.20784315,0.025,575349523)
(2,575349597,309.93198,424.47623,0.20784315,0.0375,575349523)
(2,575349614,310.47772,410.31183,0.20784315,0.05,575349523)
(2,575349631,312.96298,394.77762,0.20784315,0.025,575349523)
(2,575349647,317.92563,375.3347,0.20784315,0.025,575349523)
(2,575349664,323.4124,358.79785,0.14901961,0.0125,575349523)
(1,575349702,323.4124,358.79785,0.14901961,0.0125,575349523)
(0,575350687,397.0,428.0,0.19215688,0.025,575350687)
(2,575350735,355.23102,437.6483,0.19215688,0.0375,575350687)
(2,575350752,344.81213,438.0,0.19215688,0.025,575350687)
(2,575350769,339.45416,437.09082,0.19215688,0.025,575350687)
(2,575350786,319.80548,434.25793,0.23529413,0.025,575350687)
(2,575350802,310.66577,432.16644,0.23529413,0.025,575350687)
(2,575350812,306.16284,431.0407,0.18039216,0.025,575350687)
(1,575350850,306.16284,431.0407,0.18039216,0.025,575350687)
(0,575351344,383.0,418.0,0.20784315,0.025,575351344)
(2,575351369,357.93643,425.37164,0.20784315,0.025,575351344)
(2,575351386,349.76346,425.9521,0.20784315,0.0375,575351344)
(2,575351402,341.69067,429.43643,0.20784315,0.05,575351344)
(2,575351419,338.60565,428.0,0.20784315,0.0375,575351344)
(2,575351436,309.88925,430.96292,0.20784315,0.0375,575351344)
(2,575351452,308.1839,430.0,0.20784315,0.0375,575351344)
(2,575351469,306.06213,430.0,0.20784315,0.05,575351344)
(2,575351485,285.78064,428.5187,0.20784315,0.025,575351344)
(2,575351502,278.17752,427.51776,0.16470589,0.0125,575351344)
(1,575351540,278.17752,427.51776,0.16470589,0.0125,575351344)
(0,575352168,318.0,359.0,0.2392157,0.025,575352168)
(2,575352206,312.24884,384.30505,0.2392157,0.05,575352168)
(2,575352223,310.432,396.40787,0.2392157,0.0375,575352168)
(2,575352240,308.3791,413.96732,0.2392157,0.025,575352168)
(2,575352256,303.77118,433.83694,0.2392157,0.0375,575352168)
(2,575352273,302.36404,449.0876,0.19607845,0.025,575352168)
(2,575352290,305.6387,469.06757,0.19607845,0.0375,575352168)
(2,575352306,310.31876,480.28595,0.19607845,0.025,575352168)
(2,575352323,318.3538,492.03506,0.1254902,0.0125,575352168)
(1,575352363,318.3538,492.03506,0.1254902,0.0125,575352168)
(0,575352799,310.0,361.0,0.2392157,0.05,575352799)
(2,575352823,305.54932,398.089,0.2392157,0.05,575352799)
(2,575352873,301.04007,460.03912,0.2392157,0.0375,575352799)
(2,575352890,303.4811,487.50903,0.18431373,0.025,575352799)
(2,575352906,305.96207,497.21545,0.18431373,0.025,575352799)
(2,575352923,310.92145,516.64655,0.18431373,0.025,575352799)
(2,575352939,311.9669,527.2847,0.11764707,0.0125,575352799)
(1,575352977,311.9669,527.2847,0.11764707,0.0125,575352799)
(0,575353473,300.0,384.0,0.23529413,0.025,575353473)
(2,575353493,300.0,424.13135,0.23529413,0.05,575353473)
(2,575353510,300.0,449.3331,0.23529413,0.025,575353473)
(2,575353526,300.0,486.2123,0.23529413,0.025,575353473)
(2,575353543,301.26065,502.47366,0.16470589,0.0375,575353473)
(2,575353560,304.8622,527.89777,0.16470589,0.025,575353473)
(1,575353601,304.8622,527.89777,0.16470589,0.025,575353473)
(0,575354170,288.0,392.0,0.2509804,0.0375,575354170)
(2,575354194,289.4815,429.03802,0.2509804,0.0375,575354170)
(2,575354211,289.0,446.64902,0.2509804,0.025,575354170)
(2,575354227,290.48596,468.20532,0.2509804,0.0375,575354170)
(2,575354244,290.0,489.03885,0.20784315,0.025,575354170)
(2,575354261,294.4437,505.66217,0.20784315,0.0375,575354170)
(2,575354277,294.48264,535.5483,0.20784315,0.025,575354170)
(2,575354294,295.4829,542.2779,0.13333334,0.0125,575354170)
(1,575354332,295.4829,542.2779,0.13333334,0.0125,575354170)
(0,575354931,323.0,367.0,0.227451,0.025,575354931)
(2,575354980,315.025,401.86252,0.227451,0.0375,575354931)
(2,575354997,315.0,415.8063,0.227451,0.025,575354931)
(2,575355014,312.0384,429.82086,0.227451,0.05,575354931)
(2,575355030,310.99448,439.0498,0.227451,0.025,575354931)
(2,575355047,312.00473,459.09476,0.227451,0.0375,575354931)
(2,575355064,314.0286,474.21454,0.16862746,0.025,575354931)
(2,575355081,317.05157,490.27505,0.16862746,0.0125,575354931)
(1,575355126,317.05157,490.27505,0.16862746,0.0125,575354931)
(0,575355904,336.0,357.0,0.21960786,0.025,575355904)
(2,575355933,327.69995,383.2002,0.21960786,0.025,575355904)
(2,575355950,327.0,395.2328,0.21960786,0.0375,575355904)
(2,575355966,327.0,400.33957,0.21960786,0.0375,575355904)
(2,575355983,327.0,404.90295,0.21960786,0.0375,575355904)
(2,575356000,328.57477,419.38562,0.21960786,0.025,575355904)
(2,575356016,330.5949,429.3797,0.21960786,0.025,575355904)
(2,575356033,332.60498,438.22238,0.21960786,0.025,575355904)
(2,575356050,333.81097,444.05484,0.21960786,0.025,575355904)
(2,575356067,334.0,452.26987,0.21960786,0.0375,575355904)
(2,575356083,334.81287,465.37994,0.21960786,0.025,575355904)
(2,575356100,335.80307,476.0306,0.21960786,0.025,575355904)
(2,575356117,336.0,485.22647,0.16862746,0.025,575355904)
(2,575356133,336.80905,494.28156,0.16862746,0.0125,575355904)
(2,575356145,337.48315,500.34836,0.16862746,0.0125,575355904)
(1,575356182,337.48315,500.34836,0.16862746,0.0125,575355904)
(0,575356871,351.0,411.0,0.227451,0.05,575356871)
(2,575356936,308.60495,409.0,0.227451,0.05,575356871)
(2,575356952,295.49054,408.1242,0.227451,0.05,575356871)
(2,575356969,285.97385,407.10822,0.227451,0.0375,575356871)
(2,575356986,272.40848,405.2012,0.227451,0.05,575356871)
(2,575357002,270.10373,404.10373,0.227451,0.025,575356871)
(2,575357012,269.5225,403.5225,0.18039216,0.025,575356871)
(1,575357050,269.5225,403.5225,0.18039216,0.025,575356871)
(0,575357470,363.0,414.0,0.22352943,0.0375,575357470)
(2,575357520,314.4271,416.96713,0.22352943,0.0375,575357470)
(2,575357537,297.1427,417.9916,0.22352943,0.05,575357470)
(2,575357554,278.90976,418.0,0.22352943,0.0375,575357470)
(2,575357571,263.92297,416.99487,0.22352943,0.05,575357470)
(2,575357587,249.90529,417.0,0.22352943,0.0375,575357470)
(2,575357604,239.93831,415.99384,0.13725491,0.0125,575357470)
(1,575357650,239.93831,415.99384,0.13725491,0.0125,575357470)
(0,575358189,391.0,417.0,0.19607845,0.05,575358189)
(2,575358222,359.2362,424.0,0.19607845,0.025,575358189)
(2,575358239,351.00403,424.0,0.19607845,0.0375,575358189)
(2,575358256,347.03693,424.0,0.19607845,0.05,575358189)
(2,575358272,332.3896,424.0,0.19607845,0.05,575358189)
(2,575358289,313.38388,422.0404,0.19607845,0.025,575358189)
(2,575358306,304.20084,421.0223,0.19607845,0.05,575358189)
(2,575358323,286.4886,420.02713,0.19607845,0.05,575358189)
(2,575358331,277.41785,419.52322,0.19607845,0.025,575358189)
(1,575358369,277.41785,419.52322,0.19607845,0.025,575358189)
(0,575359280,199.0,439.0,0.26666668,0.0375,575359280)
(2,575359325,233.1177,435.25882,0.26666668,0.0375,575359280)
(2,575359342,246.66037,434.2569,0.26666668,0.05,575359280)
(2,575359359,246.27696,434.0,0.26666668,0.0375,575359280)
(2,575359375,248.77655,434.0,0.26666668,0.05,575359280)
(2,575359392,253.77092,434.0,0.26666668,0.0375,575359280)
(2,575359409,257.27484,434.0,0.26666668,0.0375,575359280)
(2,575359426,260.2715,434.0,0.26666668,0.0375,575359280)
(2,575359442,262.50888,434.0,0.26666668,0.0375,575359280)
(2,575359459,265.20184,434.0,0.26666668,0.0375,575359280)
(2,575359476,267.47372,434.0,0.26666668,0.0375,575359280)
(2,575359492,270.2312,434.0,0.26666668,0.0375,575359280)
(2,575359509,272.4765,433.26175,0.26666668,0.0375,575359280)
(2,575359526,275.20386,433.0,0.26666668,0.05,575359280)
(2,575359543,278.22888,432.25705,0.26666668,0.05,575359280)
(2,575359559,282.73993,432.0,0.26666668,0.05,575359280)
(2,575359576,286.98746,432.0,0.26666668,0.0375,575359280)
(2,575359593,291.77365,432.0,0.26666668,0.0375,575359280)
(2,575359609,297.57132,432.7619,0.21176472,0.025,575359280)
(2,575359621,301.8841,433.48068,0.21176472,0.025,575359280)
(1,575359659,301.8841,433.48068,0.21176472,0.025,575359280)
(0,575359857,107.0,472.0,0.20784315,0.025,575359857)
(1,575359969,107.0,472.0,0.20784315,0.025,575359857)
(0,575360286,212.0,483.0,0.21568629,0.025,575360286)
(1,575360414,212.0,483.0,0.21568629,0.025,575360286)
(CLICK, ICON)
(0,575360894,130.0,471.0,0.22352943,0.05,575360894)
(1,575360990,130.0,471.0,0.22352943,0.05,575360894)
(CLICK, ICON)
(0,575361455,407.0,433.0,0.18039216,0.025,575361455)
(2,575361479,383.14868,430.0186,0.18039216,0.025,575361455)
(2,575361495,374.65207,431.0,0.18039216,0.0375,575361455)
(2,575361512,353.38705,432.4785,0.18039216,0.0375,575361455)
(2,575361529,354.58322,432.0,0.18039216,0.025,575361455)
(2,575361546,339.29318,433.47556,0.23137257,0.025,575361455)
(2,575361562,313.9347,434.4793,0.23137257,0.0375,575361455)
(2,575361579,312.09543,432.51193,0.23137257,0.025,575361455)
(2,575361595,299.70645,431.51877,0.14901961,0.025,575361455)
(1,575361633,299.70645,431.51877,0.14901961,0.025,575361455)
(0,575362515,368.0,440.0,0.20392159,0.025,575362515)
(2,575362551,350.5945,442.1757,0.20392159,0.025,575362515)
(2,575362567,343.71704,443.1833,0.20392159,0.025,575362515)
(2,575362584,331.93588,443.0,0.20392159,0.025,575362515)
(2,575362601,308.53738,440.57498,0.20392159,0.025,575362515)
(2,575362618,298.46054,441.0,0.20392159,0.025,575362515)
(2,575362634,280.62048,441.0,0.14117648,0.0125,575362515)
(1,575362677,280.62048,441.0,0.14117648,0.0125,575362515)
(0,575363261,335.0,489.0,0.19607845,0.025,575363261)
(2,575363285,337.9687,465.2504,0.19607845,0.0375,575363261)
(2,575363302,342.91742,447.85092,0.19607845,0.0375,575363261)
(2,575363318,345.44238,427.86484,0.19607845,0.025,575363261)
(2,575363335,349.91928,407.40366,0.19607845,0.05,575363261)
(2,575363352,353.9241,391.8225,0.19607845,0.025,575363261)
(2,575363368,357.918,383.7255,0.19607845,0.0375,575363261)
(2,575363385,366.3674,374.18942,0.19607845,0.025,575363261)
(1,575363423,366.3674,374.18942,0.19607845,0.025,575363261)
(0,575363977,338.0,433.0,0.20392159,0.0375,575363977)
(2,575364002,338.0,406.30853,0.20392159,0.0375,575363977)
(2,575364019,343.90237,398.76843,0.20392159,0.025,575363977)
(2,575364035,346.43643,383.29663,0.20392159,0.0375,575363977)
(2,575364052,349.42365,370.8308,0.20392159,0.05,575363977)
(2,575364069,361.398,345.73795,0.20392159,0.025,575363977)
(2,575364085,377.72632,327.87143,0.15686275,0.025,575363977)
(1,575364124,377.72632,327.87143,0.15686275,0.025,575363977)
(0,575364856,305.0,452.0,0.21568629,0.0375,575364856)
(2,575364924,312.15033,425.4416,0.21568629,0.0375,575364856)
(2,575364940,317.44904,410.74274,0.21568629,0.0375,575364856)
(2,575364957,323.6134,391.05753,0.21568629,0.025,575364856)
(2,575364974,330.5304,375.30273,0.21568629,0.025,575364856)
(2,575364997,337.37698,353.39362,0.13333334,0.0125,575364856)
(1,575365035,337.37698,353.39362,0.13333334,0.0125,575364856)
(0,575365738,329.0,458.0,0.20000002,0.025,575365738)
(2,575365793,333.401,433.79453,0.20000002,0.025,575365738)
(2,575365809,339.54916,415.0427,0.20000002,0.05,575365738)
(2,575365826,343.28183,396.23178,0.20000002,0.025,575365738)
(2,575365843,345.9519,383.55774,0.20000002,0.05,575365738)
(2,575365860,348.9688,362.8643,0.20000002,0.025,575365738)
(2,575365876,351.9434,350.59753,0.12941177,0.0125,575365738)
(2,575365893,349.65933,364.3846,0.12941177,0.0125,575365738)
(2,575365910,354.0054,349.98383,0.12941177,0.0125,575365738)
(1,575365950,354.0054,349.98383,0.12941177,0.0125,575365738)
(0,575366460,318.0,463.0,0.21176472,0.025,575366460)
(2,575366511,328.39935,434.92175,0.21176472,0.0375,575366460)
(2,575366528,332.4677,419.2461,0.21176472,0.0375,575366460)
(2,575366545,336.54095,401.70096,0.21176472,0.025,575366460)
(2,575366561,339.4097,382.40527,0.21176472,0.0375,575366460)
(2,575366578,344.5794,360.45053,0.21176472,0.025,575366460)
(2,575366595,349.62192,346.13425,0.14509805,0.0125,575366460)
(1,575366639,349.62192,346.13425,0.14509805,0.0125,575366460)
(0,575368397,51.0,604.0,0.19215688,0.025,575368397)
(1,575368509,51.0,604.0,0.19215688,0.025,575368397)
(CLICK, ICON)
(0,575368975,366.0,436.0,0.19215688,0.0125,575368975)
(2,575369035,364.329,405.36133,0.19215688,0.0375,575368975)
(2,575369051,369.0466,390.88348,0.19215688,0.025,575368975)
(2,575369068,375.10025,372.3325,0.19215688,0.025,575368975)
(2,575369085,381.1067,355.73325,0.19215688,0.025,575368975)
(2,575369098,385.85577,343.86053,0.19215688,0.025,575368975)
(1,575369136,385.85577,343.86053,0.19215688,0.025,575368975)
(0,575370017,282.0,467.0,0.20000002,0.025,575370017)
(2,575370054,288.7361,443.42355,0.20000002,0.025,575370017)
(2,575370071,288.0,434.70993,0.20000002,0.025,575370017)
(2,575370088,288.0,425.76016,0.20000002,0.0375,575370017)
(2,575370104,289.2612,422.95517,0.20000002,0.0375,575370017)
(2,575370121,291.5253,410.11084,0.24313727,0.0375,575370017)
(2,575370138,293.47913,399.36475,0.24313727,0.025,575370017)
(2,575370154,295.49255,382.05954,0.24313727,0.05,575370017)
(2,575370171,298.7513,370.99475,0.24313727,0.0375,575370017)
(2,575370188,301.75818,363.9782,0.24313727,0.025,575370017)
(2,575370205,304.78976,353.3674,0.19607845,0.025,575370017)
(2,575370221,315.42642,344.57358,0.14901961,0.0125,575370017)
(1,575370263,315.42642,344.57358,0.14901961,0.0125,575370017)
(0,575370758,301.0,461.0,0.20392159,0.05,575370758)
(2,575370806,304.85486,431.016,0.20392159,0.025,575370758)
(2,575370823,306.86298,415.0962,0.20392159,0.0375,575370758)
(2,575370840,308.8741,399.9441,0.20392159,0.05,575370758)
(2,575370856,311.833,382.94635,0.20392159,0.025,575370758)
(2,575370873,315.78485,366.86063,0.20392159,0.0375,575370758)
(2,575370890,321.74493,357.3826,0.20392159,0.025,575370758)
(2,575370915,329.4066,348.1121,0.11764707,0.0125,575370758)
(1,575370953,329.4066,348.1121,0.11764707,0.0125,575370758)
(0,575372057,237.0,431.0,0.23529413,0.0375,575372057)
(2,575372093,256.8736,429.8959,0.23529413,0.05,575372057)
(2,575372110,264.38135,431.17267,0.23529413,0.0375,575372057)
(2,575372126,277.10284,432.17523,0.23529413,0.0375,575372057)
(2,575372143,291.68298,432.0,0.23529413,0.0375,575372057)
(2,575372160,306.8831,433.1922,0.23529413,0.025,575372057)
(2,575372177,337.51883,428.2116,0.18431373,0.0375,575372057)
(2,575372193,361.80963,420.6533,0.13333334,0.025,575372057)
(1,575372236,361.80963,420.6533,0.13333334,0.025,575372057)
(0,575373176,265.0,410.0,0.23137257,0.0375,575373176)
(2,575373213,288.23154,411.10626,0.23137257,0.0375,575373176)
(2,575373229,294.5069,412.21527,0.23137257,0.0375,575373176)
(2,575373246,303.9248,413.21387,0.23137257,0.05,575373176)
(2,575373263,305.6983,411.76724,0.23137257,0.0375,575373176)
(2,575373280,329.78088,409.5219,0.23137257,0.025,575373176)
(2,575373296,342.03574,407.5663,0.18823531,0.025,575373176)
(2,575373313,356.22498,405.53928,0.18823531,0.0125,575373176)
(2,575373330,364.15524,403.52106,0.10196079,0.0125,575373176)
(1,575373372,364.15524,403.52106,0.10196079,0.0125,575373176)
(0,575373956,245.0,418.0,0.22352943,0.0375,575373956)
(2,575373980,270.5,415.0,0.22352943,0.05,575373956)
(2,575373996,276.81348,416.0,0.22352943,0.05,575373956)
(2,575374015,293.6875,416.41406,0.22352943,0.0375,575373956)
(2,575374030,300.8241,415.522,0.22352943,0.05,575373956)
(2,575374047,328.00238,416.0,0.22352943,0.025,575373956)
(2,575374063,358.20132,411.53317,0.14117648,0.025,575373956)
(1,575374101,358.20132,411.53317,0.14117648,0.025,575373956)
(0,575374923,303.0,375.0,0.21176472,0.05,575374923)
(2,575374951,300.61777,397.91122,0.21176472,0.025,575374923)
(2,575374967,300.0,411.3739,0.21176472,0.025,575374923)
(2,575374984,298.6127,426.4047,0.21176472,0.05,575374923)
(2,575375001,296.6065,441.45126,0.21176472,0.025,575374923)
(2,575375018,295.3019,457.1693,0.21176472,0.0375,575374923)
(2,575375034,295.0,468.34998,0.21176472,0.025,575374923)
(2,575375051,295.0,478.88428,0.21176472,0.025,575374923)
(2,575375064,295.0,487.32623,0.1254902,0.0125,575374923)
(1,575375102,295.0,487.32623,0.1254902,0.0125,575374923)
(0,575375567,305.0,369.0,0.21960786,0.05,575375567)
(2,575375586,303.8446,390.95264,0.21960786,0.0375,575375567)
(2,575375602,301.66187,402.0288,0.21960786,0.025,575375567)
(2,575375619,299.67682,415.10074,0.21960786,0.0375,575375567)
(2,575375636,298.8145,423.66934,0.21960786,0.0375,575375567)
(2,575375653,299.0,432.32928,0.21960786,0.025,575375567)
(2,575375669,299.0,442.74667,0.21960786,0.025,575375567)
(2,575375686,299.0,444.54672,0.21960786,0.025,575375567)
(2,575375703,300.17807,451.06836,0.21960786,0.0375,575375567)
(2,575375719,301.18478,453.55438,0.21960786,0.05,575375567)
(2,575375736,303.37253,457.74506,0.21960786,0.05,575375567)
(2,575375753,304.186,459.37204,0.21960786,0.05,575375567)
(2,575375770,305.19162,461.3832,0.21960786,0.05,575375567)
(2,575375786,305.0,463.38834,0.21960786,0.0375,575375567)
(2,575375803,305.0,465.39368,0.21960786,0.0375,575375567)
(2,575375820,305.0,467.40015,0.21960786,0.0375,575375567)
(2,575375853,305.0,468.0803,0.21960786,0.0375,575375567)
(2,575375870,305.0,468.0,0.16078432,0.025,575375567)
(2,575375887,305.0,471.53156,0.16078432,0.0125,575375567)
(1,575375930,305.0,471.53156,0.16078432,0.0125,575375567)
(0,575376201,263.0,367.0,0.22352943,0.0375,575376201)
(1,575376297,263.0,367.0,0.22352943,0.0375,575376201)
(CLICK, ICON)
(0,575376672,358.0,358.0,0.19215688,0.025,575376672)
(2,575376722,342.01065,393.97443,0.19215688,0.05,575376672)
(2,575376739,339.0357,403.88098,0.19215688,0.025,575376672)
(2,575376756,340.00974,400.9708,0.19215688,0.0375,575376672)
(2,575376789,341.00198,422.01794,0.19215688,0.0375,575376672)
(2,575376806,342.0095,431.0853,0.19215688,0.025,575376672)
(2,575376822,343.0156,435.06244,0.19215688,0.025,575376672)
(2,575376839,345.01785,447.10712,0.13725491,0.025,575376672)
(1,575376885,345.01785,447.10712,0.13725491,0.025,575376672)
(0,575377321,349.0,344.0,0.23137257,0.025,575377321)
(2,575377340,350.24936,363.98953,0.23137257,0.025,575377321)
(2,575377357,350.0,374.89517,0.23137257,0.05,575377321)
(2,575377374,350.0,393.1797,0.23137257,0.0375,575377321)
(2,575377391,344.93378,405.46518,0.23137257,0.025,575377321)
(2,575377407,340.94232,426.02393,0.18823531,0.0375,575377321)
(2,575377424,338.1913,445.12167,0.18823531,0.025,575377321)
(2,575377441,339.0,450.02115,0.1254902,0.0125,575377321)
(1,575377483,339.0,450.02115,0.1254902,0.0125,575377321)
(0,575377977,363.0,358.0,0.21960786,0.025,575377977)
(2,575378026,352.41592,393.2531,0.21960786,0.0375,575377977)
(2,575378042,344.65854,419.7774,0.21960786,0.025,575377977)
(2,575378085,341.0,462.25977,0.1764706,0.025,575377977)
(1,575378123,341.0,462.25977,0.1764706,0.025,575377977)
(0,575378736,360.0,342.0,0.20784315,0.0375,575378736)
(2,575378794,348.39432,364.0508,0.20784315,0.025,575378736)
(2,575378811,351.47934,372.83463,0.20784315,0.0375,575378736)
(2,575378828,352.44864,382.03784,0.20784315,0.05,575378736)
(2,575378845,352.0,383.94635,0.20784315,0.0375,575378736)
(2,575378861,354.9442,404.08157,0.20784315,0.025,575378736)
(2,575378878,355.94955,414.0713,0.20784315,0.0375,575378736)
(2,575378895,357.0,427.82788,0.20784315,0.0375,575378736)
(2,575378928,354.0092,460.40363,0.16078432,0.0125,575378736)
(2,575378944,352.03012,481.18365,0.16078432,0.025,575378736)
(2,575378961,351.52634,482.7892,0.11764707,0.0125,575378736)
(1,575378999,351.52634,482.7892,0.11764707,0.0125,575378736)
(0,575379523,352.0,348.0,0.19215688,0.025,575379523)
(2,575379580,342.82162,368.65134,0.19215688,0.025,575379523)
(2,575379597,338.2997,388.80118,0.19215688,0.0375,575379523)
(2,575379613,335.78772,407.2736,0.19215688,0.025,575379523)
(2,575379630,331.28052,430.0273,0.19215688,0.025,575379523)
(2,575379647,325.80252,458.42685,0.14901961,0.0125,575379523)
(2,575379663,326.5573,488.83835,0.14901961,0.0125,575379523)
(1,575379702,326.5573,488.83835,0.14901961,0.0125,575379523)
(0,575380896,380.0,427.0,0.20392159,0.0375,575380896)
(2,575380933,349.13507,421.28427,0.20392159,0.05,575380896)
(2,575380950,336.2261,422.0,0.20392159,0.05,575380896)
(2,575380967,307.5573,423.2977,0.20392159,0.0375,575380896)
(2,575380984,302.02036,424.29797,0.20392159,0.05,575380896)
(2,575381000,292.21613,424.0,0.20392159,0.025,575380896)
(2,575381017,274.5111,422.71945,0.20392159,0.025,575380896)
(1,575381059,274.5111,422.71945,0.20392159,0.025,575380896)
(0,575381449,363.0,397.0,0.23529413,0.025,575381449)
(2,575381485,334.41995,400.2977,0.23529413,0.025,575381449)
(2,575381502,299.89188,401.19702,0.23529413,0.025,575381449)
(2,575381518,269.96664,405.80444,0.23529413,0.025,575381449)
(2,575381535,256.64664,405.0,0.23529413,0.025,575381449)
(2,575381552,241.79152,403.7861,0.15686275,0.0125,575381449)
(1,575381594,241.79152,403.7861,0.15686275,0.0125,575381449)
(0,575382074,346.0,403.0,0.23529413,0.025,575382074)
(2,575382120,300.22446,413.84842,0.23529413,0.05,575382074)
(2,575382137,278.50824,417.31146,0.23529413,0.0375,575382074)
(2,575382153,266.0676,418.77026,0.23529413,0.0375,575382074)
(2,575382170,258.01614,419.748,0.23529413,0.05,575382074)
(2,575382187,243.88933,418.48618,0.23529413,0.0375,575382074)
(2,575382199,232.17557,417.02194,0.23529413,0.025,575382074)
(1,575382237,232.17557,417.02194,0.23529413,0.025,575382074)
(0,575382642,352.0,406.0,0.22352943,0.025,575382642)
(2,575382688,311.28845,398.86737,0.22352943,0.0375,575382642)
(2,575382705,282.91577,397.21127,0.22352943,0.025,575382642)
(2,575382722,260.99847,398.60016,0.22352943,0.025,575382642)
(2,575382738,243.26253,399.80807,0.22352943,0.025,575382642)
(2,575382750,231.81561,400.48145,0.121568635,0.0125,575382642)
(1,575382787,231.81561,400.48145,0.121568635,0.0125,575382642)
(0,575383237,355.0,398.0,0.22352943,0.025,575383237)
(2,575383273,324.88867,403.377,0.22352943,0.0375,575383237)
(2,575383290,294.66443,409.92905,0.22352943,0.0375,575383237)
(2,575383307,265.0492,414.85358,0.22352943,0.05,575383237)
(2,575383323,258.33005,414.0,0.22352943,0.0375,575383237)
(2,575383340,243.53693,412.82407,0.17254902,0.025,575383237)
(1,575383383,243.53693,412.82407,0.17254902,0.025,575383237)
(0,575383803,359.0,406.0,0.23137257,0.025,575383803)
(2,575383825,336.76743,408.6156,0.23137257,0.0375,575383803)
(2,575383841,304.5152,408.0,0.23137257,0.0375,575383803)
(2,575383858,280.40097,411.9119,0.23137257,0.0375,575383803)
(2,575383875,256.22952,412.32376,0.23137257,0.0375,575383803)
(2,575383891,224.3917,419.92166,0.23137257,0.0375,575383803)
(1,575383932,224.3917,419.92166,0.23137257,0.0375,575383803)
(0,575384843,352.0,473.0,0.18823531,0.0375,575384843)
(2,575384861,354.13126,450.62173,0.18823531,0.0375,575384843)
(2,575384877,358.2783,437.02597,0.18823531,0.025,575384843)
(2,575384894,360.14734,419.7475,0.18823531,0.025,575384843)
(2,575384911,363.27646,405.7099,0.18823531,0.025,575384843)
(2,575384928,373.92926,382.95563,0.18823531,0.025,575384843)
(2,575384944,380.51453,361.38297,0.18823531,0.025,575384843)
(1,575384989,380.51453,361.38297,0.18823531,0.025,575384843)
(0,575385558,356.0,433.0,0.19607845,0.025,575385558)
(2,575385596,358.27698,405.6762,0.19607845,0.0375,575385558)
(2,575385613,359.28378,391.02686,0.19607845,0.025,575385558)
(2,575385629,364.16367,382.0908,0.19607845,0.0375,575385558)
(2,575385646,364.29834,378.50836,0.19607845,0.025,575385558)
(2,575385663,371.76404,364.4719,0.19607845,0.0375,575385558)
(2,575385680,377.80283,356.29575,0.19607845,0.025,575385558)
(2,575385696,381.22488,352.4689,0.19607845,0.025,575385558)
(1,575385737,381.22488,352.4689,0.19607845,0.025,575385558)
(0,575386247,339.0,441.0,0.21568629,0.025,575386247)
(2,575386281,341.0676,420.3242,0.21568629,0.05,575386247)
(2,575386298,342.06857,410.31433,0.21568629,0.0375,575386247)
(2,575386315,345.16663,405.72232,0.21568629,0.025,575386247)
(2,575386331,346.0652,402.80444,0.21568629,0.025,575386247)
(2,575386348,349.2129,394.43228,0.21568629,0.025,575386247)
(2,575386365,353.27264,387.52286,0.21568629,0.0375,575386247)
(2,575386382,360.533,374.0102,0.21568629,0.025,575386247)
(2,575386398,367.573,363.0996,0.16078432,0.0125,575386247)
(2,575386415,370.27,357.46,0.1137255,0.0125,575386247)
(1,575386459,370.27,357.46,0.1137255,0.0125,575386247)
(0,575386910,341.0,434.0,0.20392159,0.025,575386910)
