(2,56013071,278.0,1554.0,0.40000004,0.6875,56012755)
(2,56013087,278.0,1560.0,0.40000004,0.6875,56012755)
(2,56013104,278.0,1564.0,0.40000004,0.6875,56012755)
(2,56013121,278.0,1568.0,0.40000004,0.6875,56012755)
(2,56013137,278.0,1573.0,0.40000004,0.6875,56012755)
(2,56013154,278.0,1579.0,0.40000004,0.6875,56012755)
(2,56013171,278.0,1583.0,0.40000004,0.6875,56012755)
(2,56013187,278.0,1587.0,0.40000004,0.6875,56012755)
(2,56013204,278.0,1590.0,0.40000004,0.6875,56012755)
(2,56013221,278.0,1592.0,0.40000004,0.6875,56012755)
(2,56013246,278.0,1593.0,0.40000004,0.6875,56012755)
(2,56013370,276.0,1593.0,0.40000004,0.6875,56012755)
(2,56013387,274.0,1593.0,0.40000004,0.6125,56012755)
(1,56013395,274.0,1593.0,0.40000004,0.6125,56012755)
(0,56014136,509.0,1416.0,0.40000004,0.675,56014136)
(2,56014170,509.0,1413.0,0.40000004,0.675,56014136)
(2,56014186,509.0,1408.0,0.40000004,0.675,56014136)
(2,56014203,509.0,1399.0,0.40000004,0.6875,56014136)
(2,56014220,511.0,1385.0,0.40000004,0.6875,56014136)
(2,56014236,513.0,1366.0,0.40000004,0.6875,56014136)
(2,56014253,516.0,1343.0,0.40000004,0.6875,56014136)
(2,56014270,520.0,1321.0,0.40000004,0.6875,56014136)
(2,56014286,523.0,1301.0,0.40000004,0.6875,56014136)
(2,56014303,526.0,1278.0,0.40000004,0.6875,56014136)
(2,56014320,529.0,1257.0,0.40000004,0.6875,56014136)
(2,56014336,531.0,1241.0,0.40000004,0.6875,56014136)
(2,56014353,533.0,1230.0,0.40000004,0.6875,56014136)
(2,56014369,535.0,1221.0,0.40000004,0.6875,56014136)
(2,56014386,535.0,1214.0,0.40000004,0.6875,56014136)
(2,56014403,535.0,1210.0,0.40000004,0.6875,56014136)
(2,56014419,535.0,1207.0,0.40000004,0.6875,56014136)
(2,56014436,535.0,1205.0,0.40000004,0.6875,56014136)
(2,56014453,536.0,1201.0,0.40000004,0.6875,56014136)
(2,56014469,537.0,1197.0,0.40000004,0.6875,56014136)
(2,56014486,537.0,1195.0,0.40000004,0.6875,56014136)
(2,56014503,538.0,1194.0,0.40000004,0.6875,56014136)
(2,56014511,541.0,1194.0,0.40000004,0.6625,56014136)
(1,56014519,541.0,1194.0,0.40000004,0.6625,56014136)
(0,56015185,737.0,1366.0,0.33333334,0.6125,56015185)
(2,56015235,735.0,1364.0,0.33333334,0.6625,56015185)
(2,56015252,733.0,1361.0,0.33333334,0.6625,56015185)
(2,56015269,731.0,1356.0,0.33333334,0.6625,56015185)
(2,56015285,729.0,1346.0,0.33333334,0.6625,56015185)
(2,56015302,727.0,1333.0,0.33333334,0.6625,56015185)
(2,56015319,726.0,1319.0,0.33333334,0.6625,56015185)
(2,56015335,726.0,1305.0,0.33333334,0.6625,56015185)
(2,56015352,726.0,1292.0,0.33333334,0.6625,56015185)
(2,56015369,726.0,1279.0,0.33333334,0.6625,56015185)
(2,56015385,728.0,1267.0,0.33333334,0.6625,56015185)
(2,56015402,730.0,1253.0,0.33333334,0.6625,56015185)
(2,56015419,731.0,1240.0,0.33333334,0.6625,56015185)
(2,56015435,733.0,1230.0,0.33333334,0.6625,56015185)
(2,56015452,734.0,1220.0,0.33333334,0.6625,56015185)
(2,56015469,736.0,1209.0,0.33333334,0.6625,56015185)
(2,56015485,738.0,1197.0,0.33333334,0.6625,56015185)
(2,56015502,740.0,1188.0,0.33333334,0.6625,56015185)
(2,56015519,742.0,1182.0,0.33333334,0.6625,56015185)
(2,56015535,742.0,1177.0,0.33333334,0.6625,56015185)
(2,56015552,742.0,1174.0,0.33333334,0.6625,56015185)
(2,56015569,742.0,1172.0,0.33333334,0.6625,56015185)
(2,56015585,742.0,1170.0,0.33333334,0.6625,56015185)
(2,56015602,742.0,1168.0,0.33333334,0.6625,56015185)
(2,56015619,742.0,1166.0,0.33333334,0.6625,56015185)
(2,56015652,746.0,1165.0,0.33333334,0.65000004,56015185)
(2,56015660,756.0,1161.0,0.33333334,0.625,56015185)
(1,56015668,756.0,1161.0,0.33333334,0.625,56015185)
(0,56016926,953.0,1168.0,0.33333334,0.625,56016926)
(2,56016950,951.0,1169.0,0.33333334,0.6375,56016926)
(2,56016967,949.0,1174.0,0.33333334,0.6375,56016926)
(2,56016984,947.0,1180.0,0.33333334,0.65000004,56016926)
(2,56017000,945.0,1188.0,0.33333334,0.65000004,56016926)
(2,56017017,943.0,1199.0,0.33333334,0.65000004,56016926)
(2,56017034,942.0,1213.0,0.33333334,0.65000004,56016926)
(2,56017050,942.0,1230.0,0.33333334,0.65000004,56016926)
(2,56017067,942.0,1246.0,0.33333334,0.65000004,56016926)
(2,56017084,942.0,1263.0,0.33333334,0.65000004,56016926)
(2,56017100,942.0,1280.0,0.33333334,0.65000004,56016926)
(2,56017117,942.0,1295.0,0.33333334,0.65000004,56016926)
(2,56017134,942.0,1308.0,0.33333334,0.65000004,56016926)
(2,56017150,942.0,1318.0,0.33333334,0.65000004,56016926)
(2,56017167,942.0,1327.0,0.33333334,0.65000004,56016926)
(2,56017184,942.0,1337.0,0.33333334,0.65000004,56016926)
(2,56017200,942.0,1345.0,0.33333334,0.65000004,56016926)
(2,56017217,942.0,1352.0,0.33333334,0.65000004,56016926)
(2,56017233,942.0,1358.0,0.33333334,0.65000004,56016926)
(2,56017250,942.0,1363.0,0.33333334,0.65000004,56016926)
(2,56017267,943.0,1368.0,0.33333334,0.65000004,56016926)
(2,56017283,943.0,1372.0,0.33333334,0.65000004,56016926)
(2,56017300,943.0,1377.0,0.33333334,0.65000004,56016926)
(2,56017317,943.0,1381.0,0.33333334,0.65000004,56016926)
(2,56017333,944.0,1384.0,0.33333334,0.65000004,56016926)
(2,56017350,945.0,1388.0,0.33333334,0.65000004,56016926)
(2,56017367,946.0,1392.0,0.33333334,0.65000004,56016926)
(2,56017383,946.0,1396.0,0.33333334,0.65000004,56016926)
(2,56017400,948.0,1400.0,0.33333334,0.65000004,56016926)
(2,56017417,948.0,1404.0,0.33333334,0.65000004,56016926)
(2,56017433,948.0,1407.0,0.33333334,0.65000004,56016926)
(2,56017450,949.0,1409.0,0.33333334,0.65000004,56016926)
(2,56017467,950.0,1411.0,0.33333334,0.65000004,56016926)
(2,56017483,950.0,1414.0,0.33333334,0.65000004,56016926)
(2,56017500,951.0,1418.0,0.33333334,0.65000004,56016926)
(2,56017517,952.0,1422.0,0.33333334,0.65000004,56016926)
(2,56017533,952.0,1428.0,0.33333334,0.65000004,56016926)
(2,56017550,953.0,1434.0,0.33333334,0.65000004,56016926)
(2,56017567,953.0,1439.0,0.33333334,0.65000004,56016926)
(2,56017583,953.0,1445.0,0.33333334,0.65000004,56016926)
(2,56017600,953.0,1451.0,0.33333334,0.65000004,56016926)
(2,56017617,953.0,1456.0,0.33333334,0.65000004,56016926)
(2,56017633,954.0,1462.0,0.33333334,0.65000004,56016926)
(2,56017650,954.0,1468.0,0.33333334,0.65000004,56016926)
(2,56017667,954.0,1473.0,0.33333334,0.65000004,56016926)
(2,56017683,954.0,1475.0,0.33333334,0.65000004,56016926)
(2,56017700,954.0,1477.0,0.33333334,0.65000004,56016926)
(2,56017716,954.0,1479.0,0.33333334,0.65000004,56016926)
(2,56017733,954.0,1481.0,0.33333334,0.65000004,56016926)
(2,56017750,954.0,1484.0,0.33333334,0.65000004,56016926)
(2,56017766,954.0,1486.0,0.33333334,0.65000004,56016926)
(2,56017783,954.0,1490.0,0.33333334,0.65000004,56016926)
(2,56017800,954.0,1494.0,0.33333334,0.65000004,56016926)
(2,56017816,954.0,1498.0,0.33333334,0.65000004,56016926)
(2,56017833,954.0,1504.0,0.33333334,0.65000004,56016926)
(2,56017850,954.0,1510.0,0.33333334,0.65000004,56016926)
(2,56017866,954.0,1514.0,0.33333334,0.65000004,56016926)
(2,56017883,954.0,1518.0,0.33333334,0.65000004,56016926)
(2,56017900,954.0,1523.0,0.33333334,0.65000004,56016926)
(2,56017916,954.0,1529.0,0.33333334,0.65000004,56016926)
(2,56017933,954.0,1535.0,0.33333334,0.65000004,56016926)
(2,56017950,954.0,1537.0,0.33333334,0.65000004,56016926)
(2,56017966,954.0,1539.0,0.33333334,0.65000004,56016926)
(2,56017983,954.0,1541.0,0.33333334,0.65000004,56016926)
(2,56018000,954.0,1543.0,0.33333334,0.65000004,56016926)
(2,56018016,954.0,1545.0,0.33333334,0.65000004,56016926)
(2,56018033,954.0,1546.0,0.33333334,0.65000004,56016926)
(2,56018183,954.0,1544.0,0.33333334,0.675,56016926)
(2,56018200,954.0,1542.0,0.33333334,0.675,56016926)
(2,56018216,954.0,1540.0,0.33333334,0.675,56016926)
(2,56018233,954.0,1538.0,0.33333334,0.675,56016926)
(2,56018249,954.0,1536.0,0.33333334,0.675,56016926)
(2,56018266,954.0,1534.0,0.33333334,0.675,56016926)
(2,56018283,954.0,1532.0,0.33333334,0.675,56016926)
(2,56018299,954.0,1530.0,0.33333334,0.675,56016926)
(2,56018308,954.0,1529.0,0.33333334,0.675,56016926)
(2,56018324,954.0,1528.0,0.33333334,0.675,56016926)
(2,56018466,957.0,1529.0,0.33333334,0.6625,56016926)
(2,56018474,967.0,1531.0,0.33333334,0.625,56016926)
(1,56018482,967.0,1531.0,0.33333334,0.625,56016926)
(0,56020089,526.0,1671.0,0.4666667,0.71250004,56020089)
(1,56020163,526.0,1671.0,0.4666667,0.71250004,56020089)
(0,56023218,257.0,1131.0,0.40000004,0.65000004,56023218)
(2,56023243,257.0,1132.0,0.40000004,0.6625,56023218)
(2,56023260,260.0,1147.0,0.40000004,0.6625,56023218)
(2,56023276,269.0,1195.0,0.40000004,0.675,56023218)
(2,56023293,276.0,1248.0,0.40000004,0.7,56023218)
(2,56023310,279.0,1290.0,0.40000004,0.7,56023218)
(2,56023327,279.0,1328.0,0.40000004,0.7,56023218)
(2,56023343,277.0,1355.0,0.40000004,0.7,56023218)
(2,56023360,275.0,1378.0,0.40000004,0.7,56023218)
(2,56023376,273.0,1399.0,0.40000004,0.7,56023218)
(2,56023393,271.0,1417.0,0.40000004,0.7,56023218)
(2,56023410,270.0,1430.0,0.40000004,0.7,56023218)
(2,56023426,269.0,1441.0,0.40000004,0.7,56023218)
(2,56023443,267.0,1450.0,0.40000004,0.7,56023218)
(2,56023460,265.0,1460.0,0.40000004,0.7,56023218)
(2,56023476,263.0,1472.0,0.40000004,0.7,56023218)
(2,56023493,261.0,1482.0,0.40000004,0.7,56023218)
(2,56023510,259.0,1490.0,0.40000004,0.7,56023218)
(2,56023526,257.0,1496.0,0.40000004,0.7,56023218)
(2,56023543,255.0,1500.0,0.40000004,0.7,56023218)
(2,56023559,255.0,1504.0,0.40000004,0.7,56023218)
(2,56023576,255.0,1508.0,0.40000004,0.7,56023218)
(2,56023593,254.0,1512.0,0.40000004,0.7,56023218)
(2,56023609,254.0,1514.0,0.40000004,0.7,56023218)
(2,56023626,254.0,1517.0,0.40000004,0.7,56023218)
(2,56023643,253.0,1519.0,0.40000004,0.7,56023218)
(2,56023676,251.0,1521.0,0.40000004,0.7,56023218)
(2,56023693,251.0,1523.0,0.40000004,0.7,56023218)
(2,56023709,250.0,1525.0,0.40000004,0.7,56023218)
(2,56023726,249.0,1527.0,0.40000004,0.7,56023218)
(2,56023743,249.0,1529.0,0.40000004,0.7,56023218)
(2,56023776,249.0,1530.0,0.40000004,0.7,56023218)
(2,56023793,249.0,1531.0,0.40000004,0.7,56023218)
(2,56023809,248.0,1533.0,0.40000004,0.7,56023218)
(2,56023826,248.0,1535.0,0.40000004,0.7,56023218)
(2,56023834,248.0,1536.0,0.40000004,0.7,56023218)
(2,56023851,248.0,1537.0,0.40000004,0.7,56023218)
(2,56023867,248.0,1538.0,0.40000004,0.7,56023218)
(2,56023892,248.0,1540.0,0.40000004,0.7,56023218)
(2,56023909,248.0,1545.0,0.40000004,0.7,56023218)
(2,56023926,248.0,1548.0,0.40000004,0.7,56023218)
(2,56023942,248.0,1551.0,0.40000004,0.7,56023218)
(2,56023967,248.0,1552.0,0.40000004,0.7,56023218)
(2,56023992,247.0,1553.0,0.40000004,0.7,56023218)
(2,56024009,246.0,1558.0,0.40000004,0.6875,56023218)
(2,56024026,246.0,1563.0,0.40000004,0.6875,56023218)
(2,56024042,246.0,1565.0,0.40000004,0.6875,56023218)
(2,56024051,246.0,1566.0,0.40000004,0.6875,56023218)
(2,56024076,244.0,1566.0,0.40000004,0.6875,56023218)
(2,56024092,242.0,1566.0,0.40000004,0.6625,56023218)
(2,56024100,241.0,1566.0,0.33333334,0.575,56023218)
(1,56024108,241.0,1566.0,0.33333334,0.575,56023218)
(0,56030637,533.0,1413.0,0.40000004,0.65000004,56030637)
(2,56030662,532.0,1411.0,0.40000004,0.6625,56030637)
(2,56030679,532.0,1408.0,0.40000004,0.675,56030637)
(2,56030695,532.0,1403.0,0.40000004,0.7,56030637)
(2,56030712,532.0,1394.0,0.40000004,0.7,56030637)
(2,56030729,532.0,1379.0,0.40000004,0.7,56030637)
(2,56030745,532.0,1361.0,0.40000004,0.7,56030637)
(2,56030762,533.0,1341.0,0.40000004,0.7,56030637)
(2,56030779,533.0,1323.0,0.40000004,0.7,56030637)
(2,56030795,534.0,1308.0,0.40000004,0.7,56030637)
(2,56030812,536.0,1295.0,0.40000004,0.71250004,56030637)
(2,56030829,538.0,1282.0,0.40000004,0.71250004,56030637)
(2,56030845,540.0,1269.0,0.40000004,0.71250004,56030637)
(2,56030862,542.0,1258.0,0.40000004,0.71250004,56030637)
(2,56030878,543.0,1250.0,0.40000004,0.71250004,56030637)
(2,56030895,543.0,1244.0,0.40000004,0.71250004,56030637)
(2,56030912,543.0,1240.0,0.40000004,0.71250004,56030637)
(2,56030928,543.0,1238.0,0.40000004,0.71250004,56030637)
(2,56030945,543.0,1236.0,0.40000004,0.71250004,56030637)
(2,56030962,543.0,1234.0,0.40000004,0.71250004,56030637)
(2,56030978,546.0,1234.0,0.40000004,0.675,56030637)
(1,56030986,546.0,1234.0,0.40000004,0.675,56030637)
************ REPETITION 5 ************
(0,56046575,273.0,1225.0,0.33333334,0.65000004,56046575)
(2,56046592,272.0,1225.0,0.33333334,0.65000004,56046575)
(2,56046609,271.0,1226.0,0.33333334,0.65000004,56046575)
(2,56046625,271.0,1229.0,0.33333334,0.6625,56046575)
(2,56046642,269.0,1238.0,0.33333334,0.6625,56046575)
(2,56046658,268.0,1262.0,0.33333334,0.6625,56046575)
(2,56046675,268.0,1295.0,0.33333334,0.6625,56046575)
(2,56046692,269.0,1323.0,0.33333334,0.6625,56046575)
(2,56046708,271.0,1346.0,0.33333334,0.6625,56046575)
(2,56046725,271.0,1364.0,0.33333334,0.6625,56046575)
(2,56046742,272.0,1377.0,0.33333334,0.6625,56046575)
(2,56046758,272.0,1390.0,0.33333334,0.6625,56046575)
(2,56046775,273.0,1403.0,0.33333334,0.6625,56046575)
(2,56046792,273.0,1416.0,0.33333334,0.6625,56046575)
(2,56046808,273.0,1425.0,0.33333334,0.6625,56046575)
(2,56046825,273.0,1430.0,0.33333334,0.6625,56046575)
(2,56046841,273.0,1434.0,0.33333334,0.6625,56046575)
(2,56046858,273.0,1436.0,0.33333334,0.6625,56046575)
(2,56046875,273.0,1441.0,0.33333334,0.6625,56046575)
(2,56046891,273.0,1448.0,0.33333334,0.6625,56046575)
(2,56046908,273.0,1457.0,0.33333334,0.6625,56046575)
(2,56046925,273.0,1463.0,0.33333334,0.6625,56046575)
(2,56046941,272.0,1465.0,0.33333334,0.6625,56046575)
(2,56046958,270.0,1466.0,0.33333334,0.6125,56046575)
(1,56046966,270.0,1466.0,0.33333334,0.6125,56046575)
(0,56047324,524.0,1235.0,0.40000004,0.675,56047324)
(2,56047374,524.0,1238.0,0.40000004,0.6875,56047324)
(2,56047391,524.0,1249.0,0.40000004,0.6875,56047324)
(2,56047407,522.0,1267.0,0.40000004,0.6875,56047324)
(2,56047424,520.0,1285.0,0.40000004,0.6875,56047324)
(2,56047441,518.0,1304.0,0.40000004,0.6875,56047324)
(2,56047457,516.0,1322.0,0.40000004,0.6875,56047324)
(2,56047474,514.0,1338.0,0.40000004,0.6875,56047324)
(2,56047491,512.0,1354.0,0.40000004,0.6875,56047324)
(2,56047507,510.0,1370.0,0.40000004,0.6875,56047324)
(2,56047524,508.0,1386.0,0.40000004,0.6875,56047324)
(2,56047540,508.0,1399.0,0.40000004,0.6875,56047324)
(2,56047557,508.0,1412.0,0.40000004,0.6875,56047324)
(2,56047574,507.0,1422.0,0.40000004,0.6875,56047324)
(2,56047590,507.0,1432.0,0.40000004,0.7,56047324)
(2,56047607,505.0,1442.0,0.40000004,0.7,56047324)
(2,56047624,505.0,1453.0,0.40000004,0.7,56047324)
(2,56047640,504.0,1465.0,0.40000004,0.7,56047324)
(2,56047657,503.0,1474.0,0.40000004,0.7,56047324)
(2,56047674,503.0,1482.0,0.40000004,0.7,56047324)
(2,56047690,502.0,1490.0,0.40000004,0.7,56047324)
(2,56047707,501.0,1499.0,0.40000004,0.7,56047324)
(2,56047724,499.0,1510.0,0.40000004,0.7,56047324)
(2,56047740,497.0,1521.0,0.40000004,0.7,56047324)
(2,56047757,495.0,1531.0,0.40000004,0.7,56047324)
(2,56047774,493.0,1538.0,0.40000004,0.7,56047324)
(2,56047790,493.0,1544.0,0.40000004,0.7,56047324)
(2,56047807,492.0,1551.0,0.40000004,0.7,56047324)
(2,56047823,490.0,1561.0,0.40000004,0.7,56047324)
(2,56047840,487.0,1573.0,0.40000004,0.7,56047324)
(2,56047857,484.0,1581.0,0.40000004,0.7,56047324)
(2,56047873,482.0,1586.0,0.40000004,0.7,56047324)
(2,56047890,480.0,1590.0,0.40000004,0.7,56047324)
(2,56047907,479.0,1593.0,0.40000004,0.7,56047324)
(2,56047923,477.0,1598.0,0.40000004,0.7,56047324)
(2,56047940,475.0,1606.0,0.40000004,0.7,56047324)
(2,56047957,471.0,1619.0,0.40000004,0.7,56047324)
(2,56047973,468.0,1629.0,0.40000004,0.7,56047324)
(2,56047990,466.0,1636.0,0.40000004,0.7,56047324)
(2,56048007,465.0,1642.0,0.40000004,0.7,56047324)
(2,56048023,463.0,1651.0,0.40000004,0.7,56047324)
(2,56048040,461.0,1662.0,0.40000004,0.7,56047324)
(2,56048057,459.0,1676.0,0.40000004,0.7,56047324)
(2,56048073,455.0,1691.0,0.40000004,0.7,56047324)
(2,56048090,453.0,1703.0,0.40000004,0.7,56047324)
(2,56048107,452.0,1713.0,0.40000004,0.7,56047324)
(2,56048123,450.0,1721.0,0.40000004,0.7,56047324)
(2,56048140,448.0,1732.0,0.40000004,0.7,56047324)
(2,56048157,445.0,1747.0,0.40000004,0.7,56047324)
(2,56048173,440.0,1766.0,0.40000004,0.7,56047324)
(2,56048190,436.0,1778.0,0.40000004,0.7,56047324)
(2,56048206,434.0,1784.0,0.40000004,0.7,56047324)
(2,56048223,434.0,1788.0,0.40000004,0.7,56047324)
(2,56048240,433.0,1790.0,0.40000004,0.7,56047324)
(2,56048256,432.0,1795.0,0.40000004,0.7,56047324)
(2,56048273,430.0,1801.0,0.40000004,0.7,56047324)
(2,56048290,428.0,1810.0,0.40000004,0.7,56047324)
(2,56048306,426.0,1817.0,0.40000004,0.7,56047324)
(2,56048323,423.0,1825.0,0.40000004,0.7,56047324)
(2,56048340,421.0,1831.0,0.40000004,0.6875,56047324)
(2,56048356,419.0,1837.0,0.40000004,0.6625,56047324)
(2,56048373,417.0,1842.0,0.40000004,0.6625,56047324)
(2,56048390,413.0,1850.0,0.40000004,0.65000004,56047324)
(2,56048406,407.0,1860.0,0.40000004,0.625,56047324)
(2,56048423,400.0,1870.0,0.40000004,0.6125,56047324)
(2,56048439,391.0,1889.0,0.40000004,0.58750004,56047324)
(2,56048456,384.0,1904.0,0.33333334,0.55,56047324)
(2,56048464,382.0,1907.0,0.33333334,0.35,56047324)
(1,56048472,382.0,1907.0,0.33333334,0.35,56047324)
(0,56048806,531.0,1309.0,0.40000004,0.675,56048806)
(2,56048839,531.0,1310.0,0.40000004,0.6875,56048806)
(2,56048856,531.0,1318.0,0.40000004,0.6875,56048806)
(2,56048873,531.0,1336.0,0.40000004,0.6875,56048806)
(2,56048889,531.0,1358.0,0.40000004,0.6875,56048806)
(2,56048906,533.0,1380.0,0.40000004,0.6875,56048806)
(2,56048922,535.0,1402.0,0.40000004,0.6875,56048806)
(2,56048939,537.0,1424.0,0.40000004,0.6875,56048806)
(2,56048956,538.0,1443.0,0.40000004,0.6875,56048806)
(2,56048972,538.0,1457.0,0.40000004,0.6875,56048806)
(2,56048989,538.0,1467.0,0.40000004,0.6875,56048806)
(2,56049006,538.0,1474.0,0.40000004,0.6875,56048806)
(2,56049022,538.0,1480.0,0.40000004,0.6875,56048806)
(2,56049039,539.0,1488.0,0.40000004,0.6875,56048806)
(2,56049056,541.0,1497.0,0.40000004,0.6875,56048806)
(2,56049072,542.0,1507.0,0.40000004,0.6875,56048806)
(2,56049089,544.0,1516.0,0.40000004,0.6875,56048806)
(2,56049106,544.0,1523.0,0.40000004,0.6875,56048806)
(2,56049122,544.0,1528.0,0.40000004,0.6875,56048806)
(2,56049139,544.0,1531.0,0.40000004,0.6875,56048806)
(2,56049156,545.0,1534.0,0.40000004,0.6875,56048806)
(2,56049172,547.0,1542.0,0.40000004,0.6875,56048806)
(2,56049189,548.0,1550.0,0.40000004,0.6875,56048806)
(2,56049206,550.0,1557.0,0.40000004,0.6875,56048806)
(2,56049222,551.0,1563.0,0.40000004,0.6875,56048806)
(2,56049239,552.0,1571.0,0.40000004,0.6875,56048806)
(2,56049256,554.0,1581.0,0.40000004,0.6875,56048806)
(2,56049272,558.0,1597.0,0.40000004,0.6875,56048806)
(2,56049289,561.0,1612.0,0.40000004,0.6875,56048806)
(2,56049305,564.0,1623.0,0.40000004,0.6875,56048806)
(2,56049322,566.0,1633.0,0.40000004,0.6875,56048806)
(2,56049339,568.0,1640.0,0.40000004,0.6875,56048806)
(2,56049355,568.0,1645.0,0.40000004,0.6875,56048806)
(2,56049372,568.0,1650.0,0.40000004,0.6875,56048806)
(2,56049389,569.0,1655.0,0.40000004,0.6875,56048806)
(2,56049405,570.0,1659.0,0.40000004,0.6875,56048806)
(2,56049422,570.0,1663.0,0.40000004,0.6875,56048806)
(2,56049439,570.0,1666.0,0.40000004,0.6875,56048806)
(2,56049455,570.0,1668.0,0.40000004,0.6875,56048806)
(2,56049638,572.0,1672.0,0.40000004,0.6875,56048806)
(2,56049655,574.0,1679.0,0.40000004,0.6875,56048806)
(2,56049672,576.0,1686.0,0.40000004,0.6875,56048806)
(2,56049688,577.0,1693.0,0.40000004,0.6875,56048806)
(2,56049705,577.0,1699.0,0.40000004,0.6875,56048806)
(2,56049722,578.0,1705.0,0.40000004,0.6875,56048806)
(2,56049738,579.0,1712.0,0.40000004,0.675,56048806)
(2,56049755,583.0,1727.0,0.40000004,0.6625,56048806)
(2,56049772,587.0,1739.0,0.40000004,0.65000004,56048806)
(2,56049788,589.0,1746.0,0.40000004,0.65000004,56048806)
(2,56049805,592.0,1752.0,0.33333334,0.625,56048806)
(2,56049813,592.0,1753.0,0.33333334,0.52500004,56048806)
(1,56049821,592.0,1753.0,0.33333334,0.52500004,56048806)
(0,56052060,724.0,1190.0,0.40000004,0.6625,56052060)
(2,56052085,724.0,1191.0,0.40000004,0.6625,56052060)
(2,56052101,724.0,1197.0,0.40000004,0.675,56052060)
(2,56052118,724.0,1211.0,0.40000004,0.675,56052060)
(2,56052135,724.0,1227.0,0.40000004,0.675,56052060)
(2,56052151,724.0,1241.0,0.40000004,0.675,56052060)
(2,56052168,724.0,1257.0,0.40000004,0.675,56052060)
(2,56052184,724.0,1275.0,0.40000004,0.675,56052060)
(2,56052201,724.0,1295.0,0.40000004,0.675,56052060)
(2,56052218,724.0,1314.0,0.40000004,0.675,56052060)
(2,56052234,725.0,1332.0,0.40000004,0.675,56052060)
(2,56052251,727.0,1349.0,0.40000004,0.675,56052060)
(2,56052268,728.0,1368.0,0.40000004,0.675,56052060)
(2,56052284,728.0,1390.0,0.40000004,0.675,56052060)
(2,56052301,728.0,1414.0,0.40000004,0.675,56052060)
(2,56052318,728.0,1436.0,0.40000004,0.675,56052060)
(2,56052334,728.0,1457.0,0.40000004,0.675,56052060)
(2,56052351,728.0,1481.0,0.40000004,0.675,56052060)
(2,56052368,728.0,1508.0,0.40000004,0.675,56052060)
(2,56052384,728.0,1535.0,0.40000004,0.675,56052060)
(2,56052401,728.0,1564.0,0.40000004,0.675,56052060)
(2,56052418,730.0,1591.0,0.40000004,0.675,56052060)
(2,56052434,732.0,1616.0,0.40000004,0.675,56052060)
(2,56052451,735.0,1640.0,0.40000004,0.675,56052060)
(2,56052467,739.0,1664.0,0.40000004,0.675,56052060)
(2,56052484,744.0,1696.0,0.33333334,0.625,56052060)
(1,56052492,744.0,1696.0,0.33333334,0.625,56052060)
(0,56052800,741.0,1227.0,0.40000004,0.6875,56052800)
(2,56052834,741.0,1232.0,0.40000004,0.6875,56052800)
(2,56052850,739.0,1251.0,0.40000004,0.6875,56052800)
(2,56052867,735.0,1288.0,0.40000004,0.6875,56052800)
(2,56052884,731.0,1324.0,0.40000004,0.6875,56052800)
(2,56052900,727.0,1363.0,0.40000004,0.6875,56052800)
(2,56052917,725.0,1411.0,0.40000004,0.6875,56052800)
(2,56052934,724.0,1462.0,0.40000004,0.6875,56052800)
(2,56052950,723.0,1507.0,0.40000004,0.6875,56052800)
(2,56052967,722.0,1546.0,0.40000004,0.6875,56052800)
(2,56052984,722.0,1570.0,0.40000004,0.6875,56052800)
(2,56053000,722.0,1585.0,0.40000004,0.6875,56052800)
(2,56053017,722.0,1594.0,0.40000004,0.6875,56052800)
(2,56053034,722.0,1600.0,0.40000004,0.6875,56052800)
(2,56053050,722.0,1605.0,0.40000004,0.6875,56052800)
(2,56053067,722.0,1611.0,0.40000004,0.6875,56052800)
(2,56053084,722.0,1617.0,0.40000004,0.6875,56052800)
(2,56053100,722.0,1623.0,0.40000004,0.6875,56052800)
(2,56053117,722.0,1627.0,0.40000004,0.6875,56052800)
(2,56053133,721.0,1631.0,0.40000004,0.6875,56052800)
(2,56053150,721.0,1634.0,0.40000004,0.6875,56052800)
(2,56053167,721.0,1638.0,0.40000004,0.6875,56052800)
(2,56053183,721.0,1644.0,0.40000004,0.6875,56052800)
(2,56053233,721.0,1663.0,0.40000004,0.6875,56052800)
(2,56053250,721.0,1669.0,0.40000004,0.6875,56052800)
(2,56053267,722.0,1676.0,0.40000004,0.6875,56052800)
(2,56053283,722.0,1684.0,0.40000004,0.6875,56052800)
(2,56053300,722.0,1690.0,0.40000004,0.6875,56052800)
(2,56053317,723.0,1697.0,0.40000004,0.6875,56052800)
(2,56053333,724.0,1703.0,0.40000004,0.6875,56052800)
(2,56053350,726.0,1715.0,0.40000004,0.675,56052800)
(2,56053367,728.0,1726.0,0.40000004,0.675,56052800)
(2,56053383,730.0,1736.0,0.40000004,0.675,56052800)
(2,56053400,732.0,1748.0,0.40000004,0.675,56052800)
(2,56053416,739.0,1767.0,0.33333334,0.6375,56052800)
(2,56053425,742.0,1773.0,0.33333334,0.6125,56052800)
(1,56053432,742.0,1773.0,0.33333334,0.6125,56052800)
(0,56053841,740.0,1317.0,0.40000004,0.675,56053841)
(2,56053883,739.0,1321.0,0.40000004,0.675,56053841)
(2,56053900,737.0,1331.0,0.40000004,0.6875,56053841)
(2,56053916,735.0,1343.0,0.40000004,0.6875,56053841)
(2,56053933,733.0,1355.0,0.40000004,0.6875,56053841)
(2,56053949,731.0,1372.0,0.40000004,0.6875,56053841)
(2,56053966,730.0,1394.0,0.40000004,0.6875,56053841)
