(11074894470214,0.08714451,0.24505854,0.9273104)
(11074959869384,0.086123616,0.24406366,0.9281239)
(11075024658203,0.08568863,0.2445146,0.92825806)
(11075089019775,0.08565275,0.24473761,0.92838293)
(11075154571533,0.0855678,0.24353427,0.9288673)
(11075218963623,0.085904695,0.24227816,0.9291513)
(11075283752441,0.08532508,0.24178874,0.9294488)
(11075348571777,0.0851731,0.2421235,0.9294445)
(11075413330078,0.08470331,0.24189033,0.9298019)
(11075478088378,0.0847433,0.24181959,0.9300176)
(11075543304443,0.08541,0.24236852,0.929684)
(11075607666015,0.08471943,0.24197315,0.93008345)
(11075672424316,0.08416019,0.24131131,0.93049425)
(11075736694335,0.08489321,0.24172676,0.9303732)
(11075802154541,0.08607728,0.24241087,0.93026704)
(11075866729736,0.08581699,0.24209686,0.930484)
(11075931945800,0.0853497,0.24164283,0.9305156)
(11075996368408,0.08493337,0.24132161,0.931016)
(11076061096191,0.08515522,0.24341075,0.93056583)
(11076125885009,0.08546464,0.24414334,0.9303264)
(11076190643310,0.08486815,0.24381258,0.93075424)
(11076255401611,0.084370345,0.24382688,0.9310645)
(11076320587158,0.08428773,0.24366371,0.93148875)
(11076384979248,0.08408368,0.24378328,0.93185896)
(11076449859619,0.08157002,0.24353142,0.9330352)
(11076514556884,0.0804082,0.24390899,0.9334142)
(11076579345703,0.07926228,0.2440123,0.9340124)
(11076644134521,0.078019686,0.24431583,0.9345733)
(11076709472656,0.07568327,0.24420157,0.9354923)
(11076773681640,0.072628,0.24417783,0.936472)
(11076838500976,0.069823384,0.24471784,0.93730265)
(11076902770996,0.06649393,0.24635413,0.9380435)
(11076968048095,0.06389551,0.24872634,0.9381964)
(11077032836914,0.06177549,0.25053173,0.93829733)
(11077098022460,0.058950104,0.25261903,0.9385332)
(11077162414550,0.05764585,0.2540306,0.9383721)
(11077227233886,0.05906716,0.2550715,0.9379252)
(11077291992187,0.06238927,0.256419,0.93718266)
(11077356292724,0.06554285,0.25545132,0.93670696)
(11077421569824,0.06746618,0.2541187,0.9365833)
(11077486755371,0.06771655,0.2555955,0.93625045)
(11077550628662,0.06893534,0.2534643,0.9366758)
(11077615905761,0.07383793,0.2548466,0.9357437)
(11077680664062,0.07761829,0.2595728,0.9341007)
(11077745452880,0.07883201,0.2575764,0.9340606)
(11077809783935,0.0789657,0.2549172,0.93459904)
(11077875488281,0.07826296,0.25492483,0.93478155)
(11077939941406,0.07565471,0.25378984,0.93556273)
(11078004516601,0.07345516,0.25392365,0.93616927)
(11078069488525,0.07241162,0.25693843,0.9360609)
(11078134307861,0.07030203,0.2592045,0.93612254)
(11078198852539,0.06788637,0.25919333,0.9368786)
(11078263488769,0.06506175,0.2590718,0.9379435)
(11078328582763,0.06428846,0.2580221,0.9385858)
(11078393402099,0.06347344,0.255034,0.93983763)
(11078457977294,0.06281203,0.25436008,0.940414)
(11078522979736,0.06305843,0.25552148,0.940183)
(11078587738037,0.06318243,0.2550037,0.9403897)
(11078652709960,0.061239243,0.25515902,0.940913)
(11078716583251,0.06057171,0.25314668,0.9412553)
(11078782043457,0.06221083,0.25130546,0.94118977)
(11078846893310,0.06336612,0.25318858,0.9406154)
(11078911437988,0.061264914,0.2519675,0.9417778)
(11078976409912,0.059944138,0.2517458,0.94260967)
(11079041564941,0.059620835,0.25365612,0.9425524)
(11079105957031,0.05966121,0.25381777,0.9426778)
(11079170043945,0.059725754,0.25299194,0.9429514)
(11079235565185,0.058883652,0.2524165,0.9433127)
(11079300323486,0.05826983,0.2537766,0.94337445)
(11079365142822,0.0566271,0.2555952,0.94355464)
(11079430267333,0.05741556,0.2567927,0.94274235)
(11079494689941,0.05733211,0.25461304,0.94358)
(11079561126708,0.061231233,0.2545549,0.942394)
(11079623840332,0.061877687,0.25369757,0.9423968)
(11079689605712,0.06294742,0.2540071,0.94221896)
(11079753997802,0.06389262,0.25364327,0.94227606)
(11079819091796,0.06431615,0.2527929,0.942618)
(11079883514404,0.06649896,0.25266778,0.9425224)
(11079948242187,0.06799249,0.2500366,0.94307435)
(11080013031005,0.06669843,0.24681239,0.9441462)
(11080077941894,0.065717965,0.24525242,0.9447693)
(11080142608642,0.06399631,0.24359947,0.94552845)
(11080207763671,0.061908867,0.24217768,0.94618315)
(11080272155761,0.060605172,0.24154879,0.9465304)
(11080336944580,0.059948422,0.24241614,0.9464716)
(11080401733398,0.059201084,0.24297336,0.94657654)
(11080466491699,0.060396362,0.24194181,0.94741505)
(11080530761718,0.06154827,0.23938002,0.94847846)
(11080596435546,0.061516114,0.23783846,0.9488099)
(11080660827636,0.06209768,0.23662287,0.94925874)
(11080725585937,0.06184021,0.2370676,0.9494657)
(11080790405273,0.061318744,0.2392879,0.9492471)
(11080855133056,0.06178795,0.24066533,0.94888866)
(11080919921875,0.06246592,0.2409327,0.94869447)
(11080985107421,0.06357543,0.24122417,0.9485131)
(11081049468994,0.06403634,0.24032532,0.9485628)
(11081114257812,0.064744,0.23817596,0.94870657)
(11081179107666,0.06493665,0.23678891,0.94893014)
(11081243865966,0.060089994,0.23306344,0.950674)
(11081308593750,0.052274384,0.2234119,0.9534144)
(11081373748779,0.04144041,0.20959395,0.95766056)
(11081437622070,0.039054263,0.20249069,0.95843536)
(11081502899169,0.03811952,0.20021859,0.95844615)
(11081567687988,0.037560284,0.20736967,0.9575365)
(11081632537841,0.03517891,0.21917614,0.95655376)
(11081697265625,0.027807515,0.22560298,0.95683914)
(11081762451171,0.021955159,0.23226786,0.9563562)
(11081826965332,0.023525747,0.23565409,0.95522046)
(11081891601562,0.02625943,0.2361237,0.9548096)
(11081956359863,0.028555958,0.24064155,0.95412934)
(11082021148681,0.03036169,0.24406089,0.9534853)
(11082085388183,0.032457314,0.25308317,0.95161045)
(11082151062011,0.031953007,0.2672483,0.9492916)
(11082215454101,0.02727803,0.28345826,0.9467435)
(11082280303955,0.01877835,0.30266735,0.9432196)
(11082344421386,0.011769934,0.31556255,0.9405208)
(11082409667968,0.010592928,0.3200363,0.93928015)
(11082474487304,0.011026488,0.31889567,0.93951696)
(11082539123535,-0.0036103162,0.33092627,0.936487)
(11082604003906,-0.009706273,0.337795,0.934131)
(11082668762207,-0.0024048244,0.3233543,0.9378668)
(11082733032226,0.0013867454,0.3041606,0.94291943)
(11082798278808,0.0059304005,0.28397614,0.9477972)
(11082863037109,0.006670132,0.2640163,0.95199555)
(11082928253173,0.0121666165,0.23549546,0.958007)
(11082992401123,0.025410853,0.21932793,0.9601906)
(11083057373046,0.045131017,0.22661072,0.9552135)
(11083122131347,0.044156943,0.2588334,0.946206)
(11083186706542,0.030491095,0.25787082,0.94749993)
(11083251159667,0.057193566,0.2133528,0.9557436)
(11083316833496,0.09155242,0.20408109,0.95311016)
(11083381011962,0.050652526,0.24029656,0.9491645)
(11083445800781,0.0015701958,0.27373853,0.94486403)
(11083510772705,0.0091217095,0.29355532,0.9406881)
(11083575561523,0.025479466,0.29859483,0.9402653)
(11083640319824,0.035902753,0.29152617,0.9425853)
(11083705566406,0.03937658,0.28859046,0.9432688)
(11083769897460,0.040650122,0.28957152,0.9429157)
(11083834686279,0.042006884,0.29029438,0.9427468)
(11083899444580,0.043208886,0.29108772,0.942703)
(11083964233398,0.03945177,0.29327497,0.9428138)
(11084028991699,0.024808696,0.2973873,0.9432759)
(11084094146728,0.011332453,0.3067877,0.9415344)
(11084158050537,0.003217138,0.3177475,0.9385153)
(11084223358154,-0.0015082782,0.32626727,0.93555593)
(11084288116455,0.0026268242,0.3278496,0.93453956)
(11084352905273,0.0054273386,0.32670653,0.9348204)
(11084417694091,0.0077078757,0.32598466,0.93504393)
(11084482818603,0.011559246,0.32361796,0.9357007)
(11084547210693,0.013605439,0.32145214,0.93628985)
(11084611999511,0.014904077,0.31930798,0.93684727)
(11084726531982,0.022021864,0.31502193,0.93762124)
(11084791290283,0.025440868,0.31174308,0.93839157)
(11084855895996,0.028403653,0.3102301,0.93847)
(11084920989990,0.031410575,0.31025827,0.9381046)
(11084985687255,0.034151834,0.30989695,0.93802303)
(11085050628662,0.035171025,0.30949238,0.93853635)
(11085115203857,0.037504435,0.30982235,0.93848306)
(11085179992675,0.039876614,0.30965042,0.93869704)
(11085244567871,0.03978449,0.309615,0.9393908)
(11085309020996,0.038383607,0.30855495,0.94043905)
(11085374298095,0.038471352,0.3081802,0.9406769)
(11085439453125,0.04085645,0.30749017,0.940139)
(11085503326416,0.038540702,0.30531773,0.94094676)
(11085568084716,0.032365944,0.3048932,0.94196844)
(11085633361816,0.033388782,0.30913782,0.94056714)
(11085698120117,0.04010524,0.30132717,0.94159156)
(11085762420654,0.048563033,0.29591036,0.94109577)
(11085828033447,0.054339703,0.29766217,0.9386879)
(11085892486572,0.048535496,0.292362,0.9402583)
************ REPETITION 3 ************
(11085956542968,0.047996007,0.2868886,0.9415746)
(11086022033691,0.04982773,0.2844709,0.94203633)
(11086086761474,0.0535052,0.28460345,0.941677)
(11086151519775,0.05518667,0.28470457,0.94150215)
(11086219238281,0.056110673,0.28451353,0.94153893)
(11086281127929,0.05844012,0.28538725,0.9410932)
(11086345855712,0.060633793,0.28623667,0.9402785)
(11086410430908,0.060730252,0.28528842,0.9403148)
(11086474884033,0.05961019,0.28344464,0.94132)
(11086540161132,0.057917103,0.2809671,0.94255704)
(11086605316162,0.05878548,0.27934566,0.9426448)
(11086669219970,0.056237962,0.2736893,0.9436359)
(11086734497070,0.048908338,0.2672975,0.9447933)
(11086799255371,0.043779552,0.2662182,0.94373596)
(11086863861083,0.04022102,0.26496467,0.9427825)
(11086928802490,0.04149746,0.27405235,0.938836)
(11086993957519,0.0447184,0.29456085,0.93297714)
(11087058197021,0.04921215,0.32193777,0.9255004)
(11087122650146,0.050860442,0.344966,0.9188695)
(11087187927246,0.041209016,0.36160013,0.91390234)
(11087252655029,0.029926954,0.37338307,0.9104993)
(11087316955566,0.021151513,0.37876278,0.9092622)
(11087381958007,0.012373315,0.3800588,0.9096895)
(11087447021484,0.016874729,0.37877896,0.91119796)
(11087511810302,0.01586947,0.3761488,0.9134622)
(11087576080322,0.01607589,0.37687182,0.9143318)
(11087641387939,0.034502454,0.37824813,0.91381186)
(11087706085205,0.04512367,0.3757852,0.9142835)
(11087771270751,0.05329147,0.37271366,0.91464525)
(11087834991455,0.060421318,0.36421368,0.9170072)
(11087900482177,0.047492642,0.3407649,0.9280231)
(11087965240478,0.03377583,0.32271424,0.9367639)
(11088031890869,0.040296946,0.3236463,0.9345151)
(11088094787597,0.05618154,0.32715788,0.9304531)
(11088194458007,0.045347404,0.31345946,0.93627995)
(11088259216308,0.029717002,0.30467087,0.93929464)
(11088324005126,0.038408555,0.3059531,0.9362795)
(11088388793945,0.04984573,0.3074284,0.9333596)
(11088453552246,0.057329375,0.3079642,0.9324781)
(11088521209716,0.061502025,0.30975744,0.93231505)
(11088582641601,0.05586736,0.30993965,0.93396604)
(11088647857666,0.0525641,0.32023528,0.9326507)
(11088712646484,0.049433876,0.33845517,0.92762524)
(11088776916503,0.040172968,0.3487146,0.92474705)
(11088841735839,0.021983884,0.3418941,0.92832124)
(11088907409667,0.0025063271,0.33306253,0.9327437)
(11088971801757,-0.004892035,0.33147782,0.9347785)
(11089039001464,-0.0048552253,0.32574975,0.9373456)
(11089101409912,0.001583141,0.31244007,0.94098264)
(11089166137695,0.014931099,0.30444786,0.9420265)
(11089230712890,0.026718875,0.30142888,0.94179285)
(11089296081542,0.033235967,0.29941696,0.9416351)
(11089360504150,0.03431307,0.29765868,0.9419731)
(11089425079345,0.031840596,0.29204232,0.94419014)
(11089492126464,0.025406707,0.28956932,0.94583094)
(11089554840087,0.020447394,0.28760552,0.94682914)
(11089619659423,0.02438055,0.28531,0.94730884)
(11089684631347,0.030292219,0.28435805,0.9473782)
(11089748474121,0.032765705,0.28392342,0.9470056)
(11089813903808,0.029764155,0.28269115,0.94750005)
(11089878723144,0.027419914,0.2832455,0.9478339)
(11089943054199,0.029659934,0.28508857,0.94709355)
(11090008300781,0.032657757,0.28479624,0.94693065)
(11090073486328,0.035325583,0.28638002,0.94639254)
(11090137908935,0.034642827,0.28644654,0.946719)
(11090202697753,0.029340863,0.2859634,0.9475933)
(11090267486572,0.023294577,0.28908375,0.9475167)
(11090332427978,0.020064682,0.29507554,0.94630414)
(11090397094726,0.021158969,0.30059457,0.94450957)
(11090462188720,0.02528538,0.30575904,0.9423613)
(11090526580810,0.028600698,0.30574885,0.94210565)
(11090591369628,0.029804023,0.30460003,0.9423625)
(11090655456542,0.031051463,0.30375773,0.9424507)
(11090721069335,0.033372607,0.30235046,0.9425822)
(11090785736083,0.03451323,0.29956597,0.94332045)
(11090850952148,0.036139842,0.29661748,0.9439743)
(11090915313720,0.037998375,0.293287,0.94475913)
(11090980072021,0.040883906,0.29378548,0.9445022)
(11091044860839,0.04259563,0.29646668,0.9438271)
(11091109649658,0.0415895,0.29887143,0.94330996)
(11091174407958,0.03690331,0.29856727,0.94388205)
(11091239593505,0.030670194,0.29750848,0.9447783)
(11091304107666,0.025613043,0.29655156,0.9456708)
(11091368743896,0.02142935,0.29603398,0.9464299)
(11091433532714,0.019912677,0.3027295,0.94438523)
(11091498321533,0.023269555,0.30632204,0.94288194)
(11091563476562,0.025874484,0.30132437,0.9444355)
(11091628265380,0.028630793,0.3004715,0.9443053)
(11091692626953,0.029965594,0.2967148,0.9451693)
(11091757537841,0.032364793,0.29704896,0.94451076)
(11091822204589,0.034315664,0.29683703,0.9441957)
(11091887023925,0.0353304,0.29553646,0.94443965)
(11091951782226,0.034677375,0.29463136,0.9448175)
(11092016967773,0.034951553,0.29256126,0.9454287)
(11092081359863,0.036579706,0.29091248,0.9457706)
(11092146148681,0.038967453,0.29221115,0.9453224)
(11092211090087,0.04136382,0.29520622,0.9443457)
(11092275756835,0.04373945,0.29733628,0.94358885)
(11092340515136,0.046013802,0.29978916,0.9428411)
(11092405700683,0.047940105,0.30036336,0.9427382)
(11092470214843,0.049731858,0.30113423,0.94256026)
(11092534881591,0.05237761,0.30341354,0.9419102)
(11092599639892,0.05011525,0.30463076,0.9420912)
(11092663940429,0.043951925,0.30452883,0.9429982)
(11092729187011,0.039038345,0.30608267,0.94322133)
(11092794372558,0.03797544,0.3071453,0.94307536)
(11092858764648,0.04115613,0.30374622,0.94386816)
(11092923553466,0.042048343,0.3021662,0.9442535)
(11092988281250,0.04002632,0.29852998,0.9456006)
(11093053070068,0.03886578,0.2964975,0.9462992)
(11093117340087,0.038651776,0.29650244,0.94623905)
(11093207427978,0.03873346,0.29475233,0.9466723)
(11093272216796,0.040129084,0.29700583,0.945831)
(11093337127685,0.040170267,0.297637,0.9457779)
(11093401885986,0.040015362,0.29737607,0.94588834)
(11093466156005,0.038765535,0.2971474,0.9460914)
(11093531494140,0.038304266,0.29642928,0.94639146)
(11093596221923,0.036802977,0.2958888,0.94679594)
(11093660705566,0.036393408,0.29432306,0.94732827)
(11093725891113,0.036649354,0.2921973,0.9479528)
(11093790466308,0.036399197,0.29270062,0.9479144)
(11093855224609,0.036074623,0.29246318,0.948198)
(11093919891357,0.036405016,0.29087138,0.9487771)
(11093984832763,0.03697668,0.29020756,0.9489932)
(11094049987792,0.036627032,0.29004067,0.9491852)
(11094114410400,0.036612947,0.2907035,0.9490803)
(11094178680419,0.03656853,0.29083246,0.9491573)
(11094243927001,0.03654275,0.2912755,0.9491561)
(11094308685302,0.037279814,0.29195896,0.9490055)
(11094373413085,0.036430575,0.2922424,0.9491417)
(11094438629150,0.03780477,0.29350713,0.9487621)
(11094503234863,0.03842093,0.2950008,0.94831985)
(11094567626953,0.03753478,0.29338685,0.94893634)
(11094632598876,0.03754893,0.29331863,0.94898766)
(11094697387695,0.03603041,0.29349503,0.94925976)
(11094761993408,0.034970824,0.29306957,0.9497835)
(11094826782226,0.033620212,0.29434127,0.9497272)
(11094891632080,0.03246931,0.29436332,0.949931)
(11094956420898,0.02984023,0.29272962,0.95074594)
(11095020751953,0.026058516,0.29347268,0.95085716)
(11095085540771,0.024509547,0.2939455,0.95084417)
(11095150787353,0.02574254,0.2941008,0.9506995)
(11095215942382,0.026639171,0.29357004,0.95082134)
(11095279846191,0.026297452,0.29518947,0.9503742)
(11095345184326,0.026589477,0.2950612,0.9503982)
(11095409851074,0.026645197,0.29631257,0.94993514)
(11095474639892,0.026797818,0.29823086,0.94925207)
(11095539428710,0.0278579,0.2996955,0.9486682)
(11095604553222,0.02792412,0.2993665,0.948724)
(11095668945312,0.028094841,0.29991078,0.948513)
(11095736114501,0.029595591,0.30080667,0.94810873)
(11095798492431,0.03003453,0.3002093,0.9482627)
(11095863342285,0.02875536,0.29862064,0.94887877)
(11095927825927,0.028460152,0.2965827,0.94961673)
(11095992736816,0.028365986,0.29484516,0.9502797)
(11096057556152,0.026827058,0.29323515,0.9509969)
(11096122314453,0.02468726,0.2922767,0.9515137)
(11096186614990,0.022058211,0.29119295,0.9521159)
(11096251892089,0.020330442,0.2903993,0.95252424)
(11096316650390,0.019952718,0.28962404,0.95282525)
(11096381622314,0.019257361,0.2914447,0.95238805)
(11096446166992,0.015136756,0.29239836,0.9523958)
(11096510955810,0.013115316,0.29427338,0.9519194)
(11096575531005,0.016069306,0.29180437,0.95256335)
(11096670379638,0.02048092,0.2903417,0.95295554)
(11096735168457,0.023684453,0.29082495,0.952769)
(11096800445556,0.027581094,0.29613844,0.95097005)
(11096864685058,0.031992693,0.30226707,0.94876873)
(11096929473876,0.036246054,0.3070729,0.94698447)
(11096994262695,0.040864713,0.31080917,0.94549716)
(11097058990478,0.046077225,0.31404987,0.9440812)
(11097123748779,0.050090354,0.31626907,0.9429998)
(11097188873291,0.049477458,0.31189856,0.9444473)
(11097253295898,0.04507558,0.3030974,0.9475125)
(11097318054199,0.03864237,0.2954101,0.95041424)
(11097382873535,0.03440586,0.29428315,0.95113033)
(11097447601318,0.03183703,0.29524234,0.9510228)
(11097512329101,0.030146949,0.29560846,0.9510498)
(11097577484130,0.027946802,0.29685664,0.9508673)
(11097641906738,0.026297078,0.29870278,0.9504967)
(11097706787109,0.02571787,0.2992243,0.950437)
(11097771423339,0.023876768,0.29938823,0.9505206)
(11097836181640,0.020451957,0.29769868,0.95123607)
(11097901031494,0.017757947,0.2958153,0.9519905)
(11097966125488,0.016359199,0.29684833,0.9517893)
(11098030517578,0.014514147,0.2987145,0.95136905)
(11098095306396,0.011915091,0.30179834,0.95057476)
(11098160064697,0.009378202,0.30565777,0.94950795)
(11098224853515,0.011159809,0.3019265,0.95062774)
(11098289611816,0.010891676,0.30171466,0.9507203)
(11098354278564,0.011436451,0.30121595,0.9508958)
(11098419189453,0.011592237,0.30155793,0.95081455)
(11098483978271,0.01160844,0.30138958,0.9508879)
(11098548767089,0.0110712405,0.30125454,0.95098424)
(11098613525390,0.00984882,0.30131385,0.9510776)
(11098678314208,0.005785128,0.3036822,0.95052356)
(11098743225097,6.208093E-4,0.30752313,0.9494899)
(11098807312011,5.9418456E-4,0.30651525,0.94986606)
(11098872589111,5.864398E-4,0.3075169,0.9496615)
(11098937347412,-0.002152099,0.3090124,0.9493618)
(11099001678466,-0.006210566,0.31175146,0.9486648)
(11099066925048,-0.010824038,0.3136777,0.9482215)
(11099132080078,-0.012214401,0.31477863,0.94792193)
(11099196502685,-0.0053754617,0.31031764,0.94935095)
(11099260711669,0.0023455725,0.30680668,0.95036274)
(11099326019287,0.0059870845,0.30550095,0.95067257)
(11099390808105,0.007043142,0.30540967,0.95066065)
(11099455413818,0.006415656,0.30553588,0.95063245)
(11099520812988,0.005539281,0.30563396,0.95063066)
(11099585174560,0.0038824908,0.30523238,0.9508354)
(11099649719238,0.0030343123,0.3033657,0.95144534)
(11099713928222,0.0047735646,0.30213863,0.9517793)
(11099779418945,0.0052503105,0.30358112,0.95134664)
(11099844146728,0.003974622,0.30515975,0.95089775)
(11099909149169,0.0029012666,0.3058302,0.9507496)
(11099973724365,0.0020613603,0.3062807,0.95065874)
(11100039825439,9.047422E-4,0.3070796,0.9504543)
(11100103149414,-3.7740267E-4,0.3080263,0.9502033)
(11100167388916,-0.0019480969,0.3091367,0.94989735)
(11100232879638,-0.004682653,0.3101194,0.949631)
(11100298034667,-0.0062610717,0.3130387,0.9486998)
(11100362426757,-0.0077659376,0.31555724,0.94794434)
(11100427215576,-0.011464549,0.32059336,0.94636524)
(11100491973876,-0.017255386,0.3245289,0.945095)
(11100556762695,-0.019103095,0.3296918,0.9433106)
(11100621032714,-0.0145797245,0.32946992,0.9434061)
(11100686676025,-0.009127111,0.32767704,0.9440282)
(11100751068115,-0.007215279,0.3246432,0.9450792)
(11100815826416,-0.003844351,0.3223787,0.94580317)
(11100880615234,-6.9780584E-4,0.32129726,0.9460983)
(11100945404052,0.004681283,0.3216819,0.9458244)
(11101010162353,0.008767545,0.31960213,0.9464212)
(11101075347900,0.010627862,0.3182694,0.94683415)
(11101139678955,0.009831987,0.31630304,0.94759756)
(11101204437255,0.008931298,0.3138023,0.94850975)
(11101269226074,0.008879522,0.31325272,0.94875145)
(11101334045410,0.008765358,0.31168246,0.94938314)
(11101398742675,0.009194296,0.30992007,0.95004445)
(11101463897705,0.007084802,0.30894834,0.9504798)
(11101527801513,0.005021214,0.30857754,0.95068157)
(11101593048095,0.003113978,0.31050146,0.9501282)
(11101682739257,0.0018916161,0.31317386,0.94925)
(11101747497558,0.0026914298,0.31209326,0.9495742)
(11101812255859,0.0028959068,0.31084627,0.9499815)
(11101879272460,0.0015798779,0.3103537,0.95016384)
(11101942230224,0.001407879,0.30725142,0.9511702)
(11102006530761,0.0013173893,0.30507436,0.9518738)
(11102071136474,0.0021478906,0.30551425,0.9517138)
(11102135375976,0.0042124405,0.31000173,0.950199)
(11102200836181,0.008658287,0.31328443,0.9489988)
(11102265625000,0.014383092,0.31746006,0.94740885)
(11102332458496,0.019005831,0.3212982,0.94594187)
(11102395172119,0.022308597,0.32567054,0.9443751)
(11102459869384,0.021985654,0.32928166,0.9432076)
(11102524505615,0.01229151,0.32663712,0.94452524)
(11102589508056,-0.002574717,0.32167587,0.9465615)
(11102654266357,-0.018455466,0.32078588,0.9468693)
(11102719207763,-0.024591228,0.3210374,0.9466893)
(11102783264160,-0.016346652,0.31145015,0.95004755)
(11102848571777,-0.0043243067,0.30151093,0.9533557)
(11102913330078,0.004098719,0.2980877,0.9544132)
(11102977630615,0.007961625,0.297922,0.9544348)
(11103042358398,0.009141459,0.29763046,0.95451903)
(11103108062744,0.00915757,0.29607633,0.955025)
(11103172454833,0.00847099,0.2959511,0.95509535)
(11103236724853,0.008018513,0.29563162,0.9552172)
(11103302001953,0.007883098,0.2960444,0.9551047)
(11103366790771,0.0073357397,0.29599282,0.955136)
(11103431549072,0.007218744,0.29634207,0.95502985)
(11103496704101,0.0090693515,0.29616794,0.95503896)
(11103561096191,0.012954408,0.29448265,0.9554123)
(11103625854492,0.013432454,0.29312178,0.95573187)
(11103692047119,0.007738076,0.29321244,0.9558227)
(11103755340576,0.0023647258,0.2909135,0.95662904)
(11103820098876,0.0012259494,0.28728127,0.95774984)
(11103885070800,-0.0010691696,0.2884126,0.957447)
(11103948974609,-0.0056030047,0.29000583,0.95699126)
(11104014495849,-0.010135571,0.292291,0.9562735)
(11104079254150,0.0140358815,-0.29367837,-0.9558009)
(11104145263671,0.018451469,-0.29494584,-0.95532715)
(11104208801269,0.01984031,-0.2949018,-0.9553067)
(11104273925781,0.018717587,-0.2927877,-0.9559846)
(11104338134765,0.016140712,-0.29226217,-0.95619756)
(11104403076171,0.014692015,-0.2916372,-0.9564115)
(11104467895507,0.014642606,-0.29143927,-0.95646924)
(11104532440185,0.014341885,-0.29342395,-0.95587105)
(11104596893310,-0.010026725,0.29219186,0.9563042)
(11104662567138,-0.0063899816,0.29153094,0.95652324)
(11104726959228,-0.0072935773,0.2917728,0.95644224)
(11104791229248,-0.009103924,0.29212362,0.95632446)
(11104856384277,-0.0071414867,0.2882128,0.9575264)
(11104921234130,-0.005370217,0.2867661,0.9579742)
(11104986022949,-0.004274982,0.2871587,0.95786315)
(11105050659179,-0.0028880527,0.2847455,0.9585898)
(11105149963378,-0.0011406885,0.28415823,0.95876807)
(11105215301513,7.736253E-4,0.28839684,0.95750123)
(11105280090332,0.0034708802,0.29126438,0.9566255)
(11105344604492,0.005138685,0.291242,0.95662385)
(11105409942626,0.0055658757,0.28961235,0.95711726)
(11105474334716,0.006626223,0.29209977,0.956353)
(11105538940429,0.0077538164,0.29552716,0.9552922)
(11105605529785,0.0057400004,0.2963207,0.9550698)
(11105668640136,-0.0020562694,-0.2949263,-0.9555163)
(11105733428955,-2.8216213E-4,-0.2956406,-0.9552928)
(11105798400878,-0.0029915816,-0.29926103,-0.95416343)
(11105862274169,0.010079248,0.30403543,0.95260525)
(11105927734375,0.016638434,0.31429788,0.94915956)
(11105992523193,0.022513581,0.32041728,0.94696563)
(11106056793212,0.022268826,0.3230909,0.9460591)
(11106122070312,0.01822261,0.31679627,0.9482874)
(11106187164306,0.011360828,0.3054337,0.95213574)
(11106251586914,0.004035416,0.29650685,0.95502144)
(11106316345214,-0.0010351262,-0.29287255,-0.95615095)
(11106381195068,-1.3925265E-4,-0.29088557,-0.95675766)
(11106445922851,5.547724E-4,-0.29041892,-0.95689887)
(11106510772705,8.3183445E-4,-0.29110014,-0.9566911)
(11106575866699,1.0741856E-4,-0.2905726,-0.956851)
(11106640228271,-5.9201376E-4,-0.2879699,-0.9576359)
(11106704986572,-0.0016942857,-0.2881099,-0.9575927)
(11106769866943,-0.0034484921,-0.29371795,-0.9558846)
(11106834564208,0.0072356085,0.302084,0.95325375)
(11106899322509,0.009585947,0.30626842,0.95189613)
(11106964508056,0.011536743,0.3070743,0.9516133)
(11107028869628,0.011665362,0.30579728,0.9520235)
(11107093627929,0.012417774,0.30594704,0.9519667)
(11107157897949,0.0140702,0.30758828,0.9514148)
(11107223175048,0.014804064,0.3070722,0.95157033)
(11107287933349,-0.010892631,-0.30353436,-0.9527579)
(11107353088378,-0.00614388,-0.29877594,-0.95429796)
(11107417541503,-0.00267495,-0.29988998,-0.9539537)
(11107482238769,-0.0025694403,-0.29842687,-0.9544072)
(11107546997070,-0.004328362,-0.29798388,-0.9545372)
(11107611816406,-0.0050192024,-0.29480255,-0.955512)
(11107676605224,-0.0041762004,-0.2934779,-0.9559054)
(11107741699218,-0.0027057878,-0.29414,-0.95567834)
(11107806121826,-0.0025599808,-0.29428634,-0.955608)
(11107870910644,-0.0050435923,-0.29082718,-0.95665187)
(11107935668945,-0.0061487784,-0.29000178,-0.95688766)
(11108000488281,-0.006197962,-0.29004076,-0.956862)
(11108064697265,-0.0059270426,-0.29096237,-0.956567)
(11108130371093,-0.005034331,-0.29154214,-0.9563722)
(11108194763183,-0.00491235,-0.291009,-0.95652527)
(11108259521484,-0.004046238,-0.2903557,-0.9567151)
(11108324371337,-0.0027490698,-0.28977534,-0.95687693)
(11108389068603,-5.992415E-4,-0.28908652,-0.9570594)
(11108453826904,0.0019226124,-0.28817603,-0.9572978)
(11108518493652,0.004168203,-0.28652638,-0.95775247)
(11108583465576,0.007188093,-0.28497243,-0.95814985)
(11108648162841,0.007895971,-0.2834155,-0.958603)
(11108712951660,0.008268871,-0.28168526,-0.95910746)
(11108777160644,0.008909736,-0.2807266,-0.9593695)
(11108842437744,0.009220188,-0.28099817,-0.95927304)
(11108907592773,0.008726405,-0.28156418,-0.95910543)
(11108971557617,0.009445892,-0.28225872,-0.95886964)
(11109036804199,0.009297587,-0.28292838,-0.9586708)
(11109101593017,0.0077487486,-0.28367525,-0.9584984)
(11109166351318,0.00665269,-0.28388354,-0.95848465)
(11109230590820,0.007861436,-0.2857489,-0.9579116)
(11109296264648,0.009385386,-0.2880554,-0.9571798)
