(68944797210693,0.28896767,0.29271847,0.59053123)
(68944860656738,0.2863145,0.2973119,0.59412265)
(68944924499511,0.28420907,0.30194217,0.596164)
(68944988342285,0.2823777,0.30189046,0.6001989)
(68945052185058,0.28280076,0.29917082,0.59880364)
(68945116058349,0.28371015,0.29901168,0.5978221)
(68945180267333,0.28686965,0.29749858,0.5928602)
(68945243713378,0.2891539,0.29868737,0.5895263)
(68945307556152,0.2876512,0.3022835,0.5905069)
(68945371429443,0.28001133,0.30948046,0.59912926)
(68945435272216,0.2767156,0.31752902,0.60647047)
(68945499114990,0.27603248,0.32610393,0.6069465)
(68945563323974,0.28024182,0.32777756,0.6033796)
(68945626770019,0.28282946,0.325082,0.6015485)
(68945690643310,0.28386644,0.3227983,0.6018597)
(68945754486083,0.2837515,0.32170844,0.60197353)
(68945818328857,0.28150663,0.32310355,0.6032649)
(68945882202148,0.28400004,0.32324433,0.6017792)
(68945946411132,0.28582087,0.32343137,0.6003584)
(68946009887695,0.28360185,0.32457253,0.60161)
(68946073791503,0.28520653,0.3219832,0.6031023)
(68946137603759,0.2872012,0.31820413,0.6003071)
(68946201446533,0.29000303,0.3130319,0.5943647)
(68946265319824,0.28777897,0.31115806,0.597963)
(68946329528808,0.28686517,0.31316316,0.59920686)
(68946393005371,0.28813162,0.31243473,0.5979904)
(68946456848144,0.28772864,0.31119508,0.60006034)
(68946520690917,0.28739735,0.31160423,0.6009146)
(68946584533691,0.2873489,0.3105789,0.60165656)
(68946648345947,0.28831416,0.3081368,0.60051644)
(68946712585449,0.28957087,0.3062691,0.599064)
(68946776062011,0.28868222,0.3063969,0.6010563)
(68946839904785,0.28981316,0.3047827,0.60067886)
(68946903747558,0.2916481,0.30300394,0.5979556)
(68946967590332,0.29149196,0.3026819,0.5976757)
(68947031494140,0.29351887,0.29974034,0.5949819)
(68947095642089,0.29294407,0.29969075,0.59760016)
(68947159118652,0.29341736,0.30146566,0.5953561)
(68947222961425,0.29353273,0.29912674,0.5940835)
(68947286773681,0.2911805,0.29712743,0.5981805)
(68947350646972,0.29281685,0.29819447,0.59508085)
(68947414459228,0.29685098,0.2932415,0.5867103)
(68947478729248,0.29705727,0.2882547,0.5859258)
(68947542175292,0.2981122,0.290117,0.5862662)
(68947606079101,0.29886562,0.2917549,0.5873057)
(68947669921875,0.2996821,0.28820628,0.5876248)
(68947733764648,0.30153364,0.27976102,0.5862369)
(68947797607421,0.30372784,0.2737349,0.58435273)
(68947861816406,0.30563658,0.27332094,0.5832065)
(68947925292968,0.30561486,0.275008,0.5830351)
(68947989166259,0.30504262,0.27643126,0.58363056)
(68948053009033,0.30663517,0.27279928,0.5799684)
(68948116821289,0.30908215,0.26792672,0.57344794)
(68948180664062,0.30845442,0.26767173,0.5727842)
(68948244903564,0.30714202,0.26978445,0.5741862)
(68948308349609,0.307617,0.27243787,0.57441837)
(68948372192382,0.30732825,0.27349654,0.5750375)
(68948436065673,0.3075474,0.2734044,0.574294)
(68948499908447,0.30662134,0.27514714,0.5769923)
(68948563720703,0.3068836,0.27688268,0.5769094)
(68948627990722,0.30579275,0.28017062,0.57920045)
(68948691406250,0.3047842,0.28308487,0.58151346)
(68948755279541,0.30532706,0.28284857,0.58179086)
(68948819091796,0.30688232,0.2777984,0.57884926)
(68948882965087,0.30620217,0.2721985,0.57739407)
(68948946777343,0.30658937,0.27103898,0.5756051)
(68949011016845,0.3059903,0.2728631,0.57677126)
(68949074462890,0.3051616,0.27590778,0.5794534)
(68949138336181,0.30537778,0.27949572,0.5815467)
(68949202178955,0.3045372,0.28482035,0.58567756)
(68949265991210,0.30640557,0.2881932,0.5853351)
(68949329803466,0.30659103,0.29151666,0.5872433)
(68949394012451,0.30643916,0.29446414,0.5891258)
(68949457427978,0.30579954,0.29638386,0.5915763)
(68949521270751,0.3056453,0.29801768,0.5933758)
(68949585113525,0.3059547,0.29938942,0.59423584)
(68949648925781,0.3073129,0.30003345,0.594202)
(68949712738037,0.30759326,0.30065697,0.59630287)
(68949776947021,0.3088902,0.30093765,0.59607947)
(68949840393066,0.3102039,0.30093393,0.5945765)
(68949904205322,0.3104344,0.30171013,0.59490395)
(68950027038574,0.309706,0.3030548,0.5976153)
(68950090759277,0.30921733,0.30306426,0.5985593)
(68950154571533,0.30687305,0.3042276,0.6022423)
(68950218780517,0.30759063,0.30381775,0.6002404)
(68950282196044,0.30680713,0.30439824,0.60147166)
(68950346038818,0.30765957,0.30358905,0.59942335)
(68950409851074,0.3078125,0.30269122,0.5990055)
(68950473663330,0.3068546,0.30379736,0.60043)
(68950537506103,0.30600098,0.30549714,0.6012471)
(68950601684570,0.30714452,0.3060197,0.5996264)
(68950665130615,0.30743212,0.3062701,0.6012548)
(68950728973388,0.3090439,0.30558988,0.5994316)
(68950792755126,0.3088315,0.30582628,0.5985843)
(68950856567382,0.31153515,0.304194,0.59643805)
(68950920379638,0.31092477,0.30438697,0.59683895)
(68950984558105,0.30690622,0.30957797,0.6017226)
(68951048004150,0.29964137,0.32084423,0.61106426)
(68951111816406,0.28904882,0.3385431,0.61832786)
(68951175628662,0.28033426,0.3533794,0.6222889)
(68951239440917,0.27178606,0.365339,0.6250536)
(68951303253173,0.26965845,0.36993197,0.6275239)
(68951367431640,0.2701816,0.36527005,0.6285094)
(68951430908203,0.26838616,0.36214122,0.62952584)
(68951494720458,0.2647034,0.3662273,0.6304189)
(68951558502197,0.26158023,0.37030154,0.63189733)
(68951622344970,0.26331994,0.36556178,0.6282467)
(68951686157226,0.26343408,0.35755953,0.6258936)
(68951750335693,0.262734,0.3492919,0.626177)
(68951813781738,0.2649147,0.33665857,0.6246533)
(68951877593994,0.26829198,0.32589158,0.6234238)
(68951941436767,0.27257183,0.3197914,0.62202173)
(68952005218505,0.27683967,0.31542268,0.6204839)
(68952069061279,0.27823627,0.31730673,0.6202633)
(68952133209228,0.27759773,0.3230564,0.6205985)
(68952196655273,0.27373654,0.33078903,0.6247193)
(68952260498046,0.26203707,0.34380117,0.6347764)
(68952324279785,0.25446454,0.35522464,0.64053434)
(68952388092041,0.25106144,0.3574069,0.6409003)
(68952451904296,0.2500278,0.3523327,0.6384199)
(68952516113281,0.24749485,0.34986585,0.6384854)
(68952579498291,0.24671827,0.34783757,0.6379773)
(68952643341064,0.24685527,0.34560958,0.6356348)
(68952707183837,0.24540636,0.34674266,0.6357625)
(68952770965576,0.24484652,0.34914574,0.63608587)
(68952834747314,0.24611959,0.34809124,0.6361119)
(68952898956298,0.2468105,0.3469274,0.6364461)
(68952962371826,0.24686608,0.3493112,0.63305473)
(68953026184082,0.24674915,0.34943423,0.63438195)
(68953089996337,0.24568659,0.35187456,0.6348983)
(68953153808593,0.24628676,0.34727785,0.634238)
(68953217590332,0.25486284,0.3326036,0.62879735)
(68953281768798,0.25795072,0.32311976,0.628167)
(68953345214843,0.25817278,0.32300934,0.6284591)
(68953409027099,0.25811055,0.3296837,0.6298649)
(68953472808837,0.2565563,0.33715543,0.63140213)
(68953536621093,0.25425214,0.34084383,0.6324446)
(68953600433349,0.25242633,0.3419378,0.6324473)
(68953664611816,0.25493807,0.33536798,0.6308688)
(68953728027343,0.25881007,0.32650313,0.62957007)
(68953791839599,0.26145244,0.32254326,0.6282846)
(68953855651855,0.2630014,0.32227942,0.62841874)
(68953919494628,0.26162153,0.32535705,0.62857354)
(68953983245849,0.26060197,0.32679674,0.63039577)
(68954047424316,0.2601254,0.32858002,0.63134)
(68954110839843,0.26264518,0.32840276,0.6287249)
(68954174682617,0.26216286,0.32489577,0.63451606)
(68954238464355,0.2624676,0.32661197,0.6337071)
(68954302307128,0.26157996,0.32865176,0.63332736)
(68954366119384,0.25755227,0.33247137,0.6370898)
(68954430297851,0.25511447,0.3378294,0.6395563)
(68954493713378,0.25773972,0.3383241,0.63966393)
(68954557556152,0.26160997,0.3330526,0.63755256)
(68954621398925,0.26658162,0.32675728,0.6343029)
(68954685211181,0.26369733,0.32845303,0.6380914)
(68954749084472,0.2671471,0.3307268,0.63479143)
(68954813262939,0.26721656,0.33081156,0.634234)
(68954876708984,0.2660993,0.3325465,0.6341397)
(68954940521240,0.26783347,0.33229062,0.63349104)
(68955048889160,0.2677057,0.33180287,0.6315461)
(68955112304687,0.26776516,0.33378756,0.62946135)
(68955176147460,0.26935837,0.33365253,0.6301846)
(68955239990234,0.2693179,0.33358398,0.62992543)
(68955303771972,0.2697056,0.33325943,0.6281644)
(68955367584228,0.26920247,0.3328456,0.6293743)
(68955431793212,0.26878628,0.33460742,0.6307984)
(68955495239257,0.26867622,0.3362985,0.63117325)
(68955559051513,0.26970434,0.33641794,0.62988704)
(68955622863769,0.26994103,0.3368872,0.62889683)
(68955686676025,0.26902622,0.33867776,0.6312043)
(68955750488281,0.261493,0.34655744,0.6417598)
(68955814666748,0.26263368,0.35241893,0.63948)
(68955878082275,0.26457423,0.35061553,0.6330435)
(68955941925048,0.26521555,0.34529376,0.6311695)
(68956005706787,0.26525635,0.3401058,0.63067293)
(68956069519042,0.26851216,0.33443204,0.62909544)
(68956133361816,0.2714984,0.33148903,0.62635)
(68956197509765,0.272869,0.32935533,0.62455297)
(68956260986328,0.27419427,0.32562253,0.62126166)
(68956324768066,0.2748132,0.320268,0.6210811)
(68956388549804,0.2744987,0.31885964,0.62155014)
(68956452362060,0.27209774,0.3221418,0.62420267)
(68956516204833,0.26928672,0.32527795,0.6269248)
(68956580352783,0.2698357,0.3271258,0.6268363)
(68956643768310,0.26788163,0.3309639,0.62993735)
(68956707580566,0.2680323,0.3323495,0.6287392)
(68956771392822,0.26689014,0.33061954,0.62988967)
(68956835205078,0.26429635,0.33327848,0.6309648)
(68956899017333,0.26776767,0.3337057,0.6272968)
(68956963195800,0.26902956,0.33062786,0.6262418)
(68957026611328,0.2701765,0.32999155,0.62477195)
(68957090423583,0.2697589,0.3302705,0.6262698)
(68957154235839,0.27094176,0.32995775,0.62516165)
(68957218048095,0.27162287,0.32964602,0.6225209)
(68957281860351,0.27521357,0.32527822,0.6192523)
(68957346038818,0.27911696,0.31923568,0.6137807)
(68957409454345,0.28737816,0.30691418,0.60159045)
(68957473266601,0.28767166,0.2996249,0.6000371)
(68957537078857,0.2865843,0.30398256,0.601294)
(68957600891113,0.2856498,0.3079487,0.60289)
(68957664703369,0.2847442,0.31003684,0.6061753)
(68957728881835,0.27989176,0.3193497,0.6137484)
(68957792297363,0.27848646,0.32796147,0.6146221)
(68957856109619,0.27522382,0.32789186,0.6186013)
(68957919921875,0.27261916,0.32944322,0.62123185)
(68957983703613,0.27075946,0.33155668,0.62363726)
(68958047515869,0.2733767,0.33127064,0.62135184)
(68958111724853,0.27333036,0.3323236,0.621913)
(68958175109863,0.27863327,0.32955536,0.6171656)
(68958238922119,0.28024277,0.328037,0.61589086)
(68958302703857,0.2803794,0.32776922,0.61372155)
(68958366485595,0.28200522,0.32616675,0.61289674)
(68958430328369,0.28183964,0.3253032,0.61316293)
(68958503936767,0.28285637,0.32350537,0.6117842)
(68958567718505,0.28447828,0.32199234,0.6093833)
(68958631530761,0.28659493,0.3199883,0.60659915)
(68958695343017,0.28649548,0.3193698,0.6053373)
(68958759521484,0.28665712,0.31868488,0.6059059)
(68958822937011,0.28800964,0.31834626,0.6046831)
(68958886718750,0.2869395,0.3173761,0.605653)
(68958950531005,0.2907992,0.3122454,0.60308)
(68959014343261,0.29407188,0.30645674,0.60141647)
(68959078155517,0.29421806,0.3057378,0.601187)
(68959142303466,0.29427382,0.30672765,0.6006552)
(68959205718994,0.29451022,0.30762023,0.60044837)
(68959269561767,0.29353204,0.30914605,0.6009798)
(68959333343505,0.29326802,0.31000984,0.601716)
(68959397155761,0.29257235,0.3117061,0.60344476)
(68959460998535,0.29225472,0.31343612,0.60243976)
(68959525177001,0.29352748,0.31284788,0.60309047)
(68959588592529,0.2917525,0.31658688,0.60596484)
(68959652404785,0.28768364,0.32234657,0.6149847)
(68959716217041,0.28663975,0.3281292,0.6169593)
(68959780059814,0.28829342,0.33073685,0.61451477)
(68959843841552,0.2903659,0.3295008,0.6135609)
(68959908111572,0.2911422,0.32836667,0.6135301)
(68959971466064,0.2911487,0.32998946,0.61590385)
(68960035278320,0.29415846,0.3300105,0.6147061)
(68960099090576,0.29773325,0.32969895,0.6135059)
(68960162902832,0.29882887,0.32926238,0.6152254)
(68960226715087,0.2986408,0.3300088,0.61541975)
(68960290893554,0.2971494,0.33216333,0.6180527)
(68960354309082,0.30022165,0.3320197,0.6156226)
(68960418151855,0.30125988,0.33100846,0.6124977)
(68960481994628,0.29976654,0.32881534,0.6130919)
(68960545837402,0.30337054,0.32531384,0.6083053)
(68960609649658,0.30334103,0.32428688,0.6059707)
(68960673858642,0.30334884,0.32250774,0.6066894)
(68960737274169,0.30393782,0.32243046,0.6048447)
(68960801147460,0.3053938,0.32041195,0.6008895)
(68960864990234,0.30478936,0.31982508,0.60128176)
(68960928771972,0.30473688,0.31950778,0.6001819)
(68960992584228,0.30496034,0.3197975,0.6004236)
(68961056793212,0.30387864,0.32053825,0.59959435)
(68961120239257,0.3043216,0.3192731,0.5988123)
(68961184112548,0.3042242,0.3158604,0.5962878)
(68961247955322,0.30277756,0.31211495,0.5927111)
(68961311737060,0.30247006,0.30961087,0.5848823)
(68961375549316,0.29829592,0.30642933,0.58572817)
(68961439758300,0.29639924,0.30422547,0.5833244)
(68961503204345,0.2940068,0.30931172,0.5851772)
(68961567047119,0.2921391,0.31937248,0.5884985)
(68961630859375,0.28929263,0.32693428,0.5939569)
(68961694702148,0.29158366,0.32173517,0.5949104)
(68961758514404,0.29701003,0.30986404,0.5930107)
(68961822723388,0.2981543,0.30699417,0.5921791)
(68961886169433,0.29904628,0.30615106,0.59165543)
(68961950012207,0.30034882,0.3056386,0.591245)
(68962013824462,0.30111033,0.3067636,0.5899716)
(68962077636718,0.3017473,0.30643305,0.5888311)
(68962141448974,0.3001719,0.30772918,0.5888786)
(68962205627441,0.29377425,0.3145527,0.5925494)
(68962269104003,0.2849618,0.32983276,0.6004295)
(68962332946777,0.27825972,0.3369901,0.6067003)
(68962396759033,0.2809429,0.32841152,0.6014217)
(68962460571289,0.2785511,0.32181886,0.6017418)
(68962524383544,0.27990192,0.31452778,0.599564)
(68962588592529,0.2809708,0.3132548,0.597418)
(68962652038574,0.2815634,0.31583077,0.5962077)
(68962715850830,0.28274176,0.31428054,0.59694916)
(68962779663085,0.28352588,0.3126198,0.59589344)
(68962843475341,0.28331885,0.31159508,0.5948834)
(68962907287597,0.28354004,0.30732244,0.5944633)
(68962971466064,0.27823094,0.3119783,0.599214)
(68963034912109,0.27469707,0.31824547,0.59938323)
(68963098724365,0.27060747,0.3168625,0.60307103)
(68963162536621,0.26908183,0.31353867,0.6044889)
(68963226379394,0.2692637,0.30544847,0.6075931)
(68963290191650,0.271875,0.30061093,0.6036869)
(68963354400634,0.2691169,0.29908764,0.6070448)
(68963417846679,0.26813048,0.29924655,0.6092252)
(68963531158447,0.26890883,0.3032642,0.60794735)
(68963594604492,0.268651,0.30415413,0.60659814)
(68963658416748,0.26971236,0.3027667,0.6046537)
(68963722259521,0.2695768,0.30042568,0.60427594)
(68963786102294,0.27248776,0.2986281,0.6009688)
(68963849914550,0.2746757,0.29851824,0.60195875)
(68963914154052,0.27619618,0.2994974,0.6049461)
(68963977569580,0.27908108,0.30054903,0.6066407)
(68964041412353,0.28289345,0.30180454,0.6046292)
(68964105255126,0.28427106,0.30158412,0.6066012)
(68964169067382,0.28529185,0.30283892,0.6072705)
(68964232910156,0.28805923,0.30297348,0.6044087)
(68964297088623,0.28924605,0.30012834,0.60409135)
(68964360504150,0.29267445,0.2991529,0.5998616)
(68964424316406,0.29373577,0.30143946,0.59724313)
(68964488159179,0.2932312,0.29934588,0.599288)
(68964551940917,0.29212365,0.29494023,0.6046903)
(68964615753173,0.2965578,0.29419053,0.60096407)
(68964679931640,0.2963063,0.29511812,0.5994787)
(68964743347167,0.2955792,0.29290006,0.6000204)
(68964807159423,0.29840806,0.2923264,0.59974664)
(68964870971679,0.30056018,0.2963614,0.60038036)
(68964934753417,0.2991726,0.2995592,0.60132587)
(68964998626708,0.29895264,0.29719418,0.5998077)
(68965062744140,0.30057564,0.29511493,0.5993846)
(68965126190185,0.30147532,0.29711556,0.60040337)
(68965190002441,0.30141354,0.29977658,0.60130334)
(68965253814697,0.30088064,0.30257258,0.6013561)
(68965317596435,0.30317637,0.30284908,0.6000581)
(68965381408691,0.30542997,0.30250335,0.5991527)
(68965445587158,0.30629545,0.3024384,0.59796774)
(68965509063720,0.30589014,0.3014533,0.5974294)
(68965572814941,0.30269107,0.30324286,0.6005832)
(68965636627197,0.3022899,0.30463994,0.6004534)
(68965700469970,0.3035782,0.3047235,0.59834135)
(68965764251708,0.30317596,0.30495352,0.59835905)
(68965828430175,0.3021742,0.30571306,0.5994115)
(68965891845703,0.3035001,0.30468068,0.59727293)
(68965955688476,0.30425832,0.30282342,0.59569263)
(68966019500732,0.30392858,0.30216226,0.59695524)
(68966083312988,0.29882157,0.30695453,0.5946023)
(68966147155761,0.29920334,0.30856803,0.59027964)
(68966211364746,0.30006498,0.30937597,0.58526754)
(68966274810791,0.30075392,0.3083555,0.5860661)
(68966338653564,0.30119336,0.30730137,0.5875997)
(68966402465820,0.302188,0.305921,0.58713055)
(68966466308593,0.30275705,0.30542818,0.5872814)
(68966530151367,0.3050251,0.30434236,0.586923)
(68966594329833,0.3015962,0.3069921,0.58558756)
(68966657775878,0.29746294,0.31013983,0.5828028)
(68966721649169,0.30028412,0.30797768,0.583659)
(68966785491943,0.29988396,0.3076387,0.58478045)
(68966849304199,0.300229,0.30737436,0.58505535)
(68966913146972,0.30019215,0.3070684,0.58601224)
(68967006805419,0.300204,0.30709898,0.5881254)
(68967070251464,0.3011193,0.30643624,0.5898706)
(68967134094238,0.29708537,0.30685994,0.59316593)
(68967197937011,0.3055073,0.30265445,0.59085923)
(68967261749267,0.30520296,0.30155727,0.5949199)
(68967325561523,0.30517504,0.30014724,0.596837)
(68967389770507,0.3062719,0.29852813,0.597129)
(68967453216552,0.30699244,0.2972782,0.5974964)
(68967517059326,0.30488965,0.30020648,0.59678847)
(68967580841064,0.30015263,0.3027952,0.60168165)
(68967644683837,0.3093614,0.2969764,0.6016075)
(68967708496093,0.30194506,0.3013519,0.60138834)
(68967772674560,0.29902506,0.3015452,0.6028708)
(68967836120605,0.30058506,0.3008978,0.59948313)
(68967899963378,0.3016719,0.3008816,0.5981241)
(68967963775634,0.3024009,0.30068895,0.5986479)
(68968027587890,0.30329093,0.30020025,0.59821975)
(68968091430664,0.3041873,0.2995341,0.5977083)
(68968155609130,0.30532214,0.2984738,0.5965104)
(68968219085693,0.3065528,0.29741904,0.595206)
(68968282897949,0.30736881,0.2967595,0.59503603)
(68968346710205,0.3075447,0.2965973,0.59370434)
(68968410522460,0.3077576,0.29671305,0.5923166)
(68968474365234,0.3067158,0.2969853,0.5932342)
(68968538543701,0.3071923,0.29655555,0.5920611)
(68968601989746,0.30686745,0.29659113,0.5909982)
(68968665832519,0.3073607,0.29676187,0.5889907)
(68968729644775,0.30651155,0.2971694,0.5887952)
(68968793487548,0.3060988,0.2974464,0.588243)
(68968857299804,0.3053627,0.2972839,0.5885151)
(68968921508789,0.3047371,0.29779622,0.5892565)
(68968984954833,0.30520815,0.2979434,0.5878114)
(68969048767089,0.3051922,0.29811987,0.5869241)
(68969112579345,0.30503395,0.2982554,0.5875437)
(68969176391601,0.30556267,0.2979994,0.587058)
(68969240203857,0.30447984,0.2992146,0.588557)
(68969304382324,0.3038903,0.29983085,0.5898767)
(68969367828369,0.30349815,0.29986992,0.590539)
(68969431671142,0.30293193,0.30053365,0.59128475)
(68969495452880,0.30305913,0.3006469,0.59059423)
(68969559295654,0.30391252,0.30039752,0.5896644)
(68969623168945,0.30335635,0.3002433,0.59005564)
(68969687347412,0.3032414,0.30043474,0.59067184)
(68969750793457,0.30393124,0.3003012,0.58945346)
(68969814636230,0.30395272,0.30007294,0.5900278)
(68969878479003,0.30408016,0.299986,0.590166)
(68969942321777,0.30437693,0.29972136,0.58938175)
(68970006164550,0.30535734,0.29944524,0.5881353)
(68970070312500,0.30518985,0.29944056,0.5877242)
(68970133758544,0.3050052,0.29983395,0.5876166)
(68970197570800,0.30501038,0.30007273,0.5877562)
(68970261383056,0.30504614,0.2999447,0.5871325)
(68970325164794,0.30507508,0.30006024,0.5872243)
(68970389099121,0.30368572,0.30089554,0.5895194)
(68970453186035,0.30409998,0.30162826,0.58918864)
(68970516601562,0.30373454,0.30198076,0.5907805)
************ REPETITION 15 ************
(68970580383300,0.30423912,0.30149794,0.5904098)
(68970644226074,0.30446857,0.30161905,0.5898725)
(68970708068847,0.30428788,0.30189264,0.5910263)
(68970771850585,0.30473167,0.3015298,0.5912599)
(68970836059570,0.3053876,0.30082235,0.5903701)
(68970899444580,0.30679938,0.29989746,0.5889669)
(68970963256835,0.30667844,0.3002028,0.59012127)
(68971027069091,0.3061383,0.30057743,0.59102774)
(68971090850830,0.30523548,0.30080923,0.5932736)
(68971154693603,0.30610585,0.30017117,0.59254646)
(68971218933105,0.3068163,0.29988852,0.59145397)
(68971282348632,0.30698672,0.299905,0.5909164)
(68971346191406,0.3062472,0.29968435,0.5924231)
(68971410034179,0.30726305,0.29901874,0.5910907)
(68971473876953,0.30693597,0.29908648,0.5916622)
(68971537689208,0.30667394,0.299073,0.5922267)
(68971601898193,0.30611274,0.2991501,0.5941889)
(68971665344238,0.30641395,0.29902118,0.5937825)
(68971729187011,0.3056716,0.29970592,0.59502906)
(68971793029785,0.30578953,0.29996228,0.5956601)
(68971856811523,0.30611634,0.30027238,0.5955201)
(68971920654296,0.3072023,0.29987994,0.59388214)
(68972023742675,0.3073068,0.29902712,0.5938327)
(68972087554931,0.30684417,0.2995598,0.594756)
(68972151397705,0.30709937,0.29934764,0.5941)
(68972215209960,0.30726814,0.29869947,0.5931926)
(68972279388427,0.30754903,0.2981154,0.59225416)
(68972342834472,0.3073152,0.29818657,0.5917169)
(68972406677246,0.30708238,0.2984476,0.59107167)
(68972470520019,0.30617306,0.29945192,0.59280825)
(68972534332275,0.3055393,0.29986027,0.59369755)
(68972598175048,0.30559057,0.2997119,0.59358823)
(68972662292480,0.3045211,0.3005225,0.59625435)
(68972725921630,0.30507115,0.30044007,0.5956045)
(68972789794921,0.30500895,0.29978138,0.5956413)
(68972853576660,0.3056856,0.29878983,0.5950356)
(68972917449951,0.30564037,0.29787916,0.5959051)
(68972981292724,0.306774,0.2950831,0.5959973)
(68973045440673,0.30859944,0.29176378,0.594022)
(68973108886718,0.3071701,0.29276264,0.5970972)
(68973172698974,0.30499047,0.29680085,0.6017789)
(68973236541748,0.30509514,0.30040553,0.60376877)
(68973300323486,0.30746952,0.3011279,0.6013882)
(68973364166259,0.30797,0.3018232,0.5997206)
(68973428375244,0.30717465,0.30254346,0.6001556)
(68973491821289,0.30844516,0.30150568,0.59812695)
(68973555450439,0.3089424,0.30037627,0.59737563)
(68973619506835,0.30927432,0.29959676,0.5970919)
(68973683441162,0.31111246,0.29698813,0.5951695)
(68973747192382,0.3117255,0.29442117,0.594182)
(68973811340332,0.31205648,0.29261258,0.5942648)
(68973874847412,0.31331262,0.28927875,0.5925051)
(68973938690185,0.3126194,0.28601962,0.59361935)
(68974002441406,0.31106186,0.28505933,0.5946377)
(68974066284179,0.31083524,0.2855302,0.5948192)
(68974130004882,0.31174183,0.284926,0.594274)
(68974194213867,0.31089285,0.2848487,0.5962277)
(68974257629394,0.3101378,0.28592587,0.59704757)
(68974321472167,0.3101055,0.28739887,0.5962043)
(68974385314941,0.3099071,0.2887011,0.5962342)
(68974449127197,0.30954158,0.2902512,0.5975484)
(68974512969970,0.3078101,0.29394472,0.60077214)
(68974577178955,0.30534264,0.29782814,0.60517824)
(68974640625000,0.30473357,0.3000417,0.6064612)
(68974704467773,0.30174983,0.3038731,0.6089402)
(68974768310546,0.29795027,0.30794144,0.6108563)
(68974832153320,0.29604265,0.30976763,0.6111595)
(68974895996093,0.29429138,0.31002843,0.6132353)
(68974960174560,0.2916582,0.31105652,0.615529)
(68975023620605,0.29141432,0.31119317,0.61666584)
(68975087432861,0.28935528,0.31470072,0.6196544)
(68975151275634,0.28509116,0.3229448,0.626532)
(68975215118408,0.2807344,0.3330411,0.63120383)
(68975278961181,0.2776117,0.34206796,0.6323433)
(68975343139648,0.27485794,0.34366634,0.6301086)
(68975406616210,0.27206653,0.3410613,0.6275665)
(68975485168457,0.26973945,0.3371725,0.62678856)
(68975549377441,0.27227935,0.32821175,0.6246301)
(68975612823486,0.27410495,0.32181582,0.62348175)
(68975676666259,0.27519667,0.3200785,0.6234735)
(68975740478515,0.2769652,0.31906426,0.62411755)
(68975804321289,0.27853787,0.3184204,0.6244049)
(68975868194580,0.27943665,0.31934962,0.62493336)
(68975932342529,0.279663,0.32124475,0.62424403)
(68975995819091,0.27886742,0.32442597,0.6240134)
(68976059631347,0.2747934,0.32914355,0.62648046)
(68976123474121,0.2690322,0.33897147,0.6322612)
(68976187286376,0.26581815,0.34172738,0.6359556)
(68976251159667,0.26196957,0.34027153,0.6379079)
(68976315338134,0.25944203,0.34239522,0.63624173)
(68976378845214,0.25654587,0.34392348,0.63543886)
(68976442596435,0.25638595,0.34172142,0.6319516)
(68976506439208,0.25947258,0.33445707,0.6296599)
(68976570251464,0.25834018,0.33318216,0.6307376)
(68976634094238,0.2596471,0.33120564,0.6287535)
(68976698272705,0.26119962,0.3253487,0.62780446)
(68976761749267,0.2654787,0.31892526,0.6234724)
(68976825561523,0.2653568,0.31700647,0.62296385)
(68976889373779,0.266244,0.317555,0.6223031)
(68976953216552,0.26588824,0.31907108,0.6213264)
(68977017059326,0.2604571,0.32712594,0.6270851)
(68977081237792,0.25739887,0.33506712,0.6298704)
(68977144683837,0.26037958,0.3349873,0.62335426)
(68977208496093,0.26099235,0.33105612,0.62415886)
(68977272308349,0.26076528,0.3319325,0.62430286)
(68977336181640,0.26093337,0.33284009,0.6245977)
(68977399993896,0.26134226,0.33387616,0.6247434)
(68977464172363,0.26254895,0.33668807,0.6246703)
(68977527618408,0.26715952,0.33339164,0.6226374)
(68977591430664,0.27146775,0.326025,0.6195705)
(68977655273437,0.27160257,0.32387546,0.61919177)
(68977719085693,0.27023298,0.32477668,0.6206484)
(68977782928466,0.2668574,0.32767543,0.6248512)
(68977847137451,0.26695967,0.33025128,0.62585735)
(68977910552978,0.2649966,0.3329721,0.6258681)
(68977974395751,0.26595592,0.33224267,0.62491095)
(68978038208007,0.26565287,0.33087447,0.6224926)
(68978102050781,0.2653511,0.32971203,0.6221042)
(68978165863037,0.26690137,0.32973102,0.62005866)
(68978230072021,0.26605272,0.33125696,0.62157106)
(68978293487548,0.26158115,0.33526304,0.62466925)
(68978357330322,0.2600269,0.339481,0.62200904)
(68978421173095,0.25841776,0.33738008,0.62174416)
(68978484985351,0.25989127,0.3307408,0.620515)
(68978548797607,0.2573532,0.32777464,0.6238399)
(68978613037109,0.25870106,0.32710284,0.6238848)
(68978676452636,0.25914782,0.32579106,0.6236715)
(68978740295410,0.2593611,0.32559484,0.62333786)
(68978804107666,0.2607758,0.32525063,0.62184536)
(68978867980957,0.26062104,0.3253563,0.62307876)
(68978931762695,0.25837997,0.32862788,0.62335765)
(68978995971679,0.2533452,0.3339819,0.62742203)
(68979059417724,0.25658536,0.33243757,0.6255852)
(68979123260498,0.26011977,0.32633007,0.6245342)
(68979187103271,0.2612048,0.32497114,0.6241992)
(68979250915527,0.26273644,0.32424125,0.6236618)
(68979314727783,0.26392958,0.32337776,0.6235168)
(68979378936767,0.26518214,0.32202855,0.62304986)
(68979442352294,0.2672051,0.31948674,0.62147886)
