(2,32498885,988.0,1119.0,0.26666668,0.58750004,32498800)
(2,32498902,988.0,1105.0,0.26666668,0.6125,32498800)
(2,32498919,989.0,1084.0,0.26666668,0.6125,32498800)
(2,32498935,993.0,1050.0,0.26666668,0.6125,32498800)
(2,32498952,998.0,1015.0,0.26666668,0.6125,32498800)
(2,32498969,1003.0,975.0,0.26666668,0.6125,32498800)
(2,32498986,1008.0,935.0,0.26666668,0.6125,32498800)
(2,32499003,1014.0,889.0,0.26666668,0.6,32498800)
(2,32499020,1023.0,835.0,0.26666668,0.575,32498800)
(2,32499036,1030.0,792.0,0.26666668,0.5125,32498800)
(1,32499045,1030.0,792.0,0.26666668,0.5125,32498800)
(0,32502489,120.0,1354.0,0.26666668,0.5625,32502489)
(2,32502523,120.0,1353.0,0.26666668,0.55,32502489)
(2,32502539,120.0,1351.0,0.26666668,0.5375,32502489)
(1,32502547,120.0,1351.0,0.26666668,0.5375,32502489)
(CLICK, ICON)
(0,32506953,886.0,1632.0,0.26666668,0.55,32506953)
(1,32507004,886.0,1632.0,0.26666668,0.55,32506953)
************************************
Exercise 5: WRITE(false) DURATION: x3
(KEYBOARD_SHOW)
************ REPETITION 1 ************
(KEYBOARD_SHOW)
(0,32519869,490.0,1248.0,0.26666668,0.575,32519869)
(1,32519910,490.0,1248.0,0.26666668,0.575,32519869)
(DIGIT,t)
(0,32521230,654.0,1389.0,0.26666668,0.5625,32521230)
(2,32521281,652.0,1389.0,0.26666668,0.5625,32521230)
(2,32521298,650.0,1389.0,0.26666668,0.5625,32521230)
(2,32521314,648.0,1389.0,0.26666668,0.52500004,32521230)
(1,32521323,648.0,1389.0,0.26666668,0.52500004,32521230)
(DIGIT,h)
(0,32521425,258.0,1226.0,0.20000002,0.5,32521425)
(2,32521450,258.0,1225.0,0.20000002,0.55,32521425)
(2,32521467,258.0,1223.0,0.20000002,0.55,32521425)
(2,32521484,258.0,1221.0,0.20000002,0.55,32521425)
(2,32521501,258.0,1219.0,0.20000002,0.55,32521425)
(2,32521510,258.0,1218.0,0.20000002,0.55,32521425)
(2,32521535,256.0,1218.0,0.20000002,0.55,32521425)
(2,32521543,255.0,1218.0,0.20000002,0.55,32521425)
(1,32521551,255.0,1218.0,0.20000002,0.55,32521425)
(DIGIT,e)
(0,32522161,568.0,1699.0,0.26666668,0.5625,32522161)
(1,32522245,568.0,1699.0,0.26666668,0.5625,32522161)
(DIGIT, )
(0,32523049,1021.0,1545.0,0.26666668,0.5125,32523049)
(2,32523125,1019.0,1543.0,0.26666668,0.5625,32523049)
(2,32523133,1018.0,1542.0,0.26666668,0.52500004,32523049)
(1,32523142,1018.0,1542.0,0.26666668,0.52500004,32523049)
(DIGIT,DELETE)
(0,32523261,1001.0,1539.0,0.26666668,0.5,32523261)
(2,32523311,1001.0,1537.0,0.26666668,0.4875,32523261)
(1,32523319,1001.0,1537.0,0.26666668,0.4875,32523261)
(DIGIT,DELETE)
(0,32523439,1016.0,1527.0,0.26666668,0.5625,32523439)
(1,32523514,1016.0,1527.0,0.26666668,0.5625,32523439)
(DIGIT,DELETE)
(0,32524132,1027.0,1547.0,0.26666668,0.4375,32524132)
(2,32524158,1025.0,1546.0,0.26666668,0.5,32524132)
(2,32524175,1023.0,1546.0,0.26666668,0.5125,32524132)
(2,32524191,1021.0,1546.0,0.26666668,0.5,32524132)
(2,32524208,1019.0,1545.0,0.20000002,0.4125,32524132)
(1,32524216,1019.0,1545.0,0.20000002,0.4125,32524132)
(DIGIT,DELETE)
(0,32524758,95.0,1587.0,0.20000002,0.2875,32524758)
(1,32524792,95.0,1587.0,0.20000002,0.2875,32524758)
(DIGIT,SHIFT)
(0,32525384,528.0,1248.0,0.20000002,0.55,32525384)
(2,32525410,527.0,1248.0,0.20000002,0.55,32525384)
(2,32525427,525.0,1248.0,0.20000002,0.55,32525384)
(2,32525435,524.0,1248.0,0.20000002,0.5,32525384)
(1,32525443,524.0,1248.0,0.20000002,0.5,32525384)
(DIGIT,T)
(0,32526086,645.0,1407.0,0.26666668,0.5625,32526086)
(2,32526120,644.0,1406.0,0.26666668,0.5625,32526086)
(2,32526137,642.0,1404.0,0.26666668,0.5625,32526086)
(2,32526154,639.0,1404.0,0.26666668,0.5625,32526086)
(2,32526170,635.0,1404.0,0.26666668,0.52500004,32526086)
(1,32526179,635.0,1404.0,0.26666668,0.52500004,32526086)
(DIGIT,h)
(0,32526298,271.0,1241.0,0.26666668,0.475,32526298)
(1,32526416,271.0,1241.0,0.26666668,0.475,32526298)
(DIGIT,e)
(0,32527338,576.0,1730.0,0.26666668,0.52500004,32527338)
(2,32527397,575.0,1729.0,0.26666668,0.5,32527338)
(1,32527405,575.0,1729.0,0.26666668,0.5,32527338)
(DIGIT, )
(0,32529055,61.0,1550.0,0.26666668,0.55,32529055)
(1,32529148,61.0,1550.0,0.26666668,0.55,32529055)
(DIGIT,SHIFT)
(0,32529681,303.0,1253.0,0.26666668,0.58750004,32529681)
(1,32529740,303.0,1253.0,0.26666668,0.58750004,32529681)
(DIGIT,E)
(0,32530578,831.0,1235.0,0.20000002,0.55,32530578)
(1,32530653,831.0,1235.0,0.20000002,0.55,32530578)
(DIGIT,i)
(0,32531077,419.0,1380.0,0.26666668,0.58750004,32531077)
(2,32531111,417.0,1380.0,0.26666668,0.58750004,32531077)
(2,32531127,415.0,1381.0,0.26666668,0.58750004,32531077)
(2,32531144,413.0,1383.0,0.26666668,0.58750004,32531077)
(2,32531152,412.0,1385.0,0.26666668,0.55,32531077)
(1,32531161,412.0,1385.0,0.26666668,0.55,32531077)
(DIGIT,f)
(0,32531237,408.0,1400.0,0.33333334,0.6,32531237)
(1,32531321,408.0,1400.0,0.33333334,0.6,32531237)
(DIGIT,f)
(0,32531864,286.0,1246.0,0.26666668,0.5625,32531864)
(2,32531957,285.0,1246.0,0.26666668,0.575,32531864)
(2,32531973,282.0,1246.0,0.26666668,0.575,32531864)
(1,32531981,282.0,1246.0,0.26666668,0.575,32531864)
(DIGIT,e)
(0,32532109,954.0,1391.0,0.26666668,0.55,32532109)
(1,32532176,954.0,1391.0,0.26666668,0.55,32532109)
(DIGIT,l)
(0,32533260,617.0,1708.0,0.26666668,0.5625,32533260)
(2,32533327,617.0,1707.0,0.26666668,0.52500004,32533260)
(1,32533335,617.0,1707.0,0.26666668,0.52500004,32533260)
(DIGIT, )
(0,32533708,92.0,1560.0,0.26666668,0.575,32533708)
(2,32533784,91.0,1560.0,0.26666668,0.575,32533708)
(2,32533792,90.0,1560.0,0.26666668,0.5625,32533708)
(1,32533800,90.0,1560.0,0.26666668,0.5625,32533708)
(DIGIT,SHIFT)
(0,32535129,500.0,1232.0,0.26666668,0.575,32535129)
(2,32535188,496.0,1232.0,0.26666668,0.575,32535129)
(2,32535205,494.0,1232.0,0.26666668,0.575,32535129)
(2,32535213,493.0,1232.0,0.26666668,0.575,32535129)
(1,32535222,493.0,1232.0,0.26666668,0.575,32535129)
(DIGIT,T)
(0,32536060,921.0,1262.0,0.26666668,0.5125,32536060)
(1,32536135,921.0,1262.0,0.26666668,0.5125,32536060)
(DIGIT,o)
(0,32537219,223.0,1272.0,0.26666668,0.575,32537219)
(2,32537253,222.0,1271.0,0.26666668,0.58750004,32537219)
(2,32537270,220.0,1269.0,0.26666668,0.58750004,32537219)
(2,32537287,218.0,1267.0,0.26666668,0.58750004,32537219)
(2,32537303,216.0,1266.0,0.26666668,0.58750004,32537219)
(2,32537312,215.0,1266.0,0.26666668,0.58750004,32537219)
(1,32537337,215.0,1266.0,0.26666668,0.58750004,32537219)
(DIGIT,w)
(0,32537524,301.0,1270.0,0.26666668,0.58750004,32537524)
(2,32537574,300.0,1269.0,0.26666668,0.58750004,32537524)
(2,32537591,298.0,1269.0,0.26666668,0.58750004,32537524)
(2,32537599,297.0,1269.0,0.26666668,0.575,32537524)
(1,32537607,297.0,1269.0,0.26666668,0.575,32537524)
(DIGIT,e)
(0,32537794,343.0,1271.0,0.26666668,0.55,32537794)
(1,32537853,343.0,1271.0,0.26666668,0.55,32537794)
(DIGIT,r)
(0,32538742,617.0,1716.0,0.26666668,0.5625,32538742)
(2,32538800,617.0,1715.0,0.26666668,0.5,32538742)
(1,32538809,617.0,1715.0,0.26666668,0.5,32538742)
(DIGIT, )
(0,32539258,808.0,1260.0,0.26666668,0.5625,32539258)
(1,32539342,808.0,1260.0,0.26666668,0.5625,32539258)
(DIGIT,i)
(0,32540002,195.0,1401.0,0.26666668,0.5625,32540002)
(1,32540103,195.0,1401.0,0.26666668,0.5625,32540002)
(DIGIT,s)
(0,32540214,607.0,1726.0,0.26666668,0.5625,32540214)
(1,32540289,607.0,1726.0,0.26666668,0.5625,32540214)
(DIGIT, )
(0,32540806,99.0,1416.0,0.26666668,0.5625,32540806)
(1,32540890,99.0,1416.0,0.26666668,0.5625,32540806)
(DIGIT,a)
(0,32541145,755.0,1553.0,0.26666668,0.4875,32541145)
(2,32541203,754.0,1553.0,0.26666668,0.5125,32541145)
(1,32541212,754.0,1553.0,0.26666668,0.5125,32541145)
(DIGIT,n)
(0,32541415,704.0,1674.0,0.20000002,0.3,32541415)
(1,32541432,704.0,1674.0,0.20000002,0.3,32541415)
(DIGIT, )
(0,32543496,819.0,1258.0,0.20000002,0.55,32543496)
(2,32543530,817.0,1258.0,0.20000002,0.55,32543496)
(2,32543547,815.0,1258.0,0.20000002,0.55,32543496)
(2,32543564,813.0,1258.0,0.20000002,0.55,32543496)
(2,32543580,811.0,1258.0,0.20000002,0.52500004,32543496)
(1,32543589,811.0,1258.0,0.20000002,0.52500004,32543496)
(DIGIT,i)
(0,32543784,380.0,1244.0,0.26666668,0.575,32543784)
(1,32543876,380.0,1244.0,0.26666668,0.575,32543784)
(DIGIT,r)
(0,32544038,900.0,1225.0,0.20000002,0.475,32544038)
(1,32544096,900.0,1225.0,0.20000002,0.475,32544038)
(DIGIT,o)
(0,32544410,766.0,1539.0,0.20000002,0.3625,32544410)
(2,32544512,766.0,1537.0,0.20000002,0.5375,32544410)
(2,32544528,766.0,1535.0,0.20000002,0.45000002,32544410)
(1,32544536,766.0,1535.0,0.20000002,0.45000002,32544410)
(DIGIT,n)
(0,32545281,693.0,1717.0,0.20000002,0.4375,32545281)
(1,32545365,693.0,1717.0,0.20000002,0.4375,32545281)
(DIGIT, )
(0,32545781,940.0,1402.0,0.26666668,0.4375,32545781)
(1,32545865,940.0,1402.0,0.26666668,0.4375,32545781)
(DIGIT,l)
(0,32546060,102.0,1423.0,0.26666668,0.575,32546060)
(1,32546161,102.0,1423.0,0.26666668,0.575,32546060)
(DIGIT,a)
(0,32546390,491.0,1249.0,0.26666668,0.58750004,32546390)
(2,32546466,491.0,1250.0,0.26666668,0.5375,32546390)
(1,32546474,491.0,1250.0,0.26666668,0.5375,32546390)
(DIGIT,t)
(0,32546576,486.0,1271.0,0.26666668,0.575,32546576)
(2,32546627,486.0,1269.0,0.26666668,0.58750004,32546576)
(2,32546635,486.0,1268.0,0.26666668,0.575,32546576)
(1,32546643,486.0,1268.0,0.26666668,0.575,32546576)
(DIGIT,t)
(0,32546957,833.0,1236.0,0.20000002,0.5,32546957)
(1,32547007,833.0,1236.0,0.20000002,0.5,32546957)
(DIGIT,i)
(0,32547380,464.0,1556.0,0.26666668,0.58750004,32547380)
(2,32547456,464.0,1555.0,0.26666668,0.575,32547380)
(1,32547464,464.0,1555.0,0.26666668,0.575,32547380)
(DIGIT,c)
(0,32547626,291.0,1252.0,0.26666668,0.58750004,32547626)
(1,32547743,291.0,1252.0,0.26666668,0.58750004,32547626)
(DIGIT,e)
(0,32548886,646.0,1721.0,0.26666668,0.475,32548886)
(1,32548995,646.0,1721.0,0.26666668,0.475,32548886)
(DIGIT, )
(0,32549427,511.0,1242.0,0.26666668,0.5625,32549427)
(2,32549486,509.0,1240.0,0.26666668,0.55,32549427)
(1,32549495,509.0,1240.0,0.26666668,0.55,32549427)
(DIGIT,t)
(0,32550324,906.0,1265.0,0.26666668,0.5375,32550324)
(1,32550408,906.0,1265.0,0.26666668,0.5375,32550324)
(DIGIT,o)
(0,32550984,221.0,1279.0,0.26666668,0.5625,32550984)
(1,32551068,221.0,1279.0,0.26666668,0.5625,32550984)
(DIGIT,w)
(0,32551238,264.0,1282.0,0.26666668,0.575,32551238)
(1,32551305,264.0,1282.0,0.26666668,0.575,32551238)
(DIGIT,e)
(0,32551492,357.0,1272.0,0.26666668,0.5375,32551492)
(2,32551551,356.0,1272.0,0.26666668,0.55,32551492)
(2,32551567,354.0,1272.0,0.26666668,0.5375,32551492)
(1,32551576,354.0,1272.0,0.26666668,0.5375,32551492)
(DIGIT,r)
(0,32552702,657.0,1713.0,0.26666668,0.575,32552702)
(1,32552803,657.0,1713.0,0.26666668,0.575,32552702)
(DIGIT, )
(0,32553412,947.0,1407.0,0.26666668,0.55,32553412)
(2,32553496,947.0,1406.0,0.20000002,0.5125,32553412)
(1,32553505,947.0,1406.0,0.20000002,0.5125,32553412)
(DIGIT,l)
(0,32553641,900.0,1252.0,0.20000002,0.55,32553641)
(2,32553683,898.0,1250.0,0.20000002,0.55,32553641)
(2,32553700,896.0,1248.0,0.20000002,0.55,32553641)
(2,32553716,894.0,1248.0,0.20000002,0.5375,32553641)
(1,32553725,894.0,1248.0,0.20000002,0.5375,32553641)
(DIGIT,o)
(0,32554123,450.0,1573.0,0.33333334,0.6,32554123)
(2,32554174,450.0,1572.0,0.33333334,0.6,32554123)
(2,32554191,450.0,1570.0,0.26666668,0.58750004,32554123)
(2,32554207,452.0,1565.0,0.26666668,0.5125,32554123)
(1,32554216,452.0,1565.0,0.26666668,0.5125,32554123)
(DIGIT,c)
(0,32554360,70.0,1417.0,0.26666668,0.5625,32554360)
(1,32554461,70.0,1417.0,0.26666668,0.5625,32554360)
(DIGIT,a)
(0,32554792,469.0,1257.0,0.26666668,0.5625,32554792)
(2,32554859,469.0,1256.0,0.26666668,0.5625,32554792)
(1,32554867,469.0,1256.0,0.26666668,0.5625,32554792)
(DIGIT,t)
(0,32555155,267.0,1241.0,0.26666668,0.58750004,32555155)
(1,32555231,267.0,1241.0,0.26666668,0.58750004,32555155)
(DIGIT,e)
(0,32555562,299.0,1389.0,0.26666668,0.5625,32555562)
(1,32555637,299.0,1389.0,0.26666668,0.5625,32555562)
(DIGIT,d)
(0,32557008,679.0,1718.0,0.26666668,0.5625,32557008)
(2,32557084,679.0,1715.0,0.26666668,0.5625,32557008)
(1,32557092,679.0,1715.0,0.26666668,0.5625,32557008)
(DIGIT, )
(0,32557440,902.0,1253.0,0.20000002,0.5625,32557440)
(1,32557532,902.0,1253.0,0.20000002,0.5625,32557440)
(DIGIT,o)
(0,32557829,762.0,1606.0,0.20000002,0.4875,32557829)
(1,32557913,762.0,1606.0,0.20000002,0.4875,32557829)
(DIGIT,n)
(0,32558227,751.0,1738.0,0.20000002,0.4,32558227)
(1,32558285,751.0,1738.0,0.20000002,0.4,32558227)
(0,32559335,702.0,1699.0,0.26666668,0.5,32559335)
(1,32559427,702.0,1699.0,0.26666668,0.5,32559335)
(DIGIT, )
(0,32559876,468.0,1264.0,0.26666668,0.575,32559876)
(2,32559910,467.0,1263.0,0.26666668,0.575,32559876)
(2,32559918,466.0,1262.0,0.26666668,0.575,32559876)
(1,32559926,466.0,1262.0,0.26666668,0.575,32559876)
(DIGIT,t)
(0,32560325,628.0,1410.0,0.26666668,0.5125,32560325)
(1,32560409,628.0,1410.0,0.26666668,0.5125,32560325)
(DIGIT,h)
(0,32560629,260.0,1258.0,0.20000002,0.55,32560629)
(1,32560697,260.0,1258.0,0.20000002,0.55,32560629)
(DIGIT,e)
(0,32561611,684.0,1689.0,0.26666668,0.55,32561611)
(1,32561695,684.0,1689.0,0.26666668,0.55,32561611)
(DIGIT, )
(0,32561992,448.0,1598.0,0.20000002,0.475,32561992)
(2,32562059,444.0,1597.0,0.20000002,0.5375,32561992)
(2,32562076,442.0,1597.0,0.20000002,0.5375,32561992)
(2,32562084,441.0,1597.0,0.20000002,0.5375,32561992)
(1,32562093,441.0,1597.0,0.20000002,0.5375,32561992)
(DIGIT,c)
(0,32562347,629.0,1400.0,0.26666668,0.5625,32562347)
(1,32562414,629.0,1400.0,0.26666668,0.5625,32562347)
(DIGIT,h)
(0,32562618,82.0,1407.0,0.26666668,0.5625,32562618)
(1,32562710,82.0,1407.0,0.26666668,0.5625,32562618)
(DIGIT,a)
(0,32562973,826.0,1581.0,0.20000002,0.4375,32562973)
(2,32563041,826.0,1580.0,0.20000002,0.52500004,32562973)
(2,32563057,826.0,1578.0,0.20000002,0.5,32562973)
(1,32563066,826.0,1578.0,0.20000002,0.5,32562973)
(DIGIT,m)
(0,32563912,997.0,1542.0,0.20000002,0.52500004,32563912)
(1,32563988,997.0,1542.0,0.20000002,0.52500004,32563912)
(DIGIT,DELETE)
(0,32564107,981.0,1550.0,0.20000002,0.4875,32564107)
(1,32564174,981.0,1550.0,0.20000002,0.4875,32564107)
(DIGIT,DELETE)
(0,32564310,982.0,1553.0,0.26666668,0.5,32564310)
(1,32564386,982.0,1553.0,0.26666668,0.5,32564310)
(DIGIT,DELETE)
(0,32564843,989.0,1572.0,0.20000002,0.4375,32564843)
(1,32564902,989.0,1572.0,0.20000002,0.4375,32564843)
(DIGIT,DELETE)
(0,32565325,97.0,1585.0,0.26666668,0.6,32565325)
(2,32565376,96.0,1585.0,0.26666668,0.6125,32565325)
(2,32565393,94.0,1585.0,0.26666668,0.6125,32565325)
(2,32565410,92.0,1585.0,0.26666668,0.6125,32565325)
(2,32565418,91.0,1585.0,0.26666668,0.6,32565325)
(1,32565426,91.0,1585.0,0.26666668,0.6,32565325)
(DIGIT,SHIFT)
(0,32566095,437.0,1574.0,0.26666668,0.575,32566095)
(2,32566154,437.0,1572.0,0.26666668,0.575,32566095)
(2,32566162,438.0,1571.0,0.26666668,0.575,32566095)
(1,32566171,438.0,1571.0,0.26666668,0.575,32566095)
(DIGIT,C)
(0,32566687,614.0,1428.0,0.26666668,0.5625,32566687)
(1,32566738,614.0,1428.0,0.26666668,0.5625,32566687)
(DIGIT,h)
(0,32566840,108.0,1405.0,0.26666668,0.575,32566840)
(2,32566916,106.0,1405.0,0.26666668,0.58750004,32566840)
(2,32566933,104.0,1405.0,0.26666668,0.58750004,32566840)
(2,32566941,103.0,1405.0,0.26666668,0.58750004,32566840)
(1,32566949,103.0,1405.0,0.26666668,0.58750004,32566840)
(DIGIT,a)
(0,32567271,839.0,1552.0,0.20000002,0.45000002,32567271)
(2,32567313,838.0,1551.0,0.20000002,0.3625,32567271)
(1,32567321,838.0,1551.0,0.20000002,0.3625,32567271)
(DIGIT,m)
(0,32567669,988.0,1238.0,0.26666668,0.55,32567669)
(1,32567745,988.0,1238.0,0.26666668,0.55,32567669)
(DIGIT,p)
(0,32569978,687.0,1728.0,0.26666668,0.5625,32569978)
(1,32570105,687.0,1728.0,0.26666668,0.5625,32569978)
(DIGIT, )
(0,32570351,314.0,1366.0,0.26666668,0.5375,32570351)
(1,32570451,314.0,1366.0,0.26666668,0.5375,32570351)
(DIGIT,d)
(0,32570748,294.0,1232.0,0.26666668,0.575,32570748)
(1,32570807,294.0,1232.0,0.26666668,0.575,32570748)
(DIGIT,e)
(0,32571027,696.0,1738.0,0.20000002,0.55,32571027)
(2,32571095,696.0,1736.0,0.20000002,0.5625,32571027)
(2,32571103,696.0,1735.0,0.20000002,0.5625,32571027)
(1,32571111,696.0,1735.0,0.20000002,0.5625,32571027)
(DIGIT, )
(0,32571797,108.0,1576.0,0.26666668,0.5625,32571797)
(1,32571881,108.0,1576.0,0.26666668,0.5625,32571797)
(DIGIT,SHIFT)
(0,32572127,884.0,1557.0,0.26666668,0.475,32572127)
(1,32572211,884.0,1557.0,0.26666668,0.475,32572127)
(DIGIT,M)
(0,32572558,108.0,1402.0,0.20000002,0.375,32572558)
(1,32572676,108.0,1402.0,0.20000002,0.375,32572558)
(DIGIT,a)
(0,32573007,384.0,1240.0,0.26666668,0.575,32573007)
(1,32573099,384.0,1240.0,0.26666668,0.575,32573007)
(DIGIT,r)
(0,32573277,206.0,1419.0,0.26666668,0.5625,32573277)
(2,32573328,205.0,1419.0,0.26666668,0.575,32573277)
(2,32573345,203.0,1419.0,0.26666668,0.575,32573277)
(2,32573362,201.0,1419.0,0.26666668,0.5125,32573277)
(1,32573370,201.0,1419.0,0.26666668,0.5125,32573277)
(DIGIT,s)
(0,32574656,666.0,1724.0,0.20000002,0.4375,32574656)
(2,32574732,666.0,1722.0,0.20000002,0.4625,32574656)
(2,32574740,666.0,1721.0,0.20000002,0.38750002,32574656)
(1,32574748,666.0,1721.0,0.20000002,0.38750002,32574656)
(DIGIT, )
(0,32575121,819.0,1253.0,0.20000002,0.5625,32575121)
(2,32575189,815.0,1254.0,0.20000002,0.5375,32575121)
(2,32575197,814.0,1255.0,0.20000002,0.475,32575121)
(1,32575205,814.0,1255.0,0.20000002,0.475,32575121)
(DIGIT,i)
(0,32575409,750.0,1597.0,0.20000002,0.5375,32575409)
(1,32575484,750.0,1597.0,0.20000002,0.5375,32575409)
(DIGIT,n)
(0,32575629,751.0,1726.0,0.20000002,0.45000002,32575629)
(1,32575713,751.0,1726.0,0.20000002,0.45000002,32575629)
(0,32576001,77.0,1572.0,0.26666668,0.5625,32576001)
(2,32576085,77.0,1574.0,0.20000002,0.575,32576001)
(1,32576093,77.0,1574.0,0.20000002,0.575,32576001)
(DIGIT,SHIFT)
(0,32576331,1021.0,1279.0,0.26666668,0.4625,32576331)
(2,32576356,1020.0,1278.0,0.26666668,0.5375,32576331)
(2,32576373,1018.0,1276.0,0.26666668,0.55,32576331)
(2,32576390,1016.0,1274.0,0.26666668,0.5375,32576331)
(2,32576398,1015.0,1274.0,0.26666668,0.5125,32576331)
(1,32576423,1015.0,1274.0,0.26666668,0.5125,32576331)
(DIGIT,P)
(0,32576881,373.0,1252.0,0.26666668,0.58750004,32576881)
(2,32576931,372.0,1252.0,0.26666668,0.575,32576881)
(2,32576940,371.0,1252.0,0.26666668,0.52500004,32576881)
(1,32576948,371.0,1252.0,0.26666668,0.52500004,32576881)
(DIGIT,r)
(0,32577177,825.0,1248.0,0.20000002,0.5375,32577177)
(1,32577278,825.0,1248.0,0.20000002,0.5375,32577177)
(DIGIT,i)
(0,32577439,189.0,1436.0,0.26666668,0.575,32577439)
(1,32577523,189.0,1436.0,0.26666668,0.575,32577439)
(DIGIT,s)
(0,32578455,866.0,1736.0,0.26666668,0.5625,32578455)
(2,32578488,866.0,1734.0,0.26666668,0.5625,32578455)
(2,32578505,866.0,1731.0,0.26666668,0.5625,32578455)
(2,32578522,866.0,1727.0,0.26666668,0.55,32578455)
(2,32578539,866.0,1723.0,0.26666668,0.5125,32578455)
(2,32578548,866.0,1722.0,0.20000002,0.4375,32578455)
(1,32578555,866.0,1722.0,0.20000002,0.4375,32578455)
(DIGIT,.)
(0,32579681,97.0,1587.0,0.20000002,0.52500004,32579681)
(1,32579791,97.0,1587.0,0.20000002,0.52500004,32579681)
(DIGIT,SHIFT)
(0,32580189,809.0,1241.0,0.26666668,0.55,32580189)
(2,32580240,808.0,1241.0,0.26666668,0.55,32580189)
(1,32580265,808.0,1241.0,0.26666668,0.55,32580189)
(DIGIT,I)
(0,32581365,488.0,1249.0,0.26666668,0.575,32581365)
(2,32581467,490.0,1249.0,0.26666668,0.4875,32581365)
(1,32581475,490.0,1249.0,0.26666668,0.4875,32581365)
(DIGIT,t)
(0,32581949,640.0,1677.0,0.26666668,0.5625,32581949)
(1,32582058,640.0,1677.0,0.26666668,0.5625,32581949)
(DIGIT, )
(0,32582457,207.0,1266.0,0.26666668,0.58750004,32582457)
(2,32582516,205.0,1266.0,0.26666668,0.5375,32582457)
(1,32582524,205.0,1266.0,0.26666668,0.5375,32582457)
(DIGIT,w)
(0,32582744,136.0,1429.0,0.26666668,0.575,32582744)
(2,32582821,136.0,1427.0,0.26666668,0.4625,32582744)
(1,32582828,136.0,1427.0,0.26666668,0.4625,32582744)
(DIGIT,a)
(0,32582939,237.0,1424.0,0.26666668,0.575,32582939)
(2,32582990,236.0,1424.0,0.26666668,0.575,32582939)
(2,32583007,234.0,1424.0,0.26666668,0.575,32582939)
(2,32583015,233.0,1424.0,0.26666668,0.575,32582939)
(1,32583032,233.0,1424.0,0.26666668,0.575,32582939)
(DIGIT,s)
(0,32585613,994.0,1543.0,0.26666668,0.5375,32585613)
(1,32585705,994.0,1543.0,0.26666668,0.5375,32585613)
(DIGIT,DELETE)
(0,32585816,1002.0,1542.0,0.20000002,0.4875,32585816)
(1,32585891,1002.0,1542.0,0.20000002,0.4875,32585816)
(DIGIT,DELETE)
(0,32586036,999.0,1544.0,0.20000002,0.4875,32586036)
(1,32586103,999.0,1544.0,0.20000002,0.4875,32586036)
(DIGIT,DELETE)
(0,32586214,1001.0,1549.0,0.20000002,0.4625,32586214)
(1,32586281,1001.0,1549.0,0.20000002,0.4625,32586214)
(DIGIT,DELETE)
(0,32586434,1010.0,1553.0,0.20000002,0.45000002,32586434)
(1,32586509,1010.0,1553.0,0.20000002,0.45000002,32586434)
(DIGIT,DELETE)
(0,32586620,1009.0,1555.0,0.20000002,0.4875,32586620)
(1,32586687,1009.0,1555.0,0.20000002,0.4875,32586620)
(DIGIT,DELETE)
(0,32586798,1006.0,1552.0,0.20000002,0.5,32586798)
(1,32586882,1006.0,1552.0,0.20000002,0.5,32586798)
(DIGIT,DELETE)
(0,32586992,1007.0,1554.0,0.20000002,0.5125,32586992)
(1,32587077,1007.0,1554.0,0.20000002,0.5125,32586992)
(DIGIT,DELETE)
(0,32587373,1027.0,1541.0,0.26666668,0.475,32587373)
(2,32587441,1025.0,1541.0,0.26666668,0.52500004,32587373)
(2,32587449,1024.0,1541.0,0.26666668,0.475,32587373)
(1,32587466,1024.0,1541.0,0.26666668,0.475,32587373)
(DIGIT,DELETE)
(0,32587729,1022.0,1536.0,0.26666668,0.5125,32587729)
(1,32587813,1022.0,1536.0,0.26666668,0.5125,32587729)
(DIGIT,DELETE)
(0,32588329,997.0,1549.0,0.26666668,0.52500004,32588329)
(1,32588414,997.0,1549.0,0.26666668,0.52500004,32588329)
(DIGIT,DELETE)
(0,32588922,652.0,1696.0,0.26666668,0.5625,32588922)
(1,32588997,652.0,1696.0,0.26666668,0.5625,32588922)
(DIGIT, )
(0,32589565,84.0,1578.0,0.26666668,0.58750004,32589565)
(2,32589641,82.0,1576.0,0.26666668,0.6,32589565)
(2,32589658,80.0,1574.0,0.26666668,0.5625,32589565)
(2,32589666,79.0,1573.0,0.26666668,0.425,32589565)
(1,32589674,79.0,1573.0,0.26666668,0.425,32589565)
(DIGIT,SHIFT)
(0,32589929,1015.0,1262.0,0.20000002,0.52500004,32589929)
(2,32589996,1013.0,1260.0,0.26666668,0.5625,32589929)
(2,32590013,1011.0,1258.0,0.20000002,0.5625,32589929)
(2,32590030,1009.0,1257.0,0.20000002,0.38750002,32589929)
(1,32590038,1009.0,1257.0,0.20000002,0.38750002,32589929)
(DIGIT,P)
(0,32590555,87.0,1443.0,0.26666668,0.5625,32590555)
(1,32590656,87.0,1443.0,0.26666668,0.5625,32590555)
(DIGIT,a)
(0,32590826,396.0,1234.0,0.26666668,0.58750004,32590826)
(2,32590877,395.0,1234.0,0.26666668,0.575,32590826)
(2,32590885,394.0,1234.0,0.26666668,0.575,32590826)
(1,32590910,394.0,1234.0,0.26666668,0.575,32590826)
(DIGIT,r)
(0,32591249,806.0,1240.0,0.26666668,0.55,32591249)
(2,32591351,806.0,1238.0,0.20000002,0.5625,32591249)
(2,32591359,806.0,1237.0,0.20000002,0.45000002,32591249)
(1,32591367,806.0,1237.0,0.20000002,0.45000002,32591249)
(DIGIT,i)
