(2,11015067,731.0,1323.0,0.26666668,0.5625,11015041)
(2,11015083,730.0,1315.0,0.26666668,0.5625,11015041)
(2,11015100,730.0,1298.0,0.26666668,0.5625,11015041)
(2,11015117,731.0,1276.0,0.26666668,0.575,11015041)
(2,11015133,734.0,1249.0,0.26666668,0.575,11015041)
(2,11015150,736.0,1220.0,0.26666668,0.575,11015041)
(2,11015167,738.0,1190.0,0.26666668,0.575,11015041)
(2,11015184,738.0,1158.0,0.26666668,0.575,11015041)
(2,11015200,738.0,1123.0,0.26666668,0.575,11015041)
(2,11015217,737.0,1087.0,0.26666668,0.575,11015041)
(2,11015234,736.0,1055.0,0.26666668,0.575,11015041)
(2,11015251,734.0,1024.0,0.26666668,0.575,11015041)
(2,11015267,732.0,996.0,0.26666668,0.575,11015041)
(2,11015284,731.0,965.0,0.26666668,0.575,11015041)
(2,11015301,730.0,933.0,0.26666668,0.575,11015041)
(2,11015317,731.0,903.0,0.26666668,0.575,11015041)
(2,11015334,734.0,879.0,0.26666668,0.45000002,11015041)
(1,11015342,734.0,879.0,0.26666668,0.45000002,11015041)
(0,11015694,870.0,1184.0,0.26666668,0.55,11015694)
(2,11015702,869.0,1183.0,0.26666668,0.55,11015694)
(2,11015719,864.0,1183.0,0.26666668,0.5625,11015694)
(2,11015736,854.0,1184.0,0.26666668,0.5625,11015694)
(2,11015752,832.0,1187.0,0.26666668,0.5625,11015694)
(2,11015769,802.0,1191.0,0.26666668,0.5625,11015694)
(2,11015786,763.0,1196.0,0.26666668,0.5625,11015694)
(2,11015803,722.0,1204.0,0.26666668,0.5625,11015694)
(2,11015819,678.0,1213.0,0.26666668,0.5625,11015694)
(2,11015836,645.0,1220.0,0.26666668,0.5375,11015694)
(2,11015844,636.0,1222.0,0.20000002,0.4,11015694)
(1,11015852,636.0,1222.0,0.20000002,0.4,11015694)
(0,11016254,830.0,1165.0,0.26666668,0.575,11016254)
(2,11016271,827.0,1163.0,0.26666668,0.575,11016254)
(2,11016288,819.0,1160.0,0.26666668,0.575,11016254)
(2,11016304,803.0,1155.0,0.26666668,0.575,11016254)
(2,11016321,779.0,1145.0,0.26666668,0.575,11016254)
(2,11016338,748.0,1130.0,0.26666668,0.58750004,11016254)
(2,11016355,712.0,1110.0,0.26666668,0.58750004,11016254)
(2,11016371,679.0,1088.0,0.26666668,0.58750004,11016254)
(2,11016388,650.0,1068.0,0.26666668,0.58750004,11016254)
(2,11016405,627.0,1053.0,0.26666668,0.58750004,11016254)
(2,11016421,610.0,1042.0,0.26666668,0.58750004,11016254)
(2,11016430,602.0,1036.0,0.26666668,0.575,11016254)
(1,11016438,602.0,1036.0,0.26666668,0.575,11016254)
(0,11016731,808.0,1156.0,0.26666668,0.575,11016731)
(2,11016739,807.0,1156.0,0.26666668,0.575,11016731)
(2,11016756,797.0,1156.0,0.26666668,0.575,11016731)
(2,11016773,770.0,1158.0,0.26666668,0.575,11016731)
(2,11016789,726.0,1157.0,0.26666668,0.58750004,11016731)
(2,11016806,668.0,1152.0,0.26666668,0.58750004,11016731)
(2,11016823,601.0,1146.0,0.26666668,0.58750004,11016731)
(2,11016839,553.0,1144.0,0.20000002,0.3625,11016731)
(1,11016847,553.0,1144.0,0.20000002,0.3625,11016731)
(0,11017651,825.0,1259.0,0.26666668,0.5625,11017651)
(2,11017676,823.0,1256.0,0.26666668,0.5625,11017651)
(2,11017692,820.0,1246.0,0.26666668,0.5625,11017651)
(2,11017709,814.0,1220.0,0.26666668,0.575,11017651)
(2,11017726,805.0,1178.0,0.26666668,0.575,11017651)
(2,11017743,797.0,1131.0,0.26666668,0.575,11017651)
(2,11017759,789.0,1083.0,0.26666668,0.575,11017651)
(2,11017776,782.0,1035.0,0.26666668,0.575,11017651)
(2,11017793,776.0,992.0,0.26666668,0.575,11017651)
(2,11017810,772.0,955.0,0.26666668,0.575,11017651)
(2,11017826,768.0,923.0,0.26666668,0.575,11017651)
(2,11017843,763.0,889.0,0.26666668,0.575,11017651)
(2,11017860,758.0,859.0,0.26666668,0.4625,11017651)
(1,11017867,758.0,859.0,0.26666668,0.4625,11017651)
(0,11018144,855.0,1022.0,0.26666668,0.575,11018144)
(2,11018161,851.0,1022.0,0.26666668,0.575,11018144)
(2,11018177,837.0,1023.0,0.26666668,0.58750004,11018144)
(2,11018194,809.0,1025.0,0.26666668,0.58750004,11018144)
(2,11018211,766.0,1025.0,0.26666668,0.58750004,11018144)
(2,11018228,715.0,1025.0,0.26666668,0.58750004,11018144)
(2,11018244,659.0,1026.0,0.26666668,0.58750004,11018144)
(2,11018261,605.0,1031.0,0.26666668,0.58750004,11018144)
(2,11018269,592.0,1032.0,0.26666668,0.475,11018144)
(1,11018277,592.0,1032.0,0.26666668,0.475,11018144)
(0,11018804,845.0,1266.0,0.26666668,0.5625,11018804)
(2,11018813,844.0,1266.0,0.26666668,0.5625,11018804)
(2,11018829,841.0,1265.0,0.26666668,0.5625,11018804)
(2,11018846,831.0,1265.0,0.26666668,0.5625,11018804)
(2,11018863,812.0,1263.0,0.26666668,0.575,11018804)
(2,11018879,787.0,1260.0,0.26666668,0.575,11018804)
(2,11018896,757.0,1256.0,0.26666668,0.575,11018804)
(2,11018913,726.0,1250.0,0.26666668,0.575,11018804)
(2,11018930,693.0,1244.0,0.26666668,0.575,11018804)
(2,11018946,660.0,1238.0,0.26666668,0.58750004,11018804)
(2,11018963,627.0,1232.0,0.26666668,0.58750004,11018804)
(2,11018980,595.0,1226.0,0.26666668,0.58750004,11018804)
(2,11018996,563.0,1223.0,0.26666668,0.58750004,11018804)
(2,11019013,535.0,1224.0,0.26666668,0.58750004,11018804)
(2,11019030,506.0,1226.0,0.26666668,0.6125,11018804)
(2,11019047,479.0,1230.0,0.26666668,0.6125,11018804)
(2,11019063,456.0,1234.0,0.26666668,0.6125,11018804)
(2,11019080,434.0,1238.0,0.26666668,0.6125,11018804)
(2,11019097,414.0,1241.0,0.26666668,0.6125,11018804)
(2,11019114,396.0,1243.0,0.26666668,0.6125,11018804)
(2,11019130,381.0,1245.0,0.26666668,0.6125,11018804)
(2,11019147,366.0,1247.0,0.26666668,0.6125,11018804)
(2,11019164,353.0,1248.0,0.26666668,0.5,11018804)
(1,11019171,353.0,1248.0,0.26666668,0.5,11018804)
(0,11019582,846.0,1210.0,0.26666668,0.55,11019582)
(2,11019599,845.0,1210.0,0.26666668,0.5625,11019582)
(2,11019615,840.0,1211.0,0.26666668,0.5625,11019582)
(2,11019632,829.0,1215.0,0.26666668,0.5625,11019582)
(2,11019649,812.0,1219.0,0.26666668,0.5625,11019582)
(2,11019665,790.0,1223.0,0.26666668,0.575,11019582)
(2,11019682,764.0,1227.0,0.26666668,0.575,11019582)
(2,11019699,736.0,1230.0,0.26666668,0.575,11019582)
(2,11019716,705.0,1232.0,0.26666668,0.575,11019582)
(2,11019732,672.0,1234.0,0.26666668,0.6,11019582)
(2,11019749,640.0,1236.0,0.26666668,0.6,11019582)
(2,11019766,608.0,1238.0,0.26666668,0.6,11019582)
(2,11019783,579.0,1241.0,0.26666668,0.6,11019582)
(2,11019799,554.0,1244.0,0.26666668,0.6,11019582)
(2,11019816,534.0,1247.0,0.26666668,0.58750004,11019582)
(2,11019824,522.0,1248.0,0.26666668,0.5125,11019582)
(1,11019832,522.0,1248.0,0.26666668,0.5125,11019582)
(0,11020477,753.0,1346.0,0.26666668,0.575,11020477)
(2,11020502,752.0,1345.0,0.26666668,0.575,11020477)
(2,11020519,750.0,1343.0,0.26666668,0.575,11020477)
(2,11020535,748.0,1340.0,0.26666668,0.575,11020477)
(2,11020552,746.0,1332.0,0.26666668,0.575,11020477)
(2,11020569,744.0,1314.0,0.26666668,0.575,11020477)
(2,11020586,742.0,1286.0,0.26666668,0.575,11020477)
(2,11020602,741.0,1256.0,0.26666668,0.575,11020477)
(2,11020619,741.0,1225.0,0.26666668,0.575,11020477)
(2,11020636,742.0,1194.0,0.26666668,0.575,11020477)
(2,11020652,744.0,1165.0,0.26666668,0.575,11020477)
(2,11020669,744.0,1140.0,0.26666668,0.575,11020477)
(2,11020686,744.0,1119.0,0.26666668,0.58750004,11020477)
(2,11020703,744.0,1102.0,0.26666668,0.58750004,11020477)
(2,11020719,744.0,1089.0,0.26666668,0.58750004,11020477)
(2,11020736,744.0,1079.0,0.26666668,0.58750004,11020477)
(2,11020753,744.0,1071.0,0.26666668,0.58750004,11020477)
(2,11020770,744.0,1064.0,0.26666668,0.58750004,11020477)
(2,11020786,744.0,1058.0,0.26666668,0.58750004,11020477)
(2,11020803,744.0,1052.0,0.26666668,0.58750004,11020477)
(2,11020820,745.0,1046.0,0.26666668,0.58750004,11020477)
(2,11020836,746.0,1038.0,0.26666668,0.4875,11020477)
(1,11020844,746.0,1038.0,0.26666668,0.4875,11020477)
(0,11021447,646.0,1316.0,0.26666668,0.575,11021447)
(2,11021472,644.0,1313.0,0.26666668,0.575,11021447)
(2,11021488,642.0,1304.0,0.26666668,0.575,11021447)
(2,11021505,640.0,1288.0,0.26666668,0.575,11021447)
(2,11021522,640.0,1265.0,0.26666668,0.575,11021447)
(2,11021539,640.0,1236.0,0.26666668,0.575,11021447)
(2,11021555,642.0,1207.0,0.26666668,0.575,11021447)
(2,11021572,644.0,1175.0,0.26666668,0.58750004,11021447)
(2,11021589,647.0,1144.0,0.26666668,0.58750004,11021447)
(2,11021606,650.0,1115.0,0.26666668,0.58750004,11021447)
(2,11021622,652.0,1086.0,0.26666668,0.58750004,11021447)
(2,11021639,654.0,1057.0,0.26666668,0.58750004,11021447)
(2,11021656,657.0,1027.0,0.26666668,0.58750004,11021447)
(2,11021672,660.0,999.0,0.26666668,0.58750004,11021447)
(2,11021689,666.0,967.0,0.26666668,0.52500004,11021447)
(1,11021697,666.0,967.0,0.26666668,0.52500004,11021447)
(0,11022525,708.0,1320.0,0.26666668,0.5625,11022525)
(2,11022559,707.0,1319.0,0.26666668,0.5625,11022525)
(2,11022575,705.0,1316.0,0.26666668,0.5625,11022525)
(2,11022592,703.0,1308.0,0.26666668,0.5625,11022525)
(2,11022609,701.0,1294.0,0.26666668,0.575,11022525)
(2,11022625,698.0,1274.0,0.26666668,0.575,11022525)
(2,11022642,694.0,1246.0,0.26666668,0.575,11022525)
(2,11022659,690.0,1214.0,0.26666668,0.575,11022525)
(2,11022676,686.0,1177.0,0.26666668,0.575,11022525)
(2,11022692,682.0,1136.0,0.26666668,0.575,11022525)
(2,11022709,680.0,1094.0,0.26666668,0.575,11022525)
(2,11022726,679.0,1055.0,0.26666668,0.575,11022525)
(2,11022743,679.0,1017.0,0.26666668,0.575,11022525)
(2,11022759,681.0,981.0,0.26666668,0.575,11022525)
(2,11022776,683.0,951.0,0.26666668,0.575,11022525)
(2,11022793,686.0,925.0,0.26666668,0.575,11022525)
(2,11022809,688.0,905.0,0.26666668,0.475,11022525)
(1,11022817,688.0,905.0,0.26666668,0.475,11022525)
(0,11023278,790.0,1175.0,0.26666668,0.575,11023278)
(2,11023295,789.0,1174.0,0.26666668,0.575,11023278)
(2,11023311,786.0,1165.0,0.26666668,0.575,11023278)
(2,11023328,782.0,1144.0,0.26666668,0.575,11023278)
(2,11023345,778.0,1111.0,0.26666668,0.575,11023278)
(2,11023361,774.0,1069.0,0.26666668,0.575,11023278)
(2,11023378,770.0,1025.0,0.26666668,0.58750004,11023278)
(2,11023395,768.0,979.0,0.26666668,0.58750004,11023278)
(2,11023412,769.0,930.0,0.26666668,0.58750004,11023278)
(2,11023428,771.0,884.0,0.26666668,0.58750004,11023278)
(2,11023445,773.0,845.0,0.26666668,0.58750004,11023278)
(2,11023462,776.0,810.0,0.26666668,0.58750004,11023278)
(2,11023479,778.0,784.0,0.26666668,0.58750004,11023278)
(2,11023495,781.0,760.0,0.26666668,0.58750004,11023278)
(2,11023512,784.0,741.0,0.26666668,0.4875,11023278)
(1,11023520,784.0,741.0,0.26666668,0.4875,11023278)
(0,11023855,755.0,1151.0,0.26666668,0.575,11023855)
(2,11023880,753.0,1148.0,0.26666668,0.575,11023855)
(2,11023897,753.0,1140.0,0.26666668,0.58750004,11023855)
(2,11023914,753.0,1124.0,0.26666668,0.58750004,11023855)
(2,11023930,753.0,1103.0,0.26666668,0.58750004,11023855)
(2,11023947,753.0,1080.0,0.26666668,0.58750004,11023855)
(2,11023964,754.0,1057.0,0.26666668,0.58750004,11023855)
(2,11023981,756.0,1033.0,0.26666668,0.58750004,11023855)
(2,11023997,758.0,1008.0,0.26666668,0.58750004,11023855)
(2,11024014,760.0,987.0,0.26666668,0.58750004,11023855)
(2,11024031,762.0,970.0,0.26666668,0.58750004,11023855)
(2,11024048,764.0,958.0,0.26666668,0.58750004,11023855)
(2,11024064,764.0,950.0,0.26666668,0.55,11023855)
(1,11024072,764.0,950.0,0.26666668,0.55,11023855)
(0,11024290,494.0,1036.0,0.33333334,0.6,11024290)
(2,11024315,495.0,1036.0,0.33333334,0.6,11024290)
(2,11024332,502.0,1038.0,0.26666668,0.6,11024290)
(2,11024349,520.0,1043.0,0.26666668,0.6,11024290)
(2,11024366,549.0,1050.0,0.26666668,0.6,11024290)
(2,11024382,585.0,1058.0,0.26666668,0.6,11024290)
(2,11024399,624.0,1066.0,0.26666668,0.6,11024290)
(2,11024416,663.0,1074.0,0.26666668,0.6,11024290)
(2,11024433,702.0,1082.0,0.26666668,0.6,11024290)
(2,11024449,734.0,1088.0,0.26666668,0.58750004,11024290)
(2,11024466,763.0,1093.0,0.26666668,0.58750004,11024290)
(2,11024483,786.0,1097.0,0.26666668,0.575,11024290)
(2,11024500,799.0,1099.0,0.26666668,0.475,11024290)
(2,11024508,803.0,1100.0,0.26666668,0.4,11024290)
(1,11024516,803.0,1100.0,0.26666668,0.4,11024290)
(0,11025060,540.0,1051.0,0.26666668,0.58750004,11025060)
(2,11025102,544.0,1051.0,0.26666668,0.58750004,11025060)
(2,11025119,555.0,1052.0,0.26666668,0.58750004,11025060)
(2,11025136,573.0,1054.0,0.26666668,0.58750004,11025060)
(2,11025152,596.0,1056.0,0.26666668,0.58750004,11025060)
(2,11025169,624.0,1058.0,0.26666668,0.58750004,11025060)
(2,11025186,650.0,1061.0,0.26666668,0.58750004,11025060)
(2,11025202,678.0,1065.0,0.26666668,0.58750004,11025060)
(2,11025219,704.0,1067.0,0.26666668,0.58750004,11025060)
(2,11025236,724.0,1068.0,0.26666668,0.575,11025060)
(2,11025253,743.0,1067.0,0.26666668,0.5375,11025060)
(2,11025261,749.0,1066.0,0.26666668,0.45000002,11025060)
(1,11025269,749.0,1066.0,0.26666668,0.45000002,11025060)
(0,11025545,541.0,1041.0,0.26666668,0.6,11025545)
(2,11025587,542.0,1041.0,0.26666668,0.6,11025545)
(2,11025604,550.0,1041.0,0.26666668,0.6,11025545)
(2,11025621,571.0,1043.0,0.26666668,0.6,11025545)
(2,11025637,601.0,1047.0,0.26666668,0.6,11025545)
(2,11025654,638.0,1051.0,0.26666668,0.6,11025545)
(2,11025671,676.0,1056.0,0.26666668,0.58750004,11025545)
(2,11025688,712.0,1060.0,0.26666668,0.58750004,11025545)
(2,11025704,742.0,1062.0,0.26666668,0.58750004,11025545)
(2,11025721,771.0,1063.0,0.26666668,0.575,11025545)
(2,11025729,779.0,1063.0,0.26666668,0.475,11025545)
(1,11025737,779.0,1063.0,0.26666668,0.475,11025545)
(0,11025997,538.0,1071.0,0.33333334,0.6,11025997)
(2,11026022,540.0,1071.0,0.33333334,0.6,11025997)
(2,11026039,555.0,1071.0,0.33333334,0.6,11025997)
(2,11026056,585.0,1071.0,0.26666668,0.58750004,11025997)
(2,11026072,625.0,1072.0,0.26666668,0.58750004,11025997)
(2,11026089,668.0,1073.0,0.26666668,0.58750004,11025997)
(2,11026106,711.0,1076.0,0.26666668,0.58750004,11025997)
(2,11026123,752.0,1078.0,0.26666668,0.575,11025997)
(2,11026139,786.0,1080.0,0.26666668,0.575,11025997)
(2,11026148,795.0,1081.0,0.26666668,0.4625,11025997)
(1,11026155,795.0,1081.0,0.26666668,0.4625,11025997)
(0,11026574,616.0,1056.0,0.26666668,0.58750004,11026574)
(2,11026608,617.0,1056.0,0.26666668,0.58750004,11026574)
(2,11026625,622.0,1056.0,0.26666668,0.58750004,11026574)
(2,11026641,634.0,1056.0,0.26666668,0.58750004,11026574)
(2,11026658,653.0,1056.0,0.26666668,0.58750004,11026574)
(2,11026675,676.0,1056.0,0.26666668,0.58750004,11026574)
(2,11026691,705.0,1058.0,0.26666668,0.58750004,11026574)
(2,11026708,735.0,1059.0,0.26666668,0.575,11026574)
(2,11026725,767.0,1061.0,0.26666668,0.575,11026574)
(2,11026742,795.0,1062.0,0.26666668,0.575,11026574)
(2,11026758,820.0,1064.0,0.26666668,0.5,11026574)
(1,11026766,820.0,1064.0,0.26666668,0.5,11026574)
(0,11027076,514.0,1083.0,0.26666668,0.58750004,11027076)
(2,11027093,514.0,1082.0,0.26666668,0.58750004,11027076)
(2,11027110,517.0,1082.0,0.26666668,0.58750004,11027076)
(2,11027126,528.0,1082.0,0.26666668,0.58750004,11027076)
(2,11027143,550.0,1083.0,0.26666668,0.58750004,11027076)
(2,11027160,581.0,1087.0,0.26666668,0.58750004,11027076)
(2,11027177,614.0,1093.0,0.26666668,0.58750004,11027076)
(2,11027193,647.0,1099.0,0.26666668,0.58750004,11027076)
(2,11027210,676.0,1105.0,0.26666668,0.58750004,11027076)
(2,11027227,704.0,1111.0,0.26666668,0.575,11027076)
(2,11027244,726.0,1115.0,0.26666668,0.575,11027076)
(2,11027260,743.0,1119.0,0.26666668,0.575,11027076)
(2,11027277,757.0,1121.0,0.26666668,0.52500004,11027076)
(2,11027285,762.0,1122.0,0.26666668,0.4625,11027076)
(1,11027293,762.0,1122.0,0.26666668,0.4625,11027076)
(0,11027695,528.0,1347.0,0.33333334,0.58750004,11027695)
(1,11027770,528.0,1347.0,0.33333334,0.58750004,11027695)
(CLICK, ICON)
(0,11028113,573.0,1106.0,0.33333334,0.58750004,11028113)
(2,11028163,574.0,1105.0,0.33333334,0.58750004,11028113)
(2,11028180,582.0,1105.0,0.26666668,0.6,11028113)
(2,11028197,600.0,1105.0,0.26666668,0.6,11028113)
(2,11028213,627.0,1105.0,0.26666668,0.6,11028113)
(2,11028230,661.0,1106.0,0.26666668,0.6,11028113)
(2,11028247,697.0,1109.0,0.26666668,0.58750004,11028113)
(2,11028263,728.0,1112.0,0.26666668,0.58750004,11028113)
(2,11028280,758.0,1115.0,0.26666668,0.58750004,11028113)
(2,11028297,784.0,1117.0,0.26666668,0.58750004,11028113)
(2,11028314,802.0,1119.0,0.26666668,0.55,11028113)
(2,11028330,814.0,1120.0,0.26666668,0.45000002,11028113)
(1,11028338,814.0,1120.0,0.26666668,0.45000002,11028113)
(0,11029351,836.0,786.0,0.26666668,0.58750004,11029351)
(2,11029368,835.0,786.0,0.26666668,0.58750004,11029351)
(2,11029384,833.0,788.0,0.26666668,0.6,11029351)
(2,11029401,829.0,795.0,0.26666668,0.6,11029351)
(2,11029418,823.0,807.0,0.26666668,0.6,11029351)
(2,11029435,816.0,827.0,0.26666668,0.6,11029351)
(2,11029451,808.0,852.0,0.26666668,0.6,11029351)
(2,11029468,798.0,882.0,0.26666668,0.6,11029351)
(2,11029485,790.0,914.0,0.26666668,0.6,11029351)
(2,11029501,782.0,943.0,0.26666668,0.6,11029351)
(2,11029518,775.0,974.0,0.26666668,0.6,11029351)
(2,11029535,768.0,1005.0,0.26666668,0.6,11029351)
(2,11029552,762.0,1032.0,0.26666668,0.6,11029351)
(2,11029568,754.0,1061.0,0.26666668,0.6,11029351)
(2,11029585,748.0,1086.0,0.26666668,0.58750004,11029351)
(2,11029602,743.0,1113.0,0.26666668,0.58750004,11029351)
(2,11029619,740.0,1140.0,0.26666668,0.575,11029351)
(2,11029627,739.0,1147.0,0.26666668,0.5,11029351)
(1,11029635,739.0,1147.0,0.26666668,0.5,11029351)
(0,11030547,847.0,799.0,0.26666668,0.58750004,11030547)
(2,11030572,845.0,799.0,0.26666668,0.58750004,11030547)
(2,11030588,843.0,802.0,0.26666668,0.58750004,11030547)
(2,11030605,841.0,809.0,0.26666668,0.58750004,11030547)
(2,11030622,839.0,818.0,0.26666668,0.58750004,11030547)
(2,11030638,837.0,828.0,0.26666668,0.58750004,11030547)
(2,11030655,835.0,840.0,0.26666668,0.58750004,11030547)
(2,11030672,834.0,852.0,0.26666668,0.6,11030547)
(2,11030689,833.0,864.0,0.26666668,0.6,11030547)
(2,11030705,831.0,876.0,0.26666668,0.6,11030547)
(2,11030722,829.0,890.0,0.26666668,0.6,11030547)
(2,11030739,827.0,903.0,0.26666668,0.6,11030547)
(2,11030756,823.0,918.0,0.26666668,0.6,11030547)
(2,11030772,819.0,933.0,0.26666668,0.6,11030547)
(2,11030789,815.0,946.0,0.26666668,0.6,11030547)
(2,11030806,813.0,959.0,0.26666668,0.6,11030547)
(2,11030822,810.0,972.0,0.26666668,0.6,11030547)
(2,11030839,807.0,984.0,0.26666668,0.6,11030547)
(2,11030856,805.0,995.0,0.26666668,0.6,11030547)
(2,11030873,803.0,1005.0,0.26666668,0.6,11030547)
(2,11030889,801.0,1014.0,0.26666668,0.6,11030547)
(2,11030906,800.0,1024.0,0.26666668,0.6,11030547)
(2,11030923,800.0,1033.0,0.26666668,0.6,11030547)
(2,11030940,800.0,1042.0,0.26666668,0.6,11030547)
(2,11030956,800.0,1051.0,0.26666668,0.6,11030547)
(2,11030973,800.0,1060.0,0.26666668,0.6,11030547)
(2,11030990,799.0,1068.0,0.26666668,0.6,11030547)
(2,11031006,797.0,1076.0,0.26666668,0.6,11030547)
(2,11031023,795.0,1082.0,0.26666668,0.6,11030547)
(2,11031040,795.0,1088.0,0.26666668,0.58750004,11030547)
(2,11031056,795.0,1096.0,0.26666668,0.45000002,11030547)
(1,11031064,795.0,1096.0,0.26666668,0.45000002,11030547)
(0,11031851,831.0,824.0,0.26666668,0.575,11031851)
(2,11031876,829.0,826.0,0.26666668,0.575,11031851)
(2,11031892,826.0,835.0,0.26666668,0.575,11031851)
(2,11031909,822.0,849.0,0.26666668,0.575,11031851)
(2,11031926,818.0,862.0,0.26666668,0.575,11031851)
(2,11031943,816.0,874.0,0.26666668,0.575,11031851)
(2,11031959,813.0,884.0,0.26666668,0.575,11031851)
(2,11031976,811.0,894.0,0.26666668,0.575,11031851)
(2,11031993,809.0,904.0,0.26666668,0.58750004,11031851)
(2,11032009,807.0,914.0,0.26666668,0.58750004,11031851)
(2,11032026,805.0,926.0,0.26666668,0.58750004,11031851)
(2,11032043,803.0,939.0,0.26666668,0.58750004,11031851)
(2,11032060,802.0,955.0,0.26666668,0.58750004,11031851)
(2,11032076,800.0,977.0,0.26666668,0.58750004,11031851)
(2,11032093,798.0,999.0,0.26666668,0.58750004,11031851)
(2,11032110,796.0,1022.0,0.26666668,0.58750004,11031851)
(2,11032126,793.0,1045.0,0.26666668,0.58750004,11031851)
(2,11032143,789.0,1064.0,0.26666668,0.58750004,11031851)
(2,11032160,786.0,1077.0,0.26666668,0.575,11031851)
(2,11032177,783.0,1086.0,0.26666668,0.425,11031851)
(1,11032184,783.0,1086.0,0.26666668,0.425,11031851)
(0,11032520,355.0,805.0,0.33333334,0.6375,11032520)
(1,11032594,355.0,805.0,0.33333334,0.6375,11032520)
(CLICK, ICON)
(0,11032879,728.0,848.0,0.26666668,0.575,11032879)
(2,11032896,726.0,850.0,0.26666668,0.575,11032879)
(2,11032912,721.0,863.0,0.26666668,0.575,11032879)
(2,11032929,714.0,885.0,0.26666668,0.58750004,11032879)
(2,11032946,706.0,914.0,0.26666668,0.58750004,11032879)
(2,11032963,698.0,947.0,0.26666668,0.58750004,11032879)
(2,11032979,690.0,984.0,0.26666668,0.58750004,11032879)
(2,11032996,683.0,1021.0,0.26666668,0.58750004,11032879)
(2,11033013,675.0,1063.0,0.26666668,0.58750004,11032879)
(2,11033029,666.0,1105.0,0.26666668,0.58750004,11032879)
(2,11033046,656.0,1146.0,0.26666668,0.58750004,11032879)
(2,11033063,646.0,1186.0,0.26666668,0.58750004,11032879)
(2,11033080,636.0,1223.0,0.26666668,0.58750004,11032879)
(2,11033096,627.0,1256.0,0.26666668,0.58750004,11032879)
(2,11033113,620.0,1286.0,0.26666668,0.58750004,11032879)
(2,11033130,615.0,1309.0,0.26666668,0.575,11032879)
(2,11033146,613.0,1324.0,0.26666668,0.4625,11032879)
(1,11033154,613.0,1324.0,0.26666668,0.4625,11032879)
(0,11033523,775.0,891.0,0.26666668,0.58750004,11033523)
(2,11033548,773.0,892.0,0.26666668,0.58750004,11033523)
(2,11033564,770.0,898.0,0.26666668,0.58750004,11033523)
(2,11033581,765.0,915.0,0.26666668,0.6,11033523)
(2,11033598,757.0,940.0,0.26666668,0.6,11033523)
(2,11033615,749.0,972.0,0.26666668,0.6,11033523)
(2,11033631,741.0,1007.0,0.26666668,0.6,11033523)
(2,11033648,733.0,1044.0,0.26666668,0.6,11033523)
(2,11033665,726.0,1079.0,0.26666668,0.6,11033523)
(2,11033681,720.0,1114.0,0.26666668,0.6,11033523)
(2,11033698,714.0,1145.0,0.26666668,0.6,11033523)
(2,11033715,707.0,1175.0,0.26666668,0.6,11033523)
(2,11033732,702.0,1204.0,0.26666668,0.6,11033523)
(2,11033748,697.0,1231.0,0.26666668,0.58750004,11033523)
(2,11033765,695.0,1258.0,0.26666668,0.58750004,11033523)
(2,11033782,695.0,1284.0,0.26666668,0.575,11033523)
(2,11033798,695.0,1296.0,0.26666668,0.4125,11033523)
(1,11033806,695.0,1296.0,0.26666668,0.4125,11033523)
(0,11034167,818.0,848.0,0.26666668,0.58750004,11034167)
(2,11034183,816.0,849.0,0.26666668,0.58750004,11034167)
(2,11034200,813.0,856.0,0.26666668,0.58750004,11034167)
(2,11034217,809.0,868.0,0.26666668,0.58750004,11034167)
(2,11034233,804.0,885.0,0.26666668,0.58750004,11034167)
(2,11034250,798.0,906.0,0.26666668,0.58750004,11034167)
(2,11034267,793.0,928.0,0.26666668,0.58750004,11034167)
(2,11034283,788.0,951.0,0.26666668,0.58750004,11034167)
(2,11034300,783.0,977.0,0.26666668,0.58750004,11034167)
(2,11034317,777.0,1005.0,0.26666668,0.58750004,11034167)
(2,11034334,770.0,1035.0,0.26666668,0.58750004,11034167)
(2,11034350,762.0,1066.0,0.26666668,0.58750004,11034167)
(2,11034367,755.0,1095.0,0.26666668,0.58750004,11034167)
(2,11034384,747.0,1123.0,0.26666668,0.58750004,11034167)
(2,11034400,739.0,1147.0,0.26666668,0.58750004,11034167)
(2,11034417,732.0,1170.0,0.26666668,0.58750004,11034167)
(2,11034434,727.0,1194.0,0.26666668,0.58750004,11034167)
(2,11034451,723.0,1216.0,0.26666668,0.58750004,11034167)
(2,11034467,719.0,1237.0,0.26666668,0.58750004,11034167)
(2,11034484,716.0,1259.0,0.26666668,0.58750004,11034167)
(2,11034501,714.0,1281.0,0.26666668,0.575,11034167)
(2,11034517,714.0,1303.0,0.26666668,0.5125,11034167)
(2,11034526,714.0,1309.0,0.26666668,0.45000002,11034167)
(1,11034534,714.0,1309.0,0.26666668,0.45000002,11034167)
(0,11035061,817.0,861.0,0.26666668,0.58750004,11035061)
(2,11035086,815.0,863.0,0.26666668,0.58750004,11035061)
(2,11035103,812.0,871.0,0.26666668,0.58750004,11035061)
(2,11035120,808.0,886.0,0.26666668,0.58750004,11035061)
(2,11035136,802.0,907.0,0.26666668,0.58750004,11035061)
(2,11035153,796.0,930.0,0.26666668,0.58750004,11035061)
(2,11035170,789.0,955.0,0.26666668,0.58750004,11035061)
(2,11035186,782.0,982.0,0.26666668,0.58750004,11035061)
(2,11035203,774.0,1009.0,0.26666668,0.6,11035061)
(2,11035220,766.0,1035.0,0.26666668,0.6,11035061)
