(2,105194078,967.0,1044.0,0.33333334,0.625,105193360)
(2,105194095,965.0,1044.0,0.33333334,0.625,105193360)
(2,105194112,962.0,1044.0,0.33333334,0.625,105193360)
(2,105194128,957.0,1045.0,0.33333334,0.625,105193360)
(2,105194145,949.0,1045.0,0.33333334,0.625,105193360)
(2,105194162,941.0,1045.0,0.33333334,0.625,105193360)
(2,105194178,929.0,1045.0,0.33333334,0.625,105193360)
(2,105194195,913.0,1045.0,0.33333334,0.625,105193360)
(2,105194212,895.0,1045.0,0.33333334,0.625,105193360)
(2,105194229,878.0,1046.0,0.33333334,0.625,105193360)
(2,105194245,860.0,1047.0,0.33333334,0.625,105193360)
(2,105194262,837.0,1047.0,0.33333334,0.625,105193360)
(2,105194279,815.0,1049.0,0.33333334,0.625,105193360)
(2,105194295,800.0,1049.0,0.33333334,0.625,105193360)
(2,105194312,782.0,1051.0,0.33333334,0.625,105193360)
(2,105194329,762.0,1053.0,0.33333334,0.625,105193360)
(2,105194346,746.0,1054.0,0.33333334,0.625,105193360)
(2,105194362,734.0,1054.0,0.33333334,0.625,105193360)
(2,105194379,724.0,1053.0,0.33333334,0.625,105193360)
(2,105194396,716.0,1050.0,0.33333334,0.625,105193360)
(2,105194412,712.0,1048.0,0.26666668,0.6125,105193360)
(2,105194421,710.0,1046.0,0.26666668,0.575,105193360)
(1,105194428,710.0,1046.0,0.26666668,0.575,105193360)
(0,105194956,943.0,1097.0,0.26666668,0.575,105194956)
(2,105194964,942.0,1097.0,0.26666668,0.575,105194956)
(2,105194981,936.0,1097.0,0.26666668,0.58750004,105194956)
(2,105194997,920.0,1099.0,0.26666668,0.58750004,105194956)
(2,105195014,900.0,1101.0,0.26666668,0.6,105194956)
(2,105195031,876.0,1103.0,0.26666668,0.625,105194956)
(2,105195048,849.0,1104.0,0.26666668,0.625,105194956)
(2,105195064,825.0,1105.0,0.26666668,0.625,105194956)
(2,105195081,802.0,1106.0,0.26666668,0.625,105194956)
(2,105195098,779.0,1106.0,0.26666668,0.625,105194956)
(2,105195114,760.0,1106.0,0.26666668,0.625,105194956)
(2,105195131,746.0,1106.0,0.26666668,0.625,105194956)
(2,105195148,733.0,1106.0,0.26666668,0.625,105194956)
(2,105195165,723.0,1106.0,0.26666668,0.6125,105194956)
(2,105195181,717.0,1105.0,0.26666668,0.58750004,105194956)
(1,105195189,717.0,1105.0,0.26666668,0.58750004,105194956)
(0,105195833,866.0,1172.0,0.33333334,0.6,105195833)
(2,105195850,865.0,1172.0,0.33333334,0.6125,105195833)
(2,105195866,859.0,1172.0,0.33333334,0.6125,105195833)
(2,105195883,845.0,1172.0,0.33333334,0.6125,105195833)
(2,105195900,828.0,1172.0,0.33333334,0.6125,105195833)
(2,105195916,808.0,1170.0,0.33333334,0.6125,105195833)
(2,105195933,785.0,1169.0,0.33333334,0.6125,105195833)
(2,105195950,763.0,1168.0,0.33333334,0.625,105195833)
(2,105195966,746.0,1168.0,0.33333334,0.625,105195833)
(2,105195983,730.0,1168.0,0.33333334,0.625,105195833)
(2,105196000,716.0,1168.0,0.33333334,0.625,105195833)
(2,105196017,703.0,1168.0,0.33333334,0.625,105195833)
(2,105196033,692.0,1168.0,0.33333334,0.625,105195833)
(2,105196050,683.0,1168.0,0.33333334,0.625,105195833)
(2,105196067,678.0,1168.0,0.33333334,0.625,105195833)
(2,105196084,674.0,1167.0,0.33333334,0.625,105195833)
(2,105196100,672.0,1165.0,0.33333334,0.625,105195833)
(2,105196117,670.0,1163.0,0.33333334,0.625,105195833)
(2,105196134,668.0,1163.0,0.33333334,0.625,105195833)
(2,105196150,668.0,1161.0,0.33333334,0.6125,105195833)
(2,105196159,668.0,1160.0,0.33333334,0.6,105195833)
(1,105196166,668.0,1160.0,0.33333334,0.6,105195833)
(0,105196827,915.0,1177.0,0.26666668,0.575,105196827)
(2,105196852,912.0,1177.0,0.26666668,0.58750004,105196827)
(2,105196869,905.0,1177.0,0.26666668,0.58750004,105196827)
(2,105196885,894.0,1177.0,0.26666668,0.6,105196827)
(2,105196902,879.0,1177.0,0.26666668,0.6,105196827)
(2,105196919,860.0,1177.0,0.26666668,0.625,105196827)
(2,105196935,841.0,1178.0,0.26666668,0.625,105196827)
(2,105196952,824.0,1179.0,0.26666668,0.625,105196827)
(2,105196969,808.0,1180.0,0.26666668,0.625,105196827)
(2,105196985,794.0,1181.0,0.26666668,0.625,105196827)
(2,105197002,781.0,1181.0,0.26666668,0.625,105196827)
(2,105197019,771.0,1181.0,0.26666668,0.625,105196827)
(2,105197036,763.0,1181.0,0.26666668,0.625,105196827)
(2,105197052,758.0,1181.0,0.26666668,0.625,105196827)
(2,105197069,755.0,1181.0,0.26666668,0.625,105196827)
(2,105197086,753.0,1181.0,0.26666668,0.625,105196827)
(2,105197102,751.0,1179.0,0.26666668,0.45000002,105196827)
(1,105197110,751.0,1179.0,0.26666668,0.45000002,105196827)
(0,105197754,912.0,612.0,0.26666668,0.575,105197754)
(1,105197828,912.0,612.0,0.26666668,0.575,105197754)
(CLICK, ICON)
(0,105198471,958.0,1167.0,0.26666668,0.6,105198471)
(2,105198488,955.0,1167.0,0.26666668,0.6,105198471)
(2,105198505,948.0,1169.0,0.26666668,0.6,105198471)
(2,105198522,935.0,1170.0,0.26666668,0.6125,105198471)
(2,105198538,917.0,1170.0,0.26666668,0.6125,105198471)
(2,105198555,897.0,1168.0,0.26666668,0.6125,105198471)
(2,105198572,877.0,1164.0,0.26666668,0.6125,105198471)
(2,105198588,852.0,1160.0,0.26666668,0.6125,105198471)
(2,105198605,831.0,1158.0,0.26666668,0.6125,105198471)
(2,105198622,813.0,1156.0,0.26666668,0.625,105198471)
(2,105198639,795.0,1154.0,0.26666668,0.625,105198471)
(2,105198655,778.0,1153.0,0.26666668,0.625,105198471)
(2,105198672,764.0,1153.0,0.26666668,0.625,105198471)
(2,105198689,754.0,1153.0,0.26666668,0.625,105198471)
(2,105198705,747.0,1153.0,0.26666668,0.625,105198471)
(2,105198722,742.0,1151.0,0.26666668,0.625,105198471)
(2,105198739,738.0,1150.0,0.26666668,0.6,105198471)
(2,105198747,736.0,1150.0,0.26666668,0.4875,105198471)
(1,105198755,736.0,1150.0,0.26666668,0.4875,105198471)
(0,105199240,488.0,1377.0,0.33333334,0.65000004,105199240)
(2,105199323,488.0,1376.0,0.33333334,0.6625,105199240)
(2,105199332,488.0,1375.0,0.33333334,0.6375,105199240)
(1,105199339,488.0,1375.0,0.33333334,0.6375,105199240)
(CLICK, ICON)
(0,105199607,910.0,992.0,0.33333334,0.625,105199607)
(2,105199691,910.0,991.0,0.33333334,0.6375,105199607)
(2,105199699,910.0,990.0,0.26666668,0.6,105199607)
(1,105199707,910.0,990.0,0.26666668,0.6,105199607)
(CLICK, ICON)
(0,105200091,915.0,1195.0,0.26666668,0.58750004,105200091)
(2,105200108,912.0,1195.0,0.26666668,0.6,105200091)
(2,105200125,900.0,1195.0,0.26666668,0.6,105200091)
(2,105200141,879.0,1193.0,0.26666668,0.6,105200091)
(2,105200158,846.0,1192.0,0.26666668,0.6,105200091)
(2,105200175,812.0,1191.0,0.26666668,0.6125,105200091)
(2,105200192,776.0,1191.0,0.26666668,0.6125,105200091)
(2,105200208,747.0,1192.0,0.26666668,0.6125,105200091)
(2,105200225,720.0,1194.0,0.26666668,0.6375,105200091)
(2,105200242,698.0,1196.0,0.26666668,0.6375,105200091)
(2,105200258,680.0,1197.0,0.26666668,0.6375,105200091)
(2,105200275,656.0,1197.0,0.26666668,0.6,105200091)
(1,105200283,656.0,1197.0,0.26666668,0.6,105200091)
(0,105200609,629.0,573.0,0.33333334,0.6375,105200609)
(1,105200692,629.0,573.0,0.33333334,0.6375,105200609)
(CLICK, ICON)
(0,105201294,929.0,1165.0,0.26666668,0.58750004,105201294)
(2,105201311,925.0,1163.0,0.26666668,0.6,105201294)
(2,105201327,914.0,1161.0,0.26666668,0.6,105201294)
(2,105201344,900.0,1159.0,0.26666668,0.6125,105201294)
(2,105201361,884.0,1158.0,0.26666668,0.6375,105201294)
(2,105201377,867.0,1158.0,0.26666668,0.6375,105201294)
(2,105201394,850.0,1158.0,0.26666668,0.6375,105201294)
(2,105201411,835.0,1158.0,0.26666668,0.6375,105201294)
(2,105201428,825.0,1158.0,0.26666668,0.6375,105201294)
(2,105201444,817.0,1158.0,0.26666668,0.6375,105201294)
(2,105201461,810.0,1158.0,0.26666668,0.6375,105201294)
(2,105201478,806.0,1158.0,0.26666668,0.6375,105201294)
(2,105201494,804.0,1157.0,0.26666668,0.625,105201294)
(2,105201503,803.0,1156.0,0.26666668,0.6,105201294)
(1,105201511,803.0,1156.0,0.26666668,0.6,105201294)
(0,105201762,721.0,953.0,0.33333334,0.625,105201762)
(2,105201828,721.0,952.0,0.26666668,0.6125,105201762)
(1,105201836,721.0,952.0,0.26666668,0.6125,105201762)
(CLICK, ICON)
(0,105202204,919.0,1180.0,0.26666668,0.6,105202204)
(2,105202212,918.0,1180.0,0.26666668,0.6,105202204)
(2,105202229,913.0,1180.0,0.26666668,0.6,105202204)
(2,105202246,901.0,1182.0,0.26666668,0.6125,105202204)
(2,105202262,883.0,1182.0,0.26666668,0.6125,105202204)
(2,105202279,860.0,1182.0,0.26666668,0.6125,105202204)
(2,105202296,837.0,1180.0,0.26666668,0.6125,105202204)
(2,105202312,818.0,1178.0,0.26666668,0.6125,105202204)
(2,105202329,800.0,1176.0,0.26666668,0.6125,105202204)
(2,105202346,783.0,1174.0,0.26666668,0.625,105202204)
(2,105202363,770.0,1173.0,0.26666668,0.625,105202204)
(2,105202379,759.0,1173.0,0.26666668,0.625,105202204)
(2,105202396,750.0,1172.0,0.26666668,0.625,105202204)
(2,105202413,743.0,1172.0,0.26666668,0.625,105202204)
(2,105202429,737.0,1171.0,0.26666668,0.6125,105202204)
(2,105202446,728.0,1169.0,0.26666668,0.52500004,105202204)
(1,105202454,728.0,1169.0,0.26666668,0.52500004,105202204)
(0,105202905,897.0,1192.0,0.26666668,0.6,105202905)
(2,105202914,896.0,1192.0,0.26666668,0.6,105202905)
(2,105202930,891.0,1192.0,0.26666668,0.6125,105202905)
(2,105202947,881.0,1193.0,0.26666668,0.6125,105202905)
(2,105202964,862.0,1195.0,0.26666668,0.6125,105202905)
(2,105202981,837.0,1196.0,0.26666668,0.625,105202905)
(2,105202997,812.0,1198.0,0.26666668,0.625,105202905)
(2,105203014,785.0,1198.0,0.26666668,0.625,105202905)
(2,105203031,763.0,1199.0,0.26666668,0.625,105202905)
(2,105203047,746.0,1199.0,0.26666668,0.625,105202905)
(2,105203064,732.0,1199.0,0.26666668,0.625,105202905)
(2,105203081,721.0,1198.0,0.26666668,0.625,105202905)
(2,105203097,711.0,1196.0,0.26666668,0.5,105202905)
(1,105203105,711.0,1196.0,0.26666668,0.5,105202905)
(0,105203398,794.0,771.0,0.33333334,0.65000004,105203398)
(2,105203457,795.0,771.0,0.33333334,0.625,105203398)
(1,105203464,795.0,771.0,0.33333334,0.625,105203398)
(CLICK, ICON)
(0,105203908,910.0,1077.0,0.26666668,0.58750004,105203908)
(2,105203916,909.0,1077.0,0.26666668,0.58750004,105203908)
(2,105203933,903.0,1078.0,0.26666668,0.6,105203908)
(2,105203949,892.0,1080.0,0.26666668,0.6,105203908)
(2,105203966,875.0,1082.0,0.26666668,0.6,105203908)
(2,105203983,853.0,1084.0,0.26666668,0.6,105203908)
(2,105204000,833.0,1085.0,0.26666668,0.6125,105203908)
(2,105204016,814.0,1085.0,0.26666668,0.6125,105203908)
(2,105204033,794.0,1085.0,0.26666668,0.6125,105203908)
(2,105204050,774.0,1085.0,0.26666668,0.6375,105203908)
(2,105204066,758.0,1085.0,0.26666668,0.6375,105203908)
(2,105204083,743.0,1085.0,0.26666668,0.6375,105203908)
(2,105204100,728.0,1086.0,0.26666668,0.6375,105203908)
(2,105204117,712.0,1088.0,0.26666668,0.6375,105203908)
(2,105204133,699.0,1090.0,0.26666668,0.6375,105203908)
(2,105204150,688.0,1090.0,0.26666668,0.6375,105203908)
(2,105204167,679.0,1091.0,0.26666668,0.6375,105203908)
(2,105204183,671.0,1092.0,0.26666668,0.6375,105203908)
(2,105204200,665.0,1092.0,0.26666668,0.6375,105203908)
(2,105204217,660.0,1093.0,0.26666668,0.6375,105203908)
(2,105204234,656.0,1093.0,0.26666668,0.6375,105203908)
(2,105204250,653.0,1093.0,0.26666668,0.6375,105203908)
(2,105204267,651.0,1093.0,0.26666668,0.6375,105203908)
(2,105204284,649.0,1093.0,0.26666668,0.6375,105203908)
(2,105204300,647.0,1093.0,0.26666668,0.6375,105203908)
(2,105204317,645.0,1093.0,0.26666668,0.6375,105203908)
(2,105204326,644.0,1093.0,0.26666668,0.6375,105203908)
(2,105204351,645.0,1093.0,0.26666668,0.6,105203908)
(1,105204358,645.0,1093.0,0.26666668,0.6,105203908)
(0,105204935,782.0,784.0,0.33333334,0.6125,105204935)
(2,105205035,782.0,783.0,0.33333334,0.575,105204935)
(1,105205043,782.0,783.0,0.33333334,0.575,105204935)
(CLICK, ICON)
(0,105205644,909.0,1175.0,0.26666668,0.575,105205644)
(2,105205653,908.0,1175.0,0.26666668,0.575,105205644)
(2,105205670,903.0,1173.0,0.26666668,0.58750004,105205644)
(2,105205686,890.0,1171.0,0.26666668,0.58750004,105205644)
(2,105205703,868.0,1169.0,0.26666668,0.6,105205644)
(2,105205720,840.0,1167.0,0.26666668,0.625,105205644)
(2,105205736,810.0,1167.0,0.26666668,0.625,105205644)
(2,105205753,778.0,1167.0,0.26666668,0.625,105205644)
(2,105205770,750.0,1170.0,0.26666668,0.625,105205644)
(2,105205787,720.0,1174.0,0.26666668,0.625,105205644)
(2,105205803,693.0,1180.0,0.26666668,0.625,105205644)
(2,105205820,669.0,1185.0,0.26666668,0.625,105205644)
(2,105205837,645.0,1191.0,0.26666668,0.625,105205644)
(2,105205853,624.0,1196.0,0.26666668,0.6,105205644)
(2,105205862,615.0,1197.0,0.26666668,0.5625,105205644)
(1,105205869,615.0,1197.0,0.26666668,0.5625,105205644)
(0,105207457,948.0,997.0,0.33333334,0.6,105207457)
(2,105207549,948.0,996.0,0.26666668,0.6,105207457)
(1,105207557,948.0,996.0,0.26666668,0.6,105207457)
(CLICK, ICON)
(0,105207992,888.0,1301.0,0.26666668,0.58750004,105207992)
(2,105208025,887.0,1300.0,0.26666668,0.58750004,105207992)
(2,105208042,885.0,1292.0,0.26666668,0.58750004,105207992)
(2,105208058,882.0,1275.0,0.26666668,0.58750004,105207992)
(2,105208075,880.0,1246.0,0.26666668,0.58750004,105207992)
(2,105208092,878.0,1214.0,0.26666668,0.6,105207992)
(2,105208108,878.0,1184.0,0.26666668,0.6,105207992)
(2,105208125,878.0,1157.0,0.26666668,0.6,105207992)
(2,105208142,879.0,1133.0,0.26666668,0.6,105207992)
(2,105208158,881.0,1110.0,0.26666668,0.6,105207992)
(2,105208175,883.0,1089.0,0.26666668,0.6,105207992)
(2,105208192,887.0,1070.0,0.26666668,0.6,105207992)
(2,105208209,890.0,1054.0,0.26666668,0.6,105207992)
(2,105208225,893.0,1038.0,0.26666668,0.6,105207992)
(2,105208242,897.0,1023.0,0.26666668,0.6,105207992)
(2,105208259,901.0,1006.0,0.26666668,0.6,105207992)
(2,105208275,906.0,981.0,0.26666668,0.475,105207992)
(1,105208283,906.0,981.0,0.26666668,0.475,105207992)
(0,105208702,811.0,1309.0,0.26666668,0.58750004,105208702)
(2,105208743,811.0,1306.0,0.26666668,0.6,105208702)
(2,105208760,812.0,1295.0,0.26666668,0.6,105208702)
(2,105208777,815.0,1273.0,0.26666668,0.6,105208702)
(2,105208794,819.0,1242.0,0.26666668,0.6,105208702)
(2,105208810,825.0,1209.0,0.26666668,0.6,105208702)
(2,105208827,830.0,1178.0,0.26666668,0.6,105208702)
(2,105208844,836.0,1149.0,0.26666668,0.6,105208702)
(2,105208860,842.0,1122.0,0.26666668,0.6,105208702)
(2,105208877,848.0,1095.0,0.26666668,0.6125,105208702)
(2,105208894,853.0,1071.0,0.26666668,0.6125,105208702)
(2,105208911,857.0,1050.0,0.26666668,0.6125,105208702)
(2,105208927,861.0,1032.0,0.26666668,0.6125,105208702)
(2,105208944,864.0,1017.0,0.26666668,0.6125,105208702)
(2,105208961,866.0,1004.0,0.26666668,0.6125,105208702)
(2,105208978,868.0,993.0,0.26666668,0.6125,105208702)
(2,105208994,870.0,983.0,0.26666668,0.6125,105208702)
(2,105209011,872.0,973.0,0.26666668,0.6125,105208702)
(2,105209028,874.0,964.0,0.26666668,0.6125,105208702)
(2,105209044,875.0,956.0,0.26666668,0.6125,105208702)
(2,105209061,875.0,949.0,0.26666668,0.6125,105208702)
(2,105209078,875.0,943.0,0.26666668,0.6125,105208702)
(2,105209095,876.0,937.0,0.26666668,0.6125,105208702)
(2,105209111,876.0,932.0,0.26666668,0.6125,105208702)
(2,105209128,877.0,927.0,0.26666668,0.6125,105208702)
(2,105209145,878.0,923.0,0.26666668,0.6125,105208702)
(2,105209161,878.0,919.0,0.26666668,0.6125,105208702)
(2,105209178,878.0,916.0,0.26666668,0.6125,105208702)
(2,105209195,878.0,914.0,0.26666668,0.6125,105208702)
(2,105209212,881.0,911.0,0.26666668,0.58750004,105208702)
(1,105209219,881.0,911.0,0.26666668,0.58750004,105208702)
(0,105209738,782.0,871.0,0.33333334,0.6625,105209738)
(2,105209763,780.0,872.0,0.33333334,0.6625,105209738)
(2,105209780,777.0,875.0,0.33333334,0.65000004,105209738)
(2,105209797,773.0,884.0,0.33333334,0.65000004,105209738)
(2,105209813,767.0,901.0,0.33333334,0.6375,105209738)
(2,105209830,761.0,928.0,0.33333334,0.625,105209738)
(2,105209847,752.0,964.0,0.33333334,0.625,105209738)
(2,105209864,739.0,1009.0,0.33333334,0.6125,105209738)
(2,105209880,725.0,1058.0,0.33333334,0.6125,105209738)
(2,105209897,714.0,1104.0,0.33333334,0.6125,105209738)
(2,105209914,706.0,1142.0,0.33333334,0.6125,105209738)
(2,105209930,701.0,1173.0,0.33333334,0.6125,105209738)
(2,105209947,698.0,1202.0,0.33333334,0.6125,105209738)
(2,105209964,695.0,1223.0,0.26666668,0.6125,105209738)
(2,105209981,693.0,1239.0,0.26666668,0.6,105209738)
(2,105209997,691.0,1252.0,0.26666668,0.5,105209738)
(1,105210005,691.0,1252.0,0.26666668,0.5,105209738)
(0,105210290,554.0,1251.0,0.33333334,0.6375,105210290)
(2,105210315,555.0,1249.0,0.33333334,0.6375,105210290)
(2,105210332,562.0,1246.0,0.33333334,0.6375,105210290)
(2,105210348,583.0,1240.0,0.33333334,0.625,105210290)
(2,105210365,616.0,1231.0,0.33333334,0.625,105210290)
(2,105210382,668.0,1218.0,0.33333334,0.6125,105210290)
(2,105210399,732.0,1201.0,0.33333334,0.6125,105210290)
(2,105210415,793.0,1186.0,0.26666668,0.6125,105210290)
(2,105210432,840.0,1173.0,0.26666668,0.6125,105210290)
(2,105210449,877.0,1164.0,0.26666668,0.58750004,105210290)
(2,105210457,887.0,1161.0,0.26666668,0.4625,105210290)
(1,105210465,887.0,1161.0,0.26666668,0.4625,105210290)
(0,105210834,725.0,994.0,0.40000004,0.675,105210834)
(2,105210850,724.0,994.0,0.40000004,0.675,105210834)
(2,105210867,722.0,998.0,0.33333334,0.65000004,105210834)
(2,105210884,718.0,1011.0,0.33333334,0.65000004,105210834)
(2,105210900,710.0,1035.0,0.33333334,0.6375,105210834)
(2,105210917,700.0,1068.0,0.33333334,0.6375,105210834)
(2,105210934,690.0,1107.0,0.33333334,0.625,105210834)
(2,105210951,677.0,1154.0,0.33333334,0.625,105210834)
(2,105210967,660.0,1208.0,0.33333334,0.625,105210834)
(2,105210984,645.0,1257.0,0.33333334,0.625,105210834)
(2,105211001,635.0,1293.0,0.33333334,0.6125,105210834)
(2,105211017,629.0,1320.0,0.33333334,0.6125,105210834)
(2,105211034,625.0,1341.0,0.33333334,0.55,105210834)
(2,105211042,624.0,1347.0,0.33333334,0.4625,105210834)
(1,105211050,624.0,1347.0,0.33333334,0.4625,105210834)
(0,105211352,610.0,1043.0,0.40000004,0.675,105211352)
(2,105211385,615.0,1043.0,0.33333334,0.6625,105211352)
(2,105211402,631.0,1043.0,0.33333334,0.65000004,105211352)
(2,105211418,665.0,1043.0,0.33333334,0.65000004,105211352)
(2,105211435,710.0,1044.0,0.33333334,0.6375,105211352)
(2,105211452,754.0,1044.0,0.33333334,0.6375,105211352)
(2,105211468,795.0,1044.0,0.33333334,0.6375,105211352)
(2,105211485,829.0,1042.0,0.33333334,0.6375,105211352)
(2,105211502,863.0,1041.0,0.33333334,0.6125,105211352)
(1,105211510,863.0,1041.0,0.33333334,0.6125,105211352)
(0,105211702,821.0,888.0,0.40000004,0.65000004,105211702)
(2,105211719,820.0,888.0,0.33333334,0.6375,105211702)
(2,105211736,815.0,896.0,0.33333334,0.625,105211702)
(2,105211753,802.0,925.0,0.33333334,0.6125,105211702)
(2,105211769,779.0,982.0,0.33333334,0.6125,105211702)
(2,105211786,747.0,1052.0,0.33333334,0.6125,105211702)
(2,105211803,714.0,1120.0,0.33333334,0.6125,105211702)
(2,105211819,691.0,1177.0,0.33333334,0.6125,105211702)
(2,105211836,676.0,1219.0,0.33333334,0.6,105211702)
(2,105211853,665.0,1249.0,0.33333334,0.6,105211702)
(2,105211870,658.0,1271.0,0.33333334,0.6,105211702)
(2,105211886,656.0,1287.0,0.33333334,0.52500004,105211702)
(2,105211895,656.0,1292.0,0.26666668,0.45000002,105211702)
(1,105211902,656.0,1292.0,0.26666668,0.45000002,105211702)
(0,105212154,687.0,964.0,0.40000004,0.6625,105212154)
(2,105212187,683.0,970.0,0.33333334,0.65000004,105212154)
(2,105212204,677.0,992.0,0.33333334,0.6375,105212154)
(2,105212221,667.0,1033.0,0.33333334,0.625,105212154)
(2,105212237,652.0,1086.0,0.33333334,0.625,105212154)
(2,105212254,636.0,1144.0,0.33333334,0.625,105212154)
(2,105212271,622.0,1202.0,0.33333334,0.6125,105212154)
(2,105212288,611.0,1249.0,0.33333334,0.6125,105212154)
(2,105212304,604.0,1289.0,0.33333334,0.55,105212154)
(1,105212312,604.0,1289.0,0.33333334,0.55,105212154)
(0,105213057,668.0,976.0,0.40000004,0.6625,105213057)
(2,105213073,667.0,976.0,0.40000004,0.6625,105213057)
(2,105213090,665.0,979.0,0.40000004,0.6625,105213057)
(2,105213107,661.0,987.0,0.33333334,0.65000004,105213057)
(2,105213123,655.0,1002.0,0.33333334,0.65000004,105213057)
(2,105213140,647.0,1026.0,0.33333334,0.6375,105213057)
(2,105213157,636.0,1055.0,0.33333334,0.6375,105213057)
(2,105213173,626.0,1083.0,0.33333334,0.6375,105213057)
(2,105213190,617.0,1110.0,0.33333334,0.6375,105213057)
(2,105213207,609.0,1136.0,0.33333334,0.6375,105213057)
(2,105213224,602.0,1157.0,0.33333334,0.6375,105213057)
(2,105213240,596.0,1176.0,0.33333334,0.625,105213057)
(2,105213257,590.0,1193.0,0.33333334,0.625,105213057)
(2,105213274,584.0,1208.0,0.33333334,0.625,105213057)
(2,105213290,579.0,1219.0,0.33333334,0.625,105213057)
(2,105213307,572.0,1232.0,0.33333334,0.55,105213057)
(1,105213315,572.0,1232.0,0.33333334,0.55,105213057)
(0,105213600,436.0,1185.0,0.40000004,0.675,105213600)
(2,105213642,437.0,1185.0,0.40000004,0.675,105213600)
(2,105213658,446.0,1185.0,0.33333334,0.6625,105213600)
(2,105213675,462.0,1184.0,0.33333334,0.6625,105213600)
(2,105213692,487.0,1182.0,0.33333334,0.65000004,105213600)
(2,105213708,518.0,1180.0,0.33333334,0.6375,105213600)
(2,105213725,556.0,1176.0,0.33333334,0.6375,105213600)
(2,105213742,594.0,1174.0,0.33333334,0.6375,105213600)
(2,105213759,635.0,1172.0,0.33333334,0.625,105213600)
(2,105213775,677.0,1171.0,0.33333334,0.625,105213600)
(2,105213792,720.0,1167.0,0.33333334,0.6125,105213600)
(2,105213800,730.0,1166.0,0.33333334,0.5,105213600)
(1,105213808,730.0,1166.0,0.33333334,0.5,105213600)
(0,105214202,470.0,1190.0,0.40000004,0.65000004,105214202)
(2,105214227,471.0,1188.0,0.33333334,0.65000004,105214202)
(2,105214244,476.0,1186.0,0.33333334,0.65000004,105214202)
(2,105214260,489.0,1184.0,0.33333334,0.6375,105214202)
(2,105214277,511.0,1182.0,0.33333334,0.6375,105214202)
(2,105214294,537.0,1180.0,0.33333334,0.6375,105214202)
(2,105214310,565.0,1178.0,0.33333334,0.625,105214202)
(2,105214327,593.0,1176.0,0.33333334,0.625,105214202)
(2,105214344,626.0,1174.0,0.33333334,0.625,105214202)
(2,105214361,658.0,1172.0,0.33333334,0.625,105214202)
(2,105214377,693.0,1169.0,0.33333334,0.625,105214202)
(2,105214394,727.0,1167.0,0.33333334,0.6125,105214202)
(2,105214411,764.0,1163.0,0.33333334,0.6125,105214202)
(2,105214427,794.0,1158.0,0.33333334,0.6,105214202)
(2,105214444,820.0,1153.0,0.33333334,0.58750004,105214202)
(2,105214461,844.0,1147.0,0.33333334,0.55,105214202)
(2,105214469,850.0,1145.0,0.26666668,0.475,105214202)
(1,105214477,850.0,1145.0,0.26666668,0.475,105214202)
(0,105214837,521.0,1159.0,0.33333334,0.65000004,105214837)
(2,105214862,525.0,1158.0,0.33333334,0.6375,105214837)
(2,105214879,538.0,1156.0,0.33333334,0.6375,105214837)
(2,105214896,566.0,1152.0,0.33333334,0.625,105214837)
(2,105214912,604.0,1147.0,0.33333334,0.625,105214837)
(2,105214929,643.0,1142.0,0.33333334,0.625,105214837)
(2,105214946,683.0,1136.0,0.33333334,0.6125,105214837)
(2,105214963,717.0,1131.0,0.26666668,0.6125,105214837)
(2,105214979,751.0,1126.0,0.26666668,0.6125,105214837)
(2,105214996,783.0,1122.0,0.26666668,0.6125,105214837)
(2,105215013,814.0,1118.0,0.26666668,0.6,105214837)
(2,105215029,849.0,1112.0,0.26666668,0.55,105214837)
(2,105215038,858.0,1110.0,0.26666668,0.38750002,105214837)
(1,105215046,858.0,1110.0,0.26666668,0.38750002,105214837)
(0,105215615,796.0,939.0,0.33333334,0.625,105215615)
(2,105215631,794.0,940.0,0.33333334,0.6125,105215615)
(2,105215648,792.0,948.0,0.33333334,0.6125,105215615)
(2,105215665,790.0,966.0,0.33333334,0.6125,105215615)
(2,105215682,788.0,988.0,0.26666668,0.6,105215615)
(2,105215698,783.0,1013.0,0.26666668,0.6,105215615)
(2,105215715,777.0,1042.0,0.26666668,0.6,105215615)
(2,105215732,770.0,1070.0,0.26666668,0.6,105215615)
(2,105215748,763.0,1098.0,0.26666668,0.6,105215615)
(2,105215765,756.0,1126.0,0.26666668,0.58750004,105215615)
(2,105215782,750.0,1150.0,0.26666668,0.58750004,105215615)
(2,105215799,744.0,1174.0,0.26666668,0.58750004,105215615)
(2,105215815,738.0,1200.0,0.26666668,0.58750004,105215615)
(2,105215832,732.0,1222.0,0.26666668,0.58750004,105215615)
(2,105215849,725.0,1241.0,0.26666668,0.58750004,105215615)
(2,105215865,719.0,1260.0,0.26666668,0.58750004,105215615)
(2,105215882,714.0,1274.0,0.26666668,0.5625,105215615)
(2,105215899,710.0,1284.0,0.26666668,0.4125,105215615)
(1,105215907,710.0,1284.0,0.26666668,0.4125,105215615)
(0,105216534,909.0,1113.0,0.20000002,0.5625,105216534)
(2,105216584,906.0,1113.0,0.20000002,0.5625,105216534)
(2,105216601,898.0,1113.0,0.20000002,0.5625,105216534)
(2,105216617,883.0,1113.0,0.26666668,0.6,105216534)
(2,105216634,862.0,1113.0,0.26666668,0.6,105216534)
(2,105216651,839.0,1113.0,0.26666668,0.6,105216534)
(2,105216667,821.0,1113.0,0.26666668,0.6125,105216534)
