(1413811933872994668,0.5111653,0.036114074,-0.0031002818)
(1413811933937142617,0.5104855,0.03790574,-0.0013002013)
(1413811934001687295,0.510605,0.039430987,1.4423148E-4)
(1413811934066079385,0.51036423,0.040280998,0.0019750122)
(1413811934130593545,0.5098851,0.039487287,0.0011036891)
(1413811934195046670,0.5094764,0.03978722,0.0019347242)
(1413811934269509560,0.5096895,0.03993205,0.0025516634)
(1413811934324013955,0.5097564,0.04011883,0.003133199)
(1413811934388528115,0.50981873,0.040802307,0.004646752)
(1413811934452981240,0.509158,0.043028694,0.00700811)
(1413811934517495400,0.5073097,0.047161683,0.012582793)
(1413811934581979043,0.50734967,0.049322028,0.01766841)
(1413811934646828896,0.50825286,0.04982374,0.021129595)
(1413811934710915810,0.50868547,0.0500666,0.022889934)
(1413811934775399453,0.5083804,0.04909459,0.02270357)
(1413811934839883095,0.5082045,0.04798569,0.022576379)
(1413811934904397256,0.50901926,0.04805894,0.022242304)
(1413811934968819863,0.51019114,0.04654101,0.021669887)
(1413811935033700234,0.51021117,0.04045373,0.0222438)
(1413811935097817666,0.50963223,0.03304538,0.022031374)
(1413811935162301308,0.5083075,0.027331999,0.02192001)
(1413811935226784951,0.5091184,0.023170918,0.018449808)
(1413811935291299111,0.5095269,0.0206259,0.017155789)
(1413811935355782754,0.5087738,0.018333016,0.01725948)
(1413811935420632607,0.5089637,0.01626862,0.015631668)
(1413811935484780556,0.5088976,0.015599409,0.01508095)
(1413811935549233681,0.5096395,0.015555052,0.015582671)
(1413811935613717324,0.5102172,0.016430343,0.015793351)
(1413811935678200967,0.51132905,0.019373205,0.016762068)
(1413811935742654092,0.5127674,0.024107248,0.0166946)
(1413811935807534463,0.5152861,0.028312948,0.018668847)
(1413811935871621377,0.51679766,0.03002531,0.019219182)
(1413811935936105019,0.51649195,0.031295586,0.019616673)
(1413811936000588662,0.51747453,0.03348767,0.021307094)
(1413811936065072304,0.518801,0.035240147,0.022365225)
(1413811936129586465,0.5196041,0.036376014,0.02380303)
(1413811936194466836,0.51900405,0.03651209,0.023658173)
(1413811936258553750,0.5192187,0.03669308,0.023733757)
(1413811936323006875,0.52061534,0.037034944,0.023356818)
(1413811936387521035,0.52219486,0.038001448,0.023496328)
(1413811936452004678,0.5228295,0.040348656,0.026586732)
(1413811936516518838,0.5249767,0.041538488,0.026319321)
(1413811936581399209,0.5249859,0.04093255,0.025266016)
(1413811936645486123,0.5233611,0.040765442,0.026498422)
(1413811936709969765,0.5233334,0.04000685,0.02555102)
(1413811936774483926,0.52301717,0.038308952,0.026563615)
(1413811936838937051,0.5227764,0.036442738,0.025857463)
(1413811936903481728,0.5203759,0.03563049,0.026030662)
(1413811936968331582,0.518742,0.034308787,0.02601782)
(1413811937032449013,0.5174341,0.03248975,0.025000175)
(1413811937096902138,0.51695925,0.031684928,0.024733696)
(1413811937161416299,0.5185727,0.031360056,0.02308054)
(1413811937225869424,0.518569,0.03197739,0.02135215)
(1413811937290414101,0.5187969,0.031425644,0.020866368)
(1413811937355233437,0.52025455,0.03130075,0.02025506)
(1413811937419381387,0.5230117,0.032558955,0.019982994)
(1413811937483803994,0.5243071,0.0330372,0.019292405)
(1413811937548348672,0.5235385,0.033703525,0.019717759)
(1413811937612832314,0.5237908,0.034531526,0.02029478)
(1413811937677315957,0.52383333,0.034536745,0.020459367)
(1413811937742165810,0.52274954,0.03376896,0.019318072)
(1413811937806283242,0.52005804,0.033418104,0.019761302)
(1413811937870766885,0.5177207,0.032630075,0.020172415)
(1413811937935311562,0.51584214,0.030618098,0.019112673)
(1413811937999734170,0.5158904,0.027979929,0.017340224)
(1413811938064217812,0.5156231,0.025145618,0.015793927)
(1413811938129067666,0.51739234,0.024082305,0.013442393)
(1413811938193185097,0.5178308,0.023060808,0.012288022)
(1413811938257638222,0.5164781,0.020583654,0.009655015)
(1413811938322182900,0.5160754,0.014952179,0.0031568843)
(1413811938386636025,0.51877344,0.004876264,-0.0037969323)
(1413811938451119668,0.52533674,-0.008865098,-0.013237351)
(1413811938515969521,0.52921474,-0.01582535,-0.015346984)
(1413811938580086953,0.5309719,-0.01579818,-0.011201738)
(1413811938644601113,0.5318383,-0.017158642,-0.010200256)
(1413811938709054238,0.53168356,-0.019396605,-0.010991624)
(1413811938773568398,0.5311649,-0.021101605,-0.010613075)
(1413811938838052041,0.5311632,-0.022312034,-0.010947338)
(1413811938902901894,0.53061134,-0.019961033,-0.012079757)
(1413811938966988808,0.52831465,-0.0104065165,-0.0064186947)
(1413811939031472451,0.52418864,0.0046801176,0.0029130268)
(1413811939095985488,0.52375716,0.015541035,0.011263389)
(1413811939160469131,0.5241397,0.01838569,0.014734733)
(1413811939224952773,0.52433664,0.019189075,0.015325852)
(1413811939289772109,0.52454406,0.018599419,0.021570586)
(1413811939353889541,0.52490264,0.017655106,0.035529345)
(1413811939418403701,0.52567166,0.021166326,0.02577642)
(1413811939482887344,0.52560735,0.021406235,0.029403217)
(1413811939547401504,0.5247967,0.020545496,0.030073406)
(1413811939611854629,0.52301586,0.022529606,0.03173982)
(1413811939676735000,0.52119535,0.024820747,0.033505086)
(1413811939740852431,0.5194129,0.02439634,0.025245192)
(1413811939805305556,0.51752126,0.023721943,0.013387321)
(1413811939869789199,0.51752484,0.022377705,0.011037636)
(1413811939934303359,0.51589817,0.021884987,0.008741815)
(1413811939998787002,0.51687866,0.021760473,0.01194429)
(1413811940063636855,0.5180897,0.02122798,0.012559794)
(1413811940127784805,0.5184065,0.02094025,0.012710049)
(1413811940192268447,0.5180424,0.020967646,0.0103128785)
(1413811940256721572,0.5169104,0.021110715,0.0055738534)
(1413811940321235732,0.5176934,0.022199266,-0.0014050262)
(1413811940385749892,0.5186987,0.020612957,0.00761353)
(1413811940450630264,0.51697457,0.021587605,9.351325E-4)
(1413811940514747695,0.51701885,0.022237552,0.0020997382)
(1413811940579200820,0.51723486,0.021869102,0.0024443306)
(1413811940643714980,0.51758546,0.02168723,0.003089502)
(1413811940708198623,0.5178001,0.02235958,0.0011228414)
(1413811940772682265,0.5186774,0.021755554,0.01083401)
(1413811940837593154,0.51810193,0.023043849,0.015114165)
(1413811940901619033,0.5168341,0.027025528,0.008659552)
(1413811940966133193,0.51751894,0.028563837,0.017612582)
(1413811941030647353,0.51703185,0.030741688,0.020640718)
(1413811941095130996,0.51689136,0.031767,0.020804824)
(1413811941159614639,0.5174826,0.031731255,0.02075992)
(1413811941224464492,0.5188101,0.031655293,0.02067577)
(1413811941288612441,0.51963973,0.032809876,0.021642618)
(1413811941353065566,0.5198018,0.034745038,0.023829835)
(1413811941417579726,0.5194688,0.036679532,0.026509052)
(1413811941482063369,0.51822495,0.03815896,0.028335972)
(1413811941546547012,0.51635796,0.039230395,0.029586472)
(1413811941611457900,0.5150798,0.040347565,0.03125693)
(1413811941675544814,0.5142646,0.040867954,0.032019585)
(1413811941740028457,0.51400393,0.04291359,0.034294173)
(1413811941804573135,0.5163082,0.04431866,0.037092708)
(1413811941869056777,0.5154715,0.0447109,0.037963312)
(1413811941933509902,0.51606923,0.045414347,0.03862582)
(1413811941998390273,0.5173376,0.045169834,0.03889693)
(1413811942062507705,0.51754326,0.044283446,0.03789787)
(1413811942126960830,0.5162904,0.04371364,0.037904948)
(1413811942191474990,0.5174611,0.04315131,0.035498027)
(1413811942255958633,0.5173317,0.042915005,0.035736542)
(1413811942320472793,0.51724136,0.042520024,0.035062913)
(1413811942385322646,0.51573944,0.04267287,0.035941657)
(1413811942449470596,0.5151052,0.04205762,0.03482783)
(1413811942513893203,0.5147977,0.041931383,0.034649827)
(1413811942578437881,0.5153051,0.042389724,0.03517311)
(1413811942642921523,0.51572496,0.043091014,0.035776187)
(1413811942707435683,0.51550514,0.043907195,0.036385126)
(1413811942772316055,0.5159418,0.04385318,0.035605457)
(1413811942836372451,0.5164535,0.043402288,0.03531538)
(1413811942900886611,0.51645505,0.04123262,0.03507362)
(1413811942965400771,0.51526576,0.041193087,0.035792172)
(1413811943029884414,0.51550174,0.041705173,0.035795044)
(1413811943094398574,0.51547575,0.041165367,0.03586965)
(1413811943159248428,0.51558685,0.04094874,0.035789076)
(1413811943223396377,0.5156396,0.040681005,0.035923157)
(1413811943287818984,0.51606524,0.040094156,0.035283413)
************ REPETITION 13 ************
(1413811943352394180,0.51642114,0.039900675,0.03514686)
(1413811943416847305,0.5164203,0.03947162,0.033820126)
(1413811943481361465,0.5165428,0.039271545,0.03336371)
(1413811943546211318,0.51669246,0.039278056,0.03273456)
(1413811943610328750,0.5165506,0.039038256,0.031457994)
(1413811943674781875,0.51627374,0.038914777,0.030703042)
(1413811943739326553,0.51700103,0.039142758,0.0309796)
(1413811943803779678,0.5169845,0.038608473,0.029558038)
(1413811943868324355,0.5170405,0.03876989,0.029836455)
(1413811943933174209,0.51693755,0.03884879,0.029674822)
(1413811943997291640,0.5171018,0.038931396,0.029984185)
(1413811944061744765,0.51721275,0.039206967,0.030420508)
(1413811944126258926,0.5170934,0.039175402,0.030155508)
(1413811944190742568,0.51637954,0.039595988,0.030611288)
(1413811944255256728,0.5160559,0.039727155,0.030376507)
(1413811944329719619,0.516512,0.03981224,0.030474752)
(1413811944384254531,0.5166191,0.04015815,0.030892322)
(1413811944448707656,0.5168363,0.040399574,0.031385977)
(1413811944513221816,0.51666135,0.04040937,0.031626508)
(1413811944577705459,0.51647973,0.04010534,0.030973434)
(1413811944642189101,0.51690215,0.039351195,0.029896164)
(1413811944707069472,0.517779,0.03702161,0.03006403)
(1413811944771186904,0.5166208,0.03532986,0.030392226)
(1413811944835640029,0.51457745,0.036100272,0.031558387)
(1413811944900154189,0.51407105,0.03656035,0.030666996)
(1413811944964668349,0.51170695,0.036751986,0.030426191)
(1413811945029151992,0.5087868,0.037901454,0.031295225)
(1413811945094032363,0.5074449,0.039306067,0.03198757)
(1413811945158149795,0.5071911,0.039567485,0.032212876)
(1413811945222663955,0.50735027,0.039270617,0.031672213)
(1413811945287147597,0.5070809,0.03908689,0.030513424)
(1413811945351631240,0.5075139,0.039489448,0.03061511)
(1413811945426063613,0.5084833,0.0407569,0.03217787)
(1413811945481025771,0.50866705,0.04194972,0.033376347)
(1413811945545143203,0.50871146,0.042902227,0.034231964)
(1413811945609626846,0.50902295,0.04371671,0.035095263)
(1413811945674141006,0.5095363,0.04463757,0.035394806)
(1413811945738655166,0.5099369,0.04682335,0.036862623)
(1413811945803230361,0.51094544,0.04853317,0.038360786)
(1413811945868019180,0.5111495,0.049245585,0.039846964)
(1413811945932136611,0.51191294,0.049903482,0.04056591)
(1413811945996620254,0.5117973,0.05158498,0.04241634)
(1413811946061134414,0.5110679,0.051941905,0.042922422)
(1413811946125740127,0.5084963,0.05356404,0.043879997)
(1413811946190010146,0.5053848,0.05774054,0.041884854)
(1413811946255104140,0.5067634,0.05646162,0.039710302)
(1413811946319191055,0.50643975,0.053538598,0.037096735)
(1413811946383430556,0.50764424,0.049602814,0.035194896)
(1413811946448188857,0.5100025,0.04461336,0.030608179)
(1413811946522682265,0.5114834,0.0396605,0.025309954)
(1413811946576912002,0.5095534,0.038902514,0.024563214)
(1413811946641944961,0.5094932,0.039900932,0.025858954)
(1413811946705879287,0.5103598,0.040718317,0.025993375)
(1413811946770637588,0.5109866,0.041755367,0.026947852)
(1413811946835029678,0.5108762,0.04264471,0.027171116)
(1413811946899482803,0.5124914,0.04431318,0.02743301)
(1413811946963935928,0.5134652,0.0463306,0.028288297)
(1413811947028816299,0.51143974,0.049953535,0.031375494)
(1413811947092933730,0.5048433,0.062375918,0.041005094)
(1413811947157386855,0.4968957,0.08347658,0.05538064)
(1413811947221901015,0.49573946,0.099615596,0.06695935)
(1413811947286415176,0.49804723,0.10423124,0.07004106)
(1413811947350868301,0.4987512,0.103388175,0.06926051)
(1413811947415718154,0.49840268,0.100631066,0.06762338)
(1413811947479835586,0.50009584,0.09680337,0.064982705)
(1413811947544349746,0.50030977,0.09361382,0.06309475)
(1413811947608802871,0.5012432,0.09116659,0.060973473)
(1413811947673317031,0.50416243,0.08955964,0.058965992)
(1413811947737770156,0.5065662,0.08871943,0.058443554)
(1413811947802650527,0.50681245,0.08686557,0.057161268)
(1413811947866767959,0.5083053,0.085314795,0.055171568)
(1413811947931282119,0.50906354,0.08520779,0.05482108)
(1413811947995765762,0.51024777,0.08531064,0.054921344)
(1413811948060249404,0.51211184,0.08513096,0.054737423)
(1413811948124733047,0.51458156,0.0838823,0.05447663)
(1413811948189613418,0.5140924,0.08379853,0.05571761)
(1413811948253730849,0.51513004,0.08399399,0.056129605)
(1413811948318214492,0.51373875,0.08309041,0.05516462)
(1413811948382728652,0.51304626,0.08167572,0.05337388)
(1413811948447212295,0.51283336,0.07945194,0.05144691)
(1413811948511695937,0.5138596,0.07535191,0.047802992)
(1413811948576606826,0.5206243,0.06502854,0.03831366)
(1413811948640693740,0.5263549,0.04914756,0.024727209)
(1413811948705177383,0.5254439,0.034477722,0.016467372)
(1413811948769661025,0.52399355,0.02821357,0.013333129)
(1413811948834144668,0.5240412,0.028787648,0.012815116)
(1413811948898628310,0.52387834,0.030497719,0.013045766)
(1413811948963539199,0.5251034,0.03182404,0.013903885)
(1413811949027626113,0.5230941,0.034605663,0.015182729)
(1413811949092131641,0.52131295,0.03859353,0.018613148)
(1413811949156615284,0.5201696,0.040525883,0.020552864)
(1413811949221068409,0.5197123,0.040676363,0.021261109)
(1413811949285582569,0.51974976,0.04097669,0.021202117)
(1413811949350493458,0.52005994,0.041000426,0.021182062)
(1413811949414610889,0.52000934,0.039657332,0.020116536)
(1413811949479094532,0.52027994,0.037804484,0.018287042)
(1413811949543578174,0.51977307,0.034910966,0.016169282)
(1413811949608092335,0.51792794,0.031941086,0.014772143)
(1413811949672606495,0.515626,0.027861541,0.012680616)
(1413811949737547901,0.51475143,0.02145219,0.009865503)
(1413811949801634815,0.5133151,0.017108776,0.009096697)
(1413811949866057423,0.51250446,0.0160632,0.009192473)
(1413811949930602100,0.51170623,0.015591714,0.009540407)
(1413811949995085743,0.51307803,0.014853851,0.008709063)
(1413811950059599903,0.5129676,0.013594074,0.007609621)
(1413811950124480274,0.5123578,0.010534084,0.005776455)
(1413811950188567188,0.51257986,0.0050617256,5.5338896E-4)
(1413811950253081348,0.5126366,-4.7047208E-5,-0.004141271)
(1413811950317595508,0.5118738,-0.0014050127,-0.0025645902)
(1413811950382079151,0.51212025,7.399932E-4,-0.0011920272)
(1413811950446562794,0.51299834,0.0022176544,4.2456493E-5)
(1413811950511443165,0.5127411,0.0032575808,0.001292835)
(1413811950575560596,0.5118659,0.0037746713,0.0020725145)
(1413811950640044239,0.51185316,0.0042302664,0.0023904126)
(1413811950704558399,0.5113125,0.004041382,0.0027412763)
(1413811950769042042,0.5107632,0.003549593,0.002450719)
(1413811950833495167,0.5105748,0.0044133174,0.0033406282)
(1413811950898406055,0.5111803,0.0068697054,0.0056692236)
(1413811950962523487,0.51229835,0.009133149,0.0072963717)
(1413811951026976612,0.51273435,0.010691635,0.008383096)
(1413811951091521290,0.512455,0.010998176,0.008846339)
(1413811951155974415,0.5110828,0.011421713,0.010037976)
(1413811951220488575,0.51089025,0.013213662,0.013275307)
(1413811951285399464,0.51046383,0.01260161,0.014071614)
(1413811951349486378,0.5085291,0.010836159,0.013276274)
(1413811951413939503,0.50988823,0.010176912,0.012553742)
(1413811951478484180,0.5104233,0.009388619,0.011799864)
(1413811951542937305,0.5100264,0.009382056,0.0109048365)
(1413811951607481983,0.5091221,0.008977373,0.010851834)
(1413811951672392872,0.5078771,0.008399266,0.010345419)
(1413811951736479786,0.5067783,0.0076113525,0.009994298)
(1413811951800932911,0.5059924,0.0066224523,0.008777956)
(1413811951865508106,0.5060203,0.006098394,0.0075700697)
(1413811951929961231,0.50560683,0.0058884337,0.0072142784)
(1413811951994444874,0.5058311,0.0053740153,0.0060174717)
(1413811952059325245,0.505972,0.005067093,0.0057151294)
(1413811952123473194,0.50681055,0.005295702,0.0053323507)
(1413811952187926319,0.5065853,0.005780422,0.005800551)
(1413811952252470997,0.50614357,0.005566959,0.005571247)
(1413811952316954639,0.5064382,0.005264584,0.004918834)
(1413811952381468799,0.507102,0.005693287,0.0053383387)
(1413811952446318653,0.5070366,0.0062163854,0.0055792877)
(1413811952510436085,0.50748473,0.0070147887,0.0062920027)
(1413811952574889210,0.5081904,0.0072784885,0.0070450404)
(1413811952639433887,0.50859,0.006796867,0.0065241857)
(1413811952703917530,0.5091602,0.007388645,0.006738101)
(1413811952768431690,0.5083026,0.008451438,0.008733553)
(1413811952833312061,0.508015,0.00963325,0.009479272)
(1413811952897429493,0.50853604,0.01154759,0.010971739)
(1413811952961913135,0.5106372,0.014376565,0.014493759)
(1413811953026427296,0.5152572,0.01913485,0.021688143)
(1413811953090910938,0.51910007,0.0236313,0.03029582)
(1413811953155455616,0.5172706,0.024739861,0.035552733)
(1413811953220305469,0.5120117,0.02079499,0.032832265)
(1413811953284422901,0.5062198,0.015606556,0.031119308)
(1413811953348906544,0.50721925,0.013814815,0.028870167)
(1413811953413420704,0.50889254,0.013882186,0.02786473)
(1413811953477904346,0.5090039,0.014101154,0.028158303)
(1413811953542449024,0.5084531,0.012615967,0.027675925)
(1413811953607329395,0.5123661,0.013981896,0.029139135)
(1413811953671507862,0.52032995,0.02421389,0.039543133)
(1413811953735899952,0.52363473,0.03262141,0.05217133)
(1413811953800444630,0.51988685,0.033691812,0.060128283)
(1413811953864928272,0.51656556,0.033239547,0.063141204)
(1413811953929442432,0.5136275,0.030400276,0.061346058)
(1413811953994322803,0.51361686,0.026873667,0.057935245)
(1413811954058470753,0.51548535,0.024293374,0.055841126)
(1413811954122923878,0.5174258,0.022626804,0.05338667)
(1413811954187468555,0.5178154,0.02038256,0.050039113)
(1413811954251921680,0.516577,0.019053588,0.04902795)
(1413811954316466358,0.5183552,0.025571808,0.054370876)
(1413811954381316212,0.5208424,0.035093274,0.06234726)
(1413811954445464161,0.5208116,0.039558835,0.06818242)
(1413811954509917286,0.51831174,0.039282255,0.06885373)
(1413811954574461964,0.51470107,0.03663191,0.0647956)
(1413811954638945606,0.51368785,0.03412844,0.06384012)
(1413811954703459766,0.51405025,0.03307896,0.062203966)
(1413811954768340137,0.514378,0.03131426,0.060041543)
(1413811954832488087,0.5149371,0.029590262,0.057296917)
(1413811954896971729,0.51570606,0.026410637,0.05317152)
(1413811954961485889,0.5176147,0.021651566,0.04782386)
(1413811955025939014,0.5194912,0.01644984,0.042305987)
(1413811955090483692,0.51831335,0.009906669,0.036342684)
(1413811955155364063,0.5172717,0.0042789956,0.03004596)
(1413811955219481495,0.51638234,0.0027978888,0.02782794)
(1413811955283934620,0.5113917,0.004227133,0.028025564)
(1413811955348479298,0.51383424,0.004729851,0.027652144)
(1413811955412962940,0.5149196,0.0054062083,0.028507039)
(1413811955477477100,0.51601636,0.0055447454,0.027888143)
(1413811955542326954,0.51510984,0.0057777315,0.028668925)
(1413811955606474903,0.5140396,0.0058532674,0.02837515)
(1413811955670928028,0.5134628,0.005291661,0.028191345)
(1413811955735442188,0.5128423,0.0043103416,0.02765336)
(1413811955799925831,0.511654,0.0028833454,0.027831988)
(1413811955864409473,0.5113376,0.0032462876,0.029186929)
(1413811955929259327,0.512767,0.005538591,0.030727668)
(1413811955993407276,0.5152474,0.0076315403,0.030340755)
(1413811956057860401,0.5169248,0.009040631,0.02918241)
(1413811956122374561,0.5168085,0.008641784,0.02931579)
(1413811956186858204,0.51121724,0.009840267,0.03264073)
(1413811956251372364,0.5110374,0.013749962,0.032486495)
(1413811956316222217,0.5108189,0.015182129,0.030813899)
(1413811956380370167,0.5113199,0.016092772,0.029517928)
(1413811956444853809,0.51651764,0.019842014,0.032201167)
(1413811956509367969,0.5210457,0.024070745,0.03456146)
(1413811956573821094,0.52259725,0.025294619,0.03546735)
(1413811956638365772,0.5219307,0.022536973,0.03397218)
(1413811956703185108,0.5195678,0.019687817,0.033806644)
(1413811956767333057,0.5171412,0.019919371,0.024949724)
(1413811956831786182,0.51539457,0.020034991,0.013591317)
(1413811956896300342,0.51623213,0.021582227,0.003544041)
(1413811956960783985,0.51617676,0.019523965,0.01185273)
(1413811957025298145,0.51633185,0.018245952,0.014434724)
(1413811957090178516,0.5165791,0.01792254,0.016147813)
(1413811957154295948,0.51651025,0.01786586,0.016937722)
(1413811957218749073,0.51646656,0.018322485,0.016935082)
(1413811957283263233,0.51608336,0.019016474,0.021134881)
(1413811957347716358,0.5165268,0.01776776,0.032749098)
(1413811957412230518,0.5162478,0.016864007,0.039896246)
(1413811957477110889,0.51708686,0.017793763,0.034026276)
(1413811957541228321,0.5171584,0.017949665,0.034446966)
(1413811957605803516,0.51719135,0.017731253,0.034735803)
(1413811957670256641,0.51769966,0.017737549,0.034767456)
(1413811957734740284,0.5183635,0.018425398,0.032593347)
(1413811957799254444,0.51832044,0.016819436,0.038406663)
(1413811957864104298,0.51688963,0.018031066,0.030807938)
(1413811957928221729,0.51679677,0.01903782,0.018559774)
(1413811957992705372,0.51668805,0.017538914,0.027260492)
(1413811958057219532,0.51647884,0.016829599,0.029074062)
(1413811958121733692,0.51617765,0.016786566,0.028009852)
(1413811958186217335,0.5166375,0.016748108,0.02765622)
(1413811958251067188,0.51696765,0.015855383,0.027760616)
(1413811958315215137,0.5167839,0.01375334,0.034348752)
(1413811958379637745,0.5162302,0.013472946,0.03714631)
(1413811958444151905,0.51516324,0.01445731,0.02937571)
(1413811958508666065,0.5165341,0.012671475,0.03676751)
(1413811958573149708,0.5167037,0.012381442,0.035167675)
(1413811958637999561,0.51662076,0.011867381,0.03437092)
(1413811958702116993,0.51678205,0.012230801,0.034897275)
(1413811958766631153,0.5171475,0.012336845,0.034847505)
(1413811958831084278,0.5171534,0.012116347,0.03443794)
(1413811958895598438,0.51730484,0.0121279815,0.03446684)
(1413811958960082081,0.51748806,0.011940249,0.034110118)
(1413811959024962452,0.5165081,0.012008314,0.031629488)
(1413811959089090731,0.51609164,0.012582531,0.03051936)
(1413811959153574374,0.5157278,0.013236828,0.029253537)
(1413811959218058017,0.51472116,0.013344149,0.027253693)
(1413811959282572177,0.5154339,0.013652046,0.02506352)
(1413811959347025302,0.5161074,0.013824622,0.022896387)
(1413811959411905673,0.51679575,0.013999353,0.019962512)
(1413811959476023105,0.5162467,0.0151844,0.019818066)
(1413811959540537265,0.516586,0.015993781,0.01966128)
(1413811959605020907,0.51638454,0.016950125,0.019462984)
(1413811959669504550,0.51722103,0.01712185,0.01815863)
(1413811959733988192,0.51836234,0.01729548,0.016452303)
(1413811959798838046,0.51932627,0.01780422,0.016672809)
(1413811959862955478,0.5198272,0.018060973,0.016171249)
(1413811959927439120,0.51967126,0.018174525,0.015552461)
(1413811959991953280,0.5205209,0.018232467,0.015579731)
(1413811960056375888,0.5209395,0.018428069,0.015024328)
(1413811960120859530,0.52085584,0.018568922,0.015189528)
(1413811960185678866,0.52059567,0.018563038,0.015574632)
(1413811960249796298,0.5209325,0.019012712,0.015469948)
(1413811960314279940,0.5209201,0.01875178,0.0146070225)
(1413811960378763583,0.5212062,0.018343233,0.013813559)
(1413811960443247226,0.5208592,0.018177295,0.0129859345)
(1413811960507730868,0.52076304,0.01835968,0.01290587)
(1413811960572580722,0.520888,0.018313045,0.01247733)
(1413811960636667636,0.5209054,0.018308906,0.012228948)
(1413811960701151278,0.52097803,0.018040864,0.012098358)
(1413811960765665438,0.5210988,0.018042762,0.011404952)
(1413811960830118563,0.52132493,0.017998287,0.010565145)
************ REPETITION 14 ************
(1413811960894602206,0.5209774,0.017773787,0.010460248)
(1413811960959513095,0.5212987,0.017351244,0.009627825)
(1413811961023600009,0.5219602,0.017253306,0.009769463)
(1413811961088083651,0.5221787,0.01733987,0.009740803)
(1413811961152567294,0.5225488,0.017672598,0.0100177685)
(1413811961217081454,0.5231015,0.018034887,0.00980138)
(1413811961281565097,0.52232546,0.018250111,0.010104755)
(1413811961346414950,0.5228774,0.0185907,0.01000359)
(1413811961410501864,0.5229912,0.019366316,0.011321043)
(1413811961474954989,0.5239707,0.019937655,0.010601066)
(1413811961539530185,0.52480686,0.02082664,0.010733955)
(1413811961603952792,0.5264044,0.022834748,0.011957559)
(1413811961668466952,0.53090507,0.025061518,0.010267138)
(1413811961733316806,0.52795154,0.026166085,0.01223462)
(1413811961797434237,0.52654105,0.026858902,0.013081274)
(1413811961861856845,0.5251536,0.02778696,0.015103764)
(1413811961926401522,0.5228619,0.02824581,0.016884495)
(1413811961990824130,0.509574,0.028333498,0.021443214)
(1413811962055307772,0.48153755,0.028929159,0.032762416)
(1413811962120127108,0.45115563,0.024544712,0.050946288)
(1413811962184244540,0.432369,0.02034966,0.06997713)
(1413811962248697665,0.4251001,0.015517195,0.07629272)
(1413811962313181308,0.42379132,2.4812156E-4,0.06763251)
(1413811962377634433,0.4281273,-0.019142605,0.05110336)
(1413811962442118075,0.44548085,-0.032805484,0.040676415)
(1413811962506998446,0.46150073,-0.02751231,0.04625719)
(1413811962571054843,0.46589285,-0.009067515,0.05670006)
(1413811962635569003,0.46815178,-0.0021953485,0.058356874)
(1413811962700022128,0.4729949,-0.0035298099,0.05508196)
(1413811962764536288,0.49473643,0.0040796874,0.053787693)
(1413811962828989413,0.5124409,0.012951051,0.052627467)
(1413811962893839267,0.5136084,0.014626029,0.04850182)
(1413811962957926181,0.518652,0.017545,0.046779186)
(1413811963022440341,0.5244821,0.02091989,0.043743078)
(1413811963086862948,0.53162926,0.01699644,0.03266171)
(1413811963151377108,0.5412153,0.012510829,0.021248562)
(1413811963215830233,0.55133903,0.019641848,0.013651129)
(1413811963280710605,0.5478855,0.02052849,0.008507359)
(1413811963344797519,0.53299665,0.002996275,0.0037760087)
(1413811963409281161,0.522006,-0.007849128,0.009320049)
(1413811963473734286,0.514853,-2.9402183E-4,0.02007071)
(1413811963538217929,0.5044171,0.02068654,0.032003418)
(1413811963602915194,0.49788612,0.04466066,0.045263592)
(1413811963667673495,0.501713,0.052894153,0.053984065)
(1413811963731577304,0.50872916,0.04949799,0.05591581)
(1413811963796030429,0.5142927,0.042909745,0.05745836)
(1413811963860758212,0.52024823,0.0360628,0.056804016)
(1413811963925028231,0.5241529,0.029212078,0.05077055)
(1413811963989817050,0.5273239,0.025426637,0.045767706)
(1413811964054636386,0.5305207,0.026618939,0.044591337)
(1413811964118479159,0.5318942,0.029653769,0.044527993)
(1413811964183237460,0.5301522,0.033919036,0.042944014)
(1413811964247721103,0.52798283,0.03772441,0.04289369)
(1413811964311960605,0.5252933,0.040214997,0.042230558)
(1413811964376566317,0.52267987,0.042524226,0.041667674)
(1413811964441446688,0.5195444,0.04317323,0.040975004)
(1413811964505533603,0.5149376,0.043869484,0.041976813)
(1413811964569986728,0.5134025,0.04747058,0.044084877)
(1413811964634500888,0.51336586,0.052337818,0.046509497)
(1413811964698954013,0.5133216,0.054917093,0.047803078)
(1413811964763468173,0.51349664,0.05543494,0.046970632)
(1413811964828318026,0.5113406,0.055086974,0.04419185)
(1413811964892404940,0.51019514,0.053931203,0.041608967)
(1413811964956858065,0.5089454,0.051288847,0.039229732)
(1413811965021372226,0.5080949,0.048249185,0.03667573)
(1413811965085825351,0.5076336,0.046512336,0.03476594)
(1413811965150339511,0.50825715,0.044074293,0.030716743)
(1413811965215158847,0.50777483,0.041774843,0.027786575)
(1413811965279245761,0.5058784,0.0424813,0.02662673)
(1413811965343729403,0.502005,0.045394756,0.029516673)
(1413811965408243563,0.49858195,0.045862794,0.02980243)
(1413811965472788241,0.4981307,0.047572147,0.031560294)
(1413811965537180331,0.49885732,0.048459362,0.031669527)
(1413811965602060702,0.4988327,0.04975454,0.031881813)
(1413811965666147616,0.49998727,0.05591803,0.03440444)
(1413811965730631259,0.5029026,0.06446417,0.0384149)
