@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.5375000238418579,0.2933333456516266,2.5298221281347035,0.058,1227.0,no-stress
0.5593750327825546,0.28333334624767303,0.7905694150420949,0.05,336.0,no-stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.059,362.0,no-stress
0.5450000166893005,0.3066666781902313,1.4142135623730951,0.067,353.0,no-stress
0.612500011920929,0.3500000163912773,1.5,0.058,260.0,no-stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.05,387.0,no-stress
0.5625000119209289,0.3066666781902313,1.9697715603592207,0.058,244.0,no-stress
0.6075000166893005,0.3066666781902313,2.884441020371191,0.05,177.0,no-stress
0.5968750268220901,0.30000001192092896,0.5590169943749475,0.049,302.0,no-stress
0.612500011920929,0.3066666781902313,1.2,0.049,2488.0,no-stress
0.6031250208616257,0.3500000163912773,1.25,0.05,404.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.058,185.0,no-stress
0.5958333611488342,0.2888889014720917,1.0,0.05,429.0,no-stress
0.5375000089406967,0.3333333432674408,0.75,0.075,202.0,no-stress
0.6156250089406967,0.3333333432674408,0.7905694150420949,0.067,193.0,no-stress
0.5475000143051147,0.3066666781902313,1.2806248474865698,0.083,227.0,no-stress
0.5875000059604645,0.28333334624767303,1.6007810593582121,0.066,412.0,no-stress
0.5958333611488342,0.2888889014720917,0.7453559924999299,0.049,311.0,no-stress
0.5400000214576721,0.2933333456516266,1.2806248474865698,0.065,4699.0,no-stress
0.625,0.40000003576278687,0.0,0.05,361.0,no-stress
0.6000000238418579,0.3500000163912773,1.8027756377319946,0.049,252.0,no-stress
0.6031250208616257,0.3500000163912773,2.358495283014151,0.05,236.0,no-stress
0.5833333532015482,0.2666666805744171,0.9428090415820635,0.109,437.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.066,395.0,no-stress
0.475000003973643,0.2888889014720917,0.6666666666666666,0.058,244.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.075,1614.0,no-stress
0.5833333333333334,0.2888889014720917,1.2018504251546631,0.058,638.0,no-stress
0.6031250208616257,0.3333333432674408,2.1213203435596424,0.058,236.0,no-stress
0.6031250208616257,0.3333333432674408,0.5,0.058,647.0,no-stress
0.5937500298023224,0.30000001192092896,1.5,0.108,1370.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.075,412.0,no-stress
0.4625000059604645,0.2666666805744171,0.0,0.016,84.0,no-stress
0.534375011920929,0.30000001192092896,1.25,0.05,143.0,no-stress
0.5968750268220901,0.30000001192092896,1.4142135623730951,0.083,378.0,no-stress
0.625,0.3333333432674408,0.0,0.067,270.0,no-stress
0.5093750059604645,0.28333334624767303,0.5,0.033,252.0,no-stress
0.5674999952316284,0.2666666805744171,1.6,0.075,1353.0,no-stress
0.5812500218550364,0.30000001192092896,1.4240006242195884,0.066,395.0,no-stress
0.5600000143051147,0.3066666781902313,2.6,0.058,219.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.042,160.0,no-stress
0.5458333690961202,0.2888889014720917,1.6666666666666667,0.066,1411.0,no-stress
0.5895833472410837,0.31111112236976624,5.688682721958671,0.074,378.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.05,244.0,no-stress
0.5875000059604645,0.30000001192092896,2.0155644370746373,0.049,252.0,no-stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.067,320.0,no-stress
0.550000011920929,0.30000001192092896,2.0,0.058,319.0,no-stress
0.6083333492279053,0.3333333432674408,0.6666666666666666,0.05,244.0,no-stress
0.5750000178813934,0.30000001192092896,1.0,0.05,496.0,no-stress
0.6083333492279053,0.35555557409922284,0.3333333333333333,0.041,277.0,no-stress
0.5843750089406967,0.30000001192092896,2.3048861143232218,0.033,336.0,no-stress
0.5708333452542623,0.2888889014720917,0.7453559924999299,0.033,244.0,no-stress
0.48750001192092896,0.2666666805744171,0.6666666666666666,0.117,1832.0,no-stress
0.6000000238418579,0.3066666781902313,1.2806248474865698,0.058,1622.0,no-stress
0.5843750238418579,0.2666666805744171,0.5,0.084,412.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.058,319.0,no-stress
0.625,0.3333333432674408,0.0,0.041,269.0,no-stress
0.5300000071525574,0.2933333456516266,1.7204650534085253,0.049,546.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.041,345.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.058,1882.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.084,337.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.083,176.0,no-stress
0.5958333611488342,0.2888889014720917,1.0,0.049,1185.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.05,320.0,no-stress
0.5875000059604645,0.30000001192092896,1.25,0.05,471.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.033,336.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.058,10762.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.024,134.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.016,135.0,no-stress
0.5625,0.2666666805744171,0.0,0.025,143.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.016,134.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.025,143.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.033,143.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.033,143.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.025,135.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.041,151.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.049,134.0,no-stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.041,135.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.05,143.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.041,143.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.033,135.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.041,151.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.041,143.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.042,143.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.05,143.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.042,143.0,no-stress
0.5666666825612386,0.2888889014720917,0.3333333333333333,0.041,143.0,no-stress
0.5708333452542623,0.2888889014720917,0.3333333333333333,0.05,126.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.049,151.0,no-stress
0.5475000143051147,0.2933333456516266,0.8,0.05,152.0,no-stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.05,143.0,no-stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.049,134.0,no-stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.049,143.0,no-stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.058,160.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.058,446.0,no-stress
0.5937500298023224,0.30000001192092896,1.0,0.049,689.0,no-stress
0.4833333492279053,0.2888889014720917,0.6666666666666666,0.041,395.0,no-stress
0.5958333611488342,0.2888889014720917,1.0,0.067,354.0,no-stress
0.581250011920929,0.28333334624767303,2.0,0.058,227.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.042,160.0,no-stress
0.5718750208616257,0.28333334624767303,1.2747548783981961,0.083,1706.0,no-stress
0.6031250208616257,0.30000001192092896,1.0307764064044151,0.05,353.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.041,336.0,no-stress
0.5843750089406967,0.30000001192092896,1.0,0.075,320.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.05,563.0,no-stress
0.6062500178813934,0.3333333432674408,1.0,0.041,378.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.041,261.0,no-stress
0.5406250059604645,0.28333334624767303,1.4577379737113252,0.033,530.0,no-stress
0.5541666944821676,0.2888889014720917,0.47140452079103173,0.067,437.0,no-stress
0.5900000095367431,0.3066666781902313,2.8,0.058,454.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.033,252.0,no-stress
0.5218750089406967,0.28333334624767303,0.75,0.058,1194.0,no-stress
0.5325000166893006,0.3066666781902313,2.340939982143925,0.067,311.0,no-stress
0.49166667461395264,0.2888889014720917,1.0540925533894598,0.05,320.0,no-stress
0.512500007947286,0.2888889014720917,0.6666666666666666,0.058,277.0,no-stress
0.625,0.3333333432674408,0.0,0.041,244.0,no-stress
0.5656250268220901,0.28333334624767303,0.75,0.033,614.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.05,328.0,no-stress
0.5425000190734863,0.2933333456516266,1.4,0.067,647.0,no-stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.049,336.0,no-stress
0.625,0.3333333432674408,0.0,0.041,143.0,no-stress
0.6000000238418579,0.30000001192092896,0.75,0.025,463.0,no-stress
0.6083333492279053,0.3333333432674408,0.3333333333333333,0.05,336.0,no-stress
0.5875000119209289,0.3600000202655792,3.255764119219941,0.058,496.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.042,320.0,no-stress
0.5218750238418579,0.28333334624767303,0.75,0.092,3757.0,no-stress
0.5593750327825546,0.28333334624767303,0.7905694150420949,0.084,563.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.067,479.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.058,3075.0,no-stress
0.5625,0.2666666805744171,0.0,0.134,286.0,no-stress
0.5625,0.2666666805744171,0.0,0.033,219.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.041,857.0,no-stress
0.5906250327825546,0.30000001192092896,0.75,0.066,437.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.058,1387.0,no-stress
0.625,0.3333333432674408,0.0,0.05,622.0,no-stress
0.5708333452542623,0.2888889014720917,0.3333333333333333,0.05,403.0,no-stress
0.5687500238418579,0.30000001192092896,1.0,0.05,429.0,no-stress
0.5750000238418579,0.2933333456516266,2.2803508501982757,0.058,235.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.058,412.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.067,967.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.033,151.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.033,143.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.075,185.0,no-stress
0.5656250268220901,0.30000001192092896,1.75,0.049,689.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.117,479.0,no-stress
0.500000019868215,0.2888889014720917,0.6666666666666666,0.05,379.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.05,1025.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.075,1756.0,no-stress
0.5666666825612386,0.2888889014720917,1.3743685418725535,0.067,1034.0,no-stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.047,3890.0,no-stress
0.5833333333333334,0.2888889014720917,1.2018504251546631,0.033,261.0,no-stress
0.5718750208616257,0.30000001192092896,0.9013878188659973,0.041,285.0,no-stress
0.4583333532015483,0.2888889014720917,1.885618083164127,0.067,908.0,no-stress
0.562500019868215,0.2888889014720917,3.073181485764296,0.075,353.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.067,277.0,no-stress
0.6093750149011612,0.30000001192092896,1.118033988749895,0.05,244.0,no-stress
0.5000000149011612,0.30000001192092896,1.6007810593582121,0.066,823.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.067,320.0,no-stress
0.5875000059604645,0.30000001192092896,0.9013878188659973,0.058,218.0,no-stress
0.6062500178813934,0.3333333432674408,0.75,0.066,731.0,no-stress
0.5750000178813934,0.30000001192092896,1.75,0.058,597.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.058,252.0,no-stress
0.581250011920929,0.30000001192092896,0.5,0.066,193.0,no-stress
0.5571428792817252,0.3047619163990021,1.1428571428571428,0.083,1143.0,no-stress
0.5833333333333334,0.2888889014720917,1.6666666666666667,0.067,1639.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.05,588.0,no-stress
0.5437500178813934,0.30000001192092896,1.863389981249825,0.075,983.0,no-stress
0.4833333492279053,0.2888889014720917,0.6666666666666666,0.083,529.0,no-stress
0.5875000059604645,0.30000001192092896,1.25,0.058,337.0,no-stress
0.5312500149011612,0.30000001192092896,1.4577379737113252,0.049,327.0,no-stress
0.6000000238418579,0.3066666781902313,1.4,0.067,354.0,no-stress
0.5041666825612386,0.3333333432674408,1.2018504251546631,0.058,319.0,no-stress
0.5291666785875956,0.2888889014720917,0.6666666666666666,0.066,176.0,no-stress
0.587499996026357,0.3333333432674408,0.3333333333333333,0.058,320.0,no-stress
0.5843750089406967,0.30000001192092896,2.6575364531836625,0.05,303.0,no-stress
0.5525000214576721,0.2933333456516266,1.708800749063506,0.058,260.0,no-stress
0.6083333492279053,0.35555557409922284,0.3333333333333333,0.041,311.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.049,983.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.041,143.0,no-stress
0.5968750268220901,0.30000001192092896,1.4577379737113252,0.05,723.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.033,697.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.058,1807.0,no-stress
0.5900000095367431,0.3066666781902313,3.8052595180880893,0.05,370.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.05,386.0,no-stress
0.6031250208616257,0.30000001192092896,0.5,0.05,328.0,no-stress
0.5750000178813934,0.3333333432674408,1.6007810593582121,0.049,487.0,no-stress
0.5525000095367432,0.2933333456516266,6.04648658313239,0.059,236.0,no-stress
0.5800000190734863,0.3066666781902313,1.0,0.066,226.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.067,253.0,no-stress
0.5156250149011612,0.30000001192092896,0.75,0.092,1159.0,no-stress
0.549999992052714,0.35555557409922284,2.3333333333333335,0.067,412.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.05,252.0,no-stress
0.5375000089406967,0.3500000163912773,0.9013878188659973,0.049,252.0,no-stress
0.5968750268220901,0.30000001192092896,0.7071067811865476,0.05,303.0,no-stress
0.625,0.3333333432674408,0.0,0.067,328.0,no-stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.067,168.0,no-stress
0.5000000149011612,0.30000001192092896,1.25,0.066,218.0,no-stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.058,446.0,no-stress
0.625,0.3333333432674408,0.0,0.033,798.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.05,1118.0,no-stress
0.625,0.3333333432674408,0.0,0.049,747.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.033,152.0,no-stress
0.5800000190734863,0.34666668176651,1.5620499351813308,0.074,6032.0,no-stress
0.6000000238418579,0.35555557409922284,5.0,0.066,353.0,no-stress
0.5800000190734863,0.2933333456516266,0.8,0.067,278.0,no-stress
0.534375011920929,0.30000001192092896,1.346291201783626,0.059,429.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.067,664.0,no-stress
0.49500001668930055,0.28000001311302186,0.8,0.058,2319.0,no-stress
0.4791666666666667,0.2888889014720917,0.6666666666666666,0.049,1050.0,no-stress
0.5958333611488342,0.31111112236976624,1.3333333333333333,0.075,463.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.075,865.0,no-stress
0.5125000029802322,0.28333334624767303,0.9013878188659973,0.058,966.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.066,303.0,no-stress
0.5875000357627869,0.2666666805744171,0.8246211251235321,0.084,194.0,no-stress
0.5950000047683716,0.3066666781902313,1.5231546211727818,0.049,512.0,no-stress
0.6000000238418579,0.3333333432674408,0.3333333333333333,0.058,387.0,no-stress
0.5562500059604645,0.28333334624767303,1.4142135623730951,0.083,546.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.05,421.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.075,2907.0,no-stress
0.5225000143051147,0.2933333456516266,2.4,0.05,261.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.059,899.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.058,378.0,no-stress
0.581250011920929,0.30000001192092896,0.7071067811865476,0.042,252.0,no-stress
0.5312500149011612,0.30000001192092896,4.756574397610112,0.058,260.0,no-stress
0.5093750059604645,0.2666666805744171,1.0307764064044151,0.058,303.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.075,370.0,no-stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.05,353.0,no-stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.067,185.0,no-stress
0.5649999976158142,0.2933333456516266,0.8,0.067,1034.0,no-stress
0.5775000214576721,0.2933333456516266,0.8,0.05,605.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.058,504.0,no-stress
0.5833333532015482,0.31111112236976624,0.6666666666666666,0.125,2706.0,no-stress
0.5500000317891439,0.2888889014720917,0.3333333333333333,0.075,992.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.067,412.0,no-stress
0.5583333571751913,0.2888889014720917,0.3333333333333333,0.059,395.0,no-stress
0.5875000059604645,0.30000001192092896,1.4577379737113252,0.058,336.0,no-stress
0.625,0.3333333432674408,0.0,0.049,151.0,no-stress
0.5843750089406967,0.28333334624767303,1.8027756377319946,0.041,471.0,no-stress
0.5781250149011612,0.30000001192092896,1.5,0.041,294.0,no-stress
0.5916666984558105,0.2888889014720917,0.6666666666666666,0.042,270.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.041,1991.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.059,757.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.058,571.0,no-stress
0.5700000047683715,0.3066666781902313,1.8439088914585775,0.049,529.0,no-stress
0.5875000357627869,0.3333333432674408,0.6666666666666666,0.092,396.0,no-stress
0.550000011920929,0.30000001192092896,2.0155644370746373,0.041,495.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.058,362.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.05,454.0,no-stress
0.5250000158945719,0.2888889014720917,0.6666666666666666,0.067,1798.0,no-stress
0.5875000059604645,0.30000001192092896,3.25,0.049,445.0,no-stress
0.5916666984558105,0.2888889014720917,0.7453559924999299,0.067,278.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.025,538.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.075,1277.0,no-stress
0.5875000059604645,0.30000001192092896,2.57390753524675,0.041,361.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.067,320.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.05,185.0,no-stress
0.5843750089406967,0.28333334624767303,1.0,0.041,2176.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.041,378.0,no-stress
0.5718750208616257,0.30000001192092896,1.7677669529663689,0.058,353.0,no-stress
0.5775000214576721,0.3066666781902313,3.0463092423455636,0.05,320.0,no-stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.042,370.0,no-stress
0.5968750268220901,0.30000001192092896,0.7905694150420949,0.05,395.0,no-stress
0.612500011920929,0.3066666781902313,1.7204650534085253,0.05,353.0,no-stress
0.59375,0.30000001192092896,1.0,0.042,202.0,no-stress
0.5468750149011612,0.28333334624767303,0.5,0.033,218.0,no-stress
0.5968750268220901,0.30000001192092896,2.462214450449026,0.033,950.0,no-stress
0.6083333492279053,0.3333333432674408,0.3333333333333333,0.042,589.0,no-stress
0.5475000143051147,0.2933333456516266,1.0,0.067,2563.0,no-stress
0.6075000166893005,0.3066666781902313,2.842534080710379,0.059,395.0,no-stress
0.546875,0.2666666805744171,0.7905694150420949,0.058,504.0,no-stress
0.5775000214576721,0.3066666781902313,1.5231546211727818,0.067,706.0,no-stress
0.5906250327825546,0.30000001192092896,0.7071067811865476,0.042,244.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.066,319.0,no-stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.066,370.0,no-stress
0.48750001192092896,0.2888889014720917,0.6666666666666666,0.075,1051.0,no-stress
0.5531250238418579,0.28333334624767303,1.0,0.058,277.0,no-stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.058,269.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.058,866.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.083,1437.0,no-stress
0.5416666666666666,0.2888889014720917,0.6666666666666666,0.066,706.0,no-stress
0.5968750268220901,0.30000001192092896,2.2638462845343543,0.041,303.0,no-stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.041,260.0,no-stress
0.5562500059604645,0.30000001192092896,1.0606601717798212,0.05,505.0,no-stress
0.5468750149011612,0.30000001192092896,0.9013878188659973,0.05,336.0,no-stress
0.5583333571751913,0.2888889014720917,0.3333333333333333,0.041,185.0,no-stress
0.574999988079071,0.2888889014720917,0.3333333333333333,0.1,2361.0,no-stress
0.587499996026357,0.2888889014720917,1.0,0.058,975.0,no-stress
0.5724999904632568,0.2666666805744171,1.5620499351813308,0.083,395.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.041,336.0,no-stress
0.6075000166893005,0.3600000202655792,3.059411708155671,0.041,2143.0,no-stress
0.6000000238418579,0.30000001192092896,0.7905694150420949,0.05,294.0,no-stress
0.537500003973643,0.2888889014720917,0.3333333333333333,0.032,1092.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.033,152.0,no-stress
0.5958333611488342,0.2888889014720917,0.6666666666666666,0.049,613.0,no-stress
0.6075000166893005,0.3066666781902313,1.4142135623730951,0.05,488.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.041,361.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.083,739.0,no-stress
0.5375000238418579,0.2933333456516266,1.5620499351813308,0.049,832.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.075,421.0,no-stress
0.5875000059604645,0.28333334624767303,0.7071067811865476,0.066,302.0,no-stress
0.575000007947286,0.2888889014720917,0.6666666666666666,0.041,227.0,no-stress
0.5218750089406967,0.28333334624767303,0.75,0.058,1033.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.066,345.0,no-stress
0.5875000357627869,0.2888889014720917,0.3333333333333333,0.058,2807.0,no-stress
0.5833333333333334,0.2888889014720917,1.0540925533894598,0.033,353.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.041,403.0,no-stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.049,11470.0,no-stress
0.5281250178813934,0.30000001192092896,1.0606601717798212,0.067,547.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.05,857.0,no-stress
0.5968750268220901,0.30000001192092896,1.8200274723201295,0.041,1344.0,no-stress
0.5208333333333334,0.3333333432674408,1.3333333333333333,0.067,555.0,no-stress
0.5531250089406967,0.3333333432674408,0.75,0.067,538.0,no-stress
0.5968750268220901,0.30000001192092896,0.75,0.058,546.0,no-stress
0.5281250178813934,0.28333334624767303,1.0606601717798212,0.05,2017.0,no-stress
0.6000000238418579,0.30000001192092896,1.0,0.05,395.0,no-stress
0.574999988079071,0.2666666805744171,1.4142135623730951,0.075,1471.0,no-stress
0.5450000166893005,0.2933333456516266,1.2806248474865698,0.059,286.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.074,579.0,no-stress
0.5199999928474426,0.2666666805744171,1.2,0.084,396.0,no-stress
0.5125000178813934,0.28333334624767303,1.0606601717798212,0.058,722.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.075,404.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.05,277.0,no-stress
0.5229166746139526,0.2666666805744171,2.7297232256931996,0.174,3782.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.033,227.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.067,210.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.075,168.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.151,236.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.075,168.0,no-stress
0.5625,0.2666666805744171,0.0,0.05,126.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.05,1000.0,no-stress
0.49166667461395264,0.2888889014720917,0.9428090415820635,0.041,1949.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.058,479.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.059,337.0,no-stress
0.5906250029802322,0.30000001192092896,0.9013878188659973,0.05,857.0,no-stress
0.5625,0.30000001192092896,1.118033988749895,0.066,344.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.033,228.0,no-stress
0.550000011920929,0.2666666805744171,1.0,0.067,3386.0,no-stress
0.503125011920929,0.28333334624767303,0.7905694150420949,0.042,1781.0,no-stress
0.5708333452542623,0.2888889014720917,0.47140452079103173,0.049,369.0,no-stress
0.5843750089406967,0.30000001192092896,0.75,0.049,748.0,no-stress
0.5250000059604645,0.2888889014720917,1.0,0.075,605.0,no-stress
0.5666666825612386,0.2888889014720917,1.0,0.066,429.0,no-stress
0.5781250149011612,0.30000001192092896,1.75,0.05,303.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.041,319.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.058,1723.0,no-stress
0.5593750178813934,0.2666666805744171,0.7071067811865476,0.058,588.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.075,714.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.041,160.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.025,143.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.05,1672.0,no-stress
0.5425000071525574,0.34666668176651,1.5620499351813308,0.066,538.0,no-stress
0.5916666984558105,0.2888889014720917,2.9814239699997196,0.067,412.0,no-stress
0.5218750238418579,0.28333334624767303,1.0606601717798212,0.05,328.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.041,277.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.092,1076.0,no-stress
0.5833333333333334,0.2888889014720917,0.3333333333333333,0.033,882.0,no-stress
0.5875000059604645,0.30000001192092896,1.346291201783626,0.05,580.0,no-stress
0.5649999976158142,0.34666668176651,1.4,0.058,260.0,no-stress
0.5406250208616257,0.28333334624767303,0.75,0.058,404.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.1,781.0,no-stress
0.5916666984558105,0.2888889014720917,0.3333333333333333,0.039,7260.0,no-stress
0.5843750089406967,0.28333334624767303,0.7071067811865476,0.05,597.0,no-stress
0.5650000095367431,0.2933333456516266,0.894427190999916,0.066,386.0,no-stress
0.5458333293596903,0.2888889014720917,2.1343747458109497,0.067,2614.0,no-stress
0.587499996026357,0.2888889014720917,0.47140452079103173,0.05,387.0,no-stress
0.6031250208616257,0.30000001192092896,0.5,0.041,193.0,no-stress
0.6000000238418579,0.35555557409922284,1.2018504251546631,0.05,261.0,no-stress
0.6083333492279053,0.35555557409922284,0.3333333333333333,0.058,193.0,no-stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.066,235.0,no-stress
0.5968750268220901,0.30000001192092896,0.7905694150420949,0.058,236.0,no-stress
0.5562500208616257,0.28333334624767303,0.5590169943749475,0.067,370.0,no-stress
0.6000000238418579,0.28333334624767303,0.75,0.058,302.0,no-stress
0.5825000166893005,0.2933333456516266,1.1661903789690602,0.058,2102.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.058,403.0,no-stress
0.6000000238418579,0.35555557409922284,0.47140452079103173,0.041,362.0,no-stress
