(2,147045670,213.0,1379.0,0.33333334,0.6125,147045443)
(2,147045686,213.0,1390.0,0.33333334,0.6125,147045443)
(2,147045703,213.0,1403.0,0.33333334,0.6125,147045443)
(2,147045720,213.0,1416.0,0.33333334,0.6125,147045443)
(2,147045737,212.0,1427.0,0.33333334,0.6125,147045443)
(2,147045754,210.0,1437.0,0.26666668,0.6,147045443)
(2,147045762,209.0,1443.0,0.26666668,0.55,147045443)
(1,147045770,209.0,1443.0,0.26666668,0.55,147045443)
(0,147046367,506.0,1315.0,0.33333334,0.6125,147046367)
(2,147046392,504.0,1313.0,0.33333334,0.625,147046367)
(2,147046409,502.0,1309.0,0.33333334,0.625,147046367)
(2,147046426,501.0,1304.0,0.33333334,0.6375,147046367)
(2,147046443,500.0,1298.0,0.33333334,0.6625,147046367)
(2,147046460,500.0,1290.0,0.33333334,0.6625,147046367)
(2,147046476,500.0,1280.0,0.33333334,0.6625,147046367)
(2,147046493,500.0,1268.0,0.33333334,0.6625,147046367)
(2,147046510,500.0,1255.0,0.33333334,0.6625,147046367)
(2,147046527,500.0,1244.0,0.33333334,0.6625,147046367)
(2,147046544,500.0,1235.0,0.33333334,0.6625,147046367)
(2,147046560,500.0,1227.0,0.33333334,0.6625,147046367)
(2,147046577,502.0,1219.0,0.33333334,0.6625,147046367)
(2,147046594,504.0,1211.0,0.33333334,0.675,147046367)
(2,147046611,505.0,1203.0,0.33333334,0.675,147046367)
(2,147046628,506.0,1195.0,0.33333334,0.675,147046367)
(2,147046644,508.0,1187.0,0.33333334,0.675,147046367)
(2,147046661,510.0,1180.0,0.33333334,0.675,147046367)
(2,147046678,512.0,1173.0,0.33333334,0.675,147046367)
(2,147046695,514.0,1167.0,0.33333334,0.675,147046367)
(2,147046712,516.0,1161.0,0.33333334,0.675,147046367)
(2,147046729,518.0,1156.0,0.33333334,0.675,147046367)
(2,147046745,523.0,1150.0,0.33333334,0.6625,147046367)
(2,147046754,526.0,1145.0,0.33333334,0.6375,147046367)
(1,147046761,526.0,1145.0,0.33333334,0.6375,147046367)
(0,147047544,751.0,1383.0,0.20000002,0.5375,147047544)
(2,147047603,749.0,1381.0,0.20000002,0.58750004,147047544)
(2,147047619,747.0,1379.0,0.26666668,0.58750004,147047544)
(2,147047636,745.0,1376.0,0.26666668,0.58750004,147047544)
(2,147047653,743.0,1372.0,0.26666668,0.58750004,147047544)
(2,147047670,741.0,1366.0,0.26666668,0.58750004,147047544)
(2,147047687,739.0,1360.0,0.26666668,0.58750004,147047544)
(2,147047704,738.0,1352.0,0.26666668,0.6,147047544)
(2,147047720,738.0,1342.0,0.26666668,0.6,147047544)
(2,147047737,738.0,1331.0,0.26666668,0.6,147047544)
(2,147047754,739.0,1321.0,0.26666668,0.6,147047544)
(2,147047771,741.0,1312.0,0.26666668,0.6,147047544)
(2,147047787,743.0,1304.0,0.26666668,0.6,147047544)
(2,147047804,745.0,1296.0,0.26666668,0.6,147047544)
(2,147047821,747.0,1286.0,0.26666668,0.625,147047544)
(2,147047838,749.0,1276.0,0.26666668,0.625,147047544)
(2,147047855,752.0,1266.0,0.26666668,0.625,147047544)
(2,147047872,756.0,1256.0,0.26666668,0.625,147047544)
(2,147047888,760.0,1246.0,0.26666668,0.625,147047544)
(2,147047905,765.0,1235.0,0.26666668,0.625,147047544)
(2,147047922,771.0,1223.0,0.26666668,0.625,147047544)
(2,147047939,782.0,1208.0,0.26666668,0.625,147047544)
(2,147047956,797.0,1191.0,0.26666668,0.4625,147047544)
(1,147047963,797.0,1191.0,0.26666668,0.4625,147047544)
(0,147048485,755.0,1376.0,0.26666668,0.575,147048485)
(2,147048494,754.0,1375.0,0.26666668,0.575,147048485)
(2,147048510,752.0,1370.0,0.26666668,0.58750004,147048485)
(2,147048527,750.0,1358.0,0.26666668,0.6,147048485)
(2,147048544,749.0,1339.0,0.26666668,0.6,147048485)
(2,147048561,751.0,1317.0,0.26666668,0.6,147048485)
(2,147048578,755.0,1296.0,0.26666668,0.6,147048485)
(2,147048594,758.0,1279.0,0.26666668,0.6,147048485)
(2,147048611,761.0,1262.0,0.26666668,0.6,147048485)
(2,147048628,764.0,1248.0,0.26666668,0.6,147048485)
(2,147048645,766.0,1236.0,0.26666668,0.625,147048485)
(2,147048662,768.0,1226.0,0.26666668,0.625,147048485)
(2,147048678,770.0,1218.0,0.26666668,0.625,147048485)
(2,147048695,773.0,1208.0,0.26666668,0.625,147048485)
(2,147048712,777.0,1197.0,0.26666668,0.625,147048485)
(2,147048729,779.0,1185.0,0.26666668,0.625,147048485)
(2,147048746,782.0,1173.0,0.26666668,0.6375,147048485)
(2,147048762,784.0,1163.0,0.33333334,0.6375,147048485)
(2,147048779,786.0,1154.0,0.33333334,0.6375,147048485)
(2,147048796,788.0,1147.0,0.33333334,0.6375,147048485)
(2,147048813,790.0,1140.0,0.33333334,0.6375,147048485)
(2,147048830,792.0,1132.0,0.33333334,0.6375,147048485)
(2,147048846,794.0,1123.0,0.33333334,0.6375,147048485)
(2,147048863,796.0,1112.0,0.33333334,0.6375,147048485)
(2,147048880,799.0,1094.0,0.33333334,0.6375,147048485)
(2,147048897,806.0,1070.0,0.33333334,0.6375,147048485)
(2,147048914,823.0,1038.0,0.33333334,0.6375,147048485)
(2,147048930,840.0,1008.0,0.33333334,0.6,147048485)
(2,147048939,844.0,1001.0,0.33333334,0.4625,147048485)
(1,147048947,844.0,1001.0,0.33333334,0.4625,147048485)
(0,147049477,780.0,1409.0,0.26666668,0.55,147049477)
(2,147049502,778.0,1406.0,0.26666668,0.5625,147049477)
(2,147049519,776.0,1399.0,0.26666668,0.5625,147049477)
(2,147049536,775.0,1385.0,0.26666668,0.5625,147049477)
(2,147049552,774.0,1364.0,0.26666668,0.575,147049477)
(2,147049569,772.0,1337.0,0.26666668,0.6,147049477)
(2,147049586,770.0,1312.0,0.26666668,0.6,147049477)
(2,147049603,770.0,1292.0,0.26666668,0.6,147049477)
(2,147049620,771.0,1275.0,0.26666668,0.6,147049477)
(2,147049636,773.0,1261.0,0.26666668,0.6,147049477)
(2,147049653,775.0,1247.0,0.26666668,0.6,147049477)
(2,147049670,777.0,1233.0,0.26666668,0.6125,147049477)
(2,147049687,779.0,1218.0,0.26666668,0.6125,147049477)
(2,147049704,781.0,1204.0,0.26666668,0.6375,147049477)
(2,147049720,783.0,1190.0,0.26666668,0.6375,147049477)
(2,147049737,787.0,1176.0,0.26666668,0.6375,147049477)
(2,147049754,791.0,1163.0,0.26666668,0.6375,147049477)
(2,147049771,796.0,1148.0,0.26666668,0.6375,147049477)
(2,147049788,805.0,1133.0,0.26666668,0.6375,147049477)
(2,147049805,815.0,1117.0,0.26666668,0.6375,147049477)
(2,147049821,829.0,1099.0,0.26666668,0.6125,147049477)
(2,147049830,834.0,1093.0,0.26666668,0.5,147049477)
(1,147049837,834.0,1093.0,0.26666668,0.5,147049477)
(0,147050368,780.0,1323.0,0.26666668,0.575,147050368)
(2,147050393,780.0,1319.0,0.26666668,0.58750004,147050368)
(2,147050410,780.0,1306.0,0.26666668,0.58750004,147050368)
(2,147050427,782.0,1292.0,0.26666668,0.58750004,147050368)
(2,147050443,784.0,1278.0,0.26666668,0.58750004,147050368)
(2,147050460,786.0,1264.0,0.26666668,0.6,147050368)
(2,147050477,788.0,1249.0,0.26666668,0.6,147050368)
(2,147050494,790.0,1235.0,0.26666668,0.6,147050368)
(2,147050511,792.0,1223.0,0.26666668,0.6,147050368)
(2,147050527,794.0,1213.0,0.26666668,0.6,147050368)
(2,147050544,795.0,1204.0,0.26666668,0.625,147050368)
(2,147050561,797.0,1196.0,0.26666668,0.625,147050368)
(2,147050578,799.0,1188.0,0.26666668,0.625,147050368)
(2,147050595,801.0,1179.0,0.26666668,0.625,147050368)
(2,147050611,803.0,1170.0,0.26666668,0.625,147050368)
(2,147050628,805.0,1162.0,0.26666668,0.625,147050368)
(2,147050645,807.0,1156.0,0.26666668,0.625,147050368)
(2,147050662,809.0,1151.0,0.26666668,0.625,147050368)
(2,147050679,813.0,1144.0,0.26666668,0.6125,147050368)
(2,147050687,819.0,1136.0,0.26666668,0.58750004,147050368)
(1,147050695,819.0,1136.0,0.26666668,0.58750004,147050368)
(0,147051586,988.0,1226.0,0.33333334,0.575,147051586)
(2,147051620,987.0,1226.0,0.33333334,0.575,147051586)
(2,147051637,985.0,1229.0,0.33333334,0.58750004,147051586)
(2,147051654,983.0,1236.0,0.33333334,0.58750004,147051586)
(2,147051670,981.0,1248.0,0.33333334,0.58750004,147051586)
(2,147051687,980.0,1261.0,0.33333334,0.58750004,147051586)
(2,147051704,980.0,1275.0,0.33333334,0.58750004,147051586)
(2,147051721,980.0,1288.0,0.33333334,0.58750004,147051586)
(2,147051738,980.0,1300.0,0.33333334,0.58750004,147051586)
(2,147051754,979.0,1310.0,0.33333334,0.58750004,147051586)
(2,147051771,978.0,1318.0,0.33333334,0.58750004,147051586)
(2,147051788,978.0,1326.0,0.33333334,0.58750004,147051586)
(2,147051805,977.0,1333.0,0.33333334,0.58750004,147051586)
(2,147051822,977.0,1339.0,0.33333334,0.58750004,147051586)
(2,147051838,976.0,1344.0,0.33333334,0.58750004,147051586)
(2,147051855,975.0,1348.0,0.33333334,0.58750004,147051586)
(2,147051872,974.0,1352.0,0.33333334,0.58750004,147051586)
(2,147051889,973.0,1355.0,0.33333334,0.58750004,147051586)
(2,147051906,972.0,1358.0,0.33333334,0.58750004,147051586)
(2,147051922,971.0,1362.0,0.33333334,0.6,147051586)
(2,147051939,969.0,1366.0,0.33333334,0.6,147051586)
(2,147051956,968.0,1370.0,0.33333334,0.6,147051586)
(2,147051973,967.0,1373.0,0.33333334,0.6,147051586)
(2,147051990,965.0,1377.0,0.33333334,0.6,147051586)
(2,147052006,964.0,1381.0,0.33333334,0.6,147051586)
(2,147052023,964.0,1385.0,0.33333334,0.6,147051586)
(2,147052040,964.0,1389.0,0.33333334,0.6,147051586)
(2,147052057,962.0,1393.0,0.33333334,0.6,147051586)
(2,147052074,962.0,1397.0,0.33333334,0.6,147051586)
(2,147052091,962.0,1401.0,0.33333334,0.6,147051586)
(2,147052107,961.0,1405.0,0.33333334,0.6,147051586)
(2,147052124,961.0,1408.0,0.33333334,0.6,147051586)
(2,147052141,961.0,1410.0,0.33333334,0.6,147051586)
(2,147052158,961.0,1412.0,0.33333334,0.6,147051586)
(2,147052175,960.0,1415.0,0.33333334,0.6,147051586)
(2,147052191,960.0,1417.0,0.33333334,0.6,147051586)
(2,147052208,960.0,1419.0,0.33333334,0.6,147051586)
(2,147052225,960.0,1421.0,0.33333334,0.6,147051586)
(2,147052242,960.0,1425.0,0.33333334,0.6,147051586)
(2,147052259,960.0,1427.0,0.33333334,0.6,147051586)
(2,147052275,960.0,1429.0,0.33333334,0.6,147051586)
(2,147052292,960.0,1432.0,0.33333334,0.6,147051586)
(2,147052309,960.0,1434.0,0.33333334,0.6,147051586)
(2,147052326,960.0,1436.0,0.33333334,0.6,147051586)
(2,147052343,960.0,1438.0,0.33333334,0.6,147051586)
(2,147052360,960.0,1440.0,0.33333334,0.6,147051586)
(2,147052376,960.0,1442.0,0.33333334,0.6,147051586)
(2,147052393,960.0,1444.0,0.33333334,0.6,147051586)
(2,147052402,960.0,1445.0,0.33333334,0.6,147051586)
(2,147052418,960.0,1446.0,0.33333334,0.6,147051586)
(2,147052435,960.0,1447.0,0.33333334,0.625,147051586)
(2,147052460,960.0,1449.0,0.33333334,0.625,147051586)
(2,147052477,960.0,1451.0,0.33333334,0.625,147051586)
(2,147052494,960.0,1453.0,0.33333334,0.625,147051586)
(2,147052511,960.0,1455.0,0.33333334,0.625,147051586)
(2,147052528,960.0,1457.0,0.33333334,0.625,147051586)
(2,147052544,960.0,1459.0,0.33333334,0.625,147051586)
(2,147052553,960.0,1460.0,0.33333334,0.625,147051586)
(2,147052578,960.0,1462.0,0.33333334,0.625,147051586)
(2,147052595,960.0,1464.0,0.33333334,0.625,147051586)
(2,147052612,960.0,1466.0,0.33333334,0.625,147051586)
(2,147052620,960.0,1467.0,0.33333334,0.625,147051586)
(2,147052645,960.0,1468.0,0.33333334,0.625,147051586)
(2,147052679,960.0,1469.0,0.33333334,0.625,147051586)
(2,147052696,961.0,1472.0,0.26666668,0.6,147051586)
(2,147052704,961.0,1473.0,0.26666668,0.52500004,147051586)
(1,147052712,961.0,1473.0,0.26666668,0.52500004,147051586)
(0,147053687,968.0,1273.0,0.26666668,0.5625,147053687)
(2,147053721,967.0,1273.0,0.26666668,0.575,147053687)
(2,147053755,967.0,1275.0,0.26666668,0.575,147053687)
(2,147053771,967.0,1278.0,0.26666668,0.575,147053687)
(2,147053788,965.0,1282.0,0.26666668,0.575,147053687)
(2,147053805,965.0,1288.0,0.26666668,0.575,147053687)
(2,147053822,965.0,1296.0,0.26666668,0.575,147053687)
(2,147053839,965.0,1304.0,0.26666668,0.575,147053687)
(2,147053855,965.0,1312.0,0.26666668,0.575,147053687)
(2,147053872,965.0,1319.0,0.26666668,0.575,147053687)
(2,147053889,965.0,1325.0,0.26666668,0.575,147053687)
(2,147053906,964.0,1331.0,0.26666668,0.575,147053687)
(2,147053923,963.0,1337.0,0.26666668,0.575,147053687)
(2,147053939,961.0,1343.0,0.26666668,0.575,147053687)
(2,147053956,960.0,1349.0,0.26666668,0.575,147053687)
(2,147053973,960.0,1355.0,0.26666668,0.58750004,147053687)
(2,147053990,960.0,1360.0,0.26666668,0.58750004,147053687)
(2,147054007,959.0,1364.0,0.26666668,0.58750004,147053687)
(2,147054023,958.0,1368.0,0.26666668,0.58750004,147053687)
(2,147054040,957.0,1370.0,0.26666668,0.58750004,147053687)
(2,147054057,956.0,1372.0,0.26666668,0.58750004,147053687)
(2,147054074,955.0,1374.0,0.26666668,0.58750004,147053687)
(2,147054091,954.0,1376.0,0.26666668,0.58750004,147053687)
(2,147054107,954.0,1378.0,0.26666668,0.58750004,147053687)
(2,147054124,954.0,1380.0,0.26666668,0.58750004,147053687)
(2,147054141,954.0,1382.0,0.26666668,0.58750004,147053687)
(2,147054158,954.0,1384.0,0.26666668,0.58750004,147053687)
(2,147054183,953.0,1385.0,0.26666668,0.58750004,147053687)
(2,147054200,953.0,1386.0,0.26666668,0.58750004,147053687)
(2,147054284,952.0,1386.0,0.26666668,0.58750004,147053687)
(2,147054301,951.0,1386.0,0.26666668,0.58750004,147053687)
(2,147054393,951.0,1387.0,0.26666668,0.6125,147053687)
(2,147054410,951.0,1390.0,0.26666668,0.6125,147053687)
(2,147054427,953.0,1396.0,0.26666668,0.6125,147053687)
(2,147054443,955.0,1403.0,0.26666668,0.6125,147053687)
(2,147054460,957.0,1415.0,0.26666668,0.6125,147053687)
(2,147054477,959.0,1427.0,0.26666668,0.6125,147053687)
(2,147054494,961.0,1439.0,0.26666668,0.6125,147053687)
(2,147054511,963.0,1448.0,0.26666668,0.6125,147053687)
(2,147054527,965.0,1458.0,0.26666668,0.6125,147053687)
(2,147054544,968.0,1468.0,0.26666668,0.6125,147053687)
(2,147054561,973.0,1487.0,0.26666668,0.6,147053687)
(2,147054569,975.0,1502.0,0.26666668,0.5375,147053687)
(1,147054577,975.0,1502.0,0.26666668,0.5375,147053687)
(0,147054939,963.0,1264.0,0.33333334,0.6,147054939)
(2,147054964,962.0,1264.0,0.33333334,0.6,147054939)
(2,147054981,960.0,1268.0,0.33333334,0.6,147054939)
(2,147054998,959.0,1281.0,0.33333334,0.6,147054939)
(2,147055015,957.0,1304.0,0.33333334,0.6,147054939)
(2,147055032,955.0,1338.0,0.33333334,0.6,147054939)
(2,147055048,954.0,1375.0,0.26666668,0.6,147054939)
(2,147055065,954.0,1407.0,0.26666668,0.6,147054939)
(2,147055082,956.0,1429.0,0.26666668,0.5375,147054939)
(1,147055090,956.0,1429.0,0.26666668,0.5375,147054939)
(0,147055570,960.0,1345.0,0.26666668,0.58750004,147055570)
(2,147055603,958.0,1347.0,0.26666668,0.6,147055570)
(2,147055620,958.0,1353.0,0.26666668,0.6,147055570)
(2,147055637,958.0,1363.0,0.26666668,0.6,147055570)
(2,147055653,958.0,1376.0,0.26666668,0.6,147055570)
(2,147055670,958.0,1393.0,0.26666668,0.6,147055570)
(2,147055679,958.0,1403.0,0.26666668,0.6,147055570)
(2,147055704,961.0,1429.0,0.26666668,0.6,147055570)
(2,147055721,963.0,1443.0,0.26666668,0.58750004,147055570)
(2,147055729,964.0,1450.0,0.26666668,0.58750004,147055570)
(1,147055737,964.0,1450.0,0.26666668,0.58750004,147055570)
(0,147056032,960.0,1285.0,0.26666668,0.6,147056032)
(2,147056057,959.0,1285.0,0.26666668,0.6,147056032)
(2,147056074,957.0,1287.0,0.26666668,0.6,147056032)
(2,147056091,957.0,1294.0,0.26666668,0.6125,147056032)
(2,147056107,957.0,1306.0,0.26666668,0.6125,147056032)
(2,147056124,956.0,1322.0,0.26666668,0.6125,147056032)
(2,147056141,956.0,1340.0,0.26666668,0.6125,147056032)
(2,147056158,956.0,1358.0,0.26666668,0.6125,147056032)
(2,147056174,956.0,1373.0,0.26666668,0.6125,147056032)
(2,147056191,956.0,1385.0,0.26666668,0.6125,147056032)
(2,147056208,957.0,1396.0,0.26666668,0.6125,147056032)
(2,147056225,958.0,1405.0,0.26666668,0.6125,147056032)
(2,147056242,958.0,1412.0,0.26666668,0.6125,147056032)
(2,147056259,958.0,1418.0,0.26666668,0.6125,147056032)
(2,147056275,960.0,1425.0,0.26666668,0.5125,147056032)
(1,147056283,960.0,1425.0,0.26666668,0.5125,147056032)
(0,147056553,973.0,1270.0,0.33333334,0.6,147056553)
(2,147056578,972.0,1270.0,0.33333334,0.6,147056553)
(2,147056595,970.0,1272.0,0.33333334,0.6,147056553)
(2,147056612,970.0,1282.0,0.33333334,0.6125,147056553)
(2,147056628,969.0,1300.0,0.33333334,0.6125,147056553)
(2,147056645,968.0,1325.0,0.33333334,0.6125,147056553)
(2,147056662,968.0,1349.0,0.33333334,0.6125,147056553)
(2,147056679,968.0,1370.0,0.33333334,0.6125,147056553)
(2,147056696,969.0,1389.0,0.26666668,0.6125,147056553)
(2,147056712,969.0,1406.0,0.26666668,0.6125,147056553)
(2,147056729,971.0,1424.0,0.26666668,0.6,147056553)
(2,147056737,972.0,1430.0,0.26666668,0.4375,147056553)
(1,147056745,972.0,1430.0,0.26666668,0.4375,147056553)
(0,147057149,977.0,1277.0,0.26666668,0.58750004,147057149)
(2,147057166,976.0,1277.0,0.26666668,0.6,147057149)
(2,147057183,976.0,1279.0,0.26666668,0.6,147057149)
(2,147057200,976.0,1286.0,0.26666668,0.6,147057149)
(2,147057217,976.0,1297.0,0.26666668,0.6,147057149)
(2,147057233,976.0,1309.0,0.26666668,0.6,147057149)
(2,147057250,976.0,1322.0,0.26666668,0.6,147057149)
(2,147057267,976.0,1336.0,0.26666668,0.6,147057149)
(2,147057284,976.0,1350.0,0.26666668,0.6,147057149)
(2,147057301,978.0,1363.0,0.26666668,0.6,147057149)
(2,147057317,980.0,1374.0,0.26666668,0.6,147057149)
(2,147057334,982.0,1384.0,0.26666668,0.6,147057149)
(2,147057351,984.0,1394.0,0.26666668,0.6,147057149)
(2,147057368,986.0,1403.0,0.26666668,0.6,147057149)
(2,147057385,988.0,1413.0,0.26666668,0.58750004,147057149)
(2,147057401,990.0,1427.0,0.26666668,0.4125,147057149)
(1,147057409,990.0,1427.0,0.26666668,0.4125,147057149)
(0,147058057,766.0,1224.0,0.33333334,0.6,147058057)
(2,147058091,765.0,1224.0,0.33333334,0.6125,147058057)
(2,147058108,763.0,1224.0,0.33333334,0.6125,147058057)
(2,147058124,761.0,1226.0,0.33333334,0.6125,147058057)
(2,147058141,759.0,1230.0,0.33333334,0.625,147058057)
(2,147058158,759.0,1237.0,0.33333334,0.625,147058057)
(2,147058175,759.0,1244.0,0.33333334,0.625,147058057)
(2,147058192,758.0,1252.0,0.33333334,0.625,147058057)
(2,147058209,758.0,1259.0,0.33333334,0.625,147058057)
(2,147058225,758.0,1265.0,0.33333334,0.625,147058057)
(2,147058242,757.0,1271.0,0.33333334,0.625,147058057)
(2,147058259,757.0,1277.0,0.33333334,0.625,147058057)
(2,147058276,757.0,1281.0,0.33333334,0.625,147058057)
(2,147058293,757.0,1285.0,0.33333334,0.625,147058057)
(2,147058309,757.0,1288.0,0.33333334,0.625,147058057)
(2,147058326,757.0,1290.0,0.33333334,0.625,147058057)
(2,147058343,757.0,1293.0,0.33333334,0.65000004,147058057)
(2,147058360,757.0,1295.0,0.33333334,0.65000004,147058057)
(2,147058377,757.0,1297.0,0.33333334,0.65000004,147058057)
(2,147058393,757.0,1299.0,0.33333334,0.65000004,147058057)
(2,147058410,757.0,1301.0,0.33333334,0.65000004,147058057)
(2,147058427,756.0,1302.0,0.33333334,0.65000004,147058057)
(2,147058444,755.0,1302.0,0.33333334,0.65000004,147058057)
(2,147058461,753.0,1303.0,0.33333334,0.65000004,147058057)
(2,147058478,752.0,1305.0,0.33333334,0.65000004,147058057)
(2,147058494,750.0,1308.0,0.33333334,0.65000004,147058057)
(2,147058511,748.0,1314.0,0.33333334,0.65000004,147058057)
(2,147058528,747.0,1320.0,0.33333334,0.65000004,147058057)
(2,147058545,746.0,1326.0,0.33333334,0.65000004,147058057)
(2,147058562,746.0,1330.0,0.33333334,0.65000004,147058057)
(2,147058578,745.0,1333.0,0.33333334,0.65000004,147058057)
(2,147058595,745.0,1335.0,0.33333334,0.65000004,147058057)
(2,147058612,745.0,1337.0,0.33333334,0.65000004,147058057)
(2,147058629,745.0,1339.0,0.33333334,0.65000004,147058057)
(2,147058646,745.0,1341.0,0.33333334,0.65000004,147058057)
(2,147058662,745.0,1343.0,0.33333334,0.65000004,147058057)
(2,147058679,745.0,1345.0,0.33333334,0.65000004,147058057)
(2,147058696,745.0,1347.0,0.33333334,0.65000004,147058057)
(2,147058713,745.0,1349.0,0.33333334,0.65000004,147058057)
(2,147058730,745.0,1351.0,0.33333334,0.65000004,147058057)
(2,147058747,745.0,1353.0,0.33333334,0.6625,147058057)
(2,147058763,744.0,1355.0,0.33333334,0.6625,147058057)
(2,147058780,743.0,1358.0,0.33333334,0.6625,147058057)
(2,147058797,743.0,1360.0,0.33333334,0.6625,147058057)
************ REPETITION 10 ************
(0,147068624,221.0,1137.0,0.26666668,0.575,147068624)
(2,147068649,221.0,1138.0,0.26666668,0.58750004,147068624)
(2,147068665,221.0,1143.0,0.26666668,0.58750004,147068624)
(2,147068682,221.0,1152.0,0.26666668,0.58750004,147068624)
(2,147068699,223.0,1164.0,0.26666668,0.58750004,147068624)
(2,147068716,226.0,1179.0,0.26666668,0.58750004,147068624)
(2,147068733,230.0,1197.0,0.26666668,0.58750004,147068624)
(2,147068749,233.0,1214.0,0.26666668,0.58750004,147068624)
(2,147068766,235.0,1227.0,0.26666668,0.58750004,147068624)
(2,147068783,237.0,1239.0,0.26666668,0.58750004,147068624)
(2,147068800,239.0,1251.0,0.26666668,0.58750004,147068624)
(2,147068817,239.0,1263.0,0.26666668,0.58750004,147068624)
(2,147068833,240.0,1274.0,0.26666668,0.58750004,147068624)
(2,147068850,241.0,1285.0,0.26666668,0.58750004,147068624)
(2,147068867,241.0,1295.0,0.26666668,0.58750004,147068624)
(2,147068884,241.0,1305.0,0.26666668,0.58750004,147068624)
(2,147068901,241.0,1313.0,0.26666668,0.58750004,147068624)
(2,147068917,241.0,1320.0,0.26666668,0.58750004,147068624)
(2,147068934,241.0,1326.0,0.26666668,0.58750004,147068624)
(2,147068951,241.0,1330.0,0.26666668,0.58750004,147068624)
(2,147068968,241.0,1334.0,0.26666668,0.58750004,147068624)
(2,147068985,241.0,1338.0,0.26666668,0.58750004,147068624)
(2,147069001,241.0,1342.0,0.26666668,0.58750004,147068624)
(2,147069018,241.0,1344.0,0.26666668,0.58750004,147068624)
(2,147069035,241.0,1348.0,0.26666668,0.5,147068624)
(1,147069043,241.0,1348.0,0.26666668,0.5,147068624)
(0,147069649,510.0,1308.0,0.33333334,0.625,147069649)
(2,147069674,508.0,1305.0,0.33333334,0.6375,147069649)
(2,147069691,506.0,1299.0,0.33333334,0.65000004,147069649)
(2,147069708,504.0,1289.0,0.33333334,0.65000004,147069649)
(2,147069724,504.0,1275.0,0.33333334,0.65000004,147069649)
(2,147069741,504.0,1261.0,0.33333334,0.65000004,147069649)
(2,147069758,504.0,1249.0,0.33333334,0.675,147069649)
(2,147069775,504.0,1240.0,0.33333334,0.675,147069649)
(2,147069792,504.0,1232.0,0.33333334,0.675,147069649)
(2,147069808,504.0,1224.0,0.33333334,0.675,147069649)
(2,147069825,506.0,1215.0,0.33333334,0.675,147069649)
(2,147069842,508.0,1206.0,0.33333334,0.675,147069649)
(2,147069859,510.0,1197.0,0.33333334,0.675,147069649)
(2,147069876,512.0,1192.0,0.33333334,0.675,147069649)
(2,147069892,512.0,1189.0,0.33333334,0.675,147069649)
(2,147069901,512.0,1188.0,0.33333334,0.675,147069649)
(2,147069943,512.0,1195.0,0.33333334,0.675,147069649)
(2,147069960,511.0,1220.0,0.33333334,0.675,147069649)
(2,147069976,508.0,1250.0,0.33333334,0.675,147069649)
(2,147069993,505.0,1287.0,0.33333334,0.675,147069649)
(2,147070010,504.0,1318.0,0.33333334,0.675,147069649)
(2,147070027,504.0,1341.0,0.33333334,0.675,147069649)
(2,147070044,504.0,1365.0,0.33333334,0.675,147069649)
(2,147070061,505.0,1384.0,0.33333334,0.675,147069649)
(2,147070077,505.0,1399.0,0.33333334,0.675,147069649)
(2,147070094,507.0,1416.0,0.33333334,0.675,147069649)
(2,147070111,510.0,1437.0,0.33333334,0.675,147069649)
(2,147070128,514.0,1459.0,0.33333334,0.675,147069649)
(2,147070145,519.0,1479.0,0.33333334,0.6625,147069649)
(2,147070161,526.0,1496.0,0.33333334,0.625,147069649)
(1,147070169,526.0,1496.0,0.33333334,0.625,147069649)
(0,147071254,738.0,1316.0,0.26666668,0.575,147071254)
(2,147071288,736.0,1313.0,0.26666668,0.58750004,147071254)
(2,147071305,736.0,1308.0,0.26666668,0.58750004,147071254)
(2,147071321,736.0,1302.0,0.26666668,0.58750004,147071254)
(2,147071338,736.0,1293.0,0.26666668,0.58750004,147071254)
(2,147071355,738.0,1281.0,0.26666668,0.6,147071254)
(2,147071372,740.0,1268.0,0.26666668,0.6,147071254)
(2,147071389,744.0,1252.0,0.26666668,0.6,147071254)
(2,147071406,747.0,1238.0,0.26666668,0.6,147071254)
(2,147071422,750.0,1224.0,0.26666668,0.6,147071254)
(2,147071439,752.0,1213.0,0.26666668,0.625,147071254)
(2,147071456,754.0,1203.0,0.26666668,0.625,147071254)
(2,147071473,756.0,1195.0,0.26666668,0.625,147071254)
(2,147071490,758.0,1189.0,0.26666668,0.625,147071254)
(2,147071506,760.0,1183.0,0.26666668,0.625,147071254)
(2,147071523,762.0,1178.0,0.26666668,0.625,147071254)
(2,147071540,764.0,1174.0,0.26666668,0.625,147071254)
(2,147071557,766.0,1170.0,0.26666668,0.625,147071254)
(2,147071574,768.0,1166.0,0.26666668,0.625,147071254)
(2,147071591,770.0,1162.0,0.26666668,0.625,147071254)
(2,147071607,772.0,1158.0,0.26666668,0.625,147071254)
(2,147071624,781.0,1149.0,0.26666668,0.6,147071254)
(2,147071633,791.0,1141.0,0.26666668,0.5625,147071254)
(1,147071640,791.0,1141.0,0.26666668,0.5625,147071254)
(0,147072314,775.0,1224.0,0.26666668,0.58750004,147072314)
(2,147072339,774.0,1224.0,0.26666668,0.58750004,147072314)
(2,147072364,774.0,1227.0,0.26666668,0.6,147072314)
(2,147072381,772.0,1236.0,0.26666668,0.6,147072314)
(2,147072397,770.0,1249.0,0.26666668,0.6,147072314)
(2,147072414,768.0,1265.0,0.26666668,0.6,147072314)
