(2,125943781,736.0,1113.0,0.33333334,0.625,125943622)
(2,125943798,735.0,1094.0,0.33333334,0.625,125943622)
(2,125943815,735.0,1075.0,0.33333334,0.625,125943622)
(2,125943832,735.0,1052.0,0.33333334,0.625,125943622)
(2,125943849,736.0,1028.0,0.33333334,0.625,125943622)
(2,125943866,739.0,1003.0,0.33333334,0.625,125943622)
(2,125943882,742.0,984.0,0.33333334,0.625,125943622)
(2,125943899,744.0,969.0,0.33333334,0.625,125943622)
(2,125943916,748.0,957.0,0.33333334,0.625,125943622)
(2,125943933,755.0,939.0,0.33333334,0.6125,125943622)
(2,125943941,758.0,933.0,0.33333334,0.52500004,125943622)
(1,125943949,758.0,933.0,0.33333334,0.52500004,125943622)
(0,125944294,753.0,1140.0,0.33333334,0.6,125944294)
(2,125944336,751.0,1137.0,0.33333334,0.6125,125944294)
(2,125944353,749.0,1129.0,0.33333334,0.6125,125944294)
(2,125944370,747.0,1116.0,0.33333334,0.6125,125944294)
(2,125944387,744.0,1101.0,0.33333334,0.6125,125944294)
(2,125944404,742.0,1085.0,0.33333334,0.6125,125944294)
(2,125944420,741.0,1067.0,0.33333334,0.625,125944294)
(2,125944437,741.0,1048.0,0.33333334,0.625,125944294)
(2,125944454,741.0,1029.0,0.33333334,0.65000004,125944294)
(2,125944471,741.0,1010.0,0.33333334,0.65000004,125944294)
(2,125944488,743.0,993.0,0.33333334,0.65000004,125944294)
(2,125944504,746.0,974.0,0.33333334,0.65000004,125944294)
(2,125944521,750.0,949.0,0.33333334,0.65000004,125944294)
(2,125944538,757.0,922.0,0.33333334,0.65000004,125944294)
(2,125944555,767.0,893.0,0.33333334,0.625,125944294)
(2,125944563,778.0,869.0,0.33333334,0.55,125944294)
(1,125944571,778.0,869.0,0.33333334,0.55,125944294)
(0,125945346,124.0,1137.0,0.33333334,0.625,125945346)
(1,125945421,124.0,1137.0,0.33333334,0.625,125945346)
(CLICK, ICON)
(0,125946749,827.0,1153.0,0.26666668,0.5625,125946749)
(2,125946791,825.0,1151.0,0.26666668,0.575,125946749)
(2,125946808,821.0,1150.0,0.26666668,0.575,125946749)
(2,125946825,815.0,1149.0,0.26666668,0.575,125946749)
(2,125946841,807.0,1149.0,0.26666668,0.575,125946749)
(2,125946858,796.0,1148.0,0.26666668,0.575,125946749)
(2,125946875,783.0,1148.0,0.26666668,0.58750004,125946749)
(2,125946892,769.0,1148.0,0.26666668,0.6125,125946749)
(2,125946909,756.0,1148.0,0.26666668,0.6125,125946749)
(2,125946925,744.0,1148.0,0.26666668,0.6125,125946749)
(2,125946942,732.0,1148.0,0.26666668,0.6125,125946749)
(2,125946959,721.0,1148.0,0.26666668,0.6125,125946749)
(2,125946976,709.0,1148.0,0.26666668,0.6125,125946749)
(2,125946993,697.0,1148.0,0.26666668,0.6125,125946749)
(2,125947010,685.0,1148.0,0.26666668,0.625,125946749)
(2,125947026,675.0,1148.0,0.26666668,0.625,125946749)
(2,125947043,665.0,1149.0,0.26666668,0.625,125946749)
(2,125947060,653.0,1150.0,0.26666668,0.625,125946749)
(2,125947077,638.0,1152.0,0.26666668,0.625,125946749)
(2,125947094,621.0,1154.0,0.33333334,0.625,125946749)
(2,125947110,605.0,1157.0,0.33333334,0.625,125946749)
(2,125947127,591.0,1159.0,0.33333334,0.65000004,125946749)
(2,125947144,578.0,1162.0,0.33333334,0.65000004,125946749)
(2,125947161,562.0,1166.0,0.33333334,0.65000004,125946749)
(2,125947178,546.0,1168.0,0.33333334,0.65000004,125946749)
(2,125947195,532.0,1170.0,0.33333334,0.65000004,125946749)
(2,125947211,517.0,1172.0,0.33333334,0.65000004,125946749)
(2,125947228,504.0,1174.0,0.33333334,0.65000004,125946749)
(2,125947245,490.0,1176.0,0.33333334,0.65000004,125946749)
(2,125947262,476.0,1178.0,0.33333334,0.65000004,125946749)
(2,125947279,463.0,1179.0,0.33333334,0.65000004,125946749)
(2,125947295,453.0,1180.0,0.33333334,0.65000004,125946749)
(2,125947312,444.0,1180.0,0.33333334,0.65000004,125946749)
(2,125947329,436.0,1181.0,0.33333334,0.65000004,125946749)
(2,125947346,428.0,1183.0,0.33333334,0.65000004,125946749)
(2,125947363,418.0,1183.0,0.33333334,0.65000004,125946749)
(2,125947380,410.0,1183.0,0.33333334,0.6625,125946749)
(2,125947396,402.0,1184.0,0.33333334,0.6625,125946749)
(2,125947413,394.0,1184.0,0.33333334,0.6625,125946749)
(2,125947430,386.0,1186.0,0.33333334,0.6625,125946749)
(2,125947447,378.0,1188.0,0.33333334,0.6625,125946749)
(2,125947464,371.0,1189.0,0.33333334,0.6625,125946749)
(2,125947480,365.0,1189.0,0.33333334,0.6625,125946749)
(2,125947497,358.0,1191.0,0.33333334,0.6625,125946749)
(2,125947514,350.0,1192.0,0.33333334,0.6625,125946749)
(2,125947531,342.0,1193.0,0.33333334,0.6625,125946749)
(2,125947548,333.0,1194.0,0.33333334,0.6625,125946749)
(2,125947565,325.0,1194.0,0.33333334,0.6625,125946749)
(2,125947581,318.0,1195.0,0.33333334,0.6625,125946749)
(2,125947598,312.0,1195.0,0.33333334,0.6625,125946749)
(2,125947615,306.0,1196.0,0.33333334,0.6625,125946749)
(2,125947632,302.0,1198.0,0.33333334,0.6625,125946749)
(2,125947649,299.0,1199.0,0.33333334,0.6375,125946749)
(2,125947657,298.0,1199.0,0.33333334,0.5375,125946749)
(1,125947665,298.0,1199.0,0.33333334,0.5375,125946749)
(0,125947934,631.0,1133.0,0.33333334,0.6125,125947934)
(2,125947968,629.0,1133.0,0.33333334,0.625,125947934)
(2,125947985,624.0,1133.0,0.33333334,0.625,125947934)
(2,125948002,615.0,1134.0,0.33333334,0.625,125947934)
(2,125948019,605.0,1136.0,0.33333334,0.6375,125947934)
(2,125948035,592.0,1138.0,0.33333334,0.6375,125947934)
(2,125948052,576.0,1142.0,0.33333334,0.6375,125947934)
(2,125948069,560.0,1145.0,0.33333334,0.6375,125947934)
(2,125948086,546.0,1147.0,0.33333334,0.6375,125947934)
(2,125948103,534.0,1149.0,0.33333334,0.6375,125947934)
(2,125948119,524.0,1151.0,0.33333334,0.6625,125947934)
(2,125948136,514.0,1153.0,0.33333334,0.6625,125947934)
(2,125948153,504.0,1155.0,0.33333334,0.6625,125947934)
(2,125948170,493.0,1159.0,0.33333334,0.6625,125947934)
(2,125948187,483.0,1161.0,0.33333334,0.6625,125947934)
(2,125948203,473.0,1164.0,0.33333334,0.6625,125947934)
(2,125948220,463.0,1166.0,0.33333334,0.6625,125947934)
(2,125948237,452.0,1168.0,0.33333334,0.6625,125947934)
(2,125948254,440.0,1170.0,0.33333334,0.6625,125947934)
(2,125948271,428.0,1172.0,0.33333334,0.6625,125947934)
(2,125948288,415.0,1174.0,0.33333334,0.6625,125947934)
(2,125948304,402.0,1176.0,0.33333334,0.6625,125947934)
(2,125948321,390.0,1178.0,0.33333334,0.6625,125947934)
(2,125948338,378.0,1179.0,0.33333334,0.6625,125947934)
(2,125948355,368.0,1181.0,0.33333334,0.6625,125947934)
(2,125948372,357.0,1183.0,0.33333334,0.6625,125947934)
(2,125948388,345.0,1185.0,0.33333334,0.6625,125947934)
(2,125948405,335.0,1187.0,0.33333334,0.6625,125947934)
(2,125948422,326.0,1188.0,0.33333334,0.6625,125947934)
(2,125948439,318.0,1188.0,0.33333334,0.6625,125947934)
(2,125948456,311.0,1189.0,0.33333334,0.6625,125947934)
(2,125948473,307.0,1190.0,0.33333334,0.6625,125947934)
(2,125948489,303.0,1190.0,0.33333334,0.6625,125947934)
(2,125948506,300.0,1190.0,0.33333334,0.6625,125947934)
(2,125948523,297.0,1191.0,0.33333334,0.65000004,125947934)
(2,125948540,295.0,1191.0,0.33333334,0.6125,125947934)
(2,125948548,294.0,1191.0,0.33333334,0.52500004,125947934)
(1,125948556,294.0,1191.0,0.33333334,0.52500004,125947934)
(0,125948817,520.0,1113.0,0.33333334,0.625,125948817)
(2,125948842,518.0,1113.0,0.33333334,0.6375,125948817)
(2,125948859,516.0,1113.0,0.33333334,0.6375,125948817)
(2,125948876,513.0,1113.0,0.33333334,0.6375,125948817)
(2,125948893,509.0,1113.0,0.33333334,0.6375,125948817)
(2,125948910,504.0,1114.0,0.33333334,0.6375,125948817)
(2,125948926,498.0,1116.0,0.33333334,0.65000004,125948817)
(2,125948943,490.0,1118.0,0.33333334,0.65000004,125948817)
(2,125948960,482.0,1120.0,0.33333334,0.65000004,125948817)
(2,125948977,474.0,1122.0,0.33333334,0.65000004,125948817)
(2,125948994,467.0,1124.0,0.33333334,0.65000004,125948817)
(2,125949011,461.0,1126.0,0.33333334,0.675,125948817)
(2,125949027,455.0,1128.0,0.33333334,0.675,125948817)
(2,125949044,450.0,1129.0,0.33333334,0.675,125948817)
(2,125949061,446.0,1129.0,0.33333334,0.675,125948817)
(2,125949078,442.0,1130.0,0.33333334,0.675,125948817)
(2,125949095,438.0,1130.0,0.33333334,0.675,125948817)
(2,125949112,435.0,1131.0,0.33333334,0.675,125948817)
(2,125949128,432.0,1131.0,0.33333334,0.675,125948817)
(2,125949145,430.0,1132.0,0.33333334,0.675,125948817)
(2,125949162,428.0,1132.0,0.33333334,0.675,125948817)
(2,125949179,426.0,1133.0,0.33333334,0.675,125948817)
(2,125949196,424.0,1133.0,0.33333334,0.675,125948817)
(2,125949212,422.0,1133.0,0.33333334,0.675,125948817)
(2,125949229,420.0,1135.0,0.33333334,0.675,125948817)
(2,125949246,418.0,1135.0,0.33333334,0.675,125948817)
(2,125949313,420.0,1136.0,0.33333334,0.6625,125948817)
(2,125949321,422.0,1137.0,0.33333334,0.52500004,125948817)
(1,125949329,422.0,1137.0,0.33333334,0.52500004,125948817)
(0,125950876,547.0,781.0,0.4666667,0.71250004,125950876)
(2,125950927,547.0,780.0,0.40000004,0.675,125950876)
(1,125950943,547.0,780.0,0.40000004,0.675,125950876)
(CLICK, ICON)
(0,125951196,992.0,780.0,0.33333334,0.58750004,125951196)
(1,125951279,992.0,780.0,0.33333334,0.58750004,125951196)
(CLICK, ICON)
(0,125952447,715.0,899.0,0.33333334,0.6375,125952447)
(2,125952506,713.0,899.0,0.33333334,0.65000004,125952447)
(2,125952523,711.0,900.0,0.33333334,0.65000004,125952447)
(2,125952540,709.0,903.0,0.33333334,0.65000004,125952447)
(2,125952556,705.0,911.0,0.33333334,0.65000004,125952447)
(2,125952573,700.0,926.0,0.33333334,0.65000004,125952447)
(2,125952590,694.0,946.0,0.33333334,0.65000004,125952447)
(2,125952607,688.0,968.0,0.33333334,0.65000004,125952447)
(2,125952624,684.0,990.0,0.33333334,0.65000004,125952447)
(2,125952640,680.0,1008.0,0.33333334,0.65000004,125952447)
(2,125952657,677.0,1026.0,0.33333334,0.6375,125952447)
(2,125952674,675.0,1044.0,0.33333334,0.6375,125952447)
(2,125952691,673.0,1062.0,0.33333334,0.6375,125952447)
(2,125952708,671.0,1077.0,0.33333334,0.6375,125952447)
(2,125952724,669.0,1090.0,0.33333334,0.6375,125952447)
(2,125952741,668.0,1102.0,0.33333334,0.6375,125952447)
(2,125952758,668.0,1114.0,0.33333334,0.6375,125952447)
(2,125952775,668.0,1126.0,0.33333334,0.6375,125952447)
(2,125952792,668.0,1140.0,0.33333334,0.6375,125952447)
(2,125952809,668.0,1154.0,0.33333334,0.6375,125952447)
(2,125952825,667.0,1164.0,0.33333334,0.6375,125952447)
(2,125952842,667.0,1170.0,0.33333334,0.625,125952447)
(2,125952859,667.0,1176.0,0.33333334,0.6125,125952447)
(2,125952867,666.0,1183.0,0.33333334,0.5625,125952447)
(1,125952875,666.0,1183.0,0.33333334,0.5625,125952447)
(0,125953094,663.0,939.0,0.33333334,0.6375,125953094)
(2,125953128,661.0,940.0,0.33333334,0.6375,125953094)
(2,125953145,657.0,945.0,0.33333334,0.6375,125953094)
(2,125953162,653.0,957.0,0.33333334,0.6375,125953094)
(2,125953178,647.0,980.0,0.33333334,0.6375,125953094)
(2,125953195,641.0,1009.0,0.33333334,0.6375,125953094)
(2,125953212,635.0,1040.0,0.33333334,0.6375,125953094)
(2,125953229,630.0,1070.0,0.33333334,0.6375,125953094)
(2,125953246,627.0,1094.0,0.33333334,0.6375,125953094)
(2,125953263,625.0,1116.0,0.33333334,0.625,125953094)
(2,125953279,623.0,1135.0,0.33333334,0.625,125953094)
(2,125953296,622.0,1152.0,0.33333334,0.625,125953094)
(2,125953313,622.0,1164.0,0.26666668,0.625,125953094)
(2,125953330,622.0,1175.0,0.26666668,0.625,125953094)
(2,125953347,622.0,1183.0,0.26666668,0.625,125953094)
(2,125953363,622.0,1192.0,0.26666668,0.6125,125953094)
(2,125953380,622.0,1207.0,0.26666668,0.6,125953094)
(1,125953388,622.0,1207.0,0.26666668,0.6,125953094)
(0,125953616,782.0,881.0,0.33333334,0.6,125953616)
(1,125953716,782.0,881.0,0.33333334,0.6,125953616)
(CLICK, ICON)
(0,125954044,589.0,910.0,0.40000004,0.6875,125954044)
(2,125954086,587.0,910.0,0.40000004,0.6875,125954044)
(2,125954103,585.0,910.0,0.40000004,0.6875,125954044)
(2,125954120,581.0,913.0,0.40000004,0.6875,125954044)
(2,125954137,576.0,923.0,0.33333334,0.675,125954044)
(2,125954153,570.0,940.0,0.33333334,0.6625,125954044)
(2,125954170,562.0,961.0,0.33333334,0.6625,125954044)
(2,125954187,554.0,987.0,0.33333334,0.6625,125954044)
(2,125954204,548.0,1015.0,0.33333334,0.6625,125954044)
(2,125954221,543.0,1042.0,0.33333334,0.6625,125954044)
(2,125954237,539.0,1068.0,0.33333334,0.6625,125954044)
(2,125954254,537.0,1090.0,0.33333334,0.65000004,125954044)
(2,125954271,535.0,1109.0,0.33333334,0.65000004,125954044)
(2,125954288,533.0,1127.0,0.33333334,0.65000004,125954044)
(2,125954305,531.0,1143.0,0.33333334,0.65000004,125954044)
(2,125954322,530.0,1156.0,0.33333334,0.65000004,125954044)
(2,125954338,529.0,1167.0,0.33333334,0.65000004,125954044)
(2,125954355,528.0,1177.0,0.33333334,0.65000004,125954044)
(2,125954372,526.0,1187.0,0.33333334,0.6375,125954044)
(2,125954389,523.0,1197.0,0.33333334,0.52500004,125954044)
(1,125954397,523.0,1197.0,0.33333334,0.52500004,125954044)
(0,125954591,564.0,980.0,0.40000004,0.6875,125954591)
(2,125954641,562.0,980.0,0.40000004,0.7,125954591)
(2,125954658,560.0,980.0,0.40000004,0.7,125954591)
(2,125954675,557.0,983.0,0.40000004,0.6875,125954591)
(2,125954691,552.0,991.0,0.33333334,0.675,125954591)
(2,125954708,546.0,1008.0,0.33333334,0.675,125954591)
(2,125954725,540.0,1032.0,0.33333334,0.6625,125954591)
(2,125954742,536.0,1062.0,0.33333334,0.6625,125954591)
(2,125954759,534.0,1090.0,0.33333334,0.6625,125954591)
(2,125954775,533.0,1119.0,0.33333334,0.6625,125954591)
(2,125954792,533.0,1145.0,0.33333334,0.65000004,125954591)
(2,125954809,533.0,1166.0,0.33333334,0.65000004,125954591)
(2,125954826,533.0,1187.0,0.33333334,0.65000004,125954591)
(2,125954843,535.0,1208.0,0.33333334,0.65000004,125954591)
(2,125954860,535.0,1225.0,0.33333334,0.6375,125954591)
(2,125954876,535.0,1244.0,0.33333334,0.5375,125954591)
(1,125954884,535.0,1244.0,0.33333334,0.5375,125954591)
(0,125955305,345.0,909.0,0.4666667,0.7625,125955305)
(1,125955380,345.0,909.0,0.4666667,0.7625,125955305)
(CLICK, ICON)
(0,125955818,697.0,881.0,0.33333334,0.625,125955818)
(2,125955868,696.0,881.0,0.33333334,0.625,125955818)
(2,125955885,694.0,883.0,0.33333334,0.625,125955818)
(2,125955902,689.0,892.0,0.33333334,0.625,125955818)
(2,125955918,679.0,920.0,0.33333334,0.625,125955818)
(2,125955935,667.0,951.0,0.33333334,0.625,125955818)
(2,125955952,655.0,985.0,0.33333334,0.625,125955818)
(2,125955969,645.0,1016.0,0.33333334,0.625,125955818)
(2,125955986,637.0,1045.0,0.33333334,0.6125,125955818)
(2,125956003,631.0,1070.0,0.26666668,0.6125,125955818)
(2,125956019,626.0,1092.0,0.26666668,0.6125,125955818)
(2,125956036,623.0,1109.0,0.26666668,0.6125,125955818)
(2,125956053,621.0,1124.0,0.26666668,0.6125,125955818)
(2,125956070,619.0,1137.0,0.26666668,0.6125,125955818)
(2,125956087,617.0,1148.0,0.26666668,0.6125,125955818)
(2,125956103,615.0,1161.0,0.26666668,0.6,125955818)
(2,125956120,613.0,1169.0,0.26666668,0.4375,125955818)
(1,125956128,613.0,1169.0,0.26666668,0.4375,125955818)
(0,125956347,628.0,1011.0,0.33333334,0.6125,125956347)
(2,125956389,627.0,1011.0,0.33333334,0.6125,125956347)
(2,125956406,625.0,1012.0,0.33333334,0.6125,125956347)
(2,125956423,623.0,1015.0,0.33333334,0.6125,125956347)
(2,125956440,621.0,1022.0,0.33333334,0.6125,125956347)
(2,125956456,618.0,1032.0,0.33333334,0.6125,125956347)
(2,125956473,614.0,1046.0,0.33333334,0.6125,125956347)
(2,125956490,610.0,1063.0,0.33333334,0.6125,125956347)
(2,125956507,607.0,1079.0,0.33333334,0.6125,125956347)
(2,125956524,605.0,1093.0,0.33333334,0.6125,125956347)
(2,125956541,603.0,1104.0,0.33333334,0.6125,125956347)
(2,125956557,601.0,1114.0,0.33333334,0.6125,125956347)
(2,125956574,599.0,1125.0,0.33333334,0.6125,125956347)
(2,125956591,598.0,1134.0,0.33333334,0.6125,125956347)
(2,125956608,598.0,1143.0,0.33333334,0.6125,125956347)
(2,125956625,597.0,1150.0,0.33333334,0.6125,125956347)
(2,125956641,597.0,1155.0,0.33333334,0.6125,125956347)
(2,125956658,597.0,1161.0,0.33333334,0.6125,125956347)
(2,125956675,597.0,1166.0,0.33333334,0.6125,125956347)
(2,125956692,596.0,1171.0,0.33333334,0.6125,125956347)
(2,125956709,596.0,1175.0,0.33333334,0.6125,125956347)
(2,125956726,596.0,1178.0,0.33333334,0.6125,125956347)
(2,125956742,595.0,1180.0,0.33333334,0.6125,125956347)
(2,125956759,595.0,1183.0,0.33333334,0.6125,125956347)
(2,125956776,595.0,1185.0,0.33333334,0.6125,125956347)
(2,125956784,595.0,1186.0,0.33333334,0.6125,125956347)
(1,125956801,595.0,1186.0,0.33333334,0.6125,125956347)
(0,125957574,339.0,929.0,0.4666667,0.725,125957574)
(1,125957649,339.0,929.0,0.4666667,0.725,125957574)
(CLICK, ICON)
(0,125958154,727.0,891.0,0.33333334,0.625,125958154)
(2,125958204,725.0,891.0,0.33333334,0.625,125958154)
(2,125958221,723.0,891.0,0.33333334,0.625,125958154)
(2,125958238,721.0,892.0,0.33333334,0.625,125958154)
(2,125958255,717.0,897.0,0.33333334,0.625,125958154)
(2,125958271,712.0,908.0,0.33333334,0.625,125958154)
(2,125958288,707.0,923.0,0.33333334,0.625,125958154)
(2,125958305,703.0,937.0,0.33333334,0.625,125958154)
(2,125958322,699.0,951.0,0.33333334,0.625,125958154)
(2,125958339,695.0,964.0,0.33333334,0.625,125958154)
(2,125958355,691.0,977.0,0.33333334,0.625,125958154)
(2,125958372,687.0,989.0,0.33333334,0.625,125958154)
(2,125958389,684.0,1000.0,0.33333334,0.625,125958154)
(2,125958406,682.0,1010.0,0.33333334,0.625,125958154)
(2,125958423,680.0,1018.0,0.33333334,0.625,125958154)
(2,125958439,678.0,1024.0,0.33333334,0.625,125958154)
(2,125958456,676.0,1030.0,0.33333334,0.625,125958154)
(2,125958473,674.0,1036.0,0.33333334,0.625,125958154)
(2,125958490,672.0,1042.0,0.33333334,0.625,125958154)
(2,125958507,672.0,1049.0,0.33333334,0.625,125958154)
(2,125958524,670.0,1057.0,0.33333334,0.625,125958154)
(2,125958540,668.0,1065.0,0.33333334,0.625,125958154)
(2,125958557,667.0,1073.0,0.33333334,0.625,125958154)
(2,125958574,666.0,1082.0,0.33333334,0.625,125958154)
(2,125958591,665.0,1090.0,0.33333334,0.625,125958154)
(2,125958608,664.0,1098.0,0.33333334,0.625,125958154)
(2,125958625,663.0,1105.0,0.33333334,0.625,125958154)
(2,125958641,663.0,1112.0,0.33333334,0.625,125958154)
(2,125958658,662.0,1119.0,0.33333334,0.625,125958154)
(2,125958675,661.0,1124.0,0.33333334,0.625,125958154)
(2,125958692,661.0,1129.0,0.33333334,0.625,125958154)
(2,125958709,660.0,1131.0,0.33333334,0.625,125958154)
(2,125958725,660.0,1133.0,0.33333334,0.6125,125958154)
(2,125958742,660.0,1135.0,0.26666668,0.6125,125958154)
(2,125958759,660.0,1140.0,0.26666668,0.4875,125958154)
(1,125958767,660.0,1140.0,0.26666668,0.4875,125958154)
(0,125959087,673.0,919.0,0.33333334,0.6125,125959087)
(2,125959129,671.0,919.0,0.33333334,0.625,125959087)
(2,125959146,669.0,920.0,0.33333334,0.625,125959087)
(2,125959162,666.0,925.0,0.33333334,0.625,125959087)
(2,125959179,662.0,936.0,0.33333334,0.625,125959087)
(2,125959196,658.0,948.0,0.33333334,0.625,125959087)
(2,125959213,655.0,962.0,0.33333334,0.625,125959087)
(2,125959230,653.0,976.0,0.33333334,0.625,125959087)
(2,125959246,651.0,990.0,0.33333334,0.625,125959087)
(2,125959263,649.0,1005.0,0.33333334,0.625,125959087)
(2,125959280,647.0,1019.0,0.33333334,0.625,125959087)
(2,125959297,645.0,1033.0,0.33333334,0.625,125959087)
(2,125959314,643.0,1047.0,0.33333334,0.625,125959087)
(2,125959330,641.0,1061.0,0.33333334,0.625,125959087)
(2,125959347,639.0,1075.0,0.33333334,0.625,125959087)
(2,125959364,637.0,1088.0,0.33333334,0.625,125959087)
(2,125959381,637.0,1099.0,0.33333334,0.625,125959087)
(2,125959398,637.0,1109.0,0.33333334,0.625,125959087)
(2,125959415,637.0,1115.0,0.33333334,0.625,125959087)
(2,125959431,637.0,1120.0,0.33333334,0.625,125959087)
(2,125959448,637.0,1124.0,0.33333334,0.625,125959087)
(2,125959465,637.0,1127.0,0.33333334,0.625,125959087)
(2,125959473,637.0,1128.0,0.33333334,0.625,125959087)
(2,125959490,637.0,1129.0,0.33333334,0.6125,125959087)
(1,125959523,637.0,1129.0,0.33333334,0.6125,125959087)
(0,125959751,669.0,936.0,0.33333334,0.625,125959751)
(2,125959784,668.0,936.0,0.33333334,0.625,125959751)
(2,125959801,666.0,937.0,0.33333334,0.625,125959751)
(2,125959818,663.0,943.0,0.33333334,0.625,125959751)
(2,125959835,658.0,957.0,0.33333334,0.625,125959751)
(2,125959852,652.0,980.0,0.33333334,0.625,125959751)
(2,125959869,646.0,1005.0,0.33333334,0.625,125959751)
(2,125959885,642.0,1029.0,0.33333334,0.625,125959751)
(2,125959902,638.0,1053.0,0.33333334,0.625,125959751)
(2,125959919,635.0,1076.0,0.33333334,0.625,125959751)
(2,125959936,633.0,1093.0,0.33333334,0.625,125959751)
(2,125959953,632.0,1107.0,0.33333334,0.6125,125959751)
(2,125959969,632.0,1119.0,0.33333334,0.6125,125959751)
(2,125959986,632.0,1129.0,0.33333334,0.6125,125959751)
(2,125960003,632.0,1137.0,0.26666668,0.6125,125959751)
(2,125960020,632.0,1145.0,0.26666668,0.6125,125959751)
(2,125960037,632.0,1152.0,0.26666668,0.6,125959751)
(2,125960053,632.0,1157.0,0.26666668,0.58750004,125959751)
(2,125960062,632.0,1159.0,0.26666668,0.425,125959751)
(1,125960070,632.0,1159.0,0.26666668,0.425,125959751)
(0,125960306,771.0,745.0,0.40000004,0.65000004,125960306)
(1,125960398,771.0,745.0,0.40000004,0.65000004,125960306)
(CLICK, ICON)
(0,125960793,656.0,924.0,0.33333334,0.6375,125960793)
(2,125960844,654.0,924.0,0.33333334,0.6375,125960793)
(2,125960860,652.0,925.0,0.33333334,0.6375,125960793)
(2,125960877,650.0,931.0,0.33333334,0.6375,125960793)
(2,125960894,647.0,943.0,0.33333334,0.6375,125960793)
(2,125960911,643.0,961.0,0.33333334,0.625,125960793)
(2,125960928,638.0,986.0,0.33333334,0.625,125960793)
(2,125960944,633.0,1011.0,0.33333334,0.625,125960793)
(2,125960961,629.0,1033.0,0.33333334,0.625,125960793)
(2,125960978,625.0,1053.0,0.33333334,0.625,125960793)
(2,125960995,622.0,1070.0,0.33333334,0.625,125960793)
(2,125961012,620.0,1085.0,0.33333334,0.625,125960793)
(2,125961029,618.0,1099.0,0.33333334,0.625,125960793)
(2,125961045,616.0,1112.0,0.33333334,0.625,125960793)
(2,125961062,615.0,1125.0,0.33333334,0.625,125960793)
(2,125961079,614.0,1136.0,0.33333334,0.625,125960793)
(2,125961096,613.0,1146.0,0.33333334,0.625,125960793)
(2,125961113,613.0,1155.0,0.26666668,0.625,125960793)
(2,125961129,611.0,1164.0,0.26666668,0.625,125960793)
(2,125961146,611.0,1174.0,0.26666668,0.6125,125960793)
(2,125961163,609.0,1186.0,0.26666668,0.6125,125960793)
(2,125961180,609.0,1197.0,0.26666668,0.52500004,125960793)
(1,125961188,609.0,1197.0,0.26666668,0.52500004,125960793)
(0,125961525,646.0,959.0,0.33333334,0.625,125961525)
(2,125961584,644.0,959.0,0.33333334,0.6375,125961525)
(2,125961600,642.0,959.0,0.33333334,0.6375,125961525)
(2,125961617,640.0,960.0,0.33333334,0.6375,125961525)
(2,125961634,636.0,965.0,0.33333334,0.6375,125961525)
(2,125961651,630.0,978.0,0.33333334,0.6375,125961525)
(2,125961668,624.0,1000.0,0.33333334,0.6375,125961525)
(2,125961684,618.0,1023.0,0.33333334,0.625,125961525)
(2,125961701,612.0,1046.0,0.33333334,0.625,125961525)
(2,125961718,607.0,1069.0,0.33333334,0.625,125961525)
(2,125961735,603.0,1088.0,0.33333334,0.625,125961525)
(2,125961752,599.0,1104.0,0.33333334,0.625,125961525)
(2,125961768,597.0,1118.0,0.33333334,0.625,125961525)
(2,125961785,595.0,1131.0,0.33333334,0.625,125961525)
(2,125961802,593.0,1142.0,0.33333334,0.625,125961525)
(2,125961819,592.0,1151.0,0.33333334,0.625,125961525)
(2,125961836,592.0,1160.0,0.33333334,0.625,125961525)
(2,125961853,591.0,1166.0,0.33333334,0.625,125961525)
(2,125961869,589.0,1172.0,0.33333334,0.625,125961525)
(2,125961886,589.0,1178.0,0.33333334,0.625,125961525)
(2,125961903,589.0,1183.0,0.33333334,0.625,125961525)
(2,125961920,589.0,1185.0,0.26666668,0.6125,125961525)
(2,125961928,589.0,1186.0,0.26666668,0.6125,125961525)
(1,125961936,589.0,1186.0,0.26666668,0.6125,125961525)
(0,125962147,630.0,948.0,0.33333334,0.6375,125962147)
(2,125962189,629.0,948.0,0.33333334,0.6375,125962147)
(2,125962206,627.0,949.0,0.33333334,0.6375,125962147)
(2,125962222,623.0,954.0,0.33333334,0.6375,125962147)
(2,125962239,617.0,964.0,0.33333334,0.6375,125962147)
(2,125962256,611.0,980.0,0.33333334,0.6375,125962147)
(2,125962273,605.0,1001.0,0.33333334,0.6375,125962147)
(2,125962290,599.0,1023.0,0.33333334,0.6375,125962147)
(2,125962306,594.0,1044.0,0.33333334,0.625,125962147)
(2,125962323,590.0,1063.0,0.33333334,0.625,125962147)
(2,125962340,588.0,1078.0,0.33333334,0.625,125962147)
(2,125962357,586.0,1092.0,0.33333334,0.625,125962147)
(2,125962374,584.0,1104.0,0.33333334,0.625,125962147)
(2,125962390,582.0,1114.0,0.33333334,0.625,125962147)
(2,125962407,581.0,1124.0,0.33333334,0.625,125962147)
(2,125962424,580.0,1133.0,0.33333334,0.625,125962147)
(2,125962441,579.0,1141.0,0.33333334,0.625,125962147)
(2,125962458,579.0,1149.0,0.33333334,0.625,125962147)
(2,125962475,579.0,1156.0,0.33333334,0.625,125962147)
(2,125962491,579.0,1162.0,0.33333334,0.625,125962147)
(2,125962508,578.0,1167.0,0.33333334,0.625,125962147)
(2,125962525,576.0,1171.0,0.33333334,0.625,125962147)
