(2,387484356,678.0,1136.0,0.26666668,0.6125,387484129)
(2,387484373,677.0,1141.0,0.26666668,0.6125,387484129)
(2,387484390,677.0,1145.0,0.26666668,0.6125,387484129)
(2,387484406,677.0,1147.0,0.26666668,0.6125,387484129)
(1,387484431,677.0,1147.0,0.26666668,0.6125,387484129)
(0,387484718,515.0,835.0,0.40000004,0.725,387484718)
(2,387484776,515.0,834.0,0.40000004,0.675,387484718)
(2,387484785,516.0,834.0,0.33333334,0.6125,387484718)
(1,387484793,516.0,834.0,0.33333334,0.6125,387484718)
(CLICK, ICON)
(0,387485046,789.0,620.0,0.33333334,0.6625,387485046)
(1,387485112,789.0,620.0,0.33333334,0.6625,387485046)
(CLICK, ICON)
(0,387485625,680.0,851.0,0.33333334,0.625,387485625)
(2,387485684,678.0,851.0,0.33333334,0.625,387485625)
(2,387485701,676.0,856.0,0.33333334,0.625,387485625)
(2,387485718,674.0,865.0,0.33333334,0.625,387485625)
(2,387485735,671.0,877.0,0.33333334,0.625,387485625)
(2,387485752,669.0,891.0,0.33333334,0.625,387485625)
(2,387485768,667.0,905.0,0.33333334,0.625,387485625)
(2,387485785,665.0,919.0,0.33333334,0.625,387485625)
(2,387485802,663.0,934.0,0.33333334,0.625,387485625)
(2,387485819,661.0,947.0,0.33333334,0.625,387485625)
(2,387485836,659.0,960.0,0.33333334,0.625,387485625)
(2,387485852,657.0,971.0,0.33333334,0.625,387485625)
(2,387485869,656.0,981.0,0.33333334,0.625,387485625)
(2,387485886,654.0,991.0,0.33333334,0.625,387485625)
(2,387485903,653.0,999.0,0.33333334,0.625,387485625)
(2,387485920,653.0,1006.0,0.33333334,0.625,387485625)
(2,387485937,652.0,1012.0,0.33333334,0.625,387485625)
(2,387485953,651.0,1018.0,0.33333334,0.625,387485625)
(2,387485970,651.0,1025.0,0.33333334,0.6375,387485625)
(2,387485987,650.0,1031.0,0.33333334,0.6375,387485625)
(2,387486004,650.0,1038.0,0.33333334,0.6375,387485625)
(2,387486021,649.0,1044.0,0.33333334,0.6375,387485625)
(2,387486038,649.0,1048.0,0.33333334,0.6375,387485625)
(2,387486054,648.0,1055.0,0.33333334,0.6375,387485625)
(2,387486071,648.0,1063.0,0.33333334,0.6375,387485625)
(2,387486088,647.0,1073.0,0.33333334,0.6375,387485625)
(2,387486105,647.0,1083.0,0.33333334,0.6375,387485625)
(2,387486122,646.0,1092.0,0.33333334,0.6375,387485625)
(2,387486139,645.0,1100.0,0.33333334,0.6375,387485625)
(2,387486155,644.0,1107.0,0.33333334,0.6375,387485625)
(2,387486172,642.0,1115.0,0.33333334,0.6375,387485625)
(2,387486189,640.0,1123.0,0.33333334,0.6375,387485625)
(2,387486206,638.0,1132.0,0.33333334,0.625,387485625)
(2,387486223,636.0,1140.0,0.33333334,0.625,387485625)
(2,387486239,634.0,1146.0,0.33333334,0.625,387485625)
(2,387486256,632.0,1150.0,0.33333334,0.625,387485625)
(2,387486273,631.0,1155.0,0.33333334,0.625,387485625)
(2,387486290,630.0,1159.0,0.33333334,0.625,387485625)
(2,387486307,629.0,1163.0,0.33333334,0.625,387485625)
(2,387486324,628.0,1167.0,0.33333334,0.625,387485625)
(2,387486340,628.0,1170.0,0.33333334,0.625,387485625)
(2,387486357,627.0,1173.0,0.33333334,0.625,387485625)
(2,387486374,626.0,1176.0,0.33333334,0.625,387485625)
(2,387486391,626.0,1178.0,0.33333334,0.625,387485625)
(2,387486408,625.0,1180.0,0.33333334,0.625,387485625)
(2,387486424,625.0,1182.0,0.33333334,0.625,387485625)
(2,387486441,624.0,1184.0,0.33333334,0.625,387485625)
(2,387486458,624.0,1186.0,0.33333334,0.625,387485625)
(2,387486475,623.0,1188.0,0.33333334,0.625,387485625)
(2,387486492,623.0,1190.0,0.33333334,0.625,387485625)
(2,387486509,622.0,1192.0,0.33333334,0.625,387485625)
(2,387486525,622.0,1194.0,0.33333334,0.625,387485625)
(2,387486542,622.0,1196.0,0.33333334,0.625,387485625)
(2,387486559,621.0,1198.0,0.33333334,0.625,387485625)
(2,387486576,621.0,1200.0,0.33333334,0.625,387485625)
(2,387486593,621.0,1203.0,0.33333334,0.625,387485625)
(2,387486610,621.0,1206.0,0.33333334,0.625,387485625)
(2,387486626,621.0,1210.0,0.33333334,0.625,387485625)
(2,387486643,621.0,1214.0,0.33333334,0.625,387485625)
(2,387486660,621.0,1219.0,0.33333334,0.625,387485625)
(2,387486677,620.0,1223.0,0.33333334,0.625,387485625)
(2,387486694,619.0,1227.0,0.33333334,0.625,387485625)
(2,387486710,619.0,1230.0,0.33333334,0.625,387485625)
(2,387486727,619.0,1233.0,0.26666668,0.625,387485625)
(2,387486744,619.0,1235.0,0.26666668,0.625,387485625)
(2,387486761,619.0,1237.0,0.26666668,0.625,387485625)
(2,387486778,619.0,1239.0,0.26666668,0.625,387485625)
(2,387486795,619.0,1241.0,0.26666668,0.625,387485625)
(2,387486811,618.0,1243.0,0.26666668,0.625,387485625)
(2,387486828,618.0,1244.0,0.26666668,0.625,387485625)
(2,387486845,618.0,1245.0,0.26666668,0.625,387485625)
(2,387486853,618.0,1246.0,0.26666668,0.625,387485625)
(2,387486879,617.0,1247.0,0.26666668,0.625,387485625)
(2,387486912,617.0,1249.0,0.26666668,0.625,387485625)
(2,387486954,617.0,1250.0,0.26666668,0.625,387485625)
(2,387486980,616.0,1250.0,0.26666668,0.6125,387485625)
(2,387486996,616.0,1257.0,0.26666668,0.5375,387485625)
(2,387487005,616.0,1261.0,0.26666668,0.4875,387485625)
(1,387487013,616.0,1261.0,0.26666668,0.4875,387485625)
(0,387489064,796.0,873.0,0.33333334,0.6125,387489064)
(2,387489131,794.0,873.0,0.33333334,0.625,387489064)
(2,387489148,792.0,873.0,0.33333334,0.625,387489064)
(2,387489165,790.0,873.0,0.33333334,0.625,387489064)
(2,387489181,788.0,874.0,0.33333334,0.625,387489064)
(2,387489198,786.0,876.0,0.33333334,0.625,387489064)
(2,387489215,784.0,880.0,0.33333334,0.625,387489064)
(2,387489232,782.0,886.0,0.33333334,0.625,387489064)
(2,387489249,780.0,893.0,0.33333334,0.625,387489064)
(2,387489265,778.0,900.0,0.33333334,0.625,387489064)
(2,387489282,777.0,906.0,0.33333334,0.625,387489064)
(2,387489299,775.0,912.0,0.33333334,0.625,387489064)
(2,387489316,774.0,918.0,0.33333334,0.625,387489064)
(2,387489333,774.0,926.0,0.33333334,0.625,387489064)
(2,387489349,773.0,932.0,0.33333334,0.625,387489064)
(2,387489366,772.0,940.0,0.33333334,0.625,387489064)
(2,387489383,771.0,948.0,0.33333334,0.625,387489064)
(2,387489400,769.0,956.0,0.33333334,0.625,387489064)
(2,387489417,767.0,964.0,0.33333334,0.625,387489064)
(2,387489434,765.0,972.0,0.33333334,0.625,387489064)
(2,387489450,764.0,980.0,0.33333334,0.625,387489064)
(2,387489467,763.0,987.0,0.33333334,0.625,387489064)
(2,387489484,761.0,994.0,0.33333334,0.625,387489064)
(2,387489501,759.0,1001.0,0.33333334,0.625,387489064)
(2,387489518,759.0,1007.0,0.26666668,0.625,387489064)
(2,387489535,759.0,1011.0,0.26666668,0.625,387489064)
(2,387489551,759.0,1015.0,0.26666668,0.625,387489064)
(2,387489568,758.0,1021.0,0.26666668,0.6125,387489064)
(2,387489585,756.0,1031.0,0.26666668,0.6125,387489064)
(2,387489602,754.0,1040.0,0.26666668,0.6125,387489064)
(2,387489619,752.0,1048.0,0.26666668,0.6125,387489064)
(2,387489635,750.0,1053.0,0.26666668,0.6125,387489064)
(2,387489652,749.0,1057.0,0.26666668,0.6125,387489064)
(2,387489669,749.0,1059.0,0.26666668,0.6125,387489064)
(2,387489686,749.0,1061.0,0.26666668,0.475,387489064)
(1,387489694,749.0,1061.0,0.26666668,0.475,387489064)
(0,387490098,838.0,788.0,0.33333334,0.6125,387490098)
(2,387490123,837.0,788.0,0.33333334,0.625,387490098)
(2,387490140,835.0,788.0,0.33333334,0.625,387490098)
(2,387490157,832.0,789.0,0.33333334,0.625,387490098)
(2,387490174,828.0,791.0,0.33333334,0.625,387490098)
(2,387490191,824.0,795.0,0.33333334,0.625,387490098)
(2,387490207,820.0,801.0,0.33333334,0.625,387490098)
(2,387490224,816.0,809.0,0.33333334,0.625,387490098)
(2,387490241,812.0,820.0,0.33333334,0.625,387490098)
(2,387490258,808.0,832.0,0.33333334,0.625,387490098)
(2,387490275,804.0,846.0,0.33333334,0.625,387490098)
(2,387490292,802.0,858.0,0.33333334,0.625,387490098)
(2,387490308,800.0,869.0,0.33333334,0.625,387490098)
(2,387490325,799.0,879.0,0.33333334,0.625,387490098)
(2,387490342,798.0,887.0,0.33333334,0.625,387490098)
(2,387490359,798.0,895.0,0.33333334,0.625,387490098)
(2,387490376,798.0,904.0,0.33333334,0.625,387490098)
(2,387490393,798.0,912.0,0.33333334,0.625,387490098)
(2,387490409,798.0,917.0,0.33333334,0.625,387490098)
(2,387490426,798.0,921.0,0.33333334,0.625,387490098)
(2,387490443,798.0,923.0,0.33333334,0.6125,387490098)
(2,387490460,800.0,925.0,0.26666668,0.6125,387490098)
(2,387490477,803.0,927.0,0.26666668,0.5125,387490098)
(1,387490485,803.0,927.0,0.26666668,0.5125,387490098)
(0,387490679,763.0,1032.0,0.26666668,0.6,387490679)
(2,387490712,762.0,1030.0,0.26666668,0.6,387490679)
(2,387490729,762.0,1025.0,0.26666668,0.6,387490679)
(2,387490746,762.0,1014.0,0.26666668,0.6,387490679)
(2,387490763,764.0,996.0,0.26666668,0.6,387490679)
(2,387490780,766.0,969.0,0.26666668,0.6,387490679)
(2,387490796,770.0,936.0,0.26666668,0.6125,387490679)
(2,387490813,772.0,903.0,0.26666668,0.6125,387490679)
(2,387490830,774.0,873.0,0.26666668,0.625,387490679)
(2,387490847,774.0,846.0,0.26666668,0.65000004,387490679)
(2,387490864,776.0,823.0,0.26666668,0.65000004,387490679)
(2,387490881,778.0,798.0,0.26666668,0.65000004,387490679)
(2,387490897,780.0,775.0,0.26666668,0.6375,387490679)
(2,387490914,784.0,756.0,0.26666668,0.475,387490679)
(1,387490922,784.0,756.0,0.26666668,0.475,387490679)
(0,387491377,830.0,996.0,0.26666668,0.5625,387491377)
(2,387491402,829.0,996.0,0.26666668,0.55,387491377)
(2,387491419,823.0,996.0,0.26666668,0.5625,387491377)
(2,387491436,809.0,996.0,0.26666668,0.5625,387491377)
(2,387491453,786.0,999.0,0.26666668,0.6,387491377)
(2,387491469,759.0,1004.0,0.26666668,0.6,387491377)
(2,387491486,734.0,1009.0,0.26666668,0.6375,387491377)
(2,387491503,706.0,1015.0,0.33333334,0.6375,387491377)
(2,387491520,677.0,1024.0,0.33333334,0.6375,387491377)
(2,387491537,635.0,1038.0,0.33333334,0.6375,387491377)
(2,387491554,600.0,1050.0,0.33333334,0.6375,387491377)
(2,387491570,571.0,1059.0,0.33333334,0.6375,387491377)
(2,387491587,551.0,1065.0,0.33333334,0.6375,387491377)
(2,387491604,535.0,1069.0,0.33333334,0.6375,387491377)
(2,387491621,522.0,1071.0,0.33333334,0.6375,387491377)
(2,387491638,509.0,1073.0,0.33333334,0.6375,387491377)
(2,387491654,497.0,1076.0,0.33333334,0.5,387491377)
(1,387491662,497.0,1076.0,0.33333334,0.5,387491377)
(0,387492033,666.0,1103.0,0.33333334,0.6125,387492033)
(2,387492058,663.0,1103.0,0.33333334,0.6125,387492033)
(2,387492075,658.0,1103.0,0.33333334,0.625,387492033)
(2,387492092,651.0,1104.0,0.33333334,0.625,387492033)
(2,387492109,640.0,1106.0,0.33333334,0.6375,387492033)
(2,387492125,628.0,1109.0,0.33333334,0.6375,387492033)
(2,387492142,615.0,1113.0,0.33333334,0.6625,387492033)
(2,387492159,603.0,1117.0,0.33333334,0.6625,387492033)
(2,387492176,591.0,1121.0,0.33333334,0.6625,387492033)
(2,387492193,579.0,1123.0,0.33333334,0.6625,387492033)
(2,387492210,567.0,1126.0,0.33333334,0.6625,387492033)
(2,387492226,555.0,1128.0,0.33333334,0.6625,387492033)
(2,387492243,543.0,1131.0,0.33333334,0.6625,387492033)
(2,387492260,532.0,1133.0,0.33333334,0.6625,387492033)
(2,387492277,521.0,1135.0,0.33333334,0.6625,387492033)
(2,387492294,508.0,1139.0,0.33333334,0.6625,387492033)
(2,387492310,493.0,1143.0,0.33333334,0.6625,387492033)
(2,387492327,479.0,1147.0,0.33333334,0.6625,387492033)
(2,387492344,466.0,1151.0,0.33333334,0.6625,387492033)
(2,387492361,452.0,1155.0,0.33333334,0.6625,387492033)
(2,387492378,437.0,1159.0,0.33333334,0.6625,387492033)
(2,387492395,421.0,1161.0,0.33333334,0.6625,387492033)
(2,387492411,404.0,1163.0,0.33333334,0.6625,387492033)
(2,387492428,387.0,1166.0,0.33333334,0.6625,387492033)
(2,387492445,372.0,1169.0,0.33333334,0.6625,387492033)
(2,387492462,358.0,1171.0,0.33333334,0.6625,387492033)
(2,387492479,346.0,1173.0,0.33333334,0.6625,387492033)
(2,387492496,335.0,1176.0,0.33333334,0.6625,387492033)
(2,387492512,325.0,1180.0,0.33333334,0.6625,387492033)
(2,387492529,314.0,1182.0,0.33333334,0.6625,387492033)
(2,387492546,305.0,1184.0,0.33333334,0.6625,387492033)
(2,387492563,297.0,1186.0,0.33333334,0.6625,387492033)
(2,387492580,291.0,1188.0,0.33333334,0.6625,387492033)
(2,387492597,285.0,1190.0,0.33333334,0.6625,387492033)
(2,387492613,279.0,1192.0,0.33333334,0.6625,387492033)
(2,387492630,274.0,1192.0,0.33333334,0.6625,387492033)
(2,387492647,269.0,1194.0,0.33333334,0.6625,387492033)
(2,387492664,263.0,1195.0,0.33333334,0.6625,387492033)
(2,387492681,258.0,1197.0,0.33333334,0.6625,387492033)
(2,387492698,253.0,1198.0,0.33333334,0.6625,387492033)
(2,387492714,247.0,1199.0,0.33333334,0.6625,387492033)
(2,387492731,242.0,1201.0,0.33333334,0.6625,387492033)
(2,387492748,237.0,1201.0,0.33333334,0.6625,387492033)
(2,387492765,233.0,1201.0,0.33333334,0.6625,387492033)
(2,387492782,229.0,1201.0,0.33333334,0.6625,387492033)
(2,387492798,225.0,1201.0,0.33333334,0.6625,387492033)
(2,387492815,221.0,1201.0,0.33333334,0.6625,387492033)
(2,387492832,217.0,1201.0,0.33333334,0.6625,387492033)
(2,387492849,215.0,1201.0,0.33333334,0.6625,387492033)
(2,387492866,212.0,1201.0,0.33333334,0.6625,387492033)
(2,387492883,209.0,1201.0,0.33333334,0.6625,387492033)
(2,387492899,207.0,1201.0,0.33333334,0.6625,387492033)
(2,387492916,204.0,1201.0,0.33333334,0.6625,387492033)
(2,387492933,201.0,1201.0,0.33333334,0.6625,387492033)
(2,387492950,199.0,1201.0,0.33333334,0.6625,387492033)
(2,387492967,197.0,1201.0,0.33333334,0.6625,387492033)
(2,387492984,195.0,1201.0,0.33333334,0.6625,387492033)
(2,387493000,193.0,1201.0,0.33333334,0.6625,387492033)
(2,387493017,191.0,1201.0,0.33333334,0.625,387492033)
(1,387493025,191.0,1201.0,0.33333334,0.625,387492033)
(0,387493564,661.0,1096.0,0.33333334,0.6125,387493564)
(2,387493622,660.0,1096.0,0.33333334,0.6125,387493564)
(2,387493639,658.0,1096.0,0.33333334,0.625,387493564)
(2,387493656,654.0,1095.0,0.33333334,0.625,387493564)
(2,387493673,650.0,1095.0,0.33333334,0.625,387493564)
(2,387493690,646.0,1095.0,0.33333334,0.625,387493564)
(2,387493706,640.0,1095.0,0.33333334,0.625,387493564)
(2,387493723,634.0,1095.0,0.33333334,0.625,387493564)
(2,387493740,629.0,1095.0,0.33333334,0.625,387493564)
(2,387493757,625.0,1095.0,0.33333334,0.625,387493564)
(2,387493774,621.0,1095.0,0.33333334,0.6375,387493564)
(2,387493791,617.0,1095.0,0.33333334,0.6375,387493564)
(2,387493807,613.0,1095.0,0.33333334,0.6375,387493564)
(2,387493824,609.0,1095.0,0.33333334,0.6375,387493564)
(2,387493841,606.0,1095.0,0.33333334,0.6375,387493564)
(2,387493858,604.0,1095.0,0.33333334,0.6625,387493564)
(2,387493875,602.0,1095.0,0.33333334,0.6625,387493564)
(2,387493892,599.0,1095.0,0.33333334,0.6625,387493564)
(2,387493908,597.0,1095.0,0.33333334,0.6625,387493564)
(2,387493925,594.0,1095.0,0.33333334,0.6625,387493564)
(2,387493942,592.0,1095.0,0.33333334,0.6625,387493564)
(2,387493959,590.0,1095.0,0.33333334,0.6625,387493564)
(2,387493976,588.0,1095.0,0.33333334,0.6625,387493564)
(2,387493993,586.0,1096.0,0.33333334,0.6625,387493564)
(2,387494009,584.0,1096.0,0.33333334,0.6625,387493564)
(2,387494026,582.0,1096.0,0.33333334,0.6625,387493564)
(2,387494043,580.0,1096.0,0.33333334,0.6625,387493564)
(2,387494060,578.0,1097.0,0.33333334,0.6625,387493564)
(2,387494077,576.0,1098.0,0.33333334,0.6625,387493564)
(2,387494094,574.0,1099.0,0.33333334,0.6625,387493564)
(2,387494102,573.0,1099.0,0.33333334,0.6625,387493564)
(2,387494127,572.0,1099.0,0.33333334,0.6625,387493564)
(2,387494169,571.0,1099.0,0.33333334,0.6625,387493564)
(2,387494203,570.0,1099.0,0.33333334,0.6625,387493564)
(2,387494228,569.0,1099.0,0.33333334,0.6625,387493564)
(2,387494262,568.0,1099.0,0.33333334,0.6625,387493564)
(2,387494447,570.0,1099.0,0.33333334,0.65000004,387493564)
(2,387494463,575.0,1099.0,0.33333334,0.5625,387493564)
(1,387494471,575.0,1099.0,0.33333334,0.5625,387493564)
(0,387495472,790.0,1338.0,0.26666668,0.575,387495472)
(1,387495522,790.0,1338.0,0.26666668,0.575,387495472)
(CLICK, ICON)
(0,387496338,805.0,1130.0,0.33333334,0.6,387496338)
(2,387496380,804.0,1129.0,0.33333334,0.6,387496338)
(2,387496397,802.0,1126.0,0.33333334,0.6,387496338)
(2,387496414,802.0,1120.0,0.33333334,0.6,387496338)
(2,387496430,802.0,1110.0,0.33333334,0.6,387496338)
(2,387496447,802.0,1096.0,0.33333334,0.6,387496338)
(2,387496464,804.0,1081.0,0.33333334,0.6,387496338)
(2,387496481,806.0,1068.0,0.33333334,0.6,387496338)
(2,387496498,808.0,1054.0,0.33333334,0.6125,387496338)
(2,387496515,810.0,1040.0,0.33333334,0.6125,387496338)
(2,387496531,812.0,1026.0,0.33333334,0.6125,387496338)
(2,387496548,814.0,1012.0,0.33333334,0.6125,387496338)
(2,387496565,816.0,997.0,0.33333334,0.6125,387496338)
(2,387496582,818.0,984.0,0.33333334,0.6125,387496338)
(2,387496599,819.0,973.0,0.33333334,0.6125,387496338)
(2,387496616,819.0,965.0,0.33333334,0.6125,387496338)
(2,387496632,819.0,959.0,0.33333334,0.6125,387496338)
(2,387496649,821.0,951.0,0.33333334,0.6125,387496338)
(2,387496666,823.0,942.0,0.33333334,0.6125,387496338)
(2,387496683,825.0,932.0,0.33333334,0.625,387496338)
(2,387496700,826.0,923.0,0.33333334,0.625,387496338)
(2,387496716,827.0,915.0,0.33333334,0.625,387496338)
(2,387496733,828.0,907.0,0.33333334,0.625,387496338)
(2,387496750,828.0,900.0,0.33333334,0.625,387496338)
(2,387496767,828.0,892.0,0.33333334,0.625,387496338)
(2,387496784,828.0,884.0,0.33333334,0.625,387496338)
(2,387496801,829.0,877.0,0.33333334,0.625,387496338)
(2,387496818,831.0,871.0,0.33333334,0.625,387496338)
(2,387496834,831.0,867.0,0.33333334,0.625,387496338)
(2,387496851,831.0,864.0,0.33333334,0.625,387496338)
(2,387496868,834.0,859.0,0.33333334,0.6,387496338)
(1,387496876,834.0,859.0,0.33333334,0.6,387496338)
(0,387497339,836.0,1106.0,0.26666668,0.5625,387497339)
(2,387497356,835.0,1105.0,0.26666668,0.5625,387497339)
(2,387497373,834.0,1099.0,0.26666668,0.5625,387497339)
(2,387497389,834.0,1088.0,0.26666668,0.575,387497339)
(2,387497406,835.0,1072.0,0.26666668,0.575,387497339)
(2,387497423,837.0,1055.0,0.26666668,0.575,387497339)
(2,387497440,839.0,1036.0,0.26666668,0.575,387497339)
(2,387497457,842.0,1018.0,0.26666668,0.575,387497339)
(2,387497473,846.0,994.0,0.26666668,0.58750004,387497339)
(2,387497490,848.0,970.0,0.26666668,0.6125,387497339)
(2,387497507,850.0,948.0,0.26666668,0.6125,387497339)
(2,387497524,852.0,927.0,0.26666668,0.6125,387497339)
(2,387497541,852.0,908.0,0.26666668,0.625,387497339)
(2,387497558,854.0,890.0,0.26666668,0.625,387497339)
(2,387497575,859.0,870.0,0.26666668,0.625,387497339)
(2,387497591,868.0,842.0,0.26666668,0.45000002,387497339)
(1,387497599,868.0,842.0,0.26666668,0.45000002,387497339)
(0,387498164,820.0,1095.0,0.26666668,0.58750004,387498164)
(2,387498197,818.0,1093.0,0.26666668,0.58750004,387498164)
(2,387498214,816.0,1088.0,0.26666668,0.58750004,387498164)
(2,387498231,814.0,1081.0,0.26666668,0.6,387498164)
(2,387498248,811.0,1069.0,0.26666668,0.6,387498164)
(2,387498264,809.0,1052.0,0.26666668,0.6,387498164)
(2,387498281,808.0,1035.0,0.26666668,0.6,387498164)
(2,387498298,808.0,1018.0,0.26666668,0.6,387498164)
(2,387498315,808.0,1000.0,0.26666668,0.6125,387498164)
(2,387498332,809.0,982.0,0.26666668,0.6125,387498164)
(2,387498349,810.0,967.0,0.26666668,0.6375,387498164)
(2,387498365,810.0,955.0,0.26666668,0.6375,387498164)
(2,387498382,810.0,946.0,0.26666668,0.6375,387498164)
(2,387498399,810.0,939.0,0.26666668,0.6375,387498164)
(2,387498416,812.0,933.0,0.26666668,0.625,387498164)
(2,387498424,814.0,927.0,0.26666668,0.6,387498164)
(1,387498432,814.0,927.0,0.26666668,0.6,387498164)
(0,387499290,860.0,1132.0,0.26666668,0.55,387499290)
(2,387499324,859.0,1129.0,0.26666668,0.55,387499290)
(2,387499341,859.0,1124.0,0.26666668,0.55,387499290)
(2,387499358,859.0,1114.0,0.26666668,0.5625,387499290)
(2,387499374,859.0,1098.0,0.26666668,0.5625,387499290)
(2,387499391,859.0,1078.0,0.26666668,0.5625,387499290)
(2,387499408,860.0,1058.0,0.26666668,0.5625,387499290)
(2,387499425,860.0,1036.0,0.26666668,0.5625,387499290)
(2,387499442,860.0,1012.0,0.26666668,0.575,387499290)
(2,387499459,860.0,990.0,0.26666668,0.6,387499290)
(2,387499476,860.0,972.0,0.26666668,0.6,387499290)
(2,387499492,860.0,957.0,0.26666668,0.6125,387499290)
(2,387499509,860.0,944.0,0.26666668,0.6375,387499290)
(2,387499526,860.0,931.0,0.26666668,0.6375,387499290)
(2,387499543,861.0,921.0,0.26666668,0.6375,387499290)
(2,387499560,864.0,912.0,0.26666668,0.625,387499290)
(2,387499576,870.0,900.0,0.26666668,0.6,387499290)
(2,387499585,874.0,893.0,0.26666668,0.52500004,387499290)
(1,387499593,874.0,893.0,0.26666668,0.52500004,387499290)
(0,387500048,841.0,1068.0,0.26666668,0.575,387500048)
(2,387500064,841.0,1067.0,0.26666668,0.575,387500048)
(2,387500081,841.0,1064.0,0.26666668,0.58750004,387500048)
(2,387500098,841.0,1054.0,0.26666668,0.58750004,387500048)
(2,387500115,841.0,1037.0,0.26666668,0.58750004,387500048)
(2,387500132,841.0,1019.0,0.26666668,0.58750004,387500048)
(2,387500149,841.0,1002.0,0.26666668,0.6,387500048)
(2,387500165,841.0,985.0,0.26666668,0.6,387500048)
(2,387500182,841.0,969.0,0.26666668,0.625,387500048)
(2,387500199,842.0,954.0,0.26666668,0.625,387500048)
(2,387500216,843.0,938.0,0.26666668,0.625,387500048)
(2,387500233,844.0,926.0,0.26666668,0.625,387500048)
(2,387500250,844.0,919.0,0.26666668,0.625,387500048)
(2,387500266,844.0,914.0,0.26666668,0.625,387500048)
(2,387500283,844.0,911.0,0.26666668,0.625,387500048)
(2,387500300,844.0,909.0,0.26666668,0.58750004,387500048)
(1,387500308,844.0,909.0,0.26666668,0.58750004,387500048)
(0,387500687,393.0,1215.0,0.40000004,0.6875,387500687)
(1,387500779,393.0,1215.0,0.40000004,0.6875,387500687)
(CLICK, ICON)
(0,387501317,788.0,1129.0,0.26666668,0.5625,387501317)
(2,387501343,788.0,1128.0,0.26666668,0.5625,387501317)
(2,387501359,788.0,1124.0,0.26666668,0.5625,387501317)
(2,387501376,788.0,1118.0,0.26666668,0.575,387501317)
(2,387501393,788.0,1109.0,0.26666668,0.575,387501317)
(2,387501410,788.0,1097.0,0.26666668,0.575,387501317)
(2,387501427,788.0,1084.0,0.26666668,0.575,387501317)
(2,387501443,788.0,1070.0,0.26666668,0.58750004,387501317)
(2,387501460,788.0,1057.0,0.26666668,0.58750004,387501317)
(2,387501477,788.0,1039.0,0.26666668,0.6125,387501317)
(2,387501494,788.0,1021.0,0.26666668,0.6125,387501317)
(2,387501511,788.0,1007.0,0.26666668,0.6125,387501317)
(2,387501528,788.0,994.0,0.26666668,0.6125,387501317)
(2,387501544,789.0,981.0,0.26666668,0.6125,387501317)
(2,387501561,790.0,967.0,0.26666668,0.625,387501317)
(2,387501578,790.0,953.0,0.26666668,0.65000004,387501317)
(2,387501595,791.0,940.0,0.26666668,0.65000004,387501317)
(2,387501612,791.0,929.0,0.26666668,0.65000004,387501317)
(2,387501629,791.0,920.0,0.33333334,0.65000004,387501317)
(2,387501645,791.0,912.0,0.33333334,0.65000004,387501317)
(2,387501662,791.0,906.0,0.33333334,0.65000004,387501317)
(2,387501679,791.0,902.0,0.33333334,0.65000004,387501317)
(2,387501696,791.0,899.0,0.33333334,0.65000004,387501317)
(2,387501713,794.0,896.0,0.33333334,0.625,387501317)
(2,387501721,798.0,890.0,0.33333334,0.55,387501317)
(1,387501729,798.0,890.0,0.33333334,0.55,387501317)
(0,387502032,813.0,1052.0,0.26666668,0.58750004,387502032)
(2,387502066,811.0,1050.0,0.26666668,0.58750004,387502032)
(2,387502083,811.0,1045.0,0.26666668,0.58750004,387502032)
(2,387502100,811.0,1038.0,0.26666668,0.6,387502032)
(2,387502117,809.0,1027.0,0.26666668,0.6,387502032)
(2,387502133,808.0,1012.0,0.26666668,0.6,387502032)
(2,387502150,808.0,992.0,0.26666668,0.6,387502032)
(2,387502167,808.0,969.0,0.26666668,0.6125,387502032)
(2,387502184,807.0,947.0,0.26666668,0.6375,387502032)
(2,387502201,806.0,923.0,0.26666668,0.6375,387502032)
(2,387502218,806.0,901.0,0.26666668,0.6375,387502032)
(2,387502234,806.0,882.0,0.26666668,0.6375,387502032)
(2,387502251,806.0,869.0,0.26666668,0.6375,387502032)
(2,387502268,806.0,859.0,0.26666668,0.6375,387502032)
(2,387502285,810.0,847.0,0.26666668,0.6125,387502032)
(2,387502293,812.0,842.0,0.26666668,0.52500004,387502032)
(1,387502301,812.0,842.0,0.26666668,0.52500004,387502032)
(0,387502916,822.0,1026.0,0.26666668,0.6,387502916)
(2,387502958,821.0,1025.0,0.26666668,0.58750004,387502916)
(2,387502975,819.0,1022.0,0.26666668,0.58750004,387502916)
(2,387502991,818.0,1016.0,0.26666668,0.58750004,387502916)
(2,387503008,818.0,1008.0,0.26666668,0.6,387502916)
(2,387503025,818.0,998.0,0.26666668,0.6,387502916)
(2,387503042,818.0,986.0,0.26666668,0.6,387502916)
(2,387503059,818.0,975.0,0.26666668,0.6,387502916)
(2,387503076,818.0,963.0,0.26666668,0.6,387502916)
(2,387503092,818.0,951.0,0.26666668,0.6,387502916)
(2,387503109,818.0,940.0,0.26666668,0.6125,387502916)
(2,387503126,818.0,930.0,0.26666668,0.6125,387502916)
(2,387503143,818.0,922.0,0.26666668,0.6125,387502916)
(2,387503160,818.0,916.0,0.26666668,0.6125,387502916)
(2,387503177,818.0,910.0,0.26666668,0.6125,387502916)
(2,387503193,818.0,903.0,0.26666668,0.6125,387502916)
