(CLICK, ICON)
(0,23489208,964.0,771.0,0.33333334,0.6375,23489208)
(1,23489298,964.0,771.0,0.33333334,0.6375,23489208)
(CLICK, ICON)
(0,23489803,898.0,1157.0,0.26666668,0.58750004,23489803)
(2,23489820,896.0,1153.0,0.26666668,0.58750004,23489803)
(2,23489836,895.0,1131.0,0.26666668,0.6,23489803)
(2,23489853,899.0,1085.0,0.26666668,0.6,23489803)
(2,23489869,912.0,1010.0,0.26666668,0.6,23489803)
(2,23489886,941.0,915.0,0.26666668,0.5375,23489803)
(1,23489893,941.0,915.0,0.26666668,0.5375,23489803)
(0,23491053,884.0,1263.0,0.26666668,0.5625,23491053)
(2,23491062,883.0,1262.0,0.26666668,0.5625,23491053)
(2,23491078,879.0,1243.0,0.26666668,0.5625,23491053)
(2,23491095,878.0,1194.0,0.26666668,0.575,23491053)
(2,23491111,887.0,1109.0,0.26666668,0.575,23491053)
(2,23491119,889.0,1092.0,0.20000002,0.45000002,23491053)
(1,23491127,889.0,1092.0,0.20000002,0.45000002,23491053)
(0,23492402,112.0,1160.0,0.33333334,0.625,23492402)
(1,23492509,112.0,1160.0,0.33333334,0.625,23492402)
(CLICK, ICON)
(0,23492700,332.0,1350.0,0.33333334,0.6375,23492700)
(2,23492816,331.0,1349.0,0.33333334,0.625,23492700)
(2,23492824,330.0,1348.0,0.26666668,0.4375,23492700)
(1,23492832,330.0,1348.0,0.26666668,0.4375,23492700)
(CLICK, ICON)
(0,23493370,668.0,1227.0,0.26666668,0.58750004,23493370)
(2,23493428,668.0,1226.0,0.26666668,0.6,23493370)
(2,23493436,668.0,1225.0,0.26666668,0.6,23493370)
(1,23493460,668.0,1225.0,0.26666668,0.6,23493370)
(CLICK, ICON)
(0,23494296,934.0,846.0,0.33333334,0.625,23494296)
(2,23494321,932.0,846.0,0.33333334,0.65000004,23494296)
(2,23494337,928.0,849.0,0.33333334,0.6875,23494296)
(2,23494354,921.0,860.0,0.33333334,0.6875,23494296)
(2,23494370,910.0,879.0,0.33333334,0.6875,23494296)
(2,23494387,900.0,905.0,0.33333334,0.6875,23494296)
(2,23494403,894.0,936.0,0.33333334,0.6875,23494296)
(2,23494420,896.0,966.0,0.33333334,0.675,23494296)
(2,23494436,902.0,995.0,0.33333334,0.675,23494296)
(2,23494453,908.0,1020.0,0.33333334,0.675,23494296)
(2,23494469,914.0,1044.0,0.33333334,0.675,23494296)
(2,23494486,918.0,1064.0,0.33333334,0.6625,23494296)
(2,23494503,920.0,1084.0,0.33333334,0.6625,23494296)
(2,23494519,922.0,1102.0,0.33333334,0.6625,23494296)
(2,23494536,924.0,1119.0,0.33333334,0.6625,23494296)
(2,23494552,926.0,1135.0,0.33333334,0.6625,23494296)
(2,23494569,928.0,1150.0,0.33333334,0.6625,23494296)
(2,23494585,930.0,1164.0,0.33333334,0.6625,23494296)
(2,23494602,932.0,1178.0,0.33333334,0.65000004,23494296)
(2,23494618,934.0,1193.0,0.33333334,0.65000004,23494296)
(2,23494635,934.0,1207.0,0.33333334,0.65000004,23494296)
(2,23494652,934.0,1219.0,0.33333334,0.65000004,23494296)
(2,23494668,934.0,1229.0,0.33333334,0.65000004,23494296)
(2,23494685,934.0,1237.0,0.33333334,0.65000004,23494296)
(2,23494701,934.0,1243.0,0.33333334,0.65000004,23494296)
(2,23494718,934.0,1248.0,0.33333334,0.65000004,23494296)
(2,23494734,934.0,1252.0,0.33333334,0.65000004,23494296)
(2,23494751,934.0,1254.0,0.33333334,0.65000004,23494296)
(2,23494767,935.0,1257.0,0.33333334,0.65000004,23494296)
(2,23494784,935.0,1259.0,0.33333334,0.65000004,23494296)
(2,23494800,935.0,1262.0,0.33333334,0.65000004,23494296)
(2,23494817,935.0,1264.0,0.33333334,0.65000004,23494296)
(2,23494834,935.0,1266.0,0.33333334,0.65000004,23494296)
(2,23494850,936.0,1268.0,0.33333334,0.65000004,23494296)
(2,23494867,936.0,1270.0,0.33333334,0.65000004,23494296)
(2,23494883,936.0,1272.0,0.33333334,0.65000004,23494296)
(2,23494983,936.0,1270.0,0.33333334,0.65000004,23494296)
(2,23494999,936.0,1267.0,0.33333334,0.65000004,23494296)
(2,23495016,934.0,1257.0,0.33333334,0.65000004,23494296)
(2,23495032,932.0,1233.0,0.33333334,0.65000004,23494296)
(2,23495049,931.0,1205.0,0.33333334,0.65000004,23494296)
(2,23495065,929.0,1181.0,0.33333334,0.65000004,23494296)
(2,23495082,929.0,1161.0,0.33333334,0.65000004,23494296)
(2,23495099,929.0,1141.0,0.33333334,0.65000004,23494296)
(2,23495115,929.0,1119.0,0.33333334,0.65000004,23494296)
(2,23495132,930.0,1093.0,0.33333334,0.65000004,23494296)
(2,23495148,933.0,1073.0,0.33333334,0.65000004,23494296)
(2,23495165,935.0,1058.0,0.33333334,0.65000004,23494296)
(2,23495181,937.0,1049.0,0.33333334,0.65000004,23494296)
(2,23495198,939.0,1042.0,0.33333334,0.65000004,23494296)
(2,23495215,940.0,1037.0,0.33333334,0.65000004,23494296)
(2,23495231,942.0,1032.0,0.33333334,0.65000004,23494296)
(2,23495248,944.0,1027.0,0.33333334,0.65000004,23494296)
(2,23495264,944.0,1023.0,0.33333334,0.65000004,23494296)
(2,23495281,944.0,1020.0,0.33333334,0.65000004,23494296)
(2,23495297,944.0,1018.0,0.33333334,0.65000004,23494296)
(2,23495314,944.0,1016.0,0.33333334,0.65000004,23494296)
(2,23495330,944.0,1014.0,0.33333334,0.65000004,23494296)
(2,23495347,944.0,1012.0,0.33333334,0.65000004,23494296)
(2,23495364,945.0,1010.0,0.33333334,0.65000004,23494296)
(2,23495380,945.0,1009.0,0.33333334,0.65000004,23494296)
(2,23495463,945.0,1010.0,0.33333334,0.65000004,23494296)
(2,23495480,947.0,1018.0,0.33333334,0.65000004,23494296)
(2,23495496,941.0,1064.0,0.33333334,0.65000004,23494296)
(2,23495513,918.0,1152.0,0.33333334,0.65000004,23494296)
(2,23495529,885.0,1263.0,0.33333334,0.65000004,23494296)
(2,23495546,860.0,1403.0,0.33333334,0.6375,23494296)
(2,23495554,859.0,1403.0,0.33333334,0.5125,23494296)
(1,23495562,859.0,1403.0,0.33333334,0.5125,23494296)
(0,23495985,866.0,1164.0,0.33333334,0.6375,23495985)
(2,23496026,866.0,1162.0,0.33333334,0.65000004,23495985)
(2,23496043,866.0,1159.0,0.33333334,0.65000004,23495985)
(2,23496059,866.0,1154.0,0.33333334,0.65000004,23495985)
(2,23496076,866.0,1146.0,0.33333334,0.65000004,23495985)
(2,23496092,866.0,1135.0,0.33333334,0.65000004,23495985)
(2,23496109,868.0,1121.0,0.33333334,0.65000004,23495985)
(2,23496125,872.0,1105.0,0.33333334,0.65000004,23495985)
(2,23496142,876.0,1089.0,0.33333334,0.65000004,23495985)
(2,23496159,881.0,1072.0,0.33333334,0.65000004,23495985)
(2,23496175,887.0,1056.0,0.33333334,0.65000004,23495985)
(2,23496192,893.0,1040.0,0.33333334,0.65000004,23495985)
(2,23496208,899.0,1026.0,0.33333334,0.65000004,23495985)
(2,23496225,905.0,1014.0,0.33333334,0.65000004,23495985)
(2,23496241,910.0,1003.0,0.33333334,0.65000004,23495985)
(2,23496258,914.0,992.0,0.33333334,0.65000004,23495985)
(2,23496275,918.0,982.0,0.33333334,0.65000004,23495985)
(2,23496291,922.0,973.0,0.33333334,0.65000004,23495985)
(2,23496308,924.0,965.0,0.33333334,0.65000004,23495985)
(2,23496324,926.0,959.0,0.33333334,0.65000004,23495985)
(2,23496341,928.0,954.0,0.33333334,0.65000004,23495985)
(2,23496357,930.0,949.0,0.33333334,0.65000004,23495985)
(2,23496374,932.0,945.0,0.33333334,0.65000004,23495985)
(2,23496391,933.0,941.0,0.33333334,0.65000004,23495985)
(2,23496407,934.0,937.0,0.33333334,0.65000004,23495985)
(2,23496424,934.0,935.0,0.33333334,0.65000004,23495985)
(2,23496440,936.0,932.0,0.33333334,0.65000004,23495985)
(2,23496457,938.0,930.0,0.33333334,0.65000004,23495985)
(2,23496473,940.0,928.0,0.33333334,0.65000004,23495985)
(2,23496490,940.0,926.0,0.33333334,0.65000004,23495985)
(2,23496506,942.0,924.0,0.33333334,0.65000004,23495985)
(2,23496523,943.0,922.0,0.33333334,0.65000004,23495985)
(2,23496540,944.0,920.0,0.33333334,0.65000004,23495985)
(2,23496556,945.0,918.0,0.33333334,0.65000004,23495985)
(2,23496564,945.0,917.0,0.33333334,0.65000004,23495985)
(2,23496622,946.0,917.0,0.33333334,0.65000004,23495985)
(2,23496639,948.0,918.0,0.33333334,0.6,23495985)
(1,23496647,948.0,918.0,0.33333334,0.6,23495985)
(0,23496978,991.0,595.0,0.33333334,0.6125,23496978)
(2,23497020,990.0,594.0,0.33333334,0.625,23496978)
(2,23497036,988.0,592.0,0.33333334,0.625,23496978)
(2,23497053,986.0,592.0,0.33333334,0.6125,23496978)
(2,23497061,985.0,592.0,0.26666668,0.475,23496978)
(1,23497069,985.0,592.0,0.26666668,0.475,23496978)
(0,23497582,976.0,569.0,0.33333334,0.6375,23497582)
(2,23497632,974.0,569.0,0.33333334,0.65000004,23497582)
(2,23497648,972.0,569.0,0.33333334,0.65000004,23497582)
(2,23497665,971.0,568.0,0.33333334,0.625,23497582)
(1,23497681,971.0,568.0,0.33333334,0.625,23497582)
(0,23498798,886.0,884.0,0.33333334,0.6375,23498798)
(2,23498806,885.0,886.0,0.33333334,0.6375,23498798)
(2,23498822,880.0,913.0,0.33333334,0.625,23498798)
(2,23498839,869.0,979.0,0.33333334,0.6125,23498798)
(2,23498855,851.0,1077.0,0.26666668,0.6,23498798)
(2,23498872,831.0,1199.0,0.26666668,0.6,23498798)
(2,23498888,819.0,1285.0,0.26666668,0.45000002,23498798)
(1,23498896,819.0,1285.0,0.26666668,0.45000002,23498798)
(0,23499890,415.0,439.0,0.4666667,0.725,23499890)
(2,23499965,414.0,438.0,0.40000004,0.7,23499890)
(2,23499973,413.0,436.0,0.40000004,0.65000004,23499890)
(1,23499980,413.0,436.0,0.40000004,0.65000004,23499890)
(0,23500750,341.0,474.0,0.40000004,0.71250004,23500750)
(2,23500791,340.0,473.0,0.40000004,0.6875,23500750)
(2,23500808,337.0,469.0,0.33333334,0.6375,23500750)
(1,23500816,337.0,469.0,0.33333334,0.6375,23500750)
(CLICK, ICON)
(0,23501254,905.0,1242.0,0.26666668,0.575,23501254)
(2,23501271,903.0,1238.0,0.26666668,0.575,23501254)
(2,23501288,899.0,1221.0,0.26666668,0.58750004,23501254)
(2,23501304,895.0,1192.0,0.26666668,0.58750004,23501254)
(2,23501321,892.0,1162.0,0.26666668,0.58750004,23501254)
(2,23501337,890.0,1130.0,0.26666668,0.6,23501254)
(2,23501354,890.0,1098.0,0.26666668,0.6,23501254)
(2,23501370,894.0,1059.0,0.26666668,0.6,23501254)
(2,23501378,895.0,1047.0,0.26666668,0.5,23501254)
(1,23501386,895.0,1047.0,0.26666668,0.5,23501254)
(0,23502769,886.0,1232.0,0.26666668,0.5625,23502769)
(2,23502777,885.0,1231.0,0.26666668,0.575,23502769)
(2,23502793,883.0,1226.0,0.26666668,0.575,23502769)
(2,23502810,881.0,1214.0,0.26666668,0.58750004,23502769)
(2,23502826,880.0,1195.0,0.26666668,0.58750004,23502769)
(2,23502843,880.0,1172.0,0.26666668,0.58750004,23502769)
(2,23502860,883.0,1147.0,0.26666668,0.6125,23502769)
(2,23502876,890.0,1117.0,0.26666668,0.6,23502769)
(2,23502893,901.0,1079.0,0.26666668,0.58750004,23502769)
(2,23502901,904.0,1068.0,0.26666668,0.45000002,23502769)
(1,23502909,904.0,1068.0,0.26666668,0.45000002,23502769)
(0,23504117,863.0,1293.0,0.26666668,0.58750004,23504117)
(2,23504133,862.0,1292.0,0.26666668,0.58750004,23504117)
(2,23504150,862.0,1286.0,0.26666668,0.6,23504117)
(2,23504166,862.0,1274.0,0.26666668,0.6,23504117)
(2,23504183,863.0,1255.0,0.26666668,0.6,23504117)
(2,23504200,865.0,1232.0,0.26666668,0.6,23504117)
(2,23504216,869.0,1205.0,0.26666668,0.6,23504117)
(2,23504233,875.0,1173.0,0.26666668,0.6,23504117)
(2,23504249,884.0,1136.0,0.26666668,0.6,23504117)
(2,23504266,893.0,1100.0,0.26666668,0.6,23504117)
(2,23504282,901.0,1069.0,0.26666668,0.6,23504117)
(2,23504299,909.0,1043.0,0.26666668,0.6,23504117)
(2,23504315,918.0,1018.0,0.26666668,0.6,23504117)
(2,23504332,931.0,994.0,0.26666668,0.58750004,23504117)
(2,23504340,935.0,986.0,0.26666668,0.4625,23504117)
(1,23504348,935.0,986.0,0.26666668,0.4625,23504117)
(0,23505408,978.0,1291.0,0.26666668,0.5125,23505408)
(2,23505457,976.0,1289.0,0.26666668,0.5625,23505408)
(2,23505474,976.0,1286.0,0.26666668,0.5625,23505408)
(2,23505490,976.0,1279.0,0.26666668,0.5625,23505408)
(2,23505507,976.0,1265.0,0.26666668,0.5625,23505408)
(2,23505523,976.0,1241.0,0.26666668,0.5625,23505408)
(2,23505540,979.0,1205.0,0.26666668,0.575,23505408)
(2,23505556,983.0,1169.0,0.26666668,0.575,23505408)
(2,23505573,988.0,1136.0,0.26666668,0.575,23505408)
(2,23505590,994.0,1105.0,0.26666668,0.575,23505408)
(2,23505606,1000.0,1077.0,0.26666668,0.575,23505408)
(2,23505623,1009.0,1047.0,0.20000002,0.4125,23505408)
(1,23505630,1009.0,1047.0,0.20000002,0.4125,23505408)
(0,23506707,963.0,1085.0,0.26666668,0.58750004,23506707)
(2,23506765,961.0,1085.0,0.26666668,0.6,23506707)
(1,23506789,961.0,1085.0,0.26666668,0.6,23506707)
(CLICK, ICON)
(0,23507087,916.0,1321.0,0.26666668,0.575,23507087)
(2,23507095,915.0,1320.0,0.26666668,0.575,23507087)
(2,23507112,913.0,1314.0,0.26666668,0.58750004,23507087)
(2,23507129,909.0,1299.0,0.26666668,0.58750004,23507087)
(2,23507145,904.0,1272.0,0.26666668,0.58750004,23507087)
(2,23507162,900.0,1241.0,0.26666668,0.58750004,23507087)
(2,23507178,899.0,1209.0,0.26666668,0.6,23507087)
(2,23507195,901.0,1178.0,0.26666668,0.6,23507087)
(2,23507211,906.0,1140.0,0.26666668,0.6,23507087)
(2,23507244,925.0,1071.0,0.26666668,0.475,23507087)
(1,23507252,925.0,1071.0,0.26666668,0.475,23507087)
(0,23508097,729.0,893.0,0.33333334,0.65000004,23508097)
(1,23508204,729.0,893.0,0.33333334,0.65000004,23508097)
(CLICK, ICON)
(0,23508535,866.0,1252.0,0.26666668,0.58750004,23508535)
(2,23508552,865.0,1251.0,0.26666668,0.58750004,23508535)
(2,23508568,863.0,1242.0,0.26666668,0.6,23508535)
(2,23508585,863.0,1223.0,0.26666668,0.6,23508535)
(2,23508602,863.0,1193.0,0.26666668,0.6,23508535)
(2,23508618,864.0,1155.0,0.26666668,0.6,23508535)
(2,23508635,872.0,1102.0,0.26666668,0.6,23508535)
(2,23508651,887.0,1055.0,0.26666668,0.58750004,23508535)
(1,23508659,887.0,1055.0,0.26666668,0.58750004,23508535)
(0,23509993,504.0,809.0,0.40000004,0.7,23509993)
(2,23510075,504.0,807.0,0.33333334,0.5375,23509993)
(1,23510083,504.0,807.0,0.33333334,0.5375,23509993)
(CLICK, ICON)
(0,23510365,727.0,985.0,0.33333334,0.625,23510365)
(2,23510390,726.0,985.0,0.33333334,0.6375,23510365)
(2,23510406,724.0,985.0,0.33333334,0.6375,23510365)
(2,23510423,722.0,985.0,0.33333334,0.6375,23510365)
(1,23510447,722.0,985.0,0.33333334,0.6375,23510365)
(CLICK, ICON)
(0,23511209,944.0,840.0,0.33333334,0.6375,23511209)
(2,23511217,943.0,840.0,0.33333334,0.6375,23511209)
(2,23511233,939.0,850.0,0.33333334,0.6375,23511209)
(2,23511250,934.0,873.0,0.33333334,0.6375,23511209)
(2,23511266,930.0,904.0,0.33333334,0.6375,23511209)
(2,23511283,926.0,937.0,0.33333334,0.625,23511209)
(2,23511300,922.0,968.0,0.33333334,0.625,23511209)
(2,23511316,918.0,992.0,0.33333334,0.625,23511209)
(2,23511333,916.0,1010.0,0.33333334,0.625,23511209)
(2,23511349,916.0,1023.0,0.33333334,0.625,23511209)
(2,23511366,916.0,1033.0,0.33333334,0.625,23511209)
(2,23511382,916.0,1041.0,0.33333334,0.625,23511209)
(2,23511399,916.0,1048.0,0.33333334,0.625,23511209)
(2,23511415,916.0,1052.0,0.33333334,0.625,23511209)
(2,23511432,916.0,1054.0,0.33333334,0.625,23511209)
(2,23511449,916.0,1056.0,0.33333334,0.625,23511209)
(2,23511465,916.0,1058.0,0.33333334,0.625,23511209)
(2,23511482,916.0,1060.0,0.33333334,0.625,23511209)
(2,23511498,916.0,1062.0,0.33333334,0.625,23511209)
(2,23511515,916.0,1065.0,0.33333334,0.625,23511209)
(2,23511531,916.0,1068.0,0.33333334,0.625,23511209)
(2,23511548,916.0,1070.0,0.33333334,0.625,23511209)
(2,23511564,916.0,1072.0,0.33333334,0.625,23511209)
(2,23511581,916.0,1074.0,0.33333334,0.625,23511209)
(2,23511598,916.0,1076.0,0.33333334,0.625,23511209)
(2,23511614,916.0,1079.0,0.33333334,0.625,23511209)
(2,23511631,916.0,1082.0,0.33333334,0.625,23511209)
(2,23511647,916.0,1084.0,0.33333334,0.625,23511209)
(2,23511664,916.0,1086.0,0.33333334,0.625,23511209)
(2,23511697,916.0,1087.0,0.33333334,0.625,23511209)
(2,23511714,915.0,1089.0,0.33333334,0.625,23511209)
(2,23511730,915.0,1093.0,0.33333334,0.625,23511209)
(2,23511747,915.0,1098.0,0.33333334,0.625,23511209)
(2,23511763,915.0,1105.0,0.33333334,0.625,23511209)
(2,23511780,915.0,1117.0,0.33333334,0.625,23511209)
(2,23511796,915.0,1145.0,0.33333334,0.625,23511209)
(2,23511813,910.0,1186.0,0.26666668,0.625,23511209)
(2,23511829,901.0,1255.0,0.26666668,0.6125,23511209)
(2,23511846,889.0,1337.0,0.26666668,0.6,23511209)
(2,23511854,885.0,1382.0,0.26666668,0.575,23511209)
(1,23511862,885.0,1382.0,0.26666668,0.575,23511209)
(0,23512890,864.0,819.0,0.33333334,0.625,23512890)
(2,23512907,856.0,826.0,0.33333334,0.6375,23512890)
(2,23512923,832.0,859.0,0.33333334,0.65000004,23512890)
(2,23512940,804.0,915.0,0.33333334,0.65000004,23512890)
(2,23512956,779.0,984.0,0.33333334,0.65000004,23512890)
(2,23512973,760.0,1075.0,0.33333334,0.6375,23512890)
(2,23512989,749.0,1186.0,0.33333334,0.625,23512890)
(2,23513006,746.0,1303.0,0.33333334,0.6125,23512890)
(2,23513014,746.0,1320.0,0.33333334,0.5125,23512890)
(1,23513022,746.0,1320.0,0.33333334,0.5125,23512890)
(0,23515158,934.0,1200.0,0.26666668,0.5625,23515158)
(2,23515175,933.0,1199.0,0.26666668,0.575,23515158)
(2,23515191,931.0,1194.0,0.26666668,0.575,23515158)
(2,23515208,927.0,1185.0,0.26666668,0.58750004,23515158)
(2,23515225,923.0,1170.0,0.26666668,0.58750004,23515158)
(2,23515241,921.0,1151.0,0.26666668,0.6125,23515158)
(2,23515258,921.0,1129.0,0.26666668,0.6125,23515158)
(2,23515274,923.0,1105.0,0.26666668,0.6125,23515158)
(2,23515291,925.0,1079.0,0.26666668,0.6125,23515158)
(2,23515307,929.0,1052.0,0.26666668,0.6125,23515158)
(2,23515324,932.0,1028.0,0.26666668,0.6125,23515158)
(2,23515340,936.0,1009.0,0.26666668,0.6125,23515158)
(2,23515357,942.0,991.0,0.26666668,0.6125,23515158)
(2,23515374,952.0,971.0,0.26666668,0.6125,23515158)
(2,23515390,965.0,950.0,0.26666668,0.52500004,23515158)
(1,23515398,965.0,950.0,0.26666668,0.52500004,23515158)
(0,23516615,967.0,1249.0,0.20000002,0.55,23516615)
(2,23516631,966.0,1248.0,0.20000002,0.5625,23516615)
(2,23516648,964.0,1240.0,0.20000002,0.5625,23516615)
(2,23516664,959.0,1207.0,0.26666668,0.575,23516615)
(2,23516681,956.0,1151.0,0.26666668,0.575,23516615)
(2,23516697,959.0,1092.0,0.26666668,0.6,23516615)
(2,23516714,965.0,1045.0,0.26666668,0.6,23516615)
(2,23516730,973.0,1008.0,0.26666668,0.58750004,23516615)
(2,23516739,977.0,991.0,0.26666668,0.5625,23516615)
(1,23516746,977.0,991.0,0.26666668,0.5625,23516615)
(0,23517459,906.0,1381.0,0.26666668,0.5625,23517459)
(2,23517476,904.0,1379.0,0.26666668,0.5625,23517459)
(2,23517492,901.0,1368.0,0.26666668,0.575,23517459)
(2,23517509,895.0,1341.0,0.26666668,0.575,23517459)
(2,23517525,889.0,1300.0,0.26666668,0.58750004,23517459)
