(88135966766357,0.2457065,-0.5247561,-0.6901742)
(88136032592773,0.24915718,-0.52286565,-0.6873866)
(88136097503662,0.24741878,-0.5232608,-0.6873772)
(88136162231445,0.24545401,-0.52367336,-0.68871015)
(88136225860595,0.24396263,-0.52423006,-0.6892304)
(88136291809082,0.24400252,-0.5242676,-0.6893954)
(88136357208251,0.24564195,-0.52415645,-0.68688834)
(88136421966552,0.23977615,-0.52615,-0.69145447)
(88136486022949,0.23979853,-0.52659017,-0.69240457)
(88136550903320,0.24718045,-0.5244187,-0.6878633)
(88136616241455,0.25014275,-0.5227002,-0.6858378)
(88136683074951,0.2416602,-0.52510726,-0.6916149)
(88136746093750,0.24063702,-0.5268524,-0.69170856)
(88136811828613,0.2379421,-0.52954936,-0.6919193)
(88136875030517,0.23635593,-0.5293587,-0.69407475)
(88136940277099,0.23768988,-0.52671754,-0.6944796)
(88137005218505,0.23631668,-0.52314734,-0.6980363)
(88137070129394,0.23678908,-0.521279,-0.6975621)
(88137134735107,0.23676676,-0.520281,-0.6974684)
(88137201293945,0.23509744,-0.52063394,-0.6977587)
(88137265838623,0.23323567,-0.52126795,-0.6985983)
(88137329376220,0.23315011,-0.5202301,-0.6991849)
(88137395263671,0.23763154,-0.51850075,-0.6949311)
(88137459594726,0.2402003,-0.5164427,-0.69373876)
(88137524536132,0.23585,-0.51775277,-0.6967117)
(88137589843750,0.23134029,-0.519471,-0.70020676)
(88137657867431,0.23044972,-0.52004606,-0.70116246)
(88137720214843,0.23071222,-0.5199404,-0.7011836)
(88137785156250,0.23014043,-0.5192384,-0.70203143)
(88137850006103,0.22747226,-0.52000964,-0.7046107)
(88137914520263,0.22873423,-0.51998115,-0.7037056)
(88137979370117,0.23089692,-0.5194451,-0.70159733)
(88138043792724,0.22723147,-0.5203273,-0.7039767)
(88138109680175,0.22848271,-0.52028054,-0.7031286)
(88138173675537,0.22950272,-0.5204198,-0.70217544)
(88138237854003,0.23011857,-0.5198115,-0.70179474)
(88138303985595,0.228799,-0.52033824,-0.70185757)
(88138369689941,0.22774479,-0.5206896,-0.7009383)
(88138433380126,0.22732495,-0.5202203,-0.7009174)
(88138498229980,0.22507283,-0.51902604,-0.70516783)
(88138564819335,0.22641823,-0.51781815,-0.70699066)
(88138628570556,0.2309095,-0.51574785,-0.7057084)
(88138692230224,0.23202649,-0.514028,-0.7054803)
(88138758453369,0.23217438,-0.5118613,-0.70648885)
(88138823638916,0.22787762,-0.51203775,-0.710204)
(88138888671875,0.22649376,-0.5108394,-0.7135515)
(88138952911376,0.22916248,-0.510265,-0.7118609)
(88139017486572,0.23111905,-0.5098692,-0.70934033)
(88139082550048,0.22812757,-0.5102748,-0.71157986)
(88139147216796,0.22505076,-0.51082504,-0.71491724)
(88139212280273,0.22838864,-0.5099458,-0.7134881)
(88139277191162,0.23213157,-0.50832933,-0.711837)
(88139342651367,0.22887161,-0.5084512,-0.715069)
(88139409240722,0.23005705,-0.5079846,-0.71655065)
(88139471862792,0.22954251,-0.5085986,-0.71781075)
(88139537170410,0.23163432,-0.5078747,-0.7172706)
(88139602386474,0.23445159,-0.5067212,-0.71647775)
(88139667449951,0.23118412,-0.50786555,-0.71963567)
(88139731475830,0.23180085,-0.5077113,-0.71971387)
(88139796905517,0.23347087,-0.5071343,-0.71867573)
(88139862030029,0.2346812,-0.5072799,-0.71760386)
(88139927124023,0.23146637,-0.5075067,-0.7210098)
(88139991119384,0.23568054,-0.5062415,-0.71884036)
(88140055541992,0.23562059,-0.5065185,-0.7195912)
(88140121002197,0.23591995,-0.5064204,-0.7198301)
(88140185882568,0.23550147,-0.50596625,-0.7212274)
(88140250854492,0.23931673,-0.5053911,-0.7202931)
(88140320190429,0.24491131,-0.5044316,-0.71962667)
(88140385559082,0.24663877,-0.5056899,-0.7201875)
(88140450073242,0.254391,-0.5053535,-0.71487254)
(88140515411376,0.25590417,-0.50843674,-0.71325386)
(88140580322265,0.2602757,-0.5090031,-0.70979863)
(88140645660400,0.2589855,-0.50703925,-0.7117727)
(88140710144042,0.25724462,-0.5070989,-0.7132153)
(88140775146484,0.25712153,-0.514204,-0.71250856)
(88140839996337,0.256257,-0.5209721,-0.7122503)
(88140904418945,0.25270784,-0.5158663,-0.7193321)
(88140969909667,0.25473842,-0.5119612,-0.7228999)
(88141036437988,0.2566266,-0.5117199,-0.72347045)
(88141099670410,0.25708637,-0.5108299,-0.7250831)
(88141163879394,0.25872278,-0.5112873,-0.7261328)
(88141229522705,0.2607,-0.51047564,-0.7278714)
(88141294464111,0.2609518,-0.50708085,-0.73087007)
(88141358856201,0.26092443,-0.5019261,-0.73283637)
(88141424682617,0.26137733,-0.49799827,-0.73241335)
(88141489196777,0.26161477,-0.49574864,-0.7311131)
(88141554107666,0.25773326,-0.4952826,-0.73292637)
(88141619079589,0.25615984,-0.4954922,-0.7329062)
(88141683959960,0.2550919,-0.4947628,-0.73298144)
(88141748870849,0.2557603,-0.49158406,-0.732808)
(88141813690185,0.25476605,-0.48879012,-0.7353624)
(88141878753662,0.2537395,-0.48501426,-0.7388949)
(88141943603515,0.25660852,-0.48122463,-0.7376783)
(88142008911132,0.2562512,-0.479447,-0.7374207)
(88142073455810,0.25553268,-0.47775924,-0.73764217)
(88142138427734,0.254057,-0.4781904,-0.73832756)
(88142203582763,0.25627777,-0.4777799,-0.7367268)
(88142267791748,0.2570084,-0.47835633,-0.73644793)
(88142333221435,0.2596419,-0.47826797,-0.7349927)
(88142398162841,0.2646212,-0.47812036,-0.7319247)
(88142462524414,0.27076942,-0.4806702,-0.7275365)
(88142527954101,0.28111762,-0.4842012,-0.71946436)
(88142593261718,0.29424816,-0.4863923,-0.7103607)
(88142657867431,0.2977784,-0.48698613,-0.70797265)
(88142722778320,0.2913092,-0.48360586,-0.7131812)
(88142787719726,0.28556296,-0.4794829,-0.7178316)
(88142852661132,0.28711578,-0.478519,-0.71669745)
(88142917602539,0.28708997,-0.47814918,-0.7167758)
(88142982910156,0.2789172,-0.47883525,-0.7216213)
(88143047454833,0.27092555,-0.4826712,-0.7241742)
(88143112396240,0.2678336,-0.48653793,-0.72469926)
(88143176818847,0.27032363,-0.4871032,-0.7222997)
(88143242248535,0.2700127,-0.48558837,-0.7227102)
(88143307159423,0.27155453,-0.4853428,-0.72129506)
(88143372467041,0.26765913,-0.48641083,-0.7248027)
(88143437042236,0.26842272,-0.48602542,-0.72427225)
(88143501953125,0.26907775,-0.4861453,-0.7236962)
(88143567016601,0.26928928,-0.4867373,-0.72358215)
(88143631805419,0.2680224,-0.49064934,-0.72495437)
(88143696716308,0.27013814,-0.49376267,-0.7228111)
(88143762054443,0.26643956,-0.4937025,-0.72513807)
(88143856872558,0.26649633,-0.49272758,-0.72494465)
(88143921203613,0.26763812,-0.4925757,-0.72410655)
(88143986419677,0.26784712,-0.49184048,-0.72417665)
(88144051422119,0.26749846,-0.4907601,-0.72488356)
(88144116333007,0.26915175,-0.48984143,-0.7235108)
(88144181243896,0.2705762,-0.488698,-0.72368795)
(88144246185302,0.27339938,-0.4889043,-0.7201151)
(88144311126708,0.26674157,-0.48862404,-0.72543424)
(88144376037597,0.27203512,-0.48466164,-0.7231624)
(88144440979003,0.26569778,-0.4844919,-0.72838616)
(88144505920410,0.27033243,-0.48098516,-0.7256425)
(88144571319580,0.271728,-0.4792682,-0.72407544)
(88144635772705,0.2698506,-0.47808632,-0.7244529)
(88144700714111,0.26897463,-0.4775786,-0.7243561)
(88144765625000,0.2714606,-0.47596073,-0.72332394)
(88144830627441,0.27543712,-0.47313842,-0.72065693)
(88144895507812,0.2729694,-0.47375342,-0.7220121)
(88144960784912,0.2743721,-0.47500658,-0.7202404)
(88145025329589,0.2801692,-0.47748703,-0.71614283)
(88145089752197,0.28920886,-0.47845885,-0.71045476)
(88145155181884,0.2952756,-0.47700074,-0.7070025)
(88145220123291,0.29109752,-0.47479698,-0.71067613)
(88145285186767,0.28747538,-0.4740913,-0.71293956)
(88145350402832,0.288182,-0.47471452,-0.71186376)
(88145414947509,0.2867176,-0.4748702,-0.7127363)
(88145479888916,0.28359115,-0.4747905,-0.7153441)
(88145544830322,0.2806581,-0.474921,-0.7175188)
(88145609771728,0.28044844,-0.4745899,-0.7172465)
(88145674713134,0.2766599,-0.47551084,-0.72012043)
(88145740051269,0.27342296,-0.4764718,-0.7224945)
(88145804595947,0.27331334,-0.47670847,-0.7220426)
(88145869506835,0.27184698,-0.4772866,-0.7230629)
(88145934478759,0.27264526,-0.47676504,-0.7220118)
(88145998718261,0.27184722,-0.47712785,-0.7223932)
(88146064392089,0.27364284,-0.47662187,-0.72046745)
(88146129730224,0.2733963,-0.47641152,-0.72049403)
(88146194335937,0.26917446,-0.47721753,-0.7241523)
(88146259216308,0.2669042,-0.47821233,-0.72568816)
(88146324249267,0.26776877,-0.47842187,-0.72430235)
(88146389099121,0.26769382,-0.4787887,-0.72339326)
(88146455322265,0.2659697,-0.48015583,-0.72336835)
(88146519378662,0.26360378,-0.48078087,-0.72500575)
(88146583923339,0.2626399,-0.4826326,-0.7252238)
(88146648132324,0.25915134,-0.4863505,-0.7266428)
(88146713775634,0.25492948,-0.4887664,-0.72950596)
(88146778686523,0.25532603,-0.48858434,-0.72903496)
(88146843139648,0.25626695,-0.4882874,-0.72864515)
(88146908966064,0.25728104,-0.4874564,-0.72839934)
(88146973541259,0.25597852,-0.4880158,-0.7293196)
(88147038452148,0.25499308,-0.48884892,-0.72981983)
(88147102874755,0.2520808,-0.48986778,-0.7313528)
(88147168334960,0.2537243,-0.48866746,-0.7310033)
(88147233276367,0.25831306,-0.4850695,-0.72909856)
(88147298645019,0.26113233,-0.48229894,-0.72797614)
(88147363128662,0.25885192,-0.4799859,-0.730977)
(88147427978515,0.25894153,-0.477539,-0.7313919)
(88147493011474,0.26624098,-0.4761476,-0.7259887)
(88147557861328,0.26534253,-0.4757753,-0.7264231)
(88147622924804,0.26988938,-0.4705484,-0.72333056)
(88147688171386,0.26364744,-0.46961886,-0.7291415)
(88147752197265,0.2652703,-0.46870533,-0.7282955)
(88147817687988,0.26392436,-0.4693541,-0.728819)
(88147882629394,0.26116237,-0.47094038,-0.72974783)
(88147947570800,0.26001292,-0.4714929,-0.72981864)
(88148011840820,0.2582414,-0.47238535,-0.7304922)
(88148077819824,0.256898,-0.47333938,-0.7314736)
(88148142364501,0.25351545,-0.4765546,-0.7333704)
(88148207336425,0.25508162,-0.47493434,-0.73277813)
(88148272247314,0.2548327,-0.47734421,-0.7255932)
(88148337188720,0.24600396,-0.4830789,-0.7263631)
(88148402099609,0.24615295,-0.48169863,-0.72845334)
(88148467407226,0.2478235,-0.4809573,-0.7279271)
(88148531951904,0.24522005,-0.4827725,-0.7283833)
(88148596893310,0.24390556,-0.48427922,-0.72732383)
(88148661895751,0.24080636,-0.48603448,-0.7277716)
(88148726745605,0.23790358,-0.48737305,-0.72738516)
(88148791687011,0.23545176,-0.48842463,-0.7274303)
(88148857025146,0.23551817,-0.48983908,-0.72642845)
(88148921508789,0.2350788,-0.4915588,-0.7260619)
(88148986450195,0.23332684,-0.49211818,-0.72614455)
(88149051391601,0.23215067,-0.49173135,-0.7258134)
(88149115905761,0.23089457,-0.49136746,-0.7266732)
(88149181335449,0.22903208,-0.49194103,-0.7282288)
(88149246643066,0.22667108,-0.49358678,-0.72990227)
(88149311248779,0.22317715,-0.4956023,-0.7328928)
(88149376129150,0.22070538,-0.49635285,-0.73655653)
(88149441070556,0.22541858,-0.49551013,-0.7359743)
(88149506042480,0.22897734,-0.49350613,-0.7351408)
(88149570983886,0.23054361,-0.492305,-0.7349904)
(88149636291503,0.23357466,-0.49162993,-0.73368543)
(88149700836181,0.23399891,-0.4897717,-0.73491454)
(88149765777587,0.23103715,-0.4926801,-0.735957)
(88149830749511,0.22617225,-0.49812964,-0.73717815)
(88149895690917,0.2224637,-0.5012464,-0.7394636)
(88149960632324,0.2206509,-0.50344974,-0.7386476)
(88150025451660,0.2226274,-0.50138414,-0.73639303)
(88150090515136,0.22312489,-0.5002633,-0.7353296)
(88150155456542,0.22195971,-0.49922338,-0.7359992)
(88150220397949,0.22291668,-0.4969847,-0.73731554)
(88150285339355,0.22499774,-0.49427933,-0.7385014)
(88150350280761,0.22509573,-0.4931368,-0.7396088)
(88150415771484,0.22551998,-0.49269235,-0.74077153)
(88150480163574,0.22236525,-0.49472702,-0.7427084)
(88150545104980,0.22075678,-0.49424022,-0.74561334)
(88150610900878,0.22592504,-0.4922882,-0.74367964)
(88150675048828,0.22490838,-0.4912117,-0.74657667)
(88150739898681,0.23092078,-0.488169,-0.7438913)
(88150805267333,0.22841595,-0.48676896,-0.74625695)
(88150869750976,0.23226315,-0.48576194,-0.7434829)
(88150936889648,0.22896342,-0.4852549,-0.7459119)
(88150999664306,0.23132978,-0.4857258,-0.7437251)
(88151064605712,0.22939655,-0.4896131,-0.7439791)
(88151129302978,0.22460969,-0.49332812,-0.74571794)
(88151194885253,0.22955093,-0.4903145,-0.7438681)
(88151259399414,0.23068044,-0.48308074,-0.7467072)
(88151324371337,0.2534839,-0.46863604,-0.7399445)
(88151389312744,0.270994,-0.46198544,-0.73281395)
(88151454315185,0.2677992,-0.47051623,-0.73158467)
(88151519195556,0.2604386,-0.47668013,-0.7339886)
(88151584564208,0.26328382,-0.47442797,-0.7339757)
(88151649078369,0.27019125,-0.47292534,-0.73058045)
(88151714050292,0.27316675,-0.47095987,-0.72973746)
(88151778472900,0.27338278,-0.46819636,-0.7304542)
(88151843963623,0.27693328,-0.46369672,-0.7292847)
(88151908874511,0.28060532,-0.459683,-0.7275688)
(88151974212646,0.2845202,-0.45720223,-0.7257508)
(88152038269042,0.28693882,-0.45661804,-0.72458595)
(88152103912353,0.2817258,-0.4588597,-0.7285589)
(88152168670654,0.28308246,-0.4595789,-0.7271184)
(88152233093261,0.2838611,-0.45739228,-0.72882396)
(88152298553466,0.28459853,-0.45815518,-0.7278663)
(88152363861083,0.2891959,-0.45791215,-0.7240264)
(88152428436279,0.2838399,-0.46191055,-0.72642267)
(88152493316650,0.28069207,-0.4671904,-0.72628653)
(88152558288574,0.27851507,-0.46827778,-0.727859)
(88152623229980,0.27665004,-0.4679641,-0.72886705)
(88152687744140,0.27512142,-0.46787202,-0.72882074)
(88152753784179,0.2735311,-0.46902832,-0.72896606)
(88152818145751,0.271612,-0.471893,-0.7292993)
(88152883270263,0.26889575,-0.4732083,-0.7311173)
(88152947326660,0.26052105,-0.4746335,-0.7380908)
(88153013000488,0.26069292,-0.4768098,-0.7374253)
(88153077972412,0.2559541,-0.48017296,-0.7400039)
(88153143341064,0.25554067,-0.48106197,-0.7392459)
(88153207855224,0.2561514,-0.47878644,-0.73952883)
(88153272796630,0.2527075,-0.47929567,-0.74194545)
(88153337768554,0.25277698,-0.48101673,-0.7405934)
(88153402679443,0.25152788,-0.48336905,-0.740158)
(88153467620849,0.24848105,-0.48458982,-0.7416563)
(88153532989501,0.24479412,-0.48454142,-0.7446725)
(88153596832275,0.2518956,-0.4833826,-0.7409449)
(88153662506103,0.2562447,-0.4840136,-0.736671)
(88153727447509,0.24754617,-0.48685077,-0.7421743)
(88153792388916,0.24400745,-0.4910683,-0.74208724)
(88153857330322,0.24468204,-0.4910482,-0.7418029)
(88153922607421,0.24385498,-0.4900988,-0.7431993)
(88153987152099,0.24286115,-0.48943874,-0.7446157)
(88154051635742,0.2430528,-0.48998708,-0.7440334)
(88154117126464,0.24436991,-0.49008656,-0.74307036)
(88154182067871,0.24584356,-0.49016613,-0.74191564)
(88154247070312,0.24566878,-0.48974392,-0.74225056)
(88154312347412,0.24676238,-0.48905227,-0.7415278)
(88154376922607,0.24604514,-0.48951647,-0.7416482)
(88154441864013,0.24773847,-0.48961487,-0.74007875)
(88154506805419,0.24917647,-0.4894378,-0.73901767)
(88154571746826,0.24851485,-0.48900545,-0.7396964)
(88154636688232,0.25010347,-0.48885342,-0.7384919)
(88154702148437,0.2516284,-0.48861122,-0.7374377)
(88154766601562,0.2506976,-0.48828512,-0.7386341)
(88154831573486,0.25141862,-0.48779154,-0.73824066)
(88154896514892,0.25242183,-0.48739266,-0.7377461)
(88154960754394,0.25365308,-0.48634234,-0.7371794)
(88155026397705,0.25681227,-0.48489437,-0.7356861)
(88155092620849,0.25885049,-0.48384896,-0.7347808)
(88155156341552,0.26011008,-0.48419923,-0.73363197)
(88155221252441,0.26226595,-0.48371273,-0.732883)
(88155286193847,0.26783878,-0.48476627,-0.72805303)
(88155351226806,0.26578102,-0.48748106,-0.7282046)
(88155416564941,0.2596424,-0.48887905,-0.73213416)
(88155481414794,0.26627272,-0.48823056,-0.72627276)
(88155545989990,0.26297554,-0.48670608,-0.7309915)
(88155610778808,0.26080298,-0.488767,-0.7318408)
(88155675872802,0.26198396,-0.48967612,-0.73057497)
(88155740814208,0.25724027,-0.49013942,-0.7343095)
(88155805786132,0.25955847,-0.4892295,-0.7322611)
(88155871124267,0.26010492,-0.4882877,-0.7317511)
(88155935668945,0.2598658,-0.48833862,-0.7314118)
(88156000640869,0.25922495,-0.48754966,-0.7311787)
(88156065063476,0.2533168,-0.48491544,-0.7366011)
(88156130554199,0.26495218,-0.47916335,-0.7308425)
(88156195495605,0.27583987,-0.47758183,-0.72392315)
(88156260894775,0.26888388,-0.4831679,-0.7285275)
(88156325408935,0.2657555,-0.48679358,-0.7272933)
(88156390350341,0.25817844,-0.4870025,-0.7314799)
(88156455413818,0.25927338,-0.4877138,-0.7296075)
(88156520294189,0.25114718,-0.49162728,-0.7341871)
(88156585235595,0.2524527,-0.4922541,-0.73288465)
(88156650573730,0.2508448,-0.4910624,-0.73422563)
(88156714630126,0.25120205,-0.49045163,-0.7334533)
(88156780059814,0.25289884,-0.49059388,-0.73192453)
(88156845001220,0.25303406,-0.49091464,-0.7313592)
(88156909942626,0.25347644,-0.49153686,-0.7305024)
(88156974395751,0.25377822,-0.4924332,-0.72998613)
(88157040222167,0.2551143,-0.4921414,-0.7286015)
(88157104766845,0.2552684,-0.49233067,-0.7282074)
(88157169799804,0.25563446,-0.4913981,-0.7289682)
(88157234710693,0.25613448,-0.49110338,-0.7285074)
(88157299652099,0.25689113,-0.490264,-0.72855103)
(88157364593505,0.2568235,-0.48896646,-0.73052645)
(88157429931640,0.25915372,-0.49085745,-0.7300781)
(88157494476318,0.2686963,-0.48468685,-0.72768027)
(88157559387207,0.2890966,-0.47750324,-0.7123863)
(88157623840332,0.2996154,-0.47486404,-0.7031815)
(88157689270019,0.2988247,-0.47189832,-0.7055948)
(88157754302978,0.297996,-0.46707368,-0.70899284)
(88157819641113,0.2911514,-0.46023506,-0.7166804)
(88157884246826,0.28739506,-0.46003285,-0.7197383)
(88157949157714,0.28615072,-0.45650163,-0.72113514)
(88158015563964,0.28239876,-0.45114818,-0.7241487)
(88158078369140,0.27685806,-0.45734555,-0.72388697)
(88158144073486,0.27562878,-0.4608855,-0.72302765)
(88158209411621,0.27104872,-0.46318075,-0.7243293)
(88158274047851,0.26595062,-0.4622695,-0.72495127)
(88158338928222,0.2605575,-0.46456933,-0.7265447)
(88158403900146,0.2581662,-0.46809787,-0.7286132)
(88158468841552,0.25822097,-0.46732342,-0.7335282)
(88158533782958,0.25566232,-0.46545282,-0.7371656)
(88158599121093,0.25826854,-0.46551052,-0.7339047)
(88158663696289,0.258623,-0.46882,-0.7309654)
(88158728698730,0.26127213,-0.46779412,-0.72885376)
(88158793609619,0.26333714,-0.4685089,-0.72757787)
(88158858551025,0.2660098,-0.46970817,-0.7272603)
(88158923461914,0.27272704,-0.47558865,-0.72548705)
(88158988281250,0.27585188,-0.4821761,-0.72591585)
(88159053344726,0.27145413,-0.48168275,-0.72944856)
(88159118286132,0.261974,-0.47704718,-0.7329001)
(88159183349609,0.25352642,-0.46726945,-0.7353348)
(88159248229980,0.24671042,-0.46092913,-0.73873323)
(88159313201904,0.2432156,-0.46065548,-0.73916024)
(88159378601074,0.2380013,-0.4639386,-0.7433085)
(88159443084716,0.23846331,-0.47094417,-0.74468124)
(88159508117675,0.2389996,-0.4762998,-0.74516517)
(88159572998046,0.23878284,-0.47723544,-0.74522436)
(88159638000488,0.23441702,-0.4746573,-0.7478492)
(88159702880859,0.23371136,-0.46567383,-0.7491508)
(88159768218994,0.23639894,-0.4607208,-0.7492226)
(88159833007812,0.2414282,-0.46682784,-0.7452803)
(88159897796630,0.24704501,-0.4702059,-0.7420527)
(88159962677001,0.25059676,-0.4672952,-0.74091494)
(88160027618408,0.25184798,-0.4648864,-0.73980206)
(88160092315673,0.25049835,-0.47125453,-0.7385599)
(88160157928466,0.24558282,-0.48438925,-0.7377462)
(88160222442626,0.23333327,-0.49572137,-0.7418086)
(88160287445068,0.22494635,-0.49964994,-0.7447853)
(88160352386474,0.22011445,-0.4998037,-0.74624735)
(88160417358398,0.21918216,-0.50210816,-0.7462161)
(88160482299804,0.22983608,-0.5012152,-0.74201465)
(88160547607421,0.23780273,-0.49929398,-0.73835564)
(88160612182617,0.24219547,-0.49771297,-0.7364378)
(88160677154541,0.24367352,-0.4942975,-0.7364821)
(88160742156982,0.24475427,-0.49194366,-0.73624426)
(88160807037353,0.25427833,-0.48581976,-0.7327419)
(88160871978759,0.26292035,-0.47746477,-0.7293249)
(88160937347412,0.26178664,-0.4751213,-0.7293916)
(88161001434326,0.26140824,-0.47513244,-0.72931606)
(88161066864013,0.26033378,-0.47573122,-0.7302473)
(88161131835937,0.25524056,-0.47866625,-0.73207307)
(88161196289062,0.2544234,-0.47990242,-0.73217005)
(88161261779785,0.2575408,-0.47598898,-0.73210865)
(88161327087402,0.259238,-0.47382,-0.7310313)
(88161391662597,0.25599778,-0.47627443,-0.73167187)
(88161456634521,0.25788987,-0.47455415,-0.7313195)
(88161521575927,0.26185182,-0.4745108,-0.7286149)
(88161586547851,0.25630835,-0.48000506,-0.7294362)
(88161651580810,0.25472146,-0.48126253,-0.72980154)
(88161716857910,0.25554058,-0.4804709,-0.7296589)
(88161781433105,0.25763053,-0.48099643,-0.72933644)
(88161846374511,0.25976107,-0.48276368,-0.72928625)
(88161910644531,0.2636671,-0.4810065,-0.72883475)
(88161976287841,0.26579258,-0.47841337,-0.7301087)
(88162041259765,0.26286358,-0.47755268,-0.7336516)
(88162106475830,0.26227358,-0.47772804,-0.7343584)
(88162171203613,0.25827608,-0.48032025,-0.7368045)
(88162236145019,0.26544496,-0.4782668,-0.73320866)
(88162301116943,0.26557016,-0.47770026,-0.73565996)
(88162366088867,0.26887026,-0.48030344,-0.73320436)
(88162431030273,0.27134848,-0.4830578,-0.72969615)
(88162496368408,0.2668144,-0.48423243,-0.7315905)
(88162560241699,0.26394868,-0.4849757,-0.73247075)
(88162625854492,0.263752,-0.48655465,-0.73155016)
(88162690826416,0.2631123,-0.48767477,-0.73178244)
(88162755798339,0.2627134,-0.48958573,-0.73091143)
(88162820800781,0.26139653,-0.49239692,-0.7306211)
(88162886169433,0.26260218,-0.4956807,-0.72748613)
(88162950744628,0.26211056,-0.49808678,-0.7259992)
(88163015197753,0.2649111,-0.49810937,-0.7235655)
(88163080657958,0.26512337,-0.49932787,-0.7224075)
(88163145629882,0.26575315,-0.50046057,-0.72090095)
(88163210662841,0.26489425,-0.5040408,-0.7204073)
(88163275939941,0.26635924,-0.50676453,-0.71994156)
(88163340576171,0.2693516,-0.50677943,-0.7193349)
(88163405517578,0.27538636,-0.5054462,-0.7147786)
(88163470489501,0.27763247,-0.5031054,-0.71398866)
(88163535400390,0.28184265,-0.5004296,-0.71093744)
(88163600402832,0.28868937,-0.49966273,-0.7046713)
(88163665802001,0.2921023,-0.4991522,-0.7023438)
(88163730377197,0.2926397,-0.49654487,-0.7027926)
(88163795288085,0.2937175,-0.49316135,-0.70269555)
(88163860260009,0.29085916,-0.49101186,-0.70505214)
(88163924530029,0.29181886,-0.48850974,-0.70338494)
(88163990142822,0.28775612,-0.48759273,-0.7067315)
(88164055847167,0.28528586,-0.4873692,-0.7080372)
(88164119567871,0.2830251,-0.48597607,-0.7101788)
(88164185119628,0.28046107,-0.48422694,-0.712757)
(88164250091552,0.2795175,-0.48309213,-0.7138553)
(88164315063476,0.2800221,-0.48414814,-0.711846)
(88164379974365,0.27394164,-0.48905036,-0.7155297)
(88164445373535,0.26990542,-0.4938682,-0.7171152)
(88164509918212,0.2797319,-0.4902736,-0.71119463)
(88164574188232,0.28170598,-0.48289755,-0.71341294)
(88164639862060,0.2819028,-0.47798,-0.7156891)
(88164704803466,0.28417632,-0.47578567,-0.71489096)
(88164769775390,0.28313762,-0.4784931,-0.71409935)
(88164835144042,0.27843142,-0.48336053,-0.7149182)
(88164899719238,0.27386162,-0.48525164,-0.7172831)
(88164964660644,0.27443993,-0.48455217,-0.71714395)
(88165029205322,0.2769813,-0.48220417,-0.71524197)
(88165094665527,0.27456224,-0.48172587,-0.7177329)
(88165159606933,0.27540347,-0.485125,-0.71701187)
(88165224975585,0.27679,-0.48763257,-0.71606547)
(88165289520263,0.2763182,-0.48718047,-0.7168341)
(88165354431152,0.27566493,-0.48677877,-0.71703225)
(88165419616699,0.27481163,-0.48763418,-0.71684206)
(88165484497070,0.27469936,-0.48804346,-0.71673095)
(88165549377441,0.27554455,-0.48812562,-0.71582633)
(88165614746093,0.27705178,-0.4874529,-0.71486604)
(88165678833007,0.27663925,-0.48748335,-0.71509993)
(88165744293212,0.27786675,-0.48676005,-0.71438503)
(88165809295654,0.2767701,-0.4868513,-0.7156773)
(88165874237060,0.27776247,-0.48727968,-0.7144925)
(88165938507080,0.27934676,-0.4871657,-0.71318537)
(88166004547119,0.27995008,-0.48649257,-0.71331555)
(88166069152832,0.27780497,-0.487278,-0.7149007)
(88166134155273,0.27875,-0.48788407,-0.7137651)
(88166199066162,0.28261754,-0.48797846,-0.71025854)
(88166264038085,0.28265232,-0.4882795,-0.7098332)
(88166328765869,0.28225666,-0.48873743,-0.71004987)
(88166394378662,0.2837672,-0.4892208,-0.7084832)
(88166458953857,0.28501797,-0.48908025,-0.7071382)
(88166523925781,0.28553802,-0.4890518,-0.70661)
(88166588165283,0.28540078,-0.48936138,-0.7062966)
(88166653869628,0.2853699,-0.4896312,-0.7058523)
(88166718841552,0.2859809,-0.48907626,-0.70522493)
(88166784240722,0.28572646,-0.4899219,-0.7051689)
(88166848785400,0.28667557,-0.49014294,-0.70466805)
(88166913787841,0.28725815,-0.48987117,-0.7038265)
(88166978759765,0.28637034,-0.4894297,-0.7047952)
(88167043212890,0.286046,-0.48899958,-0.705379)
(88167108673095,0.28726214,-0.4880034,-0.7045315)
(88167174041748,0.28736275,-0.48791268,-0.7041945)
(88167238677978,0.2892017,-0.4864233,-0.70295465)
(88167303649902,0.29221398,-0.48357496,-0.7015188)
(88167368560791,0.29407984,-0.4808104,-0.70125115)
(88167433532714,0.29551813,-0.47870976,-0.700838)
(88167498504638,0.2934322,-0.47920167,-0.7022364)
(88167563842773,0.2910851,-0.4806886,-0.70292497)
(88167628448486,0.28606445,-0.48382825,-0.7047372)
(88167692840576,0.28460184,-0.4859246,-0.7043641)
(88167758300781,0.2783838,-0.48739958,-0.70851636)
(88167823303222,0.27498132,-0.48792168,-0.7079213)
(88167888336181,0.28149012,-0.4798034,-0.70192087)
(88167952972412,0.2759898,-0.47509298,-0.705291)
(88168018280029,0.27743587,-0.4744528,-0.7028193)
(88168083587646,0.27747136,-0.47294012,-0.703465)
(88168147705078,0.27934265,-0.47109407,-0.70365703)
(88168213165283,0.28054437,-0.47340724,-0.7022089)
(88168278198242,0.27920547,-0.47447714,-0.70256406)
(88168343505859,0.28300813,-0.47242793,-0.70113957)
(88168408081054,0.2889057,-0.47254592,-0.69649845)
(88168473114013,0.28628165,-0.47603378,-0.6983558)
(88168537994384,0.28722116,-0.47955793,-0.6968155)
