(2,300296176,329.0,572.0,0.26666668,0.4625,300296109)
(1,300296184,329.0,572.0,0.26666668,0.4625,300296109)
(CLICK, ICON)
(0,300297851,551.0,1348.0,0.33333334,0.6,300297851)
(2,300297884,551.0,1352.0,0.26666668,0.5125,300297851)
(1,300297892,551.0,1352.0,0.26666668,0.5125,300297851)
(CLICK, ICON)
(0,300298339,970.0,1343.0,0.26666668,0.575,300298339)
(1,300298405,970.0,1343.0,0.26666668,0.575,300298339)
(CLICK, ICON)
(0,300299222,738.0,1361.0,0.26666668,0.5625,300299222)
(2,300299239,737.0,1360.0,0.26666668,0.5625,300299222)
(2,300299256,735.0,1358.0,0.26666668,0.5625,300299222)
(2,300299273,734.0,1354.0,0.26666668,0.5625,300299222)
(2,300299289,734.0,1348.0,0.26666668,0.5625,300299222)
(2,300299306,734.0,1341.0,0.26666668,0.5625,300299222)
(2,300299323,736.0,1332.0,0.26666668,0.5625,300299222)
(2,300299340,738.0,1321.0,0.26666668,0.5625,300299222)
(2,300299357,740.0,1306.0,0.26666668,0.5625,300299222)
(2,300299374,742.0,1290.0,0.26666668,0.5625,300299222)
(2,300299390,745.0,1277.0,0.26666668,0.5625,300299222)
(2,300299407,747.0,1264.0,0.26666668,0.5625,300299222)
(2,300299424,749.0,1250.0,0.26666668,0.5625,300299222)
(2,300299441,751.0,1239.0,0.26666668,0.575,300299222)
(2,300299458,753.0,1228.0,0.26666668,0.575,300299222)
(2,300299474,755.0,1217.0,0.26666668,0.575,300299222)
(2,300299491,757.0,1207.0,0.26666668,0.575,300299222)
(2,300299508,758.0,1197.0,0.26666668,0.575,300299222)
(2,300299525,759.0,1188.0,0.26666668,0.575,300299222)
(2,300299542,759.0,1180.0,0.26666668,0.575,300299222)
(2,300299559,759.0,1172.0,0.26666668,0.575,300299222)
(2,300299576,759.0,1164.0,0.26666668,0.575,300299222)
(2,300299592,759.0,1157.0,0.26666668,0.575,300299222)
(2,300299609,759.0,1151.0,0.26666668,0.575,300299222)
(2,300299626,759.0,1143.0,0.26666668,0.575,300299222)
(2,300299643,759.0,1135.0,0.26666668,0.575,300299222)
(2,300299660,759.0,1128.0,0.26666668,0.575,300299222)
(2,300299677,760.0,1120.0,0.26666668,0.575,300299222)
(2,300299694,760.0,1111.0,0.26666668,0.575,300299222)
(2,300299710,761.0,1101.0,0.26666668,0.575,300299222)
(2,300299727,761.0,1090.0,0.26666668,0.575,300299222)
(2,300299744,761.0,1080.0,0.26666668,0.575,300299222)
(2,300299761,762.0,1069.0,0.26666668,0.575,300299222)
(2,300299778,764.0,1057.0,0.26666668,0.575,300299222)
(2,300299795,766.0,1043.0,0.26666668,0.575,300299222)
(2,300299811,768.0,1030.0,0.26666668,0.575,300299222)
(2,300299828,768.0,1016.0,0.26666668,0.575,300299222)
(2,300299845,769.0,1003.0,0.26666668,0.575,300299222)
(2,300299862,770.0,991.0,0.26666668,0.575,300299222)
(2,300299879,772.0,979.0,0.26666668,0.575,300299222)
(2,300299896,774.0,969.0,0.26666668,0.575,300299222)
(2,300299913,776.0,957.0,0.26666668,0.575,300299222)
(2,300299929,778.0,943.0,0.26666668,0.575,300299222)
(2,300299946,780.0,930.0,0.26666668,0.575,300299222)
(2,300299963,782.0,917.0,0.26666668,0.575,300299222)
(2,300299980,784.0,907.0,0.26666668,0.575,300299222)
(2,300299997,785.0,898.0,0.26666668,0.575,300299222)
(2,300300014,786.0,890.0,0.26666668,0.575,300299222)
(2,300300030,787.0,882.0,0.26666668,0.575,300299222)
(2,300300047,787.0,874.0,0.26666668,0.575,300299222)
(2,300300064,789.0,865.0,0.26666668,0.575,300299222)
(2,300300081,789.0,854.0,0.26666668,0.575,300299222)
(2,300300098,789.0,844.0,0.26666668,0.575,300299222)
(2,300300115,789.0,834.0,0.26666668,0.575,300299222)
(2,300300131,789.0,826.0,0.26666668,0.575,300299222)
(2,300300148,789.0,817.0,0.26666668,0.575,300299222)
(2,300300165,789.0,808.0,0.26666668,0.575,300299222)
(2,300300182,789.0,797.0,0.26666668,0.575,300299222)
(2,300300199,790.0,785.0,0.26666668,0.575,300299222)
(2,300300216,790.0,773.0,0.26666668,0.575,300299222)
(2,300300233,791.0,762.0,0.26666668,0.575,300299222)
(2,300300249,791.0,752.0,0.26666668,0.575,300299222)
(2,300300266,793.0,742.0,0.26666668,0.575,300299222)
(2,300300283,794.0,732.0,0.26666668,0.575,300299222)
(2,300300300,796.0,722.0,0.26666668,0.575,300299222)
(2,300300317,798.0,709.0,0.26666668,0.575,300299222)
(2,300300334,800.0,697.0,0.26666668,0.575,300299222)
(2,300300351,802.0,686.0,0.26666668,0.575,300299222)
(2,300300367,804.0,676.0,0.26666668,0.575,300299222)
(2,300300384,806.0,666.0,0.26666668,0.575,300299222)
(2,300300401,808.0,657.0,0.26666668,0.575,300299222)
(2,300300418,810.0,645.0,0.26666668,0.575,300299222)
(2,300300435,812.0,633.0,0.26666668,0.575,300299222)
(2,300300452,814.0,624.0,0.26666668,0.575,300299222)
(2,300300468,816.0,614.0,0.26666668,0.575,300299222)
(2,300300485,817.0,605.0,0.26666668,0.575,300299222)
(2,300300502,818.0,595.0,0.26666668,0.575,300299222)
(2,300300519,818.0,586.0,0.26666668,0.575,300299222)
(2,300300536,819.0,576.0,0.26666668,0.575,300299222)
(2,300300553,819.0,567.0,0.26666668,0.575,300299222)
(2,300300570,819.0,559.0,0.26666668,0.575,300299222)
(2,300300586,819.0,551.0,0.26666668,0.575,300299222)
(2,300300603,820.0,543.0,0.26666668,0.575,300299222)
(2,300300620,820.0,535.0,0.26666668,0.575,300299222)
(2,300300637,820.0,528.0,0.26666668,0.575,300299222)
(2,300300654,820.0,524.0,0.26666668,0.575,300299222)
(2,300300671,820.0,520.0,0.26666668,0.575,300299222)
(2,300300687,820.0,516.0,0.26666668,0.575,300299222)
(2,300300704,820.0,512.0,0.26666668,0.575,300299222)
(2,300300721,820.0,508.0,0.26666668,0.575,300299222)
(2,300300738,820.0,505.0,0.26666668,0.575,300299222)
(2,300300755,820.0,503.0,0.26666668,0.575,300299222)
(2,300300772,820.0,500.0,0.26666668,0.575,300299222)
(2,300300789,820.0,498.0,0.26666668,0.575,300299222)
(2,300300805,820.0,496.0,0.26666668,0.575,300299222)
(2,300300822,820.0,494.0,0.26666668,0.575,300299222)
(1,300300847,820.0,494.0,0.26666668,0.575,300299222)
(0,300301243,90.0,911.0,0.33333334,0.625,300301243)
(1,300301310,90.0,911.0,0.33333334,0.625,300301243)
(CLICK, ICON)
(0,300302665,753.0,1346.0,0.26666668,0.5625,300302665)
(2,300302690,752.0,1343.0,0.26666668,0.5625,300302665)
(2,300302707,752.0,1338.0,0.26666668,0.5625,300302665)
(2,300302724,752.0,1332.0,0.26666668,0.5625,300302665)
(2,300302740,753.0,1324.0,0.26666668,0.5625,300302665)
(2,300302757,755.0,1314.0,0.26666668,0.5625,300302665)
(2,300302774,758.0,1301.0,0.26666668,0.5625,300302665)
(2,300302791,761.0,1288.0,0.26666668,0.5625,300302665)
(2,300302808,764.0,1275.0,0.26666668,0.5625,300302665)
(2,300302825,766.0,1261.0,0.26666668,0.5625,300302665)
(2,300302841,768.0,1248.0,0.26666668,0.5625,300302665)
(2,300302858,769.0,1236.0,0.26666668,0.5625,300302665)
(2,300302875,770.0,1223.0,0.26666668,0.5625,300302665)
(2,300302892,772.0,1210.0,0.26666668,0.5625,300302665)
(2,300302909,772.0,1198.0,0.26666668,0.575,300302665)
(2,300302926,772.0,1187.0,0.26666668,0.575,300302665)
(2,300302942,773.0,1177.0,0.26666668,0.575,300302665)
(2,300302959,773.0,1167.0,0.26666668,0.575,300302665)
(2,300302976,774.0,1158.0,0.26666668,0.575,300302665)
(2,300302993,775.0,1147.0,0.26666668,0.575,300302665)
(2,300303010,777.0,1137.0,0.26666668,0.575,300302665)
(2,300303027,778.0,1127.0,0.26666668,0.575,300302665)
(2,300303044,779.0,1117.0,0.26666668,0.575,300302665)
(2,300303060,779.0,1109.0,0.26666668,0.575,300302665)
(2,300303077,780.0,1101.0,0.26666668,0.575,300302665)
(2,300303094,782.0,1092.0,0.26666668,0.575,300302665)
(2,300303111,783.0,1084.0,0.26666668,0.575,300302665)
(2,300303128,784.0,1074.0,0.26666668,0.575,300302665)
(2,300303145,786.0,1063.0,0.26666668,0.575,300302665)
(2,300303161,787.0,1055.0,0.26666668,0.575,300302665)
(2,300303178,787.0,1048.0,0.26666668,0.575,300302665)
(2,300303195,787.0,1041.0,0.26666668,0.575,300302665)
(2,300303212,788.0,1035.0,0.26666668,0.575,300302665)
(2,300303229,790.0,1028.0,0.26666668,0.575,300302665)
(2,300303246,791.0,1021.0,0.26666668,0.575,300302665)
(2,300303262,791.0,1016.0,0.26666668,0.575,300302665)
(2,300303279,791.0,1012.0,0.26666668,0.575,300302665)
(2,300303296,791.0,1008.0,0.26666668,0.575,300302665)
(2,300303313,791.0,1004.0,0.26666668,0.575,300302665)
(2,300303330,791.0,999.0,0.26666668,0.575,300302665)
(2,300303347,791.0,992.0,0.26666668,0.575,300302665)
(2,300303364,791.0,986.0,0.26666668,0.575,300302665)
(2,300303380,791.0,981.0,0.26666668,0.575,300302665)
(2,300303397,791.0,976.0,0.26666668,0.575,300302665)
(2,300303414,791.0,972.0,0.26666668,0.575,300302665)
(2,300303431,791.0,968.0,0.26666668,0.575,300302665)
(2,300303448,791.0,964.0,0.26666668,0.575,300302665)
(2,300303465,791.0,958.0,0.26666668,0.575,300302665)
(2,300303481,791.0,952.0,0.26666668,0.575,300302665)
(2,300303498,791.0,948.0,0.26666668,0.575,300302665)
(2,300303515,791.0,942.0,0.26666668,0.575,300302665)
(2,300303532,791.0,935.0,0.26666668,0.575,300302665)
(2,300303549,791.0,928.0,0.26666668,0.575,300302665)
(2,300303566,791.0,919.0,0.26666668,0.575,300302665)
(2,300303583,792.0,909.0,0.26666668,0.575,300302665)
(2,300303599,792.0,897.0,0.26666668,0.575,300302665)
(2,300303616,793.0,884.0,0.26666668,0.575,300302665)
(2,300303633,794.0,869.0,0.26666668,0.575,300302665)
(2,300303650,795.0,854.0,0.26666668,0.575,300302665)
(2,300303667,797.0,839.0,0.26666668,0.575,300302665)
(2,300303684,799.0,823.0,0.26666668,0.575,300302665)
(2,300303700,802.0,808.0,0.26666668,0.575,300302665)
(2,300303717,804.0,793.0,0.26666668,0.575,300302665)
(2,300303734,806.0,778.0,0.26666668,0.575,300302665)
(2,300303751,808.0,769.0,0.26666668,0.575,300302665)
(2,300303768,809.0,762.0,0.26666668,0.575,300302665)
(2,300303785,809.0,758.0,0.26666668,0.575,300302665)
(2,300303793,809.0,757.0,0.26666668,0.4375,300302665)
(1,300303801,809.0,757.0,0.26666668,0.4375,300302665)
(0,300304483,348.0,1103.0,0.33333334,0.625,300304483)
(2,300304525,347.0,1103.0,0.26666668,0.6,300304483)
(2,300304533,346.0,1103.0,0.26666668,0.45000002,300304483)
(1,300304541,346.0,1103.0,0.26666668,0.45000002,300304483)
(CLICK, ICON)
(0,300305509,768.0,1273.0,0.26666668,0.5625,300305509)
(2,300305535,767.0,1272.0,0.26666668,0.5625,300305509)
(2,300305551,766.0,1270.0,0.26666668,0.5625,300305509)
(2,300305568,766.0,1266.0,0.26666668,0.5625,300305509)
(2,300305585,766.0,1261.0,0.26666668,0.5625,300305509)
(2,300305602,766.0,1253.0,0.26666668,0.5625,300305509)
(2,300305619,766.0,1244.0,0.26666668,0.5625,300305509)
(2,300305636,766.0,1233.0,0.26666668,0.5625,300305509)
(2,300305652,766.0,1222.0,0.26666668,0.5625,300305509)
(2,300305669,766.0,1212.0,0.26666668,0.5625,300305509)
(2,300305686,766.0,1202.0,0.26666668,0.5625,300305509)
(2,300305703,766.0,1192.0,0.26666668,0.5625,300305509)
(2,300305720,766.0,1182.0,0.26666668,0.5625,300305509)
(2,300305736,766.0,1170.0,0.26666668,0.5625,300305509)
(2,300305753,766.0,1158.0,0.26666668,0.5625,300305509)
(2,300305770,766.0,1146.0,0.26666668,0.5625,300305509)
(2,300305787,767.0,1134.0,0.26666668,0.5625,300305509)
(2,300305804,769.0,1123.0,0.26666668,0.5625,300305509)
(2,300305821,771.0,1112.0,0.26666668,0.5625,300305509)
(2,300305838,773.0,1101.0,0.26666668,0.5625,300305509)
(2,300305854,774.0,1089.0,0.26666668,0.5625,300305509)
(2,300305871,776.0,1077.0,0.26666668,0.5625,300305509)
(2,300305888,777.0,1065.0,0.26666668,0.5625,300305509)
(2,300305905,778.0,1054.0,0.26666668,0.5625,300305509)
(2,300305922,779.0,1046.0,0.26666668,0.5625,300305509)
(2,300305939,780.0,1039.0,0.26666668,0.5625,300305509)
(2,300305955,781.0,1032.0,0.26666668,0.5625,300305509)
(2,300305972,782.0,1024.0,0.26666668,0.5625,300305509)
(2,300305989,784.0,1015.0,0.26666668,0.5625,300305509)
(2,300306006,784.0,1006.0,0.26666668,0.5625,300305509)
(2,300306023,784.0,998.0,0.26666668,0.5625,300305509)
(2,300306040,784.0,990.0,0.26666668,0.5625,300305509)
(2,300306057,784.0,982.0,0.26666668,0.5625,300305509)
(2,300306073,784.0,976.0,0.26666668,0.5625,300305509)
(2,300306090,783.0,968.0,0.26666668,0.5625,300305509)
(2,300306107,782.0,961.0,0.26666668,0.5625,300305509)
(2,300306124,782.0,955.0,0.26666668,0.5625,300305509)
(2,300306141,782.0,947.0,0.26666668,0.5625,300305509)
(2,300306158,780.0,938.0,0.26666668,0.5625,300305509)
(2,300306174,780.0,930.0,0.26666668,0.5625,300305509)
(2,300306191,780.0,919.0,0.26666668,0.5625,300305509)
(2,300306208,780.0,908.0,0.26666668,0.5625,300305509)
(2,300306225,780.0,898.0,0.26666668,0.5625,300305509)
(2,300306242,780.0,888.0,0.26666668,0.5625,300305509)
(2,300306259,779.0,877.0,0.26666668,0.575,300305509)
(2,300306275,778.0,866.0,0.26666668,0.575,300305509)
(2,300306292,778.0,854.0,0.26666668,0.575,300305509)
(2,300306309,778.0,842.0,0.26666668,0.575,300305509)
(2,300306326,778.0,830.0,0.26666668,0.575,300305509)
(2,300306343,778.0,820.0,0.26666668,0.575,300305509)
(2,300306360,778.0,808.0,0.26666668,0.575,300305509)
(2,300306377,778.0,796.0,0.26666668,0.575,300305509)
(2,300306393,778.0,785.0,0.26666668,0.575,300305509)
(2,300306410,778.0,773.0,0.26666668,0.575,300305509)
(2,300306427,778.0,763.0,0.26666668,0.575,300305509)
(2,300306444,778.0,753.0,0.26666668,0.575,300305509)
(2,300306461,778.0,743.0,0.26666668,0.575,300305509)
(2,300306478,778.0,734.0,0.26666668,0.575,300305509)
(2,300306494,779.0,726.0,0.26666668,0.575,300305509)
(2,300306511,781.0,721.0,0.26666668,0.575,300305509)
(2,300306520,782.0,719.0,0.26666668,0.5625,300305509)
(1,300306528,782.0,719.0,0.26666668,0.5625,300305509)
(0,300306814,557.0,1200.0,0.33333334,0.6,300306814)
(1,300306864,557.0,1200.0,0.33333334,0.6,300306814)
(CLICK, ICON)
(0,300307462,770.0,1179.0,0.26666668,0.5625,300307462)
(2,300307471,770.0,1178.0,0.26666668,0.5625,300307462)
(2,300307487,770.0,1175.0,0.26666668,0.5625,300307462)
(2,300307504,771.0,1163.0,0.26666668,0.55,300307462)
(2,300307521,777.0,1142.0,0.26666668,0.5625,300307462)
(2,300307538,785.0,1115.0,0.26666668,0.5625,300307462)
(2,300307555,793.0,1084.0,0.26666668,0.5625,300307462)
(2,300307572,800.0,1053.0,0.26666668,0.5625,300307462)
(2,300307589,805.0,1020.0,0.26666668,0.5625,300307462)
(2,300307605,809.0,990.0,0.26666668,0.5625,300307462)
(2,300307622,812.0,961.0,0.26666668,0.5625,300307462)
(2,300307639,814.0,934.0,0.26666668,0.5625,300307462)
(2,300307656,817.0,913.0,0.26666668,0.5625,300307462)
(2,300307673,819.0,896.0,0.26666668,0.5625,300307462)
(2,300307690,820.0,885.0,0.20000002,0.5625,300307462)
(2,300307698,820.0,881.0,0.20000002,0.4,300307462)
(1,300307706,820.0,881.0,0.20000002,0.4,300307462)
(0,300307993,121.0,1121.0,0.33333334,0.625,300307993)
(2,300308035,120.0,1122.0,0.26666668,0.58750004,300307993)
(1,300308043,120.0,1122.0,0.26666668,0.58750004,300307993)
(CLICK, ICON)
(0,300308598,772.0,1175.0,0.26666668,0.5625,300308598)
(2,300308615,772.0,1173.0,0.26666668,0.5625,300308598)
(2,300308632,772.0,1166.0,0.26666668,0.5625,300308598)
(2,300308649,773.0,1152.0,0.26666668,0.5625,300308598)
(2,300308666,777.0,1133.0,0.26666668,0.5625,300308598)
(2,300308682,781.0,1114.0,0.26666668,0.5625,300308598)
(2,300308699,785.0,1094.0,0.26666668,0.5625,300308598)
(2,300308716,789.0,1076.0,0.26666668,0.5625,300308598)
(2,300308733,793.0,1059.0,0.26666668,0.5625,300308598)
(2,300308750,796.0,1043.0,0.26666668,0.5625,300308598)
(2,300308767,798.0,1030.0,0.26666668,0.5625,300308598)
(2,300308784,800.0,1015.0,0.26666668,0.575,300308598)
(2,300308800,801.0,1001.0,0.26666668,0.575,300308598)
(2,300308817,803.0,987.0,0.26666668,0.575,300308598)
(2,300308834,805.0,974.0,0.26666668,0.575,300308598)
(2,300308851,805.0,962.0,0.26666668,0.575,300308598)
(2,300308868,806.0,949.0,0.26666668,0.575,300308598)
(2,300308885,806.0,934.0,0.26666668,0.575,300308598)
(2,300308901,806.0,919.0,0.26666668,0.575,300308598)
(2,300308918,806.0,903.0,0.26666668,0.575,300308598)
(2,300308935,806.0,888.0,0.26666668,0.575,300308598)
(2,300308952,806.0,873.0,0.26666668,0.575,300308598)
(2,300308969,806.0,855.0,0.26666668,0.575,300308598)
(2,300308986,806.0,839.0,0.26666668,0.575,300308598)
(2,300309003,808.0,822.0,0.26666668,0.575,300308598)
(2,300309019,810.0,802.0,0.26666668,0.575,300308598)
(2,300309036,812.0,784.0,0.26666668,0.575,300308598)
(2,300309053,814.0,767.0,0.26666668,0.575,300308598)
(2,300309070,816.0,752.0,0.26666668,0.575,300308598)
(2,300309087,818.0,738.0,0.26666668,0.575,300308598)
(2,300309104,820.0,724.0,0.26666668,0.575,300308598)
(2,300309120,822.0,709.0,0.26666668,0.575,300308598)
(2,300309137,824.0,694.0,0.26666668,0.575,300308598)
(2,300309154,826.0,680.0,0.26666668,0.575,300308598)
(2,300309171,828.0,668.0,0.26666668,0.575,300308598)
(2,300309188,830.0,654.0,0.26666668,0.575,300308598)
(2,300309205,832.0,640.0,0.26666668,0.575,300308598)
(2,300309221,833.0,628.0,0.26666668,0.575,300308598)
(2,300309238,835.0,618.0,0.26666668,0.575,300308598)
(2,300309255,836.0,609.0,0.26666668,0.575,300308598)
(2,300309272,837.0,601.0,0.26666668,0.575,300308598)
(2,300309289,838.0,595.0,0.26666668,0.575,300308598)
(2,300309306,838.0,592.0,0.26666668,0.575,300308598)
(2,300309323,838.0,590.0,0.26666668,0.575,300308598)
(2,300309331,838.0,589.0,0.26666668,0.4375,300308598)
(1,300309339,838.0,589.0,0.26666668,0.4375,300308598)
(0,300310181,758.0,1219.0,0.26666668,0.5625,300310181)
(2,300310198,757.0,1218.0,0.26666668,0.5625,300310181)
(2,300310215,757.0,1213.0,0.26666668,0.5625,300310181)
(2,300310231,758.0,1202.0,0.20000002,0.5625,300310181)
(2,300310248,760.0,1184.0,0.20000002,0.55,300310181)
(2,300310265,763.0,1160.0,0.20000002,0.55,300310181)
(2,300310282,767.0,1135.0,0.20000002,0.55,300310181)
(2,300310299,770.0,1108.0,0.20000002,0.55,300310181)
(2,300310315,773.0,1082.0,0.20000002,0.5625,300310181)
(2,300310332,777.0,1059.0,0.20000002,0.5625,300310181)
(2,300310349,781.0,1039.0,0.20000002,0.5625,300310181)
(2,300310366,785.0,1017.0,0.20000002,0.5625,300310181)
(2,300310383,789.0,997.0,0.20000002,0.5625,300310181)
(2,300310400,793.0,978.0,0.20000002,0.5625,300310181)
(2,300310416,797.0,960.0,0.20000002,0.5625,300310181)
(2,300310433,799.0,943.0,0.20000002,0.5625,300310181)
(2,300310450,801.0,926.0,0.20000002,0.5625,300310181)
(2,300310467,803.0,913.0,0.20000002,0.5625,300310181)
(2,300310484,804.0,902.0,0.20000002,0.5625,300310181)
(2,300310501,805.0,890.0,0.20000002,0.5625,300310181)
(2,300310518,805.0,877.0,0.20000002,0.5625,300310181)
(2,300310534,805.0,863.0,0.20000002,0.5625,300310181)
(2,300310551,805.0,848.0,0.20000002,0.5625,300310181)
(2,300310568,805.0,835.0,0.20000002,0.5625,300310181)
(2,300310585,807.0,821.0,0.20000002,0.5625,300310181)
(2,300310602,809.0,807.0,0.20000002,0.5625,300310181)
(2,300310619,811.0,791.0,0.20000002,0.5625,300310181)
(2,300310636,813.0,775.0,0.20000002,0.5625,300310181)
(2,300310652,815.0,760.0,0.20000002,0.5625,300310181)
(2,300310669,817.0,743.0,0.20000002,0.5625,300310181)
(2,300310686,818.0,728.0,0.26666668,0.5625,300310181)
(2,300310703,819.0,712.0,0.26666668,0.575,300310181)
(2,300310720,821.0,698.0,0.26666668,0.575,300310181)
(2,300310737,822.0,687.0,0.26666668,0.575,300310181)
(2,300310754,824.0,676.0,0.26666668,0.575,300310181)
(2,300310770,826.0,665.0,0.26666668,0.575,300310181)
(2,300310787,828.0,656.0,0.26666668,0.575,300310181)
(2,300310804,829.0,647.0,0.26666668,0.575,300310181)
(2,300310821,830.0,639.0,0.26666668,0.575,300310181)
(2,300310838,831.0,632.0,0.26666668,0.575,300310181)
(2,300310855,831.0,628.0,0.26666668,0.575,300310181)
(2,300310863,831.0,627.0,0.26666668,0.45000002,300310181)
(1,300310871,831.0,627.0,0.26666668,0.45000002,300310181)
(0,300311866,747.0,1409.0,0.33333334,0.6,300311866)
(1,300311932,747.0,1409.0,0.33333334,0.6,300311866)
(CLICK, ICON)
(0,300313809,866.0,1176.0,0.26666668,0.575,300313809)
(2,300313818,865.0,1175.0,0.26666668,0.575,300313809)
(2,300313834,862.0,1173.0,0.26666668,0.575,300313809)
(2,300313851,856.0,1173.0,0.26666668,0.575,300313809)
(2,300313868,849.0,1173.0,0.26666668,0.575,300313809)
(2,300313885,840.0,1173.0,0.26666668,0.575,300313809)
(2,300313902,828.0,1175.0,0.26666668,0.575,300313809)
(2,300313919,811.0,1178.0,0.26666668,0.575,300313809)
(2,300313935,792.0,1180.0,0.26666668,0.575,300313809)
(2,300313952,771.0,1182.0,0.26666668,0.575,300313809)
(2,300313969,747.0,1185.0,0.26666668,0.575,300313809)
(2,300313986,723.0,1189.0,0.26666668,0.575,300313809)
(2,300314003,698.0,1192.0,0.26666668,0.575,300313809)
(2,300314020,671.0,1194.0,0.26666668,0.575,300313809)
(2,300314037,646.0,1196.0,0.26666668,0.58750004,300313809)
(2,300314053,623.0,1198.0,0.26666668,0.58750004,300313809)
(2,300314070,600.0,1200.0,0.26666668,0.58750004,300313809)
(2,300314087,579.0,1202.0,0.26666668,0.58750004,300313809)
(2,300314104,561.0,1203.0,0.26666668,0.58750004,300313809)
(2,300314121,544.0,1204.0,0.26666668,0.58750004,300313809)
(2,300314138,528.0,1205.0,0.26666668,0.58750004,300313809)
(2,300314154,513.0,1205.0,0.26666668,0.58750004,300313809)
(2,300314171,501.0,1205.0,0.26666668,0.58750004,300313809)
(2,300314188,490.0,1205.0,0.26666668,0.58750004,300313809)
(2,300314205,480.0,1205.0,0.26666668,0.58750004,300313809)
(2,300314222,470.0,1205.0,0.26666668,0.58750004,300313809)
(2,300314239,460.0,1206.0,0.26666668,0.58750004,300313809)
(2,300314256,450.0,1207.0,0.26666668,0.58750004,300313809)
(2,300314272,441.0,1207.0,0.26666668,0.58750004,300313809)
(2,300314289,432.0,1208.0,0.26666668,0.58750004,300313809)
(2,300314306,423.0,1208.0,0.26666668,0.58750004,300313809)
(2,300314323,412.0,1209.0,0.26666668,0.58750004,300313809)
(2,300314340,401.0,1209.0,0.26666668,0.58750004,300313809)
(2,300314357,392.0,1209.0,0.26666668,0.58750004,300313809)
(2,300314374,383.0,1209.0,0.26666668,0.58750004,300313809)
(2,300314390,374.0,1209.0,0.26666668,0.58750004,300313809)
(2,300314407,365.0,1209.0,0.26666668,0.58750004,300313809)
(2,300314424,356.0,1209.0,0.26666668,0.58750004,300313809)
(2,300314441,347.0,1209.0,0.26666668,0.58750004,300313809)
(2,300314458,339.0,1208.0,0.26666668,0.58750004,300313809)
(2,300314475,333.0,1208.0,0.26666668,0.58750004,300313809)
(2,300314491,328.0,1208.0,0.26666668,0.58750004,300313809)
(2,300314508,323.0,1207.0,0.26666668,0.58750004,300313809)
(2,300314525,318.0,1206.0,0.26666668,0.58750004,300313809)
(2,300314542,314.0,1205.0,0.26666668,0.58750004,300313809)
(2,300314559,309.0,1204.0,0.26666668,0.58750004,300313809)
(2,300314576,304.0,1203.0,0.26666668,0.58750004,300313809)
(2,300314593,299.0,1203.0,0.26666668,0.58750004,300313809)
(2,300314609,294.0,1203.0,0.26666668,0.58750004,300313809)
(2,300314626,287.0,1203.0,0.26666668,0.58750004,300313809)
(2,300314643,281.0,1203.0,0.26666668,0.58750004,300313809)
(2,300314660,275.0,1203.0,0.26666668,0.58750004,300313809)
(2,300314677,267.0,1203.0,0.26666668,0.58750004,300313809)
(2,300314694,260.0,1203.0,0.26666668,0.58750004,300313809)
(2,300314711,254.0,1202.0,0.26666668,0.58750004,300313809)
(2,300314727,248.0,1201.0,0.26666668,0.58750004,300313809)
(2,300314744,241.0,1201.0,0.26666668,0.58750004,300313809)
(2,300314761,235.0,1200.0,0.26666668,0.58750004,300313809)
(2,300314778,228.0,1198.0,0.26666668,0.58750004,300313809)
(2,300314795,220.0,1197.0,0.26666668,0.58750004,300313809)
(2,300314812,212.0,1197.0,0.26666668,0.58750004,300313809)
(2,300314829,204.0,1196.0,0.26666668,0.58750004,300313809)
(2,300314845,198.0,1196.0,0.26666668,0.58750004,300313809)
(2,300314862,192.0,1195.0,0.26666668,0.58750004,300313809)
(2,300314879,187.0,1195.0,0.26666668,0.58750004,300313809)
(2,300314896,183.0,1194.0,0.26666668,0.58750004,300313809)
(2,300314913,181.0,1194.0,0.26666668,0.58750004,300313809)
(2,300314930,179.0,1194.0,0.26666668,0.4875,300313809)
(1,300314937,179.0,1194.0,0.26666668,0.4875,300313809)
(0,300315334,716.0,1130.0,0.26666668,0.5625,300315334)
(2,300315350,715.0,1129.0,0.26666668,0.5625,300315334)
(2,300315367,712.0,1127.0,0.26666668,0.5625,300315334)
(2,300315384,707.0,1126.0,0.26666668,0.575,300315334)
(2,300315401,701.0,1126.0,0.26666668,0.575,300315334)
(2,300315418,693.0,1126.0,0.26666668,0.575,300315334)
(2,300315435,684.0,1126.0,0.26666668,0.575,300315334)
(2,300315451,674.0,1126.0,0.26666668,0.575,300315334)
(2,300315468,664.0,1126.0,0.26666668,0.575,300315334)
(2,300315485,656.0,1126.0,0.26666668,0.575,300315334)
(2,300315502,648.0,1126.0,0.26666668,0.575,300315334)
(2,300315519,642.0,1126.0,0.26666668,0.575,300315334)
(2,300315536,634.0,1126.0,0.26666668,0.575,300315334)
(2,300315553,627.0,1126.0,0.26666668,0.575,300315334)
(2,300315569,619.0,1126.0,0.26666668,0.575,300315334)
(2,300315586,611.0,1126.0,0.26666668,0.58750004,300315334)
(2,300315603,602.0,1126.0,0.26666668,0.58750004,300315334)
(2,300315620,592.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315637,581.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315654,569.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315670,558.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315687,548.0,1125.0,0.26666668,0.58750004,300315334)
(2,300315704,540.0,1125.0,0.26666668,0.58750004,300315334)
