(1413812455772288782,0.43815696,-0.08112568,-0.18268439)
************ REPETITION 2 ************
(1413812455836925013,0.43772036,-0.08210184,-0.18215556)
(1413812455901530726,0.43812314,-0.082601026,-0.18111813)
(1413812455966075404,0.43821624,-0.08278661,-0.18097593)
(1413812456030711634,0.4381377,-0.08306163,-0.18138473)
(1413812456095347864,0.43799537,-0.08319835,-0.18151684)
(1413812456159953577,0.4381697,-0.08268411,-0.17968646)
(1413812456223918421,0.4375582,-0.082107216,-0.17926462)
(1413812456289195521,0.43783486,-0.08090764,-0.17916928)
(1413812456354228480,0.43780962,-0.08032715,-0.17844419)
(1413812456418010218,0.43894902,-0.0796837,-0.17790243)
(1413812456483104212,0.4391366,-0.079908036,-0.17689267)
(1413812456547679407,0.43859845,-0.079563834,-0.17634748)
(1413812456612315638,0.4391189,-0.079296485,-0.17611803)
(1413812456676951868,0.43941432,-0.079060964,-0.17568825)
(1413812456741923792,0.4395103,-0.0788304,-0.17532116)
(1413812456806163294,0.43985564,-0.07831884,-0.17439066)
(1413812456870769007,0.4406467,-0.07801965,-0.17435946)
(1413812456935405238,0.4404833,-0.07807542,-0.17571937)
(1413812457000010950,0.44014287,-0.07811909,-0.1752142)
(1413812457064708216,0.4402758,-0.07801038,-0.17451958)
(1413812457129191859,0.44077906,-0.077342354,-0.17384452)
(1413812457193858607,0.44087964,-0.07672229,-0.17134477)
(1413812457258494837,0.4414298,-0.07616814,-0.17035407)
(1413812457323100550,0.44100463,-0.0765626,-0.17033173)
(1413812457387736781,0.44156107,-0.07600764,-0.16917261)
(1413812457452342493,0.44204476,-0.075872794,-0.16969445)
(1413812457516917689,0.44185996,-0.076418646,-0.1695274)
(1413812457581584437,0.44132307,-0.07638318,-0.17035261)
(1413812457646220667,0.44111145,-0.076695815,-0.17071004)
(1413812457710826380,0.4411116,-0.076630205,-0.17098844)
(1413812457775462611,0.44160974,-0.0758952,-0.16937251)
(1413812457840068323,0.4414509,-0.07554621,-0.16894247)
(1413812457905040247,0.4415407,-0.07535215,-0.16933845)
(1413812457969279749,0.4416842,-0.075050265,-0.17038676)
(1413812458033458216,0.44120035,-0.07491722,-0.16972034)
(1413812458098521693,0.44037867,-0.07474027,-0.16905083)
(1413812458163157923,0.44015247,-0.07515921,-0.16965908)
(1413812458227336390,0.44032875,-0.07471749,-0.16984807)
(1413812458292766077,0.44049078,-0.07524876,-0.17044812)
(1413812458357005579,0.44115594,-0.0752985,-0.16997348)
(1413812458421641810,0.4413475,-0.07558582,-0.16991639)
(1413812458485637171,0.4418878,-0.075790085,-0.16973482)
(1413812458550761683,0.44218683,-0.07523252,-0.16908674)
(1413812458615489466,0.44240257,-0.07522148,-0.1688185)
(1413812458680491907,0.44211182,-0.075461715,-0.16834018)
(1413812458744731409,0.4423619,-0.075566754,-0.16849092)
(1413812458809367640,0.44254494,-0.07550451,-0.16796076)
(1413812458874003870,0.44309643,-0.07564793,-0.16684191)
(1413812458938182337,0.4438859,-0.07519042,-0.16639972)
(1413812459003245814,0.44374797,-0.07525344,-0.16564314)
(1413812459068248255,0.44326976,-0.075565785,-0.16573447)
(1413812459132029993,0.4434059,-0.07479199,-0.16453378)
(1413812459197154505,0.4434624,-0.07453486,-0.16511957)
(1413812459261699183,0.44368675,-0.07415499,-0.1663235)
(1413812459326335413,0.4430219,-0.074427254,-0.16596484)
(1413812459390971644,0.4413426,-0.074759655,-0.16569443)
(1413812459455913050,0.44194832,-0.074784815,-0.165957)
(1413812459520732386,0.4428342,-0.07466224,-0.16605072)
(1413812459593974573,0.4430989,-0.074252635,-0.16708784)
(1413812459648723109,0.44320986,-0.07400483,-0.16603743)
(1413812459714000208,0.44374347,-0.07343673,-0.16612847)
(1413812459778605921,0.44351405,-0.07376146,-0.16570395)
(1413812459843730433,0.44345444,-0.07433316,-0.16537829)
(1413812459908214075,0.44254842,-0.07469063,-0.16536388)
(1413812459972453577,0.44222215,-0.07457728,-0.16497645)
(1413812460037333948,0.44158673,-0.07479643,-0.16567256)
(1413812460166362269,0.44217896,-0.075103655,-0.16495013)
(1413812460231517298,0.44173935,-0.07499784,-0.1645812)
(1413812460295878870,0.44268957,-0.073175594,-0.1632377)
(1413812460360240443,0.44730735,-0.06894978,-0.15912196)
(1413812460424876673,0.4485483,-0.06712096,-0.15797865)
(1413812460489543421,0.44675153,-0.06810507,-0.15917404)
(1413812460554179652,0.4462452,-0.06859182,-0.16071615)
(1413812460619182093,0.445595,-0.06897024,-0.1593014)
(1413812460683436558,0.4457016,-0.06873104,-0.15945254)
(1413812460748072788,0.44632608,-0.06827062,-0.1603924)
(1413812460812800571,0.44622666,-0.06691202,-0.15894558)
(1413812460877375767,0.44644126,-0.06507481,-0.15908036)
(1413812460942011997,0.4464499,-0.06494143,-0.16168205)
(1413812461006556675,0.4451858,-0.06528992,-0.16207917)
(1413812461071223423,0.43770084,-0.066935584,-0.15701903)
(1413812461135890171,0.43412235,-0.06739226,-0.15804747)
(1413812461200526401,0.43138924,-0.069265455,-0.16051437)
(1413812461265162632,0.432597,-0.06955489,-0.15903178)
(1413812461329798862,0.434555,-0.06943783,-0.1604061)
(1413812461394892856,0.434929,-0.06909887,-0.16075322)
(1413812461459376499,0.43541652,-0.06900215,-0.16124849)
(1413812461523707554,0.435497,-0.068959855,-0.16042149)
(1413812461588343784,0.43531033,-0.06950521,-0.1622539)
(1413812461652552768,0.43604004,-0.0700001,-0.1618266)
(1413812461717646763,0.4374447,-0.07016982,-0.16187382)
(1413812461782679722,0.4387787,-0.070320584,-0.16259487)
(1413812461846919224,0.4396459,-0.06938304,-0.16248907)
(1413812461911128208,0.44289413,-0.06716115,-0.15999724)
(1413812461976222202,0.44286737,-0.06632666,-0.1599906)
(1413812462040858433,0.44252306,-0.06749158,-0.16081455)
(1413812462105525181,0.44008014,-0.06844167,-0.16299452)
(1413812462170527622,0.4411357,-0.06829564,-0.16232109)
(1413812462234767124,0.44240633,-0.0685318,-0.16322197)
(1413812462299433872,0.44258863,-0.06809482,-0.16389136)
(1413812462364039585,0.44281256,-0.067566045,-0.1633482)
(1413812462428706333,0.44280326,-0.06711897,-0.16306417)
(1413812462493342563,0.4427397,-0.0664365,-0.16278766)
(1413812462558375522,0.44406366,-0.06559595,-0.16457967)
(1413812462622584507,0.43681243,-0.06938002,-0.16653505)
(1413812462687251255,0.42638674,-0.073616415,-0.16790399)
(1413812462751887485,0.42758107,-0.07383501,-0.16724826)
(1413812462815913364,0.42895612,-0.074620716,-0.16619223)
(1413812462881190464,0.42886862,-0.075104184,-0.16575257)
(1413812462946192905,0.4295522,-0.074900575,-0.16511993)
(1413812463010462925,0.43042758,-0.0749697,-0.16615877)
(1413812463075129673,0.4307725,-0.07462856,-0.16658157)
(1413812463139826938,0.43096557,-0.0747419,-0.16730459)
(1413812463204371616,0.4323211,-0.073954016,-0.16837627)
(1413812463268672153,0.43263847,-0.07403561,-0.16935578)
(1413812463334071323,0.43350738,-0.074068494,-0.16905732)
(1413812463398341343,0.43535793,-0.07440339,-0.16873515)
(1413812463462977573,0.43684936,-0.074817054,-0.17008291)
(1413812463527705356,0.4373878,-0.07596186,-0.17077237)
(1413812463592280552,0.43847618,-0.0758884,-0.16940996)
(1413812463656916782,0.43863666,-0.07591587,-0.1681244)
(1413812463721827671,0.43844375,-0.07581494,-0.16842549)
(1413812463786189243,0.43888885,-0.07581377,-0.16950487)
(1413812463850825474,0.43944374,-0.07567884,-0.16981547)
(1413812463915492222,0.44103286,-0.07534747,-0.17000715)
(1413812463980128452,0.44089428,-0.074984394,-0.16917317)
(1413812464044764683,0.44014785,-0.07504208,-0.17041168)
(1413812464109797642,0.44134682,-0.0745964,-0.1728033)
(1413812464174159214,0.4428956,-0.07426119,-0.17181861)
(1413812464238673374,0.44378167,-0.074306525,-0.17080227)
(1413812464303309604,0.44360068,-0.0746488,-0.17069738)
(1413812464367945835,0.44543993,-0.07311433,-0.16922033)
(1413812464431910679,0.4481332,-0.0717077,-0.16336012)
(1413812464497584507,0.44651675,-0.07262081,-0.16508505)
(1413812464561824009,0.4452268,-0.07375537,-0.16382909)
(1413812464626612827,0.44505608,-0.073910184,-0.16377819)
(1413812464691096470,0.44567204,-0.07324877,-0.1639964)
(1413812464755732700,0.44520223,-0.07337386,-0.16422914)
(1413812464820368931,0.4454902,-0.073434055,-0.16474405)
(1413812464885371372,0.44469225,-0.07295501,-0.16363268)
(1413812464949610874,0.4468419,-0.06963884,-0.15907131)
(1413812465014247104,0.44951528,-0.06802469,-0.15992755)
(1413812465078944370,0.4482447,-0.06960449,-0.1617148)
(1413812465143519565,0.44651204,-0.06982381,-0.16109818)
(1413812465208186313,0.4463839,-0.069940776,-0.16126241)
(1413812465273188755,0.4473317,-0.069957845,-0.16171685)
(1413812465337001011,0.44710258,-0.07003373,-0.16203433)
(1413812465402095005,0.44680548,-0.06995692,-0.16130348)
(1413812465466761753,0.44685245,-0.0700934,-0.16036995)
(1413812465531367466,0.44753632,-0.07028229,-0.1616445)
(1413812465596034214,0.44802785,-0.070230745,-0.1616045)
(1413812465661067173,0.44712216,-0.070694804,-0.1617532)
(1413812465725306675,0.44651383,-0.07144323,-0.16352195)
(1413812465789942905,0.44571456,-0.07229062,-0.16649882)
(1413812465854579136,0.4431525,-0.07396691,-0.16814803)
(1413812465919276401,0.44589716,-0.07360248,-0.16828369)
(1413812465983882114,0.44558787,-0.073212884,-0.16732624)
(1413812466048915073,0.44554624,-0.07264275,-0.16671626)
(1413812466113154575,0.44599652,-0.07242172,-0.16632618)
(1413812466177851841,0.44586998,-0.07255406,-0.16595624)
(1413812466241999790,0.44511446,-0.07286112,-0.16649967)
(1413812466307063267,0.44571453,-0.072334096,-0.16591758)
(1413812466371699497,0.44642064,-0.07178666,-0.16654238)
(1413812466436732456,0.4461386,-0.0718563,-0.16681898)
(1413812466500971958,0.4458707,-0.071243025,-0.16648476)
(1413812466565638706,0.4463195,-0.07131568,-0.1659196)
(1413812466630274936,0.445909,-0.07184432,-0.16702528)
(1413812466694941684,0.4463771,-0.07165856,-0.1669412)
(1413812466759547397,0.44602963,-0.07192072,-0.16691594)
(1413812466824580356,0.44606286,-0.07182326,-0.16721454)
(1413812466888819858,0.44603327,-0.07206053,-0.1676244)
(1413812466953486606,0.44593105,-0.07226612,-0.16711745)
(1413812467018122837,0.44499868,-0.07259992,-0.16585848)
(1413812467082820102,0.44488564,-0.07239474,-0.1653594)
(1413812467146968052,0.44480246,-0.07231204,-0.16673426)
(1413812467212397739,0.4448858,-0.072178476,-0.16760127)
(1413812467276637241,0.4452016,-0.07240174,-0.16771968)
(1413812467341273472,0.44504184,-0.07321759,-0.16848442)
(1413812467405940220,0.44731832,-0.07331048,-0.16955367)
(1413812467470576450,0.44854552,-0.07207177,-0.1686049)
(1413812467535212681,0.44752616,-0.07086458,-0.16842179)
(1413812467599543735,0.44823402,-0.06926815,-0.16807812)
(1413812467664454624,0.4494921,-0.067215756,-0.16892913)
(1413812467738337681,0.45082602,-0.063972056,-0.16924287)
(1413812467793055698,0.462656,-0.05604925,-0.16455045)
(1413812467858363315,0.46903002,-0.050428513,-0.16403446)
(1413812467922999546,0.46867806,-0.05266463,-0.1632388)
(1413812467988032505,0.4683436,-0.054088574,-0.16235673)
(1413812468052272007,0.46812272,-0.055088326,-0.16122137)
(1413812468116908237,0.46752927,-0.05652054,-0.16141017)
(1413812468181544468,0.46706042,-0.057577144,-0.16170855)
(1413812468246180698,0.46666402,-0.059438895,-0.16371736)
(1413812468310816929,0.46648946,-0.060384583,-0.16422988)
(1413812468375819370,0.46456838,-0.06071779,-0.16312867)
(1413812468440089390,0.46269602,-0.06137591,-0.1635306)
(1413812468504908726,0.46149394,-0.061572336,-0.1632411)
(1413812468569392368,0.45973188,-0.062107347,-0.16165948)
(1413812468634028599,0.45861495,-0.06290106,-0.16232207)
(1413812468698664829,0.45785752,-0.06355054,-0.1624024)
(1413812468763667270,0.4571567,-0.06383401,-0.16110547)
(1413812468827937290,0.45577675,-0.064701535,-0.1622028)
(1413812468892543003,0.4554333,-0.06501953,-0.16344024)
(1413812468957331821,0.4548212,-0.06521177,-0.16214645)
(1413812469021815464,0.45388773,-0.065869175,-0.1613809)
(1413812469086451694,0.45340568,-0.06623698,-0.16093616)
(1413812469151454136,0.45312673,-0.067295164,-0.16178553)
(1413812469215144321,0.45421305,-0.0670362,-0.16358438)
(1413812469280329868,0.45732498,-0.06535592,-0.16184829)
(1413812469344966099,0.45475245,-0.06454065,-0.15984957)
(1413812469409632847,0.4542938,-0.06486154,-0.1604884)
(1413812469474208042,0.45450345,-0.06499219,-0.16253945)
(1413812469539241001,0.4538643,-0.06508814,-0.16090392)
(1413812469603480503,0.4530483,-0.0658171,-0.16103643)
(1413812469668116733,0.45218474,-0.06606118,-0.16213948)
(1413812469732752964,0.45225555,-0.06608049,-0.16245894)
(1413812469797389194,0.45256937,-0.065714896,-0.1618575)
(1413812469862025425,0.45186386,-0.065594524,-0.16031447)
(1413812469927027866,0.4518401,-0.065692805,-0.16157418)
(1413812469991267368,0.4513442,-0.06621274,-0.1627628)
(1413812470055964634,0.45107603,-0.065835975,-0.16213533)
(1413812470120082065,0.45110577,-0.06553021,-0.16175568)
(1413812470185176059,0.45043555,-0.066119656,-0.1624397)
(1413812470249812290,0.44983217,-0.066726945,-0.16291815)
(1413812470314814731,0.44868404,-0.069108464,-0.16659388)
(1413812470379084751,0.44754228,-0.07093766,-0.16935025)
(1413812470443720981,0.4489868,-0.07098134,-0.16915835)
(1413812470508448765,0.4479428,-0.07020869,-0.1663995)
(1413812470573023960,0.4476418,-0.07079634,-0.1659176)
(1413812470637690708,0.4485262,-0.07093804,-0.1653788)
(1413812470702733527,0.4488047,-0.07053456,-0.1644065)
(1413812470766973029,0.44881597,-0.070144355,-0.16535147)
(1413812470831609259,0.44940922,-0.069497995,-0.16431047)
(1413812470896245490,0.4496501,-0.06867178,-0.16438824)
(1413812470960881720,0.44838783,-0.06863452,-0.16624762)
(1413812471025121222,0.45081082,-0.06511121,-0.16636382)
(1413812471090520392,0.45788333,-0.059414573,-0.16836351)
(1413812471154790412,0.46005687,-0.059303574,-0.16554554)
(1413812471219426642,0.45994183,-0.06001282,-0.16329388)
(1413812471284062873,0.45691687,-0.060734637,-0.16199963)
(1413812471348699103,0.45636725,-0.061729595,-0.16158466)
(1413812471413335334,0.4567937,-0.06218024,-0.16012938)
(1413812471478368293,0.45560485,-0.062957175,-0.15994552)
(1413812471542607794,0.45407677,-0.06354498,-0.16000195)
(1413812471607244025,0.45340124,-0.06421557,-0.16089232)
(1413812471671422492,0.45333347,-0.06397866,-0.16106355)
(1413812471736577521,0.4524426,-0.06469538,-0.16031674)
(1413812471801122199,0.45246807,-0.06497199,-0.15947695)
(1413812471866155158,0.45243534,-0.065522686,-0.16006877)
(1413812471929723273,0.4522018,-0.06637966,-0.1614872)
(1413812471995030890,0.45139357,-0.067250825,-0.16212209)
(1413812472059636603,0.45157576,-0.06651677,-0.16028544)
(1413812472124272834,0.45246652,-0.0656592,-0.15826254)
(1413812472188909064,0.451116,-0.06576088,-0.1576683)
(1413812472253911505,0.45147973,-0.06558916,-0.15832832)
(1413812472318151007,0.45112863,-0.06552641,-0.15781707)
(1413812472382787238,0.4506941,-0.06579584,-0.15944554)
(1413812472447453986,0.45149782,-0.06558815,-0.15982287)
(1413812472512059699,0.45072806,-0.06593995,-0.15949786)
(1413812472576695929,0.45103526,-0.06562033,-0.15868886)
(1413812472641759406,0.4511932,-0.065989524,-0.15944102)
(1413812472705937873,0.45088762,-0.06611597,-0.15920964)
(1413812472770574103,0.45098507,-0.06632643,-0.1607477)
(1413812472835332404,0.4505906,-0.06564067,-0.16100235)
(1413812472899846564,0.45079353,-0.065702096,-0.16085052)
(1413812472964452277,0.4505772,-0.06653574,-0.16244562)
(1413812473029485236,0.44984132,-0.06817571,-0.16424039)
(1413812473093724738,0.450428,-0.06983676,-0.1675266)
(1413812473158360968,0.45167723,-0.06968057,-0.166863)
(1413812473222966681,0.4506853,-0.068855315,-0.16446702)
(1413812473287755500,0.44967973,-0.069370784,-0.16401838)
(1413812473352208625,0.44946638,-0.067430295,-0.16088137)
(1413812473417211066,0.4540685,-0.06276651,-0.15203322)
(1413812473481450568,0.45663187,-0.060256798,-0.14955026)
(1413812473545659552,0.45514402,-0.060918696,-0.15009806)
(1413812473610723029,0.45277354,-0.062429544,-0.15188405)
(1413812473675328742,0.45250532,-0.06315795,-0.15053199)
(1413812473740026007,0.45257416,-0.06346094,-0.15074216)
(1413812473804967414,0.4516994,-0.06432108,-0.1523839)
(1413812473869206916,0.4518486,-0.064314835,-0.15368843)
(1413812473933843146,0.45151177,-0.06447503,-0.153806)
(1413812473998448859,0.45144555,-0.0635018,-0.15292193)
(1413812474063085089,0.45417663,-0.060072023,-0.14728208)
(1413812474127721320,0.45433295,-0.058650706,-0.14458752)
(1413812474192723761,0.4533195,-0.059969556,-0.1462146)
(1413812474256963263,0.45160222,-0.062137257,-0.148274)
(1413812474321630011,0.4535344,-0.061788335,-0.14845479)
(1413812474386418830,0.45267782,-0.06077419,-0.1502318)
(1413812474450444709,0.45248482,-0.05979879,-0.1512053)
(1413812474515508185,0.44951957,-0.062312454,-0.1541186)
(1413812474580541144,0.44077474,-0.06820927,-0.15443459)
(1413812474644811164,0.43853933,-0.07117564,-0.15465707)
(1413812474709447394,0.4397483,-0.0709295,-0.15243681)
(1413812474774114142,0.43957442,-0.070648,-0.15058176)
(1413812474838811408,0.43956015,-0.07082231,-0.14924656)
(1413812474903386603,0.44002244,-0.07076174,-0.14878863)
(1413812474968450080,0.4405553,-0.07031959,-0.1490213)
(1413812475032659064,0.44102234,-0.07021767,-0.15082239)
(1413812475097295294,0.44167867,-0.07021922,-0.15259756)
(1413812475161901007,0.44275257,-0.06991266,-0.15755484)
(1413812475226567755,0.4404553,-0.07033755,-0.16202697)
(1413812475291203986,0.44193912,-0.06966951,-0.16172871)
(1413812475355748664,0.44419008,-0.06868356,-0.15968113)
(1413812475420445929,0.44445992,-0.06814143,-0.15952688)
(1413812475485082160,0.44501635,-0.06810308,-0.15968955)
(1413812475549718390,0.44521457,-0.06796679,-0.16048048)
(1413812475614385138,0.4465229,-0.06696307,-0.15998638)
(1413812475678990851,0.44613692,-0.066798925,-0.16003573)
(1413812475743993293,0.44609153,-0.066890545,-0.16130003)
(1413812475808324347,0.44642234,-0.067780405,-0.16282237)
(1413812475872869025,0.44688773,-0.068620734,-0.1630151)
(1413812475937474738,0.44688046,-0.06838197,-0.1621256)
(1413812476002110968,0.44624332,-0.06847969,-0.16295041)
(1413812476066777716,0.44612232,-0.068801895,-0.16465399)
(1413812476131749640,0.44725776,-0.06894938,-0.16265099)
(1413812476195958625,0.44759807,-0.06874956,-0.16175485)
(1413812476260015021,0.44754785,-0.06905166,-0.16149363)
(1413812476325200568,0.4480334,-0.06925355,-0.16185287)
(1413812476389836798,0.44878367,-0.06942278,-0.16116613)
(1413812476454473029,0.4479547,-0.07029958,-0.16087343)
(1413812476519475470,0.4474338,-0.0705177,-0.16212109)
(1413812476583745490,0.4479706,-0.07049658,-0.1632664)
(1413812476648381720,0.44769764,-0.07064236,-0.16489916)
(1413812476712560187,0.44869283,-0.06923055,-0.16431962)
(1413812476777654181,0.4512613,-0.06758582,-0.16094896)
(1413812476842290412,0.4507683,-0.06662832,-0.16007067)
(1413812476907292853,0.45059967,-0.06691379,-0.16194062)
(1413812476971501837,0.45053607,-0.067097545,-0.16171642)
(1413812477036168586,0.4496844,-0.067417346,-0.16224642)
(1413812477100804816,0.44994506,-0.06738723,-0.16186893)
(1413812477165563117,0.4496225,-0.0678054,-0.16215833)
(1413812477230077277,0.45020276,-0.06698343,-0.16183694)
(1413812477295049201,0.44975188,-0.06689724,-0.1621013)
(1413812477359288703,0.4496074,-0.068290256,-0.16444491)
(1413812477423924933,0.45032188,-0.069279544,-0.16678427)
(1413812477488561164,0.45212823,-0.06871385,-0.16516343)
(1413812477553258429,0.4512198,-0.067969464,-0.16383408)
(1413812477617955695,0.45022947,-0.06802702,-0.16395251)
(1413812477682988654,0.45053452,-0.068426095,-0.1640856)
(1413812477747075568,0.44994697,-0.068732515,-0.16497017)
(1413812477811711798,0.4495293,-0.06921409,-0.16432023)
(1413812477875920783,0.44919142,-0.06935935,-0.16441971)
(1413812477941014777,0.4490853,-0.06915195,-0.16391693)
(1413812478005620490,0.44963777,-0.069373004,-0.16321287)
(1413812478070683966,0.4488939,-0.069276445,-0.1622663)
(1413812478134862433,0.44801435,-0.06974747,-0.16503535)
(1413812478199529181,0.4480553,-0.06942403,-0.16567965)
(1413812478264165412,0.44731513,-0.06936911,-0.1673419)
(1413812478328771125,0.44788405,-0.06982404,-0.16663879)
(1413812478393407355,0.45067504,-0.06512933,-0.1586715)
(1413812478458440314,0.45475075,-0.058275428,-0.15251511)
(1413812478522710334,0.45333475,-0.059819847,-0.1535745)
(1413812478587346564,0.45105344,-0.062458877,-0.15609592)
(1413812478651982794,0.45123065,-0.06296223,-0.15694652)
(1413812478716710578,0.45217922,-0.06300733,-0.15685281)
(1413812478780797492,0.45249993,-0.06361797,-0.15789911)
(1413812478846257697,0.45229992,-0.06387,-0.15776321)
(1413812478910588752,0.4519575,-0.0639811,-0.15749429)
(1413812478975194464,0.4514333,-0.064791426,-0.15910524)
(1413812479039830695,0.45139423,-0.064432636,-0.15838034)
(1413812479104466925,0.45169514,-0.064482994,-0.1574525)
(1413812479169164191,0.45076206,-0.06458086,-0.1561706)
(1413812479234105597,0.4500696,-0.065422215,-0.15817317)
(1413812479298375617,0.449868,-0.06553069,-0.15878491)
(1413812479363011847,0.4504076,-0.06538995,-0.15908718)
(1413812479427648078,0.45029026,-0.06564931,-0.15911597)
(1413812479492284308,0.45018312,-0.06588948,-0.15950309)
(1413812479556890021,0.44974306,-0.06571517,-0.15865128)
(1413812479621922980,0.44960114,-0.065790825,-0.15972283)
(1413812479685704718,0.44953933,-0.06549624,-0.159159)
(1413812479750768195,0.45015064,-0.06531421,-0.15935597)
(1413812479815404425,0.45007616,-0.06556486,-0.16042396)
(1413812479880132209,0.44948006,-0.06637556,-0.16017233)
(1413812479944676886,0.44935146,-0.06650992,-0.15866904)
(1413812480009679328,0.44930407,-0.06685727,-0.15845585)
(1413812480073918830,0.44964567,-0.06689105,-0.15978503)
(1413812480138768683,0.44995388,-0.066949755,-0.15971357)
(1413812480203191291,0.45002517,-0.066667564,-0.16076812)
(1413812480267827521,0.45014772,-0.06654721,-0.15977289)
(1413812480332433234,0.4510064,-0.06365798,-0.15631688)
(1413812480397405158,0.45381063,-0.060386132,-0.15621974)
(1413812480461644660,0.4505764,-0.06182842,-0.15826987)
(1413812480526280890,0.4526956,-0.0620433,-0.1572952)
(1413812480590489875,0.45275182,-0.061989672,-0.1580368)
(1413812480655523368,0.45189667,-0.06317668,-0.15974689)
(1413812480720159598,0.45167798,-0.06372233,-0.1607146)
(1413812480785162039,0.45167017,-0.064457506,-0.159662)
(1413812480849401541,0.45126906,-0.06506923,-0.16068037)
(1413812480913763114,0.4520334,-0.06558423,-0.16129285)
(1413812480978704520,0.4518155,-0.06586781,-0.16188644)
(1413812481043401786,0.451729,-0.06625338,-0.16152847)
(1413812481107976981,0.4510994,-0.066713296,-0.16162701)
(1413812481172979422,0.45116812,-0.0672327,-0.16207126)
(1413812481237218924,0.4511287,-0.067568615,-0.16079205)
(1413812481301977225,0.4508795,-0.067956895,-0.16104262)
(1413812481366491385,0.45148677,-0.06800519,-0.16201329)
(1413812481431127616,0.45190522,-0.06756306,-0.16205417)
(1413812481495885916,0.45257837,-0.06753489,-0.16330844)
(1413812481560796805,0.45463666,-0.067850925,-0.16303754)
(1413812481625036307,0.45370793,-0.0681036,-0.16002133)
(1413812481689642020,0.4526343,-0.069485456,-0.16001347)
(1413812481754278250,0.45183477,-0.06956196,-0.1587637)
(1413812481818914481,0.4518392,-0.06996324,-0.16121304)
(1413812481883550711,0.4516605,-0.068613194,-0.16051601)
(1413812481948125907,0.45243987,-0.066838026,-0.16189954)
(1413812482012914725,0.4529071,-0.06638094,-0.16119787)
(1413812482077459403,0.4519984,-0.067203544,-0.15995447)
(1413812482142065116,0.4512918,-0.06750157,-0.15812607)
(1413812482206274100,0.4511069,-0.06800136,-0.15757431)
(1413812482271337577,0.4499302,-0.068611525,-0.15850376)
(1413812482336340018,0.4504303,-0.068703465,-0.15925378)
(1413812482400152274,0.4495436,-0.06846742,-0.15986687)
(1413812482465246268,0.4490935,-0.068711534,-0.15833546)
(1413812482529882498,0.44877657,-0.0689901,-0.15840879)
(1413812482594518729,0.44850478,-0.06911016,-0.1588273)
(1413812482659124442,0.44812363,-0.06909407,-0.15990053)
(1413812482724157401,0.45062533,-0.06861178,-0.15931639)
(1413812482788396903,0.44986603,-0.06839599,-0.16027951)
(1413812482853094168,0.4493641,-0.06843763,-0.15828489)
(1413812482917669364,0.4494101,-0.068955176,-0.15630999)
(1413812482982305594,0.4486359,-0.06956402,-0.15694997)
(1413812483047002860,0.44896546,-0.06929903,-0.15750514)
(1413812483111486502,0.44962317,-0.069151625,-0.15870492)
(1413812483176183768,0.4493945,-0.069306314,-0.15964298)
(1413812483240819998,0.4497546,-0.06939218,-0.15969749)
(1413812483305456229,0.44940174,-0.069706835,-0.15923713)
(1413812483370092459,0.44954565,-0.069878094,-0.15807222)
(1413812483434728690,0.44927213,-0.07028983,-0.15807283)
(1413812483499792166,0.44947863,-0.07024486,-0.15882786)
(1413812483563940116,0.4498101,-0.0707045,-0.15934344)
(1413812483628606864,0.4497779,-0.07157243,-0.15991421)
(1413812483693212577,0.4499478,-0.07166031,-0.15961495)
(1413812483757848807,0.44956923,-0.07164181,-0.15947016)
(1413812483822454520,0.45097664,-0.07069059,-0.15985323)
(1413812483887456961,0.4515947,-0.07002396,-0.16114126)
(1413812483951696463,0.45155472,-0.06933495,-0.16206229)
(1413812484015874930,0.4438434,-0.07412464,-0.15775949)
(1413812484080938407,0.43897584,-0.08022881,-0.1601152)
(1413812484145574637,0.44015682,-0.080492824,-0.15939718)
(1413812484210241385,0.44070098,-0.07905718,-0.15854856)
(1413812484275243827,0.4412149,-0.07944916,-0.15998337)
(1413812484339483328,0.4420995,-0.07928571,-0.15997939)
(1413812484404119559,0.4427249,-0.07901404,-0.15967797)
(1413812484468084403,0.4436193,-0.078348726,-0.15908234)
(1413812484533392020,0.44125998,-0.07351548,-0.15334205)
(1413812484597997733,0.4341991,-0.072282,-0.14696507)
(1413812484663000174,0.43010443,-0.07728834,-0.14974357)
(1413812484727239676,0.4303008,-0.078561276,-0.15068465)
(1413812484791875907,0.43088228,-0.07776402,-0.15039775)
(1413812484856512137,0.43156022,-0.078021154,-0.1511295)
(1413812484920904227,0.43238398,-0.07800225,-0.15151611)
(1413812484985754080,0.43282476,-0.07792129,-0.15167508)
(1413812485050787039,0.43340763,-0.07741751,-0.15045981)
(1413812485114599295,0.4338177,-0.07742277,-0.14998324)
(1413812485179662772,0.43528482,-0.07696838,-0.15202291)
(1413812485244299002,0.4371612,-0.076319784,-0.1534196)
(1413812485308935233,0.43900982,-0.076471925,-0.15528966)
(1413812485373632498,0.44076872,-0.075659566,-0.15580608)
(1413812485438604422,0.44201896,-0.07521444,-0.15678938)
(1413812485502843924,0.443011,-0.07449526,-0.15813659)
(1413812485567480155,0.44468737,-0.07370279,-0.15909229)
(1413812485631506034,0.4459035,-0.07277957,-0.1597452)
(1413812485696722098,0.44664004,-0.072973914,-0.15988074)
(1413812485761358328,0.44641405,-0.0732051,-0.160636)
(1413812485826543875,0.44786572,-0.0724979,-0.162031)
(1413812485890630789,0.44995955,-0.07168839,-0.16233954)
(1413812485964544364,0.45043525,-0.071327224,-0.16150868)
