(1416234761229653036,0.19384772,-0.19694802,-0.6849401)
(1416234761294228231,0.192708,-0.19577575,-0.68461406)
(1416234761358772909,0.18849373,-0.19520417,-0.68588656)
(1416234761423714315,0.18215379,-0.19389987,-0.6868397)
(1416234761487892782,0.17598309,-0.19375665,-0.6896441)
(1416234761552406942,0.17280836,-0.19615638,-0.6909675)
(1416234761616982138,0.16991852,-0.19679639,-0.69672495)
(1416234761681526815,0.16988583,-0.19786704,-0.69870496)
(1416234761746071493,0.17139162,-0.19858284,-0.701196)
(1416234761811012899,0.17507257,-0.19965768,-0.7022836)
(1416234761875160848,0.17427666,-0.19933775,-0.7089664)
(1416234761939705526,0.17512739,-0.2003307,-0.7098143)
(1416234762004250204,0.17593251,-0.20189354,-0.7112612)
(1416234762068825399,0.17633162,-0.20243941,-0.71215534)
(1416234762133370077,0.17772003,-0.20167132,-0.71275735)
(1416234762198280966,0.178397,-0.20013385,-0.71035105)
(1416234762262459432,0.17604357,-0.19939443,-0.7110907)
(1416234762327034628,0.17767,-0.19941361,-0.7066319)
(1416234762391579305,0.17483166,-0.19882186,-0.7071564)
(1416234762456123983,0.17198087,-0.19821732,-0.7071348)
(1416234762520668661,0.16909635,-0.19698226,-0.7071695)
(1416234762585579550,0.1679978,-0.19559655,-0.70785457)
(1416234762649758016,0.16841824,-0.19525604,-0.707493)
(1416234762714302694,0.16799098,-0.19443528,-0.70741993)
(1416234762778847372,0.16884062,-0.19313107,-0.706946)
(1416234762843422567,0.17216665,-0.18968488,-0.70435035)
(1416234762907997763,0.17585108,-0.18702972,-0.70216775)
(1416234762972908651,0.17874616,-0.1844527,-0.70015174)
(1416234763037117636,0.18030724,-0.182269,-0.70382655)
(1416234763101631796,0.1810793,-0.18605688,-0.7053113)
(1416234763166176473,0.18076594,-0.18920773,-0.70567274)
(1416234763230721151,0.17970985,-0.189667,-0.7068369)
(1416234763295265829,0.18011875,-0.19184312,-0.70982134)
(1416234763360207235,0.1845011,-0.1935918,-0.70869267)
(1416234763424355184,0.18431085,-0.1947646,-0.70803565)
(1416234763488930380,0.183825,-0.19760081,-0.7077603)
(1416234763553444540,0.18410102,-0.19753502,-0.70733166)
(1416234763618019735,0.18397467,-0.19694543,-0.70749295)
(1416234763682533895,0.1842054,-0.19715573,-0.70755494)
(1416234763747444784,0.18429242,-0.1962065,-0.7063704)
(1416234763811623251,0.18408549,-0.19532123,-0.7064597)
(1416234763876137411,0.18294728,-0.19504683,-0.70879394)
(1416234763940712606,0.18305832,-0.19400045,-0.70922995)
(1416234764005257284,0.18414952,-0.19311053,-0.7088076)
(1416234764069801962,0.18461362,-0.1923597,-0.70992523)
(1416234764134712850,0.18571691,-0.19182421,-0.709526)
(1416234764198860800,0.18794392,-0.18824151,-0.7097867)
(1416234764263405477,0.19253418,-0.18508613,-0.70781046)
(1416234764327980673,0.19878872,-0.18448031,-0.7087167)
(1416234764392464315,0.2061512,-0.18591416,-0.7034028)
(1416234764457070028,0.20585185,-0.18669337,-0.7067236)
(1416234764522011434,0.20690782,-0.18864578,-0.70481265)
(1416234764586128866,0.20493747,-0.19125561,-0.7047157)
(1416234764650673544,0.20551318,-0.1932482,-0.704042)
(1416234764715218222,0.20338589,-0.19611451,-0.7053124)
(1416234764779854452,0.20150094,-0.19937968,-0.70546806)
(1416234764844307577,0.2016994,-0.20079897,-0.7046248)
(1416234764909248983,0.20030135,-0.20102909,-0.7057458)
(1416234764973427450,0.20150511,-0.20012987,-0.70381004)
(1416234765038002645,0.20122635,-0.1969779,-0.7043999)
(1416234765102486288,0.20366865,-0.19295922,-0.70125246)
(1416234765167061483,0.20424245,-0.18978557,-0.70181286)
(1416234765231575643,0.20568804,-0.18704395,-0.7013849)
(1416234765296547567,0.20645665,-0.18452443,-0.70110655)
(1416234765360695516,0.20678186,-0.1862455,-0.69789803)
(1416234765425240194,0.20491298,-0.18986714,-0.697353)
(1416234765489784872,0.20377475,-0.19414087,-0.69738907)
(1416234765554329550,0.20229107,-0.19629307,-0.6981331)
(1416234765618904745,0.20175117,-0.19568208,-0.69828516)
(1416234765683815634,0.20209001,-0.19584318,-0.69787914)
(1416234765747994100,0.20249888,-0.19738294,-0.6968057)
(1416234765812538778,0.20318048,-0.19839379,-0.6952462)
(1416234765877113973,0.2024292,-0.19810748,-0.6954697)
(1416234765941658651,0.2025652,-0.1975905,-0.69475293)
(1416234766006203329,0.20204492,-0.19575429,-0.6955793)
(1416234766071114218,0.2023576,-0.1934757,-0.69445753)
(1416234766135262167,0.20310432,-0.19133005,-0.6926356)
(1416234766199867880,0.20484795,-0.19009742,-0.69108176)
(1416234766264351522,0.20762831,-0.18949983,-0.6907163)
(1416234766328896200,0.21166073,-0.18755452,-0.69294596)
(1416234766393410360,0.21509802,-0.18679638,-0.69371784)
(1416234766458351766,0.21463683,-0.18534338,-0.69549197)
(1416234766522499716,0.21471351,-0.18392995,-0.6961288)
(1416234766587074911,0.21320032,-0.18298763,-0.6993308)
(1416234766651589071,0.21599658,-0.18134281,-0.6905664)
(1416234766716164266,0.21020502,-0.17983733,-0.69329244)
(1416234766780678427,0.20964149,-0.17829446,-0.6932219)
(1416234766845589315,0.20793925,-0.17848848,-0.69315934)
(1416234766909767782,0.20698793,-0.17879619,-0.6929728)
(1416234766974312460,0.20598684,-0.17883566,-0.694594)
(1416234767038857138,0.20742418,-0.17840321,-0.6936611)
(1416234767103401815,0.2102596,-0.1778441,-0.6912026)
(1416234767167977011,0.21111412,-0.18001291,-0.69266146)
(1416234767232887899,0.20980066,-0.18532138,-0.6960465)
(1416234767297096884,0.21154058,-0.18772551,-0.6956451)
(1416234767361580526,0.2106615,-0.1876991,-0.6967144)
(1416234767426125204,0.21068238,-0.18652436,-0.6957988)
(1416234767490700399,0.20917366,-0.18582854,-0.6964107)
(1416234767555245077,0.21181445,-0.18386993,-0.6955899)
(1416234767620155966,0.21039942,-0.18467337,-0.6973753)
(1416234767684303915,0.20794575,-0.18799713,-0.6991371)
(1416234767748879110,0.20850791,-0.19041327,-0.6975992)
(1416234767813393270,0.20628105,-0.19199751,-0.6992901)
(1416234767877968466,0.20675525,-0.19129021,-0.6979299)
(1416234767942482626,0.20547807,-0.18960121,-0.69806236)
(1416234768007393514,0.2056385,-0.18651551,-0.697093)
(1416234768071571981,0.20501745,-0.18528795,-0.6977468)
(1416234768136116659,0.2039695,-0.18677472,-0.69883275)
(1416234768200630819,0.20113109,-0.19015588,-0.7012402)
(1416234768265175497,0.20145173,-0.19243833,-0.70131207)
(1416234768329720175,0.20246944,-0.19246519,-0.6999221)
(1416234768394631063,0.20264538,-0.18998627,-0.6987197)
(1416234768458809530,0.20017043,-0.18869059,-0.70129615)
(1416234768523384725,0.20131595,-0.18757312,-0.70038635)
(1416234768587929403,0.20112006,-0.18637124,-0.7006164)
(1416234768652443563,0.2015192,-0.18607317,-0.70098376)
(1416234768717079794,0.20205745,-0.18760678,-0.6998476)
(1416234768781990682,0.20276245,-0.1895579,-0.7015837)
(1416234768846138632,0.20301595,-0.1907788,-0.70213085)
(1416234768910652792,0.20411737,-0.1917598,-0.6997516)
(1416234768975197470,0.20428003,-0.19060971,-0.70051247)
(1416234769039742147,0.20256187,-0.19061306,-0.70212317)
(1416234769104256307,0.2034662,-0.18943293,-0.7037097)
(1416234769169167196,0.20451662,-0.18806869,-0.7028791)
(1416234769233345663,0.20465468,-0.1869183,-0.70361614)
(1416234769297859823,0.20565625,-0.18672523,-0.7015696)
(1416234769362373983,0.20535786,-0.18708575,-0.70275885)
(1416234769426949179,0.2052663,-0.18677212,-0.7034775)
(1416234769491463339,0.20539026,-0.18611638,-0.70323974)
(1416234769556343710,0.20530494,-0.18588458,-0.7036373)
(1416234769620491659,0.20563512,-0.18568486,-0.7035875)
(1416234769685066854,0.20804961,-0.18500896,-0.7010413)
(1416234769749581014,0.20719114,-0.18521462,-0.70266175)
(1416234769814095175,0.21158084,-0.18408765,-0.6972635)
(1416234769878670370,0.20850502,-0.18746528,-0.7014093)
(1416234769943550741,0.21333535,-0.19368505,-0.7001119)
(1416234770007698690,0.2142917,-0.1941949,-0.69914514)
(1416234770072243368,0.21320711,-0.18994676,-0.6987059)
(1416234770136806293,0.21380149,-0.18665487,-0.69771606)
(1416234770201289936,0.21443877,-0.18481365,-0.6979323)
(1416234770265834614,0.21640433,-0.18573517,-0.6966162)
(1416234770330745502,0.21573196,-0.18490957,-0.6964935)
(1416234770394954487,0.21334742,-0.1838154,-0.69705826)
(1416234770459468647,0.21361026,-0.18204823,-0.6962536)
(1416234770523982807,0.21399856,-0.1822369,-0.69550496)
(1416234770588496967,0.2131855,-0.18802695,-0.6960537)
(1416234770653072162,0.21235175,-0.18911597,-0.69629127)
(1416234770717983051,0.2114022,-0.18561502,-0.69637525)
(1416234770782161518,0.21180531,-0.18305948,-0.6954032)
(1416234770846675678,0.20977797,-0.18292786,-0.6954989)
(1416234770911220356,0.20772123,-0.18690014,-0.6950004)
(1416234770975734516,0.20773105,-0.18871629,-0.694029)
(1416234771040279194,0.20760557,-0.18814881,-0.69444185)
(1416234771105190082,0.2073395,-0.18696207,-0.6942945)
(1416234771169338032,0.20741946,-0.18404362,-0.69424176)
(1416234771233852192,0.20934539,-0.18256283,-0.6939977)
(1416234771298427387,0.21207681,-0.18269412,-0.69321424)
(1416234771362941547,0.21356328,-0.18549706,-0.6928774)
(1416234771427455707,0.21424805,-0.18878488,-0.6913177)
(1416234771492366596,0.21308073,-0.18939121,-0.69198704)
(1416234771556484028,0.21165723,-0.1881381,-0.6929753)
(1416234771621089741,0.21101075,-0.18649417,-0.69174266)
(1416234771685603901,0.2105424,-0.18535268,-0.6933619)
(1416234771750148578,0.20959735,-0.18558612,-0.69259757)
(1416234771814693256,0.21032074,-0.18424337,-0.68954396)
(1416234771879604145,0.20332322,-0.18417111,-0.6918713)
(1416234771943752094,0.19666311,-0.18502909,-0.6957435)
(1416234772008327289,0.19408454,-0.18714046,-0.6939187)
(1416234772072871967,0.19091317,-0.18903859,-0.6950097)
(1416234772137355610,0.18895589,-0.19049767,-0.6966596)
(1416234772201930805,0.18838905,-0.19032528,-0.69747376)
(1416234772266841694,0.18887976,-0.19000076,-0.6979305)
(1416234772330989643,0.18884523,-0.19036908,-0.6980221)
(1416234772395503803,0.18787211,-0.19198637,-0.7004082)
(1416234772460078998,0.18847914,-0.19394597,-0.69938666)
(1416234772524593159,0.18292992,-0.19624761,-0.7019681)
(1416234772589168354,0.1766079,-0.19834854,-0.70383036)
(1416234772654170795,0.1720051,-0.19988933,-0.7033852)
(1416234772718257709,0.17301366,-0.20008905,-0.7034291)
(1416234772782771869,0.17828211,-0.19762492,-0.7028914)
(1416234772847316547,0.18099952,-0.19543332,-0.70254135)
(1416234772911830707,0.18334456,-0.19429228,-0.7019637)
(1416234772976375385,0.18392994,-0.19233873,-0.7014799)
(1416234773041286274,0.18352313,-0.1906279,-0.70174915)
(1416234773105464741,0.18360104,-0.19061959,-0.7029077)
(1416234773170009418,0.18504305,-0.19064926,-0.70331424)
(1416234773234523578,0.18393852,-0.19105068,-0.7037213)
(1416234773299068256,0.18329577,-0.19053212,-0.70442843)
(1416234773363612934,0.18465881,-0.18902265,-0.7012165)
(1416234773428493305,0.18447237,-0.19012392,-0.701983)
(1416234773492641254,0.18514128,-0.19235201,-0.7019445)
(1416234773557185932,0.1850098,-0.19319749,-0.70178205)
(1416234773621700092,0.18504553,-0.19330856,-0.7011911)
(1416234773686244770,0.18382141,-0.19234702,-0.7018448)
(1416234773750819965,0.18348385,-0.19177406,-0.70211524)
(1416234773815700336,0.1848444,-0.1898766,-0.7016355)
(1416234773879878803,0.1833361,-0.18729153,-0.7037596)
(1416234773944392963,0.18057562,-0.18678118,-0.7068259)
(1416234774008968159,0.1774727,-0.18583219,-0.7104957)
(1416234774073451801,0.17731749,-0.18537095,-0.71129185)
(1416234774137996479,0.17803578,-0.18636851,-0.7104386)
(1416234774202907368,0.17943649,-0.18588841,-0.71109927)
(1416234774267085834,0.18218812,-0.1844608,-0.7097766)
(1416234774331599994,0.18080142,-0.18345962,-0.70997536)
(1416234774396144672,0.17883973,-0.18319905,-0.71240675)
(1416234774460689350,0.17955273,-0.18349138,-0.7126887)
(1416234774525203510,0.18030758,-0.18303557,-0.71130735)
(1416234774590144916,0.18010378,-0.18219666,-0.71190923)
(1416234774654292866,0.18085074,-0.18272819,-0.71111006)
(1416234774718837543,0.18287489,-0.18109818,-0.7084268)
(1416234774783351703,0.1805263,-0.18001164,-0.7115524)
(1416234774847926899,0.18091527,-0.18034631,-0.70950955)
(1416234774912410541,0.18120892,-0.18022473,-0.70820075)
(1416234774977321430,0.18174458,-0.17957027,-0.7083241)
(1416234775041499897,0.18108265,-0.18043712,-0.7085696)
(1416234775106044575,0.179506,-0.18060085,-0.71136653)
(1416234775170528217,0.18095605,-0.1810912,-0.70806766)
(1416234775235072895,0.18047972,-0.18244171,-0.706357)
(1416234775299587055,0.17863949,-0.18307751,-0.7088185)
(1416234775364497944,0.17743103,-0.18178234,-0.7104891)
(1416234775428676410,0.17620152,-0.18225557,-0.711058)
(1416234775493251606,0.17541814,-0.18331602,-0.71226)
(1416234775557735248,0.17466223,-0.18359692,-0.7113388)
(1416234775622279926,0.17638934,-0.18098372,-0.71105427)
(1416234775686824604,0.1783002,-0.17988415,-0.7096615)
(1416234775751735493,0.1786601,-0.1793904,-0.70934254)
(1416234775815883442,0.17608951,-0.18377332,-0.7087531)
(1416234775880428119,0.17611614,-0.19097354,-0.7101776)
(1416234775945003315,0.18081789,-0.19563703,-0.7095135)
(1416234776009486957,0.18110275,-0.19844714,-0.7100886)
(1416234776074062153,0.18116991,-0.19946052,-0.7098314)
(1416234776138973041,0.1810031,-0.19949096,-0.7097283)
(1416234776203151508,0.18098201,-0.19997178,-0.70904833)
(1416234776267665668,0.1811695,-0.20043705,-0.70851487)
(1416234776332210346,0.18217567,-0.19861382,-0.7077294)
(1416234776396724506,0.18645662,-0.1953461,-0.7081904)
(1416234776461269184,0.19038552,-0.19632344,-0.7067311)
(1416234776526180073,0.1920229,-0.19734521,-0.70859534)
(1416234776590419575,0.19447972,-0.19840372,-0.7096443)
(1416234776654872700,0.19300379,-0.19909279,-0.7109281)
(1416234776719386860,0.19377188,-0.19720215,-0.7115972)
(1416234776783962055,0.19349474,-0.19852257,-0.7111674)
(1416234776848445698,0.19249685,-0.1979118,-0.7128105)
(1416234776913356586,0.19193208,-0.19999667,-0.7134774)
(1416234776977504535,0.18934079,-0.20448136,-0.7153304)
(1416234777042079731,0.1900674,-0.20451917,-0.7166985)
(1416234777106563373,0.19023302,-0.20387705,-0.7142685)
(1416234777171138569,0.19063987,-0.20138474,-0.71581)
(1416234777235652729,0.1922467,-0.19955407,-0.71497387)
(1416234777300563618,0.19683386,-0.19462731,-0.7135003)
(1416234777364742084,0.20191342,-0.18995532,-0.71045196)
(1416234777429256244,0.20431925,-0.18652575,-0.70943135)
(1416234777493800922,0.20633513,-0.18573421,-0.70820636)
(1416234777558376118,0.2069052,-0.18511726,-0.70801556)
(1416234777622920795,0.20818956,-0.18516235,-0.7065733)
(1416234777687831684,0.20715529,-0.1886665,-0.70571285)
(1416234777752010151,0.20495822,-0.19234921,-0.705524)
(1416234777816524311,0.20387597,-0.19280721,-0.7060684)
(1416234777881068989,0.20367113,-0.19053474,-0.706287)
(1416234777945552631,0.20414832,-0.18759046,-0.70545805)
(1416234778010127827,0.2045408,-0.1852482,-0.7039819)
(1416234778075069233,0.20451115,-0.18497169,-0.70327544)
(1416234778139186664,0.20492737,-0.18461147,-0.7019458)
(1416234778203731342,0.20437764,-0.18414898,-0.7026168)
(1416234778268276020,0.20473452,-0.18342087,-0.70223904)
(1416234778332790180,0.2057738,-0.18207407,-0.7024799)
(1416234778397334858,0.20602408,-0.18077214,-0.7034135)
(1416234778462276264,0.20459197,-0.18313046,-0.7033797)
(1416234778526393696,0.20300673,-0.18972132,-0.70250595)
(1416234778590968891,0.2027247,-0.19502082,-0.7018199)
(1416234778655483051,0.20131828,-0.19676264,-0.7024936)
(1416234778720058246,0.2006747,-0.1970489,-0.70299476)
(1416234778784572407,0.20052893,-0.1965382,-0.7027039)
(1416234778849483295,0.20083235,-0.19609337,-0.7014636)
(1416234778913631244,0.2003789,-0.1967945,-0.7023334)
(1416234778978206440,0.19992408,-0.19711563,-0.7026969)
(1416234779042781635,0.1993273,-0.19764595,-0.70175964)
(1416234779107326313,0.19890109,-0.19702977,-0.7012472)
(1416234779171901508,0.19817482,-0.19584309,-0.70218617)
(1416234779236781879,0.19859552,-0.19428384,-0.70186377)
(1416234779300990864,0.19856116,-0.19447386,-0.7014211)
(1416234779365505024,0.1984547,-0.19468375,-0.70122385)
(1416234779430049702,0.19466388,-0.19447814,-0.7008552)
(1416234779494594379,0.188895,-0.19473821,-0.7013133)
(1416234779559139057,0.18406403,-0.19423096,-0.70284176)
(1416234779624080463,0.18136612,-0.19417274,-0.7034401)
(1416234779688197895,0.17767659,-0.19417733,-0.70423347)
(1416234779752742573,0.17373039,-0.19559668,-0.7047451)
(1416234779817287250,0.17164573,-0.19877677,-0.70371675)
(1416234779881831928,0.17047994,-0.19900982,-0.70368385)
(1416234779946376606,0.17123036,-0.197158,-0.7029851)
(1416234780011287494,0.1729197,-0.19490072,-0.70203716)
(1416234780075404926,0.17437245,-0.19322436,-0.70217294)
(1416234780139995713,0.17643034,-0.19052558,-0.7025729)
(1416234780204479356,0.17912859,-0.18945268,-0.70283747)
(1416234780269024034,0.18246573,-0.1866769,-0.7033265)
(1416234780333538194,0.18740629,-0.18355952,-0.70327777)
(1416234780398449083,0.19017833,-0.18244287,-0.7054147)
(1416234780462597032,0.1918214,-0.18439458,-0.70425737)
(1416234780527202745,0.19194742,-0.18810849,-0.70515275)
(1416234780591655870,0.19372945,-0.18914798,-0.70449984)
(1416234780656200547,0.19537602,-0.1894912,-0.7042696)
(1416234780720684190,0.19498664,-0.19065125,-0.70413953)
(1416234780785595079,0.19452292,-0.19049087,-0.7025767)
(1416234780849743028,0.19178653,-0.19143328,-0.70373017)
(1416234780914287706,0.19461545,-0.18783467,-0.70361847)
(1416234780978801866,0.19278401,-0.18786034,-0.7063314)
(1416234781043346544,0.19374764,-0.18815947,-0.7068554)
(1416234781107860704,0.1948431,-0.18973787,-0.7065098)
(1416234781172741075,0.19519684,-0.18849313,-0.7062808)
(1416234781236919542,0.19461115,-0.1856698,-0.7066141)
(1416234781301433702,0.19572748,-0.18266991,-0.70529795)
(1416234781366008897,0.19399513,-0.18119946,-0.70833087)
(1416234781430492540,0.20036939,-0.17911883,-0.705481)
(1416234781495067735,0.20063955,-0.17867754,-0.7047581)
(1416234781559948106,0.19824272,-0.17952481,-0.7050542)
(1416234781624065538,0.19708976,-0.18015279,-0.7048441)
(1416234781688610215,0.19714686,-0.17840384,-0.70410043)
(1416234781753154893,0.1967386,-0.17557983,-0.7048975)
(1416234781817669053,0.19732293,-0.17339934,-0.7066256)
(1416234781882183213,0.19750898,-0.17477222,-0.70765305)
(1416234781947155137,0.19904844,-0.17579134,-0.70712626)
(1416234782011272569,0.19894768,-0.17642368,-0.70753163)
(1416234782075817247,0.2014202,-0.17584264,-0.7060511)
(1416234782140331407,0.2007598,-0.17748925,-0.7057421)
(1416234782204876085,0.19867983,-0.17542793,-0.7079303)
(1416234782269390245,0.19917698,-0.17493029,-0.7059796)
(1416234782334331651,0.20164429,-0.17350301,-0.7048067)
(1416234782398510118,0.20181175,-0.17293416,-0.70624727)
(1416234782463085313,0.2028401,-0.17208919,-0.7046899)
(1416234782527568956,0.2035231,-0.17295165,-0.70463616)
(1416234782592113633,0.205148,-0.17429486,-0.7030651)
(1416234782656627794,0.20415969,-0.17473035,-0.7040761)
(1416234782721538682,0.20425843,-0.17342794,-0.7029239)
(1416234782785686631,0.20556986,-0.16856675,-0.69577044)
(1416234782850231309,0.19927464,-0.16688712,-0.6944065)
(1416234782914745469,0.193771,-0.16971856,-0.6934478)
(1416234782979320665,0.1913159,-0.17256406,-0.692291)
(1416234783043865342,0.19047146,-0.17580354,-0.69157565)
(1416234783108745713,0.18955486,-0.17935425,-0.69106466)
(1416234783172924180,0.1893993,-0.1812287,-0.69121903)
(1416234783237407823,0.18880244,-0.18151283,-0.6937789)
(1416234783301983018,0.18979624,-0.18317653,-0.69296783)
(1416234783366466661,0.18945262,-0.18433374,-0.69455075)
(1416234783431041856,0.18949968,-0.1840068,-0.6957797)
(1416234783495983262,0.18959965,-0.18414262,-0.69600385)
(1416234783560100694,0.18953025,-0.18539368,-0.6964093)
(1416234783624645372,0.1892154,-0.18508609,-0.6991207)
(1416234783689159532,0.18955813,-0.18577226,-0.69881564)
(1416234783753704210,0.18917881,-0.18761359,-0.70054334)
(1416234783818218370,0.18712547,-0.18911953,-0.70358294)
(1416234783883159776,0.1869743,-0.189135,-0.70321923)
(1416234783947277208,0.18687315,-0.18850754,-0.70336527)
(1416234784011791368,0.18670414,-0.18894559,-0.7025239)
(1416234784076336045,0.18618369,-0.18927716,-0.7035758)
(1416234784140850206,0.1854661,-0.18908624,-0.70499)
(1416234784205364366,0.18470478,-0.18975365,-0.70526975)
(1416234784270244737,0.18407547,-0.19145878,-0.7056276)
(1416234784334392686,0.18306057,-0.19270317,-0.7070399)
(1416234784398967881,0.18255824,-0.1938205,-0.7078071)
(1416234784463482042,0.1828883,-0.19598137,-0.7074043)
(1416234784527996202,0.1852365,-0.19748536,-0.7066125)
(1416234784592479844,0.19076079,-0.19463322,-0.7041575)
(1416234784657360215,0.1938008,-0.1917457,-0.70261806)
(1416234784721508165,0.1956703,-0.1896789,-0.7022495)
(1416234784786083360,0.19946398,-0.18561551,-0.7012103)
(1416234784850536485,0.20509277,-0.18018916,-0.69885147)
(1416234784915111680,0.20706642,-0.17747131,-0.69859487)
(1416234784979625840,0.206628,-0.17665707,-0.7001616)
(1416234785044536729,0.20763837,-0.17672123,-0.69908035)
(1416234785108654161,0.20391963,-0.17868857,-0.7027674)
(1416234785173198838,0.20494343,-0.18196712,-0.6984417)
(1416234785237712999,0.20201811,-0.18504755,-0.69944334)
(1416234785302227159,0.2017823,-0.18750843,-0.69935817)
(1416234785366771836,0.20106013,-0.1894102,-0.70002836)
(1416234785431682725,0.20041978,-0.1900221,-0.7005329)
(1416234785495830674,0.19957256,-0.18938287,-0.7012052)
(1416234785560375352,0.20029563,-0.18944165,-0.69822794)
(1416234785624858995,0.19892336,-0.19056877,-0.70014143)
(1416234785689434190,0.19943668,-0.1921387,-0.6969093)
(1416234785754009385,0.19909412,-0.19264698,-0.6973061)
(1416234785818920274,0.19876266,-0.19296172,-0.696269)
(1416234785883068223,0.19876856,-0.19247039,-0.69661075)
(1416234785947612901,0.19995224,-0.19338472,-0.69454)
(1416234786012127061,0.19768181,-0.19370437,-0.69604725)
(1416234786076641221,0.19740304,-0.1926324,-0.69542164)
(1416234786141155381,0.19656156,-0.1922746,-0.69677097)
(1416234786206066270,0.19782616,-0.19016296,-0.69536036)
(1416234786270244737,0.1987122,-0.18680544,-0.6977981)
(1416234786334758897,0.19786292,-0.18880795,-0.69823194)
(1416234786399273057,0.19867691,-0.1887397,-0.69790703)
(1416234786463817735,0.19839555,-0.18835717,-0.6973208)
(1416234786528331895,0.20009424,-0.1874006,-0.6954216)
(1416234786593212266,0.20081085,-0.18716924,-0.6950008)
(1416234786657360215,0.20166565,-0.18596402,-0.69449735)
(1416234786721904893,0.2022263,-0.18424214,-0.694417)
(1416234786786388536,0.20144512,-0.18342367,-0.69539577)
(1416234786850933213,0.20432033,-0.18136606,-0.6942926)
(1416234786915447374,0.20324615,-0.18151063,-0.6944936)
(1416234786980358262,0.20306897,-0.18061118,-0.69495374)
(1416234787044506211,0.20275474,-0.18024847,-0.69564414)
(1416234787109081407,0.20288341,-0.17988603,-0.69675696)
(1416234787173565049,0.20345931,-0.18030013,-0.6969226)
(1416234787238109727,0.20314886,-0.18102287,-0.6991041)
(1416234787302654405,0.20296139,-0.182967,-0.6991389)
(1416234787367504258,0.2007065,-0.18513787,-0.70033777)
(1416234787431652208,0.19632088,-0.18861294,-0.7014572)
(1416234787496196885,0.19152996,-0.19277945,-0.7023215)
(1416234787560711045,0.18782146,-0.19665483,-0.7033024)
(1416234787625255723,0.18269154,-0.20059021,-0.7055882)
(1416234787689800401,0.18335985,-0.20130561,-0.7040461)
(1416234787754711290,0.18251546,-0.19955672,-0.7037921)
(1416234787818859239,0.18288049,-0.19756946,-0.70307493)
(1416234787883403917,0.18259771,-0.19740386,-0.7031748)
(1416234787947979112,0.18187217,-0.1978872,-0.70364463)
(1416234788012493272,0.1819064,-0.196645,-0.7036451)
(1416234788077068467,0.18164279,-0.1956719,-0.703346)
(1416234788142009874,0.18205194,-0.19522122,-0.7035678)
(1416234788206157823,0.18157655,-0.19562942,-0.7049454)
(1416234788270702501,0.18179953,-0.19528624,-0.70535535)
(1416234788335216661,0.18224613,-0.19469866,-0.70495844)
(1416234788399852891,0.18245517,-0.19397514,-0.705277)
(1416234788464367051,0.182905,-0.19385585,-0.704674)
(1416234788529277940,0.18272632,-0.1932397,-0.7046966)
(1416234788593425889,0.1835126,-0.19274627,-0.70283777)
(1416234788657970567,0.18443134,-0.19129471,-0.7039632)
(1416234788722515245,0.18253466,-0.19193907,-0.70675975)
(1416234788787059922,0.18143325,-0.19361554,-0.70638496)
(1416234788851604600,0.181859,-0.19475068,-0.70546514)
(1416234788916515489,0.1809099,-0.19479021,-0.7044189)
(1416234788990581651,0.17970778,-0.19471058,-0.70398587)
(1416234789045208116,0.18006304,-0.19355798,-0.7038413)
(1416234789109722276,0.18075962,-0.19062117,-0.70330554)
(1416234789174266954,0.18138379,-0.1904593,-0.7033621)
(1416234789238842149,0.18324028,-0.19275998,-0.7030191)
(1416234789303722520,0.18297498,-0.19348824,-0.7046049)
(1416234789367900987,0.18316133,-0.19320229,-0.7045573)
(1416234789432415147,0.18451907,-0.19393887,-0.7021152)
(1416234789496990342,0.18246964,-0.19292952,-0.70405746)
(1416234789561473985,0.1797163,-0.1940521,-0.7066858)
(1416234789626049180,0.18000713,-0.19515005,-0.70636463)
(1416234789690960069,0.17652817,-0.19633998,-0.7064751)
(1416234789755108018,0.17410481,-0.19784555,-0.7051136)
(1416234789819622178,0.17197287,-0.19805816,-0.705591)
(1416234789884166856,0.17277844,-0.19737424,-0.7042496)
(1416234789948681016,0.17426273,-0.19702795,-0.7043907)
(1416234790013225694,0.176258,-0.19672263,-0.7043529)
(1416234790078167100,0.17733395,-0.19663501,-0.7049121)
(1416234790142258875,0.17847061,-0.19680645,-0.7049781)
(1416234790206803553,0.17857513,-0.1973006,-0.7065466)
(1416234790271317713,0.17823781,-0.19757405,-0.70748866)
(1416234790335892908,0.17812146,-0.19760396,-0.70791847)
(1416234790400407069,0.17824253,-0.19722481,-0.70768577)
(1416234790465317957,0.1780668,-0.19726682,-0.708179)
(1416234790529496424,0.17830424,-0.19729564,-0.70712394)
(1416234790594041102,0.17811765,-0.19651489,-0.70665544)
(1416234790658585780,0.1777224,-0.19580503,-0.7067652)
(1416234790723099940,0.17712945,-0.1973002,-0.7058525)
(1416234790787644617,0.1769391,-0.1996843,-0.70373183)
(1416234790852555506,0.17545356,-0.19987945,-0.70580786)
(1416234790916703455,0.17717865,-0.19933349,-0.7039994)
(1416234790981248133,0.17781653,-0.19483694,-0.7049276)
(1416234791045762293,0.17905301,-0.19009894,-0.70356494)
(1416234791110306971,0.18251492,-0.18564714,-0.7012914)
(1416234791174821131,0.18308121,-0.18542883,-0.70062804)
(1416234791239732020,0.18183303,-0.18680415,-0.701463)
(1416234791303910487,0.1819866,-0.18763785,-0.7021662)
(1416234791368424647,0.1821065,-0.18793046,-0.7020517)
