(0,583969595,149.0,951.0,0.4666667,0.49499997,583969595)
(1,583969710,149.0,951.0,0.4666667,0.49499997,583969595)
(DIGIT,s)
(0,583969875,185.0,833.0,0.4666667,0.72999996,583969875)
(1,583969959,185.0,833.0,0.4666667,0.72999996,583969875)
(DIGIT,e)
(0,583970095,218.0,930.0,0.4666667,0.71,583970095)
(1,583970180,218.0,930.0,0.4666667,0.71,583970095)
(DIGIT,d)
(0,583970297,456.0,1120.0,0.5,0.62,583970297)
(DIGIT, )
(2,583970364,456.0,1125.0,0.4666667,0.39,583970297)
(1,583970373,456.0,1125.0,0.4666667,0.39,583970297)
(0,583971192,266.0,927.0,0.4666667,0.755,583971192)
(2,583971252,263.89783,927.0,0.4666667,0.72499996,583971192)
(2,583971269,260.8443,929.1038,0.4666667,0.47,583971192)
(1,583971277,260.8443,929.1038,0.4666667,0.47,583971192)
(DIGIT,f)
(0,583971317,589.0,826.0,0.43333337,0.72499996,583971317)
(1,583971422,589.0,826.0,0.43333337,0.72499996,583971317)
(DIGIT,o)
(0,583971538,252.0,840.0,0.4666667,0.45999998,583971538)
(1,583971643,252.0,840.0,0.4666667,0.45999998,583971538)
(DIGIT,r)
(0,583971866,474.0,1111.0,0.53333336,0.625,583971866)
(DIGIT, )
(1,583971979,474.0,1111.0,0.53333336,0.625,583971866)
(0,583972212,536.0,826.0,0.43333337,0.74,583972212)
(1,583972297,536.0,826.0,0.43333337,0.74,583972212)
(DIGIT,i)
(0,583972394,318.0,827.0,0.5,0.74,583972394)
(1,583972489,318.0,827.0,0.5,0.74,583972394)
(DIGIT,t)
(0,583972692,150.0,930.0,0.40000004,0.5,583972692)
(1,583972797,150.0,930.0,0.40000004,0.5,583972692)
(DIGIT,s)
(0,583973423,454.0,1122.0,0.5,0.615,583973423)
(DIGIT, )
(2,583973519,454.0,1130.0,0.4666667,0.35999998,583973423)
(1,583973528,454.0,1130.0,0.4666667,0.35999998,583973423)
(0,583973741,143.0,919.0,0.40000004,0.625,583973741)
(1,583973826,143.0,919.0,0.40000004,0.625,583973741)
(DIGIT,s)
(0,583973933,467.0,810.0,0.53333336,0.79999995,583973933)
(1,583974009,467.0,810.0,0.53333336,0.79999995,583973933)
(DIGIT,u)
(0,583974231,286.0,1032.0,0.4666667,0.56,583974231)
(2,583974298,283.0,1032.0,0.4666667,0.405,583974231)
(1,583974307,283.0,1032.0,0.4666667,0.405,583974231)
(DIGIT,c)
(0,583974453,283.0,1011.0,0.4666667,0.685,583974453)
(2,583974529,280.0,1005.0,0.4666667,0.41,583974453)
(1,583974538,280.0,1005.0,0.4666667,0.41,583974453)
(DIGIT,c)
(0,583974694,170.0,817.0,0.43333337,0.635,583974694)
(2,583974789,168.0,818.0,0.43333337,0.48499998,583974694)
(1,583974798,168.0,818.0,0.43333337,0.48499998,583974694)
(DIGIT,e)
(0,583974953,130.0,940.0,0.43333337,0.59999996,583974953)
(2,583975010,127.0,939.0,0.43333337,0.42999998,583974953)
(1,583975019,127.0,939.0,0.43333337,0.42999998,583974953)
(DIGIT,s)
(0,583975146,123.0,933.0,0.43333337,0.61,583975146)
(1,583975211,123.0,933.0,0.43333337,0.61,583975146)
(DIGIT,s)
(0,583975376,270.0,920.0,0.4666667,0.82,583975376)
(2,583975457,266.51807,920.0,0.5,0.835,583975376)
(2,583975462,266.0,920.0,0.5,0.42,583975376)
(1,583975471,266.0,920.0,0.5,0.42,583975376)
(DIGIT,f)
(0,583975578,477.0,825.0,0.40000004,0.49499997,583975578)
(2,583975624,477.0,826.2092,0.4666667,0.65,583975578)
(2,583975664,478.0,828.0,0.4666667,0.375,583975578)
(1,583975673,478.0,828.0,0.4666667,0.375,583975578)
(DIGIT,u)
(0,583975866,649.0,962.0,0.43333337,0.515,583975866)
(2,583975932,646.7322,962.0,0.43333337,0.63,583975866)
(1,583975971,646.7322,962.0,0.43333337,0.63,583975866)
(DIGIT,l)
(0,583976078,635.0,954.0,0.4666667,0.58,583976078)
(1,583976163,635.0,954.0,0.4666667,0.58,583976078)
(DIGIT,l)
(0,583977146,435.0,1127.0,0.4666667,0.56,583977146)
(DIGIT, )
(2,583977271,435.0,1131.0258,0.4666667,0.415,583977146)
(1,583977279,435.0,1131.0258,0.4666667,0.415,583977146)
(0,583977656,289.0,1061.0,0.5,0.64,583977656)
(1,583977731,289.0,1061.0,0.5,0.64,583977656)
(DIGIT,c)
(0,583977810,609.0,843.0,0.4666667,0.49499997,583977810)
(2,583977886,612.0,841.0,0.40000004,0.35,583977810)
(1,583977895,612.0,841.0,0.40000004,0.35,583977810)
(DIGIT,o)
(0,583978108,548.0,1048.0,0.4666667,0.555,583978108)
(1,583978183,548.0,1048.0,0.4666667,0.555,583978108)
(DIGIT,m)
(0,583978792,417.0,1033.0,0.5,0.63,583978792)
(2,583978867,420.0,1029.0,0.5,0.575,583978792)
(1,583978876,420.0,1029.0,0.5,0.575,583978792)
(DIGIT,b)
(0,583979041,520.0,820.0,0.4666667,0.745,583979041)
(1,583979137,520.0,820.0,0.4666667,0.745,583979041)
(DIGIT,i)
(0,583979311,468.0,1061.0,0.53333336,0.66999996,583979311)
(261,583979378,468.0,1061.0,0.53333336,0.66999996,583979311)
(DIGIT,n)
(6,583979396,468.0,1061.0,0.53333336,0.66999996,583979311)
(2,583979424,20.0,921.0,0.33333334,0.59999996,583979311)
(1,583979453,20.0,921.0,0.33333334,0.59999996,583979311)
(DIGIT,a)
(0,583979667,320.0,849.0,0.5,0.755,583979667)
(2,583979693,320.0,846.12616,0.5,0.78499997,583979667)
(2,583979713,320.0,844.1665,0.5,0.805,583979667)
(2,583979730,320.0,842.36255,0.5,0.805,583979667)
(2,583979747,317.25885,842.0,0.5,0.65,583979667)
(2,583979752,316.0,842.0,0.5,0.515,583979667)
(1,583979762,316.0,842.0,0.5,0.515,583979667)
(DIGIT,t)
(0,583979810,549.0,837.0,0.4666667,0.71,583979810)
(2,583979899,552.07086,834.95276,0.4666667,0.525,583979810)
(1,583979906,552.07086,834.95276,0.4666667,0.525,583979810)
(DIGIT,i)
(0,583980051,602.0,818.0,0.43333337,0.58,583980051)
(1,583980136,602.0,818.0,0.43333337,0.58,583980051)
(DIGIT,o)
(0,583980350,494.0,1039.0,0.4666667,0.635,583980350)
(1,583980434,494.0,1039.0,0.4666667,0.635,583980350)
(DIGIT,n)
(0,583980744,468.0,1111.0,0.53333336,0.65999997,583980744)
(DIGIT, )
(1,583980848,468.0,1111.0,0.53333336,0.65999997,583980744)
(0,583981090,616.0,814.0,0.4666667,0.73499995,583981090)
(1,583981194,616.0,814.0,0.4666667,0.73499995,583981090)
(DIGIT,o)
(0,583981523,266.0,923.0,0.40000004,0.65,583981523)
(1,583981598,266.0,923.0,0.40000004,0.65,583981523)
(DIGIT,f)
(0,583981705,455.0,1113.0,0.4666667,0.565,583981705)
(DIGIT, )
(1,583981810,455.0,1113.0,0.4666667,0.565,583981705)
(0,583981869,37.0,930.0,0.40000004,0.555,583981869)
(2,583981926,40.0,931.0,0.40000004,0.585,583981869)
(1,583981944,40.0,931.0,0.40000004,0.585,583981869)
(DIGIT,a)
(0,583982119,224.0,923.0,0.4666667,0.78,583982119)
(2,583982171,220.09386,923.0,0.4666667,0.76,583982119)
(2,583982186,216.0,924.0,0.4666667,0.48,583982119)
(1,583982195,216.0,924.0,0.4666667,0.48,583982119)
(DIGIT,d)
(0,583982331,192.0,920.0,0.4666667,0.72999996,583982331)
(1,583982407,192.0,920.0,0.4666667,0.72999996,583982331)
(DIGIT,d)
(0,583982668,532.0,817.0,0.43333337,0.73499995,583982668)
(2,583982725,533.0,819.0,0.4666667,0.57,583982668)
(1,583982733,533.0,819.0,0.4666667,0.57,583982668)
(DIGIT,i)
(0,583982860,275.0,1037.0,0.53333336,0.71,583982860)
(1,583982945,275.0,1037.0,0.53333336,0.71,583982860)
(DIGIT,c)
(0,583983149,335.0,814.0,0.4666667,0.83,583983149)
(2,583983206,332.0,811.0,0.4666667,0.475,583983149)
(1,583983215,332.0,811.0,0.4666667,0.475,583983149)
(DIGIT,t)
(0,583983264,543.0,807.0,0.43333337,0.69,583983264)
(1,583983359,543.0,807.0,0.43333337,0.69,583983264)
(DIGIT,i)
(0,583983446,343.0,1021.0,0.53333336,0.75,583983446)
(1,583983513,343.0,1021.0,0.53333336,0.75,583983446)
(DIGIT,v)
(0,583983707,178.0,791.0,0.43333337,0.71,583983707)
(1,583983791,178.0,791.0,0.43333337,0.71,583983707)
(DIGIT,e)
(0,583984236,22.0,1130.0,0.36666667,0.42,583984236)
(2,583984308,23.0,1133.5631,0.43333337,0.53,583984236)
(2,583984320,23.0,1134.8309,0.43333337,0.53499997,583984236)
(2,583984341,23.0,1136.0295,0.43333337,0.525,583984236)
(2,583984360,22.0,1141.0,0.40000004,0.355,583984236)
(1,583984369,22.0,1141.0,0.40000004,0.355,583984236)
(DIGIT,,)
(0,583988565,698.0,1030.0,0.33333334,0.465,583988565)
(DIGIT,DELETE)
(2,583988591,695.153,1030.0,0.33333334,0.51,583988565)
(2,583988620,693.43567,1030.0,0.33333334,0.545,583988565)
(1,583988659,693.43567,1030.0,0.33333334,0.545,583988565)
(0,583988902,416.0,1116.0,0.4666667,0.655,583988902)
(DIGIT, )
(2,583988936,413.5364,1117.2318,0.53333336,0.72499996,583988902)
(2,583988970,412.94577,1119.1085,0.53333336,0.73499995,583988902)
(2,583988987,411.97507,1130.2742,0.4666667,0.37,583988902)
(1,583988995,411.97507,1130.2742,0.4666667,0.37,583988902)
(0,583989585,347.0,915.0,0.5,0.81,583989585)
(2,583989665,342.93887,913.4694,0.53333336,0.59499997,583989585)
(2,583989670,342.0,913.0,0.4666667,0.345,583989585)
(1,583989678,342.0,913.0,0.4666667,0.345,583989585)
(DIGIT,g)
(0,583989872,48.0,930.0,0.43333337,0.57,583989872)
(1,583989967,48.0,930.0,0.43333337,0.57,583989872)
(DIGIT,a)
(0,583990016,576.0,1025.0,0.43333337,0.555,583990016)
(2,583990102,581.0,1019.0,0.4666667,0.34,583990016)
(1,583990112,581.0,1019.0,0.4666667,0.34,583990016)
(DIGIT,m)
(0,583990498,180.0,822.0,0.4666667,0.78,583990498)
(2,583990574,179.0,820.0,0.4666667,0.75,583990498)
(1,583990592,179.0,820.0,0.4666667,0.75,583990498)
(DIGIT,e)
(0,583990739,688.0,830.0,0.40000004,0.555,583990739)
(2,583990765,685.1262,830.0,0.40000004,0.59999996,583990739)
(2,583990794,683.4452,830.0,0.40000004,0.63,583990739)
(2,583990835,684.0,832.04834,0.40000004,0.36499998,583990739)
(1,583990842,684.0,832.04834,0.40000004,0.36499998,583990739)
(DIGIT,p)
(0,583990989,639.0,928.0,0.43333337,0.615,583990989)
(1,583991074,639.0,928.0,0.43333337,0.615,583990989)
(DIGIT,l)
(0,583991190,35.0,925.0,0.40000004,0.61,583991190)
(2,583991278,33.0,925.0,0.40000004,0.51,583991190)
(1,583991285,33.0,925.0,0.40000004,0.51,583991190)
(DIGIT,a)
(0,583991604,388.0,820.0,0.43333337,0.75,583991604)
(1,583991679,388.0,820.0,0.43333337,0.75,583991604)
(DIGIT,y)
(0,583991998,17.0,1120.0,0.33333334,0.39999998,583991998)
(1,583992074,17.0,1120.0,0.33333334,0.39999998,583991998)
(DIGIT,,)
(0,583995606,428.0,1126.0,0.5,0.655,583995606)
(DIGIT, )
(1,583995691,428.0,1126.0,0.5,0.655,583995606)
(0,583995856,302.0,1023.0,0.53333336,0.69,583995856)
(2,583995942,299.0,1022.0,0.53333336,0.42499998,583995856)
(1,583995951,299.0,1022.0,0.53333336,0.42499998,583995856)
(DIGIT,c)
(0,583996029,602.0,831.0,0.4666667,0.705,583996029)
(2,583996125,602.0,833.0,0.4666667,0.42,583996029)
(1,583996133,602.0,833.0,0.4666667,0.42,583996029)
(DIGIT,o)
(0,583996299,532.0,1031.0,0.4666667,0.60499996,583996299)
(1,583996384,532.0,1031.0,0.4666667,0.60499996,583996299)
(0,583996558,517.0,814.0,0.5,0.81,583996558)
(2,583996625,519.0,814.0,0.5,0.53499997,583996558)
(1,583996634,519.0,814.0,0.5,0.53499997,583996558)
(DIGIT,i)
(0,583996683,266.0,1039.0,0.5,0.715,583996683)
(2,583996769,262.0053,1038.0,0.53333336,0.72499996,583996683)
(2,583996779,259.0,1036.0,0.5,0.36499998,583996683)
(1,583996788,259.0,1036.0,0.5,0.36499998,583996683)
(DIGIT,c)
(0,583997116,700.0,1049.0,0.36666667,0.42499998,583997116)
(DIGIT,DELETE)
(1,583997221,700.0,1049.0,0.36666667,0.42499998,583997116)
(0,583997347,687.0,1039.0,0.4666667,0.5,583997347)
(DIGIT,DELETE)
(1,583997423,687.0,1039.0,0.4666667,0.5,583997347)
(0,583997597,559.0,1046.0,0.53333336,0.645,583997597)
(2,583997651,559.0,1043.2496,0.53333336,0.66499996,583997597)
(2,583997668,559.0,1041.61,0.53333336,0.695,583997597)
(2,583997682,559.0,1040.1665,0.53333336,0.695,583997597)
(2,583997702,559.9939,1036.0183,0.53333336,0.545,583997597)
(2,583997702,560.0,1036.0,0.4666667,0.35,583997597)
(1,583997711,560.0,1036.0,0.4666667,0.35,583997597)
(DIGIT,m)
(0,583997877,528.0,818.0,0.4666667,0.79999995,583997877)
(1,583997980,528.0,818.0,0.4666667,0.79999995,583997877)
(DIGIT,i)
(0,583998040,278.0,1038.0,0.5,0.715,583998040)
(2,583998135,275.0,1038.0,0.5,0.435,583998040)
(1,583998144,275.0,1038.0,0.5,0.435,583998040)
(DIGIT,c)
(0,583998376,15.0,933.0,0.33333334,0.49499997,583998376)
(2,583998483,12.0,933.0,0.36666667,0.38,583998376)
(1,583998492,12.0,933.0,0.36666667,0.38,583998376)
(DIGIT,a)
(0,583998501,632.0,927.0,0.43333337,0.555,583998501)
(1,583998587,632.0,927.0,0.43333337,0.555,583998501)
(DIGIT,l)
(0,583998905,457.0,1125.0,0.53333336,0.615,583998905)
(DIGIT, )
(2,583998974,455.98676,1127.0265,0.53333336,0.685,583998905)
(2,583999001,455.0,1129.0,0.53333336,0.51,583998905)
(1,583999010,455.0,1129.0,0.53333336,0.51,583998905)
(0,583999088,110.0,943.0,0.5,0.66999996,583999088)
(2,583999213,111.0,941.0,0.4666667,0.38,583999088)
(1,583999221,111.0,941.0,0.4666667,0.38,583999088)
(DIGIT,s)
(0,583999541,321.0,836.0,0.4666667,0.83,583999541)
(1,583999645,321.0,836.0,0.4666667,0.83,583999541)
(DIGIT,t)
(0,583999915,403.0,808.0,0.4666667,0.655,583999915)
(2,584000012,405.0,810.0,0.4666667,0.38,583999915)
(1,584000020,405.0,810.0,0.4666667,0.38,583999915)
(DIGIT,y)
(0,584000320,639.0,943.0,0.40000004,0.55,584000320)
(1,584000424,639.0,943.0,0.40000004,0.55,584000320)
(DIGIT,l)
(0,584000676,217.0,820.0,0.5,0.82,584000676)
(1,584000770,217.0,820.0,0.5,0.82,584000676)
(DIGIT,e)
(0,584001551,106.0,1149.0,0.4666667,0.445,584001551)
(2,584001602,103.87356,1147.9368,0.40000004,0.41,584001551)
(2,584001619,104.0,1150.0636,0.40000004,0.32999998,584001551)
(1,584001627,104.0,1150.0636,0.40000004,0.32999998,584001551)
(DIGIT,,)
(0,584002744,444.0,1118.0,0.4666667,0.635,584002744)
(DIGIT, )
(2,584002859,444.0,1126.0,0.4666667,0.35,584002744)
(1,584002867,444.0,1126.0,0.4666667,0.35,584002744)
(0,584002955,37.0,928.0,0.40000004,0.575,584002955)
(2,584003051,43.0,930.0,0.43333337,0.45999998,584002955)
(1,584003060,43.0,930.0,0.43333337,0.45999998,584002955)
(DIGIT,a)
(0,584003197,480.0,1021.0,0.43333337,0.64,584003197)
(1,584003301,480.0,1021.0,0.43333337,0.64,584003197)
(DIGIT,n)
(0,584003388,204.0,917.0,0.5,0.765,584003388)
(1,584003484,204.0,917.0,0.5,0.765,584003388)
(DIGIT,d)
(0,584003620,462.0,1118.0,0.53333336,0.63,584003620)
(DIGIT, )
(1,584003725,462.0,1118.0,0.53333336,0.63,584003620)
(0,584003985,629.0,928.0,0.40000004,0.585,584003985)
(1,584004100,629.0,928.0,0.40000004,0.585,584003985)
(DIGIT,l)
(0,584004245,592.0,811.0,0.43333337,0.78499997,584004245)
(1,584004349,592.0,811.0,0.43333337,0.78499997,584004245)
(DIGIT,o)
(0,584004562,124.0,837.0,0.43333337,0.56,584004562)
(1,584004629,124.0,837.0,0.43333337,0.56,584004562)
(DIGIT,w)
(0,584004677,472.0,1124.0,0.4666667,0.505,584004677)
(DIGIT, )
(1,584004763,472.0,1124.0,0.4666667,0.505,584004677)
(0,584005014,703.0,838.0,0.33333334,0.445,584005014)
(2,584005077,698.3836,835.6918,0.33333334,0.57,584005014)
(2,584005094,696.633,833.633,0.33333334,0.585,584005014)
(1,584005138,696.633,833.633,0.33333334,0.585,584005014)
(DIGIT,p)
(0,584005207,228.0,816.0,0.43333337,0.72999996,584005207)
(2,584005243,226.71812,816.0,0.43333337,0.715,584005207)
(2,584005263,224.17043,816.0,0.43333337,0.675,584005207)
(1,584005283,224.17043,816.0,0.43333337,0.675,584005207)
(DIGIT,r)
(0,584005380,554.0,804.0,0.4666667,0.7,584005380)
(1,584005475,554.0,804.0,0.4666667,0.7,584005380)
(DIGIT,i)
(0,584005620,289.0,1072.0,0.4666667,0.55,584005620)
(2,584005677,285.0,1069.0,0.4666667,0.42,584005620)
(1,584005687,285.0,1069.0,0.4666667,0.42,584005620)
(DIGIT,c)
(0,584005919,201.0,829.0,0.40000004,0.545,584005919)
(2,584005985,199.0,828.0,0.43333337,0.39999998,584005919)
(1,584005994,199.0,828.0,0.43333337,0.39999998,584005919)
(DIGIT,e)
(0,584006670,581.0,1146.0,0.5,0.58,584006670)
(2,584006688,581.0,1148.9193,0.53333336,0.63,584006670)
(2,584006703,581.0,1152.0,0.5666667,0.69,584006670)
(2,584006723,581.0,1153.5647,0.5666667,0.705,584006670)
(2,584006756,581.0,1155.0387,0.53333336,0.42999998,584006670)
(1,584006764,581.0,1155.0387,0.53333336,0.42999998,584006670)
(DIGIT,.)
(KEYBOARD_HIDE)
(0,584007814,627.0,888.0,0.5,0.74,584007814)
(2,584007841,624.1638,888.0,0.5,0.79499996,584007814)
(1,584007890,624.1638,888.0,0.5,0.79499996,584007814)
************************************
Exercise 6: SURVEY(false) 
************************************
Exercise 7: STRESSOR(true) DURATION: 1'
************ REPETITION 1 ************
(0,584019349,86.0,874.0,0.4666667,0.78999996,584019349)
(2,584019370,87.241104,859.8301,0.4666667,0.81,584019349)
(2,584019387,91.058716,833.6868,0.4666667,0.88,584019349)
(2,584019404,91.0,800.55096,0.4666667,0.89,584019349)
(2,584019421,88.371414,754.7998,0.4666667,0.89,584019349)
(2,584019438,83.052986,706.4769,0.4666667,0.85499996,584019349)
(2,584019455,70.17772,654.0192,0.4666667,0.435,584019349)
(1,584019463,70.17772,654.0192,0.4666667,0.435,584019349)
(0,584020234,71.0,887.0,0.43333337,0.745,584020234)
(2,584020252,71.0,882.28796,0.43333337,0.78999996,584020234)
(2,584020269,70.336006,868.36005,0.43333337,0.825,584020234)
(2,584020286,68.18041,849.4923,0.43333337,0.85999995,584020234)
(2,584020303,65.80954,827.52405,0.4666667,0.87,584020234)
(2,584020320,65.0,804.528,0.4666667,0.87,584020234)
(2,584020337,61.58304,783.4982,0.4666667,0.875,584020234)
(2,584020354,56.564327,761.73584,0.4666667,0.875,584020234)
(2,584020371,52.49085,744.7088,0.4666667,0.865,584020234)
(2,584020422,43.972523,723.4588,0.4666667,0.825,584020234)
(2,584020439,41.70423,719.40845,0.4666667,0.815,584020234)
(2,584020456,37.879055,714.879,0.4666667,0.79499996,584020234)
(2,584020490,34.41022,711.4102,0.4666667,0.78999996,584020234)
(2,584020501,33.165146,710.16516,0.4666667,0.775,584020234)
(2,584020523,29.735075,707.86755,0.4666667,0.7,584020234)
(2,584020551,23.0,704.0,0.4666667,0.42499998,584020234)
(1,584020560,23.0,704.0,0.4666667,0.42499998,584020234)
(0,584021495,258.0,879.0,0.53333336,0.91999996,584021495)
(2,584021507,258.0,871.0758,0.53333336,0.96,584021495)
(2,584021524,260.04446,847.3776,0.53333336,0.98999995,584021495)
(2,584021541,259.185,818.9601,0.53333336,1.01,584021495)
(2,584021558,259.3477,787.5353,0.53333336,0.97499996,584021495)
(2,584021575,253.8833,752.9276,0.53333336,1.01,584021495)
(2,584021592,244.50337,712.31146,0.53333336,0.98999995,584021495)
(2,584021626,227.73904,669.7825,0.53333336,0.79499996,584021495)
(2,584021638,220.0,661.0,0.53333336,0.44,584021495)
(1,584021647,220.0,661.0,0.53333336,0.44,584021495)
(0,584022197,258.0,925.0,0.5666667,0.875,584022197)
(2,584022253,255.33333,894.6666,0.5666667,1.015,584022197)
(2,584022270,252.40921,879.2737,0.5666667,1.015,584022197)
(2,584022287,249.2473,863.61285,0.5666667,1.03,584022197)
(2,584022304,245.76396,848.05585,0.5666667,1.025,584022197)
(2,584022321,243.3393,836.1875,0.5666667,1.025,584022197)
(2,584022355,239.59767,816.586,0.5666667,1.04,584022197)
(2,584022372,237.83759,807.1879,0.5666667,1.045,584022197)
(2,584022388,236.07417,800.22253,0.5666667,1.045,584022197)
(2,584022422,230.07936,788.5992,0.53333336,0.89,584022197)
(2,584022427,228.0,786.0,0.53333336,0.65999997,584022197)
(1,584022436,228.0,786.0,0.53333336,0.65999997,584022197)
(0,584023303,480.0,712.0,0.43333337,0.775,584023303)
(2,584023338,478.3783,728.59546,0.4666667,0.84499997,584023303)
(2,584023355,475.2115,750.7024,0.4666667,0.85499996,584023303)
(2,584023372,471.39444,781.4315,0.4666667,0.85499996,584023303)
(2,584023423,465.4461,855.7993,0.4666667,0.79499996,584023303)
(2,584023440,467.44342,874.9953,0.4666667,0.775,584023303)
(2,584023457,470.98834,888.95917,0.4666667,0.755,584023303)
(2,584023485,481.0,905.0,0.4666667,0.42999998,584023303)
(1,584023494,481.0,905.0,0.4666667,0.42999998,584023303)
(0,584024054,463.0,757.0,0.5,0.79499996,584024054)
(2,584024084,463.0,760.1692,0.5,0.87,584024054)
(2,584024101,463.0,771.4278,0.5,0.88,584024054)
(2,584024118,462.2969,789.031,0.5,0.88,584024054)
(2,584024135,461.0,810.47284,0.5,0.85999995,584024054)
(2,584024152,461.0,832.3403,0.5,0.82,584024054)
(2,584024186,462.7284,869.28406,0.5,0.79999995,584024054)
(2,584024203,464.52652,883.68567,0.5,0.79999995,584024054)
(2,584024220,466.2826,894.41296,0.5,0.79499996,584024054)
(2,584024237,468.0334,902.10016,0.5,0.78999996,584024054)
(2,584024254,469.86847,907.60535,0.5,0.78499997,584024054)
(2,584024270,471.58002,911.74005,0.5,0.765,584024054)
(2,584024321,472.0,920.8794,0.5,0.69,584024054)
(2,584024332,473.0,923.0,0.5,0.48,584024054)
(1,584024350,473.0,923.0,0.5,0.48,584024054)
(0,584025141,373.0,1092.0,0.53333336,0.75,584025141)
(2,584025208,373.0,1095.0,0.53333336,0.60499996,584025141)
(1,584025216,373.0,1095.0,0.53333336,0.60499996,584025141)
(0,584026122,68.0,906.0,0.43333337,0.66999996,584026122)
(2,584026136,69.461815,901.61456,0.43333337,0.71,584026122)
(2,584026152,72.206635,891.96686,0.43333337,0.815,584026122)
(2,584026169,73.95334,877.4666,0.43333337,0.835,584026122)
(2,584026186,74.0,855.2975,0.4666667,0.85999995,584026122)
(2,584026203,73.02118,829.1906,0.4666667,0.87,584026122)
(2,584026220,70.740685,799.85095,0.4666667,0.895,584026122)
(2,584026237,68.9931,764.862,0.4666667,0.905,584026122)
(2,584026271,62.361736,708.9009,0.4666667,0.905,584026122)
(2,584026288,55.434597,689.18225,0.4666667,0.885,584026122)
(2,584026305,43.35611,674.4277,0.4666667,0.775,584026122)
(2,584026323,30.0,660.0,0.4666667,0.44,584026122)
(1,584026332,30.0,660.0,0.4666667,0.44,584026122)
(0,584026872,84.0,919.0,0.43333337,0.72499996,584026872)
(2,584026915,76.97342,895.407,0.43333337,0.79499996,584026872)
(2,584026932,72.23204,880.6961,0.43333337,0.82,584026872)
(2,584026949,66.87537,857.4599,0.43333337,0.825,584026872)
(2,584026983,56.326237,804.07324,0.43333337,0.84,584026872)
(2,584027000,52.05309,773.00287,0.43333337,0.84999996,584026872)
(2,584027017,47.687996,741.05,0.43333337,0.835,584026872)
(2,584027034,38.88645,699.2503,0.43333337,0.825,584026872)
(2,584027051,27.242031,652.96814,0.43333337,0.74,584026872)
(2,584027068,15.7748995,612.93726,0.43333337,0.59499997,584026872)
(2,584027093,1.0,573.0,0.43333337,0.34,584026872)
(1,584027102,1.0,573.0,0.43333337,0.34,584026872)
(0,584027565,98.0,824.0,0.5,0.88,584027565)
(2,584027628,96.48498,833.0901,0.5,0.96999997,584027565)
(2,584027645,92.16555,844.947,0.5,0.945,584027565)
(2,584027662,88.9157,864.5479,0.5,0.9,584027565)
(2,584027678,85.37466,886.7521,0.5,0.885,584027565)
(2,584027695,81.87631,915.67505,0.5,0.85999995,584027565)
(2,584027712,79.656456,948.1838,0.5,0.79999995,584027565)
(2,584027729,77.9247,981.4307,0.5,0.745,584027565)
(2,584027746,75.131294,1008.89935,0.5,0.71,584027565)
(2,584027763,73.05931,1030.7627,0.5,0.635,584027565)
(2,584027776,67.0,1044.0,0.4666667,0.42499998,584027565)
(1,584027785,67.0,1044.0,0.4666667,0.42499998,584027565)
(0,584028768,254.0,763.0,0.5,0.78999996,584028768)
(2,584028831,243.3756,804.86847,0.5,0.90999997,584028768)
(2,584028848,241.63237,823.67633,0.5,0.91999996,584028768)
(2,584028882,238.09433,847.6227,0.5,0.92499995,584028768)
(2,584028908,238.0,854.0,0.53333336,0.955,584028768)
(2,584028967,236.29626,846.48126,0.53333336,1.035,584028768)
(2,584029001,234.0,813.9806,0.53333336,1.045,584028768)
(2,584029018,235.00687,789.8902,0.53333336,1.055,584028768)
(2,584029035,236.75291,761.9533,0.53333336,1.0699999,584028768)
(2,584029086,232.8262,683.2469,0.53333336,1.1,584028768)
(2,584029120,208.87779,639.28424,0.53333336,1.025,584028768)
(2,584029133,190.0,619.0,0.53333336,0.465,584028768)
(1,584029141,190.0,619.0,0.53333336,0.465,584028768)
(0,584032116,447.0,896.0,0.53333336,0.76,584032116)
(2,584032138,448.2353,881.8823,0.53333336,0.78999996,584032116)
(2,584032155,456.24554,846.0669,0.53333336,0.835,584032116)
(2,584032172,465.7026,806.0775,0.53333336,0.85499996,584032116)
(2,584032188,476.84598,772.01154,0.53333336,0.85999995,584032116)
(2,584032202,488.0,746.0,0.53333336,0.71,584032116)
(1,584032212,488.0,746.0,0.53333336,0.71,584032116)
(0,584032809,459.0,856.0,0.5,0.79499996,584032809)
(2,584032833,465.0788,832.24396,0.5,0.84,584032809)
(2,584032850,473.4356,804.1189,0.5,0.875,584032809)
(2,584032867,478.12555,779.3723,0.5,0.905,584032809)
(2,584032884,483.44043,753.2382,0.5,0.90999997,584032809)
(2,584032901,488.97388,735.05225,0.5,0.9,584032809)
(2,584032918,500.84955,715.52216,0.5,0.505,584032809)
(1,584032923,500.84955,715.52216,0.5,0.505,584032809)
(0,584033982,621.0,891.0,0.40000004,0.56,584033982)
(2,584034003,619.92334,886.6935,0.43333337,0.685,584033982)
(2,584034037,617.0,829.86084,0.4666667,0.77,584033982)
(2,584034054,620.30475,789.1271,0.4666667,0.81,584033982)
(2,584034087,635.782,713.654,0.4666667,0.825,584033982)
(2,584034106,660.0,683.0,0.4666667,0.375,584033982)
(1,584034115,660.0,683.0,0.4666667,0.375,584033982)
(0,584034742,619.0,868.0,0.4666667,0.715,584034742)
(2,584034766,622.35504,850.57983,0.4666667,0.745,584034742)
(2,584034783,628.8375,827.06854,0.4666667,0.765,584034742)
