(583542118633389,0.19457942,0.27419525,0.84184736)
(583542188760668,0.19477536,0.27411047,0.8416548)
(583542258831180,0.1950218,0.27410075,0.84159905)
(583542328958289,0.19509035,0.27374238,0.8416815)
(583542399089233,0.19471762,0.27407405,0.8417379)
(583542469186710,0.19461253,0.27391326,0.841774)
(583542539288503,0.19448143,0.27411088,0.8420775)
(583542609383902,0.19439217,0.27375236,0.84278744)
(583542679485682,0.19467409,0.2733685,0.8430714)
(583542749583127,0.19460802,0.27349752,0.84272254)
(583542819651707,0.19408773,0.2733436,0.84321886)
(583542889139667,0.19396262,0.27331802,0.8436245)
(583542959849477,0.19401434,0.2729948,0.8439681)
(583543029978301,0.19387867,0.27279097,0.84427065)
(583543100108839,0.19361709,0.27296412,0.84435654)
(583543170206573,0.193587,0.2728352,0.844712)
(583543240306600,0.19352874,0.272672,0.84524494)
(583543310434851,0.19369328,0.2726154,0.8451539)
(583543380565396,0.19328189,0.27261668,0.84539604)
(583543450630391,0.19274788,0.2727141,0.8459552)
(583543520732550,0.19240603,0.2729805,0.8461711)
(583543590859736,0.1921832,0.2730284,0.8464487)
(583543660961444,0.19173753,0.27338192,0.8469871)
(583543731057539,0.19185174,0.27345416,0.84695196)
(583543801159207,0.1915957,0.27342814,0.8471315)
(583543871255303,0.19152407,0.27331695,0.84690326)
(583543941387488,0.19145247,0.2732836,0.8469987)
(583544010812514,0.19161174,0.2732743,0.8472077)
(583544081373993,0.19185646,0.27340811,0.8472698)
(583544151469155,0.19194798,0.27347106,0.84703887)
(583544221780887,0.19183566,0.27343583,0.84741586)
(583544291913071,0.19083917,0.27302977,0.8479826)
(583544361977582,0.19112518,0.27313298,0.8478995)
(583544432109679,0.19113207,0.27332792,0.84752274)
(583544502207016,0.19098538,0.27307814,0.84744376)
(583544572307527,0.19117747,0.2729855,0.8473165)
(583544642374264,0.19133218,0.2730089,0.8472651)
(583544712535802,0.19128555,0.27301314,0.84717554)
(583544782633065,0.19121714,0.27286264,0.8472466)
(583544852733560,0.19160871,0.27238056,0.84696114)
(583544922830828,0.19165865,0.27214167,0.84712124)
(583544992931317,0.19184333,0.2723649,0.8468627)
(583545063059109,0.19220528,0.27243277,0.8464798)
(583545133128046,0.19219233,0.27232534,0.8465704)
(583545203227213,0.19228582,0.2726086,0.84704846)
(583545273325232,0.19195355,0.27269214,0.84705424)
(583545343456065,0.19246551,0.27245623,0.8464781)
(583545413584602,0.1925912,0.27231342,0.8461684)
(583545483652678,0.19271895,0.2721082,0.8462683)
(583545553752419,0.19276579,0.27206013,0.8461741)
(583545623880384,0.19280082,0.2721641,0.8460321)
(583545693982418,0.19291493,0.2722224,0.84619457)
(583545764110377,0.19315645,0.27215493,0.8461362)
(583545834175013,0.19324596,0.2723119,0.8460078)
(583545904309864,0.19336942,0.27205816,0.8459366)
(583545974405016,0.19343844,0.27214354,0.8459109)
(583546044505869,0.19339773,0.27194935,0.8459684)
(583546114603210,0.19287924,0.27200943,0.84646827)
(583546184702565,0.19277851,0.27205625,0.8464869)
(583546254832455,0.19254246,0.27196386,0.84682065)
(583546324930230,0.19273548,0.27197132,0.84685606)
(583546395001872,0.19261937,0.27187622,0.8473453)
(583546465127991,0.19260134,0.27172565,0.8475103)
(583546535230153,0.19257951,0.2717837,0.8475419)
(583546605386787,0.19276153,0.27189082,0.8474881)
(583546675457393,0.19295993,0.27208245,0.84758174)
(583546744882086,0.1929646,0.27209094,0.8477096)
(583546815624647,0.19329737,0.2721484,0.84778583)
(583546885781774,0.19316678,0.2723304,0.84773374)
(583546955852392,0.19376682,0.27196294,0.8475017)
(583547025980769,0.19368295,0.27192727,0.8475069)
(583547096080199,0.1936962,0.27183902,0.8475094)
(583547166177376,0.19329347,0.27203357,0.84790283)
(583547236277902,0.19402839,0.27116817,0.84831834)
(583547306375703,0.19512296,0.2707497,0.8482696)
(583547376476796,0.19546181,0.27171484,0.84785974)
(583547446572878,0.19376016,0.27294695,0.84717256)
(583547516675577,0.19132848,0.27490497,0.84753674)
(583547586799892,0.1914845,0.2747909,0.847832)
(583547656903396,0.1925337,0.27420378,0.84799767)
(583547726326901,0.19273128,0.27350444,0.84756416)
(583547797129831,0.1919109,0.2739006,0.8478671)
(583547867198026,0.19126461,0.2743364,0.8483358)
(583547936686233,0.19131894,0.27406135,0.84828603)
(583548007396277,0.19159193,0.27397203,0.84802455)
(583548077524189,0.19125742,0.27382845,0.8482931)
(583548147625404,0.19106087,0.27392212,0.8486264)
(583548217721650,0.19174777,0.27366793,0.8482762)
(583548287822484,0.19174004,0.27314374,0.84821934)
(583548357951540,0.19209935,0.27288815,0.84818226)
(583548428048932,0.19255732,0.2729112,0.84830254)
(583548498118102,0.19231719,0.2727453,0.848367)
(583548568248881,0.1916188,0.27336356,0.84888023)
(583548638377363,0.19101956,0.274456,0.84880245)
(583548708444517,0.19049537,0.2751156,0.8486365)
(583548778547316,0.19013181,0.27572057,0.8482599)
(583548848700944,0.19053602,0.27517897,0.84804094)
(583548918804772,0.1902985,0.2759334,0.8482893)
(583548988230671,0.19019274,0.27628717,0.84795845)
(583549058970615,0.18935744,0.27617323,0.84882456)
(583549129068603,0.19051883,0.2750305,0.8484678)
(583549199169929,0.19097811,0.27449706,0.84828836)
(583549269297459,0.192,0.2735255,0.84785837)
(583549339427315,0.1929036,0.27242756,0.84794426)
(583549409524892,0.19281799,0.27188393,0.84851277)
(583549479627152,0.19313522,0.27181554,0.8488917)
(583549549722701,0.19308767,0.27198777,0.84874815)
(583549619794286,0.19256228,0.2726739,0.84853166)
(583549689920357,0.19224662,0.27276343,0.84833145)
(583549760052966,0.19200186,0.27287406,0.8489397)
(583549830118018,0.19261204,0.2722383,0.8490742)
(583549900250617,0.19283968,0.27203232,0.84884924)
(583549970346197,0.19277035,0.2720617,0.8488637)
(583550040448264,0.19273813,0.27195925,0.84886014)
(583550110543861,0.19255202,0.27209857,0.8493644)
(583550180706948,0.19282481,0.27185506,0.84923446)
(583550250772041,0.193094,0.2716103,0.84909314)
(583550320873049,0.1927944,0.27148408,0.84941524)
(583550391001364,0.19293706,0.27164066,0.8491534)
(583550461070699,0.19323838,0.27146965,0.8492629)
(583550531167357,0.19340912,0.27165365,0.84935427)
(583550601237200,0.19439998,0.27124128,0.84907365)
(583550671397123,0.19558333,0.27062547,0.84878933)
(583550740855136,0.19532616,0.27101725,0.8490721)
(583550811594869,0.19482778,0.27219635,0.8490307)
(583550881541217,0.19314153,0.2736174,0.84988946)
(583550951792597,0.19265437,0.2762773,0.84961474)
(583551021922195,0.19200072,0.27556756,0.8497634)
(583551092020701,0.19197513,0.27566904,0.8501954)
(583551162120354,0.19243869,0.27483204,0.8501292)
(583551232248230,0.1924077,0.27450463,0.8503191)
(583551302347886,0.19209266,0.2747941,0.8507292)
(583551372417104,0.19236426,0.27438506,0.850633)
(583551442513398,0.19237658,0.27425274,0.85080093)
(583551512676304,0.19249488,0.27385122,0.85093284)
(583551582742614,0.19253142,0.2738722,0.85113174)
(583551652875576,0.1924579,0.27370203,0.85109293)
(583551722969245,0.19233017,0.273905,0.8511051)
(583551793042316,0.19263229,0.27349663,0.85088086)
(583551863167648,0.1925688,0.27363908,0.8512266)
(583551933268860,0.19283076,0.2737013,0.85112333)
(583552003366875,0.19309463,0.27335182,0.85080796)
(583552073467369,0.1933185,0.27319506,0.8508227)
(583552143564523,0.19347872,0.27316582,0.850863)
(583552213695476,0.19359821,0.27327818,0.85075897)
(583552283792630,0.19324854,0.2733571,0.85107434)
(583552353894118,0.1938319,0.27319494,0.8506403)
(583552424020648,0.19368376,0.27315098,0.85067147)
(583552494092752,0.19404812,0.27310583,0.8502482)
(583552564216637,0.19377244,0.27328297,0.850216)
(583552634320207,0.194008,0.27337214,0.8498249)
(583552704417198,0.19377413,0.27359506,0.8496488)
(583552774515598,0.19358976,0.27405336,0.8496553)
(583552844646287,0.19287051,0.27562085,0.84954536)
(583552914712936,0.19238338,0.27649465,0.8486056)
(583552984844710,0.19149084,0.27667126,0.84858197)
(583553054941142,0.19260156,0.2754043,0.8480493)
(583553125041982,0.19309911,0.27426067,0.8491768)
(583553195169833,0.19446616,0.27404323,0.8490664)
(583553265238682,0.19457476,0.27512884,0.84908795)
(583553335368279,0.19530725,0.2760907,0.84826416)
(583553405466786,0.19468541,0.27563474,0.84859574)
(583553475566438,0.19440284,0.27534902,0.84880316)
(583553545694315,0.19414708,0.2752716,0.8487128)
(583553615732933,0.19426143,0.27493343,0.84895825)
(583553685893909,0.19446729,0.27446502,0.8494385)
(583553755991556,0.19446199,0.27452496,0.85040075)
(583553826091496,0.19483845,0.27411366,0.8508038)
(583553896189142,0.19488586,0.27414203,0.8509425)
(583553966320157,0.19503215,0.27398217,0.8509985)
(583554036417311,0.19482926,0.2738589,0.85139966)
(583554106548262,0.19471785,0.27395555,0.8517517)
(583554176615279,0.19490233,0.27389416,0.8519123)
(583554246135335,0.19485602,0.27394435,0.85227746)
(583554316842648,0.19450954,0.27422044,0.85255694)
(583554386943599,0.19431236,0.27434003,0.8526631)
(583554456368302,0.19414483,0.27433816,0.853165)
(583554527142365,0.19409375,0.27405345,0.8532073)
(583554597238430,0.19411746,0.27393308,0.8531932)
(583554666728176,0.1940233,0.27378422,0.85349864)
(583554736765359,0.19394535,0.27375013,0.85385275)
(583554807567388,0.19408187,0.27346128,0.85405976)
(583554877024966,0.19436873,0.27374265,0.8543283)
(583554947122891,0.19420123,0.27337986,0.8546852)
(583555017619000,0.19398007,0.2733177,0.8552171)
(583555087290952,0.193792,0.2731569,0.8557312)
(583555157419415,0.19368802,0.2730809,0.856075)
(583555228192320,0.19358112,0.273123,0.8561887)
(583555298317817,0.19339241,0.27286366,0.8564068)
(583555368388752,0.19309182,0.2729266,0.85681677)
(583555438486042,0.19311425,0.27272898,0.85702723)
(583555508617997,0.19274022,0.2724994,0.85731906)
(583555578714038,0.192913,0.2722706,0.85784435)
(583555648816612,0.19313543,0.27203065,0.85803354)
(583555718910733,0.19321531,0.27187905,0.8580091)
(583555789013800,0.19343098,0.27139258,0.85785115)
(583555859140785,0.19361363,0.27115363,0.8581408)
(583555929208775,0.1941578,0.27135253,0.8581693)
(583555998668690,0.19431557,0.27159125,0.85820496)
(583556069438578,0.19422011,0.2718398,0.8582481)
(583556138863426,0.195034,0.2718934,0.8582718)
(583556209636429,0.19614981,0.27151325,0.8575262)
(583556279550689,0.20052013,0.27201724,0.85499)
(583556349652637,0.2075685,0.2729887,0.8499119)
(583556419780510,0.21136795,0.28332296,0.84210604)
(583556489876722,0.20986038,0.29838842,0.83547866)
(583556559978632,0.20763357,0.3049885,0.8308869)
(583556630258560,0.20771267,0.30698863,0.8293303)
(583556700177887,0.20912257,0.30664915,0.82788086)
(583556770485165,0.20879738,0.3067967,0.8274108)
(583556840588755,0.20915124,0.3060269,0.82742035)
(583556910714089,0.2080158,0.30581322,0.82842124)
(583556980784782,0.20736663,0.30524072,0.8289688)
(583557050882798,0.20757596,0.30364946,0.82922965)
(583557120984092,0.20932665,0.30206463,0.82869655)
(583557191079811,0.21001504,0.30037704,0.82819134)
(583557261182171,0.2092351,0.30017287,0.828028)
(583557331308491,0.20821558,0.30024153,0.8280031)
(583557401440301,0.20652989,0.29991034,0.8281052)
(583557471322406,0.20880142,0.30044466,0.8274331)
(583557541637326,0.20738876,0.30032027,0.8278598)
(583557611520666,0.20866857,0.29724887,0.8288506)
(583557681621855,0.2122607,0.2953488,0.82878506)
(583557751931732,0.21486159,0.29448032,0.8281754)
(583557822034635,0.21606736,0.29226786,0.8273811)
(583557892128293,0.2166535,0.29089,0.82777405)
(583557962230008,0.21690933,0.2905052,0.8279516)
(583558032144520,0.21479724,0.29065344,0.8285513)
(583558102429576,0.2128262,0.29182017,0.828645)
(583558172555346,0.21099585,0.29222098,0.8295679)
(583558242626507,0.21072017,0.29218286,0.8304356)
(583558312782938,0.21090277,0.2915654,0.83130115)
(583558382854086,0.21024594,0.29149535,0.8314067)
(583558452982182,0.20977639,0.2914548,0.8314117)
(583558523082818,0.20948485,0.2917059,0.83169097)
(583558593181287,0.20953205,0.29133952,0.8321679)
(583558663307978,0.20928037,0.2909123,0.83278716)
(583558733378227,0.20923282,0.29026204,0.8336945)
(583558803508362,0.20916109,0.29002118,0.83427656)
(583558873636202,0.2098399,0.28963658,0.8344525)
(583558943735821,0.20901991,0.2895138,0.83489233)
(583559013805494,0.20907184,0.28972328,0.83500147)
(583559083903390,0.20923707,0.28952992,0.83527374)
(583559154031948,0.20943873,0.28897682,0.83596826)
(583559224133394,0.20945713,0.2888595,0.8362394)
(583559294229221,0.20949657,0.28832424,0.83690083)
(583559364331689,0.2094371,0.28815657,0.8372416)
(583559434458114,0.20967983,0.28762856,0.8373724)
(583559504558286,0.2095829,0.2875058,0.83791804)
(583559574654196,0.20976079,0.28714502,0.83858556)
(583559644756664,0.20798224,0.2867957,0.8393115)
(583559714883681,0.20874773,0.28696987,0.83880436)
(583559784953908,0.20901304,0.28699708,0.8384042)
(583559855081024,0.20872037,0.28675723,0.838433)
(583559925182464,0.20913808,0.28691405,0.8385807)
(583559995279090,0.20927852,0.28665084,0.8386889)
(583560065380123,0.20934129,0.2864305,0.8390461)
(583560135476890,0.20999238,0.28627262,0.8387939)
(583560205577918,0.20946622,0.28649923,0.83913773)
(583560275674702,0.20945561,0.28665885,0.8389968)
(583560345807152,0.20928161,0.28665328,0.83910155)
(583560415902800,0.2090685,0.28645086,0.83964115)
(583560486035466,0.20910273,0.28649452,0.839753)
(583560556131127,0.20889221,0.28637165,0.83990717)
(583560626233262,0.20908771,0.28651896,0.839732)
(583560696328936,0.20903671,0.28633514,0.84003353)
(583560766460500,0.20912333,0.28659463,0.84050065)
(583560836525556,0.2090854,0.28649035,0.8406482)
(583560906627661,0.20925657,0.28647056,0.8402417)
(583560976755418,0.20919372,0.28642556,0.8400342)
(583561046855915,0.20828685,0.28610048,0.84046674)
(583561116954240,0.20838097,0.28613004,0.84066236)
(583561187051420,0.20813335,0.2862292,0.84084576)
(583561257181414,0.20847364,0.28572598,0.841004)
(583561327282035,0.20885879,0.28597036,0.841152)
(583561397380361,0.20897304,0.28583547,0.8411534)
(583561467477541,0.20894751,0.28607845,0.8411196)
(583561537607535,0.20926124,0.28634453,0.84132904)
(583561607677639,0.20960082,0.2865075,0.84101915)
(583561677806481,0.20949356,0.28653663,0.8408676)
(583561747902515,0.20919281,0.28662175,0.8408565)
(583561818003138,0.2089498,0.2865927,0.8411517)
(583561888135914,0.20904264,0.28663886,0.8411393)
(583561958198028,0.2085987,0.28647137,0.8412018)
(583562028332450,0.20815396,0.2863352,0.8417232)
(583562098399273,0.20821485,0.28637785,0.841655)
(583562168496558,0.20855236,0.28611937,0.8412886)
(583562238628789,0.20794886,0.2859912,0.8414169)
(583562308725012,0.20800133,0.285947,0.8415826)
(583562378856161,0.20832212,0.28584915,0.84143686)
(583562448281428,0.2084627,0.28556737,0.84139514)
(583562519054678,0.2086551,0.2857166,0.84127355)
(583562589150901,0.20851947,0.28564188,0.8415031)
(583562659221645,0.20754299,0.28627646,0.84127975)
(583562728708185,0.20702712,0.2864835,0.8409205)
(583562799450192,0.20635544,0.28668913,0.8406538)
(583562869577746,0.20594418,0.28654867,0.8405748)
(583562939679822,0.20617574,0.28695795,0.84040517)
(583563009744977,0.20566541,0.28707066,0.8404215)
(583563079876200,0.20510146,0.2873569,0.8404969)
(583563149942023,0.20496564,0.28748456,0.84038335)
(583563220136399,0.20494276,0.28754297,0.84027886)
(583563290168952,0.20478976,0.28761637,0.84057957)
(583563360303247,0.20451047,0.28764164,0.8408742)
(583563430397765,0.2041665,0.28792715,0.841138)
(583563499857945,0.20397134,0.28830674,0.841092)
(583563570627828,0.20379588,0.28809378,0.84120107)
(583563640727922,0.20375797,0.2880676,0.84136885)
(583563710825272,0.20355581,0.28837487,0.8412888)
(583563780924854,0.20359685,0.28829336,0.8408933)
(583563851023288,0.20383905,0.28821695,0.8406967)
(583563921122870,0.20388761,0.2878822,0.8408004)
(583563991220157,0.20279157,0.28735352,0.84100664)
(583564061319740,0.2033972,0.28764963,0.84083766)
(583564131420470,0.20357338,0.28781077,0.84051013)
(583564201547125,0.20359439,0.28760707,0.8404776)
(583564271617337,0.20400363,0.28750616,0.8404451)
(583564341746289,0.20397516,0.28758135,0.8405254)
(583564411875277,0.20401743,0.28740656,0.84034413)
(583564481975451,0.20411298,0.28750226,0.8404733)
(583564552042298,0.20435908,0.2873002,0.8405829)
(583564622173501,0.2042856,0.28726488,0.84055054)
(583564692269840,0.20445623,0.28754348,0.84058625)
(583564762371139,0.20483728,0.28768063,0.84073406)
(583564832468052,0.2050839,0.28765345,0.84061074)
(583564902600443,0.20507753,0.28760487,0.8404303)
(583564972665117,0.20470677,0.287598,0.84087896)
(583565042796497,0.20489375,0.28739676,0.8413743)
(583565112893686,0.2048051,0.28745967,0.84128094)
(583565183024745,0.20497625,0.287393,0.84105504)
(583565253122006,0.20482995,0.2873999,0.8414069)
(583565323222547,0.20498596,0.28739753,0.84163797)
(583565393350325,0.20535056,0.28736922,0.8413081)
(583565463481382,0.20540676,0.28725368,0.8415382)
(583565533548132,0.20554064,0.28742087,0.8415038)
(583565603619202,0.20575483,0.2871612,0.84093523)
(583565673745846,0.20552623,0.28729248,0.84089595)
(583565743848568,0.20550576,0.2872684,0.8409776)
(583565813942043,0.20541285,0.287269,0.84098566)
(583565884045718,0.20519136,0.2872879,0.84102756)
(583565954140746,0.20531438,0.28719836,0.8408789)
(583566024272525,0.20448783,0.28694922,0.841501)
(583566094370328,0.2047329,0.28728613,0.8412518)
(583566164471691,0.20430484,0.28743234,0.8416146)
(583566234598075,0.20436037,0.28725982,0.84135777)
(583566304700456,0.20436552,0.28729948,0.84107596)
(583566374763906,0.20423867,0.2875754,0.84109277)
(583566444897055,0.20389481,0.287777,0.8411787)
(583566514995093,0.20360824,0.28798202,0.8414101)
(583566585122505,0.2037394,0.28785157,0.84113085)
(583566655223986,0.20394957,0.2877747,0.8410484)
(583566725320879,0.20378067,0.28762418,0.8409381)
(583566795391841,0.20404488,0.28783667,0.84070045)
(583566865549767,0.20404148,0.28774288,0.84083074)
(583566935587920,0.20398296,0.28817374,0.84056735)
(583567005717051,0.20395607,0.2881189,0.8407376)
(583567075816812,0.20409347,0.2878269,0.8406367)
(583567145943685,0.20442761,0.28755376,0.84063196)
(583567216015143,0.2047291,0.28739092,0.84041595)
(583567286142059,0.20472859,0.28728396,0.8403727)
(583567356242805,0.20392582,0.28719044,0.8407951)
(583567426339286,0.2039324,0.28738472,0.8406165)
(583567496440257,0.20381406,0.28744268,0.84076595)
(583567565896562,0.20387189,0.2873221,0.84092623)
(583567636637988,0.20427208,0.28704515,0.84064174)
(583567706735782,0.20423326,0.28721815,0.84071994)
(583567776867414,0.20403917,0.28730828,0.84091866)
(583567846994005,0.20429043,0.2869633,0.84104383)
(583567917066234,0.2044577,0.28703707,0.8407672)
(583567987191050,0.2045593,0.28682414,0.84034806)
(583568057261449,0.20450974,0.28681722,0.8406294)
(583568126779896,0.20462626,0.28651696,0.8406395)
(583568197461462,0.20469001,0.2870394,0.8406588)
(583568267587083,0.20432343,0.2874848,0.8410384)
(583568337719215,0.20428084,0.2875091,0.8410949)
(583568407846423,0.20413277,0.28754908,0.8414313)
(583568477916931,0.20423006,0.28746808,0.8414296)
(583568547982013,0.20386079,0.2875851,0.8417548)
(583568618114549,0.20384881,0.28747496,0.84158474)
(583568688181160,0.2038433,0.28752542,0.84148335)
(583568758312075,0.20389315,0.28742158,0.8411835)
(583568828408239,0.20405261,0.28714138,0.84093636)
(583568898540297,0.2038266,0.28710806,0.8409534)
(583568968607107,0.20390892,0.2872165,0.8407959)
(583569038740300,0.20384026,0.2873699,0.8408228)
(583569108864445,0.20361131,0.28742734,0.84092915)
(583569178967253,0.20368111,0.28764808,0.8407722)
(583569249065471,0.2034658,0.28815496,0.841008)
(583569319162545,0.20260207,0.28836012,0.8409118)
(583569389294725,0.20226498,0.28874424,0.84107196)
(583569459391795,0.20214859,0.28893054,0.8418048)
(583569529489154,0.20242722,0.2892272,0.8416276)
(583569599558291,0.20271432,0.28958532,0.84132314)
(583569669689608,0.20335853,0.28978312,0.8413344)
(583569739785265,0.20443639,0.28919607,0.8410121)
(583569809887626,0.20727372,0.28926054,0.8404439)
(583569879952909,0.20882745,0.28822514,0.8402756)
(583569950115240,0.2093784,0.28861418,0.8394738)
(583570019999197,0.20932412,0.2899144,0.8381959)
(583570089701493,0.20781651,0.2906665,0.83820677)
(583570159770094,0.20697518,0.29144192,0.83812076)
(583570230326092,0.20901151,0.29227427,0.83586365)
(583570300397163,0.21475075,0.2894268,0.8252487)
(583570370522598,0.21007082,0.28571764,0.8136564)
(583570440593582,0.20315444,0.28714,0.8053001)
(583570510141512,0.19649565,0.28869465,0.80797017)
(583570580852710,0.19838917,0.28837106,0.8147623)
(583570650339531,0.19501689,0.2844839,0.8255702)
(583570720440408,0.19194344,0.28746977,0.83179736)
(583570790506817,0.19212747,0.29577067,0.83464694)
(583570861246600,0.19169688,0.3007643,0.83741003)
(583570931316462,0.19250643,0.30202857,0.8372737)
(583571001657935,0.19182925,0.3001602,0.8376263)
(583571071788872,0.18978508,0.29915702,0.8395814)
(583571141459084,0.19254728,0.29860646,0.83822626)
(583571211100449,0.19031669,0.29728174,0.8376736)
(583571281199369,0.18861221,0.29648337,0.8373806)
(583571351633942,0.19110614,0.29408747,0.8359999)
(583571421641265,0.1909395,0.2939256,0.8346955)
(583571491770660,0.19148389,0.29437718,0.83370054)
(583571561839020,0.1917557,0.29516998,0.833523)
(583571631754790,0.19427639,0.29592556,0.8330535)
(583571702036773,0.19722185,0.2949952,0.8319054)
(583571772593414,0.19856744,0.29504552,0.8315818)
(583571842936431,0.1982881,0.2955865,0.8320406)
(583571912333403,0.19955495,0.29531085,0.8314649)
(583571982310212,0.20390473,0.2953323,0.8303335)
(583572052561676,0.20388414,0.29513225,0.83064866)
(583572123331937,0.20379275,0.2946106,0.83120775)
(583572193430816,0.20380642,0.2945792,0.8313645)
(583572262858302,0.20393609,0.29470235,0.8314052)
(583572333445482,0.20133783,0.29813924,0.8311301)
(583572402903474,0.19931489,0.30195588,0.8305557)
(583572473002349,0.20297638,0.30054605,0.82849616)
(583572543101226,0.20324631,0.3007166,0.8267918)
(583572613200103,0.20510645,0.30204904,0.8240172)
(583572683482086,0.20471697,0.30274928,0.8228983)
(583572753611480,0.20513947,0.303962,0.8219365)
(583572824168121,0.20598844,0.30396542,0.8216381)
(583572894083893,0.20556116,0.30378827,0.8221765)
(583572964579497,0.20549712,0.30391014,0.82242876)
(583573034037506,0.20502393,0.3036341,0.82278556)
(583573104136382,0.20483305,0.30369264,0.823055)
(583573174265776,0.20483507,0.3035643,0.8231488)
(583573245005523,0.20440246,0.3035274,0.823329)
(583573315104397,0.20443514,0.30365205,0.823396)
(583573385233803,0.2040322,0.30363345,0.82385194)
(583573455332648,0.2041481,0.30372837,0.8237427)
(583573525431667,0.20348924,0.30417612,0.8241805)
(583573595560630,0.20337282,0.30490798,0.82428974)
(583573665415406,0.20347363,0.3057805,0.8238947)
(583573735057731,0.20404351,0.3073649,0.82275325)
(583573805641834,0.2059055,0.30846843,0.8213254)
(583573875957739,0.2050926,0.30843994,0.8217301)
(583573946085130,0.2068284,0.30721277,0.8191099)
(583574016125426,0.20807678,0.30615243,0.8180684)
(583574086251656,0.20864664,0.30482244,0.8182188)
(583574156322346,0.20964566,0.3038945,0.81762356)
(583574226267560,0.20990326,0.30290857,0.81821877)
(583574295909686,0.21073624,0.30216932,0.81778634)
(583574366037804,0.21010047,0.30191198,0.81758076)
(583574436564952,0.21026029,0.3025116,0.81708264)
(583574506876658,0.21025783,0.3023087,0.8168018)
(583574576335676,0.21089219,0.3016163,0.81622094)
(583574647104652,0.21133535,0.30201736,0.8156241)
(583574717205035,0.2101795,0.30293465,0.81569034)
(583574787333726,0.20858236,0.30361882,0.81660503)
(583574857431328,0.20799847,0.3048663,0.8176173)
(583574927500706,0.20784225,0.30552477,0.8176838)
(583574997629991,0.20784782,0.30575746,0.81762254)
(583575067698648,0.2082311,0.30555233,0.8178483)
(583575137827063,0.20820965,0.30588117,0.81825787)
(583575207897806,0.2080491,0.3063261,0.8182896)
(583575278054513,0.20781538,0.30557612,0.8180689)
(583575348125247,0.20747316,0.30579922,0.819722)
(583575418223216,0.20842332,0.30547178,0.8199354)
(583575488322744,0.20846677,0.30604964,0.819872)
(583575558450043,0.20751716,0.3064202,0.8202116)
(583575628551907,0.20657763,0.3064675,0.8214675)
(583575698678675,0.2060669,0.30642033,0.82310796)
(583575768751045,0.20639202,0.30627894,0.82417655)
(583575838844384,0.20567136,0.30739245,0.8243215)
(583575908978450,0.2040517,0.30823252,0.82536775)
(583575979073228,0.2038457,0.3087781,0.8256539)
(583576048502977,0.20351937,0.30813846,0.8266038)
(583576119303474,0.2036204,0.30713615,0.8273013)
(583576189403018,0.2038086,0.3071589,0.82837963)
(583576259469356,0.20365253,0.30761907,0.8283767)
(583576329601628,0.20271704,0.30737633,0.82921404)
(583576399697773,0.20227131,0.307428,0.8297996)
(583576469798926,0.2025662,0.30689523,0.83012927)
(583576539896800,0.20230657,0.30708653,0.82946116)
(583576610026745,0.20163865,0.30712482,0.82921195)
(583576680125110,0.20250233,0.30745485,0.8289717)
(583576749553394,0.20311801,0.30660772,0.8290685)
(583576820138927,0.20474887,0.3049519,0.82909334)
(583576890423891,0.20649639,0.30355307,0.8299429)
(583576960521150,0.20799948,0.30269194,0.83031785)
(583577030618818,0.20973727,0.30245283,0.8298445)
(583577100751186,0.2109527,0.30287436,0.82905024)
(583577170848445,0.21049884,0.30326056,0.82880914)
(583577240944557,0.20953494,0.30352446,0.8290853)
(583577311045261,0.20929539,0.30420202,0.82926995)
(583577381177055,0.20940669,0.30447778,0.8293487)
(583577451243224,0.21240193,0.30294237,0.8265266)
(583577521159099,0.21456148,0.3019943,0.8250482)
(583577591257940,0.21931262,0.30049905,0.82231337)
(583577661356988,0.22897947,0.29494798,0.8152825)
(583577731486208,0.23393431,0.28429782,0.8095373)
(583577800913901,0.23542358,0.27567595,0.8100785)
(583577871652980,0.23764035,0.2684316,0.81003934)
(583577941967362,0.23490705,0.26520532,0.81094456)
(583578011880185,0.23288317,0.26399243,0.81122947)
(583578081340454,0.2291604,0.26886111,0.8115284)
(583578152079560,0.22688872,0.26790386,0.8103856)
(583578222025788,0.23009375,0.28139368,0.80973107)
(583578291666899,0.23116605,0.27963203,0.8112798)
(583578362315093,0.2357192,0.2737719,0.8119886)
(583578432780180,0.23529217,0.27334875,0.812757)
(583578502634917,0.23535307,0.27382594,0.81287205)
(583578572276030,0.23536393,0.27346075,0.8134301)
(583578643046294,0.23484683,0.2742027,0.8149532)
(583578712473783,0.23315549,0.27490795,0.81672305)
(583578782603178,0.23120129,0.27660248,0.81869376)
(583578852488435,0.23032665,0.27704462,0.8209692)
(583578923472313,0.22837318,0.27761722,0.82455987)
(583578993357602,0.23057911,0.2788566,0.825968)
(583579063639481,0.2308851,0.28058976,0.82737595)
(583579133555298,0.23184508,0.28131947,0.82759535)
(583579203013472,0.23073103,0.2848121,0.82808024)
(583579273569769,0.22706108,0.28886577,0.8300316)
(583579343242224,0.224606,0.2942348,0.83169055)
(583579413310050,0.22554122,0.3005664,0.82957524)
(583579483408845,0.22488981,0.30320176,0.8273603)
(583579553934966,0.22080958,0.3004806,0.8289533)
(583579624125395,0.21356218,0.29573354,0.83223933)
************************************
Exercise 5: WRITING(false) DURATION: x3
************ REPETITION 1 ************
(583580188303862,0.25683212,0.2751784,0.8054934)
(583580258372222,0.22641248,0.26887962,0.8101752)
