(61377141784667,0.21365678,0.35296604,0.7944739)
(61377205535888,0.21627417,0.35304078,0.7932269)
(61377269683837,0.21628511,0.35319963,0.7937432)
(61377333801269,0.2169192,0.35298392,0.79291666)
(61377397918701,0.21579528,0.35230008,0.79320884)
(61377462066650,0.21464041,0.3545636,0.79314613)
(61377526611328,0.213979,0.35461164,0.79384977)
(61377590362548,0.21176587,0.35594365,0.79505086)
(61377654479980,0.21037777,0.3578723,0.79602236)
(61377718566894,0.21094,0.3576955,0.79631466)
(61377782745361,0.21084766,0.35505855,0.7978813)
(61377846862792,0.21109702,0.35294887,0.79853916)
(61377911407470,0.20831613,0.35352898,0.7997437)
(61377975158691,0.20812584,0.35610354,0.7991133)
(61378039337158,0.20626184,0.35663435,0.8020148)
(61378103424072,0.20295604,0.36305988,0.8033166)
(61378167572021,0.19555748,0.37076843,0.80801904)
(61378231689453,0.19651456,0.37453938,0.8094195)
(61378296203613,0.20350341,0.37122703,0.80785346)
(61378359924316,0.20747727,0.37054163,0.8069668)
(61378424102783,0.21070349,0.3722719,0.8053939)
(61378488250732,0.21198921,0.37173826,0.80490935)
(61378552368164,0.21335122,0.3712221,0.80447197)
(61378616485595,0.2158507,0.37136197,0.80286896)
(61378680999755,0.21696365,0.3731295,0.8015186)
(61378744781494,0.2188852,0.3739985,0.8002591)
(61378808898925,0.22340931,0.3753351,0.79793525)
(61378873046875,0.22878283,0.37960836,0.7938756)
(61378937164306,0.22930412,0.38443214,0.7913148)
(61379001251220,0.22794186,0.3859729,0.7910659)
(61379065795898,0.22754258,0.38519567,0.7907644)
(61379129547119,0.22690107,0.3866361,0.7900371)
(61379193695068,0.22303303,0.3825591,0.7938436)
(61379257812500,0.22215839,0.37890524,0.7944386)
(61379321929931,0.22277172,0.3777835,0.7929842)
(61379386077880,0.22021006,0.37443385,0.793418)
(61379450592041,0.2151942,0.3683658,0.79609925)
(61379514312744,0.20960455,0.36404282,0.79860216)
(61379578460693,0.2013761,0.3606278,0.80188197)
(61379642547607,0.19879232,0.3585853,0.8026756)
(61379706695556,0.20602465,0.35801968,0.7997776)
(61379770812988,0.21200353,0.35511324,0.7985696)
(61379835327148,0.21329723,0.35387152,0.799137)
(61379899047851,0.21263362,0.35366663,0.8002776)
(61379963134765,0.21081242,0.3550773,0.80072093)
(61380027282714,0.20811877,0.3562659,0.8005163)
(61380091430664,0.20415142,0.35412616,0.80295354)
(61380155548095,0.20330402,0.35323423,0.8027227)
(61380220062255,0.20420732,0.35307187,0.80105394)
(61380283752441,0.2048839,0.35459113,0.79957706)
(61380347900390,0.20399372,0.35701284,0.7991965)
(61380412017822,0.20302041,0.35856172,0.7995127)
(61380476165771,0.20110837,0.35861522,0.8009685)
(61380540283203,0.2012862,0.3593669,0.8007415)
(61380604766845,0.20167786,0.35974953,0.80029416)
(61380668548583,0.2001319,0.3591594,0.8016547)
(61380732666015,0.20119609,0.35944605,0.8010332)
(61380796783447,0.20188087,0.3603553,0.8002166)
(61380860900878,0.1986948,0.36341172,0.80228496)
(61380925018310,0.1980149,0.3696893,0.8008831)
(61380989532470,0.19388072,0.37165767,0.8034864)
(61381053283691,0.19301082,0.3766358,0.80284613)
(61381117401123,0.19265306,0.38182056,0.80264425)
(61381181518554,0.19337364,0.38789624,0.80156314)
(61381245605468,0.19213398,0.3934661,0.8020439)
(61381309783935,0.19248575,0.40082395,0.80242926)
(61381374267578,0.1915483,0.4104907,0.8011158)
(61381438018798,0.18927626,0.4155891,0.80141723)
(61381502136230,0.18943007,0.42027664,0.800375)
(61381566223144,0.18565877,0.43000245,0.79981166)
(61381630371093,0.1804502,0.44408014,0.79794204)
(61381694519042,0.17846447,0.45618302,0.7945729)
(61381759002685,0.1786281,0.46760458,0.7905608)
(61381822753906,0.18407099,0.471302,0.7866302)
(61381886840820,0.18844503,0.4666417,0.785719)
(61381951080322,0.18930025,0.4581996,0.7872537)
(61382015136718,0.19379891,0.44564313,0.7877491)
(61382079254150,0.20051381,0.42806426,0.7884155)
(61382143768310,0.20281169,0.39837083,0.7952419)
(61382207489013,0.20273538,0.36999092,0.8009364)
(61382271636962,0.20062904,0.35025445,0.80498356)
(61382335754394,0.20041642,0.33318532,0.8067352)
(61382399902343,0.1997465,0.3251782,0.80760396)
(61382464019775,0.19692028,0.3242118,0.80863863)
(61382528503417,0.19537833,0.32304212,0.809936)
(61382592254638,0.19618842,0.32634443,0.8087473)
(61382656372070,0.19497354,0.3290063,0.8086843)
(61382720489501,0.19354022,0.33100632,0.8088879)
(61382784606933,0.19287544,0.33400175,0.8084594)
(61382848693847,0.19126497,0.33671114,0.8087866)
(61382913238525,0.19130494,0.33853006,0.8080566)
(61382976989746,0.19145262,0.3396667,0.80823207)
(61383041107177,0.19128837,0.33996257,0.8079221)
(61383105224609,0.19203676,0.34059238,0.8075617)
(61383169342041,0.19289325,0.3427087,0.8052722)
(61383233489990,0.19261713,0.3440711,0.80348045)
(61383298004150,0.19332197,0.34344825,0.80195254)
(61383361755371,0.19356263,0.34440136,0.80143577)
(61383425872802,0.19595134,0.3431104,0.80061775)
(61383489990234,0.2016928,0.3424976,0.7968907)
(61383554138183,0.20276235,0.34284464,0.7964203)
(61383618286132,0.20689099,0.3449757,0.7938248)
(61383682800292,0.20988683,0.3483736,0.7933783)
(61383746520996,0.21411054,0.3538454,0.79054564)
(61383810638427,0.21363176,0.3615817,0.7887962)
(61383874816894,0.21437879,0.36890566,0.7863747)
(61383938934326,0.20640546,0.37656638,0.78430593)
(61384003082275,0.20278807,0.376616,0.78409)
(61384067596435,0.19804242,0.37037292,0.7904592)
(61384131317138,0.18381716,0.3698501,0.7958508)
(61384195495605,0.1763802,0.3648412,0.80063546)
(61384259613037,0.17023912,0.3642039,0.80379456)
(61384323760986,0.16961484,0.36298046,0.80413914)
(61384387878417,0.17046605,0.35906664,0.8051378)
(61384452392578,0.1659168,0.3571325,0.8083704)
(61384516143798,0.1717295,0.3551595,0.80843097)
(61384580261230,0.17655505,0.35767624,0.8082563)
(61384644409179,0.17004092,0.35960323,0.8116143)
(61384708526611,0.16925243,0.35972178,0.81255007)
(61384772644042,0.1717708,0.3629118,0.8105585)
(61384837188720,0.17261301,0.36290202,0.8099613)
(61384900939941,0.17119229,0.36544767,0.8106215)
(61384965057373,0.17019531,0.3657094,0.8114109)
(61385029205322,0.17142135,0.36458057,0.8106344)
(61385093322753,0.17118609,0.36666223,0.809878)
(61385157470703,0.17246108,0.36673057,0.80907583)
(61385221984863,0.17184848,0.3656501,0.8088492)
(61385285736083,0.16459686,0.3669907,0.8116788)
(61385349853515,0.16062249,0.37061176,0.8134702)
(61385413970947,0.16130303,0.3673724,0.8146037)
(61385478118896,0.16560686,0.36372334,0.81503785)
(61385542236328,0.1721247,0.3630825,0.81244034)
(61385606781005,0.17441289,0.35687706,0.81289965)
(61385670532226,0.17934962,0.3529143,0.81318796)
(61385734680175,0.18396617,0.34824985,0.81439406)
(61385798797607,0.17905787,0.34451473,0.8187438)
(61385863006591,0.17938225,0.34722146,0.81591254)
(61385927062988,0.17715618,0.34639177,0.8156452)
(61385991577148,0.17505443,0.3471352,0.81510895)
(61386055328369,0.17680052,0.34751642,0.8132094)
(61386119445800,0.17949773,0.3455669,0.81262654)
(61386183563232,0.18013553,0.34407932,0.81285185)
(61386247711181,0.18238154,0.34445462,0.81086034)
(61386311828613,0.18330392,0.34545577,0.81007785)
(61386376342773,0.1839317,0.3463626,0.80977017)
(61386440093994,0.18384802,0.3463683,0.81004953)
(61386504241943,0.18459626,0.342839,0.8099832)
(61386568359375,0.18518516,0.33934626,0.8104541)
(61386632507324,0.19056043,0.3387843,0.80792713)
(61386696624755,0.1955588,0.34026885,0.805006)
(61386761138916,0.19819355,0.33875132,0.8044378)
(61386824890136,0.2026304,0.3373253,0.8033324)
(61386889007568,0.20569667,0.33628336,0.8028968)
(61386953155517,0.21126553,0.3361469,0.80082214)
(61387017272949,0.21364014,0.3351464,0.7998166)
(61387081451416,0.212581,0.3337356,0.8015282)
(61387145965576,0.21304601,0.3343494,0.8008805)
(61387209716796,0.21412164,0.33462274,0.80071944)
(61387273834228,0.2161525,0.33561894,0.799818)
(61387337951660,0.21745451,0.33427536,0.7996046)
(61387402099609,0.21934038,0.33577678,0.8001838)
(61387466217041,0.22357674,0.33972383,0.80135494)
(61387530731201,0.22286813,0.3394467,0.80656433)
(61387594482421,0.2206136,0.33748826,0.810453)
(61387658599853,0.21794868,0.33695748,0.8122866)
(61387722747802,0.21527836,0.3364288,0.81310034)
(61387786865234,0.21163774,0.33367708,0.81416935)
(61387851013183,0.20853208,0.33021006,0.81477803)
(61387915527343,0.2109929,0.32794145,0.8131377)
(61387979278564,0.21504475,0.32641503,0.81197816)
(61388043395996,0.21634178,0.3244617,0.81221694)
(61388107543945,0.21579324,0.32209527,0.81331974)
(61388171661376,0.21429993,0.32061455,0.81432724)
(61388235778808,0.21441926,0.3201478,0.81396824)
(61388300292968,0.2139012,0.31966612,0.81406355)
(61388364044189,0.21370657,0.31947756,0.8137653)
(61388428161621,0.21303785,0.3195451,0.8142236)
(61388492279052,0.20932692,0.32084736,0.8158204)
(61388556427001,0.2077746,0.32307404,0.81692874)
(61388620544433,0.20869172,0.32753465,0.81689835)
(61388685028076,0.20421563,0.3386494,0.81945795)
(61388748779296,0.20253077,0.35661185,0.8179833)
(61388812896728,0.20240468,0.36913216,0.8167503)
(61388877044677,0.20224333,0.37800378,0.8153193)
(61388941162109,0.19826116,0.3818704,0.81733894)
(61389005279541,0.19971113,0.38166285,0.81797105)
(61389069793701,0.20825407,0.38111186,0.8144452)
(61389133544921,0.21212403,0.38052705,0.81252575)
(61389197662353,0.21364814,0.3807403,0.8118978)
(61389261779785,0.2149706,0.3841007,0.810303)
(61389325897216,0.21330379,0.38749993,0.809322)
(61389390045166,0.21072425,0.3862473,0.81065285)
(61389454528808,0.20949258,0.3865428,0.809946)
(61389518280029,0.20660302,0.38703752,0.81032854)
(61389582397460,0.20628247,0.38511863,0.8104224)
(61389646514892,0.20286213,0.3815052,0.8131637)
(61389710632324,0.19919063,0.3774368,0.81481963)
(61389774810791,0.19334151,0.37134185,0.8179832)
(61389839263916,0.19297382,0.36762008,0.8180895)
(61389902984619,0.19777471,0.36339343,0.8156101)
(61389967102050,0.19487792,0.3598632,0.8167466)
(61390031219482,0.18929343,0.35452065,0.81959856)
(61390095367431,0.18371972,0.347534,0.8227982)
(61390159484863,0.17931789,0.34602252,0.8242607)
(61390223968505,0.17966269,0.34483135,0.82385033)
(61390287750244,0.18103808,0.3430641,0.8232246)
(61390351867675,0.18096323,0.34223473,0.8232925)
(61390415954589,0.18268651,0.34242797,0.8226644)
(61390480102539,0.1821286,0.3424703,0.82278883)
(61390544219970,0.18298048,0.34374702,0.82113713)
(61390608734130,0.18528242,0.3458202,0.8190495)
(61390672485351,0.18696967,0.34690395,0.8175167)
(61390736602783,0.1885322,0.35008344,0.8159398)
(61390800720214,0.1902612,0.35381082,0.8138123)
(61390864868164,0.1915611,0.35569727,0.8119177)
(61390928985595,0.18950841,0.35599,0.8128631)
(61390993499755,0.18728024,0.3547636,0.81410927)
(61391057220458,0.18648517,0.35484967,0.8136703)
(61391121368408,0.18396305,0.3539983,0.815163)
(61391185485839,0.18308237,0.3535458,0.8151982)
(61391249603271,0.18088184,0.35246578,0.8166934)
(61391313720703,0.17981577,0.3515468,0.81690556)
(61391378204345,0.17936745,0.35083288,0.8166827)
(61391441955566,0.1790283,0.3503858,0.8167872)
(61391506072998,0.17828736,0.35008425,0.8171056)
(61391570190429,0.17757373,0.34994468,0.8173888)
(61391634307861,0.1763973,0.34978455,0.8181784)
(61391698425292,0.17553201,0.349454,0.81895167)
(61391762939453,0.17551547,0.3490446,0.81921244)
(61391826690673,0.17643629,0.34982786,0.818984)
(61391890808105,0.1782173,0.3504261,0.81793207)
(61391954925537,0.17861345,0.35104823,0.81765074)
(61392019042968,0.17810461,0.3513635,0.8182099)
(61392083160400,0.17980488,0.3532371,0.81665957)
(61392147644042,0.18044803,0.35458133,0.81622773)
(61392211395263,0.18111216,0.3552615,0.8159895)
(61392275543212,0.17900404,0.35518935,0.817426)
(61392339660644,0.17724945,0.3538766,0.81841326)
(61392403778076,0.17551059,0.35335994,0.8191028)
(61392467895507,0.17401978,0.3566656,0.81806934)
(61392532409667,0.17291434,0.3585932,0.81913126)
(61392596160888,0.1678018,0.36357337,0.8220382)
(61392660278320,0.16384259,0.37257358,0.82479966)
(61392724365234,0.16218108,0.38466677,0.82369477)
(61392788513183,0.16142364,0.39172852,0.8226972)
(61392852600097,0.16150993,0.39483833,0.82237977)
(61392917114257,0.16187556,0.39671382,0.8221154)
(61392980834960,0.1637336,0.39942452,0.8212847)
(61393044952392,0.16540131,0.3988962,0.82065654)
(61393109069824,0.16913363,0.39514443,0.81851584)
(61393173217773,0.17492707,0.39023554,0.81615317)
(61393237335205,0.17546259,0.38060692,0.8173537)
(61393301818847,0.17088386,0.37292975,0.8195749)
(61393365570068,0.16852659,0.36530697,0.82195014)
(61393429656982,0.17146842,0.3582769,0.8219405)
(61393493774414,0.16949041,0.36366713,0.81955814)
(61393557891845,0.1713255,0.36787295,0.81678975)
(61393622009277,0.17200632,0.36874986,0.815723)
(61393686584472,0.1663286,0.3705955,0.8166675)
(61393750244140,0.16814905,0.3682177,0.81659555)
(61393814361572,0.17011027,0.36614782,0.8157014)
(61393878479003,0.17597647,0.36603758,0.81320316)
(61393942596435,0.18288612,0.36375245,0.8118156)
(61394006683349,0.19173667,0.3586187,0.8108003)
(61394071228027,0.197932,0.35619527,0.8094562)
(61394134979248,0.1950898,0.35836118,0.8091028)
(61394199096679,0.20127356,0.35503882,0.80787265)
(61394263183593,0.2016779,0.35445037,0.8082437)
(61394376617431,0.20024279,0.35277528,0.8096133)
(61394440704345,0.19427918,0.35490155,0.81065065)
(61394504852294,0.18852209,0.35731333,0.8119949)
(61394568969726,0.19007997,0.3572373,0.81121075)
(61394633453369,0.1919614,0.35679263,0.8099003)
(61394697204589,0.19000755,0.35694817,0.81054187)
(61394761322021,0.1907788,0.35643187,0.8098449)
(61394825469970,0.19018307,0.35680202,0.8093598)
(61394889617919,0.1905304,0.356753,0.80875814)
(61394953674316,0.19419877,0.35596913,0.8066953)
(61395018218994,0.19579817,0.35691714,0.8055934)
(61395081939697,0.18530661,0.3613658,0.8085918)
(61395146087646,0.18699299,0.36267298,0.8081564)
(61395210235595,0.19595617,0.35725158,0.8068647)
(61395274353027,0.19867353,0.35244963,0.80678904)
(61395338500976,0.19948652,0.34850895,0.80718)
(61395402984619,0.19479275,0.3424893,0.8104095)
(61395466735839,0.18819696,0.33542332,0.8148965)
(61395530883789,0.18435633,0.328169,0.8173539)
(61395595001220,0.18772857,0.3256373,0.816107)
(61395659118652,0.19437468,0.32801196,0.8111224)
(61395723266601,0.20172209,0.33105466,0.8051416)
(61395787780761,0.21048799,0.335976,0.8008761)
(61395851562500,0.2155128,0.34141293,0.7979429)
(61395915679931,0.20805158,0.34621218,0.7998653)
(61395979797363,0.1931453,0.3495777,0.8027288)
(61396043945312,0.18194243,0.34909576,0.80508685)
(61396108062744,0.18118785,0.3488111,0.8055626)
(61396172576904,0.18234722,0.35303292,0.8045296)
(61396236328125,0.1838107,0.35963672,0.8033391)
(61396300445556,0.1906099,0.3691841,0.7993334)
(61396364562988,0.19410878,0.37531894,0.79853123)
(61396428680419,0.20422399,0.3780684,0.7965028)
(61396492797851,0.20518883,0.38173175,0.797645)
(61396557312011,0.2023351,0.37246582,0.80058086)
(61396621063232,0.21113832,0.364325,0.7960243)
(61396685180664,0.21180674,0.36239585,0.79499966)
************ REPETITION 17 ************
(61396749328613,0.21114372,0.3584471,0.79539734)
(61396813446044,0.20949526,0.3577975,0.79592705)
(61396877593994,0.208695,0.35624024,0.79633445)
(61396942108154,0.2082214,0.35445192,0.7967049)
(61397005828857,0.20755424,0.35480586,0.79696155)
(61397069946289,0.2062462,0.35484254,0.79758275)
(61397134063720,0.20451255,0.35534027,0.7984208)
(61397198181152,0.2031266,0.35588098,0.7992166)
(61397262298583,0.20123622,0.3559282,0.8000931)
(61397326812744,0.19969408,0.35637146,0.80090636)
(61397390563964,0.19958524,0.3561394,0.80079037)
(61397454650878,0.19837245,0.3548844,0.8018604)
(61397518768310,0.19798204,0.35383865,0.80227774)
(61397582916259,0.19687143,0.3535282,0.80240285)
(61397647033691,0.19763146,0.35340902,0.80229926)
(61397711517333,0.19919966,0.35401592,0.8013717)
(61397775238037,0.2015904,0.35568237,0.8011417)
(61397839385986,0.20586824,0.3592,0.80067766)
(61397903472900,0.21222334,0.3624283,0.79747915)
(61397967620849,0.2330431,0.36433235,0.7865609)
(61398031738281,0.25394332,0.36327702,0.7753286)
(61398096252441,0.26018614,0.36488494,0.7704284)
(61398159973144,0.2634685,0.37515607,0.76795197)
(61398224090576,0.26931193,0.38743612,0.7650602)
(61398288238525,0.27057722,0.40979913,0.76007956)
(61398352386474,0.2727923,0.42959726,0.75345916)
(61398416503906,0.27264604,0.43368188,0.7518102)
(61398480987548,0.27120793,0.42951006,0.7528834)
(61398544738769,0.27764487,0.42023557,0.7547003)
(61398608886718,0.27881515,0.41230595,0.7607581)
(61398673004150,0.28090134,0.39997658,0.76655626)
(61398737121582,0.27668595,0.39511013,0.7680304)
(61398801300048,0.2690856,0.39321762,0.7699823)
(61398865753173,0.26239207,0.39240894,0.7722201)
(61398929473876,0.2569375,0.39157376,0.77300227)
(61398993591308,0.251462,0.3917057,0.77395344)
(61399057739257,0.2438455,0.39677078,0.7751794)
(61399121856689,0.24096751,0.4058884,0.77363616)
(61399185974121,0.24210028,0.4139972,0.7709606)
(61399250457763,0.23787692,0.4169044,0.7734063)
(61399314208984,0.23558962,0.41778952,0.77537537)
(61399378326416,0.23539086,0.41690892,0.77644914)
(61399442443847,0.23527302,0.4149106,0.77796686)
(61399506561279,0.23744446,0.41425413,0.77749884)
(61399570678710,0.24184097,0.41414347,0.77564347)
(61399635162353,0.2410118,0.4140665,0.7751144)
(61399698883056,0.23646887,0.41472948,0.7767651)
(61399763000488,0.23729146,0.41669434,0.7751561)
(61399827117919,0.23910634,0.41646546,0.77346575)
(61399891204833,0.24006653,0.41622743,0.772049)
(61399955322265,0.23908752,0.4174067,0.7719927)
(61400019836425,0.24011946,0.4178657,0.77144504)
(61400083557128,0.24040599,0.41702104,0.7719632)
(61400147674560,0.23954031,0.41663998,0.7724334)
(61400211791992,0.23867163,0.41729152,0.7728984)
(61400275878906,0.2365449,0.4164898,0.77419734)
(61400340026855,0.23701902,0.4161466,0.7733211)
(61400404510498,0.23758818,0.41618878,0.77295345)
(61400468261718,0.23671682,0.4161503,0.7735243)
(61400532379150,0.23515964,0.41509444,0.77472025)
(61400596496582,0.23456657,0.41352093,0.77524793)
(61400660614013,0.23257132,0.41308078,0.77626854)
(61400724731445,0.23080258,0.41327572,0.77700394)
(61400789215087,0.22972263,0.41383395,0.77689755)
(61400852966308,0.22936538,0.41454837,0.77720016)
(61400917053222,0.22877641,0.414059,0.77763623)
(61400981170654,0.22822537,0.41266263,0.7780994)
(61401045288085,0.22887434,0.4117921,0.7781409)
(61401109405517,0.23055145,0.4110504,0.7771524)
(61401173889160,0.23192556,0.41037345,0.7766287)
(61401237640380,0.23178148,0.40961272,0.7768039)
(61401301757812,0.23428348,0.40901345,0.7755661)
(61401365875244,0.23768702,0.4072625,0.77423435)
(61401429992675,0.23842478,0.40613616,0.7741359)
(61401494110107,0.238857,0.40335038,0.77479523)
(61401558593750,0.2388694,0.39920992,0.77636373)
(61401622344970,0.23466745,0.39640504,0.7802224)
(61401686431884,0.23051791,0.39498585,0.7839086)
(61401750549316,0.23563325,0.39315802,0.7833345)
(61401814697265,0.23821391,0.3911027,0.78333247)
(61401878814697,0.23881043,0.3872024,0.78527516)
(61401943298339,0.24674062,0.38455305,0.7830231)
(61402007049560,0.24899581,0.38186407,0.7849332)
(61402071166992,0.24671112,0.38110447,0.78753173)
(61402135284423,0.24550177,0.38329163,0.7881844)
(61402199401855,0.24376348,0.3858637,0.78892297)
(61402263519287,0.2392491,0.38435158,0.7910699)
(61402328033447,0.23624894,0.38754988,0.78994554)
(61402391784667,0.2351538,0.38867092,0.78836405)
(61402455902099,0.23527326,0.3816522,0.7897064)
(61402520019531,0.23701127,0.37605682,0.79194754)
(61402584136962,0.23622082,0.37090254,0.79544985)
(61402648254394,0.23459427,0.36867198,0.7969307)
(61402712799072,0.23523064,0.3686259,0.796738)
(61402776489257,0.23462647,0.36954316,0.7973775)
(61402865295410,0.23151547,0.37119985,0.79915607)
(61402929412841,0.23000784,0.37227383,0.79969645)
(61402993469238,0.22938056,0.37533697,0.799625)
(61403057617187,0.226916,0.37903345,0.79999167)
(61403121734619,0.22311845,0.38145006,0.80101895)
(61403186218261,0.2214816,0.3849508,0.8008666)
(61403249969482,0.21703032,0.38802046,0.802377)
(61403314117431,0.2167495,0.39320213,0.80061364)
(61403378173828,0.21354693,0.3988301,0.8013096)
(61403442321777,0.21260221,0.406358,0.7998266)
(61403506439208,0.21713066,0.4108126,0.7961756)
(61403570922851,0.2225349,0.40808368,0.7947606)
(61403634643554,0.22296573,0.40638584,0.7946474)
(61403698822021,0.22431274,0.4062327,0.7937465)
(61403762939453,0.22524396,0.40602806,0.7931095)
(61403827056884,0.22472897,0.4052685,0.7931777)
(61403891174316,0.22283746,0.40431568,0.79366994)
(61403955657958,0.22169012,0.40115193,0.79478204)
(61404019439697,0.22332942,0.40011954,0.7934554)
(61404083557128,0.22413373,0.39854598,0.79331374)
(61404147674560,0.22360666,0.39564842,0.79356545)
(61404211791992,0.22031493,0.39339602,0.7963879)
(61404275878906,0.22075976,0.39424482,0.7953673)
(61404340423583,0.22084194,0.39549416,0.79521066)
(61404404144287,0.22219127,0.4002212,0.7943271)
(61404468292236,0.22348234,0.4072811,0.79288775)
(61404532409667,0.2211701,0.41975483,0.7922003)
(61404596496582,0.22201967,0.43179423,0.78839636)
(61404660644531,0.22245994,0.43392387,0.78783447)
(61404725128173,0.22418638,0.4349,0.78692436)
(61404788879394,0.22487733,0.434201,0.7869243)
(61404852996826,0.22081459,0.43206188,0.78961223)
(61404917083740,0.21519268,0.43028623,0.7914454)
(61404981201171,0.21444476,0.4216668,0.79305845)
(61405045318603,0.21497925,0.41267157,0.79488873)
(61405109832763,0.21498077,0.4108232,0.79470164)
(61405173553466,0.21706642,0.405338,0.7949347)
(61405237640380,0.22303498,0.39783615,0.7928999)
(61405301757812,0.22834374,0.39673743,0.78941387)
(61405365905761,0.22636968,0.3996081,0.78961474)
(61405429992675,0.2240803,0.40124542,0.7910084)
(61405494476318,0.22449414,0.40302205,0.7906721)
(61405558197021,0.22294755,0.40466875,0.7907072)
(61405622344970,0.22134891,0.40356737,0.7914118)
(61405686431884,0.22220154,0.40185145,0.79112893)
(61405750549316,0.22394773,0.40067065,0.7897099)
(61405814666748,0.22294296,0.39862135,0.79004836)
(61405879150390,0.22270808,0.3973475,0.78951466)
(61405942932128,0.22519466,0.39897704,0.7878839)
(61406007080078,0.22476695,0.4013065,0.7878147)
(61406071197509,0.22252691,0.40293625,0.78799874)
(61406135314941,0.22268708,0.40364823,0.7879746)
(61406199401855,0.22245218,0.40430486,0.7883011)
(61406263946533,0.22245657,0.40495262,0.787743)
(61406327697753,0.22257741,0.40492845,0.7875295)
(61406391815185,0.22326268,0.4048227,0.78693706)
(61406455932617,0.22230442,0.40415198,0.7870895)
(61406520019531,0.22330141,0.40368795,0.7863789)
(61406584167480,0.22552729,0.4045441,0.7854067)
(61406648681640,0.22502191,0.4043067,0.7863744)
(61406712432861,0.2247101,0.40368658,0.7865893)
(61406776550292,0.22452837,0.40348476,0.7869591)
(61406840667724,0.22530104,0.40326807,0.7862864)
(61406904815673,0.2242655,0.40245837,0.7869534)
(61406968933105,0.22394162,0.40200067,0.7875263)
(61407033477783,0.22168674,0.4014591,0.7890215)
(61407097198486,0.22039893,0.4024415,0.7887522)
(61407161285400,0.22122605,0.40369812,0.7878874)
(61407225494384,0.22160584,0.404693,0.7871575)
(61407289550781,0.22039136,0.4053079,0.7873576)
(61407353698730,0.21928729,0.40599892,0.788194)
(61407418212890,0.21949385,0.40715992,0.78767717)
(61407481933593,0.22309504,0.40902317,0.78434217)
(61407546112060,0.22376995,0.40921023,0.78462)
(61407610229492,0.2246089,0.40953085,0.7839368)
(61407674346923,0.22583026,0.40925634,0.7829627)
(61407738464355,0.22495493,0.40883133,0.78303653)
(61407802947998,0.22118282,0.407974,0.7851007)
(61407866699218,0.21728027,0.40812042,0.78688735)
(61407930847167,0.21449152,0.4090689,0.78920233)
(61407994964599,0.21239445,0.41062698,0.7899933)
(61408059082031,0.2095454,0.41158122,0.79067904)
(61408123199462,0.20365563,0.41170275,0.7943597)
(61408187744140,0.20487648,0.41265738,0.79377365)
(61408251464843,0.20903562,0.41302255,0.7919106)
(61408315582275,0.20694666,0.41224173,0.7929668)
(61408379699707,0.2089423,0.41031694,0.79138815)
(61408443786621,0.2131788,0.40649724,0.78988624)
(61408507904052,0.2101912,0.40361345,0.7928674)
(61408572418212,0.21020836,0.40228838,0.7937953)
(61408636169433,0.21798469,0.40145248,0.79059297)
(61408700286865,0.22176267,0.39997414,0.7891495)
(61408764373779,0.22389302,0.39865568,0.788063)
(61408828521728,0.22417337,0.3998344,0.7859903)
(61408892608642,0.21937351,0.40102887,0.7861895)
(61408957092285,0.21970338,0.4016093,0.78478664)
(61409020843505,0.21882689,0.40270367,0.78428614)
(61409084930419,0.21746308,0.40431157,0.78352374)
(61409149078369,0.21836026,0.405002,0.78236943)
(61409213226318,0.21509404,0.40354866,0.7853106)
(61409277343750,0.20770867,0.4064415,0.78748584)
(61409341827392,0.20187344,0.4080705,0.7892391)
(61409405548095,0.2035526,0.40505886,0.79061896)
(61409469696044,0.19687632,0.40863895,0.79102886)
(61409533813476,0.19034442,0.40620854,0.7935108)
(61409597930908,0.19203264,0.39737135,0.7951071)
(61409662048339,0.19486001,0.396588,0.79359275)
(61409726531982,0.19255751,0.4016554,0.7934121)
(61409790313720,0.18590884,0.4048596,0.7961482)
(61409854461669,0.17705978,0.40980527,0.79782844)
(61409918548583,0.16682772,0.41487008,0.799254)
(61409982696533,0.16965546,0.4147963,0.7992805)
(61410046783447,0.17941703,0.4121841,0.7994681)
(61410111328125,0.18476924,0.41343832,0.79935575)
(61410175048828,0.18511207,0.41570044,0.79614836)
(61410239196777,0.18836129,0.41496998,0.79228264)
(61410303283691,0.19412716,0.4135943,0.7893825)
(61410367401123,0.18811892,0.4130133,0.79167175)
(61410431549072,0.19824898,0.40977344,0.7885244)
(61410496063232,0.20728141,0.4054356,0.7860995)
(61410559814453,0.2127625,0.40360272,0.78383505)
(61410623931884,0.21139877,0.40480173,0.7834241)
(61410688018798,0.20621571,0.40596187,0.78422797)
(61410752197265,0.20058136,0.41036516,0.7836423)
(61410816284179,0.19598648,0.41346234,0.7837454)
(61410880828857,0.20046015,0.4091436,0.7819837)
(61410944580078,0.19999321,0.40445006,0.78291726)
(61411008666992,0.21374732,0.396622,0.7801072)
(61411072814941,0.2150013,0.39459398,0.77953327)
(61411136993408,0.21514875,0.39217317,0.7804879)
(61411201049804,0.2145434,0.39393485,0.7802798)
(61411265563964,0.21502845,0.3938276,0.7804483)
(61411344085693,0.21444486,0.39097345,0.7817048)
(61411408233642,0.21490042,0.38962784,0.7815619)
(61411472747802,0.21548289,0.38981918,0.78177345)
(61411536468505,0.21573484,0.38782442,0.78289825)
(61411600616455,0.21563096,0.38659182,0.78356624)
(61411664733886,0.21631172,0.3878066,0.7828942)
(61411728851318,0.21647012,0.3873145,0.78325576)
(61411792968750,0.2161091,0.3867518,0.7832889)
