(2,428519149,574.0,1116.0,0.26666668,0.6,428519042)
(2,428519166,570.0,1128.0,0.26666668,0.4875,428519042)
(1,428519173,570.0,1128.0,0.26666668,0.4875,428519042)
(0,428521887,470.0,1322.0,0.26666668,0.58750004,428521887)
(1,428521961,470.0,1322.0,0.26666668,0.58750004,428521887)
(CLICK, ICON)
(0,428522168,258.0,1302.0,0.33333334,0.625,428522168)
(2,428522200,256.0,1302.0,0.33333334,0.625,428522168)
(2,428522209,255.0,1302.0,0.33333334,0.6125,428522168)
(1,428522225,255.0,1302.0,0.33333334,0.6125,428522168)
(CLICK, ICON)
(0,428522563,540.0,858.0,0.33333334,0.6,428522563)
(2,428522580,539.0,858.0,0.33333334,0.6125,428522563)
(2,428522596,537.0,868.0,0.33333334,0.625,428522563)
(2,428522613,533.0,893.0,0.33333334,0.625,428522563)
(2,428522629,527.0,931.0,0.33333334,0.625,428522563)
(2,428522646,520.0,973.0,0.33333334,0.625,428522563)
(2,428522662,513.0,1017.0,0.33333334,0.625,428522563)
(2,428522679,507.0,1063.0,0.33333334,0.625,428522563)
(2,428522695,503.0,1108.0,0.33333334,0.625,428522563)
(2,428522712,500.0,1153.0,0.33333334,0.625,428522563)
(2,428522728,499.0,1192.0,0.26666668,0.6125,428522563)
(2,428522736,501.0,1210.0,0.26666668,0.575,428522563)
(1,428522744,501.0,1210.0,0.26666668,0.575,428522563)
(0,428524403,678.0,960.0,0.33333334,0.6125,428524403)
(2,428524411,677.0,960.0,0.33333334,0.6125,428524403)
(2,428524427,675.0,965.0,0.33333334,0.625,428524403)
(2,428524444,671.0,981.0,0.33333334,0.625,428524403)
(2,428524460,665.0,1008.0,0.33333334,0.6375,428524403)
(2,428524477,659.0,1036.0,0.33333334,0.6375,428524403)
(2,428524493,653.0,1064.0,0.33333334,0.6375,428524403)
(2,428524510,648.0,1087.0,0.33333334,0.6375,428524403)
(2,428524526,644.0,1109.0,0.33333334,0.6375,428524403)
(2,428524543,640.0,1128.0,0.33333334,0.6375,428524403)
(2,428524559,638.0,1147.0,0.33333334,0.6375,428524403)
(2,428524576,636.0,1166.0,0.33333334,0.6375,428524403)
(2,428524592,635.0,1189.0,0.33333334,0.6375,428524403)
(2,428524609,636.0,1215.0,0.33333334,0.625,428524403)
(2,428524625,638.0,1239.0,0.26666668,0.6125,428524403)
(1,428524633,638.0,1239.0,0.26666668,0.6125,428524403)
(0,428525600,970.0,1080.0,0.26666668,0.575,428525600)
(2,428525616,969.0,1080.0,0.26666668,0.575,428525600)
(2,428525633,965.0,1080.0,0.26666668,0.58750004,428525600)
(2,428525649,958.0,1080.0,0.26666668,0.58750004,428525600)
(2,428525666,948.0,1081.0,0.26666668,0.625,428525600)
(2,428525682,932.0,1083.0,0.26666668,0.625,428525600)
(2,428525699,913.0,1087.0,0.26666668,0.625,428525600)
(2,428525715,897.0,1090.0,0.26666668,0.625,428525600)
(2,428525732,878.0,1094.0,0.33333334,0.625,428525600)
(2,428525748,853.0,1097.0,0.33333334,0.6375,428525600)
(2,428525765,829.0,1101.0,0.33333334,0.6375,428525600)
(2,428525781,808.0,1106.0,0.33333334,0.6375,428525600)
(2,428525798,780.0,1113.0,0.33333334,0.6375,428525600)
(2,428525814,756.0,1119.0,0.33333334,0.6625,428525600)
(2,428525831,735.0,1125.0,0.33333334,0.6625,428525600)
(2,428525847,709.0,1131.0,0.33333334,0.6625,428525600)
(2,428525864,685.0,1135.0,0.33333334,0.6625,428525600)
(2,428525880,663.0,1141.0,0.33333334,0.6625,428525600)
(2,428525897,631.0,1150.0,0.33333334,0.6625,428525600)
(2,428525913,602.0,1161.0,0.33333334,0.6625,428525600)
(2,428525930,565.0,1176.0,0.33333334,0.6625,428525600)
(2,428525947,530.0,1189.0,0.33333334,0.6625,428525600)
(2,428525963,494.0,1203.0,0.33333334,0.65000004,428525600)
(2,428525979,472.0,1210.0,0.33333334,0.475,428525600)
(1,428525987,472.0,1210.0,0.33333334,0.475,428525600)
(0,428526789,892.0,1375.0,0.20000002,0.55,428526789)
(2,428526805,891.0,1374.0,0.20000002,0.5625,428526789)
(2,428526822,889.0,1370.0,0.20000002,0.5625,428526789)
(2,428526838,887.0,1363.0,0.26666668,0.575,428526789)
(2,428526855,885.0,1353.0,0.26666668,0.6,428526789)
(2,428526871,883.0,1338.0,0.26666668,0.6,428526789)
(2,428526888,883.0,1322.0,0.26666668,0.6,428526789)
(2,428526905,884.0,1307.0,0.26666668,0.6,428526789)
(2,428526921,885.0,1294.0,0.26666668,0.6125,428526789)
(2,428526938,887.0,1281.0,0.26666668,0.6125,428526789)
(2,428526954,889.0,1269.0,0.26666668,0.6125,428526789)
(2,428526971,891.0,1259.0,0.26666668,0.6125,428526789)
(2,428526987,891.0,1251.0,0.26666668,0.6125,428526789)
(2,428527004,891.0,1244.0,0.26666668,0.6125,428526789)
(2,428527020,891.0,1238.0,0.26666668,0.6125,428526789)
(2,428527037,891.0,1233.0,0.26666668,0.6125,428526789)
(2,428527053,891.0,1229.0,0.26666668,0.6125,428526789)
(2,428527070,891.0,1225.0,0.26666668,0.6125,428526789)
(2,428527086,891.0,1223.0,0.26666668,0.6375,428526789)
(2,428527103,891.0,1221.0,0.26666668,0.6375,428526789)
(2,428527119,891.0,1219.0,0.26666668,0.6375,428526789)
(2,428527136,891.0,1217.0,0.26666668,0.6375,428526789)
(2,428527152,891.0,1215.0,0.26666668,0.6375,428526789)
(2,428527169,891.0,1213.0,0.26666668,0.6375,428526789)
(2,428527185,891.0,1211.0,0.26666668,0.6375,428526789)
(2,428527202,890.0,1210.0,0.26666668,0.6375,428526789)
(2,428527235,888.0,1210.0,0.26666668,0.6375,428526789)
(2,428527251,885.0,1212.0,0.26666668,0.6375,428526789)
(2,428527268,877.0,1226.0,0.26666668,0.6375,428526789)
(2,428527285,867.0,1248.0,0.26666668,0.6375,428526789)
(2,428527301,855.0,1270.0,0.26666668,0.6375,428526789)
(2,428527318,842.0,1296.0,0.26666668,0.6375,428526789)
(2,428527334,831.0,1319.0,0.26666668,0.6375,428526789)
(2,428527351,824.0,1336.0,0.26666668,0.6375,428526789)
(2,428527367,819.0,1350.0,0.26666668,0.625,428526789)
(2,428527384,818.0,1362.0,0.26666668,0.625,428526789)
(2,428527400,819.0,1372.0,0.26666668,0.625,428526789)
(2,428527417,821.0,1379.0,0.26666668,0.6125,428526789)
(2,428527433,823.0,1381.0,0.26666668,0.5,428526789)
(1,428527441,823.0,1381.0,0.26666668,0.5,428526789)
(0,428527921,894.0,547.0,0.33333334,0.625,428527921)
(1,428527986,894.0,547.0,0.33333334,0.625,428527921)
(CLICK, ICON)
(0,428528523,799.0,1348.0,0.33333334,0.6,428528523)
(2,428528540,798.0,1347.0,0.33333334,0.6,428528523)
(2,428528556,796.0,1344.0,0.33333334,0.6125,428528523)
(2,428528573,794.0,1338.0,0.33333334,0.6125,428528523)
(2,428528589,792.0,1326.0,0.33333334,0.6125,428528523)
(2,428528606,790.0,1310.0,0.33333334,0.625,428528523)
(2,428528622,788.0,1294.0,0.33333334,0.625,428528523)
(2,428528639,788.0,1276.0,0.33333334,0.625,428528523)
(2,428528655,788.0,1256.0,0.33333334,0.65000004,428528523)
(2,428528672,788.0,1236.0,0.33333334,0.65000004,428528523)
(2,428528688,790.0,1213.0,0.33333334,0.65000004,428528523)
(2,428528705,794.0,1188.0,0.33333334,0.65000004,428528523)
(2,428528721,799.0,1165.0,0.33333334,0.65000004,428528523)
(2,428528738,807.0,1141.0,0.33333334,0.65000004,428528523)
(2,428528754,818.0,1114.0,0.33333334,0.65000004,428528523)
(2,428528771,832.0,1084.0,0.33333334,0.65000004,428528523)
(2,428528787,848.0,1049.0,0.33333334,0.65000004,428528523)
(2,428528796,858.0,1031.0,0.33333334,0.6125,428528523)
(1,428528803,858.0,1031.0,0.33333334,0.6125,428528523)
(0,428529663,732.0,933.0,0.33333334,0.6125,428529663)
(1,428529703,732.0,933.0,0.33333334,0.6125,428529663)
(CLICK, ICON)
(0,428530256,877.0,1303.0,0.26666668,0.58750004,428530256)
(2,428530273,876.0,1302.0,0.26666668,0.58750004,428530256)
(2,428530289,875.0,1296.0,0.26666668,0.6,428530256)
(2,428530306,873.0,1284.0,0.26666668,0.6,428530256)
(2,428530322,872.0,1264.0,0.26666668,0.6125,428530256)
(2,428530339,873.0,1236.0,0.26666668,0.6125,428530256)
(2,428530355,876.0,1201.0,0.26666668,0.6375,428530256)
(2,428530372,884.0,1163.0,0.33333334,0.6375,428530256)
(2,428530388,894.0,1125.0,0.33333334,0.625,428530256)
(2,428530405,902.0,1098.0,0.33333334,0.5,428530256)
(1,428530413,902.0,1098.0,0.33333334,0.5,428530256)
(0,428531931,902.0,1194.0,0.26666668,0.58750004,428531931)
(2,428531956,901.0,1191.0,0.26666668,0.6,428531931)
(2,428531973,901.0,1183.0,0.26666668,0.6,428531931)
(2,428531989,902.0,1167.0,0.26666668,0.6125,428531931)
(2,428532006,909.0,1139.0,0.26666668,0.6125,428531931)
(2,428532022,921.0,1102.0,0.26666668,0.6,428531931)
(2,428532030,925.0,1091.0,0.26666668,0.45000002,428531931)
(1,428532038,925.0,1091.0,0.26666668,0.45000002,428531931)
(0,428532790,924.0,1227.0,0.26666668,0.58750004,428532790)
(2,428532798,923.0,1226.0,0.26666668,0.58750004,428532790)
(2,428532814,922.0,1220.0,0.26666668,0.6,428532790)
(2,428532831,922.0,1203.0,0.26666668,0.6,428532790)
(2,428532847,924.0,1175.0,0.26666668,0.6,428532790)
(2,428532864,930.0,1136.0,0.26666668,0.6,428532790)
(2,428532880,941.0,1104.0,0.26666668,0.4875,428532790)
(1,428532888,941.0,1104.0,0.26666668,0.4875,428532790)
(0,428533565,893.0,1219.0,0.26666668,0.58750004,428533565)
(2,428533574,892.0,1218.0,0.26666668,0.6,428533565)
(2,428533590,889.0,1209.0,0.26666668,0.6,428533565)
(2,428533607,886.0,1185.0,0.26666668,0.6125,428533565)
(2,428533623,887.0,1147.0,0.33333334,0.6375,428533565)
(2,428533640,894.0,1104.0,0.33333334,0.6375,428533565)
(2,428533656,907.0,1059.0,0.33333334,0.6375,428533565)
(2,428533673,923.0,1019.0,0.33333334,0.6125,428533565)
(2,428533681,928.0,1008.0,0.33333334,0.45000002,428533565)
(1,428533689,928.0,1008.0,0.33333334,0.45000002,428533565)
(0,428534284,908.0,1253.0,0.26666668,0.6,428534284)
(2,428534300,908.0,1248.0,0.26666668,0.6,428534284)
(2,428534317,911.0,1228.0,0.26666668,0.6125,428534284)
(2,428534333,918.0,1191.0,0.26666668,0.625,428534284)
(2,428534350,929.0,1144.0,0.26666668,0.625,428534284)
(2,428534366,946.0,1094.0,0.26666668,0.625,428534284)
(2,428534374,955.0,1070.0,0.26666668,0.6125,428534284)
(1,428534382,955.0,1070.0,0.26666668,0.6125,428534284)
(0,428535597,928.0,1043.0,0.33333334,0.6125,428535597)
(2,428535605,928.0,1044.0,0.33333334,0.6125,428535597)
(2,428535621,928.0,1066.0,0.33333334,0.6,428535597)
(2,428535638,931.0,1105.0,0.26666668,0.58750004,428535597)
(2,428535654,935.0,1144.0,0.26666668,0.52500004,428535597)
(1,428535662,935.0,1144.0,0.26666668,0.52500004,428535597)
(0,428536150,925.0,971.0,0.33333334,0.625,428536150)
(2,428536166,922.0,981.0,0.33333334,0.625,428536150)
(2,428536183,916.0,1024.0,0.33333334,0.625,428536150)
(2,428536199,913.0,1084.0,0.33333334,0.625,428536150)
(2,428536216,914.0,1135.0,0.33333334,0.6125,428536150)
(2,428536232,917.0,1170.0,0.26666668,0.58750004,428536150)
(1,428536240,917.0,1170.0,0.26666668,0.58750004,428536150)
(0,428539170,779.0,923.0,0.40000004,0.675,428539170)
(2,428539186,776.0,929.0,0.40000004,0.675,428539170)
(2,428539203,765.0,964.0,0.40000004,0.675,428539170)
(2,428539219,749.0,1031.0,0.40000004,0.6625,428539170)
(2,428539236,737.0,1114.0,0.33333334,0.6625,428539170)
(2,428539252,731.0,1192.0,0.33333334,0.6375,428539170)
(2,428539269,733.0,1264.0,0.33333334,0.575,428539170)
(1,428539277,733.0,1264.0,0.33333334,0.575,428539170)
(0,428540120,865.0,1180.0,0.33333334,0.65000004,428540120)
(2,428540128,864.0,1180.0,0.33333334,0.65000004,428540120)
(2,428540144,847.0,1180.0,0.33333334,0.65000004,428540120)
(2,428540161,795.0,1186.0,0.33333334,0.6625,428540120)
(2,428540177,715.0,1199.0,0.33333334,0.6625,428540120)
(2,428540194,624.0,1221.0,0.33333334,0.6625,428540120)
(2,428540210,538.0,1247.0,0.33333334,0.58750004,428540120)
(1,428540218,538.0,1247.0,0.33333334,0.58750004,428540120)
(0,428540566,505.0,1186.0,0.40000004,0.6875,428540566)
(2,428540574,506.0,1185.0,0.40000004,0.675,428540566)
(2,428540590,537.0,1176.0,0.40000004,0.675,428540566)
(2,428540607,622.0,1156.0,0.40000004,0.675,428540566)
(2,428540623,717.0,1137.0,0.40000004,0.675,428540566)
(2,428540640,807.0,1122.0,0.33333334,0.6625,428540566)
(2,428540656,883.0,1115.0,0.33333334,0.625,428540566)
(1,428540664,883.0,1115.0,0.33333334,0.625,428540566)
(0,428541383,879.0,1159.0,0.33333334,0.6375,428541383)
(2,428541400,874.0,1159.0,0.33333334,0.65000004,428541383)
(2,428541416,847.0,1165.0,0.33333334,0.65000004,428541383)
(2,428541433,796.0,1177.0,0.33333334,0.65000004,428541383)
(2,428541450,731.0,1194.0,0.33333334,0.6625,428541383)
(2,428541466,663.0,1216.0,0.33333334,0.6625,428541383)
(2,428541483,607.0,1240.0,0.33333334,0.6625,428541383)
(2,428541499,560.0,1262.0,0.33333334,0.65000004,428541383)
(2,428541507,540.0,1270.0,0.33333334,0.6125,428541383)
(1,428541515,540.0,1270.0,0.33333334,0.6125,428541383)
(0,428542614,845.0,1322.0,0.26666668,0.6,428542614)
(2,428542639,843.0,1318.0,0.26666668,0.6125,428542614)
(2,428542655,841.0,1309.0,0.26666668,0.6125,428542614)
(2,428542672,841.0,1293.0,0.26666668,0.625,428542614)
(2,428542688,842.0,1266.0,0.33333334,0.65000004,428542614)
(2,428542705,845.0,1232.0,0.33333334,0.65000004,428542614)
(2,428542721,850.0,1193.0,0.33333334,0.65000004,428542614)
(2,428542738,858.0,1156.0,0.33333334,0.6,428542614)
(1,428542745,858.0,1156.0,0.33333334,0.6,428542614)
(0,428543291,856.0,1320.0,0.33333334,0.6,428543291)
(2,428543316,856.0,1315.0,0.33333334,0.6125,428543291)
(2,428543332,856.0,1305.0,0.33333334,0.625,428543291)
(2,428543349,857.0,1287.0,0.33333334,0.625,428543291)
(2,428543365,859.0,1257.0,0.33333334,0.65000004,428543291)
(2,428543382,864.0,1221.0,0.33333334,0.65000004,428543291)
(2,428543398,873.0,1182.0,0.33333334,0.65000004,428543291)
(2,428543415,886.0,1146.0,0.33333334,0.625,428543291)
(2,428543423,890.0,1136.0,0.33333334,0.52500004,428543291)
(1,428543431,890.0,1136.0,0.33333334,0.52500004,428543291)
(0,428544224,860.0,1294.0,0.26666668,0.58750004,428544224)
(2,428544240,860.0,1293.0,0.26666668,0.6,428544224)
(2,428544257,860.0,1286.0,0.26666668,0.6125,428544224)
(2,428544274,860.0,1266.0,0.26666668,0.6375,428544224)
(2,428544290,861.0,1236.0,0.26666668,0.6375,428544224)
(2,428544307,864.0,1199.0,0.33333334,0.6375,428544224)
(2,428544323,870.0,1170.0,0.33333334,0.6375,428544224)
(2,428544339,881.0,1147.0,0.33333334,0.625,428544224)
(2,428544348,886.0,1138.0,0.33333334,0.6,428544224)
(1,428544355,886.0,1138.0,0.33333334,0.6,428544224)
(0,428544901,869.0,1359.0,0.33333334,0.6,428544901)
(2,428544917,867.0,1356.0,0.33333334,0.6,428544901)
(2,428544934,866.0,1343.0,0.33333334,0.6125,428544901)
(2,428544950,869.0,1309.0,0.33333334,0.625,428544901)
(2,428544967,878.0,1258.0,0.33333334,0.65000004,428544901)
(2,428544984,891.0,1205.0,0.33333334,0.65000004,428544901)
(2,428545000,905.0,1161.0,0.33333334,0.65000004,428544901)
(2,428545016,921.0,1124.0,0.33333334,0.6125,428544901)
(2,428545025,926.0,1114.0,0.33333334,0.5125,428544901)
(1,428545032,926.0,1114.0,0.33333334,0.5125,428544901)
(0,428545628,842.0,1265.0,0.33333334,0.625,428545628)
(2,428545644,841.0,1260.0,0.33333334,0.625,428545628)
(2,428545661,842.0,1240.0,0.33333334,0.6375,428545628)
(2,428545677,848.0,1202.0,0.33333334,0.6375,428545628)
(2,428545694,857.0,1158.0,0.33333334,0.6375,428545628)
(2,428545710,873.0,1114.0,0.33333334,0.6125,428545628)
(2,428545718,878.0,1102.0,0.33333334,0.5,428545628)
(1,428545726,878.0,1102.0,0.33333334,0.5,428545628)
(0,428546511,758.0,1076.0,0.33333334,0.65000004,428546511)
(2,428546519,757.0,1077.0,0.33333334,0.65000004,428546511)
(2,428546536,754.0,1094.0,0.33333334,0.65000004,428546511)
(2,428546552,750.0,1134.0,0.33333334,0.65000004,428546511)
(2,428546569,748.0,1182.0,0.33333334,0.65000004,428546511)
(2,428546585,748.0,1225.0,0.33333334,0.6375,428546511)
(2,428546602,748.0,1256.0,0.33333334,0.625,428546511)
(2,428546618,748.0,1277.0,0.33333334,0.6125,428546511)
(2,428546627,748.0,1283.0,0.26666668,0.4875,428546511)
(1,428546634,748.0,1283.0,0.26666668,0.4875,428546511)
(0,428546982,631.0,1031.0,0.33333334,0.625,428546982)
(2,428546998,629.0,1032.0,0.33333334,0.6375,428546982)
(2,428547015,626.0,1044.0,0.33333334,0.6375,428546982)
(2,428547031,622.0,1074.0,0.33333334,0.6375,428546982)
(2,428547048,617.0,1115.0,0.33333334,0.6375,428546982)
(2,428547064,617.0,1159.0,0.33333334,0.6375,428546982)
(2,428547081,619.0,1202.0,0.33333334,0.625,428546982)
(2,428547097,620.0,1236.0,0.33333334,0.6125,428546982)
(2,428547106,620.0,1249.0,0.26666668,0.575,428546982)
(1,428547113,620.0,1249.0,0.26666668,0.575,428546982)
(0,428547585,201.0,869.0,0.33333334,0.625,428547585)
(2,428547634,200.0,869.0,0.26666668,0.58750004,428547585)
(1,428547642,200.0,869.0,0.26666668,0.58750004,428547585)
(CLICK, ICON)
(0,428548047,236.0,1146.0,0.33333334,0.65000004,428548047)
(2,428548055,237.0,1146.0,0.33333334,0.65000004,428548047)
(2,428548071,259.0,1150.0,0.33333334,0.65000004,428548047)
(2,428548088,315.0,1160.0,0.33333334,0.6375,428548047)
(2,428548104,404.0,1168.0,0.33333334,0.625,428548047)
(2,428548121,510.0,1171.0,0.33333334,0.625,428548047)
(2,428548137,623.0,1170.0,0.26666668,0.625,428548047)
(2,428548154,728.0,1167.0,0.26666668,0.6,428548047)
(2,428548162,745.0,1166.0,0.26666668,0.5,428548047)
(1,428548170,745.0,1166.0,0.26666668,0.5,428548047)
(0,428548955,669.0,1007.0,0.40000004,0.6625,428548955)
(2,428548963,668.0,1008.0,0.40000004,0.6625,428548955)
(2,428548980,661.0,1028.0,0.40000004,0.675,428548955)
(2,428548997,651.0,1079.0,0.40000004,0.675,428548955)
(2,428549013,643.0,1148.0,0.33333334,0.675,428548955)
(2,428549030,638.0,1218.0,0.33333334,0.65000004,428548955)
(2,428549046,636.0,1279.0,0.33333334,0.6,428548955)
(1,428549054,636.0,1279.0,0.33333334,0.6,428548955)
(0,428549988,743.0,1125.0,0.33333334,0.625,428549988)
(2,428550004,740.0,1133.0,0.33333334,0.6375,428549988)
(2,428550021,733.0,1169.0,0.33333334,0.6375,428549988)
(2,428550037,726.0,1222.0,0.33333334,0.6375,428549988)
(2,428550054,722.0,1276.0,0.33333334,0.625,428549988)
(2,428550070,723.0,1322.0,0.26666668,0.6,428549988)
(1,428550078,723.0,1322.0,0.26666668,0.6,428549988)
(0,428550987,330.0,760.0,0.33333334,0.6375,428550987)
(1,428551028,330.0,760.0,0.33333334,0.6375,428550987)
(CLICK, ICON)
(0,428551417,769.0,1355.0,0.33333334,0.6,428551417)
(2,428551425,768.0,1354.0,0.33333334,0.6,428551417)
(2,428551441,765.0,1344.0,0.33333334,0.6125,428551417)
(2,428551458,759.0,1316.0,0.33333334,0.6125,428551417)
(2,428551474,751.0,1269.0,0.33333334,0.625,428551417)
(2,428551491,747.0,1207.0,0.33333334,0.625,428551417)
(2,428551507,754.0,1141.0,0.33333334,0.625,428551417)
(2,428551524,771.0,1085.0,0.33333334,0.625,428551417)
(2,428551532,784.0,1061.0,0.33333334,0.6,428551417)
(1,428551540,784.0,1061.0,0.33333334,0.6,428551417)
(0,428552334,755.0,1277.0,0.33333334,0.6125,428552334)
(2,428552350,754.0,1274.0,0.33333334,0.625,428552334)
(2,428552367,755.0,1260.0,0.33333334,0.625,428552334)
(2,428552383,761.0,1233.0,0.33333334,0.625,428552334)
(2,428552400,773.0,1194.0,0.33333334,0.6375,428552334)
(2,428552416,791.0,1147.0,0.33333334,0.6375,428552334)
(2,428552424,803.0,1122.0,0.26666668,0.6125,428552334)
(1,428552432,803.0,1122.0,0.26666668,0.6125,428552334)
(0,428553250,767.0,1287.0,0.26666668,0.5625,428553250)
(2,428553258,766.0,1286.0,0.26666668,0.5625,428553250)
(2,428553275,764.0,1281.0,0.26666668,0.575,428553250)
(2,428553292,762.0,1270.0,0.26666668,0.575,428553250)
(2,428553308,761.0,1254.0,0.26666668,0.58750004,428553250)
(2,428553325,762.0,1231.0,0.26666668,0.6125,428553250)
(2,428553341,767.0,1202.0,0.26666668,0.6125,428553250)
(2,428553358,776.0,1171.0,0.26666668,0.6125,428553250)
(2,428553374,792.0,1132.0,0.26666668,0.6125,428553250)
(2,428553391,815.0,1090.0,0.26666668,0.6,428553250)
(1,428553398,815.0,1090.0,0.26666668,0.6,428553250)
(0,428554159,772.0,1320.0,0.26666668,0.6,428554159)
(2,428554183,772.0,1315.0,0.26666668,0.6125,428554159)
(2,428554200,772.0,1305.0,0.26666668,0.6125,428554159)
(2,428554216,774.0,1287.0,0.26666668,0.625,428554159)
(2,428554233,779.0,1257.0,0.26666668,0.65000004,428554159)
(2,428554249,787.0,1218.0,0.26666668,0.65000004,428554159)
(2,428554266,801.0,1181.0,0.26666668,0.6375,428554159)
(2,428554282,813.0,1153.0,0.26666668,0.5125,428554159)
(1,428554290,813.0,1153.0,0.26666668,0.5125,428554159)
(0,428554869,565.0,800.0,0.33333334,0.6125,428554869)
(1,428554910,565.0,800.0,0.33333334,0.6125,428554869)
(CLICK, ICON)
(0,428555191,158.0,656.0,0.33333334,0.65000004,428555191)
(1,428555256,158.0,656.0,0.33333334,0.65000004,428555191)
(CLICK, ICON)
(0,428555827,836.0,1222.0,0.26666668,0.6,428555827)
(2,428555852,835.0,1219.0,0.26666668,0.6125,428555827)
(2,428555868,835.0,1209.0,0.26666668,0.6125,428555827)
(2,428555885,838.0,1188.0,0.26666668,0.625,428555827)
(2,428555901,845.0,1156.0,0.26666668,0.625,428555827)
(2,428555918,855.0,1113.0,0.26666668,0.625,428555827)
(2,428555934,869.0,1066.0,0.26666668,0.6125,428555827)
(1,428555942,869.0,1066.0,0.26666668,0.6125,428555827)
(0,428556579,912.0,1256.0,0.26666668,0.6,428556579)
(2,428556595,904.0,1258.0,0.26666668,0.6125,428556579)
(2,428556612,872.0,1268.0,0.26666668,0.6125,428556579)
(2,428556628,825.0,1286.0,0.26666668,0.6125,428556579)
(2,428556645,775.0,1307.0,0.26666668,0.6125,428556579)
(2,428556661,731.0,1325.0,0.26666668,0.6125,428556579)
(2,428556678,687.0,1343.0,0.26666668,0.6,428556579)
(2,428556686,675.0,1348.0,0.26666668,0.45000002,428556579)
(1,428556694,675.0,1348.0,0.26666668,0.45000002,428556579)
(0,428557198,865.0,1264.0,0.33333334,0.625,428557198)
(2,428557206,864.0,1264.0,0.33333334,0.625,428557198)
(2,428557223,853.0,1266.0,0.33333334,0.6375,428557198)
(2,428557239,829.0,1273.0,0.33333334,0.6375,428557198)
(2,428557256,793.0,1284.0,0.33333334,0.65000004,428557198)
(2,428557272,759.0,1294.0,0.33333334,0.65000004,428557198)
(2,428557289,719.0,1305.0,0.33333334,0.65000004,428557198)
(2,428557306,684.0,1313.0,0.33333334,0.65000004,428557198)
(2,428557322,650.0,1318.0,0.33333334,0.625,428557198)
(2,428557330,640.0,1319.0,0.33333334,0.5,428557198)
(1,428557338,640.0,1319.0,0.33333334,0.5,428557198)
(0,428557859,741.0,970.0,0.33333334,0.6375,428557859)
(2,428557867,740.0,971.0,0.33333334,0.6375,428557859)
(2,428557884,731.0,999.0,0.33333334,0.65000004,428557859)
(2,428557900,718.0,1065.0,0.33333334,0.65000004,428557859)
(2,428557917,708.0,1141.0,0.33333334,0.65000004,428557859)
(2,428557933,703.0,1208.0,0.33333334,0.625,428557859)
(2,428557942,704.0,1237.0,0.33333334,0.6,428557859)
(1,428557949,704.0,1237.0,0.33333334,0.6,428557859)
(0,428558908,733.0,1088.0,0.33333334,0.6125,428558908)
(2,428558925,732.0,1088.0,0.33333334,0.625,428558908)
(2,428558941,730.0,1095.0,0.33333334,0.6375,428558908)
(2,428558958,728.0,1115.0,0.33333334,0.6375,428558908)
(2,428558974,726.0,1153.0,0.33333334,0.6375,428558908)
(2,428558991,724.0,1197.0,0.33333334,0.6375,428558908)
(2,428559007,723.0,1236.0,0.33333334,0.6375,428558908)
(2,428559024,722.0,1269.0,0.33333334,0.625,428558908)
(2,428559032,722.0,1282.0,0.33333334,0.6,428558908)
(1,428559040,722.0,1282.0,0.33333334,0.6,428558908)
(0,428559553,731.0,1055.0,0.33333334,0.6375,428559553)
(2,428559569,729.0,1062.0,0.33333334,0.6375,428559553)
(2,428559586,726.0,1097.0,0.33333334,0.6375,428559553)
(2,428559602,724.0,1148.0,0.33333334,0.6375,428559553)
(2,428559619,725.0,1197.0,0.33333334,0.6125,428559553)
(2,428559627,727.0,1220.0,0.26666668,0.58750004,428559553)
(1,428559635,727.0,1220.0,0.26666668,0.58750004,428559553)
(0,428560619,841.0,1180.0,0.33333334,0.6125,428560619)
(2,428560627,838.0,1180.0,0.33333334,0.6125,428560619)
(2,428560643,810.0,1187.0,0.33333334,0.6125,428560619)
(2,428560660,754.0,1204.0,0.33333334,0.625,428560619)
(2,428560676,698.0,1224.0,0.33333334,0.6125,428560619)
(2,428560693,663.0,1236.0,0.26666668,0.5125,428560619)
(1,428560701,663.0,1236.0,0.26666668,0.5125,428560619)
(0,428561767,917.0,1190.0,0.33333334,0.6,428561767)
(2,428561783,908.0,1191.0,0.33333334,0.6125,428561767)
(2,428561800,876.0,1196.0,0.33333334,0.6125,428561767)
(2,428561816,825.0,1206.0,0.33333334,0.625,428561767)
(2,428561833,767.0,1222.0,0.33333334,0.625,428561767)
(2,428561849,715.0,1237.0,0.33333334,0.6125,428561767)
(2,428561857,692.0,1243.0,0.26666668,0.575,428561767)
(1,428561865,692.0,1243.0,0.26666668,0.575,428561767)
(0,428562328,841.0,1327.0,0.26666668,0.58750004,428562328)
(2,428562345,839.0,1323.0,0.26666668,0.6,428562328)
(2,428562361,835.0,1307.0,0.26666668,0.6,428562328)
(2,428562378,832.0,1271.0,0.26666668,0.6125,428562328)
(2,428562395,837.0,1217.0,0.26666668,0.6125,428562328)
(2,428562411,848.0,1163.0,0.26666668,0.6125,428562328)
(2,428562428,864.0,1120.0,0.26666668,0.6125,428562328)
(2,428562436,874.0,1100.0,0.26666668,0.5375,428562328)
(1,428562443,874.0,1100.0,0.26666668,0.5375,428562328)
(0,428562923,863.0,1377.0,0.26666668,0.5625,428562923)
(2,428562956,862.0,1376.0,0.26666668,0.575,428562923)
(2,428562973,861.0,1371.0,0.26666668,0.575,428562923)
(2,428562989,861.0,1355.0,0.26666668,0.575,428562923)
