@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.518750011920929,0.23333334922790527,0.5590169943749475,0.058,245.0,no-stress
0.47500001192092894,0.20000001788139343,2.1633307652783937,0.075,237.0,no-stress
0.5524999976158143,0.24000001549720765,0.565685424949238,0.067,271.0,no-stress
0.5625,0.2666666805744171,0.0,0.102,272.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.118,1143.0,no-stress
0.524999996026357,0.24444445967674255,1.5,0.084,381.0,no-stress
0.4749999940395355,0.2666666805744171,0.0,0.143,1016.0,no-stress
0.6035714490073067,0.3142857253551483,1.8571428571428572,0.101,1041.0,no-stress
0.5312500099341074,0.2666666805744171,1.1785113019775793,0.084,322.0,no-stress
0.5125000029802322,0.23333334922790527,0.5,0.109,491.0,no-stress
0.5604166686534882,0.2666666805744171,1.536590742882148,0.135,322.0,no-stress
0.5274999976158142,0.24000001549720765,1.0,0.11,856.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.067,482.0,no-stress
0.4583333333333333,0.222222238779068,0.6666666666666666,0.067,322.0,no-stress
0.5041666825612386,0.20000001788139343,0.3333333333333333,0.126,576.0,no-stress
0.5274999976158142,0.2666666805744171,2.7856776554368237,0.075,1126.0,no-stress
0.5625,0.2666666805744171,0.0,0.076,407.0,no-stress
0.42500001192092896,0.20000001788139343,0.0,0.068,1736.0,no-stress
0.512500007947286,0.2666666805744171,1.0,0.067,415.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.092,609.0,no-stress
0.512499988079071,0.2666666805744171,0.0,0.041,237.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.109,1600.0,no-stress
0.5357142857142857,0.2666666805744171,1.4285714285714286,0.101,449.0,no-stress
0.5468750149011612,0.20000001788139343,1.0307764064044151,0.101,220.0,no-stress
0.4218750074505806,0.20000001788139343,0.75,0.067,297.0,no-stress
0.5250000102179391,0.2666666805744171,1.8182745801939793,0.109,347.0,no-stress
0.1875,0.20000001788139343,0.0,0.008,297.0,no-stress
0.5250000357627869,0.20000001788139343,0.0,0.033,160.0,no-stress
0.48000000715255736,0.21333335041999818,1.4142135623730951,0.092,754.0,no-stress
0.5550000071525574,0.2666666805744171,3.2249030993194197,0.109,212.0,no-stress
0.5687499940395355,0.2666666805744171,0.75,0.093,212.0,no-stress
0.5410714404923576,0.2666666805744171,1.4708043058552858,0.127,339.0,no-stress
0.5218750163912773,0.2500000149011612,2.2534695471649933,0.109,321.0,no-stress
0.581250011920929,0.2666666805744171,1.3437096247164249,0.084,441.0,no-stress
0.5828125178813934,0.2500000149011612,1.6817030058842137,0.117,948.0,no-stress
0.5714285629136222,0.2666666805744171,1.4356965173029843,0.144,1000.0,no-stress
0.5625,0.2666666805744171,0.3333333333333333,0.068,974.0,no-stress
0.375,0.20000001788139343,0.0,0.11,347.0,no-stress
0.550000011920929,0.2666666805744171,1.0,0.075,457.0,no-stress
0.5525000095367432,0.20000001788139343,1.3416407864998738,0.092,1084.0,no-stress
0.5625,0.2666666805744171,0.3333333333333333,0.093,305.0,no-stress
0.5625,0.2666666805744171,0.0,0.076,1194.0,no-stress
0.5517857245036534,0.24761906266212463,1.6288220358559113,0.101,821.0,no-stress
0.5937500298023224,0.2666666805744171,2.918154382482188,0.109,245.0,no-stress
0.5625,0.2666666805744171,0.9013878188659973,0.075,271.0,no-stress
0.512499988079071,0.2666666805744171,0.0,0.059,238.0,no-stress
0.5250000357627869,0.20000001788139343,0.0,0.076,161.0,no-stress
0.574999988079071,0.2666666805744171,0.7905694150420949,0.084,533.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.093,873.0,no-stress
0.5875000187328884,0.2666666805744171,3.1558174334820746,0.101,126.0,no-stress
0.5656249970197678,0.2666666805744171,1.4142135623730951,0.076,195.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.101,1152.0,no-stress
0.5625,0.2666666805744171,0.0,0.101,245.0,no-stress
0.5428571615900312,0.2666666805744171,1.6288220358559113,0.11,348.0,no-stress
0.5821428724697658,0.2666666805744171,1.5452362609131385,0.135,160.0,no-stress
0.5656249970197678,0.2666666805744171,1.5811388300841898,0.084,974.0,no-stress
0.5718749910593033,0.2666666805744171,2.3048861143232218,0.075,389.0,no-stress
0.5583333373069763,0.222222238779068,0.6666666666666666,0.076,314.0,no-stress
0.5437499980131785,0.20000001788139343,1.0671873729054748,0.101,914.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.084,669.0,no-stress
0.5553571496691022,0.2666666805744171,2.432769480846629,0.101,890.0,no-stress
0.48750000447034836,0.20000001788139343,1.0606601717798212,0.075,211.0,no-stress
0.550000011920929,0.2666666805744171,1.0540925533894598,0.084,212.0,no-stress
0.5821428724697658,0.2666666805744171,3.431546328418375,0.117,220.0,no-stress
0.5843750238418579,0.2666666805744171,0.5,0.11,238.0,no-stress
0.5583333373069763,0.2666666805744171,1.3437096247164249,0.11,144.0,no-stress
0.5225000143051147,0.2666666805744171,1.0198039027185568,0.101,423.0,no-stress
0.6166666746139526,0.31111112236976624,1.950783318453271,0.118,178.0,no-stress
0.5333333611488342,0.2666666805744171,2.6666666666666665,0.101,1694.0,no-stress
0.6000000089406967,0.2666666805744171,1.0606601717798212,0.161,1228.0,no-stress
0.5625,0.2666666805744171,0.0,0.093,542.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.093,279.0,no-stress
0.5675000309944153,0.2666666805744171,2.5298221281347035,0.084,339.0,no-stress
0.5875000357627869,0.2666666805744171,0.3333333333333333,0.11,178.0,no-stress
0.498437512665987,0.20000001788139343,2.0348525745124633,0.11,237.0,no-stress
0.44583334525426227,0.20000001788139343,0.6666666666666666,0.084,381.0,no-stress
0.5571428452219281,0.2666666805744171,1.5779087167410373,0.118,1735.0,no-stress
0.5250000208616257,0.2666666805744171,0.5,0.11,373.0,no-stress
0.6025000214576721,0.2666666805744171,1.0,0.101,9838.0,no-stress
0.5708333253860474,0.2666666805744171,0.3333333333333333,0.084,364.0,no-stress
0.5468750149011612,0.2666666805744171,0.75,0.118,279.0,no-stress
0.5625,0.2666666805744171,0.0,0.101,906.0,no-stress
0.5625,0.2666666805744171,0.0,0.11,542.0,no-stress
0.5937500298023224,0.2666666805744171,1.3333333333333333,0.084,228.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.076,331.0,no-stress
0.537500011920929,0.20000001788139343,1.4422205101855956,0.11,1304.0,no-stress
0.5200000166893005,0.2666666805744171,1.131370849898476,0.135,?,stress
0.5350000262260437,0.2666666805744171,1.5231546211727818,0.101,474.0,stress
0.574999988079071,0.2666666805744171,0.0,0.067,339.0,stress
0.5541666746139526,0.2666666805744171,0.7453559924999299,0.041,1041.0,stress
0.5625,0.2666666805744171,0.0,0.05,356.0,stress
0.3249999980131785,0.222222238779068,0.3333333333333333,0.05,288.0,stress
0.574999988079071,0.2666666805744171,0.0,0.076,347.0,stress
0.5718749910593033,0.2500000149011612,1.3806701271484076,0.135,330.0,stress
0.5625,0.2666666805744171,0.0,0.11,1338.0,stress
0.4749999940395355,0.2666666805744171,0.0,0.076,728.0,stress
0.4124999940395355,0.2666666805744171,0.0,0.059,262.0,stress
0.5674999952316284,0.2266666829586029,1.6124515496597098,0.084,728.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.101,542.0,stress
0.612500011920929,0.3333333432674408,0.0,0.135,2065.0,stress
0.5604166686534882,0.2666666805744171,1.3017082793177757,0.135,254.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.11,1008.0,stress
0.5696428503308978,0.2666666805744171,1.538618516324144,0.11,288.0,stress
0.574999988079071,0.2666666805744171,0.0,0.076,347.0,stress
0.574999988079071,0.2666666805744171,0.0,0.084,245.0,stress
0.5583333373069763,0.20000001788139343,1.1666666666666667,0.092,322.0,stress
0.4749999940395355,0.20000001788139343,0.0,0.092,1541.0,stress
0.578125,0.2666666805744171,1.0,0.093,754.0,stress
0.48750001192092896,0.2666666805744171,0.0,0.075,262.0,stress
0.574999988079071,0.2666666805744171,0.0,0.093,331.0,stress
0.5703124925494194,0.2666666805744171,2.0155644370746373,0.118,525.0,stress
0.5666666626930237,0.2666666805744171,0.6666666666666666,0.093,567.0,stress
0.5625,0.2666666805744171,0.0,0.076,254.0,stress
0.581250011920929,0.2666666805744171,1.0307764064044151,0.075,237.0,stress
0.550000011920929,0.2666666805744171,0.3333333333333333,0.076,390.0,stress
0.5625,0.2666666805744171,1.3416407864998738,0.076,373.0,stress
0.5625,0.2666666805744171,1.538618516324144,0.109,321.0,stress
0.5062500089406967,0.23333334922790527,1.4142135623730951,0.101,204.0,stress
0.5625,0.20000001788139343,0.5,0.084,1092.0,stress
0.5875000357627869,0.2666666805744171,0.3333333333333333,0.076,373.0,stress
0.5625,0.2666666805744171,0.0,0.076,364.0,stress
0.5333333611488342,0.2666666805744171,0.3333333333333333,0.042,161.0,stress
0.550000011920929,0.2666666805744171,0.0,0.034,364.0,stress
0.574999988079071,0.2666666805744171,0.0,0.084,482.0,stress
0.5541666746139526,0.222222238779068,0.47140452079103173,0.109,229.0,stress
0.5986111362775167,0.2666666805744171,1.405456737852613,0.127,339.0,stress
0.574999988079071,0.2666666805744171,0.3333333333333333,0.118,1278.0,stress
0.574999988079071,0.2666666805744171,1.3017082793177757,0.093,204.0,stress
0.5625,0.2666666805744171,0.0,0.068,2040.0,stress
0.5625,0.2666666805744171,0.0,0.076,203.0,stress
0.6093750149011612,0.2666666805744171,1.346291201783626,0.101,635.0,stress
0.6000000238418579,0.3333333432674408,1.2,0.109,440.0,stress
0.574999988079071,0.2666666805744171,0.0,0.135,220.0,stress
0.5625,0.21666668355464935,0.5,0.101,711.0,stress
0.5550000071525574,0.2666666805744171,1.1661903789690602,0.11,373.0,stress
0.5737499892711639,0.2666666805744171,1.47648230602334,0.16,406.0,stress
0.550000011920929,0.2666666805744171,0.0,0.067,127.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.118,881.0,stress
0.5625,0.2666666805744171,1.536590742882148,0.11,398.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.085,305.0,stress
0.625,0.3142857253551483,4.344830378784443,0.084,321.0,stress
0.5625,0.2666666805744171,1.0137937550497031,0.075,406.0,stress
0.5975000262260437,0.2666666805744171,1.0770329614269007,0.101,356.0,stress
0.5625,0.2666666805744171,0.0,0.101,305.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.11,305.0,stress
0.5833333532015482,0.2666666805744171,0.3333333333333333,0.118,1286.0,stress
0.5625,0.2666666805744171,0.0,0.093,178.0,stress
0.574999988079071,0.2666666805744171,1.3437096247164249,0.118,330.0,stress
0.5291666984558105,0.2666666805744171,0.6666666666666666,0.093,297.0,stress
0.574999988079071,0.2666666805744171,0.0,0.143,1083.0,stress
0.5562500059604645,0.2666666805744171,0.7905694150420949,0.05,855.0,stress
0.574999988079071,0.2666666805744171,0.3333333333333333,0.093,314.0,stress
0.5458333492279053,0.20000001788139343,1.0,0.093,381.0,stress
0.5708333253860474,0.2666666805744171,0.6666666666666666,0.109,313.0,stress
0.5625,0.2666666805744171,0.0,0.084,415.0,stress
0.6075000166893005,0.3066666781902313,0.7211102550927978,0.076,220.0,stress
0.578125,0.2666666805744171,1.2747548783981961,0.084,508.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.093,339.0,stress
0.53125,0.2666666805744171,0.75,0.058,905.0,stress
0.5875000357627869,0.2666666805744171,0.3333333333333333,0.084,441.0,stress
0.5575000047683716,0.2666666805744171,1.0198039027185568,0.084,347.0,stress
0.512499988079071,0.2666666805744171,0.0,0.067,262.0,stress
0.6218750029802322,0.30000001192092896,5.303300858899107,0.11,593.0,stress
0.5828125178813934,0.2666666805744171,1.3975424859373686,0.117,338.0,stress
0.5562500059604645,0.2666666805744171,0.5590169943749475,0.075,144.0,stress
0.45416667064030963,0.2666666805744171,0.3333333333333333,0.034,534.0,stress
0.5925000309944153,0.2666666805744171,2.4083189157584592,0.101,1083.0,stress
0.6175000071525574,0.3333333432674408,2.6076809620810595,0.084,220.0,stress
0.574999988079071,0.2666666805744171,1.1428571428571428,0.093,280.0,stress
0.6053571615900312,0.2666666805744171,1.1517511068997928,0.092,338.0,stress
0.6208333373069763,0.3333333432674408,1.0137937550497031,0.076,263.0,stress
0.5625,0.2666666805744171,0.3333333333333333,0.076,364.0,stress
0.5625,0.2666666805744171,0.0,0.059,389.0,stress
0.5708333253860474,0.2666666805744171,0.3333333333333333,0.11,1397.0,stress
0.512500007947286,0.222222238779068,0.6666666666666666,0.059,601.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.076,1684.0,stress
0.5968750268220901,0.2666666805744171,0.5,0.093,906.0,stress
0.574999988079071,0.2666666805744171,1.1666666666666667,0.093,347.0,stress
0.6041666865348816,0.3333333432674408,0.47140452079103173,0.058,338.0,stress
0.5656249970197678,0.23333334922790527,0.9013878188659973,0.067,390.0,stress
0.612500011920929,0.3333333432674408,0.0,0.101,347.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.084,288.0,stress
0.574999988079071,0.2666666805744171,0.0,0.092,567.0,stress
0.574999988079071,0.2666666805744171,0.0,0.11,263.0,stress
0.5625,0.2666666805744171,0.0,0.092,194.0,stress
0.5937500298023224,0.2666666805744171,0.5,0.076,212.0,stress
0.5708333253860474,0.2666666805744171,3.073181485764296,0.093,1448.0,stress
0.550000011920929,0.2666666805744171,0.0,0.101,457.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,186.0,stress
0.5825000166893005,0.2666666805744171,1.7204650534085253,0.067,627.0,stress
0.6214285748345512,0.3333333432674408,1.1428571428571428,0.109,245.0,stress
0.574999988079071,0.2666666805744171,0.0,0.109,364.0,stress
0.6291666626930237,0.3333333432674408,0.3333333333333333,0.084,1507.0,stress
0.581250011920929,0.2666666805744171,0.3535533905932738,0.101,297.0,stress
0.6187500059604645,0.3333333432674408,0.75,0.084,668.0,stress
0.5604166686534882,0.2666666805744171,1.4907119849998598,0.109,271.0,stress
0.5450000166893005,0.2666666805744171,1.0,0.11,297.0,stress
0.6041666865348816,0.2666666805744171,1.4240006242195884,0.127,288.0,stress
0.574999988079071,0.2666666805744171,0.0,0.101,177.0,stress
0.6156250089406967,0.30000001192092896,1.9525624189766635,0.092,1693.0,stress
0.574999988079071,0.2666666805744171,0.0,0.067,288.0,stress
0.574999988079071,0.2666666805744171,0.0,0.118,602.0,stress
0.5859375298023224,0.2666666805744171,1.4630874888399532,0.127,364.0,stress
0.5583333373069763,0.2666666805744171,0.3333333333333333,0.093,246.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.118,1295.0,stress
0.5875000357627869,0.2666666805744171,2.5495097567963927,0.093,144.0,stress
0.6078125163912773,0.2666666805744171,1.625,0.101,390.0,stress
0.5625,0.2666666805744171,0.0,0.126,1007.0,stress
0.5875000357627869,0.2666666805744171,1.0606601717798212,0.101,178.0,stress
0.6075000166893005,0.2933333456516266,1.6124515496597098,0.11,339.0,stress
0.5458333492279053,0.222222238779068,0.6666666666666666,0.101,254.0,stress
0.6225000023841858,0.3333333432674408,0.6324555320336759,0.075,118.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,407.0,stress
0.6083333492279053,0.2666666805744171,1.4907119849998598,0.11,229.0,stress
0.5732142754963466,0.2666666805744171,1.1157499537009505,0.118,330.0,stress
0.550000011920929,0.2666666805744171,0.6666666666666666,0.084,1363.0,stress
0.6083333492279053,0.2666666805744171,1.1666666666666667,0.118,610.0,stress
0.5718749910593033,0.2666666805744171,2.0155644370746373,0.11,237.0,stress
0.5625,0.2666666805744171,0.7905694150420949,0.076,144.0,stress
0.5468750149011612,0.2666666805744171,4.190763653560053,0.084,330.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.076,644.0,stress
0.5875000357627869,0.2666666805744171,0.7453559924999299,0.076,830.0,stress
0.6104166805744171,0.31111112236976624,1.1785113019775793,0.084,288.0,stress
0.5593750029802322,0.2666666805744171,1.0606601717798212,0.093,297.0,stress
0.5833333532015482,0.2666666805744171,1.0137937550497031,0.093,118.0,stress
0.5687499940395355,0.2666666805744171,0.7905694150420949,0.101,2303.0,stress
0.550000011920929,0.2666666805744171,0.0,0.092,287.0,stress
0.6150000095367432,0.3066666781902313,0.2,0.092,178.0,stress
0.5450000166893005,0.2666666805744171,2.0591260281974,0.067,220.0,stress
0.5979166924953461,0.2666666805744171,3.2829526005987013,0.118,331.0,stress
0.6328124925494194,0.3333333432674408,2.1286732957408003,0.101,288.0,stress
0.574999988079071,0.2666666805744171,0.0,0.076,161.0,stress
0.5850000262260437,0.2666666805744171,1.0,0.067,203.0,stress
0.5833333532015482,0.2666666805744171,0.6666666666666666,0.092,499.0,stress
0.5583333373069763,0.20000001788139343,0.9428090415820635,0.084,170.0,stress
0.550000011920929,0.2666666805744171,0.0,0.076,889.0,stress
0.5625,0.2666666805744171,0.0,0.084,220.0,stress
0.550000011920929,0.2666666805744171,0.0,0.075,465.0,stress
0.6196428622518267,0.3142857253551483,1.22057196361679,0.093,373.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.102,407.0,stress
0.550000011920929,0.2666666805744171,0.47140452079103173,0.084,126.0,stress
0.5593750178813934,0.2666666805744171,0.5,0.126,1143.0,stress
0.5843750238418579,0.2666666805744171,0.7905694150420949,0.144,322.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.109,296.0,stress
0.5732142754963466,0.2666666805744171,1.5452362609131385,0.118,186.0,stress
0.550000011920929,0.2666666805744171,0.0,0.135,398.0,stress
0.5625,0.2666666805744171,0.0,0.084,635.0,stress
0.6071428741727557,0.3142857253551483,1.355261854357877,0.109,271.0,stress
0.5729166567325592,0.2666666805744171,1.1666666666666667,0.127,212.0,stress
0.5724999904632568,0.2666666805744171,0.894427190999916,0.093,288.0,stress
0.5708333253860474,0.2666666805744171,1.6666666666666667,0.101,212.0,stress
0.581250011920929,0.2666666805744171,1.2747548783981961,0.085,305.0,stress
0.5625,0.2666666805744171,0.0,0.067,279.0,stress
0.5625,0.2666666805744171,0.6666666666666666,0.059,195.0,stress
0.5843750238418579,0.2666666805744171,1.231107225224513,0.118,745.0,stress
0.5718749910593033,0.2666666805744171,1.4142135623730951,0.093,212.0,stress
0.6229166686534882,0.3333333432674408,1.2133516482134197,0.092,423.0,stress
0.574999988079071,0.2666666805744171,0.0,0.101,144.0,stress
0.612500011920929,0.3066666781902313,1.3416407864998738,0.067,246.0,stress
0.5850000262260437,0.2666666805744171,1.8439088914585775,0.101,220.0,stress
0.5687499940395355,0.2666666805744171,1.6499158227686108,0.118,356.0,stress
0.550000011920929,0.2666666805744171,0.0,0.067,355.0,stress
0.550000011920929,0.2666666805744171,0.0,0.067,1186.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.084,254.0,stress
0.5666666626930237,0.2666666805744171,0.3333333333333333,0.076,279.0,stress
0.574999988079071,0.2666666805744171,0.0,0.076,246.0,stress
0.574999988079071,0.2666666805744171,0.0,0.076,186.0,stress
0.5208333333333334,0.222222238779068,0.47140452079103173,0.059,449.0,stress
0.5875000357627869,0.2888889014720917,0.3333333333333333,0.058,313.0,stress
0.5625,0.2666666805744171,1.0,0.092,483.0,stress
0.5625,0.2666666805744171,0.0,0.135,229.0,stress
0.6041666865348816,0.31111112236976624,0.7071067811865475,0.092,516.0,stress
0.5833333532015482,0.2888889014720917,1.0671873729054748,0.084,364.0,stress
0.5833333532015482,0.2666666805744171,1.0540925533894598,0.109,229.0,stress
0.5708333253860474,0.2666666805744171,0.3333333333333333,0.134,372.0,stress
0.5875000357627869,0.2666666805744171,0.3333333333333333,0.11,1084.0,stress
0.574999988079071,0.24000001549720765,2.23606797749979,0.092,710.0,stress
0.574999988079071,0.2666666805744171,0.0,0.135,314.0,stress
0.6083333492279053,0.3333333432674408,0.6666666666666666,0.11,533.0,stress
0.5875000357627869,0.2666666805744171,1.6666666666666667,0.118,423.0,stress
0.5906250327825546,0.2666666805744171,1.4142135623730951,0.092,1108.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.126,262.0,stress
0.6062500178813934,0.31111112236976624,1.7950549357115013,0.117,237.0,stress
0.612500011920929,0.3333333432674408,0.0,0.11,297.0,stress
0.5625,0.2666666805744171,0.75,0.075,211.0,stress
0.6196428622518267,0.3142857253551483,1.6288220358559113,0.109,330.0,stress
0.612500011920929,0.3333333432674408,0.0,0.084,330.0,stress
0.6156250089406967,0.30000001192092896,0.75,0.093,390.0,stress
0.6100000143051147,0.3333333432674408,1.4142135623730951,0.076,169.0,stress
0.578125,0.2666666805744171,0.5590169943749475,0.126,364.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.093,1007.0,stress
0.6041666865348816,0.2666666805744171,0.6666666666666666,0.1,812.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,601.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,500.0,stress
0.5950000286102295,0.3066666781902313,1.0,0.076,398.0,stress
0.6203125044703484,0.2666666805744171,1.6817030058842137,0.134,355.0,stress
0.5875000357627869,0.2666666805744171,1.0,0.076,212.0,stress
0.550000011920929,0.2666666805744171,0.0,0.076,1168.0,stress
0.5625,0.2666666805744171,1.7677669529663689,0.085,432.0,stress
0.5958333611488342,0.2666666805744171,0.7453559924999299,0.067,228.0,stress
0.5531250089406967,0.2666666805744171,0.75,0.067,288.0,stress
0.5724999904632568,0.2666666805744171,2.12602916254693,0.092,262.0,stress
0.581250011920929,0.2666666805744171,1.7716909687891083,0.093,297.0,stress
0.6104166805744171,0.3333333432674408,2.006932429798716,0.118,254.0,stress
0.5937500298023224,0.30000001192092896,0.75,0.084,229.0,stress
0.5625,0.2666666805744171,0.0,0.076,254.0,stress
0.5791666706403097,0.2666666805744171,0.3333333333333333,0.118,567.0,stress
0.6104166805744171,0.2666666805744171,1.1666666666666667,0.135,161.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.092,710.0,stress
0.5875000357627869,0.2666666805744171,0.8,0.059,390.0,stress
0.5958333611488342,0.2888889014720917,2.0,0.075,347.0,stress
0.6000000238418579,0.30000001192092896,1.2747548783981961,0.076,212.0,stress
0.5,0.20000001788139343,0.0,0.109,296.0,stress
0.581250011920929,0.2666666805744171,0.75,0.093,339.0,stress
0.574999988079071,0.2666666805744171,0.0,0.093,246.0,stress
0.574999988079071,0.2666666805744171,0.0,0.143,956.0,stress
0.6104166805744171,0.31111112236976624,1.4240006242195884,0.092,558.0,stress
0.5861111349529691,0.3185185293356578,1.4824071182362593,0.127,?,stress
0.6000000238418579,0.3142857253551483,1.22057196361679,0.076,279.0,stress
0.6104166805744171,0.2666666805744171,1.4240006242195884,0.093,398.0,stress
0.625,0.3333333432674408,0.6666666666666666,0.101,245.0,stress
0.5937500298023224,0.2666666805744171,1.3437096247164249,0.101,254.0,stress
0.6145833432674408,0.31111112236976624,0.37267799624996495,0.1,186.0,stress
0.5982143112591335,0.2666666805744171,1.1428571428571428,0.118,271.0,stress
0.5656249970197678,0.2666666805744171,1.0307764064044151,0.127,297.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,397.0,stress
0.637499988079071,0.3333333432674408,1.2857142857142858,0.101,517.0,stress
0.6050000190734863,0.3066666781902313,1.1661903789690602,0.126,304.0,stress
0.5625,0.2666666805744171,0.0,0.084,161.0,stress
0.5950000166893006,0.3333333432674408,1.0,0.135,618.0,stress
0.5875000357627869,0.2666666805744171,1.118033988749895,0.092,186.0,stress
0.5562500059604645,0.20000001788139343,1.5,0.076,246.0,stress
0.612500011920929,0.3333333432674408,3.72677996249965,0.075,668.0,stress
0.5718749910593033,0.2666666805744171,2.9154759474226504,0.076,347.0,stress
0.5906250327825546,0.2666666805744171,1.4142135623730951,0.075,313.0,stress
0.612500011920929,0.3333333432674408,0.0,0.076,246.0,stress
0.6083333492279053,0.3333333432674408,1.3743685418725535,0.084,220.0,stress
0.6053571615900312,0.3047619163990021,1.456862718169367,0.092,355.0,stress
0.5625,0.2666666805744171,0.0,0.067,271.0,stress
0.5604166686534882,0.2666666805744171,1.6499158227686108,0.101,313.0,stress
0.5625,0.2666666805744171,0.0,0.058,330.0,stress
0.5625,0.2666666805744171,0.0,0.076,864.0,stress
0.6031250208616257,0.30000001192092896,0.75,0.118,406.0,stress
0.5850000262260437,0.2666666805744171,1.4560219778561037,0.118,262.0,stress
0.6062500178813934,0.2666666805744171,1.4907119849998598,0.126,322.0,stress
0.5875000357627869,0.2666666805744171,0.3333333333333333,0.084,220.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.076,1566.0,stress
0.6031250208616257,0.30000001192092896,0.5,0.118,524.0,stress
0.574999988079071,0.2666666805744171,1.5620499351813308,0.076,254.0,stress
0.5958333611488342,0.2666666805744171,0.3333333333333333,0.118,474.0,stress
0.6020833551883698,0.2888889014720917,3.8042374035044424,0.075,558.0,stress
0.5854166944821676,0.2666666805744171,1.0,0.109,271.0,stress
0.5906250327825546,0.2666666805744171,1.25,0.084,195.0,stress
0.574999988079071,0.2666666805744171,0.6666666666666666,0.076,525.0,stress
0.5625,0.2666666805744171,0.0,0.085,618.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,600.0,stress
0.574999988079071,0.2666666805744171,0.0,0.101,305.0,stress
0.612500011920929,0.3333333432674408,0.0,0.084,305.0,stress
0.574999988079071,0.2666666805744171,0.0,0.127,313.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.109,220.0,stress
0.5854166944821676,0.2666666805744171,1.1666666666666667,0.101,770.0,stress
0.6178571496691022,0.3333333432674408,1.3170777796132696,0.143,1405.0,stress
0.612500011920929,0.3333333432674408,0.0,0.084,178.0,stress
0.5937500298023224,0.30000001192092896,0.7905694150420949,0.075,355.0,stress
0.5843750238418579,0.2666666805744171,1.0,0.076,331.0,stress
0.5687499940395355,0.2666666805744171,1.9039432764659772,0.058,270.0,stress
0.5906250327825546,0.2666666805744171,1.346291201783626,0.076,297.0,stress
0.5625,0.2666666805744171,0.0,0.118,398.0,stress
0.625,0.3333333432674408,0.0,0.127,508.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.093,982.0,stress
0.5583333373069763,0.2666666805744171,0.7453559924999299,0.118,558.0,stress
0.5968750268220901,0.2666666805744171,1.2747548783981961,0.084,356.0,stress
0.625,0.3333333432674408,0.0,0.11,686.0,stress
0.5833333532015482,0.2666666805744171,0.3333333333333333,0.101,237.0,stress
0.5968750268220901,0.30000001192092896,1.25,0.101,2056.0,stress
0.5833333532015482,0.2666666805744171,1.536590742882148,0.101,153.0,stress
0.5958333611488342,0.2888889014720917,0.47140452079103173,0.05,237.0,stress
0.5625,0.2666666805744171,0.0,0.059,407.0,stress
0.574999988079071,0.2666666805744171,0.0,0.085,178.0,stress
0.6078125163912773,0.2666666805744171,2.4906073556464094,0.118,135.0,stress
0.612500011920929,0.3066666781902313,1.3416407864998738,0.118,195.0,stress
0.5708333452542623,0.2666666805744171,0.6666666666666666,0.067,846.0,stress
0.5625,0.2666666805744171,3.7165171868296265,0.076,314.0,stress
0.6062500178813934,0.3333333432674408,3.0,0.084,245.0,stress
0.574999988079071,0.2666666805744171,1.6288220358559113,0.101,229.0,stress
0.5857143146651131,0.2666666805744171,1.9166296949998198,0.118,195.0,stress
0.612500011920929,0.3333333432674408,0.0,0.084,220.0,stress
0.5625,0.2666666805744171,0.0,0.093,212.0,stress
0.578125,0.2666666805744171,0.7905694150420949,0.135,770.0,stress
0.5843750238418579,0.2666666805744171,0.75,0.101,389.0,stress
