(1,25460132,220.0,1419.0,0.26666668,0.5125,25460067)
(DIGIT,s)
(0,25460506,980.0,1562.0,0.26666668,0.58750004,25460506)
(2,25460573,978.0,1560.0,0.26666668,0.6,25460506)
(2,25460589,977.0,1558.0,0.26666668,0.6,25460506)
(2,25460606,977.0,1556.0,0.26666668,0.6,25460506)
(1,25460639,977.0,1556.0,0.26666668,0.6,25460506)
(DIGIT,DELETE)
(0,25460639,378.0,1255.0,0.33333334,0.6375,25460639)
(2,25460689,377.0,1255.0,0.33333334,0.65000004,25460639)
(2,25460705,375.0,1255.0,0.33333334,0.625,25460639)
(2,25460714,374.0,1255.0,0.26666668,0.55,25460639)
(1,25460721,374.0,1255.0,0.26666668,0.55,25460639)
(DIGIT,r)
(0,25463749,449.0,1612.0,0.33333334,0.6375,25463749)
(2,25463806,448.0,1610.0,0.33333334,0.6875,25463749)
(2,25463823,448.0,1608.0,0.33333334,0.6875,25463749)
(2,25463840,449.0,1604.0,0.33333334,0.6625,25463749)
(2,25463848,451.0,1600.0,0.33333334,0.58750004,25463749)
(1,25463856,451.0,1600.0,0.33333334,0.58750004,25463749)
(DIGIT,c)
(0,25464055,875.0,1224.0,0.40000004,0.6625,25464055)
(2,25464155,875.0,1225.0,0.40000004,0.675,25464055)
(2,25464171,876.0,1228.0,0.33333334,0.65000004,25464055)
(2,25464180,878.0,1233.0,0.33333334,0.625,25464055)
(1,25464187,878.0,1233.0,0.33333334,0.625,25464055)
(DIGIT,o)
(0,25464362,734.0,1612.0,0.33333334,0.6375,25464362)
(2,25464453,734.0,1611.0,0.33333334,0.65000004,25464362)
(2,25464470,734.0,1610.0,0.33333334,0.65000004,25464362)
(2,25464486,736.0,1609.0,0.33333334,0.6125,25464362)
(1,25464494,736.0,1609.0,0.33333334,0.6125,25464362)
(DIGIT,n)
(0,25464578,209.0,1440.0,0.33333334,0.6125,25464578)
(2,25464603,209.0,1439.0,0.33333334,0.625,25464578)
(2,25464619,209.0,1437.0,0.33333334,0.6375,25464578)
(2,25464636,208.0,1435.0,0.33333334,0.6375,25464578)
(2,25464652,206.0,1432.0,0.33333334,0.6375,25464578)
(2,25464669,202.0,1428.0,0.26666668,0.4875,25464578)
(1,25464677,202.0,1428.0,0.26666668,0.4875,25464578)
(DIGIT,s)
(0,25464868,246.0,1231.0,0.40000004,0.65000004,25464868)
(2,25464935,246.0,1231.0,0.40000004,0.6625,25464868)
(261,25464935,246.0,1231.0,0.40000004,0.6625,25464868)
(2,25464960,245.0,1231.0,0.33333334,0.6,25464868)
(6,25464968,245.0,1231.0,0.33333334,0.6,25464868)
(2,25465050,761.0,1563.0,0.33333334,0.45000002,25464868)
(1,25465058,761.0,1563.0,0.33333334,0.45000002,25464868)
(DIGIT,n)
(0,25465142,491.0,1281.0,0.40000004,0.6875,25465142)
(2,25465225,490.0,1280.0,0.33333334,0.65000004,25465142)
(1,25465232,490.0,1280.0,0.33333334,0.65000004,25465142)
(DIGIT,t)
(0,25465814,1007.0,1605.0,0.26666668,0.575,25465814)
(2,25465905,1007.0,1604.0,0.26666668,0.5375,25465814)
(1,25465913,1007.0,1604.0,0.26666668,0.5375,25465814)
(DIGIT,DELETE)
(0,25466021,1012.0,1601.0,0.26666668,0.575,25466021)
(2,25466096,1012.0,1600.0,0.26666668,0.5,25466021)
(2,25466104,1012.0,1599.0,0.20000002,0.15,25466021)
(1,25466112,1012.0,1599.0,0.20000002,0.15,25466021)
(DIGIT,DELETE)
(0,25466170,1015.0,1600.0,0.26666668,0.575,25466170)
(1,25466269,1015.0,1600.0,0.26666668,0.575,25466170)
(DIGIT,DELETE)
(0,25466353,1011.0,1593.0,0.26666668,0.575,25466353)
(1,25466443,1011.0,1593.0,0.26666668,0.575,25466353)
(DIGIT,DELETE)
(0,25466535,1012.0,1587.0,0.26666668,0.575,25466535)
(1,25466609,1012.0,1587.0,0.26666668,0.575,25466535)
(DIGIT,DELETE)
(0,25466709,1009.0,1587.0,0.26666668,0.575,25466709)
(1,25466800,1009.0,1587.0,0.26666668,0.575,25466709)
(DIGIT,DELETE)
(0,25467090,1006.0,1570.0,0.26666668,0.575,25467090)
(1,25467181,1006.0,1570.0,0.26666668,0.575,25467090)
(DIGIT,DELETE)
(0,25467414,641.0,1748.0,0.33333334,0.625,25467414)
(2,25467497,641.0,1747.0,0.26666668,0.6125,25467414)
(1,25467504,641.0,1747.0,0.26666668,0.6125,25467414)
(DIGIT, )
(0,25467712,434.0,1585.0,0.33333334,0.6375,25467712)
(2,25467770,434.0,1581.0,0.33333334,0.6625,25467712)
(2,25467787,436.0,1577.0,0.33333334,0.6375,25467712)
(2,25467795,441.0,1572.0,0.33333334,0.58750004,25467712)
(1,25467803,441.0,1572.0,0.33333334,0.58750004,25467712)
(DIGIT,c)
(0,25468044,851.0,1222.0,0.33333334,0.6625,25468044)
(2,25468118,851.0,1225.0,0.33333334,0.65000004,25468044)
(2,25468127,852.0,1227.0,0.33333334,0.6,25468044)
(1,25468134,852.0,1227.0,0.33333334,0.6,25468044)
(DIGIT,o)
(0,25468309,725.0,1572.0,0.33333334,0.625,25468309)
(2,25468384,726.0,1570.0,0.26666668,0.58750004,25468309)
(1,25468391,726.0,1570.0,0.26666668,0.58750004,25468309)
(DIGIT,n)
(0,25468599,202.0,1427.0,0.26666668,0.5625,25468599)
(2,25468649,202.0,1426.0,0.26666668,0.5625,25468599)
(2,25468665,202.0,1424.0,0.26666668,0.5625,25468599)
(2,25468682,202.0,1422.0,0.26666668,0.4625,25468599)
(1,25468690,202.0,1422.0,0.26666668,0.4625,25468599)
(DIGIT,s)
(0,25468889,251.0,1243.0,0.40000004,0.6875,25468889)
(1,25469005,251.0,1243.0,0.40000004,0.6875,25468889)
(DIGIT,e)
(0,25469072,737.0,1595.0,0.33333334,0.6375,25469072)
(1,25469187,737.0,1595.0,0.33333334,0.6375,25469072)
(DIGIT,n)
(0,25469262,469.0,1270.0,0.40000004,0.675,25469262)
(2,25469362,468.0,1269.0,0.33333334,0.625,25469262)
(1,25469370,468.0,1269.0,0.33333334,0.625,25469262)
(DIGIT,t)
(0,25469702,857.0,1699.0,0.26666668,0.55,25469702)
(1,25469743,857.0,1699.0,0.26666668,0.55,25469702)
(DIGIT,.)
(0,25471211,421.0,1380.0,0.40000004,0.675,25471211)
(2,25471285,422.0,1380.0,0.33333334,0.6625,25471211)
(2,25471294,429.0,1379.0,0.33333334,0.6375,25471211)
(1,25471301,429.0,1379.0,0.33333334,0.6375,25471211)
(DIGIT,f)
(0,25471468,874.0,1262.0,0.33333334,0.65000004,25471468)
(2,25471559,875.0,1262.0,0.33333334,0.6125,25471468)
(1,25471567,875.0,1262.0,0.33333334,0.6125,25471468)
(DIGIT,o)
(0,25471659,381.0,1236.0,0.40000004,0.6625,25471659)
(1,25471749,381.0,1236.0,0.40000004,0.6625,25471659)
(DIGIT,r)
(0,25471849,704.0,1240.0,0.40000004,0.675,25471849)
(1,25471965,704.0,1240.0,0.40000004,0.675,25471849)
(DIGIT,u)
(0,25472621,997.0,1589.0,0.33333334,0.6,25472621)
(1,25472720,997.0,1589.0,0.33333334,0.6,25472621)
(DIGIT,DELETE)
(0,25472837,995.0,1566.0,0.33333334,0.58750004,25472837)
(1,25472902,995.0,1566.0,0.33333334,0.58750004,25472837)
(DIGIT,DELETE)
(0,25473002,989.0,1559.0,0.33333334,0.58750004,25473002)
(1,25473085,989.0,1559.0,0.33333334,0.58750004,25473002)
(DIGIT,DELETE)
(0,25473699,999.0,1497.0,0.33333334,0.575,25473699)
(1,25473798,999.0,1497.0,0.33333334,0.575,25473699)
(0,25474014,609.0,1725.0,0.33333334,0.65000004,25474014)
(1,25474129,609.0,1725.0,0.33333334,0.65000004,25474014)
(DIGIT, )
(0,25474221,69.0,1560.0,0.26666668,0.575,25474221)
(2,25474254,69.0,1559.0,0.26666668,0.6,25474221)
(2,25474271,69.0,1557.0,0.26666668,0.6,25474221)
(2,25474287,69.0,1555.0,0.26666668,0.6,25474221)
(2,25474304,69.0,1553.0,0.26666668,0.6,25474221)
(2,25474320,68.0,1551.0,0.26666668,0.6,25474221)
(2,25474337,65.0,1549.0,0.26666668,0.5625,25474221)
(1,25474345,65.0,1549.0,0.26666668,0.5625,25474221)
(DIGIT,SHIFT)
(0,25474752,428.0,1409.0,0.33333334,0.6625,25474752)
(2,25474834,430.0,1407.0,0.26666668,0.5,25474752)
(1,25474842,430.0,1407.0,0.26666668,0.5,25474752)
(DIGIT,F)
(0,25475009,907.0,1225.0,0.40000004,0.6625,25475009)
(1,25475116,907.0,1225.0,0.40000004,0.6625,25475009)
(DIGIT,o)
(0,25475232,674.0,1249.0,0.40000004,0.7,25475232)
(2,25475332,675.0,1247.0,0.40000004,0.675,25475232)
(1,25475348,675.0,1247.0,0.40000004,0.675,25475232)
(DIGIT,u)
(0,25475498,392.0,1231.0,0.33333334,0.65000004,25475498)
(2,25475581,390.0,1231.0,0.33333334,0.625,25475498)
(2,25475589,389.0,1231.0,0.33333334,0.52500004,25475498)
(1,25475597,389.0,1231.0,0.33333334,0.52500004,25475498)
(DIGIT,r)
(KEYBOARD_SHOW)
************ REPETITION 2 ************
(0,25479907,77.0,1545.0,0.33333334,0.6,25479907)
(2,25479973,77.0,1543.0,0.33333334,0.6,25479907)
(2,25479990,77.0,1541.0,0.26666668,0.4125,25479907)
(1,25479997,77.0,1541.0,0.26666668,0.4125,25479907)
(DIGIT,SHIFT)
(0,25480189,489.0,1262.0,0.33333334,0.65000004,25480189)
(2,25480222,488.0,1262.0,0.40000004,0.7,25480189)
(2,25480239,486.0,1262.0,0.40000004,0.7,25480189)
(2,25480255,484.0,1262.0,0.40000004,0.7,25480189)
(2,25480272,482.0,1262.0,0.40000004,0.7,25480189)
(2,25480305,484.0,1265.0,0.33333334,0.5125,25480189)
(1,25480313,484.0,1265.0,0.33333334,0.5125,25480189)
(DIGIT,T)
(0,25480529,952.0,1197.0,0.33333334,0.625,25480529)
(2,25480554,950.0,1197.0,0.33333334,0.6375,25480529)
(2,25480570,948.0,1197.0,0.33333334,0.65000004,25480529)
(2,25480587,946.0,1197.0,0.33333334,0.65000004,25480529)
(2,25480603,943.0,1197.0,0.33333334,0.65000004,25480529)
(2,25480620,941.0,1197.0,0.33333334,0.65000004,25480529)
(2,25480637,938.0,1197.0,0.33333334,0.625,25480529)
(1,25480644,938.0,1197.0,0.33333334,0.625,25480529)
(DIGIT,o)
(0,25480786,683.0,1283.0,0.33333334,0.6375,25480786)
(1,25480876,683.0,1283.0,0.33333334,0.6375,25480786)
(DIGIT,u)
(0,25481225,363.0,1265.0,0.33333334,0.58750004,25481225)
(2,25481300,362.0,1265.0,0.26666668,0.58750004,25481225)
(1,25481308,362.0,1265.0,0.26666668,0.58750004,25481225)
(DIGIT,r)
(0,25481433,819.0,1223.0,0.33333334,0.625,25481433)
(2,25481507,819.0,1225.0,0.26666668,0.45000002,25481433)
(1,25481515,819.0,1225.0,0.26666668,0.45000002,25481433)
(DIGIT,i)
(0,25481574,225.0,1396.0,0.26666668,0.575,25481574)
(2,25481632,224.0,1395.0,0.26666668,0.58750004,25481574)
(2,25481640,223.0,1394.0,0.26666668,0.575,25481574)
(1,25481648,223.0,1394.0,0.26666668,0.575,25481574)
(DIGIT,s)
(0,25481731,835.0,1575.0,0.26666668,0.575,25481731)
(2,25481797,834.0,1574.0,0.26666668,0.52500004,25481731)
(1,25481805,834.0,1574.0,0.26666668,0.52500004,25481731)
(DIGIT,m)
(0,25481947,668.0,1651.0,0.26666668,0.6,25481947)
(1,25482037,668.0,1651.0,0.26666668,0.6,25481947)
(0,25483373,610.0,1712.0,0.33333334,0.65000004,25483373)
(1,25483505,610.0,1712.0,0.33333334,0.65000004,25483373)
(DIGIT, )
(0,25483671,781.0,1251.0,0.40000004,0.6625,25483671)
(2,25483762,781.0,1250.0,0.33333334,0.65000004,25483671)
(1,25483778,781.0,1250.0,0.33333334,0.65000004,25483671)
(DIGIT,i)
(0,25483912,208.0,1327.0,0.33333334,0.6375,25483912)
(2,25483953,208.0,1328.0,0.33333334,0.65000004,25483912)
(2,25483970,208.0,1330.0,0.33333334,0.65000004,25483912)
(2,25483986,206.0,1332.0,0.33333334,0.6375,25483912)
(2,25484003,203.0,1336.0,0.26666668,0.4625,25483912)
(1,25484010,203.0,1336.0,0.26666668,0.4625,25483912)
(0,25484086,600.0,1704.0,0.33333334,0.6375,25484086)
(2,25484185,601.0,1702.0,0.33333334,0.6125,25484086)
(1,25484193,601.0,1702.0,0.33333334,0.6125,25484086)
(DIGIT, )
(0,25484774,1003.0,1529.0,0.26666668,0.58750004,25484774)
(1,25484873,1003.0,1529.0,0.26666668,0.58750004,25484774)
(DIGIT,DELETE)
(0,25484948,214.0,1431.0,0.33333334,0.6375,25484948)
(2,25485014,213.0,1430.0,0.26666668,0.6,25484948)
(1,25485022,213.0,1430.0,0.26666668,0.6,25484948)
(DIGIT,s)
(0,25485147,601.0,1677.0,0.33333334,0.6375,25485147)
(2,25485213,602.0,1677.0,0.33333334,0.6375,25485147)
(2,25485222,604.0,1678.0,0.33333334,0.6125,25485147)
(1,25485229,604.0,1678.0,0.33333334,0.6125,25485147)
(DIGIT, )
(0,25485313,108.0,1435.0,0.33333334,0.625,25485313)
(2,25485379,107.0,1434.0,0.33333334,0.6375,25485313)
(2,25485396,105.0,1432.0,0.33333334,0.625,25485313)
(2,25485405,104.0,1431.0,0.26666668,0.6125,25485313)
(1,25485413,104.0,1431.0,0.26666668,0.6125,25485313)
(DIGIT,a)
(0,25485421,671.0,1610.0,0.33333334,0.6375,25485421)
(2,25485479,671.0,1609.0,0.33333334,0.6375,25485421)
(2,25485496,672.0,1607.0,0.26666668,0.6,25485421)
(1,25485503,672.0,1607.0,0.26666668,0.6,25485421)
(DIGIT,b)
(0,25486217,988.0,1554.0,0.26666668,0.58750004,25486217)
(1,25486324,988.0,1554.0,0.26666668,0.58750004,25486217)
(DIGIT,DELETE)
(0,25486499,712.0,1601.0,0.33333334,0.65000004,25486499)
(1,25486590,712.0,1601.0,0.33333334,0.65000004,25486499)
(DIGIT,n)
(0,25486690,641.0,1730.0,0.33333334,0.65000004,25486690)
(2,25486789,641.0,1729.0,0.33333334,0.625,25486690)
(1,25486797,641.0,1729.0,0.33333334,0.625,25486690)
(DIGIT, )
(0,25486947,804.0,1256.0,0.40000004,0.675,25486947)
(2,25487046,805.0,1256.0,0.33333334,0.65000004,25486947)
(1,25487054,805.0,1256.0,0.33333334,0.65000004,25486947)
(DIGIT,i)
(0,25487179,844.0,1560.0,0.33333334,0.6125,25487179)
(2,25487270,844.0,1559.0,0.26666668,0.6125,25487179)
(2,25487279,844.0,1558.0,0.26666668,0.475,25487179)
(1,25487286,844.0,1558.0,0.26666668,0.475,25487179)
(DIGIT,m)
(0,25487536,980.0,1263.0,0.33333334,0.6125,25487536)
(1,25487651,980.0,1263.0,0.33333334,0.6125,25487536)
(DIGIT,p)
(0,25487735,917.0,1255.0,0.33333334,0.6375,25487735)
(2,25487818,916.0,1254.0,0.33333334,0.65000004,25487735)
(2,25487835,914.0,1253.0,0.33333334,0.65000004,25487735)
(2,25487851,912.0,1253.0,0.33333334,0.6125,25487735)
(1,25487859,912.0,1253.0,0.33333334,0.6125,25487735)
(DIGIT,o)
(0,25487976,379.0,1233.0,0.33333334,0.6375,25487976)
(1,25488091,379.0,1233.0,0.33333334,0.6375,25487976)
(DIGIT,r)
(0,25488200,471.0,1244.0,0.33333334,0.6375,25488200)
(2,25488299,471.0,1243.0,0.33333334,0.6375,25488200)
(2,25488307,471.0,1242.0,0.33333334,0.4875,25488200)
(1,25488315,471.0,1242.0,0.33333334,0.4875,25488200)
(DIGIT,t)
(0,25488507,758.0,1578.0,0.33333334,0.6375,25488507)
(1,25488631,758.0,1578.0,0.33333334,0.6375,25488507)
(DIGIT,n)
(0,25488639,92.0,1384.0,0.26666668,0.58750004,25488639)
(2,25488697,90.0,1382.0,0.26666668,0.58750004,25488639)
(2,25488714,88.0,1380.0,0.26666668,0.58750004,25488639)
(2,25488731,86.0,1378.0,0.26666668,0.58750004,25488639)
(2,25488747,83.0,1376.0,0.26666668,0.5625,25488639)
(2,25488755,81.0,1374.0,0.26666668,0.4625,25488639)
(1,25488763,81.0,1374.0,0.26666668,0.4625,25488639)
(DIGIT,a)
(0,25488872,476.0,1273.0,0.40000004,0.7,25488872)
(1,25488954,476.0,1273.0,0.40000004,0.7,25488872)
(DIGIT,t)
(0,25489137,557.0,1698.0,0.33333334,0.6375,25489137)
(1,25489253,557.0,1698.0,0.33333334,0.6375,25489137)
(DIGIT, )
(0,25489709,1010.0,1535.0,0.26666668,0.58750004,25489709)
(1,25489817,1010.0,1535.0,0.26666668,0.58750004,25489709)
(DIGIT,DELETE)
(0,25489909,995.0,1527.0,0.33333334,0.6,25489909)
(1,25489999,995.0,1527.0,0.33333334,0.6,25489909)
(DIGIT,DELETE)
(0,25490091,987.0,1523.0,0.33333334,0.6,25490091)
(1,25490182,987.0,1523.0,0.33333334,0.6,25490091)
(DIGIT,DELETE)
(0,25490423,985.0,1544.0,0.33333334,0.6,25490423)
(1,25490522,985.0,1544.0,0.33333334,0.6,25490423)
(DIGIT,DELETE)
(0,25490688,62.0,1377.0,0.26666668,0.575,25490688)
(2,25490721,62.0,1375.0,0.33333334,0.6,25490688)
(1,25490812,62.0,1375.0,0.33333334,0.6,25490688)
(DIGIT,a)
(0,25490887,711.0,1596.0,0.33333334,0.625,25490887)
(2,25490970,709.0,1594.0,0.26666668,0.52500004,25490887)
(1,25490978,709.0,1594.0,0.26666668,0.52500004,25490887)
(DIGIT,n)
(0,25491145,508.0,1269.0,0.40000004,0.71250004,25491145)
(1,25491235,508.0,1269.0,0.40000004,0.71250004,25491145)
(DIGIT,t)
(0,25491402,553.0,1688.0,0.33333334,0.6125,25491402)
(1,25491534,553.0,1688.0,0.33333334,0.6125,25491402)
(DIGIT, )
(0,25494294,994.0,1215.0,0.33333334,0.65000004,25494294)
(2,25494352,993.0,1215.0,0.33333334,0.6625,25494294)
(2,25494369,991.0,1215.0,0.33333334,0.6625,25494294)
(2,25494377,990.0,1215.0,0.33333334,0.6625,25494294)
(2,25494410,989.0,1215.0,0.33333334,0.6125,25494294)
(1,25494418,989.0,1215.0,0.33333334,0.6125,25494294)
(DIGIT,p)
(0,25494443,72.0,1382.0,0.26666668,0.58750004,25494443)
(1,25494542,72.0,1382.0,0.26666668,0.58750004,25494443)
(DIGIT,a)
(0,25494725,415.0,1263.0,0.40000004,0.6625,25494725)
(2,25494750,413.0,1263.0,0.40000004,0.675,25494725)
(2,25494767,410.0,1263.0,0.40000004,0.675,25494725)
(2,25494783,406.0,1263.0,0.40000004,0.675,25494725)
(2,25494800,404.0,1263.0,0.40000004,0.675,25494725)
(2,25494816,403.0,1262.0,0.33333334,0.625,25494725)
(1,25494824,403.0,1262.0,0.33333334,0.625,25494725)
(DIGIT,r)
(0,25494933,500.0,1268.0,0.40000004,0.675,25494933)
(2,25494999,501.0,1268.0,0.33333334,0.6375,25494933)
(2,25495007,504.0,1269.0,0.33333334,0.58750004,25494933)
(1,25495015,504.0,1269.0,0.33333334,0.58750004,25494933)
(DIGIT,t)
(0,25495239,561.0,1655.0,0.40000004,0.6625,25495239)
(2,25495347,563.0,1655.0,0.33333334,0.625,25495239)
(1,25495355,563.0,1655.0,0.33333334,0.625,25495239)
(0,25496201,659.0,1757.0,0.26666668,0.58750004,25496201)
(2,25496292,660.0,1755.0,0.26666668,0.5625,25496201)
(1,25496300,660.0,1755.0,0.26666668,0.5625,25496201)
(DIGIT, )
(0,25497121,895.0,1260.0,0.33333334,0.6125,25497121)
(1,25497228,895.0,1260.0,0.33333334,0.6125,25497121)
(DIGIT,o)
(0,25497378,406.0,1437.0,0.33333334,0.6625,25497378)
(2,25497453,404.0,1435.0,0.33333334,0.6625,25497378)
(2,25497469,402.0,1433.0,0.33333334,0.5625,25497378)
(1,25497477,402.0,1433.0,0.33333334,0.5625,25497378)
(DIGIT,f)
(0,25497511,615.0,1748.0,0.33333334,0.6375,25497511)
(2,25497619,615.0,1747.0,0.33333334,0.55,25497511)
(1,25497626,615.0,1747.0,0.33333334,0.55,25497511)
(DIGIT, )
(0,25497660,462.0,1246.0,0.40000004,0.675,25497660)
(2,25497752,461.0,1245.0,0.33333334,0.6375,25497660)
(1,25497759,461.0,1245.0,0.33333334,0.6375,25497660)
(DIGIT,t)
(0,25497801,631.0,1456.0,0.33333334,0.65000004,25497801)
(2,25497851,631.0,1454.0,0.33333334,0.65000004,25497801)
(2,25497868,631.0,1452.0,0.33333334,0.6375,25497801)
(2,25497884,635.0,1452.0,0.33333334,0.4875,25497801)
(1,25497892,635.0,1452.0,0.33333334,0.4875,25497801)
(DIGIT,h)
(0,25497959,280.0,1227.0,0.33333334,0.625,25497959)
(2,25498051,279.0,1227.0,0.33333334,0.625,25497959)
(2,25498059,277.0,1227.0,0.33333334,0.6,25497959)
(1,25498067,277.0,1227.0,0.33333334,0.6,25497959)
(DIGIT,e)
(0,25498084,579.0,1717.0,0.33333334,0.65000004,25498084)
(2,25498134,578.0,1717.0,0.33333334,0.6625,25498084)
(2,25498142,577.0,1717.0,0.33333334,0.6625,25498084)
(1,25498208,577.0,1717.0,0.33333334,0.6625,25498084)
(DIGIT, )
(0,25498822,61.0,1568.0,0.33333334,0.6,25498822)
(1,25498913,61.0,1568.0,0.33333334,0.6,25498822)
(DIGIT,SHIFT)
(0,25499329,597.0,1432.0,0.33333334,0.6375,25499329)
(2,25499428,599.0,1432.0,0.33333334,0.5375,25499329)
(1,25499436,599.0,1432.0,0.33333334,0.5375,25499329)
(DIGIT,H)
(0,25499536,72.0,1415.0,0.33333334,0.6,25499536)
(1,25499627,72.0,1415.0,0.33333334,0.6,25499536)
(DIGIT,a)
(0,25499917,216.0,1243.0,0.33333334,0.6375,25499917)
(2,25499992,215.0,1243.0,0.26666668,0.625,25499917)
(2,25500000,214.0,1243.0,0.26666668,0.575,25499917)
(1,25500008,214.0,1243.0,0.26666668,0.575,25499917)
(DIGIT,w)
(0,25500150,141.0,1425.0,0.33333334,0.6,25500150)
(2,25500224,140.0,1424.0,0.33333334,0.6125,25500150)
(2,25500241,138.0,1422.0,0.26666668,0.52500004,25500150)
(1,25500249,138.0,1422.0,0.26666668,0.52500004,25500150)
(DIGIT,a)
(0,25500366,787.0,1261.0,0.33333334,0.625,25500366)
(1,25500456,787.0,1261.0,0.33333334,0.625,25500366)
(DIGIT,i)
(0,25500548,781.0,1278.0,0.33333334,0.6375,25500548)
(1,25500639,781.0,1278.0,0.33333334,0.6375,25500548)
(DIGIT,i)
(0,25500905,642.0,1722.0,0.33333334,0.6,25500905)
(2,25501004,642.0,1721.0,0.26666668,0.6,25500905)
(2,25501013,644.0,1720.0,0.26666668,0.55,25500905)
(1,25501020,644.0,1720.0,0.26666668,0.55,25500905)
(DIGIT, )
(0,25502414,278.0,1270.0,0.26666668,0.55,25502414)
(2,25502480,277.0,1268.0,0.26666668,0.575,25502414)
(2,25502497,276.0,1266.0,0.26666668,0.575,25502414)
(2,25502505,276.0,1265.0,0.26666668,0.4625,25502414)
(1,25502513,276.0,1265.0,0.26666668,0.4625,25502414)
(DIGIT,e)
(0,25502613,443.0,1608.0,0.33333334,0.6625,25502613)
(2,25502696,442.0,1606.0,0.33333334,0.675,25502613)
(2,25502713,445.0,1599.0,0.33333334,0.625,25502613)
(1,25502720,445.0,1599.0,0.33333334,0.625,25502613)
(DIGIT,c)
(0,25502912,871.0,1258.0,0.33333334,0.6125,25502912)
(2,25502978,872.0,1258.0,0.26666668,0.6125,25502912)
(1,25502994,872.0,1258.0,0.26666668,0.6125,25502912)
(DIGIT,o)
(0,25503169,720.0,1617.0,0.33333334,0.6125,25503169)
(2,25503244,720.0,1614.0,0.33333334,0.625,25503169)
(2,25503260,722.0,1607.0,0.26666668,0.6,25503169)
(1,25503268,722.0,1607.0,0.26666668,0.6,25503169)
(DIGIT,n)
(0,25503410,872.0,1287.0,0.33333334,0.65000004,25503410)
(1,25503492,872.0,1287.0,0.33333334,0.65000004,25503410)
(DIGIT,o)
(0,25503625,818.0,1601.0,0.26666668,0.6,25503625)
(2,25503725,818.0,1600.0,0.26666668,0.6125,25503625)
(2,25503733,818.0,1599.0,0.26666668,0.5125,25503625)
(1,25503741,818.0,1599.0,0.26666668,0.5125,25503625)
(DIGIT,m)
(0,25504272,577.0,1283.0,0.40000004,0.6625,25504272)
(1,25504363,577.0,1283.0,0.40000004,0.6625,25504272)
(DIGIT,y)
(0,25505591,864.0,1695.0,0.26666668,0.5625,25505591)
(2,25505649,862.0,1695.0,0.26666668,0.575,25505591)
(2,25505657,861.0,1695.0,0.26666668,0.575,25505591)
(1,25505690,861.0,1695.0,0.26666668,0.575,25505591)
(DIGIT,.)
(0,25505956,634.0,1771.0,0.33333334,0.6375,25505956)
(1,25506063,634.0,1771.0,0.33333334,0.6375,25505956)
(DIGIT, )
(0,25506387,107.0,1553.0,0.33333334,0.6375,25506387)
(2,25506478,106.0,1553.0,0.33333334,0.65000004,25506387)
(2,25506495,104.0,1553.0,0.33333334,0.625,25506387)
(2,25506503,103.0,1553.0,0.26666668,0.5,25506387)
(1,25506511,103.0,1553.0,0.26666668,0.5,25506387)
(DIGIT,SHIFT)
(0,25506744,496.0,1296.0,0.33333334,0.6375,25506744)
(2,25506827,496.0,1298.0,0.26666668,0.6125,25506744)
(2,25506835,496.0,1299.0,0.26666668,0.5,25506744)
(1,25506843,496.0,1299.0,0.26666668,0.5,25506744)
(DIGIT,T)
(0,25507258,655.0,1429.0,0.33333334,0.6125,25507258)
(2,25507291,654.0,1429.0,0.33333334,0.625,25507258)
(2,25507324,654.0,1432.0,0.33333334,0.6125,25507258)
(2,25507332,653.0,1440.0,0.26666668,0.5375,25507258)
(1,25507340,653.0,1440.0,0.26666668,0.5375,25507258)
(DIGIT,h)
(0,25507382,285.0,1293.0,0.33333334,0.6125,25507382)
(2,25507457,284.0,1292.0,0.26666668,0.6,25507382)
(2,25507465,283.0,1291.0,0.26666668,0.4875,25507382)
(1,25507473,283.0,1291.0,0.26666668,0.4875,25507382)
(DIGIT,e)
(0,25507515,603.0,1719.0,0.33333334,0.625,25507515)
(1,25507597,603.0,1719.0,0.33333334,0.625,25507515)
(DIGIT, )
(0,25508510,213.0,1394.0,0.33333334,0.625,25508510)
(2,25508618,211.0,1394.0,0.26666668,0.5,25508510)
(1,25508626,211.0,1394.0,0.26666668,0.5,25508510)
(DIGIT,s)
(0,25508784,775.0,1270.0,0.26666668,0.58750004,25508784)
(2,25508817,773.0,1268.0,0.26666668,0.58750004,25508784)
(2,25508834,769.0,1266.0,0.26666668,0.575,25508784)
(2,25508842,767.0,1265.0,0.26666668,0.45000002,25508784)
(1,25508849,767.0,1265.0,0.26666668,0.45000002,25508784)
(DIGIT,i)
(0,25509182,986.0,1554.0,0.26666668,0.6,25509182)
(2,25509281,985.0,1552.0,0.26666668,0.575,25509182)
(1,25509289,985.0,1552.0,0.26666668,0.575,25509182)
(DIGIT,DELETE)
(0,25509447,732.0,1260.0,0.40000004,0.675,25509447)
(2,25509547,735.0,1260.0,0.33333334,0.65000004,25509447)
(2,25509555,736.0,1260.0,0.33333334,0.5,25509447)
(1,25509563,736.0,1260.0,0.33333334,0.5,25509447)
(DIGIT,u)
(0,25510111,893.0,1580.0,0.26666668,0.58750004,25510111)
(1,25510185,893.0,1580.0,0.26666668,0.58750004,25510111)
(DIGIT,m)
(0,25510301,870.0,1582.0,0.33333334,0.6,25510301)
(1,25510376,870.0,1582.0,0.33333334,0.6,25510301)
(DIGIT,m)
(0,25510476,269.0,1248.0,0.33333334,0.6125,25510476)
