@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.625,0.3333333432674408,0.0,0.066,241.0,no-stress
0.48125001788139343,0.23333334922790527,0.7071067811865476,0.032,348.0,no-stress
0.36250001192092896,0.20000001788139343,0.0,0.107,357.0,no-stress
0.5625,0.2666666805744171,0.0,0.099,365.0,no-stress
0.6100000143051147,0.2666666805744171,1.708800749063506,0.098,?,no-stress
0.643750011920929,0.3333333432674408,0.8333333333333334,0.107,531.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.116,382.0,no-stress
0.637499988079071,0.3333333432674408,0.0,0.091,232.0,no-stress
0.5916666984558105,0.2888889014720917,0.3333333333333333,0.099,390.0,no-stress
0.6093750149011612,0.3333333432674408,2.704163456597992,0.091,133.0,no-stress
0.5850000262260437,0.2666666805744171,1.5620499351813308,0.09,182.0,no-stress
0.4687500149011612,0.2666666805744171,0.5,0.074,125.0,no-stress
0.6180555621782938,0.2666666805744171,1.227262335243029,0.14,1070.0,no-stress
0.5984375104308128,0.2666666805744171,1.0307764064044151,0.157,606.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.124,166.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.099,141.0,no-stress
0.5875000357627869,0.2666666805744171,0.7453559924999299,0.099,482.0,no-stress
0.6062500178813934,0.2666666805744171,1.0,0.09,240.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.099,1153.0,no-stress
0.5900000095367431,0.2933333456516266,1.6124515496597098,0.091,540.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.074,282.0,no-stress
0.5625,0.2666666805744171,0.0,0.066,771.0,no-stress
0.4625000059604645,0.23333334922790527,0.7071067811865476,0.066,191.0,no-stress
0.5812500268220901,0.3333333432674408,0.5,0.099,266.0,no-stress
0.6000000238418579,0.2888889014720917,1.0540925533894598,0.09,240.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.091,241.0,no-stress
0.625,0.3333333432674408,0.0,0.09,199.0,no-stress
0.5458333690961202,0.2888889014720917,0.3333333333333333,0.107,216.0,no-stress
0.6074999928474426,0.3066666781902313,1.8973665961010275,0.108,241.0,no-stress
0.5416666633552976,0.2962963084379832,63.32553961035112,0.174,365.0,no-stress
0.5979166726271311,0.3333333432674408,1.0671873729054748,0.083,266.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.099,605.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.074,191.0,no-stress
0.5625,0.2666666805744171,0.0,0.057,166.0,no-stress
0.5625,0.2666666805744171,0.0,0.066,175.0,no-stress
0.5625,0.2666666805744171,0.0,0.074,182.0,no-stress
0.48750001192092896,0.2666666805744171,0.0,0.041,150.0,no-stress
0.4000000059604645,0.2666666805744171,0.0,0.041,174.0,no-stress
0.3125,0.2666666805744171,0.0,0.024,149.0,no-stress
0.32500001788139343,0.20000001788139343,0.0,0.032,166.0,no-stress
0.32500001788139343,0.20000001788139343,0.0,0.057,158.0,no-stress
0.17499999701976776,0.20000001788139343,0.0,0.017,92.0,no-stress
0.5375000238418579,0.20000001788139343,0.0,0.074,182.0,no-stress
0.5625,0.20000001788139343,0.0,0.066,175.0,no-stress
0.6187500059604645,0.3333333432674408,1.25,0.091,1775.0,no-stress
0.612500011920929,0.2666666805744171,0.0,0.083,241.0,no-stress
0.625000019868215,0.2888889014720917,0.3333333333333333,0.107,481.0,no-stress
0.6150000095367432,0.3333333432674408,1.5620499351813308,0.132,141.0,no-stress
0.5906250029802322,0.28333334624767303,1.5206906325745548,0.09,232.0,no-stress
0.5625,0.2666666805744171,0.0,0.099,465.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.107,514.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.091,191.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.091,705.0,no-stress
0.546875,0.2666666805744171,0.7288689868556626,0.124,581.0,no-stress
0.628125011920929,0.3333333432674408,4.716990566028302,0.14,472.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.107,556.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.091,208.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.09,182.0,no-stress
0.6263888875643412,0.3185185293356578,0.8461970117626565,0.132,456.0,no-stress
0.6267857296126229,0.3333333432674408,1.178030178747903,0.115,249.0,no-stress
0.5625,0.2666666805744171,0.0,0.108,316.0,no-stress
0.6075000166893005,0.3066666781902313,0.8,0.082,248.0,no-stress
0.4958333373069763,0.2666666805744171,1.1666666666666667,0.148,1095.0,no-stress
0.524999996026357,0.2888889014720917,0.6666666666666666,0.099,158.0,no-stress
0.6166666547457377,0.35555557409922284,0.6666666666666666,0.115,265.0,no-stress
0.6125000019868215,0.2666666805744171,1.0671873729054748,0.114,5606.0,no-stress
0.5666666825612386,0.2888889014720917,0.3333333333333333,0.133,357.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.107,115.0,no-stress
0.6050000190734863,0.3600000202655792,2.5612496949731396,0.082,349.0,no-stress
0.5750000178813934,0.28333334624767303,0.5,0.074,182.0,no-stress
0.6395833392937978,0.3333333432674408,0.23570226039551587,0.108,316.0,no-stress
0.6104166706403097,0.2666666805744171,1.5,0.182,638.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.082,257.0,no-stress
0.5900000095367431,0.2933333456516266,1.7204650534085253,0.124,481.0,no-stress
0.6062500178813934,0.3500000163912773,2.1360009363293826,0.099,523.0,no-stress
0.6500000357627869,0.3333333432674408,0.0,0.107,215.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.108,175.0,no-stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.082,124.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.116,1195.0,no-stress
0.5906250029802322,0.30000001192092896,0.7905694150420949,0.091,315.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.124,340.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.091,307.0,no-stress
0.500000019868215,0.2666666805744171,0.9428090415820635,0.115,315.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.099,581.0,no-stress
0.625,0.3333333432674408,0.0,0.082,207.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.091,440.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.09,705.0,no-stress
0.5979166726271311,0.3333333432674408,2.4776781245530843,0.108,399.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.099,365.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.099,299.0,no-stress
0.5145833492279053,0.24444445967674255,1.414213562373095,0.115,522.0,no-stress
0.49687500298023224,0.21666668355464935,0.75,0.066,175.0,no-stress
0.5625,0.2666666805744171,0.0,0.083,158.0,no-stress
0.625,0.3333333432674408,2.690724809414742,0.098,1418.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.09,357.0,no-stress
0.574999988079071,0.2666666805744171,0.3333333333333333,0.074,573.0,no-stress
0.5583333373069763,0.2666666805744171,0.47140452079103173,0.124,597.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.074,266.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.074,572.0,no-stress
0.5458333492279053,0.2666666805744171,1.4614384931073228,0.149,1335.0,no-stress
0.6343749910593033,0.3333333432674408,1.0,0.107,240.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.116,415.0,no-stress
0.628125011920929,0.3333333432674408,0.7905694150420949,0.082,323.0,no-stress
0.6218750029802322,0.30000001192092896,0.3535533905932738,0.107,1170.0,no-stress
0.5166666706403097,0.2666666805744171,0.6666666666666666,0.092,167.0,no-stress
0.6339285884584699,0.3333333432674408,1.1517511068997928,0.116,132.0,no-stress
0.612500011920929,0.3066666781902313,1.2165525060596438,0.124,158.0,no-stress
0.6343750283122063,0.3333333432674408,1.1792476415070754,0.107,182.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.09,647.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.066,191.0,no-stress
0.5281250178813934,0.28333334624767303,0.7071067811865476,0.099,341.0,no-stress
0.5049999952316284,0.24000001549720765,2.5059928172283334,0.082,771.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.116,564.0,no-stress
0.503125011920929,0.28333334624767303,1.75,0.074,456.0,no-stress
0.6218750029802322,0.3333333432674408,0.5590169943749475,0.091,274.0,no-stress
0.6458333532015482,0.3333333432674408,0.3333333333333333,0.115,240.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.082,241.0,no-stress
0.625,0.3333333432674408,0.0,0.099,183.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.099,224.0,no-stress
0.6062500178813934,0.28333334624767303,0.75,0.099,166.0,no-stress
0.5156250149011612,0.23333334922790527,0.7071067811865476,0.099,1560.0,no-stress
0.5083333452542623,0.2666666805744171,0.6666666666666666,0.091,141.0,no-stress
0.5791666706403097,0.2666666805744171,0.3333333333333333,0.108,208.0,no-stress
0.5218750238418579,0.2666666805744171,0.5590169943749475,0.107,116.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.1,291.0,no-stress
0.574999988079071,0.3333333432674408,0.0,0.099,199.0,no-stress
0.5750000178813934,0.30000001192092896,1.8027756377319946,0.124,166.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.115,232.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.099,357.0,no-stress
0.5325000166893006,0.2666666805744171,2.630589287593181,0.099,241.0,no-stress
0.5218750238418579,0.2666666805744171,0.75,0.099,1327.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.066,241.0,no-stress
0.5075000047683715,0.24000001549720765,2.23606797749979,0.074,216.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.074,216.0,no-stress
0.6015625074505806,0.3166666775941849,1.375,0.108,332.0,no-stress
0.47750000953674315,0.28000001311302186,2.3323807579381204,0.132,373.0,no-stress
0.49166667461395264,0.2888889014720917,0.9428090415820635,0.116,216.0,no-stress
0.4958333373069763,0.2888889014720917,0.9428090415820635,0.132,216.0,no-stress
0.512500007947286,0.2666666805744171,0.6666666666666666,0.116,1609.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.091,241.0,no-stress
0.5781250149011612,0.28333334624767303,0.7905694150420949,0.083,332.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.091,265.0,no-stress
0.6178571496691022,0.2666666805744171,4.474417075247379,0.156,373.0,no-stress
0.6093750149011612,0.3333333432674408,0.9013878188659973,0.108,258.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.107,647.0,no-stress
0.5625,0.2666666805744171,0.0,0.066,174.0,no-stress
0.6000000238418579,0.2666666805744171,0.0,0.09,348.0,no-stress
0.6640625074505806,0.3750000260770321,2.752839443193155,0.099,606.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.058,199.0,no-stress
0.5343749970197678,0.24166668206453323,1.9445436482630056,0.132,157.0,no-stress
0.5666666825612386,0.2888889014720917,1.3743685418725535,0.066,216.0,no-stress
0.6000000238418579,0.2933333456516266,1.4142135623730951,0.116,2779.0,no-stress
0.6000000238418579,0.2888889014720917,0.3333333333333333,0.107,232.0,no-stress
0.5812500019868215,0.31111112236976624,1.7400510848184252,0.132,174.0,no-stress
0.6145833432674408,0.30000001192092896,2.748737083745107,0.091,175.0,no-stress
0.5593750029802322,0.30000001192092896,0.5,0.107,298.0,no-stress
0.6062500178813934,0.2666666805744171,1.0,0.107,1319.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.116,283.0,no-stress
0.625,0.3333333432674408,0.0,0.116,257.0,no-stress
0.6550000071525574,0.37333335876464846,2.4331050121192876,0.115,290.0,no-stress
0.5875000357627869,0.2888889014720917,0.3333333333333333,0.107,282.0,no-stress
0.5291666587193807,0.2666666805744171,0.47140452079103173,0.141,175.0,no-stress
0.5708333452542623,0.3333333432674408,0.6666666666666666,0.083,216.0,no-stress
0.6031250208616257,0.2666666805744171,1.0307764064044151,0.091,888.0,no-stress
0.5875000059604645,0.3333333432674408,1.346291201783626,0.107,705.0,no-stress
0.5625,0.3066666781902313,0.8246211251235321,0.099,241.0,no-stress
0.45416667064030963,0.2888889014720917,1.414213562373095,0.124,282.0,no-stress
0.5541666944821676,0.2888889014720917,0.47140452079103173,0.099,216.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.107,315.0,no-stress
0.5625,0.2666666805744171,0.0,0.065,232.0,no-stress
0.5937500099341074,0.30000001192092896,2.1213203435596424,0.107,1104.0,no-stress
0.5906250029802322,0.30000001192092896,1.8200274723201295,0.099,141.0,no-stress
0.524999996026357,0.2888889014720917,0.9428090415820635,0.099,216.0,no-stress
0.6041666865348816,0.2888889014720917,0.7453559924999299,0.108,133.0,no-stress
0.512500007947286,0.2888889014720917,0.6666666666666666,0.108,324.0,no-stress
0.6166666746139526,0.3333333432674408,0.6666666666666666,0.116,224.0,no-stress
0.5875000119209289,0.2933333456516266,1.0770329614269007,0.107,987.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.108,432.0,no-stress
0.625,0.3333333432674408,0.0,0.099,166.0,no-stress
0.5725000023841857,0.3066666781902313,2.3323807579381204,0.107,157.0,no-stress
0.5656249970197678,0.28333334624767303,0.7071067811865476,0.098,224.0,no-stress
0.6525000095367431,0.3600000202655792,1.4422205101855956,0.099,11765.0,no-stress
0.5791666706403097,0.2666666805744171,0.47140452079103173,0.074,191.0,no-stress
0.5833333333333334,0.3333333432674408,0.3333333333333333,0.124,1186.0,no-stress
0.6300000071525573,0.3333333432674408,2.23606797749979,0.09,671.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.083,258.0,no-stress
0.5875000059604645,0.30000001192092896,0.3535533905932738,0.124,796.0,no-stress
0.5875000059604645,0.30000001192092896,1.0307764064044151,0.091,572.0,no-stress
0.637499988079071,0.3333333432674408,0.0,0.098,290.0,no-stress
0.6000000089406967,0.30000001192092896,99.72768477765395,0.224,266.0,no-stress
0.5750000029802322,0.3500000163912773,0.5,0.082,323.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.124,2380.0,no-stress
0.6041666865348816,0.2888889014720917,1.414213562373095,0.096,3233.0,no-stress
0.5837500154972076,0.3066666781902313,2.3323807579381204,0.14,647.0,no-stress
0.6041666865348816,0.3333333432674408,0.3333333333333333,0.107,315.0,no-stress
0.5656249970197678,0.30000001192092896,1.6007810593582121,0.107,415.0,no-stress
0.637499988079071,0.3333333432674408,0.0,0.116,241.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.099,232.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.091,291.0,no-stress
0.5208333333333334,0.2666666805744171,0.47140452079103173,0.041,191.0,no-stress
0.5625,0.2666666805744171,0.0,0.124,589.0,no-stress
0.546875,0.30000001192092896,0.9013878188659973,0.124,1692.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.108,108.0,no-stress
0.5531250238418579,0.2666666805744171,0.7905694150420949,0.132,729.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.107,150.0,no-stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.082,207.0,no-stress
0.6875,0.40000003576278687,0.0,0.116,1096.0,no-stress
0.6583333214124044,0.35555557409922284,0.3333333333333333,0.116,257.0,no-stress
0.6000000238418579,0.2666666805744171,0.0,0.14,1675.0,no-stress
0.6035714490073067,0.3142857253551483,1.4356965173029843,0.099,291.0,no-stress
0.6000000238418579,0.2666666805744171,0.0,0.124,174.0,no-stress
0.6625000238418579,0.40000003576278687,0.0,0.115,232.0,no-stress
0.6000000238418579,0.3333333432674408,3.400367627183861,0.091,283.0,no-stress
0.6020833353201548,0.31111112236976624,0.8333333333333334,0.091,274.0,no-stress
0.4791666865348816,0.2888889014720917,0.47140452079103173,0.091,315.0,no-stress
0.5458333690961202,0.222222238779068,0.3333333333333333,0.074,149.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.091,183.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.09,929.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.099,1054.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.099,1028.0,no-stress
0.5625,0.2666666805744171,0.0,0.058,208.0,no-stress
0.6093750149011612,0.30000001192092896,0.7905694150420949,0.082,207.0,no-stress
0.5274999976158142,0.2666666805744171,1.0,0.058,100.0,no-stress
0.6083333492279053,0.2666666805744171,1.3333333333333333,0.099,232.0,no-stress
0.5843750089406967,0.28333334624767303,1.6007810593582121,0.082,2521.0,no-stress
0.6375000238418579,0.3333333432674408,1.2,0.115,232.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.108,275.0,no-stress
0.6333333551883698,0.3333333432674408,1.2692955176439848,0.107,132.0,no-stress
0.6083333492279053,0.2888889014720917,1.2018504251546631,0.099,216.0,no-stress
0.6333333452542623,0.3333333432674408,1.2018504251546631,0.099,216.0,no-stress
0.5930555595291985,0.3185185293356578,1.1331154474650633,0.124,133.0,no-stress
0.6083333492279053,0.2888889014720917,1.2018504251546631,0.074,174.0,no-stress
0.5916666587193807,0.2888889014720917,0.9428090415820635,0.115,373.0,no-stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.099,233.0,no-stress
0.5625,0.2666666805744171,0.0,0.091,1560.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.091,141.0,no-stress
0.5625,0.2666666805744171,0.0,0.083,191.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.066,157.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.074,166.0,no-stress
0.5,0.2666666805744171,0.0,0.041,141.0,no-stress
0.512499988079071,0.2666666805744171,0.0,0.05,175.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.05,166.0,no-stress
0.26250001788139343,0.20000001788139343,0.0,0.025,556.0,no-stress
0.5000000149011612,0.2666666805744171,0.5,0.149,257.0,no-stress
0.637499988079071,0.3333333432674408,0.0,0.09,149.0,no-stress
0.5593750327825546,0.2666666805744171,1.7677669529663689,0.091,457.0,no-stress
0.6041666865348816,0.2888889014720917,0.47140452079103173,0.091,224.0,no-stress
0.5281250104308128,0.2500000149011612,1.1524430571616109,0.124,423.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.074,174.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.091,183.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.108,465.0,no-stress
0.637499988079071,0.3333333432674408,0.0,0.14,862.0,no-stress
0.6343750059604645,0.3333333432674408,1.2747548783981961,0.116,241.0,no-stress
0.6000000238418579,0.3333333432674408,120.9251007855689,0.206,348.0,no-stress
0.6166666746139526,0.2888889014720917,0.3333333333333333,0.09,191.0,no-stress
0.5625,0.2666666805744171,0.0,0.14,6775.0,no-stress
0.6300000190734864,0.3333333432674408,2.8284271247461903,0.123,215.0,no-stress
0.5450000047683716,0.3066666781902313,0.565685424949238,0.09,282.0,no-stress
0.475000003973643,0.2888889014720917,0.9428090415820635,0.099,216.0,no-stress
0.5708333452542623,0.2666666805744171,2.0275875100994063,0.083,150.0,no-stress
0.4906250089406967,0.23333334922790527,0.7071067811865476,0.074,788.0,no-stress
0.5325000047683716,0.2266666829586029,1.6492422502470643,0.083,183.0,no-stress
0.5625,0.2666666805744171,0.0,0.083,191.0,no-stress
0.5093750059604645,0.2666666805744171,1.6770509831248424,0.091,149.0,no-stress
0.5062500238418579,0.23333334922790527,3.2015621187164243,0.083,714.0,no-stress
0.5,0.222222238779068,0.6666666666666666,0.057,232.0,no-stress
0.6000000238418579,0.2666666805744171,0.0,0.115,307.0,no-stress
0.644642880984715,0.37142859612192425,7.092680907032234,0.115,141.0,no-stress
0.5430555674764845,0.2666666805744171,4.3560657297583685,0.133,283.0,no-stress
0.6156250089406967,0.2666666805744171,0.5,0.13,5671.0,no-stress
0.5468750149011612,0.28333334624767303,1.6007810593582121,0.091,208.0,no-stress
0.5770833293596903,0.31111112236976624,1.2133516482134197,0.123,132.0,no-stress
0.5825000166893005,0.3066666781902313,1.4142135623730951,0.1,176.0,no-stress
0.625,0.3333333432674408,1.2018504251546631,0.115,115.0,no-stress
0.5562500171363354,0.30000001192092896,60.02107963040985,0.182,332.0,no-stress
0.501785716840199,0.22857144474983215,1.8182745801939793,0.141,1287.0,no-stress
0.5475000143051147,0.2933333456516266,1.0770329614269007,0.099,506.0,no-stress
0.5718750208616257,0.28333334624767303,1.0307764064044151,0.107,340.0,no-stress
0.6500000357627869,0.3333333432674408,0.0,0.099,274.0,no-stress
0.653124988079071,0.3500000163912773,1.8200274723201295,0.116,415.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.09,182.0,no-stress
0.625,0.3333333432674408,0.0,0.107,291.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.091,1244.0,no-stress
0.5729166567325592,0.2666666805744171,1.6499158227686108,0.124,523.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.099,273.0,no-stress
0.6291666825612386,0.35555557409922284,0.3333333333333333,0.091,316.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.099,149.0,no-stress
0.550000011920929,0.2666666805744171,0.0,0.024,191.0,no-stress
0.587499996026357,0.2888889014720917,0.6666666666666666,0.091,415.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.099,240.0,no-stress
0.5625,0.2666666805744171,0.0,0.074,1294.0,no-stress
0.6400000095367432,0.3333333432674408,1.2,0.099,739.0,no-stress
0.49166667461395264,0.2666666805744171,0.3333333333333333,0.116,647.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.116,166.0,no-stress
0.6375000178813934,0.3333333432674408,0.5590169943749475,0.091,722.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.091,224.0,no-stress
0.5406250059604645,0.30000001192092896,1.346291201783626,0.099,166.0,no-stress
0.5525000095367432,0.3066666781902313,2.23606797749979,0.099,299.0,no-stress
0.637499988079071,0.3333333432674408,0.0,0.09,174.0,no-stress
0.5916666587193807,0.2888889014720917,0.3333333333333333,0.091,391.0,no-stress
0.5950000047683716,0.3066666781902313,2.2,0.099,207.0,no-stress
0.537500003973643,0.2888889014720917,0.6666666666666666,0.091,191.0,no-stress
0.562500019868215,0.2888889014720917,1.3333333333333333,0.082,274.0,no-stress
0.5671875104308128,0.3083333447575569,2.375,0.107,224.0,no-stress
0.5156250149011612,0.28333334624767303,1.25,0.091,5383.0,no-stress
0.6593750268220901,0.3500000163912773,3.132491021535417,0.115,696.0,no-stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.091,349.0,no-stress
0.6208333373069763,0.3333333432674408,0.6666666666666666,0.115,290.0,no-stress
0.5775000214576721,0.2933333456516266,1.0198039027185568,0.099,175.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.132,265.0,no-stress
0.5656250193715096,0.2666666805744171,0.9762812094883317,0.123,340.0,no-stress
0.550000011920929,0.28333334624767303,0.75,0.115,191.0,no-stress
0.612500011920929,0.3333333432674408,0.0,0.082,133.0,no-stress
0.625,0.3333333432674408,0.0,0.091,175.0,no-stress
0.637500011920929,0.3333333432674408,2.08806130178211,0.116,199.0,no-stress
0.5968749970197678,0.30000001192092896,1.6007810593582121,0.124,2936.0,no-stress
0.6208333373069763,0.3333333432674408,0.47140452079103173,0.099,241.0,no-stress
0.5531249940395355,0.30000001192092896,3.0413812651491097,0.099,108.0,no-stress
0.625,0.3333333432674408,0.0,0.091,207.0,no-stress
0.5843750014901161,0.3083333447575569,2.38812164681785,0.107,216.0,no-stress
0.59375,0.3333333432674408,7.163274390947201,0.091,241.0,no-stress
0.6218750178813934,0.3333333432674408,2.1213203435596424,0.099,249.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.082,207.0,no-stress
0.48333332935969037,0.222222238779068,0.9428090415820635,0.091,606.0,no-stress
0.5770833492279053,0.2666666805744171,1.2133516482134197,0.124,780.0,no-stress
0.5575000166893005,0.2933333456516266,1.4422205101855956,0.099,208.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.091,1742.0,no-stress
0.5437500029802322,0.2666666805744171,0.5590169943749475,0.108,423.0,no-stress
0.5500000218550364,0.2666666805744171,1.1785113019775793,0.115,190.0,no-stress
0.5375000089406967,0.30000001192092896,1.8027756377319946,0.065,191.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.091,233.0,no-stress
0.5725000262260437,0.3066666781902313,1.6,0.099,249.0,no-stress
0.625,0.3333333432674408,0.0,0.099,348.0,no-stress
0.637499988079071,0.3333333432674408,0.0,0.132,274.0,no-stress
0.6343749910593033,0.3333333432674408,0.75,0.124,258.0,no-stress
0.6000000238418579,0.3333333432674408,0.0,0.116,830.0,no-stress
0.5041666626930237,0.2888889014720917,1.3333333333333333,0.099,215.0,no-stress
0.3687500059604645,0.2666666805744171,0.5,0.124,291.0,no-stress
0.6500000357627869,0.3333333432674408,0.0,0.107,199.0,no-stress
0.5843750089406967,0.28333334624767303,0.5590169943749475,0.099,581.0,no-stress
0.6000000238418579,0.2933333456516266,0.8,0.091,116.0,no-stress
0.625,0.3333333432674408,0.0,0.099,224.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.108,233.0,no-stress
0.5416666865348816,0.2666666805744171,0.3333333333333333,0.099,2405.0,no-stress
0.6218750029802322,0.30000001192092896,1.2747548783981961,0.099,805.0,no-stress
0.5812500193715096,0.2500000149011612,1.1319231422671772,0.124,780.0,no-stress
0.5875000357627869,0.2666666805744171,0.0,0.141,216.0,no-stress
0.581250011920929,0.30000001192092896,0.75,0.082,986.0,no-stress
0.5593750029802322,0.30000001192092896,0.75,0.099,490.0,no-stress
0.5281250178813934,0.28333334624767303,0.7071067811865476,0.09,99.0,no-stress
0.612500011920929,0.3066666781902313,0.8485281374238569,0.107,183.0,no-stress
0.5250000059604645,0.28333334624767303,1.7677669529663689,0.099,647.0,no-stress
0.5875000357627869,0.3333333432674408,0.0,0.115,124.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.108,540.0,no-stress
0.6000000238418579,0.2666666805744171,0.0,0.091,182.0,no-stress
0.5625,0.2666666805744171,0.0,0.049,1551.0,no-stress
0.550000011920929,0.20000001788139343,0.0,0.049,216.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.074,323.0,no-stress
0.5833333333333334,0.2888889014720917,0.6666666666666666,0.107,274.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.099,233.0,no-stress
0.5416666865348816,0.2666666805744171,0.3333333333333333,0.082,1086.0,no-stress
0.574999988079071,0.2666666805744171,0.0,0.124,481.0,no-stress
0.4937500171363354,0.2500000149011612,1.875,0.124,540.0,no-stress
0.5049999952316284,0.24000001549720765,0.894427190999916,0.091,174.0,no-stress
0.3499999940395355,0.20000001788139343,0.0,0.017,100.0,no-stress
0.5550000071525574,0.2933333456516266,0.565685424949238,0.091,464.0,no-stress
0.5500000317891439,0.2666666805744171,0.9428090415820635,0.132,423.0,no-stress
0.5850000143051147,0.2933333456516266,2.2803508501982757,0.082,523.0,no-stress
0.5750000178813934,0.3333333432674408,0.75,0.107,224.0,no-stress
0.5281250178813934,0.30000001192092896,0.5590169943749475,0.107,166.0,no-stress
0.6000000238418579,0.2666666805744171,0.0,0.107,465.0,no-stress
0.5575000196695328,0.2666666805744171,79.44883923353164,0.232,822.0,no-stress
0.612500011920929,0.2666666805744171,0.0,0.099,199.0,no-stress
0.5796875059604645,0.3166666775941849,1.375,0.133,241.0,no-stress
0.6041666865348816,0.3333333432674408,0.3333333333333333,0.099,124.0,no-stress
