(DIGIT,m)
(0,108044662,584.0,1573.0,0.33333334,0.6125,108044662)
(2,108044722,585.0,1573.0,0.33333334,0.6125,108044662)
(2,108044738,587.0,1572.0,0.26666668,0.4875,108044662)
(1,108044746,587.0,1572.0,0.26666668,0.4875,108044662)
(DIGIT,v)
(0,108044866,322.0,1207.0,0.40000004,0.65000004,108044866)
(2,108044891,322.0,1206.0,0.40000004,0.6625,108044866)
(2,108044934,322.0,1204.0,0.40000004,0.6625,108044866)
(1,108044958,322.0,1204.0,0.40000004,0.6625,108044866)
(DIGIT,e)
(0,108045069,406.0,1200.0,0.40000004,0.6625,108045069)
(2,108045129,405.0,1200.0,0.33333334,0.6375,108045069)
(2,108045137,404.0,1200.0,0.33333334,0.6125,108045069)
(1,108045145,404.0,1200.0,0.33333334,0.6125,108045069)
(DIGIT,r)
(0,108045256,620.0,1698.0,0.33333334,0.58750004,108045256)
(1,108045340,620.0,1698.0,0.33333334,0.58750004,108045256)
(DIGIT, )
(0,108045637,1029.0,1586.0,0.26666668,0.5625,108045637)
(2,108045705,1029.0,1585.0,0.26666668,0.52500004,108045637)
(1,108045713,1029.0,1585.0,0.26666668,0.52500004,108045637)
(DIGIT,DELETE)
(0,108045799,1030.0,1581.0,0.26666668,0.5625,108045799)
(2,108045858,1029.0,1581.0,0.26666668,0.5125,108045799)
(1,108045866,1029.0,1581.0,0.26666668,0.5125,108045799)
(DIGIT,DELETE)
(0,108045960,1019.0,1588.0,0.26666668,0.575,108045960)
(1,108046018,1019.0,1588.0,0.26666668,0.575,108045960)
(DIGIT,DELETE)
(0,108046095,1016.0,1584.0,0.26666668,0.575,108046095)
(1,108046171,1016.0,1584.0,0.26666668,0.575,108046095)
(DIGIT,DELETE)
(0,108046680,641.0,1605.0,0.33333334,0.58750004,108046680)
(1,108046748,641.0,1605.0,0.33333334,0.58750004,108046680)
(DIGIT,b)
(0,108046952,330.0,1213.0,0.33333334,0.6125,108046952)
(2,108046977,330.0,1212.0,0.33333334,0.625,108046952)
(2,108046994,330.0,1210.0,0.33333334,0.625,108046952)
(2,108047003,330.0,1209.0,0.33333334,0.625,108046952)
(2,108047020,330.0,1208.0,0.33333334,0.625,108046952)
(1,108047053,330.0,1208.0,0.33333334,0.625,108046952)
(DIGIT,e)
(0,108047189,423.0,1232.0,0.33333334,0.6375,108047189)
(1,108047256,423.0,1232.0,0.33333334,0.6375,108047189)
(DIGIT,r)
(0,108047342,615.0,1707.0,0.33333334,0.6,108047342)
(1,108047426,615.0,1707.0,0.33333334,0.6,108047342)
(DIGIT, )
(0,108048063,897.0,1209.0,0.33333334,0.6,108048063)
(2,108048130,896.0,1209.0,0.33333334,0.6,108048063)
(2,108048147,893.0,1213.0,0.26666668,0.55,108048063)
(1,108048155,893.0,1213.0,0.26666668,0.55,108048063)
(DIGIT,o)
(0,108048266,433.0,1430.0,0.33333334,0.65000004,108048266)
(1,108048359,433.0,1430.0,0.33333334,0.65000004,108048266)
(DIGIT,f)
(0,108048427,664.0,1702.0,0.33333334,0.58750004,108048427)
(2,108048504,664.0,1701.0,0.26666668,0.575,108048427)
(2,108048512,664.0,1700.0,0.26666668,0.4375,108048427)
(1,108048520,664.0,1700.0,0.26666668,0.4375,108048427)
(DIGIT, )
(0,108048588,188.0,1435.0,0.33333334,0.625,108048588)
(1,108048690,188.0,1435.0,0.33333334,0.625,108048588)
(DIGIT,s)
(0,108048860,457.0,1241.0,0.33333334,0.625,108048860)
(2,108048877,457.0,1240.0,0.33333334,0.6375,108048860)
(2,108048894,457.0,1238.0,0.33333334,0.6375,108048860)
(2,108048911,458.0,1236.0,0.33333334,0.6375,108048860)
(2,108048928,460.0,1235.0,0.33333334,0.6375,108048860)
(2,108048936,461.0,1235.0,0.33333334,0.6375,108048860)
(1,108048970,461.0,1235.0,0.33333334,0.6375,108048860)
(DIGIT,t)
(0,108049072,695.0,1240.0,0.33333334,0.6,108049072)
(1,108049148,695.0,1240.0,0.33333334,0.6,108049072)
(DIGIT,u)
(0,108050047,334.0,1380.0,0.33333334,0.6375,108050047)
(2,108050132,333.0,1379.0,0.33333334,0.6375,108050047)
(2,108050149,328.0,1373.0,0.26666668,0.6,108050047)
(2,108050157,326.0,1370.0,0.26666668,0.4625,108050047)
(1,108050165,326.0,1370.0,0.26666668,0.4625,108050047)
(DIGIT,d)
(0,108050234,265.0,1222.0,0.33333334,0.625,108050234)
(2,108050319,264.0,1222.0,0.33333334,0.6375,108050234)
(2,108050336,262.0,1221.0,0.33333334,0.6,108050234)
(1,108050343,262.0,1221.0,0.33333334,0.6,108050234)
(DIGIT,e)
(0,108050412,710.0,1604.0,0.26666668,0.575,108050412)
(1,108050496,710.0,1604.0,0.26666668,0.575,108050412)
(DIGIT,n)
(0,108050607,476.0,1246.0,0.40000004,0.65000004,108050607)
(2,108050692,474.0,1245.0,0.33333334,0.625,108050607)
(2,108050700,473.0,1245.0,0.33333334,0.4875,108050607)
(1,108050708,473.0,1245.0,0.33333334,0.4875,108050607)
(DIGIT,t)
(0,108051658,241.0,1425.0,0.33333334,0.6,108051658)
(2,108051743,240.0,1424.0,0.33333334,0.6125,108051658)
(2,108051760,237.0,1422.0,0.26666668,0.6,108051658)
(2,108051768,235.0,1421.0,0.26666668,0.5,108051658)
(1,108051776,235.0,1421.0,0.26666668,0.5,108051658)
(DIGIT,s)
(0,108052667,854.0,1734.0,0.33333334,0.6,108052667)
(1,108052760,854.0,1734.0,0.33333334,0.6,108052667)
(DIGIT,.)
(0,108052981,627.0,1769.0,0.33333334,0.6,108052981)
(1,108053065,627.0,1769.0,0.33333334,0.6,108052981)
(DIGIT, )
(0,108053616,68.0,1560.0,0.26666668,0.5625,108053616)
(2,108053642,68.0,1559.0,0.26666668,0.575,108053616)
(2,108053650,68.0,1558.0,0.26666668,0.575,108053616)
(2,108053710,67.0,1558.0,0.26666668,0.5625,108053616)
(2,108053718,66.0,1558.0,0.26666668,0.475,108053616)
(1,108053726,66.0,1558.0,0.26666668,0.475,108053616)
(DIGIT,SHIFT)
(0,108053973,677.0,1228.0,0.26666668,0.6,108053973)
(1,108054023,677.0,1228.0,0.26666668,0.6,108053973)
(DIGIT,U)
(0,108054252,57.0,1539.0,0.26666668,0.5625,108054252)
(2,108054278,57.0,1538.0,0.26666668,0.58750004,108054252)
(2,108054354,55.0,1538.0,0.20000002,0.2875,108054252)
(1,108054362,55.0,1538.0,0.20000002,0.2875,108054252)
(DIGIT,SHIFT)
(0,108054515,736.0,1599.0,0.26666668,0.575,108054515)
(2,108054583,736.0,1598.0,0.26666668,0.5125,108054515)
(1,108054591,736.0,1598.0,0.26666668,0.5125,108054515)
(DIGIT,N)
(0,108054786,53.0,1554.0,0.26666668,0.55,108054786)
(2,108054897,51.0,1554.0,0.26666668,0.425,108054786)
(1,108054905,51.0,1554.0,0.26666668,0.425,108054786)
(DIGIT,SHIFT)
(0,108054999,800.0,1217.0,0.26666668,0.58750004,108054999)
(1,108055066,800.0,1217.0,0.26666668,0.58750004,108054999)
(DIGIT,I)
(0,108055244,40.0,1545.0,0.26666668,0.5625,108055244)
(2,108055270,41.0,1544.0,0.26666668,0.575,108055244)
(2,108055287,43.0,1543.0,0.26666668,0.575,108055244)
(2,108055304,45.0,1543.0,0.26666668,0.575,108055244)
(2,108055355,43.0,1543.0,0.26666668,0.275,108055244)
(1,108055363,43.0,1543.0,0.26666668,0.275,108055244)
(DIGIT,SHIFT)
(0,108055440,518.0,1451.0,0.26666668,0.58750004,108055440)
(2,108055490,518.0,1450.0,0.26666668,0.5375,108055440)
(1,108055498,518.0,1450.0,0.26666668,0.5375,108055440)
(DIGIT,G)
(0,108055660,52.0,1560.0,0.26666668,0.55,108055660)
(1,108055753,52.0,1560.0,0.26666668,0.55,108055660)
(DIGIT,SHIFT)
(0,108055940,327.0,1266.0,0.26666668,0.58750004,108055940)
(1,108056033,327.0,1266.0,0.26666668,0.58750004,108055940)
(DIGIT,E)
(0,108056593,641.0,1749.0,0.33333334,0.6,108056593)
(1,108056686,641.0,1749.0,0.33333334,0.6,108056593)
(DIGIT, )
(0,108057585,629.0,1378.0,0.26666668,0.6,108057585)
(2,108057644,627.0,1378.0,0.26666668,0.4375,108057585)
(1,108057652,627.0,1378.0,0.26666668,0.4375,108057585)
(DIGIT,h)
(0,108057763,53.0,1359.0,0.26666668,0.55,108057763)
(1,108057873,53.0,1359.0,0.26666668,0.55,108057763)
(DIGIT,a)
(0,108058153,222.0,1388.0,0.33333334,0.625,108058153)
(2,108058238,221.0,1388.0,0.33333334,0.6125,108058153)
(2,108058246,220.0,1388.0,0.26666668,0.5125,108058153)
(1,108058254,220.0,1388.0,0.26666668,0.5125,108058153)
(DIGIT,s)
(0,108058348,662.0,1734.0,0.26666668,0.58750004,108058348)
(1,108058432,662.0,1734.0,0.26666668,0.58750004,108058348)
(DIGIT, )
(0,108058763,1030.0,1220.0,0.26666668,0.575,108058763)
(2,108058831,1029.0,1220.0,0.26666668,0.575,108058763)
(2,108058848,1027.0,1220.0,0.20000002,0.4,108058763)
(1,108058856,1027.0,1220.0,0.20000002,0.4,108058763)
(DIGIT,p)
(0,108058899,371.0,1226.0,0.40000004,0.6625,108058899)
(1,108059000,371.0,1226.0,0.40000004,0.6625,108058899)
(DIGIT,r)
(0,108059128,913.0,1233.0,0.26666668,0.6,108059128)
(2,108059204,910.0,1236.0,0.26666668,0.58750004,108059128)
(2,108059213,908.0,1238.0,0.26666668,0.4625,108059128)
(1,108059221,908.0,1238.0,0.26666668,0.4625,108059128)
(DIGIT,o)
(0,108059357,543.0,1434.0,0.33333334,0.65000004,108059357)
(2,108059425,542.0,1433.0,0.33333334,0.65000004,108059357)
(2,108059433,541.0,1432.0,0.33333334,0.625,108059357)
(1,108059441,541.0,1432.0,0.33333334,0.625,108059357)
(DIGIT,g)
(0,108059586,394.0,1219.0,0.40000004,0.65000004,108059586)
(2,108059646,393.0,1219.0,0.40000004,0.6625,108059586)
(2,108059663,387.0,1219.0,0.33333334,0.6375,108059586)
(2,108059671,381.0,1220.0,0.33333334,0.5625,108059586)
(1,108059679,381.0,1220.0,0.33333334,0.5625,108059586)
(DIGIT,r)
(0,108059832,85.0,1381.0,0.33333334,0.58750004,108059832)
(2,108059883,84.0,1381.0,0.33333334,0.6,108059832)
(2,108059900,82.0,1381.0,0.33333334,0.6,108059832)
(2,108059917,80.0,1381.0,0.33333334,0.6,108059832)
(2,108059934,78.0,1381.0,0.33333334,0.6,108059832)
(2,108059951,76.0,1382.0,0.33333334,0.58750004,108059832)
(2,108059968,73.0,1384.0,0.26666668,0.3,108059832)
(1,108059976,73.0,1384.0,0.26666668,0.3,108059832)
(DIGIT,a)
(0,108060036,850.0,1628.0,0.26666668,0.5625,108060036)
(1,108060128,850.0,1628.0,0.26666668,0.5625,108060036)
(DIGIT,m)
(0,108060231,184.0,1419.0,0.33333334,0.6,108060231)
(2,108060341,183.0,1418.0,0.26666668,0.6,108060231)
(2,108060350,182.0,1417.0,0.26666668,0.52500004,108060231)
(1,108060357,182.0,1417.0,0.26666668,0.52500004,108060231)
(DIGIT,s)
(0,108060468,631.0,1733.0,0.26666668,0.5625,108060468)
(1,108060536,631.0,1733.0,0.26666668,0.5625,108060468)
(DIGIT, )
(0,108061537,759.0,1228.0,0.26666668,0.58750004,108061537)
(2,108061596,759.0,1230.0,0.26666668,0.6,108061537)
(2,108061613,761.0,1237.0,0.26666668,0.4625,108061537)
(1,108061621,761.0,1237.0,0.26666668,0.4625,108061537)
(DIGIT,i)
(0,108061791,774.0,1602.0,0.33333334,0.6125,108061791)
(2,108061867,773.0,1602.0,0.26666668,0.58750004,108061791)
(1,108061875,773.0,1602.0,0.26666668,0.58750004,108061791)
(DIGIT,n)
(0,108062020,618.0,1717.0,0.33333334,0.6,108062020)
(2,108062096,617.0,1716.0,0.26666668,0.58750004,108062020)
(1,108062104,617.0,1716.0,0.26666668,0.58750004,108062020)
(DIGIT, )
(0,108062249,507.0,1587.0,0.26666668,0.58750004,108062249)
(1,108062316,507.0,1587.0,0.26666668,0.58750004,108062249)
(DIGIT,v)
(0,108062376,66.0,1411.0,0.26666668,0.5625,108062376)
(2,108062393,66.0,1410.0,0.26666668,0.575,108062376)
(2,108062410,68.0,1408.0,0.26666668,0.575,108062376)
(2,108062427,70.0,1406.0,0.26666668,0.575,108062376)
(2,108062444,75.0,1404.0,0.26666668,0.575,108062376)
(1,108062452,75.0,1404.0,0.26666668,0.575,108062376)
(DIGIT,a)
(0,108062673,389.0,1213.0,0.33333334,0.65000004,108062673)
(2,108062733,388.0,1212.0,0.33333334,0.65000004,108062673)
(2,108062749,386.0,1211.0,0.33333334,0.6125,108062673)
(2,108062758,385.0,1211.0,0.33333334,0.4875,108062673)
(1,108062766,385.0,1211.0,0.33333334,0.4875,108062673)
(DIGIT,r)
(0,108062911,781.0,1244.0,0.26666668,0.58750004,108062911)
(1,108062995,781.0,1244.0,0.26666668,0.58750004,108062911)
(DIGIT,i)
(0,108063097,896.0,1221.0,0.26666668,0.575,108063097)
(2,108063157,893.0,1221.0,0.26666668,0.58750004,108063097)
(2,108063165,888.0,1222.0,0.26666668,0.575,108063097)
(1,108063173,888.0,1222.0,0.26666668,0.575,108063097)
(DIGIT,o)
(0,108063284,680.0,1226.0,0.33333334,0.6125,108063284)
(2,108063369,680.0,1225.0,0.26666668,0.575,108063284)
(1,108063377,680.0,1225.0,0.26666668,0.575,108063284)
(DIGIT,u)
(0,108063522,186.0,1413.0,0.33333334,0.6125,108063522)
(2,108063547,186.0,1412.0,0.33333334,0.625,108063522)
(2,108063555,186.0,1411.0,0.33333334,0.625,108063522)
(2,108063632,184.0,1410.0,0.33333334,0.6125,108063522)
(2,108063640,183.0,1410.0,0.33333334,0.575,108063522)
(1,108063648,183.0,1410.0,0.33333334,0.575,108063522)
(DIGIT,s)
(0,108063734,631.0,1713.0,0.33333334,0.6125,108063734)
(1,108063818,631.0,1713.0,0.33333334,0.6125,108063734)
(DIGIT, )
(0,108065302,415.0,1389.0,0.33333334,0.6375,108065302)
(1,108065395,415.0,1389.0,0.33333334,0.6375,108065302)
(DIGIT,f)
(0,108065531,797.0,1232.0,0.33333334,0.6,108065531)
(1,108065615,797.0,1232.0,0.33333334,0.6,108065531)
(DIGIT,i)
(0,108065667,267.0,1210.0,0.33333334,0.6375,108065667)
(2,108065735,266.0,1210.0,0.33333334,0.6375,108065667)
(2,108065751,262.0,1210.0,0.33333334,0.6125,108065667)
(1,108065759,262.0,1210.0,0.33333334,0.6125,108065667)
(DIGIT,e)
(0,108065828,979.0,1393.0,0.26666668,0.5625,108065828)
(2,108065921,976.0,1393.0,0.20000002,0.55,108065828)
(2,108065929,975.0,1393.0,0.20000002,0.4375,108065828)
(1,108065937,975.0,1393.0,0.20000002,0.4375,108065828)
(DIGIT,l)
(0,108065989,294.0,1420.0,0.33333334,0.6375,108065989)
(2,108066074,293.0,1419.0,0.33333334,0.6375,108065989)
(2,108066091,288.0,1418.0,0.26666668,0.6,108065989)
(1,108066098,288.0,1418.0,0.26666668,0.6,108065989)
(DIGIT,d)
(0,108066209,167.0,1423.0,0.33333334,0.6,108066209)
(1,108066327,167.0,1423.0,0.33333334,0.6,108066209)
(0,108066404,611.0,1720.0,0.26666668,0.58750004,108066404)
(1,108066488,611.0,1720.0,0.26666668,0.58750004,108066404)
(DIGIT, )
(0,108067074,1020.0,1562.0,0.26666668,0.5625,108067074)
(1,108067184,1020.0,1562.0,0.26666668,0.5625,108067074)
(DIGIT,DELETE)
(0,108067278,178.0,1419.0,0.33333334,0.6125,108067278)
(2,108067388,177.0,1419.0,0.26666668,0.5625,108067278)
(1,108067396,177.0,1419.0,0.26666668,0.5625,108067278)
(DIGIT,s)
(0,108067481,670.0,1711.0,0.33333334,0.58750004,108067481)
(1,108067565,670.0,1711.0,0.33333334,0.58750004,108067481)
(DIGIT, )
(0,108068092,613.0,1602.0,0.33333334,0.6,108068092)
(2,108068159,614.0,1600.0,0.26666668,0.6,108068092)
(2,108068168,617.0,1598.0,0.26666668,0.58750004,108068092)
(1,108068176,617.0,1598.0,0.26666668,0.58750004,108068092)
(DIGIT,b)
(0,108068329,724.0,1226.0,0.33333334,0.6125,108068329)
(1,108068413,724.0,1226.0,0.33333334,0.6125,108068329)
(DIGIT,u)
(0,108068558,474.0,1233.0,0.33333334,0.625,108068558)
(2,108068609,474.0,1232.0,0.33333334,0.6375,108068558)
(2,108068634,474.0,1230.0,0.33333334,0.6375,108068558)
(2,108068651,472.0,1229.0,0.33333334,0.575,108068558)
(1,108068659,472.0,1229.0,0.33333334,0.575,108068558)
(DIGIT,t)
(0,108068728,666.0,1698.0,0.26666668,0.575,108068728)
(1,108068787,666.0,1698.0,0.26666668,0.575,108068728)
(DIGIT, )
(0,108070060,800.0,1230.0,0.33333334,0.6,108070060)
(1,108070169,800.0,1230.0,0.33333334,0.6,108070060)
(DIGIT,i)
(0,108070289,147.0,1379.0,0.33333334,0.6,108070289)
(1,108070415,147.0,1379.0,0.33333334,0.6,108070289)
(DIGIT,a)
(0,108070535,637.0,1701.0,0.26666668,0.5625,108070535)
(1,108070593,637.0,1701.0,0.26666668,0.5625,108070535)
(DIGIT, )
(0,108071162,1033.0,1530.0,0.26666668,0.5625,108071162)
(2,108071196,1032.0,1530.0,0.33333334,0.575,108071162)
(2,108071213,1030.0,1530.0,0.33333334,0.575,108071162)
(2,108071230,1028.0,1530.0,0.33333334,0.575,108071162)
(2,108071247,1026.0,1532.0,0.26666668,0.55,108071162)
(2,108071255,1025.0,1533.0,0.26666668,0.32500002,108071162)
(1,108071263,1025.0,1533.0,0.26666668,0.32500002,108071162)
(DIGIT,DELETE)
(0,108071348,1031.0,1580.0,0.26666668,0.55,108071348)
(1,108071416,1031.0,1580.0,0.26666668,0.55,108071348)
(DIGIT,DELETE)
(0,108071628,230.0,1372.0,0.33333334,0.625,108071628)
(2,108071739,229.0,1372.0,0.33333334,0.6125,108071628)
(2,108071747,227.0,1372.0,0.33333334,0.6,108071628)
(1,108071755,227.0,1372.0,0.33333334,0.6,108071628)
(DIGIT,s)
(0,108071900,632.0,1731.0,0.26666668,0.58750004,108071900)
(1,108071975,632.0,1731.0,0.26666668,0.58750004,108071900)
(DIGIT, )
(0,108072247,1015.0,1207.0,0.33333334,0.575,108072247)
(2,108072332,1014.0,1207.0,0.26666668,0.45000002,108072247)
(1,108072340,1014.0,1207.0,0.26666668,0.45000002,108072247)
(DIGIT,p)
(0,108072392,78.0,1370.0,0.26666668,0.575,108072392)
(1,108072493,78.0,1370.0,0.26666668,0.575,108072392)
(DIGIT,a)
(0,108072714,375.0,1237.0,0.33333334,0.6375,108072714)
(2,108072773,375.0,1235.0,0.33333334,0.65000004,108072714)
(2,108072790,375.0,1233.0,0.33333334,0.6375,108072714)
(1,108072815,375.0,1233.0,0.33333334,0.6375,108072714)
(DIGIT,r)
(0,108072943,512.0,1204.0,0.40000004,0.675,108072943)
(1,108073035,512.0,1204.0,0.40000004,0.675,108072943)
(DIGIT,t)
(0,108073189,800.0,1238.0,0.33333334,0.58750004,108073189)
(1,108073256,800.0,1238.0,0.33333334,0.58750004,108073189)
(DIGIT,i)
(0,108073367,434.0,1593.0,0.33333334,0.625,108073367)
(2,108073452,433.0,1593.0,0.26666668,0.5375,108073367)
(1,108073459,433.0,1593.0,0.26666668,0.5375,108073367)
(DIGIT,c)
(0,108073579,656.0,1228.0,0.33333334,0.6,108073579)
(1,108073646,656.0,1228.0,0.33333334,0.6,108073579)
(DIGIT,u)
(0,108073825,979.0,1411.0,0.26666668,0.58750004,108073825)
(2,108073918,978.0,1411.0,0.26666668,0.575,108073825)
(1,108073926,978.0,1411.0,0.26666668,0.575,108073825)
(DIGIT,l)
(0,108074079,79.0,1398.0,0.26666668,0.5625,108074079)
(1,108074206,79.0,1398.0,0.26666668,0.5625,108074079)
(DIGIT,a)
(0,108075317,408.0,1233.0,0.40000004,0.65000004,108075317)
(2,108075402,407.0,1232.0,0.33333334,0.6625,108075317)
(2,108075419,403.0,1231.0,0.33333334,0.5,108075317)
(1,108075427,403.0,1231.0,0.33333334,0.5,108075317)
(DIGIT,r)
(0,108075580,971.0,1419.0,0.26666668,0.575,108075580)
(2,108075656,970.0,1419.0,0.26666668,0.5375,108075580)
(1,108075664,970.0,1419.0,0.26666668,0.5375,108075580)
(DIGIT,l)
(0,108075962,589.0,1242.0,0.33333334,0.6125,108075962)
(1,108076046,589.0,1242.0,0.33333334,0.6125,108075962)
(DIGIT,y)
(0,108076326,614.0,1729.0,0.26666668,0.58750004,108076326)
(1,108076410,614.0,1729.0,0.26666668,0.58750004,108076326)
(DIGIT, )
(0,108077665,98.0,1361.0,0.33333334,0.6,108077665)
(2,108077708,98.0,1360.0,0.33333334,0.6125,108077665)
(2,108077776,96.0,1360.0,0.26666668,0.6125,108077665)
(2,108077792,94.0,1360.0,0.26666668,0.4,108077665)
(1,108077800,94.0,1360.0,0.26666668,0.4,108077665)
(DIGIT,a)
(0,108078072,460.0,1574.0,0.33333334,0.6375,108078072)
(2,108078166,458.0,1572.0,0.33333334,0.65000004,108078072)
(2,108078182,456.0,1570.0,0.33333334,0.625,108078072)
(1,108078190,456.0,1570.0,0.33333334,0.625,108078072)
(DIGIT,c)
(0,108078361,826.0,1425.0,0.26666668,0.58750004,108078361)
(1,108078453,826.0,1425.0,0.26666668,0.58750004,108078361)
(DIGIT,k)
(0,108078725,717.0,1582.0,0.26666668,0.575,108078725)
(2,108078776,717.0,1581.0,0.26666668,0.575,108078725)
(2,108078793,717.0,1577.0,0.26666668,0.4625,108078725)
(1,108078801,717.0,1577.0,0.26666668,0.4625,108078725)
(DIGIT,n)
(0,108078954,897.0,1237.0,0.26666668,0.6,108078954)
(1,108079055,897.0,1237.0,0.26666668,0.6,108078954)
(DIGIT,o)
(0,108079149,175.0,1221.0,0.33333334,0.6375,108079149)
(1,108079276,175.0,1221.0,0.33333334,0.6375,108079149)
(DIGIT,w)
(0,108079378,936.0,1431.0,0.26666668,0.575,108079378)
(1,108079471,936.0,1431.0,0.26666668,0.575,108079378)
(DIGIT,l)
(0,108079599,293.0,1244.0,0.33333334,0.6375,108079599)
(1,108079700,293.0,1244.0,0.33333334,0.6375,108079599)
(DIGIT,e)
(0,108079836,318.0,1422.0,0.33333334,0.6375,108079836)
(2,108079929,317.0,1422.0,0.33333334,0.6,108079836)
(1,108079937,317.0,1422.0,0.33333334,0.6,108079836)
(DIGIT,d)
(0,108080048,514.0,1410.0,0.26666668,0.575,108080048)
(1,108080124,514.0,1410.0,0.26666668,0.575,108080048)
(DIGIT,g)
(0,108080243,286.0,1237.0,0.33333334,0.65000004,108080243)
(2,108080353,283.0,1237.0,0.33333334,0.6125,108080243)
(1,108080361,283.0,1237.0,0.33333334,0.6125,108080243)
(DIGIT,e)
(0,108080515,328.0,1414.0,0.33333334,0.6375,108080515)
(2,108080608,326.0,1412.0,0.33333334,0.6375,108080515)
(2,108080625,324.0,1411.0,0.33333334,0.6125,108080515)
(1,108080633,324.0,1411.0,0.33333334,0.6125,108080515)
(DIGIT,d)
(0,108081567,596.0,1715.0,0.26666668,0.5,108081567)
(1,108081634,596.0,1715.0,0.26666668,0.5,108081567)
(DIGIT, )
(0,108082694,417.0,1394.0,0.33333334,0.625,108082694)
(2,108082796,417.0,1396.0,0.33333334,0.4875,108082694)
(1,108082804,417.0,1396.0,0.33333334,0.4875,108082694)
(DIGIT,f)
(0,108082966,917.0,1257.0,0.26666668,0.575,108082966)
(2,108083051,916.0,1257.0,0.26666668,0.575,108082966)
(2,108083067,914.0,1257.0,0.26666668,0.4625,108082966)
(1,108083075,914.0,1257.0,0.26666668,0.4625,108082966)
(DIGIT,o)
(0,108083390,400.0,1254.0,0.33333334,0.6375,108083390)
(2,108083458,398.0,1252.0,0.33333334,0.6375,108083390)
(2,108083475,396.0,1250.0,0.33333334,0.58750004,108083390)
(1,108083482,396.0,1250.0,0.33333334,0.58750004,108083390)
(DIGIT,r)
(0,108083542,631.0,1714.0,0.33333334,0.575,108083542)
(2,108083619,631.0,1713.0,0.26666668,0.52500004,108083542)
(1,108083627,631.0,1713.0,0.26666668,0.52500004,108083542)
(DIGIT, )
(0,108083814,793.0,1259.0,0.26666668,0.58750004,108083814)
(1,108083924,793.0,1259.0,0.26666668,0.58750004,108083814)
(DIGIT,i)
(0,108084018,504.0,1247.0,0.40000004,0.675,108084018)
(2,108084102,502.0,1247.0,0.33333334,0.5375,108084018)
(1,108084110,502.0,1247.0,0.33333334,0.5375,108084018)
(DIGIT,t)
(0,108084306,219.0,1448.0,0.33333334,0.625,108084306)
(1,108084441,219.0,1448.0,0.33333334,0.625,108084306)
(DIGIT,s)
(0,108084510,626.0,1717.0,0.26666668,0.5625,108084510)
(1,108084602,626.0,1717.0,0.26666668,0.5625,108084510)
(DIGIT, )
(0,108085833,69.0,1361.0,0.26666668,0.58750004,108085833)
(2,108085850,69.0,1360.0,0.26666668,0.6,108085833)
(2,108085867,69.0,1358.0,0.26666668,0.6,108085833)
(2,108085884,69.0,1356.0,0.26666668,0.6,108085833)
(2,108085952,67.0,1356.0,0.26666668,0.5375,108085833)
(1,108085960,67.0,1356.0,0.26666668,0.5375,108085833)
(DIGIT,a)
(0,108086113,414.0,1595.0,0.26666668,0.6,108086113)
(1,108086189,414.0,1595.0,0.26666668,0.6,108086113)
(DIGIT,c)
(0,108086282,67.0,1373.0,0.26666668,0.575,108086282)
(2,108086308,68.0,1373.0,0.26666668,0.58750004,108086282)
(2,108086325,70.0,1373.0,0.26666668,0.6,108086282)
(2,108086342,72.0,1373.0,0.26666668,0.625,108086282)
(2,108086359,74.0,1373.0,0.26666668,0.625,108086282)
(2,108086376,75.0,1373.0,0.26666668,0.625,108086282)
(2,108086384,77.0,1374.0,0.26666668,0.58750004,108086282)
(1,108086392,77.0,1374.0,0.26666668,0.58750004,108086282)
(DIGIT,a)
(0,108086563,335.0,1392.0,0.33333334,0.6375,108086563)
(2,108086664,333.0,1390.0,0.33333334,0.6,108086563)
(1,108086672,333.0,1390.0,0.33333334,0.6,108086563)
(DIGIT,d)
(0,108086775,281.0,1243.0,0.33333334,0.65000004,108086775)
(2,108086851,280.0,1242.0,0.33333334,0.6625,108086775)
(2,108086868,276.0,1240.0,0.33333334,0.625,108086775)
(1,108086876,276.0,1240.0,0.33333334,0.625,108086775)
(DIGIT,e)
(0,108086936,845.0,1577.0,0.26666668,0.55,108086936)
(2,108086987,843.0,1568.0,0.20000002,0.52500004,108086936)
(2,108086995,842.0,1565.0,0.20000002,0.4375,108086936)
(1,108087003,842.0,1565.0,0.20000002,0.4375,108086936)
(DIGIT,m)
(0,108087157,769.0,1216.0,0.33333334,0.625,108087157)
(1,108087232,769.0,1216.0,0.33333334,0.625,108087157)
(DIGIT,i)
(0,108087487,447.0,1562.0,0.33333334,0.625,108087487)
(1,108087572,447.0,1562.0,0.33333334,0.625,108087487)
(DIGIT,c)
(0,108087708,634.0,1710.0,0.33333334,0.6,108087708)
(1,108087792,634.0,1710.0,0.33333334,0.6,108087708)
(DIGIT, )
(0,108088946,95.0,1377.0,0.33333334,0.6,108088946)
(2,108089056,93.0,1377.0,0.26666668,0.6,108088946)
(2,108089064,92.0,1377.0,0.26666668,0.575,108088946)
(1,108089072,92.0,1377.0,0.26666668,0.575,108088946)
(DIGIT,a)
(0,108089243,740.0,1607.0,0.26666668,0.575,108089243)
(1,108089335,740.0,1607.0,0.26666668,0.575,108089243)
(DIGIT,n)
(0,108089463,330.0,1403.0,0.33333334,0.6375,108089463)
(2,108089548,328.0,1401.0,0.33333334,0.6125,108089463)
(2,108089556,327.0,1400.0,0.33333334,0.425,108089463)
