(1415631742753000917,0.30158165,-0.029262654,-0.16549492)
(1415631742817270937,0.29898867,-0.030191423,-0.16528374)
(1415631742881937685,0.29896358,-0.030124582,-0.16524665)
(1415631742946695985,0.29805323,-0.03155284,-0.16396017)
(1415631743011362734,0.30055043,-0.032314647,-0.16478613)
(1415631743076059999,0.30076984,-0.033193707,-0.16384201)
(1415631743141123476,0.30038944,-0.033772465,-0.16409409)
(1415631743205393495,0.2997896,-0.033849444,-0.16293105)
(1415631743270060243,0.30000222,-0.033837456,-0.16163224)
(1415631743334726991,0.30017525,-0.034104314,-0.16133359)
(1415631743399393739,0.3054216,-0.03005056,-0.1566884)
(1415631743464060487,0.30637997,-0.026871022,-0.15150702)
(1415631743529093446,0.30568755,-0.028261296,-0.14214298)
(1415631743592570009,0.30562028,-0.029492522,-0.1344654)
(1415631743658030214,0.30886635,-0.030864267,-0.13563651)
(1415631743722696962,0.30979592,-0.032760445,-0.13507316)
(1415631743787363710,0.30830494,-0.033524048,-0.13427065)
(1415631743852030458,0.3064974,-0.032436635,-0.13276197)
(1415631743917063417,0.30590126,-0.032253947,-0.13210164)
(1415631743981424989,0.30798042,-0.031829216,-0.1319548)
(1415631744046030702,0.31432557,-0.028110065,-0.12888005)
(1415631744110697450,0.31982937,-0.024007212,-0.1265754)
(1415631744175355832,0.321524,-0.02205494,-0.1252379)
(1415631744240114133,0.31991157,-0.015127462,-0.1221858)
(1415631744305055539,0.31571916,-0.008059135,-0.12032935)
(1415631744369325559,0.31207693,-0.0074586356,-0.119574726)
(1415631744433992307,0.3108946,-0.008715758,-0.11859273)
(1415631744498811643,0.31153718,-0.010361652,-0.11814267)
(1415631744563325803,0.31111655,-0.01053314,-0.11731807)
(1415631744627992551,0.31053436,-0.011246042,-0.11722099)
(1415631744692933957,0.3093471,-0.012972093,-0.11560095)
(1415631744757203977,0.30945578,-0.013884545,-0.11494081)
(1415631744821870725,0.30994222,-0.0143338675,-0.11190958)
(1415631744886659543,0.3114708,-0.014483705,-0.107885845)
(1415631744951295774,0.3109372,-0.014207083,-0.10278913)
(1415631745015962522,0.30960622,-0.014340607,-0.09681156)
(1415631745080995481,0.3123113,-0.013475137,-0.097011514)
(1415631745145296018,0.31548396,-0.010124583,-0.09186161)
(1415631745209962766,0.3224309,-0.0053644846,-0.090027995)
(1415631745274598996,0.3202228,-0.0016428751,-0.09510818)
(1415631745339235227,0.31127933,-0.0012992407,-0.09651122)
(1415631745403901975,0.30874714,-0.003151171,-0.097297326)
(1415631745468965452,0.30542395,-0.00534405,-0.09578692)
(1415631745533235471,0.3052283,-0.0061801854,-0.09545447)
(1415631745597902219,0.30431837,-0.0067469496,-0.09420055)
(1415631745662568967,0.3030249,-0.007677642,-0.09317343)
(1415631745727235715,0.30146706,-0.008183984,-0.092583284)
(1415631745791902463,0.30336457,-0.009194003,-0.08881621)
(1415631745856996457,0.30592003,-0.010063696,-0.086104564)
(1415631745921174924,0.30859464,-0.0028865912,-0.07519969)
(1415631745985872190,0.31207678,0.0034034725,-0.07017629)
(1415631746050447385,0.31263298,-3.451748E-5,-0.070571214)
(1415631746115053098,0.31202593,-0.0030820125,-0.0700896)
(1415631746179750364,0.3114664,-0.0039585177,-0.07017918)
(1415631746244905393,0.3102646,-0.004290397,-0.06953326)
(1415631746309175412,0.30991408,-0.004718815,-0.06945506)
(1415631746373872678,0.30971196,-0.00503824,-0.06863758)
(1415631746438447873,0.31249928,-0.004942776,-0.06917119)
(1415631746502992551,0.312437,-0.005113237,-0.064871885)
(1415631746566987912,0.31215268,-0.0058957785,-0.061304003)
(1415631746632692258,0.3117406,-0.0064956383,-0.058004916)
(1415631746697053830,0.31157345,-0.006504247,-0.055144753)
(1415631746761720578,0.3125106,-0.005936505,-0.053752203)
(1415631746826387327,0.31133854,-0.005200811,-0.050479233)
(1415631746891023557,0.31189722,-0.004858543,-0.05076294)
(1415631746955720823,0.31248248,-0.0051416624,-0.048652727)
(1415631747020784299,0.3123666,-0.0057274974,-0.047215488)
(1415631747085451047,0.3131879,-0.006450713,-0.047678012)
(1415631747149690549,0.31265488,-0.0066639734,-0.047170863)
(1415631747214357297,0.31247294,-0.0069526373,-0.047185615)
(1415631747279024045,0.31316552,-0.006936967,-0.04758896)
(1415631747343690793,0.31389177,-0.0067907255,-0.04780753)
(1415631747408693235,0.3132532,-0.0071145217,-0.047251638)
(1415631747472993772,0.31336382,-0.0073619843,-0.048260715)
(1415631747537660520,0.31196326,-0.0073194015,-0.046568908)
(1415631747602296750,0.31252417,-0.006883158,-0.04713098)
(1415631747666963498,0.31286246,-0.0062262765,-0.045142964)
(1415631747731599729,0.3139783,-0.0029052193,-0.04225265)
(1415631747796571653,0.31456068,3.5927715E-4,-0.04111634)
(1415631747860841672,0.32155138,-0.011670579,-0.048214875)
(1415631747925477903,0.33505452,-0.02585307,-0.06316633)
(1415631747990236203,0.33417025,-0.026957046,-0.065234125)
(1415631748054902952,0.33267272,-0.026563987,-0.066614285)
(1415631748119569700,0.3316738,-0.02757321,-0.0688107)
(1415631748184633176,0.3311207,-0.028868744,-0.07020971)
(1415631748248903196,0.33185488,-0.03042354,-0.0722822)
(1415631748313569944,0.3314105,-0.031453606,-0.07331443)
(1415631748378236692,0.32810047,-0.031944238,-0.07696166)
(1415631748442842405,0.328512,-0.03221381,-0.08365838)
(1415631748507509153,0.32534274,-0.02737838,-0.082756385)
(1415631748572542112,0.32713008,-0.023157654,-0.08622354)
(1415631748636812131,0.3262417,-0.023971712,-0.08704019)
(1415631748701448362,0.32958823,-0.024100414,-0.10057331)
(1415631748766115110,0.32957116,-0.025616566,-0.10377802)
(1415631748830751340,0.32866925,-0.026160533,-0.105158545)
(1415631748895418088,0.32969823,-0.028364139,-0.10764244)
(1415631748960451047,0.33040342,-0.031993408,-0.10940097)
(1415631749024721067,0.32919395,-0.03350086,-0.109671)
(1415631749089479368,0.32576555,-0.03366684,-0.11284237)
(1415631749154054563,0.3201426,-0.035345655,-0.11173203)
(1415631749218721311,0.31475362,-0.037169203,-0.11063563)
(1415631749283388059,0.31183222,-0.038111944,-0.11180234)
(1415631749348421018,0.3103581,-0.03890221,-0.11298573)
(1415631749412721555,0.30952454,-0.038733475,-0.11682193)
(1415631749477357785,0.30803466,-0.038539533,-0.11797811)
(1415631749541994016,0.30704564,-0.038513355,-0.1195794)
(1415631749606660764,0.30481717,-0.038084574,-0.120564625)
(1415631749671388547,0.30351844,-0.03716926,-0.12137419)
(1415631749736390989,0.30285323,-0.0365799,-0.12101659)
(1415631749800691526,0.30193904,-0.036769137,-0.11957166)
(1415631749865266721,0.30374286,-0.035892695,-0.12073884)
(1415631749929933469,0.3069166,-0.03321659,-0.120991364)
(1415631749994600217,0.31031,-0.029784659,-0.12154493)
(1415631750059114377,0.31044766,-0.027677603,-0.12077911)
(1415631750124208371,0.31286559,-0.028475953,-0.12367935)
(1415631750188478391,0.31654793,-0.029709486,-0.12268388)
(1415631750253145139,0.3161882,-0.0293963,-0.12265503)
(1415631750317842405,0.31314337,-0.029969048,-0.12032386)
(1415631750382539670,0.31236908,-0.032289177,-0.1239367)
(1415631750447206418,0.31291845,-0.03354711,-0.12450143)
(1415631750512269895,0.31139863,-0.033120062,-0.12380072)
(1415631750576539914,0.31100327,-0.033219848,-0.12238946)
(1415631750641206662,0.30928218,-0.033648506,-0.12228685)
(1415631750705903928,0.30940092,-0.033493996,-0.12260642)
(1415631750770509641,0.3085483,-0.032788906,-0.12194605)
(1415631750835206907,0.31035638,-0.03161987,-0.12529074)
(1415631750900239866,0.31188408,-0.031880293,-0.12744613)
(1415631750964509885,0.31209958,-0.031861402,-0.122481845)
(1415631751029237668,0.3096267,-0.030301703,-0.120886765)
(1415631751093812864,0.30726093,-0.029233078,-0.11953622)
(1415631751158510129,0.30540106,-0.029867664,-0.11928811)
(1415631751223115842,0.30511224,-0.032767676,-0.12042202)
(1415631751288148801,0.30441713,-0.034856126,-0.12052455)
(1415631751352449338,0.30450568,-0.034753554,-0.12107172)
(1415631751417085569,0.3038408,-0.034864705,-0.120171)
(1415631751481752317,0.30428025,-0.035081983,-0.12069783)
(1415631751546419065,0.30723,-0.0348926,-0.12475622)
(1415631751611146848,0.30882984,-0.033508174,-0.123482585)
(1415631751676088254,0.31051525,-0.031442985,-0.12310706)
(1415631751740388791,0.3096189,-0.03038442,-0.12009984)
(1415631751805025022,0.31103024,-0.03133607,-0.120922975)
(1415631751869691770,0.31202924,-0.032904487,-0.12034043)
(1415631751934328000,0.31199577,-0.032610286,-0.12179987)
(1415631751999025266,0.31079164,-0.0329683,-0.12018827)
(1415631752064119260,0.31138274,-0.033306517,-0.12049055)
(1415631752128328244,0.31130967,-0.034037583,-0.12208157)
(1415631752192994993,0.31361505,-0.03426381,-0.1235582)
(1415631752257661741,0.31384203,-0.033777513,-0.12354051)
(1415631752322297971,0.31502435,-0.033099923,-0.12712575)
(1415631752386964719,0.31370986,-0.03363608,-0.12562038)
(1415631752451997678,0.31271753,-0.033293378,-0.12371243)
(1415631752516298215,0.3111565,-0.032933448,-0.12166957)
(1415631752580934446,0.31155375,-0.03238418,-0.123021096)
(1415631752645601194,0.3117,-0.032955505,-0.12580055)
(1415631752710298459,0.31131384,-0.035561096,-0.12822801)
(1415631752774812619,0.3116298,-0.03683129,-0.13178726)
(1415631752839845578,0.3111695,-0.036898542,-0.13065267)
(1415631752904146116,0.31175324,-0.036727056,-0.13198487)
(1415631752968904416,0.31157118,-0.036802445,-0.13183539)
(1415631753033571164,0.3130754,-0.037061814,-0.135999)
(1415631753098207395,0.31543756,-0.03725652,-0.13306896)
(1415631753162874143,0.314667,-0.036232848,-0.13531156)
(1415631753227876584,0.31313276,-0.035217088,-0.13328916)
(1415631753292177121,0.3138649,-0.034583524,-0.13383324)
(1415631753356843869,0.31283814,-0.035129625,-0.13437787)
(1415631753421510618,0.31361446,-0.03759155,-0.13832222)
(1415631753486146848,0.31205162,-0.039644185,-0.13626099)
(1415631753550813596,0.3085431,-0.03975474,-0.138875)
(1415631753615846555,0.30741382,-0.03973201,-0.13842875)
(1415631753680116575,0.30604118,-0.03950035,-0.1381737)
(1415631753744935910,0.3050123,-0.039306827,-0.13890442)
(1415631753809419553,0.30300298,-0.038405668,-0.13905962)
(1415631753874086301,0.2981947,-0.037565075,-0.13663468)
(1415631753938753049,0.29319128,-0.03796479,-0.13691297)
(1415631754003816526,0.2888659,-0.038963053,-0.13281454)
(1415631754068208616,0.28617778,-0.039315727,-0.13059376)
(1415631754132753293,0.28411454,-0.040156078,-0.12959655)
(1415631754197403371,0.29186952,-0.03165211,-0.12051169)
(1415631754262070119,0.30691,-0.023743087,-0.110594004)
(1415631754326736867,0.31426248,-0.025329642,-0.109040506)
(1415631754391861379,0.3138592,-0.026243148,-0.10940385)
(1415631754456131399,0.3156613,-0.027814852,-0.11057929)
(1415631754520737112,0.31653136,-0.02879755,-0.110859856)
(1415631754585403860,0.31634697,-0.029829878,-0.11133615)
(1415631754650040090,0.3158285,-0.03173009,-0.11053762)
(1415631754714737356,0.314258,-0.03344452,-0.11009057)
(1415631754779770315,0.31312713,-0.035349257,-0.10941357)
(1415631754844070852,0.31131122,-0.03620979,-0.1078858)
(1415631754908737600,0.31027782,-0.03684651,-0.10696543)
(1415631754973404348,0.30986848,-0.03871599,-0.10787882)
(1415631755038040578,0.308805,-0.042803045,-0.10984058)
(1415631755102707326,0.30796623,-0.047539663,-0.11211591)
(1415631755167648733,0.30720526,-0.04869998,-0.10791998)
(1415631755231918752,0.3089566,-0.048270352,-0.108184695)
(1415631755296585500,0.31040975,-0.047713082,-0.108780324)
(1415631755361343801,0.30939472,-0.045850836,-0.10907383)
(1415631755426010549,0.3105033,-0.04368113,-0.107799076)
(1415631755490677297,0.3125005,-0.04109782,-0.10629392)
(1415631755555710256,0.30714563,-0.042488288,-0.10501196)
(1415631755619980276,0.2958603,-0.045729842,-0.10258531)
(1415631755684677541,0.29607442,-0.046888333,-0.10473034)
(1415631755749344289,0.2977214,-0.048514348,-0.1062047)
************ REPETITION 2 ************
(1415631755814011037,0.3009411,-0.050968025,-0.110092714)
(1415631755878677785,0.30204535,-0.054563046,-0.1119417)
(1415631755943710744,0.3039047,-0.057136055,-0.11445649)
(1415631756007980764,0.3065326,-0.059353128,-0.116289064)
(1415631756072830617,0.30854467,-0.06064972,-0.119667575)
(1415631756137405813,0.30978107,-0.062751934,-0.124907635)
(1415631756202042043,0.3127636,-0.06353549,-0.13119172)
(1415631756266708791,0.3121771,-0.06296425,-0.1316272)
(1415631756331772268,0.31462064,-0.06216403,-0.13488446)
(1415631756396042287,0.31409785,-0.06049956,-0.13408612)
(1415631756460709035,0.31295875,-0.05902676,-0.13502835)
(1415631756525375783,0.3133408,-0.055793658,-0.13235797)
(1415631756590012014,0.3126228,-0.052042715,-0.13418238)
(1415631756654739797,0.3130047,-0.04949337,-0.13176748)
(1415631756719772756,0.3125806,-0.046546005,-0.13657577)
(1415631756784073293,0.31360483,-0.043174326,-0.13328677)
(1415631756848740041,0.314529,-0.040338106,-0.13121708)
(1415631756913345754,0.31433254,-0.039304987,-0.12677534)
(1415631756978043020,0.3141068,-0.041312955,-0.13257183)
(1415631757042740285,0.3135537,-0.043488584,-0.12900896)
(1415631757107773244,0.31229073,-0.04397,-0.12916704)
(1415631757172073782,0.31139475,-0.04407053,-0.12940814)
(1415631757236801565,0.30910087,-0.04460609,-0.13040996)
(1415631757301437795,0.31076062,-0.045915067,-0.12864104)
(1415631757366104543,0.30981663,-0.046515036,-0.13222072)
(1415631757430771291,0.31489438,-0.047681864,-0.13203914)
(1415631757495804250,0.31804672,-0.0469022,-0.13176158)
(1415631757560074270,0.31742415,-0.044581715,-0.12703067)
(1415631757624771535,0.32095364,-0.044324763,-0.12496629)
(1415631757689499319,0.3223271,-0.0443051,-0.123850174)
(1415631757754013479,0.32487968,-0.039539266,-0.122701935)
(1415631757818680227,0.32296196,-0.0351648,-0.12008069)
(1415631757883743703,0.32023457,-0.032879725,-0.11967451)
(1415631757948166311,0.3207215,-0.029279264,-0.120939)
(1415631758012772024,0.31543982,-0.022562407,-0.12138209)
(1415631758077438772,0.3102085,-0.015036693,-0.12119619)
(1415631758142105520,0.31451383,-0.010889687,-0.12069213)
(1415631758206955373,0.31748772,-0.0059797154,-0.11953878)
(1415631758271835744,0.32198554,1.8119869E-4,-0.12023532)
(1415631758336105764,0.32784048,0.0070382315,-0.12164493)
(1415631758400803030,0.33244932,0.009959434,-0.12193554)
(1415631758465439260,0.33101362,0.004584718,-0.11802372)
(1415631758530106008,0.32126307,-0.008196927,-0.11220998)
(1415631758594772756,0.31612983,-0.014521403,-0.11024159)
(1415631758659866750,0.31812957,-0.013057329,-0.111196)
(1415631758724167287,0.32113418,-0.014544997,-0.11295652)
(1415631758788864553,0.32523268,-0.015238039,-0.115362)
(1415631758853500783,0.32803738,-0.0136776455,-0.116273224)
(1415631758918137014,0.32877716,-0.008501975,-0.11766719)
(1415631758982834280,0.33042946,-0.0018140891,-0.12740055)
(1415631759047867239,0.33481336,0.0034444432,-0.12863466)
(1415631759112167776,0.33395174,0.0043945597,-0.12917256)
(1415631759176804006,0.33369237,3.322763E-5,-0.12815922)
(1415631759241470754,0.34343252,-0.008118571,-0.13311903)
(1415631759306137502,0.34910637,-0.013595873,-0.13705863)
(1415631759370834768,0.34396762,-0.016117223,-0.13657625)
(1415631759435837209,0.3381603,-0.019077186,-0.1378796)
(1415631759500290334,0.3315098,-0.021574695,-0.13815956)
(1415631759564804494,0.32887328,-0.02232747,-0.13724642)
(1415631759629440725,0.33063915,-0.017480515,-0.13617136)
(1415631759694107473,0.33505553,-0.0074061193,-0.13762517)
(1415631759758804739,0.33915043,-0.0012670526,-0.13711983)
(1415631759823837698,0.34890047,0.0032654027,-0.13760822)
(1415631759888168752,0.3512203,0.01750746,-0.13194412)
(1415631759952835500,0.3358964,0.02309157,-0.12705962)
(1415631760017441213,0.32991028,0.016268237,-0.12408977)
(1415631760082077444,0.32783818,0.009691085,-0.12242875)
(1415631760146744192,0.3235429,0.0042048167,-0.119841695)
(1415631760211777151,0.32098815,7.170234E-4,-0.119151145)
(1415631760275955617,0.32178766,-2.5616924E-4,-0.11763694)
(1415631760340622365,0.3216781,2.4028498E-4,-0.111073256)
(1415631760405289114,0.32297257,6.342793E-4,-0.10891175)
(1415631760470016897,0.3235593,4.6892595E-4,-0.10486025)
(1415631760534683645,0.32704267,0.0024225337,-0.09741235)
(1415631760599716604,0.3286638,0.0013958751,-0.09966913)
(1415631760663956106,0.32398817,-0.002917808,-0.09782817)
(1415631760728622854,0.32347068,-0.0059093293,-0.0973008)
(1415631760793289602,0.32440022,-0.008907702,-0.096629165)
(1415631760857925832,0.3246358,-0.010526674,-0.09794573)
(1415631760922592580,0.3252241,-0.012854316,-0.09933194)
(1415631760987656057,0.32528344,-0.0141261695,-0.099273525)
(1415631761051926076,0.32418132,-0.014415327,-0.096843556)
(1415631761116592824,0.32407644,-0.0150985075,-0.09691874)
(1415631761181229055,0.3229713,-0.014852746,-0.09591338)
(1415631761245865285,0.3239514,-0.014278346,-0.09548687)
(1415631761310532033,0.32511887,-0.013656792,-0.09675233)
(1415631761375564992,0.3261112,-0.0127910515,-0.09838796)
(1415631761439835012,0.32595602,-0.012162363,-0.10095943)
(1415631761504471242,0.32689914,-0.0108903935,-0.09975446)
(1415631761569137990,0.33366776,-0.009422875,-0.107931845)
(1415631761633865774,0.33512518,-0.008442063,-0.10785398)
(1415631761700668752,0.33081594,-0.009113757,-0.103275865)
(1415631761763504446,0.33148998,-0.009763432,-0.104844704)
(1415631761827774465,0.3311317,-0.009727565,-0.104145594)
(1415631761892441213,0.3310024,-0.010335089,-0.10075025)
(1415631761957107961,0.33142644,-0.011422413,-0.103315495)
(1415631762021713674,0.33110714,-0.011299128,-0.10617914)
(1415631762086349905,0.32867014,-0.0118995905,-0.10277231)
(1415631762151443899,0.33051822,-0.013188726,-0.10397052)
(1415631762215713918,0.33046794,-0.013022825,-0.1011425)
(1415631762280411184,0.33277085,-0.012575537,-0.10411119)
(1415631762345047414,0.33247814,-0.01339091,-0.1042331)
(1415631762409744680,0.3353449,-0.013589036,-0.10833964)
(1415631762474472463,0.33354715,-0.014202775,-0.10721214)
(1415631762539474905,0.33355626,-0.015200738,-0.10388294)
(1415631762603744924,0.3356848,-0.014516226,-0.10765174)
(1415631762669235647,0.33657247,-0.0132526895,-0.10932153)
(1415631762733078420,0.34035742,-0.010317853,-0.105772994)
(1415631762797653615,0.34553978,-0.0072425245,-0.11078361)
(1415631762862320364,0.348242,-0.012592068,-0.11506807)
(1415631762927353323,0.344565,-0.018368775,-0.115770005)
(1415631762991714895,0.33695072,-0.01953066,-0.11640306)
(1415631763056717336,0.33267313,-0.022144271,-0.11655959)
(1415631763121078908,0.33293873,-0.024142412,-0.11713323)
(1415631763185715139,0.33271506,-0.027720504,-0.12007336)
(1415631763250381887,0.33124772,-0.030127011,-0.120395534)
(1415631763315384328,0.33141112,-0.029606102,-0.12088867)
(1415631763379715383,0.33126968,-0.030817537,-0.121327266)
(1415631763444382131,0.33220297,-0.032487705,-0.12158651)
(1415631763509109914,0.33345968,-0.033548784,-0.12233388)
(1415631763573715627,0.3327678,-0.034137804,-0.1225165)
(1415631763638351858,0.33180633,-0.034449402,-0.121411)
(1415631763703445852,0.33234444,-0.0342916,-0.12492407)
(1415631763767746389,0.32963032,-0.034587067,-0.12586606)
(1415631763832443655,0.3294111,-0.034884244,-0.13021086)
(1415631763897079885,0.3284677,-0.034716375,-0.13300219)
(1415631763961716115,0.32882726,-0.034282297,-0.1358583)
(1415631764026413381,0.32796893,-0.034305464,-0.13951053)
(1415631764091476858,0.32642683,-0.034417547,-0.14031781)
(1415631764155741374,0.3274387,-0.033970304,-0.14277634)
(1415631764220408122,0.32550937,-0.033831652,-0.1431714)
(1415631764286387126,0.32401687,-0.034313727,-0.14315222)
(1415631764349772136,0.32290447,-0.034981683,-0.14571875)
(1415631764414438884,0.32227296,-0.03453148,-0.1465556)
(1415631764479502361,0.3221606,-0.034223456,-0.14835805)
(1415631764543802898,0.32322335,-0.034666102,-0.14982772)
(1415631764608591716,0.32563832,-0.034652926,-0.15884504)
(1415631764673105876,0.32299343,-0.036153,-0.15615875)
(1415631764737772624,0.3255345,-0.039068162,-0.163741)
(1415631764802439372,0.32773274,-0.04068462,-0.16821909)
(1415631764867533366,0.3307077,-0.0408478,-0.17272265)
(1415631764931803386,0.33255768,-0.041575503,-0.17485748)
(1415631764996470134,0.3324441,-0.041243732,-0.17794496)
(1415631765061167400,0.33278996,-0.04158974,-0.18061587)
(1415631765125803630,0.3338044,-0.041814897,-0.18103975)
(1415631765190500896,0.33328554,-0.042000707,-0.1823142)
(1415631765255442302,0.33289692,-0.043765478,-0.18284251)
(1415631765319742839,0.33379856,-0.046130043,-0.18613282)
(1415631765384440105,0.33377194,-0.04770575,-0.1854393)
(1415631765449076335,0.33295864,-0.04804768,-0.18432544)
(1415631765513834636,0.328433,-0.048078246,-0.17848834)
(1415631765578592937,0.32619438,-0.047694877,-0.1734255)
(1415631765643564861,0.32608473,-0.047718775,-0.17349501)
(1415631765707865398,0.3242424,-0.047374696,-0.16957839)
(1415631765772532146,0.32262,-0.046938945,-0.16745494)
(1415631765837229411,0.32296395,-0.04623558,-0.1654572)
(1415631765901865642,0.3225453,-0.04413178,-0.16321029)
(1415631765966562907,0.32922977,-0.03936277,-0.16103426)
(1415631766031595866,0.34074894,-0.034470428,-0.16163635)
(1415631766095896404,0.3414618,-0.036866147,-0.16611455)
(1415631766160563152,0.33625332,-0.03883533,-0.16710958)
(1415631766225260417,0.33281833,-0.03867899,-0.1680512)
(1415631766289927165,0.33075127,-0.04013966,-0.16806702)
(1415631766354593913,0.329037,-0.041008875,-0.16704938)
(1415631766419626872,0.32900295,-0.04177587,-0.16701439)
(1415631766483927409,0.3289656,-0.041812316,-0.16675612)
(1415631766548594157,0.3315817,-0.042000417,-0.16887762)
(1415631766613260905,0.33196238,-0.04256888,-0.16771483)
(1415631766677927654,0.33083528,-0.04277441,-0.16661718)
(1415631766742563884,0.33243895,-0.04205848,-0.16474298)
(1415631766807627361,0.33130854,-0.04186215,-0.16245478)
(1415631766871927898,0.33120692,-0.04240206,-0.16176854)
(1415631766936594646,0.3299385,-0.043327782,-0.16156168)
(1415631767001261394,0.32981753,-0.043626502,-0.16006093)
(1415631767065897624,0.33024526,-0.044285756,-0.16294207)
(1415631767130564372,0.3300572,-0.045767274,-0.16207682)
(1415631767195597331,0.33068666,-0.04627834,-0.1605232)
(1415631767259897868,0.33013266,-0.046864744,-0.1630283)
(1415631767324564616,0.3302838,-0.04805901,-0.16268355)
(1415631767389231364,0.3292348,-0.04805553,-0.16172057)
(1415631767453928630,0.3294091,-0.046318468,-0.16112629)
(1415631767518595378,0.33303884,-0.043740947,-0.16149034)
(1415631767583628337,0.32640517,-0.038659796,-0.16511692)
(1415631767647959392,0.31997204,-0.0351694,-0.15437183)
(1415631767712626140,0.3211491,-0.03576402,-0.15549557)
(1415631767777262370,0.32180202,-0.03708671,-0.1550561)
(1415631767841868083,0.32253402,-0.037955213,-0.1553062)
(1415631767906534831,0.32316908,-0.038638577,-0.15521431)
(1415631767971598308,0.32307738,-0.038611174,-0.15503556)
(1415631768035959880,0.32408422,-0.037713278,-0.15026131)
(1415631768100657146,0.32482904,-0.03724366,-0.15082094)
(1415631768165293376,0.32478762,-0.036870692,-0.1477798)
(1415631768229960124,0.32885692,-0.03590874,-0.15003864)
(1415631768294657390,0.33095682,-0.036256313,-0.15122454)
(1415631768359720866,0.33210117,-0.036769345,-0.15008412)
(1415631768424021404,0.3306379,-0.037055474,-0.14750934)
(1415631768488718669,0.32957292,-0.037430707,-0.1439309)
(1415631768553415935,0.33067256,-0.03820636,-0.14598335)
(1415631768618052165,0.3310048,-0.03885615,-0.14661306)
(1415631768682718913,0.3327846,-0.0390121,-0.14972784)
(1415631768748972575,0.33235034,-0.039643846,-0.14972435)
(1415631768812082927,0.33245075,-0.040245257,-0.15038009)
(1415631768876749675,0.33252102,-0.041206643,-0.15100625)
(1415631768941416423,0.333045,-0.041305494,-0.15061957)
(1415631769006266277,0.33318907,-0.040882945,-0.15213305)
(1415631769070688884,0.334953,-0.04093549,-0.15286803)
(1415631769135782878,0.33464727,-0.04138707,-0.15364991)
(1415631769200052898,0.33451033,-0.04150372,-0.15316033)
(1415631769264719646,0.33372685,-0.04135123,-0.15356357)
(1415631769329416911,0.33345082,-0.041211728,-0.15365551)
(1415631769394022624,0.3334015,-0.041660327,-0.15549013)
(1415631769458750407,0.3335136,-0.04214023,-0.1554915)
(1415631769523874919,0.33424336,-0.042337026,-0.15649346)
(1415631769588083904,0.334875,-0.04260509,-0.15650101)
(1415631769652750652,0.33597028,-0.0365883,-0.14791727)
(1415631769717417400,0.34300712,-0.02481749,-0.15120824)
(1415631769782114665,0.35065502,-0.013685076,-0.14948356)
(1415631769846781413,0.36576116,-0.0047695166,-0.1508332)
(1415631769911814372,0.38497043,-0.0042908187,-0.15456416)
(1415631769976084392,0.38529453,-0.007881162,-0.15288912)
(1415631770040720622,0.38037375,-0.01099329,-0.15313756)
(1415631770105417888,0.37602556,-0.014959014,-0.15250933)
(1415631770170084636,0.37294984,-0.01675451,-0.15277514)
(1415631770234751384,0.3769121,-0.008087277,-0.14963628)
(1415631770299692790,0.38172585,-0.006186152,-0.14825322)
(1415631770363962810,0.379916,-0.012054006,-0.14701253)
(1415631770428690593,0.3750918,-0.01292649,-0.1460899)
(1415631770493479411,0.3698177,-0.0016004879,-0.13925855)
(1415631770558085124,0.3689069,0.0067902952,-0.13311484)
(1415631770622782390,0.37093487,1.7310679E-4,-0.13338979)
(1415631770687845866,0.36828807,-0.0036659006,-0.13167574)
(1415631770752146404,0.3675608,-0.0061222543,-0.1319835)
(1415631770816813152,0.36628425,-0.0066058324,-0.13128167)
(1415631770881479900,0.36542925,-0.006796838,-0.13099082)
(1415631770946146648,0.36464378,-0.008109896,-0.13089447)
(1415631771010813396,0.36038122,-0.0096771475,-0.12810226)
(1415631771075876872,0.35731924,-0.010725041,-0.124413185)
(1415631771140177409,0.35426766,-0.011005268,-0.11912742)
(1415631771204844157,0.3521308,-0.009449131,-0.11323816)
(1415631771269510905,0.35668057,-0.0063997884,-0.113433115)
(1415631771334177654,0.35500687,9.320579E-4,-0.1067913)
(1415631771398874919,0.3472727,0.0058088438,-0.10295817)
(1415631771463938396,0.34951556,0.0054034158,-0.10248209)
(1415631771528238933,0.34967643,0.003913994,-0.10164802)
(1415631771592936198,0.3490989,0.0022658838,-0.1017867)
(1415631771657633464,0.3469888,0.001973637,-0.100579515)
(1415631771722269695,0.34658253,0.0056598135,-0.09857841)
(1415631771786936443,0.34591252,0.0062761805,-0.09768203)
(1415631771851999919,0.34562555,0.0033847338,-0.09664045)
(1415631771916269939,0.34433484,0.0018481738,-0.09489487)
(1415631771980936687,0.34296882,-5.3590664E-4,-0.09472457)
(1415631772045633952,0.34121552,-0.0027868329,-0.09519474)
(1415631772110300700,0.3385723,-0.006186462,-0.08985616)
(1415631772174967448,0.3373297,-0.0077732233,-0.08382434)
(1415631772240030925,0.33393618,-0.007474595,-0.076171346)
(1415631772304361980,0.3321679,-0.006994151,-0.06846079)
(1415631772369028728,0.32982102,-0.0062705446,-0.06306127)
(1415631772433695476,0.32652858,-0.0063229194,-0.058940385)
(1415631772498392741,0.326488,-0.006170684,-0.054853946)
(1415631772563059489,0.32446113,-0.0051094834,-0.050392274)
(1415631772628122966,0.32443947,-0.0036190432,-0.047066547)
(1415631772692423503,0.3270589,-0.0017860131,-0.04836161)
(1415631772757090251,0.32624024,0.0011598507,-0.04206129)
