(2,14602523,73.0,1568.0,0.26666668,0.575,14602456)
(2,14602532,73.0,1567.0,0.26666668,0.575,14602456)
(1,14602573,73.0,1567.0,0.26666668,0.575,14602456)
(DIGIT,SHIFT)
(0,14602867,373.0,1398.0,0.33333334,0.6125,14602867)
(2,14602909,371.0,1397.0,0.33333334,0.625,14602867)
(2,14602926,369.0,1397.0,0.33333334,0.625,14602867)
(2,14602942,367.0,1396.0,0.33333334,0.625,14602867)
(2,14602959,364.0,1395.0,0.33333334,0.6375,14602867)
(2,14602976,360.0,1394.0,0.33333334,0.6375,14602867)
(2,14602993,356.0,1394.0,0.33333334,0.6625,14602867)
(2,14603009,352.0,1392.0,0.33333334,0.6625,14602867)
(2,14603026,348.0,1391.0,0.33333334,0.6625,14602867)
(2,14603043,344.0,1390.0,0.33333334,0.6625,14602867)
(2,14603060,340.0,1389.0,0.33333334,0.6625,14602867)
(2,14603076,336.0,1388.0,0.33333334,0.6625,14602867)
(2,14603093,333.0,1388.0,0.33333334,0.6625,14602867)
(2,14603110,331.0,1388.0,0.33333334,0.6625,14602867)
(2,14603127,329.0,1388.0,0.33333334,0.6625,14602867)
(2,14603143,327.0,1388.0,0.33333334,0.6625,14602867)
(2,14603160,325.0,1388.0,0.33333334,0.6625,14602867)
(2,14603177,323.0,1388.0,0.33333334,0.6625,14602867)
(2,14603194,321.0,1388.0,0.33333334,0.6625,14602867)
(2,14603210,319.0,1388.0,0.33333334,0.6625,14602867)
(2,14603227,317.0,1388.0,0.33333334,0.6625,14602867)
(2,14603244,315.0,1388.0,0.33333334,0.6625,14602867)
(2,14603261,313.0,1388.0,0.33333334,0.6625,14602867)
(2,14603277,311.0,1388.0,0.33333334,0.6625,14602867)
(2,14603285,310.0,1388.0,0.33333334,0.6625,14602867)
(1,14603293,310.0,1388.0,0.33333334,0.6625,14602867)
(DIGIT,D)
(0,14603554,777.0,1197.0,0.40000004,0.6375,14603554)
(2,14603579,776.0,1197.0,0.40000004,0.65000004,14603554)
(2,14603596,774.0,1197.0,0.40000004,0.6625,14603554)
(2,14603604,773.0,1197.0,0.40000004,0.6625,14603554)
(2,14603629,773.0,1196.0,0.33333334,0.65000004,14603554)
(1,14603637,773.0,1196.0,0.33333334,0.65000004,14603554)
(DIGIT,i)
(0,14603797,214.0,1381.0,0.33333334,0.6125,14603797)
(1,14603889,214.0,1381.0,0.33333334,0.6125,14603797)
(DIGIT,s)
(0,14604007,733.0,1545.0,0.33333334,0.6,14604007)
(1,14604090,733.0,1545.0,0.33333334,0.6,14604007)
(DIGIT,n)
(0,14604266,321.0,1244.0,0.33333334,0.6125,14604266)
(2,14604367,320.0,1243.0,0.33333334,0.6625,14604266)
(2,14604383,318.0,1241.0,0.33333334,0.65000004,14604266)
(1,14604391,318.0,1241.0,0.33333334,0.65000004,14604266)
(DIGIT,e)
(0,14604610,597.0,1212.0,0.33333334,0.625,14604610)
(1,14604702,597.0,1212.0,0.33333334,0.625,14604610)
(DIGIT,y)
(0,14605331,260.0,1757.0,0.20000002,0.4375,14605331)
(2,14605406,259.0,1756.0,0.20000002,0.5625,14605331)
(2,14605423,257.0,1754.0,0.20000002,0.5625,14605331)
(2,14605440,255.0,1752.0,0.20000002,0.5625,14605331)
(2,14605456,253.0,1751.0,0.20000002,0.5625,14605331)
(2,14605473,251.0,1750.0,0.20000002,0.5625,14605331)
(2,14605490,249.0,1750.0,0.20000002,0.5625,14605331)
(2,14605507,247.0,1748.0,0.20000002,0.5625,14605331)
(2,14605523,245.0,1747.0,0.20000002,0.5625,14605331)
(2,14605540,243.0,1747.0,0.20000002,0.55,14605331)
(1,14605548,243.0,1747.0,0.20000002,0.55,14605331)
(DIGIT,comma)
(0,14605733,611.0,1727.0,0.33333334,0.6125,14605733)
(1,14605808,611.0,1727.0,0.33333334,0.6125,14605733)
(DIGIT, )
(0,14606043,800.0,1263.0,0.33333334,0.6125,14606043)
(1,14606151,800.0,1263.0,0.33333334,0.6125,14606043)
(DIGIT,i)
(0,14606320,218.0,1394.0,0.33333334,0.6,14606320)
(1,14606445,218.0,1394.0,0.33333334,0.6,14606320)
(DIGIT,s)
(0,14606621,588.0,1722.0,0.33333334,0.58750004,14606621)
(2,14606696,587.0,1720.0,0.33333334,0.6,14606621)
(1,14606705,587.0,1720.0,0.33333334,0.6,14606621)
(DIGIT, )
(0,14606906,89.0,1389.0,0.26666668,0.58750004,14606906)
(2,14606965,89.0,1388.0,0.26666668,0.6125,14606906)
(2,14606982,89.0,1387.0,0.26666668,0.6125,14606906)
(2,14606990,89.0,1386.0,0.26666668,0.6125,14606906)
(1,14607057,89.0,1386.0,0.26666668,0.6125,14606906)
(DIGIT,a)
(0,14607359,734.0,1572.0,0.33333334,0.6,14607359)
(2,14607476,734.0,1571.0,0.33333334,0.6125,14607359)
(1,14607484,734.0,1571.0,0.33333334,0.6125,14607359)
(DIGIT,n)
(0,14607627,622.0,1723.0,0.33333334,0.6125,14607627)
(1,14607719,622.0,1723.0,0.33333334,0.6125,14607627)
(DIGIT, )
(0,14607853,79.0,1552.0,0.26666668,0.5625,14607853)
(1,14607962,79.0,1552.0,0.26666668,0.5625,14607853)
(DIGIT,SHIFT)
(0,14608205,93.0,1397.0,0.33333334,0.6125,14608205)
(2,14608256,93.0,1396.0,0.33333334,0.625,14608205)
(2,14608314,92.0,1396.0,0.33333334,0.6125,14608205)
(1,14608322,92.0,1396.0,0.33333334,0.6125,14608205)
(DIGIT,A)
(0,14608432,834.0,1543.0,0.26666668,0.575,14608432)
(1,14608515,834.0,1543.0,0.26666668,0.575,14608432)
(DIGIT,m)
(0,14608700,316.0,1257.0,0.33333334,0.6125,14608700)
(1,14608842,316.0,1257.0,0.33333334,0.6125,14608700)
(DIGIT,e)
(0,14608960,384.0,1232.0,0.40000004,0.6375,14608960)
(2,14609002,384.0,1231.0,0.40000004,0.65000004,14608960)
(2,14609035,384.0,1230.0,0.40000004,0.6625,14608960)
(2,14609077,383.0,1230.0,0.33333334,0.65000004,14608960)
(1,14609085,383.0,1230.0,0.33333334,0.65000004,14608960)
(DIGIT,r)
(0,14609237,776.0,1212.0,0.33333334,0.6375,14609237)
(1,14609320,776.0,1212.0,0.33333334,0.6375,14609237)
(DIGIT,i)
(0,14609496,427.0,1568.0,0.33333334,0.58750004,14609496)
(2,14609613,426.0,1567.0,0.33333334,0.6125,14609496)
(1,14609621,426.0,1567.0,0.33333334,0.6125,14609496)
(DIGIT,c)
(0,14609924,96.0,1424.0,0.33333334,0.6,14609924)
(1,14610074,96.0,1424.0,0.33333334,0.6,14609924)
(DIGIT,a)
(0,14610234,748.0,1560.0,0.26666668,0.575,14610234)
(1,14610351,748.0,1560.0,0.26666668,0.575,14610234)
(DIGIT,n)
(0,14610653,626.0,1715.0,0.33333334,0.6,14610653)
(1,14610728,626.0,1715.0,0.33333334,0.6,14610653)
(DIGIT, )
(0,14610996,315.0,1468.0,0.26666668,0.52500004,14610996)
(2,14611055,315.0,1466.0,0.26666668,0.575,14610996)
(2,14611072,315.0,1464.0,0.26666668,0.58750004,14610996)
(2,14611089,315.0,1462.0,0.26666668,0.58750004,14610996)
(2,14611105,315.0,1460.0,0.26666668,0.58750004,14610996)
(2,14611122,315.0,1458.0,0.33333334,0.6125,14610996)
(2,14611139,315.0,1456.0,0.33333334,0.6125,14610996)
(2,14611156,315.0,1454.0,0.33333334,0.65000004,14610996)
(2,14611173,315.0,1452.0,0.33333334,0.65000004,14610996)
(2,14611189,315.0,1450.0,0.33333334,0.65000004,14610996)
(2,14611206,315.0,1448.0,0.33333334,0.65000004,14610996)
(2,14611223,314.0,1446.0,0.33333334,0.65000004,14610996)
(2,14611240,312.0,1444.0,0.33333334,0.65000004,14610996)
(2,14611256,310.0,1442.0,0.33333334,0.65000004,14610996)
(2,14611273,310.0,1440.0,0.33333334,0.6375,14610996)
(1,14611323,310.0,1440.0,0.33333334,0.6375,14610996)
(DIGIT,d)
(0,14611458,792.0,1203.0,0.33333334,0.6375,14611458)
(1,14611524,792.0,1203.0,0.33333334,0.6375,14611458)
(DIGIT,i)
(0,14611784,526.0,1570.0,0.33333334,0.6125,14611784)
(1,14611834,526.0,1570.0,0.33333334,0.6125,14611784)
(DIGIT,v)
(0,14612011,334.0,1228.0,0.33333334,0.6125,14612011)
(1,14612144,334.0,1228.0,0.33333334,0.6125,14612011)
(0,14612270,411.0,1237.0,0.33333334,0.6125,14612270)
(1,14612379,411.0,1237.0,0.33333334,0.6125,14612270)
(DIGIT,r)
(0,14612756,221.0,1381.0,0.33333334,0.6,14612756)
(1,14612873,221.0,1381.0,0.33333334,0.6,14612756)
(DIGIT,s)
(0,14613041,787.0,1227.0,0.33333334,0.6125,14613041)
(1,14613116,787.0,1227.0,0.33333334,0.6125,14613041)
(DIGIT,i)
(0,14613343,432.0,1404.0,0.33333334,0.58750004,14613343)
(1,14613485,432.0,1404.0,0.33333334,0.58750004,14613343)
(DIGIT,f)
(0,14613645,784.0,1257.0,0.33333334,0.6,14613645)
(1,14613736,784.0,1257.0,0.33333334,0.6,14613645)
(DIGIT,i)
(0,14614265,312.0,1231.0,0.33333334,0.6,14614265)
(1,14614373,312.0,1231.0,0.33333334,0.6,14614265)
(DIGIT,e)
(0,14614742,325.0,1401.0,0.26666668,0.58750004,14614742)
(1,14614859,325.0,1401.0,0.26666668,0.58750004,14614742)
(DIGIT,d)
(0,14615212,643.0,1706.0,0.33333334,0.58750004,14615212)
(1,14615320,643.0,1706.0,0.33333334,0.58750004,14615212)
(DIGIT, )
(0,14615631,819.0,1562.0,0.26666668,0.575,14615631)
(1,14615731,819.0,1562.0,0.26666668,0.575,14615631)
(DIGIT,m)
(0,14615949,703.0,1244.0,0.33333334,0.625,14615949)
(1,14616016,703.0,1244.0,0.33333334,0.625,14615949)
(DIGIT,u)
(0,14616184,895.0,1442.0,0.26666668,0.575,14616184)
(1,14616275,895.0,1442.0,0.26666668,0.575,14616184)
(DIGIT,l)
(0,14616393,505.0,1213.0,0.40000004,0.6875,14616393)
(2,14616486,504.0,1213.0,0.40000004,0.6875,14616393)
(2,14616493,503.0,1212.0,0.40000004,0.675,14616393)
(1,14616502,503.0,1212.0,0.40000004,0.675,14616393)
(DIGIT,t)
(0,14616595,810.0,1217.0,0.33333334,0.625,14616595)
(2,14616653,809.0,1217.0,0.33333334,0.6375,14616595)
(2,14616662,808.0,1217.0,0.33333334,0.6375,14616595)
(1,14616678,808.0,1217.0,0.33333334,0.6375,14616595)
(DIGIT,i)
(0,14616838,770.0,1560.0,0.26666668,0.58750004,14616838)
(2,14616863,769.0,1560.0,0.26666668,0.58750004,14616838)
(1,14616912,769.0,1560.0,0.26666668,0.58750004,14616838)
(DIGIT,n)
(0,14617014,87.0,1379.0,0.33333334,0.6,14617014)
(1,14617114,87.0,1379.0,0.33333334,0.6,14617014)
(DIGIT,a)
(0,14617416,464.0,1238.0,0.33333334,0.6125,14617416)
(1,14617550,464.0,1238.0,0.33333334,0.6125,14617416)
(DIGIT,t)
(0,14617659,805.0,1232.0,0.33333334,0.625,14617659)
(1,14617759,805.0,1232.0,0.33333334,0.625,14617659)
(DIGIT,i)
(0,14617894,863.0,1230.0,0.33333334,0.6125,14617894)
(1,14617960,863.0,1230.0,0.33333334,0.6125,14617894)
(DIGIT,o)
(0,14618129,770.0,1563.0,0.33333334,0.58750004,14618129)
(1,14618220,770.0,1563.0,0.33333334,0.58750004,14618129)
(DIGIT,n)
(0,14618355,72.0,1392.0,0.26666668,0.575,14618355)
(2,14618414,72.0,1390.0,0.26666668,0.6,14618355)
(2,14618430,72.0,1388.0,0.26666668,0.6,14618355)
(2,14618456,72.0,1387.0,0.26666668,0.6,14618355)
(2,14618472,72.0,1386.0,0.26666668,0.6,14618355)
(1,14618489,72.0,1386.0,0.26666668,0.6,14618355)
(DIGIT,a)
(0,14618640,918.0,1396.0,0.26666668,0.5625,14618640)
(1,14618732,918.0,1396.0,0.26666668,0.5625,14618640)
(DIGIT,l)
(0,14619210,665.0,1720.0,0.26666668,0.58750004,14619210)
(2,14619269,664.0,1719.0,0.26666668,0.6,14619210)
(2,14619285,663.0,1717.0,0.26666668,0.6125,14619210)
(2,14619293,663.0,1716.0,0.26666668,0.6125,14619210)
(1,14619301,663.0,1716.0,0.26666668,0.6125,14619210)
(DIGIT, )
(0,14619587,860.0,1536.0,0.26666668,0.575,14619587)
(1,14619670,860.0,1536.0,0.26666668,0.575,14619587)
(DIGIT,m)
(0,14619780,101.0,1432.0,0.26666668,0.58750004,14619780)
(2,14619838,101.0,1431.0,0.26666668,0.6125,14619780)
(2,14619855,101.0,1429.0,0.26666668,0.6125,14619780)
(2,14619863,101.0,1428.0,0.26666668,0.6125,14619780)
(1,14619896,101.0,1428.0,0.26666668,0.6125,14619780)
(DIGIT,a)
(0,14620082,237.0,1410.0,0.33333334,0.6,14620082)
(1,14620181,237.0,1410.0,0.33333334,0.6,14620082)
(DIGIT,s)
(0,14620308,222.0,1417.0,0.33333334,0.6125,14620308)
(1,14620408,222.0,1417.0,0.33333334,0.6125,14620308)
(DIGIT,s)
(0,14620526,635.0,1686.0,0.33333334,0.6,14620526)
(1,14620617,635.0,1686.0,0.33333334,0.6,14620526)
(DIGIT, )
(0,14620819,836.0,1562.0,0.26666668,0.58750004,14620819)
(1,14620911,836.0,1562.0,0.26666668,0.58750004,14620819)
(DIGIT,m)
(0,14621037,307.0,1283.0,0.33333334,0.6375,14621037)
(1,14621145,307.0,1283.0,0.33333334,0.6375,14621037)
(DIGIT,e)
(0,14621280,333.0,1431.0,0.33333334,0.6125,14621280)
(1,14621405,333.0,1431.0,0.33333334,0.6125,14621280)
(DIGIT,d)
(0,14621515,782.0,1213.0,0.33333334,0.625,14621515)
(1,14621598,782.0,1213.0,0.33333334,0.625,14621515)
(DIGIT,i)
(0,14621783,74.0,1424.0,0.33333334,0.575,14621783)
(2,14621850,74.0,1421.0,0.33333334,0.6,14621783)
(2,14621867,74.0,1419.0,0.33333334,0.6,14621783)
(2,14621884,74.0,1418.0,0.33333334,0.6,14621783)
(2,14621908,73.0,1418.0,0.33333334,0.6,14621783)
(1,14621916,73.0,1418.0,0.33333334,0.6,14621783)
(DIGIT,a)
(0,14622152,645.0,1702.0,0.33333334,0.58750004,14622152)
(2,14622243,645.0,1701.0,0.26666668,0.6,14622152)
(1,14622252,645.0,1701.0,0.26666668,0.6,14622152)
(DIGIT, )
(0,14622646,447.0,1589.0,0.26666668,0.58750004,14622646)
(2,14622705,446.0,1588.0,0.26666668,0.6125,14622646)
(2,14622721,444.0,1587.0,0.26666668,0.6375,14622646)
(2,14622738,442.0,1586.0,0.26666668,0.625,14622646)
(2,14622746,441.0,1586.0,0.26666668,0.625,14622646)
(1,14622754,441.0,1586.0,0.26666668,0.625,14622646)
(DIGIT,c)
(0,14622864,915.0,1211.0,0.33333334,0.6125,14622864)
(2,14622906,913.0,1211.0,0.33333334,0.6125,14622864)
(1,14622939,913.0,1211.0,0.33333334,0.6125,14622864)
(DIGIT,o)
(0,14623099,378.0,1261.0,0.40000004,0.65000004,14623099)
(2,14623141,378.0,1260.0,0.40000004,0.675,14623099)
(2,14623215,377.0,1260.0,0.40000004,0.675,14623099)
(1,14623224,377.0,1260.0,0.40000004,0.675,14623099)
(DIGIT,r)
(0,14623317,1013.0,1254.0,0.33333334,0.575,14623317)
(1,14623425,1013.0,1254.0,0.33333334,0.575,14623317)
(DIGIT,p)
(0,14623568,892.0,1261.0,0.33333334,0.6,14623568)
(1,14623643,892.0,1261.0,0.33333334,0.6,14623568)
(DIGIT,o)
(0,14623769,407.0,1251.0,0.40000004,0.65000004,14623769)
(2,14623861,406.0,1250.0,0.40000004,0.6625,14623769)
(1,14623869,406.0,1250.0,0.40000004,0.6625,14623769)
(DIGIT,r)
(0,14624113,65.0,1404.0,0.26666668,0.575,14624113)
(2,14624138,65.0,1403.0,0.26666668,0.6,14624113)
(2,14624155,65.0,1402.0,0.26666668,0.6,14624113)
(1,14624213,65.0,1402.0,0.26666668,0.6,14624113)
(DIGIT,a)
(0,14624507,511.0,1248.0,0.33333334,0.6375,14624507)
(2,14624566,509.0,1246.0,0.40000004,0.6875,14624507)
(2,14624582,507.0,1245.0,0.40000004,0.6875,14624507)
(2,14624599,505.0,1243.0,0.40000004,0.6875,14624507)
(2,14624616,503.0,1241.0,0.40000004,0.6875,14624507)
(2,14624632,501.0,1240.0,0.40000004,0.675,14624507)
(2,14624640,500.0,1239.0,0.40000004,0.65000004,14624507)
(1,14624649,500.0,1239.0,0.40000004,0.65000004,14624507)
(DIGIT,t)
(0,14624825,792.0,1213.0,0.33333334,0.625,14624825)
(2,14624892,793.0,1211.0,0.26666668,0.58750004,14624825)
(1,14624900,793.0,1211.0,0.26666668,0.58750004,14624825)
(DIGIT,i)
(0,14625043,861.0,1222.0,0.33333334,0.6,14625043)
(2,14625069,860.0,1222.0,0.33333334,0.6125,14625043)
(2,14625085,858.0,1222.0,0.33333334,0.6125,14625043)
(1,14625110,858.0,1222.0,0.33333334,0.6125,14625043)
(DIGIT,o)
(0,14625898,757.0,1554.0,0.33333334,0.6,14625898)
(1,14625998,757.0,1554.0,0.33333334,0.6,14625898)
(DIGIT,n)
(0,14626141,632.0,1710.0,0.33333334,0.6,14626141)
(1,14626224,632.0,1710.0,0.33333334,0.6,14626141)
(DIGIT, )
(0,14626443,640.0,1403.0,0.33333334,0.6375,14626443)
(1,14626509,640.0,1403.0,0.33333334,0.6375,14626443)
(DIGIT,h)
(0,14626619,319.0,1255.0,0.40000004,0.65000004,14626619)
(2,14626711,318.0,1254.0,0.40000004,0.6625,14626619)
(1,14626719,318.0,1254.0,0.40000004,0.6625,14626619)
(DIGIT,e)
(0,14626912,92.0,1403.0,0.33333334,0.58750004,14626912)
(2,14626963,92.0,1401.0,0.33333334,0.6,14626912)
(2,14626971,92.0,1400.0,0.33333334,0.6,14626912)
(1,14627029,92.0,1400.0,0.33333334,0.6,14626912)
(DIGIT,a)
(0,14627206,329.0,1418.0,0.33333334,0.6125,14627206)
(1,14627314,329.0,1418.0,0.33333334,0.6125,14627206)
(DIGIT,d)
(0,14627583,80.0,1245.0,0.33333334,0.6125,14627583)
(2,14627700,79.0,1245.0,0.26666668,0.625,14627583)
(1,14627708,79.0,1245.0,0.26666668,0.625,14627583)
(DIGIT,q)
(0,14627784,720.0,1223.0,0.33333334,0.6375,14627784)
(1,14627859,720.0,1223.0,0.33333334,0.6375,14627784)
(DIGIT,u)
(0,14628002,312.0,1265.0,0.33333334,0.6125,14628002)
(1,14628127,312.0,1265.0,0.33333334,0.6125,14628002)
(DIGIT,e)
(0,14628605,980.0,1562.0,0.26666668,0.5625,14628605)
(1,14628731,980.0,1562.0,0.26666668,0.5625,14628605)
(DIGIT,DELETE)
(0,14628857,84.0,1380.0,0.33333334,0.6,14628857)
(1,14628974,84.0,1380.0,0.33333334,0.6,14628857)
(DIGIT,a)
(0,14629251,411.0,1255.0,0.40000004,0.6625,14629251)
(2,14629293,410.0,1255.0,0.40000004,0.675,14629251)
(2,14629309,408.0,1254.0,0.40000004,0.675,14629251)
(2,14629326,406.0,1253.0,0.40000004,0.675,14629251)
(2,14629343,404.0,1253.0,0.40000004,0.675,14629251)
(2,14629351,403.0,1253.0,0.40000004,0.6625,14629251)
(1,14629359,403.0,1253.0,0.40000004,0.6625,14629251)
(DIGIT,r)
(0,14629519,524.0,1237.0,0.40000004,0.6625,14629519)
(2,14629594,522.0,1237.0,0.40000004,0.675,14629519)
(2,14629611,520.0,1237.0,0.33333334,0.6625,14629519)
(1,14629619,520.0,1237.0,0.33333334,0.6625,14629519)
(DIGIT,t)
(0,14629787,294.0,1249.0,0.33333334,0.625,14629787)
(1,14629887,294.0,1249.0,0.33333334,0.625,14629787)
(DIGIT,e)
(0,14630030,425.0,1260.0,0.40000004,0.6625,14630030)
(2,14630097,423.0,1259.0,0.40000004,0.6625,14630030)
(2,14630113,421.0,1257.0,0.33333334,0.65000004,14630030)
(1,14630122,421.0,1257.0,0.33333334,0.65000004,14630030)
(DIGIT,r)
(0,14630248,325.0,1225.0,0.40000004,0.6375,14630248)
(2,14630357,324.0,1225.0,0.33333334,0.6375,14630248)
(1,14630365,324.0,1225.0,0.33333334,0.6375,14630248)
(DIGIT,e)
(0,14630759,314.0,1400.0,0.33333334,0.6,14630759)
(1,14630909,314.0,1400.0,0.33333334,0.6,14630759)
(DIGIT,d)
(0,14631563,654.0,1697.0,0.26666668,0.5625,14631563)
(2,14631705,654.0,1696.0,0.26666668,0.6125,14631563)
(1,14631714,654.0,1696.0,0.26666668,0.6125,14631563)
(DIGIT, )
(0,14632033,83.0,1405.0,0.26666668,0.575,14632033)
(2,14632125,83.0,1404.0,0.26666668,0.625,14632033)
(2,14632133,83.0,1403.0,0.26666668,0.625,14632033)
(2,14632158,82.0,1403.0,0.26666668,0.6125,14632033)
(2,14632166,81.0,1403.0,0.26666668,0.6125,14632033)
(1,14632174,81.0,1403.0,0.26666668,0.6125,14632033)
(DIGIT,a)
(0,14632360,476.0,1217.0,0.40000004,0.6625,14632360)
(1,14632417,476.0,1217.0,0.40000004,0.6625,14632360)
(DIGIT,t)
(0,14632628,636.0,1658.0,0.26666668,0.575,14632628)
(2,14632695,635.0,1658.0,0.26666668,0.6,14632628)
(2,14632711,633.0,1658.0,0.33333334,0.625,14632628)
(1,14632761,633.0,1658.0,0.33333334,0.625,14632628)
(0,14633038,462.0,1220.0,0.40000004,0.675,14633038)
(1,14633113,462.0,1220.0,0.40000004,0.675,14633038)
(DIGIT,t)
(0,14633273,641.0,1430.0,0.33333334,0.625,14633273)
(1,14633347,641.0,1430.0,0.33333334,0.625,14633273)
(DIGIT,h)
(0,14633482,289.0,1263.0,0.33333334,0.625,14633482)
(2,14633582,289.0,1261.0,0.33333334,0.65000004,14633482)
(1,14633591,289.0,1261.0,0.33333334,0.65000004,14633482)
(DIGIT,e)
(0,14634027,662.0,1727.0,0.33333334,0.6,14634027)
(1,14634118,662.0,1727.0,0.33333334,0.6,14634027)
(DIGIT, )
(0,14634253,93.0,1580.0,0.26666668,0.5625,14634253)
(1,14634387,93.0,1580.0,0.26666668,0.5625,14634253)
(DIGIT,SHIFT)
(0,14634714,197.0,1257.0,0.33333334,0.6375,14634714)
(2,14634839,196.0,1256.0,0.33333334,0.6375,14634714)
(1,14634847,196.0,1256.0,0.33333334,0.6375,14634714)
(DIGIT,W)
(0,14635032,85.0,1424.0,0.33333334,0.6,14635032)
(1,14635141,85.0,1424.0,0.33333334,0.6,14635032)
(DIGIT,a)
(0,14635242,903.0,1374.0,0.33333334,0.58750004,14635242)
(2,14635292,902.0,1374.0,0.33333334,0.6,14635242)
(1,14635325,902.0,1374.0,0.33333334,0.6,14635242)
(DIGIT,l)
(0,14635527,497.0,1266.0,0.33333334,0.6375,14635527)
(2,14635627,495.0,1264.0,0.33333334,0.6625,14635527)
(2,14635644,493.0,1262.0,0.33333334,0.65000004,14635527)
(2,14635652,492.0,1261.0,0.33333334,0.6375,14635527)
(1,14635660,492.0,1261.0,0.33333334,0.6375,14635527)
(DIGIT,t)
(0,14635963,620.0,1710.0,0.33333334,0.58750004,14635963)
(1,14636079,620.0,1710.0,0.33333334,0.58750004,14635963)
(DIGIT, )
(0,14636340,97.0,1547.0,0.20000002,0.55,14636340)
(1,14636465,97.0,1547.0,0.20000002,0.55,14636340)
(DIGIT,SHIFT)
(0,14636692,313.0,1405.0,0.33333334,0.6,14636692)
(1,14636800,313.0,1405.0,0.33333334,0.6,14636692)
(DIGIT,D)
(0,14636977,783.0,1185.0,0.33333334,0.6125,14636977)
(1,14637018,783.0,1185.0,0.33333334,0.6125,14636977)
(DIGIT,i)
(0,14637203,199.0,1421.0,0.33333334,0.6,14637203)
(2,14637245,199.0,1420.0,0.33333334,0.625,14637203)
(2,14637270,199.0,1419.0,0.33333334,0.65000004,14637203)
(2,14637320,198.0,1419.0,0.33333334,0.625,14637203)
(2,14637328,197.0,1419.0,0.33333334,0.625,14637203)
(1,14637337,197.0,1419.0,0.33333334,0.625,14637203)
(DIGIT,s)
(0,14637622,730.0,1565.0,0.33333334,0.6,14637622)
(1,14637705,730.0,1565.0,0.33333334,0.6,14637622)
(DIGIT,n)
(0,14637874,307.0,1264.0,0.40000004,0.6375,14637874)
(2,14637974,306.0,1263.0,0.40000004,0.675,14637874)
(2,14637982,305.0,1263.0,0.33333334,0.675,14637874)
(1,14637990,305.0,1263.0,0.33333334,0.675,14637874)
(DIGIT,e)
(0,14638217,576.0,1204.0,0.40000004,0.65000004,14638217)
(1,14638275,576.0,1204.0,0.40000004,0.65000004,14638217)
(DIGIT,y)
(0,14638502,650.0,1709.0,0.33333334,0.6,14638502)
(1,14638602,650.0,1709.0,0.33333334,0.6,14638502)
(DIGIT, )
(0,14638720,96.0,1549.0,0.26666668,0.575,14638720)
(1,14638837,96.0,1549.0,0.26666668,0.575,14638720)
(DIGIT,SHIFT)
(0,14639081,241.0,1397.0,0.33333334,0.6125,14639081)
(1,14639197,241.0,1397.0,0.33333334,0.6125,14639081)
(DIGIT,S)
(0,14639449,503.0,1242.0,0.40000004,0.6625,14639449)
(2,14639541,502.0,1241.0,0.40000004,0.675,14639449)
(1,14639549,502.0,1241.0,0.40000004,0.675,14639449)
(DIGIT,t)
(0,14639768,676.0,1239.0,0.33333334,0.6125,14639768)
(1,14639842,676.0,1239.0,0.33333334,0.6125,14639768)
(DIGIT,u)
(0,14639977,330.0,1391.0,0.33333334,0.6125,14639977)
(2,14640036,328.0,1391.0,0.33333334,0.625,14639977)
(2,14640044,327.0,1391.0,0.33333334,0.625,14639977)
(2,14640069,325.0,1391.0,0.33333334,0.625,14639977)
(2,14640077,324.0,1391.0,0.33333334,0.625,14639977)
(1,14640086,324.0,1391.0,0.33333334,0.625,14639977)
(DIGIT,d)
(0,14640220,776.0,1272.0,0.33333334,0.6,14640220)
(1,14640329,776.0,1272.0,0.33333334,0.6,14640220)
(DIGIT,i)
(0,14640489,871.0,1252.0,0.26666668,0.575,14640489)
(1,14640538,871.0,1252.0,0.26666668,0.575,14640489)
(DIGIT,o)
(0,14640715,198.0,1416.0,0.33333334,0.6,14640715)
(1,14640807,198.0,1416.0,0.33333334,0.6,14640715)
(DIGIT,s)
(0,14641034,640.0,1705.0,0.33333334,0.6,14641034)
(1,14641117,640.0,1705.0,0.33333334,0.6,14641034)
(DIGIT, )
(0,14641352,803.0,1257.0,0.33333334,0.6,14641352)
(2,14641411,799.0,1254.0,0.33333334,0.65000004,14641352)
(2,14641428,797.0,1253.0,0.33333334,0.65000004,14641352)
(2,14641444,795.0,1253.0,0.33333334,0.65000004,14641352)
(2,14641453,794.0,1253.0,0.33333334,0.65000004,14641352)
(1,14641486,794.0,1253.0,0.33333334,0.65000004,14641352)
(DIGIT,i)
(0,14641654,759.0,1566.0,0.26666668,0.575,14641654)
(1,14641754,759.0,1566.0,0.26666668,0.575,14641654)
(DIGIT,n)
(0,14641922,569.0,1712.0,0.33333334,0.6375,14641922)
(1,14641988,569.0,1712.0,0.33333334,0.6375,14641922)
(DIGIT, )
(0,14642157,62.0,1545.0,0.26666668,0.5125,14642157)
(2,14642215,62.0,1541.0,0.26666668,0.575,14642157)
(2,14642240,62.0,1540.0,0.26666668,0.575,14642157)
(1,14642307,62.0,1540.0,0.26666668,0.575,14642157)
(DIGIT,SHIFT)
(0,14642417,658.0,1590.0,0.33333334,0.6,14642417)
(1,14642491,658.0,1590.0,0.33333334,0.6,14642417)
(DIGIT,B)
(0,14642760,707.0,1254.0,0.33333334,0.6125,14642760)
(1,14642818,707.0,1254.0,0.33333334,0.6125,14642760)
(DIGIT,u)
(0,14643020,391.0,1252.0,0.33333334,0.6125,14643020)
