(1,9420584,704.0,958.0,0.26666668,0.5125,9420367)
(0,9420936,707.0,1265.0,0.26666668,0.475,9420936)
(2,9420953,706.0,1264.0,0.26666668,0.5375,9420936)
(2,9420969,704.0,1257.0,0.26666668,0.5625,9420936)
(2,9420986,702.0,1236.0,0.26666668,0.5625,9420936)
(2,9421003,699.0,1198.0,0.26666668,0.5625,9420936)
(2,9421020,695.0,1151.0,0.26666668,0.5625,9420936)
(2,9421036,691.0,1096.0,0.26666668,0.5625,9420936)
(2,9421053,689.0,1032.0,0.26666668,0.5625,9420936)
(2,9421070,687.0,969.0,0.26666668,0.5625,9420936)
(2,9421086,686.0,930.0,0.26666668,0.425,9420936)
(1,9421094,686.0,930.0,0.26666668,0.425,9420936)
(0,9421522,714.0,1266.0,0.26666668,0.5125,9421522)
(2,9421556,713.0,1265.0,0.26666668,0.5375,9421522)
(2,9421572,712.0,1263.0,0.26666668,0.5625,9421522)
(2,9421589,710.0,1258.0,0.26666668,0.5625,9421522)
(2,9421606,709.0,1244.0,0.26666668,0.5625,9421522)
(2,9421623,707.0,1217.0,0.26666668,0.5625,9421522)
(2,9421639,703.0,1178.0,0.26666668,0.5625,9421522)
(2,9421656,699.0,1143.0,0.26666668,0.5625,9421522)
(2,9421673,696.0,1117.0,0.26666668,0.5625,9421522)
(2,9421689,695.0,1098.0,0.26666668,0.5625,9421522)
(2,9421706,696.0,1078.0,0.26666668,0.5625,9421522)
(2,9421723,703.0,1040.0,0.26666668,0.5625,9421522)
(2,9421731,705.0,1029.0,0.26666668,0.4875,9421522)
(1,9421739,705.0,1029.0,0.26666668,0.4875,9421522)
(0,9422142,717.0,1255.0,0.26666668,0.5375,9422142)
(2,9422158,715.0,1251.0,0.26666668,0.55,9422142)
(2,9422175,712.0,1241.0,0.26666668,0.55,9422142)
(2,9422192,708.0,1224.0,0.26666668,0.55,9422142)
(2,9422209,705.0,1200.0,0.26666668,0.55,9422142)
(2,9422225,701.0,1168.0,0.26666668,0.55,9422142)
(2,9422242,697.0,1125.0,0.26666668,0.5625,9422142)
(2,9422259,694.0,1069.0,0.26666668,0.5625,9422142)
(2,9422276,693.0,1024.0,0.26666668,0.5375,9422142)
(2,9422292,693.0,1006.0,0.26666668,0.4,9422142)
(1,9422300,693.0,1006.0,0.26666668,0.4,9422142)
(0,9423055,121.0,1174.0,0.33333334,0.6,9423055)
(2,9423130,121.0,1173.0,0.26666668,0.6,9423055)
(1,9423138,121.0,1173.0,0.26666668,0.6,9423055)
(CLICK, ICON)
(0,9423649,799.0,1177.0,0.26666668,0.55,9423649)
(2,9423665,796.0,1177.0,0.26666668,0.55,9423649)
(2,9423682,788.0,1176.0,0.26666668,0.5625,9423649)
(2,9423699,775.0,1173.0,0.26666668,0.5625,9423649)
(2,9423716,759.0,1170.0,0.26666668,0.5625,9423649)
(2,9423732,744.0,1167.0,0.26666668,0.5625,9423649)
(2,9423749,726.0,1165.0,0.26666668,0.575,9423649)
(2,9423766,705.0,1165.0,0.26666668,0.575,9423649)
(2,9423783,683.0,1166.0,0.26666668,0.575,9423649)
(2,9423799,657.0,1169.0,0.26666668,0.575,9423649)
(2,9423816,629.0,1172.0,0.26666668,0.575,9423649)
(2,9423833,604.0,1175.0,0.26666668,0.6,9423649)
(2,9423850,579.0,1178.0,0.26666668,0.6,9423649)
(2,9423866,554.0,1178.0,0.26666668,0.6,9423649)
(2,9423883,532.0,1179.0,0.26666668,0.6,9423649)
(2,9423900,510.0,1179.0,0.26666668,0.6,9423649)
(2,9423917,486.0,1179.0,0.26666668,0.6,9423649)
(2,9423933,457.0,1181.0,0.26666668,0.58750004,9423649)
(2,9423950,435.0,1182.0,0.26666668,0.425,9423649)
(1,9423958,435.0,1182.0,0.26666668,0.425,9423649)
(0,9424452,862.0,952.0,0.26666668,0.55,9424452)
(2,9424486,861.0,951.0,0.26666668,0.5625,9424452)
(2,9424503,857.0,949.0,0.26666668,0.5625,9424452)
(2,9424519,847.0,949.0,0.26666668,0.575,9424452)
(2,9424536,833.0,950.0,0.26666668,0.575,9424452)
(2,9424553,820.0,950.0,0.26666668,0.575,9424452)
(2,9424570,808.0,950.0,0.26666668,0.6,9424452)
(2,9424586,793.0,948.0,0.26666668,0.6,9424452)
(2,9424603,777.0,944.0,0.26666668,0.6,9424452)
(2,9424620,757.0,939.0,0.26666668,0.6,9424452)
(2,9424636,728.0,936.0,0.26666668,0.6,9424452)
(2,9424653,697.0,933.0,0.26666668,0.6,9424452)
(2,9424670,676.0,932.0,0.26666668,0.6,9424452)
(2,9424687,665.0,932.0,0.26666668,0.6,9424452)
(2,9424704,657.0,932.0,0.26666668,0.6,9424452)
(2,9424720,652.0,932.0,0.26666668,0.6,9424452)
(2,9424737,647.0,932.0,0.26666668,0.58750004,9424452)
(2,9424745,643.0,932.0,0.26666668,0.5125,9424452)
(1,9424753,643.0,932.0,0.26666668,0.5125,9424452)
(0,9425005,758.0,777.0,0.33333334,0.58750004,9425005)
(2,9425022,756.0,779.0,0.33333334,0.58750004,9425005)
(2,9425038,753.0,793.0,0.33333334,0.58750004,9425005)
(2,9425055,746.0,825.0,0.26666668,0.58750004,9425005)
(2,9425072,734.0,873.0,0.26666668,0.575,9425005)
(2,9425088,718.0,934.0,0.26666668,0.575,9425005)
(2,9425105,699.0,1000.0,0.26666668,0.575,9425005)
(2,9425122,684.0,1062.0,0.26666668,0.575,9425005)
(2,9425139,679.0,1107.0,0.26666668,0.575,9425005)
(2,9425155,680.0,1144.0,0.26666668,0.575,9425005)
(2,9425172,684.0,1177.0,0.26666668,0.5375,9425005)
(2,9425189,692.0,1213.0,0.26666668,0.475,9425005)
(1,9425197,692.0,1213.0,0.26666668,0.475,9425005)
(0,9425641,653.0,892.0,0.33333334,0.58750004,9425641)
(2,9425658,651.0,896.0,0.33333334,0.58750004,9425641)
(2,9425674,649.0,915.0,0.33333334,0.58750004,9425641)
(2,9425691,651.0,941.0,0.26666668,0.575,9425641)
(2,9425708,661.0,968.0,0.26666668,0.575,9425641)
(2,9425725,678.0,991.0,0.26666668,0.5625,9425641)
(2,9425733,684.0,998.0,0.26666668,0.425,9425641)
(1,9425741,684.0,998.0,0.26666668,0.425,9425641)
(0,9426419,378.0,1009.0,0.40000004,0.6375,9426419)
(2,9426444,389.0,1013.0,0.33333334,0.6375,9426419)
(2,9426461,431.0,1023.0,0.33333334,0.625,9426419)
(2,9426478,490.0,1032.0,0.33333334,0.6125,9426419)
(2,9426494,543.0,1040.0,0.33333334,0.6125,9426419)
(2,9426511,583.0,1047.0,0.33333334,0.6,9426419)
(2,9426528,613.0,1055.0,0.33333334,0.6,9426419)
(2,9426545,639.0,1066.0,0.33333334,0.6,9426419)
(2,9426561,659.0,1079.0,0.33333334,0.6,9426419)
(2,9426578,674.0,1091.0,0.33333334,0.6,9426419)
(2,9426595,689.0,1103.0,0.33333334,0.58750004,9426419)
(2,9426612,707.0,1117.0,0.33333334,0.58750004,9426419)
(2,9426628,721.0,1127.0,0.33333334,0.45000002,9426419)
(1,9426636,721.0,1127.0,0.33333334,0.45000002,9426419)
(0,9426863,691.0,811.0,0.33333334,0.6,9426863)
(2,9426880,688.0,817.0,0.33333334,0.6,9426863)
(2,9426896,682.0,838.0,0.33333334,0.6,9426863)
(2,9426913,677.0,867.0,0.33333334,0.58750004,9426863)
(2,9426930,674.0,900.0,0.33333334,0.58750004,9426863)
(2,9426947,674.0,932.0,0.26666668,0.58750004,9426863)
(2,9426963,674.0,965.0,0.26666668,0.58750004,9426863)
(2,9426980,671.0,1004.0,0.26666668,0.58750004,9426863)
(2,9426997,665.0,1048.0,0.26666668,0.58750004,9426863)
(2,9427013,655.0,1094.0,0.26666668,0.575,9426863)
(2,9427030,647.0,1142.0,0.26666668,0.575,9426863)
(2,9427047,644.0,1186.0,0.26666668,0.5625,9426863)
(2,9427064,645.0,1225.0,0.26666668,0.5375,9426863)
(2,9427080,649.0,1255.0,0.26666668,0.52500004,9426863)
(2,9427097,658.0,1285.0,0.26666668,0.4875,9426863)
(2,9427105,660.0,1293.0,0.26666668,0.4,9426863)
(1,9427113,660.0,1293.0,0.26666668,0.4,9426863)
(0,9427349,745.0,786.0,0.26666668,0.575,9427349)
(2,9427365,743.0,788.0,0.26666668,0.575,9427349)
(2,9427382,738.0,801.0,0.26666668,0.58750004,9427349)
(2,9427399,726.0,836.0,0.26666668,0.58750004,9427349)
(2,9427415,708.0,889.0,0.26666668,0.58750004,9427349)
(2,9427432,688.0,943.0,0.26666668,0.58750004,9427349)
(2,9427449,670.0,997.0,0.26666668,0.575,9427349)
(2,9427466,656.0,1053.0,0.26666668,0.575,9427349)
(2,9427482,646.0,1115.0,0.26666668,0.575,9427349)
(2,9427499,639.0,1182.0,0.26666668,0.575,9427349)
(2,9427516,634.0,1237.0,0.26666668,0.52500004,9427349)
(2,9427532,631.0,1275.0,0.26666668,0.4125,9427349)
(1,9427540,631.0,1275.0,0.26666668,0.4125,9427349)
(0,9428345,636.0,1004.0,0.33333334,0.6,9428345)
(2,9428387,636.0,1003.0,0.33333334,0.6,9428345)
(2,9428395,638.0,1001.0,0.26666668,0.575,9428345)
(1,9428403,638.0,1001.0,0.26666668,0.575,9428345)
(CLICK, ICON)
(0,9428822,790.0,808.0,0.33333334,0.58750004,9428822)
(2,9428838,787.0,812.0,0.33333334,0.575,9428822)
(2,9428855,781.0,831.0,0.33333334,0.575,9428822)
(2,9428872,771.0,859.0,0.33333334,0.575,9428822)
(2,9428888,761.0,888.0,0.26666668,0.575,9428822)
(2,9428905,754.0,919.0,0.26666668,0.575,9428822)
(2,9428922,750.0,944.0,0.26666668,0.575,9428822)
(2,9428939,748.0,967.0,0.26666668,0.575,9428822)
(2,9428955,748.0,994.0,0.26666668,0.575,9428822)
(2,9428972,748.0,1020.0,0.26666668,0.575,9428822)
(2,9428989,748.0,1049.0,0.26666668,0.575,9428822)
(2,9429006,748.0,1072.0,0.26666668,0.575,9428822)
(2,9429022,748.0,1094.0,0.26666668,0.575,9428822)
(2,9429039,748.0,1113.0,0.26666668,0.575,9428822)
(2,9429056,748.0,1132.0,0.26666668,0.575,9428822)
(2,9429073,748.0,1147.0,0.26666668,0.5625,9428822)
(2,9429089,748.0,1157.0,0.26666668,0.5625,9428822)
(2,9429106,748.0,1166.0,0.26666668,0.55,9428822)
(2,9429123,750.0,1174.0,0.26666668,0.5375,9428822)
(2,9429131,751.0,1179.0,0.26666668,0.5,9428822)
(1,9429139,751.0,1179.0,0.26666668,0.5,9428822)
(0,9429499,386.0,1135.0,0.33333334,0.6,9429499)
(2,9429524,396.0,1136.0,0.33333334,0.6,9429499)
(2,9429541,423.0,1140.0,0.33333334,0.6,9429499)
(2,9429558,454.0,1146.0,0.33333334,0.58750004,9429499)
(2,9429575,480.0,1152.0,0.33333334,0.58750004,9429499)
(2,9429591,506.0,1158.0,0.33333334,0.58750004,9429499)
(2,9429608,531.0,1164.0,0.33333334,0.58750004,9429499)
(2,9429625,562.0,1172.0,0.26666668,0.58750004,9429499)
(2,9429642,592.0,1180.0,0.26666668,0.58750004,9429499)
(2,9429658,619.0,1186.0,0.26666668,0.58750004,9429499)
(2,9429675,643.0,1190.0,0.26666668,0.58750004,9429499)
(2,9429692,659.0,1192.0,0.26666668,0.575,9429499)
(2,9429709,671.0,1194.0,0.26666668,0.575,9429499)
(2,9429725,681.0,1195.0,0.26666668,0.575,9429499)
(2,9429742,691.0,1195.0,0.26666668,0.575,9429499)
(2,9429759,707.0,1194.0,0.26666668,0.575,9429499)
(2,9429775,723.0,1193.0,0.26666668,0.4375,9429499)
(1,9429783,723.0,1193.0,0.26666668,0.4375,9429499)
(0,9430161,806.0,772.0,0.26666668,0.58750004,9430161)
(2,9430177,804.0,773.0,0.26666668,0.58750004,9430161)
(2,9430194,802.0,785.0,0.26666668,0.58750004,9430161)
(2,9430211,800.0,804.0,0.26666668,0.58750004,9430161)
(2,9430228,798.0,825.0,0.26666668,0.58750004,9430161)
(2,9430244,796.0,844.0,0.26666668,0.58750004,9430161)
(2,9430261,794.0,862.0,0.26666668,0.58750004,9430161)
(2,9430278,792.0,881.0,0.26666668,0.575,9430161)
(2,9430294,789.0,908.0,0.26666668,0.575,9430161)
(2,9430311,783.0,936.0,0.26666668,0.575,9430161)
(2,9430328,779.0,957.0,0.26666668,0.575,9430161)
(2,9430345,775.0,977.0,0.26666668,0.575,9430161)
(2,9430361,773.0,994.0,0.26666668,0.575,9430161)
(2,9430378,773.0,1010.0,0.26666668,0.575,9430161)
(2,9430395,773.0,1025.0,0.26666668,0.575,9430161)
(2,9430412,773.0,1044.0,0.26666668,0.575,9430161)
(2,9430428,774.0,1067.0,0.26666668,0.575,9430161)
(2,9430445,774.0,1085.0,0.26666668,0.575,9430161)
(2,9430462,774.0,1101.0,0.26666668,0.575,9430161)
(2,9430479,775.0,1119.0,0.26666668,0.575,9430161)
(2,9430495,776.0,1139.0,0.26666668,0.5625,9430161)
(2,9430512,777.0,1163.0,0.26666668,0.5125,9430161)
(2,9430529,778.0,1182.0,0.26666668,0.4625,9430161)
(1,9430537,778.0,1182.0,0.26666668,0.4625,9430161)
(0,9430839,846.0,969.0,0.26666668,0.55,9430839)
(2,9430847,845.0,969.0,0.26666668,0.55,9430839)
(2,9430864,843.0,972.0,0.26666668,0.55,9430839)
(2,9430881,841.0,984.0,0.26666668,0.55,9430839)
(2,9430897,836.0,1003.0,0.26666668,0.5625,9430839)
(2,9430914,830.0,1021.0,0.26666668,0.5625,9430839)
(2,9430931,824.0,1036.0,0.26666668,0.5625,9430839)
(2,9430948,818.0,1048.0,0.26666668,0.5625,9430839)
(2,9430964,812.0,1058.0,0.26666668,0.5625,9430839)
(2,9430981,806.0,1067.0,0.26666668,0.5625,9430839)
(2,9430998,799.0,1074.0,0.26666668,0.5625,9430839)
(2,9431015,782.0,1086.0,0.26666668,0.5625,9430839)
(2,9431031,736.0,1109.0,0.26666668,0.5625,9430839)
(2,9431048,684.0,1129.0,0.26666668,0.5625,9430839)
(2,9431065,644.0,1141.0,0.26666668,0.575,9430839)
(2,9431082,610.0,1151.0,0.26666668,0.575,9430839)
(2,9431098,581.0,1158.0,0.26666668,0.6,9430839)
(2,9431115,557.0,1164.0,0.26666668,0.6,9430839)
(2,9431132,538.0,1170.0,0.26666668,0.6,9430839)
(2,9431149,521.0,1178.0,0.26666668,0.6,9430839)
(2,9431165,502.0,1188.0,0.26666668,0.6,9430839)
(2,9431182,478.0,1201.0,0.26666668,0.6,9430839)
(2,9431199,451.0,1218.0,0.26666668,0.6,9430839)
(2,9431216,425.0,1231.0,0.26666668,0.58750004,9430839)
(2,9431232,411.0,1236.0,0.26666668,0.4625,9430839)
(1,9431240,411.0,1236.0,0.26666668,0.4625,9430839)
(0,9431601,823.0,1157.0,0.26666668,0.55,9431601)
(2,9431617,820.0,1157.0,0.26666668,0.55,9431601)
(2,9431634,809.0,1157.0,0.26666668,0.5625,9431601)
(2,9431651,784.0,1159.0,0.26666668,0.5625,9431601)
(2,9431668,752.0,1163.0,0.26666668,0.575,9431601)
(2,9431684,717.0,1167.0,0.26666668,0.575,9431601)
(2,9431701,687.0,1169.0,0.26666668,0.575,9431601)
(2,9431718,658.0,1171.0,0.26666668,0.6,9431601)
(2,9431735,629.0,1171.0,0.26666668,0.6,9431601)
(2,9431751,596.0,1172.0,0.26666668,0.6,9431601)
(2,9431768,555.0,1175.0,0.26666668,0.6,9431601)
(2,9431785,509.0,1181.0,0.26666668,0.6,9431601)
(2,9431802,470.0,1186.0,0.26666668,0.6,9431601)
(2,9431818,438.0,1192.0,0.26666668,0.6,9431601)
(2,9431835,414.0,1196.0,0.26666668,0.575,9431601)
(2,9431843,407.0,1197.0,0.26666668,0.475,9431601)
(1,9431851,407.0,1197.0,0.26666668,0.475,9431601)
(0,9432237,813.0,1264.0,0.26666668,0.52500004,9432237)
(2,9432270,810.0,1264.0,0.26666668,0.5375,9432237)
(2,9432287,799.0,1262.0,0.26666668,0.575,9432237)
(2,9432304,774.0,1258.0,0.26666668,0.575,9432237)
(2,9432321,738.0,1253.0,0.26666668,0.575,9432237)
(2,9432337,695.0,1248.0,0.26666668,0.575,9432237)
(2,9432354,654.0,1246.0,0.26666668,0.575,9432237)
(2,9432371,614.0,1247.0,0.26666668,0.575,9432237)
(2,9432388,573.0,1249.0,0.26666668,0.575,9432237)
(2,9432404,535.0,1254.0,0.26666668,0.575,9432237)
(2,9432421,499.0,1259.0,0.26666668,0.575,9432237)
(2,9432438,469.0,1262.0,0.26666668,0.575,9432237)
(2,9432446,461.0,1263.0,0.26666668,0.4875,9432237)
(1,9432454,461.0,1263.0,0.26666668,0.4875,9432237)
(0,9432806,806.0,1260.0,0.26666668,0.5125,9432806)
(2,9432823,803.0,1258.0,0.26666668,0.5375,9432806)
(2,9432840,794.0,1256.0,0.26666668,0.5625,9432806)
(2,9432856,772.0,1252.0,0.26666668,0.5625,9432806)
(2,9432873,738.0,1249.0,0.26666668,0.5625,9432806)
(2,9432890,696.0,1250.0,0.26666668,0.575,9432806)
(2,9432907,652.0,1254.0,0.26666668,0.575,9432806)
(2,9432923,603.0,1261.0,0.26666668,0.6,9432806)
(2,9432940,545.0,1268.0,0.26666668,0.6,9432806)
(2,9432957,492.0,1271.0,0.26666668,0.58750004,9432806)
(2,9432974,454.0,1270.0,0.26666668,0.475,9432806)
(1,9432981,454.0,1270.0,0.26666668,0.475,9432806)
(0,9433459,832.0,1231.0,0.20000002,0.55,9433459)
(2,9433493,830.0,1231.0,0.20000002,0.5625,9433459)
(2,9433510,824.0,1231.0,0.20000002,0.5625,9433459)
(2,9433526,809.0,1231.0,0.26666668,0.5625,9433459)
(2,9433543,783.0,1231.0,0.26666668,0.5625,9433459)
(2,9433560,749.0,1230.0,0.26666668,0.575,9433459)
(2,9433577,711.0,1228.0,0.26666668,0.575,9433459)
(2,9433593,676.0,1225.0,0.26666668,0.575,9433459)
(2,9433610,641.0,1222.0,0.26666668,0.575,9433459)
(2,9433627,609.0,1218.0,0.26666668,0.575,9433459)
(2,9433644,577.0,1213.0,0.26666668,0.575,9433459)
(2,9433660,548.0,1209.0,0.26666668,0.575,9433459)
(2,9433677,525.0,1208.0,0.26666668,0.5625,9433459)
(2,9433685,518.0,1208.0,0.26666668,0.45000002,9433459)
(1,9433693,518.0,1208.0,0.26666668,0.45000002,9433459)
(0,9433979,715.0,1224.0,0.26666668,0.5625,9433979)
(2,9433995,714.0,1221.0,0.26666668,0.5625,9433979)
(2,9434012,712.0,1207.0,0.26666668,0.575,9433979)
(2,9434029,708.0,1176.0,0.26666668,0.575,9433979)
(2,9434046,703.0,1136.0,0.26666668,0.575,9433979)
(2,9434062,698.0,1096.0,0.26666668,0.58750004,9433979)
(2,9434079,694.0,1054.0,0.26666668,0.58750004,9433979)
(2,9434096,693.0,1014.0,0.26666668,0.58750004,9433979)
(2,9434113,694.0,972.0,0.26666668,0.58750004,9433979)
(2,9434129,699.0,928.0,0.26666668,0.58750004,9433979)
(2,9434146,705.0,893.0,0.26666668,0.4625,9433979)
(1,9434154,705.0,893.0,0.26666668,0.4625,9433979)
(0,9435535,822.0,1273.0,0.26666668,0.45000002,9435535)
(2,9435602,821.0,1272.0,0.26666668,0.5375,9435535)
(2,9435619,819.0,1269.0,0.20000002,0.5375,9435535)
(2,9435636,812.0,1254.0,0.20000002,0.55,9435535)
(2,9435652,802.0,1228.0,0.20000002,0.55,9435535)
(2,9435669,795.0,1206.0,0.20000002,0.55,9435535)
(2,9435686,791.0,1189.0,0.20000002,0.55,9435535)
(2,9435703,788.0,1172.0,0.26666668,0.55,9435535)
(2,9435719,787.0,1152.0,0.26666668,0.575,9435535)
(2,9435736,785.0,1124.0,0.26666668,0.575,9435535)
(2,9435753,783.0,1078.0,0.26666668,0.575,9435535)
(2,9435770,783.0,1023.0,0.26666668,0.575,9435535)
(2,9435786,783.0,978.0,0.26666668,0.575,9435535)
(2,9435803,783.0,948.0,0.26666668,0.575,9435535)
(2,9435820,785.0,929.0,0.26666668,0.575,9435535)
(2,9435837,792.0,909.0,0.26666668,0.52500004,9435535)
(2,9435845,795.0,902.0,0.26666668,0.425,9435535)
(1,9435853,795.0,902.0,0.26666668,0.425,9435535)
(0,9436305,733.0,1273.0,0.26666668,0.55,9436305)
(2,9436322,732.0,1272.0,0.26666668,0.55,9436305)
(2,9436339,729.0,1261.0,0.26666668,0.5625,9436305)
(2,9436355,724.0,1229.0,0.26666668,0.5625,9436305)
(2,9436372,718.0,1184.0,0.26666668,0.5625,9436305)
(2,9436389,713.0,1133.0,0.26666668,0.575,9436305)
(2,9436406,710.0,1086.0,0.26666668,0.575,9436305)
(2,9436422,709.0,1044.0,0.26666668,0.575,9436305)
(2,9436439,708.0,1012.0,0.26666668,0.6,9436305)
(2,9436456,708.0,986.0,0.26666668,0.6,9436305)
(2,9436473,711.0,964.0,0.26666668,0.6,9436305)
(2,9436489,718.0,941.0,0.26666668,0.6,9436305)
(2,9436498,723.0,927.0,0.26666668,0.575,9436305)
(1,9436505,723.0,927.0,0.26666668,0.575,9436305)
(0,9436991,733.0,1201.0,0.26666668,0.55,9436991)
(2,9437008,731.0,1197.0,0.26666668,0.5625,9436991)
(2,9437025,727.0,1186.0,0.26666668,0.5625,9436991)
(2,9437042,725.0,1172.0,0.26666668,0.5625,9436991)
(2,9437058,725.0,1156.0,0.26666668,0.5625,9436991)
(2,9437075,727.0,1131.0,0.26666668,0.5625,9436991)
(2,9437092,733.0,1091.0,0.26666668,0.5625,9436991)
(2,9437109,742.0,1028.0,0.26666668,0.5625,9436991)
(2,9437125,750.0,979.0,0.26666668,0.5,9436991)
(1,9437133,750.0,979.0,0.26666668,0.5,9436991)
(0,9438289,731.0,1377.0,0.26666668,0.55,9438289)
(2,9438297,730.0,1375.0,0.26666668,0.55,9438289)
(2,9438314,722.0,1350.0,0.26666668,0.5625,9438289)
(2,9438331,708.0,1302.0,0.26666668,0.5625,9438289)
(2,9438347,697.0,1257.0,0.26666668,0.5625,9438289)
(2,9438364,690.0,1223.0,0.26666668,0.5625,9438289)
(2,9438381,685.0,1190.0,0.26666668,0.5625,9438289)
(2,9438398,682.0,1162.0,0.26666668,0.5625,9438289)
(2,9438414,684.0,1130.0,0.26666668,0.5625,9438289)
(2,9438431,693.0,1096.0,0.26666668,0.5625,9438289)
(2,9438439,696.0,1086.0,0.26666668,0.4375,9438289)
(1,9438447,696.0,1086.0,0.26666668,0.4375,9438289)
(0,9438925,398.0,1150.0,0.33333334,0.6,9438925)
(2,9438950,419.0,1153.0,0.33333334,0.6,9438925)
(2,9438967,481.0,1156.0,0.33333334,0.6,9438925)
(2,9438984,543.0,1158.0,0.33333334,0.6,9438925)
(2,9439000,585.0,1162.0,0.26666668,0.58750004,9438925)
(2,9439017,615.0,1167.0,0.26666668,0.58750004,9438925)
(2,9439034,639.0,1173.0,0.26666668,0.58750004,9438925)
(2,9439051,658.0,1181.0,0.26666668,0.58750004,9438925)
(2,9439067,675.0,1190.0,0.26666668,0.5625,9438925)
(2,9439084,694.0,1202.0,0.26666668,0.5375,9438925)
(2,9439093,701.0,1206.0,0.26666668,0.45000002,9438925)
(1,9439100,701.0,1206.0,0.26666668,0.45000002,9438925)
(0,9439377,698.0,888.0,0.33333334,0.6,9439377)
(2,9439386,697.0,889.0,0.33333334,0.6,9439377)
(2,9439403,696.0,898.0,0.33333334,0.58750004,9439377)
(2,9439419,697.0,919.0,0.33333334,0.58750004,9439377)
(2,9439436,699.0,948.0,0.26666668,0.58750004,9439377)
(2,9439453,700.0,987.0,0.26666668,0.58750004,9439377)
(2,9439469,698.0,1027.0,0.26666668,0.575,9439377)
(2,9439486,691.0,1074.0,0.26666668,0.575,9439377)
(2,9439503,684.0,1114.0,0.26666668,0.575,9439377)
(2,9439520,678.0,1148.0,0.26666668,0.575,9439377)
(2,9439536,675.0,1173.0,0.26666668,0.575,9439377)
(2,9439553,674.0,1202.0,0.26666668,0.575,9439377)
(2,9439570,675.0,1233.0,0.26666668,0.52500004,9439377)
(2,9439578,675.0,1242.0,0.26666668,0.4125,9439377)
(1,9439586,675.0,1242.0,0.26666668,0.4125,9439377)
(0,9439897,763.0,921.0,0.26666668,0.5625,9439897)
(2,9439905,762.0,921.0,0.26666668,0.5625,9439897)
(2,9439922,761.0,927.0,0.26666668,0.575,9439897)
(2,9439939,757.0,950.0,0.26666668,0.575,9439897)
(2,9439955,748.0,992.0,0.26666668,0.575,9439897)
(2,9439972,737.0,1039.0,0.26666668,0.575,9439897)
(2,9439989,726.0,1087.0,0.26666668,0.575,9439897)
(2,9440006,719.0,1128.0,0.26666668,0.575,9439897)
(2,9440022,714.0,1163.0,0.26666668,0.5625,9439897)
(2,9440039,713.0,1197.0,0.26666668,0.5625,9439897)
(2,9440056,716.0,1226.0,0.26666668,0.5125,9439897)
(2,9440064,718.0,1239.0,0.26666668,0.475,9439897)
(1,9440072,718.0,1239.0,0.26666668,0.475,9439897)
(0,9440399,737.0,853.0,0.26666668,0.575,9440399)
(2,9440408,736.0,853.0,0.26666668,0.575,9440399)
(2,9440424,734.0,867.0,0.26666668,0.575,9440399)
(2,9440441,728.0,905.0,0.26666668,0.575,9440399)
(2,9440458,719.0,950.0,0.26666668,0.575,9440399)
(2,9440475,709.0,990.0,0.26666668,0.575,9440399)
(2,9440491,702.0,1024.0,0.26666668,0.575,9440399)
(2,9440508,696.0,1059.0,0.26666668,0.575,9440399)
(2,9440525,692.0,1099.0,0.26666668,0.5625,9440399)
(2,9440542,690.0,1144.0,0.26666668,0.55,9440399)
(2,9440558,688.0,1193.0,0.26666668,0.5125,9440399)
(2,9440575,686.0,1238.0,0.26666668,0.475,9440399)
(2,9440583,686.0,1249.0,0.26666668,0.4,9440399)
(1,9440591,686.0,1249.0,0.26666668,0.4,9440399)
(0,9441128,723.0,862.0,0.33333334,0.58750004,9441128)
(2,9441145,722.0,870.0,0.33333334,0.58750004,9441128)
(2,9441162,721.0,894.0,0.33333334,0.58750004,9441128)
(2,9441178,719.0,925.0,0.26666668,0.575,9441128)
(2,9441195,719.0,954.0,0.26666668,0.575,9441128)
(2,9441212,717.0,985.0,0.26666668,0.575,9441128)
(2,9441228,715.0,1013.0,0.26666668,0.575,9441128)
(2,9441245,709.0,1051.0,0.26666668,0.575,9441128)
(2,9441262,703.0,1088.0,0.26666668,0.575,9441128)
(2,9441279,700.0,1128.0,0.26666668,0.5625,9441128)
(2,9441295,702.0,1160.0,0.26666668,0.5125,9441128)
(2,9441312,706.0,1186.0,0.26666668,0.4625,9441128)
(2,9441320,707.0,1193.0,0.26666668,0.38750002,9441128)
(1,9441328,707.0,1193.0,0.26666668,0.38750002,9441128)
(0,9441949,620.0,814.0,0.33333334,0.6,9441949)
(2,9441965,623.0,812.0,0.33333334,0.6,9441949)
(2,9441982,636.0,811.0,0.33333334,0.6,9441949)
(2,9441999,650.0,811.0,0.33333334,0.6,9441949)
(2,9442016,661.0,816.0,0.33333334,0.6,9441949)
(2,9442032,672.0,830.0,0.33333334,0.6,9441949)
(2,9442049,683.0,859.0,0.33333334,0.6,9441949)
(2,9442066,687.0,899.0,0.33333334,0.6,9441949)
(2,9442083,683.0,950.0,0.26666668,0.58750004,9441949)
(2,9442099,673.0,1006.0,0.26666668,0.58750004,9441949)
(2,9442116,663.0,1065.0,0.26666668,0.58750004,9441949)
(2,9442133,656.0,1122.0,0.26666668,0.58750004,9441949)
(2,9442149,654.0,1172.0,0.26666668,0.575,9441949)
(2,9442166,657.0,1215.0,0.26666668,0.55,9441949)
(2,9442183,665.0,1258.0,0.26666668,0.475,9441949)
(2,9442191,667.0,1268.0,0.26666668,0.4,9441949)
(1,9442199,667.0,1268.0,0.26666668,0.4,9441949)
