(1,1132171,871.0,1256.0,0.26666668,0.5,1132130)
(DIGIT,o)
(0,1133139,625.0,1727.0,0.33333334,0.6125,1133139)
(2,1133197,622.0,1729.0,0.33333334,0.58750004,1133139)
(1,1133205,622.0,1729.0,0.33333334,0.58750004,1133139)
(DIGIT, )
(0,1133508,982.0,1246.0,0.33333334,0.6125,1133508)
(2,1133525,978.0,1246.0,0.33333334,0.6125,1133508)
(2,1133542,966.0,1248.0,0.26666668,0.58750004,1133508)
(2,1133550,960.0,1248.0,0.26666668,0.45000002,1133508)
(1,1133558,960.0,1248.0,0.26666668,0.45000002,1133508)
(DIGIT,p)
(0,1133803,366.0,1200.0,0.33333334,0.625,1133803)
(2,1133828,368.0,1200.0,0.33333334,0.6125,1133803)
(2,1133836,371.0,1201.0,0.26666668,0.58750004,1133803)
(1,1133844,371.0,1201.0,0.26666668,0.58750004,1133803)
(DIGIT,r)
(0,1134189,793.0,1222.0,0.33333334,0.6,1134189)
(2,1134231,791.0,1223.0,0.33333334,0.6,1134189)
(2,1134248,787.0,1231.0,0.33333334,0.6,1134189)
(2,1134265,782.0,1250.0,0.26666668,0.5375,1134189)
(1,1134273,782.0,1250.0,0.26666668,0.5375,1134189)
(DIGIT,i)
(0,1134433,770.0,1559.0,0.26666668,0.575,1134433)
(2,1134467,768.0,1559.0,0.26666668,0.58750004,1134433)
(2,1134483,766.0,1559.0,0.26666668,0.58750004,1134433)
(2,1134500,764.0,1559.0,0.26666668,0.58750004,1134433)
(2,1134517,762.0,1559.0,0.26666668,0.575,1134433)
(1,1134525,762.0,1559.0,0.26666668,0.575,1134433)
(DIGIT,n)
(0,1134811,441.0,1567.0,0.33333334,0.6,1134811)
(2,1134853,441.0,1566.0,0.33333334,0.6,1134811)
(2,1134870,443.0,1566.0,0.26666668,0.5,1134811)
(1,1134878,443.0,1566.0,0.26666668,0.5,1134811)
(DIGIT,c)
(0,1135114,801.0,1201.0,0.33333334,0.625,1135114)
(2,1135148,800.0,1201.0,0.33333334,0.6125,1135114)
(1,1135164,800.0,1201.0,0.33333334,0.6125,1135114)
(DIGIT,i)
(0,1135324,1024.0,1214.0,0.33333334,0.575,1135324)
(2,1135341,1021.0,1214.0,0.33333334,0.58750004,1135324)
(2,1135358,1015.0,1217.0,0.26666668,0.575,1135324)
(2,1135366,1011.0,1219.0,0.26666668,0.38750002,1135324)
(1,1135374,1011.0,1219.0,0.26666668,0.38750002,1135324)
(DIGIT,p)
(0,1136266,119.0,1410.0,0.33333334,0.58750004,1136266)
(2,1136291,120.0,1410.0,0.26666668,0.5375,1136266)
(1,1136298,120.0,1410.0,0.26666668,0.5375,1136266)
(DIGIT,a)
(0,1136652,931.0,1358.0,0.33333334,0.6,1136652)
(2,1136694,931.0,1359.0,0.26666668,0.5625,1136652)
(1,1136702,931.0,1359.0,0.26666668,0.5625,1136652)
(DIGIT,l)
(0,1137669,574.0,1750.0,0.33333334,0.58750004,1137669)
(2,1137694,573.0,1749.0,0.33333334,0.6,1137669)
(2,1137711,571.0,1747.0,0.33333334,0.6,1137669)
(2,1137728,569.0,1747.0,0.33333334,0.6,1137669)
(2,1137744,567.0,1747.0,0.26666668,0.4375,1137669)
(1,1137752,567.0,1747.0,0.26666668,0.4375,1137669)
(DIGIT, )
(0,1138148,477.0,1227.0,0.40000004,0.625,1138148)
(1,1138189,477.0,1227.0,0.40000004,0.625,1138148)
(DIGIT,t)
(0,1138552,926.0,1243.0,0.33333334,0.6125,1138552)
(2,1138568,925.0,1243.0,0.33333334,0.6125,1138552)
(2,1138585,923.0,1242.0,0.33333334,0.6,1138552)
(2,1138594,921.0,1242.0,0.26666668,0.58750004,1138552)
(1,1138601,921.0,1242.0,0.26666668,0.58750004,1138552)
(DIGIT,o)
(0,1138896,701.0,1229.0,0.33333334,0.6125,1138896)
(2,1138921,699.0,1229.0,0.33333334,0.6,1138896)
(2,1138930,697.0,1229.0,0.26666668,0.58750004,1138896)
(1,1138938,697.0,1229.0,0.26666668,0.58750004,1138896)
(DIGIT,u)
(0,1139300,392.0,1207.0,0.40000004,0.625,1139300)
(1,1139350,392.0,1207.0,0.40000004,0.625,1139300)
(DIGIT,r)
(0,1139636,781.0,1215.0,0.33333334,0.6125,1139636)
(2,1139661,778.0,1215.0,0.33333334,0.6125,1139636)
(2,1139678,770.0,1216.0,0.26666668,0.52500004,1139636)
(1,1139686,770.0,1216.0,0.26666668,0.52500004,1139636)
(DIGIT,i)
(0,1139930,229.0,1391.0,0.33333334,0.6,1139930)
(2,1139947,227.0,1391.0,0.33333334,0.6,1139930)
(2,1139964,225.0,1394.0,0.26666668,0.58750004,1139930)
(2,1139981,225.0,1400.0,0.26666668,0.575,1139930)
(2,1139998,226.0,1404.0,0.26666668,0.575,1139930)
(2,1140014,229.0,1405.0,0.26666668,0.5375,1139930)
(2,1140023,230.0,1405.0,0.26666668,0.4375,1139930)
(1,1140031,230.0,1405.0,0.26666668,0.4375,1139930)
(DIGIT,s)
(0,1140225,486.0,1210.0,0.33333334,0.625,1140225)
(2,1140250,485.0,1210.0,0.33333334,0.6125,1140225)
(2,1140258,483.0,1210.0,0.26666668,0.6,1140225)
(1,1140266,483.0,1210.0,0.26666668,0.6,1140225)
(DIGIT,t)
(0,1140426,203.0,1421.0,0.33333334,0.6125,1140426)
(1,1140459,203.0,1421.0,0.33333334,0.6125,1140426)
(DIGIT,s)
(0,1141654,847.0,1755.0,0.33333334,0.6,1141654)
(2,1141679,847.0,1756.0,0.26666668,0.58750004,1141654)
(1,1141695,847.0,1756.0,0.26666668,0.58750004,1141654)
(DIGIT,.)
(0,1143830,616.0,664.0,0.33333334,0.6,1143830)
(2,1143847,616.0,663.0,0.33333334,0.6125,1143830)
(2,1143863,619.0,655.0,0.33333334,0.6125,1143830)
(2,1143880,628.0,636.0,0.33333334,0.6125,1143830)
(2,1143897,642.0,612.0,0.33333334,0.6125,1143830)
(2,1143914,658.0,583.0,0.33333334,0.6125,1143830)
(2,1143931,674.0,549.0,0.33333334,0.6125,1143830)
(2,1143947,689.0,517.0,0.33333334,0.6125,1143830)
(2,1143964,702.0,483.0,0.33333334,0.6125,1143830)
(2,1143981,712.0,457.0,0.33333334,0.6125,1143830)
(2,1143998,720.0,433.0,0.33333334,0.6125,1143830)
(2,1144015,725.0,410.0,0.33333334,0.6125,1143830)
(2,1144032,729.0,391.0,0.33333334,0.6125,1143830)
(2,1144048,731.0,375.0,0.33333334,0.6125,1143830)
(2,1144065,733.0,359.0,0.33333334,0.6125,1143830)
(2,1144082,733.0,345.0,0.33333334,0.6125,1143830)
(2,1144099,733.0,334.0,0.33333334,0.6125,1143830)
(2,1144116,732.0,325.0,0.33333334,0.6125,1143830)
(2,1144133,731.0,317.0,0.33333334,0.6125,1143830)
(2,1144149,729.0,310.0,0.33333334,0.6125,1143830)
(2,1144166,728.0,304.0,0.33333334,0.6125,1143830)
(2,1144183,728.0,300.0,0.33333334,0.6125,1143830)
(2,1144200,726.0,296.0,0.33333334,0.6125,1143830)
(2,1144217,724.0,294.0,0.33333334,0.6125,1143830)
(2,1144233,722.0,292.0,0.33333334,0.5,1143830)
(1,1144241,722.0,292.0,0.33333334,0.5,1143830)
(0,1144696,824.0,1061.0,0.33333334,0.6125,1144696)
(1,1144738,824.0,1061.0,0.33333334,0.6125,1144696)
(KEYBOARD_SHOW)
************ REPETITION 2 ************
(0,1159436,126.0,1585.0,0.33333334,0.625,1159436)
(2,1159476,125.0,1585.0,0.33333334,0.6125,1159436)
(2,1159484,124.0,1585.0,0.26666668,0.6,1159436)
(1,1159492,124.0,1585.0,0.26666668,0.6,1159436)
(DIGIT,SHIFT)
(0,1159997,482.0,1230.0,0.33333334,0.6,1159997)
(2,1160031,481.0,1228.0,0.26666668,0.575,1159997)
(1,1160039,481.0,1228.0,0.26666668,0.575,1159997)
(DIGIT,T)
(0,1160334,284.0,1215.0,0.33333334,0.625,1160334)
(1,1160383,284.0,1215.0,0.33333334,0.625,1160334)
(DIGIT,e)
(0,1161611,990.0,1575.0,0.33333334,0.58750004,1161611)
(2,1161636,989.0,1574.0,0.26666668,0.575,1161611)
(1,1161644,989.0,1574.0,0.26666668,0.575,1161611)
(DIGIT,DELETE)
(0,1161989,602.0,1432.0,0.33333334,0.6,1161989)
(2,1162006,601.0,1431.0,0.26666668,0.575,1161989)
(1,1162014,601.0,1431.0,0.26666668,0.575,1161989)
(DIGIT,h)
(0,1162250,260.0,1208.0,0.40000004,0.625,1162250)
(1,1162274,260.0,1208.0,0.40000004,0.625,1162250)
(DIGIT,e)
(0,1163325,590.0,1708.0,0.33333334,0.58750004,1163325)
(2,1163392,584.0,1709.0,0.26666668,0.58750004,1163325)
(2,1163401,582.0,1710.0,0.26666668,0.45000002,1163325)
(1,1163409,582.0,1710.0,0.26666668,0.45000002,1163325)
(DIGIT, )
(0,1163729,126.0,1579.0,0.33333334,0.625,1163729)
(2,1163787,122.0,1584.0,0.26666668,0.55,1163729)
(1,1163795,122.0,1584.0,0.26666668,0.55,1163729)
(DIGIT,SHIFT)
(0,1165275,532.0,1441.0,0.33333334,0.6,1165275)
(2,1165291,531.0,1440.0,0.26666668,0.58750004,1165275)
(2,1165300,530.0,1439.0,0.26666668,0.5625,1165275)
(1,1165308,530.0,1439.0,0.26666668,0.5625,1165275)
(DIGIT,G)
(0,1165577,399.0,1249.0,0.33333334,0.6125,1165577)
(2,1165611,397.0,1246.0,0.26666668,0.58750004,1165577)
(2,1165619,396.0,1245.0,0.26666668,0.4625,1165577)
(1,1165627,396.0,1245.0,0.26666668,0.4625,1165577)
(DIGIT,r)
(0,1165762,281.0,1233.0,0.33333334,0.625,1165762)
(2,1165796,278.0,1234.0,0.26666668,0.6,1165762)
(1,1165803,278.0,1234.0,0.26666668,0.6,1165762)
(DIGIT,e)
(0,1165930,131.0,1413.0,0.33333334,0.6125,1165930)
(2,1165989,132.0,1413.0,0.26666668,0.58750004,1165930)
(1,1165997,132.0,1413.0,0.26666668,0.58750004,1165930)
(DIGIT,a)
(0,1166359,492.0,1218.0,0.33333334,0.625,1166359)
(1,1166409,492.0,1218.0,0.33333334,0.625,1166359)
(DIGIT,t)
(0,1167225,582.0,1725.0,0.33333334,0.6125,1167225)
(2,1167258,580.0,1725.0,0.33333334,0.6125,1167225)
(2,1167275,578.0,1725.0,0.33333334,0.6,1167225)
(2,1167292,575.0,1725.0,0.26666668,0.575,1167225)
(1,1167299,575.0,1725.0,0.26666668,0.575,1167225)
(DIGIT, )
(0,1168577,85.0,1572.0,0.33333334,0.6125,1168577)
(2,1168628,84.0,1572.0,0.26666668,0.52500004,1168577)
(1,1168635,84.0,1572.0,0.26666668,0.52500004,1168577)
(DIGIT,SHIFT)
(0,1169031,993.0,1229.0,0.33333334,0.6,1169031)
(2,1169056,991.0,1230.0,0.33333334,0.58750004,1169031)
(2,1169065,989.0,1232.0,0.26666668,0.52500004,1169031)
(1,1169072,989.0,1232.0,0.26666668,0.52500004,1169031)
(DIGIT,P)
(0,1169913,586.0,1263.0,0.33333334,0.6125,1169913)
(2,1169947,585.0,1263.0,0.33333334,0.6,1169913)
(2,1169964,583.0,1263.0,0.26666668,0.45000002,1169913)
(1,1169971,583.0,1263.0,0.26666668,0.45000002,1169913)
(DIGIT,y)
(0,1170199,360.0,1254.0,0.33333334,0.6125,1170199)
(2,1170249,358.0,1253.0,0.26666668,0.4375,1170199)
(1,1170257,358.0,1253.0,0.26666668,0.4375,1170199)
(DIGIT,r)
(0,1170510,115.0,1408.0,0.33333334,0.6,1170510)
(2,1170552,114.0,1408.0,0.33333334,0.58750004,1170510)
(2,1170560,113.0,1408.0,0.26666668,0.4625,1170510)
(1,1170568,113.0,1408.0,0.26666668,0.4625,1170510)
(DIGIT,a)
(0,1171493,836.0,1621.0,0.33333334,0.6,1171493)
(2,1171510,835.0,1620.0,0.33333334,0.6,1171493)
(2,1171527,832.0,1618.0,0.33333334,0.58750004,1171493)
(2,1171544,829.0,1616.0,0.26666668,0.4625,1171493)
(1,1171552,829.0,1616.0,0.26666668,0.4625,1171493)
(DIGIT,m)
(0,1171754,750.0,1218.0,0.40000004,0.625,1171754)
(2,1171779,747.0,1218.0,0.33333334,0.6125,1171754)
(2,1171788,743.0,1219.0,0.33333334,0.55,1171754)
(1,1171795,743.0,1219.0,0.33333334,0.55,1171754)
(DIGIT,i)
(0,1172073,323.0,1408.0,0.33333334,0.6,1172073)
(1,1172115,323.0,1408.0,0.33333334,0.6,1172073)
(DIGIT,d)
(0,1173553,660.0,1728.0,0.33333334,0.58750004,1173553)
(2,1173611,657.0,1728.0,0.26666668,0.58750004,1173553)
(1,1173619,657.0,1728.0,0.26666668,0.58750004,1173553)
(DIGIT, )
(0,1173956,857.0,1241.0,0.33333334,0.625,1173956)
(2,1173981,854.0,1240.0,0.33333334,0.6125,1173956)
(2,1173990,851.0,1241.0,0.26666668,0.58750004,1173956)
(1,1173997,851.0,1241.0,0.26666668,0.58750004,1173956)
(DIGIT,o)
(0,1174360,532.0,1394.0,0.33333334,0.6,1174360)
(2,1174402,531.0,1394.0,0.33333334,0.6,1174360)
(2,1174418,529.0,1394.0,0.33333334,0.6,1174360)
(2,1174435,527.0,1396.0,0.26666668,0.4375,1174360)
(1,1174443,527.0,1396.0,0.26666668,0.4375,1174360)
(DIGIT,g)
(0,1175284,999.0,1596.0,0.33333334,0.575,1175284)
(2,1175309,998.0,1596.0,0.33333334,0.58750004,1175284)
(2,1175326,996.0,1596.0,0.33333334,0.58750004,1175284)
(2,1175343,994.0,1596.0,0.26666668,0.58750004,1175284)
(2,1175351,993.0,1596.0,0.26666668,0.575,1175284)
(1,1175359,993.0,1596.0,0.26666668,0.575,1175284)
(DIGIT,DELETE)
(0,1175662,438.0,1411.0,0.33333334,0.625,1175662)
(2,1175696,437.0,1411.0,0.26666668,0.5375,1175662)
(1,1175704,437.0,1411.0,0.26666668,0.5375,1175662)
(DIGIT,f)
(0,1176368,650.0,1744.0,0.33333334,0.6,1176368)
(2,1176419,648.0,1744.0,0.26666668,0.4375,1176368)
(1,1176427,648.0,1744.0,0.26666668,0.4375,1176368)
(DIGIT, )
(0,1177327,108.0,1564.0,0.33333334,0.6125,1177327)
(2,1177377,106.0,1566.0,0.26666668,0.5625,1177327)
(1,1177385,106.0,1566.0,0.26666668,0.5625,1177327)
(DIGIT,SHIFT)
(0,1177873,544.0,1403.0,0.33333334,0.6125,1177873)
(2,1177923,542.0,1403.0,0.26666668,0.58750004,1177873)
(1,1177931,542.0,1403.0,0.26666668,0.58750004,1177873)
(DIGIT,G)
(0,1178654,788.0,1236.0,0.33333334,0.6,1178654)
(2,1178688,785.0,1235.0,0.26666668,0.575,1178654)
(2,1178696,783.0,1235.0,0.26666668,0.4125,1178654)
(1,1178704,783.0,1235.0,0.26666668,0.4125,1178654)
(DIGIT,i)
(0,1180327,239.0,1581.0,0.26666668,0.58750004,1180327)
(1,1180419,239.0,1581.0,0.26666668,0.58750004,1180327)
(DIGIT,z)
(0,1180605,125.0,1396.0,0.33333334,0.6,1180605)
(2,1180638,123.0,1396.0,0.26666668,0.5125,1180605)
(1,1180646,123.0,1396.0,0.26666668,0.5125,1180605)
(DIGIT,a)
(0,1181950,591.0,1740.0,0.26666668,0.5625,1181950)
(1,1182058,591.0,1740.0,0.26666668,0.5625,1181950)
(DIGIT, )
(0,1182437,779.0,1213.0,0.33333334,0.6125,1182437)
(2,1182471,777.0,1213.0,0.33333334,0.6,1182437)
(2,1182479,775.0,1213.0,0.26666668,0.58750004,1182437)
(1,1182487,775.0,1213.0,0.26666668,0.58750004,1182437)
(DIGIT,i)
(0,1182807,233.0,1409.0,0.33333334,0.6,1182807)
(1,1182865,233.0,1409.0,0.33333334,0.6,1182807)
(DIGIT,s)
(0,1183496,617.0,1753.0,0.33333334,0.58750004,1183496)
(2,1183581,616.0,1753.0,0.26666668,0.58750004,1183496)
(2,1183589,615.0,1753.0,0.26666668,0.4875,1183496)
(1,1183597,615.0,1753.0,0.26666668,0.4875,1183496)
(DIGIT, )
(0,1184001,489.0,1220.0,0.33333334,0.6125,1184001)
(1,1184059,489.0,1220.0,0.33333334,0.6125,1184001)
(DIGIT,t)
(0,1184648,645.0,1402.0,0.33333334,0.6125,1184648)
(2,1184690,643.0,1402.0,0.26666668,0.4625,1184648)
(1,1184698,643.0,1402.0,0.26666668,0.4625,1184648)
(DIGIT,h)
(0,1184967,301.0,1229.0,0.40000004,0.6375,1184967)
(2,1184993,300.0,1229.0,0.33333334,0.625,1184967)
(2,1185001,299.0,1229.0,0.33333334,0.6,1184967)
(1,1185009,299.0,1229.0,0.33333334,0.6,1184967)
(DIGIT,e)
(0,1185371,518.0,1727.0,0.33333334,0.6,1185371)
(2,1185446,519.0,1727.0,0.26666668,0.5375,1185371)
(1,1185454,519.0,1727.0,0.26666668,0.5375,1185371)
(DIGIT, )
(0,1185842,909.0,1207.0,0.33333334,0.625,1185842)
(2,1185900,903.0,1212.0,0.26666668,0.5125,1185842)
(1,1185908,903.0,1212.0,0.26666668,0.5125,1185842)
(DIGIT,o)
(0,1186270,936.0,1410.0,0.33333334,0.625,1186270)
(2,1186321,934.0,1410.0,0.33333334,0.6,1186270)
(2,1186329,933.0,1410.0,0.26666668,0.475,1186270)
(1,1186337,933.0,1410.0,0.26666668,0.475,1186270)
(DIGIT,l)
(0,1186674,348.0,1423.0,0.33333334,0.6125,1186674)
(1,1186740,348.0,1423.0,0.33333334,0.6125,1186674)
(DIGIT,d)
(0,1186901,328.0,1205.0,0.33333334,0.6125,1186901)
(2,1186926,326.0,1206.0,0.33333334,0.6,1186901)
(2,1186943,321.0,1214.0,0.26666668,0.55,1186901)
(1,1186951,321.0,1214.0,0.26666668,0.55,1186901)
(DIGIT,e)
(0,1187077,242.0,1437.0,0.33333334,0.6125,1187077)
(1,1187144,242.0,1437.0,0.33333334,0.6125,1187077)
(DIGIT,s)
(0,1187422,493.0,1216.0,0.33333334,0.625,1187422)
(1,1187463,493.0,1216.0,0.33333334,0.625,1187422)
(DIGIT,t)
(0,1189027,616.0,1773.0,0.33333334,0.6,1189027)
(2,1189044,615.0,1773.0,0.33333334,0.6,1189027)
(2,1189061,612.0,1773.0,0.33333334,0.58750004,1189027)
(2,1189077,607.0,1773.0,0.26666668,0.575,1189027)
(1,1189085,607.0,1773.0,0.26666668,0.575,1189027)
(DIGIT, )
(0,1189414,137.0,1402.0,0.33333334,0.625,1189414)
(1,1189463,137.0,1402.0,0.33333334,0.625,1189414)
(DIGIT,a)
(0,1189901,770.0,1571.0,0.33333334,0.6125,1189901)
(2,1189935,768.0,1570.0,0.33333334,0.6,1189901)
(2,1189952,766.0,1568.0,0.26666668,0.58750004,1189901)
(2,1189960,765.0,1567.0,0.26666668,0.45000002,1189901)
(1,1189968,765.0,1567.0,0.26666668,0.45000002,1189901)
(DIGIT,n)
(0,1190237,321.0,1376.0,0.40000004,0.6125,1190237)
(2,1190271,320.0,1376.0,0.33333334,0.6,1190237)
(2,1190279,319.0,1378.0,0.33333334,0.575,1190237)
(1,1190287,319.0,1378.0,0.33333334,0.575,1190237)
(DIGIT,d)
(0,1190986,628.0,1755.0,0.33333334,0.58750004,1190986)
(1,1191061,628.0,1755.0,0.33333334,0.58750004,1190986)
(DIGIT, )
(0,1191356,926.0,1403.0,0.33333334,0.6125,1191356)
(2,1191381,924.0,1401.0,0.33333334,0.6125,1191356)
(2,1191398,921.0,1399.0,0.33333334,0.6,1191356)
(2,1191406,919.0,1399.0,0.26666668,0.52500004,1191356)
(1,1191414,919.0,1399.0,0.26666668,0.52500004,1191356)
(DIGIT,l)
(0,1191717,117.0,1418.0,0.33333334,0.6,1191717)
(1,1191784,117.0,1418.0,0.33333334,0.6,1191717)
(DIGIT,a)
(0,1192104,396.0,1203.0,0.33333334,0.6125,1192104)
(2,1192154,394.0,1203.0,0.26666668,0.45000002,1192104)
(1,1192162,394.0,1203.0,0.26666668,0.45000002,1192104)
(DIGIT,r)
(0,1192550,542.0,1399.0,0.33333334,0.6125,1192550)
(2,1192592,541.0,1398.0,0.33333334,0.6125,1192550)
(2,1192609,537.0,1396.0,0.33333334,0.58750004,1192550)
(1,1192616,537.0,1396.0,0.33333334,0.58750004,1192550)
(DIGIT,g)
(0,1192811,295.0,1234.0,0.33333334,0.625,1192811)
(2,1192827,293.0,1234.0,0.33333334,0.625,1192811)
(2,1192844,290.0,1239.0,0.26666668,0.6,1192811)
(2,1192852,288.0,1242.0,0.26666668,0.475,1192811)
(1,1192860,288.0,1242.0,0.26666668,0.475,1192811)
(DIGIT,e)
(0,1192987,225.0,1413.0,0.33333334,0.6,1192987)
(2,1193046,226.0,1413.0,0.33333334,0.6,1192987)
(2,1193063,229.0,1415.0,0.26666668,0.52500004,1192987)
(1,1193070,229.0,1415.0,0.26666668,0.52500004,1192987)
(DIGIT,s)
(0,1193416,484.0,1212.0,0.33333334,0.6,1193416)
(2,1193450,483.0,1212.0,0.33333334,0.58750004,1193416)
(2,1193458,482.0,1212.0,0.26666668,0.575,1193416)
(1,1193466,482.0,1212.0,0.26666668,0.575,1193416)
(DIGIT,t)
(0,1197115,642.0,1760.0,0.33333334,0.6,1197115)
(2,1197181,641.0,1758.0,0.26666668,0.58750004,1197115)
(1,1197189,641.0,1758.0,0.26666668,0.58750004,1197115)
(DIGIT, )
(0,1197551,881.0,1199.0,0.33333334,0.625,1197551)
(2,1197585,878.0,1199.0,0.33333334,0.6125,1197551)
(2,1197593,875.0,1201.0,0.33333334,0.58750004,1197551)
(1,1197601,875.0,1201.0,0.33333334,0.58750004,1197551)
(DIGIT,o)
(0,1198098,436.0,1374.0,0.33333334,0.6125,1198098)
(2,1198140,435.0,1374.0,0.33333334,0.6,1198098)
(1,1198156,435.0,1374.0,0.33333334,0.6,1198098)
(DIGIT,f)
(0,1198535,561.0,1702.0,0.33333334,0.6,1198535)
(2,1198594,557.0,1702.0,0.33333334,0.6,1198535)
(2,1198610,555.0,1702.0,0.26666668,0.6,1198535)
(2,1198619,554.0,1701.0,0.26666668,0.58750004,1198535)
(1,1198627,554.0,1701.0,0.26666668,0.58750004,1198535)
(DIGIT, )
(0,1198913,477.0,1217.0,0.33333334,0.625,1198913)
(1,1198971,477.0,1217.0,0.33333334,0.625,1198913)
(DIGIT,t)
(0,1199207,649.0,1408.0,0.33333334,0.58750004,1199207)
(2,1199249,647.0,1408.0,0.33333334,0.58750004,1199207)
(2,1199266,642.0,1406.0,0.26666668,0.575,1199207)
(1,1199274,642.0,1406.0,0.26666668,0.575,1199207)
(DIGIT,h)
(0,1199578,263.0,1212.0,0.33333334,0.6125,1199578)
(2,1199620,262.0,1212.0,0.26666668,0.575,1199578)
(1,1199627,262.0,1212.0,0.26666668,0.575,1199578)
(DIGIT,e)
(0,1200317,584.0,1765.0,0.33333334,0.6,1200317)
(2,1200410,583.0,1764.0,0.33333334,0.6,1200317)
(2,1200418,581.0,1763.0,0.26666668,0.575,1200317)
(1,1200426,581.0,1763.0,0.26666668,0.575,1200317)
(DIGIT, )
(0,1200855,480.0,1212.0,0.33333334,0.58750004,1200855)
(1,1200939,480.0,1212.0,0.33333334,0.58750004,1200855)
(DIGIT,t)
(0,1201251,634.0,1420.0,0.33333334,0.6,1201251)
(2,1201301,632.0,1418.0,0.26666668,0.58750004,1201251)
(2,1201309,631.0,1417.0,0.26666668,0.475,1201251)
(1,1201317,631.0,1417.0,0.26666668,0.475,1201251)
(DIGIT,h)
(0,1201537,405.0,1216.0,0.33333334,0.6125,1201537)
(2,1201570,404.0,1216.0,0.26666668,0.58750004,1201537)
(1,1201578,404.0,1216.0,0.26666668,0.58750004,1201537)
(DIGIT,r)
(0,1201823,283.0,1220.0,0.33333334,0.6125,1201823)
(1,1201872,283.0,1220.0,0.33333334,0.6125,1201823)
(DIGIT,e)
(0,1201957,289.0,1214.0,0.33333334,0.6,1201957)
(1,1201990,289.0,1214.0,0.33333334,0.6,1201957)
(DIGIT,e)
(0,1203125,607.0,1753.0,0.33333334,0.6,1203125)
(1,1203184,607.0,1753.0,0.33333334,0.6,1203125)
(DIGIT, )
(0,1203487,934.0,1273.0,0.33333334,0.6125,1203487)
(2,1203504,931.0,1273.0,0.33333334,0.6125,1203487)
(2,1203520,921.0,1273.0,0.33333334,0.6,1203487)
(2,1203529,916.0,1273.0,0.26666668,0.4625,1203487)
(1,1203537,916.0,1273.0,0.26666668,0.4625,1203487)
(DIGIT,o)
(0,1204638,569.0,1220.0,0.33333334,0.625,1204638)
(2,1204663,568.0,1219.0,0.33333334,0.6125,1204638)
(2,1204680,565.0,1219.0,0.26666668,0.5625,1204638)
(1,1204688,565.0,1219.0,0.26666668,0.5625,1204638)
(DIGIT,y)
(0,1204924,380.0,1209.0,0.33333334,0.6125,1204924)
(2,1204949,379.0,1209.0,0.26666668,0.58750004,1204924)
(1,1204957,379.0,1209.0,0.26666668,0.58750004,1204924)
(DIGIT,r)
(0,1205134,123.0,1386.0,0.33333334,0.6125,1205134)
(2,1205168,122.0,1386.0,0.33333334,0.6125,1205134)
(2,1205185,120.0,1386.0,0.26666668,0.58750004,1205134)
(1,1205192,120.0,1386.0,0.26666668,0.58750004,1205134)
(DIGIT,a)
(0,1206739,982.0,1535.0,0.33333334,0.6,1206739)
(2,1206765,981.0,1535.0,0.33333334,0.6,1206739)
(2,1206781,979.0,1536.0,0.26666668,0.58750004,1206739)
(2,1206790,978.0,1537.0,0.26666668,0.425,1206739)
(1,1206798,978.0,1537.0,0.26666668,0.425,1206739)
(DIGIT,DELETE)
(0,1207143,995.0,1565.0,0.33333334,0.58750004,1207143)
(1,1207210,995.0,1565.0,0.33333334,0.58750004,1207143)
(DIGIT,DELETE)
(0,1207294,1006.0,1557.0,0.26666668,0.5625,1207294)
(1,1207369,1006.0,1557.0,0.26666668,0.5625,1207294)
(DIGIT,DELETE)
(0,1208034,978.0,1570.0,0.33333334,0.6,1208034)
(1,1208101,978.0,1570.0,0.33333334,0.6,1208034)
(DIGIT,DELETE)
(0,1208328,995.0,1213.0,0.33333334,0.6,1208328)
(2,1208362,993.0,1213.0,0.33333334,0.6,1208328)
(2,1208370,991.0,1213.0,0.26666668,0.55,1208328)
(1,1208378,991.0,1213.0,0.26666668,0.55,1208328)
(DIGIT,p)
(0,1208858,794.0,1219.0,0.33333334,0.6,1208858)
(2,1208900,793.0,1219.0,0.26666668,0.575,1208858)
(1,1208907,793.0,1219.0,0.26666668,0.575,1208858)
(DIGIT,i)
(0,1209328,368.0,1232.0,0.33333334,0.6,1209328)
(2,1209370,366.0,1232.0,0.26666668,0.475,1209328)
(1,1209378,366.0,1232.0,0.26666668,0.475,1209328)
(DIGIT,r)
(0,1209606,118.0,1381.0,0.33333334,0.6,1209606)
(2,1209623,117.0,1381.0,0.33333334,0.6,1209606)
(2,1209639,115.0,1382.0,0.26666668,0.58750004,1209606)
(2,1209648,114.0,1383.0,0.26666668,0.575,1209606)
(1,1209656,114.0,1383.0,0.26666668,0.575,1209606)
(DIGIT,a)
(0,1211345,991.0,1558.0,0.33333334,0.6,1211345)
(1,1211395,991.0,1558.0,0.33333334,0.6,1211345)
(DIGIT,DELETE)
(0,1211522,985.0,1551.0,0.33333334,0.58750004,1211522)
(1,1211572,985.0,1551.0,0.33333334,0.58750004,1211522)
(DIGIT,DELETE)
(0,1211715,997.0,1548.0,0.26666668,0.5625,1211715)
(1,1211757,997.0,1548.0,0.26666668,0.5625,1211715)
(DIGIT,DELETE)
(0,1213051,583.0,1230.0,0.33333334,0.6,1213051)
(1,1213110,583.0,1230.0,0.33333334,0.6,1213051)
(DIGIT,y)
(0,1213842,382.0,1220.0,0.33333334,0.6,1213842)
(2,1213875,380.0,1220.0,0.26666668,0.58750004,1213842)
