(1415629340717052357,0.044013437,-0.35603136,-0.92688197)
(1415629340782146351,0.046340972,-0.35569876,-0.9263738)
(1415629340846355336,0.04637934,-0.35472542,-0.92697585)
(1415629340911418812,0.046123113,-0.35267937,-0.9293311)
(1415629340975902455,0.053177707,-0.35047847,-0.92980236)
(1415629341040599721,0.04616661,-0.3476071,-0.93373525)
(1415629341104869740,0.054593306,-0.3490903,-0.9318694)
(1415629341170390980,0.050475754,-0.35033262,-0.9319396)
(1415629341234722035,0.050410725,-0.35000038,-0.93133503)
(1415629341299571888,0.047688074,-0.34611788,-0.93329394)
(1415629341364147084,0.044855535,-0.3482563,-0.93249726)
(1415629341428844349,0.040964097,-0.3481208,-0.9325441)
(1415629341493572133,0.04254076,-0.3461569,-0.93256474)
(1415629341558208363,0.044239074,-0.3448753,-0.9325855)
(1415629341622997181,0.045883864,-0.34299213,-0.93296695)
(1415629341687694447,0.048030507,-0.34021854,-0.93379235)
(1415629341752422230,0.05373708,-0.3393907,-0.932562)
(1415629341816448109,0.050797246,-0.33841458,-0.93347293)
(1415629341881816762,0.047325317,-0.34688514,-0.9299231)
(1415629341946910756,0.04291957,-0.34997046,-0.9295093)
(1415629342010814564,0.046222817,-0.34717253,-0.93034506)
(1415629342075939076,0.05301685,-0.34486604,-0.9304201)
(1415629342140636342,0.050628763,-0.35008147,-0.9279519)
(1415629342205913441,0.0422442,-0.35641515,-0.925908)
(1415629342270091908,0.04488487,-0.3565085,-0.92519724)
(1415629342335185902,0.04189284,-0.36069772,-0.92384815)
(1415629342399516957,0.032380175,-0.3626199,-0.9245231)
(1415629342463756459,0.030022256,-0.3622628,-0.92456967)
(1415629342528911488,0.032037433,-0.360243,-0.9246362)
(1415629342593608754,0.02990251,-0.35976136,-0.925457)
(1415629342658336537,0.03001907,-0.36075118,-0.92478275)
(1415629342722759144,0.02808198,-0.35740378,-0.92621166)
(1415629342787761586,0.029480617,-0.35607567,-0.9263354)
(1415629342852458851,0.02642665,-0.3545009,-0.9276157)
(1415629342916728871,0.02514581,-0.35342234,-0.9278805)
(1415629342981914418,0.022369307,-0.35367954,-0.9284742)
(1415629343046611683,0.019191802,-0.35065484,-0.930465)
(1415629343111705678,0.017426208,-0.34802228,-0.93164575)
(1415629343176067250,0.015489475,-0.34671262,-0.9321308)
(1415629343240795033,0.012998412,-0.34595054,-0.9332177)
(1415629343305431263,0.0098015955,-0.34529907,-0.9342225)
(1415629343369701283,0.0055970894,-0.3439,-0.93562865)
(1415629343434856312,0.005015963,-0.34378153,-0.9359228)
(1415629343499950306,0.008025854,-0.34527948,-0.93471396)
(1415629343564281361,0.015505141,-0.3506888,-0.9304261)
(1415629343628581898,0.023035003,-0.34939513,-0.92900914)
(1415629343693645375,0.02714311,-0.34659347,-0.93089175)
(1415629343758342640,0.047943555,-0.34199443,-0.9290692)
(1415629343822612660,0.061050996,-0.33856243,-0.9263776)
(1415629343888194935,0.072300404,-0.33676612,-0.9218603)
(1415629343952495472,0.06734746,-0.33834752,-0.9224525)
(1415629344017223256,0.061381653,-0.34333602,-0.92156935)
(1415629344081890004,0.063076556,-0.3451986,-0.91994214)
(1415629344146587269,0.06763579,-0.3398488,-0.9214752)
(1415629344211315053,0.06892482,-0.33849326,-0.9217525)
(1415629344275951283,0.064594105,-0.33907482,-0.92305446)
(1415629344340709584,0.06175913,-0.3382076,-0.92385435)
(1415629344405437367,0.051435918,-0.34351093,-0.92370355)
(1415629344470073597,0.04190941,-0.34663624,-0.92272836)
(1415629344534343617,0.03416261,-0.34731477,-0.9241046)
(1415629344599468129,0.035566237,-0.34935358,-0.9228385)
(1415629344664653676,0.030601716,-0.34690973,-0.92472637)
(1415629344728496449,0.030983211,-0.3468281,-0.9242393)
(1415629344793620961,0.037695594,-0.34680763,-0.9233851)
(1415629344858318226,0.04520787,-0.34748438,-0.922662)
(1415629344923046010,0.048814997,-0.34529406,-0.9232842)
(1415629344987762403,0.048398726,-0.3430655,-0.92450064)
(1415629345052978468,0.04846025,-0.3436182,-0.9244867)
(1415629345117279005,0.047008656,-0.34377518,-0.9248621)
(1415629345181518507,0.042866,-0.34711117,-0.9244896)
(1415629345246673536,0.049162313,-0.34810182,-0.92072266)
(1415629345311401319,0.05974676,-0.34426278,-0.9178965)
(1415629345376159620,0.060879324,-0.34195462,-0.91978157)
(1415629345440765333,0.067900926,-0.3404087,-0.9185877)
(1415629345505523634,0.06698544,-0.34028292,-0.92076963)
(1415629345570251417,0.068654455,-0.3449214,-0.9184005)
(1415629345634521436,0.07607299,-0.3465883,-0.91389626)
(1415629345699676466,0.08481732,-0.3461755,-0.9120009)
(1415629345764404249,0.086385265,-0.34235772,-0.9130254)
(1415629345829528761,0.073240116,-0.3355036,-0.91938215)
(1415629345893859815,0.071983844,-0.3411774,-0.9175616)
(1415629345958557081,0.07654084,-0.34740207,-0.9141302)
(1415629346023284864,0.078872636,-0.34273687,-0.9155908)
(1415629346087982130,0.08980057,-0.3346303,-0.91682595)
(1415629346152709913,0.0944603,-0.33658484,-0.917994)
(1415629346217834425,0.09121812,-0.3434742,-0.9184447)
(1415629346282195997,0.08689093,-0.34422538,-0.9192889)
(1415629346346435499,0.08168006,-0.34505132,-0.9197905)
(1415629346411590528,0.07940793,-0.34551275,-0.91972893)
(1415629346476318311,0.079718485,-0.3461826,-0.91859835)
(1415629346541046095,0.0685055,-0.35161453,-0.9196103)
(1415629346606140089,0.056598302,-0.35861328,-0.91797996)
(1415629346670440626,0.04391875,-0.3622845,-0.9197385)
(1415629346735168409,0.054417457,-0.35859436,-0.91903615)
(1415629346799896192,0.06298682,-0.35474277,-0.9190712)
(1415629346864623975,0.06740326,-0.35332608,-0.9184805)
(1415629346929321241,0.07242138,-0.3468994,-0.9189703)
(1415629346993987989,0.07150723,-0.33991063,-0.9203919)
(1415629347058776807,0.06553091,-0.33999363,-0.9212232)
(1415629347123596143,0.06666361,-0.34638238,-0.91821426)
(1415629347188629102,0.06593045,-0.3501166,-0.9178366)
(1415629347252502393,0.06618093,-0.35106194,-0.91831464)
(1415629347317626905,0.06403169,-0.35292813,-0.91856664)
(1415629347382720899,0.05669211,-0.35796,-0.9183026)
(1415629347446624708,0.050444894,-0.3617801,-0.918375)
(1415629347511779737,0.05090653,-0.35990173,-0.9191262)
(1415629347576629591,0.05942849,-0.3600692,-0.9168027)
(1415629347641204786,0.06326055,-0.35958502,-0.91591924)
(1415629347705963087,0.06367724,-0.355626,-0.91671973)
(1415629347771026563,0.06338093,-0.3512176,-0.91748846)
(1415629347835357618,0.062462375,-0.3492289,-0.9176814)
(1415629347900085401,0.06178741,-0.34859738,-0.91767514)
(1415629347964874220,0.06106754,-0.34773234,-0.9182521)
(1415629348029479932,0.058773678,-0.34516934,-0.9204135)
(1415629348094207716,0.05980476,-0.3427842,-0.9203532)
(1415629348158874464,0.057911694,-0.34110224,-0.92237467)
(1415629348223602247,0.05437398,-0.3401631,-0.9249482)
(1415629348288330030,0.04761384,-0.3382572,-0.92889524)
(1415629348353149366,0.053928223,-0.3361312,-0.9267007)
(1415629348417755079,0.052759152,-0.3324771,-0.92757356)
(1415629348482513380,0.053444352,-0.3308318,-0.9280432)
(1415629348547576856,0.05319073,-0.32972178,-0.92859626)
(1415629348611968946,0.053279884,-0.32737228,-0.92798144)
(1415629348676605177,0.05118667,-0.32390937,-0.9295106)
(1415629348741332960,0.05528309,-0.32229125,-0.92899287)
(1415629348805572462,0.05729022,-0.31970534,-0.93063253)
(1415629348870758009,0.062027246,-0.31931996,-0.93150777)
(1415629348935852003,0.0635946,-0.3182497,-0.9314491)
(1415629349000213575,0.053226493,-0.31364268,-0.93549377)
(1415629349064422559,0.050782107,-0.31690434,-0.93430865)
(1415629349129577589,0.053253364,-0.32161453,-0.9319269)
(1415629349194274854,0.051540103,-0.3281754,-0.9305415)
(1415629349258972120,0.046277538,-0.33172736,-0.9303865)
(1415629349324066114,0.04422459,-0.3343962,-0.92989475)
(1415629349388397169,0.039684817,-0.3394596,-0.92940265)
(1415629349453124952,0.039689794,-0.33912033,-0.9297121)
(1415629349517730665,0.047635417,-0.33853424,-0.92834216)
(1415629349582458448,0.050891496,-0.34018546,-0.92745113)
(1415629349647155714,0.05318522,-0.34050307,-0.9264578)
(1415629349711852979,0.057070628,-0.3421117,-0.924763)
(1415629349776672315,0.05892423,-0.33876464,-0.92589855)
(1415629349841278028,0.05995473,-0.33995867,-0.924101)
(1415629349905975294,0.05796711,-0.3398928,-0.9245348)
(1415629349970245313,0.055247705,-0.33880883,-0.9255651)
(1415629350035430860,0.050595023,-0.3384388,-0.92720467)
(1415629350100524854,0.052217025,-0.33766112,-0.9262002)
(1415629350164825391,0.05718999,-0.33623007,-0.9235375)
(1415629350229522657,0.054825287,-0.3363817,-0.92503405)
(1415629350294250440,0.05692787,-0.34037468,-0.92278886)
(1415629350358947706,0.0579592,-0.3407568,-0.92247134)
(1415629350423706007,0.055081774,-0.34103376,-0.9233976)
(1415629350488708448,0.052913688,-0.3387745,-0.92424864)
(1415629350553039503,0.053518284,-0.3387376,-0.92387694)
(1415629350617797804,0.051679336,-0.34061977,-0.9239203)
(1415629350682464552,0.05237676,-0.3415183,-0.9228173)
(1415629350747161817,0.050836597,-0.34289077,-0.922994)
(1415629350811889600,0.04048954,-0.3484295,-0.92408055)
(1415629350876525831,0.038490906,-0.3517148,-0.92342293)
(1415629350941314649,0.047353446,-0.34924158,-0.92304844)
(1415629351006011915,0.053969216,-0.34829664,-0.9230997)
(1415629351070709181,0.060199734,-0.34602883,-0.92276263)
(1415629351135589552,0.06309153,-0.34374833,-0.9233973)
(1415629351200134229,0.060172502,-0.34258813,-0.9244368)
(1415629351265228224,0.057452362,-0.34116724,-0.92547053)
(1415629351328918409,0.059537906,-0.34029078,-0.9257672)
(1415629351394256544,0.0613927,-0.33867496,-0.92583275)
(1415629351458953809,0.06406332,-0.33608505,-0.9266243)
(1415629351523681593,0.06954208,-0.3336278,-0.9268905)
(1415629351588409376,0.07300456,-0.3360887,-0.92439926)
(1415629351653503370,0.05674358,-0.33867314,-0.92941093)
(1415629351717803907,0.06325543,-0.33628643,-0.9279746)
(1415629351782104444,0.05822998,-0.33425608,-0.9306598)
(1415629351847381544,0.057662927,-0.33528316,-0.9307536)
(1415629351911926222,0.058264226,-0.33341396,-0.9316484)
(1415629351976654005,0.05710306,-0.3323658,-0.9320598)
(1415629352041747999,0.05991505,-0.33149916,-0.9308848)
(1415629352106079054,0.058061972,-0.33133158,-0.93122935)
(1415629352170776319,0.057112776,-0.33174366,-0.93126494)
(1415629352234832716,0.057537723,-0.33094105,-0.93076396)
(1415629352300201368,0.053139333,-0.32926232,-0.9321587)
(1415629352364898634,0.05711979,-0.3269273,-0.9302303)
(1415629352429992628,0.055983104,-0.32588223,-0.9302855)
(1415629352494384718,0.054420743,-0.32473522,-0.9311245)
(1415629352559020948,0.05570175,-0.32409984,-0.9305983)
(1415629352623748731,0.055460006,-0.32551405,-0.9302416)
(1415629352687774610,0.05701299,-0.32718736,-0.92978644)
(1415629352753143263,0.058698457,-0.33017793,-0.92845803)
(1415629352818237257,0.062022313,-0.32782415,-0.92702854)
(1415629352882568311,0.05955485,-0.32914653,-0.9260895)
(1415629352947265577,0.0558999,-0.33060876,-0.9269193)
(1415629353011993360,0.06234274,-0.333707,-0.92582524)
(1415629353076690626,0.05840277,-0.33630672,-0.92870665)
(1415629353140930128,0.05795267,-0.33243483,-0.93109155)
(1415629353206481886,0.06309386,-0.33119234,-0.9292301)
(1415629353270782423,0.057758946,-0.3325314,-0.93037176)
(1415629353335540724,0.060766447,-0.33821833,-0.9279825)
(1415629353400237989,0.06443909,-0.34050688,-0.9269344)
(1415629353464935255,0.056806564,-0.34051377,-0.92974746)
(1415629353528991651,0.05232993,-0.33791718,-0.93135554)
(1415629353594299268,0.049200494,-0.3374052,-0.93203324)
(1415629353659057569,0.05007264,-0.33485308,-0.93260074)
(1415629353723754835,0.050388347,-0.33406267,-0.93281245)
(1415629353788482618,0.050368708,-0.33529267,-0.93190825)
(1415629353853179884,0.050132327,-0.33536515,-0.931197)
(1415629353917907667,0.0492347,-0.33449915,-0.93173975)
(1415629353983001661,0.04620293,-0.3355661,-0.9329377)
(1415629354046905470,0.044307936,-0.33615696,-0.93307596)
(1415629354112060499,0.043975573,-0.33649585,-0.93247294)
(1415629354176788282,0.04020477,-0.33717,-0.9333023)
(1415629354241485548,0.03889374,-0.3371752,-0.9337422)
(1415629354306243849,0.03590509,-0.33663014,-0.9349074)
(1415629354371337843,0.035972897,-0.33555892,-0.9350478)
(1415629354435668897,0.04115713,-0.3371079,-0.9333777)
(1415629354499908399,0.033916935,-0.33883247,-0.93565816)
(1415629354565063429,0.03327951,-0.3385125,-0.93606985)
(1415629354629791212,0.030860774,-0.33808792,-0.9364146)
(1415629354694824171,0.031384137,-0.33509088,-0.93690777)
(1415629354759643507,0.035377778,-0.3348243,-0.9358405)
(1415629354823944044,0.037898872,-0.3347464,-0.9349748)
(1415629354888641309,0.037913464,-0.33453417,-0.93511635)
(1415629354952911329,0.03626455,-0.33401656,-0.93564045)
(1415629355018122724,0.039463643,-0.3347826,-0.9339989)
(1415629355082911543,0.040040594,-0.3357156,-0.93283546)
(1415629355147486738,0.037364226,-0.338742,-0.93161005)
(1415629355212306074,0.035505224,-0.33886757,-0.9318919)
(1415629355276972822,0.03775994,-0.34145305,-0.93072397)
(1415629355341700605,0.0453945,-0.34279042,-0.9280489)
(1415629355405940107,0.04537646,-0.3412635,-0.9287088)
(1415629355471095137,0.04410744,-0.34091258,-0.9287192)
(1415629355536189131,0.039283063,-0.3427789,-0.9287888)
(1415629355600520185,0.036897402,-0.34661967,-0.9278036)
(1415629355665247969,0.039614946,-0.34315932,-0.9288059)
(1415629355729945234,0.035081893,-0.34139904,-0.931574)
(1415629355794642500,0.036479123,-0.34080487,-0.93107265)
(1415629355859431318,0.035967845,-0.34212115,-0.930466)
(1415629355924464277,0.04126992,-0.34628755,-0.9276116)
(1415629355988795332,0.03977522,-0.34398368,-0.9290604)
(1415629356053492597,0.034490544,-0.34380373,-0.93073326)
(1415629356118189863,0.044119023,-0.34381047,-0.92839473)
(1415629356182917646,0.04793865,-0.34355026,-0.92794997)
(1415629356247614912,0.048313428,-0.341767,-0.929131)
(1415629356313410810,0.04906258,-0.34617534,-0.92806906)
(1415629356377070478,0.055499107,-0.35016617,-0.92539096)
(1415629356441767744,0.06258258,-0.3530056,-0.9234112)
(1415629356506465010,0.07552889,-0.35718754,-0.9198911)
(1415629356571192793,0.07657165,-0.3528708,-0.92376775)
(1415629356635890058,0.073950574,-0.34436685,-0.9283229)
(1415629356700953535,0.06777013,-0.34238464,-0.9300524)
(1415629356764857344,0.06411177,-0.3423278,-0.92981917)
(1415629356830012373,0.058972787,-0.3419533,-0.9302741)
(1415629356894709638,0.05796219,-0.34023297,-0.930343)
(1415629356958949140,0.05455226,-0.34037763,-0.93073064)
(1415629357023493818,0.0532625,-0.341181,-0.9306004)
(1415629357089167646,0.05639934,-0.33980164,-0.93033075)
(1415629357153498701,0.060756825,-0.33837512,-0.9306639)
(1415629357218287519,0.06780522,-0.33659413,-0.9310013)
(1415629357282954267,0.064909704,-0.33488762,-0.9328226)
(1415629357347651533,0.06082821,-0.33447427,-0.9338176)
(1415629357412348799,0.06250878,-0.33552435,-0.93308765)
(1415629357477473310,0.06214055,-0.3373564,-0.93230736)
(1415629357541865400,0.05964222,-0.3380357,-0.9322644)
(1415629357606501631,0.057375222,-0.33813217,-0.9326614)
(1415629357671259931,0.055340916,-0.3379942,-0.93309474)
(1415629357735926680,0.05489945,-0.3382955,-0.9323683)
(1415629357800623945,0.055635713,-0.34039006,-0.9297102)
(1415629357865748457,0.051232014,-0.34463117,-0.9286193)
(1415629357929377607,0.049982343,-0.34670457,-0.92793673)
(1415629357994807295,0.045508664,-0.35231024,-0.9263623)
(1415629358059474043,0.046299703,-0.35320863,-0.9261861)
(1415629358124201826,0.05389036,-0.34991282,-0.9265467)
(1415629358188838056,0.06018008,-0.3483695,-0.92593706)
(1415629358253962568,0.059209876,-0.35019246,-0.9255581)
(1415629358318263105,0.056069605,-0.34955862,-0.92636174)
(1415629358382960371,0.055141382,-0.34780353,-0.9270841)
(1415629358447718672,0.056592934,-0.34708825,-0.9269203)
(1415629358512354902,0.057939187,-0.3450455,-0.9271632)
(1415629358577143721,0.05476939,-0.34503683,-0.9281637)
(1415629358642146162,0.050357316,-0.34411606,-0.9297098)
(1415629358706446699,0.050178543,-0.3428482,-0.9300314)
(1415629358771174482,0.051135357,-0.34170443,-0.9299649)
(1415629358900630049,0.054808922,-0.34052262,-0.9289244)
(1415629358965296797,0.050541334,-0.3404013,-0.9306089)
(1415629359030482344,0.05324786,-0.3403416,-0.92903244)
(1415629359094660810,0.046604354,-0.341877,-0.93075204)
(1415629359159388594,0.054532994,-0.34210464,-0.92793703)
(1415629359224085859,0.058788322,-0.34163257,-0.926891)
(1415629359288783125,0.05958312,-0.341647,-0.9268025)
(1415629359353480390,0.04801448,-0.3379998,-0.93208456)
(1415629359418604902,0.051039837,-0.33791548,-0.9306423)
(1415629359482905439,0.05288886,-0.3382642,-0.9296253)
(1415629359547633222,0.05464507,-0.34001863,-0.9289693)
(1415629359612299971,0.049406838,-0.34152326,-0.9309468)
(1415629359677088789,0.04893946,-0.34160915,-0.9312583)
(1415629359741236738,0.051521376,-0.34041873,-0.93134993)
(1415629359806788496,0.051305935,-0.34066024,-0.9318387)
(1415629359871089033,0.05056863,-0.34022766,-0.932243)
(1415629359935755781,0.050215583,-0.3402039,-0.9322545)
(1415629360000453047,0.052564114,-0.33976555,-0.9314804)
(1415629360065180830,0.057454724,-0.33744454,-0.9301833)
(1415629360129878096,0.053860985,-0.33742177,-0.9313037)
(1415629360195094160,0.052213978,-0.33861348,-0.9310093)
(1415629360259394697,0.047596585,-0.34177336,-0.92966163)
(1415629360324000410,0.05112483,-0.34169015,-0.92794746)
(1415629360388697676,0.057662353,-0.34106654,-0.92814773)
(1415629360453394941,0.056020323,-0.34615022,-0.9260195)
(1415629360518122724,0.046489507,-0.34955624,-0.9258605)
(1415629360583277754,0.048839323,-0.34687915,-0.9259627)
(1415629360647090010,0.048148014,-0.3477302,-0.9258611)
(1415629360712214521,0.045433436,-0.35145575,-0.9244536)
(1415629360776911787,0.0340433,-0.35639995,-0.9243719)
(1415629360841578535,0.028586771,-0.3565696,-0.9247396)
(1415629360906336836,0.03025821,-0.3541982,-0.9250873)
(1415629360971400312,0.037527524,-0.35128716,-0.9235591)
(1415629361035731367,0.041353386,-0.34953627,-0.92231816)
(1415629361100428633,0.044101294,-0.34667212,-0.9218226)
(1415629361165156416,0.042717684,-0.3443113,-0.9230998)
(1415629361229853681,0.04454083,-0.3429046,-0.92279327)
(1415629361294550947,0.045654017,-0.3413367,-0.9228332)
(1415629361359644941,0.045230772,-0.3396172,-0.923999)
(1415629361423975996,0.048979007,-0.3381641,-0.9234077)
(1415629361488764814,0.049003936,-0.33756652,-0.9240011)
(1415629361552943281,0.04543942,-0.33518872,-0.9273519)
(1415629361618098310,0.0541981,-0.33641106,-0.92481)
(1415629361682795576,0.060852423,-0.3370833,-0.9235441)
(1415629361747920088,0.058563586,-0.33907256,-0.92559826)
(1415629361812251142,0.05763957,-0.339942,-0.9268214)
(1415629361876948408,0.053783238,-0.34192666,-0.9268874)
(1415629361941737226,0.043586485,-0.34897107,-0.9262678)
(1415629362006373457,0.042367857,-0.3576436,-0.92302024)
(1415629362071040205,0.04298964,-0.36182478,-0.92195106)
(1415629362136134199,0.04689575,-0.3591258,-0.9222017)
(1415629362200007490,0.046887603,-0.3548828,-0.9242049)
(1415629362265193037,0.04748866,-0.3524351,-0.92491955)
(1415629362329890303,0.046808064,-0.35157344,-0.92555684)
(1415629362394679121,0.045993455,-0.350956,-0.92626035)
(1415629362458857588,0.045046307,-0.3510134,-0.9270603)
(1415629362524378828,0.0456255,-0.35061955,-0.92715174)
(1415629362588709883,0.03662807,-0.34982124,-0.9304447)
(1415629362653407148,0.03984969,-0.3516038,-0.9293017)
(1415629362718104414,0.042560913,-0.35416976,-0.92788637)
(1415629362782801680,0.04447058,-0.35248655,-0.9279535)
(1415629362847498945,0.041434802,-0.35020044,-0.9296109)
(1415629362912562422,0.043048106,-0.35123962,-0.92823523)
(1415629362976985029,0.03814053,-0.35085994,-0.9284146)
(1415629363041621260,0.028594323,-0.34872502,-0.929385)
(1415629363106349043,-1.2143583E-4,-0.3539079,-0.92842054)
(1415629363171046308,-0.025659028,-0.36046094,-0.92494655)
(1415629363235743574,-0.021881478,-0.36151853,-0.92306733)
(1415629363300868086,-0.00872594,-0.36235443,-0.922273)
(1415629363364741377,-0.0038823693,-0.3608995,-0.92351454)
(1415629363429926924,0.0019386769,-0.3604557,-0.9237775)
(1415629363494593672,0.004834986,-0.35938138,-0.92472553)
(1415629363558863691,0.004192536,-0.35787946,-0.92558527)
(1415629363624018721,0.0048378534,-0.3576784,-0.92555845)
(1415629363689112715,0.006013992,-0.35782096,-0.92537916)
(1415629363753413252,0.01009028,-0.35827836,-0.9238503)
(1415629363818232588,0.012743623,-0.36077282,-0.92096806)
(1415629363882838301,0.008243401,-0.36069632,-0.9215951)
(1415629363947535566,0.0072738742,-0.36059177,-0.922317)
(1415629364012232832,0.012632055,-0.35993534,-0.92160517)
(1415629364077326826,0.01510796,-0.36024073,-0.9210551)
(1415629364141657881,0.017903736,-0.35990226,-0.920456)
(1415629364206355146,0.01731889,-0.36069882,-0.9206652)
(1415629364270594648,0.017777663,-0.36107072,-0.920664)
(1415629364335719160,0.018234348,-0.3617998,-0.9205734)
(1415629364400446943,0.014146942,-0.36108196,-0.9227303)
(1415629364465540937,0.014235894,-0.36179766,-0.92279845)
(1415629364529933027,0.015303556,-0.3612334,-0.92281276)
(1415629364594569258,0.015418345,-0.36044225,-0.9234845)
(1415629364659266523,0.014398335,-0.35885444,-0.92540145)
(1415629364723933271,0.019293614,-0.35689765,-0.9254157)
(1415629364788661055,0.01933785,-0.35488775,-0.9266038)
(1415629364853755049,0.021791173,-0.3541547,-0.92660296)
(1415629364917567305,0.024738565,-0.3539248,-0.92677885)
(1415629364982722334,0.01849465,-0.3527536,-0.9297831)
(1415629365047471898,0.017045092,-0.35345894,-0.9302244)
(1415629365112230199,0.017010381,-0.35325935,-0.93046993)
(1415629365176500218,0.019715693,-0.35228214,-0.9303979)
(1415629365242021459,0.020606099,-0.3508557,-0.930929)
(1415629365306352513,0.021583868,-0.35138524,-0.93070626)
(1415629365371049779,0.020823063,-0.35114363,-0.9311144)
(1415629365435777562,0.022345968,-0.35083103,-0.93082905)
(1415629365500474828,0.023811076,-0.34990987,-0.9307242)
(1415629365565172093,0.026670804,-0.3500474,-0.92957985)
(1415629365630388158,0.026286116,-0.35010004,-0.9292434)
(1415629365694597142,0.020460326,-0.35043812,-0.9306288)
(1415629365759294408,0.015897721,-0.35126984,-0.93158007)
(1415629365823991673,0.019301035,-0.35127306,-0.93064046)
(1415629365888749974,0.019487787,-0.34887642,-0.93118334)
(1415629365953447240,0.019145101,-0.34775144,-0.93154305)
(1415629366018541234,0.01861517,-0.3462404,-0.9320971)
(1415629366082170384,0.014800255,-0.34885427,-0.93094426)
(1415629366147539037,0.013882084,-0.3588905,-0.9238136)
(1415629366212236302,0.011810746,-0.35790154,-0.92254084)
(1415629366276933568,0.019857917,-0.35398003,-0.9235392)
(1415629366341600316,0.029256934,-0.3550151,-0.9226171)
(1415629366406694310,0.034536667,-0.35685655,-0.9220978)
(1415629366471025365,0.038492743,-0.3570926,-0.9220419)
(1415629366535295384,0.039874498,-0.3563839,-0.9223387)
(1415629366600419896,0.040943883,-0.35652164,-0.9221149)
(1415629366665117162,0.040099133,-0.35663348,-0.92282426)
(1415629366729814427,0.042431712,-0.35664436,-0.9219208)
(1415629366794908421,0.04100911,-0.35677588,-0.9220856)
(1415629366859239476,0.040984333,-0.3572801,-0.92192537)
(1415629366923997777,0.0398508,-0.35759255,-0.9221827)
(1415629366988359349,0.039198868,-0.35789698,-0.922469)
(1415629367053331273,0.04292782,-0.35878807,-0.9205896)
(1415629367117998021,0.04055914,-0.35889578,-0.92155516)
(1415629367183092015,0.042131685,-0.3587552,-0.92076725)
(1415629367247423070,0.039184514,-0.3592912,-0.9214904)
(1415629367312181371,0.044025186,-0.36016968,-0.9181173)
(1415629367376848119,0.039203737,-0.3642366,-0.91513914)
(1415629367441453832,0.029828237,-0.3664645,-0.9163515)
(1415629367506273168,0.031183673,-0.36657128,-0.9161585)
(1415629367571397679,0.025985835,-0.36701715,-0.9175702)
(1415629367635728734,0.022696817,-0.36844474,-0.91741073)
(1415629367699907201,0.018263282,-0.36996686,-0.9177024)
(1415629367765153783,0.015493663,-0.37256563,-0.91693574)
(1415629367829820531,0.015411834,-0.3736365,-0.91600037)
(1415629367894151586,0.010433819,-0.3709274,-0.91873825)
(1415629367959642308,0.008889368,-0.36919,-0.9206945)
(1415629368023973363,0.014026561,-0.3678567,-0.92005825)
(1415629368088945287,0.022746071,-0.3612589,-0.9197468)
(1415629368153459447,0.024822535,-0.3515423,-0.92323095)
(1415629368218095677,0.03026097,-0.34256005,-0.9259234)
(1415629368282823461,0.03349143,-0.33475274,-0.930146)
(1415629368347856419,0.03889628,-0.33115286,-0.931733)
(1415629368412279027,0.04265219,-0.33093008,-0.9328664)
(1415629368476976293,0.04766825,-0.33082175,-0.9326257)
(1415629368541673558,0.048010983,-0.33032268,-0.93304354)
(1415629368606401341,0.051186312,-0.3303834,-0.9324366)
(1415629368671129125,0.051590793,-0.33097136,-0.933003)
(1415629368736223119,0.053566378,-0.3330421,-0.93264055)
(1415629368800615209,0.06039595,-0.33237773,-0.9308825)
(1415629368865251439,0.06695822,-0.32931235,-0.92942274)
(1415629368929948705,0.064667284,-0.32881394,-0.93102735)
(1415629368994676488,0.067164585,-0.32768548,-0.9309165)
(1415629369059373753,0.070018925,-0.32688314,-0.93056506)
(1415629369124437230,0.07044608,-0.326606,-0.9317258)
(1415629369188768285,0.073445365,-0.32539573,-0.9333337)
(1415629369253496068,0.07832676,-0.32472527,-0.93262595)
(1415629369318162816,0.07765591,-0.3222647,-0.9332354)
(1415629369382829564,0.07759742,-0.32155904,-0.93319535)
(1415629369447526830,0.07474695,-0.32252055,-0.93347144)
(1415629369512590306,0.074012905,-0.3226024,-0.9328819)
(1415629369576951878,0.07650928,-0.32188606,-0.9312077)
(1415629369641618627,0.07618605,-0.3213005,-0.9307656)
(1415629369706376927,0.08001266,-0.3197632,-0.9273631)
(1415629369771013158,0.06880012,-0.319285,-0.9325049)
(1415629369835740941,0.0740018,-0.3212846,-0.9290966)
(1415629369900804418,0.07854567,-0.32176688,-0.925393)
(1415629369965074437,0.07328075,-0.32287467,-0.9265471)
(1415629370029771703,0.07279594,-0.32422283,-0.92557424)
(1415629370094468968,0.07333441,-0.3270602,-0.9249143)
(1415629370159257787,0.073514715,-0.32873103,-0.9244715)
(1415629370223894017,0.073974155,-0.32906076,-0.9242222)
(1415629370288957494,0.078964435,-0.32564613,-0.9223401)
(1415629370353288548,0.07403533,-0.32471043,-0.92515105)
(1415629370417405980,0.07712587,-0.32525414,-0.92242134)
(1415629370482774632,0.080294766,-0.32364577,-0.9204504)
(1415629370547380345,0.0768544,-0.32344016,-0.92265594)
(1415629370612138646,0.07580866,-0.3255122,-0.92234945)
(1415629370677171605,0.07745123,-0.32656702,-0.92092204)
(1415629370741502660,0.07669557,-0.32527834,-0.9219936)
(1415629370806199925,0.079474814,-0.3244121,-0.92068356)
(1415629370870958226,0.081442244,-0.32315174,-0.9192002)
(1415629370935686009,0.08227232,-0.32140905,-0.9186726)
