@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.612500011920929,0.3333333432674408,0.0,0.066,166.0,stress
0.612500011920929,0.3333333432674408,0.0,0.075,367.0,stress
0.675000011920929,0.40000003576278687,0.0,0.066,341.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.024,175.0,stress
0.5958333611488342,0.2888889014720917,0.47140452079103173,0.058,159.0,stress
0.637499988079071,0.3333333432674408,0.0,0.041,191.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.024,150.0,stress
0.6875,0.40000003576278687,0.0,0.049,167.0,stress
0.675000011920929,0.40000003576278687,0.0,0.074,516.0,stress
0.625,0.40000003576278687,0.0,0.083,625.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.041,142.0,stress
0.6825000047683716,0.40000003576278687,1.9697715603592207,0.074,749.0,stress
0.637499988079071,0.3333333432674408,0.0,0.049,225.0,stress
0.53125,0.30000001192092896,0.7071067811865476,0.075,150.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.058,217.0,stress
0.578125,0.3500000163912773,1.25,0.041,250.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.049,1365.0,stress
0.6875,0.40000003576278687,0.0,0.074,175.0,stress
0.6475000143051147,0.3600000202655792,3.671511950137164,0.058,858.0,stress
0.5833333333333334,0.2888889014720917,1.6666666666666667,0.033,175.0,stress
0.612500011920929,0.2888889014720917,0.3333333333333333,0.032,208.0,stress
0.6458333333333334,0.40000003576278687,0.47140452079103173,0.082,175.0,stress
0.6291666825612386,0.35555557409922284,0.3333333333333333,0.083,442.0,stress
0.637500007947286,0.35555557409922284,0.3333333333333333,0.066,241.0,stress
0.6208333373069763,0.3333333432674408,0.7453559924999299,0.058,209.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.049,166.0,stress
0.637499988079071,0.3333333432674408,0.0,0.041,242.0,stress
0.637499988079071,0.3333333432674408,0.0,0.066,133.0,stress
0.5850000143051147,0.34666668176651,1.0,0.049,142.0,stress
0.4124999940395355,0.2666666805744171,0.0,0.008,133.0,stress
0.637499988079071,0.3333333432674408,0.0,0.058,1083.0,stress
0.6166666944821676,0.35555557409922284,2.1081851067789197,0.066,500.0,stress
0.612500011920929,0.2888889014720917,1.0540925533894598,0.058,158.0,stress
0.6175000071525574,0.3066666781902313,2.209072203437452,0.058,192.0,stress
0.643750011920929,0.3500000163912773,0.7905694150420949,0.049,166.0,stress
0.6093750149011612,0.30000001192092896,1.75,0.049,192.0,stress
0.649999996026357,0.35555557409922284,1.6996731711975948,0.065,216.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.04,225.0,stress
0.6875,0.40000003576278687,0.0,0.066,167.0,stress
0.675000011920929,0.40000003576278687,0.0,0.066,333.0,stress
0.637499988079071,0.3333333432674408,0.0,0.066,292.0,stress
0.5724999904632568,0.3333333432674408,2.473863375370596,0.057,283.0,stress
0.6218750178813934,0.3500000163912773,1.5,0.057,150.0,stress
0.637499988079071,0.3333333432674408,0.0,0.041,217.0,stress
0.6875,0.40000003576278687,0.0,0.074,591.0,stress
0.625,0.3333333432674408,0.0,0.074,491.0,stress
0.612500011920929,0.3333333432674408,0.0,0.033,109.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.066,166.0,stress
0.612500011920929,0.35555557409922284,0.3333333333333333,0.032,125.0,stress
0.612500011920929,0.35555557409922284,0.6666666666666666,0.041,134.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.049,274.0,stress
0.6041666865348816,0.2888889014720917,1.6666666666666667,0.066,1008.0,stress
0.6031250208616257,0.30000001192092896,0.7905694150420949,0.058,150.0,stress
0.640625,0.36666668951511383,5.006246098625197,0.075,267.0,stress
0.625,0.3333333432674408,0.0,0.057,216.0,stress
0.6625000089406967,0.38333336263895035,1.0307764064044151,0.099,183.0,stress
0.6225000023841858,0.3333333432674408,3.49857113690718,0.066,234.0,stress
0.675000011920929,0.40000003576278687,0.0,0.05,175.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.041,108.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.049,150.0,stress
0.6875,0.40000003576278687,0.0,0.074,1099.0,stress
0.625,0.3333333432674408,0.0,0.075,426.0,stress
0.6708333492279053,0.40000003576278687,0.3333333333333333,0.083,99.0,stress
0.612500011920929,0.2888889014720917,0.47140452079103173,0.057,158.0,stress
0.637500011920929,0.3333333432674408,1.8439088914585775,0.058,109.0,stress
0.675000011920929,0.40000003576278687,0.0,0.057,191.0,stress
0.699999988079071,0.40000003576278687,0.0,0.033,92.0,stress
0.675000011920929,0.40000003576278687,0.0,0.041,158.0,stress
0.699999988079071,0.40000003576278687,0.0,0.075,692.0,stress
0.6218750178813934,0.3500000163912773,3.010398644698074,0.074,449.0,stress
0.562500019868215,0.2888889014720917,0.6666666666666666,0.049,142.0,stress
0.6093750149011612,0.30000001192092896,2.0155644370746373,0.041,167.0,stress
0.6312500089406967,0.3500000163912773,1.4577379737113252,0.05,175.0,stress
0.5416666666666666,0.2888889014720917,0.3333333333333333,0.041,191.0,stress
0.6208333373069763,0.35555557409922284,0.7453559924999299,0.058,217.0,stress
0.612500011920929,0.3333333432674408,0.0,0.024,200.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.033,150.0,stress
0.675000011920929,0.40000003576278687,0.0,0.066,1066.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.091,766.0,stress
0.637500007947286,0.35555557409922284,0.47140452079103173,0.066,216.0,stress
0.6416666706403097,0.35555557409922284,0.3333333333333333,0.057,200.0,stress
0.575000007947286,0.3333333432674408,1.3333333333333333,0.099,517.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.065,216.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.025,284.0,stress
0.675000011920929,0.40000003576278687,0.0,0.066,166.0,stress
0.625,0.3333333432674408,0.0,0.049,217.0,stress
0.625,0.3333333432674408,0.0,0.033,100.0,stress
0.675000011920929,0.40000003576278687,0.0,0.074,466.0,stress
0.675000011920929,0.40000003576278687,0.0,0.066,725.0,stress
0.625,0.3333333432674408,0.0,0.066,166.0,stress
0.550000011920929,0.35555557409922284,0.9428090415820635,0.058,242.0,stress
0.637499988079071,0.3333333432674408,0.0,0.058,258.0,stress
0.637499988079071,0.40000003576278687,0.0,0.05,117.0,stress
0.5833333532015482,0.35555557409922284,0.3333333333333333,0.041,108.0,stress
0.6083333492279053,0.2888889014720917,1.2018504251546631,0.058,150.0,stress
0.6343750208616257,0.3500000163912773,0.5590169943749475,0.058,192.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.049,208.0,stress
0.637499988079071,0.3333333432674408,0.0,0.024,91.0,stress
0.699999988079071,0.40000003576278687,0.0,0.066,758.0,stress
0.637499988079071,0.3333333432674408,0.0,0.074,816.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.058,242.0,stress
0.574999988079071,0.2666666805744171,0.0,0.016,75.0,stress
0.5531250089406967,0.28333334624767303,1.118033988749895,0.05,275.0,stress
0.6166666944821676,0.2888889014720917,0.3333333333333333,0.057,174.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,84.0,stress
0.625,0.3333333432674408,0.0,0.033,125.0,stress
0.6875,0.40000003576278687,0.0,0.066,783.0,stress
0.6166666944821676,0.35555557409922284,1.2018504251546631,0.058,824.0,stress
0.625,0.3333333432674408,0.0,0.033,167.0,stress
0.6208333373069763,0.3333333432674408,0.9428090415820635,0.075,100.0,stress
0.6541666587193807,0.40000003576278687,0.7453559924999299,0.057,199.0,stress
0.6875,0.40000003576278687,0.0,0.066,242.0,stress
0.637499988079071,0.3333333432674408,0.0,0.05,92.0,stress
0.600000003973643,0.35555557409922284,0.47140452079103173,0.041,175.0,stress
0.6583333611488342,0.40000003576278687,0.3333333333333333,0.066,108.0,stress
0.6343750208616257,0.3500000163912773,0.5590169943749475,0.058,225.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.058,117.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.066,1648.0,stress
0.625,0.3333333432674408,0.0,0.075,766.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.032,266.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.057,158.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.058,192.0,stress
0.5656249970197678,0.3333333432674408,2.850438562747845,0.074,208.0,stress
0.6031250208616257,0.30000001192092896,0.5,0.032,175.0,stress
0.6300000071525573,0.3600000202655792,2.4083189157584592,0.065,133.0,stress
0.5916666984558105,0.2888889014720917,0.47140452079103173,0.049,117.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.066,916.0,stress
0.637499988079071,0.3333333432674408,0.0,0.041,533.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.049,158.0,stress
0.625,0.3333333432674408,0.0,0.041,167.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.075,150.0,stress
0.5958333412806193,0.35555557409922284,0.9428090415820635,0.049,316.0,stress
0.6208333373069763,0.3333333432674408,0.3333333333333333,0.066,275.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.066,242.0,stress
0.637499988079071,0.3333333432674408,0.0,0.066,150.0,stress
0.625,0.3333333432674408,0.0,0.049,125.0,stress
0.6062500178813934,0.30000001192092896,0.5,0.033,117.0,stress
0.675000011920929,0.40000003576278687,0.0,0.057,1265.0,stress
0.5968750268220901,0.30000001192092896,1.4142135623730951,0.066,567.0,stress
0.6343750208616257,0.3500000163912773,0.75,0.049,191.0,stress
0.612500011920929,0.2888889014720917,0.47140452079103173,0.049,150.0,stress
0.675000011920929,0.40000003576278687,0.0,0.075,317.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.066,241.0,stress
0.6718750149011612,0.40000003576278687,0.7905694150420949,0.066,284.0,stress
0.6166666944821676,0.3333333432674408,0.6666666666666666,0.057,74.0,stress
0.612500011920929,0.35555557409922284,0.3333333333333333,0.041,134.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.075,883.0,stress
0.5458333293596903,0.2888889014720917,0.9428090415820635,0.05,1149.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.057,141.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.066,217.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.04,91.0,stress
0.6468750089406967,0.3500000163912773,0.7071067811865476,0.066,159.0,stress
0.637499988079071,0.3333333432674408,0.0,0.058,100.0,stress
0.6458333333333334,0.35555557409922284,0.3333333333333333,0.066,191.0,stress
0.637499988079071,0.3333333432674408,0.0,0.041,84.0,stress
0.637499988079071,0.3333333432674408,0.0,0.033,233.0,stress
0.675000011920929,0.4333333671092987,0.3535533905932738,0.049,558.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.058,117.0,stress
0.6166666944821676,0.3333333432674408,0.3333333333333333,0.049,191.0,stress
0.628125011920929,0.3500000163912773,0.75,0.05,159.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.024,149.0,stress
0.637499988079071,0.3333333432674408,0.0,0.04,633.0,stress
0.6791666944821676,0.4222222566604614,0.3333333333333333,0.066,459.0,stress
0.625,0.40000003576278687,0.0,0.083,724.0,stress
0.637499988079071,0.3333333432674408,0.0,0.032,283.0,stress
0.600000003973643,0.35555557409922284,0.3333333333333333,0.057,158.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.049,134.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.058,150.0,stress
0.625,0.3333333432674408,0.0,0.05,733.0,stress
0.637499988079071,0.3333333432674408,0.0,0.058,275.0,stress
0.637499988079071,0.3333333432674408,0.0,0.041,233.0,stress
0.625,0.40000003576278687,0.0,0.033,225.0,stress
0.5625,0.2666666805744171,0.0,0.066,566.0,stress
0.637499988079071,0.40000003576278687,0.0,0.041,308.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.041,308.0,stress
0.574999988079071,0.2666666805744171,0.0,0.033,117.0,stress
0.675000011920929,0.40000003576278687,0.0,0.074,874.0,stress
0.5968749970197678,0.3333333432674408,1.25,0.049,500.0,stress
0.6375000178813934,0.3333333432674408,1.25,0.058,175.0,stress
0.625,0.3333333432674408,0.0,0.033,200.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.049,957.0,stress
0.699999988079071,0.40000003576278687,0.0,0.083,908.0,stress
0.587499996026357,0.3333333432674408,0.47140452079103173,0.066,549.0,stress
0.675000011920929,0.40000003576278687,0.0,0.058,184.0,stress
0.637499988079071,0.40000003576278687,0.0,0.041,191.0,stress
0.6312500089406967,0.3500000163912773,0.7905694150420949,0.057,150.0,stress
0.6250000149011612,0.3500000163912773,0.5,0.058,167.0,stress
0.6875,0.40000003576278687,0.0,0.082,183.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.058,142.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,133.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.024,100.0,stress
0.5333333412806193,0.2888889014720917,1.6666666666666667,0.066,933.0,stress
0.612500011920929,0.3333333432674408,0.0,0.066,159.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.058,158.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.058,150.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.066,150.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.066,158.0,stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.066,350.0,stress
0.5625,0.30000001192092896,1.0307764064044151,0.058,342.0,stress
0.5791666706403097,0.35555557409922284,0.47140452079103173,0.05,150.0,stress
0.625000019868215,0.35555557409922284,0.3333333333333333,0.066,183.0,stress
0.675000011920929,0.40000003576278687,0.0,0.083,350.0,stress
0.6406250149011612,0.3500000163912773,0.7071067811865476,0.05,225.0,stress
0.612500011920929,0.3333333432674408,0.0,0.049,116.0,stress
0.625,0.3333333432674408,0.0,0.025,59.0,stress
0.699999988079071,0.40000003576278687,0.0,0.066,824.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.074,608.0,stress
0.625000019868215,0.35555557409922284,0.3333333333333333,0.074,150.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.058,225.0,stress
0.5843750089406967,0.28333334624767303,0.7905694150420949,0.058,350.0,stress
0.5975000023841858,0.3066666781902313,1.7204650534085253,0.065,166.0,stress
0.675000011920929,0.40000003576278687,0.0,0.05,101.0,stress
0.6525000095367431,0.3600000202655792,1.0198039027185568,0.058,266.0,stress
0.675000011920929,0.40000003576278687,0.0,0.057,233.0,stress
0.578125,0.3500000163912773,1.4577379737113252,0.058,234.0,stress
0.5791666706403097,0.2888889014720917,0.3333333333333333,0.041,175.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.024,133.0,stress
0.6625000238418579,0.40000003576278687,0.3333333333333333,0.083,733.0,stress
0.637499988079071,0.3333333432674408,0.0,0.041,450.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.057,141.0,stress
0.675000011920929,0.40000003576278687,0.0,0.057,225.0,stress
0.6343750059604645,0.36666668951511383,1.8200274723201295,0.074,150.0,stress
0.612500011920929,0.2888889014720917,1.4907119849998598,0.057,150.0,stress
0.46666667858759564,0.2888889014720917,0.9428090415820635,0.032,150.0,stress
0.6343750059604645,0.3333333432674408,0.7905694150420949,0.066,175.0,stress
0.625,0.3333333432674408,0.0,0.074,250.0,stress
0.6031250208616257,0.3500000163912773,1.0606601717798212,0.074,400.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.033,300.0,stress
0.612500011920929,0.3333333432674408,0.0,0.041,142.0,stress
0.675000011920929,0.40000003576278687,0.0,0.074,682.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.082,733.0,stress
0.637500007947286,0.35555557409922284,0.3333333333333333,0.058,217.0,stress
0.637499988079071,0.3333333432674408,0.0,0.057,191.0,stress
0.6406250149011612,0.3500000163912773,1.7677669529663689,0.075,234.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.066,208.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.049,308.0,stress
0.6541666587193807,0.35555557409922284,0.3333333333333333,0.058,134.0,stress
0.612500011920929,0.3333333432674408,0.0,0.05,200.0,stress
0.625,0.3333333432674408,0.0,0.049,83.0,stress
0.649999996026357,0.35555557409922284,0.47140452079103173,0.066,899.0,stress
0.6875,0.40000003576278687,0.0,0.075,850.0,stress
0.637499988079071,0.40000003576278687,0.0,0.066,166.0,stress
0.637500007947286,0.35555557409922284,0.47140452079103173,0.041,184.0,stress
0.515625,0.30000001192092896,1.0,0.067,242.0,stress
0.637499988079071,0.40000003576278687,0.0,0.057,74.0,stress
0.5375000089406967,0.3333333432674408,0.75,0.058,134.0,stress
0.6156250089406967,0.3333333432674408,1.346291201783626,0.074,166.0,stress
0.6708333492279053,0.40000003576278687,0.9428090415820635,0.057,175.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.049,192.0,stress
0.612500011920929,0.2888889014720917,0.47140452079103173,0.041,83.0,stress
0.6916666626930237,0.40000003576278687,0.3333333333333333,0.083,600.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.065,749.0,stress
0.6875,0.40000003576278687,0.0,0.058,242.0,stress
0.625,0.3333333432674408,0.0,0.033,75.0,stress
0.6450000166893005,0.3600000202655792,2.0591260281974,0.058,267.0,stress
0.5593750178813934,0.28333334624767303,0.5,0.049,166.0,stress
0.612500011920929,0.3333333432674408,0.0,0.033,67.0,stress
0.637499988079071,0.3333333432674408,0.0,0.041,133.0,stress
0.6875,0.40000003576278687,0.0,0.057,425.0,stress
0.5531249940395355,0.3500000163912773,2.1213203435596424,0.075,675.0,stress
0.612500011920929,0.3333333432674408,0.0,0.032,141.0,stress
0.6218750029802322,0.30000001192092896,1.25,0.057,125.0,stress
0.6291666825612386,0.35555557409922284,1.3333333333333333,0.057,175.0,stress
0.6375000178813934,0.36666668951511383,0.75,0.05,159.0,stress
0.6875,0.40000003576278687,0.0,0.058,308.0,stress
0.6208333373069763,0.3333333432674408,0.3333333333333333,0.074,125.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.033,167.0,stress
0.675000011920929,0.40000003576278687,0.0,0.066,491.0,stress
0.6541666587193807,0.35555557409922284,0.3333333333333333,0.074,391.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.05,209.0,stress
0.637499988079071,0.3333333432674408,0.0,0.058,208.0,stress
0.675000011920929,0.40000003576278687,0.0,0.066,833.0,stress
0.6406250149011612,0.3500000163912773,0.7905694150420949,0.058,150.0,stress
0.581250011920929,0.30000001192092896,1.25,0.049,316.0,stress
0.625000019868215,0.35555557409922284,0.3333333333333333,0.074,333.0,stress
0.6416666706403097,0.35555557409922284,0.47140452079103173,0.057,108.0,stress
0.5375000089406967,0.30000001192092896,0.9013878188659973,0.033,159.0,stress
0.6937500238418579,0.4166667014360428,0.75,0.066,416.0,stress
0.4708333412806193,0.2888889014720917,0.6666666666666666,0.049,75.0,stress
0.6406250149011612,0.36666668951511383,2.850438562747845,0.041,217.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.033,133.0,stress
0.612500011920929,0.3333333432674408,0.0,0.058,783.0,stress
0.6000000238418579,0.2888889014720917,0.47140452079103173,0.049,125.0,stress
0.643750011920929,0.36666668951511383,2.0155644370746373,0.057,341.0,stress
0.6166666944821676,0.2888889014720917,0.47140452079103173,0.032,150.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.066,150.0,stress
