(1,79164069,517.0,1051.0,0.025490198,1.0,79163758)
(0,79164927,410.0,1167.0,0.025490198,1.0,79164927)
(2,79164960,417.36176,1164.6915,0.027450982,1.0,79164927)
(2,79164977,454.95013,1155.2878,0.027450982,1.0,79164927)
(2,79164994,517.6485,1132.477,0.025490198,1.0,79164927)
(2,79165010,583.6557,1108.3881,0.025490198,1.0,79164927)
(2,79165027,653.5951,1086.066,0.023529414,1.0,79164927)
(2,79165043,699.94836,1072.0172,0.023529414,1.0,79164927)
(2,79165060,726.5948,1063.1351,0.023529414,1.0,79164927)
(2,79165077,743.2034,1058.9594,0.023529414,1.0,79164927)
(2,79165093,756.3987,1055.9004,0.023529414,1.0,79164927)
(2,79165110,768.2503,1053.3928,0.025490198,1.0,79164927)
(2,79165127,779.0511,1050.6997,0.025490198,1.0,79164927)
(2,79165143,788.48224,1047.607,0.025490198,1.0,79164927)
(2,79165160,796.2143,1044.5143,0.025490198,1.0,79164927)
(2,79165176,802.95435,1042.4182,0.025490198,1.0,79164927)
(2,79165193,809.3505,1039.3247,0.027450982,1.0,79164927)
(2,79165210,816.49854,1037.1254,0.027450982,1.0,79164927)
(2,79165226,822.2655,1034.5781,0.027450982,1.0,79164927)
(2,79165243,826.9126,1033.0292,0.027450982,1.0,79164927)
(2,79165260,830.037,1031.4816,0.027450982,1.0,79164927)
(2,79165293,833.61255,1028.3875,0.027450982,1.0,79164927)
(2,79165309,835.1577,1026.8423,0.027450982,1.0,79164927)
(2,79165326,835.0,1026.0,0.027450982,1.0,79164927)
(2,79165343,835.0,1026.0,0.027450982,1.0,79164927)
(2,79165356,835.0,1024.5,0.027450982,1.0,79164927)
(2,79165376,836.16974,1025.0,0.027450982,1.0,79164927)
(2,79165492,836.0,1023.98663,0.027450982,1.0,79164927)
(2,79165507,836.0,1022.5,0.027450982,1.0,79164927)
(2,79165575,836.0,1021.9176,0.027450982,1.0,79164927)
(2,79165592,836.0,1020.89233,0.027450982,1.0,79164927)
(2,79165609,831.25635,1021.0,0.027450982,1.0,79164927)
(2,79165625,807.4603,1021.5019,0.027450982,1.0,79164927)
(2,79165658,721.20776,1031.1321,0.027450982,1.0,79164927)
(2,79165675,661.6231,1043.1626,0.025490198,1.0,79164927)
(2,79165692,614.93634,1050.4592,0.023529414,1.0,79164927)
(2,79165708,571.47363,1056.9324,0.025490198,1.0,79164927)
(2,79165725,532.07074,1062.3386,0.027450982,1.0,79164927)
(2,79165742,497.98676,1066.9563,0.027450982,1.0,79164927)
(2,79165758,478.61905,1068.5986,0.027450982,1.0,79164927)
(2,79165781,443.0,1067.0,0.029411767,1.0,79164927)
(1,79165791,443.0,1067.0,0.029411767,1.0,79164927)
(0,79166798,872.0,920.0,0.023529414,1.0,79166798)
(2,79166809,868.0,920.0,0.023529414,1.0,79166798)
(1,79166821,868.0,920.0,0.023529414,1.0,79166798)
(CLICK, ICON)
(0,79166841,794.0,920.0,0.025490198,1.0,79166841)
(2,79166905,730.679,922.9095,0.025490198,1.0,79166841)
(2,79166922,701.95935,928.0074,0.027450982,1.0,79166841)
(2,79166938,672.22064,934.1732,0.027450982,1.0,79166841)
(2,79166955,644.6513,939.3521,0.027450982,1.0,79166841)
(2,79166972,610.10736,946.62885,0.027450982,1.0,79166841)
(2,79166988,575.8187,955.04535,0.029411767,1.0,79166841)
(2,79167005,537.548,967.9627,0.027450982,1.0,79166841)
(2,79167021,501.63538,985.6823,0.023529414,1.0,79166841)
(2,79167035,477.0,998.0,0.03137255,1.0,79166841)
(1,79167045,477.0,998.0,0.03137255,1.0,79166841)
(0,79167554,751.0,754.0,0.029411767,1.0,79167554)
(2,79167570,751.0,754.0,0.029411767,1.0,79167554)
(2,79167603,741.7477,762.2523,0.033333335,1.0,79167554)
(2,79167620,735.3298,768.6702,0.03137255,1.0,79167554)
(2,79167636,732.2848,782.1518,0.03137255,1.0,79167554)
(2,79167653,733.257,801.3415,0.027450982,1.0,79167554)
(2,79167670,739.2095,836.8614,0.025490198,1.0,79167554)
(2,79167686,740.29767,883.34406,0.025490198,1.0,79167554)
(2,79167703,733.61584,942.09955,0.023529414,1.0,79167554)
(2,79167720,722.7781,987.7765,0.023529414,1.0,79167554)
(2,79167736,719.0048,1020.89923,0.025490198,1.0,79167554)
(2,79167753,723.14136,1038.2827,0.021568628,1.0,79167554)
(2,79167790,751.0,1047.0,0.025490198,1.0,79167554)
(1,79167800,751.0,1047.0,0.025490198,1.0,79167554)
(0,79168309,583.0,870.0,0.025490198,1.0,79168309)
(2,79168335,575.6918,883.93536,0.029411767,1.0,79168309)
(2,79168351,564.5953,922.5339,0.029411767,1.0,79168309)
(2,79168368,558.09265,975.2123,0.027450982,1.0,79168309)
(2,79168384,562.06396,1050.066,0.025490198,1.0,79168309)
(2,79168401,571.00903,1117.7725,0.023529414,1.0,79168309)
(2,79168418,578.4884,1191.983,0.021568628,1.0,79168309)
(2,79168434,578.6543,1270.9142,0.025490198,1.0,79168309)
(2,79168438,578.0,1284.0,0.027450982,1.0,79168309)
(1,79168448,578.0,1284.0,0.027450982,1.0,79168309)
(0,79169048,664.0,802.0,0.033333335,1.0,79169048)
(2,79169066,657.8553,809.3991,0.033333335,1.0,79169048)
(2,79169083,633.7088,842.07916,0.03137255,1.0,79169048)
(2,79169099,591.2746,918.19904,0.027450982,1.0,79169048)
(2,79169116,556.69293,1018.8094,0.027450982,1.0,79169048)
(2,79169132,536.8537,1122.8218,0.023529414,1.0,79169048)
(2,79169149,526.54224,1210.951,0.021568628,1.0,79169048)
(2,79169150,526.0,1218.0,0.025490198,1.0,79169048)
(1,79169161,526.0,1218.0,0.025490198,1.0,79169048)
(0,79170658,338.0,1199.0,0.023529414,1.0,79170658)
(2,79170679,338.0,1199.0,0.027450982,1.0,79170658)
(2,79170695,341.07098,1199.0,0.027450982,1.0,79170658)
(2,79170709,355.5,1194.5,0.027450982,1.0,79170658)
(2,79170728,405.56396,1173.0033,0.027450982,1.0,79170658)
(2,79170745,471.3408,1142.2211,0.025490198,1.0,79170658)
(2,79170762,549.4179,1102.1918,0.027450982,1.0,79170658)
(2,79170798,685.0,1047.0,0.029411767,1.0,79170658)
(1,79170809,685.0,1047.0,0.029411767,1.0,79170658)
(0,79171288,330.0,1178.0,0.027450982,1.0,79171288)
(2,79171310,330.0,1178.0,0.025490198,1.0,79171288)
(2,79171327,334.20905,1176.1962,0.025490198,1.0,79171288)
(2,79171343,349.599,1170.4186,0.027450982,1.0,79171288)
(2,79171360,385.99255,1161.1559,0.027450982,1.0,79171288)
(2,79171377,436.08005,1145.3859,0.025490198,1.0,79171288)
(2,79171393,502.78177,1119.6444,0.025490198,1.0,79171288)
(2,79171410,572.754,1090.9666,0.025490198,1.0,79171288)
(2,79171417,604.0,1079.0,0.019607844,1.0,79171288)
(1,79171428,604.0,1079.0,0.019607844,1.0,79171288)
(0,79172589,600.0,1031.0,0.025490198,1.0,79172589)
(2,79172606,595.8281,1031.0,0.025490198,1.0,79172589)
(2,79172623,583.276,1031.0,0.025490198,1.0,79172589)
(2,79172640,565.2143,1031.0,0.025490198,1.0,79172589)
(2,79172656,546.7139,1031.0,0.027450982,1.0,79172589)
(2,79172673,529.6453,1031.2355,0.027450982,1.0,79172589)
(2,79172689,514.1738,1033.5652,0.027450982,1.0,79172589)
(2,79172706,500.68954,1036.6602,0.027450982,1.0,79172589)
(2,79172723,489.85428,1039.756,0.027450982,1.0,79172589)
(2,79172739,480.45328,1042.8489,0.027450982,1.0,79172589)
(2,79172756,472.1627,1045.9349,0.027450982,1.0,79172589)
(2,79172789,463.04163,1049.6528,0.027450982,1.0,79172589)
(2,79172806,458.79938,1051.6003,0.027450982,1.0,79172589)
(2,79172822,455.69778,1053.1511,0.027450982,1.0,79172589)
(2,79172839,454.3013,1053.6987,0.027450982,1.0,79172589)
(2,79172856,452.75134,1055.2487,0.027450982,1.0,79172589)
(2,79172872,449.4239,1057.576,0.027450982,1.0,79172589)
(2,79172889,446.33997,1061.99,0.027450982,1.0,79172589)
(2,79172906,442.36963,1066.6304,0.027450982,1.0,79172589)
(2,79172922,440.0269,1068.9731,0.027450982,1.0,79172589)
(2,79172939,435.06955,1073.9304,0.029411767,1.0,79172589)
(2,79172955,431.98,1076.51,0.029411767,1.0,79172589)
(2,79172972,428.88544,1078.0573,0.029411767,1.0,79172589)
(2,79172989,427.39987,1079.6001,0.029411767,1.0,79172589)
(2,79173005,425.85364,1080.0,0.027450982,1.0,79172589)
(2,79173022,424.30826,1080.0,0.027450982,1.0,79172589)
(2,79173039,422.76178,1080.0,0.025490198,1.0,79172589)
(2,79173055,421.1898,1080.0,0.027450982,1.0,79172589)
(2,79173057,421.0,1080.0,0.03137255,1.0,79172589)
(1,79173067,421.0,1080.0,0.03137255,1.0,79172589)
(0,79176069,865.0,461.0,0.029411767,1.0,79176069)
(2,79176094,865.0,461.0,0.029411767,1.0,79176069)
(2,79176147,865.0,461.0,0.027450982,1.0,79176069)
(2,79176152,865.0,461.0,0.03137255,1.0,79176069)
(1,79176163,865.0,461.0,0.03137255,1.0,79176069)
(CLICK, ICON)
(0,79182951,483.0,653.0,0.023529414,1.0,79182951)
(2,79182979,483.0,653.0,0.023529414,1.0,79182951)
(2,79182989,483.0,653.0,0.023529414,1.0,79182951)
(2,79183025,483.0,653.0,0.025490198,1.0,79182951)
(2,79183044,483.0,653.0,0.025490198,1.0,79182951)
(1,79183054,483.0,653.0,0.025490198,1.0,79182951)
(CLICK, ICON)
(0,79184586,284.0,1076.0,0.025490198,1.0,79184586)
(2,79184610,298.54193,1056.2775,0.027450982,1.0,79184586)
(2,79184627,319.08258,1032.5065,0.029411767,1.0,79184586)
(2,79184644,340.2657,1007.46265,0.029411767,1.0,79184586)
(2,79184660,362.18427,984.36835,0.03137255,1.0,79184586)
(2,79184677,387.74414,962.4388,0.03137255,1.0,79184586)
(2,79184694,410.93155,939.33966,0.033333335,1.0,79184586)
(2,79184710,441.2352,910.5996,0.03137255,1.0,79184586)
(2,79184724,471.2228,882.77716,0.03137255,1.0,79184586)
(2,79184740,507.01654,850.23553,0.03137255,1.0,79184586)
(2,79184757,542.51263,822.36426,0.029411767,1.0,79184586)
(2,79184774,573.43304,796.0819,0.029411767,1.0,79184586)
(2,79184790,607.1364,771.1883,0.029411767,1.0,79184586)
(2,79184823,663.5878,727.8452,0.027450982,1.0,79184586)
(2,79184840,706.55255,698.65466,0.027450982,1.0,79184586)
(2,79184857,746.54425,676.2734,0.027450982,1.0,79184586)
(2,79184868,773.0,662.0,0.03137255,1.0,79184586)
(1,79184878,773.0,662.0,0.03137255,1.0,79184586)
(0,79185583,543.0,1215.0,0.023529414,1.0,79185583)
(2,79185605,543.0,1215.0,0.025490198,1.0,79185583)
(2,79185638,543.0,1221.0,0.025490198,1.0,79185583)
(2,79185671,543.28906,1204.1095,0.023529414,1.0,79185583)
(2,79185688,548.19556,1161.3376,0.025490198,1.0,79185583)
(2,79185704,555.5808,1101.9183,0.027450982,1.0,79185583)
(2,79185721,564.511,1038.4303,0.027450982,1.0,79185583)
(2,79185738,575.58136,980.3839,0.025490198,1.0,79185583)
(2,79185754,588.3037,937.1691,0.027450982,1.0,79185583)
(2,79185761,592.0,923.0,0.03137255,1.0,79185583)
(1,79185771,592.0,923.0,0.03137255,1.0,79185583)
(0,79186572,557.0,1230.0,0.023529414,1.0,79186572)
(2,79186602,557.0,1230.0,0.023529414,1.0,79186572)
(2,79186613,557.0,1230.0,0.023529414,1.0,79186572)
(2,79186635,557.0,1230.0,0.025490198,1.0,79186572)
(2,79186652,557.71924,1224.9652,0.023529414,1.0,79186572)
(2,79186669,563.7411,1194.8429,0.025490198,1.0,79186572)
(2,79186685,569.50714,1158.5731,0.025490198,1.0,79186572)
(2,79186698,576.0,1107.0,0.027450982,1.0,79186572)
(2,79186719,589.2573,1038.2776,0.023529414,1.0,79186572)
(2,79186735,601.631,981.98956,0.023529414,1.0,79186572)
(2,79186737,603.0,976.0,0.029411767,1.0,79186572)
(1,79186747,603.0,976.0,0.029411767,1.0,79186572)
(0,79188377,209.0,992.0,0.023529414,1.0,79188377)
(2,79188397,209.0,992.0,0.027450982,1.0,79188377)
(2,79188410,209.0,992.0,0.027450982,1.0,79188377)
(2,79188467,215.0,981.0,0.029411767,1.0,79188377)
(1,79188477,215.0,981.0,0.029411767,1.0,79188377)
(CLICK, ICON)
(0,79190789,207.0,817.0,0.029411767,1.0,79190789)
(2,79190808,207.0,817.0,0.025490198,1.0,79190789)
(2,79190825,207.0,817.0,0.029411767,1.0,79190789)
(2,79190841,207.0,817.0,0.027450982,1.0,79190789)
(2,79190874,207.0,817.0,0.027450982,1.0,79190789)
(2,79190891,207.0,817.0,0.027450982,1.0,79190789)
(2,79190899,207.0,817.0,0.029411767,1.0,79190789)
(1,79190912,207.0,817.0,0.029411767,1.0,79190789)
(CLICK, ICON)
(0,79195528,323.0,1088.0,0.029411767,1.0,79195528)
(2,79195546,333.3058,1085.9388,0.03137255,1.0,79195528)
(2,79195562,367.19485,1076.0603,0.027450982,1.0,79195528)
(2,79195579,425.56793,1056.0012,0.027450982,1.0,79195528)
(2,79195596,519.13416,1026.6598,0.029411767,1.0,79195528)
(2,79195611,603.41504,1000.6988,0.025490198,1.0,79195528)
(2,79195628,680.5011,976.9497,0.023529414,1.0,79195528)
(2,79195644,744.42285,958.6243,0.027450982,1.0,79195528)
(2,79195661,779.28284,949.1793,0.025490198,1.0,79195528)
(2,79195677,806.32904,941.4326,0.025490198,1.0,79195528)
(2,79195694,825.99774,931.0011,0.023529414,1.0,79195528)
(2,79195711,847.36896,917.4254,0.023529414,1.0,79195528)
(2,79195727,864.3925,903.497,0.025490198,1.0,79195528)
(2,79195744,881.43744,891.04553,0.023529414,1.0,79195528)
(2,79195761,899.424,877.682,0.019607844,1.0,79195528)
(2,79195777,915.74255,863.25745,0.019607844,1.0,79195528)
(2,79195794,931.2462,846.62915,0.023529414,1.0,79195528)
(2,79195810,945.34845,829.31445,0.019607844,1.0,79195528)
(2,79195825,956.0,814.0,0.021568628,1.0,79195528)
(1,79195838,956.0,814.0,0.021568628,1.0,79195528)
(0,79197723,871.0,1767.0,0.023529414,1.0,79197723)
(2,79197756,871.0,1767.0,0.023529414,1.0,79197723)
(2,79197767,871.0,1767.0,0.025490198,1.0,79197723)
(2,79197789,871.0,1767.0,0.023529414,1.0,79197723)
(2,79197805,871.0,1767.0,0.025490198,1.0,79197723)
(1,79197812,871.0,1767.0,0.025490198,1.0,79197723)
************ REPETITION 2 ************
(0,79256385,916.0,623.0,0.021568628,1.0,79256385)
(2,79256415,916.0,623.0,0.021568628,1.0,79256385)
(2,79256432,916.0,623.0,0.021568628,1.0,79256385)
(2,79256448,910.83545,632.03796,0.023529414,1.0,79256385)
(2,79256465,902.4211,655.4285,0.023529414,1.0,79256385)
(2,79256479,886.5,713.0,0.021568628,1.0,79256385)
(2,79256498,875.8413,779.02014,0.023529414,1.0,79256385)
(2,79256532,858.0713,900.0584,0.021568628,1.0,79256385)
(2,79256548,848.85443,964.8139,0.023529414,1.0,79256385)
(2,79256565,837.91833,1035.3822,0.021568628,1.0,79256385)
(2,79256581,828.7793,1112.0513,0.023529414,1.0,79256385)
(2,79256598,824.21594,1181.2488,0.021568628,1.0,79256385)
(2,79256613,823.0,1244.9257,0.023529414,1.0,79256385)
(2,79256630,823.70355,1310.8303,0.021568628,1.0,79256385)
(2,79256647,827.68695,1378.5131,0.023529414,1.0,79256385)
(2,79256663,833.2106,1436.3583,0.021568628,1.0,79256385)
(2,79256680,841.9349,1489.6416,0.019607844,1.0,79256385)
(2,79256696,852.721,1535.8208,0.019607844,1.0,79256385)
(2,79256713,860.3212,1569.6062,0.025490198,1.0,79256385)
(1,79256722,860.3212,1569.6062,0.025490198,1.0,79256385)
(0,79257199,930.0,649.0,0.023529414,1.0,79257199)
(2,79257212,924.2098,660.58044,0.021568628,1.0,79257199)
(2,79257228,902.21326,718.4136,0.023529414,1.0,79257199)
(2,79257245,877.4339,818.6914,0.023529414,1.0,79257199)
(2,79257262,863.13654,996.2179,0.023529414,1.0,79257199)
(2,79257278,886.8106,1206.4392,0.021568628,1.0,79257199)
(2,79257295,932.0555,1415.509,0.019607844,1.0,79257199)
(2,79257295,934.0,1424.0,0.021568628,1.0,79257199)
(1,79257306,934.0,1424.0,0.021568628,1.0,79257199)
(0,79258658,223.0,1106.0,0.029411767,1.0,79258658)
(2,79258691,254.5,1104.5,0.03137255,1.0,79258658)
(2,79258708,360.8598,1095.5275,0.027450982,1.0,79258658)
(2,79258723,468.5,1075.0,0.027450982,1.0,79258658)
(2,79258741,609.73865,1052.0345,0.025490198,1.0,79258658)
(2,79258757,663.68335,1047.2068,0.023529414,1.0,79258658)
(2,79258774,754.26,1050.5507,0.025490198,1.0,79258658)
(2,79258791,788.06244,1047.5906,0.025490198,1.0,79258658)
(2,79258807,812.13904,1040.287,0.025490198,1.0,79258658)
(2,79258824,828.0726,1032.5153,0.025490198,1.0,79258658)
(2,79258825,829.0,1032.0,0.027450982,1.0,79258658)
(1,79258835,829.0,1032.0,0.027450982,1.0,79258658)
(0,79259314,325.0,1227.0,0.03137255,1.0,79259314)
(2,79259339,325.0,1227.0,0.033333335,1.0,79259314)
(2,79259356,341.33066,1222.6451,0.03137255,1.0,79259314)
(2,79259372,430.37085,1207.1575,0.03137255,1.0,79259314)
(2,79259389,564.4775,1179.5214,0.029411767,1.0,79259314)
(2,79259406,669.78064,1159.5142,0.025490198,1.0,79259314)
