(118543919952392,0.11572039,0.33599034,0.8732046)
(118543984985351,0.11433752,0.33587024,0.8735382)
(118544050140380,0.114371,0.33784917,0.8725305)
(118544115417480,0.11503947,0.3381775,0.87221617)
(118544180541992,0.11593145,0.34023145,0.87087005)
(118544245452880,0.11571566,0.3404674,0.87088436)
(118544310760498,0.1184634,0.34045917,0.8698376)
(118544378417968,0.1213729,0.33871976,0.86953986)
(118544441375732,0.122650035,0.33600208,0.8706624)
(118544505615234,0.12190424,0.33790833,0.8698951)
(118544571258544,0.12120849,0.3384207,0.8698136)
(118544636352539,0.12148633,0.33859605,0.8697659)
(118544701446533,0.12085861,0.33857074,0.87006956)
(118544766601562,0.12035414,0.3386186,0.8702707)
(118544832092285,0.12034622,0.3392014,0.8699282)
(118544896820068,0.11707507,0.34047955,0.87139785)
(118544961944580,0.1150113,0.34084633,0.8726774)
(118545027008056,0.11299977,0.339099,0.87364936)
(118545092163085,0.1130919,0.33906704,0.87349725)
(118545157318115,0.11343865,0.33937544,0.873324)
(118545222808837,0.11287848,0.33928484,0.87357056)
(118545287567138,0.1129071,0.33849442,0.8738916)
(118545352142333,0.107412845,0.3320316,0.8772335)
(118545417785644,0.1014006,0.3313791,0.8784295)
(118545483489990,0.102808,0.33558965,0.87664527)
(118545548034667,0.103341825,0.33244836,0.8775384)
(118545613067626,0.10466038,0.33101547,0.8769703)
(118545678314208,0.106108576,0.32994244,0.87639624)
(118545743438720,0.10729906,0.32711908,0.8767639)
(118545808563232,0.10860756,0.32606605,0.8766028)
(118545873718261,0.10914784,0.32494852,0.87682134)
(118545938812255,0.109422855,0.32409886,0.8770149)
(118546004333496,0.110050425,0.3238585,0.8769048)
(118546069091796,0.11182493,0.32423607,0.8761582)
(118546134216308,0.112835206,0.3245611,0.8757032)
(118546199340820,0.113987535,0.32499418,0.87510127)
(118546264495849,0.11529038,0.325751,0.8744239)
(118546329589843,0.11683086,0.32582483,0.87392384)
(118546395111083,0.11706925,0.32526302,0.87394255)
(118546459838867,0.117488414,0.3256359,0.8736985)
(118546525085449,0.117884405,0.3263453,0.8734775)
(118546590118408,0.1180021,0.32690006,0.87324196)
(118546655242919,0.118683636,0.32679617,0.872982)
(118546719665527,0.11980426,0.32691848,0.8725574)
(118546785888671,0.12034461,0.32738224,0.87218577)
(118546869995117,0.12063597,0.32749805,0.8719569)
(118546938476562,0.121108,0.3271903,0.87185055)
(118547000915527,0.12215297,0.32708037,0.8715961)
(118547066009521,0.11742949,0.3292455,0.8722396)
(118547131195068,0.11300485,0.3368121,0.87081933)
(118547196258544,0.11259995,0.3401194,0.86996454)
(118547261352539,0.11148972,0.33942512,0.87041706)
(118547326416015,0.11197313,0.3399734,0.8701388)
(118547391662597,0.11261898,0.3406699,0.86979204)
(118547456787109,0.11282654,0.34068316,0.8697605)
(118547521972656,0.11084368,0.34291115,0.8698822)
(118547587036132,0.10903549,0.34618744,0.8693954)
(118547652160644,0.108245164,0.34674242,0.8692329)
(118547717681884,0.10832689,0.34652898,0.8691929)
(118547782348632,0.108650945,0.34726813,0.8688611)
(118547847473144,0.108519435,0.34778997,0.8686913)
(118547912567138,0.108002335,0.3478201,0.8686729)
(118547992889404,0.10842162,0.34814706,0.8682537)
(118548057922363,0.11916708,0.34988147,0.8649328)
(118548123016357,0.1291658,0.3508596,0.8620624)
(118548188171386,0.12937292,0.3501235,0.8623191)
(118548253326416,0.12973578,0.34913218,0.8626475)
(118548318817138,0.12961689,0.34861282,0.86288655)
(118548383575439,0.12880401,0.34772807,0.8635646)
(118548448699951,0.12816766,0.34669313,0.864382)
(118548513824462,0.12649187,0.34481698,0.8658609)
(118548578979492,0.12594995,0.34370705,0.866594)
(118548644104003,0.12558897,0.34333578,0.86697155)
(118548709594726,0.12923919,0.33465335,0.8682393)
(118548774414062,0.1381044,0.32872275,0.86616176)
(118548838775634,0.1376107,0.32873148,0.8661227)
(118548904541015,0.13576421,0.3299564,0.86620396)
(118548969757080,0.1336589,0.33057997,0.86671525)
(118549034362792,0.13234684,0.33215526,0.8663259)
(118549100372314,0.1400081,0.3327917,0.86426497)
(118549165100097,0.14603356,0.33440116,0.8620467)
(118549230224609,0.1423168,0.33330292,0.86377126)
(118549295349121,0.14038898,0.33507702,0.86340475)
(118549360473632,0.13796863,0.33448833,0.8645655)
(118549425628662,0.13533,0.3357463,0.86474735)
(118549492309570,0.13352142,0.33510926,0.86561775)
(118549555908203,0.132678,0.33559516,0.86561644)
(118549621002197,0.1351735,0.3263295,0.867116)
(118549685638427,0.1382119,0.3167233,0.8684937)
(118549751251220,0.13924348,0.3169734,0.86774546)
(118549817382812,0.13938667,0.31613377,0.8681255)
(118549881988525,0.13900395,0.31786346,0.86744833)
(118549946136474,0.13875516,0.3176638,0.86752105)
(118550011779785,0.13701384,0.31505278,0.86814743)
(118550076873779,0.13521378,0.31482053,0.86796033)
(118550141510009,0.13512538,0.31594744,0.8676725)
(118550207183837,0.135062,0.31531546,0.8678911)
(118550272674560,0.13501419,0.31612548,0.8675054)
(118550336914062,0.13484436,0.31595767,0.8675981)
(118550402557373,0.13476512,0.31647992,0.8673137)
(118550467651367,0.13950193,0.3202513,0.8650298)
(118550532806396,0.1449174,0.32674643,0.8619085)
(118550597229003,0.14390248,0.33252755,0.85991013)
(118550663452148,0.14302269,0.3335848,0.8591773)
(118550728210449,0.14228438,0.3321606,0.86009026)
(118550792816162,0.14095487,0.33244956,0.8603417)
(118550858459472,0.13985713,0.33129779,0.8608655)
(118550923614501,0.1392695,0.32912582,0.8616847)
(118550988037109,0.1391431,0.32655358,0.8624223)
(118551053741455,0.13913637,0.3254622,0.8626457)
(118551119079589,0.13734071,0.3260721,0.86302966)
(118551184204101,0.1357542,0.3269234,0.86322796)
(118551249176025,0.1342914,0.327635,0.86339897)
(118551314453125,0.1332745,0.32788453,0.8636556)
(118551379577636,0.13308752,0.32795355,0.8637773)
(118551444885253,0.13256459,0.32866794,0.86357987)
(118551509796142,0.13154887,0.32865378,0.8639468)
(118551574981689,0.13018095,0.32889795,0.86445016)
(118551639831542,0.13013992,0.32974958,0.86420256)
(118551704437255,0.12975176,0.3301554,0.86428285)
(118551770355224,0.12956397,0.33137205,0.86408705)
(118551835754394,0.12885672,0.32900757,0.86378676)
(118551900329589,0.1308831,0.32136905,0.8651756)
(118551965667724,0.13110691,0.32326674,0.86422527)
(118552030792236,0.13070843,0.3245728,0.8637112)
(118552095916748,0.13046215,0.32628894,0.86295897)
(118552160552978,0.13045813,0.32614383,0.86299276)
(118552226562500,0.13046087,0.32753804,0.86237854)
(118552291351318,0.13108648,0.32921603,0.8617988)
(118552356445312,0.13143101,0.33055013,0.8612537)
(118552421600341,0.13086039,0.3306134,0.86119443)
(118552486724853,0.12638645,0.32934466,0.8632579)
(118552551818847,0.12632786,0.33015835,0.86251783)
(118552617340087,0.12684871,0.32922792,0.8623423)
(118552682098388,0.12671043,0.32906547,0.8620062)
(118552747222900,0.12807798,0.33074933,0.86028856)
(118552812316894,0.12906837,0.3311976,0.8595013)
(118552877441406,0.13064976,0.32981983,0.85960495)
(118552942565917,0.13090284,0.32984307,0.85930544)
(118553007629394,0.13075937,0.32936782,0.8594768)
(118553072875976,0.13094424,0.32797325,0.86026996)
(118553138000488,0.13112408,0.32694536,0.86072266)
(118553203094482,0.13096909,0.32682452,0.860921)
(118553267730712,0.13073757,0.3266707,0.86121684)
(118553333343505,0.13118686,0.32686388,0.8610502)
(118553398864746,0.13150209,0.32724068,0.86086184)
(118553463623046,0.1313789,0.3276107,0.860702)
(118553528747558,0.13143261,0.32740253,0.8608582)
(118553593841552,0.13169914,0.32762682,0.8606732)
(118553658935546,0.13110545,0.3278621,0.86078954)
(118553724090576,0.13083103,0.32805294,0.8609102)
(118553789550781,0.13142508,0.32806224,0.8606676)
(118553854339599,0.13138396,0.32809672,0.8606505)
(118553919464111,0.13128963,0.32812223,0.8606713)
(118553984619140,0.1319657,0.3288836,0.8601628)
(118554049682617,0.13369241,0.32434335,0.86073977)
(118554114318847,0.13566811,0.3215148,0.86033463)
(118554180358886,0.13504925,0.3266915,0.85804814)
(118554245086669,0.13523659,0.32613862,0.8582213)
(118554310180664,0.13465591,0.327984,0.85745865)
(118554374847412,0.13450095,0.3296357,0.8568006)
(118554440490722,0.13452372,0.3298959,0.8566069)
(118554505615234,0.13515924,0.3313504,0.8556239)
(118554570617675,0.13335466,0.32998905,0.8578448)
(118554636260986,0.13081662,0.32956338,0.85959744)
(118554700958251,0.13086079,0.33020318,0.8590411)
(118554766082763,0.1314821,0.3310422,0.85840464)
(118554831237792,0.12886228,0.32923496,0.8595723)
(118554896331787,0.1265053,0.32855546,0.85978746)
(118554961853027,0.12773022,0.32847,0.8592843)
(118555026092529,0.12823004,0.32762414,0.8594523)
(118555091735839,0.12899368,0.330759,0.85733676)
(118555156829833,0.13027751,0.33151653,0.85622466)
(118555221984863,0.13113166,0.3304003,0.85633606)
(118555287109375,0.13205181,0.3296971,0.8562642)
(118555352600097,0.1329039,0.32868853,0.85632306)
(118555417358398,0.13326393,0.32880116,0.856089)
(118555481964111,0.13375233,0.32982907,0.85543245)
(118555547576904,0.13355167,0.33080533,0.8550625)
(118555612731933,0.13434298,0.33167326,0.85428804)
(118555677856445,0.13455096,0.33202875,0.8540836)
(118555743377685,0.1351022,0.3328361,0.8534008)
(118555808105468,0.13461316,0.33315504,0.85338724)
(118555873199462,0.13243443,0.33457336,0.8525095)
(118555938415527,0.12603918,0.33088,0.8559878)
(118556003509521,0.12830278,0.33130527,0.8549877)
(118556068634033,0.12910631,0.33039385,0.8550819)
(118556134185791,0.1296998,0.33027613,0.85486823)
(118556198883056,0.13094881,0.3319329,0.8536305)
(118556264038085,0.13105102,0.33192587,0.85358566)
(118556329162597,0.13216154,0.33283037,0.85258806)
(118556393981933,0.13032901,0.3331901,0.8529602)
(118556459381103,0.13123302,0.3298332,0.8541796)
(118556524902343,0.13128106,0.3298578,0.85362977)
(118556588928222,0.1318719,0.3301386,0.85311395)
(118556654815673,0.133254,0.33049765,0.85229003)
(118556719940185,0.13338026,0.32829842,0.85320044)
(118556785064697,0.13351478,0.32733333,0.8536925)
(118556850219726,0.1343331,0.32727823,0.8533053)
(118556915740966,0.13447121,0.3265604,0.8535892)
(118556980468750,0.13475157,0.32640412,0.8536712)
(118557045593261,0.1352886,0.32617232,0.85356516)
(118557110717773,0.13487525,0.32637608,0.8536293)
(118557177124023,0.13475248,0.32667738,0.85363543)
(118557240966796,0.13134034,0.3277365,0.85480374)
(118557306488037,0.12617238,0.3344875,0.85445815)
(118557371215820,0.12442504,0.33890665,0.8533745)
(118557436401367,0.12397742,0.3384102,0.85348624)
(118557500793457,0.124268845,0.33945087,0.85276663)
(118557566650390,0.12444048,0.3396933,0.8525019)
(118557631805419,0.12470766,0.33999056,0.8523127)
(118557696655273,0.12261266,0.33521745,0.8542878)
(118557762084960,0.120555185,0.33045965,0.8558618)
(118557827239990,0.1221062,0.33072904,0.8552347)
(118557892333984,0.12281494,0.33016217,0.8554039)
(118557957397460,0.122681685,0.33070168,0.8551183)
(118558022552490,0.12306748,0.3308859,0.8549211)
(118558088043212,0.12314506,0.33126235,0.8546852)
(118558152801513,0.12312933,0.32360387,0.85633403)
(118558217987060,0.12411116,0.31868437,0.85625243)
(118558283142089,0.12782979,0.32490396,0.85159975)
(118558348327636,0.13045867,0.32292742,0.85143906)
(118558413391113,0.13179807,0.32373717,0.85041094)
(118558480468750,0.13417494,0.32508382,0.8485785)
(118558543640136,0.13310495,0.32286328,0.84883964)
(118558608123779,0.13209791,0.3211738,0.8496632)
(118558673919677,0.13473801,0.32527214,0.8467895)
(118558739074707,0.13622218,0.32539544,0.8454467)
(118558803619384,0.13693321,0.32456288,0.84541017)
(118558869628906,0.13861431,0.32573664,0.84400886)
(118558934356689,0.13575372,0.3300973,0.8442997)
(118558999053955,0.1290474,0.33884278,0.8446168)
(118559064697265,0.12881802,0.34375438,0.84259635)
(118559129821777,0.13046166,0.34370458,0.8418108)
(118559194946289,0.1318633,0.34125754,0.84282)
(118559260437011,0.13333775,0.33937827,0.8435423)
(118559325195312,0.1341542,0.3378788,0.8440503)
(118559390319824,0.1356928,0.3366417,0.8441861)
(118559454925537,0.13606177,0.3364632,0.8441892)
(118559520568847,0.13642083,0.33577377,0.84432894)
(118559585723876,0.13660285,0.33556277,0.8442419)
(118559651214599,0.1391371,0.33734834,0.842562)
(118559715301513,0.1428379,0.3396532,0.8406447)
(118559781097412,0.14273132,0.34060585,0.84046185)
(118559846191406,0.1426821,0.34045953,0.84027505)
(118559910827636,0.14447512,0.3406521,0.8400777)
(118559976470947,0.14410055,0.3409326,0.8402945)
(118560044647216,0.14318316,0.34019116,0.8405707)
(118560106201171,0.14482154,0.34045413,0.8400901)
(118560171844482,0.14739975,0.34249988,0.83890444)
(118560236968994,0.14770083,0.342486,0.8393118)
(118560302093505,0.14729607,0.3417025,0.8397073)
(118560369018554,0.14759101,0.34098393,0.8399403)
(118560432708740,0.14742875,0.34096894,0.83989275)
(118560497467041,0.14647347,0.3394611,0.8412211)
(118560562103271,0.14612986,0.3390016,0.8417319)
(118560627746582,0.14828312,0.33178076,0.8429731)
(118560692840576,0.15011533,0.32578745,0.843516)
(118560757507324,0.15096436,0.32723513,0.8423312)
(118560823028564,0.15141635,0.3259451,0.84294677)
(118560888275146,0.15098168,0.32752094,0.8421568)
(118560953491210,0.15081428,0.32759455,0.8421322)
(118561018005371,0.14888255,0.32560852,0.8434669)
(118561083709716,0.14769706,0.32579973,0.84424376)
(118561148895263,0.14811349,0.3271216,0.8441218)
(118561214141845,0.1548256,0.32534963,0.8427834)
(118561279113769,0.1607488,0.32476595,0.8409958)
(118561344238281,0.15930428,0.32470745,0.8412174)
(118561409332275,0.15909573,0.32175258,0.8423528)
(118561473754882,0.15959233,0.31948587,0.8429463)
(118561539581298,0.16026612,0.3193782,0.8426147)
(118561605102539,0.1600001,0.3180272,0.84332556)
(118561669616699,0.15966362,0.3180565,0.8433806)
(118561734985351,0.15980299,0.3180162,0.8433852)
(118561800170898,0.1597364,0.31812018,0.8434231)
(118561865234375,0.15807258,0.3191679,0.8435771)
(118561929870605,0.15672062,0.31995746,0.84360564)
(118561995880126,0.15513085,0.32021102,0.8441078)
(118562060607910,0.15396555,0.3210528,0.8442098)
(118562125793457,0.15286353,0.32094246,0.8447816)
(118562190887451,0.15215702,0.32112294,0.8449172)
(118562256011962,0.15121698,0.32110018,0.8454747)
(118562320678710,0.150047,0.32193375,0.8455825)
(118562386627197,0.1428561,0.32220083,0.84922713)
(118562451354980,0.13563426,0.32443118,0.8526753)
(118562516479492,0.13442256,0.32898805,0.8512537)
(118562580902099,0.13327466,0.32920697,0.8512679)
(118562646240234,0.13323238,0.3311047,0.8504728)
(118562711791992,0.13329643,0.3315786,0.85025465)
(118562777130126,0.12927708,0.32954997,0.85233855)
(118562842041015,0.12581655,0.33069402,0.8532568)
(118562907165527,0.12635185,0.33281875,0.8524292)
(118562972290039,0.12633236,0.33180836,0.8528428)
(118563036956787,0.12657836,0.33242837,0.8524844)
(118563102539062,0.12813592,0.33300823,0.8517912)
(118563168090820,0.12955156,0.3320382,0.851867)
(118563232391357,0.13313855,0.32443628,0.85270584)
(118563297973632,0.13682118,0.32225654,0.8502438)
(118563363067626,0.13799988,0.32362303,0.84904665)
(118563427734375,0.1383923,0.32333142,0.8490832)
(118563493347167,0.13829722,0.32426757,0.84858835)
(118563558837890,0.13422997,0.31973937,0.8515027)
(118563623626708,0.13104808,0.31997827,0.8524472)
(118563688049316,0.13227944,0.3226611,0.8514056)
(118563753936767,0.13237524,0.3201068,0.8523191)
(118563819000244,0.13288313,0.31967264,0.85217863)
(118563884124755,0.13357696,0.31923383,0.8519897)
(118563949707031,0.13424243,0.3183407,0.8520882)
(118564014434814,0.13439961,0.3186315,0.85185546)
(118564079528808,0.1347234,0.31813216,0.85186666)
(118564144195556,0.13536672,0.3180352,0.85155594)
(118564209777832,0.13557851,0.31810388,0.85122406)
(118564274932861,0.13727623,0.31857267,0.85021615)
(118564340240478,0.13852504,0.31894436,0.8493782)
(118564405181884,0.13969105,0.31925884,0.8485007)
(118564470275878,0.14104798,0.3193702,0.847736)
(118564535217285,0.14178745,0.31973076,0.8471605)
(118564600555419,0.14247644,0.32018307,0.84673524)
(118564665649414,0.1427873,0.320664,0.84633386)
(118564730987548,0.14284113,0.32111752,0.84601784)
(118564795410156,0.13813204,0.3237361,0.8479596)
(118564861022949,0.13420476,0.33132175,0.8478987)
(118564926147460,0.13281707,0.3348293,0.8474252)
(118564990783691,0.13276495,0.3345795,0.8475115)
(118565056396484,0.13272303,0.3349526,0.8474361)
(118565121917724,0.1334985,0.33543843,0.8468396)
(118565186676025,0.13441578,0.33431405,0.8471489)
(118565251281738,0.13514948,0.3351515,0.8464031)
(118565316894531,0.14423811,0.3340366,0.84394985)
(118565382019042,0.15485922,0.33473423,0.8401472)
(118565447174072,0.15484706,0.33313292,0.8410754)
(118565512695312,0.15258572,0.3327993,0.8415631)
(118565577453613,0.15221688,0.3282034,0.8442193)
(118565642578125,0.15059416,0.33028266,0.84367937)
(118565707672119,0.1515458,0.32326865,0.8451399)
(118565773010253,0.15271306,0.31747043,0.84601974)
(118565837951660,0.15331033,0.31727895,0.84575266)
(118565904479980,0.15313108,0.3177376,0.8455037)
(118565968200683,0.15321478,0.3190441,0.84489644)
(118566032653808,0.1525186,0.31850943,0.84539735)
(118566113861083,0.15180774,0.3195653,0.8453234)
(118566178619384,0.1512504,0.31950483,0.8456507)
(118566243743896,0.1509339,0.3206766,0.8450564)
(118566308807373,0.1504928,0.3220247,0.8444709)
(118566373962402,0.15001585,0.3231353,0.8439665)
(118566439086914,0.1496595,0.32325503,0.8440415)
(118566504119873,0.14962447,0.32352918,0.843784)
(118566569335937,0.14972188,0.32473546,0.8432456)
(118566634460449,0.14840741,0.32615286,0.8429839)
(118566699066162,0.14856234,0.3262934,0.84269816)
(118566764190673,0.14922698,0.3270001,0.8423013)
(118566829895019,0.14829154,0.32571313,0.842095)
(118566895324707,0.15088455,0.3255719,0.8397367)
(118566961883544,0.15457278,0.327505,0.8371841)
(118567025207519,0.15484534,0.3257356,0.8379182)
(118567090270996,0.15454546,0.32626536,0.83763295)
(118567155426025,0.15454361,0.32640466,0.8375761)
(118567220550537,0.15461607,0.32654026,0.8375796)
(118567286071777,0.14964001,0.3251736,0.83940256)
(118567350585937,0.14410879,0.32639542,0.8410139)
(118567415222167,0.14534712,0.33014935,0.8395688)
(118567480987548,0.14522062,0.32928297,0.83977807)
(118567546142578,0.14515163,0.32945633,0.8396448)
(118567611083984,0.14469013,0.32758272,0.8398782)
(118567676757812,0.1439256,0.3257034,0.8400541)
(118567741516113,0.14496219,0.32632607,0.83941615)
(118567806457519,0.14540243,0.3256979,0.8395482)
(118567871276855,0.14612825,0.32664475,0.8385614)
(118567936920166,0.14683394,0.3271738,0.8379)
(118568002014160,0.14912242,0.32871482,0.8364448)
(118568069702148,0.15440834,0.33052036,0.83508664)
(118568132263183,0.15468794,0.332857,0.83482486)
(118568197387695,0.15387625,0.33122584,0.8355609)
(118568262481689,0.15386789,0.33063954,0.8358013)
(118568327636718,0.15388454,0.33052838,0.83584225)
(118568392761230,0.1537704,0.32966116,0.83610564)
(118568458251953,0.15364411,0.3299081,0.8359314)
(118568522705078,0.1537953,0.32954267,0.8360432)
(118568588073730,0.15382405,0.32955366,0.83611083)
(118568653198242,0.1523496,0.32948753,0.8366392)
(118568718322753,0.15113734,0.3291715,0.83722484)
(118568783447265,0.15042448,0.32828975,0.8379469)
(118568848937988,0.15020707,0.3277961,0.83822787)
(118568913635253,0.15009712,0.32774803,0.8383558)
(118568978271484,0.14939049,0.32757542,0.83870155)
(118569043884277,0.1492116,0.32744727,0.83880395)
(118569108978271,0.14966263,0.32767054,0.83848745)
(118569173614501,0.14923422,0.32816908,0.8383685)
(118569239624023,0.14874247,0.32822442,0.83851516)
(118569304351806,0.14882468,0.32831642,0.8383434)
(118569369445800,0.14950812,0.3283654,0.8382117)
(118569434539794,0.1478713,0.3285708,0.8395699)
(118569499755859,0.14934458,0.32911983,0.83920044)
(118569564788818,0.14845122,0.32871297,0.8395793)
(118569630340576,0.14809097,0.32722118,0.8404493)
(118569695037841,0.14783247,0.32748216,0.84044284)
(118569760131835,0.14782183,0.32680184,0.84083694)
(118569825225830,0.14776391,0.3265244,0.8410784)
(118569890533447,0.14426355,0.32414183,0.8443396)
(118569955444335,0.14176735,0.3282236,0.8443988)
(118570020996093,0.14048702,0.3337624,0.8423583)
(118570130065917,0.13874972,0.33437926,0.8425498)
(118570195190429,0.13866408,0.33363375,0.8431261)
(118570261322021,0.13855425,0.33204627,0.8440153)
(118570326293945,0.13676693,0.3314606,0.8447295)
(118570390502929,0.13574575,0.3335671,0.84444904)
(118570456268310,0.13641217,0.33664143,0.84332055)
(118570521392822,0.13741322,0.33517507,0.8435891)
(118570586059570,0.13923486,0.33527184,0.8431008)
(118570651977539,0.13958684,0.3361911,0.8427683)
(118570716705322,0.13951875,0.33576947,0.8429263)
(118570781341552,0.1423727,0.33432534,0.8428354)
(118570846923828,0.14643818,0.33396444,0.8420911)
(118570912017822,0.14714502,0.33361423,0.84219056)
(118570977142333,0.1461866,0.33367443,0.8421105)
(118571042694091,0.1460781,0.3313458,0.8433762)
(118571127380371,0.14596613,0.32928383,0.84433573)
(118571192382812,0.14574896,0.32777047,0.84517926)
(118571257629394,0.14564696,0.32900894,0.8444874)
(118571322692871,0.14517777,0.32834423,0.8448877)
(118571387298583,0.1449134,0.3281882,0.84503603)
(118571452911376,0.14443758,0.32810792,0.84505534)
(118571518066406,0.14420037,0.32813033,0.84512055)
(118571583007812,0.14415792,0.32872897,0.84485376)
(118571648193359,0.14410022,0.32919136,0.84459513)
(118571713348388,0.14417565,0.3291875,0.84456784)
(118571778381347,0.14397389,0.32905844,0.8445631)
(118571842987060,0.14383486,0.3293995,0.8444101)
(118571908569335,0.14346041,0.33000866,0.84426427)
(118571974090576,0.14314672,0.33043072,0.84417266)
(118572038787841,0.14443381,0.33032992,0.84387374)
(118572103210449,0.14587352,0.33168086,0.8431094)
(118572169006347,0.14527245,0.3314645,0.84386945)
(118572234130859,0.14457314,0.33171508,0.843811)
(118572299041748,0.14424981,0.33044463,0.84461063)
(118572364715576,0.14431556,0.330768,0.84446245)
(118572429443359,0.1443538,0.3305293,0.8445776)
(118572494628906,0.1441822,0.3304739,0.84462726)
(118572559661865,0.14420639,0.33064705,0.84449035)
(118572624755859,0.14539197,0.32281327,0.8462985)
(118572689880371,0.14599302,0.31572047,0.8476177)
(118572755371093,0.14934276,0.3177744,0.84507847)
(118572820129394,0.14914922,0.31771708,0.8452278)
(118572885223388,0.14834802,0.31848836,0.8451449)
(118572949829101,0.14891349,0.32039785,0.8440174)
(118573015441894,0.14735742,0.32528853,0.8440421)
(118573080566406,0.14397335,0.33399743,0.84377486)
(118573145538330,0.14314379,0.3346633,0.8447845)
(118573210113525,0.14119026,0.33467478,0.845318)
(118573275878906,0.14121449,0.33381462,0.8459138)
(118573340972900,0.1413477,0.33324048,0.8461868)
(118573405609130,0.14104506,0.3321957,0.84675777)
(118573471191406,0.13998955,0.33214402,0.84694725)
(118573536712646,0.13988197,0.32992265,0.84755373)
(118573601440429,0.13875675,0.32841003,0.8483399)
(118573666534423,0.13940343,0.3276944,0.8485155)
(118573731658935,0.13944727,0.3273748,0.84870464)
(118573796783447,0.13932092,0.32742706,0.84867376)
(118573861816406,0.13880473,0.3277224,0.8487337)
(118573927337646,0.13892658,0.3277024,0.8487194)
(118573992065429,0.138446,0.32800278,0.8488045)
(118574057006835,0.13804185,0.32819682,0.8488734)
(118574122314453,0.13749748,0.32832584,0.8491234)
(118574187377929,0.1379256,0.3284027,0.8490546)
(118574251892089,0.13776694,0.32853085,0.8491071)
(118574317352294,0.13898534,0.32783544,0.84910786)
(118574382080078,0.13910559,0.32674816,0.84954023)
(118574447174072,0.13940558,0.32576695,0.8497302)
(118574512298583,0.14028153,0.3247558,0.8496085)
(118574582397460,0.1413341,0.32475427,0.8491669)
(118574647888183,0.14158602,0.32619566,0.8483538)
(118574712615966,0.14157286,0.32698742,0.84800714)
(118574777740478,0.14091036,0.32662547,0.8486112)
(118574842834472,0.14133404,0.3282774,0.8475721)
(118574907928466,0.1417908,0.3297417,0.8466346)
(118574973052978,0.14651017,0.31368756,0.850267)
(118575038513183,0.15067574,0.29874754,0.8517246)
(118575103240966,0.15442246,0.297411,0.8497242)
(118575168334960,0.15570363,0.29483548,0.8505636)
(118575233428955,0.15544228,0.2967629,0.84959763)
(118575298553466,0.15586163,0.29647607,0.84928656)
(118575363647460,0.15582849,0.29618922,0.8490713)
(118575429107666,0.15579006,0.29691458,0.8484975)
(118575493835449,0.15635991,0.29658574,0.8482839)
(118575558959960,0.15654644,0.29691303,0.847935)
(118575624023437,0.15633653,0.2971903,0.8476282)
(118575689117431,0.15622927,0.29753578,0.8474003)
(118575754211425,0.15552436,0.30018163,0.8461947)
(118575819702148,0.15496539,0.30202514,0.84535426)
(118575884429931,0.15407844,0.30396876,0.8445736)
(118575949523925,0.15332353,0.3052874,0.8440087)
(118576014617919,0.15270858,0.30614677,0.84351385)
(118576079711914,0.15254912,0.3073403,0.8427784)
(118576144805908,0.15191215,0.30810356,0.8425649)
(118576210266113,0.15074562,0.30886942,0.842573)
(118576274963378,0.15059485,0.31008822,0.8417902)
(118576340057373,0.15020557,0.3103679,0.84152967)
(118576405120849,0.1499369,0.3107773,0.8413188)
(118576470214843,0.14986943,0.31128535,0.84088296)
(118576535308837,0.14969032,0.311617,0.8403753)
(118576600799560,0.14946999,0.3120187,0.8400123)
(118576665496826,0.14973214,0.31265238,0.83961153)
(118576730590820,0.14981107,0.31308183,0.8391431)
(118576795654296,0.15013915,0.31340334,0.838557)
(118576860748291,0.15114255,0.31396705,0.8379152)
(118576925842285,0.15166502,0.3144687,0.837325)
(118576991302490,0.1521535,0.3147085,0.8367195)
(118577056030273,0.15279482,0.3149808,0.83612716)
(118577121093750,0.15223604,0.31514117,0.8362365)
(118577186187744,0.15274736,0.3153353,0.83587754)
(118577251251220,0.15323055,0.31533113,0.83559686)
(118577316345214,0.15279873,0.3154178,0.8357142)
(118577381866455,0.15268219,0.31531948,0.8355013)
(118577446502685,0.15269355,0.3152112,0.83534306)
(118577511596679,0.15249947,0.31501824,0.8354383)
(118577601715087,0.15103197,0.31484678,0.8356228)
(118577666778564,0.15060924,0.31450883,0.83583677)
(118577731872558,0.15176997,0.3149583,0.8350935)
(118577796966552,0.15108319,0.3147107,0.8355368)
(118577862426757,0.15145782,0.31444326,0.8354211)
(118577927124023,0.15025267,0.3145484,0.8357385)
(118577992279052,0.15103859,0.31461212,0.8353687)
(118578057281494,0.15070587,0.3151346,0.83526164)
(118578122344970,0.15102124,0.3152658,0.83521754)
(118578187622070,0.15130399,0.31548133,0.8349956)
(118578253051757,0.15075038,0.3152482,0.83535236)
(118578317749023,0.15094094,0.31493345,0.8355933)
(118578382843017,0.15022352,0.31513536,0.8357296)
(118578447692871,0.15016033,0.3147741,0.835817)
(118578512969970,0.1496749,0.31468788,0.8360581)
(118578578033447,0.14999717,0.31494954,0.83583647)
(118578643493652,0.15023151,0.3145624,0.8358805)
(118578773254394,0.1501343,0.31468773,0.8355646)
(118578838317871,0.14971581,0.3150011,0.8354646)
(118578903350830,0.14936902,0.31501776,0.8355365)
(118578968444824,0.14978965,0.31512582,0.83523047)
(118579033874511,0.14881164,0.3150467,0.8355751)
(118579098571777,0.1496923,0.31525466,0.8350853)
(118579163635253,0.1491859,0.31559062,0.8351484)
(118579228698730,0.14906801,0.31644598,0.83484304)
