(1413755606761201269,0.5121361,0.2250849,0.33173677)
(1413755606828339941,0.5119186,0.22498417,0.33196536)
(1413755606895582891,0.5110027,0.2251294,0.33253676)
(1413755606962660528,0.5097333,0.22521451,0.33307123)
(1413755607029860235,0.5089026,0.22485846,0.33342922)
(1413755607097120977,0.5093477,0.22419383,0.3331913)
(1413755607164229131,0.5105195,0.22309686,0.332561)
(1413755607231398321,0.51130277,0.221761,0.33180493)
(1413755607298604776,0.51133084,0.22027418,0.3312713)
(1413755607365682413,0.51056737,0.21886683,0.3310823)
(1413755607432882120,0.5091547,0.21816811,0.33145773)
(1413755607500020792,0.5082646,0.21785338,0.33187616)
(1413755607567128946,0.50880367,0.21818915,0.33159778)
(1413755607634176066,0.5095458,0.2189608,0.33128378)
(1413755607701467325,0.5096511,0.21950203,0.33118978)
(1413755607768636515,0.509211,0.21985905,0.33137634)
(1413755607835775187,0.5085397,0.22020741,0.3318774)
(1413755607902913859,0.50753856,0.22055683,0.33264163)
(1413755607970113566,0.5072625,0.22061189,0.3328632)
(1413755608037221720,0.5084334,0.22063288,0.3323128)
(1413755608104189949,0.50942177,0.22070725,0.33177927)
(1413755608171298104,0.5092855,0.22066462,0.33161893)
(1413755608238406258,0.5084065,0.22027539,0.3317254)
************ REPETITION 6 ************
(1413755608305575447,0.50691324,0.21982571,0.33225384)
(1413755608372683602,0.50539714,0.21961583,0.33292437)
(1413755608439822273,0.5051051,0.21976638,0.3330911)
(1413755608506960945,0.5060003,0.22007442,0.332953)
(1413755608574130135,0.5065317,0.22026278,0.33278358)
(1413755608641268807,0.50600094,0.22063266,0.33321884)
(1413755608708376961,0.5049626,0.22086847,0.33403048)
(1413755608775515633,0.5039781,0.22096846,0.33483458)
(1413755608842654305,0.50313634,0.22115044,0.3355942)
(1413755608909792977,0.5032846,0.22093304,0.33553478)
(1413755608976931648,0.50333774,0.22067076,0.33594838)
(1413755609044222908,0.5022142,0.22075859,0.33739895)
(1413755609111331063,0.5017776,0.22098091,0.3384074)
(1413755609178561287,0.5019915,0.22131793,0.33891642)
(1413755609245516854,0.50183594,0.22161885,0.339026)
(1413755609312563973,0.5016624,0.22133245,0.3390325)
(1413755609379733162,0.50211763,0.22064272,0.33876833)
(1413755609447054939,0.5022089,0.22029205,0.3387552)
(1413755609514163094,0.5014782,0.22003645,0.33902505)
(1413755609581423836,0.50079304,0.2196459,0.33910358)
(1413755609648501473,0.49929875,0.21944383,0.34001917)
(1413755609715909867,0.49811208,0.21942045,0.34088466)
(1413755609782956986,0.49824464,0.21890593,0.34128913)
(1413755609850126175,0.49930584,0.2176096,0.34086385)
(1413755609917234330,0.49985114,0.2161053,0.34099796)
(1413755609984403519,0.49942547,0.21368408,0.34214768)
(1413755610051603226,0.4989435,0.21094546,0.34427223)
(1413755610118802933,0.49884334,0.20951766,0.3453652)
(1413755610185911087,0.4978267,0.20957927,0.34529775)
(1413755610252988724,0.496339,0.21008417,0.34486434)
(1413755610320157914,0.4959016,0.21023461,0.3444041)
(1413755610387266068,0.49610376,0.21053885,0.34435385)
(1413755610454252152,0.49633488,0.21121319,0.34437788)
(1413755610521525444,0.4967399,0.21204267,0.34403804)
(1413755610588694634,0.49747458,0.2119318,0.34233904)
(1413755610655802788,0.49748164,0.21212623,0.3422002)
(1413755610723002495,0.4971262,0.21180998,0.3422427)
(1413755610790110649,0.49719158,0.21155512,0.34171993)
(1413755610857249321,0.4977183,0.21147296,0.34103373)
(1413755610924387993,0.49938494,0.21135074,0.34030965)
(1413755610991648735,0.50035685,0.21115658,0.34009948)
(1413755611058665337,0.49904042,0.21163017,0.34107405)
(1413755611125773491,0.4957414,0.21356699,0.3435928)
(1413755611192942680,0.4931653,0.215243,0.3461656)
(1413755611260020317,0.49251035,0.2164186,0.3469843)
(1413755611327189507,0.49218985,0.21829124,0.34671825)
(1413755611394206108,0.49194956,0.21918896,0.34634992)
(1413755611461253227,0.4924447,0.21887043,0.3457278)
(1413755611528452934,0.49307436,0.21892922,0.34521633)
(1413755611595591606,0.49314347,0.2196575,0.34479192)
(1413755611662638725,0.4934187,0.22039343,0.344328)
(1413755611729838432,0.49478704,0.2210153,0.34357733)
(1413755611797007622,0.49559242,0.22171809,0.34337452)
(1413755611864054741,0.4950189,0.22142208,0.34366274)
(1413755611931193413,0.49456343,0.21996479,0.34364918)
(1413755611998362602,0.4944714,0.21834835,0.34381366)
(1413755612065740136,0.49407306,0.2171552,0.34407756)
(1413755612132878808,0.49502644,0.21619624,0.34330827)
(1413755612199986962,0.49714163,0.2157443,0.34211782)
(1413755612267339257,0.4987891,0.21624613,0.34106067)
(1413755612334355859,0.49881065,0.21635234,0.34075904)
(1413755612401464013,0.49774548,0.2159011,0.34089604)
(1413755612468602685,0.49648795,0.21559672,0.3413593)
(1413755612535741357,0.49578768,0.21533445,0.34183145)
(1413755612602880029,0.49676532,0.21473758,0.34140015)
(1413755612670049218,0.49820855,0.21425858,0.34065682)
(1413755612737157372,0.49866086,0.21439154,0.34041756)
(1413755612804296044,0.49871537,0.21424359,0.3403833)
(1413755612871434716,0.49865776,0.21381496,0.3400903)
(1413755612938616621,0.49831545,0.21343802,0.3400829)
(1413755613005724775,0.4992956,0.21326593,0.3396593)
(1413755613072924482,0.5014376,0.21460061,0.33904728)
(1413755613140032636,0.5036959,0.21661687,0.33902678)
(1413755613207110273,0.50460637,0.21854506,0.3395479)
(1413755613274309980,0.5040133,0.21937965,0.3399301)
(1413755613341418134,0.50270295,0.21932015,0.34026694)
(1413755613408526289,0.50299567,0.21925092,0.3399254)
(1413755613475725996,0.5035491,0.21846478,0.33969513)
(1413755613542864668,0.5032691,0.21748513,0.33985424)
(1413755613609911787,0.502434,0.21699174,0.34012273)
(1413755613677111494,0.5021728,0.21765241,0.34010994)
(1413755613744280683,0.5029164,0.21893458,0.33987507)
(1413755613811327802,0.5042507,0.21971717,0.3395122)
(1413755613878527509,0.505248,0.21996544,0.3397062)
(1413755613945727216,0.50502056,0.22019954,0.34039354)
(1413755614012835371,0.5046814,0.22075632,0.34095997)
(1413755614079974043,0.5049888,0.22055411,0.3401405)
(1413755614147112714,0.5030639,0.21963654,0.340044)
(1413755614214251386,0.49986097,0.21807748,0.341009)
(1413755614281390058,0.49848443,0.21739222,0.34090456)
(1413755614348498212,0.49904585,0.2178759,0.340689)
(1413755614415636884,0.50135463,0.21886253,0.339934)
(1413755614482775556,0.5035028,0.2204319,0.33909693)
(1413755614550122840,0.5043026,0.22127694,0.33889633)
(1413755614617292030,0.5045051,0.22101037,0.33902982)
(1413755614684461219,0.5030349,0.22042692,0.34014148)
(1413755614751599891,0.5010218,0.21986763,0.34147534)
(1413755614818708045,0.50105006,0.22054176,0.34241727)
(1413755614885846717,0.5022805,0.2228588,0.34356007)
(1413755614952985389,0.5035798,0.22509545,0.34455928)
(1413755615020124061,0.503231,0.22709762,0.34567663)
(1413755615087262733,0.5014573,0.22857045,0.3464877)
(1413755615154309852,0.49885428,0.22920537,0.34713033)
(1413755615221509559,0.49608693,0.22942965,0.34752664)
(1413755615288678748,0.4932728,0.22796302,0.34852105)
(1413755615355738565,0.49457183,0.22631866,0.3471999)
(1413755615422938272,0.4992872,0.227612,0.3450584)
(1413755615490107462,0.503372,0.22921528,0.3426631)
(1413755615557154581,0.5045158,0.22881256,0.34132975)
(1413755615624354288,0.5039995,0.22752386,0.34125537)
(1413755615691523478,0.503263,0.22670038,0.3418381)
(1413755615758570597,0.50264686,0.22701274,0.34259668)
(1413755615825800821,0.5028161,0.22875966,0.34282246)
(1413755615892939493,0.5038809,0.2292611,0.3426174)
(1413755615960078165,0.5048964,0.22869891,0.34232017)
(1413755616027216837,0.50391966,0.22858699,0.34281948)
(1413755616094355509,0.5023856,0.22799598,0.34283584)
(1413755616161494181,0.5012478,0.22772506,0.34301928)
(1413755616228632853,0.5004506,0.227849,0.34357086)
(1413755616295771524,0.500539,0.22795606,0.3436942)
(1413755616362940714,0.5007325,0.22802618,0.34388277)
(1413755616430018351,0.5004343,0.22784577,0.34421355)
(1413755616497187540,0.5009928,0.22741984,0.34352168)
(1413755616564326212,0.500253,0.22775476,0.3440825)
(1413755616631434366,0.49912307,0.2284135,0.3461478)
(1413755616698512003,0.499598,0.22914661,0.34706393)
(1413755616765742228,0.5012215,0.23027593,0.34700465)
(1413755616832880899,0.5014476,0.23154044,0.34786654)
(1413755616900019571,0.5021803,0.2316504,0.3484823)
(1413755616967366811,0.5034566,0.23096554,0.34771585)
(1413755617034505483,0.503575,0.23103194,0.3471813)
(1413755617101644155,0.50394857,0.23149562,0.3468923)
(1413755617168782827,0.5053658,0.23164736,0.34614152)
(1413755617235921499,0.50636005,0.23161724,0.3456097)
(1413755617302968618,0.50613344,0.23141743,0.34583643)
(1413755617370137807,0.5054853,0.23124301,0.3462478)
(1413755617437337514,0.5045694,0.23109978,0.34732723)
(1413755617504384633,0.5040442,0.23100105,0.3483907)
(1413755617571584340,0.5042856,0.23151717,0.3497361)
(1413755617638692495,0.50517833,0.231718,0.3496594)
(1413755617705831167,0.50530374,0.23110674,0.349039)
(1413755617773043570,0.5054814,0.22975838,0.3475283)
(1413755617840121206,0.5058797,0.22853735,0.3456427)
(1413755617907412466,0.5062123,0.22689459,0.3438545)
(1413755617974459585,0.50668555,0.2246469,0.3420855)
(1413755618041598257,0.5061027,0.22237667,0.34110022)
(1413755618108736929,0.5047325,0.22059515,0.34055948)
(1413755618175906118,0.50400585,0.22043645,0.33986807)
(1413755618243014273,0.50383025,0.222141,0.338951)
(1413755618310152945,0.50343883,0.22350824,0.33948374)
(1413755618377291617,0.5052809,0.22272006,0.33960512)
(1413755618444430288,0.5089783,0.22308725,0.34091607)
(1413755618511538443,0.5146154,0.22623143,0.34143987)
(1413755618578677115,0.5149765,0.22797687,0.3430578)
(1413755618645846304,0.50588804,0.22911377,0.34589475)
(1413755618712984976,0.5021057,0.22829221,0.34655657)
(1413755618780093130,0.5046242,0.2261135,0.34438467)
(1413755618847262320,0.5051414,0.22682592,0.34207395)
(1413755618914400992,0.5053665,0.22781456,0.34048492)
(1413755618981509146,0.5053293,0.2280157,0.3399628)
(1413755619048617300,0.5047436,0.22735605,0.3396857)
(1413755619115817007,0.5042502,0.22674721,0.33905843)
(1413755619182955679,0.5032064,0.22603588,0.33870482)
(1413755619250063833,0.5023328,0.22533827,0.33875984)
(1413755619317233023,0.5028331,0.22553332,0.33911982)
(1413755619384580276,0.50428957,0.22576794,0.3389534)
(1413755619451657912,0.5051503,0.22594081,0.33869103)
(1413755619518857619,0.5052521,0.22598852,0.33892843)
(1413755619585996291,0.50536346,0.22585264,0.33900476)
(1413755619653043410,0.50495523,0.22603846,0.33935973)
(1413755619720243117,0.5048418,0.22630058,0.33975703)
(1413755619787412307,0.50594574,0.22675288,0.33931014)
(1413755619854459426,0.5080981,0.22657011,0.3388506)
(1413755619921659133,0.5088163,0.22617343,0.33910957)
(1413755619988828323,0.5080143,0.22706977,0.34028494)
(1413755620055966994,0.5074247,0.227955,0.34106323)
(1413755620123105666,0.5074137,0.22793302,0.34118846)
(1413755620190257088,0.50792676,0.22718327,0.34114957)
(1413755620257395760,0.5077663,0.22715506,0.341457)
(1413755620324503914,0.5075458,0.22856998,0.34146532)
(1413755620391673104,0.5079921,0.22932829,0.3411171)
(1413755620458781258,0.5084094,0.22772734,0.3410066)
(1413755620525919930,0.5089798,0.22522712,0.34106514)
(1413755620593058602,0.508905,0.2240553,0.34121946)
(1413755620660197274,0.5084348,0.224023,0.3414549)
(1413755620727366463,0.5083795,0.2243416,0.34171715)
(1413755620794505135,0.50941557,0.22504024,0.34128156)
(1413755620861674324,0.51002705,0.2255934,0.34097517)
(1413755620928812996,0.50966483,0.2257194,0.34097847)
(1413755620995921151,0.5090573,0.22629677,0.3412662)
(1413755621063059823,0.508869,0.22682856,0.34131476)
(1413755621130198494,0.50858253,0.22700055,0.34158546)
(1413755621197276131,0.5092028,0.22708304,0.34160125)
(1413755621264445321,0.51028264,0.22595719,0.3415824)
(1413755621331583992,0.5109935,0.22451936,0.3415412)
(1413755621398661629,0.51114243,0.22480008,0.341714)
(1413755621465891854,0.5112577,0.22582425,0.3417678)
(1413755621533030526,0.5097473,0.22712858,0.34288213)
(1413755621600108162,0.50733703,0.2278979,0.3446483)
(1413755621667307869,0.5069924,0.22895469,0.34470204)
(1413755621734446541,0.50678396,0.2310986,0.34436485)
(1413755621801732744,0.5056245,0.23278461,0.3443468)
(1413755621868901933,0.5045716,0.2345108,0.34439197)
(1413755621936071123,0.50331503,0.23603234,0.34507385)
(1413755622003209795,0.5037591,0.23659213,0.34455013)
(1413755622070317949,0.50440294,0.23528199,0.3440171)
(1413755622137487139,0.5064554,0.23248382,0.3422764)
(1413755622204625810,0.5093997,0.23171201,0.3412303)
(1413755622271733965,0.5118911,0.2320357,0.3412657)
(1413755622338811601,0.51281714,0.23288864,0.34139988)
(1413755622406041826,0.51201725,0.23402281,0.34232056)
(1413755622473180498,0.51228,0.23443826,0.34224373)
(1413755622540319170,0.5135704,0.2348986,0.34168446)
(1413755622607470574,0.51401144,0.235323,0.34156734)
(1413755622674609246,0.513334,0.23531368,0.34160078)
(1413755622741747917,0.51202434,0.23493175,0.3420921)
(1413755622808886589,0.5098842,0.23474018,0.34307295)
(1413755622876025261,0.50877315,0.23582311,0.34466708)
(1413755622943072380,0.51116055,0.23744605,0.34518293)
(1413755623010241570,0.51386213,0.23845592,0.3457204)
(1413755623077410759,0.51384807,0.23888473,0.3469637)
(1413755623144488396,0.5125165,0.2386621,0.34774318)
(1413755623211688103,0.51113445,0.23882134,0.34772968)
(1413755623278857292,0.5101713,0.23956831,0.34807172)
(1413755623345934929,0.5129898,0.23997895,0.34600043)
(1413755623413134636,0.5157122,0.2393436,0.34352538)
(1413755623480273308,0.5153992,0.23567632,0.3414519)
(1413755623547350945,0.51373386,0.23160401,0.34023672)
(1413755623614550652,0.5115323,0.22976804,0.34053144)
(1413755623681689324,0.509747,0.22940266,0.34098902)
(1413755623748736443,0.50931484,0.2296503,0.34086657)
(1413755623815936150,0.5090144,0.22989334,0.34136397)
(1413755623883074822,0.5095729,0.22954883,0.34148684)
(1413755623950182976,0.5107483,0.22917691,0.3409083)
(1413755624017352165,0.51120716,0.2291257,0.34045485)
(1413755624084521355,0.51129794,0.22883958,0.34009695)
(1413755624151660027,0.5110292,0.22860655,0.34017923)
(1413755624219007313,0.51113695,0.22866029,0.3400724)
(1413755624286145985,0.5117576,0.22883551,0.33961722)
(1413755624353284656,0.511436,0.22884381,0.33980694)
(1413755624420392811,0.5096663,0.22937247,0.3407236)
(1413755624487562000,0.509294,0.23078044,0.34117138)
(1413755624554700672,0.5098137,0.23120774,0.34105748)
(1413755624621839344,0.50970787,0.23067415,0.34079924)
(1413755624689130604,0.51046515,0.23079623,0.3400012)
(1413755624756147205,0.51162606,0.23095405,0.33979467)
(1413755624823285877,0.5121133,0.23099223,0.3396215)
(1413755624890424549,0.51160985,0.23091434,0.3398336)
(1413755624957532703,0.5107535,0.23074059,0.34004292)
(1413755625024684072,0.5102154,0.23094065,0.3402449)
(1413755625091822744,0.51019865,0.23115589,0.3403771)
(1413755625158961416,0.5107449,0.23129506,0.3402215)
(1413755625226100088,0.5115264,0.23114651,0.33990562)
(1413755625293208242,0.5113728,0.23147626,0.34059703)
(1413755625360377432,0.5108475,0.23166735,0.34118342)
(1413755625427516103,0.51067865,0.23199752,0.34183785)
(1413755625494593740,0.5106592,0.23232804,0.34186614)
(1413755625561793447,0.51018465,0.23220646,0.34154907)
(1413755625628932119,0.5113284,0.23143819,0.33977953)
(1413755625696040273,0.5128438,0.23142892,0.33808926)
(1413755625763178945,0.5129105,0.23180792,0.33845696)
(1413755625830317617,0.5122542,0.2327194,0.33925244)
(1413755625897395254,0.51187176,0.23307781,0.33962777)
(1413755625964686514,0.5125561,0.2323536,0.33934456)
(1413755626031764150,0.5150334,0.23194493,0.33862743)
(1413755626098902822,0.5163446,0.23168479,0.33814785)
(1413755626166041494,0.51630956,0.23139411,0.33763036)
(1413755626233180166,0.5158324,0.23138945,0.33768517)
(1413755626300318838,0.51499796,0.23178293,0.33827728)
(1413755626367457510,0.5148671,0.2321755,0.33882213)
(1413755626434596182,0.51446605,0.23312473,0.33925438)
(1413755626501704336,0.5127727,0.2348359,0.34074014)
(1413755626568843008,0.51329786,0.23580368,0.34042093)
(1413755626636190220,0.5143897,0.23594978,0.34011468)
(1413755626703328891,0.5149986,0.23449644,0.33899793)
(1413755626770498081,0.51436245,0.23246337,0.33880812)
(1413755626837636753,0.51403177,0.2319386,0.338746)
(1413755626904775425,0.5141911,0.232242,0.33869523)
(1413755626971914097,0.5141381,0.23205756,0.33850208)
(1413755627039052768,0.5137542,0.23216048,0.33854958)
(1413755627106191440,0.5132575,0.2324963,0.33886534)
(1413755627173330112,0.5126299,0.23318622,0.33892995)
(1413755627240468784,0.5106016,0.23416978,0.3417031)
(1413755627307637973,0.51087195,0.23448256,0.34338942)
(1413755627374776645,0.5121995,0.23512568,0.3440145)
(1413755627441836530,0.5124932,0.23540126,0.34444508)
(1413755627509036237,0.5122515,0.23490278,0.3445853)
(1413755627576174908,0.51270896,0.23486033,0.344194)
(1413755627643252545,0.51329637,0.2349606,0.34365436)
(1413755627710452252,0.5133478,0.23483133,0.34303433)
(1413755627777590924,0.51284015,0.23499154,0.34305423)
(1413755627844668561,0.5129262,0.2353596,0.34256607)
(1413755627911868268,0.512427,0.23585057,0.34238932)
(1413755627979006940,0.5110856,0.23602593,0.34237182)
(1413755628046115094,0.5095744,0.2361829,0.34251043)
(1413755628113284283,0.50844365,0.23644198,0.3425593)
(1413755628180422955,0.5083247,0.23621513,0.3410886)
(1413755628247561627,0.50706923,0.2360256,0.3410534)
(1413755628314700299,0.50586194,0.23569527,0.34072188)
(1413755628381777936,0.50553876,0.23502795,0.33959255)
(1413755628448977643,0.5066957,0.23436327,0.3379935)
(1413755628516116315,0.5075265,0.23423415,0.33732092)
(1413755628583254987,0.50805193,0.2339608,0.33667952)
(1413755628650393658,0.5102554,0.23325619,0.334696)
(1413755628717501813,0.5119064,0.2332523,0.3333346)
(1413755628784671002,0.5122995,0.23340233,0.33262366)
(1413755628851809674,0.5123151,0.23346318,0.33213422)
(1413755628918948346,0.51197827,0.23387493,0.33200935)
(1413755628986087018,0.512507,0.23393653,0.33193097)
(1413755629053403725,0.5132148,0.23279619,0.33203855)
(1413755629120572915,0.5142767,0.23140188,0.33206916)
(1413755629187650551,0.5145395,0.23106946,0.33262867)
(1413755629254850258,0.51406467,0.2307218,0.33303246)
(1413755629321988930,0.5134582,0.23028141,0.33343223)
(1413755629389066567,0.5120772,0.23074904,0.3350796)
(1413755629456266274,0.511512,0.23197904,0.335796)
(1413755629523374428,0.5123419,0.23293361,0.335807)
(1413755629590482583,0.5131261,0.23222183,0.33548123)
(1413755629657621254,0.5127139,0.23115872,0.33584478)
(1413755629724820961,0.51221853,0.23081163,0.33611986)
(1413755629791898598,0.5119322,0.23117876,0.3362375)
(1413755629859111060,0.51198244,0.23196322,0.33641243)
(1413755629926249732,0.51292926,0.23288709,0.33624402)
(1413755629993418921,0.51396745,0.23326714,0.33606875)
(1413755630060527076,0.5139609,0.23341039,0.33614197)
(1413755630127635230,0.5141417,0.23291706,0.33568966)
(1413755630194743384,0.5131884,0.23131025,0.33605915)
(1413755630261912574,0.51213914,0.2298655,0.33667699)
(1413755630329051246,0.5120508,0.2297688,0.33711386)
(1413755630396220435,0.5128354,0.23043081,0.337098)
(1413755630463359107,0.51360226,0.2309426,0.33657998)
(1413755630530497779,0.51309204,0.23138554,0.33669436)
(1413755630597636451,0.51218814,0.23143978,0.33706635)
(1413755630664775123,0.51100653,0.23129308,0.33773556)
(1413755630731913795,0.50997835,0.2313384,0.33873653)
(1413755630799052466,0.5102401,0.2329407,0.3391326)
(1413755630866191138,0.50974464,0.23585704,0.33980888)
(1413755630933329810,0.5086972,0.23737033,0.34047166)
(1413755631000468482,0.5083559,0.23829783,0.34113517)
(1413755631067607154,0.50835854,0.23923339,0.34147167)
(1413755631134745826,0.50789857,0.24021776,0.3419137)
(1413755631201884498,0.5075188,0.24090138,0.3420806)
(1413755631268992652,0.50863504,0.24052113,0.3412812)
(1413755631336161841,0.51194423,0.24049704,0.34009507)
(1413755631403269996,0.51506263,0.24085903,0.33966047)
(1413755631470617193,0.5163387,0.24096437,0.33976084)
(1413755631537694829,0.5173972,0.24178246,0.33942166)
(1413755631604894536,0.51843566,0.24303068,0.339186)
(1413755631672063726,0.5193039,0.24346554,0.33904624)
(1413755631739141363,0.5197114,0.24348919,0.3391747)
(1413755631806341070,0.5191556,0.24355358,0.3397664)
(1413755631873418706,0.51743263,0.24261525,0.34062278)
(1413755631940557378,0.5170109,0.24084215,0.34030718)
(1413755632007696050,0.51716745,0.23940693,0.34002724)
(1413755632074834722,0.5162364,0.2377586,0.34012938)
(1413755632141973394,0.51604664,0.23711035,0.33977318)
(1413755632209173101,0.5160819,0.23711784,0.33988652)
(1413755632276324556,0.5154522,0.2363892,0.34010783)
(1413755632343432710,0.51450074,0.23706372,0.34130824)
(1413755632410540864,0.5137718,0.23853058,0.342711)
(1413755632477710054,0.51397806,0.23989092,0.3433932)
(1413755632544879243,0.5156823,0.24055466,0.34295985)
(1413755632612017915,0.51723623,0.24040544,0.34211594)
(1413755632679156587,0.5174232,0.240096,0.34224606)
(1413755632746295259,0.51680386,0.23984627,0.34269068)
(1413755632813433931,0.5161268,0.24029961,0.34303185)
(1413755632880572603,0.51607513,0.24075066,0.342786)
(1413755632947711274,0.5162606,0.24112655,0.3427063)
(1413755633014910981,0.516475,0.24121977,0.3433544)
(1413755633081958101,0.51649886,0.24162102,0.34422407)
(1413755633149096772,0.5159775,0.24210705,0.345148)
(1413755633216265962,0.5164111,0.24243262,0.3449621)
(1413755633283404634,0.5183696,0.24305467,0.34461007)
(1413755633350543306,0.52016455,0.24344374,0.34395903)
(1413755633417681978,0.5200651,0.24217328,0.34381798)
(1413755633484790132,0.5192252,0.24086638,0.34365177)
(1413755633551959321,0.5183295,0.24069813,0.3439637)
(1413755633619097993,0.51773125,0.23974636,0.34347105)
(1413755633686175630,0.51684445,0.23922834,0.34277)
(1413755633753375337,0.5160543,0.23989783,0.3421823)
(1413755633820575044,0.5158042,0.2407425,0.3428463)
(1413755633887800204,0.5178804,0.24072792,0.34253368)
(1413755633954999911,0.5200957,0.24101688,0.3424544)
(1413755634022108065,0.52003294,0.24199282,0.3443062)
(1413755634089216219,0.51987463,0.24256563,0.34572458)
(1413755634156415926,0.51769966,0.24255107,0.3472639)
(1413755634223554598,0.5146062,0.24007908,0.34922096)
(1413755634290693270,0.51948434,0.23572043,0.3454517)
(1413755634357831942,0.5229054,0.23593107,0.34176156)
(1413755634424970614,0.52193713,0.23787542,0.34016368)
(1413755634492109286,0.52038,0.23775367,0.33931786)
(1413755634559247957,0.51777554,0.23730078,0.33954886)
(1413755634626386629,0.5154489,0.23709829,0.33956334)
(1413755634693538024,0.51470304,0.23699488,0.33883563)
(1413755634760676696,0.51397574,0.23701967,0.3385413)
(1413755634827815368,0.51206225,0.23727891,0.33906233)
(1413755634894984557,0.5105956,0.23767649,0.338846)
(1413755634962092712,0.51057285,0.23813736,0.33793214)
(1413755635029231384,0.511465,0.23856047,0.33742225)
(1413755635096400573,0.51237684,0.238996,0.33730716)
(1413755635163508727,0.5128759,0.23946801,0.3373862)
(1413755635230555846,0.5124225,0.23988049,0.33784536)
(1413755635297755553,0.5116555,0.2411759,0.33851445)
(1413755635364924743,0.5120579,0.24231718,0.3383991)
(1413755635432002380,0.51297444,0.2425156,0.33773655)
(1413755635499171569,0.5138182,0.24266766,0.3367282)
(1413755635566310241,0.51496196,0.24228612,0.33626506)
(1413755635633387878,0.51596606,0.24168347,0.33576173)
(1413755635700587585,0.5160877,0.24079666,0.33585602)
(1413755635767726257,0.5160124,0.23971331,0.33527854)
(1413755635834803893,0.5151468,0.23949796,0.3356384)
(1413755635902034118,0.5147083,0.23937479,0.3359882)
(1413755635969172790,0.5145521,0.23942319,0.3364802)
(1413755636036280944,0.5152463,0.23924635,0.33643377)
(1413755636103450134,0.5152769,0.23915702,0.33654198)
(1413755636170619323,0.5143101,0.23907101,0.33691457)
(1413755636237727477,0.5136312,0.23941618,0.33687767)
(1413755636305105229,0.51313615,0.24026394,0.33741605)
(1413755636372213383,0.51356786,0.2398043,0.33770743)
(1413755636439382573,0.5141376,0.23905233,0.33775926)
(1413755636506521245,0.51425487,0.23868613,0.33801267)
(1413755636573659917,0.5141087,0.2385237,0.33808038)
(1413755636640798589,0.51366794,0.2387474,0.33845568)
(1413755636707937260,0.5132813,0.23915441,0.3391372)
(1413755636775075932,0.5134881,0.23960233,0.33925903)
(1413755636842214604,0.51574737,0.2397244,0.33753866)
(1413755636909353276,0.51627874,0.24019794,0.33740428)
(1413755636976491948,0.5157014,0.24062786,0.33755994)
(1413755637043600102,0.5149882,0.24093215,0.33776197)
(1413755637110782053,0.51449573,0.24120529,0.33793503)
(1413755637177890207,0.5144921,0.2410141,0.33822453)
(1413755637245028879,0.5149544,0.23976383,0.33828053)
(1413755637312167551,0.5157002,0.23916976,0.33836237)
(1413755637379336740,0.5159784,0.23974724,0.33852553)
(1413755637446444894,0.51569045,0.24117891,0.3388335)
(1413755637513614084,0.51529396,0.24261115,0.3392636)
(1413755637580691721,0.51501316,0.24284554,0.3393815)
(1413755637647891428,0.51360124,0.24284166,0.34005424)
(1413755637715030100,0.51339275,0.2430661,0.34020278)
(1413755637782077219,0.51530904,0.24275745,0.3393831)
(1413755637849276926,0.5141535,0.241146,0.34026426)
(1413755637916446115,0.50924546,0.23953573,0.34313032)
(1413755637983523752,0.5058497,0.24016772,0.34586775)
(1413755638050692941,0.50542635,0.24148934,0.34677824)
(1413755638117892648,0.504641,0.2416439,0.34683722)
(1413755638185000803,0.5032868,0.241647,0.34774885)
(1413755638252139475,0.503883,0.24173537,0.34784785)
(1413755638319278146,0.5044989,0.2415854,0.3474992)
(1413755638386416818,0.50214,0.24308679,0.34871796)
(1413755638453555490,0.49899095,0.24609707,0.35132283)
(1413755638520694162,0.49944592,0.24809429,0.35197848)
(1413755638587832834,0.5007982,0.24945927,0.35169238)
(1413755638654971506,0.5001063,0.25098345,0.35236165)
(1413755638722166167,0.50083685,0.2521373,0.35191098)
(1413755638789304839,0.50369173,0.2527883,0.35038373)
(1413755638856443510,0.5041187,0.252328,0.35012582)
(1413755638923582182,0.5024498,0.25080326,0.35094813)
(1413755638990720854,0.502775,0.2502769,0.35139778)
(1413755639057859526,0.502799,0.2506226,0.35205385)
(1413755639124998198,0.50139284,0.250996,0.3531704)
(1413755639192136870,0.5017985,0.2519652,0.35358503)
(1413755639259275542,0.5025246,0.25444877,0.35434088)
(1413755639326414214,0.5045285,0.25864893,0.3551792)
(1413755639393552885,0.5077054,0.263029,0.3557586)
(1413755639460691557,0.5088721,0.2650609,0.35635537)
(1413755639527799712,0.50654477,0.26500008,0.35708618)
(1413755639594968901,0.503267,0.26428428,0.35799736)
(1413755639662107573,0.50110036,0.26282352,0.35869247)
(1413755639729154692,0.50246775,0.26134795,0.35770217)
(1413755639796476469,0.505516,0.25994003,0.35596308)
(1413755639863554106,0.5079808,0.25853646,0.35385427)
(1413755639930601225,0.5091918,0.25875777,0.3529805)
(1413755639997800932,0.5087987,0.25921184,0.3532583)
(1413755640064939604,0.50784975,0.25915247,0.35362303)
(1413755640132047758,0.5070504,0.25901625,0.35422567)
(1413755640199216948,0.5062292,0.25874916,0.3548783)
(1413755640266355620,0.50664407,0.25877458,0.3549538)
(1413755640333494292,0.5076202,0.25873554,0.35451782)
(1413755640400632964,0.50730675,0.25817397,0.35453025)
