(DIGIT, )
(2,461220355,469.75,1117.5,0.33333334,0.7625,461220341)
(1,461220411,469.75,1117.5,0.33333334,0.7625,461220341)
(0,461220877,348.0,813.5,0.26666668,0.77500004,461220877)
(2,461220892,345.0,814.25,0.33333334,0.8,461220877)
(2,461220933,346.51102,816.52203,0.33333334,0.7625,461220877)
(2,461220950,348.16443,819.24664,0.33333334,0.575,461220877)
(1,461220958,348.16443,819.24664,0.33333334,0.575,461220877)
(DIGIT,t)
(0,461221090,452.0,930.0,0.26666668,0.6625,461221090)
(2,461221100,452.0,932.0,0.20000002,0.65000004,461221090)
(1,461221120,452.0,932.0,0.20000002,0.65000004,461221090)
(DIGIT,h)
(0,461221181,182.0,833.0,0.33333334,0.77500004,461221181)
(2,461221233,180.91518,834.08484,0.26666668,0.3625,461221181)
(1,461221241,180.91518,834.08484,0.26666668,0.3625,461221181)
(DIGIT,e)
(0,461221404,459.5,1108.5,0.33333334,0.75,461221404)
(2,461221417,458.22458,1108.5,0.33333334,0.7625,461221404)
(1,461221495,458.22458,1108.5,0.33333334,0.7625,461221404)
(0,461221880,451.5,1105.5,0.26666668,0.675,461221880)
(2,461221895,449.25,1110.0,0.26666668,0.6875,461221880)
(2,461221917,450.0,1109.3304,0.26666668,0.71250004,461221880)
(2,461221934,450.0,1110.1638,0.26666668,0.71250004,461221880)
(2,461221946,450.0,1110.75,0.26666668,0.7,461221880)
(1,461221971,450.0,1110.75,0.26666668,0.7,461221880)
(DIGIT, )
(0,461222255,55.5,1030.5,0.26666668,0.7375,461222255)
(2,461222268,56.774105,1030.5,0.26666668,0.75,461222255)
(1,461222356,56.774105,1030.5,0.26666668,0.75,461222255)
(DIGIT,SHIFT)
(0,461222508,379.0,909.0,0.33333334,0.725,461222508)
(2,461222523,382.0,906.0,0.33333334,0.75,461222508)
(2,461222601,382.10635,907.0,0.33333334,0.6625,461222508)
(2,461222609,382.5,907.0,0.33333334,0.55,461222508)
(1,461222619,382.5,907.0,0.33333334,0.55,461222508)
(DIGIT,G)
(0,461222761,574.5,832.5,0.33333334,0.75,461222761)
(2,461222777,572.25,833.25,0.33333334,0.7625,461222761)
(2,461222835,573.5209,833.0,0.33333334,0.7375,461222761)
(2,461222852,574.45514,833.0,0.33333334,0.6875,461222761)
(2,461222853,574.5,833.0,0.33333334,0.5625,461222761)
(1,461222862,574.5,833.0,0.33333334,0.5625,461222761)
(DIGIT,i)
(0,461222924,148.5,1027.0,0.26666668,0.71250004,461222924)
(2,461222935,149.64099,1025.2885,0.26666668,0.725,461222924)
(2,461222994,149.0,1025.5,0.26666668,0.6125,461222924)
(1,461223004,149.0,1025.5,0.26666668,0.6125,461222924)
(DIGIT,z)
(0,461223187,55.0,878.5,0.26666668,0.75,461223187)
(2,461223202,55.74746,879.24744,0.26666668,0.7625,461223187)
(2,461223269,54.99499,879.0,0.26666668,0.7,461223187)
(2,461223278,54.5,879.0,0.26666668,0.575,461223187)
(1,461223288,54.5,879.0,0.26666668,0.575,461223187)
(DIGIT,q)
(0,461223683,499.5,1100.5,0.26666668,0.725,461223683)
(1,461223784,499.5,1100.5,0.26666668,0.725,461223683)
(0,461224332,499.5,1139.0,0.26666668,0.6875,461224332)
(DIGIT, )
(2,461224347,499.5,1139.75,0.26666668,0.71250004,461224332)
(2,461224387,499.5,1140.2103,0.33333334,0.7375,461224332)
(2,461224403,499.5,1141.0305,0.33333334,0.725,461224332)
(2,461224420,499.1415,1141.8585,0.26666668,0.7,461224332)
(2,461224437,499.0,1142.6879,0.26666668,0.375,461224332)
(1,461224442,499.0,1142.6879,0.26666668,0.375,461224332)
(0,461224686,46.5,1057.0,0.33333334,0.71250004,461224686)
(2,461224701,47.25,1057.75,0.33333334,0.725,461224686)
(1,461224787,47.25,1057.75,0.33333334,0.725,461224686)
(DIGIT,SHIFT)
(0,461224899,538.5,1042.5,0.20000002,0.6625,461224899)
(2,461224914,540.0,1042.5,0.20000002,0.675,461224899)
(2,461224970,540.0006,1042.5,0.20000002,0.65000004,461224899)
(2,461224985,540.75,1042.5,0.20000002,0.58750004,461224899)
(1,461225002,540.75,1042.5,0.20000002,0.58750004,461224899)
(DIGIT,N)
(0,461225122,203.5,810.5,0.26666668,0.77500004,461225122)
(2,461225137,202.0,810.5,0.26666668,0.7875,461225122)
(2,461225187,200.5258,812.4742,0.26666668,0.71250004,461225122)
(2,461225193,200.5,813.0,0.26666668,0.6,461225122)
(1,461225202,200.5,813.0,0.26666668,0.6,461225122)
(DIGIT,e)
(0,461225385,286.5,1034.5,0.40000004,0.825,461225385)
(2,461225400,286.5,1033.0,0.40000004,0.83750004,461225385)
(2,461225455,286.5,1032.5698,0.33333334,0.75,461225385)
(2,461225456,286.5,1032.5,0.33333334,0.625,461225385)
(1,461225465,286.5,1032.5,0.33333334,0.625,461225385)
(DIGIT,c)
(0,461225608,280.0,835.0,0.33333334,0.83750004,461225608)
(2,461225621,279.33282,835.0,0.33333334,0.83750004,461225608)
(2,461225672,278.97318,835.0,0.33333334,0.71250004,461225608)
(2,461225679,278.5,835.0,0.33333334,0.575,461225608)
(1,461225688,278.5,835.0,0.33333334,0.575,461225608)
(DIGIT,r)
(0,461225740,653.5,833.0,0.33333334,0.71250004,461225740)
(2,461225755,652.0,833.75,0.33333334,0.725,461225740)
(2,461225805,653.0439,833.5,0.33333334,0.6875,461225740)
(2,461225822,655.108,833.5,0.26666668,0.3625,461225740)
(1,461225830,655.108,833.5,0.26666668,0.3625,461225740)
(DIGIT,o)
(0,461225952,732.0,849.0,0.26666668,0.65000004,461225952)
(2,461225967,729.0,848.25,0.26666668,0.6625,461225952)
(2,461226023,729.5,848.5,0.26666668,0.575,461225952)
(1,461226033,729.5,848.5,0.26666668,0.575,461225952)
(DIGIT,p)
(0,461226165,651.5,841.0,0.33333334,0.725,461226165)
(2,461226180,651.5,840.25,0.33333334,0.71250004,461226165)
(2,461226216,653.0,841.0,0.26666668,0.6125,461226165)
(1,461226225,653.0,841.0,0.26666668,0.6125,461226165)
(DIGIT,o)
(0,461226348,680.0,933.0,0.20000002,0.6625,461226348)
(2,461226363,679.25,933.75,0.20000002,0.6625,461226348)
(1,461226408,679.25,933.75,0.20000002,0.6625,461226348)
(DIGIT,l)
(0,461226550,590.5,820.5,0.26666668,0.71250004,461226550)
(2,461226565,588.25,822.0,0.26666668,0.725,461226550)
(1,461226621,588.25,822.0,0.26666668,0.725,461226550)
(DIGIT,i)
(0,461226641,141.0,915.0,0.26666668,0.7875,461226641)
(2,461226656,141.71306,915.0,0.33333334,0.7875,461226641)
(1,461226712,141.71306,915.0,0.33333334,0.7875,461226641)
(DIGIT,s)
(0,461226905,624.0,1122.5,0.33333334,0.65000004,461226905)
(2,461226920,624.0,1124.0,0.33333334,0.65000004,461226905)
(2,461226953,624.0,1124.1318,0.33333334,0.6125,461226905)
(1,461226965,624.0,1124.1318,0.33333334,0.6125,461226905)
(DIGIT,.)
(0,461227340,442.5,1125.0,0.33333334,0.75,461227340)
(DIGIT, )
(2,461227356,441.75,1125.0,0.33333334,0.75,461227340)
(2,461227403,442.0,1126.0,0.33333334,0.58750004,461227340)
(1,461227410,442.0,1126.0,0.33333334,0.58750004,461227340)
(0,461228414,53.5,1044.0,0.26666668,0.7,461228414)
(2,461228424,52.977943,1045.5662,0.26666668,0.7,461228414)
(2,461228455,52.5,1045.5,0.26666668,0.6875,461228414)
(1,461228474,52.5,1045.5,0.26666668,0.6875,461228414)
(DIGIT,SHIFT)
(0,461228900,350.0,806.0,0.33333334,0.7875,461228900)
(2,461228916,349.25,805.25,0.33333334,0.7875,461228900)
(1,461228960,349.25,805.25,0.33333334,0.7875,461228900)
(DIGIT,T)
(0,461229113,446.0,924.5,0.26666668,0.6875,461229113)
(1,461229173,446.0,924.5,0.26666668,0.6875,461229113)
(DIGIT,h)
(0,461229265,181.0,833.0,0.33333334,0.7375,461229265)
(2,461229275,180.47948,833.0,0.33333334,0.7625,461229265)
(2,461229336,180.0,833.0,0.33333334,0.6375,461229265)
(1,461229345,180.0,833.0,0.33333334,0.6375,461229265)
(DIGIT,e)
(0,461229508,277.0,833.0,0.33333334,0.8,461229508)
(2,461229523,276.25,833.75,0.33333334,0.8,461229508)
(2,461229559,275.99704,833.5,0.33333334,0.7375,461229508)
(2,461229576,274.30954,833.5,0.33333334,0.6875,461229508)
(2,461229579,274.0,833.5,0.33333334,0.575,461229508)
(1,461229588,274.0,833.5,0.33333334,0.575,461229508)
(DIGIT,r)
(0,461229721,180.0,850.0,0.26666668,0.71250004,461229721)
(2,461229736,179.25,850.0,0.26666668,0.7,461229721)
(1,461229772,179.25,850.0,0.26666668,0.7,461229721)
(DIGIT,e)
(0,461229822,500.5,1106.5,0.26666668,0.6875,461229822)
(2,461229837,499.0,1108.0,0.26666668,0.71250004,461229822)
(2,461229876,499.5,1108.1685,0.26666668,0.71250004,461229822)
(2,461229888,499.5,1108.75,0.26666668,0.7,461229822)
(1,461229923,499.5,1108.75,0.26666668,0.7,461229822)
(0,461230116,66.5,970.5,0.20000002,0.675,461230116)
(2,461230126,67.023544,971.02356,0.20000002,0.6875,461230116)
(2,461230193,66.184845,971.3151,0.20000002,0.675,461230116)
(2,461230210,65.36477,971.5,0.20000002,0.32500002,461230116)
(1,461230216,65.36477,971.5,0.20000002,0.32500002,461230116)
(DIGIT,a)
(0,461230521,731.5,1039.5,0.20000002,0.65000004,461230521)
(2,461230536,730.0,1038.75,0.20000002,0.6625,461230521)
(1,461230622,730.0,1038.75,0.20000002,0.6625,461230521)
(DIGIT,DELETE)
(0,461230855,440.0,1154.5,0.33333334,0.7625,461230855)
(DIGIT, )
(2,461230870,438.5,1153.75,0.33333334,0.7625,461230855)
(1,461230946,438.5,1153.75,0.33333334,0.7625,461230855)
(0,461231108,66.0,951.5,0.33333334,0.7375,461231108)
(1,461231209,66.0,951.5,0.33333334,0.7375,461231108)
(DIGIT,a)
(0,461231433,273.5,814.0,0.33333334,0.7875,461231433)
(2,461231444,273.5,813.41785,0.33333334,0.7875,461231433)
(2,461231478,272.7729,813.5,0.26666668,0.7,461231433)
(2,461231483,272.5,813.5,0.26666668,0.6,461231433)
(1,461231493,272.5,813.5,0.26666668,0.6,461231433)
(DIGIT,r)
(0,461231645,207.0,826.0,0.26666668,0.75,461231645)
(2,461231661,206.25,827.5,0.26666668,0.75,461231645)
(2,461231706,205.5,827.0,0.26666668,0.375,461231645)
(1,461231716,205.5,827.0,0.26666668,0.375,461231645)
(DIGIT,e)
(0,461232142,443.5,1116.0,0.33333334,0.7875,461232142)
(DIGIT, )
(2,461232157,442.0,1116.0,0.33333334,0.8125,461232142)
(1,461232283,442.0,1116.0,0.33333334,0.8125,461232142)
(0,461233317,330.5,823.5,0.33333334,0.83750004,461233317)
(2,461233330,330.5,822.85675,0.33333334,0.85,461233317)
(1,461233407,330.5,822.85675,0.33333334,0.85,461233317)
(DIGIT,t)
(0,461233509,468.5,943.5,0.33333334,0.77500004,461233509)
(2,461233524,467.75,943.5,0.33333334,0.7875,461233509)
(1,461233640,467.75,943.5,0.33333334,0.7875,461233509)
(DIGIT,h)
(0,461233712,267.5,838.5,0.33333334,0.825,461233712)
(2,461233727,268.25,838.5,0.33333334,0.83750004,461233712)
(2,461233797,266.9431,838.5,0.33333334,0.7,461233712)
(2,461233804,266.5,838.5,0.33333334,0.55,461233712)
(1,461233813,266.5,838.5,0.33333334,0.55,461233712)
(DIGIT,r)
(0,461233945,173.5,842.0,0.33333334,0.7375,461233945)
(2,461233960,173.5,842.75,0.33333334,0.7375,461233945)
(1,461233995,173.5,842.75,0.33333334,0.7375,461233945)
(DIGIT,e)
(0,461234127,165.0,859.0,0.26666668,0.75,461234127)
(2,461234142,163.5,859.0,0.26666668,0.75,461234127)
(2,461234197,163.02863,859.0,0.26666668,0.6375,461234127)
(2,461234198,163.0,859.0,0.20000002,0.3625,461234127)
(1,461234207,163.0,859.0,0.20000002,0.3625,461234127)
(DIGIT,w)
(0,461234289,521.0,1114.0,0.33333334,0.7375,461234289)
(DIGIT, )
(2,461234304,520.25,1114.75,0.33333334,0.75,461234289)
(2,461234398,521.3483,1115.0,0.33333334,0.7375,461234289)
(2,461234401,521.5,1115.0,0.33333334,0.6375,461234289)
(1,461234410,521.5,1115.0,0.33333334,0.6375,461234289)
(0,461234836,719.5,1021.5,0.26666668,0.6625,461234836)
(2,461234848,718.9118,1021.5,0.26666668,0.6625,461234836)
(1,461234917,718.9118,1021.5,0.26666668,0.6625,461234836)
(DIGIT,DELETE)
(0,461235019,703.0,1019.5,0.33333334,0.675,461235019)
(2,461235032,703.0,1018.85126,0.33333334,0.675,461235019)
(1,461235099,703.0,1018.85126,0.33333334,0.675,461235019)
(DIGIT,DELETE)
(0,461235262,499.5,1105.0,0.33333334,0.77500004,461235262)
(2,461235277,498.0,1106.5,0.33333334,0.77500004,461235262)
(2,461235315,498.5,1107.1278,0.33333334,0.7875,461235262)
(2,461235327,498.5,1107.75,0.33333334,0.77500004,461235262)
(1,461235352,498.5,1107.75,0.33333334,0.77500004,461235262)
(0,461235961,214.0,821.5,0.26666668,0.7625,461235961)
(2,461236015,213.4607,821.5,0.26666668,0.6375,461235961)
(2,461236021,213.0,821.5,0.26666668,0.4,461235961)
(1,461236031,213.0,821.5,0.26666668,0.4,461235961)
(DIGIT,e)
(0,461236295,407.0,1134.5,0.33333334,0.7875,461236295)
(DIGIT, )
(2,461236310,404.75,1133.0,0.33333334,0.7875,461236295)
(2,461236399,405.5,1134.6423,0.33333334,0.5625,461236295)
(1,461236406,405.5,1134.6423,0.33333334,0.5625,461236295)
(0,461236923,597.5,943.5,0.26666668,0.71250004,461236923)
(2,461237016,597.5,944.6064,0.26666668,0.4125,461236923)
(1,461237024,597.5,944.6064,0.26666668,0.4125,461236923)
(DIGIT,k)
(0,461237136,536.0,1026.5,0.26666668,0.7,461237136)
(2,461237150,535.31195,1026.5,0.26666668,0.71250004,461237136)
(2,461237227,536.5,1026.5,0.26666668,0.575,461237136)
(1,461237236,536.5,1026.5,0.26666668,0.575,461237136)
(DIGIT,n)
(0,461237379,642.5,826.5,0.26666668,0.7375,461237379)
(2,461237394,641.75,828.75,0.26666668,0.75,461237379)
(2,461237450,642.5053,828.0,0.26666668,0.65000004,461237379)
(1,461237469,642.5053,828.0,0.26666668,0.65000004,461237379)
(DIGIT,o)
(0,461237632,190.0,833.5,0.33333334,0.725,461237632)
(1,461237703,190.0,833.5,0.33333334,0.725,461237632)
(DIGIT,e)
(0,461237997,713.0,1002.0,0.26666668,0.65000004,461237997)
(2,461238012,712.25,1002.75,0.33333334,0.6625,461237997)
(1,461238097,712.25,1002.75,0.33333334,0.6625,461237997)
(DIGIT,DELETE)
(0,461238169,119.0,866.0,0.26666668,0.725,461238169)
(2,461238184,117.5,866.0,0.26666668,0.725,461238169)
(2,461238230,117.0,866.0,0.26666668,0.6,461238169)
(1,461238239,117.0,866.0,0.26666668,0.6,461238169)
(DIGIT,w)
(0,461238402,549.0,1053.5,0.26666668,0.7,461238402)
(2,461238417,549.0,1054.25,0.26666668,0.71250004,461238402)
(1,461238482,549.0,1054.25,0.26666668,0.71250004,461238402)
(DIGIT,n)
(0,461238787,439.5,1120.5,0.33333334,0.71250004,461238787)
(DIGIT, )
(2,461238802,438.5,1122.0947,0.33333334,0.725,461238787)
(2,461238818,438.5,1122.5623,0.33333334,0.7375,461238787)
(2,461238835,438.5,1123.3884,0.33333334,0.7375,461238787)
(2,461238852,438.5,1124.2158,0.33333334,0.675,461238787)
(2,461238858,438.5,1124.5,0.33333334,0.575,461238787)
(1,461238867,438.5,1124.5,0.33333334,0.575,461238787)
(0,461240539,291.0,1031.0,0.33333334,0.77500004,461240539)
(2,461240590,291.0,1031.5,0.26666668,0.675,461240539)
(1,461240609,291.0,1031.5,0.26666668,0.675,461240539)
(DIGIT,c)
(0,461240772,452.0,931.5,0.26666668,0.725,461240772)
(2,461240854,453.04047,931.5,0.20000002,0.3625,461240772)
(1,461240863,453.04047,931.5,0.20000002,0.3625,461240772)
(DIGIT,h)
(0,461241046,52.5,931.5,0.20000002,0.675,461241046)
(2,461241061,50.25,932.25,0.20000002,0.6875,461241046)
(2,461241088,50.476196,932.0,0.20000002,0.6875,461241046)
(2,461241104,49.607883,932.0,0.20000002,0.675,461241046)
(2,461241116,49.0,932.0,0.20000002,0.575,461241046)
(1,461241126,49.0,932.0,0.20000002,0.575,461241046)
(DIGIT,a)
(0,461241299,593.5,1043.5,0.20000002,0.65000004,461241299)
(2,461241314,594.25,1044.25,0.20000002,0.65000004,461241299)
(1,461241379,594.25,1044.25,0.20000002,0.65000004,461241299)
(DIGIT,m)
(0,461241603,448.0,1013.0,0.33333334,0.75,461241603)
(2,461241618,447.25,1012.25,0.33333334,0.7625,461241603)
(1,461241683,447.25,1012.25,0.33333334,0.7625,461241603)
(DIGIT,b)
(0,461241735,198.5,840.5,0.33333334,0.75,461241735)
(2,461241750,197.75,840.5,0.33333334,0.75,461241735)
(2,461241788,197.46223,840.5,0.33333334,0.6875,461241735)
(2,461241795,197.0,840.5,0.33333334,0.58750004,461241735)
(1,461241805,197.0,840.5,0.33333334,0.58750004,461241735)
(DIGIT,e)
(0,461241947,264.0,848.0,0.33333334,0.725,461241947)
(2,461241962,264.0,846.5,0.33333334,0.71250004,461241947)
(2,461241989,263.4872,847.5128,0.26666668,0.58750004,461241947)
(2,461241998,263.0,847.5,0.26666668,0.3375,461241947)
(1,461242007,263.0,847.5,0.26666668,0.3375,461241947)
(DIGIT,r)
(0,461242161,147.5,918.0,0.26666668,0.6875,461242161)
(2,461242172,146.8949,918.6051,0.26666668,0.7,461242161)
(2,461242205,146.44432,918.5,0.20000002,0.6625,461242161)
(2,461242222,145.42537,918.5,0.20000002,0.45000002,461242161)
(1,461242230,145.42537,918.5,0.20000002,0.45000002,461242161)
(DIGIT,s)
(0,461242322,490.5,1133.0,0.26666668,0.6875,461242322)
(DIGIT, )
(2,461242337,489.75,1133.75,0.26666668,0.6875,461242322)
(2,461242363,490.0,1134.0,0.26666668,0.65000004,461242322)
(1,461242383,490.0,1134.0,0.26666668,0.65000004,461242322)
(0,461244166,574.0,852.0,0.26666668,0.725,461244166)
(2,461244181,573.25,852.0,0.26666668,0.7375,461244166)
(1,461244256,573.25,852.0,0.26666668,0.7375,461244166)
(DIGIT,i)
(0,461244399,539.5,1041.0,0.26666668,0.675,461244399)
(2,461244414,540.25,1042.5,0.26666668,0.6875,461244399)
(2,461244458,540.0,1042.9127,0.26666668,0.7,461244399)
(2,461244465,540.0,1043.25,0.26666668,0.7,461244399)
(1,461244499,540.0,1043.25,0.26666668,0.7,461244399)
(DIGIT,n)
(0,461244571,108.0,937.0,0.26666668,0.7375,461244571)
(1,461244672,108.0,937.0,0.26666668,0.7375,461244571)
(DIGIT,a)
(0,461244693,595.0,802.0,0.26666668,0.7625,461244693)
(2,461244753,595.5,802.0,0.26666668,0.65000004,461244693)
(1,461244763,595.5,802.0,0.26666668,0.65000004,461244693)
(DIGIT,i)
(0,461244855,230.5,927.0,0.33333334,0.8125,461244855)
(2,461244870,230.5,926.25,0.33333334,0.825,461244855)
(2,461244935,229.5,926.5,0.26666668,0.575,461244855)
(1,461244945,229.5,926.5,0.26666668,0.575,461244855)
(DIGIT,d)
(0,461245077,184.5,853.5,0.33333334,0.7625,461245077)
(1,461245148,184.5,853.5,0.33333334,0.7625,461245077)
(DIGIT,e)
(0,461245209,496.0,1108.0,0.26666668,0.7,461245209)
(2,461245224,495.25,1109.5,0.26666668,0.7,461245209)
(1,461245310,495.25,1109.5,0.26666668,0.7,461245209)
(DIGIT, )
(0,461245462,344.0,854.5,0.33333334,0.75,461245462)
(2,461245476,344.0,853.8467,0.33333334,0.7875,461245462)
(1,461245543,344.0,853.8467,0.33333334,0.7875,461245462)
(DIGIT,t)
(0,461245898,703.5,1030.5,0.20000002,0.65000004,461245898)
(2,461245909,702.9348,1029.9348,0.20000002,0.6625,461245898)
(1,461245978,702.9348,1029.9348,0.20000002,0.6625,461245898)
(DIGIT,DELETE)
(0,461246111,697.5,1028.0,0.20000002,0.65000004,461246111)
(2,461246126,696.75,1028.75,0.20000002,0.6625,461246111)
(1,461246181,696.75,1028.75,0.20000002,0.6625,461246111)
(DIGIT,DELETE)
(0,461246303,683.5,1022.5,0.26666668,0.65000004,461246303)
(2,461246318,683.5,1023.25,0.26666668,0.65000004,461246303)
(1,461246384,683.5,1023.25,0.26666668,0.65000004,461246303)
(DIGIT,DELETE)
(0,461246506,675.5,1019.0,0.26666668,0.65000004,461246506)
(2,461246521,674.75,1019.75,0.26666668,0.6625,461246506)
(1,461246586,674.75,1019.75,0.26666668,0.6625,461246506)
(DIGIT,DELETE)
(0,461246718,668.5,1026.0,0.26666668,0.65000004,461246718)
(1,461246789,668.5,1026.0,0.26666668,0.65000004,461246718)
(DIGIT,DELETE)
(0,461246911,664.5,1019.5,0.26666668,0.65000004,461246911)
(2,461246926,664.5,1018.75,0.26666668,0.6375,461246911)
(1,461246952,664.5,1018.75,0.26666668,0.6375,461246911)
(DIGIT,DELETE)
(0,461247073,129.5,936.5,0.20000002,0.625,461247073)
(2,461247088,128.0,937.25,0.20000002,0.6,461247073)
(1,461247103,128.0,937.25,0.20000002,0.6,461247073)
(DIGIT,s)
(0,461247792,563.0,813.0,0.26666668,0.7375,461247792)
(2,461247807,561.5,813.0,0.26666668,0.75,461247792)
(1,461247863,561.5,813.0,0.26666668,0.75,461247792)
(DIGIT,i)
(0,461247975,239.5,938.5,0.33333334,0.77500004,461247975)
(2,461247990,240.25,939.25,0.33333334,0.7875,461247975)
(2,461248044,239.06837,939.0,0.33333334,0.7625,461247975)
(2,461248056,237.0,939.0,0.26666668,0.625,461247975)
(1,461248065,237.0,939.0,0.26666668,0.625,461247975)
(DIGIT,d)
(0,461248228,178.5,841.5,0.33333334,0.7,461248228)
(2,461248243,180.0,842.25,0.33333334,0.7,461248228)
(1,461248288,180.0,842.25,0.33333334,0.7,461248228)
(DIGIT,e)
(0,461248542,468.5,1137.0,0.33333334,0.7,461248542)
(DIGIT, )
(2,461248557,468.5,1134.75,0.33333334,0.7,461248542)
(1,461248622,468.5,1134.75,0.33333334,0.7,461248542)
(0,461248896,341.5,830.0,0.33333334,0.77500004,461248896)
(2,461248912,339.25,832.25,0.33333334,0.77500004,461248896)
(1,461248967,339.25,832.25,0.33333334,0.77500004,461248896)
(DIGIT,t)
(0,461249140,466.5,962.0,0.33333334,0.6875,461249140)
(2,461249155,468.0,962.0,0.33333334,0.7,461249140)
(2,461249196,468.24323,962.2432,0.26666668,0.6375,461249140)
(2,461249202,468.5,962.5,0.26666668,0.5625,461249140)
(1,461249210,468.5,962.5,0.26666668,0.5625,461249140)
(DIGIT,h)
(0,461249312,181.5,841.0,0.33333334,0.7625,461249312)
(2,461249327,181.5,840.25,0.33333334,0.7625,461249312)
(2,461249379,180.66118,840.5,0.33333334,0.7,461249312)
(2,461249383,180.5,840.5,0.33333334,0.6125,461249312)
(1,461249392,180.5,840.5,0.33333334,0.6125,461249312)
(DIGIT,e)
(0,461249565,467.5,1112.0,0.26666668,0.71250004,461249565)
(DIGIT, )
(1,461249655,467.5,1112.0,0.26666668,0.71250004,461249565)
(0,461249980,52.0,1031.5,0.26666668,0.7375,461249980)
(2,461249995,52.0,1033.0,0.26666668,0.7375,461249980)
(2,461250079,51.450657,1032.5,0.26666668,0.625,461249980)
(1,461250091,51.450657,1032.5,0.26666668,0.625,461249980)
(DIGIT,SHIFT)
(0,461250102,378.5,923.0,0.26666668,0.7,461250102)
(2,461250117,377.75,923.0,0.26666668,0.725,461250102)
(1,461250182,377.75,923.0,0.26666668,0.725,461250102)
(DIGIT,G)
(0,461250355,296.0,790.5,0.33333334,0.7625,461250355)
(2,461250370,294.5,789.0,0.33333334,0.77500004,461250355)
(1,461250425,294.5,789.0,0.33333334,0.77500004,461250355)
(DIGIT,r)
(0,461250558,180.5,851.0,0.33333334,0.71250004,461250558)
(2,461250573,179.75,848.75,0.33333334,0.725,461250558)
(2,461250614,178.94966,849.5,0.26666668,0.65000004,461250558)
(2,461250618,178.5,849.5,0.26666668,0.575,461250558)
(1,461250628,178.5,849.5,0.26666668,0.575,461250558)
(DIGIT,e)
(0,461250841,63.5,935.5,0.26666668,0.71250004,461250841)
(2,461250856,64.25,937.75,0.26666668,0.725,461250841)
(2,461250914,63.483994,937.0,0.26666668,0.725,461250841)
(2,461250931,62.57485,937.0,0.26666668,0.71250004,461250841)
(2,461250943,62.0,937.0,0.20000002,0.5625,461250841)
(1,461250952,62.0,937.0,0.20000002,0.5625,461250841)
(DIGIT,a)
(0,461250963,349.0,842.0,0.33333334,0.7625,461250963)
(2,461250978,348.25,841.25,0.33333334,0.77500004,461250963)
(1,461251043,348.25,841.25,0.33333334,0.77500004,461250963)
(DIGIT,t)
(0,461251297,489.5,1121.0,0.33333334,0.71250004,461251297)
(DIGIT, )
(2,461251312,488.0,1121.75,0.33333334,0.71250004,461251297)
(2,461251365,488.5,1123.3328,0.33333334,0.7375,461251297)
(2,461251381,488.5,1124.1595,0.33333334,0.6875,461251297)
(2,461251388,488.5,1124.5,0.33333334,0.58750004,461251297)
(1,461251398,488.5,1124.5,0.33333334,0.58750004,461251297)
(0,461251611,55.0,1054.0,0.26666668,0.7,461251611)
(2,461251626,55.0,1054.75,0.26666668,0.7,461251611)
(2,461251698,55.0,1055.0442,0.26666668,0.65000004,461251611)
(1,461251712,55.0,1055.0442,0.26666668,0.65000004,461251611)
(DIGIT,SHIFT)
(0,461251854,711.0,845.5,0.33333334,0.675,461251854)
(2,461251865,710.4624,846.0376,0.33333334,0.6875,461251854)
(1,461251945,710.4624,846.0376,0.33333334,0.6875,461251854)
(DIGIT,P)
(0,461252310,272.0,829.5,0.33333334,0.7875,461252310)
(2,461252366,271.25815,829.5,0.33333334,0.6375,461252310)
(2,461252371,271.0,829.5,0.26666668,0.375,461252310)
(1,461252380,271.0,829.5,0.26666668,0.375,461252310)
(DIGIT,r)
(0,461252705,720.0,1011.0,0.33333334,0.65000004,461252705)
(2,461252716,719.458,1011.0,0.33333334,0.6625,461252705)
(1,461252826,719.458,1011.0,0.33333334,0.6625,461252705)
(DIGIT,DELETE)
(0,461253029,426.0,821.5,0.26666668,0.7625,461253029)
(2,461253045,423.75,822.25,0.33333334,0.77500004,461253029)
(1,461253110,423.75,822.25,0.33333334,0.77500004,461253029)
(DIGIT,y)
(0,461253181,257.5,846.5,0.33333334,0.77500004,461253181)
(2,461253217,257.0871,846.0,0.33333334,0.77500004,461253181)
(2,461253233,256.4429,846.0,0.33333334,0.6125,461253181)
(1,461253241,256.4429,846.0,0.33333334,0.6125,461253181)
(DIGIT,r)
(0,461253435,67.5,932.0,0.20000002,0.675,461253435)
(2,461253450,68.25,933.5,0.20000002,0.6625,461253435)
(2,461253467,67.453995,933.0,0.20000002,0.6375,461253435)
(2,461253483,66.59785,933.90216,0.20000002,0.6,461253435)
(2,461253485,66.5,934.0,0.20000002,0.5,461253435)
(1,461253495,66.5,934.0,0.20000002,0.5,461253435)
(DIGIT,a)
(0,461253495,600.5,1042.0,0.20000002,0.6375,461253495)
(2,461253550,601.90594,1041.094,0.26666668,0.625,461253495)
(2,461253556,602.5,1040.5,0.26666668,0.55,461253495)
(1,461253566,602.5,1040.5,0.26666668,0.55,461253495)
(DIGIT,m)
(0,461253718,589.5,833.0,0.33333334,0.725,461253718)
(2,461253733,588.75,833.0,0.33333334,0.7375,461253718)
(1,461253779,588.75,833.0,0.33333334,0.7375,461253718)
(DIGIT,i)
(0,461253850,223.0,919.5,0.33333334,0.825,461253850)
(2,461253865,221.5,918.75,0.33333334,0.825,461253850)
