(2,509204295,593.0,1069.0,0.33333334,0.6125,509204179)
(2,509204303,586.0,1069.0,0.33333334,0.5,509204179)
(1,509204311,586.0,1069.0,0.33333334,0.5,509204179)
(0,509204552,178.0,1071.0,0.40000004,0.6625,509204552)
(2,509204626,176.0,1071.0,0.33333334,0.65000004,509204552)
(2,509204635,175.0,1071.0,0.33333334,0.625,509204552)
(1,509204642,175.0,1071.0,0.33333334,0.625,509204552)
(0,509204950,498.0,741.0,0.40000004,0.6875,509204950)
(2,509204982,497.0,740.0,0.33333334,0.625,509204950)
(1,509204990,497.0,740.0,0.33333334,0.625,509204950)
(0,509205131,175.0,1148.0,0.40000004,0.6625,509205131)
(2,509205189,173.0,1148.0,0.33333334,0.625,509205131)
(2,509205198,172.0,1147.0,0.33333334,0.55,509205131)
(1,509205205,172.0,1147.0,0.33333334,0.55,509205131)
(0,509205330,427.0,800.0,0.40000004,0.71250004,509205330)
(2,509205371,425.0,801.0,0.40000004,0.6875,509205330)
(2,509205388,420.0,806.0,0.40000004,0.65000004,509205330)
(2,509205396,417.0,810.0,0.33333334,0.6125,509205330)
(1,509205404,417.0,810.0,0.33333334,0.6125,509205330)
(CLICK, ICON)
(0,509205984,186.0,1146.0,0.33333334,0.625,509205984)
(2,509206017,185.0,1145.0,0.33333334,0.6125,509205984)
(2,509206033,181.0,1143.0,0.26666668,0.45000002,509205984)
(1,509206041,181.0,1143.0,0.26666668,0.45000002,509205984)
(0,509206504,828.0,1630.0,0.26666668,0.58750004,509206504)
(1,509206562,828.0,1630.0,0.26666668,0.58750004,509206504)
************ REPETITION 2 ************
(0,509211103,791.0,1033.0,0.33333334,0.6125,509211103)
(2,509211128,791.0,1032.0,0.33333334,0.6125,509211103)
(2,509211145,797.0,1031.0,0.26666668,0.6125,509211103)
(2,509211161,804.0,1031.0,0.26666668,0.4875,509211103)
(1,509211169,804.0,1031.0,0.26666668,0.4875,509211103)
(CLICK, ICON)
(0,509211442,198.0,1231.0,0.33333334,0.6125,509211442)
(2,509211492,197.0,1230.0,0.33333334,0.6125,509211442)
(2,509211509,194.0,1228.0,0.26666668,0.58750004,509211442)
(1,509211516,194.0,1228.0,0.26666668,0.58750004,509211442)
(CLICK, ICON)
(0,509211616,856.0,778.0,0.33333334,0.65000004,509211616)
(1,509211690,856.0,778.0,0.33333334,0.65000004,509211616)
(CLICK, ICON)
(0,509212344,895.0,1217.0,0.26666668,0.5625,509212344)
(2,509212369,891.0,1215.0,0.26666668,0.5625,509212344)
(2,509212385,878.0,1213.0,0.26666668,0.575,509212344)
(2,509212402,855.0,1213.0,0.26666668,0.58750004,509212344)
(2,509212418,827.0,1215.0,0.26666668,0.58750004,509212344)
(2,509212435,795.0,1220.0,0.26666668,0.58750004,509212344)
(2,509212451,764.0,1226.0,0.26666668,0.6125,509212344)
(2,509212468,741.0,1232.0,0.26666668,0.6125,509212344)
(2,509212484,723.0,1235.0,0.26666668,0.6125,509212344)
(2,509212501,711.0,1234.0,0.26666668,0.5,509212344)
(1,509212509,711.0,1234.0,0.26666668,0.5,509212344)
(0,509212857,711.0,1247.0,0.33333334,0.6125,509212857)
(2,509212865,710.0,1246.0,0.33333334,0.6125,509212857)
(2,509212882,706.0,1244.0,0.33333334,0.625,509212857)
(2,509212898,696.0,1242.0,0.33333334,0.625,509212857)
(2,509212915,681.0,1240.0,0.33333334,0.625,509212857)
(2,509212931,663.0,1238.0,0.33333334,0.625,509212857)
(2,509212948,642.0,1236.0,0.33333334,0.625,509212857)
(2,509212964,622.0,1235.0,0.33333334,0.625,509212857)
(2,509212981,605.0,1235.0,0.26666668,0.5125,509212857)
(1,509212989,605.0,1235.0,0.26666668,0.5125,509212857)
(0,509213204,176.0,923.0,0.33333334,0.6125,509213204)
(2,509213246,174.0,923.0,0.33333334,0.6125,509213204)
(2,509213262,172.0,923.0,0.33333334,0.6,509213204)
(2,509213279,170.0,923.0,0.26666668,0.45000002,509213204)
(1,509213286,170.0,923.0,0.26666668,0.45000002,509213204)
(0,509213494,829.0,918.0,0.33333334,0.58750004,509213494)
(2,509213544,826.0,916.0,0.33333334,0.6375,509213494)
(2,509213560,820.0,916.0,0.33333334,0.65000004,509213494)
(2,509213577,807.0,917.0,0.33333334,0.65000004,509213494)
(2,509213593,773.0,926.0,0.33333334,0.65000004,509213494)
(2,509213610,721.0,950.0,0.33333334,0.65000004,509213494)
(2,509213626,669.0,977.0,0.33333334,0.65000004,509213494)
(2,509213643,629.0,997.0,0.33333334,0.625,509213494)
(2,509213651,616.0,1003.0,0.33333334,0.5625,509213494)
(1,509213659,616.0,1003.0,0.33333334,0.5625,509213494)
(0,509213925,719.0,1066.0,0.40000004,0.6625,509213925)
(1,509213998,719.0,1066.0,0.40000004,0.6625,509213925)
(0,509214090,159.0,992.0,0.33333334,0.625,509214090)
(1,509214180,159.0,992.0,0.33333334,0.625,509214090)
(CLICK, ICON)
(0,509214288,779.0,841.0,0.33333334,0.625,509214288)
(2,509214305,779.0,839.0,0.33333334,0.6125,509214288)
(2,509214321,781.0,835.0,0.33333334,0.6125,509214288)
(2,509214338,783.0,831.0,0.33333334,0.6125,509214288)
(2,509214355,783.0,829.0,0.26666668,0.58750004,509214288)
(1,509214362,783.0,829.0,0.26666668,0.58750004,509214288)
(CLICK, ICON)
(0,509215215,681.0,686.0,0.40000004,0.675,509215215)
(1,509215255,681.0,686.0,0.40000004,0.675,509215215)
(CLICK, ICON)
(0,509215537,268.0,768.0,0.33333334,0.6375,509215537)
(2,509215562,267.0,767.0,0.26666668,0.58750004,509215537)
(2,509215570,266.0,766.0,0.26666668,0.4875,509215537)
(1,509215578,266.0,766.0,0.26666668,0.4875,509215537)
(CLICK, ICON)
(0,509215661,684.0,1266.0,0.26666668,0.475,509215661)
(1,509215677,684.0,1266.0,0.26666668,0.475,509215661)
(CLICK, ICON)
(0,509216529,892.0,875.0,0.33333334,0.6375,509216529)
(2,509216571,892.0,876.0,0.33333334,0.625,509216529)
(2,509216587,892.0,882.0,0.33333334,0.625,509216529)
(2,509216604,894.0,901.0,0.26666668,0.6125,509216529)
(2,509216612,894.0,909.0,0.26666668,0.52500004,509216529)
(1,509216620,894.0,909.0,0.26666668,0.52500004,509216529)
(0,509217017,865.0,968.0,0.33333334,0.625,509217017)
(2,509217034,864.0,968.0,0.33333334,0.625,509217017)
(2,509217051,864.0,972.0,0.33333334,0.625,509217017)
(2,509217067,868.0,992.0,0.33333334,0.625,509217017)
(2,509217084,874.0,1030.0,0.26666668,0.6125,509217017)
(2,509217100,877.0,1079.0,0.26666668,0.6,509217017)
(2,509217117,877.0,1131.0,0.26666668,0.575,509217017)
(2,509217133,876.0,1172.0,0.26666668,0.4625,509217017)
(2,509217141,876.0,1183.0,0.26666668,0.38750002,509217017)
(1,509217149,876.0,1183.0,0.26666668,0.38750002,509217017)
(0,509217506,889.0,888.0,0.33333334,0.625,509217506)
(2,509217531,889.0,886.0,0.26666668,0.6,509217506)
(2,509217539,889.0,885.0,0.26666668,0.4875,509217506)
(1,509217547,889.0,885.0,0.26666668,0.4875,509217506)
(0,509217936,845.0,741.0,0.40000004,0.6875,509217936)
(2,509217961,845.0,739.0,0.40000004,0.675,509217936)
(2,509217977,848.0,739.0,0.33333334,0.65000004,509217936)
(2,509217994,853.0,739.0,0.33333334,0.5375,509217936)
(1,509218001,853.0,739.0,0.33333334,0.5375,509217936)
(CLICK, ICON)
(0,509218085,196.0,850.0,0.40000004,0.6625,509218085)
(2,509218143,194.0,850.0,0.33333334,0.6375,509218085)
(2,509218159,192.0,850.0,0.33333334,0.4875,509218085)
(1,509218167,192.0,850.0,0.33333334,0.4875,509218085)
(CLICK, ICON)
(0,509218407,865.0,1001.0,0.33333334,0.625,509218407)
(2,509218424,864.0,1001.0,0.33333334,0.625,509218407)
(2,509218440,862.0,1001.0,0.33333334,0.625,509218407)
(2,509218457,859.0,1002.0,0.33333334,0.6125,509218407)
(2,509218473,854.0,1004.0,0.26666668,0.5125,509218407)
(1,509218481,854.0,1004.0,0.26666668,0.5125,509218407)
(CLICK, ICON)
(0,509218870,938.0,1094.0,0.33333334,0.6,509218870)
(2,509218887,933.0,1094.0,0.33333334,0.6,509218870)
(2,509218903,910.0,1099.0,0.33333334,0.6125,509218870)
(2,509218920,864.0,1110.0,0.33333334,0.6125,509218870)
(2,509218936,818.0,1119.0,0.33333334,0.6125,509218870)
(2,509218953,769.0,1126.0,0.33333334,0.6125,509218870)
(2,509218970,725.0,1130.0,0.26666668,0.6,509218870)
(2,509218978,705.0,1130.0,0.26666668,0.52500004,509218870)
(1,509218985,705.0,1130.0,0.26666668,0.52500004,509218870)
(0,509219706,393.0,898.0,0.40000004,0.675,509219706)
(2,509219715,394.0,898.0,0.40000004,0.675,509219706)
(2,509219731,415.0,898.0,0.40000004,0.675,509219706)
(2,509219748,479.0,898.0,0.40000004,0.675,509219706)
(2,509219764,560.0,900.0,0.33333334,0.65000004,509219706)
(2,509219781,616.0,902.0,0.33333334,0.5375,509219706)
(1,509219789,616.0,902.0,0.33333334,0.5375,509219706)
(0,509220319,718.0,916.0,0.33333334,0.65000004,509220319)
(2,509220377,720.0,916.0,0.26666668,0.6125,509220319)
(2,509220385,722.0,917.0,0.26666668,0.55,509220319)
(1,509220393,722.0,917.0,0.26666668,0.55,509220319)
(0,509220758,682.0,849.0,0.40000004,0.6625,509220758)
(2,509220791,682.0,847.0,0.33333334,0.6375,509220758)
(2,509220807,684.0,845.0,0.33333334,0.52500004,509220758)
(1,509220815,684.0,845.0,0.33333334,0.52500004,509220758)
(CLICK, ICON)
(0,509220899,165.0,914.0,0.33333334,0.6125,509220899)
(1,509220972,165.0,914.0,0.33333334,0.6125,509220899)
(CLICK, ICON)
(0,509221205,443.0,928.0,0.33333334,0.58750004,509221205)
(1,509221221,443.0,928.0,0.33333334,0.58750004,509221205)
(CLICK, ICON)
(0,509221693,640.0,1316.0,0.26666668,0.575,509221693)
(2,509221701,640.0,1317.0,0.26666668,0.575,509221693)
(2,509221717,648.0,1329.0,0.26666668,0.575,509221693)
(2,509221734,663.0,1358.0,0.26666668,0.5625,509221693)
(2,509221750,679.0,1390.0,0.26666668,0.5375,509221693)
(2,509221759,684.0,1400.0,0.26666668,0.425,509221693)
(1,509221766,684.0,1400.0,0.26666668,0.425,509221693)
(0,509222189,177.0,792.0,0.33333334,0.6,509222189)
(2,509222214,175.0,792.0,0.26666668,0.6,509222189)
(2,509222231,173.0,794.0,0.26666668,0.58750004,509222189)
(2,509222239,171.0,795.0,0.26666668,0.575,509222189)
(1,509222247,171.0,795.0,0.26666668,0.575,509222189)
(0,509222396,613.0,786.0,0.33333334,0.6125,509222396)
(2,509222413,612.0,786.0,0.33333334,0.6125,509222396)
(2,509222429,610.0,786.0,0.33333334,0.6375,509222396)
(2,509222446,608.0,786.0,0.33333334,0.6375,509222396)
(2,509222462,606.0,786.0,0.33333334,0.6375,509222396)
(2,509222479,604.0,786.0,0.33333334,0.6375,509222396)
(2,509222495,604.0,785.0,0.33333334,0.55,509222396)
(1,509222503,604.0,785.0,0.33333334,0.55,509222396)
(0,509222884,513.0,767.0,0.33333334,0.65000004,509222884)
(2,509222909,513.0,765.0,0.26666668,0.6,509222884)
(2,509222917,513.0,764.0,0.26666668,0.5,509222884)
(1,509222925,513.0,764.0,0.26666668,0.5,509222884)
(CLICK, ICON)
(0,509223496,810.0,869.0,0.33333334,0.625,509223496)
(2,509223504,809.0,870.0,0.33333334,0.625,509223496)
(2,509223521,806.0,883.0,0.33333334,0.6125,509223496)
(2,509223537,795.0,919.0,0.33333334,0.6125,509223496)
(2,509223554,780.0,964.0,0.26666668,0.6,509223496)
(2,509223571,773.0,1002.0,0.26666668,0.58750004,509223496)
(2,509223587,772.0,1025.0,0.26666668,0.4875,509223496)
(1,509223595,772.0,1025.0,0.26666668,0.4875,509223496)
(0,509223943,55.0,800.0,0.26666668,0.5625,509223943)
(2,509223984,53.0,798.0,0.26666668,0.55,509223943)
(2,509224001,51.0,797.0,0.26666668,0.4875,509223943)
(2,509224017,49.0,796.0,0.26666668,0.25,509223943)
(1,509224025,49.0,796.0,0.26666668,0.25,509223943)
(CLICK, ICON)
(0,509224647,834.0,790.0,0.33333334,0.625,509224647)
(2,509224680,833.0,790.0,0.33333334,0.6375,509224647)
(2,509224696,833.0,792.0,0.33333334,0.6375,509224647)
(2,509224713,833.0,797.0,0.33333334,0.625,509224647)
(2,509224729,833.0,805.0,0.33333334,0.6,509224647)
(1,509224737,833.0,805.0,0.33333334,0.6,509224647)
(CLICK, ICON)
(0,509225581,861.0,1653.0,0.26666668,0.5625,509225581)
(2,509225623,861.0,1651.0,0.26666668,0.4375,509225581)
(1,509225630,861.0,1651.0,0.26666668,0.4375,509225581)
************ REPETITION 3 ************
(0,509227675,741.0,1115.0,0.26666668,0.6,509227675)
(261,509227675,741.0,1115.0,0.26666668,0.6,509227675)
(2,509227692,741.0,1114.0,0.26666668,0.6,509227675)
(2,509227708,741.0,1112.0,0.26666668,0.6,509227675)
(2,509227725,741.0,1108.0,0.26666668,0.58750004,509227675)
(2,509227733,741.0,1106.0,0.20000002,0.5125,509227675)
(6,509227741,741.0,1106.0,0.20000002,0.5125,509227675)
(CLICK, ICON)
(2,509227741,167.0,1245.0,0.20000002,0.4875,509227675)
(1,509227749,167.0,1245.0,0.20000002,0.4875,509227675)
(CLICK, ICON)
(0,509227973,173.0,1250.0,0.20000002,0.35,509227973)
(1,509228104,173.0,1250.0,0.20000002,0.35,509227973)
(0,509228519,784.0,725.0,0.33333334,0.575,509228519)
(2,509228552,784.0,723.0,0.26666668,0.5625,509228519)
(2,509228560,784.0,722.0,0.26666668,0.475,509228519)
(1,509228568,784.0,722.0,0.26666668,0.475,509228519)
(CLICK, ICON)
(0,509228833,38.0,884.0,0.33333334,0.575,509228833)
(2,509228932,36.0,884.0,0.26666668,0.32500002,509228833)
(1,509228940,36.0,884.0,0.26666668,0.32500002,509228833)
(CLICK, ICON)
(0,509229039,930.0,1012.0,0.26666668,0.575,509229039)
(2,509229114,930.0,1014.0,0.26666668,0.58750004,509229039)
(2,509229130,930.0,1016.0,0.26666668,0.55,509229039)
(2,509229139,930.0,1017.0,0.26666668,0.425,509229039)
(1,509229146,930.0,1017.0,0.26666668,0.425,509229039)
(CLICK, ICON)
(0,509229379,957.0,1220.0,0.26666668,0.58750004,509229379)
(2,509229395,954.0,1220.0,0.26666668,0.58750004,509229379)
(2,509229412,944.0,1220.0,0.26666668,0.58750004,509229379)
(2,509229428,909.0,1217.0,0.26666668,0.6,509229379)
(2,509229445,854.0,1213.0,0.26666668,0.6125,509229379)
(2,509229461,795.0,1209.0,0.26666668,0.6125,509229379)
(2,509229478,750.0,1207.0,0.26666668,0.6125,509229379)
(2,509229494,718.0,1207.0,0.26666668,0.6125,509229379)
(2,509229511,698.0,1207.0,0.26666668,0.6,509229379)
(2,509229519,689.0,1207.0,0.26666668,0.5375,509229379)
(1,509229527,689.0,1207.0,0.26666668,0.5375,509229379)
(0,509229784,848.0,1147.0,0.33333334,0.625,509229784)
(2,509229809,844.0,1146.0,0.33333334,0.625,509229784)
(2,509229826,829.0,1146.0,0.33333334,0.625,509229784)
(2,509229842,793.0,1150.0,0.33333334,0.625,509229784)
(2,509229859,753.0,1157.0,0.33333334,0.625,509229784)
(2,509229875,720.0,1163.0,0.33333334,0.625,509229784)
(2,509229892,700.0,1167.0,0.26666668,0.6,509229784)
(2,509229900,692.0,1168.0,0.26666668,0.575,509229784)
(1,509229908,692.0,1168.0,0.26666668,0.575,509229784)
(0,509230107,798.0,1143.0,0.33333334,0.6375,509230107)
(2,509230124,797.0,1143.0,0.33333334,0.6375,509230107)
(2,509230140,790.0,1144.0,0.33333334,0.6375,509230107)
(2,509230157,763.0,1153.0,0.33333334,0.6375,509230107)
(2,509230173,720.0,1166.0,0.33333334,0.6375,509230107)
(2,509230190,683.0,1173.0,0.33333334,0.6125,509230107)
(2,509230198,666.0,1173.0,0.33333334,0.575,509230107)
(1,509230206,666.0,1173.0,0.33333334,0.575,509230107)
(0,509230554,117.0,876.0,0.33333334,0.65000004,509230554)
(2,509230571,118.0,880.0,0.33333334,0.65000004,509230554)
(2,509230587,122.0,900.0,0.33333334,0.6625,509230554)
(2,509230604,128.0,943.0,0.33333334,0.6625,509230554)
(2,509230621,131.0,1000.0,0.33333334,0.65000004,509230554)
(2,509230637,128.0,1065.0,0.33333334,0.6125,509230554)
(2,509230645,126.0,1080.0,0.33333334,0.4625,509230554)
(1,509230653,126.0,1080.0,0.33333334,0.4625,509230554)
(0,509230703,752.0,852.0,0.40000004,0.675,509230703)
(2,509230720,749.0,859.0,0.33333334,0.65000004,509230703)
(2,509230737,740.0,892.0,0.33333334,0.65000004,509230703)
(2,509230753,728.0,946.0,0.33333334,0.65000004,509230703)
(2,509230770,714.0,1012.0,0.33333334,0.6375,509230703)
(2,509230786,708.0,1076.0,0.33333334,0.6125,509230703)
(2,509230794,710.0,1107.0,0.33333334,0.575,509230703)
(1,509230802,710.0,1107.0,0.33333334,0.575,509230703)
(0,509231217,515.0,977.0,0.40000004,0.71250004,509231217)
(2,509231233,517.0,977.0,0.40000004,0.71250004,509231217)
(2,509231250,546.0,980.0,0.40000004,0.7,509231217)
(2,509231267,628.0,977.0,0.40000004,0.675,509231217)
(2,509231283,740.0,966.0,0.33333334,0.625,509231217)
(1,509231291,740.0,966.0,0.33333334,0.625,509231217)
(0,509231548,526.0,1000.0,0.40000004,0.7,509231548)
(2,509231565,532.0,998.0,0.40000004,0.7,509231548)
(2,509231581,573.0,996.0,0.40000004,0.6875,509231548)
(2,509231598,654.0,991.0,0.40000004,0.6625,509231548)
(2,509231614,754.0,985.0,0.33333334,0.6375,509231548)
(2,509231631,829.0,979.0,0.33333334,0.625,509231548)
(2,509231639,844.0,978.0,0.33333334,0.5125,509231548)
(1,509231647,844.0,978.0,0.33333334,0.5125,509231548)
(0,509231888,582.0,984.0,0.40000004,0.7,509231888)
(2,509231896,583.0,984.0,0.40000004,0.7,509231888)
(2,509231913,608.0,985.0,0.40000004,0.6875,509231888)
(2,509231929,688.0,988.0,0.40000004,0.6625,509231888)
(2,509231946,776.0,987.0,0.33333334,0.6625,509231888)
(2,509231962,840.0,985.0,0.33333334,0.65000004,509231888)
(2,509231979,884.0,984.0,0.33333334,0.575,509231888)
(1,509231986,884.0,984.0,0.33333334,0.575,509231888)
(0,509232327,727.0,1217.0,0.33333334,0.6,509232327)
(2,509232343,726.0,1216.0,0.33333334,0.625,509232327)
(2,509232360,725.0,1202.0,0.33333334,0.625,509232327)
(2,509232376,733.0,1157.0,0.33333334,0.65000004,509232327)
(2,509232393,755.0,1090.0,0.33333334,0.65000004,509232327)
(2,509232410,784.0,1015.0,0.33333334,0.6375,509232327)
(2,509232418,800.0,976.0,0.33333334,0.6,509232327)
(1,509232425,800.0,976.0,0.33333334,0.6,509232327)
(0,509232700,722.0,1163.0,0.33333334,0.6375,509232700)
(2,509232708,722.0,1162.0,0.33333334,0.6375,509232700)
(2,509232724,723.0,1155.0,0.33333334,0.65000004,509232700)
(2,509232741,735.0,1125.0,0.33333334,0.65000004,509232700)
(2,509232758,759.0,1067.0,0.33333334,0.65000004,509232700)
(2,509232774,779.0,1004.0,0.33333334,0.6375,509232700)
(2,509232791,792.0,959.0,0.33333334,0.5375,509232700)
(1,509232798,792.0,959.0,0.33333334,0.5375,509232700)
(0,509233072,746.0,1252.0,0.33333334,0.625,509233072)
(2,509233089,744.0,1248.0,0.33333334,0.625,509233072)
(2,509233105,745.0,1224.0,0.33333334,0.6375,509233072)
(2,509233122,752.0,1175.0,0.33333334,0.6375,509233072)
(2,509233139,760.0,1117.0,0.33333334,0.65000004,509233072)
(2,509233155,768.0,1059.0,0.33333334,0.65000004,509233072)
(2,509233172,776.0,1003.0,0.33333334,0.65000004,509233072)
(2,509233188,783.0,959.0,0.33333334,0.5125,509233072)
(1,509233196,783.0,959.0,0.33333334,0.5125,509233072)
(0,509233445,796.0,1135.0,0.33333334,0.65000004,509233445)
(2,509233453,795.0,1135.0,0.33333334,0.65000004,509233445)
(2,509233470,791.0,1136.0,0.33333334,0.65000004,509233445)
(2,509233486,773.0,1142.0,0.33333334,0.65000004,509233445)
(2,509233503,736.0,1154.0,0.33333334,0.65000004,509233445)
(2,509233520,692.0,1163.0,0.33333334,0.65000004,509233445)
(2,509233536,653.0,1165.0,0.33333334,0.625,509233445)
(2,509233553,627.0,1163.0,0.33333334,0.475,509233445)
(1,509233560,627.0,1163.0,0.33333334,0.475,509233445)
(0,509233801,797.0,1173.0,0.33333334,0.6375,509233801)
(2,509233818,796.0,1172.0,0.33333334,0.6375,509233801)
(2,509233834,784.0,1171.0,0.33333334,0.6375,509233801)
(2,509233851,744.0,1172.0,0.33333334,0.65000004,509233801)
(2,509233868,685.0,1178.0,0.33333334,0.65000004,509233801)
(2,509233884,635.0,1182.0,0.33333334,0.65000004,509233801)
(2,509233901,595.0,1186.0,0.33333334,0.625,509233801)
(2,509233917,564.0,1187.0,0.33333334,0.475,509233801)
(1,509233925,564.0,1187.0,0.33333334,0.475,509233801)
(0,509234182,750.0,1144.0,0.40000004,0.6625,509234182)
(2,509234199,744.0,1144.0,0.40000004,0.675,509234182)
(2,509234215,714.0,1148.0,0.40000004,0.675,509234182)
(2,509234232,654.0,1163.0,0.40000004,0.675,509234182)
(2,509234249,601.0,1176.0,0.40000004,0.675,509234182)
(2,509234265,557.0,1183.0,0.33333334,0.6375,509234182)
(2,509234273,546.0,1185.0,0.33333334,0.52500004,509234182)
(1,509234281,546.0,1185.0,0.33333334,0.52500004,509234182)
(0,509234547,203.0,1029.0,0.40000004,0.675,509234547)
(2,509234563,203.0,1035.0,0.40000004,0.675,509234547)
(2,509234580,205.0,1066.0,0.40000004,0.675,509234547)
(2,509234597,207.0,1115.0,0.40000004,0.675,509234547)
(2,509234613,209.0,1168.0,0.33333334,0.6625,509234547)
(2,509234630,210.0,1225.0,0.33333334,0.6375,509234547)
(2,509234646,209.0,1278.0,0.33333334,0.55,509234547)
(1,509234654,209.0,1278.0,0.33333334,0.55,509234547)
(0,509234762,611.0,853.0,0.40000004,0.6875,509234762)
(2,509234779,611.0,861.0,0.40000004,0.675,509234762)
(2,509234795,614.0,894.0,0.40000004,0.675,509234762)
(2,509234812,621.0,946.0,0.33333334,0.6625,509234762)
(2,509234828,628.0,1000.0,0.33333334,0.65000004,509234762)
(2,509234845,635.0,1050.0,0.33333334,0.6375,509234762)
(2,509234861,642.0,1093.0,0.33333334,0.625,509234762)
(2,509234878,651.0,1132.0,0.33333334,0.625,509234762)
(2,509234886,653.0,1142.0,0.33333334,0.5,509234762)
(1,509234894,653.0,1142.0,0.33333334,0.5,509234762)
(0,509235044,685.0,1189.0,0.40000004,0.65000004,509235044)
(2,509235143,685.0,1187.0,0.33333334,0.5,509235044)
(1,509235151,685.0,1187.0,0.33333334,0.5,509235044)
(0,509235209,209.0,1228.0,0.33333334,0.65000004,509235209)
(2,509235292,206.0,1226.0,0.33333334,0.6125,509235209)
(2,509235300,203.0,1224.0,0.33333334,0.55,509235209)
(1,509235308,203.0,1224.0,0.33333334,0.55,509235209)
(0,509235375,764.0,980.0,0.40000004,0.65000004,509235375)
(2,509235474,764.0,979.0,0.40000004,0.6625,509235375)
(2,509235490,765.0,977.0,0.33333334,0.65000004,509235375)
(2,509235507,769.0,974.0,0.33333334,0.52500004,509235375)
(1,509235515,769.0,974.0,0.33333334,0.52500004,509235375)
(CLICK, ICON)
(0,509235524,177.0,1223.0,0.26666668,0.58750004,509235524)
(1,509235622,177.0,1223.0,0.26666668,0.58750004,509235524)
(0,509236375,107.0,1228.0,0.33333334,0.625,509236375)
(2,509236450,106.0,1227.0,0.26666668,0.6,509236375)
(2,509236458,105.0,1226.0,0.26666668,0.475,509236375)
(1,509236466,105.0,1226.0,0.26666668,0.475,509236375)
(0,509237012,108.0,1304.0,0.26666668,0.58750004,509237012)
(2,509237045,107.0,1303.0,0.26666668,0.5625,509237012)
(2,509237053,106.0,1302.0,0.20000002,0.4375,509237012)
(1,509237061,106.0,1302.0,0.20000002,0.4375,509237012)
(CLICK, ICON)
(0,509237980,506.0,947.0,0.4666667,0.7375,509237980)
(2,509237988,505.0,948.0,0.4666667,0.7375,509237980)
(2,509238005,502.0,964.0,0.4666667,0.7375,509237980)
(2,509238021,500.0,997.0,0.4666667,0.7375,509237980)
(2,509238038,502.0,1037.0,0.40000004,0.71250004,509237980)
(2,509238054,509.0,1080.0,0.40000004,0.7,509237980)
(2,509238071,522.0,1122.0,0.33333334,0.6625,509237980)
(1,509238078,522.0,1122.0,0.33333334,0.6625,509237980)
(0,509238253,199.0,963.0,0.40000004,0.6625,509238253)
(2,509238286,199.0,964.0,0.40000004,0.675,509238253)
(2,509238303,199.0,967.0,0.40000004,0.6875,509238253)
(2,509238319,199.0,971.0,0.40000004,0.6875,509238253)
(2,509238336,199.0,974.0,0.40000004,0.6875,509238253)
(2,509238352,197.0,975.0,0.33333334,0.6375,509238253)
(1,509238360,197.0,975.0,0.33333334,0.6375,509238253)
(0,509238377,687.0,998.0,0.40000004,0.6875,509238377)
(2,509238452,687.0,996.0,0.33333334,0.6625,509238377)
(2,509238468,687.0,994.0,0.33333334,0.625,509238377)
(1,509238476,687.0,994.0,0.33333334,0.625,509238377)
(0,509238658,769.0,904.0,0.40000004,0.6875,509238658)
(2,509238700,770.0,900.0,0.40000004,0.675,509238658)
(261,509238700,770.0,900.0,0.40000004,0.675,509238658)
(2,509238717,778.0,895.0,0.33333334,0.65000004,509238658)
(2,509238733,792.0,891.0,0.33333334,0.625,509238658)
(2,509238742,797.0,889.0,0.33333334,0.5,509238658)
(6,509238749,797.0,889.0,0.33333334,0.5,509238658)
(CLICK, ICON)
(2,509238774,155.0,1075.0,0.26666668,0.5625,509238658)
(1,509238782,155.0,1075.0,0.26666668,0.5625,509238658)
(CLICK, ICON)
(0,509239618,614.0,890.0,0.4666667,0.725,509239618)
(2,509239626,613.0,891.0,0.4666667,0.71250004,509239618)
(2,509239643,610.0,912.0,0.40000004,0.71250004,509239618)
(2,509239659,605.0,958.0,0.40000004,0.7,509239618)
(2,509239676,603.0,1010.0,0.40000004,0.6875,509239618)
(2,509239692,611.0,1060.0,0.40000004,0.6625,509239618)
(2,509239709,627.0,1110.0,0.33333334,0.6125,509239618)
(1,509239716,627.0,1110.0,0.33333334,0.6125,509239618)
(0,509239891,206.0,973.0,0.40000004,0.675,509239891)
(2,509239924,204.0,973.0,0.40000004,0.6875,509239891)
(2,509239941,202.0,973.0,0.40000004,0.6875,509239891)
(2,509239957,200.0,973.0,0.40000004,0.6875,509239891)
(2,509239974,197.0,974.0,0.33333334,0.6625,509239891)
(2,509239990,192.0,974.0,0.33333334,0.5375,509239891)
(1,509239998,192.0,974.0,0.33333334,0.5375,509239891)
(0,509240040,734.0,946.0,0.40000004,0.6625,509240040)
(2,509240089,734.0,944.0,0.33333334,0.6375,509240040)
(2,509240106,735.0,943.0,0.33333334,0.6125,509240040)
(2,509240114,736.0,943.0,0.33333334,0.575,509240040)
(1,509240122,736.0,943.0,0.33333334,0.575,509240040)
(CLICK, ICON)
(0,509240296,149.0,1061.0,0.33333334,0.6,509240296)
(2,509240329,148.0,1060.0,0.26666668,0.5125,509240296)
(1,509240337,148.0,1060.0,0.26666668,0.5125,509240296)
(CLICK, ICON)
(0,509241090,953.0,1190.0,0.26666668,0.575,509241090)
(2,509241098,952.0,1189.0,0.26666668,0.575,509241090)
(2,509241115,948.0,1187.0,0.26666668,0.58750004,509241090)
(2,509241131,930.0,1186.0,0.26666668,0.58750004,509241090)
(2,509241148,881.0,1190.0,0.26666668,0.58750004,509241090)
