(1413805469198080275,0.16258822,0.3041858,0.79467857)
(1413805469261800978,0.16087113,0.30286735,0.79501057)
(1413805469323873732,0.16056746,0.29902896,0.797593)
(1413805469385977003,0.16011618,0.29387945,0.80126196)
(1413805469448080275,0.15349284,0.29392326,0.80523676)
(1413805469516683791,0.15426233,0.29599094,0.8026106)
(1413805469577139113,0.15243553,0.29399487,0.80605406)
(1413805469637624953,0.15542369,0.29528648,0.80743754)
(1413805469698080275,0.15618807,0.2952073,0.8095857)
(1413805469771597121,0.15631558,0.2954954,0.8091838)
(1413805469814077589,0.15983018,0.29503512,0.80781543)
(1413805469856558058,0.1596044,0.29388657,0.8080964)
(1413805469899038527,0.15852194,0.29443994,0.8085917)
(1413805469962789748,0.15771958,0.29499367,0.80824715)
(1413805470026540968,0.15722911,0.29229802,0.80778813)
(1413805470122305128,0.15605795,0.29241988,0.80655265)
(1413805470218069289,0.15892546,0.2941661,0.8046795)
(1413805470281393263,0.16140895,0.29163474,0.8044191)
(1413805470343496535,0.16043812,0.2894977,0.8056819)
(1413805470405599806,0.15831925,0.2897742,0.8064008)
(1413805470467703078,0.15817949,0.2899044,0.80683357)
(1413805470531423781,0.16110937,0.28688452,0.8070662)
(1413805470595144484,0.15914802,0.28747916,0.8076252)
(1413805470661337111,0.15934369,0.2864845,0.80697894)
(1413805470727529738,0.15884171,0.28721052,0.8068957)
(1413805470786367628,0.16255106,0.2870984,0.80705327)
(1413805470845205519,0.16560802,0.28590694,0.80807084)
(1413805470913992140,0.16684838,0.28077042,0.8077241)
(1413805470982809279,0.16761617,0.28036526,0.8077244)
(1413805471046133253,0.16430938,0.2844608,0.80681837)
(1413805471108206007,0.16421294,0.2826184,0.80818826)
(1413805471170309279,0.16439638,0.2819485,0.80801636)
(1413805471232412550,0.16160442,0.27978548,0.80906034)
(1413805471296133253,0.16356179,0.27977496,0.80843437)
(1413805471359853957,0.16930167,0.2790031,0.8079321)
(1413805471426016066,0.17223932,0.27899072,0.8078266)
(1413805471492178175,0.1704941,0.2802911,0.8085424)
(1413805471555898878,0.17277694,0.28031465,0.8080363)
(1413805471619650099,0.1745792,0.2788362,0.80780125)
(1413805471683553908,0.17389351,0.279839,0.8079586)
(1413805471747457716,0.1722017,0.281057,0.80661744)
(1413805471811056349,0.17145228,0.28066728,0.805712)
(1413805471874685500,0.1741248,0.2796232,0.80357146)
(1413805471938375685,0.17178318,0.27973178,0.8039996)
(1413805472002065871,0.16732034,0.28058097,0.80786985)
(1413805472065756056,0.16719396,0.28494132,0.8059361)
(1413805472129476759,0.16644026,0.28442106,0.80568516)
(1413805472193227980,0.16646324,0.2862902,0.8043393)
(1413805472256948683,0.16389482,0.28839946,0.8050235)
(1413805472320669386,0.16157068,0.28753924,0.80539227)
(1413805472384390089,0.16346864,0.2881969,0.80441093)
(1413805472448141310,0.16774559,0.28805986,0.8024686)
(1413805472511862013,0.16853979,0.28526253,0.8021424)
(1413805472575582716,0.16742037,0.28126404,0.80192596)
(1413805472639303419,0.16636324,0.27622086,0.8028067)
(1413805472703054640,0.15995589,0.2781681,0.80366856)
(1413805472766775343,0.15835923,0.27569625,0.8039206)
(1413805472820699904,0.15805279,0.2724223,0.8044506)
(1413805472889303419,0.15532468,0.2706011,0.8058061)
(1413805472957937453,0.1554654,0.26948875,0.8059846)
(1413805473021658156,0.15435864,0.26854765,0.8071442)
(1413805473085378859,0.15442654,0.26747182,0.8073658)
(1413805473149130080,0.15347154,0.26747972,0.8075367)
(1413805473213003371,0.15255313,0.26718083,0.808418)
(1413805473276907179,0.15236415,0.26776996,0.80845904)
(1413805473339315627,0.1510159,0.2673856,0.80988634)
(1413805473401724074,0.15161623,0.26771083,0.80964386)
(1413805473464132521,0.15158626,0.2677606,0.810037)
(1413805473526540968,0.15088661,0.26658934,0.81144184)
(1413805473592886183,0.1513804,0.26555586,0.8106841)
(1413805473659261916,0.1514934,0.26445687,0.81123596)
(1413805473722860548,0.15059377,0.26407555,0.8123188)
(1413805473786459181,0.15057133,0.26371592,0.8128135)
(1413805473850057814,0.15059853,0.26405564,0.8121151)
(1413805473913900587,0.14976835,0.26402515,0.81246907)
(1413805473977743361,0.1497067,0.26402107,0.8124069)
(1413805474041586134,0.14991708,0.26369327,0.812499)
(1413805474105184767,0.14883466,0.26370153,0.81269765)
(1413805474168783400,0.14845414,0.26373562,0.81218076)
(1413805474232382033,0.14652486,0.263575,0.8137085)
(1413805474296102736,0.14667013,0.2639517,0.8129003)
(1413805474359823439,0.14569803,0.26454797,0.8125173)
(1413805474413748000,0.14572284,0.26470578,0.81177825)
(1413805474477468703,0.1459908,0.2648416,0.8115684)
(1413805474541189406,0.14626844,0.26368666,0.8110976)
(1413805474604910109,0.14808217,0.25871572,0.8109711)
(1413805474673513625,0.15130483,0.2519206,0.8090939)
(1413805474742117140,0.14947926,0.2506471,0.8093131)
(1413805474805807326,0.14751099,0.25116447,0.80972034)
(1413805474869528029,0.14610805,0.25087345,0.8108207)
(1413805474933248732,0.14552994,0.2514757,0.8110847)
(1413805474996938918,0.14460236,0.25246245,0.81166816)
(1413805475060629103,0.14390732,0.25326785,0.81241655)
(1413805475124349806,0.13835725,0.2560305,0.81410164)
(1413805475188070509,0.13314715,0.26176783,0.81454825)
(1413805475251791212,0.13679813,0.26189283,0.81251514)
(1413805475315511916,0.14008427,0.2597421,0.8120689)
(1413805475379263136,0.14166589,0.259039,0.8127241)
(1413805475440511916,0.1441919,0.25623512,0.8137755)
(1413805475501791212,0.14600931,0.255534,0.81239074)
(1413805475563039992,0.14808922,0.2524996,0.8106267)
(1413805475624319289,0.15059328,0.24824654,0.81024563)
(1413805475692922804,0.15315741,0.24435227,0.8105836)
(1413805475761556837,0.15411653,0.2433634,0.8114751)
(1413805475825399611,0.15513426,0.2440649,0.81056195)
(1413805475889242384,0.15187149,0.24420832,0.81099445)
(1413805475953085158,0.1456755,0.24482857,0.8143507)
(1413805476016683791,0.1400171,0.2493868,0.81666505)
(1413805476080312941,0.14071675,0.2531112,0.8158001)
(1413805476143911574,0.15284121,0.2550451,0.8125686)
(1413805476207754347,0.15823525,0.25825816,0.81061894)
(1413805476271597121,0.1541747,0.26099586,0.81109476)
(1413805476335439894,0.1547985,0.26205316,0.81041473)
(1413805476398977492,0.16240193,0.2611595,0.8089108)
(1413805476462515089,0.1671074,0.26210126,0.8084204)
(1413805476526205275,0.16116998,0.26610646,0.8087851)
(1413805476589925978,0.15649241,0.27111772,0.80838186)
(1413805476653646681,0.15404643,0.27576682,0.8079526)
(1413805476717367384,0.15296294,0.27391377,0.8087004)
(1413805476781088087,0.15169589,0.27248454,0.80950356)
(1413805476844808791,0.15172383,0.27233437,0.809438)
(1413805476908529494,0.15378687,0.27080417,0.80887514)
(1413805476972250197,0.16366792,0.26893088,0.8061331)
(1413805477035970900,0.16960917,0.26857525,0.8042784)
(1413805477096548293,0.16917911,0.26899707,0.8042623)
(1413805477157125685,0.16944025,0.26811087,0.80431145)
(1413805477217703078,0.16766162,0.26831535,0.8049149)
(1413805477282919142,0.16713236,0.2694541,0.80473113)
(1413805477348135207,0.1624904,0.2712399,0.8061399)
(1413805477413381789,0.15973057,0.27197745,0.8062943)
(1413805477479513380,0.16065402,0.269561,0.8038678)
(1413805477545675490,0.16080141,0.2716934,0.8030745)
(1413805477609365675,0.15649873,0.2746331,0.80420774)
(1413805477673086378,0.15191841,0.27358532,0.8045674)
(1413805477736807082,0.15124324,0.27313852,0.8044476)
(1413805477800497267,0.15895295,0.27330974,0.8031783)
(1413805477864217970,0.16385013,0.2723797,0.80331)
(1413805477927938673,0.16182627,0.27315858,0.80404514)
(1413805477991659377,0.16187957,0.27387968,0.80430365)
(1413805478055410597,0.15986742,0.27522105,0.8051907)
(1413805478119131300,0.16526473,0.27526867,0.8042202)
(1413805478183004591,0.16833517,0.27474308,0.80416197)
(1413805478246908400,0.16820459,0.2738651,0.8045588)
(1413805478310476515,0.17041634,0.27317956,0.80365855)
(1413805478374044630,0.17246464,0.2747189,0.80302083)
(1413805478437612746,0.1708917,0.27691507,0.8028113)
(1413805478501333449,0.16581513,0.27528268,0.8036069)
(1413805478565054152,0.1650819,0.27618438,0.8029635)
(1413805478628744337,0.16507238,0.27688712,0.8019326)
(1413805478692465041,0.1645074,0.2750021,0.8006304)
(1413805478756185744,0.16520314,0.27561334,0.8005571)
(1413805478819906447,0.16834024,0.2770231,0.80002207)
(1413805478883596632,0.16908579,0.27849197,0.79934675)
(1413805478947317336,0.16890705,0.27921128,0.79927737)
(1413805479011007521,0.16792788,0.27845564,0.7988571)
(1413805479074728224,0.16650249,0.27646068,0.7995285)
(1413805479138448927,0.1653124,0.27524313,0.79971135)
(1413805479202169630,0.1641644,0.2743254,0.8001624)
(1413805479265859816,0.16460553,0.27157846,0.80396974)
(1413805479329580519,0.16712502,0.27144074,0.80456096)
(1413805479393270705,0.16193025,0.2720456,0.80862767)
(1413805479456991408,0.16194041,0.27331802,0.8080214)
(1413805479520712111,0.1612613,0.27136287,0.808269)
(1413805479584432814,0.16189589,0.27149034,0.8074347)
(1413805479648123000,0.16128145,0.2742676,0.80639297)
(1413805479711843703,0.16073723,0.277008,0.8055207)
(1413805479775533888,0.16142043,0.27870482,0.80469406)
(1413805479839254591,0.1611422,0.2804134,0.8042239)
(1413805479903005812,0.16322319,0.2817775,0.8037407)
(1413805479966757033,0.16522616,0.28165945,0.803211)
(1413805480030416701,0.16126262,0.2816438,0.806245)
(1413805480094106886,0.16245393,0.28259158,0.8047997)
(1413805480156179640,0.16156177,0.28255028,0.80443966)
(1413805480218252394,0.16105944,0.28453928,0.8033967)
(1413805480280325148,0.15611549,0.28794295,0.80424374)
(1413805480348928664,0.15317447,0.2881784,0.80347216)
(1413805480409383986,0.15456165,0.28702763,0.8021285)
(1413805480469839308,0.16102459,0.28638744,0.7997917)
(1413805480530294630,0.16509758,0.2874333,0.79850537)
(1413805480603750441,0.16154693,0.28516477,0.8018433)
(1413805480667471144,0.16150758,0.28075263,0.80325735)
(1413805480731191847,0.1557391,0.2788238,0.8068746)
(1413805480785116408,0.15374963,0.27831045,0.80862844)
(1413805480858602736,0.1517331,0.2763635,0.81172013)
(1413805480920675490,0.15139955,0.27646282,0.81125826)
(1413805480982748244,0.14750737,0.2806122,0.8111639)
(1413805481044820998,0.14612895,0.28541532,0.8102878)
(1413805481113455031,0.14688846,0.28512266,0.8100211)
(1413805481175527785,0.14884888,0.2852621,0.8091083)
(1413805481237600539,0.14733565,0.2862877,0.8084733)
(1413805481299703810,0.14527854,0.2873284,0.8092328)
(1413805481361166212,0.14693922,0.2891752,0.8083194)
(1413805481422628615,0.14540206,0.2879645,0.80808663)
(1413805481491018507,0.14961216,0.28491277,0.8063943)
(1413805481559438918,0.15045495,0.28572497,0.80612737)
(1413805481618246291,0.14729226,0.2868208,0.80677927)
(1413805481677084181,0.14778134,0.28504452,0.80701)
(1413805481745687697,0.14902614,0.2838839,0.80534804)
(1413805481814291212,0.14989413,0.2845231,0.8047879)
(1413805481878011916,0.15036057,0.28123438,0.80796146)
(1413805481940084669,0.14997405,0.27836537,0.8091073)
(1413805482002157423,0.14774777,0.27685216,0.81118464)
(1413805482064230177,0.1499556,0.27853128,0.8100286)
(1413805482127950880,0.15417866,0.27616134,0.81187695)
(1413805482191671584,0.15708122,0.27480733,0.8120471)
(1413805482257833693,0.15317096,0.27273688,0.8141694)
(1413805482324026320,0.15305755,0.27193052,0.81473315)
(1413805482387930128,0.15614073,0.27569142,0.81329954)
(1413805482451833937,0.15527655,0.27540725,0.81481063)
(1413805482515341017,0.15025912,0.27347356,0.8170673)
(1413805482578848097,0.15101586,0.27145353,0.81776315)
(1413805482642568800,0.15026143,0.27388862,0.81687737)
(1413805482706289503,0.1471513,0.27655587,0.8163135)
(1413805482770162794,0.14469238,0.27640823,0.81623524)
(1413805482834066603,0.14677279,0.276515,0.8153668)
(1413805482897573683,0.14981516,0.27803424,0.8139904)
(1413805482961111281,0.14961095,0.27802226,0.81388754)
(1413805483024831984,0.14949313,0.27569294,0.8140991)
(1413805483088552687,0.15083818,0.2725354,0.8144444)
(1413805483152456496,0.15099786,0.27276918,0.8142739)
(1413805483216390822,0.15414147,0.27261,0.81348443)
(1413805483279928419,0.155115,0.27424,0.812701)
(1413805485510305617,0.15214759,0.2825207,0.8234946)
(1413805485572256300,0.14522554,0.27553332,0.83321327)
(1413805485634206984,0.1532519,0.2759477,0.82990754)
(1413805485696188185,0.14578053,0.27991483,0.83148336)
(1413805485764822218,0.14833745,0.2770113,0.83045757)
(1413805485825277541,0.13972132,0.27616173,0.8348161)
(1413805485885763380,0.14093642,0.27979028,0.8322386)
(1413805485946249220,0.14042711,0.2830724,0.8307523)
(1413805486019674513,0.14111555,0.28261068,0.82826966)
(1413805486080099318,0.14020129,0.28153372,0.82925576)
(1413805486140554640,0.14454013,0.28349844,0.8260964)
(1413805486201009962,0.14391163,0.28388393,0.82452214)
(1413805486237936232,0.14422064,0.28352752,0.8236624)
(1413805486274893019,0.14346002,0.2824979,0.8242413)
(1413805486370260451,0.14024736,0.2828611,0.8245675)
(1413805486465627882,0.1412754,0.28590187,0.822452)
(1413805486529348586,0.13701384,0.28434068,0.82412344)
(1413805486591543410,0.13492301,0.28441948,0.8235192)
(1413805486653738234,0.13510638,0.28715926,0.8218471)
(1413805486715963576,0.12950757,0.2876833,0.82320845)
(1413805486779501173,0.11982671,0.28561556,0.8229236)
(1413805486843069289,0.10476836,0.25692552,0.82582045)
(1413805486909170363,0.07681306,0.1649338,0.8323185)
(1413805486975301955,-0.019388454,0.1254396,0.8377552)
(1413805487034139845,-0.087954246,0.15057977,0.8262066)
(1413805487092977736,-0.08445236,0.14253911,0.81763303)
(1413805487161581252,-0.048539072,0.14085054,0.80824584)
(1413805487230184767,-0.003972467,0.15104932,0.7984802)
(1413805487293905470,0.016528279,0.1879714,0.79927385)
(1413805487357626173,0.023116037,0.21628906,0.79409546)
(1413805487421316359,0.028722415,0.20819944,0.7836435)
(1413805487485037062,0.0390168,0.21686801,0.77675354)
(1413805487548727248,0.045012195,0.2240371,0.7769455)
(1413805487612447951,0.0409074,0.22486591,0.7829272)
(1413805487676199171,0.0385619,0.22440085,0.7870426)
(1413805487739950392,0.036578145,0.22424062,0.79195964)
(1413805487803640578,0.036388345,0.22463796,0.7977614)
(1413805487867330763,0.02930484,0.22247073,0.80559385)
(1413805487931051466,0.02417535,0.21987219,0.8113939)
(1413805487994772169,0.025695141,0.22104537,0.8146816)
(1413805488058462355,0.031514145,0.22356199,0.8172764)
(1413805488122183058,0.036770854,0.22416726,0.8246644)
(1413805488185903761,0.042653155,0.22724707,0.8322093)
(1413805488249624464,0.05274165,0.23152566,0.8381282)
(1413805488313345168,0.072121434,0.23990805,0.8390973)
(1413805488377065871,0.08431053,0.24379753,0.84120387)
(1413805488440756056,0.0872954,0.24096215,0.8442451)
(1413805488504476759,0.088715084,0.23823199,0.84617424)
(1413805488568197462,0.089791164,0.23813099,0.8461782)
(1413805488631918166,0.09014678,0.23869452,0.8454709)
(1413805488695608351,0.09152937,0.23868605,0.8435358)
(1413805488759329054,0.09373382,0.2384601,0.84261376)
(1413805488823049757,0.09252578,0.23766486,0.84461254)
(1413805488886770461,0.09429608,0.2381779,0.84479785)
(1413805488950491164,0.09979903,0.23906417,0.8421985)
(1413805489014211867,0.09805149,0.23884302,0.8421195)
(1413805489077932570,0.09842026,0.23862581,0.84238213)
(1413805489141653273,0.09610029,0.23712476,0.84397537)
(1413805489205373976,0.094803736,0.23591314,0.8445331)
(1413805489269094679,0.095044255,0.23698649,0.84388685)
(1413805489332784865,0.09504989,0.2365932,0.8434269)
(1413805489396475050,0.097691335,0.235863,0.84253806)
(1413805489460195753,0.098649,0.23557428,0.8447067)
(1413805489523946974,0.105549484,0.23848072,0.84453815)
(1413805489587667677,0.116585396,0.24101524,0.8418586)
(1413805491817526076,0.18820603,0.33156353,0.91430944)
(1413805491881246779,0.106805116,0.32406837,0.93939996)
(1413805491945150587,0.093721665,0.33027968,0.9390228)
(1413805492009054396,0.091663726,0.32493484,0.9411337)
(1413805492072561476,0.08954021,0.32470813,0.94140965)
(1413805492136099074,0.088009045,0.32187268,0.9424672)
(1413805492199819777,0.08559358,0.3143539,0.9451073)
(1413805492263540480,0.08031214,0.31735638,0.9443765)
(1413805492327230666,0.07764252,0.31707048,0.9444205)
(1413805492390951369,0.07513654,0.31556726,0.9448094)
(1413805492454672072,0.0730543,0.31458372,0.94494593)
(1413805492518392775,0.077280894,0.31329137,0.9438964)
(1413805492582113478,0.08217944,0.3115207,0.9425321)
(1413805492636007521,0.08747275,0.31033903,0.9406397)
(1413805492702963087,0.09166888,0.30812654,0.9391855)
(1413805492769949171,0.095153995,0.3067777,0.9369638)
(1413805492836935255,0.09799373,0.30430743,0.93504554)
(1413805492899008009,0.100232154,0.30354065,0.9325276)
(1413805492961080763,0.10685221,0.3014636,0.928932)
(1413805493023153517,0.10868941,0.30138573,0.92787194)
(1413805493086965773,0.1182175,0.29677102,0.9224571)
(1413805493150808546,0.122600734,0.2912929,0.91835624)
(1413805493214651320,0.12591387,0.28447074,0.9149037)
(1413805493280630324,0.13098949,0.28031704,0.907491)
(1413805493346609328,0.12955983,0.28306416,0.90535665)
(1413805493410452101,0.13124695,0.28075817,0.9036513)
(1413805493474294875,0.13198797,0.2833921,0.90141773)
(1413805493538137648,0.12922874,0.28751075,0.89929676)
(1413805493601675246,0.12525485,0.29247224,0.897318)
(1413805493665212843,0.12508556,0.29403847,0.8954901)
(1413805493728933546,0.12539892,0.29257074,0.89388835)
(1413805493792654250,0.12737918,0.29223785,0.891943)
(1413805493856405470,0.13056272,0.29050434,0.89061886)
(1413805493920095656,0.13640459,0.28945553,0.886472)
(1413805493983816359,0.13637093,0.2886682,0.883581)
(1413805494047537062,0.13658735,0.28721553,0.8811023)
(1413805494111257765,0.14284684,0.2844379,0.87702787)
(1413805494174978468,0.14258187,0.2844536,0.8766585)
(1413805494238699171,0.14069836,0.28609928,0.8756704)
(1413805494292623732,0.14007968,0.28695756,0.8741406)
(1413805494361227248,0.14108552,0.28508613,0.8714165)
(1413805494429830763,0.14504185,0.2826353,0.86982465)
(1413805494493551466,0.14864819,0.28248304,0.8677468)
(1413805494557272169,0.1479442,0.28207356,0.8661364)
(1413805494620992873,0.14580047,0.28019977,0.8658069)
(1413805494684713576,0.14630193,0.27603033,0.8652948)
(1413805494748434279,0.14776166,0.27806434,0.86330104)
(1413805494812124464,0.14817663,0.28284556,0.862059)
(1413805494875845168,0.1479023,0.28425446,0.8612223)
(1413805494939565871,0.1471682,0.28281,0.86033094)
(1413805495003286574,0.14916955,0.28348315,0.8577565)
(1413805495067007277,0.15009896,0.2871428,0.8551055)
(1413805495130727980,0.15007186,0.28625295,0.8547105)
(1413805495194448683,0.152663,0.28236192,0.8540296)
(1413805495258169386,0.15264137,0.28299448,0.8525614)
(1413805495321890089,0.15009983,0.28422603,0.8513613)
(1413805495385763380,0.15019952,0.28901142,0.8487855)
(1413805495449667189,0.15125762,0.2917667,0.8466867)
(1413805495509969923,0.15202333,0.29053664,0.8444155)
(1413805495570303175,0.1562619,0.28857642,0.8425416)
(1413805495630636427,0.16415232,0.28798476,0.84091926)
(1413805495704153273,0.17005754,0.28623062,0.8384227)
(1413805495768026564,0.17138578,0.28384963,0.8386603)
(1413805495831930373,0.16966005,0.2847634,0.8389631)
(1413805495895467970,0.1667504,0.2850841,0.8391748)
(1413805495959005568,0.17248155,0.2822047,0.8377467)
(1413805498188925002,0.11258057,0.2781901,0.91529745)
(1413805498252645705,0.1082707,0.2771072,0.91690844)
(1413805498316366408,0.10651682,0.28464484,0.9134125)
(1413805498380087111,0.10687804,0.2817444,0.9125137)
(1413805498443807814,0.10659874,0.27860466,0.912355)
(1413805498507498000,0.11121043,0.28209794,0.90684193)
(1413805498571218703,0.11064022,0.27820352,0.90597516)
(1413805498634939406,0.114908785,0.28005487,0.90296876)
(1413805498698660109,0.1252658,0.28717086,0.89225996)
(1413805498762350294,0.11849039,0.28562185,0.8931617)
(1413805498826040480,0.11643946,0.28849354,0.8895402)
(1413805498889730666,0.11410993,0.28562742,0.889697)
(1413805498953451369,0.121493,0.28669477,0.88609964)
(1413805499017141554,0.12548704,0.287412,0.884288)
(1413805499080862257,0.1285743,0.29024985,0.88147587)
(1413805499144552443,0.13265938,0.28963405,0.8793207)
(1413805499208273146,0.13589036,0.28644136,0.87870926)
(1413805499271963332,0.13539809,0.28727996,0.8767931)
(1413805499335684035,0.13234091,0.28655702,0.8769021)
(1413805499399374220,0.13293177,0.2870624,0.87548393)
(1413805499463064406,0.13378716,0.28835925,0.8730982)
(1413805499526754591,0.13687716,0.28804138,0.8708921)
(1413805499590475294,0.1403053,0.288996,0.86857015)
(1413805499654165480,0.14115714,0.2916919,0.86509246)
(1413805499717886183,0.14529186,0.2934493,0.8601526)
(1413805499781576369,0.14922823,0.29264367,0.8572149)
(1413805499845297072,0.1499245,0.28945228,0.8568127)
(1413805499908987257,0.14921667,0.28989986,0.85622233)
(1413805499972707961,0.14847247,0.29331803,0.85408103)
(1413805500036398146,0.14815432,0.29228935,0.85365087)
(1413805500100118849,0.15523988,0.29477292,0.85098135)
(1413805500162191603,0.16100441,0.29678556,0.84914976)
(1413805500224264357,0.15714817,0.29953468,0.84940517)
(1413805500286337111,0.1550137,0.30355537,0.8488538)
(1413805500354940627,0.15640393,0.3033036,0.8464836)
(1413805500416982863,0.15587129,0.30546373,0.8455305)
(1413805500479055617,0.15517235,0.3051141,0.8436937)
(1413805500541128371,0.15577233,0.30356959,0.84455425)
(1413805500609731886,0.15637004,0.3003469,0.8441077)
(1413805500670156691,0.15361743,0.3004152,0.84506017)
(1413805500730612013,0.1511887,0.30381763,0.84511065)
(1413805500791067336,0.14896803,0.30186793,0.84592986)
(1413805500857229445,0.15531974,0.2939746,0.8444416)
(1413805500923391554,0.1614516,0.28931966,0.8429886)
(1413805500987081740,0.16395168,0.28781348,0.84166354)
(1413805501050802443,0.16465084,0.286618,0.8407753)
(1413805501114523146,0.16442026,0.28582773,0.83984816)
(1413805501180685255,0.1655766,0.28597054,0.837904)
(1413805501246847365,0.16829523,0.2861006,0.83450043)
(1413805501310537550,0.16998826,0.285499,0.8328576)
(1413805501374227736,0.16619834,0.28478277,0.8350459)
(1413805501437948439,0.16517703,0.28434908,0.83481395)
(1413805501501638625,0.1676209,0.28053355,0.83372587)
(1413805501565328810,0.1706697,0.27924398,0.8316206)
(1413805501629049513,0.1748086,0.27588344,0.8306444)
(1413805501692739699,0.1762274,0.2748357,0.82975477)
(1413805501756460402,0.17680599,0.27462527,0.828641)
(1413805501820181105,0.17734568,0.27436507,0.82738715)
(1413805501862753127,0.17755187,0.27456188,0.82583594)
(1413805501905355666,0.178238,0.27426153,0.82448316)
(1413805501947958205,0.1768851,0.27385148,0.8252007)
(1413805502029501173,0.18058263,0.27117255,0.82288426)
(1413805502111074660,0.17860085,0.26751944,0.82401097)
(1413805502192648146,0.17061007,0.2718393,0.8239915)
(1413805502261434767,0.16947839,0.27639502,0.8223883)
(1413805502330221388,0.17394009,0.27553558,0.8199233)
(1413805502393789503,0.1738502,0.27651855,0.8175856)
(1413805502457388136,0.17013171,0.27905634,0.8173785)
(1413805502520956252,0.16743715,0.2780878,0.81756526)
(1413805502584768507,0.16624288,0.27522397,0.8174851)
(1413805502648611281,0.17737536,0.27752003,0.81424594)
(1413805502712454054,0.18387632,0.2799353,0.81310713)
(1413805502776022169,0.17960949,0.28225103,0.8147486)
(1413805502839590285,0.17980622,0.28114,0.8141665)
(1413805502903188918,0.17902453,0.27627268,0.81435823)
(1413805502966909621,0.17251936,0.2747451,0.8152028)
(1413805503030630324,0.16779855,0.2768025,0.81532854)
(1413805503094320509,0.1696342,0.27930635,0.8134961)
(1413805503158041212,0.17682518,0.2777743,0.8117334)
(1413805503221761916,0.18085189,0.27596852,0.810892)
(1413805503285452101,0.17986408,0.27607587,0.8118938)
(1413805503349172804,0.18207431,0.27597526,0.8114937)
(1413805503412893507,0.18148927,0.2755991,0.81151736)
(1413805503476614211,0.18183441,0.27819732,0.8107256)
(1413805503540334914,0.1808263,0.27896953,0.8104054)
(1413805503604055617,0.17375459,0.28149223,0.81129575)
(1413805503667776320,0.17093392,0.28350574,0.81089234)
(1413805503731497023,0.17508572,0.2813802,0.8091529)
(1413805503795217726,0.17729592,0.28111848,0.80857724)
(1413805503858907912,0.17601301,0.2823193,0.8088834)
(1413805503922628615,0.17069802,0.28642216,0.8093603)
(1413805503986349318,0.16885549,0.28893873,0.808703)
(1413805504050039503,0.16929567,0.28830943,0.8069756)
(1413805504113760207,0.16935961,0.28747925,0.8055907)
(1413805504177450392,0.16421646,0.28933457,0.80637044)
(1413805504241171095,0.15912843,0.29037845,0.8069127)
(1413805504304891798,0.1572316,0.29013312,0.8072377)
(1413805504366964552,0.15743487,0.2917828,0.80622107)
(1413805504429067824,0.15636797,0.29164624,0.8064204)
(1413805506662039015,0.18762016,0.281012,0.7897024)
(1413805506725759718,0.18190654,0.2664911,0.80445254)
(1413805506789449904,0.17721798,0.26581883,0.8080141)
(1413805506853170607,0.18155055,0.2625613,0.8077887)
(1413805506916860793,0.18887438,0.25907704,0.8062647)
(1413805506980581496,0.18378365,0.26121432,0.80759186)
(1413805507044271681,0.17847282,0.26074323,0.810193)
(1413805507107992384,0.1742094,0.26459014,0.81037515)
(1413805507171682570,0.17778258,0.2650241,0.80830187)
(1413805507235403273,0.17848994,0.2625189,0.80907625)
(1413805507299093459,0.17973278,0.2613501,0.809062)
(1413805507362814162,0.1770737,0.26307318,0.8095658)
(1413805507426504347,0.17425501,0.26378533,0.81056154)
(1413805507490225050,0.1741272,0.25986966,0.81199664)
(1413805507553915236,0.17397739,0.25916255,0.81271046)
(1413805507617635939,0.17653285,0.26124164,0.8102368)
(1413805507681326125,0.17261435,0.26093757,0.8124886)
(1413805507745046828,0.16797146,0.26438963,0.81316924)
(1413805507808737013,0.16511293,0.2668268,0.8137432)
(1413805507872457716,0.17043653,0.2656976,0.81245506)
(1413805507934530470,0.17228946,0.26593363,0.81213385)
(1413805507996633742,0.17237034,0.26475537,0.81185895)
(1413805508058706496,0.17348081,0.26226625,0.81217784)
(1413805508127310011,0.17314205,0.26505685,0.8107807)
(1413805508187734816,0.16996886,0.26401976,0.81021994)
(1413805508248159621,0.16745162,0.26360434,0.8110928)
(1413805508308614943,0.16542152,0.2618696,0.81227285)
(1413805508382131789,0.16484728,0.2582115,0.8123091)
(1413805508445821974,0.17128526,0.25837314,0.8103885)
(1413805508509542677,0.1689014,0.25615823,0.8113263)
(1413805508573232863,0.1606054,0.25429803,0.81429803)
(1413805508636953566,0.16457047,0.25146946,0.8135806)
(1413805508699026320,0.16774821,0.24907069,0.8127486)
(1413805508761099074,0.16855946,0.24901465,0.8126881)
(1413805508823202345,0.17483626,0.24720329,0.810423)
(1413805508886892531,0.17717826,0.24602184,0.81004035)
(1413805508950613234,0.17449926,0.24774829,0.8102312)
(1413805509016775343,0.16892795,0.25448632,0.8111699)
(1413805509082967970,0.16428404,0.2587828,0.8119994)
(1413805509141775343,0.16443227,0.25741503,0.81226504)
(1413805509200613234,0.16840567,0.2582415,0.81173694)
(1413805509269216750,0.17013854,0.25960985,0.81234103)
(1413805509337820265,0.16869946,0.26094237,0.81360805)
(1413805509401540968,0.17294632,0.261148,0.8112861)
(1413805509463613722,0.17676005,0.25657436,0.81141263)
(1413805509525686476,0.17471121,0.25809148,0.8125606)
(1413805509587759230,0.17263092,0.25893655,0.8124935)
(1413805509651479933,0.17394063,0.2574224,0.8118286)
(1413805509715200636,0.17495124,0.2571636,0.8109041)
