@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.6333333452542623,0.35555557409922284,0.3333333333333333,0.083,192.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.091,643.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.091,309.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.083,243.0,stress
0.6583333611488342,0.35555557409922284,0.7453559924999299,0.083,250.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.125,777.0,stress
0.5625,0.2666666805744171,0.0,0.075,510.0,stress
0.612500011920929,0.3333333432674408,0.0,0.066,234.0,stress
0.574999988079071,0.2666666805744171,0.0,0.042,276.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.074,367.0,stress
0.6583333611488342,0.35555557409922284,0.9428090415820635,0.108,468.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.091,368.0,stress
0.625,0.3333333432674408,0.0,0.083,276.0,stress
0.5406250208616257,0.28333334624767303,0.5,0.075,184.0,stress
0.6333333253860474,0.3333333432674408,0.3333333333333333,0.1,568.0,stress
0.625,0.3333333432674408,0.0,0.083,301.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.108,276.0,stress
0.5041666825612386,0.2666666805744171,0.9428090415820635,0.075,735.0,stress
0.5812500268220901,0.3333333432674408,1.0307764064044151,0.074,275.0,stress
0.5781250149011612,0.3333333432674408,0.5,0.108,334.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.083,376.0,stress
0.5656249970197678,0.28333334624767303,0.5590169943749475,0.091,226.0,stress
0.625000019868215,0.3333333432674408,0.6666666666666666,0.074,292.0,stress
0.5625,0.2666666805744171,0.0,0.042,168.0,stress
0.5718750208616257,0.28333334624767303,0.7071067811865476,0.099,893.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,844.0,stress
0.5625,0.2666666805744171,0.0,0.058,293.0,stress
0.612500011920929,0.3333333432674408,0.0,0.083,385.0,stress
0.612500011920929,0.3333333432674408,0.0,0.092,284.0,stress
0.5799999952316284,0.3066666781902313,1.0770329614269007,0.108,1779.0,stress
0.6291666626930237,0.3333333432674408,0.47140452079103173,0.108,635.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.049,618.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.141,552.0,stress
0.574999988079071,0.2666666805744171,0.0,0.066,451.0,stress
0.625,0.3333333432674408,0.0,0.125,218.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.074,192.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.091,735.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,276.0,stress
0.574999988079071,0.2666666805744171,0.0,0.074,284.0,stress
0.625,0.3333333432674408,0.0,0.083,293.0,stress
0.6299999952316284,0.3333333432674408,0.6324555320336759,0.125,1295.0,stress
0.5450000166893005,0.3066666781902313,1.4,0.074,317.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,351.0,stress
0.5437500178813934,0.2666666805744171,1.4142135623730951,0.083,434.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.091,259.0,stress
0.612500011920929,0.2888889014720917,0.6666666666666666,0.083,761.0,stress
0.637499988079071,0.3333333432674408,0.0,0.075,309.0,stress
0.5125000029802322,0.2666666805744171,0.9013878188659973,0.092,351.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.058,359.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.175,393.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.091,225.0,stress
0.612500011920929,0.3333333432674408,0.0,0.142,260.0,stress
0.5458333492279053,0.2666666805744171,0.3333333333333333,0.082,3908.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,201.0,stress
0.574999988079071,0.2666666805744171,0.0,0.067,201.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.091,225.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.091,593.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.058,184.0,stress
0.574999988079071,0.2666666805744171,0.0,0.058,184.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,184.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.066,167.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.066,418.0,stress
0.5968750268220901,0.2666666805744171,0.5,0.091,894.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.066,351.0,stress
0.5,0.2666666805744171,0.0,0.042,635.0,stress
0.6500000158945719,0.3333333432674408,0.3333333333333333,0.116,718.0,stress
0.6062500178813934,0.2666666805744171,0.5270462766947299,0.108,785.0,stress
0.6041666865348816,0.2888889014720917,0.47140452079103173,0.091,359.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,343.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,159.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.099,1077.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.1,836.0,stress
0.637499988079071,0.3333333432674408,0.0,0.082,551.0,stress
0.6291666626930237,0.3333333432674408,0.3333333333333333,0.099,343.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.116,309.0,stress
0.612500011920929,0.3333333432674408,0.0,0.108,418.0,stress
0.625,0.3333333432674408,0.0,0.075,452.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.083,342.0,stress
0.5906250029802322,0.30000001192092896,0.9013878188659973,0.091,301.0,stress
0.5406250059604645,0.28333334624767303,0.5,0.083,552.0,stress
0.625,0.3333333432674408,0.0,0.116,409.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.075,209.0,stress
0.5062499940395355,0.2666666805744171,0.5,0.075,284.0,stress
0.625,0.3333333432674408,0.0,0.092,251.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.075,159.0,stress
0.625,0.3333333432674408,0.0,0.066,275.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.075,385.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.058,192.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.057,484.0,stress
0.625,0.3333333432674408,0.0,0.082,543.0,stress
0.625,0.3333333432674408,0.0,0.075,410.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.057,225.0,stress
0.625,0.3333333432674408,0.0,0.083,368.0,stress
0.625,0.3333333432674408,0.3333333333333333,0.091,1654.0,stress
0.574999988079071,0.2666666805744171,0.0,0.091,251.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.083,217.0,stress
0.5708333452542623,0.2888889014720917,0.47140452079103173,0.033,184.0,stress
0.6625000238418579,0.3333333432674408,0.0,0.066,251.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.058,167.0,stress
0.625,0.3333333432674408,0.0,0.083,242.0,stress
0.574999988079071,0.2666666805744171,0.0,0.108,619.0,stress
0.612500011920929,0.3333333432674408,0.0,0.066,259.0,stress
0.612500011920929,0.3333333432674408,0.0,0.049,426.0,stress
0.612500011920929,0.3333333432674408,0.0,0.074,251.0,stress
0.612500011920929,0.3333333432674408,0.0,0.074,568.0,stress
0.5781250149011612,0.28333334624767303,0.75,0.075,176.0,stress
0.5416666865348816,0.222222238779068,0.6666666666666666,0.058,376.0,stress
0.5,0.2666666805744171,0.0,0.016,150.0,stress
0.612500011920929,0.3333333432674408,0.0,0.092,636.0,stress
0.512500007947286,0.2888889014720917,0.9428090415820635,0.107,300.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.066,201.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.1,1070.0,stress
0.48750001192092896,0.2666666805744171,0.0,0.058,242.0,stress
0.612500011920929,0.3333333432674408,0.0,0.125,502.0,stress
0.625,0.3333333432674408,0.0,0.075,276.0,stress
0.5583333571751913,0.2888889014720917,0.3333333333333333,0.066,292.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.083,234.0,stress
0.537500003973643,0.35555557409922284,0.6666666666666666,0.075,276.0,stress
0.6083333492279053,0.3333333432674408,0.3333333333333333,0.091,175.0,stress
0.6583333611488342,0.40000003576278687,0.3333333333333333,0.083,811.0,stress
0.612500011920929,0.3333333432674408,0.0,0.083,301.0,stress
0.5843750089406967,0.30000001192092896,0.7071067811865476,0.083,267.0,stress
0.637499988079071,0.3333333432674408,0.0,0.074,543.0,stress
0.612500011920929,0.3333333432674408,0.0,0.116,652.0,stress
0.596875011920929,0.3333333432674408,0.5,0.092,201.0,stress
0.48750001192092896,0.222222238779068,0.6666666666666666,0.066,275.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.075,452.0,stress
0.5625,0.2666666805744171,0.0,0.066,835.0,stress
0.637499988079071,0.3333333432674408,0.0,0.091,334.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.066,276.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.049,184.0,stress
0.6156250089406967,0.30000001192092896,0.5,0.082,401.0,stress
0.6274999976158142,0.3333333432674408,1.6124515496597098,0.116,1220.0,stress
0.562500019868215,0.2888889014720917,0.47140452079103173,0.074,326.0,stress
0.5458333690961202,0.2888889014720917,0.3333333333333333,0.091,326.0,stress
0.550000011920929,0.2666666805744171,0.0,0.074,735.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.108,410.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.1,334.0,stress
0.5625,0.2666666805744171,0.0,0.099,526.0,stress
0.5999999940395355,0.3333333432674408,0.5,0.083,351.0,stress
0.5625,0.2666666805744171,0.0,0.092,485.0,stress
0.612500011920929,0.3333333432674408,0.0,0.133,401.0,stress
0.625,0.3333333432674408,0.0,0.083,242.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.116,685.0,stress
0.3125,0.2666666805744171,0.0,0.008,226.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.057,977.0,stress
0.534375011920929,0.28333334624767303,0.7071067811865476,0.075,310.0,stress
0.5666666825612386,0.2888889014720917,0.3333333333333333,0.075,259.0,stress
0.6,0.2933333456516266,1.0198039027185568,0.091,3985.0,stress
0.6625000238418579,0.35555557409922284,0.6666666666666666,0.091,309.0,stress
0.5812500218550364,0.30000001192092896,2.3333333333333335,0.116,359.0,stress
0.5062500089406967,0.28333334624767303,1.0,0.108,418.0,stress
0.6750000019868215,0.3333333432674408,1.2133516482134197,0.108,326.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.091,493.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.075,610.0,stress
0.612500011920929,0.3333333432674408,0.0,0.116,342.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.092,218.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.1,167.0,stress
0.534375011920929,0.3333333432674408,1.0,0.124,827.0,stress
0.637499988079071,0.3333333432674408,0.0,0.099,777.0,stress
0.612500011920929,0.3333333432674408,0.0,0.099,184.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.099,426.0,stress
0.6333333452542623,0.3333333432674408,0.3333333333333333,0.083,385.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.083,301.0,stress
0.4958333373069763,0.2888889014720917,0.9428090415820635,0.1,384.0,stress
0.612500011920929,0.3333333432674408,0.0,0.066,242.0,stress
0.612500011920929,0.3333333432674408,0.0,0.116,268.0,stress
0.6458333333333334,0.35555557409922284,0.3333333333333333,0.075,159.0,stress
0.5156250149011612,0.28333334624767303,0.7071067811865476,0.099,1094.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.091,1538.0,stress
0.612500011920929,0.3333333432674408,0.0,0.083,309.0,stress
0.5625,0.2666666805744171,0.0,0.091,418.0,stress
0.6416666706403097,0.3333333432674408,0.3333333333333333,0.075,326.0,stress
0.5625,0.2666666805744171,0.0,0.1,443.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,184.0,stress
0.5625,0.2666666805744171,0.0,0.116,459.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.058,101.0,stress
0.550000011920929,0.2666666805744171,0.0,0.125,485.0,stress
0.6333333452542623,0.3333333432674408,0.6666666666666666,0.092,226.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,593.0,stress
0.699999988079071,0.40000003576278687,0.0,0.075,251.0,stress
0.625,0.3333333432674408,0.0,0.108,585.0,stress
0.628125011920929,0.3333333432674408,0.75,0.1,1136.0,stress
0.5625,0.2666666805744171,0.0,0.1,267.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.099,292.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.066,159.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.091,385.0,stress
0.5625,0.2666666805744171,0.0,0.083,192.0,stress
0.5825000047683716,0.32000001072883605,1.3416407864998738,0.133,585.0,stress
0.550000011920929,0.2666666805744171,0.0,0.075,?,stress
0.5625,0.3333333432674408,0.7071067811865476,0.091,534.0,stress
0.643750011920929,0.3500000163912773,0.5590169943749475,0.099,301.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.092,151.0,stress
0.637499988079071,0.3333333432674408,0.0,0.091,225.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.108,543.0,stress
0.550000011920929,0.2666666805744171,0.0,0.075,268.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.091,183.0,stress
0.5791666905085245,0.35555557409922284,0.7453559924999299,0.091,276.0,stress
0.5937500099341074,0.31111112236976624,1.1785113019775793,0.1,159.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.066,1312.0,stress
0.574999988079071,0.3333333432674408,0.0,0.05,184.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.049,175.0,stress
0.574999988079071,0.3333333432674408,0.0,0.083,167.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.075,151.0,stress
0.512499988079071,0.2666666805744171,0.0,0.058,417.0,stress
0.5593750029802322,0.30000001192092896,0.75,0.125,410.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.083,351.0,stress
0.612500011920929,0.3333333432674408,0.0,0.092,159.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.066,225.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.099,685.0,stress
0.550000011920929,0.2666666805744171,0.0,0.074,426.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.125,544.0,stress
0.612500011920929,0.3333333432674408,0.0,0.066,309.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.1,309.0,stress
0.6083333492279053,0.2888889014720917,0.6666666666666666,0.091,418.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.066,643.0,stress
0.625,0.3333333432674408,0.0,0.074,568.0,stress
0.612500011920929,0.3333333432674408,0.0,0.108,410.0,stress
0.637500007947286,0.35555557409922284,0.6666666666666666,0.074,325.0,stress
0.637499988079071,0.3333333432674408,0.0,0.108,418.0,stress
0.5625,0.2666666805744171,0.0,0.1,627.0,stress
0.637499988079071,0.3333333432674408,0.0,0.108,451.0,stress
0.625,0.3333333432674408,0.0,0.099,234.0,stress
0.5625,0.30000001192092896,1.346291201783626,0.092,268.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.083,284.0,stress
0.574999988079071,0.2666666805744171,0.0,0.091,217.0,stress
0.625,0.3066666781902313,1.2,0.108,635.0,stress
0.637500007947286,0.35555557409922284,0.3333333333333333,0.074,376.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,1078.0,stress
0.5541666944821676,0.2888889014720917,0.6666666666666666,0.116,317.0,stress
0.612500011920929,0.3333333432674408,0.0,0.125,452.0,stress
0.637499988079071,0.3333333432674408,0.0,0.092,209.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.1,267.0,stress
0.5958333611488342,0.2888889014720917,0.3333333333333333,0.066,167.0,stress
0.637499988079071,0.3333333432674408,0.0,0.066,259.0,stress
0.625,0.3333333432674408,0.0,0.074,610.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.092,260.0,stress
0.625000019868215,0.3333333432674408,0.6666666666666666,0.057,300.0,stress
0.6083333492279053,0.2888889014720917,0.6666666666666666,0.107,468.0,stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.099,468.0,stress
0.5583333571751913,0.2888889014720917,0.6666666666666666,0.083,234.0,stress
0.612500011920929,0.3333333432674408,0.0,0.083,769.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.125,309.0,stress
0.625,0.3333333432674408,0.0,0.1,243.0,stress
0.612500011920929,0.3333333432674408,0.0,0.124,317.0,stress
0.5625,0.2666666805744171,0.0,0.1,276.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.091,301.0,stress
0.637499988079071,0.3333333432674408,0.0,0.1,276.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,527.0,stress
0.625,0.3333333432674408,0.0,0.125,451.0,stress
0.6375000178813934,0.3333333432674408,0.5,0.091,284.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.092,268.0,stress
0.574999988079071,0.2666666805744171,0.0,0.117,251.0,stress
0.512500007947286,0.2888889014720917,0.7453559924999299,0.083,225.0,stress
0.5875000208616257,0.3333333432674408,0.9013878188659973,0.066,727.0,stress
0.574999988079071,0.2666666805744171,0.0,0.108,2123.0,stress
0.6000000238418579,0.2888889014720917,1.0,0.108,326.0,stress
0.6041666865348816,0.3333333432674408,0.7453559924999299,0.116,367.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.1,193.0,stress
0.625,0.3333333432674408,0.0,0.099,225.0,stress
0.550000011920929,0.2666666805744171,0.0,0.066,209.0,stress
0.574999988079071,0.2666666805744171,0.0,0.041,510.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,594.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.099,384.0,stress
0.6218750029802322,0.3333333432674408,0.75,0.099,685.0,stress
0.48750001192092896,0.2666666805744171,0.3333333333333333,0.1,1346.0,stress
0.5625,0.2666666805744171,0.0,0.058,326.0,stress
0.6000000238418579,0.2666666805744171,0.8,0.133,326.0,stress
0.612500011920929,0.3333333432674408,0.0,0.1,251.0,stress
0.637499988079071,0.3333333432674408,0.0,0.074,225.0,stress
0.596875011920929,0.3333333432674408,0.5,0.108,652.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.091,368.0,stress
0.512499988079071,0.2666666805744171,0.0,0.058,242.0,stress
0.625,0.3333333432674408,0.0,0.1,368.0,stress
0.612500011920929,0.3333333432674408,0.0,0.116,351.0,stress
0.612500011920929,0.3333333432674408,0.0,0.125,1204.0,stress
0.6250000298023224,0.3333333432674408,0.5,0.1,493.0,stress
0.625,0.3333333432674408,0.0,0.066,919.0,stress
0.637499988079071,0.3333333432674408,0.0,0.141,342.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.091,184.0,stress
0.5312500149011612,0.30000001192092896,0.75,0.092,268.0,stress
0.625,0.3333333432674408,0.0,0.099,200.0,stress
0.637499988079071,0.3333333432674408,0.0,0.083,251.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.083,176.0,stress
0.625,0.3333333432674408,0.0,0.05,125.0,stress
0.6083333492279053,0.2888889014720917,0.3333333333333333,0.074,234.0,stress
0.5799999952316284,0.2933333456516266,0.8,0.099,242.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.092,1371.0,stress
0.6428571513720921,0.3333333432674408,1.178030178747903,0.1,351.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.091,292.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.066,151.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.091,267.0,stress
0.550000011920929,0.2666666805744171,0.0,0.083,493.0,stress
0.5406250208616257,0.30000001192092896,0.5590169943749475,0.075,686.0,stress
0.637499988079071,0.3333333432674408,0.0,0.083,184.0,stress
0.6187500059604645,0.30000001192092896,0.5,0.083,209.0,stress
0.612500011920929,0.3333333432674408,0.0,0.108,292.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,218.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.066,150.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.074,359.0,stress
0.5916666984558105,0.2666666805744171,0.3333333333333333,0.108,1797.0,stress
0.574999988079071,0.2666666805744171,0.0,0.108,268.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.066,259.0,stress
0.625,0.3333333432674408,0.0,0.1,209.0,stress
0.612500011920929,0.30000001192092896,0.75,0.108,184.0,stress
0.5350000143051148,0.2933333456516266,1.4560219778561037,0.108,284.0,stress
0.637499988079071,0.3333333432674408,0.0,0.108,276.0,stress
0.625,0.3333333432674408,0.0,0.083,234.0,stress
0.6541666984558105,0.35555557409922284,0.3333333333333333,0.091,167.0,stress
0.49375002086162567,0.30000001192092896,0.5,0.066,159.0,stress
0.643750011920929,0.3333333432674408,1.0,0.1,201.0,stress
0.625,0.3333333432674408,0.0,0.083,752.0,stress
0.5656249970197678,0.30000001192092896,0.75,0.091,268.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.108,259.0,stress
0.5854166944821676,0.3333333432674408,1.1666666666666667,0.1,385.0,stress
0.637499988079071,0.3333333432674408,0.0,0.092,209.0,stress
0.612500011920929,0.3333333432674408,0.0,0.108,1279.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.066,301.0,stress
0.6458333333333334,0.3111111323038737,1.2018504251546631,0.083,301.0,stress
0.612500011920929,0.3333333432674408,0.75,0.091,108.0,stress
0.637499988079071,0.3333333432674408,0.0,0.066,176.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.091,217.0,stress
0.581250011920929,0.2666666805744171,0.75,0.091,485.0,stress
0.5625,0.2666666805744171,0.0,0.058,927.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.067,201.0,stress
0.6333333253860474,0.3333333432674408,0.7453559924999299,0.108,768.0,stress
0.637499988079071,0.3333333432674408,0.0,0.083,193.0,stress
0.612500011920929,0.3333333432674408,0.0,0.083,292.0,stress
0.6270833313465118,0.31111112236976624,1.0,0.124,1153.0,stress
0.637499988079071,0.3333333432674408,0.0,0.091,502.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.083,1345.0,stress
0.6406250149011612,0.3333333432674408,0.3535533905932738,0.1,610.0,stress
0.549999992052714,0.3333333432674408,0.6666666666666666,0.108,276.0,stress
0.5625,0.2666666805744171,0.0,0.099,300.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.074,351.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.099,401.0,stress
0.550000011920929,0.3333333432674408,0.7071067811865476,0.108,243.0,stress
0.5666666626930237,0.2888889014720917,0.6666666666666666,0.108,593.0,stress
0.6531250327825546,0.3333333432674408,0.5,0.1,318.0,stress
0.574999988079071,0.3333333432674408,0.0,0.074,342.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.133,435.0,stress
0.6333333452542623,0.35555557409922284,0.3333333333333333,0.083,435.0,stress
0.612500011920929,0.3333333432674408,0.0,0.133,393.0,stress
0.637499988079071,0.3333333432674408,0.0,0.099,334.0,stress
0.612500011920929,0.3333333432674408,0.0,0.074,184.0,stress
0.5791666706403097,0.2888889014720917,0.47140452079103173,0.074,284.0,stress
0.612500011920929,0.3333333432674408,0.0,0.124,1521.0,stress
0.5321428605488369,0.24761906266212463,1.0,0.141,443.0,stress
0.575000007947286,0.2888889014720917,0.3333333333333333,0.133,685.0,stress
0.475000003973643,0.2888889014720917,0.6666666666666666,0.108,510.0,stress
0.5250000158945719,0.3333333432674408,0.6666666666666666,0.083,234.0,stress
0.5750000029802322,0.3333333432674408,0.5,0.108,242.0,stress
0.6500000357627869,0.3333333432674408,0.0,0.083,268.0,stress
0.6541666984558105,0.35555557409922284,0.6666666666666666,0.083,267.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.134,878.0,stress
0.6333333253860474,0.3333333432674408,0.3333333333333333,0.125,217.0,stress
0.5625,0.2666666805744171,0.0,0.1,677.0,stress
0.5562500059604645,0.3333333432674408,0.5,0.125,451.0,stress
0.574999988079071,0.2666666805744171,0.0,0.075,276.0,stress
0.6500000357627869,0.40000003576278687,0.0,0.074,501.0,stress
0.45625001192092896,0.2666666805744171,1.8027756377319948,0.108,543.0,stress
0.612500011920929,0.2666666805744171,0.0,0.099,585.0,stress
0.637499988079071,0.3333333432674408,0.3333333333333333,0.099,301.0,stress
0.5718750208616257,0.28333334624767303,0.5,0.108,234.0,stress
0.5333333214124044,0.2666666805744171,0.47140452079103173,0.1,368.0,stress
0.625,0.3333333432674408,0.0,0.1,393.0,stress
0.6156250089406967,0.3333333432674408,1.118033988749895,0.099,317.0,stress
0.5875000357627869,0.3333333432674408,0.0,0.099,351.0,stress
0.612500011920929,0.3333333432674408,0.0,0.083,176.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.066,367.0,stress
0.575000007947286,0.3333333432674408,0.6666666666666666,0.075,176.0,stress
0.625,0.3333333432674408,0.0,0.107,551.0,stress
0.5583333373069763,0.2666666805744171,0.3333333333333333,0.133,1195.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.091,359.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.134,402.0,stress
0.23749999701976776,0.20000001788139343,0.0,0.017,660.0,stress
0.675000011920929,0.40000003576278687,0.0,0.116,250.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.091,318.0,stress
0.6041666865348816,0.2888889014720917,0.3333333333333333,0.1,192.0,stress
0.612500011920929,0.3333333432674408,0.0,0.082,217.0,stress
0.574999988079071,0.2666666805744171,0.0,0.083,218.0,stress
0.574999988079071,0.2666666805744171,0.0,0.108,2330.0,stress
0.5843750238418579,0.2666666805744171,0.5,0.117,368.0,stress
0.5781250149011612,0.30000001192092896,0.5590169943749475,0.1,1253.0,stress
0.6175000071525574,0.3333333432674408,0.565685424949238,0.108,501.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.091,292.0,stress
0.5500000317891439,0.2888889014720917,0.3333333333333333,0.108,268.0,stress
0.5625,0.2666666805744171,0.0,0.116,359.0,stress
0.574999988079071,0.2666666805744171,0.0,0.1,176.0,stress
0.625,0.3333333432674408,0.0,0.066,359.0,stress
0.625,0.3333333432674408,0.0,0.091,401.0,stress
0.625,0.3333333432674408,0.0,0.091,384.0,stress
0.5375000238418579,0.2666666805744171,0.0,0.083,259.0,stress
0.612500011920929,0.3333333432674408,0.0,0.108,560.0,stress
0.6000000238418579,0.3333333432674408,0.0,0.083,459.0,stress
0.48333332935969037,0.2666666805744171,0.9428090415820635,0.083,2005.0,stress
0.6000000238418579,0.2666666805744171,0.0,0.141,342.0,stress
0.6562500298023224,0.3333333432674408,0.75,0.083,510.0,stress
0.5249999910593033,0.23333334922790527,1.0,0.074,626.0,stress
0.512499988079071,0.2666666805744171,0.0,0.091,309.0,stress
0.6625000238418579,0.40000003576278687,0.0,0.075,218.0,stress
0.5625,0.2666666805744171,0.0,0.075,660.0,stress
0.612500011920929,0.3333333432674408,0.0,0.1,259.0,stress
0.5499999970197678,0.3333333432674408,0.5,0.092,259.0,stress
0.637499988079071,0.3333333432674408,0.0,0.083,309.0,stress
0.637499988079071,0.3333333432674408,0.0,0.091,192.0,stress
0.625,0.3333333432674408,0.0,0.049,159.0,stress
0.612500011920929,0.3333333432674408,0.0,0.075,184.0,stress
0.625,0.3333333432674408,0.0,0.075,518.0,stress
0.550000011920929,0.2666666805744171,0.0,0.049,133.0,stress
0.5875000357627869,0.2666666805744171,0.0,0.083,1479.0,stress
0.550000011920929,0.2666666805744171,0.0,0.025,376.0,stress
0.574999988079071,0.2666666805744171,0.0,0.066,2254.0,stress
0.637500011920929,0.3333333432674408,1.0198039027185568,0.099,359.0,stress
0.625,0.3333333432674408,0.0,0.066,301.0,stress
0.625,0.3333333432674408,0.0,0.091,292.0,stress
