(1418660678564954442,-0.015220892,0.0044486355,-0.9907045)
(1418660678632093114,-0.015209143,0.0045031984,-0.99070346)
(1418660678699231786,-0.015209036,0.00443084,-0.99070203)
(1418660678766370458,-0.015171052,0.004423611,-0.990695)
(1418660678833509130,-0.015117798,0.004421098,-0.99068534)
(1418660678900647802,-0.015043856,0.004403562,-0.9906717)
(1418660678967816991,-0.01503219,0.004408743,-0.99066967)
(1418660679034925145,-0.015057773,0.0043910313,-0.99067396)
(1418660679102063817,-0.015120833,0.0044514504,-0.99068654)
(1418660679169202489,-0.015101429,0.0044615734,-0.99068326)
(1418660679236341161,-0.015055949,0.004512218,-0.99067605)
(1418660679303449315,-0.0150507325,0.0045134956,-0.99067515)
(1418660679370587987,-0.0150302695,0.0044908575,-0.990671)
(1418660679437726659,-0.015061171,0.004451684,-0.99067575)
(1418660679505012857,-0.01503426,0.004436492,-0.9906706)
(1418660679572151529,-0.01501222,0.0045008394,-0.99066794)
(1418660679639320718,-0.01497509,0.0044992915,-0.9906612)
(1418660679706428873,-0.014988669,0.0045229965,-0.9906641)
(1418660679773567544,-0.015054773,0.0045300475,-0.9906762)
(1418660679840706216,-0.015047098,0.0045367815,-0.990675)
(1418660679907875406,-0.015073703,0.0044870665,-0.9906787)
(1418660679975014078,-0.015072887,0.0044847033,-0.99067855)
(1418660680042152750,-0.01512394,0.004516864,-0.9906884)
(1418660680109291421,-0.015149076,0.004475037,-0.9906921)
(1418660680176369058,-0.015160989,0.004458737,-0.9906939)
(1418660680243568765,-0.015159503,0.004452151,-0.9906935)
(1418660680310781220,-0.015110101,0.0043912963,-0.9906834)
(1418660680377889374,-0.015091317,0.004401201,-0.9906802)
(1418660680445058564,-0.01506112,0.0043841796,-0.9906744)
(1418660680512197236,-0.015069204,0.00443164,-0.9906768)
(1418660680579335908,-0.0150767695,0.0044209776,-0.99067795)
(1418660680646474579,-0.015069339,0.0044001434,-0.9906762)
(1418660680713582734,-0.015076618,0.0044577597,-0.99067867)
(1418660680780751923,-0.015077098,0.004456865,-0.9906787)
(1418660680847890595,-0.015107553,0.004461244,-0.99068433)
(1418660680915029267,-0.015039405,0.0044618845,-0.99067205)
(1418660680982167939,-0.015063436,0.0044256016,-0.9906756)
(1418660681049276093,-0.015114486,0.004347948,-0.9906833)
(1418660681116445283,-0.015026133,0.0044285133,-0.99066895)
(1418660681183583954,-0.0150016975,0.0044910335,-0.99066585)
(1418660681250722626,-0.015032011,0.004419626,-0.99066985)
(1418660681317861298,-0.014986645,0.004411499,-0.9906615)
(1418660681384999970,-0.0149491085,0.004346889,-0.9906534)
(1418660681452138642,-0.0149092395,0.004314469,-0.9906455)
(1418660681519246796,-0.0149444165,0.004313143,-0.99065185)
(1418660681586385468,-0.014996615,0.004200697,-0.990659)
(1418660681653554658,-0.015063337,0.0041892887,-0.99067086)
(1418660681720662812,-0.015102873,0.0042354125,-0.9906789)
(1418660681787801484,-0.015127387,0.0041928254,-0.9906825)
(1418660681854970673,-0.015136199,0.004227536,-0.99068475)
(1418660681922226354,-0.015049031,0.0042693717,-0.9906699)
(1418660681989426061,-0.015100099,0.0042917803,-0.99067956)
(1418660682056503698,-0.015105168,0.00424847,-0.9906796)
(1418660682123642370,-0.015090269,0.004270282,-0.99067736)
(1418660682190811560,-0.015162133,0.0042597535,-0.9906901)
(1418660682257950231,-0.015088725,0.0043159258,-0.990678)
(1418660682325088903,-0.01514033,0.004296482,-0.9906869)
(1418660682392227575,-0.01514503,0.00430763,-0.99068797)
(1418660682459366247,-0.015105036,0.0043015797,-0.99068063)
(1418660682526504919,-0.015063671,0.0043328516,-0.99067384)
(1418660682593643591,-0.014976751,0.0042953463,-0.9906573)
(1418660682660782263,-0.015021521,0.0043621124,-0.9906668)
(1418660682727994686,-0.014982635,0.004365495,-0.99065983)
(1418660682795133357,-0.015035235,0.004292422,-0.9906679)
(1418660682862272029,-0.01496725,0.0043459306,-0.9906567)
(1418660682929410701,-0.014938289,0.004337159,-0.99065125)
(1418660682996549373,-0.014957559,0.004324194,-0.99065447)
(1418660683063688045,-0.015027128,0.0043809097,-0.9906682)
(1418660683130826717,-0.015029452,0.0043449895,-0.9906679)
(1418660683197965389,-0.014966272,0.004372591,-0.99065703)
(1418660683265104061,-0.015029025,0.004364681,-0.99066824)
(1418660683332242732,-0.014946409,0.004355951,-0.9906531)
(1418660683399381404,-0.014873123,0.0043601515,-0.9906399)
(1418660683466520076,-0.014913951,0.0043815793,-0.99064773)
(1418660683533658748,-0.014961262,0.004368051,-0.990656)
(1418660683600797420,-0.01499939,0.0044348333,-0.9906643)
(1418660683667936092,-0.01487517,0.0043788673,-0.9906407)
(1418660683735074764,-0.014936481,0.0043784655,-0.9906518)
(1418660683802213436,-0.0149490805,0.0043885936,-0.99065423)
(1418660683869352107,-0.014921848,0.004368782,-0.9906489)
(1418660683936490779,-0.014961998,0.004355704,-0.9906559)
(1418660684003629451,-0.014911053,0.004361689,-0.99064684)
(1418660684070768123,-0.014947767,0.004391237,-0.99065405)
(1418660684137876277,-0.014908848,0.004443463,-0.9906481)
(1418660684205014949,-0.014945986,0.0044691544,-0.9906553)
(1418660684272153621,-0.0148758795,0.00445182,-0.9906423)
(1418660684339439836,-0.014821714,0.0044414056,-0.9906323)
(1418660684406578508,-0.014922482,0.004441032,-0.9906505)
(1418660684473717180,-0.014914974,0.004432974,-0.990649)
(1418660684540886369,-0.014929294,0.004437068,-0.99065167)
(1418660684607994523,-0.014922292,0.00435034,-0.9906486)
(1418660684675163713,-0.014927064,0.0043816,-0.9906501)
(1418660684742302385,-0.014875906,0.0044478513,-0.9906422)
(1418660684809441057,-0.014842705,0.00445763,-0.9906364)
(1418660684876579729,-0.014859903,0.0043878136,-0.9906381)
(1418660684943718400,-0.014809467,0.0044313977,-0.99062985)
(1418660685010857072,-0.014843557,0.0043951785,-0.9906353)
(1418660685077995744,-0.014945129,0.004327395,-0.99065226)
(1418660685145208204,-0.014834132,0.004305862,-0.99063176)
(1418660685212377393,-0.015013852,0.0042440654,-0.990663)
(1418660685279577101,-0.015029228,0.004259732,-0.9906661)
(1418660685346624220,-0.01498596,0.0042485623,-0.99065804)
(1418660685413762892,-0.015094136,0.0042006103,-0.99067664)
(1418660685480932081,-0.015077581,0.0042147003,-0.9906739)
(1418660685548040235,-0.015053666,0.0042969966,-0.9906713)
(1418660685615148390,-0.014944204,0.004277859,-0.99065113)
(1418660685682317579,-0.014953621,0.004271552,-0.9906527)
(1418660685749456251,-0.014931728,0.0042846757,-0.990649)
(1418660685816594923,-0.014926114,0.004268106,-0.9906476)
(1418660685883733595,-0.015043686,0.0042913947,-0.99066937)
(1418660685950872267,-0.015082523,0.004300421,-0.9906766)
(1418660686018010938,-0.0151313525,0.0043265955,-0.9906859)
(1418660686085149610,-0.015190379,0.0043460038,-0.99069697)
(1418660686152257765,-0.01511996,0.004371304,-0.99068475)
(1418660686219426954,-0.015081472,0.00438588,-0.99067813)
(1418660686286565626,-0.015020128,0.0044249985,-0.9906678)
(1418660686353704298,-0.015168795,0.0044555697,-0.99069524)
(1418660686420842970,-0.015040332,0.00453591,-0.9906737)
(1418660686487981642,-0.015094452,0.0045141783,-0.990683)
(1418660686555120313,-0.01513246,0.004509638,-0.9906898)
(1418660686622258985,-0.015059729,0.004513318,-0.99067676)
(1418660686689397657,-0.015198456,0.004516605,-0.9907018)
(1418660686756683854,-0.015112822,0.00449856,-0.99068606)
(1418660686823792008,-0.015125072,0.004506072,-0.9906884)
(1418660686890930680,-0.015113517,0.004444778,-0.9906851)
(1418660686958069352,-0.015007579,0.0044350973,-0.99066573)
(1418660687025208024,-0.015023713,0.0044710534,-0.9906694)
(1418660687092377213,-0.014957214,0.004406116,-0.9906561)
(1418660687159515885,-0.015005612,0.004381517,-0.9906643)
(1418660687226654557,-0.01495451,0.0043969895,-0.9906554)
(1418660687293793229,-0.014965193,0.0043840483,-0.9906571)
(1418660687360901383,-0.014896327,0.0043684784,-0.9906443)
(1418660687428040055,-0.014872977,0.0044389525,-0.9906415)
(1418660687495283021,-0.014892651,0.0043703523,-0.9906437)
(1418660687562391175,-0.014838361,0.004343486,-0.9906333)
(1418660687629529847,-0.01497369,0.0044200704,-0.99065936)
(1418660687696699036,-0.015029563,0.004436903,-0.9906698)
(1418660687763807191,-0.014999258,0.004384453,-0.99066323)
(1418660687830976380,-0.014965367,0.0044907094,-0.99065924)
(1418660687898115052,-0.015023276,0.0045212735,-0.9906703)
(1418660687965253724,-0.015026174,0.004507773,-0.99067056)
(1418660688032361878,-0.01497528,0.0045160083,-0.99066156)
(1418660688099531068,-0.014975016,0.0045052324,-0.9906613)
(1418660688166639222,-0.014990101,0.0045254654,-0.9906644)
(1418660688233808411,-0.015020115,0.004491283,-0.99066913)
(1418660688300947083,-0.015101921,0.0044844127,-0.9906838)
(1418660688368085755,-0.015094852,0.0044828854,-0.9906825)
(1418660688435193909,-0.015131906,0.004522605,-0.99068993)
(1418660688502363099,-0.015113826,0.0045052837,-0.99068636)
(1418660688569501771,-0.01514778,0.0044763056,-0.9906919)
(1418660688636640443,-0.015124815,0.004471079,-0.99068767)
(1418660688703779114,-0.015105669,0.004385766,-0.9906825)
(1418660688770917786,-0.015134178,0.0043429397,-0.9906868)
(1418660688838056458,-0.015107623,0.0043937066,-0.99068296)
(1418660688905195130,-0.015128114,0.0044382364,-0.99068755)
(1418660688972333802,-0.015131295,0.0044027036,-0.99068743)
(1418660689039441956,-0.0151531175,0.0043660467,-0.99069065)
(1418660689106611146,-0.015137497,0.0044229827,-0.990689)
(1418660689173897325,-0.015065329,0.0043933163,-0.99067533)
(1418660689241066514,-0.015120588,0.0043610903,-0.9906847)
(1418660689308235703,-0.015044487,0.0044721602,-0.9906732)
(1418660689375313340,-0.015082475,0.004431049,-0.9906792)
(1418660689442452012,-0.015106219,0.004414939,-0.99068314)
(1418660689509590684,-0.01507619,0.004483189,-0.99067914)
(1418660689576729356,-0.015043723,0.0044647893,-0.9906729)
(1418660689643868028,-0.015030494,0.0044140387,-0.9906695)
(1418660689711006700,-0.015027775,0.0045392443,-0.9906715)
(1418660689778145371,-0.015067738,0.004572995,-0.9906794)
(1418660689845284043,-0.01508263,0.004505575,-0.99068075)
(1418660689912422715,-0.0151396785,0.0045331074,-0.99069154)
(1418660689979665687,-0.01506786,0.004559545,-0.99067914)
(1418660690046804359,-0.015169615,0.0045171995,-0.99069667)
(1418660690113943031,-0.01520052,0.004499305,-0.99070185)
(1418660690181081703,-0.015134882,0.004507883,-0.9906902)
(1418660690248220375,-0.015106432,0.0044907215,-0.99068475)
(1418660690315481117,-0.015124583,0.0044511934,-0.9906872)
(1418660690382504097,-0.015076014,0.0045038755,-0.9906795)
(1418660690449642769,-0.015118456,0.004403115,-0.9906851)
(1418660690516781441,-0.01510863,0.0044565527,-0.99068445)
(1418660690583920113,-0.015065795,0.0044807415,-0.9906772)
(1418660690651058785,-0.015032757,0.0044231904,-0.9906701)
(1418660690718197457,-0.014968453,0.0044474085,-0.99065894)
(1418660690785305611,-0.015050473,0.004398013,-0.99067277)
(1418660690852474800,-0.015028868,0.004322448,-0.99066734)
(1418660690919582955,-0.015017896,0.004275778,-0.99066436)
(1418660690986721627,-0.015002494,0.0042725625,-0.99066156)
(1418660691053860298,-0.015009685,0.004307488,-0.9906635)
(1418660691121060005,-0.014862543,0.00430194,-0.9906368)
(1418660691188180893,-0.014872535,0.00426997,-0.99063796)
(1418660691255380600,-0.014926633,0.004322737,-0.99064887)
(1418660691322488754,-0.0149376085,0.004338202,-0.99065113)
(1418660691389627426,-0.014898808,0.004338609,-0.99064416)
(1418660691456796615,-0.014879811,0.0043226266,-0.99064034)
(1418660691523904770,-0.01493197,0.004188023,-0.9906471)
(1418660691591073959,-0.01496307,0.004158018,-0.9906521)
(1418660691658212631,-0.015067254,0.0041866708,-0.9906715)
(1418660691725351303,-0.014984411,0.0042766347,-0.99065834)
(1418660691792489975,-0.015002431,0.0043073134,-0.9906622)
(1418660691859659164,-0.015013208,0.004363324,-0.9906653)
(1418660691926767318,-0.015022574,0.004413043,-0.990668)
(1418660691993905990,-0.015085257,0.0044318927,-0.99067974)
(1418660692061044662,-0.015098177,0.0044201664,-0.9906818)
(1418660692128183334,-0.015081045,0.0044585136,-0.9906795)
(1418660692195322006,-0.015007383,0.0043822965,-0.99066466)
(1418660692262460678,-0.0150672635,0.004385034,-0.9906755)
(1418660692329568832,-0.015035123,0.004384069,-0.9906697)
(1418660692396707504,-0.01509073,0.0043986533,-0.99068004)
(1418660692463876693,-0.015147002,0.004404288,-0.9906903)
(1418660692530984848,-0.015126708,0.0044113025,-0.9906868)
(1418660692598123520,-0.015094833,0.004465417,-0.9906821)
(1418660692665262191,-0.0150880115,0.004471498,-0.990681)
(1418660692732400863,-0.015036346,0.0044108382,-0.99067044)
(1418660692799687044,-0.015070044,0.0043804217,-0.9906759)
(1418660692866825716,-0.015065703,0.004377245,-0.9906751)
(1418660692933964388,-0.015073757,0.0043788617,-0.9906766)
(1418660693001103060,-0.01510345,0.0044044727,-0.9906824)
(1418660693068241732,-0.015137155,0.0043276073,-0.99068695)
(1418660693135380404,-0.015223074,0.004384541,-0.9907036)
(1418660693202549593,-0.015240659,0.004395766,-0.990707)
(1418660693269688265,-0.015152467,0.00442866,-0.9906918)
(1418660693336826937,-0.015110809,0.0044879853,-0.99068546)
(1418660693403965609,-0.015086368,0.0044966415,-0.99068123)
(1418660693471104281,-0.015099243,0.0044382513,-0.99068236)
(1418660693538242952,-0.015033519,0.0044690175,-0.99067116)
(1418660693605485923,-0.0149591565,0.004511653,-0.9906586)
(1418660693672624595,-0.0149788475,0.004483086,-0.99066156)
(1418660693739763267,-0.015121728,0.0044648824,-0.99068695)
(1418660693806901939,-0.0151532935,0.0044404375,-0.99069214)
(1418660693874040611,-0.015193811,0.0044357423,-0.99069935)
(1418660693941179283,-0.0152728455,0.0043975813,-0.9907128)
(1418660694008324311,-0.015202436,0.0044612815,-0.99070144)
(1418660694075462982,-0.015263281,0.0044092056,-0.99071133)
(1418660694142601654,-0.015239204,0.0043295706,-0.99070543)
(1418660694209740326,-0.0152305495,0.0043372703,-0.990704)
(1418660694276909516,-0.015269193,0.00432425,-0.9907107)
(1418660694344139740,-0.015190508,0.0041609975,-0.9906932)
(1418660694411156342,-0.015195698,0.004235286,-0.99069566)
(1418660694478295014,-0.0151814865,0.0043191863,-0.9906948)
(1418660694545464203,-0.015211594,0.004331167,-0.9907005)
(1418660694612633393,-0.015159312,0.0043438193,-0.9906913)
(1418660694679711029,-0.015132821,0.004351558,-0.99068666)
(1418660694746849701,-0.015061998,0.004315424,-0.9906732)
(1418660694814062133,-0.015089858,0.0043610334,-0.99067914)
(1418660694881200805,-0.015170659,0.004369032,-0.99069387)
(1418660694948339477,-0.015215556,0.004326282,-0.9907011)
(1418660695015447631,-0.015198927,0.0043681217,-0.99069893)
(1418660695082586303,-0.015199665,0.0043365527,-0.9906984)
(1418660695149755492,-0.015277488,0.004299175,-0.9907117)
(1418660695216863647,-0.015239309,0.00435682,-0.99070597)
(1418660695284002319,-0.015235704,0.004333296,-0.99070483)
(1418660695351171508,-0.015205701,0.004342014,-0.9906996)
(1418660695418340697,-0.015188845,0.0043562977,-0.99069685)
(1418660695485418334,-0.015202034,0.004345482,-0.99069905)
(1418660695552557006,-0.015159959,0.0042947778,-0.9906904)
(1418660695619695678,-0.015175383,0.0043558534,-0.99069446)
(1418660695686834350,-0.015156066,0.004366364,-0.9906912)
(1418660695754003539,-0.015145519,0.0044060913,-0.99069005)
(1418660695821142211,-0.015229354,0.004395828,-0.99070495)
(1418660695888280883,-0.015200431,0.0044563757,-0.99070096)
(1418660695955419555,-0.015257239,0.0043549403,-0.9907092)
(1418660696022558227,-0.015254043,0.0042980523,-0.99070746)
(1418660696089696899,-0.0152171925,0.004284887,-0.99070054)
(1418660696156805053,-0.015309957,0.004314672,-0.9907178)
(1418660696223974242,-0.015262176,0.0042760386,-0.9907085)
(1418660696291082397,-0.015339674,0.004314929,-0.9907232)
(1418660696358251586,-0.015225779,0.0042626928,-0.9907016)
(1418660696425537817,-0.015221452,0.00425638,-0.9907007)
(1418660696492676489,-0.01526523,0.004286958,-0.99070925)
(1418660696559784643,-0.0151991295,0.0042548757,-0.99069667)
(1418660696626953833,-0.015361619,0.0042088726,-0.990725)
(1418660696694061987,-0.015344289,0.004187605,-0.99072146)
(1418660696761231176,-0.015281951,0.004221154,-0.9907109)
(1418660696828339331,-0.015265047,0.0041874023,-0.99070716)
(1418660696895508520,-0.015232217,0.004205714,-0.9907016)
(1418660696962647192,-0.015260043,0.0042005694,-0.99070656)
(1418660697029785864,-0.015215536,0.004145862,-0.9906974)
(1418660697096924536,-0.015262537,0.004187214,-0.99070674)
(1418660697164032690,-0.015243599,0.0042302483,-0.9907042)
(1418660697231275625,-0.015177991,0.0042408635,-0.99069256)
(1418660697298383779,-0.015246196,0.004197715,-0.990704)
(1418660697365552968,-0.015179991,0.004298592,-0.9906941)
(1418660697432630605,-0.015238565,0.004328868,-0.99070525)
(1418660697499830312,-0.015246764,0.0043274523,-0.99070674)
(1418660697566968984,-0.015246135,0.0044132518,-0.99070835)
(1418660697634107656,-0.015243967,0.0045021484,-0.9907097)
(1418660697701215810,-0.015236032,0.004483365,-0.99070793)
(1418660697768354482,-0.015276883,0.0045002345,-0.9907156)
(1418660697835523671,-0.015166463,0.0045101317,-0.99069595)
(1418660697902662343,-0.0151038235,0.00454611,-0.99068534)
(1418660697969801015,-0.015060951,0.0045216875,-0.9906771)
(1418660698036939687,-0.01503117,0.004570363,-0.99067277)
(1418660698104047841,-0.01497597,0.0045773913,-0.99066293)
(1418660698171186513,-0.014980659,0.0044296416,-0.9906608)
(1418660698238355703,-0.015052189,0.00446583,-0.99067444)
(1418660698305463857,-0.015006177,0.0044378834,-0.99066556)
(1418660698372602529,-0.014975623,0.0043792385,-0.9906589)
(1418660698439741201,-0.015011169,0.0043639215,-0.99066496)
(1418660698506879873,-0.01508848,0.004409798,-0.99067986)
(1418660698574018544,-0.015076805,0.0043811467,-0.9906772)
(1418660698641157216,-0.014998048,0.004300612,-0.9906613)
(1418660698708326406,-0.015046103,0.00432729,-0.99067056)
(1418660698775465078,-0.015085785,0.0043438664,-0.990678)
(1418660698842781837,-0.015006253,0.0043537505,-0.9906639)
(1418660698909920508,-0.015036302,0.004368714,-0.9906696)
(1418660698977059180,-0.0149647,0.004329162,-0.99065584)
(1418660699044197852,-0.015003018,0.004281407,-0.9906618)
(1418660699111336524,-0.015032748,0.0043603764,-0.9906688)
(1418660699178475196,-0.015012704,0.0042664576,-0.9906633)
(1418660699245613868,-0.0150064,0.0042809807,-0.9906624)
(1418660699312752540,-0.014954156,0.0043677273,-0.99065477)
(1418660699379860694,-0.014980739,0.00446482,-0.9906615)
(1418660699447060401,-0.015050889,0.0044989516,-0.99067485)
(1418660699514168555,-0.014932293,0.0045086113,-0.99065363)
(1418660699581307227,-0.014960813,0.0045351842,-0.99065936)
(1418660699648489139,-0.014896512,0.004482998,-0.99064666)
(1418660699715597293,-0.0149180265,0.0044536702,-0.99064994)
(1418660699782766483,-0.014916143,0.004361069,-0.99064773)
(1418660699849905155,-0.014939911,0.004364703,-0.9906521)
(1418660699917043827,-0.015010973,0.004342964,-0.9906645)
(1418660699984182498,-0.014868341,0.004301003,-0.99063784)
(1418660700051321170,-0.0149168605,0.0042167604,-0.99064493)
(1418660700118459842,-0.014914525,0.004331663,-0.99064684)
(1418660700185598514,-0.014939284,0.004319685,-0.9906511)
(1418660700252706668,-0.0149625605,0.004275646,-0.9906544)
(1418660700319875858,-0.014907119,0.0042186016,-0.9906432)
(1418660700387106082,-0.014961532,0.0042025233,-0.9906527)
(1418660700454153202,-0.014933945,0.0042099305,-0.99064785)
(1418660700521291873,-0.014918702,0.004207709,-0.99064505)
(1418660700588430545,-0.014946932,0.004263704,-0.9906513)
(1418660700655630252,-0.014977585,0.004306262,-0.99065775)
(1418660700722707889,-0.015040874,0.004271276,-0.9906685)
(1418660700789846561,-0.01500945,0.0041525587,-0.99066037)
(1418660700856985233,-0.015014785,0.0042009614,-0.9906623)
(1418660700924123905,-0.0150398025,0.0042179455,-0.99066716)
(1418660700991262577,-0.015030555,0.004197898,-0.9906651)
(1418660701058370731,-0.015099648,0.004198442,-0.9906776)
(1418660701125509403,-0.015017282,0.0042238357,-0.99066323)
(1418660701192678592,-0.015092775,0.0041890205,-0.99067616)
(1418660701259995349,-0.015145591,0.0041986136,-0.9906859)
(1418660701327103503,-0.01514842,0.0041924324,-0.99068624)
(1418660701394333728,-0.01513058,0.0042767064,-0.99068475)
(1418660701461380847,-0.015138741,0.0042833546,-0.99068636)
(1418660701528550037,-0.015202909,0.004285238,-0.990698)
(1418660701595688708,-0.0152430115,0.0043147216,-0.9907058)
(1418660701662827380,-0.015188553,0.004285913,-0.9906954)
(1418660701729966052,-0.015139895,0.0043126675,-0.9906872)
(1418660701797104724,-0.015109401,0.0043048644,-0.9906815)
(1418660701864243396,-0.015093173,0.0043109944,-0.9906787)
(1418660701931382068,-0.014958967,0.0043098135,-0.9906544)
(1418660701998490222,-0.014992722,0.0042210547,-0.9906587)
(1418660702065672083,-0.015013538,0.004311989,-0.99066436)
(1418660702132841272,-0.015121251,0.0043838397,-0.9906852)
(1418660702199979944,-0.015119248,0.00440311,-0.9906853)
(1418660702267088099,-0.015153014,0.004390592,-0.9906911)
(1418660702334257288,-0.015150283,0.0043908963,-0.99069065)
(1418660702401395960,-0.015170544,0.004263866,-0.9906917)
(1418660702468504114,-0.015191606,0.004315324,-0.99069655)
(1418660702535673304,-0.015180776,0.004245561,-0.99069315)
(1418660702602811976,-0.015203706,0.0042764214,-0.9906979)
(1418660702669950647,-0.015172494,0.0042421226,-0.9906916)
(1418660702737089319,-0.015173388,0.0042580087,-0.9906921)
(1418660702804227991,-0.01515584,0.0042278934,-0.9906883)
(1418660702871366663,-0.0150663415,0.0042233653,-0.99067205)
(1418660702938505335,-0.014961355,0.0042568743,-0.9906538)
(1418660703005644007,-0.015040785,0.0042302175,-0.9906676)
(1418660703072782679,-0.015041083,0.0042754784,-0.9906686)
(1418660703139921351,-0.015025453,0.0042457148,-0.99066514)
(1418660703207060022,-0.015083395,0.004218406,-0.99067503)
(1418660703274168177,-0.015153272,0.004242604,-0.99068815)
(1418660703341306849,-0.015054792,0.00422441,-0.99067)
(1418660703408445520,-0.015016132,0.0042748246,-0.99066406)
(1418660703475584192,-0.015096487,0.004283429,-0.9906787)
(1418660703542753382,-0.015075086,0.0042885873,-0.990675)
(1418660703609892054,-0.0151131265,0.0042503495,-0.99068105)
(1418660703677178268,-0.015093631,0.004282102,-0.9906782)
(1418660703744316939,-0.01497383,0.004292468,-0.9906568)
(1418660703811455611,-0.015037695,0.004327388,-0.990669)
(1418660703878594283,-0.015056415,0.0043465775,-0.99067277)
(1418660703945732955,-0.014997844,0.004327907,-0.99066186)
(1418660704012871627,-0.014952018,0.004421565,-0.9906554)
(1418660704080010299,-0.014874142,0.0043408964,-0.9906397)
(1418660704147148971,-0.014995548,0.004272701,-0.9906603)
(1418660704214257125,-0.015026262,0.0042781658,-0.990666)
(1418660704281426314,-0.015202408,0.004252492,-0.9906972)
(1418660704348564986,-0.015163278,0.004253556,-0.9906902)
(1418660704415795211,-0.015017323,0.004280096,-0.99066436)
(1418660704482977136,-0.014987287,0.0043118093,-0.9906596)
(1418660704550085290,-0.014962866,0.004281017,-0.9906545)
(1418660704617223962,-0.015051587,0.004309548,-0.99067116)
(1418660704684332116,-0.015035961,0.0042760866,-0.99066764)
(1418660704751501306,-0.015014842,0.004273881,-0.9906638)
(1418660704818639977,-0.0150553,0.0043656616,-0.99067295)
(1418660704885785019,-0.0149801085,0.0044299085,-0.99066067)
(1418660704952923691,-0.015043332,0.004437692,-0.9906723)
(1418660705020062363,-0.015102178,0.0044133007,-0.9906824)
(1418660705087201035,-0.015137154,0.004402845,-0.9906885)
(1418660705154339707,-0.015164232,0.0043766648,-0.99069285)
(1418660705221478379,-0.015005125,0.0043968707,-0.99066454)
(1418660705288617051,-0.015051381,0.004394915,-0.9906729)
(1418660705355786240,-0.015022,0.0044287015,-0.99066824)
(1418660705422894394,-0.01507176,0.004426864,-0.9906772)
(1418660705490033066,-0.015105134,0.0044201156,-0.9906831)
(1418660705557171738,-0.015120201,0.0043563996,-0.9906845)
(1418660705624310410,-0.015080817,0.004305231,-0.99067634)
(1418660705691553398,-0.0150472345,0.004291023,-0.99067)
(1418660705758722587,-0.015067161,0.004276685,-0.9906733)
(1418660705825830742,-0.014946258,0.0042383317,-0.99065065)
(1418660705892969413,-0.015022327,0.0042746635,-0.9906652)
(1418660705960108085,-0.0150891105,0.00436635,-0.9906791)
(1418660706027246757,-0.015165599,0.0042950986,-0.9906914)
(1418660706094391787,-0.01515867,0.0043727634,-0.9906918)
(1418660706161530459,-0.01520398,0.0043834983,-0.9907001)
(1418660706228638613,-0.015172678,0.0044167098,-0.9906952)
(1418660706295777285,-0.01515542,0.0044785375,-0.99069333)
(1418660706362915957,-0.015127103,0.00439904,-0.9906866)
(1418660706430054629,-0.015153639,0.0044571096,-0.99069256)
(1418660706497223818,-0.0151501,0.0044711935,-0.9906922)
(1418660706564331973,-0.015121514,0.0043419036,-0.99068445)
(1418660706631501162,-0.015116044,0.004360833,-0.99068385)
(1418660706698639834,-0.015081359,0.004387742,-0.99067813)
(1418660706765778506,-0.015032282,0.0044541964,-0.9906706)
(1418660706832917178,-0.01506734,0.004373048,-0.9906753)
(1418660706900099073,-0.01515366,0.00442588,-0.99069196)
(1418660706967237745,-0.015142247,0.0044369763,-0.9906901)
(1418660707034406934,-0.015129402,0.0044335653,-0.9906877)
(1418660707101545606,-0.015073656,0.004356405,-0.9906761)
(1418660707168684278,-0.015114785,0.0043572285,-0.99068356)
(1418660707235822950,-0.015111807,0.004423495,-0.99068433)
(1418660707302961622,-0.015111477,0.004449848,-0.9906848)
(1418660707370100294,-0.015155115,0.0044334517,-0.9906924)
(1418660707437238966,-0.015151942,0.0044346224,-0.9906918)
(1418660707504377637,-0.01517973,0.0043519833,-0.9906951)
(1418660707571516309,-0.01519118,0.0043295166,-0.9906967)
(1418660707638654981,-0.015193006,0.0043400554,-0.99069726)
(1418660707705793653,-0.015136996,0.004305928,-0.99068654)
(1418660707772932325,-0.0151146995,0.004353406,-0.99068344)
(1418660707840070997,-0.015114056,0.0043347147,-0.99068296)
(1418660707907209669,-0.015061617,0.0043733763,-0.99067426)
(1418660707974348341,-0.015042021,0.004433337,-0.99067193)
(1418660708041487012,-0.0150294,0.0044572586,-0.99067014)
(1418660708108625684,-0.0150508005,0.004434971,-0.99067354)
(1418660708175764356,-0.015054851,0.004425473,-0.9906741)
(1418660708242903028,-0.0150647275,0.0043543214,-0.99067444)
(1418660708310041700,-0.01512278,0.0042997007,-0.9906838)
(1418660708377180372,-0.015168217,0.004292491,-0.99069184)
(1418660708444319044,-0.015162074,0.0042536617,-0.99069)
(1418660708511605250,-0.015173849,0.0042838673,-0.9906927)
(1418660708578743921,-0.015137195,0.004287452,-0.9906862)
(1418660708645882593,-0.015122967,0.0041490053,-0.99068075)
(1418660708712990748,-0.015132187,0.0041182507,-0.9906818)
(1418660708780159937,-0.015115843,0.0041849134,-0.9906802)
(1418660708847298609,-0.0150434505,0.004221885,-0.99066794)
(1418660708914437281,-0.015094793,0.0042464,-0.99067765)
(1418660708981575953,-0.015025773,0.0042942013,-0.9906662)
(1418660709048714625,-0.015006919,0.0043059215,-0.99066305)
(1418660709115853296,-0.014980908,0.004266682,-0.9906575)
(1418660709182961451,-0.015002391,0.0042004595,-0.9906601)
(1418660709250100123,-0.014929142,0.004270468,-0.9906482)
