(2,13935975,303.71454,587.0,0.20000002,0.65000004,13935384)
(2,13935991,295.66177,586.2162,0.20000002,0.65000004,13935384)
(2,13936008,288.28098,585.4201,0.20000002,0.65000004,13935384)
(2,13936025,281.4247,584.6156,0.20000002,0.6375,13935384)
(2,13936042,275.5977,584.5,0.20000002,0.65000004,13935384)
(2,13936058,269.05685,584.5,0.20000002,0.65000004,13935384)
(2,13936075,262.1003,584.5,0.20000002,0.6625,13935384)
(2,13936092,255.67383,584.5,0.20000002,0.65000004,13935384)
(2,13936108,249.2961,584.5,0.20000002,0.65000004,13935384)
(2,13936125,243.48627,584.5,0.20000002,0.65000004,13935384)
(2,13936142,239.90842,584.5,0.20000002,0.6625,13935384)
(2,13936158,237.04254,584.5,0.20000002,0.65000004,13935384)
(2,13936175,235.25429,584.5,0.20000002,0.6375,13935384)
(2,13936192,234.57014,584.5,0.20000002,0.6125,13935384)
(2,13936204,234.0,584.5,0.20000002,0.32500002,13935384)
(1,13936213,234.0,584.5,0.20000002,0.32500002,13935384)
(0,13937200,636.5,579.0,0.20000002,0.6375,13937200)
(2,13937215,635.0,579.0,0.20000002,0.65000004,13937200)
(2,13937293,634.52155,579.0,0.20000002,0.6625,13937200)
(2,13937310,633.43036,578.2152,0.20000002,0.65000004,13937200)
(2,13937326,631.23706,577.41235,0.20000002,0.6625,13937200)
(2,13937343,627.92816,576.60706,0.20000002,0.6625,13937200)
(2,13937360,624.0341,575.8068,0.20000002,0.65000004,13937200)
(2,13937376,619.5021,575.00037,0.20000002,0.6625,13937200)
(2,13937393,613.5949,573.39874,0.26666668,0.65000004,13937200)
(2,13937410,606.0247,572.40247,0.26666668,0.6625,13937200)
(2,13937426,596.5721,571.58936,0.26666668,0.65000004,13937200)
(2,13937443,586.94116,570.78674,0.26666668,0.65000004,13937200)
(2,13937460,576.841,569.98676,0.26666668,0.65000004,13937200)
(2,13937476,567.1457,569.17883,0.26666668,0.65000004,13937200)
(2,13937493,556.8669,568.3744,0.26666668,0.65000004,13937200)
(2,13937510,544.8259,567.5829,0.26666668,0.65000004,13937200)
(2,13937526,531.01855,567.5,0.26666668,0.6375,13937200)
(2,13937543,517.8639,567.0,0.26666668,0.6375,13937200)
(2,13937560,504.7294,566.6605,0.26666668,0.6375,13937200)
(2,13937576,489.74023,566.5,0.26666668,0.6375,13937200)
(2,13937593,473.09787,566.5,0.26666668,0.6375,13937200)
(2,13937610,457.2468,566.5,0.26666668,0.6375,13937200)
(2,13937627,441.4539,567.0523,0.26666668,0.65000004,13937200)
(2,13937643,424.95117,567.3595,0.26666668,0.65000004,13937200)
(2,13937660,408.84766,567.5,0.26666668,0.6375,13937200)
(2,13937677,394.56082,567.5,0.26666668,0.6375,13937200)
(2,13937693,380.91626,567.76965,0.26666668,0.65000004,13937200)
(2,13937710,366.7607,568.0,0.26666668,0.6375,13937200)
(2,13937727,352.70316,568.5,0.26666668,0.6375,13937200)
(2,13937743,340.3067,569.17957,0.26666668,0.6375,13937200)
(2,13937760,327.8848,569.47595,0.26666668,0.6375,13937200)
(2,13937777,314.09796,570.0,0.26666668,0.65000004,13937200)
(2,13937793,301.03946,570.5913,0.26666668,0.65000004,13937200)
(2,13937810,290.356,570.8957,0.26666668,0.65000004,13937200)
(2,13937827,280.58624,571.0,0.26666668,0.6375,13937200)
(2,13937843,271.94415,571.0,0.26666668,0.65000004,13937200)
(2,13937860,263.1787,571.30194,0.26666668,0.65000004,13937200)
(2,13937877,254.30283,572.1088,0.26666668,0.65000004,13937200)
(2,13937893,245.83432,572.0,0.26666668,0.65000004,13937200)
(2,13937910,238.58885,572.0,0.26666668,0.65000004,13937200)
(2,13937927,232.85904,572.0,0.26666668,0.6375,13937200)
(2,13937944,228.36444,572.8271,0.26666668,0.65000004,13937200)
(2,13937960,224.37228,573.0,0.26666668,0.6375,13937200)
(2,13937977,221.69574,573.93475,0.26666668,0.625,13937200)
(2,13937989,220.5,574.5,0.20000002,0.375,13937200)
(1,13937998,220.5,574.5,0.20000002,0.375,13937200)
(0,13938290,622.0,582.5,0.26666668,0.65000004,13938290)
(2,13938305,615.25,582.5,0.26666668,0.6375,13938290)
(2,13938327,614.3122,582.81256,0.26666668,0.6375,13938290)
(2,13938344,605.00037,583.61536,0.20000002,0.6375,13938290)
(2,13938361,586.8607,584.4191,0.20000002,0.625,13938290)
(2,13938377,569.5136,583.7961,0.20000002,0.6375,13938290)
(2,13938394,547.72546,582.4426,0.20000002,0.6375,13938290)
(2,13938411,527.21185,580.00543,0.20000002,0.6375,13938290)
(2,13938427,507.0892,577.5907,0.20000002,0.625,13938290)
(2,13938444,486.12015,575.18,0.20000002,0.6375,13938290)
(2,13938461,465.31738,573.5244,0.20000002,0.6375,13938290)
(2,13938477,446.3437,571.9036,0.20000002,0.6375,13938290)
(2,13938494,427.43192,571.14923,0.20000002,0.6375,13938290)
(2,13938511,410.38385,571.0,0.20000002,0.6375,13938290)
(2,13938528,396.6423,571.0,0.20000002,0.6375,13938290)
(2,13938544,386.0786,571.0,0.20000002,0.65000004,13938290)
(2,13938561,376.30438,571.0,0.20000002,0.65000004,13938290)
(2,13938578,367.86563,571.36346,0.20000002,0.65000004,13938290)
(2,13938594,359.7425,571.5,0.20000002,0.65000004,13938290)
(2,13938611,353.68994,571.5,0.20000002,0.65000004,13938290)
(2,13938628,348.80786,571.5,0.20000002,0.65000004,13938290)
(2,13938644,344.57028,571.5,0.20000002,0.65000004,13938290)
(2,13938661,340.9485,571.5,0.20000002,0.65000004,13938290)
(2,13938678,337.7249,571.5,0.20000002,0.65000004,13938290)
(2,13938694,334.5151,572.0,0.20000002,0.65000004,13938290)
(2,13938711,331.00815,572.2984,0.20000002,0.65000004,13938290)
(2,13938728,326.39673,573.1005,0.20000002,0.6625,13938290)
(2,13938744,320.25958,573.5,0.20000002,0.6625,13938290)
(2,13938761,312.92377,574.0,0.20000002,0.6625,13938290)
(2,13938778,304.32596,574.0,0.20000002,0.65000004,13938290)
(2,13938794,295.85587,574.0,0.20000002,0.65000004,13938290)
(2,13938811,288.472,574.0,0.20000002,0.65000004,13938290)
(2,13938828,280.72598,574.0,0.20000002,0.65000004,13938290)
(2,13938845,273.4358,574.0,0.20000002,0.6625,13938290)
(2,13938861,264.1133,574.0,0.20000002,0.65000004,13938290)
(2,13938878,254.95647,574.0,0.20000002,0.6625,13938290)
(2,13938895,245.29797,574.0,0.20000002,0.65000004,13938290)
(2,13938911,236.60027,574.0,0.20000002,0.65000004,13938290)
(2,13938928,229.25299,574.0,0.20000002,0.65000004,13938290)
(2,13938945,222.01775,574.0,0.20000002,0.65000004,13938290)
(2,13938961,215.64674,574.0,0.20000002,0.6625,13938290)
(2,13938978,209.2396,574.0,0.20000002,0.6625,13938290)
(2,13938995,203.26326,574.4624,0.20000002,0.6625,13938290)
(2,13939011,197.9103,575.26495,0.20000002,0.6625,13938290)
(2,13939028,193.07837,575.5,0.20000002,0.6625,13938290)
(2,13939045,188.23944,575.8768,0.20000002,0.65000004,13938290)
(2,13939061,183.46123,576.0,0.20000002,0.6625,13938290)
(2,13939078,178.59952,576.5,0.20000002,0.6625,13938290)
(2,13939095,173.77043,576.5,0.20000002,0.65000004,13938290)
(2,13939111,168.98459,576.5,0.20000002,0.6625,13938290)
(2,13939128,164.5423,576.5,0.20000002,0.6625,13938290)
(2,13939145,159.8139,576.5,0.20000002,0.6625,13938290)
(2,13939162,154.99908,576.5,0.20000002,0.6625,13938290)
(2,13939178,149.37549,576.5,0.20000002,0.6625,13938290)
(2,13939195,144.3521,577.108,0.20000002,0.6625,13938290)
(2,13939212,139.54207,577.0,0.20000002,0.6625,13938290)
(2,13939228,134.71378,577.0,0.20000002,0.6625,13938290)
(2,13939245,131.47055,577.0,0.20000002,0.6625,13938290)
(2,13939261,129.38,577.0,0.20000002,0.6625,13938290)
(2,13939278,127.77006,577.0,0.20000002,0.65000004,13938290)
(2,13939291,127.25,577.0,0.20000002,0.625,13938290)
(1,13939306,127.25,577.0,0.20000002,0.625,13938290)
(0,13939763,341.5,326.5,0.33333334,0.675,13939763)
(2,13939779,341.5,325.76544,0.33333334,0.675,13939763)
(1,13939815,341.5,325.76544,0.33333334,0.675,13939763)
(CLICK, ICON)
(0,13940158,506.5,336.0,0.33333334,0.675,13940158)
(2,13940173,507.25,336.0,0.33333334,0.675,13940158)
(1,13940199,507.25,336.0,0.33333334,0.675,13940158)
(CLICK, ICON)
(0,13940697,211.0,627.0,0.26666668,0.6625,13940697)
(2,13940713,211.0,625.51044,0.26666668,0.675,13940697)
(2,13940730,211.52402,626.0,0.26666668,0.6625,13940697)
(2,13940746,232.89343,622.9009,0.26666668,0.675,13940697)
(2,13940763,294.34784,616.19257,0.33333334,0.675,13940697)
(2,13940780,405.14572,606.5332,0.33333334,0.675,13940697)
(2,13940796,537.62524,596.1326,0.26666668,0.6625,13940697)
(2,13940813,686.16595,587.31537,0.26666668,0.625,13940697)
(1,13940821,686.16595,587.31537,0.26666668,0.625,13940697)
(0,13941549,573.5,660.5,0.26666668,0.6625,13941549)
(2,13941564,573.5,657.56213,0.26666668,0.6625,13941549)
(2,13941580,573.5,657.98114,0.26666668,0.6625,13941549)
(2,13941597,574.3059,656.0822,0.26666668,0.6625,13941549)
(2,13941614,575.8243,652.18933,0.26666668,0.6625,13941549)
(2,13941631,577.84814,645.4555,0.26666668,0.6625,13941549)
(2,13941647,580.25,637.5,0.26666668,0.675,13941549)
(2,13941664,582.672,628.92664,0.26666668,0.6625,13941549)
(2,13941681,584.7213,620.8935,0.26666668,0.6625,13941549)
(2,13941697,586.32605,612.8698,0.26666668,0.6625,13941549)
(2,13941714,588.40454,604.8183,0.26666668,0.6625,13941549)
(2,13941731,590.0442,597.5513,0.26666668,0.6625,13941549)
(2,13941747,591.64984,590.3256,0.26666668,0.6625,13941549)
(2,13941764,593.25665,583.85175,0.26666668,0.6625,13941549)
(2,13941781,594.86194,578.2333,0.26666668,0.6625,13941549)
(2,13941797,596.4793,573.562,0.26666668,0.6625,13941549)
(2,13941814,597.79395,568.73645,0.26666668,0.6625,13941549)
(2,13941831,598.5955,563.9269,0.26666668,0.6625,13941549)
(2,13941847,599.4012,559.99414,0.26666668,0.6625,13941549)
(2,13941864,600.19916,556.0042,0.26666668,0.6625,13941549)
(2,13941881,601.00934,552.4534,0.26666668,0.6625,13941549)
(2,13941897,601.0,548.4416,0.26666668,0.6625,13941549)
(2,13941914,601.0,545.0306,0.26666668,0.65000004,13941549)
(2,13941931,601.0,540.8955,0.26666668,0.65000004,13941549)
(2,13941947,601.0,536.88654,0.26666668,0.6625,13941549)
(2,13941964,601.0,533.39075,0.26666668,0.65000004,13941549)
(2,13941981,601.0,530.50366,0.26666668,0.6625,13941549)
(2,13941998,601.0,528.0962,0.26666668,0.6625,13941549)
(2,13942014,601.0,525.6837,0.26666668,0.6625,13941549)
(2,13942031,601.0,524.0188,0.26666668,0.6625,13941549)
(2,13942048,601.0,522.40656,0.26666668,0.6625,13941549)
(2,13942064,601.0,520.80145,0.26666668,0.6625,13941549)
(2,13942081,601.0,519.8455,0.26666668,0.6625,13941549)
(2,13942098,601.0,519.0416,0.26666668,0.6625,13941549)
(2,13942114,601.0,518.2392,0.26666668,0.6625,13941549)
(2,13942131,601.0,517.43365,0.26666668,0.6625,13941549)
(2,13942148,601.0,516.6848,0.26666668,0.675,13941549)
(2,13942164,601.0,515.7928,0.26666668,0.6625,13941549)
(2,13942181,601.0,515.0236,0.26666668,0.6625,13941549)
(2,13942198,601.0,514.22156,0.26666668,0.6625,13941549)
(2,13942214,601.0,513.4168,0.26666668,0.6625,13941549)
(2,13942231,601.0,512.6171,0.26666668,0.6625,13941549)
(2,13942248,601.0,511.80804,0.26666668,0.675,13941549)
(2,13942264,601.0,511.00418,0.26666668,0.6625,13941549)
(2,13942281,601.0,510.20026,0.26666668,0.675,13941549)
(2,13942298,601.0,508.79276,0.26666668,0.675,13941549)
(2,13942315,601.0,507.68665,0.26666668,0.6625,13941549)
(2,13942331,601.0,506.79065,0.26666668,0.675,13941549)
(2,13942348,601.0,505.4847,0.26666668,0.6625,13941549)
(2,13942365,601.0,504.68463,0.26666668,0.675,13941549)
(2,13942381,601.0,503.8769,0.26666668,0.675,13941549)
(2,13942398,601.0,503.07324,0.26666668,0.675,13941549)
(2,13942415,601.0,502.27554,0.26666668,0.675,13941549)
(2,13942431,601.0,501.46674,0.26666668,0.675,13941549)
(2,13942448,601.0,500.68506,0.26666668,0.675,13941549)
(2,13942465,601.0,499.85028,0.26666668,0.675,13941549)
(2,13942481,601.0,499.05502,0.26666668,0.675,13941549)
(2,13942498,601.0,498.2526,0.26666668,0.675,13941549)
(2,13942515,601.0,497.4486,0.26666668,0.675,13941549)
(2,13942531,601.0,496.64337,0.26666668,0.675,13941549)
(2,13942548,601.0,495.83948,0.26666668,0.675,13941549)
(1,13942658,601.0,495.83948,0.26666668,0.675,13941549)
(0,13943240,81.5,318.5,0.26666668,0.6875,13943240)
(2,13943256,78.5,318.5,0.26666668,0.6875,13943240)
(1,13943302,78.5,318.5,0.26666668,0.6875,13943240)
(CLICK, ICON)
(0,13943904,663.5,600.5,0.26666668,0.6625,13943904)
(2,13943916,662.35095,600.5,0.26666668,0.6625,13943904)
(2,13943983,661.71246,600.5,0.26666668,0.6625,13943904)
(2,13944000,660.9067,600.5,0.26666668,0.6625,13943904)
(2,13944016,658.81805,600.5,0.26666668,0.6625,13943904)
(2,13944033,655.7156,599.8039,0.26666668,0.6625,13943904)
(2,13944050,650.0061,599.00085,0.26666668,0.6625,13943904)
(2,13944066,642.7567,598.1952,0.26666668,0.6625,13943904)
(2,13944083,635.4955,598.0,0.26666668,0.6625,13943904)
(2,13944100,628.4958,597.11066,0.26666668,0.65000004,13943904)
(2,13944116,620.93274,597.0,0.26666668,0.6625,13943904)
(2,13944133,613.80707,595.9786,0.26666668,0.65000004,13943904)
(2,13944150,605.47375,595.17944,0.26666668,0.6625,13943904)
(2,13944166,596.60205,593.74585,0.26666668,0.6625,13943904)
(2,13944183,587.739,592.13434,0.26666668,0.6625,13943904)
(2,13944200,578.8919,591.2629,0.26666668,0.65000004,13943904)
(2,13944217,570.54645,589.95874,0.20000002,0.65000004,13943904)
(2,13944233,562.88684,589.1541,0.20000002,0.65000004,13943904)
(2,13944250,555.66516,587.70337,0.20000002,0.65000004,13943904)
(2,13944267,548.0074,586.6015,0.20000002,0.65000004,13943904)
(2,13944283,540.4785,584.9957,0.20000002,0.6625,13943904)
(2,13944300,532.9514,583.3781,0.20000002,0.65000004,13943904)
(2,13944317,525.2317,582.2737,0.20000002,0.65000004,13943904)
(2,13944333,518.67,581.33374,0.20000002,0.65000004,13943904)
(2,13944350,513.0048,580.57214,0.20000002,0.65000004,13943904)
(2,13944367,507.35284,579.72546,0.20000002,0.65000004,13943904)
(2,13944383,502.5292,578.9215,0.20000002,0.65000004,13943904)
(2,13944400,498.59943,578.1199,0.20000002,0.65000004,13943904)
(2,13944417,493.91245,577.3187,0.20000002,0.6625,13943904)
(2,13944433,489.07715,576.5129,0.20000002,0.6625,13943904)
(2,13944450,484.2624,576.0,0.20000002,0.6625,13943904)
(2,13944467,480.02383,576.0,0.20000002,0.6625,13943904)
(2,13944483,476.0058,576.0,0.20000002,0.6625,13943904)
(2,13944500,471.98636,576.0,0.20000002,0.6625,13943904)
(2,13944517,468.45813,576.0,0.20000002,0.6625,13943904)
(2,13944533,465.2424,576.0,0.20000002,0.6625,13943904)
(2,13944550,462.03183,576.0,0.20000002,0.6625,13943904)
(2,13944567,458.81775,576.0,0.20000002,0.6625,13943904)
(2,13944584,455.60803,575.277,0.20000002,0.65000004,13943904)
(2,13944600,452.3835,575.5,0.20000002,0.6625,13943904)
(2,13944617,449.18182,575.1705,0.20000002,0.6625,13943904)
(2,13944634,445.9479,575.0,0.20000002,0.65000004,13943904)
(2,13944650,442.11588,574.62317,0.20000002,0.6625,13943904)
(2,13944666,437.75,574.5,0.20000002,0.6625,13943904)
(2,13944684,433.23468,574.5,0.20000002,0.6625,13943904)
(2,13944700,428.41815,574.5,0.20000002,0.6625,13943904)
(2,13944717,423.58618,574.5,0.20000002,0.6625,13943904)
(2,13944734,418.74905,574.5,0.20000002,0.6625,13943904)
(2,13944750,414.0,574.5,0.20000002,0.6625,13943904)
(2,13944767,409.09314,574.5,0.20000002,0.6625,13943904)
(2,13944784,404.648,574.5,0.20000002,0.6625,13943904)
(2,13944800,400.6386,574.5,0.20000002,0.6625,13943904)
(2,13944817,396.6101,574.5,0.20000002,0.6625,13943904)
(2,13944834,393.37177,574.5,0.20000002,0.65000004,13943904)
(2,13944850,390.15622,574.5,0.20000002,0.6625,13943904)
(2,13944867,386.94455,574.5,0.20000002,0.6625,13943904)
(2,13944884,383.73312,574.5,0.20000002,0.6625,13943904)
(2,13944901,380.0411,574.5,0.20000002,0.6625,13943904)
(2,13944917,376.01294,574.5,0.20000002,0.6625,13943904)
(2,13944934,372.5972,574.5,0.20000002,0.675,13943904)
(2,13944951,368.88992,574.5,0.20000002,0.675,13943904)
(2,13944967,365.77286,574.5,0.20000002,0.6625,13943904)
(2,13944984,361.43646,574.5,0.20000002,0.6625,13943904)
(2,13945001,358.24127,574.1853,0.20000002,0.6625,13943904)
(2,13945017,355.01523,574.0,0.20000002,0.6625,13943904)
(2,13945034,351.36807,574.0,0.20000002,0.6625,13943904)
(2,13945051,348.0803,573.2701,0.20000002,0.6625,13943904)
(2,13945067,344.36246,573.5,0.20000002,0.6625,13943904)
(2,13945084,340.8146,573.5,0.20000002,0.6625,13943904)
(2,13945101,337.43213,572.85803,0.20000002,0.6625,13943904)
(2,13945117,333.27887,573.0,0.20000002,0.6625,13943904)
(2,13945134,329.25848,573.0,0.20000002,0.6625,13943904)
(2,13945151,325.25504,573.0,0.20000002,0.6625,13943904)
(2,13945167,320.39908,573.0,0.20000002,0.675,13943904)
(2,13945184,314.89987,573.0,0.20000002,0.6625,13943904)
(2,13945201,309.3008,573.0,0.20000002,0.6625,13943904)
(2,13945218,303.62448,573.0,0.20000002,0.6625,13943904)
(2,13945234,297.99707,573.0,0.20000002,0.6625,13943904)
(2,13945251,292.39508,573.0,0.20000002,0.6625,13943904)
(2,13945268,286.7311,573.0,0.20000002,0.6625,13943904)
(2,13945284,282.09842,573.0,0.20000002,0.6625,13943904)
(2,13945301,277.285,573.0,0.20000002,0.6625,13943904)
(2,13945318,272.4585,573.0,0.20000002,0.6625,13943904)
(2,13945334,266.3723,573.0,0.20000002,0.6625,13943904)
(2,13945351,259.24612,573.0,0.20000002,0.6625,13943904)
(2,13945368,251.99742,573.0,0.20000002,0.6625,13943904)
(2,13945384,244.24875,573.0,0.20000002,0.65000004,13943904)
(2,13945401,237.0135,573.0,0.20000002,0.6625,13943904)
(2,13945418,229.89221,573.0,0.20000002,0.6625,13943904)
(2,13945434,222.48376,573.0,0.20000002,0.65000004,13943904)
(2,13945451,215.38287,573.0,0.20000002,0.65000004,13943904)
(2,13945468,205.95999,573.82184,0.20000002,0.6625,13943904)
(2,13945484,197.0906,574.0,0.20000002,0.65000004,13943904)
(2,13945501,188.71146,574.42883,0.20000002,0.65000004,13943904)
(2,13945518,181.39711,575.23364,0.20000002,0.65000004,13943904)
(2,13945535,176.75836,575.5403,0.20000002,0.6375,13943904)
(2,13945551,173.13228,576.3419,0.20000002,0.625,13943904)
(2,13945568,170.56552,577.7897,0.20000002,0.5375,13943904)
(1,13945575,170.56552,577.7897,0.20000002,0.5375,13943904)
(0,13945980,602.5,609.5,0.33333334,0.6625,13945980)
(2,13945996,599.5,609.5,0.33333334,0.6625,13945980)
(2,13946035,599.96173,609.5,0.33333334,0.6625,13945980)
(2,13946052,598.5909,609.0455,0.26666668,0.6625,13945980)
(2,13946068,595.9648,608.2412,0.26666668,0.6625,13945980)
(2,13946085,592.18286,607.4366,0.26666668,0.6625,13945980)
(2,13946102,587.28925,606.63153,0.26666668,0.6625,13945980)
(2,13946118,581.10187,605.82526,0.26666668,0.65000004,13945980)
(2,13946135,574.6872,605.0234,0.26666668,0.6625,13945980)
(2,13946152,568.27356,605.0,0.26666668,0.6625,13945980)
(2,13946169,561.8196,605.0,0.26666668,0.65000004,13945980)
(2,13946185,555.00385,605.0,0.26666668,0.65000004,13945980)
(2,13946202,547.805,605.0,0.26666668,0.6625,13945980)
(2,13946219,538.57355,605.4933,0.26666668,0.6625,13945980)
(2,13946235,528.5973,606.30023,0.26666668,0.65000004,13945980)
(2,13946252,518.81354,607.0989,0.26666668,0.6625,13945980)
(2,13946269,509.69568,607.8913,0.26666668,0.6625,13945980)
(2,13946285,500.56842,608.0,0.26666668,0.65000004,13945980)
(2,13946302,491.10385,608.5,0.26666668,0.6625,13945980)
(2,13946319,481.1813,608.81824,0.26666668,0.6625,13945980)
(2,13946335,471.51495,609.0,0.26666668,0.65000004,13945980)
(2,13946352,461.93036,609.4225,0.26666668,0.65000004,13945980)
(2,13946369,452.92227,609.5,0.26666668,0.65000004,13945980)
(2,13946385,445.145,609.5,0.26666668,0.65000004,13945980)
(2,13946402,435.9915,609.83405,0.26666668,0.6625,13945980)
(2,13946419,425.68298,610.0,0.26666668,0.6625,13945980)
(2,13946435,415.20456,610.4458,0.26666668,0.65000004,13945980)
(2,13946452,405.53018,611.2475,0.33333334,0.65000004,13945980)
(2,13946469,397.45892,611.55414,0.33333334,0.65000004,13945980)
(2,13946486,390.99716,612.0,0.33333334,0.65000004,13945980)
(2,13946502,386.0312,612.66144,0.33333334,0.6625,13945980)
(2,13946519,383.64413,612.5,0.33333334,0.6625,13945980)
(2,13946536,382.73273,612.5,0.33333334,0.6625,13945980)
(2,13946546,382.25,612.5,0.33333334,0.675,13945980)
(2,13946586,385.04813,613.18274,0.33333334,0.6625,13945980)
(2,13946602,402.78827,615.4209,0.33333334,0.6625,13945980)
(2,13946619,445.01056,617.5741,0.33333334,0.6625,13945980)
(2,13946636,502.33493,619.18225,0.33333334,0.6625,13945980)
(2,13946652,579.44476,620.77563,0.33333334,0.6625,13945980)
(2,13946669,666.90283,621.7028,0.33333334,0.6125,13945980)
(2,13946675,651.5,621.5,0.26666668,0.425,13945980)
(1,13946685,651.5,621.5,0.26666668,0.425,13945980)
(0,13948128,647.5,618.5,0.33333334,0.675,13948128)
(2,13948144,646.75,616.25,0.33333334,0.675,13948128)
(2,13948237,644.7273,615.74243,0.33333334,0.6875,13948128)
(2,13948254,641.7671,614.9418,0.33333334,0.675,13948128)
(2,13948271,636.79645,614.13275,0.33333334,0.675,13948128)
(2,13948287,630.6338,613.3292,0.33333334,0.675,13948128)
(2,13948304,624.2134,612.5267,0.33333334,0.6625,13948128)
(2,13948321,616.8086,612.0,0.33333334,0.675,13948128)
(2,13948337,608.148,611.42255,0.33333334,0.6625,13948128)
(2,13948354,598.56226,611.1202,0.33333334,0.6625,13948128)
(2,13948371,587.9877,611.0,0.33333334,0.6625,13948128)
(2,13948388,578.5681,611.0,0.33333334,0.6625,13948128)
(2,13948404,569.75433,611.0,0.33333334,0.6625,13948128)
(2,13948421,560.8856,611.0,0.33333334,0.6625,13948128)
(2,13948438,552.95374,611.0,0.33333334,0.6625,13948128)
(2,13948454,545.09753,611.0,0.33333334,0.6625,13948128)
(2,13948471,536.4051,611.0,0.33333334,0.6625,13948128)
(2,13948488,527.8268,611.0,0.33333334,0.6625,13948128)
(2,13948504,520.43665,611.0,0.33333334,0.6625,13948128)
(2,13948521,513.606,611.0,0.33333334,0.6625,13948128)
(2,13948538,507.90283,611.0,0.33333334,0.6625,13948128)
(2,13948554,502.2865,611.0,0.33333334,0.6625,13948128)
(2,13948571,497.148,611.0,0.33333334,0.6625,13948128)
(2,13948588,491.5206,611.0,0.33333334,0.6625,13948128)
(2,13948604,485.94058,611.0,0.33333334,0.6625,13948128)
(2,13948621,480.2915,611.0,0.33333334,0.675,13948128)
(2,13948638,474.67,611.0,0.33333334,0.675,13948128)
(2,13948655,469.37518,611.0,0.33333334,0.6625,13948128)
(2,13948671,464.53986,611.0,0.33333334,0.6625,13948128)
(2,13948688,460.69244,611.0,0.33333334,0.6625,13948128)
(2,13948705,456.9427,611.0,0.33333334,0.6625,13948128)
(2,13948721,453.7909,611.0,0.33333334,0.6625,13948128)
(2,13948738,451.37985,611.0,0.33333334,0.6625,13948128)
(2,13948755,448.97302,611.0,0.33333334,0.6625,13948128)
(2,13948771,447.5368,611.0,0.33333334,0.6625,13948128)
(2,13948788,445.93027,611.0,0.33333334,0.6625,13948128)
(2,13948805,444.32465,611.0,0.33333334,0.6625,13948128)
(2,13948821,442.71652,611.0,0.33333334,0.675,13948128)
(2,13948838,441.1055,611.0,0.33333334,0.6625,13948128)
(2,13948855,439.5035,611.0,0.33333334,0.6625,13948128)
(2,13948871,437.89096,611.0,0.33333334,0.675,13948128)
(2,13948888,435.67825,611.0,0.33333334,0.6625,13948128)
(2,13948905,433.6794,611.0,0.33333334,0.6625,13948128)
(2,13948921,431.35196,611.0,0.33333334,0.675,13948128)
(2,13948938,428.96426,611.0,0.33333334,0.6625,13948128)
(2,13948955,426.22635,610.6816,0.33333334,0.675,13948128)
(2,13948972,423.00003,610.5,0.33333334,0.675,13948128)
(2,13948988,419.78735,610.07184,0.33333334,0.675,13948128)
(2,13949005,416.42712,610.0,0.33333334,0.675,13948128)
(2,13949022,411.80417,610.0,0.33333334,0.6625,13948128)
(2,13949038,407.78802,610.0,0.33333334,0.6625,13948128)
(2,13949055,403.84937,610.0,0.33333334,0.6625,13948128)
(2,13949072,399.7605,610.0,0.33333334,0.6625,13948128)
(2,13949088,395.48108,609.7468,0.33333334,0.6625,13948128)
(2,13949105,391.23093,609.5,0.33333334,0.6625,13948128)
(2,13949122,386.3341,609.5,0.33333334,0.6625,13948128)
(2,13949138,381.5106,609.5,0.33333334,0.675,13948128)
(2,13949155,376.2564,609.0366,0.33333334,0.6625,13948128)
(2,13949172,370.34146,608.5,0.33333334,0.675,13948128)
(2,13949188,363.90994,608.5,0.33333334,0.6625,13948128)
(2,13949205,357.46417,608.12054,0.33333334,0.6625,13948128)
(2,13949222,351.03574,607.31696,0.33333334,0.6625,13948128)
(2,13949238,344.59274,607.0116,0.33333334,0.6625,13948128)
(2,13949255,338.1883,606.5,0.33333334,0.65000004,13948128)
(2,13949272,331.1389,606.5,0.33333334,0.6625,13948128)
(2,13949289,323.12686,605.6024,0.33333334,0.6625,13948128)
(2,13949305,315.17038,604.87915,0.33333334,0.6625,13948128)
(2,13949322,304.42108,604.4934,0.33333334,0.6625,13948128)
(2,13949339,295.08456,603.6895,0.33333334,0.65000004,13948128)
(2,13949355,287.21335,602.9213,0.33333334,0.6625,13948128)
(2,13949372,279.7372,602.5,0.33333334,0.6625,13948128)
(2,13949389,273.22153,601.7777,0.33333334,0.6625,13948128)
(2,13949405,267.3381,601.5,0.33333334,0.6625,13948128)
(2,13949422,262.85193,601.5,0.33333334,0.6625,13948128)
(2,13949439,259.46387,601.5,0.33333334,0.6625,13948128)
(2,13949455,257.63217,601.5,0.33333334,0.65000004,13948128)
(2,13949467,256.5,601.5,0.33333334,0.58750004,13948128)
(1,13949477,256.5,601.5,0.33333334,0.58750004,13948128)
(0,13949758,546.0,612.0,0.33333334,0.6625,13949758)
(2,13949772,543.8575,612.0,0.33333334,0.6625,13949758)
(2,13949806,542.24536,612.0,0.33333334,0.65000004,13949758)
(2,13949822,537.1407,612.0,0.33333334,0.65000004,13949758)
(2,13949839,526.95605,611.07355,0.33333334,0.6375,13949758)
(2,13949856,516.2312,610.30225,0.33333334,0.6375,13949758)
(2,13949872,502.4364,608.4337,0.33333334,0.6375,13949758)
(2,13949889,486.44388,605.992,0.26666668,0.6375,13949758)
(2,13949906,468.94116,603.5829,0.26666668,0.6375,13949758)
