(2,2061723,504.0,1879.0,0.023529414,1.0,2061708)
(2,2061739,504.0,1879.0,0.025490198,1.0,2061708)
(2,2061756,504.0,1879.0,0.025490198,1.0,2061708)
(2,2061805,504.0,1879.0,0.025490198,1.0,2061708)
(2,2061821,501.88806,1875.832,0.023529414,1.0,2061708)
(2,2061838,497.5,1871.5,0.023529414,1.0,2061708)
(2,2061843,496.0,1869.0,0.025490198,1.0,2061708)
(1,2061854,496.0,1869.0,0.025490198,1.0,2061708)
(DIGIT, )
(0,2062349,203.0,1334.0,0.023529414,1.0,2062349)
(2,2062368,203.0,1334.0,0.023529414,1.0,2062349)
(2,2062385,203.0,1334.0,0.023529414,1.0,2062349)
(2,2062399,203.0,1334.0,0.023529414,1.0,2062349)
(2,2062451,203.0,1334.0,0.023529414,1.0,2062349)
(2,2062485,203.0,1334.0,0.023529414,1.0,2062349)
(2,2062496,203.0,1334.0,0.023529414,1.0,2062349)
(1,2062506,203.0,1334.0,0.023529414,1.0,2062349)
(DIGIT,w)
(0,2062596,299.0,1348.0,0.021568628,1.0,2062596)
(2,2062617,299.0,1348.0,0.023529414,1.0,2062596)
(2,2062634,299.0,1348.0,0.023529414,1.0,2062596)
(2,2062667,299.0,1348.0,0.025490198,1.0,2062596)
(2,2062700,299.0,1348.0,0.025490198,1.0,2062596)
(2,2062716,299.0,1348.0,0.023529414,1.0,2062596)
(2,2062733,294.4731,1349.1317,0.023529414,1.0,2062596)
(2,2062743,292.0,1351.0,0.029411767,1.0,2062596)
(1,2062753,292.0,1351.0,0.029411767,1.0,2062596)
(DIGIT,e)
(0,2063035,463.0,1912.0,0.025490198,1.0,2063035)
(2,2063064,463.0,1912.0,0.027450982,1.0,2063035)
(2,2063098,463.0,1912.0,0.025490198,1.0,2063035)
(2,2063114,463.0,1912.0,0.025490198,1.0,2063035)
(2,2063130,463.0,1912.0,0.027450982,1.0,2063035)
(2,2063164,463.0,1912.0,0.027450982,1.0,2063035)
(2,2063180,463.0,1912.0,0.025490198,1.0,2063035)
(2,2063197,457.41943,1912.0,0.023529414,1.0,2063035)
(2,2063203,452.0,1912.0,0.025490198,1.0,2063035)
(1,2063214,452.0,1912.0,0.025490198,1.0,2063035)
(DIGIT, )
(0,2064612,498.0,1355.0,0.021568628,1.0,2064612)
(2,2064639,498.0,1355.0,0.021568628,1.0,2064612)
(2,2064655,498.0,1355.0,0.023529414,1.0,2064612)
(2,2064672,498.0,1355.0,0.025490198,1.0,2064612)
(2,2064688,498.0,1355.0,0.023529414,1.0,2064612)
(2,2064738,495.37878,1354.1262,0.023529414,1.0,2064612)
(2,2064740,495.0,1354.0,0.025490198,1.0,2064612)
(1,2064750,495.0,1354.0,0.025490198,1.0,2064612)
(DIGIT,t)
(0,2064975,286.0,1343.0,0.021568628,1.0,2064975)
(2,2065003,286.0,1343.0,0.021568628,1.0,2064975)
(2,2065036,286.0,1343.0,0.021568628,1.0,2064975)
(2,2065062,286.0,1343.0,0.021568628,1.0,2064975)
(2,2065086,286.0,1343.0,0.021568628,1.0,2064975)
(2,2065103,280.66107,1344.3347,0.019607844,1.0,2064975)
(2,2065119,271.62924,1352.5745,0.023529414,1.0,2064975)
(2,2065122,270.0,1354.0,0.023529414,1.0,2064975)
(1,2065132,270.0,1354.0,0.023529414,1.0,2064975)
(DIGIT,e)
(0,2065527,214.0,1515.0,0.019607844,1.0,2065527)
(2,2065550,214.0,1515.0,0.019607844,1.0,2065527)
(2,2065567,214.0,1515.0,0.021568628,1.0,2065527)
(2,2065576,214.0,1515.0,0.021568628,1.0,2065527)
(2,2065666,214.0,1515.0,0.021568628,1.0,2065527)
(2,2065683,214.0,1515.0,0.021568628,1.0,2065527)
(2,2065683,214.0,1515.0,0.023529414,1.0,2065527)
(1,2065694,214.0,1515.0,0.023529414,1.0,2065527)
(DIGIT,s)
(0,2066020,505.0,1352.0,0.021568628,1.0,2066020)
(2,2066047,505.0,1352.0,0.021568628,1.0,2066020)
(2,2066064,505.0,1352.0,0.021568628,1.0,2066020)
(2,2066080,505.0,1352.0,0.025490198,1.0,2066020)
(2,2066130,505.0,1352.0,0.023529414,1.0,2066020)
(2,2066147,500.12497,1350.7813,0.021568628,1.0,2066020)
(2,2066163,488.7699,1350.0,0.021568628,1.0,2066020)
(2,2066166,487.0,1350.0,0.025490198,1.0,2066020)
(1,2066177,487.0,1350.0,0.025490198,1.0,2066020)
(DIGIT,t)
(0,2066358,281.0,1335.0,0.019607844,1.0,2066358)
(2,2066378,281.0,1335.0,0.021568628,1.0,2066358)
(2,2066395,285.14786,1336.3826,0.021568628,1.0,2066358)
(2,2066412,288.69934,1337.8496,0.021568628,1.0,2066358)
(2,2066428,290.2886,1338.0,0.021568628,1.0,2066358)
(2,2066445,291.77582,1338.0,0.021568628,1.0,2066358)
(2,2066453,292.5,1338.0,0.021568628,1.0,2066358)
(2,2066494,289.82166,1338.0,0.021568628,1.0,2066358)
(2,2066503,288.0,1338.0,0.023529414,1.0,2066358)
(1,2066514,288.0,1338.0,0.023529414,1.0,2066358)
(DIGIT,e)
(0,2066862,307.0,1546.0,0.023529414,1.0,2066862)
(2,2066876,307.0,1546.0,0.021568628,1.0,2066862)
(2,2066892,307.0,1546.0,0.019607844,1.0,2066862)
(2,2066909,307.0,1546.0,0.021568628,1.0,2066862)
(2,2066983,307.0,1546.0,0.023529414,1.0,2066862)
(2,2066997,307.0,1546.0,0.023529414,1.0,2066862)
(1,2067008,307.0,1546.0,0.023529414,1.0,2066862)
(DIGIT,d)
(0,2067390,476.0,1848.0,0.023529414,1.0,2067390)
(2,2067406,476.0,1848.0,0.025490198,1.0,2067390)
(2,2067439,476.0,1848.0,0.025490198,1.0,2067390)
(2,2067472,476.0,1848.0,0.025490198,1.0,2067390)
(2,2067486,476.0,1848.0,0.025490198,1.0,2067390)
(2,2067505,476.0,1848.0,0.025490198,1.0,2067390)
(2,2067522,476.0,1848.0,0.023529414,1.0,2067390)
(2,2067538,473.7006,1844.5509,0.021568628,1.0,2067390)
(2,2067555,469.125,1840.125,0.021568628,1.0,2067390)
(2,2067572,465.71188,1835.5679,0.025490198,1.0,2067390)
(1,2067581,465.71188,1835.5679,0.025490198,1.0,2067390)
(DIGIT, )
(0,2069572,490.0,1340.0,0.021568628,1.0,2069572)
(2,2069593,490.0,1340.0,0.021568628,1.0,2069572)
(2,2069605,490.0,1340.0,0.021568628,1.0,2069572)
(2,2069655,490.0,1340.0,0.025490198,1.0,2069572)
(1,2069666,490.0,1340.0,0.025490198,1.0,2069572)
(DIGIT,t)
(0,2069976,631.0,1535.0,0.021568628,1.0,2069976)
(2,2070008,631.0,1535.0,0.025490198,1.0,2069976)
(2,2070024,631.0,1535.0,0.025490198,1.0,2069976)
(2,2070041,631.0,1535.0,0.025490198,1.0,2069976)
(2,2070054,631.0,1535.0,0.025490198,1.0,2069976)
(2,2070074,631.0,1535.0,0.021568628,1.0,2069976)
(2,2070091,631.0,1535.0,0.025490198,1.0,2069976)
(2,2070093,631.0,1535.0,0.027450982,1.0,2069976)
(1,2070104,631.0,1535.0,0.027450982,1.0,2069976)
(DIGIT,h)
(0,2070239,282.0,1328.0,0.021568628,1.0,2070239)
(2,2070256,282.0,1328.0,0.023529414,1.0,2070239)
(2,2070273,282.0,1328.0,0.021568628,1.0,2070239)
(2,2070289,283.43314,1328.4777,0.023529414,1.0,2070239)
(2,2070306,287.85297,1329.951,0.023529414,1.0,2070239)
(2,2070323,290.42175,1330.0,0.023529414,1.0,2070239)
(2,2070339,291.8489,1330.0,0.023529414,1.0,2070239)
(2,2070347,292.5,1330.0,0.023529414,1.0,2070239)
(2,2070389,290.72546,1330.0,0.021568628,1.0,2070239)
(2,2070406,288.24878,1331.0,0.021568628,1.0,2070239)
(2,2070408,288.0,1331.0,0.023529414,1.0,2070239)
(1,2070419,288.0,1331.0,0.023529414,1.0,2070239)
(DIGIT,e)
(0,2070728,451.0,1811.0,0.023529414,1.0,2070728)
(2,2070753,451.0,1811.0,0.023529414,1.0,2070728)
(2,2070761,451.0,1811.0,0.023529414,1.0,2070728)
(2,2070820,451.0,1811.0,0.021568628,1.0,2070728)
(2,2070829,451.0,1811.0,0.023529414,1.0,2070728)
(2,2070853,451.0,1811.0,0.021568628,1.0,2070728)
(2,2070857,451.0,1811.0,0.023529414,1.0,2070728)
(1,2070868,451.0,1811.0,0.023529414,1.0,2070728)
(DIGIT, )
(0,2071385,117.0,1517.0,0.021568628,1.0,2071385)
(2,2071400,117.0,1517.0,0.021568628,1.0,2071385)
(2,2071413,117.0,1517.0,0.021568628,1.0,2071385)
(2,2071449,119.27914,1517.0,0.021568628,1.0,2071385)
(2,2071466,123.92725,1517.0,0.019607844,1.0,2071385)
(2,2071482,129.02654,1517.0,0.019607844,1.0,2071385)
(2,2071499,132.23961,1517.0,0.019607844,1.0,2071385)
(2,2071516,134.61604,1517.0,0.019607844,1.0,2071385)
(2,2071525,135.5,1517.0,0.019607844,1.0,2071385)
(2,2071549,136.2931,1517.0,0.019607844,1.0,2071385)
(2,2071582,136.0,1517.0,0.019607844,1.0,2071385)
(2,2071598,136.0,1517.0,0.019607844,1.0,2071385)
(2,2071599,136.0,1517.0,0.019607844,1.0,2071385)
(1,2071609,136.0,1517.0,0.019607844,1.0,2071385)
(DIGIT,a)
(0,2072458,637.0,1708.0,0.01764706,1.0,2072458)
(2,2072477,637.0,1708.0,0.021568628,1.0,2072458)
(2,2072490,637.0,1708.0,0.021568628,1.0,2072458)
(2,2072526,637.0,1708.0,0.023529414,1.0,2072458)
(2,2072543,637.0,1708.0,0.023529414,1.0,2072458)
(2,2072560,637.0,1708.0,0.023529414,1.0,2072458)
(2,2072569,637.0,1708.0,0.021568628,1.0,2072458)
(2,2072609,637.0,1708.0,0.021568628,1.0,2072458)
(2,2072620,637.0,1708.0,0.023529414,1.0,2072458)
(1,2072630,637.0,1708.0,0.023529414,1.0,2072458)
(DIGIT,b)
(0,2072788,785.0,1338.0,0.025490198,1.0,2072788)
(2,2072808,785.0,1338.0,0.025490198,1.0,2072788)
(2,2072825,785.0,1338.0,0.025490198,1.0,2072788)
(2,2072841,785.0,1338.0,0.027450982,1.0,2072788)
(2,2072858,785.0,1338.0,0.029411767,1.0,2072788)
(2,2072891,785.0,1338.0,0.029411767,1.0,2072788)
(2,2072908,785.0,1338.0,0.029411767,1.0,2072788)
(2,2072924,785.0,1338.0,0.029411767,1.0,2072788)
(2,2072935,785.0,1338.0,0.025490198,1.0,2072788)
(1,2072945,785.0,1338.0,0.025490198,1.0,2072788)
(DIGIT,i)
(0,2074276,953.0,1541.0,0.021568628,1.0,2074276)
(2,2074300,953.0,1541.0,0.023529414,1.0,2074276)
(2,2074317,953.0,1541.0,0.023529414,1.0,2074276)
(2,2074333,953.0,1541.0,0.023529414,1.0,2074276)
(2,2074342,953.0,1541.0,0.023529414,1.0,2074276)
(2,2074399,953.0,1541.0,0.023529414,1.0,2074276)
(2,2074416,953.0,1541.0,0.019607844,1.0,2074276)
(2,2074432,953.0,1541.0,0.021568628,1.0,2074276)
(2,2074449,953.0,1541.0,0.019607844,1.0,2074276)
(1,2074459,953.0,1541.0,0.019607844,1.0,2074276)
(DIGIT,l)
(0,2074899,797.0,1347.0,0.021568628,1.0,2074899)
(2,2074913,797.0,1347.0,0.021568628,1.0,2074899)
(2,2074929,797.0,1347.0,0.021568628,1.0,2074899)
(2,2074946,797.0,1347.0,0.023529414,1.0,2074899)
(2,2074963,797.0,1347.0,0.023529414,1.0,2074899)
(2,2074979,797.0,1347.0,0.025490198,1.0,2074899)
(2,2074996,797.0,1347.0,0.027450982,1.0,2074899)
(2,2075005,797.0,1347.0,0.027450982,1.0,2074899)
(2,2075029,797.0,1347.0,0.025490198,1.0,2074899)
(2,2075045,797.0,1347.0,0.021568628,1.0,2074899)
(2,2075056,797.0,1347.0,0.025490198,1.0,2074899)
(1,2075067,797.0,1347.0,0.025490198,1.0,2074899)
(DIGIT,i)
(0,2075314,501.0,1350.0,0.019607844,1.0,2075314)
(2,2075327,501.0,1350.0,0.021568628,1.0,2075314)
(2,2075342,501.0,1350.0,0.021568628,1.0,2075314)
(2,2075360,501.0,1350.0,0.023529414,1.0,2075314)
(2,2075376,501.0,1350.0,0.023529414,1.0,2075314)
(2,2075393,501.0,1350.0,0.021568628,1.0,2075314)
(2,2075438,501.0,1350.0,0.025490198,1.0,2075314)
(1,2075448,501.0,1350.0,0.025490198,1.0,2075314)
(DIGIT,t)
(0,2075607,578.0,1356.0,0.019607844,1.0,2075607)
(2,2075625,578.0,1356.0,0.019607844,1.0,2075607)
(2,2075642,578.0,1356.0,0.021568628,1.0,2075607)
(2,2075705,578.0,1356.0,0.019607844,1.0,2075607)
(2,2075725,578.0,1356.0,0.023529414,1.0,2075607)
(2,2075730,578.0,1356.0,0.025490198,1.0,2075607)
(1,2075741,578.0,1356.0,0.025490198,1.0,2075607)
(DIGIT,y)
(0,2076135,498.0,1881.0,0.021568628,1.0,2076135)
(2,2076156,498.0,1881.0,0.023529414,1.0,2076135)
(2,2076189,498.0,1881.0,0.023529414,1.0,2076135)
(2,2076198,498.0,1881.0,0.025490198,1.0,2076135)
(2,2076266,498.0,1881.0,0.023529414,1.0,2076135)
(2,2076288,494.7294,1875.4589,0.023529414,1.0,2076135)
(2,2076305,490.63776,1868.3962,0.025490198,1.0,2076135)
(2,2076315,488.0,1864.0,0.025490198,1.0,2076135)
(1,2076325,488.0,1864.0,0.025490198,1.0,2076135)
(DIGIT, )
(0,2077078,504.0,1352.0,0.021568628,1.0,2077078)
(2,2077105,504.0,1352.0,0.025490198,1.0,2077078)
(2,2077122,504.0,1352.0,0.025490198,1.0,2077078)
(2,2077140,504.0,1352.0,0.023529414,1.0,2077078)
(2,2077166,504.0,1352.0,0.021568628,1.0,2077078)
(2,2077183,501.43805,1352.0,0.023529414,1.0,2077078)
(2,2077185,501.0,1352.0,0.023529414,1.0,2077078)
(1,2077195,501.0,1352.0,0.023529414,1.0,2077078)
(DIGIT,t)
(0,2077633,726.0,1361.0,0.025490198,1.0,2077633)
(2,2077647,726.0,1361.0,0.021568628,1.0,2077633)
(2,2077664,726.0,1361.0,0.023529414,1.0,2077633)
(2,2077681,726.0,1361.0,0.025490198,1.0,2077633)
(2,2077695,726.0,1361.0,0.027450982,1.0,2077633)
(2,2077746,726.0,1361.0,0.025490198,1.0,2077633)
(1,2077757,726.0,1361.0,0.025490198,1.0,2077633)
(DIGIT,u)
(0,2078435,1010.0,1684.0,0.023529414,1.0,2078435)
(2,2078526,1005.6721,1681.336,0.023529414,1.0,2078435)
(2,2078542,1001.68195,1679.894,0.023529414,1.0,2078435)
(2,2078552,1000.0,1679.0,0.023529414,1.0,2078435)
(1,2078563,1000.0,1679.0,0.023529414,1.0,2078435)
(DIGIT,DELETE)
(0,2079035,919.0,1362.0,0.023529414,1.0,2079035)
(2,2079056,919.0,1362.0,0.021568628,1.0,2079035)
(2,2079072,919.0,1362.0,0.021568628,1.0,2079035)
(2,2079089,919.0,1362.0,0.021568628,1.0,2079035)
(2,2079105,919.0,1362.0,0.025490198,1.0,2079035)
(2,2079133,919.0,1362.0,0.025490198,1.0,2079035)
(2,2079155,919.0,1362.0,0.021568628,1.0,2079035)
(2,2079172,919.0,1362.0,0.025490198,1.0,2079035)
(1,2079180,919.0,1362.0,0.025490198,1.0,2079035)
(DIGIT,o)
(0,2079361,461.0,1912.0,0.021568628,1.0,2079361)
(2,2079387,461.0,1912.0,0.021568628,1.0,2079361)
(2,2079420,461.0,1912.0,0.023529414,1.0,2079361)
(2,2079453,461.0,1912.0,0.021568628,1.0,2079361)
(2,2079467,461.0,1912.0,0.023529414,1.0,2079361)
(2,2079520,458.7552,1903.0208,0.021568628,1.0,2079361)
(1,2079529,458.7552,1903.0208,0.021568628,1.0,2079361)
(DIGIT, )
(0,2080178,875.0,1720.0,0.019607844,1.0,2080178)
(2,2080199,875.0,1720.0,0.01764706,1.0,2080178)
(2,2080216,875.0,1720.0,0.01764706,1.0,2080178)
(2,2080232,875.0,1720.0,0.021568628,1.0,2080178)
(2,2080249,875.0,1720.0,0.021568628,1.0,2080178)
(2,2080256,875.0,1720.0,0.021568628,1.0,2080178)
(2,2080299,875.0,1720.0,0.019607844,1.0,2080178)
(2,2080315,875.0,1720.0,0.01764706,1.0,2080178)
(2,2080332,875.0,1720.0,0.023529414,1.0,2080178)
(1,2080340,875.0,1720.0,0.023529414,1.0,2080178)
(DIGIT,m)
(0,2080543,280.0,1320.0,0.021568628,1.0,2080543)
(2,2080564,280.0,1320.0,0.023529414,1.0,2080543)
(2,2080580,284.88138,1322.5876,0.023529414,1.0,2080543)
(2,2080597,288.60757,1324.8038,0.023529414,1.0,2080543)
(2,2080613,291.26935,1326.2693,0.023529414,1.0,2080543)
(2,2080630,292.71594,1328.4319,0.023529414,1.0,2080543)
(2,2080647,293.0,1331.3374,0.021568628,1.0,2080543)
(2,2080663,291.67126,1334.3287,0.021568628,1.0,2080543)
(2,2080680,288.7509,1337.2491,0.023529414,1.0,2080543)
(1,2080689,288.7509,1337.2491,0.023529414,1.0,2080543)
(DIGIT,e)
(0,2081206,233.0,1525.0,0.019607844,1.0,2081206)
(2,2081227,233.0,1525.0,0.019607844,1.0,2081206)
(2,2081244,233.0,1525.0,0.019607844,1.0,2081206)
(2,2081260,233.0,1525.0,0.021568628,1.0,2081206)
(2,2081277,233.0,1525.0,0.019607844,1.0,2081206)
(2,2081293,233.0,1525.0,0.021568628,1.0,2081206)
(2,2081310,233.0,1525.0,0.021568628,1.0,2081206)
(2,2081323,233.0,1525.0,0.019607844,1.0,2081206)
(2,2081343,233.0,1525.0,0.019607844,1.0,2081206)
(2,2081359,233.0,1525.0,0.019607844,1.0,2081206)
(2,2081364,233.0,1525.0,0.023529414,1.0,2081206)
(1,2081374,233.0,1525.0,0.023529414,1.0,2081206)
(DIGIT,s)
(0,2081656,707.0,1345.0,0.023529414,1.0,2081656)
(2,2081674,707.0,1345.0,0.023529414,1.0,2081656)
(2,2081691,707.0,1345.0,0.023529414,1.0,2081656)
(2,2081708,707.0,1345.0,0.023529414,1.0,2081656)
(2,2081724,707.0,1345.0,0.027450982,1.0,2081656)
(2,2081740,707.0,1345.0,0.027450982,1.0,2081656)
(2,2081757,707.0,1345.0,0.029411767,1.0,2081656)
(2,2081774,707.0,1345.0,0.029411767,1.0,2081656)
(2,2081807,702.5709,1347.0,0.027450982,1.0,2081656)
(2,2081823,701.1202,1347.8798,0.025490198,1.0,2081656)
(2,2081840,698.3105,1350.6896,0.03137255,1.0,2081656)
(1,2081846,698.3105,1350.6896,0.03137255,1.0,2081656)
(DIGIT,u)
(0,2082016,393.0,1354.0,0.019607844,1.0,2082016)
(2,2082039,393.0,1354.0,0.019607844,1.0,2082016)
(2,2082055,393.0,1354.0,0.019607844,1.0,2082016)
(2,2082067,393.0,1354.0,0.019607844,1.0,2082016)
(2,2082088,393.0,1354.0,0.023529414,1.0,2082016)
(2,2082105,393.0,1354.0,0.021568628,1.0,2082016)
(2,2082122,393.0,1354.0,0.023529414,1.0,2082016)
(2,2082155,389.67664,1356.2156,0.023529414,1.0,2082016)
(2,2082171,384.53964,1358.8201,0.023529414,1.0,2082016)
(2,2082173,384.0,1359.0,0.023529414,1.0,2082016)
(1,2082184,384.0,1359.0,0.023529414,1.0,2082016)
(DIGIT,r)
(0,2082365,289.0,1346.0,0.021568628,1.0,2082365)
(2,2082387,289.0,1346.0,0.021568628,1.0,2082365)
(2,2082403,289.0,1346.0,0.021568628,1.0,2082365)
(2,2082503,289.0,1346.0,0.023529414,1.0,2082365)
(1,2082510,289.0,1346.0,0.023529414,1.0,2082365)
(DIGIT,e)
(0,2084666,637.0,813.0,0.021568628,1.0,2084666)
(2,2084691,637.0,813.0,0.023529414,1.0,2084666)
(2,2084699,637.0,813.0,0.025490198,1.0,2084666)
(2,2084740,637.0,813.0,0.023529414,1.0,2084666)
(2,2084774,637.0,813.0,0.021568628,1.0,2084666)
(2,2084790,637.0,813.0,0.019607844,1.0,2084666)
(2,2084807,633.7276,813.0,0.019607844,1.0,2084666)
(2,2084823,629.33105,815.1126,0.021568628,1.0,2084666)
(2,2084840,624.876,818.0827,0.025490198,1.0,2084666)
(1,2084850,624.876,818.0827,0.025490198,1.0,2084666)
(KEYBOARD_SHOW)
(0,2085888,631.0,787.0,0.021568628,1.0,2085888)
(2,2085917,631.0,787.0,0.023529414,1.0,2085888)
(2,2085934,631.0,787.0,0.025490198,1.0,2085888)
(2,2085950,631.0,787.0,0.025490198,1.0,2085888)
(2,2085983,631.0,787.0,0.025490198,1.0,2085888)
(2,2086199,631.0,787.0,0.025490198,1.0,2085888)
(2,2086213,631.0,787.0,0.025490198,1.0,2085888)
(2,2086249,627.7375,791.2625,0.027450982,1.0,2085888)
(2,2086265,625.8645,793.1355,0.025490198,1.0,2085888)
(2,2086282,624.4035,794.5965,0.025490198,1.0,2085888)
(2,2086298,622.91895,795.08105,0.027450982,1.0,2085888)
(2,2086315,621.4561,796.0,0.025490198,1.0,2085888)
(2,2086331,620.48663,796.0,0.027450982,1.0,2085888)
(2,2086348,619.7471,796.0,0.027450982,1.0,2085888)
(2,2086381,620.0,796.0,0.027450982,1.0,2085888)
(2,2086398,620.0,796.0,0.029411767,1.0,2085888)
(2,2086404,620.0,796.0,0.027450982,1.0,2085888)
(2,2086431,620.0,797.0,0.027450982,1.0,2085888)
(2,2086447,620.0,797.0,0.029411767,1.0,2085888)
(2,2086481,620.0,797.0,0.027450982,1.0,2085888)
(2,2086497,620.0,797.0,0.027450982,1.0,2085888)
(2,2086514,620.0,797.0,0.025490198,1.0,2085888)
(2,2086530,618.31305,796.31305,0.025490198,1.0,2085888)
(2,2086547,616.88116,794.88116,0.025490198,1.0,2085888)
(2,2086563,615.36523,793.36523,0.027450982,1.0,2085888)
(2,2086567,615.0,793.0,0.029411767,1.0,2085888)
(1,2086578,615.0,793.0,0.029411767,1.0,2085888)
(KEYBOARD_SHOW)
(0,2087016,607.0,814.0,0.019607844,1.0,2087016)
(2,2087044,607.0,814.0,0.021568628,1.0,2087016)
(2,2087060,607.0,814.0,0.025490198,1.0,2087016)
(2,2087077,607.0,814.0,0.025490198,1.0,2087016)
(2,2087090,607.0,814.0,0.025490198,1.0,2087016)
(2,2087137,607.0,814.0,0.025490198,1.0,2087016)
(2,2087193,607.0,814.0,0.025490198,1.0,2087016)
(2,2087202,607.0,814.0,0.023529414,1.0,2087016)
(2,2087219,605.0,811.0,0.025490198,1.0,2087016)
(1,2087229,605.0,811.0,0.025490198,1.0,2087016)
(KEYBOARD_SHOW)
(0,2088343,1030.0,1714.0,0.019607844,1.0,2088343)
(2,2088370,1030.0,1714.0,0.021568628,1.0,2088343)
(2,2088386,1030.0,1714.0,0.021568628,1.0,2088343)
(2,2088436,1030.0,1714.0,0.019607844,1.0,2088343)
(2,2088452,1030.0,1714.0,0.019607844,1.0,2088343)
(2,2088460,1030.0,1714.0,0.021568628,1.0,2088343)
(1,2088470,1030.0,1714.0,0.021568628,1.0,2088343)
(DIGIT,DELETE)
(0,2088572,1026.0,1713.0,0.019607844,1.0,2088572)
(2,2088618,1026.0,1713.0,0.019607844,1.0,2088572)
(2,2088668,1026.0,1713.0,0.019607844,1.0,2088572)
(2,2088673,1026.0,1713.0,0.019607844,1.0,2088572)
(1,2088684,1026.0,1713.0,0.019607844,1.0,2088572)
(DIGIT,DELETE)
(0,2088786,1021.0,1720.0,0.019607844,1.0,2088786)
(2,2088800,1021.0,1720.0,0.019607844,1.0,2088786)
(2,2088814,1021.0,1720.0,0.019607844,1.0,2088786)
(2,2088834,1021.0,1720.0,0.019607844,1.0,2088786)
(2,2088850,1021.0,1720.0,0.019607844,1.0,2088786)
(2,2088867,1021.0,1720.0,0.019607844,1.0,2088786)
(1,2088887,1021.0,1720.0,0.019607844,1.0,2088786)
(DIGIT,DELETE)
(0,2089022,1019.0,1718.0,0.01764706,1.0,2089022)
(2,2089049,1019.0,1718.0,0.019607844,1.0,2089022)
(2,2089066,1019.0,1718.0,0.01764706,1.0,2089022)
(2,2089067,1019.0,1718.0,0.019607844,1.0,2089022)
(1,2089077,1019.0,1718.0,0.019607844,1.0,2089022)
(DIGIT,DELETE)
(0,2089157,1019.0,1711.0,0.019607844,1.0,2089157)
(2,2089182,1019.0,1711.0,0.019607844,1.0,2089157)
(2,2089198,1019.0,1711.0,0.019607844,1.0,2089157)
(2,2089215,1019.0,1711.0,0.019607844,1.0,2089157)
(2,2089231,1019.0,1711.0,0.019607844,1.0,2089157)
(2,2089248,1019.0,1711.0,0.019607844,1.0,2089157)
(2,2089258,1016.0,1711.0,0.019607844,1.0,2089157)
(1,2089269,1016.0,1711.0,0.019607844,1.0,2089157)
(DIGIT,DELETE)
(0,2091222,270.0,1354.0,0.019607844,1.0,2091222)
(2,2091253,270.0,1354.0,0.021568628,1.0,2091222)
(2,2091266,270.0,1354.0,0.021568628,1.0,2091222)
(2,2091320,268.70493,1354.0,0.021568628,1.0,2091222)
(2,2091328,265.0,1354.0,0.023529414,1.0,2091222)
(1,2091339,265.0,1354.0,0.023529414,1.0,2091222)
(DIGIT,e)
(0,2091664,113.0,1506.0,0.023529414,1.0,2091664)
(2,2091682,113.0,1506.0,0.023529414,1.0,2091664)
(2,2091784,113.0,1506.0,0.021568628,1.0,2091664)
(2,2091789,113.0,1506.0,0.023529414,1.0,2091664)
(1,2091799,113.0,1506.0,0.023529414,1.0,2091664)
(DIGIT,a)
(0,2092047,254.0,1507.0,0.023529414,1.0,2092047)
(2,2092065,254.0,1507.0,0.023529414,1.0,2092047)
(2,2092082,254.0,1507.0,0.023529414,1.0,2092047)
(2,2092198,254.0,1507.0,0.021568628,1.0,2092047)
(2,2092215,249.25816,1507.0,0.023529414,1.0,2092047)
(2,2092216,249.0,1507.0,0.025490198,1.0,2092047)
(1,2092227,249.0,1507.0,0.025490198,1.0,2092047)
(DIGIT,s)
(0,2092552,724.0,1362.0,0.027450982,1.0,2092552)
(2,2092579,724.0,1362.0,0.025490198,1.0,2092552)
(2,2092595,724.0,1362.0,0.025490198,1.0,2092552)
(2,2092612,724.0,1362.0,0.027450982,1.0,2092552)
(2,2092640,724.0,1362.0,0.029411767,1.0,2092552)
(2,2092678,724.0,1362.0,0.025490198,1.0,2092552)
(2,2092695,724.0,1362.0,0.027450982,1.0,2092552)
(2,2092699,724.0,1362.0,0.029411767,1.0,2092552)
(1,2092709,724.0,1362.0,0.029411767,1.0,2092552)
(DIGIT,u)
(0,2092856,381.0,1343.0,0.023529414,1.0,2092856)
(2,2092877,381.0,1343.0,0.021568628,1.0,2092856)
(2,2092894,381.0,1343.0,0.021568628,1.0,2092856)
(2,2092910,381.0,1343.0,0.021568628,1.0,2092856)
(2,2092927,381.0,1343.0,0.021568628,1.0,2092856)
(2,2092944,381.0,1343.0,0.021568628,1.0,2092856)
(2,2092960,381.0,1343.0,0.021568628,1.0,2092856)
(2,2092968,378.0,1343.0,0.025490198,1.0,2092856)
(1,2092979,378.0,1343.0,0.025490198,1.0,2092856)
(DIGIT,r)
(0,2093126,295.0,1360.0,0.021568628,1.0,2093126)
(2,2093142,295.0,1360.0,0.021568628,1.0,2093126)
(2,2093154,295.0,1360.0,0.021568628,1.0,2093126)
(2,2093192,295.0,1360.0,0.021568628,1.0,2093126)
(2,2093209,295.0,1360.0,0.023529414,1.0,2093126)
(1,2093238,295.0,1360.0,0.023529414,1.0,2093126)
(DIGIT,e)
(0,2095632,439.0,1899.0,0.023529414,1.0,2095632)
(2,2095646,439.0,1899.0,0.025490198,1.0,2095632)
(2,2095680,439.0,1893.0323,0.025490198,1.0,2095632)
(2,2095713,438.05164,1889.0516,0.025490198,1.0,2095632)
