@RELATION stress
@ATTRIBUTE PRESSURE NUMERIC
@ATTRIBUTE SIZE NUMERIC
@ATTRIBUTE MOVEMENT NUMERIC
@ATTRIBUTE DURATION NUMERIC
@ATTRIBUTE TIME_DISTANCE NUMERIC
@ATTRIBUTE class {no-stress, stress}
@data
0.675000011920929,0.2666666805744171,0.25,0.05,301.0,no-stress
0.6875,0.2666666805744171,0.0,0.053,407.0,no-stress
0.6916666626930237,0.2888889014720917,0.35355339059327373,0.041,330.0,no-stress
0.675000011920929,0.2666666805744171,0.25,0.052,239.0,no-stress
0.675000011920929,0.2666666805744171,0.0,0.041,155.0,no-stress
0.699999988079071,0.3333333432674408,1.118033988749895,0.072,374.0,no-stress
0.699999988079071,0.2666666805744171,0.0,0.052,156.0,no-stress
0.675000011920929,0.2666666805744171,0.0,0.041,269.0,no-stress
0.6875,0.2666666805744171,0.35355339059327373,0.042,1827.0,no-stress
0.6875,0.2666666805744171,1.22894287109375,0.052,249.0,no-stress
0.6875,0.3333333432674408,0.0,0.04,310.0,no-stress
0.6916666626930237,0.3333333432674408,1.346291201783626,0.041,457.0,no-stress
0.6791666746139526,0.3333333432674408,0.25,0.041,270.0,no-stress
0.6916666626930237,0.2666666805744171,0.25,0.041,342.0,no-stress
0.6666666865348816,0.2666666805744171,0.25,0.03,280.0,no-stress
0.699999988079071,0.2666666805744171,0.7207238811347273,0.041,3020.0,no-stress
0.675000011920929,0.2666666805744171,0.5590169943749475,0.051,435.0,no-stress
0.699999988079071,0.2666666805744171,0.7905694150420949,0.061,332.0,no-stress
0.6791666746139526,0.2666666805744171,0.2017822265625,0.052,229.0,no-stress
0.6875,0.2666666805744171,0.0,0.052,363.0,no-stress
0.699999988079071,0.2666666805744171,0.35355339059327373,0.041,352.0,no-stress
0.6791666746139526,0.2666666805744171,0.7905694150420949,0.041,633.0,no-stress
0.6916666626930237,0.2666666805744171,0.44075360102996686,0.062,281.0,no-stress
0.699999988079071,0.2666666805744171,0.5590169943749475,0.041,425.0,no-stress
0.6875,0.3333333432674408,0.25,0.041,342.0,no-stress
0.699999988079071,0.3333333432674408,0.5,0.062,1329.0,no-stress
0.6916666626930237,0.2666666805744171,0.27791114906741793,0.051,362.0,no-stress
0.6875,0.2666666805744171,0.2471923828125,0.051,197.0,no-stress
0.6875,0.2666666805744171,0.0,0.051,239.0,no-stress
0.6916666626930237,0.2666666805744171,0.5425303604374496,0.051,1380.0,no-stress
0.6916666626930237,0.3333333432674408,0.6305797150381452,0.041,259.0,no-stress
0.7083333532015482,0.2666666805744171,0.5590169943749475,0.061,467.0,no-stress
0.6916666626930237,0.2666666805744171,0.25,0.041,374.0,no-stress
0.6875,0.2666666805744171,0.35355339059327373,0.072,1255.0,no-stress
0.7125000357627869,0.2666666805744171,0.0,0.04,757.0,no-stress
0.699999988079071,0.3333333432674408,0.25,0.052,364.0,no-stress
0.699999988079071,0.3333333432674408,0.25,0.051,207.0,no-stress
0.675000011920929,0.2666666805744171,0.25,0.051,363.0,no-stress
0.6916666626930237,0.2666666805744171,0.4603780110677083,0.042,333.0,no-stress
0.6875,0.3333333432674408,0.25,0.051,269.0,no-stress
0.6916666626930237,0.2666666805744171,0.351661615322478,0.053,375.0,no-stress
0.6875,0.2666666805744171,0.75,0.052,310.0,no-stress
0.6791666746139526,0.3333333432674408,0.25,0.041,508.0,no-stress
0.6916666626930237,0.2666666805744171,0.75,0.061,332.0,no-stress
0.699999988079071,0.2666666805744171,0.0,0.041,446.0,no-stress
0.6708333492279053,0.3333333432674408,0.25,0.031,291.0,no-stress
0.6625000238418579,0.2666666805744171,0.35355339059327373,0.04,601.0,no-stress
0.6916666626930237,0.3333333432674408,0.25,0.03,384.0,no-stress
0.6666666865348816,0.3333333432674408,0.474029541015625,0.031,260.0,no-stress
0.6583333611488342,0.2666666805744171,0.5590169943749475,0.092,2479.0,no-stress
0.6875,0.2666666805744171,0.0,0.041,633.0,no-stress
0.675000011920929,0.20000001788139343,0.75,0.061,280.0,no-stress
0.6875,0.2666666805744171,0.0,0.03,332.0,no-stress
0.675000011920929,0.2666666805744171,0.5590169943749475,0.061,249.0,no-stress
0.675000011920929,0.2666666805744171,0.25,0.03,446.0,no-stress
0.6791666746139526,0.2666666805744171,0.3333333333333333,0.031,374.0,no-stress
0.675000011920929,0.2666666805744171,0.35355339059327373,0.03,2479.0,no-stress
0.7041666706403097,0.3333333432674408,0.22979736328125,0.041,447.0,no-stress
0.6791666746139526,0.2666666805744171,0.25,0.031,415.0,no-stress
0.6791666746139526,0.2666666805744171,0.551428775708588,0.04,217.0,no-stress
0.699999988079071,0.2666666805744171,0.7071067811865475,0.051,467.0,no-stress
0.6958333253860474,0.2666666805744171,0.20012410481770834,0.031,177.0,no-stress
0.643750011920929,0.23333334922790527,0.375,0.072,1286.0,no-stress
0.6833333373069763,0.2666666805744171,0.25,0.041,488.0,no-stress
0.699999988079071,0.3333333432674408,0.23984546419153077,0.072,404.0,no-stress
0.699999988079071,0.2666666805744171,1.118033988749895,0.051,353.0,no-stress
0.6875,0.2666666805744171,0.8849054857693609,0.041,529.0,no-stress
0.6875,0.2666666805744171,0.5,0.051,1121.0,no-stress
0.6958333253860474,0.2666666805744171,1.2747548783981963,0.072,384.0,no-stress
0.699999988079071,0.2666666805744171,0.0,0.041,352.0,no-stress
0.699999988079071,0.2666666805744171,0.25,0.051,1463.0,no-stress
0.6958333253860474,0.2666666805744171,1.7677669529663689,0.061,477.0,no-stress
0.6875,0.2666666805744171,0.0,0.082,467.0,no-stress
0.6916666626930237,0.2666666805744171,0.5231230809177669,0.041,208.0,no-stress
0.6916666626930237,0.2666666805744171,0.5,0.041,197.0,no-stress
0.6916666626930237,0.3333333432674408,0.5,0.041,301.0,no-stress
0.6875,0.2666666805744171,0.5,0.092,3672.0,no-stress
0.675000011920929,0.222222238779068,0.25,0.031,457.0,no-stress
0.699999988079071,0.3333333432674408,0.25,0.061,425.0,no-stress
0.6875,0.2666666805744171,0.3945236962028584,0.082,332.0,no-stress
0.6791666746139526,0.2666666805744171,0.25,0.051,280.0,no-stress
0.6916666626930237,0.2666666805744171,0.5425212618535581,0.072,540.0,no-stress
0.628125011920929,0.23333334922790527,0.0,0.082,487.0,no-stress
0.6875,0.3333333432674408,0.0,0.041,384.0,no-stress
0.699999988079071,0.2666666805744171,0.5590169943749475,0.04,311.0,no-stress
0.699999988079071,0.3333333432674408,0.5590169943749475,0.041,270.0,no-stress
0.6625000238418579,0.2666666805744171,0.0,0.031,1847.0,no-stress
0.7041666706403097,0.2666666805744171,0.25,0.041,1203.0,no-stress
0.6875,0.2666666805744171,0.5,0.051,394.0,no-stress
0.6916666626930237,0.2666666805744171,0.6820644487621785,0.031,488.0,no-stress
0.6875,0.2666666805744171,0.0,0.062,1442.0,no-stress
0.699999988079071,0.2666666805744171,0.5,0.072,529.0,no-stress
0.699999988079071,0.3333333432674408,0.0,0.041,166.0,no-stress
0.6791666746139526,0.2666666805744171,0.25,0.051,1629.0,no-stress
0.6312499940395355,0.2666666805744171,0.2795084971874737,0.062,394.0,no-stress
0.6916666626930237,0.2666666805744171,0.5,0.041,145.0,no-stress
0.6958333253860474,0.2666666805744171,0.7905694150420949,0.051,1017.0,no-stress
0.6875,0.3333333432674408,0.75,0.039,3372.0,no-stress
0.7041666706403097,0.2666666805744171,0.5696905219520524,0.051,819.0,no-stress
0.7041666706403097,0.3333333432674408,0.5,0.051,197.0,no-stress
0.675000011920929,0.3333333432674408,0.0,0.051,405.0,no-stress
0.7125000357627869,0.2666666805744171,1.0307764064044151,0.051,394.0,no-stress
0.7083333532015482,0.2666666805744171,0.35355339059327373,0.051,1701.0,no-stress
0.6875,0.2666666805744171,0.7071067811865475,0.062,395.0,no-stress
0.699999988079071,0.2666666805744171,0.25,0.051,373.0,no-stress
0.6791666746139526,0.2666666805744171,0.25,0.052,426.0,no-stress
0.6916666626930237,0.2666666805744171,0.9401610862235324,0.062,155.0,no-stress
0.7083333532015482,0.3333333432674408,0.35355339059327373,0.051,311.0,no-stress
0.675000011920929,0.2666666805744171,0.0,0.041,488.0,no-stress
0.7083333532015482,0.2666666805744171,0.9898554143997834,0.051,1546.0,no-stress
0.6791666746139526,0.2666666805744171,1.118033988749895,0.051,477.0,no-stress
0.699999988079071,0.2666666805744171,0.5,0.041,322.0,no-stress
0.675000011920929,0.2666666805744171,0.0,0.041,394.0,no-stress
0.6791666746139526,0.3333333432674408,0.75,0.041,249.0,no-stress
0.699999988079071,0.2666666805744171,0.0,0.062,1930.0,no-stress
0.7041666706403097,0.2666666805744171,1.0,0.061,186.0,no-stress
0.6958333452542623,0.2666666805744171,0.35355339059327373,0.041,208.0,no-stress
0.699999988079071,0.2666666805744171,0.846577738307568,0.062,415.0,no-stress
0.6875,0.2666666805744171,0.31485831280016496,0.051,404.0,no-stress
0.7041666706403097,0.2666666805744171,0.8456461588596733,0.051,187.0,no-stress
0.675000011920929,0.2666666805744171,0.25,0.052,405.0,no-stress
0.6875,0.2666666805744171,0.7905694150420949,0.061,383.0,no-stress
0.6875,0.2666666805744171,0.0,0.03,270.0,no-stress
0.6281249970197678,0.3333333432674408,0.3535533905932738,0.051,2739.0,no-stress
0.6916666626930237,0.2666666805744171,0.25,0.051,435.0,no-stress
0.699999988079071,0.2666666805744171,0.25,0.041,737.0,no-stress
0.6875,0.3333333432674408,0.25,0.051,259.0,no-stress
0.6916666626930237,0.2666666805744171,0.7905694150420949,0.051,405.0,no-stress
0.6875,0.3333333432674408,0.25,0.051,197.0,no-stress
0.6666666865348816,0.2666666805744171,0.4690069785913021,0.041,280.0,no-stress
0.6875,0.2666666805744171,0.0,0.062,841.0,no-stress
0.6708333492279053,0.2666666805744171,0.25,0.041,456.0,no-stress
0.699999988079071,0.2666666805744171,0.7905694150420949,0.064,220.0,no-stress
0.6916666626930237,0.2666666805744171,0.8819993143554089,0.051,195.0,no-stress
0.6916666626930237,0.2666666805744171,0.19057210286458334,0.041,508.0,no-stress
0.675000011920929,0.2666666805744171,0.4044596354166667,0.052,561.0,no-stress
0.6875,0.3333333432674408,0.5064290364583334,0.031,415.0,no-stress
0.6708333492279053,0.2666666805744171,0.5,0.031,394.0,no-stress
0.675000011920929,0.2666666805744171,0.5590169943749475,0.04,518.0,no-stress
0.6791666746139526,0.2666666805744171,0.25,0.031,1868.0,no-stress
0.6791666746139526,0.3333333432674408,0.35355339059327373,0.041,259.0,no-stress
0.699999988079071,0.3333333432674408,0.35355339059327373,0.051,342.0,no-stress
0.675000011920929,0.2666666805744171,0.25,0.062,322.0,no-stress
0.699999988079071,0.2888889014720917,0.25,0.041,436.0,no-stress
0.6875,0.2666666805744171,0.35355339059327373,0.041,550.0,no-stress
0.6916666626930237,0.2666666805744171,1.5,0.052,446.0,no-stress
0.6791666746139526,0.2666666805744171,0.5590169943749475,0.04,352.0,no-stress
0.699999988079071,0.2666666805744171,0.0,0.041,426.0,no-stress
0.6916666626930237,0.2666666805744171,0.75,0.051,290.0,no-stress
0.6916666626930237,0.2666666805744171,0.25,0.041,197.0,no-stress
0.6218750029802322,0.2666666805744171,0.6731881033964134,0.072,1982.0,no-stress
0.699999988079071,0.3333333432674408,0.0,0.041,467.0,no-stress
0.699999988079071,0.3333333432674408,0.0,0.051,456.0,no-stress
0.699999988079071,0.2666666805744171,0.7593114275571934,0.052,405.0,no-stress
0.7041666706403097,0.2666666805744171,0.25,0.051,290.0,no-stress
0.6916666626930237,0.2666666805744171,0.7115189072373423,0.052,395.0,no-stress
0.6958333452542623,0.3333333432674408,0.25,0.04,279.0,no-stress
0.6958333452542623,0.2666666805744171,0.7905694150420949,0.042,219.0,no-stress
0.6791666746139526,0.2666666805744171,0.25,0.041,290.0,no-stress
0.699999988079071,0.2666666805744171,0.6430831333144192,0.052,1214.0,no-stress
0.6875,0.2666666805744171,0.3789571126302083,0.051,352.0,no-stress
0.699999988079071,0.2666666805744171,0.7905694150420949,0.051,187.0,no-stress
0.6916666626930237,0.3333333432674408,0.25,0.052,353.0,no-stress
0.6791666746139526,0.2666666805744171,0.25,0.052,581.0,no-stress
0.6791666746139526,0.2666666805744171,0.5,0.051,269.0,no-stress
0.6916666626930237,0.2666666805744171,0.25,0.051,156.0,no-stress
0.6791666746139526,0.3333333432674408,0.4214009129960236,0.062,550.0,no-stress
0.6875,0.3333333432674408,0.7905694150420949,0.052,218.0,no-stress
0.675000011920929,0.2666666805744171,0.0,0.051,259.0,no-stress
0.6791666746139526,0.2666666805744171,0.35355339059327373,0.042,426.0,no-stress
0.6875,0.2666666805744171,0.35355339059327373,0.041,279.0,no-stress
0.699999988079071,0.3333333432674408,0.9822827009494414,0.051,1110.0,no-stress
0.6875,0.2666666805744171,0.25,0.051,405.0,no-stress
0.6958333253860474,0.3333333432674408,0.5179239908854166,0.072,301.0,no-stress
0.699999988079071,0.2666666805744171,1.0307764064044151,0.062,581.0,no-stress
0.6916666626930237,0.3333333432674408,0.5,0.052,187.0,no-stress
0.675000011920929,0.2666666805744171,0.25,0.04,269.0,no-stress
0.6791666746139526,0.2666666805744171,0.9013878188659974,0.051,301.0,no-stress
0.6666666865348816,0.3333333432674408,0.5590169943749475,0.042,426.0,no-stress
0.6875,0.2666666805744171,0.25,0.04,725.0,no-stress
0.6625000238418579,0.20000001788139343,0.5590169943749475,0.062,343.0,no-stress
0.699999988079071,0.2666666805744171,0.19240315755208334,0.041,1473.0,no-stress
0.699999988079071,0.2666666805744171,0.4710791810508285,0.051,259.0,no-stress
0.6875,0.2666666805744171,0.0,0.051,436.0,no-stress
0.699999988079071,0.2666666805744171,0.0,0.051,249.0,no-stress
0.6875,0.3333333432674408,0.25,0.04,301.0,no-stress
0.6916666626930237,0.2666666805744171,0.25,0.04,414.0,no-stress
0.6875,0.2666666805744171,0.25,0.051,395.0,no-stress
0.6666666865348816,0.2666666805744171,0.35355339059327373,0.04,186.0,no-stress
0.6625000238418579,0.2666666805744171,0.0,0.02,405.0,no-stress
0.699999988079071,0.2666666805744171,1.0307764064044151,0.051,2116.0,no-stress
0.6916666626930237,0.3333333432674408,0.23105875651041666,0.061,446.0,no-stress
0.7041666706403097,0.2666666805744171,0.25,0.051,519.0,no-stress
0.6958333253860474,0.2666666805744171,1.0307764064044151,0.061,1037.0,no-stress
0.6958333253860474,0.2666666805744171,0.75,0.054,210.0,no-stress
0.6916666626930237,0.2666666805744171,0.45686264371829505,0.072,382.0,no-stress
0.699999988079071,0.3333333432674408,0.2262725830078125,0.041,218.0,no-stress
0.65625,0.3333333432674408,0.790854566125033,0.051,165.0,no-stress
0.6708333492279053,0.3333333432674408,0.25,0.062,1598.0,no-stress
0.699999988079071,0.3333333432674408,0.6708629357720444,0.051,933.0,no-stress
0.6916666626930237,0.2666666805744171,0.25,0.072,1328.0,no-stress
0.6083333293596903,0.222222238779068,0.16666666666666666,0.051,446.0,no-stress
0.6875,0.3333333432674408,0.7905694150420949,0.051,519.0,no-stress
0.6833333373069763,0.2666666805744171,0.5,0.051,404.0,no-stress
0.699999988079071,0.3333333432674408,0.5,0.062,405.0,no-stress
0.6875,0.2666666805744171,0.0,0.052,188.0,no-stress
0.612500011920929,0.2666666805744171,0.25,0.082,1959.0,no-stress
0.6666666865348816,0.2666666805744171,0.25,0.062,1131.0,no-stress
0.699999988079071,0.2666666805744171,1.2747548783981963,0.051,425.0,no-stress
0.699999988079071,0.3333333432674408,0.0,0.051,654.0,no-stress
0.675000011920929,0.3333333432674408,0.0,0.051,819.0,no-stress
0.699999988079071,0.3333333432674408,0.0,0.051,291.0,no-stress
0.6875,0.2666666805744171,0.0,0.042,385.0,no-stress
0.6833333373069763,0.2666666805744171,0.35355339059327373,0.03,1544.0,no-stress
0.6833333373069763,0.3333333432674408,0.25,0.061,861.0,no-stress
0.699999988079071,0.2666666805744171,1.25,0.052,395.0,no-stress
0.6833333373069763,0.2666666805744171,0.28055819593709413,0.062,1639.0,no-stress
0.6343750059604645,0.23333334922790527,1.0576877826078341,0.052,425.0,no-stress
0.6791666746139526,0.2666666805744171,0.5590169943749475,0.041,467.0,no-stress
0.6916666626930237,0.2666666805744171,0.7905694150420949,0.061,404.0,no-stress
0.6875,0.2666666805744171,0.7071067811865475,0.041,197.0,no-stress
0.699999988079071,0.2666666805744171,1.0307764064044151,0.051,187.0,no-stress
0.6916666626930237,0.2666666805744171,0.5590169943749475,0.051,736.0,no-stress
0.6083333293596903,0.2666666805744171,0.5,0.051,820.0,no-stress
0.699999988079071,0.3333333432674408,0.9013878188659974,0.062,311.0,no-stress
0.7083333532015482,0.3333333432674408,0.3525950113932292,0.051,197.0,no-stress
0.6791666746139526,0.2666666805744171,0.5590169943749475,0.041,529.0,no-stress
0.6875,0.3333333432674408,0.0,0.041,809.0,no-stress
0.6791666746139526,0.2666666805744171,0.25,0.04,446.0,no-stress
0.5406250059604645,0.30000001192092896,0.1767766952966369,0.061,415.0,no-stress
0.6791666746139526,0.2666666805744171,0.35355339059327373,0.03,353.0,no-stress
0.6200000047683716,0.3333333432674408,0.31622776601683794,0.082,342.0,no-stress
0.6666666865348816,0.2666666805744171,0.23570226039551587,0.031,675.0,no-stress
0.6791666746139526,0.2666666805744171,0.5590169943749475,0.051,176.0,no-stress
0.6875,0.3333333432674408,0.0,0.041,540.0,no-stress
0.6875,0.2666666805744171,0.7905694150420949,0.052,249.0,no-stress
0.6958333253860474,0.2666666805744171,0.869387888174482,0.062,498.0,no-stress
0.7041666706403097,0.3333333432674408,0.35355339059327373,0.041,425.0,no-stress
0.6875,0.2666666805744171,0.3370768229166667,0.062,477.0,no-stress
0.6958333452542623,0.2666666805744171,0.5,0.052,218.0,no-stress
0.6343749910593033,0.23333334922790527,0.0,0.041,394.0,no-stress
0.6875,0.2666666805744171,0.0,0.031,332.0,no-stress
0.675000011920929,0.2666666805744171,0.23872884114583334,0.051,259.0,no-stress
0.7083333532015482,0.2666666805744171,1.0,0.051,446.0,no-stress
0.6791666746139526,0.2666666805744171,1.0307764064044151,0.052,385.0,no-stress
0.6958333253860474,0.2666666805744171,0.5590169943749475,0.051,642.0,no-stress
0.7041666706403097,0.3333333432674408,0.18459065755208334,0.042,1090.0,no-stress
0.6916666626930237,0.3333333432674408,0.5590169943749475,0.052,467.0,no-stress
0.6875,0.3333333432674408,0.5590169943749475,0.041,694.0,no-stress
0.699999988079071,0.3333333432674408,0.0,0.041,2915.0,no-stress
0.6958333253860474,0.3333333432674408,0.5,0.041,456.0,no-stress
0.699999988079071,0.2666666805744171,0.7905694150420949,0.051,425.0,no-stress
0.6958333253860474,0.3333333432674408,1.0307764064044151,0.051,312.0,no-stress
0.7083333532015482,0.3333333432674408,0.5490722422554791,0.041,249.0,no-stress
0.6666666865348816,0.2666666805744171,0.16666666666666666,0.02,871.0,no-stress
0.699999988079071,0.2666666805744171,0.9093320610883275,0.061,?,stress
0.699999988079071,0.2888889014720917,0.75,0.051,456.0,stress
0.6875,0.3333333432674408,0.20680745442708334,0.051,290.0,stress
0.7125000357627869,0.2666666805744171,0.7905694150420949,0.061,384.0,stress
0.6958333253860474,0.2666666805744171,0.3418680826822917,0.072,757.0,stress
0.7208333611488342,0.2666666805744171,0.25,0.051,684.0,stress
0.6791666746139526,0.3333333432674408,0.18959554036458334,0.052,529.0,stress
0.7125000357627869,0.2666666805744171,0.5590169943749475,0.062,321.0,stress
0.7125000357627869,0.3333333432674408,0.35355339059327373,0.062,218.0,stress
0.7125000357627869,0.3333333432674408,0.35355339059327373,0.061,217.0,stress
0.699999988079071,0.3333333432674408,0.0,0.041,322.0,stress
0.6791666746139526,0.3333333432674408,0.4570210774739583,0.051,404.0,stress
0.7041666706403097,0.2888889014720917,0.75,0.052,695.0,stress
0.6791666746139526,0.3333333432674408,0.5590169943749475,0.062,529.0,stress
0.6916666626930237,0.3333333432674408,0.2969799569032013,0.041,352.0,stress
0.699999988079071,0.3333333432674408,0.175933837890625,0.051,362.0,stress
0.699999988079071,0.3333333432674408,0.3984527587890625,0.051,249.0,stress
0.6875,0.3333333432674408,0.21030680338541666,0.052,467.0,stress
0.699999988079071,0.2888889014720917,0.35355339059327373,0.051,290.0,stress
0.7041666706403097,0.3333333432674408,0.25,0.041,342.0,stress
0.6875,0.3333333432674408,0.547370806992136,0.052,467.0,stress
0.6875,0.2666666805744171,0.0,0.041,549.0,stress
0.699999988079071,0.3333333432674408,0.75,0.051,311.0,stress
0.699999988079071,0.3333333432674408,0.3588053385416667,0.061,238.0,stress
0.7125000357627869,0.3333333432674408,0.6526303877996681,0.072,322.0,stress
0.7125000357627869,0.3333333432674408,0.6667683919270834,0.052,467.0,stress
0.6916666626930237,0.2666666805744171,0.3719075520833333,0.052,352.0,stress
0.7041666706403097,0.3333333432674408,0.25,0.061,497.0,stress
0.7166666984558105,0.3333333432674408,0.5590169943749475,0.051,197.0,stress
0.6875,0.3333333432674408,0.25,0.051,425.0,stress
0.6875,0.3333333432674408,0.18764241536458334,0.051,933.0,stress
0.7125000357627869,0.3333333432674408,0.25,0.052,405.0,stress
0.6791666746139526,0.3333333432674408,0.9013878188659974,0.04,227.0,stress
0.675000011920929,0.2666666805744171,0.5590169943749475,0.031,322.0,stress
0.6791666746139526,0.2666666805744171,0.20330810546875,0.04,269.0,stress
0.7041666706403097,0.3333333432674408,0.5,0.041,291.0,stress
0.6875,0.3333333432674408,0.0,0.051,331.0,stress
0.6875,0.2888889014720917,0.24269612630208334,0.041,861.0,stress
0.6666666865348816,0.3333333432674408,0.5590169943749475,0.041,207.0,stress
0.7125000357627869,0.3333333432674408,0.35355339059327373,0.062,353.0,stress
0.7125000357627869,0.3333333432674408,0.7905694150420949,0.062,176.0,stress
0.7125000357627869,0.3333333432674408,0.32570904710607956,0.051,176.0,stress
0.6916666626930237,0.3333333432674408,0.24042765299479166,0.04,238.0,stress
0.7125000357627869,0.3333333432674408,0.5,0.041,996.0,stress
0.675000011920929,0.2888889014720917,0.21870930989583334,0.041,425.0,stress
0.7041666706403097,0.3333333432674408,0.5,0.041,373.0,stress
0.6500000357627869,0.2666666805744171,0.0,0.041,788.0,stress
0.6625000238418579,0.3333333432674408,0.5,0.041,197.0,stress
0.6666666865348816,0.2666666805744171,0.23075358072916666,0.051,186.0,stress
0.6666666865348816,0.2666666805744171,0.25,0.051,176.0,stress
0.7125000357627869,0.3333333432674408,0.23862711588541666,0.062,986.0,stress
0.6875,0.3333333432674408,0.5590169943749475,0.051,248.0,stress
0.675000011920929,0.2666666805744171,0.25,0.124,456.0,stress
0.6875,0.2666666805744171,0.25,0.051,166.0,stress
0.7125000357627869,0.3333333432674408,1.75,0.061,394.0,stress
0.7041666706403097,0.3333333432674408,0.5,0.051,238.0,stress
0.6666666865348816,0.2666666805744171,0.35355339059327373,0.04,373.0,stress
0.6875,0.3333333432674408,0.5,0.083,260.0,stress
0.699999988079071,0.2666666805744171,1.25,0.051,217.0,stress
0.699999988079071,0.3333333432674408,0.5,0.051,436.0,stress
0.6875,0.2666666805744171,0.19437154134114584,0.061,300.0,stress
0.6875,0.2666666805744171,0.0,0.041,239.0,stress
0.699999988079071,0.3333333432674408,0.5590169943749475,0.053,230.0,stress
0.699999988079071,0.2666666805744171,0.25,0.061,1335.0,stress
0.6791666746139526,0.3333333432674408,0.5,0.051,2032.0,stress
0.699999988079071,0.3333333432674408,0.8034288643475462,0.061,435.0,stress
0.6875,0.2666666805744171,0.35355339059327373,0.062,270.0,stress
0.699999988079071,0.2666666805744171,0.6585693359375,0.051,352.0,stress
0.6916666626930237,0.3333333432674408,1.2747548783981963,0.041,218.0,stress
0.6343750059604645,0.2666666805744171,0.1767766952966369,0.051,332.0,stress
0.699999988079071,0.2666666805744171,0.5590169943749475,0.061,373.0,stress
0.699999988079071,0.2666666805744171,0.5,0.051,477.0,stress
0.6791666746139526,0.2666666805744171,0.5,0.051,249.0,stress
0.6916666626930237,0.2666666805744171,0.35355339059327373,0.052,332.0,stress
0.7125000357627869,0.2666666805744171,0.0,0.051,269.0,stress
0.7041666706403097,0.2666666805744171,0.75,0.061,570.0,stress
0.6875,0.3333333432674408,0.25,0.062,1089.0,stress
0.6958333253860474,0.3333333432674408,0.5590169943749475,0.062,736.0,stress
0.699999988079071,0.3333333432674408,0.6688028971354166,0.061,404.0,stress
0.7125000357627869,0.3333333432674408,0.35355339059327373,0.051,301.0,stress
0.699999988079071,0.2666666805744171,0.3542620340983073,0.041,249.0,stress
0.6875,0.3333333432674408,0.3170126348923088,0.052,508.0,stress
0.699999988079071,0.2666666805744171,0.4064519397619557,0.062,280.0,stress
0.7083333333333334,0.3333333432674408,0.5764668782552084,0.062,466.0,stress
0.7125000357627869,0.3333333432674408,0.25,0.051,197.0,stress
0.6312499940395355,0.2666666805744171,0.125,0.061,2260.0,stress
0.6916666626930237,0.3333333432674408,0.23734227856477175,0.051,487.0,stress
0.6916666626930237,0.3333333432674408,0.2000732421875,0.051,715.0,stress
0.699999988079071,0.2666666805744171,0.1744384765625,0.061,446.0,stress
0.7041666706403097,0.2888889014720917,0.25,0.051,477.0,stress
0.6875,0.3333333432674408,0.3449217160182427,0.051,259.0,stress
0.6625000238418579,0.2666666805744171,0.0,0.021,281.0,stress
0.675000011920929,0.3333333432674408,0.35355339059327373,0.051,652.0,stress
0.7125000357627869,0.3333333432674408,0.8300154111427415,0.062,415.0,stress
0.6916666626930237,0.3333333432674408,0.25,0.061,259.0,stress
0.7333333492279053,0.3333333432674408,1.0307764064044151,0.062,633.0,stress
0.699999988079071,0.3333333432674408,0.4455973307291667,0.041,404.0,stress
0.699999988079071,0.2666666805744171,0.0,0.041,332.0,stress
0.7041666706403097,0.2666666805744171,0.381500244140625,0.062,425.0,stress
0.7041666706403097,0.3333333432674408,0.40111220823842153,0.061,217.0,stress
0.6333333452542623,0.2888889014720917,0.16666666666666666,0.02,353.0,stress
0.6500000059604645,0.3333333432674408,0.0,0.082,1866.0,stress
0.6791666746139526,0.3333333432674408,0.25,0.04,383.0,stress
0.7166666984558105,0.3333333432674408,1.0,0.051,384.0,stress
0.7125000357627869,0.3333333432674408,0.25,0.051,249.0,stress
0.699999988079071,0.3333333432674408,0.35355339059327373,0.062,280.0,stress
0.6916666626930237,0.3333333432674408,0.16680908203125,0.062,674.0,stress
0.675000011920929,0.2666666805744171,0.0,0.062,259.0,stress
0.6916666626930237,0.3333333432674408,0.5,0.061,259.0,stress
0.675000011920929,0.3333333432674408,0.6525220814400624,0.072,726.0,stress
0.699999988079071,0.3333333432674408,0.9013878188659974,0.072,259.0,stress
0.699999988079071,0.3333333432674408,1.0535566498776034,0.062,363.0,stress
0.6916666626930237,0.3333333432674408,0.2580870697934298,0.052,809.0,stress
0.699999988079071,0.2666666805744171,0.35355339059327373,0.062,715.0,stress
0.6625000238418579,0.2888889014720917,1.6383084476551266,0.082,798.0,stress
0.6916666626930237,0.2666666805744171,0.25,0.041,373.0,stress
0.6875,0.3333333432674408,1.346291201783626,0.052,322.0,stress
0.6375000178813934,0.3333333432674408,0.11250686645507812,0.062,394.0,stress
0.699999988079071,0.2666666805744171,0.25,0.051,186.0,stress
0.7125000357627869,0.3333333432674408,0.0,0.051,197.0,stress
0.699999988079071,0.3333333432674408,0.0,0.052,467.0,stress
0.7083333532015482,0.2666666805744171,1.0307764064044151,0.061,549.0,stress
0.7125000357627869,0.3333333432674408,0.35355339059327373,0.061,290.0,stress
0.7125000357627869,0.3333333432674408,1.118033988749895,0.052,198.0,stress
0.6875,0.2666666805744171,0.18656412760416666,0.051,466.0,stress
0.699999988079071,0.2666666805744171,0.5,0.054,656.0,stress
0.6666666865348816,0.2888889014720917,0.5,0.051,671.0,stress
0.699999988079071,0.2888889014720917,0.5590169943749475,0.041,384.0,stress
0.699999988079071,0.3333333432674408,0.5590169943749475,0.051,217.0,stress
