(1415631923167524499,0.0035086186,0.16964008,0.949603)
(1415631923232069177,0.0042393385,0.17074627,0.94949245)
(1415631923296613854,0.0095988,0.17414029,0.9492809)
(1415631923361555261,0.015171279,0.17732796,0.9516891)
(1415631923425764245,0.022395128,0.17864433,0.9535381)
(1415631923490308923,0.034237906,0.18291213,0.9559768)
(1415631923554853600,0.04668284,0.19047402,0.95771885)
(1415631923619428796,0.05385937,0.1980806,0.957424)
(1415631923683973474,0.058326174,0.20509622,0.95515406)
(1415631923748914880,0.06086924,0.206397,0.9538225)
(1415631923813093347,0.060849983,0.20193419,0.9532201)
(1415631923877638024,0.054668866,0.19504406,0.9543959)
(1415631923942182702,0.051078457,0.19412367,0.95355415)
(1415631924006757897,0.05396291,0.19668844,0.9498669)
(1415631924071302575,0.0580125,0.19814345,0.9478566)
(1415631924136243981,0.063770294,0.19901544,0.9456224)
(1415631924200422448,0.065089375,0.19872576,0.94416714)
(1415631924264997643,0.061567057,0.198578,0.9447487)
(1415631924329542321,0.058695715,0.19297673,0.94497997)
(1415631924394086999,0.05192308,0.18287797,0.9469747)
(1415631924458631677,0.043252613,0.17340058,0.9456116)
(1415631924523603600,0.03774136,0.1755366,0.9440351)
(1415631924587751550,0.041433163,0.18100828,0.94307214)
(1415631924652296227,0.044218857,0.17931372,0.94543463)
(1415631924716871423,0.04366533,0.17978732,0.94545513)
(1415631924781446618,0.04422725,0.18382476,0.9419519)
(1415631924845991296,0.044663537,0.18635675,0.94048434)
(1415631924910932702,0.045569263,0.1859059,0.94017166)
(1415631924975111169,0.04613323,0.18592608,0.9393529)
(1415631925039686364,0.04751403,0.18721694,0.93681926)
(1415631925104231042,0.048404045,0.1882824,0.9362442)
(1415631925168800625,0.0518604,0.18661559,0.93478465)
(1415631925233406338,0.051414736,0.18307692,0.94223344)
(1415631925298317226,0.05369733,0.17466907,0.9441244)
(1415631925362526211,0.049674958,0.17099334,0.94581777)
(1415631925427040371,0.0518948,0.17015786,0.94559807)
(1415631925491615566,0.052340366,0.17034996,0.94608927)
(1415631925556160244,0.051868834,0.16642898,0.9473875)
(1415631925620704922,0.053235326,0.15799405,0.948458)
(1415631925685646328,0.054909863,0.1533518,0.947686)
(1415631925749824795,0.057184342,0.1567809,0.9485242)
(1415631925814430507,0.06515643,0.16267128,0.9491329)
(1415631925878914150,0.08197243,0.16933301,0.94723195)
(1415631925943519863,0.095170565,0.17529257,0.9455613)
(1415631926008034023,0.09189358,0.18013716,0.9477478)
(1415631926072975429,0.084587224,0.18585388,0.9479456)
(1415631926137153896,0.080886066,0.1953098,0.9477968)
(1415631926201698574,0.0839923,0.20587237,0.94764644)
(1415631926266273769,0.0932125,0.21993792,0.94782186)
(1415631926330818447,0.10145828,0.2396521,0.94708633)
(1415631926395424160,0.1070426,0.2572353,0.9485023)
(1415631926460304531,0.11395215,0.27740124,0.9482564)
(1415631926524513515,0.11421502,0.30325216,0.9440868)
(1415631926589027675,0.10838971,0.32400113,0.9392602)
(1415631926653572353,0.10418446,0.33117402,0.93755573)
(1415631926718117031,0.107521966,0.3234705,0.9397589)
(1415631926782661709,0.11300458,0.31000373,0.94321)
(1415631926847603115,0.1211632,0.28764358,0.9487277)
(1415631926911781582,0.12807235,0.26931822,0.95246035)
(1415631926976448330,0.12679014,0.26534948,0.95309985)
(1415631927040901455,0.123818316,0.26159617,0.9538759)
(1415631927105507168,0.121856086,0.2517728,0.9557953)
(1415631927170021328,0.12095516,0.23592995,0.95863664)
(1415631927234962734,0.11662182,0.22654434,0.96066934)
(1415631927299141201,0.116388336,0.22166947,0.9602322)
(1415631927363685879,0.11619658,0.2173071,0.9606647)
(1415631927428230556,0.11500109,0.2158416,0.9605296)
(1415631927492775234,0.112785526,0.21620099,0.96054256)
(1415631927557380947,0.11294841,0.21618451,0.96000504)
(1415631927622291836,0.11378219,0.21581401,0.9585579)
(1415631927686500820,0.111892395,0.21662106,0.95946974)
(1415631927751014980,0.11372623,0.2169954,0.9578092)
(1415631927815590175,0.113240734,0.21913078,0.9572683)
(1415631927880134853,0.11468337,0.22194123,0.9553521)
(1415631927944710048,0.11391478,0.23030064,0.95652163)
(1415631928009651455,0.11501265,0.2430211,0.9567823)
(1415631928073799404,0.122960925,0.25586164,0.9528503)
(1415631928138374599,0.12055228,0.27394578,0.948741)
(1415631928202919277,0.11082518,0.29328594,0.9440783)
(1415631928267494472,0.1045692,0.30430773,0.94130033)
(1415631928332039150,0.105528384,0.30675825,0.9402467)
(1415631928396950039,0.1056386,0.31016278,0.93954164)
(1415631928461128505,0.10981714,0.31115055,0.9384491)
(1415631928525673183,0.114706606,0.3095968,0.9383483)
(1415631928590217861,0.12096526,0.30863184,0.93756616)
(1415631928654793056,0.12829262,0.30679733,0.93646336)
(1415631928719368252,0.1375266,0.30437574,0.93387705)
(1415631928784279140,0.14738542,0.30158287,0.9294452)
(1415631928848488125,0.14614432,0.29611287,0.9294747)
(1415631928913002285,0.13933973,0.2791176,0.93541694)
(1415631928977577480,0.13462217,0.25805596,0.9417108)
(1415631929042122158,0.13013655,0.25014657,0.9443958)
(1415631929106697353,0.12843329,0.2531093,0.9439798)
(1415631929171608242,0.12774582,0.25749245,0.9435591)
(1415631929235786709,0.12607266,0.26131392,0.9432243)
(1415631929300361904,0.12448332,0.26438332,0.9431384)
(1415631929364876064,0.12333366,0.26689008,0.94319427)
(1415631929429451259,0.12233145,0.26839522,0.9437636)
(1415631929493995937,0.12542789,0.26799065,0.94264966)
(1415631929558937343,0.124796174,0.27009982,0.9428755)
(1415631929623085293,0.12638105,0.27244562,0.9416533)
(1415631929687629970,0.118090585,0.27800074,0.94468087)
(1415631929752205166,0.116067834,0.28313214,0.94420445)
(1415631929816719326,0.11825762,0.283891,0.94363165)
(1415631929881294521,0.12035998,0.28598574,0.94301873)
(1415631929946235927,0.12405631,0.28777394,0.9413178)
(1415631930010414394,0.13406247,0.28440472,0.9367781)
(1415631930074928554,0.14336382,0.28119344,0.9319588)
(1415631930139503750,0.15060076,0.27246672,0.927652)
(1415631930204048427,0.14826125,0.26193878,0.9247939)
(1415631930268623623,0.14050148,0.2568601,0.92298436)
(1415631930333534511,0.13010299,0.25469536,0.9178873)
(1415631930397712978,0.11903994,0.24521203,0.9151659)
(1415631930462288173,0.11637112,0.22164111,0.91299736)
(1415631930526802334,0.115338705,0.1911973,0.91508096)
(1415631930591377529,0.10770512,0.1699496,0.9145561)
(1415631930655922207,0.10003021,0.16773768,0.9120355)
(1415631930720863613,0.10810054,0.17401065,0.90556806)
(1415631930785011562,0.11036484,0.18383826,0.90282255)
(1415631930849586757,0.11106869,0.18489078,0.90080684)
(1415631930914161953,0.11034129,0.17833102,0.8997768)
(1415631930978645595,0.09963687,0.17205852,0.90407187)
(1415631931043220791,0.088205926,0.16472915,0.909425)
(1415631931108162197,0.08331562,0.1666241,0.91115624)
(1415631931172371181,0.08561557,0.16796833,0.91012067)
(1415631931236946377,0.08752209,0.16447477,0.9103749)
(1415631931301491054,0.087301224,0.16189612,0.9106101)
(1415631931365974697,0.08935673,0.15702845,0.91151214)
(1415631931430580410,0.09161348,0.1550655,0.91446275)
(1415631931495521816,0.090800494,0.15783346,0.91568047)
(1415631931559639248,0.09085847,0.16056535,0.9152075)
(1415631931624214443,0.09068905,0.16363862,0.91701686)
(1415631931688728603,0.087823175,0.16731319,0.91597986)
(1415631931753273281,0.0808001,0.1687893,0.91815346)
(1415631931817848476,0.07529548,0.17832248,0.91849923)
(1415631931882759365,0.07522208,0.18658932,0.9179467)
(1415631931946968349,0.077038266,0.19692929,0.9188622)
(1415631932011513027,0.08496514,0.21202865,0.9169681)
(1415631932076027187,0.090833895,0.22583783,0.9187847)
(1415631932140602382,0.08785999,0.24424219,0.91966385)
(1415631932205116543,0.0859134,0.25437346,0.91813654)
(1415631932270057949,0.0851533,0.2556014,0.9189197)
(1415631932334236416,0.077241115,0.2661519,0.92118627)
(1415631932398781093,0.076580346,0.2704824,0.9226674)
(1415631932463356289,0.09140126,0.2589114,0.9219333)
(1415631932527870449,0.10330796,0.25328192,0.92026114)
(1415631932592445644,0.107250415,0.25031146,0.92159855)
(1415631932657387050,0.10682364,0.2445073,0.92328054)
(1415631932721565517,0.10606476,0.2409062,0.92312783)
(1415631932786079677,0.10112648,0.24560533,0.9214274)
(1415631932850624355,0.08993718,0.25343287,0.9214172)
(1415631932915169033,0.08439359,0.25055942,0.9212573)
(1415631932979744228,0.09165101,0.24006355,0.9179938)
(1415631933044655117,0.09588594,0.23431815,0.92085147)
(1415631933108803066,0.090530954,0.2312836,0.9218152)
(1415631933173408779,0.07508744,0.22931181,0.9230051)
(1415631933237922939,0.064553,0.22810583,0.9231177)
(1415631933302498134,0.065139785,0.22647145,0.92511)
(1415631933367012295,0.06581052,0.22950049,0.9254825)
(1415631933431953701,0.061228495,0.22850052,0.92788917)
(1415631933496132168,0.05902396,0.22839832,0.9275891)
(1415631933560676845,0.056542516,0.22776413,0.92797244)
(1415631933625221523,0.05607211,0.22532356,0.92812854)
(1415631933689766201,0.056212906,0.22435011,0.93002594)
(1415631933754341396,0.058113523,0.22417614,0.93182343)
(1415631933819252285,0.05714925,0.22366288,0.9341165)
(1415631933883430752,0.05285541,0.22115389,0.9367724)
(1415631933947944912,0.048943684,0.21651424,0.9379507)
(1415631934012550625,0.049919695,0.21361826,0.9371941)
(1415631934077064785,0.054531287,0.21358067,0.935137)
(1415631934141609463,0.055615336,0.21346937,0.9362942)
(1415631934206550869,0.057950724,0.21254736,0.9365559)
(1415631934270698818,0.060978357,0.21162465,0.93820924)
(1415631934335243496,0.06206826,0.21358526,0.94099677)
(1415631934399818691,0.05958874,0.21415244,0.94355696)
(1415631934464332851,0.06342166,0.20536654,0.94300056)
(1415631934528877529,0.07121255,0.19678387,0.9448246)
(1415631934593788418,0.08247504,0.18952748,0.947221)
(1415631934657936367,0.09140118,0.18197158,0.9508499)
(1415631934722511562,0.09222335,0.17474435,0.95281833)
(1415631934787056240,0.08759953,0.1712502,0.9527887)
(1415631934851661953,0.08663953,0.17361687,0.9515817)
(1415631934916145595,0.08663917,0.18056957,0.9490601)
(1415631934981087002,0.07611091,0.19024101,0.9457605)
(1415631935045234951,0.060124412,0.19192266,0.94142145)
(1415631935109779629,0.04728259,0.180483,0.9407969)
(1415631935174343906,0.0383478,0.16891421,0.9450699)
(1415631935238858066,0.031059962,0.16685718,0.94744766)
(1415631935303433261,0.028536651,0.16250783,0.9489984)
(1415631935368374668,0.023333136,0.16988774,0.9463412)
(1415631935432522617,0.023744194,0.17688157,0.9437729)
(1415631935497036777,0.030840894,0.17970881,0.9433706)
(1415631935561611972,0.029545728,0.1898751,0.9441012)
(1415631935626126132,0.029444672,0.19237807,0.9449224)
(1415631935690670810,0.02993581,0.19685881,0.9446025)
(1415631935755612216,0.032065306,0.20446809,0.9427312)
(1415631935819790683,0.03353515,0.21684201,0.9413004)
(1415631935884335361,0.035542127,0.22772394,0.9398941)
(1415631935948849521,0.04241086,0.23094285,0.93996435)
(1415631936013424716,0.04867143,0.23262256,0.93889135)
(1415631936077938877,0.042031694,0.23517308,0.9384439)
(1415631936142880283,0.032865863,0.23440632,0.9379641)
(1415631936207028232,0.03161205,0.23180524,0.9360908)
(1415631936271603427,0.03331073,0.23148307,0.935139)
(1415631936336117587,0.03473186,0.23319659,0.9343467)
(1415631936400662265,0.032035246,0.23524484,0.93438303)
(1415631936465206943,0.028673224,0.23545381,0.93499714)
(1415631936530148349,0.031304374,0.23365776,0.93470925)
(1415631936594326816,0.03513305,0.23302458,0.93456763)
(1415631936658840976,0.033043522,0.23251933,0.9348487)
(1415631936723416171,0.02803599,0.22724286,0.937059)
(1415631936787930332,0.026635457,0.22304931,0.9379425)
(1415631936852505527,0.02711456,0.22046673,0.9391439)
(1415631936917416416,0.027411308,0.2146164,0.9406935)
(1415631936981564365,0.02335538,0.20514485,0.9442164)
(1415631937046109043,0.020759461,0.1969354,0.94693816)
(1415631937110653720,0.023031961,0.19579102,0.94763356)
(1415631937175167880,0.023379875,0.19817372,0.9472788)
(1415631937239773593,0.018143283,0.19480501,0.94899815)
(1415631937304684482,0.009452252,0.1841705,0.9499604)
(1415631937368832431,-0.001187136,0.16374388,0.9523533)
(1415631937433407627,-0.0041767317,0.14169885,0.9529242)
(1415631937497921787,-0.00173442,0.14181724,0.952209)
(1415631937562496982,-0.004442949,0.17689446,0.94845814)
(1415631937627011142,-0.007507334,0.20998347,0.94453394)
(1415631937691922031,-0.0018957844,0.21028265,0.9472658)
(1415631937756100498,6.8726006E-4,0.20650546,0.94990975)
(1415631937820645175,-0.010606567,0.21395993,0.95094025)
(1415631937885189853,-0.025858553,0.23023105,0.94880795)
(1415631937949734531,-0.03653408,0.24031445,0.9465894)
(1415631938014279209,-0.036839236,0.23271468,0.9465374)
(1415631938079190097,-0.03237461,0.22217563,0.948091)
(1415631938143399082,-0.023780307,0.21551389,0.9496696)
(1415631938207913242,-0.00875858,0.20850821,0.952003)
(1415631938272488437,0.0056747803,0.20651451,0.955549)
(1415631938337002597,0.013193612,0.20354226,0.9587567)
(1415631938401547275,0.009841052,0.19731641,0.9615496)
(1415631938466519199,0.0048719402,0.19065195,0.9634274)
(1415631938530636630,0.011188417,0.17909616,0.9658432)
(1415631938595211826,0.020024931,0.15849978,0.97002286)
(1415631938659725986,0.020715391,0.14230116,0.9720982)
(1415631938724240146,0.018383881,0.14970912,0.96814346)
(1415631938788845859,0.019207565,0.17316957,0.96240723)
(1415631938853695712,0.020792138,0.19318426,0.95879596)
(1415631938917874179,0.01916322,0.19273937,0.96020085)
(1415631938982418857,0.016714577,0.17801861,0.96438354)
(1415631939046933017,0.01602534,0.16963387,0.96566063)
(1415631939111538730,0.016583743,0.16764294,0.9662797)
(1415631939176022373,0.01613405,0.1655907,0.9664549)
(1415631939240963779,0.013173018,0.16106999,0.96641713)
(1415631939305142246,0.012368335,0.1544385,0.9666663)
(1415631939369686923,0.014856311,0.1520561,0.9651174)
(1415631939434231601,0.01546078,0.15409474,0.96342736)
(1415631939498776279,0.012743224,0.15262307,0.96324164)
(1415631939563351474,0.009860215,0.14866146,0.9635859)
(1415631939628262363,0.009386821,0.14644589,0.96295214)
(1415631939692440830,0.009895447,0.14648664,0.96216553)
(1415631939756985507,0.0070504546,0.14694951,0.9648367)
(1415631939821530185,0.0031358115,0.14689472,0.96717197)
(1415631939886074863,0.006822416,0.14690487,0.9633959)
(1415631939950619541,0.010563638,0.14879228,0.9611075)
(1415631940015560947,0.013386382,0.15119082,0.95789903)
(1415631940079739414,0.009155345,0.15310498,0.95933765)
(1415631940144253574,0.0039047834,0.1568543,0.960122)
(1415631940208798252,0.004582667,0.16455086,0.95825285)
(1415631940273403964,0.015301194,0.17727087,0.9565675)
(1415631940337918125,0.024984354,0.1870794,0.9558749)
(1415631940402829013,0.027609855,0.19157623,0.9554994)
(1415631940467007480,0.032970123,0.19951689,0.9521984)
(1415631940531613193,0.040025942,0.2088142,0.9501292)
(1415631940596127353,0.04598349,0.21688865,0.9488204)
(1415631940660672031,0.050570678,0.2197752,0.9487583)
(1415631940725216709,0.05554229,0.21762708,0.94977164)
(1415631940790158115,0.057173878,0.21064615,0.95354384)
(1415631940854336582,0.056313228,0.1914015,0.95969814)
(1415631940918881259,0.05037928,0.16070722,0.9653809)
(1415631940983456455,0.03864261,0.13395746,0.96743965)
(1415631941047970615,0.038132913,0.1249742,0.96382755)
(1415631941112545810,0.05405782,0.13502018,0.9613967)
(1415631941177517734,0.07485926,0.16420516,0.96099555)
(1415631941241635166,0.07793177,0.20176739,0.96345526)
(1415631941306210361,0.064323135,0.23426074,0.9628245)
(1415631941370724521,0.044590086,0.27193922,0.95799154)
(1415631941435299716,0.023245871,0.32278556,0.9445897)
(1415631941499844394,4.4619796E-4,0.36725006,0.92986226)
(1415631941564755283,0.0107376445,0.3779252,0.9254045)
(1415631941628933750,0.02034129,0.3603894,0.9310882)
(1415631941693508945,2.1957699E-4,0.35424778,0.93291134)
(1415631941758023105,-0.024299534,0.34808207,0.9324406)
(1415631941822567783,-0.015213002,0.32438278,0.93526495)
(1415631941887112461,-0.021950033,0.31788328,0.93538404)
(1415631941952053867,-0.03622963,0.3263845,0.9304458)
(1415631942016232334,-0.032245774,0.32972345,0.9274759)
(1415631942080746494,-0.0332173,0.3272094,0.9299081)
(1415631942145291171,-0.028922914,0.32482705,0.93183005)
(1415631942209835849,-0.029886045,0.32000884,0.9346017)
(1415631942274411045,-0.026694631,0.3163253,0.936213)
(1415631942339321933,-0.023037778,0.31641766,0.9367031)
(1415631942403500400,-0.018949645,0.31449863,0.93778205)
(1415631942468014560,-0.017160045,0.3110217,0.9391325)
(1415631942532589755,-0.017531391,0.30824116,0.94069046)
(1415631942597103916,-0.014562269,0.30782092,0.940984)
(1415631942661648593,-0.015315503,0.3074731,0.942159)
(1415631942726651035,-0.0175643,0.30639675,0.9431226)
(1415631942790768466,-0.018473323,0.3083963,0.94254583)
(1415631942855313144,-0.022097208,0.31028044,0.944323)
(1415631942919857822,-0.024398157,0.31430086,0.94589776)
(1415631942984433017,-0.019821614,0.3174885,0.94607043)
(1415631943048947177,-0.020187281,0.3154246,0.947857)
(1415631943113858066,-0.030223573,0.3102636,0.9497635)
(1415631943178036533,-0.031768337,0.3117585,0.94800663)
(1415631943242611728,-0.033863727,0.31846237,0.9459226)
(1415631943307125888,-0.034370486,0.32301924,0.94516534)
(1415631943371670566,-0.02579554,0.33126774,0.94248205)
(1415631943436245761,-0.02268729,0.34035012,0.9393079)
(1415631943501156650,-0.02203732,0.3391953,0.9398012)
(1415631943565365634,-0.007329315,0.33482197,0.94150805)
(1415631943629910312,0.0061952886,0.32846075,0.9439159)
(1415631943694485507,0.010089031,0.32700574,0.94452894)
(1415631943758999668,0.010687152,0.33530092,0.94174683)
(1415631943823574863,0.007903182,0.34392625,0.93873763)
(1415631943888516269,0.0107715605,0.35454452,0.9346419)
(1415631943952664218,0.010349781,0.3621348,0.93152064)
(1415631944017239414,-0.002913132,0.36261025,0.9313189)
(1415631944081784091,-0.006098952,0.36037984,0.9317404)
(1415631944146359287,-0.0043502664,0.36050218,0.9315534)
(1415631944210903964,-0.0023059484,0.36356696,0.9304439)
(1415631944275814853,0.0021411064,0.36396572,0.93034875)
(1415631944340023837,0.006097866,0.3593843,0.9322126)
(1415631944404568515,0.0076777423,0.35470563,0.9340418)
(1415631944469113193,0.0081438245,0.35264903,0.93472207)
(1415631944533657871,0.006402789,0.35254076,0.93494636)
(1415631944598263584,0.009255164,0.3506772,0.9354105)
(1415631944663143955,0.010014575,0.34640256,0.9371312)
(1415631944727322421,0.016229369,0.3430346,0.9378506)
(1415631944791897617,0.018005803,0.3420049,0.93819654)
(1415631944856442295,0.022711353,0.3415689,0.9378745)
(1415631944920956455,0.021108057,0.33532867,0.94087756)
(1415631944985531650,0.024275161,0.3289409,0.9433995)
(1415631945050503574,0.026128719,0.32203546,0.94591594)
(1415631945114651523,0.021775836,0.31776875,0.94775385)
(1415631945179215484,0.026452495,0.312552,0.9491734)
(1415631945243760162,0.027910117,0.31010145,0.9499295)
(1415631945308304839,0.029445633,0.31029302,0.9498287)
(1415631945372880035,0.03166796,0.31230026,0.94913024)
(1415631945437821441,0.037486542,0.3147725,0.94803)
(1415631945501969390,0.0432399,0.31787908,0.94673425)
(1415631945566575103,0.05821679,0.319995,0.9438599)
(1415631945631089263,0.05645559,0.3234685,0.9429408)
(1415631945695633941,0.057429645,0.3233099,0.9427252)
(1415631945760209136,0.057042893,0.32202882,0.943081)
(1415631945825120025,0.052419774,0.31880948,0.9453054)
(1415631945889329009,0.05658239,0.31687567,0.94506896)
(1415631945953873687,0.04940757,0.31738743,0.9455461)
(1415631946018448882,0.044095222,0.31631655,0.94639724)
(1415631946082963042,0.044648595,0.31620032,0.946851)
(1415631946147568755,0.04389575,0.31551486,0.9477129)
(1415631946212510162,-0.03902996,-0.3257506,-0.9444904)
(1415631946276658111,-0.04922108,-0.338983,-0.93887323)
(1415631946341233306,-0.060072146,-0.34763765,-0.93403107)
(1415631946405777984,-0.06714298,-0.35573077,-0.9293089)
(1415631946470322662,-0.060108773,-0.3637144,-0.9247923)
(1415631946534867339,-0.06426033,-0.35538676,-0.9272883)
(1415631946599808745,-0.09258051,-0.3379816,-0.9343439)
(1415631946664078765,-0.10622825,-0.3303527,-0.9364562)
(1415631946728562408,-0.11783967,-0.32576856,-0.9372378)
(1415631946793107085,-0.12509853,-0.32032388,-0.938645)
(1415631946857651763,-0.11624141,-0.32153594,-0.9395714)
(1415631946922226958,0.100550935,0.32269296,0.9411402)
(1415631946987168365,0.09756892,0.32028338,0.9416134)
(1415631947051377349,0.0930051,0.31420913,0.94326717)
(1415631947115922027,0.09823791,0.28584608,0.94976354)
(1415631947180497222,0.1001106,0.2534155,0.95640063)
(1415631947245041900,0.071552545,0.2473136,0.9596486)
(1415631947309586578,0.05023689,0.25269923,0.9545659)
(1415631947374527984,0.040645678,0.2628926,0.94765466)
(1415631947438706451,0.04527689,0.26384363,0.94178843)
(1415631947503251128,0.047476564,0.2448419,0.946086)
(1415631947567826324,0.05930305,0.21684279,0.9499637)
(1415631947632371001,0.059203885,0.1977903,0.95401233)
(1415631947696915679,0.046027213,0.19429721,0.9524864)
(1415631947761887603,0.03935261,0.2005406,0.94798577)
(1415631947826035552,0.041034553,0.21305546,0.9434741)
(1415631947890610747,0.04426861,0.22154543,0.93916726)
(1415631947955185943,0.04270378,0.22657284,0.9372056)
(1415631948019730620,0.0423005,0.23005672,0.93342495)
(1415631948084336333,0.04270474,0.23024723,0.9317537)
(1415631948149247222,0.039866332,0.22877109,0.93399143)
(1415631948213456206,0.03860768,0.22673339,0.93494743)
(1415631948278000884,0.0367745,0.2251579,0.9357534)
(1415631948342576079,0.035331167,0.22299327,0.9357725)
(1415631948407120757,0.034900345,0.22148272,0.9359959)
(1415631948471695953,0.0369433,0.2208563,0.93482023)
(1415631948536637359,0.04209126,0.21461165,0.9369962)
(1415631948600846343,0.045395803,0.20914415,0.9393085)
(1415631948665421538,0.042902924,0.20974788,0.9401739)
(1415631948729935699,0.04068717,0.21055351,0.94187385)
(1415631948794510894,0.040584628,0.21184838,0.94184405)
(1415631948859086089,0.038276896,0.21275276,0.944851)
(1415631948924027495,0.040403403,0.21459767,0.9433766)
(1415631948988205962,0.042319864,0.21462354,0.9428391)
(1415631949052781158,0.04376349,0.2160731,0.9422463)
(1415631949117356353,0.0452826,0.2179586,0.9401892)
(1415631949181901031,0.04502744,0.21798736,0.94188523)
(1415631949246506744,0.047825873,0.21722071,0.9449035)
(1415631949311448150,0.061569825,0.21405907,0.94544685)
(1415631949375626617,0.074927315,0.2100752,0.9544383)
(1415631949440171294,0.09498154,0.20817757,0.959518)
(1415631949504746490,0.115965016,0.2054821,0.960844)
(1415631949569321685,0.12045722,0.20663305,0.96224576)
(1415631949633866363,0.10835273,0.20779426,0.9607947)
(1415631949698807769,0.085339606,0.21038483,0.96066916)
(1415631949762986236,0.073973164,0.21385847,0.9577518)
(1415631949827561431,0.070166744,0.21531579,0.9562107)
(1415631949892106109,0.06856133,0.21491101,0.95620656)
(1415631949956681304,0.066833615,0.21666491,0.9559769)
(1415631950021256499,0.06510421,0.21911432,0.95511043)
(1415631950086197906,0.06230854,0.22113499,0.95473117)
(1415631950150406890,0.06554576,0.22003482,0.95037454)
(1415631950214951568,0.062251385,0.21874559,0.95094746)
(1415631950279526763,0.056090064,0.21944325,0.9494514)
(1415631950344040923,0.059533678,0.22407103,0.944785)
(1415631950408646636,0.07105287,0.22764969,0.94308007)
(1415631950473557525,0.08968778,0.22930528,0.9384797)
(1415631950537705474,0.10202984,0.22852404,0.9379931)
(1415631950602372222,0.0962771,0.23013707,0.93820286)
(1415631950666825347,0.0826801,0.23231208,0.9386556)
(1415631950731431060,0.07695274,0.23230372,0.93858445)
(1415631950795945220,0.0772602,0.22914977,0.938725)
(1415631950860886626,0.07801199,0.22751309,0.9387795)
(1415631950925065093,0.08170181,0.22397232,0.93588287)
(1415631950989640288,0.0760183,0.22455546,0.93836814)
(1415631951054215484,0.073032476,0.22573404,0.9368059)
(1415631951118760162,0.07485208,0.23019734,0.9359576)
(1415631951183335357,0.09053789,0.22966975,0.9300882)
(1415631951248276763,0.10252779,0.22653359,0.927707)
(1415631951312516265,0.097046465,0.22563954,0.93132764)
(1415631951377060943,0.081355736,0.23014045,0.9339916)
(1415631951441605620,0.07302655,0.22999537,0.93543154)
(1415631951506180816,0.06836314,0.22547895,0.9387175)
(1415631951570756011,0.070001975,0.22323593,0.9379768)
(1415631951635727935,0.08295068,0.22295043,0.9287556)
(1415631951699906402,0.10192117,0.22128017,0.9137173)
(1415631951764481597,0.086582094,0.23092978,0.92940235)
(1415631951829026275,0.09355262,0.2306178,0.9247543)
(1415631951893631988,0.09045065,0.23272061,0.92573965)
(1415631951958176665,0.09114143,0.23236783,0.9245696)
(1415631952023118072,0.0899137,0.23177698,0.92379326)
(1415631952087327056,0.08762294,0.22837459,0.9215924)
(1415631952151871734,0.089281484,0.22317457,0.916769)
(1415631952216446929,0.10644378,0.21576585,0.9008345)
(1415631952280991607,0.10308633,0.21577379,0.9071057)
(1415631952345566802,0.11948265,0.2099411,0.89313996)
(1415631952410538726,0.1177014,0.21305178,0.8938503)
(1415631952474686675,0.11523993,0.22333571,0.89374024)
(1415631952539261870,0.11227729,0.23628087,0.8936371)
(1415631952603806548,0.108812936,0.2437006,0.8938472)
(1415631952668412261,0.09244743,0.2522712,0.9036542)
(1415631952732956939,0.079026565,0.2552164,0.9119234)
(1415631952797898345,0.102431774,0.23794691,0.8975559)
(1415631952862076812,0.10054192,0.22924255,0.9054353)
(1415631952926652007,0.10194204,0.21838006,0.9105646)
(1415631952991196685,0.10466309,0.21050094,0.9113928)
(1415631953055741363,0.10547864,0.20839478,0.90999395)
(1415631953120316558,0.103092305,0.20833193,0.9104358)
(1415631953185257964,0.093694195,0.21207425,0.91485196)
(1415631953249466949,0.10189617,0.2086456,0.8953608)
(1415631953313981109,0.07828011,0.2163635,0.90703046)
(1415631953378586822,0.08622124,0.21219923,0.8902669)
(1415631953443100982,0.080637686,0.21070947,0.89300525)
(1415631953507645660,0.082516275,0.20824124,0.8922922)
(1415631953572617583,0.085558385,0.20578428,0.89123124)
(1415631953636765533,0.08762056,0.20502102,0.89070016)
(1415631953701340728,0.088673696,0.20649774,0.89097273)
(1415631953765885406,0.089232735,0.2068472,0.8904571)
(1415631953830460601,0.08940863,0.20517065,0.8903569)
(1415631953895005279,0.08875741,0.2043602,0.8927789)
(1415631953959946685,0.083645664,0.2051886,0.8988548)
(1415631954024094634,0.080382444,0.20471454,0.9022842)
(1415631954088669829,0.075739615,0.20379892,0.9076778)
(1415631954153245025,0.073619016,0.19927135,0.90951115)
(1415631954217789703,0.07216268,0.19430293,0.9109747)
(1415631954282364898,0.07250247,0.19221854,0.9112245)
(1415631954347275787,0.07187113,0.19278838,0.91263163)
(1415631954411484771,0.07058034,0.19358942,0.91516745)
(1415631954475998931,0.06941163,0.19538572,0.9168749)
(1415631954540635162,0.06842969,0.19680326,0.91790986)
(1415631954605118804,0.065364756,0.19820605,0.92006165)
(1415631954669663482,0.063242525,0.19791116,0.9213567)
(1415631954734635406,0.06856238,0.196059,0.9123349)
(1415631954798783355,0.06315147,0.19617182,0.9144778)
(1415631954863328033,0.059727173,0.19544728,0.91520685)
(1415631954927872710,0.05877748,0.19539234,0.9160859)
(1415631954992447906,0.060613606,0.19530192,0.91446346)
(1415631955056962066,0.061186563,0.19540839,0.914687)
(1415631955121903472,0.061299138,0.19666873,0.9144417)
(1415631955186041186,0.057831813,0.19728613,0.92112356)
