(2,95377373,660.0,1437.0,0.33333334,0.6375,95377314)
(1,95377381,660.0,1437.0,0.33333334,0.6375,95377314)
(DIGIT,h)
(0,95377433,507.0,1690.0,0.33333334,0.6375,95377433)
(1,95377483,507.0,1690.0,0.33333334,0.6375,95377433)
(DIGIT, )
(0,95378142,969.0,1241.0,0.33333334,0.6375,95378142)
(2,95378151,968.0,1241.0,0.33333334,0.6375,95378142)
(2,95378167,966.0,1241.0,0.33333334,0.65000004,95378142)
(2,95378184,964.0,1241.0,0.33333334,0.65000004,95378142)
(2,95378201,962.0,1241.0,0.33333334,0.65000004,95378142)
(2,95378218,960.0,1243.0,0.33333334,0.65000004,95378142)
(2,95378234,961.0,1247.0,0.33333334,0.625,95378142)
(1,95378243,961.0,1247.0,0.33333334,0.625,95378142)
(DIGIT,p)
(0,95378505,391.0,1217.0,0.33333334,0.625,95378505)
(1,95378580,391.0,1217.0,0.33333334,0.625,95378505)
(DIGIT,r)
(0,95378640,837.0,1274.0,0.33333334,0.65000004,95378640)
(2,95378657,835.0,1274.0,0.33333334,0.65000004,95378640)
(2,95378664,834.0,1274.0,0.33333334,0.6375,95378640)
(1,95378673,834.0,1274.0,0.33333334,0.6375,95378640)
(DIGIT,i)
(0,95378783,972.0,1228.0,0.33333334,0.6125,95378783)
(1,95378841,972.0,1228.0,0.33333334,0.6125,95378783)
(DIGIT,p)
(0,95379019,418.0,1267.0,0.33333334,0.625,95379019)
(2,95379061,416.0,1268.0,0.26666668,0.6,95379019)
(1,95379069,416.0,1268.0,0.26666668,0.6,95379019)
(DIGIT,r)
(0,95379230,487.0,1714.0,0.33333334,0.65000004,95379230)
(1,95379305,487.0,1714.0,0.33333334,0.65000004,95379230)
(DIGIT, )
(0,95379845,373.0,1580.0,0.26666668,0.575,95379845)
(1,95379879,373.0,1580.0,0.26666668,0.575,95379845)
(DIGIT,x)
(0,95379912,961.0,1225.0,0.33333334,0.625,95379912)
(2,95379938,960.0,1225.0,0.33333334,0.625,95379912)
(1,95379954,960.0,1225.0,0.33333334,0.625,95379912)
(DIGIT,p)
(0,95380098,741.0,1566.0,0.40000004,0.6625,95380098)
(2,95380149,740.0,1566.0,0.40000004,0.675,95380098)
(1,95380207,740.0,1566.0,0.40000004,0.675,95380098)
(DIGIT,n)
(0,95380360,165.0,1410.0,0.33333334,0.6,95380360)
(2,95380427,165.0,1409.0,0.26666668,0.58750004,95380360)
(1,95380435,165.0,1409.0,0.26666668,0.58750004,95380360)
(DIGIT,a)
(0,95380529,246.0,1221.0,0.33333334,0.6125,95380529)
(1,95380596,246.0,1221.0,0.33333334,0.6125,95380529)
(DIGIT,e)
(0,95380647,716.0,1587.0,0.40000004,0.6625,95380647)
(2,95380723,716.0,1586.0,0.33333334,0.65000004,95380647)
(1,95380732,716.0,1586.0,0.33333334,0.65000004,95380647)
(DIGIT,n)
(0,95380757,205.0,1402.0,0.33333334,0.58750004,95380757)
(1,95380807,205.0,1402.0,0.33333334,0.58750004,95380757)
(DIGIT,s)
(0,95381035,475.0,1248.0,0.33333334,0.6,95381035)
(1,95381068,475.0,1248.0,0.33333334,0.6,95381035)
(DIGIT,t)
(0,95381532,845.0,1709.0,0.33333334,0.6125,95381532)
(1,95381582,845.0,1709.0,0.33333334,0.6125,95381532)
(DIGIT,.)
(0,95381701,479.0,1711.0,0.33333334,0.58750004,95381701)
(1,95381751,479.0,1711.0,0.33333334,0.58750004,95381701)
(DIGIT, )
(0,95382375,397.0,1410.0,0.33333334,0.625,95382375)
(2,95382434,394.0,1411.0,0.33333334,0.6375,95382375)
(2,95382441,393.0,1412.0,0.33333334,0.625,95382375)
(1,95382450,393.0,1412.0,0.33333334,0.625,95382375)
(DIGIT,f)
(0,95382510,902.0,1322.0,0.40000004,0.6375,95382510)
(1,95382551,902.0,1322.0,0.40000004,0.6375,95382510)
(DIGIT,o)
(0,95382721,702.0,1275.0,0.40000004,0.7,95382721)
(2,95382745,701.0,1275.0,0.40000004,0.6625,95382721)
(1,95382753,701.0,1275.0,0.40000004,0.6625,95382721)
(DIGIT,u)
(0,95382914,381.0,1283.0,0.40000004,0.65000004,95382914)
(1,95382981,381.0,1283.0,0.40000004,0.65000004,95382914)
(DIGIT,r)
(0,95383218,456.0,1700.0,0.33333334,0.6375,95383218)
(1,95383285,456.0,1700.0,0.33333334,0.6375,95383218)
(DIGIT, )
(0,95384043,765.0,1446.0,0.40000004,0.6625,95384043)
(1,95384110,765.0,1446.0,0.40000004,0.6625,95384043)
(DIGIT,j)
(0,95384237,722.0,1248.0,0.40000004,0.65000004,95384237)
(1,95384253,722.0,1248.0,0.40000004,0.65000004,95384237)
(DIGIT,u)
(0,95384397,835.0,1600.0,0.40000004,0.65000004,95384397)
(2,95384439,836.0,1600.0,0.33333334,0.625,95384397)
(1,95384447,836.0,1600.0,0.33333334,0.625,95384397)
(DIGIT,m)
(0,95384600,987.0,1250.0,0.33333334,0.6125,95384600)
(2,95384625,985.0,1250.0,0.33333334,0.6125,95384600)
(2,95384641,983.0,1250.0,0.33333334,0.6125,95384600)
(1,95384658,983.0,1250.0,0.33333334,0.6125,95384600)
(DIGIT,p)
(0,95384953,237.0,1283.0,0.33333334,0.6125,95384953)
(1,95385020,237.0,1283.0,0.33333334,0.6125,95384953)
(DIGIT,e)
(0,95385139,387.0,1225.0,0.33333334,0.6375,95385139)
(2,95385164,386.0,1225.0,0.33333334,0.6375,95385139)
(2,95385172,385.0,1226.0,0.33333334,0.625,95385139)
(1,95385181,385.0,1226.0,0.33333334,0.625,95385139)
(DIGIT,r)
(0,95385384,201.0,1393.0,0.33333334,0.6125,95385384)
(2,95385401,200.0,1393.0,0.33333334,0.6125,95385384)
(2,95385417,199.0,1394.0,0.33333334,0.6125,95385384)
(2,95385434,197.0,1399.0,0.33333334,0.6125,95385384)
(2,95385442,197.0,1402.0,0.33333334,0.6125,95385384)
(1,95385450,197.0,1402.0,0.33333334,0.6125,95385384)
(DIGIT,s)
(0,95385628,417.0,1704.0,0.33333334,0.625,95385628)
(2,95385670,416.0,1704.0,0.33333334,0.625,95385628)
(1,95385678,416.0,1704.0,0.33333334,0.625,95385628)
(DIGIT, )
(0,95386353,201.0,1243.0,0.33333334,0.625,95386353)
(2,95386411,203.0,1243.0,0.33333334,0.6125,95386353)
(1,95386420,203.0,1243.0,0.33333334,0.6125,95386353)
(DIGIT,w)
(0,95386530,343.0,1258.0,0.33333334,0.6125,95386530)
(1,95386571,343.0,1258.0,0.33333334,0.6125,95386530)
(DIGIT,r)
(0,95386682,403.0,1245.0,0.33333334,0.625,95386682)
(2,95386715,401.0,1244.0,0.33333334,0.625,95386682)
(2,95386723,399.0,1243.0,0.26666668,0.6125,95386682)
(1,95386732,399.0,1243.0,0.26666668,0.6125,95386682)
(DIGIT,r)
(0,95386808,298.0,1223.0,0.33333334,0.6125,95386808)
(2,95386867,296.0,1225.0,0.33333334,0.625,95386808)
(2,95386875,296.0,1226.0,0.33333334,0.6125,95386808)
(1,95386884,296.0,1226.0,0.33333334,0.6125,95386808)
(DIGIT,e)
(0,95387104,466.0,1717.0,0.33333334,0.625,95387104)
(1,95387145,466.0,1717.0,0.33333334,0.625,95387104)
(DIGIT, )
(0,95387996,1035.0,1223.0,0.26666668,0.5625,95387996)
(1,95388081,1035.0,1223.0,0.26666668,0.5625,95387996)
(DIGIT,p)
(0,95388106,86.0,1413.0,0.33333334,0.6,95388106)
(2,95388165,87.0,1412.0,0.33333334,0.58750004,95388106)
(1,95388173,87.0,1412.0,0.33333334,0.58750004,95388106)
(DIGIT,a)
(0,95388300,405.0,1240.0,0.33333334,0.625,95388300)
(1,95388333,405.0,1240.0,0.33333334,0.625,95388300)
(DIGIT,r)
(0,95388460,521.0,1219.0,0.33333334,0.6375,95388460)
(2,95388485,521.0,1220.0,0.33333334,0.6125,95388460)
(1,95388493,521.0,1220.0,0.33333334,0.6125,95388460)
(DIGIT,t)
(0,95388638,496.0,1717.0,0.33333334,0.65000004,95388638)
(2,95388671,494.0,1717.0,0.33333334,0.65000004,95388638)
(2,95388679,493.0,1717.0,0.33333334,0.6375,95388638)
(1,95388687,493.0,1717.0,0.33333334,0.6375,95388638)
(DIGIT, )
(0,95388848,459.0,1395.0,0.26666668,0.5625,95388848)
(1,95388856,459.0,1395.0,0.26666668,0.5625,95388848)
(DIGIT,f)
(0,95388907,924.0,1217.0,0.40000004,0.6625,95388907)
(1,95388991,924.0,1217.0,0.40000004,0.6625,95388907)
(DIGIT,o)
(0,95389068,433.0,1429.0,0.26666668,0.5625,95389068)
(2,95389084,432.0,1429.0,0.26666668,0.5625,95389068)
(1,95389092,432.0,1429.0,0.26666668,0.5625,95389068)
(DIGIT,f)
(0,95389439,990.0,1604.0,0.33333334,0.6,95389439)
(2,95389489,990.0,1603.0,0.33333334,0.6,95389439)
(1,95389497,990.0,1603.0,0.33333334,0.6,95389439)
(DIGIT,DELETE)
(0,95389616,997.0,1583.0,0.33333334,0.575,95389616)
(1,95389657,997.0,1583.0,0.33333334,0.575,95389616)
(DIGIT,DELETE)
(0,95389860,904.0,1265.0,0.40000004,0.6625,95389860)
(1,95389928,904.0,1265.0,0.40000004,0.6625,95389860)
(DIGIT,o)
(0,95389953,392.0,1449.0,0.33333334,0.625,95389953)
(1,95390003,392.0,1449.0,0.33333334,0.625,95389953)
(DIGIT,f)
(0,95390156,449.0,1702.0,0.33333334,0.625,95390156)
(1,95390223,449.0,1702.0,0.33333334,0.625,95390156)
(DIGIT, )
(0,95391125,579.0,1518.0,0.40000004,0.6625,95391125)
(2,95391183,562.0,1517.0,0.33333334,0.625,95391125)
(1,95391191,562.0,1517.0,0.33333334,0.625,95391125)
(DIGIT,v)
(0,95391319,129.0,1383.0,0.33333334,0.625,95391319)
(2,95391369,131.0,1384.0,0.33333334,0.625,95391319)
(2,95391377,135.0,1385.0,0.33333334,0.6125,95391319)
(1,95391385,135.0,1385.0,0.33333334,0.6125,95391319)
(DIGIT,a)
(0,95391488,424.0,1293.0,0.33333334,0.6375,95391488)
(2,95391537,423.0,1293.0,0.26666668,0.6,95391488)
(1,95391546,423.0,1293.0,0.26666668,0.6,95391488)
(DIGIT,r)
(0,95391623,843.0,1291.0,0.33333334,0.6375,95391623)
(2,95391639,843.0,1290.0,0.33333334,0.625,95391623)
(1,95391647,843.0,1290.0,0.33333334,0.625,95391623)
(0,95391774,932.0,1245.0,0.33333334,0.625,95391774)
(1,95391807,932.0,1245.0,0.33333334,0.625,95391774)
(DIGIT,o)
(0,95391926,742.0,1281.0,0.40000004,0.7,95391926)
(1,95391993,742.0,1281.0,0.40000004,0.7,95391926)
(0,95392010,288.0,1435.0,0.33333334,0.625,95392010)
(2,95392044,286.0,1435.0,0.33333334,0.625,95392010)
(2,95392061,284.0,1439.0,0.33333334,0.6125,95392010)
(2,95392069,284.0,1443.0,0.33333334,0.6,95392010)
(1,95392077,284.0,1443.0,0.33333334,0.6,95392010)
(DIGIT,d)
(0,95392196,470.0,1693.0,0.40000004,0.65000004,95392196)
(1,95392271,470.0,1693.0,0.40000004,0.65000004,95392196)
(DIGIT, )
(0,95392483,1049.0,1275.0,0.26666668,0.4625,95392483)
(2,95392550,1046.0,1275.0,0.26666668,0.55,95392483)
(2,95392559,1045.0,1275.0,0.26666668,0.5625,95392483)
(2,95392584,1045.0,1275.0,0.26666668,0.475,95392483)
(261,95392584,1045.0,1275.0,0.26666668,0.475,95392483)
(6,95392609,1045.0,1275.0,0.26666668,0.475,95392483)
(1,95392668,368.0,1252.0,0.33333334,0.65000004,95392483)
(DIGIT,r)
(0,95393285,890.0,1546.0,0.33333334,0.6,95393285)
(1,95393309,890.0,1546.0,0.33333334,0.6,95393285)
(DIGIT,m)
(0,95393462,936.0,1292.0,0.33333334,0.6375,95393462)
(1,95393512,936.0,1292.0,0.33333334,0.6375,95393462)
(DIGIT,o)
(0,95394810,495.0,1217.0,0.40000004,0.6625,95394810)
(2,95394860,495.0,1218.0,0.33333334,0.65000004,95394810)
(2,95394868,495.0,1220.0,0.33333334,0.6375,95394810)
(1,95394876,495.0,1220.0,0.33333334,0.6375,95394810)
(DIGIT,t)
(0,95394945,823.0,1257.0,0.40000004,0.65000004,95394945)
(1,95394961,823.0,1257.0,0.40000004,0.65000004,95394945)
(DIGIT,i)
(0,95395063,942.0,1232.0,0.33333334,0.6375,95395063)
(2,95395080,940.0,1232.0,0.33333334,0.6375,95395063)
(2,95395096,938.0,1236.0,0.33333334,0.625,95395063)
(1,95395104,938.0,1236.0,0.33333334,0.625,95395063)
(DIGIT,o)
(0,95395232,740.0,1561.0,0.33333334,0.625,95395232)
(2,95395266,740.0,1561.0,0.33333334,0.6125,95395232)
(261,95395266,740.0,1561.0,0.33333334,0.6125,95395232)
(2,95395282,741.0,1560.0,0.26666668,0.58750004,95395232)
(6,95395291,741.0,1560.0,0.26666668,0.58750004,95395232)
(1,95395324,180.0,1368.0,0.33333334,0.6,95395232)
(DIGIT,s)
(0,95395476,480.0,1684.0,0.40000004,0.675,95395476)
(2,95395535,479.0,1683.0,0.40000004,0.675,95395476)
(2,95395543,478.0,1682.0,0.33333334,0.6625,95395476)
(1,95395551,478.0,1682.0,0.33333334,0.6625,95395476)
(DIGIT, )
(0,95396226,89.0,1399.0,0.33333334,0.6125,95396226)
(1,95396309,89.0,1399.0,0.33333334,0.6125,95396226)
(DIGIT,a)
(0,95396437,724.0,1593.0,0.33333334,0.6375,95396437)
(2,95396479,724.0,1591.0,0.33333334,0.6375,95396437)
(2,95396487,726.0,1589.0,0.26666668,0.6125,95396437)
(1,95396496,726.0,1589.0,0.26666668,0.6125,95396437)
(DIGIT,n)
(0,95396496,337.0,1381.0,0.33333334,0.6375,95396496)
(1,95396546,337.0,1381.0,0.33333334,0.6375,95396496)
(DIGIT,d)
(0,95396673,485.0,1680.0,0.40000004,0.6625,95396673)
(2,95396714,484.0,1680.0,0.33333334,0.65000004,95396673)
(1,95396723,484.0,1680.0,0.33333334,0.65000004,95396673)
(DIGIT, )
(0,95396850,479.0,1232.0,0.40000004,0.6625,95396850)
(2,95396883,475.0,1230.0,0.33333334,0.65000004,95396850)
(1,95396891,475.0,1230.0,0.33333334,0.65000004,95396850)
(DIGIT,t)
(0,95397002,643.0,1393.0,0.40000004,0.675,95397002)
(2,95397052,644.0,1393.0,0.33333334,0.625,95397002)
(261,95397052,644.0,1393.0,0.33333334,0.625,95397002)
(6,95397060,644.0,1393.0,0.33333334,0.625,95397002)
(1,95397060,252.0,1262.0,0.26666668,0.5,95397002)
(DIGIT,e)
(0,95397205,439.0,1664.0,0.33333334,0.6375,95397205)
(2,95397272,439.0,1667.0,0.33333334,0.65000004,95397205)
(2,95397288,439.0,1669.0,0.33333334,0.65000004,95397205)
(1,95397297,439.0,1669.0,0.33333334,0.65000004,95397205)
(DIGIT, )
(0,95397331,987.0,1187.0,0.33333334,0.58750004,95397331)
(1,95397398,987.0,1187.0,0.33333334,0.58750004,95397331)
(DIGIT,p)
(0,95397602,538.0,1377.0,0.33333334,0.625,95397602)
(2,95397643,537.0,1378.0,0.26666668,0.6125,95397602)
(1,95397652,537.0,1378.0,0.26666668,0.6125,95397602)
(DIGIT,g)
(0,95397997,1013.0,1526.0,0.26666668,0.5375,95397997)
(1,95398006,1013.0,1526.0,0.26666668,0.5375,95397997)
(DIGIT,DELETE)
(0,95398124,991.0,1536.0,0.26666668,0.5625,95398124)
(1,95398149,991.0,1536.0,0.26666668,0.5625,95398124)
(DIGIT,DELETE)
(0,95398360,930.0,1230.0,0.33333334,0.6375,95398360)
(2,95398419,928.0,1233.0,0.33333334,0.6375,95398360)
(1,95398427,928.0,1233.0,0.33333334,0.6375,95398360)
(DIGIT,o)
(0,95398470,520.0,1240.0,0.40000004,0.675,95398470)
(2,95398520,518.0,1240.0,0.33333334,0.6625,95398470)
(1,95398529,518.0,1240.0,0.33333334,0.6625,95398470)
(DIGIT,t)
(0,95398647,688.0,1367.0,0.40000004,0.6875,95398647)
(2,95398656,687.0,1367.0,0.40000004,0.6875,95398647)
(2,95398673,685.0,1367.0,0.40000004,0.6875,95398647)
(2,95398690,681.0,1368.0,0.40000004,0.6875,95398647)
(261,95398690,681.0,1368.0,0.40000004,0.6875,95398647)
(2,95398706,677.0,1371.0,0.33333334,0.6625,95398647)
(262,95398714,675.0,1373.0,0.33333334,0.6375,95398647)
(2,95398714,675.0,1373.0,0.33333334,0.6375,95398647)
(1,95398723,675.0,1373.0,0.33333334,0.6375,95398647)
(DIGIT,h)
(0,95398799,348.0,1243.0,0.33333334,0.625,95398799)
(1,95398841,348.0,1243.0,0.33333334,0.625,95398799)
(DIGIT,r)
(0,95398993,467.0,1666.0,0.40000004,0.65000004,95398993)
(2,95399027,465.0,1666.0,0.40000004,0.65000004,95398993)
(2,95399044,463.0,1666.0,0.33333334,0.65000004,95398993)
(2,95399052,462.0,1666.0,0.33333334,0.625,95398993)
(1,95399060,462.0,1666.0,0.33333334,0.625,95398993)
(DIGIT, )
(0,95400021,527.0,1235.0,0.40000004,0.65000004,95400021)
(1,95400079,527.0,1235.0,0.40000004,0.65000004,95400021)
(DIGIT,t)
(0,95400324,160.0,1282.0,0.33333334,0.58750004,95400324)
(1,95400383,160.0,1282.0,0.33333334,0.58750004,95400324)
(DIGIT,w)
(0,95400948,933.0,1255.0,0.33333334,0.625,95400948)
(2,95400990,932.0,1255.0,0.33333334,0.625,95400948)
(1,95401023,932.0,1255.0,0.33333334,0.625,95400948)
(DIGIT,o)
(0,95401117,491.0,1685.0,0.33333334,0.65000004,95401117)
(2,95401183,488.0,1684.0,0.33333334,0.65000004,95401117)
(1,95401192,488.0,1684.0,0.33333334,0.65000004,95401117)
(DIGIT, )
(0,95401445,174.0,1284.0,0.33333334,0.58750004,95401445)
(1,95401487,174.0,1284.0,0.33333334,0.58750004,95401445)
(DIGIT,w)
(0,95401606,379.0,1271.0,0.33333334,0.6375,95401606)
(1,95401647,379.0,1271.0,0.33333334,0.6375,95401606)
(DIGIT,r)
(0,95401758,454.0,1254.0,0.33333334,0.6125,95401758)
(1,95401782,454.0,1254.0,0.33333334,0.6125,95401758)
(DIGIT,t)
(0,95401876,329.0,1221.0,0.33333334,0.6125,95401876)
(2,95401893,328.0,1221.0,0.33333334,0.6125,95401876)
(2,95401910,326.0,1221.0,0.33333334,0.6125,95401876)
(2,95401926,324.0,1223.0,0.33333334,0.6125,95401876)
(1,95401934,324.0,1223.0,0.33333334,0.6125,95401876)
(DIGIT,e)
(0,95402112,461.0,1695.0,0.40000004,0.65000004,95402112)
(1,95402187,461.0,1695.0,0.40000004,0.65000004,95402112)
(DIGIT, )
(0,95402828,109.0,1396.0,0.33333334,0.6,95402828)
(2,95402878,106.0,1396.0,0.33333334,0.6,95402828)
(1,95402886,106.0,1396.0,0.33333334,0.6,95402828)
(DIGIT,a)
(0,95403047,362.0,1260.0,0.33333334,0.625,95403047)
(1,95403080,362.0,1260.0,0.33333334,0.625,95403047)
(DIGIT,r)
(0,95403191,371.0,1246.0,0.33333334,0.625,95403191)
(2,95403224,369.0,1246.0,0.26666668,0.6,95403191)
(1,95403232,369.0,1246.0,0.26666668,0.6,95403191)
(DIGIT,r)
(0,95403360,207.0,1249.0,0.33333334,0.6,95403360)
(2,95403393,206.0,1250.0,0.33333334,0.6,95403360)
(2,95403401,205.0,1251.0,0.33333334,0.6,95403360)
(1,95403410,205.0,1251.0,0.33333334,0.6,95403360)
(DIGIT,w)
(0,95403941,999.0,1525.0,0.33333334,0.575,95403941)
(1,95403991,999.0,1525.0,0.33333334,0.575,95403941)
(DIGIT,DELETE)
(0,95404169,288.0,1258.0,0.33333334,0.6375,95404169)
(2,95404227,287.0,1262.0,0.33333334,0.6125,95404169)
(1,95404236,287.0,1262.0,0.33333334,0.6125,95404169)
(DIGIT,e)
(0,95404354,216.0,1373.0,0.33333334,0.6,95404354)
(2,95404388,217.0,1372.0,0.26666668,0.575,95404354)
(1,95404396,217.0,1372.0,0.26666668,0.575,95404354)
(DIGIT,s)
(0,95404540,460.0,1232.0,0.40000004,0.65000004,95404540)
(2,95404574,457.0,1232.0,0.33333334,0.625,95404540)
(2,95404582,453.0,1232.0,0.33333334,0.6,95404540)
(1,95404590,453.0,1232.0,0.33333334,0.6,95404540)
(DIGIT,t)
(0,95404667,253.0,1224.0,0.33333334,0.6,95404667)
(2,95404692,253.0,1225.0,0.33333334,0.6125,95404667)
(2,95404709,255.0,1232.0,0.33333334,0.6125,95404667)
(2,95404717,256.0,1236.0,0.26666668,0.6,95404667)
(1,95404725,256.0,1236.0,0.26666668,0.6,95404667)
(DIGIT,e)
(0,95404827,337.0,1409.0,0.33333334,0.6,95404827)
(2,95404844,337.0,1410.0,0.33333334,0.6,95404827)
(2,95404861,337.0,1416.0,0.33333334,0.6,95404827)
(2,95404877,337.0,1429.0,0.33333334,0.58750004,95404827)
(1,95404886,337.0,1429.0,0.33333334,0.58750004,95404827)
(DIGIT,d)
(0,95405560,870.0,1696.0,0.33333334,0.65000004,95405560)
(2,95405602,871.0,1696.0,0.33333334,0.6375,95405560)
(2,95405619,876.0,1695.0,0.33333334,0.625,95405560)
(1,95405627,876.0,1695.0,0.33333334,0.625,95405560)
(DIGIT,.)
(0,95405999,381.0,914.0,0.40000004,0.6625,95405999)
(2,95406007,379.0,908.0,0.40000004,0.6625,95405999)
(2,95406024,361.0,854.0,0.40000004,0.675,95405999)
(2,95406041,322.0,774.0,0.40000004,0.6875,95405999)
(2,95406058,276.0,701.0,0.40000004,0.71250004,95405999)
(2,95406075,229.0,645.0,0.40000004,0.71250004,95405999)
(2,95406091,178.0,594.0,0.40000004,0.71250004,95405999)
(2,95406108,111.0,545.0,0.40000004,0.625,95405999)
(1,95406116,111.0,545.0,0.40000004,0.625,95405999)
(0,95406455,950.0,1056.0,0.33333334,0.6375,95406455)
(2,95406481,949.0,1055.0,0.33333334,0.6375,95406455)
(2,95406498,947.0,1053.0,0.33333334,0.6375,95406455)
(2,95406514,946.0,1051.0,0.33333334,0.625,95406455)
(1,95406522,946.0,1051.0,0.33333334,0.625,95406455)
************************************
Exercise 6: SURVEY(false) 
************************************
Exercise 7: STRESSOR(true) DURATION: 3'
************ REPETITION 1 ************
(0,95424997,332.0,1499.0,0.40000004,0.7,95424997)
(2,95425022,329.0,1514.0,0.40000004,0.71250004,95424997)
(2,95425039,327.0,1543.0,0.40000004,0.71250004,95424997)
(2,95425055,327.0,1578.0,0.40000004,0.71250004,95424997)
(2,95425072,325.0,1610.0,0.40000004,0.71250004,95424997)
(2,95425089,323.0,1639.0,0.40000004,0.71250004,95424997)
(2,95425106,320.0,1660.0,0.40000004,0.71250004,95424997)
(2,95425123,316.0,1676.0,0.40000004,0.71250004,95424997)
(2,95425140,310.0,1691.0,0.40000004,0.71250004,95424997)
(2,95425157,302.0,1707.0,0.40000004,0.71250004,95424997)
(2,95425174,294.0,1723.0,0.40000004,0.71250004,95424997)
(2,95425190,287.0,1737.0,0.40000004,0.7,95424997)
(2,95425198,282.0,1745.0,0.40000004,0.675,95424997)
(1,95425207,282.0,1745.0,0.40000004,0.675,95424997)
(0,95425656,335.0,1411.0,0.40000004,0.675,95425656)
(2,95425681,335.0,1419.0,0.40000004,0.6875,95425656)
(2,95425698,338.0,1448.0,0.40000004,0.7,95425656)
(2,95425715,342.0,1492.0,0.40000004,0.7,95425656)
(2,95425732,345.0,1534.0,0.40000004,0.7,95425656)
(2,95425749,346.0,1570.0,0.40000004,0.7,95425656)
(2,95425766,346.0,1596.0,0.40000004,0.725,95425656)
(2,95425783,346.0,1617.0,0.40000004,0.725,95425656)
(2,95425800,346.0,1635.0,0.40000004,0.725,95425656)
(2,95425817,346.0,1649.0,0.40000004,0.725,95425656)
(2,95425834,346.0,1658.0,0.40000004,0.71250004,95425656)
(2,95425850,346.0,1663.0,0.40000004,0.6875,95425656)
(1,95425858,346.0,1663.0,0.40000004,0.6875,95425656)
(0,95426240,364.0,1420.0,0.33333334,0.6375,95426240)
(2,95426257,362.0,1423.0,0.33333334,0.65000004,95426240)
(2,95426274,359.0,1439.0,0.33333334,0.65000004,95426240)
(2,95426291,355.0,1473.0,0.33333334,0.6625,95426240)
(2,95426307,351.0,1509.0,0.33333334,0.6875,95426240)
(2,95426324,347.0,1543.0,0.33333334,0.6875,95426240)
(2,95426341,345.0,1571.0,0.33333334,0.6875,95426240)
(2,95426358,342.0,1592.0,0.33333334,0.6875,95426240)
(2,95426375,340.0,1609.0,0.40000004,0.6875,95426240)
(2,95426392,339.0,1622.0,0.40000004,0.7,95426240)
(2,95426409,339.0,1632.0,0.40000004,0.7,95426240)
(2,95426426,339.0,1640.0,0.40000004,0.7,95426240)
(2,95426443,339.0,1647.0,0.40000004,0.7,95426240)
(2,95426460,339.0,1654.0,0.40000004,0.7,95426240)
(2,95426477,339.0,1661.0,0.40000004,0.7,95426240)
(2,95426494,338.0,1667.0,0.40000004,0.7,95426240)
(2,95426511,337.0,1673.0,0.40000004,0.7,95426240)
(2,95426528,337.0,1678.0,0.40000004,0.7,95426240)
(2,95426545,335.0,1683.0,0.40000004,0.7,95426240)
(2,95426561,333.0,1689.0,0.40000004,0.7,95426240)
(2,95426578,331.0,1696.0,0.40000004,0.7,95426240)
(2,95426595,329.0,1705.0,0.40000004,0.725,95426240)
(2,95426612,327.0,1715.0,0.40000004,0.725,95426240)
(2,95426629,325.0,1725.0,0.40000004,0.725,95426240)
(2,95426646,322.0,1738.0,0.40000004,0.725,95426240)
(2,95426663,318.0,1751.0,0.40000004,0.71250004,95426240)
(2,95426679,313.0,1768.0,0.40000004,0.675,95426240)
(1,95426688,313.0,1768.0,0.40000004,0.675,95426240)
(0,95426900,319.0,1299.0,0.40000004,0.6875,95426900)
(2,95426916,319.0,1307.0,0.40000004,0.6875,95426900)
(2,95426933,324.0,1348.0,0.40000004,0.6875,95426900)
(2,95426950,337.0,1422.0,0.40000004,0.6875,95426900)
(2,95426967,346.0,1498.0,0.40000004,0.6875,95426900)
(2,95426984,347.0,1554.0,0.40000004,0.6875,95426900)
(2,95427001,345.0,1592.0,0.40000004,0.7,95426900)
(2,95427018,342.0,1624.0,0.40000004,0.7,95426900)
(2,95427034,339.0,1647.0,0.40000004,0.7,95426900)
(2,95427051,337.0,1664.0,0.40000004,0.7,95426900)
(2,95427068,335.0,1677.0,0.40000004,0.6875,95426900)
(2,95427076,334.0,1684.0,0.40000004,0.6625,95426900)
(1,95427084,334.0,1684.0,0.40000004,0.6625,95426900)
(0,95427289,321.0,1405.0,0.40000004,0.6625,95427289)
(2,95427305,321.0,1406.0,0.40000004,0.675,95427289)
(2,95427322,321.0,1414.0,0.40000004,0.675,95427289)
(2,95427339,323.0,1433.0,0.40000004,0.675,95427289)
(2,95427356,327.0,1455.0,0.40000004,0.675,95427289)
(2,95427373,331.0,1479.0,0.40000004,0.675,95427289)
(2,95427390,333.0,1498.0,0.40000004,0.675,95427289)
(2,95427407,335.0,1511.0,0.40000004,0.6875,95427289)
(2,95427424,337.0,1520.0,0.40000004,0.6875,95427289)
(2,95427440,339.0,1527.0,0.40000004,0.6875,95427289)
(2,95427448,340.0,1529.0,0.40000004,0.675,95427289)
(1,95427457,340.0,1529.0,0.40000004,0.675,95427289)
(0,95427999,319.0,1190.0,0.40000004,0.65000004,95427999)
(2,95428016,317.0,1186.0,0.40000004,0.65000004,95427999)
(2,95428033,314.0,1169.0,0.40000004,0.6625,95427999)
(2,95428050,308.0,1142.0,0.40000004,0.6625,95427999)
(2,95428067,299.0,1112.0,0.40000004,0.675,95427999)
(2,95428084,289.0,1084.0,0.40000004,0.675,95427999)
(2,95428101,280.0,1059.0,0.40000004,0.7,95427999)
(2,95428117,274.0,1041.0,0.40000004,0.7,95427999)
